Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.2,24,0.987,-13.3,3.4,2.0,7.523,0.004
44.2,25,0.994,-11.5,3.7,2.0,7.523,0.002
44.3,23,0.995,-7.8,4.5,2.0,7.523,0.001
44.3,24,0.99,-13.4,3.5,2.0,7.523,0.003
44.3,25,0.998,-11.5,3.8,2.0,7.523,0.001
44.4,23,1.001,-7.6,4.6,2.0,7.523,0.0
44.4,24,0.994,-13.5,3.6,2.0,7.523,0.002
44.4,25,0.986,-11.6,3.5,2.0,7.523,0.004
44.5,23,1.003,-7.2,4.7,2.0,7.523,0.001
44.5,24,0.988,-13.8,3.5,2.0,7.523,0.003
44.5,25,0.974,-11.4,3.3,2.0,7.523,0.007
44.6,23,1.002,-6.9,4.7,2.0,7.523,0.001
44.6,24,0.985,-13.8,3.4,2.0,7.523,0.004
44.6,25,0.98,-11.2,3.5,2.0,7.523,0.006
44.7,23,0.997,-6.8,4.6,2.0,7.523,0.001
44.7,24,0.982,-13.6,3.4,2.0,7.523,0.005
44.7,25,0.984,-11.1,3.5,2.0,7.523,0.004
44.8,23,0.997,-6.5,4.7,2.0,7.523,0.001
44.8,24,0.987,-13.4,3.5,2.0,7.523,0.004
44.8,25,0.991,-10.9,3.7,2.0,7.523,0.003
44.9,23,0.992,-6.2,4.6,2.0,7.523,0.002
44.9,24,0.993,-13.1,3.6,2.0,7.523,0.002
44.9,25,0.988,-11.0,3.6,2.0,7.523,0.003
45.0,23,0.984,-5.8,4.5,2.0,7.523,0.004
45.0,24,0.996,-13.2,3.7,2.0,7.523,0.001
45.0,25,0.986,-10.8,3.6,2.0,7.523,0.004
45.1,23,0.983,-5.7,4.5,2.0,7.523,0.005
45.1,24,0.992,-13.3,3.7,2.0,7.523,0.002
45.1,25,0.984,-10.9,3.5,2.0,7.523,0.004
45.2,23,0.991,-5.7,4.6,2.0,7.523,0.003
45.2,24,0.994,-13.5,3.7,2.0,7.523,0.002
45.2,25,0.981,-11.1,3.5,2.0,7.523,0.005
45.3,23,0.992,-5.5,4.6,2.0,7.523,0.002
45.3,24,0.995,-13.8,3.8,2.0,7.523,0.001
45.3,25,0.99,-10.9,3.7,2.0,7.523,0.003
45.4,23,0.99,-5.2,4.6,2.0,7.523,0.003
45.4,24,0.995,-14.2,3.9,2.0,7.523,0.001
45.4,25,0.986,-11.0,3.6,2.0,7.523,0.004
45.5,23,0.982,-5.2,4.4,2.0,7.523,0.005
45.5,24,0.996,-14.4,4.0,2.0,7.523,0.001
45.5,25,0.981,-11.0,3.5,2.0,7.523,0.005
45.6,23,0.99,-5.4,4.5,2.0,7.523,0.003
45.6,24,0.99,-14.6,4.0,2.0,7.523,0.003
45.6,25,0.987,-11.2,3.7,2.0,7.523,0.004
45.7,23,1.001,-5.5,4.6,2.0,7.523,0.0
45.7,24,0.983,-14.7,4.0,2.0,7.523,0.005
45.7,25,0.988,-11.1,3.7,2.0,7.523,0.003
45.8,23,1.002,-5.6,4.5,2.0,7.523,0.001
45.8,24,0.977,-14.7,3.9,2.0,7.523,0.006
45.8,25,0.987,-10.8,3.7,2.0,7.523,0.004
45.9,23,1.0,-5.6,4.4,2.0,7.523,0.0
45.9,24,0.975,-14.5,3.9,2.0,7.523,0.007
45.9,25,0.984,-10.6,3.7,2.0,7.523,0.004
46.0,23,0.996,-5.5,4.4,2.0,7.523,0.001
46.0,24,0.97,-14.2,3.8,2.0,7.523,0.008
46.0,25,0.981,-10.4,3.6,2.0,7.523,0.005
46.1,23,0.985,-5.4,4.2,2.0,7.523,0.004
46.1,24,0.972,-14.0,3.9,2.0,7.523,0.008
46.1,25,0.986,-10.2,3.7,2.0,7.523,0.004
46.2,23,0.975,-5.5,3.9,2.0,7.523,0.007
46.2,24,0.968,-13.8,3.9,2.0,7.523,0.009
46.2,25,0.997,-10.1,4.0,2.0,7.523,0.001
46.3,23,0.981,-5.6,4.0,2.0,7.523,0.005
46.3,24,0.968,-13.6,3.9,2.0,7.523,0.009
46.3,25,1.002,-10.1,4.1,2.0,7.523,0.001
46.4,23,0.982,-5.8,4.0,2.0,7.523,0.005
46.4,24,0.965,-13.3,3.8,2.0,7.523,0.01
46.4,25,1.014,-10.1,4.4,2.0,7.523,0.004
46.5,23,0.982,-6.0,3.9,2.0,7.523,0.005
46.5,24,0.96,-13.1,3.8,2.0,7.523,0.011
46.5,25,1.012,-10.0,4.4,2.0,7.523,0.003
46.6,23,0.989,-6.1,4.0,2.0,7.523,0.003
46.6,24,0.963,-12.9,3.9,2.0,7.523,0.01
46.6,25,1.012,-9.9,4.4,2.0,7.523,0.003
46.7,23,0.989,-6.3,4.0,2.0,7.523,0.003
46.7,24,0.959,-12.7,3.9,2.0,7.523,0.011
46.7,25,1.006,-9.7,4.4,2.0,7.523,0.002
46.8,23,0.993,-6.4,4.1,2.0,7.523,0.002
46.8,24,0.954,-12.5,3.8,2.0,7.523,0.013
46.8,25,1.001,-9.6,4.3,2.0,7.523,0.0
46.9,23,0.998,-6.2,4.2,2.0,7.523,0.001
46.9,24,0.949,-12.3,3.8,2.0,7.523,0.014
46.9,25,0.995,-9.8,4.3,2.0,7.523,0.001
47.0,23,0.997,-5.9,4.3,2.0,7.523,0.001
47.0,24,0.944,-12.1,3.7,2.0,7.523,0.016
47.0,25,0.981,-10.1,4.1,2.0,7.523,0.005
47.1,23,0.998,-5.6,4.3,2.0,7.523,0.001
47.1,24,0.939,-11.9,3.7,2.0,7.523,0.017
47.1,25,0.989,-10.0,4.4,2.0,7.523,0.003
47.2,23,0.998,-5.5,4.3,2.0,7.523,0.001
47.2,24,0.942,-11.6,3.8,2.0,7.523,0.016
47.2,25,0.991,-9.7,4.4,2.0,7.523,0.003
47.3,23,0.991,-5.2,4.2,2.0,7.523,0.003
47.3,24,0.938,-11.4,3.7,2.0,7.523,0.017
47.3,25,0.989,-9.7,4.5,2.0,7.523,0.003
47.4,23,0.986,-4.9,4.1,2.0,7.523,0.004
47.4,24,0.935,-11.3,3.7,2.0,7.523,0.018
47.4,25,0.983,-9.7,4.4,2.0,7.523,0.005
47.5,23,0.994,-4.7,4.3,2.0,7.523,0.002
47.5,24,0.93,-11.1,3.7,2.0,7.523,0.019
47.5,25,0.985,-9.6,4.5,2.0,7.523,0.004
47.6,23,0.992,-4.6,4.3,2.0,7.523,0.002
47.6,24,0.926,-10.9,3.6,2.0,7.523,0.021
47.6,25,0.98,-9.4,4.5,2.0,7.523,0.006
47.7,23,0.988,-4.4,4.2,2.0,7.523,0.003
47.7,24,0.925,-10.8,3.7,2.0,7.523,0.021
47.7,25,0.975,-9.2,4.4,2.0,7.523,0.007
47.8,23,0.99,-4.3,4.3,2.0,7.523,0.003
47.8,24,0.929,-10.5,3.8,2.0,7.523,0.02
47.8,25,0.977,-9.1,4.5,2.0,7.523,0.006
47.9,23,0.995,-4.3,4.4,2.0,7.523,0.001
47.9,24,0.934,-10.3,4.0,2.0,7.523,0.018
47.9,25,0.98,-8.8,4.6,2.0,7.523,0.006
48.0,23,0.993,-4.1,4.3,2.0,7.523,0.002
48.0,24,0.938,-10.1,4.1,2.0,7.523,0.017
48.0,25,0.983,-8.6,4.7,2.0,7.523,0.005
48.1,23,0.988,-3.9,4.3,2.0,7.523,0.003
48.1,24,0.938,-9.8,4.1,2.0,7.523,0.017
48.1,25,0.979,-8.5,4.7,2.0,7.523,0.006
48.2,23,1.0,-3.6,4.5,2.0,7.523,0.0
48.2,24,0.942,-9.6,4.2,2.0,7.523,0.016
48.2,25,0.981,-8.3,4.7,2.0,7.523,0.005
48.3,23,0.999,-3.7,4.5,2.0,7.523,0.0
48.3,24,0.939,-9.3,4.2,2.0,7.523,0.017
48.3,25,0.98,-8.0,4.7,2.0,7.523,0.006
48.4,23,0.996,-3.6,4.4,2.0,7.523,0.001
48.4,24,0.942,-9.1,4.3,2.0,7.523,0.016
48.4,25,0.983,-7.8,4.8,2.0,7.523,0.005
48.5,23,0.991,-3.4,4.4,2.0,7.523,0.003
48.5,24,0.943,-8.8,4.3,2.0,7.523,0.016
48.5,25,0.987,-7.5,4.9,2.0,7.523,0.004
48.6,23,0.984,-3.1,4.2,2.0,7.523,0.004
48.6,24,0.94,-8.7,4.3,2.0,7.523,0.017
48.6,25,0.99,-7.3,5.0,2.0,7.523,0.003
48.7,23,0.979,-3.1,4.2,2.0,7.523,0.006
48.7,24,0.938,-8.4,4.3,2.0,7.523,0.017
48.7,25,0.992,-7.2,5.1,2.0,7.523,0.002
48.8,23,0.978,-3.2,4.2,2.0,7.523,0.006
48.8,24,0.944,-8.2,4.4,2.0,7.523,0.016
48.8,25,0.988,-7.3,5.1,2.0,7.523,0.003
48.9,23,0.981,-3.3,4.3,2.0,7.523,0.005
48.9,24,0.943,-8.1,4.4,2.0,7.523,0.016
48.9,25,0.984,-7.5,5.2,2.0,7.523,0.004
49.0,23,0.979,-3.4,4.3,2.0,7.523,0.006
49.0,24,0.945,-8.0,4.5,2.0,7.523,0.015
49.0,25,0.993,-7.5,5.4,2.0,7.523,0.002
49.1,23,0.983,-3.6,4.4,2.0,7.523,0.005
49.1,24,0.948,-7.7,4.6,2.0,7.523,0.014
49.1,25,0.996,-7.4,5.6,2.0,7.523,0.001
49.2,23,0.988,-3.9,4.6,2.0,7.523,0.003
49.2,24,0.948,-7.6,4.7,2.0,7.523,0.014
49.2,25,0.997,-7.6,5.7,2.0,7.523,0.001
49.3,23,0.99,-4.1,4.7,2.0,7.523,0.003
49.3,24,0.956,-7.5,4.9,2.0,7.523,0.012
49.3,25,0.998,-7.7,5.9,2.0,7.523,0.001
49.4,23,0.991,-4.4,4.8,2.0,7.523,0.003
49.4,24,0.966,-7.4,5.2,2.0,7.523,0.009
49.4,25,0.996,-7.9,6.1,2.0,7.523,0.001
49.5,23,0.985,-4.3,4.7,2.0,7.523,0.004
49.5,24,0.971,-7.2,5.3,2.0,7.523,0.008
49.5,25,0.991,-8.3,6.2,2.0,7.523,0.003
49.6,23,0.979,-4.3,4.6,2.0,7.523,0.006
49.6,24,0.98,-7.1,5.6,2.0,7.523,0.006
49.6,25,0.98,-8.5,6.2,2.0,7.523,0.006
49.7,23,0.978,-4.4,4.7,2.0,7.523,0.006
49.7,24,0.988,-6.9,5.8,2.0,7.523,0.003
49.7,25,0.975,-8.7,6.3,2.0,7.523,0.007
49.8,23,0.98,-4.6,4.8,2.0,7.523,0.006
49.8,24,0.996,-6.9,6.0,2.0,7.523,0.001
49.8,25,0.969,-8.6,6.2,2.0,7.523,0.009
49.9,23,0.978,-4.8,4.9,2.0,7.523,0.006
49.9,24,0.991,-7.0,6.0,2.0,7.523,0.003
49.9,25,0.972,-8.4,6.2,2.0,7.523,0.008
50.0,23,0.976,-5.1,5.0,2.0,7.523,0.007
50.0,24,0.978,-6.9,5.8,2.0,7.523,0.006
50.0,25,0.975,-8.1,6.3,2.0,7.523,0.007
50.1,23,0.973,-5.3,5.1,2.0,7.523,0.008
50.1,24,0.971,-7.0,5.7,2.0,7.523,0.008
50.1,25,0.971,-7.9,6.2,2.0,7.523,0.008
50.2,23,0.981,-5.4,5.3,2.0,7.523,0.005
50.2,24,0.97,-6.9,5.7,2.0,7.523,0.008
50.2,25,0.969,-7.7,6.1,2.0,7.523,0.009
50.3,23,0.987,-5.4,5.5,2.0,7.523,0.004
50.3,24,0.972,-6.7,5.8,2.0,7.523,0.008
50.3,25,0.965,-7.5,6.0,2.0,7.523,0.01
50.4,23,0.994,-5.4,5.7,2.0,7.523,0.002
50.4,24,0.977,-6.6,5.9,2.0,7.523,0.006
50.4,25,0.963,-7.3,5.9,2.0,7.523,0.01
50.5,23,0.99,-5.5,5.7,2.0,7.523,0.003
50.5,24,0.978,-6.5,6.0,2.0,7.523,0.006
50.5,25,0.961,-7.1,5.9,2.0,7.523,0.011
50.6,23,0.983,-5.4,5.6,2.0,7.523,0.005
50.6,24,0.982,-6.3,6.0,2.0,7.523,0.005
50.6,25,0.96,-6.9,5.9,2.0,7.523,0.011
50.7,23,0.988,-5.3,5.7,2.0,7.523,0.003
50.7,24,0.985,-6.2,6.1,2.0,7.523,0.004
50.7,25,0.966,-6.7,6.0,2.0,7.523,0.009
50.8,23,0.993,-5.3,5.9,2.0,7.523,0.002
50.8,24,0.994,-5.9,6.2,2.0,7.523,0.002
50.8,25,0.968,-6.7,6.1,2.0,7.523,0.009
50.9,23,0.992,-5.1,5.8,2.0,7.523,0.002
50.9,24,0.998,-5.9,6.4,2.0,7.523,0.001
50.9,25,0.968,-6.5,6.0,2.0,7.523,0.009
51.0,23,0.984,-4.8,5.6,2.0,7.523,0.004
51.0,24,1.001,-6.2,6.7,2.0,7.523,0.0
51.0,25,0.969,-6.4,6.0,2.0,7.523,0.009
51.1,23,0.978,-4.8,5.4,2.0,7.523,0.006
51.1,24,1.001,-6.3,6.8,2.0,7.523,0.0
51.1,25,0.975,-6.3,6.2,2.0,7.523,0.007
51.2,23,0.978,-4.9,5.5,2.0,7.523,0.006
51.2,24,1.001,-6.4,6.9,2.0,7.523,0.0
51.2,25,0.983,-6.2,6.4,2.0,7.523,0.005
51.3,23,0.976,-5.0,5.6,2.0,7.523,0.007
51.3,24,0.996,-6.6,7.0,2.0,7.523,0.001
51.3,25,0.979,-6.3,6.4,2.0,7.523,0.006
51.4,23,0.976,-5.3,5.8,2.0,7.523,0.007
51.4,24,0.99,-6.8,7.1,2.0,7.523,0.003
51.4,25,0.983,-6.4,6.6,2.0,7.523,0.005
51.5,23,0.975,-5.5,6.0,2.0,7.523,0.007
51.5,24,0.989,-7.0,7.3,2.0,7.523,0.003
51.5,25,0.988,-6.4,6.9,2.0,7.523,0.003
51.6,23,0.972,-5.7,6.1,2.0,7.523,0.008
51.6,24,0.986,-7.2,7.5,2.0,7.523,0.004
51.6,25,0.988,-6.6,7.0,2.0,7.523,0.003
51.7,23,0.972,-5.8,6.2,2.0,7.523,0.008
51.7,24,0.986,-7.1,7.5,2.0,7.523,0.004
51.7,25,0.997,-6.5,7.3,2.0,7.523,0.001
51.8,23,0.975,-5.9,6.4,2.0,7.523,0.007
51.8,24,0.984,-7.0,7.4,2.0,7.523,0.004
51.8,25,0.999,-6.4,7.3,2.0,7.523,0.0
51.9,23,0.976,-6.1,6.6,2.0,7.523,0.007
51.9,24,0.99,-6.8,7.5,2.0,7.523,0.003
51.9,25,0.995,-6.2,7.2,2.0,7.523,0.001
52.0,23,0.978,-6.3,6.8,2.0,7.523,0.006
52.0,24,0.985,-6.9,7.5,2.0,7.523,0.004
52.0,25,0.996,-6.0,7.1,2.0,7.523,0.001
52.1,23,0.981,-6.4,7.0,2.0,7.523,0.005
52.1,24,0.977,-6.9,7.4,2.0,7.523,0.006
52.1,25,1.001,-5.8,7.1,2.0,7.523,0.0
52.2,23,0.98,-6.3,7.0,2.0,7.523,0.006
52.2,24,0.975,-6.8,7.3,2.0,7.523,0.007
52.2,25,1.0,-5.7,7.0,2.0,7.523,0.0
52.3,23,0.986,-6.0,7.0,2.0,7.523,0.004
52.3,24,0.975,-6.8,7.4,2.0,7.523,0.007
52.3,25,1.002,-5.4,7.0,2.0,7.523,0.001
52.4,23,0.992,-5.9,7.1,2.0,7.523,0.002
52.4,24,0.982,-6.6,7.5,2.0,7.523,0.005
52.4,25,0.999,-5.3,6.9,2.0,7.523,0.0
52.5,23,0.99,-6.1,7.3,2.0,7.523,0.003
52.5,24,0.988,-6.4,7.5,2.0,7.523,0.003
52.5,25,1.002,-5.1,6.8,2.0,7.523,0.001
52.6,23,0.976,-6.3,7.2,2.0,7.523,0.007
52.6,24,0.991,-6.2,7.6,2.0,7.523,0.003
52.6,25,0.998,-4.9,6.6,2.0,7.523,0.001
52.7,23,0.971,-6.3,7.1,2.0,7.523,0.008
52.7,24,1.0,-6.3,7.9,2.0,7.523,0.0
52.7,25,0.998,-4.6,6.4,2.0,7.523,0.001
52.8,23,0.974,-6.2,7.2,2.0,7.523,0.007
52.8,24,0.995,-6.5,8.1,2.0,7.523,0.001
52.8,25,0.996,-4.4,6.3,2.0,7.523,0.001
52.9,23,0.974,-6.0,7.2,2.0,7.523,0.007
52.9,24,0.992,-6.8,8.4,2.0,7.523,0.002
52.9,25,0.989,-4.2,6.0,2.0,7.523,0.003
53.0,23,0.979,-6.0,7.3,2.0,7.523,0.006
53.0,24,0.988,-6.9,8.5,2.0,7.523,0.003
53.0,25,0.983,-4.1,5.9,2.0,7.523,0.005
53.1,23,0.983,-5.9,7.5,2.0,7.523,0.005
53.1,24,0.992,-6.9,8.8,2.0,7.523,0.002
53.1,25,0.984,-4.2,6.0,2.0,7.523,0.004
53.2,23,0.982,-6.0,7.7,2.0,7.523,0.005
53.2,24,0.994,-6.8,8.9,2.0,7.523,0.002
53.2,25,0.985,-4.3,6.3,2.0,7.523,0.004
53.3,23,0.98,-6.1,7.8,2.0,7.523,0.006
53.3,24,0.99,-6.9,9.1,2.0,7.523,0.003
53.3,25,0.984,-4.5,6.5,2.0,7.523,0.004
53.4,23,0.984,-6.0,8.0,2.0,7.523,0.004
53.4,24,0.979,-7.1,9.1,2.0,7.523,0.006
53.4,25,0.979,-4.7,6.6,2.0,7.523,0.006
53.5,23,0.986,-6.0,8.2,2.0,7.523,0.004
53.5,24,0.968,-7.2,9.1,2.0,7.523,0.009
53.5,25,0.972,-4.9,6.7,2.0,7.523,0.008
53.6,23,0.986,-6.0,8.3,2.0,7.523,0.004
53.6,24,0.961,-7.2,9.0,2.0,7.523,0.011
53.6,25,0.967,-5.0,6.8,2.0,7.523,0.009
53.7,23,0.984,-6.0,8.5,2.0,7.523,0.004
53.7,24,0.959,-7.0,8.8,2.0,7.523,0.011
53.7,25,0.97,-5.1,7.0,2.0,7.523,0.008
53.8,23,0.983,-6.1,8.7,2.0,7.523,0.005
53.8,24,0.962,-6.7,8.8,2.0,7.523,0.011
53.8,25,0.967,-5.2,7.2,2.0,7.523,0.009
53.9,23,0.987,-6.0,8.9,2.0,7.523,0.004
53.9,24,0.965,-6.4,8.7,2.0,7.523,0.01
53.9,25,0.962,-5.3,7.3,2.0,7.523,0.011
54.0,23,0.995,-5.8,9.2,2.0,7.523,0.001
54.0,24,0.965,-6.3,8.8,2.0,7.523,0.01
54.0,25,0.961,-5.4,7.6,2.0,7.523,0.011
54.1,23,0.992,-5.8,9.2,2.0,7.523,0.002
54.1,24,0.965,-6.3,9.0,2.0,7.523,0.01
54.1,25,0.964,-5.4,7.9,2.0,7.523,0.01
54.2,23,0.994,-5.6,9.2,2.0,7.523,0.002
54.2,24,0.96,-6.3,9.0,2.0,7.523,0.011
54.2,25,0.968,-5.4,8.2,2.0,7.523,0.009
54.3,23,1.001,-5.3,9.3,2.0,7.523,0.0
54.3,24,0.962,-6.2,9.1,2.0,7.523,0.011
54.3,25,0.965,-5.5,8.4,2.0,7.523,0.01
54.4,23,1.001,-5.2,9.4,2.0,7.523,0.0
54.4,24,0.963,-6.0,9.1,2.0,7.523,0.01
54.4,25,0.969,-5.4,8.6,2.0,7.523,0.009
54.5,23,1.003,-5.1,9.5,2.0,7.523,0.001
54.5,24,0.969,-5.8,9.3,2.0,7.523,0.009
54.5,25,0.97,-5.4,8.8,2.0,7.523,0.008
54.6,23,1.002,-5.0,9.6,2.0,7.523,0.001
54.6,24,0.974,-5.5,9.4,2.0,7.523,0.007
54.6,25,0.973,-5.3,9.0,2.0,7.523,0.008
54.7,23,1.007,-4.7,9.7,2.0,7.523,0.002
54.7,24,0.978,-5.5,9.7,2.0,7.523,0.006
54.7,25,0.976,-5.1,9.0,2.0,7.523,0.007
54.8,23,1.013,-4.5,9.8,2.0,7.523,0.004
54.8,24,0.984,-5.3,9.9,2.0,7.523,0.004
54.8,25,0.974,-5.1,9.2,2.0,7.523,0.007
54.9,23,1.009,-4.4,9.7,2.0,7.523,0.003
54.9,24,0.99,-5.1,10.1,2.0,7.523,0.003
54.9,25,0.971,-5.1,9.4,2.0,7.523,0.008
55.0,23,1.005,-4.3,9.7,2.0,7.523,0.001
55.0,24,0.981,-5.2,10.2,2.0,7.523,0.005
55.0,25,0.974,-5.0,9.6,2.0,7.523,0.007
55.1,23,1.002,-4.2,9.7,2.0,7.523,0.001
55.1,24,0.976,-5.2,10.3,2.0,7.523,0.007
55.1,25,0.979,-4.8,9.7,2.0,7.523,0.006
55.2,23,0.999,-4.1,9.5,2.0,7.523,0.0
55.2,24,0.978,-5.0,10.2,2.0,7.523,0.006
55.2,25,0.981,-4.7,9.8,2.0,7.523,0.005
55.3,23,0.999,-3.8,9.4,2.0,7.523,0.0
55.3,24,0.98,-4.8,10.3,2.0,7.523,0.006
55.3,25,0.978,-4.5,9.7,2.0,7.523,0.006
55.4,23,1.0,-3.6,9.3,2.0,7.523,0.0
55.4,24,0.975,-4.8,10.2,2.0,7.523,0.007
55.4,25,0.978,-4.4,9.7,2.0,7.523,0.006
55.5,23,1.001,-3.4,9.2,2.0,7.523,0.0
55.5,24,0.969,-4.7,10.1,2.0,7.523,0.009
55.5,25,0.98,-4.2,9.6,2.0,7.523,0.006
55.6,23,1.003,-3.2,9.1,2.0,7.523,0.001
55.6,24,0.965,-4.6,10.0,2.0,7.523,0.01
55.6,25,0.981,-4.0,9.7,2.0,7.523,0.005
55.7,23,1.002,-2.9,8.9,2.0,7.523,0.001
55.7,24,0.97,-4.5,10.2,2.0,7.523,0.008
55.7,25,0.984,-4.0,9.9,2.0,7.523,0.004
55.8,23,1.003,-2.7,8.7,2.0,7.523,0.001
55.8,24,0.965,-4.5,10.3,2.0,7.523,0.01
55.8,25,0.989,-3.8,10.0,2.0,7.523,0.003
55.9,23,1.003,-2.5,8.6,2.0,7.523,0.001
55.9,24,0.96,-4.4,10.2,2.0,7.523,0.011
55.9,25,0.991,-3.5,9.9,2.0,7.523,0.003
56.0,23,0.997,-2.4,8.4,2.0,7.523,0.001
56.0,24,0.956,-4.3,10.1,2.0,7.523,0.012
56.0,25,0.989,-3.5,10.0,2.0,7.523,0.003
56.1,23,0.993,-2.2,8.1,2.0,7.523,0.002
56.1,24,0.958,-4.1,10.0,2.0,7.523,0.012
56.1,25,0.988,-3.3,9.9,2.0,7.523,0.003
56.2,23,0.985,-2.1,7.9,2.0,7.523,0.004
56.2,24,0.956,-4.0,9.9,2.0,7.523,0.012
56.2,25,0.982,-3.3,9.7,2.0,7.523,0.005
56.3,23,0.984,-1.9,7.8,2.0,7.523,0.004
56.3,24,0.95,-3.9,9.7,2.0,7.523,0.014
56.3,25,0.98,-3.1,9.6,2.0,7.523,0.006
56.4,23,0.978,-2.0,7.8,2.0,7.523,0.006
56.4,24,0.947,-3.7,9.5,2.0,7.523,0.015
56.4,25,0.98,-2.9,9.4,2.0,7.523,0.006
56.5,23,0.975,-2.0,7.9,2.0,7.523,0.007
56.5,24,0.943,-3.6,9.4,2.0,7.523,0.016
56.5,25,0.977,-2.8,9.4,2.0,7.523,0.006
56.6,23,0.968,-2.2,8.1,2.0,7.523,0.009
56.6,24,0.94,-3.5,9.3,2.0,7.523,0.017
56.6,25,0.975,-2.7,9.3,2.0,7.523,0.007
56.7,23,0.96,-2.3,8.3,2.0,7.523,0.011
56.7,24,0.936,-3.4,9.2,2.0,7.523,0.018
56.7,25,0.969,-2.6,9.2,2.0,7.523,0.009
56.8,23,0.958,-2.3,8.4,2.0,7.523,0.012
56.8,24,0.94,-3.2,9.1,2.0,7.523,0.017
56.8,25,0.966,-2.5,9.2,2.0,7.523,0.009
56.9,23,0.955,-2.4,8.7,2.0,7.523,0.013
56.9,24,0.941,-2.9,9.0,2.0,7.523,0.016
56.9,25,0.964,-2.4,9.1,2.0,7.523,0.01
57.0,23,0.952,-2.4,8.7,2.0,7.523,0.013
57.0,24,0.933,-2.9,8.9,2.0,7.523,0.019
57.0,25,0.968,-2.2,9.3,2.0,7.523,0.009
57.1,23,0.948,-2.4,8.8,2.0,7.523,0.014
57.1,24,0.926,-3.0,8.9,2.0,7.523,0.021
57.1,25,0.962,-2.3,9.3,2.0,7.523,0.011
57.2,23,0.945,-2.3,8.9,2.0,7.523,0.015
57.2,24,0.925,-2.9,9.0,2.0,7.523,0.021
57.2,25,0.962,-2.2,9.6,2.0,7.523,0.011
57.3,23,0.94,-2.3,9.0,2.0,7.523,0.017
57.3,24,0.924,-2.8,9.1,2.0,7.523,0.021
57.3,25,0.954,-2.3,9.6,2.0,7.523,0.013
57.4,23,0.94,-2.2,9.1,2.0,7.523,0.017
57.4,24,0.917,-2.8,9.1,2.0,7.523,0.023
57.4,25,0.943,-2.4,9.6,2.0,7.523,0.016
57.5,23,0.936,-2.2,9.1,2.0,7.523,0.018
57.5,24,0.916,-2.7,9.1,2.0,7.523,0.023
57.5,25,0.94,-2.4,9.7,2.0,7.523,0.017
57.6,23,0.935,-2.2,9.3,2.0,7.523,0.018
57.6,24,0.915,-2.6,9.2,2.0,7.523,0.024
57.6,25,0.938,-2.3,9.7,2.0,7.523,0.017
57.7,23,0.932,-2.2,9.4,2.0,7.523,0.019
57.7,24,0.908,-2.7,9.3,2.0,7.523,0.026
57.7,25,0.93,-2.4,9.8,2.0,7.523,0.019
57.8,23,0.935,-1.9,9.4,2.0,7.523,0.018
57.8,24,0.905,-2.6,9.3,2.0,7.523,0.026
57.8,25,0.921,-2.4,9.8,2.0,7.523,0.022
57.9,23,0.933,-1.8,9.3,2.0,7.523,0.019
57.9,24,0.901,-2.6,9.3,2.0,7.523,0.028
57.9,25,0.92,-2.3,9.8,2.0,7.523,0.022
58.0,23,0.926,-1.9,9.4,2.0,7.523,0.021
58.0,24,0.901,-2.4,9.2,2.0,7.523,0.028
58.0,25,0.928,-2.0,9.8,2.0,7.523,0.02
58.1,23,0.927,-1.7,9.4,2.0,7.523,0.02
58.1,24,0.9,-2.3,9.3,2.0,7.523,0.028
58.1,25,0.922,-2.0,9.9,2.0,7.523,0.022
58.2,23,0.928,-1.5,9.3,2.0,7.523,0.02
58.2,24,0.899,-2.2,9.4,2.0,7.523,0.028
58.2,25,0.921,-1.9,9.8,2.0,7.523,0.022
58.3,23,0.92,-1.5,9.3,2.0,7.523,0.022
58.3,24,0.893,-2.2,9.3,2.0,7.523,0.03
58.3,25,0.92,-1.7,9.8,2.0,7.523,0.022
58.4,23,0.917,-1.5,9.3,2.0,7.523,0.023
58.4,24,0.898,-2.0,9.4,2.0,7.523,0.028
58.4,25,0.917,-1.6,9.7,2.0,7.523,0.023
58.5,23,0.918,-1.3,9.3,2.0,7.523,0.023
58.5,24,0.892,-2.0,9.4,2.0,7.523,0.03
58.5,25,0.918,-1.5,9.9,2.0,7.523,0.023
58.6,23,0.91,-1.4,9.3,2.0,7.523,0.025
58.6,24,0.89,-1.9,9.4,2.0,7.523,0.031
58.6,25,0.916,-1.4,9.9,2.0,7.523,0.023
58.7,23,0.914,-1.2,9.4,2.0,7.523,0.024
58.7,24,0.883,-2.0,9.5,2.0,7.523,0.033
58.7,25,0.914,-1.3,9.9,2.0,7.523,0.024
58.8,23,0.913,-1.0,9.2,2.0,7.523,0.024
58.8,24,0.886,-1.7,9.5,2.0,7.523,0.032
58.8,25,0.911,-1.2,9.9,2.0,7.523,0.025
58.9,23,0.909,-0.9,9.1,2.0,7.523,0.025
58.9,24,0.893,-1.4,9.5,2.0,7.523,0.03
58.9,25,0.903,-1.2,9.7,2.0,7.523,0.027
59.0,23,0.913,-0.6,9.0,2.0,7.523,0.024
59.0,24,0.885,-1.4,9.4,2.0,7.523,0.032
59.0,25,0.904,-1.0,9.7,2.0,7.523,0.027
59.1,23,0.911,-0.5,8.9,2.0,7.523,0.025
59.1,24,0.876,-1.4,9.2,2.0,7.523,0.034
59.1,25,0.907,-0.8,9.7,2.0,7.523,0.026
59.2,23,0.907,-0.4,8.8,2.0,7.523,0.026
