Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.4,7,5.9,-7.7,2.3,0.3,20.99,-7.17,15.09,0.53,15.099,0.016,0.302,0.999,0.035,0.9953428201811125
2.4,8,-14.3,-5.0,1.8,0.5,20.99,-7.17,35.29,-2.17,35.357,0.016,0.707,0.998,-0.061,0.9453426124197002
2.5,1,-22.9,-18.9,1.5,1.0,20.93,-7.76,43.83,11.14,45.224,0.017,0.904,0.969,0.246,0.9425956738768719
2.5,2,9.8,-7.0,2.9,0.5,20.93,-7.76,11.13,-0.76,11.156,0.017,0.223,0.998,-0.068,0.9718654434250765
2.5,3,13.0,-13.7,2.1,1.7,20.93,-7.76,7.93,5.94,9.908,0.017,0.198,0.8,0.6,0.999259807549963
2.5,4,-7.0,12.2,2.1,-1.1,20.93,-7.76,27.93,-19.96,34.329,0.017,0.687,0.814,-0.581,0.9905103331927457
2.5,5,17.9,-6.0,2.7,0.4,20.93,-7.76,3.03,-1.76,3.504,0.017,0.07,0.865,-0.502,0.7822279223158666
2.5,6,2.0,11.8,0.8,-2.5,20.93,-7.76,18.93,-19.56,27.22,0.017,0.544,0.695,-0.719,0.8965714285714286
2.5,7,6.1,-7.7,3.0,0.3,20.93,-7.76,14.83,-0.06,14.83,0.017,0.297,1.0,-0.004,0.9946268656716418
2.5,8,-14.1,-4.9,2.1,0.7,20.93,-7.76,35.03,-2.86,35.147,0.017,0.703,0.997,-0.081,0.9200542005420054
2.6,1,-22.8,-18.8,1.4,1.4,20.53,-7.81,43.33,10.99,44.702,0.017,0.894,0.969,0.246,0.859090909090909
2.6,2,10.1,-6.9,2.9,0.4,20.53,-7.81,10.43,-0.91,10.47,0.017,0.209,0.996,-0.087,0.9749231294841133
2.6,3,13.1,-13.5,1.5,1.9,20.53,-7.81,7.43,5.69,9.358,0.017,0.187,0.794,0.608,0.9691036761668733
2.6,4,-6.9,12.1,0.7,-1.2,20.53,-7.81,27.43,-19.91,33.894,0.017,0.678,0.809,-0.587,0.9148308135349171
2.6,5,18.1,-6.0,2.5,-0.3,20.53,-7.81,2.43,-1.81,3.03,0.017,0.061,0.802,-0.597,0.8673947577442415
2.6,6,2.2,11.6,1.5,-2.3,20.53,-7.81,18.33,-19.41,26.697,0.017,0.534,0.687,-0.727,0.9841951930080116
2.6,7,6.4,-7.6,2.3,0.3,20.53,-7.81,14.13,-0.21,14.132,0.017,0.283,1.0,-0.015,0.9898663216903837
2.6,8,-13.9,-4.8,2.2,0.7,20.53,-7.81,34.43,-3.01,34.561,0.017,0.691,0.996,-0.087,0.9226071892594196
2.7,1,-22.6,-18.6,1.2,1.5,20.64,-8.34,43.24,10.26,44.441,0.018,0.889,0.973,0.231,0.7881832378969287
2.7,2,10.3,-6.9,2.6,0.6,20.64,-8.34,10.34,-1.44,10.44,0.018,0.209,0.99,-0.138,0.9337331334332831
2.7,3,13.3,-13.3,1.5,2.0,20.64,-8.34,7.34,4.96,8.859,0.018,0.177,0.829,0.56,0.9454
2.7,4,-6.7,12.0,2.1,-1.0,20.64,-8.34,27.34,-20.34,34.076,0.018,0.682,0.802,-0.597,0.9807394668959587
2.7,5,18.4,-6.0,2.7,0.3,20.64,-8.34,2.24,-2.34,3.239,0.018,0.065,0.692,-0.722,0.6079499447920501
2.7,6,2.3,11.3,1.5,-2.4,20.64,-8.34,18.34,-19.64,26.872,0.018,0.537,0.682,-0.731,0.9814134275618375
2.7,7,6.6,-7.6,2.5,0.6,20.64,-8.34,14.04,-0.74,14.059,0.018,0.281,0.999,-0.053,0.9590431738623103
2.7,8,-13.7,-4.8,2.0,0.7,20.64,-8.34,34.34,-3.54,34.522,0.018,0.69,0.995,-0.103,0.9050967437470504
2.8,1,-22.5,-18.5,1.2,1.5,20.69,-8.9,43.19,9.6,44.244,0.019,0.885,0.976,0.217,0.7791254554919314
2.8,2,10.6,-6.8,2.6,0.5,20.69,-8.9,10.09,-2.1,10.306,0.019,0.206,0.979,-0.204,0.9227341389728096
2.8,3,13.4,-13.1,1.7,2.0,20.69,-8.9,7.29,4.2,8.413,0.019,0.168,0.867,0.499,0.9416761904761903
2.8,4,-6.5,11.9,2.1,-0.9,20.69,-8.9,27.19,-20.8,34.234,0.019,0.685,0.794,-0.608,0.9691903719912474
2.8,5,18.7,-6.0,2.7,0.1,20.69,-8.9,1.99,-2.9,3.517,0.019,0.07,0.566,-0.825,0.5350481125092524
2.8,6,2.4,11.1,0.8,-2.5,20.69,-8.9,18.29,-20.0,27.102,0.019,0.542,0.675,-0.738,0.9085714285714285
2.8,7,6.9,-7.6,2.4,0.2,20.69,-8.9,13.79,-1.3,13.851,0.019,0.277,0.996,-0.094,0.9848837209302326
2.8,8,-13.4,-4.8,2.2,0.0,20.69,-8.9,34.09,-4.1,34.336,0.019,0.687,0.993,-0.119,0.993
2.9,1,-22.4,-18.4,1.3,1.0,20.33,-9.38,42.73,9.02,43.672,0.019,0.873,0.978,0.207,0.9014634146341465
2.9,2,10.8,-6.8,2.5,0.4,20.33,-9.38,9.53,-2.58,9.873,0.019,0.197,0.965,-0.261,0.9115718799368089
2.9,3,13.7,-13.0,2.3,1.7,20.33,-9.38,6.63,3.62,7.554,0.019,0.151,0.878,0.479,0.9908041958041957
2.9,4,-6.3,11.8,2.7,-1.3,20.33,-9.38,26.63,-21.18,34.026,0.019,0.681,0.783,-0.622,0.9752085418752086
2.9,5,18.9,-6.0,2.7,-0.8,20.33,-9.38,1.43,-3.38,3.67,0.019,0.073,0.39,-0.921,0.6355823863636365
2.9,6,2.6,10.8,1.4,-2.6,20.33,-9.38,17.73,-20.18,26.862,0.019,0.537,0.66,-0.751,0.9741280054182188
2.9,7,7.1,-7.5,2.4,0.6,20.33,-9.38,13.23,-1.88,13.363,0.019,0.267,0.99,-0.141,0.9261924009700888
2.9,8,-13.2,-4.7,2.2,0.7,20.33,-9.38,33.53,-4.68,33.855,0.019,0.677,0.99,-0.138,0.9014291901255954
3.0,1,-22.3,-18.2,1.0,2.1,20.32,-9.25,42.62,8.95,43.55,0.02,0.871,0.979,0.206,0.6068787618228718
3.0,2,11.1,-6.8,2.6,0.4,20.32,-9.25,9.22,-2.45,9.54,0.02,0.191,0.966,-0.257,0.9155454199923985
3.0,3,13.8,-12.8,1.8,1.8,20.32,-9.25,6.52,3.55,7.424,0.02,0.148,0.878,0.478,0.9586802827965436
3.0,4,-6.1,11.6,2.1,-1.2,20.32,-9.25,26.42,-20.85,33.656,0.02,0.673,0.785,-0.62,0.9890450599421249
3.0,5,19.2,-6.0,2.1,0.6,20.32,-9.25,1.12,-3.25,3.438,0.02,0.069,0.326,-0.945,0.05384615384615391
3.0,6,2.7,10.6,0.9,-2.4,20.32,-9.25,17.62,-19.85,26.542,0.02,0.531,0.664,-0.748,0.9335934451814278
3.0,7,7.4,-7.5,2.8,0.6,20.32,-9.25,12.92,-1.75,13.038,0.02,0.261,0.991,-0.134,0.9407821229050279
3.0,8,-13.0,-4.6,2.2,0.7,20.32,-9.25,33.32,-4.65,33.643,0.02,0.673,0.99,-0.138,0.9014291901255954
3.1,1,-22.3,-17.9,-0.9,2.9,19.87,-9.4,42.17,8.5,43.018,0.021,0.86,0.98,0.198,-0.10138339920948615
3.1,2,11.4,-6.7,2.6,0.6,19.87,-9.4,8.47,-2.7,8.89,0.021,0.178,0.953,-0.304,0.8603448275862068
3.1,3,14.0,-12.6,1.3,2.0,19.87,-9.4,5.87,3.2,6.686,0.021,0.134,0.878,0.479,0.8802515723270442
3.1,4,-5.9,11.5,2.1,-1.2,19.87,-9.4,25.77,-20.9,33.18,0.021,0.664,0.777,-0.63,0.987060768912774
3.1,5,19.2,-5.9,0.4,0.9,19.87,-9.4,0.67,-3.5,3.564,0.021,0.071,0.188,-0.982,-0.8209137055837563
3.1,6,2.8,10.3,1.7,-2.4,19.87,-9.4,17.07,-19.7,26.067,0.021,0.521,0.655,-0.756,0.9955457327439647
3.1,7,7.7,-7.4,2.9,0.3,19.87,-9.4,12.17,-2.0,12.333,0.021,0.247,0.987,-0.162,0.9652487135506003
3.1,8,-13.0,-4.7,0.3,-0.9,19.87,-9.4,32.87,-4.7,33.204,0.021,0.664,0.99,-0.142,0.4476290832455216
3.2,1,-22.3,-17.9,0.8,0.2,20.06,-9.82,42.36,8.08,43.124,0.021,0.862,0.982,0.187,0.9975757575757577
3.2,2,11.6,-6.6,2.6,0.6,20.06,-9.82,8.46,-3.22,9.052,0.021,0.181,0.935,-0.356,0.8311094452773613
3.2,3,14.1,-12.4,1.6,2.4,20.06,-9.82,5.96,2.58,6.494,0.021,0.13,0.918,0.397,0.8396671289875174
3.2,4,-5.7,11.4,1.8,-1.7,20.06,-9.82,25.76,-21.22,33.375,0.021,0.668,0.772,-0.636,0.9978998384491116
3.2,5,19.2,-5.9,0.2,0.3,20.06,-9.82,0.86,-3.92,4.013,0.021,0.08,0.214,-0.977,-0.6933518005540166
3.2,6,2.9,10.1,1.0,-2.5,20.06,-9.82,17.16,-19.92,26.292,0.021,0.526,0.653,-0.758,0.9461567025621983
3.2,7,7.9,-7.4,2.6,0.0,20.06,-9.82,12.16,-2.42,12.398,0.021,0.248,0.981,-0.195,0.9810000000000001
3.2,8,-12.8,-4.6,1.2,0.9,20.06,-9.82,32.86,-5.22,33.272,0.021,0.665,0.988,-0.157,0.6962
3.3,1,-22.4,-17.7,-1.1,2.3,20.22,-9.79,42.62,7.91,43.348,0.022,0.867,0.983,0.182,-0.25988235294117656
3.3,2,11.9,-6.6,2.5,0.5,20.22,-9.79,8.32,-3.19,8.911,0.022,0.178,0.934,-0.358,0.8454901960784315
3.3,3,14.3,-12.2,1.5,1.8,20.22,-9.79,5.92,2.41,6.392,0.022,0.128,0.926,0.377,0.8824583866837389
3.3,4,-5.5,11.4,1.3,0.3,20.22,-9.79,25.72,-21.19,33.325,0.022,0.667,0.772,-0.636,0.6092953523238381
3.3,5,19.3,-5.8,0.2,0.3,20.22,-9.79,0.92,-3.99,4.095,0.022,0.082,0.225,-0.974,-0.684764542936288
3.3,6,3.0,9.9,1.0,-2.5,20.22,-9.79,17.22,-19.69,26.158,0.022,0.523,0.658,-0.753,0.9433717044188638
3.3,7,8.2,-7.4,2.8,0.0,20.22,-9.79,12.02,-2.39,12.255,0.022,0.245,0.981,-0.195,0.981
3.3,8,-12.6,-4.6,2.4,0.4,20.22,-9.79,32.82,-5.19,33.228,0.022,0.665,0.988,-0.156,0.9489519112207153
3.4,1,-22.3,-17.6,0.5,-0.3,20.45,-10.15,42.75,7.45,43.394,0.023,0.868,0.985,0.172,0.7562607204116639
3.4,2,12.1,-6.5,2.7,0.6,20.45,-10.15,8.35,-3.65,9.113,0.023,0.182,0.916,-0.401,0.8071583514099784
3.4,3,14.5,-11.9,1.7,2.4,20.45,-10.15,5.95,1.75,6.202,0.023,0.124,0.959,0.282,0.7844610676640598
3.4,4,-5.3,11.3,2.7,-0.9,20.45,-10.15,25.75,-21.45,33.514,0.023,0.67,0.768,-0.64,0.9309908643710472
3.4,5,19.3,-5.8,0.5,0.8,20.45,-10.15,1.15,-4.35,4.499,0.023,0.09,0.256,-0.967,-0.6846235418875929
3.4,6,3.2,9.6,1.8,-2.2,20.45,-10.15,17.25,-19.75,26.223,0.023,0.524,0.658,-0.753,0.9992965177629266
3.4,7,8.5,-7.4,2.5,0.1,20.45,-10.15,11.95,-2.75,12.262,0.023,0.245,0.975,-0.224,0.965267785771383
3.4,8,-12.4,-4.6,2.3,0.1,20.45,-10.15,32.85,-5.55,33.316,0.023,0.666,0.986,-0.167,0.9778887923544742
3.5,1,-22.3,-17.7,1.0,-0.0,20.17,-10.69,42.47,7.01,43.045,0.023,0.861,0.987,0.163,0.987
3.5,2,12.4,-6.5,2.9,0.5,20.17,-10.69,7.77,-4.19,8.828,0.023,0.177,0.88,-0.475,0.7864424057084608
3.5,3,14.6,-11.7,1.5,2.4,20.17,-10.69,5.57,1.01,5.661,0.023,0.113,0.984,0.178,0.6725088339222615
3.5,4,-5.1,11.2,2.1,-1.1,20.17,-10.69,25.27,-21.89,33.433,0.023,0.669,0.756,-0.655,0.9734711092366092
3.5,5,19.4,-5.7,0.5,0.8,20.17,-10.69,0.77,-4.99,5.049,0.023,0.101,0.153,-0.988,-0.7570519618239661
3.5,6,3.3,9.4,1.1,-2.4,20.17,-10.69,16.87,-20.09,26.234,0.023,0.525,0.643,-0.766,0.964280303030303
3.5,7,8.8,-7.4,3.0,0.5,20.17,-10.69,11.37,-3.29,11.836,0.023,0.237,0.961,-0.278,0.9023347583031897
3.5,8,-12.2,-4.6,2.0,0.1,20.17,-10.69,32.37,-6.09,32.938,0.023,0.659,0.983,-0.185,0.9727772227772229
3.6,1,-22.2,-17.7,0.8,-0.2,20.08,-10.54,42.28,7.16,42.882,0.024,0.858,0.986,0.167,0.9156363636363638
3.6,2,12.7,-6.5,2.6,-0.0,20.08,-10.54,7.38,-4.04,8.413,0.024,0.168,0.877,-0.48,0.877
3.6,3,14.8,-11.5,1.8,2.4,20.08,-10.54,5.28,0.96,5.367,0.024,0.107,0.984,0.179,0.7336
3.6,4,-4.8,11.1,2.7,-0.9,20.08,-10.54,24.88,-21.64,32.974,0.024,0.659,0.755,-0.656,0.9237174982431482
3.6,5,19.4,-5.7,0.4,0.1,20.08,-10.54,0.68,-4.84,4.888,0.024,0.098,0.139,-0.99,-0.10533980582524272
3.6,6,3.5,9.1,1.6,-2.5,20.08,-10.54,16.58,-19.64,25.703,0.024,0.514,0.645,-0.764,0.9912398921832885
3.6,7,9.0,-7.3,2.8,0.1,20.08,-10.54,11.08,-3.24,11.544,0.024,0.231,0.96,-0.281,0.9492862241256245
3.6,8,-12.0,-4.4,2.1,1.2,20.08,-10.54,32.08,-6.14,32.662,0.024,0.653,0.982,-0.188,0.7592393551054155
3.7,1,-22.1,-17.7,0.9,-0.1,19.67,-10.96,41.77,6.74,42.31,0.025,0.846,0.987,0.159,0.9629139072847681
3.7,2,12.9,-6.4,2.6,0.6,19.67,-10.96,6.77,-4.56,8.163,0.025,0.163,0.829,-0.559,0.68215892053973
3.7,3,14.9,-11.3,1.5,1.8,19.67,-10.96,4.77,0.34,4.782,0.025,0.096,0.997,0.071,0.6928297055057618
3.7,4,-4.6,11.0,2.1,-1.3,19.67,-10.96,24.27,-21.96,32.73,0.025,0.655,0.742,-0.671,0.9840080971659919
3.7,5,19.4,-5.6,0.3,0.1,19.67,-10.96,0.27,-5.36,5.367,0.025,0.107,0.05,-0.999,-0.26867088607594936
3.7,6,3.6,8.9,1.1,-2.2,19.67,-10.96,16.07,-19.86,25.547,0.025,0.511,0.629,-0.777,0.976138211382114
3.7,7,9.3,-7.3,2.9,0.3,19.67,-10.96,10.37,-3.66,10.997,0.025,0.22,0.943,-0.333,0.9038765008576328
3.7,8,-11.8,-4.3,1.9,1.8,19.67,-10.96,31.47,-6.66,32.167,0.025,0.643,0.978,-0.207,0.5676729079098203
3.8,1,-22.0,-17.7,0.7,-0.1,19.82,-10.93,41.82,6.77,42.364,0.025,0.847,0.987,0.16,0.9545968882602546
3.8,2,13.2,-6.4,2.5,0.6,19.82,-10.93,6.62,-4.53,8.022,0.025,0.16,0.825,-0.565,0.6703617269544924
3.8,3,15.1,-11.0,1.4,2.3,19.82,-10.93,4.72,0.07,4.721,0.025,0.094,1.0,0.015,0.5326773115484589
3.8,4,-4.3,10.8,2.7,-1.3,19.82,-10.93,24.12,-21.73,32.465,0.025,0.649,0.743,-0.669,0.9595595595595595
3.8,5,19.5,-5.6,0.6,0.0,19.82,-10.93,0.32,-5.33,5.34,0.025,0.107,0.06,-0.998,0.06
3.8,6,3.7,8.7,1.1,-2.2,19.82,-10.93,16.12,-19.63,25.401,0.025,0.508,0.635,-0.773,0.9752439024390245
3.8,7,9.6,-7.3,3.0,0.5,19.82,-10.93,10.22,-3.63,10.846,0.025,0.217,0.942,-0.335,0.874219006905623
3.8,8,-11.6,-4.1,2.0,1.8,19.82,-10.93,31.42,-6.83,32.154,0.025,0.643,0.977,-0.212,0.5843180973615757
3.9,1,-21.9,-17.7,0.9,0.0,19.72,-10.78,41.62,6.92,42.191,0.026,0.844,0.986,0.164,0.986
3.9,2,13.4,-6.3,2.6,0.6,19.72,-10.78,6.32,-4.48,7.747,0.026,0.155,0.816,-0.578,0.6652173913043478
3.9,3,15.2,-10.9,1.5,1.8,19.72,-10.78,4.52,0.12,4.522,0.026,0.09,1.0,0.027,0.6609475032010244
3.9,4,-4.1,10.7,2.0,-1.3,19.72,-10.78,23.82,-21.48,32.075,0.026,0.642,0.743,-0.67,0.988259958071279
3.9,5,19.5,-5.6,0.5,-0.0,19.72,-10.78,0.22,-5.18,5.185,0.026,0.104,0.042,-0.999,0.042
3.9,6,3.8,8.5,1.2,-2.3,19.72,-10.78,15.92,-19.28,25.003,0.026,0.5,0.637,-0.771,0.9782960678488821
3.9,7,9.9,-7.2,2.7,0.8,19.72,-10.78,9.82,-3.58,10.452,0.026,0.209,0.94,-0.343,0.8038352272727273
3.9,8,-11.4,-3.9,2.1,1.8,19.72,-10.78,31.12,-6.88,31.871,0.026,0.637,0.976,-0.216,0.6004338394793926
4.0,1,-21.9,-17.7,0.5,-0.1,19.75,-11.33,41.65,6.37,42.134,0.027,0.843,0.989,0.151,0.94
4.0,2,13.7,-6.3,2.9,0.1,19.75,-11.33,6.05,-5.03,7.868,0.027,0.157,0.769,-0.639,0.7464507236388699
4.0,3,15.4,-10.7,1.5,1.8,19.75,-11.33,4.35,-0.63,4.395,0.027,0.088,0.99,-0.143,0.523943661971831
4.0,4,-3.9,10.6,2.3,-1.5,19.75,-11.33,23.65,-21.93,32.253,0.027,0.645,0.733,-0.68,0.9853969410050982
4.0,5,19.6,-5.6,0.4,0.9,19.75,-11.33,0.15,-5.73,5.732,0.027,0.115,0.026,-1.0,-0.9031472081218275
4.0,6,4.0,8.3,1.8,-2.0,19.75,-11.33,15.75,-19.63,25.167,0.027,0.503,0.626,-0.78,0.9984392419175028
4.0,7,10.2,-7.2,2.8,0.2,19.75,-11.33,9.55,-4.13,10.405,0.027,0.208,0.918,-0.397,0.8874242964018524
4.0,8,-11.2,-3.8,1.8,1.2,19.75,-11.33,30.95,-7.53,31.853,0.027,0.637,0.972,-0.236,0.6779472954230237
4.1,1,-21.8,-17.7,0.5,-0.0,19.27,-11.61,41.07,6.09,41.519,0.027,0.83,0.989,0.147,0.989
4.1,2,14.0,-6.2,2.9,0.6,19.27,-11.61,5.27,-5.41,7.553,0.027,0.151,0.698,-0.716,0.5385342789598109
4.1,3,15.5,-10.5,1.6,2.4,19.27,-11.61,3.77,-1.11,3.93,0.027,0.079,0.959,-0.282,0.29736477115117893
4.1,4,-3.6,10.5,2.9,-0.8,19.27,-11.61,22.87,-22.11,31.81,0.027,0.636,0.719,-0.695,0.8780252659574468
4.1,5,19.6,-5.6,0.6,0.0,19.27,-11.61,-0.33,-6.01,6.019,0.027,0.12,-0.055,-0.999,-0.05500000000000001
4.1,6,4.1,8.0,1.2,-2.2,19.27,-11.61,15.17,-19.61,24.793,0.027,0.496,0.612,-0.791,0.9874700718276138
4.1,7,10.4,-7.1,2.4,0.7,19.27,-11.61,8.87,-4.51,9.951,0.027,0.199,0.891,-0.453,0.72852
4.1,8,-11.1,-3.6,1.1,2.1,19.27,-11.61,30.37,-8.01,31.409,0.027,0.628,0.967,-0.255,0.22277520033741038
4.2,1,-21.8,-17.6,0.7,0.7,19.0,-12.15,40.8,5.45,41.162,0.028,0.823,0.991,0.132,0.7940404040404041
4.2,2,14.3,-6.2,2.9,0.5,19.0,-12.15,4.7,-5.95,7.582,0.028,0.152,0.62,-0.785,0.47757390417940876
4.2,3,15.7,-10.3,1.9,1.7,19.0,-12.15,3.3,-1.85,3.783,0.028,0.076,0.872,-0.489,0.32372549019607844
4.2,4,-3.4,10.3,2.0,-1.3,19.0,-12.15,22.4,-22.45,31.714,0.028,0.634,0.706,-0.708,0.9779454926624738
4.2,5,19.7,-5.5,0.5,0.3,19.0,-12.15,-0.7,-6.65,6.687,0.028,0.134,-0.105,-0.994,-0.6015437392795883
4.2,6,4.3,7.8,1.9,-2.3,19.0,-12.15,14.7,-19.95,24.781,0.028,0.496,0.593,-0.805,0.9983908816627555
4.2,7,10.7,-7.0,2.3,0.5,19.0,-12.15,8.3,-5.15,9.768,0.028,0.195,0.85,-0.527,0.7185641461342395
4.2,8,-10.9,-3.4,2.3,1.2,19.0,-12.15,29.9,-8.75,31.154,0.028,0.623,0.96,-0.281,0.7212027756360833
4.3,1,-21.7,-17.6,0.6,0.8,18.69,-12.67,40.39,4.93,40.69,0.029,0.814,0.993,0.121,0.6926
4.3,2,14.6,-6.2,2.9,0.1,18.69,-12.67,4.09,-6.47,7.654,0.029,0.153,0.534,-0.845,0.5045141281874569
4.3,3,15.9,-10.1,1.4,2.1,18.69,-12.67,2.79,-2.57,3.793,0.029,0.076,0.736,-0.678,-0.15586370839936617
4.3,4,-3.1,10.2,2.7,-1.2,18.69,-12.67,21.79,-22.87,31.589,0.029,0.632,0.69,-0.724,0.924467005076142
4.3,5,19.7,-5.5,0.4,0.6,18.69,-12.67,-1.01,-7.17,7.241,0.029,0.145,-0.139,-0.99,-0.9009708737864077
4.3,6,4.5,7.6,1.9,-2.2,18.69,-12.67,14.19,-20.27,24.743,0.029,0.495,0.573,-0.819,0.9943240454076366
4.3,7,10.9,-7.0,2.5,0.8,18.69,-12.67,7.79,-5.67,9.635,0.029,0.193,0.809,-0.588,0.5912761904761905
4.3,8,-10.6,-3.3,2.5,1.4,18.69,-12.67,29.29,-9.37,30.752,0.029,0.615,0.952,-0.305,0.681675392670157
4.4,1,-21.6,-17.5,0.7,0.2,18.2,-12.94,39.8,4.56,40.06,0.029,0.801,0.994,0.114,0.9870879120879121
4.4,2,14.8,-6.2,2.5,0.0,18.2,-12.94,3.4,-6.74,7.549,0.029,0.151,0.45,-0.893,0.45
4.4,3,16.0,-9.8,1.9,2.3,18.2,-12.94,2.2,-3.14,3.834,0.029,0.077,0.574,-0.819,-0.26587328193094195
4.4,4,-2.9,10.1,2.7,-1.3,18.2,-12.94,21.1,-23.04,31.242,0.029,0.625,0.675,-0.737,0.9277944611277945
4.4,5,19.8,-5.5,0.5,0.1,18.2,-12.94,-1.6,-7.44,7.61,0.029,0.152,-0.21,-0.978,-0.39764705882352935
4.4,6,4.6,7.4,1.6,-2.0,18.2,-12.94,13.6,-20.34,24.468,0.029,0.489,0.556,-0.831,0.9963295587661071
4.4,7,11.2,-6.9,3.0,0.4,18.2,-12.94,7.0,-6.04,9.246,0.029,0.185,0.757,-0.653,0.6639577139081598
4.4,8,-10.4,-3.2,2.5,1.3,18.2,-12.94,28.6,-9.74,30.213,0.029,0.604,0.947,-0.322,0.6915897799858054
4.5,1,-21.5,-17.5,0.8,0.6,18.26,-12.84,39.76,4.66,40.032,0.03,0.801,0.993,0.116,0.864
4.5,2,15.1,-6.1,2.8,0.6,18.26,-12.84,3.16,-6.74,7.444,0.03,0.149,0.425,-0.905,0.22590782122905026
4.5,3,16.2,-9.6,1.4,2.1,18.26,-12.84,2.06,-3.24,3.839,0.03,0.077,0.537,-0.844,-0.40435816164817745
4.5,4,-2.6,9.9,2.5,-1.6,18.26,-12.84,20.86,-22.74,30.859,0.03,0.617,0.676,-0.737,0.966711590296496
4.5,5,19.8,-5.4,0.3,0.1,18.26,-12.84,-1.54,-7.44,7.598,0.03,0.152,-0.203,-0.979,-0.5025316455696203
4.5,6,4.8,7.2,1.6,-1.7,18.26,-12.84,13.46,-20.04,24.141,0.03,0.483,0.558,-0.83,0.9866381156316916
4.5,7,11.5,-6.9,2.9,0.6,18.26,-12.84,6.76,-5.94,8.999,0.03,0.18,0.751,-0.66,0.601789935832489
4.5,8,-10.1,-3.1,2.7,0.4,18.26,-12.84,28.36,-9.74,29.986,0.03,0.6,0.946,-0.325,0.8883107365335289
4.6,1,-21.5,-17.5,0.2,0.3,18.46,-12.92,39.96,4.58,40.222,0.031,0.804,0.993,0.114,0.6448753462603879
4.6,2,15.2,-6.3,0.5,-2.6,18.46,-12.92,3.26,-6.62,7.379,0.031,0.148,0.442,-0.897,0.9641993957703928
4.6,3,16.1,-9.6,-0.8,-0.1,18.46,-12.92,2.36,-3.32,4.073,0.031,0.081,0.579,-0.815,-0.4735732009925558
4.6,4,-2.4,9.8,1.9,-1.4,18.46,-12.92,20.86,-22.72,30.844,0.031,0.617,0.676,-0.737,0.9814406779661017
4.6,5,19.7,-5.6,-1.7,-2.3,18.46,-12.92,-1.24,-7.32,7.424,0.031,0.148,-0.167,-0.986,0.8922027972027972
4.6,6,5.0,7.0,1.6,-1.8,18.46,-12.92,13.46,-19.92,24.041,0.031,0.481,0.56,-0.829,0.9917774086378739
4.6,7,11.7,-7.0,2.5,-1.6,18.46,-12.92,6.76,-5.92,8.986,0.031,0.18,0.752,-0.659,0.9886792452830189
4.6,8,-9.8,-3.1,2.6,0.4,18.46,-12.92,28.26,-9.82,29.918,0.031,0.598,0.945,-0.328,0.8839984796655264
4.7,1,-21.5,-17.4,0.2,0.7,18.53,-12.82,40.03,4.58,40.291,0.031,0.806,0.994,0.114,0.3826923076923077
4.7,2,15.3,-6.6,0.6,-2.9,18.53,-12.82,3.23,-6.22,7.009,0.031,0.14,0.461,-0.887,0.9621411685241473
4.7,3,16.1,-9.6,-0.8,-0.1,18.53,-12.82,2.43,-3.22,4.034,0.031,0.081,0.602,-0.798,-0.49851116625310177
4.7,4,-2.2,9.7,2.0,-1.2,18.53,-12.82,20.73,-22.52,30.609,0.031,0.612,0.677,-0.736,0.9593481989708406
4.7,5,19.5,-5.8,-1.8,-1.6,18.53,-12.82,-0.97,-7.02,7.087,0.031,0.142,-0.137,-0.991,0.7608803986710964
4.7,6,5.1,6.8,1.8,-2.2,18.53,-12.82,13.43,-19.62,23.776,0.031,0.476,0.565,-0.825,0.9961308476960956
4.7,7,12.0,-7.2,2.0,-1.6,18.53,-12.82,6.53,-5.62,8.615,0.031,0.172,0.758,-0.652,0.9992971495509567
4.7,8,-9.6,-3.0,2.7,0.4,18.53,-12.82,28.13,-9.82,29.795,0.031,0.596,0.944,-0.33,0.8855991205569805
4.8,1,-21.4,-17.4,0.5,0.2,18.69,-12.81,40.09,4.59,40.352,0.032,0.807,0.994,0.114,0.9643784786641929
4.8,2,15.3,-6.8,0.7,-2.2,18.69,-12.81,3.39,-6.01,6.9,0.032,0.138,0.491,-0.871,0.9787353832828064
4.8,3,16.0,-9.6,-0.4,-0.0,18.69,-12.81,2.69,-3.21,4.188,0.032,0.084,0.642,-0.766,-0.642
4.8,4,-2.0,9.5,2.0,-1.2,18.69,-12.81,20.69,-22.31,30.427,0.032,0.609,0.68,-0.733,0.9603773584905662
4.8,5,19.3,-6.0,-2.0,-2.2,18.69,-12.81,-0.61,-6.81,6.837,0.032,0.137,-0.089,-0.996,0.7969054826774303
4.8,6,5.3,6.6,1.2,-2.4,18.69,-12.81,13.39,-19.41,23.581,0.032,0.472,0.568,-0.823,0.9902348117778605
4.8,7,12.2,-7.3,2.3,-1.0,18.69,-12.81,6.49,-5.51,8.514,0.032,0.17,0.762,-0.647,0.9567783094098883
4.8,8,-9.3,-3.0,2.6,0.4,18.69,-12.81,27.99,-9.81,29.659,0.032,0.593,0.944,-0.331,0.8825541619156215
4.9,1,-21.4,-17.3,0.3,0.2,18.23,-12.84,39.63,4.46,39.88,0.033,0.798,0.994,0.112,0.8880886426592798
4.9,2,15.4,-7.1,0.8,-2.3,18.23,-12.84,2.83,-5.74,6.4,0.033,0.128,0.442,-0.897,0.9924845995893223
