Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.0,21,0.99,5.3,-3.1,6.0,3.224,0.003
119.0,22,1.016,5.5,-3.9,6.0,3.224,0.004
119.0,23,0.972,7.2,-4.7,6.0,3.224,0.008
119.0,24,0.987,6.5,-4.2,6.0,3.224,0.004
119.0,25,1.028,4.8,-3.5,6.0,3.224,0.008
119.1,19,0.996,5.8,-3.7,6.0,3.224,0.001
119.1,20,0.986,3.7,-1.5,6.0,3.224,0.004
119.1,21,0.993,5.3,-3.1,6.0,3.224,0.002
119.1,22,0.998,5.7,-3.6,6.0,3.224,0.001
119.1,23,0.981,7.0,-4.7,6.0,3.224,0.005
119.1,24,0.992,6.3,-4.1,6.0,3.224,0.002
119.1,25,1.027,4.9,-3.6,6.0,3.224,0.007
119.2,19,0.999,6.0,-4.1,6.0,3.224,0.0
119.2,20,0.986,3.8,-1.5,6.0,3.224,0.004
119.2,21,0.991,5.2,-3.0,6.0,3.224,0.002
119.2,22,1.001,5.4,-3.4,6.0,3.224,0.0
119.2,23,0.987,6.8,-4.7,6.0,3.224,0.004
119.2,24,0.989,6.4,-4.2,6.0,3.224,0.003
119.2,25,1.019,5.2,-3.6,6.0,3.224,0.005
119.3,19,0.994,6.2,-4.2,6.0,3.224,0.002
119.3,20,0.987,3.9,-1.6,6.0,3.224,0.004
119.3,21,0.983,5.2,-2.7,6.0,3.224,0.005
119.3,22,1.001,5.2,-3.2,6.0,3.224,0.0
119.3,23,0.994,6.6,-4.6,6.0,3.224,0.002
119.3,24,0.98,6.4,-4.0,6.0,3.224,0.006
119.3,25,1.017,5.3,-3.7,6.0,3.224,0.005
119.4,19,0.978,6.5,-4.1,6.0,3.224,0.006
119.4,20,0.994,4.0,-1.9,6.0,3.224,0.002
119.4,21,0.975,5.3,-2.7,6.0,3.224,0.007
119.4,22,0.997,5.1,-3.0,6.0,3.224,0.001
119.4,23,0.998,6.7,-4.9,6.0,3.224,0.001
119.4,24,0.978,6.3,-3.8,6.0,3.224,0.006
119.4,25,1.015,5.4,-3.8,6.0,3.224,0.004
119.5,19,0.971,6.6,-4.0,6.0,3.224,0.008
119.5,20,0.996,3.9,-1.9,6.0,3.224,0.001
119.5,21,0.971,5.4,-2.7,6.0,3.224,0.008
119.5,22,0.988,5.0,-2.7,6.0,3.224,0.003
119.5,23,0.985,7.0,-5.0,6.0,3.224,0.004
119.5,24,0.988,5.9,-3.7,6.0,3.224,0.003
119.5,25,1.008,5.6,-3.9,6.0,3.224,0.002
119.6,19,0.971,6.4,-3.8,6.0,3.224,0.008
119.6,20,0.993,3.8,-1.7,6.0,3.224,0.002
119.6,21,0.971,5.4,-2.7,6.0,3.224,0.008
119.6,22,0.983,4.9,-2.5,6.0,3.224,0.005
119.6,23,0.974,7.0,-4.8,6.0,3.224,0.007
119.6,24,0.99,5.8,-3.7,6.0,3.224,0.003
119.6,25,1.01,5.6,-4.1,6.0,3.224,0.003
119.7,19,0.98,6.1,-3.9,6.0,3.224,0.006
119.7,20,0.983,3.7,-1.4,6.0,3.224,0.005
119.7,21,0.98,5.2,-2.8,6.0,3.224,0.006
119.7,22,0.996,4.7,-2.7,6.0,3.224,0.001
119.7,23,0.971,6.9,-4.7,6.0,3.224,0.008
119.7,24,0.99,5.6,-3.5,6.0,3.224,0.003
119.7,25,0.998,5.8,-3.9,6.0,3.224,0.001
119.8,19,0.981,6.0,-3.9,6.0,3.224,0.005
119.8,20,0.976,3.8,-1.3,6.0,3.224,0.007
119.8,21,0.985,5.3,-3.1,6.0,3.224,0.004
119.8,22,1.0,4.4,-2.5,6.0,3.224,0.0
119.8,23,0.974,6.8,-4.6,6.0,3.224,0.007
119.8,24,0.989,5.6,-3.5,6.0,3.224,0.003
119.8,25,1.001,5.7,-4.0,6.0,3.224,0.0
119.9,19,0.971,6.0,-3.7,6.0,3.224,0.008
119.9,20,0.981,3.9,-1.5,6.0,3.224,0.005
119.9,21,0.984,5.1,-2.9,6.0,3.224,0.004
119.9,22,0.99,4.3,-2.3,6.0,3.224,0.003
119.9,23,0.975,6.7,-4.6,6.0,3.224,0.007
119.9,24,0.976,5.6,-3.3,6.0,3.224,0.007
119.9,25,0.988,5.9,-4.0,6.0,3.224,0.003
120.0,19,0.969,6.0,-3.7,6.0,3.224,0.009
120.0,20,0.982,3.9,-1.7,6.0,3.224,0.005
120.0,21,0.994,4.9,-3.0,6.0,3.224,0.002
120.0,22,0.984,4.3,-2.2,6.0,3.224,0.004
120.0,23,0.973,6.6,-4.6,6.0,3.224,0.007
120.0,24,0.976,5.5,-3.3,6.0,3.224,0.007
120.0,25,0.98,5.9,-3.9,6.0,3.224,0.006
120.1,19,0.964,5.9,-3.5,6.0,3.224,0.01
120.1,20,0.982,4.0,-1.8,6.0,3.224,0.005
120.1,21,0.998,4.8,-3.1,6.0,3.224,0.001
120.1,22,0.977,4.4,-2.1,6.0,3.224,0.006
120.1,23,0.976,6.4,-4.6,6.0,3.224,0.007
120.1,24,0.978,5.4,-3.3,6.0,3.224,0.006
120.1,25,0.988,5.7,-4.0,6.0,3.224,0.003
120.2,19,0.966,5.8,-3.6,6.0,3.224,0.009
120.2,20,0.983,4.0,-1.9,6.0,3.224,0.005
120.2,21,0.986,4.9,-3.0,6.0,3.224,0.004
120.2,22,0.979,4.6,-2.5,6.0,3.224,0.006
120.2,23,0.973,6.3,-4.4,6.0,3.224,0.007
120.2,24,0.985,5.0,-3.2,6.0,3.224,0.004
120.2,25,0.995,5.5,-4.1,6.0,3.224,0.001
120.3,19,0.968,5.7,-3.6,6.0,3.224,0.009
120.3,20,0.981,4.1,-2.1,6.0,3.224,0.005
120.3,21,0.978,4.9,-3.0,6.0,3.224,0.006
120.3,22,0.983,4.7,-2.8,6.0,3.224,0.005
120.3,23,0.971,6.1,-4.3,6.0,3.224,0.008
120.3,24,0.99,5.1,-3.5,6.0,3.224,0.003
120.3,25,0.993,5.5,-4.2,6.0,3.224,0.002
120.4,19,0.97,5.5,-3.6,6.0,3.224,0.008
120.4,20,0.979,4.2,-2.3,6.0,3.224,0.006
120.4,21,0.977,4.9,-3.1,6.0,3.224,0.006
120.4,22,0.985,4.5,-2.8,6.0,3.224,0.004
120.4,23,0.974,5.8,-4.2,6.0,3.224,0.007
120.4,24,0.991,4.9,-3.5,6.0,3.224,0.002
120.4,25,0.982,5.7,-4.2,6.0,3.224,0.005
120.5,19,0.976,5.4,-3.8,6.0,3.224,0.007
120.5,20,0.982,4.2,-2.4,6.0,3.224,0.005
120.5,21,0.973,5.0,-3.1,6.0,3.224,0.007
120.5,22,0.994,4.3,-2.9,6.0,3.224,0.002
120.5,23,0.973,5.7,-4.1,6.0,3.224,0.007
120.5,24,0.984,5.0,-3.5,6.0,3.224,0.004
120.5,25,0.979,5.6,-4.2,6.0,3.224,0.006
120.6,19,0.977,5.1,-3.6,6.0,3.224,0.006
120.6,20,0.988,4.0,-2.5,6.0,3.224,0.003
120.6,21,0.974,4.9,-3.1,6.0,3.224,0.007
120.6,22,1.001,4.2,-3.1,6.0,3.224,0.0
120.6,23,0.971,5.6,-4.1,6.0,3.224,0.008
120.6,24,0.981,4.8,-3.4,6.0,3.224,0.005
120.6,25,0.983,5.4,-4.2,6.0,3.224,0.005
120.7,19,0.979,5.0,-3.6,6.0,3.224,0.006
120.7,20,0.996,3.9,-2.8,6.0,3.224,0.001
120.7,21,0.972,4.7,-3.0,6.0,3.224,0.008
120.7,22,0.995,4.2,-3.1,6.0,3.224,0.001
120.7,23,0.966,5.6,-4.1,6.0,3.224,0.009
120.7,24,0.989,4.6,-3.5,6.0,3.224,0.003
120.7,25,0.991,5.1,-4.2,6.0,3.224,0.002
120.8,19,0.974,5.0,-3.6,6.0,3.224,0.007
120.8,20,0.996,3.7,-2.6,6.0,3.224,0.001
120.8,21,0.969,4.6,-2.9,6.0,3.224,0.009
120.8,22,0.985,4.2,-2.9,6.0,3.224,0.004
120.8,23,0.963,5.6,-4.0,6.0,3.224,0.01
120.8,24,0.997,4.5,-3.7,6.0,3.224,0.001
120.8,25,0.999,4.9,-4.4,6.0,3.224,0.0
120.9,19,0.973,5.0,-3.7,6.0,3.224,0.007
120.9,20,0.989,3.6,-2.4,6.0,3.224,0.003
120.9,21,0.961,4.8,-3.1,6.0,3.224,0.011
120.9,22,0.974,4.3,-2.8,6.0,3.224,0.007
120.9,23,0.967,5.4,-4.1,6.0,3.224,0.009
120.9,24,1.005,4.4,-3.9,6.0,3.224,0.001
120.9,25,0.993,5.1,-4.6,6.0,3.224,0.002
121.0,19,0.977,4.8,-3.7,6.0,3.224,0.006
121.0,20,0.98,3.8,-2.4,6.0,3.224,0.006
121.0,21,0.969,4.7,-3.3,6.0,3.224,0.009
121.0,22,0.976,4.2,-2.9,6.0,3.224,0.007
121.0,23,0.973,5.1,-4.1,6.0,3.224,0.007
121.0,24,1.002,4.3,-3.8,6.0,3.224,0.001
121.0,25,0.981,5.3,-4.6,6.0,3.224,0.005
121.1,19,0.979,4.7,-3.8,6.0,3.224,0.006
121.1,20,0.98,3.9,-2.6,6.0,3.224,0.006
121.1,21,0.973,4.6,-3.4,6.0,3.224,0.007
121.1,22,0.979,4.2,-3.0,6.0,3.224,0.006
121.1,23,0.973,5.1,-4.3,6.0,3.224,0.007
121.1,24,0.989,4.4,-3.7,6.0,3.224,0.003
121.1,25,0.976,5.3,-4.6,6.0,3.224,0.007
121.2,19,0.981,4.7,-4.1,6.0,3.224,0.005
121.2,20,0.982,3.8,-2.7,6.0,3.224,0.005
121.2,21,0.976,4.5,-3.5,6.0,3.224,0.007
121.2,22,0.985,4.1,-3.3,6.0,3.224,0.004
121.2,23,0.974,5.0,-4.2,6.0,3.224,0.007
121.2,24,0.985,4.3,-3.6,6.0,3.224,0.004
121.2,25,0.983,5.1,-4.8,6.0,3.224,0.005
121.3,19,0.993,4.4,-4.1,6.0,3.224,0.002
121.3,20,0.982,3.8,-2.8,6.0,3.224,0.005
121.3,21,0.975,4.5,-3.6,6.0,3.224,0.007
121.3,22,0.997,3.8,-3.4,6.0,3.224,0.001
121.3,23,0.974,5.0,-4.3,6.0,3.224,0.007
121.3,24,0.996,4.2,-3.9,6.0,3.224,0.001
121.3,25,0.993,4.9,-4.9,6.0,3.224,0.002
121.4,19,0.991,4.4,-4.2,6.0,3.224,0.002
121.4,20,0.984,3.9,-3.1,6.0,3.224,0.004
121.4,21,0.978,4.4,-3.6,6.0,3.224,0.006
121.4,22,0.996,3.7,-3.2,6.0,3.224,0.001
121.4,23,0.978,4.7,-4.3,6.0,3.224,0.006
121.4,24,1.001,4.0,-3.9,6.0,3.224,0.0
121.4,25,0.987,5.0,-5.0,6.0,3.224,0.004
121.5,19,0.977,4.6,-4.2,6.0,3.224,0.006
121.5,20,0.982,4.0,-3.3,6.0,3.224,0.005
121.5,21,0.974,4.4,-3.6,6.0,3.224,0.007
121.5,22,0.993,3.5,-2.9,6.0,3.224,0.002
121.5,23,0.977,4.7,-4.3,6.0,3.224,0.006
121.5,24,0.997,4.1,-4.0,6.0,3.224,0.001
121.5,25,0.975,5.0,-4.8,6.0,3.224,0.007
121.6,19,0.976,4.6,-4.2,6.0,3.224,0.007
121.6,20,0.988,3.8,-3.3,6.0,3.224,0.003
121.6,21,0.972,4.4,-3.7,6.0,3.224,0.008
121.6,22,0.996,3.2,-2.7,6.0,3.224,0.001
121.6,23,0.983,4.6,-4.5,6.0,3.224,0.005
121.6,24,1.002,4.0,-4.2,6.0,3.224,0.001
121.6,25,0.973,5.0,-4.8,6.0,3.224,0.007
121.7,19,0.976,4.5,-4.1,6.0,3.224,0.007
121.7,20,0.998,3.6,-3.5,6.0,3.224,0.001
121.7,21,0.976,4.2,-3.6,6.0,3.224,0.007
121.7,22,0.996,2.9,-2.3,6.0,3.224,0.001
121.7,23,0.996,4.3,-4.7,6.0,3.224,0.001
121.7,24,1.01,3.9,-4.6,6.0,3.224,0.003
121.7,25,0.967,5.0,-4.8,6.0,3.224,0.009
121.8,19,0.982,4.2,-4.1,6.0,3.224,0.005
121.8,20,0.988,3.7,-3.4,6.0,3.224,0.003
121.8,21,0.982,4.0,-3.7,6.0,3.224,0.005
121.8,22,0.991,2.8,-2.0,6.0,3.224,0.002
121.8,23,0.991,4.4,-4.9,6.0,3.224,0.002
121.8,24,1.004,3.9,-4.3,6.0,3.224,0.001
121.8,25,0.965,4.9,-4.7,6.0,3.224,0.01
121.9,19,0.987,4.1,-4.2,6.0,3.224,0.004
121.9,20,0.992,3.6,-3.4,6.0,3.224,0.002
121.9,21,0.983,4.1,-4.0,6.0,3.224,0.005
121.9,22,0.99,2.6,-1.8,6.0,3.224,0.003
121.9,23,0.99,4.5,-5.2,6.0,3.224,0.003
121.9,24,1.009,3.8,-4.6,6.0,3.224,0.002
121.9,25,0.96,4.9,-4.7,6.0,3.224,0.011
122.0,19,0.99,4.0,-4.3,6.0,3.224,0.003
122.0,20,0.992,3.4,-3.2,6.0,3.224,0.002
122.0,21,0.989,3.9,-4.0,6.0,3.224,0.003
122.0,22,0.991,2.5,-1.7,6.0,3.224,0.002
122.0,23,0.985,4.5,-5.0,6.0,3.224,0.004
122.0,24,1.005,3.9,-4.7,6.0,3.224,0.001
122.0,25,0.96,4.8,-4.6,6.0,3.224,0.011
122.1,19,0.993,4.0,-4.5,6.0,3.224,0.002
122.1,20,0.98,3.5,-3.0,6.0,3.224,0.006
122.1,21,0.995,3.7,-3.9,6.0,3.224,0.001
122.1,22,0.995,2.4,-1.6,6.0,3.224,0.001
122.1,23,0.99,4.2,-5.0,6.0,3.224,0.003
122.1,24,0.991,4.1,-4.8,6.0,3.224,0.002
122.1,25,0.96,4.7,-4.5,6.0,3.224,0.011
122.2,19,0.995,3.9,-4.6,6.0,3.224,0.001
122.2,20,0.979,3.5,-3.0,6.0,3.224,0.006
122.2,21,0.993,3.7,-4.2,6.0,3.224,0.002
122.2,22,0.997,2.1,-1.3,6.0,3.224,0.001
122.2,23,0.991,4.3,-5.3,6.0,3.224,0.002
122.2,24,0.985,4.3,-5.1,6.0,3.224,0.004
122.2,25,0.968,4.4,-4.5,6.0,3.224,0.009
122.3,19,1.002,3.8,-4.8,6.0,3.224,0.001
122.3,20,0.986,3.3,-3.1,6.0,3.224,0.004
122.3,21,0.992,3.7,-4.2,6.0,3.224,0.002
122.3,22,0.994,1.9,-1.0,6.0,3.224,0.002
122.3,23,0.983,4.4,-5.5,6.0,3.224,0.005
122.3,24,0.981,4.3,-5.1,6.0,3.224,0.005
122.3,25,0.961,4.4,-4.3,6.0,3.224,0.011
122.4,19,0.991,4.0,-5.0,6.0,3.224,0.002
122.4,20,0.991,3.2,-3.2,6.0,3.224,0.002
122.4,21,0.992,3.7,-4.3,6.0,3.224,0.002
122.4,22,0.995,1.6,-0.6,6.0,3.224,0.001
122.4,23,0.977,4.4,-5.5,6.0,3.224,0.006
122.4,24,0.977,4.2,-4.9,6.0,3.224,0.006
122.4,25,0.969,4.2,-4.3,6.0,3.224,0.009
122.5,19,0.986,4.1,-5.3,6.0,3.224,0.004
122.5,20,0.985,3.2,-3.1,6.0,3.224,0.004
122.5,21,0.997,3.6,-4.5,6.0,3.224,0.001
122.5,22,0.999,1.4,-0.4,6.0,3.224,0.0
122.5,23,0.974,4.4,-5.3,6.0,3.224,0.007
122.5,24,0.971,4.2,-4.7,6.0,3.224,0.008
122.5,25,0.965,4.2,-4.3,6.0,3.224,0.01
122.6,19,0.984,4.1,-5.3,6.0,3.224,0.004
122.6,20,0.982,3.1,-2.8,6.0,3.224,0.005
122.6,21,1.006,3.4,-4.7,6.0,3.224,0.002
122.6,22,1.001,1.2,-0.1,6.0,3.224,0.0
122.6,23,0.965,4.4,-5.1,6.0,3.224,0.01
122.6,24,0.969,4.2,-4.8,6.0,3.224,0.009
122.6,25,0.96,4.2,-4.1,6.0,3.224,0.011
122.7,19,0.987,3.9,-5.3,6.0,3.224,0.004
122.7,20,0.98,3.0,-2.6,6.0,3.224,0.006
122.7,21,1.016,3.3,-5.1,6.0,3.224,0.004
122.7,22,0.997,1.0,0.2,6.0,3.224,0.001
122.7,23,0.952,4.6,-4.9,6.0,3.224,0.013
122.7,24,0.971,4.0,-4.5,6.0,3.224,0.008
122.7,25,0.957,4.1,-4.0,6.0,3.224,0.012
122.8,19,0.985,3.8,-5.1,6.0,3.224,0.004
122.8,20,0.985,2.9,-2.6,6.0,3.224,0.004
122.8,21,1.013,3.2,-4.8,6.0,3.224,0.004
122.8,22,0.995,0.9,0.5,6.0,3.224,0.001
122.8,23,0.95,4.5,-4.8,6.0,3.224,0.014
122.8,24,0.98,3.8,-4.5,6.0,3.224,0.006
122.8,25,0.958,3.9,-3.8,6.0,3.224,0.012
122.9,19,0.984,3.7,-4.9,6.0,3.224,0.004
122.9,20,0.988,2.7,-2.5,6.0,3.224,0.003
122.9,21,1.006,3.2,-4.6,6.0,3.224,0.002
122.9,22,0.992,0.9,0.7,6.0,3.224,0.002
122.9,23,0.949,4.4,-4.7,6.0,3.224,0.014
122.9,24,0.983,3.6,-4.5,6.0,3.224,0.005
122.9,25,0.966,3.7,-3.7,6.0,3.224,0.009
123.0,19,0.987,3.6,-4.9,6.0,3.224,0.004
123.0,20,0.996,2.6,-2.5,6.0,3.224,0.001
123.0,21,1.006,3.1,-4.8,6.0,3.224,0.002
123.0,22,0.994,0.7,0.9,6.0,3.224,0.002
123.0,23,0.956,4.2,-4.7,6.0,3.224,0.012
123.0,24,0.975,3.6,-4.3,6.0,3.224,0.007
123.0,25,0.975,3.5,-3.8,6.0,3.224,0.007
123.1,19,0.986,3.5,-4.9,6.0,3.224,0.004
123.1,20,0.992,2.7,-2.7,6.0,3.224,0.002
123.1,21,1.014,3.0,-5.1,6.0,3.224,0.004
123.1,22,0.99,0.6,1.3,6.0,3.224,0.003
123.1,23,0.957,4.0,-4.5,6.0,3.224,0.012
123.1,24,0.981,3.5,-4.3,6.0,3.224,0.005
123.1,25,0.979,3.3,-3.8,6.0,3.224,0.006
123.2,19,0.985,3.5,-4.8,6.0,3.224,0.004
123.2,20,0.987,2.7,-2.6,6.0,3.224,0.004
123.2,21,1.022,2.8,-5.2,6.0,3.224,0.006
123.2,22,0.995,0.5,1.3,6.0,3.224,0.001
123.2,23,0.958,3.9,-4.5,6.0,3.224,0.012
123.2,24,0.992,3.1,-4.2,6.0,3.224,0.002
123.2,25,0.987,3.1,-3.7,6.0,3.224,0.004
123.3,19,0.993,3.2,-4.7,6.0,3.224,0.002
123.3,20,0.991,2.5,-2.4,6.0,3.224,0.002
123.3,21,1.016,2.8,-5.1,6.0,3.224,0.004
123.3,22,0.994,0.4,1.5,6.0,3.224,0.002
123.3,23,0.95,4.0,-4.2,6.0,3.224,0.014
123.3,24,0.996,3.1,-4.5,6.0,3.224,0.001
123.3,25,0.993,2.8,-3.5,6.0,3.224,0.002
123.4,19,0.986,3.3,-5.0,6.0,3.224,0.004
123.4,20,0.989,2.4,-2.3,6.0,3.224,0.003
123.4,21,1.023,2.6,-5.0,6.0,3.224,0.006
123.4,22,0.998,0.2,1.8,6.0,3.224,0.001
123.4,23,0.953,3.8,-4.1,6.0,3.224,0.013
123.4,24,1.0,3.1,-5.0,6.0,3.224,0.0
123.4,25,0.991,2.8,-3.5,6.0,3.224,0.002
123.5,19,0.991,3.2,-5.3,6.0,3.224,0.002
123.5,20,0.986,2.5,-2.3,6.0,3.224,0.004
123.5,21,1.018,2.6,-5.0,6.0,3.224,0.005
123.5,22,0.995,0.1,2.1,6.0,3.224,0.001
123.5,23,0.955,3.7,-4.2,6.0,3.224,0.012
123.5,24,0.995,3.2,-5.3,6.0,3.224,0.001
123.5,25,0.984,2.9,-3.5,6.0,3.224,0.004
123.6,19,0.986,3.3,-5.3,6.0,3.224,0.004
123.6,20,0.995,2.3,-2.6,6.0,3.224,0.001
123.6,21,1.018,2.5,-4.9,6.0,3.224,0.005
123.6,22,0.99,0.1,2.4,6.0,3.224,0.003
123.6,23,0.962,3.5,-4.2,6.0,3.224,0.01
123.6,24,0.993,3.2,-5.6,6.0,3.224,0.002
123.6,25,0.986,2.8,-3.4,6.0,3.224,0.004
123.7,19,0.987,3.2,-5.3,6.0,3.224,0.004
123.7,20,0.995,2.2,-2.4,6.0,3.224,0.001
123.7,21,1.019,2.4,-4.8,6.0,3.224,0.005
123.7,22,0.987,0.1,2.4,6.0,3.224,0.004
123.7,23,0.972,3.2,-4.3,6.0,3.224,0.008
123.7,24,0.991,3.2,-6.1,6.0,3.224,0.002
123.7,25,0.992,2.6,-3.5,6.0,3.224,0.002
123.8,19,0.994,2.9,-5.2,6.0,3.224,0.002
123.8,20,0.996,2.1,-2.1,6.0,3.224,0.001
123.8,21,1.012,2.4,-4.6,6.0,3.224,0.003
123.8,22,0.995,0.1,2.2,6.0,3.224,0.001
123.8,23,0.976,3.1,-4.3,6.0,3.224,0.007
123.8,24,0.976,3.5,-6.3,6.0,3.224,0.007
123.8,25,0.993,2.5,-3.4,6.0,3.224,0.002
123.9,19,0.988,3.0,-5.4,6.0,3.224,0.003
123.9,20,0.989,2.1,-2.0,6.0,3.224,0.003
123.9,21,1.012,2.3,-4.5,6.0,3.224,0.003
123.9,22,0.993,0.1,2.3,6.0,3.224,0.002
123.9,23,0.983,2.9,-4.2,6.0,3.224,0.005
123.9,24,0.962,3.6,-6.2,6.0,3.224,0.01
123.9,25,0.984,2.6,-3.3,6.0,3.224,0.004
124.0,19,0.983,3.0,-5.4,6.0,3.224,0.005
124.0,20,0.992,2.0,-1.8,6.0,3.224,0.002
124.0,21,1.008,2.3,-4.2,6.0,3.224,0.002
124.0,22,0.997,-0.0,2.5,6.0,3.224,0.001
124.0,23,0.992,2.6,-4.1,6.0,3.224,0.002
124.0,24,0.957,3.6,-6.1,6.0,3.224,0.012
124.0,25,0.987,2.5,-3.1,6.0,3.224,0.004
124.1,19,0.987,2.8,-5.3,6.0,3.224,0.004
124.1,20,0.984,2.1,-1.7,6.0,3.224,0.004
124.1,21,1.014,2.1,-4.4,6.0,3.224,0.004
124.1,22,1.001,-0.2,2.8,6.0,3.224,0.0
124.1,23,0.985,2.7,-4.3,6.0,3.224,0.004
124.1,24,0.954,3.6,-6.0,6.0,3.224,0.013
124.1,25,0.988,2.3,-2.9,6.0,3.224,0.003
124.2,19,0.984,2.8,-5.1,6.0,3.224,0.004
124.2,20,0.984,2.0,-1.5,6.0,3.224,0.004
124.2,21,1.026,1.8,-4.3,6.0,3.224,0.007
124.2,22,0.999,-0.2,2.9,6.0,3.224,0.0
124.2,23,0.974,2.8,-4.2,6.0,3.224,0.007
124.2,24,0.956,3.4,-5.8,6.0,3.224,0.012
124.2,25,0.99,2.2,-2.7,6.0,3.224,0.003
124.3,19,0.979,2.8,-4.9,6.0,3.224,0.006
124.3,20,0.981,1.9,-1.2,6.0,3.224,0.005
124.3,21,1.03,1.6,-4.2,6.0,3.224,0.008
124.3,22,1.004,-0.4,3.1,6.0,3.224,0.001
124.3,23,0.97,2.8,-4.1,6.0,3.224,0.008
124.3,24,0.96,3.2,-5.6,6.0,3.224,0.011
124.3,25,0.987,2.2,-2.5,6.0,3.224,0.004
124.4,19,0.976,2.7,-4.7,6.0,3.224,0.007
124.4,20,0.981,1.8,-1.0,6.0,3.224,0.005
124.4,21,1.024,1.6,-4.0,6.0,3.224,0.007
124.4,22,1.004,-0.4,3.2,6.0,3.224,0.001
124.4,23,0.969,2.8,-4.0,6.0,3.224,0.009
124.4,24,0.963,3.1,-5.5,6.0,3.224,0.01
124.4,25,0.985,2.1,-2.4,6.0,3.224,0.004
124.5,19,0.981,2.5,-4.6,6.0,3.224,0.005
124.5,20,0.983,1.7,-0.8,6.0,3.224,0.005
124.5,21,1.025,1.5,-3.8,6.0,3.224,0.007
124.5,22,1.009,-0.5,3.4,6.0,3.224,0.002
124.5,23,0.969,2.7,-4.0,6.0,3.224,0.009
124.5,24,0.967,2.9,-5.5,6.0,3.224,0.009
124.5,25,0.99,1.9,-2.3,6.0,3.224,0.003
124.6,19,0.986,2.3,-4.4,6.0,3.224,0.004
124.6,20,0.984,1.6,-0.6,6.0,3.224,0.004
124.6,21,1.026,1.4,-3.6,6.0,3.224,0.007
124.6,22,1.016,-0.7,3.5,6.0,3.224,0.004
124.6,23,0.974,2.5,-3.8,6.0,3.224,0.007
124.6,24,0.969,2.8,-5.4,6.0,3.224,0.009
124.6,25,0.992,1.9,-2.5,6.0,3.224,0.002
124.7,19,0.989,2.2,-4.4,6.0,3.224,0.003
124.7,20,0.989,1.5,-0.7,6.0,3.224,0.003
124.7,21,1.026,1.3,-3.4,6.0,3.224,0.007
124.7,22,1.017,-0.7,3.5,6.0,3.224,0.005
124.7,23,0.977,2.4,-3.8,6.0,3.224,0.006
124.7,24,0.975,2.5,-5.4,6.0,3.224,0.007
124.7,25,0.985,2.0,-2.3,6.0,3.224,0.004
124.8,19,0.993,2.0,-4.4,6.0,3.224,0.002
124.8,20,0.99,1.5,-0.9,6.0,3.224,0.003
124.8,21,1.017,1.4,-3.3,6.0,3.224,0.005
124.8,22,1.024,-0.7,3.3,6.0,3.224,0.007
124.8,23,0.98,2.2,-3.8,6.0,3.224,0.006
124.8,24,0.975,2.4,-5.2,6.0,3.224,0.007
124.8,25,0.983,1.9,-2.2,6.0,3.224,0.005
124.9,19,0.99,2.0,-4.4,6.0,3.224,0.003
124.9,20,0.995,1.4,-1.1,6.0,3.224,0.001
124.9,21,1.001,1.7,-3.2,6.0,3.224,0.0
124.9,22,1.029,-0.6,3.0,6.0,3.224,0.008
124.9,23,0.982,2.1,-3.9,6.0,3.224,0.005
124.9,24,0.981,2.2,-5.1,6.0,3.224,0.005
124.9,25,0.994,1.7,-2.2,6.0,3.224,0.002
125.0,19,0.993,1.8,-4.4,6.0,3.224,0.002
125.0,20,0.997,1.3,-1.1,6.0,3.224,0.001
125.0,21,0.992,1.8,-3.4,6.0,3.224,0.002
125.0,22,1.028,-0.5,2.9,6.0,3.224,0.008
125.0,23,0.979,2.1,-3.6,6.0,3.224,0.006
125.0,24,0.979,2.2,-5.0,6.0,3.224,0.006
125.0,25,0.992,1.7,-2.4,6.0,3.224,0.002
125.1,19,0.994,1.7,-4.5,6.0,3.224,0.002
125.1,20,0.992,1.3,-0.7,6.0,3.224,0.002
125.1,21,0.99,1.8,-3.6,6.0,3.224,0.003
125.1,22,1.027,-0.4,2.8,6.0,3.224,0.007
125.1,23,0.981,2.0,-3.7,6.0,3.224,0.005
125.1,24,0.982,2.0,-5.0,6.0,3.224,0.005
125.1,25,0.983,1.7,-2.1,6.0,3.224,0.005
125.2,19,0.987,1.8,-4.9,6.0,3.224,0.004
125.2,20,0.986,1.3,-0.3,6.0,3.224,0.004
125.2,21,0.994,1.6,-4.0,6.0,3.224,0.002
125.2,22,1.033,-0.4,2.6,6.0,3.224,0.009
125.2,23,0.983,1.8,-3.8,6.0,3.224,0.005
125.2,24,0.986,1.8,-5.0,6.0,3.224,0.004
125.2,25,0.982,1.7,-1.9,6.0,3.224,0.005
125.3,19,0.988,1.7,-5.3,6.0,3.224,0.003
125.3,20,0.983,1.3,-0.1,6.0,3.224,0.005
125.3,21,0.991,1.6,-4.2,6.0,3.224,0.002
125.3,22,1.038,-0.4,2.4,6.0,3.224,0.01
125.3,23,0.983,1.8,-3.9,6.0,3.224,0.005
125.3,24,0.99,1.6,-5.2,6.0,3.224,0.003
125.3,25,0.979,1.7,-2.0,6.0,3.224,0.006
125.4,19,0.982,1.7,-5.7,6.0,3.224,0.005
125.4,20,0.983,1.3,-0.4,6.0,3.224,0.005
125.4,21,0.992,1.5,-4.4,6.0,3.224,0.002
125.4,22,1.043,-0.5,2.2,6.0,3.224,0.012
