Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,10.72,-7.51,-3.34,-20.39,14.06,12.88,19.068,0.537,0.619,83.89777,0.636
80.6,12.68,-7.41,-3.65,-20.71,16.33,13.3,21.061,0.537,0.579,83.80506,0.635
80.7,13.43,-8.12,-3.58,-20.86,17.01,12.74,21.252,0.538,0.575,83.75494,0.635
80.8,13.43,-8.14,-3.67,-20.49,17.1,12.35,21.093,0.539,0.578,83.70249,0.634
80.9,13.42,-8.15,-3.68,-20.74,17.1,12.59,21.235,0.539,0.575,83.60837,0.633
81.0,10.65,-7.17,-3.63,-20.48,14.28,13.31,19.521,0.54,0.61,83.52008,0.633
81.1,12.32,-9.26,-3.78,-20.79,16.1,11.53,19.803,0.541,0.604,83.41307,0.632
81.2,13.14,-10.0,-3.79,-21.03,16.93,11.03,20.206,0.541,0.596,83.32085,0.631
81.3,13.16,-10.02,-3.93,-21.33,17.09,11.31,20.494,0.542,0.59,83.23255,0.631
81.4,13.16,-10.08,-4.11,-21.65,17.27,11.57,20.787,0.543,0.584,83.13598,0.63
81.5,10.37,-9.37,-3.99,-21.65,14.36,12.28,18.895,0.543,0.622,83.07898,0.629
81.6,12.27,-9.34,-4.57,-21.49,16.84,12.15,20.766,0.544,0.585,83.00183,0.629
81.7,13.07,-10.12,-4.5,-21.26,17.57,11.14,20.804,0.545,0.584,82.93433,0.628
81.8,13.07,-10.14,-5.02,-21.44,18.09,11.3,21.329,0.545,0.573,82.86111,0.628
81.9,13.07,-10.15,-5.04,-21.09,18.11,10.94,21.158,0.546,0.577,82.79534,0.627
82.0,10.59,-8.78,-5.57,-20.82,16.16,12.04,20.152,0.547,0.597,82.72616,0.627
82.1,12.22,-8.13,-5.5,-20.95,17.72,12.82,21.871,0.547,0.563,82.66004,0.626
82.2,13.06,-8.85,-5.94,-20.59,19.0,11.74,22.334,0.548,0.553,82.63443,0.626
82.3,13.07,-8.87,-5.92,-20.79,18.99,11.92,22.421,0.549,0.552,82.60551,0.626
82.4,13.07,-8.85,-5.9,-20.46,18.97,11.61,22.241,0.549,0.555,82.58269,0.626
82.5,10.33,-8.73,-5.87,-20.65,16.2,11.92,20.113,0.55,0.598,82.55626,0.625
82.6,12.13,-8.15,-5.9,-20.89,18.03,12.74,22.077,0.551,0.558,82.53501,0.625
82.7,12.9,-8.68,-5.78,-20.9,18.68,12.22,22.322,0.551,0.554,82.50056,0.625
82.8,12.87,-8.7,-5.9,-20.49,18.77,11.79,22.166,0.552,0.557,82.47776,0.625
82.9,12.83,-8.69,-5.84,-20.64,18.67,11.95,22.167,0.553,0.557,82.45729,0.625
83.0,10.14,-8.83,-5.77,-20.37,15.91,11.54,19.655,0.553,0.607,82.41505,0.624
83.1,11.72,-8.01,-6.17,-20.63,17.89,12.62,21.893,0.554,0.562,82.38446,0.624
83.2,12.42,-8.55,-6.16,-20.83,18.58,12.28,22.271,0.555,0.555,82.34726,0.624
83.3,12.39,-8.55,-6.2,-20.46,18.59,11.91,22.078,0.555,0.558,82.27473,0.623
83.4,12.37,-8.55,-6.18,-20.12,18.55,11.57,21.862,0.556,0.563,82.20801,0.623
83.5,9.98,-8.8,-6.72,-20.24,16.7,11.44,20.243,0.557,0.595,82.15969,0.622
83.6,10.58,-8.67,-6.64,-19.97,17.22,11.3,20.597,0.557,0.588,82.11346,0.622
83.7,12.41,-8.72,-6.68,-20.21,19.09,11.49,22.281,0.558,0.554,82.08589,0.622
83.8,12.45,-8.76,-6.58,-19.98,19.03,11.22,22.091,0.559,0.558,82.03372,0.621
83.9,12.43,-8.77,-6.72,-19.55,19.15,10.78,21.976,0.559,0.56,81.99069,0.621
84.0,9.97,-9.03,-7.0,-19.83,16.97,10.8,20.115,0.56,0.598,81.96142,0.621
84.1,10.01,-8.15,-7.29,-19.39,17.3,11.24,20.631,0.561,0.587,81.87784,0.62
84.2,11.9,-8.17,-7.34,-18.98,19.24,10.81,22.069,0.561,0.559,81.80344,0.62
84.3,11.9,-8.16,-7.3,-19.14,19.2,10.98,22.118,0.562,0.558,81.71682,0.619
84.4,11.9,-8.17,-7.86,-18.91,19.76,10.74,22.49,0.563,0.55,81.66962,0.619
84.5,9.59,-8.54,-7.78,-19.01,17.37,10.47,20.281,0.563,0.594,81.62597,0.618
84.6,10.17,-8.12,-7.64,-18.9,17.81,10.78,20.818,0.564,0.584,81.58267,0.618
84.7,12.07,-8.11,-7.5,-18.84,19.57,10.73,22.319,0.565,0.554,81.54831,0.618
84.8,12.09,-8.12,-7.97,-19.03,20.06,10.91,22.835,0.565,0.543,81.50827,0.617
84.9,12.08,-8.11,-7.88,-18.75,19.96,10.64,22.619,0.566,0.548,81.48321,0.617
85.0,9.6,-8.5,-8.47,-18.64,18.07,10.14,20.721,0.567,0.586,81.45577,0.617
85.1,10.05,-8.14,-8.62,-18.9,18.67,10.76,21.549,0.567,0.569,81.42077,0.617
85.2,11.96,-8.13,-8.51,-18.65,20.47,10.52,23.015,0.568,0.54,81.39427,0.617
85.3,11.96,-8.14,-8.79,-18.91,20.75,10.77,23.379,0.569,0.532,81.36843,0.616
85.4,11.96,-8.16,-9.21,-18.5,21.17,10.34,23.56,0.569,0.529,81.34214,0.616
85.5,9.46,-8.55,-9.53,-18.74,18.99,10.19,21.551,0.57,0.569,81.31607,0.616
85.6,9.97,-8.31,-9.69,-18.99,19.66,10.68,22.374,0.571,0.553,81.29136,0.616
85.7,7.97,-8.49,-9.93,-18.51,17.9,10.02,20.514,0.571,0.59,81.2634,0.616
85.8,7.95,-8.56,-10.28,-18.74,18.23,10.18,20.88,0.572,0.582,81.23988,0.615
85.9,7.97,-8.57,-10.23,-18.37,18.2,9.8,20.671,0.573,0.587,81.21775,0.615
86.0,9.32,-8.72,-10.23,-17.96,19.55,9.24,21.624,0.573,0.568,81.15345,0.615
86.1,7.59,-8.89,-10.42,-17.47,18.01,8.58,19.949,0.574,0.601,81.0868,0.614
86.2,5.66,-9.06,-10.76,-17.01,16.42,7.95,18.243,0.575,0.635,81.02818,0.614
86.3,5.63,-9.1,-11.28,-16.7,16.91,7.6,18.539,0.575,0.629,80.97202,0.613
86.4,5.62,-9.15,-11.74,-16.82,17.36,7.67,18.979,0.576,0.62,80.94082,0.613
86.5,9.03,-9.1,-11.58,-16.62,20.61,7.52,21.939,0.577,0.561,80.88731,0.613
86.6,7.57,-8.94,-11.59,-16.17,19.16,7.23,20.479,0.577,0.59,80.85974,0.613
86.7,5.54,-9.13,-12.1,-15.86,17.64,6.73,18.88,0.578,0.622,80.83593,0.612
86.8,5.52,-9.13,-12.31,-16.07,17.83,6.94,19.133,0.579,0.617,80.81109,0.612
86.9,5.55,-9.16,-12.76,-16.19,18.31,7.03,19.613,0.579,0.608,80.78611,0.612
87.0,9.04,-9.06,-13.05,-16.39,22.09,7.33,23.274,0.58,0.535,80.75353,0.612
87.1,7.23,-8.62,-13.27,-16.6,20.5,7.98,21.998,0.581,0.56,80.70933,0.611
87.2,5.24,-8.91,-13.25,-16.15,18.49,7.24,19.857,0.581,0.603,80.67465,0.611
87.3,5.28,-8.92,-13.08,-16.05,18.36,7.13,19.696,0.582,0.606,80.64005,0.611
87.4,5.29,-8.91,-13.62,-15.98,18.91,7.07,20.188,0.583,0.596,80.58889,0.611
87.5,8.7,-8.92,-13.45,-15.88,22.15,6.96,23.218,0.583,0.536,80.56161,0.61
87.6,7.23,-8.64,-13.51,-15.38,20.74,6.74,21.808,0.584,0.564,80.50973,0.61
87.7,5.24,-8.88,-13.56,-14.88,18.8,6.0,19.734,0.585,0.605,80.48413,0.61
87.8,5.2,-8.88,-13.55,-14.41,18.75,5.53,19.548,0.585,0.609,80.45779,0.61
87.9,5.18,-8.92,-13.67,-14.6,18.85,5.68,19.687,0.586,0.606,80.43306,0.609
88.0,8.62,-8.92,-14.12,-14.68,22.74,5.76,23.458,0.587,0.531,80.40734,0.609
88.1,6.9,-8.69,-14.42,-14.85,21.32,6.16,22.192,0.587,0.556,80.35906,0.609
88.2,4.79,-8.96,-14.9,-14.88,19.69,5.92,20.561,0.588,0.589,80.32073,0.608
88.3,4.68,-8.99,-15.31,-14.44,19.99,5.45,20.72,0.589,0.586,80.28827,0.608
88.4,4.56,-9.06,-15.23,-14.53,19.79,5.47,20.532,0.589,0.589,80.21959,0.608
88.5,7.85,-9.05,-15.75,-14.28,23.6,5.23,24.173,0.59,0.517,80.15699,0.607
88.6,6.11,-8.93,-15.58,-14.25,21.69,5.32,22.333,0.591,0.553,80.09826,0.607
88.7,4.17,-9.29,-16.08,-13.92,20.25,4.63,20.773,0.591,0.585,80.04792,0.606
88.8,4.11,-9.36,-16.37,-14.08,20.48,4.72,21.017,0.592,0.58,80.01242,0.606
88.9,3.84,-9.48,-16.26,-14.14,20.1,4.66,20.633,0.593,0.587,79.96801,0.606
89.0,7.58,-9.2,-16.14,-14.19,23.72,4.99,24.239,0.593,0.515,79.92781,0.606
89.1,5.56,-9.12,-16.55,-13.75,22.11,4.63,22.59,0.594,0.548,79.86948,0.605
89.2,3.52,-9.46,-16.38,-13.73,19.9,4.27,20.353,0.595,0.593,79.82279,0.605
89.3,3.4,-9.4,-16.72,-13.23,20.12,3.83,20.481,0.595,0.59,79.78256,0.604
89.4,3.26,-9.45,-16.98,-12.69,20.24,3.24,20.498,0.596,0.59,79.70651,0.604
89.5,6.89,-9.26,-16.82,-12.31,23.71,3.05,23.905,0.597,0.522,79.66536,0.604
89.6,4.38,-8.67,-16.75,-11.82,21.13,3.15,21.364,0.597,0.573,79.6245,0.603
89.7,3.28,-9.42,-16.65,-11.34,19.93,1.92,20.022,0.598,0.6,79.58431,0.603
89.8,2.91,-9.26,-16.43,-11.21,19.34,1.95,19.438,0.599,0.611,79.49861,0.602
89.9,-0.42,-8.57,-16.9,-11.17,16.48,2.6,16.684,0.599,0.666,79.42199,0.602
90.0,6.59,-9.01,-16.73,-10.77,23.32,1.76,23.386,0.6,0.532,79.31516,0.601
90.1,0.68,-6.24,-17.02,-10.23,17.7,3.99,18.144,0.601,0.637,79.25874,0.6
90.2,-7.42,-2.04,-16.85,-10.25,9.43,8.21,12.503,0.601,0.75,79.16994,0.6
90.3,-13.75,-2.29,-16.67,-9.86,2.92,7.57,8.114,0.602,0.838,79.11865,0.599
90.4,-16.77,-4.72,-17.1,-9.45,0.33,4.73,4.741,0.603,0.905,79.06111,0.599
90.5,-10.0,-5.13,-16.93,-9.01,6.93,3.88,7.942,0.603,0.841,79.0025,0.599
90.6,-16.69,-4.5,-16.69,-8.86,0.0,4.36,4.36,0.604,0.913,78.94486,0.598
90.7,-16.66,-4.47,-16.91,-9.0,0.25,4.53,4.537,0.605,0.909,78.88957,0.598
90.8,-16.65,-4.37,-17.33,-8.98,0.68,4.61,4.66,0.605,0.907,78.82739,0.597
90.9,-16.65,-4.14,-17.13,-8.58,0.48,4.44,4.466,0.606,0.911,78.76695,0.597
91.0,5.32,-8.33,-17.2,-8.0,22.52,-0.33,22.522,0.607,0.55,78.71816,0.596
91.1,-3.59,-3.22,-17.08,-7.49,13.49,4.27,14.15,0.607,0.717,78.65786,0.596
91.2,-9.8,0.15,-16.84,-7.13,7.04,7.28,10.127,0.608,0.797,78.60422,0.595
91.3,-15.38,-2.97,-17.16,-7.19,1.78,4.22,4.58,0.609,0.908,78.52069,0.595
91.4,-16.31,-3.8,-17.38,-6.62,1.07,2.82,3.016,0.609,0.94,78.46961,0.594
91.5,-9.72,-4.56,-17.76,-6.18,8.04,1.62,8.202,0.61,0.836,78.39838,0.594
91.6,-16.29,-3.76,-17.61,-6.23,1.32,2.47,2.801,0.611,0.944,78.33647,0.593
91.7,-16.25,-3.67,-17.92,-6.28,1.67,2.61,3.099,0.611,0.938,78.28107,0.593
91.8,-16.18,-3.34,-18.32,-5.88,2.14,2.54,3.321,0.612,0.934,78.22718,0.593
91.9,-16.15,-3.28,-18.11,-5.88,1.96,2.6,3.256,0.613,0.935,78.16707,0.592
92.0,4.18,-7.64,-18.15,-5.28,22.33,-2.36,22.454,0.613,0.551,78.1143,0.592
92.1,-3.55,-2.94,-18.3,-4.69,14.75,1.75,14.853,0.614,0.703,78.06194,0.591
92.2,-9.64,0.38,-18.14,-4.75,8.5,5.13,9.928,0.615,0.801,77.99613,0.591
92.3,-15.03,-1.9,-18.52,-4.33,3.49,2.43,4.253,0.615,0.915,77.94146,0.59
92.4,-15.93,-2.46,-18.41,-4.42,2.48,1.96,3.161,0.616,0.937,77.8832,0.59
92.5,-9.49,-3.59,-18.7,-4.45,9.21,0.86,9.25,0.617,0.815,77.82174,0.59
92.6,-15.95,-2.32,-18.99,-4.5,3.04,2.18,3.741,0.617,0.925,77.77204,0.589
92.7,-16.02,-1.91,-19.25,-4.56,3.23,2.65,4.178,0.618,0.916,77.71826,0.589
92.8,-16.08,-1.79,-19.06,-4.06,2.98,2.27,3.746,0.619,0.925,77.6669,0.588
92.9,-16.17,-1.74,-18.85,-3.57,2.68,1.83,3.245,0.619,0.935,77.59596,0.588
93.0,3.0,-7.05,-19.14,-3.6,22.14,-3.45,22.407,0.62,0.552,77.50236,0.587
93.1,-5.04,-3.22,-18.93,-3.62,13.89,0.4,13.896,0.621,0.722,77.45133,0.587
93.2,-14.38,-1.82,-19.1,-3.73,4.72,1.91,5.092,0.621,0.898,77.39243,0.586
93.3,-16.16,-1.71,-19.34,-3.18,3.18,1.47,3.503,0.622,0.93,77.33505,0.586
93.4,-16.25,-1.86,-19.73,-2.86,3.48,1.0,3.621,0.623,0.928,77.24975,0.585
93.5,-9.9,-3.26,-20.08,-2.8,10.18,-0.46,10.19,0.623,0.796,77.18894,0.585
93.6,-16.34,-1.89,-19.8,-2.37,3.46,0.48,3.493,0.624,0.93,77.11561,0.584
93.7,-16.34,-1.94,-19.54,-2.34,3.2,0.4,3.225,0.625,0.936,77.05906,0.584
93.8,-16.36,-1.93,-19.36,-2.4,3.0,0.47,3.037,0.625,0.939,76.98138,0.583
93.9,-16.39,-1.88,-19.04,-2.28,2.65,0.4,2.68,0.626,0.946,76.89955,0.583
94.0,1.52,-6.49,-18.71,-1.97,20.23,-4.52,20.729,0.627,0.585,76.80803,0.582
94.1,-7.3,-1.57,-18.4,-1.59,11.1,0.02,11.1,0.627,0.778,76.71991,0.581
94.2,-14.66,-1.7,-18.06,-1.37,3.4,-0.33,3.416,0.628,0.932,76.61412,0.58
94.3,-16.29,-1.66,-17.84,-1.4,1.55,-0.26,1.572,0.629,0.969,76.54003,0.58
94.4,-16.3,-1.65,-17.76,-0.81,1.46,-0.84,1.684,0.629,0.966,76.46092,0.579
94.5,-10.22,-2.93,-17.92,-0.23,7.7,-2.7,8.16,0.63,0.837,76.39393,0.579
94.6,-16.32,-1.71,-18.2,-0.22,1.88,-1.49,2.399,0.631,0.952,76.27161,0.578
94.7,-16.37,-1.62,-17.94,-0.22,1.57,-1.4,2.104,0.631,0.958,76.15696,0.577
94.8,-16.49,-1.35,-17.63,-0.17,1.14,-1.18,1.641,0.632,0.967,76.05138,0.576
94.9,-16.49,-1.21,-17.79,0.4,1.3,-1.61,2.069,0.633,0.959,75.96358,0.575
95.0,-0.07,-5.53,-17.97,0.96,17.9,-6.49,19.04,0.633,0.619,75.87426,0.575
95.1,-7.58,-1.16,-18.09,0.86,10.51,-2.02,10.702,0.634,0.786,75.79711,0.574
95.2,-12.92,-2.98,-18.31,0.82,5.39,-3.8,6.595,0.635,0.868,75.70449,0.574
95.3,-12.96,-2.95,-18.27,0.7,5.31,-3.65,6.443,0.635,0.871,75.65228,0.573
95.4,-12.97,-2.99,-18.37,0.6,5.4,-3.59,6.484,0.636,0.87,75.57042,0.573
95.5,-10.7,-2.07,-18.39,1.21,7.69,-3.28,8.36,0.637,0.833,75.46396,0.572
95.6,-12.96,-2.98,-18.61,1.72,5.65,-4.7,7.349,0.637,0.853,75.41598,0.571
95.7,-12.95,-3.05,-18.96,1.95,6.01,-5.0,7.818,0.638,0.844,75.34553,0.571
95.8,-12.94,-3.09,-18.66,1.95,5.72,-5.04,7.624,0.639,0.848,75.2661,0.57
95.9,-12.95,-3.08,-18.58,2.55,5.63,-5.63,7.962,0.639,0.841,75.21367,0.57
96.0,-1.33,-4.72,-18.77,2.5,17.44,-7.22,18.875,0.64,0.622,75.14595,0.569
96.1,-8.84,-0.17,-19.08,2.63,10.24,-2.8,10.616,0.641,0.788,75.08967,0.569
96.2,-12.98,-3.14,-18.69,2.82,5.71,-5.96,8.254,0.641,0.835,75.00225,0.568
96.3,-13.0,-3.16,-18.44,3.36,5.44,-6.52,8.491,0.642,0.83,74.88442,0.567
96.4,-12.98,-3.16,-18.14,3.86,5.16,-7.02,8.712,0.643,0.826,74.77526,0.566
96.5,-10.9,-2.04,-18.24,3.77,7.34,-5.81,9.361,0.643,0.813,74.73114,0.566
96.6,-12.95,-3.18,-18.56,4.01,5.61,-7.19,9.12,0.644,0.818,74.67251,0.566
96.7,-12.92,-3.16,-18.47,3.89,5.55,-7.05,8.972,0.645,0.821,74.61156,0.565
96.8,-12.92,-3.19,-18.64,3.83,5.72,-7.02,9.055,0.645,0.819,74.52977,0.565
96.9,-12.93,-3.17,-18.46,4.41,5.53,-7.58,9.383,0.646,0.812,74.47109,0.564
97.0,-2.53,-4.25,-18.66,4.39,16.13,-8.64,18.298,0.647,0.634,74.41379,0.564
97.1,-11.94,-2.69,-18.35,4.88,6.41,-7.57,9.919,0.647,0.802,74.33248,0.563
97.2,-13.17,-4.07,-18.55,5.37,5.38,-9.44,10.865,0.648,0.783,74.26832,0.563
97.3,-13.18,-4.04,-18.14,5.74,4.96,-9.78,10.966,0.649,0.781,74.20105,0.562
97.4,-13.17,-4.05,-18.42,5.9,5.25,-9.95,11.25,0.649,0.775,74.07826,0.561
97.5,-11.11,-2.75,-18.01,5.98,6.9,-8.73,11.128,0.65,0.777,74.0119,0.561
97.6,-13.19,-4.06,-18.23,5.99,5.04,-10.05,11.243,0.651,0.775,73.93586,0.56
97.7,-13.21,-4.02,-18.34,5.91,5.13,-9.93,11.177,0.651,0.776,73.87372,0.56
97.8,-13.23,-4.05,-18.55,6.38,5.32,-10.43,11.708,0.652,0.766,73.83022,0.559
97.9,-13.24,-4.02,-18.69,6.89,5.45,-10.91,12.196,0.653,0.756,73.72461,0.559
98.0,-3.97,-4.0,-18.32,6.9,14.35,-10.9,18.02,0.653,0.64,73.66355,0.558
98.1,-13.6,-4.15,-17.97,7.38,4.37,-11.53,12.33,0.654,0.753,73.59781,0.558
98.2,-13.57,-4.15,-18.13,7.34,4.56,-11.49,12.362,0.655,0.753,73.52271,0.557
98.3,-13.57,-4.14,-18.27,7.29,4.7,-11.43,12.359,0.655,0.753,73.46575,0.557
98.4,-13.52,-4.14,-18.5,7.7,4.98,-11.84,12.845,0.656,0.743,73.38844,0.556
98.5,-11.32,-2.71,-18.1,7.72,6.78,-10.43,12.44,0.657,0.751,73.33129,0.556
98.6,-13.54,-4.18,-18.09,8.3,4.55,-12.48,13.284,0.657,0.734,73.28173,0.555
98.7,-13.56,-4.17,-18.25,8.77,4.69,-12.94,13.764,0.658,0.725,73.22519,0.555
98.8,-13.6,-4.17,-17.84,9.19,4.24,-13.36,14.017,0.659,0.72,73.16616,0.554
98.9,-13.62,-4.21,-17.69,9.04,4.07,-13.25,13.861,0.659,0.723,73.10012,0.554
99.0,-5.22,-3.7,-17.31,9.01,12.09,-12.71,17.542,0.66,0.649,73.04375,0.553
99.1,-8.4,1.24,-17.4,9.53,9.0,-8.29,12.236,0.661,0.755,72.98589,0.553
99.2,-8.42,1.21,-17.18,9.39,8.76,-8.18,11.985,0.661,0.76,72.92594,0.552
99.3,-8.4,1.21,-17.38,9.42,8.98,-8.21,12.167,0.662,0.757,72.87664,0.552
99.4,-8.38,1.19,-17.03,9.35,8.65,-8.16,11.892,0.663,0.762,72.82302,0.552
99.5,-7.97,0.68,-17.04,9.91,9.07,-9.23,12.941,0.663,0.741,72.72726,0.551
99.6,-8.34,1.15,-17.18,10.37,8.84,-9.22,12.773,0.664,0.745,72.63795,0.55
99.7,-8.5,1.95,-17.42,10.6,8.92,-8.65,12.425,0.665,0.752,72.54583,0.55
99.8,-8.59,2.3,-17.51,11.1,8.92,-8.8,12.53,0.665,0.749,72.46955,0.549
99.9,-8.52,2.6,-17.66,11.54,9.14,-8.94,12.785,0.666,0.744,72.38713,0.548
100.0,-5.79,-2.28,-17.16,11.79,11.37,-14.07,18.09,0.667,0.638,72.31948,0.548
100.1,-8.55,3.12,-17.28,12.25,8.73,-9.13,12.632,0.667,0.747,72.2552,0.547
100.2,-8.59,3.09,-16.85,12.67,8.26,-9.58,12.649,0.668,0.747,72.17409,0.547
100.3,-8.59,3.08,-16.49,12.57,7.9,-9.49,12.348,0.669,0.753,72.10982,0.546
100.4,-7.64,1.63,-16.7,12.67,9.06,-11.04,14.282,0.669,0.714,71.99979,0.545
100.5,-8.03,2.17,-16.64,12.51,8.61,-10.34,13.455,0.67,0.731,71.93982,0.545
100.6,-7.64,1.63,-16.13,12.71,8.49,-11.08,13.959,0.671,0.721,71.84381,0.544
100.7,-7.6,2.31,-15.71,13.14,8.11,-10.83,13.53,0.671,0.729,71.76939,0.544
100.8,-7.77,2.49,-15.9,13.22,8.13,-10.73,13.462,0.672,0.731,71.71917,0.543
100.9,-7.95,2.51,-15.38,13.44,7.43,-10.93,13.216,0.673,0.736,71.66603,0.543
101.0,-6.43,-0.76,-15.49,13.86,9.06,-14.62,17.2,0.673,0.656,71.54903,0.542
101.1,-8.21,2.91,-15.69,14.1,7.48,-11.19,13.46,0.674,0.731,71.47487,0.541
101.2,-8.21,2.96,-15.86,14.14,7.65,-11.18,13.547,0.675,0.729,71.36572,0.541
101.3,-8.47,3.33,-16.03,14.49,7.56,-11.16,13.48,0.675,0.73,71.26998,0.54
101.4,-8.45,3.62,-15.62,14.4,7.17,-10.78,12.947,0.676,0.741,71.16177,0.539
101.5,-8.65,4.04,-15.58,14.24,6.93,-10.2,12.331,0.677,0.753,71.05609,0.538
101.6,-8.68,4.37,-15.42,14.78,6.74,-10.41,12.401,0.677,0.752,70.96798,0.538
101.7,-8.86,4.73,-15.09,15.28,6.23,-10.55,12.252,0.678,0.755,70.88236,0.537
101.8,-8.91,5.1,-15.28,15.5,6.37,-10.4,12.196,0.679,0.756,70.79344,0.536
101.9,-9.09,5.52,-15.1,16.03,6.01,-10.51,12.107,0.679,0.758,70.70176,0.536
102.0,-7.24,0.85,-14.59,16.06,7.35,-15.21,16.893,0.68,0.662,70.5973,0.535
102.1,-9.48,6.22,-14.2,16.52,4.72,-10.3,11.33,0.681,0.773,70.52644,0.534
102.2,-9.75,6.39,-13.71,16.48,3.96,-10.09,10.839,0.681,0.783,70.46572,0.534
102.3,-9.79,6.36,-13.87,16.75,4.08,-10.39,11.162,0.682,0.777,70.35189,0.533
102.4,-9.71,6.89,-13.68,17.27,3.97,-10.38,11.113,0.683,0.778,70.2759,0.532
102.5,-9.47,5.95,-13.27,17.71,3.8,-11.76,12.359,0.683,0.753,70.19432,0.532
102.6,-9.91,7.39,-13.17,17.5,3.26,-10.11,10.623,0.684,0.788,70.10174,0.531
102.7,-10.19,7.75,-12.64,17.8,2.45,-10.05,10.344,0.685,0.793,70.00222,0.53
102.8,-10.28,7.94,-12.65,18.24,2.37,-10.3,10.569,0.685,0.789,69.94232,0.53
102.9,-10.46,7.99,-12.73,18.62,2.27,-10.63,10.87,0.686,0.783,69.89359,0.529
103.0,-7.89,2.35,-12.85,18.92,4.96,-16.57,17.296,0.687,0.654,69.80149,0.529
103.1,-10.81,8.25,-12.29,19.11,1.48,-10.86,10.96,0.687,0.781,69.71844,0.528
103.2,-10.84,8.57,-11.92,19.56,1.08,-10.99,11.043,0.688,0.779,69.6506,0.528
103.3,-10.79,8.54,-11.37,19.81,0.58,-11.27,11.285,0.689,0.774,69.60944,0.527
103.4,-10.77,8.53,-10.91,20.21,0.14,-11.68,11.681,0.689,0.766,69.52569,0.527
103.5,-10.16,7.21,-10.61,19.97,0.45,-12.76,12.768,0.69,0.745,69.44082,0.526
103.6,-10.8,8.53,-10.76,20.04,-0.04,-11.51,11.51,0.691,0.77,69.34826,0.525
103.7,-10.78,8.54,-10.9,20.06,0.12,-11.52,11.521,0.691,0.77,69.28926,0.525
103.8,-10.77,8.56,-10.84,19.84,0.07,-11.28,11.28,0.692,0.774,69.22047,0.524
103.9,-10.78,8.57,-10.55,19.6,-0.23,-11.03,11.032,0.693,0.779,69.14043,0.524
104.0,-8.69,3.99,-10.42,20.07,1.73,-16.08,16.173,0.693,0.677,69.01596,0.523
104.1,-11.9,9.48,-10.56,20.25,-1.34,-10.77,10.853,0.694,0.783,68.90302,0.522
104.2,-12.28,10.21,-10.46,20.01,-1.82,-9.8,9.968,0.695,0.801,68.83348,0.521
104.3,-12.27,10.19,-10.58,20.26,-1.69,-10.07,10.211,0.695,0.796,68.75993,0.521
104.4,-12.26,10.2,-10.72,20.28,-1.54,-10.08,10.197,0.696,0.796,68.71364,0.521
104.5,-11.19,8.58,-10.23,20.63,-0.96,-12.05,12.088,0.697,0.758,68.62881,0.52
104.6,-12.26,10.2,-9.65,20.7,-2.61,-10.5,10.82,0.697,0.784,68.5361,0.519
104.7,-12.24,10.2,-9.54,21.15,-2.7,-10.95,11.278,0.698,0.774,68.46546,0.519
104.8,-12.25,10.2,-9.1,21.55,-3.15,-11.35,11.779,0.699,0.764,68.37543,0.518
104.9,-12.28,10.2,-9.02,21.98,-3.26,-11.78,12.223,0.699,0.756,68.26478,0.517
105.0,-9.38,5.62,-9.06,22.32,-0.32,-16.7,16.703,0.7,0.666,68.17937,0.517
105.1,-12.08,11.53,-9.11,22.17,-2.97,-10.64,11.047,0.701,0.779,68.08012,0.516
105.2,-12.42,12.32,-9.16,22.5,-3.26,-10.18,10.689,0.701,0.786,68.0023,0.515
105.3,-12.47,12.35,-8.76,22.92,-3.71,-10.57,11.202,0.702,0.776,67.91892,0.515
105.4,-12.5,12.39,-8.62,23.36,-3.88,-10.97,11.636,0.703,0.767,67.85489,0.514
105.5,-11.47,10.13,-8.75,23.46,-2.72,-13.33,13.605,0.703,0.728,67.79807,0.514
105.6,-12.37,12.33,-8.25,23.31,-4.12,-10.98,11.728,0.704,0.765,67.73904,0.513
105.7,-12.36,12.32,-7.77,23.12,-4.59,-10.8,11.735,0.705,0.765,67.67066,0.513
105.8,-12.34,12.32,-7.18,23.14,-5.16,-10.82,11.987,0.705,0.76,67.62241,0.512
105.9,-12.31,12.32,-6.78,22.89,-5.53,-10.57,11.929,0.706,0.761,67.56041,0.512
106.0,-10.07,7.1,-6.46,23.31,-3.61,-16.21,16.607,0.707,0.668,67.46439,0.511
106.1,-13.02,12.33,-6.55,23.54,-6.47,-11.21,12.943,0.707,0.741,67.40752,0.511
106.2,-13.89,13.71,-6.39,23.25,-7.5,-9.54,12.135,0.708,0.757,67.32364,0.51
106.3,-13.91,13.72,-6.08,22.95,-7.83,-9.23,12.104,0.709,0.758,67.26626,0.51
106.4,-13.92,13.71,-5.62,23.3,-8.3,-9.59,12.683,0.709,0.746,67.15681,0.509
106.5,-12.53,11.14,-5.03,23.46,-7.5,-12.32,14.423,0.71,0.712,67.07212,0.508
106.6,-13.93,13.71,-5.08,23.29,-8.85,-9.58,13.042,0.711,0.739,66.95884,0.507
106.7,-13.92,13.73,-4.63,23.64,-9.29,-9.91,13.584,0.711,0.728,66.8867,0.507
106.8,-13.94,13.72,-4.19,23.38,-9.75,-9.66,13.725,0.712,0.726,66.78494,0.506
106.9,-13.96,13.72,-3.92,23.06,-10.04,-9.34,13.713,0.713,0.726,66.67416,0.505
