Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.041,45.14,0.881,10.0,2.0,-23.6,-9.5,90.2,0.5
132.3,0.041,45.14,0.882,10.0,1.9,-23.5,-9.4,89.6,0.504
132.4,0.041,45.14,0.883,9.9,1.8,-23.5,-9.4,89.2,0.506
132.5,0.041,45.14,0.883,10.0,1.8,-23.5,-9.4,89.4,0.505
132.6,0.04,45.14,0.884,9.9,1.7,-23.5,-9.5,89.2,0.506
132.7,0.04,45.14,0.885,9.8,1.5,-23.4,-9.6,88.6,0.509
132.8,0.04,45.14,0.885,9.7,1.2,-23.4,-9.7,88.0,0.513
132.9,0.04,45.14,0.886,9.8,1.0,-23.4,-9.8,88.0,0.513
133.0,0.04,45.14,0.887,9.6,0.9,-23.4,-9.7,87.2,0.518
133.1,0.038,45.14,0.887,9.4,0.7,-23.5,-9.8,86.8,0.52
133.2,0.039,45.14,0.888,9.4,0.5,-23.5,-9.8,86.4,0.522
133.3,0.038,45.14,0.889,9.2,0.5,-23.5,-9.9,86.2,0.524
133.4,0.038,45.14,0.889,9.2,0.2,-23.5,-9.9,85.6,0.527
133.5,0.037,45.14,0.89,9.2,-0.1,-23.6,-9.8,85.0,0.531
133.6,0.037,45.14,0.891,9.1,-0.2,-23.6,-9.8,84.6,0.534
133.7,0.035,45.14,0.891,8.9,-0.4,-23.7,-9.7,83.8,0.539
133.8,0.034,45.14,0.892,8.8,-0.7,-23.7,-9.8,83.2,0.543
133.9,0.034,45.14,0.893,8.9,-0.7,-23.7,-9.9,83.6,0.54
134.0,0.034,45.14,0.893,8.8,-0.6,-23.6,-9.8,83.2,0.543
134.1,0.033,45.14,0.894,8.6,-0.4,-23.6,-9.7,83.0,0.544
134.2,0.032,45.14,0.895,8.5,-0.0,-23.6,-9.8,83.8,0.539
134.3,0.032,45.14,0.895,8.4,0.4,-23.7,-9.7,84.4,0.535
134.4,0.032,45.14,0.896,8.5,0.7,-23.7,-9.7,85.2,0.53
134.5,0.032,45.14,0.897,8.3,1.0,-23.7,-9.6,85.2,0.53
134.6,0.031,45.14,0.897,8.2,1.4,-23.7,-9.6,85.8,0.526
134.7,0.03,45.14,0.898,8.0,1.7,-23.7,-9.7,86.2,0.524
134.8,0.029,45.14,0.899,7.8,2.0,-23.7,-9.7,86.4,0.522
134.9,0.028,45.14,0.899,7.7,1.8,-23.7,-9.7,85.8,0.526
135.0,0.027,45.14,0.9,7.6,1.8,-23.8,-9.8,86.0,0.525
135.1,0.026,45.14,0.901,7.6,1.9,-23.9,-9.8,86.4,0.522
135.2,0.025,45.14,0.901,7.4,2.0,-23.9,-9.7,86.0,0.525
135.3,0.024,45.14,0.902,7.3,1.9,-23.9,-9.8,85.8,0.526
135.4,0.023,45.14,0.903,7.5,1.9,-23.9,-9.9,86.4,0.522
135.5,0.023,45.14,0.903,7.5,2.2,-23.9,-9.9,87.0,0.519
135.6,0.023,45.14,0.904,7.4,2.4,-23.9,-9.8,87.0,0.519
135.7,0.022,45.14,0.905,7.3,2.5,-23.8,-9.7,86.6,0.521
135.8,0.022,45.14,0.905,7.3,2.6,-23.8,-9.8,87.0,0.519
135.9,0.02,45.14,0.906,7.3,2.7,-23.8,-9.9,87.4,0.516
136.0,0.018,45.14,0.907,7.3,2.9,-23.8,-9.8,87.6,0.515
136.1,0.017,45.14,0.907,7.3,3.3,-23.8,-9.7,88.2,0.512
136.2,0.016,45.14,0.908,7.3,3.6,-23.9,-9.8,89.2,0.506
136.3,0.014,45.14,0.909,7.3,3.8,-23.9,-9.9,89.8,0.503
136.4,0.013,45.14,0.909,7.4,3.8,-23.9,-10.0,90.2,0.5
136.5,0.013,45.14,0.91,7.3,3.6,-23.8,-10.0,89.4,0.505
136.6,0.014,45.14,0.911,7.4,3.3,-23.8,-10.1,89.2,0.506
136.7,0.013,45.14,0.911,7.4,3.2,-23.8,-10.1,89.0,0.507
136.8,0.013,45.14,0.912,7.3,2.9,-23.8,-10.2,88.4,0.511
136.9,0.012,45.14,0.913,7.2,2.6,-23.8,-10.3,87.8,0.514
137.0,0.011,45.14,0.913,7.2,2.4,-23.8,-10.3,87.4,0.516
137.1,0.01,45.14,0.914,7.2,2.1,-23.9,-10.3,87.0,0.519
137.2,0.008,45.14,0.915,7.2,1.8,-23.9,-10.4,86.6,0.521
137.3,0.008,45.14,0.915,7.1,1.6,-23.9,-10.3,85.8,0.526
137.4,0.009,45.14,0.916,7.0,1.3,-23.9,-10.4,85.2,0.53
137.5,0.009,45.14,0.917,6.9,1.2,-24.0,-10.4,85.0,0.531
137.6,0.009,45.14,0.917,6.9,1.1,-23.9,-10.4,84.6,0.534
137.7,0.009,45.14,0.918,6.8,0.8,-23.8,-10.3,83.4,0.541
137.8,0.01,45.14,0.919,6.8,0.7,-23.9,-10.3,83.4,0.541
137.9,0.011,45.14,0.919,6.8,0.4,-23.9,-10.3,82.8,0.545
138.0,0.012,45.14,0.92,6.8,0.1,-23.9,-10.3,82.2,0.549
138.1,0.013,45.14,0.921,6.8,0.0,-24.0,-10.2,82.0,0.55
138.2,0.014,45.14,0.921,6.7,-0.1,-24.0,-10.2,81.6,0.553
138.3,0.016,45.14,0.922,6.7,-0.3,-24.0,-10.2,81.2,0.556
138.4,0.017,45.14,0.923,7.0,-0.4,-24.0,-10.1,81.4,0.555
138.5,0.018,45.14,0.923,7.3,-0.6,-24.0,-10.0,81.4,0.555
138.6,0.019,45.14,0.924,7.5,-0.9,-24.0,-9.9,81.0,0.557
138.7,0.02,45.14,0.925,7.4,-1.0,-24.0,-9.8,80.4,0.561
138.8,0.021,45.14,0.925,7.5,-1.2,-23.9,-9.9,80.2,0.563
138.9,0.023,45.14,0.926,7.6,-1.3,-24.0,-9.9,80.4,0.561
139.0,0.025,45.14,0.927,7.7,-1.4,-24.1,-10.0,80.8,0.559
139.1,0.026,45.14,0.927,8.0,-1.6,-24.1,-9.9,80.8,0.559
139.2,0.027,45.14,0.928,8.0,-1.8,-24.1,-9.9,80.4,0.561
139.3,0.029,45.14,0.929,8.2,-2.1,-24.1,-9.9,80.2,0.563
139.4,0.032,45.14,0.929,8.5,-2.2,-24.1,-10.0,80.8,0.559
139.5,0.034,45.14,0.93,8.9,-2.4,-24.0,-10.0,81.0,0.557
139.6,0.036,45.14,0.931,9.1,-2.5,-24.1,-9.9,81.2,0.556
139.7,0.039,45.14,0.931,9.1,-2.7,-24.2,-9.9,81.0,0.557
139.8,0.042,45.14,0.932,9.0,-2.8,-24.2,-10.0,80.8,0.559
139.9,0.046,45.14,0.933,8.8,-2.9,-24.2,-9.9,80.0,0.564
140.0,0.049,45.14,0.933,8.6,-3.0,-24.2,-9.8,79.2,0.57
140.1,0.052,45.14,0.934,8.5,-3.2,-24.3,-9.7,78.6,0.574
140.2,0.056,45.14,0.935,8.3,-3.3,-24.3,-9.8,78.2,0.577
140.3,0.06,45.14,0.935,8.1,-3.4,-24.3,-9.8,77.6,0.582
140.4,0.062,45.14,0.936,7.9,-3.5,-24.3,-9.9,77.2,0.585
140.5,0.065,45.14,0.937,7.7,-3.6,-24.2,-9.9,76.4,0.591
140.6,0.068,45.14,0.937,7.5,-3.8,-24.3,-9.8,75.6,0.597
140.7,0.071,45.14,0.938,7.3,-4.0,-24.3,-9.9,75.0,0.602
140.8,0.074,45.14,0.939,7.0,-4.1,-24.3,-10.0,74.4,0.607
140.9,0.078,45.14,0.939,6.9,-4.2,-24.4,-10.0,74.2,0.608
141.0,0.08,45.14,0.94,6.9,-4.3,-24.4,-10.1,74.2,0.608
141.1,0.084,45.14,0.941,6.9,-4.3,-24.4,-10.2,74.4,0.607
141.2,0.087,45.14,0.941,6.8,-4.2,-24.4,-10.3,74.6,0.605
141.3,0.091,45.14,0.942,6.8,-4.1,-24.4,-10.2,74.6,0.605
141.4,0.094,45.14,0.943,6.5,-4.2,-24.4,-10.1,73.6,0.613
141.5,0.099,45.14,0.943,6.4,-4.3,-24.3,-10.1,73.0,0.618
141.6,0.103,45.14,0.944,6.2,-4.3,-24.3,-10.0,72.4,0.623
141.7,0.106,45.14,0.945,6.1,-4.4,-24.3,-9.9,71.8,0.629
141.8,0.109,45.14,0.945,6.0,-4.4,-24.3,-9.8,71.4,0.632
141.9,0.113,45.14,0.946,6.0,-4.3,-24.3,-9.7,71.4,0.632
142.0,0.115,45.14,0.947,5.9,-4.3,-24.4,-9.6,71.2,0.634
142.1,0.118,45.14,0.947,5.8,-4.4,-24.3,-9.7,70.8,0.638
142.2,0.12,45.14,0.948,5.7,-4.6,-24.4,-9.7,70.4,0.641
142.3,0.121,45.14,0.949,5.8,-4.7,-24.4,-9.6,70.2,0.643
142.4,0.124,45.14,0.949,5.7,-4.6,-24.4,-9.5,70.0,0.645
142.5,0.127,45.14,0.95,5.6,-4.5,-24.4,-9.5,70.0,0.645
142.6,0.129,45.14,0.951,5.6,-4.7,-24.4,-9.5,69.6,0.649
142.7,0.131,45.14,0.951,5.7,-4.9,-24.4,-9.5,69.4,0.65
142.8,0.135,45.14,0.952,5.5,-5.0,-24.4,-9.5,68.8,0.656
142.9,0.138,45.14,0.953,5.4,-5.0,-24.3,-9.6,68.6,0.658
143.0,0.142,45.14,0.953,5.4,-4.9,-24.3,-9.7,69.0,0.654
143.1,0.143,45.14,0.954,5.4,-5.1,-24.3,-9.6,68.4,0.66
143.2,0.145,45.14,0.955,5.4,-5.2,-24.3,-9.6,68.2,0.662
143.3,0.15,45.14,0.955,5.4,-5.1,-24.3,-9.6,68.4,0.66
143.4,0.153,45.14,0.956,5.2,-5.2,-24.2,-9.5,67.4,0.67
143.5,0.156,45.14,0.957,5.1,-5.1,-24.2,-9.6,67.6,0.668
143.6,0.16,45.14,0.957,5.1,-5.0,-24.2,-9.6,67.8,0.666
143.7,0.163,45.14,0.958,5.0,-5.0,-24.2,-9.5,67.4,0.67
143.8,0.166,45.14,0.959,4.8,-5.1,-24.2,-9.5,66.8,0.676
143.9,0.169,45.14,0.959,4.7,-5.0,-24.3,-9.6,67.2,0.672
144.0,0.172,45.14,0.96,4.7,-5.2,-24.4,-9.5,66.8,0.676
144.1,0.176,45.14,0.961,4.8,-5.3,-24.4,-9.5,66.8,0.676
144.2,0.18,45.14,0.961,4.7,-5.2,-24.4,-9.5,66.8,0.676
144.3,0.183,45.14,0.962,4.6,-5.2,-24.4,-9.5,66.6,0.678
144.4,0.186,45.14,0.963,4.7,-5.2,-24.3,-9.4,66.4,0.68
144.5,0.188,45.14,0.963,4.6,-5.4,-24.3,-9.5,66.0,0.684
144.6,0.19,45.14,0.964,4.4,-5.4,-24.3,-9.6,65.8,0.686
144.7,0.191,45.14,0.965,4.5,-5.4,-24.4,-9.6,66.2,0.682
144.8,0.191,45.14,0.965,4.4,-5.3,-24.4,-9.6,66.2,0.682
144.9,0.193,45.14,0.966,4.2,-5.4,-24.4,-9.6,65.6,0.688
145.0,0.194,45.14,0.967,4.2,-5.3,-24.4,-9.7,66.0,0.684
145.1,0.197,45.14,0.967,4.1,-5.4,-24.5,-9.8,66.0,0.684
145.2,0.2,45.14,0.968,4.1,-5.3,-24.4,-9.8,66.0,0.684
145.3,0.203,45.14,0.969,4.1,-5.3,-24.4,-9.7,65.8,0.686
145.4,0.205,45.14,0.969,4.0,-5.3,-24.3,-9.7,65.4,0.69
145.5,0.207,45.14,0.97,3.9,-5.3,-24.3,-9.8,65.4,0.69
145.6,0.21,45.14,0.971,3.8,-5.3,-24.3,-9.9,65.4,0.69
145.7,0.214,45.14,0.971,3.9,-5.2,-24.3,-9.8,65.6,0.688
145.8,0.219,45.14,0.972,3.6,-5.0,-24.4,-9.7,65.4,0.69
145.9,0.224,45.14,0.973,3.5,-5.1,-24.3,-9.6,64.6,0.699
146.0,0.231,45.14,0.973,3.6,-5.2,-24.2,-9.7,64.6,0.699
146.1,0.238,45.14,0.974,3.8,-5.1,-24.3,-9.7,65.4,0.69
146.2,0.246,45.14,0.975,3.9,-5.0,-24.3,-9.8,66.0,0.684
146.3,0.255,45.14,0.975,3.9,-4.8,-24.4,-9.7,66.4,0.68
146.4,0.264,45.14,0.976,3.9,-4.5,-24.4,-9.8,67.2,0.672
146.5,0.274,45.14,0.977,3.8,-4.3,-24.4,-9.9,67.6,0.668
146.6,0.282,45.14,0.977,3.9,-4.1,-24.4,-9.9,68.2,0.662
146.7,0.288,45.14,0.978,3.8,-3.9,-24.5,-9.9,68.6,0.658
146.8,0.294,45.14,0.979,3.7,-3.7,-24.5,-10.0,69.0,0.654
146.9,0.301,45.14,0.979,3.6,-3.5,-24.5,-9.9,69.0,0.654
147.0,0.31,45.14,0.98,3.6,-3.4,-24.6,-9.9,69.4,0.65
147.1,0.316,45.14,0.981,3.7,-3.2,-24.6,-10.0,70.2,0.643
147.2,0.321,45.14,0.981,3.8,-3.1,-24.6,-10.0,70.6,0.639
147.3,0.323,45.14,0.982,3.8,-2.9,-24.6,-9.9,70.8,0.638
147.4,0.326,45.14,0.983,3.8,-2.7,-24.6,-9.9,71.2,0.634
147.5,0.325,45.14,0.983,3.9,-2.5,-24.6,-10.0,72.0,0.627
147.6,0.327,45.14,0.984,4.0,-2.5,-24.6,-10.0,72.2,0.625
147.7,0.327,45.14,0.985,4.3,-2.4,-24.6,-9.9,72.8,0.62
147.8,0.328,45.14,0.985,4.4,-2.4,-24.6,-9.8,72.8,0.62
147.9,0.325,45.14,0.986,4.5,-2.3,-24.6,-9.7,73.0,0.618
148.0,0.321,45.14,0.987,4.6,-2.1,-24.6,-9.6,73.4,0.615
148.1,0.318,45.14,0.987,4.7,-1.9,-24.7,-9.5,74.0,0.61
148.2,0.314,45.14,0.988,4.7,-1.8,-24.7,-9.4,74.0,0.61
148.3,0.311,45.14,0.989,4.6,-1.8,-24.6,-9.3,73.4,0.615
148.4,0.305,45.14,0.989,4.6,-1.7,-24.7,-9.4,74.0,0.61
148.5,0.301,45.14,0.99,4.6,-1.4,-24.6,-9.5,74.6,0.605
148.6,0.298,45.14,0.991,4.3,-1.3,-24.6,-9.4,74.0,0.61
148.7,0.292,45.14,0.991,3.9,-1.2,-24.5,-9.4,73.2,0.617
148.8,0.288,45.14,0.992,3.9,-1.3,-24.5,-9.5,73.2,0.617
148.9,0.286,45.14,0.993,3.8,-1.3,-24.6,-9.5,73.2,0.617
149.0,0.284,45.14,0.993,3.6,-1.3,-24.6,-9.6,73.0,0.618
149.1,0.28,45.14,0.994,3.6,-1.3,-24.6,-9.6,73.0,0.618
149.2,0.277,45.14,0.995,3.5,-1.4,-24.5,-9.7,72.6,0.622
149.3,0.273,45.14,0.995,3.5,-1.3,-24.6,-9.8,73.2,0.617
149.4,0.268,45.14,0.996,3.4,-1.3,-24.5,-9.9,73.0,0.618
149.5,0.265,45.14,0.997,3.3,-1.3,-24.6,-9.8,72.8,0.62
149.6,0.262,45.14,0.997,3.2,-1.2,-24.6,-9.8,72.8,0.62
149.7,0.257,45.14,0.998,3.2,-1.1,-24.6,-9.9,73.2,0.617
149.8,0.254,45.14,0.999,3.0,-1.0,-24.6,-10.0,73.2,0.617
149.9,0.252,45.14,0.999,3.0,-1.2,-24.6,-10.1,73.0,0.618
