Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,24,2.57,-3.3,0.6,0.0,22.568,0.439
11.2,25,1.025,-18.0,15.1,0.0,22.568,0.007
11.3,22,0.787,-24.8,-11.7,0.0,22.568,0.06
11.3,23,1.004,9.1,17.5,0.0,22.568,0.001
11.3,24,2.551,-3.3,0.6,0.0,22.568,0.433
11.3,25,1.034,-17.9,15.2,0.0,22.568,0.009
11.4,22,0.787,-24.8,-11.6,0.0,22.568,0.06
11.4,23,1.013,9.0,17.7,0.0,22.568,0.004
11.4,24,2.536,-3.3,0.8,0.0,22.568,0.429
11.4,25,1.04,-17.9,15.2,0.0,22.568,0.011
11.5,22,0.786,-24.7,-11.7,0.0,22.568,0.06
11.5,23,1.022,9.0,17.7,0.0,22.568,0.006
11.5,24,2.524,-3.3,0.9,0.0,22.568,0.426
11.5,25,1.049,-17.8,15.3,0.0,22.568,0.014
11.6,22,0.785,-24.6,-11.8,0.0,22.568,0.06
11.6,23,1.033,9.1,17.7,0.0,22.568,0.009
11.6,24,2.515,-3.4,1.0,0.0,22.568,0.423
11.6,25,1.061,-17.7,15.2,0.0,22.568,0.017
11.7,22,0.782,-24.6,-11.9,0.0,22.568,0.061
11.7,23,1.043,9.2,17.7,0.0,22.568,0.012
11.7,24,2.504,-3.3,1.0,0.0,22.568,0.42
11.7,25,1.071,-17.6,15.2,0.0,22.568,0.02
11.8,22,0.782,-24.5,-11.8,0.0,22.568,0.061
11.8,23,1.065,9.2,17.6,0.0,22.568,0.018
11.8,24,2.492,-3.4,1.1,0.0,22.568,0.417
11.8,25,1.078,-17.6,15.3,0.0,22.568,0.022
11.9,22,0.778,-24.6,-11.8,0.0,22.568,0.062
11.9,23,1.084,9.1,17.6,0.0,22.568,0.023
11.9,24,2.489,-3.3,1.2,0.0,22.568,0.416
11.9,25,1.078,-17.6,15.4,0.0,22.568,0.022
12.0,22,0.777,-24.5,-11.7,0.0,22.568,0.062
12.0,23,1.109,9.0,17.6,0.0,22.568,0.03
12.0,24,2.469,-3.5,1.3,0.0,22.568,0.41
12.0,25,1.076,-17.6,15.5,0.0,22.568,0.021
12.1,22,0.771,-24.6,-11.7,0.0,22.568,0.064
12.1,23,1.124,9.0,17.6,0.0,22.568,0.035
12.1,24,2.46,-3.7,1.5,0.0,22.568,0.408
12.1,25,1.076,-17.6,15.5,0.0,22.568,0.021
12.2,22,0.763,-24.7,-11.7,0.0,22.568,0.066
12.2,23,1.136,9.1,17.7,0.0,22.568,0.038
12.2,24,2.446,-3.8,1.6,0.0,22.568,0.404
12.2,25,1.073,-17.7,15.6,0.0,22.568,0.02
12.3,22,0.756,-24.8,-11.8,0.0,22.568,0.068
12.3,23,1.153,9.1,17.6,0.0,22.568,0.043
12.3,24,2.429,-4.0,1.7,0.0,22.568,0.399
12.3,25,1.071,-17.7,15.7,0.0,22.568,0.02
12.4,22,0.754,-24.7,-11.8,0.0,22.568,0.069
12.4,23,1.175,9.1,17.6,0.0,22.568,0.049
12.4,24,2.422,-4.0,1.9,0.0,22.568,0.397
12.4,25,1.07,-17.8,15.6,0.0,22.568,0.02
12.5,22,0.75,-24.7,-11.7,0.0,22.568,0.07
12.5,23,1.201,9.0,17.5,0.0,22.568,0.056
12.5,24,2.41,-3.9,1.8,0.0,22.568,0.394
12.5,25,1.075,-17.7,15.6,0.0,22.568,0.021
12.6,22,0.747,-24.7,-11.6,0.0,22.568,0.071
12.6,23,1.227,9.0,17.4,0.0,22.568,0.063
12.6,24,2.401,-3.7,1.7,0.0,22.568,0.391
12.6,25,1.071,-17.8,15.6,0.0,22.568,0.02
12.7,22,0.74,-24.8,-11.6,0.0,22.568,0.073
12.7,23,1.243,9.0,17.3,0.0,22.568,0.068
12.7,24,2.392,-3.6,1.6,0.0,22.568,0.389
12.7,25,1.064,-17.9,15.6,0.0,22.568,0.018
12.8,22,0.734,-24.8,-11.6,0.0,22.568,0.074
12.8,23,1.254,9.1,17.3,0.0,22.568,0.071
12.8,24,2.391,-3.6,1.7,0.0,22.568,0.389
12.8,25,1.058,-18.0,15.6,0.0,22.568,0.016
12.9,22,0.729,-24.8,-11.6,0.0,22.568,0.076
12.9,23,1.276,9.0,17.3,0.0,22.568,0.077
12.9,24,2.38,-3.6,1.8,0.0,22.568,0.386
12.9,25,1.052,-18.0,15.6,0.0,22.568,0.015
13.0,22,0.726,-24.8,-11.6,0.0,22.568,0.077
13.0,23,1.298,8.9,17.2,0.0,22.568,0.083
13.0,24,2.363,-3.6,1.8,0.0,22.568,0.381
13.0,25,1.043,-18.1,15.7,0.0,22.568,0.012
13.1,22,0.723,-24.7,-11.5,0.0,22.568,0.077
13.1,23,1.316,8.8,17.2,0.0,22.568,0.088
13.1,24,2.356,-3.5,1.9,0.0,22.568,0.379
13.1,25,1.041,-18.0,15.7,0.0,22.568,0.011
13.2,22,0.719,-24.7,-11.4,0.0,22.568,0.079
13.2,23,1.33,8.9,17.2,0.0,22.568,0.092
13.2,24,2.334,-3.5,1.8,0.0,22.568,0.373
13.2,25,1.038,-18.0,15.7,0.0,22.568,0.011
13.3,22,0.715,-24.7,-11.3,0.0,22.568,0.08
13.3,23,1.346,8.8,17.2,0.0,22.568,0.097
13.3,24,2.325,-3.5,1.9,0.0,22.568,0.37
13.3,25,1.031,-18.1,15.6,0.0,22.568,0.009
13.4,22,0.708,-24.7,-11.4,0.0,22.568,0.082
13.4,23,1.362,8.7,17.2,0.0,22.568,0.101
13.4,24,2.312,-3.4,1.9,0.0,22.568,0.367
13.4,25,1.026,-18.0,15.7,0.0,22.568,0.007
13.5,22,0.702,-24.8,-11.3,0.0,22.568,0.083
13.5,23,1.383,8.6,17.1,0.0,22.568,0.107
13.5,24,2.297,-3.3,1.8,0.0,22.568,0.362
13.5,25,1.023,-18.0,15.6,0.0,22.568,0.006
13.6,22,0.695,-24.8,-11.4,0.0,22.568,0.085
13.6,23,1.391,8.6,17.2,0.0,22.568,0.109
13.6,24,2.273,-3.4,1.8,0.0,22.568,0.356
13.6,25,1.013,-18.1,15.6,0.0,22.568,0.004
13.7,22,0.691,-24.7,-11.3,0.0,22.568,0.086
13.7,23,1.409,8.6,17.1,0.0,22.568,0.114
13.7,24,2.259,-3.4,1.9,0.0,22.568,0.352
13.7,25,1.007,-18.1,15.6,0.0,22.568,0.002
13.8,22,0.687,-24.7,-11.2,0.0,22.568,0.087
13.8,23,1.428,8.5,17.1,0.0,22.568,0.12
13.8,24,2.245,-3.4,2.0,0.0,22.568,0.348
13.8,25,1.004,-18.1,15.6,0.0,22.568,0.001
13.9,22,0.683,-24.7,-11.1,0.0,22.568,0.089
13.9,23,1.444,8.5,17.0,0.0,22.568,0.124
13.9,24,2.227,-3.4,2.0,0.0,22.568,0.343
13.9,25,1.002,-18.0,15.6,0.0,22.568,0.001
14.0,22,0.677,-24.7,-11.2,0.0,22.568,0.09
14.0,23,1.455,8.6,16.9,0.0,22.568,0.127
14.0,24,2.215,-3.4,2.1,0.0,22.568,0.339
14.0,25,1.0,-17.9,15.6,0.0,22.568,0.0
14.1,22,0.673,-24.7,-11.1,0.0,22.568,0.091
14.1,23,1.458,8.6,16.9,0.0,22.568,0.128
14.1,24,2.195,-3.4,2.1,0.0,22.568,0.334
14.1,25,0.991,-17.9,15.6,0.0,22.568,0.003
14.2,22,0.668,-24.7,-11.1,0.0,22.568,0.093
14.2,23,1.465,8.6,16.9,0.0,22.568,0.13
14.2,24,2.184,-3.4,2.2,0.0,22.568,0.331
14.2,25,0.98,-18.0,15.7,0.0,22.568,0.006
14.3,22,0.662,-24.7,-11.1,0.0,22.568,0.094
14.3,23,1.476,8.5,16.9,0.0,22.568,0.133
14.3,24,2.163,-3.4,2.2,0.0,22.568,0.325
14.3,25,0.976,-17.9,15.7,0.0,22.568,0.007
14.4,22,0.654,-24.7,-11.2,0.0,22.568,0.097
14.4,23,1.489,8.4,16.8,0.0,22.568,0.137
14.4,24,2.15,-3.3,2.1,0.0,22.568,0.321
14.4,25,0.973,-17.8,15.7,0.0,22.568,0.008
14.5,22,0.651,-24.7,-11.1,0.0,22.568,0.098
14.5,23,1.486,8.4,16.9,0.0,22.568,0.136
14.5,24,2.126,-3.3,2.1,0.0,22.568,0.315
14.5,25,0.971,-17.8,15.6,0.0,22.568,0.008
14.6,22,0.647,-24.7,-11.0,0.0,22.568,0.099
14.6,23,1.493,8.3,16.8,0.0,22.568,0.138
14.6,24,2.114,-3.3,2.2,0.0,22.568,0.311
14.6,25,0.962,-17.8,15.7,0.0,22.568,0.011
14.7,22,0.643,-24.7,-10.9,0.0,22.568,0.1
14.7,23,1.49,8.3,16.9,0.0,22.568,0.137
14.7,24,2.094,-3.3,2.1,0.0,22.568,0.306
14.7,25,0.956,-17.7,15.7,0.0,22.568,0.012
14.8,22,0.639,-24.7,-10.9,0.0,22.568,0.101
14.8,23,1.485,8.3,16.9,0.0,22.568,0.136
14.8,24,2.069,-3.3,2.1,0.0,22.568,0.299
14.8,25,0.949,-17.8,15.7,0.0,22.568,0.014
14.9,22,0.634,-24.7,-10.8,0.0,22.568,0.102
14.9,23,1.478,8.3,16.9,0.0,22.568,0.134
14.9,24,2.058,-3.2,2.1,0.0,22.568,0.296
14.9,25,0.942,-17.8,15.6,0.0,22.568,0.016
15.0,22,0.628,-24.7,-10.8,0.0,22.568,0.104
15.0,23,1.475,8.4,16.8,0.0,22.568,0.133
15.0,24,2.048,-3.2,2.0,0.0,22.568,0.293
15.0,25,0.933,-17.9,15.5,0.0,22.568,0.019
15.1,22,0.622,-24.7,-10.9,0.0,22.568,0.106
15.1,23,1.469,8.5,16.8,0.0,22.568,0.131
15.1,24,2.029,-3.2,2.1,0.0,22.568,0.288
15.1,25,0.928,-17.8,15.5,0.0,22.568,0.02
15.2,22,0.615,-24.7,-11.0,0.0,22.568,0.108
15.2,23,1.464,8.4,16.8,0.0,22.568,0.13
15.2,24,2.013,-3.2,2.2,0.0,22.568,0.283
15.2,25,0.918,-17.9,15.5,0.0,22.568,0.023
15.3,22,0.609,-24.7,-11.1,0.0,22.568,0.109
15.3,23,1.454,8.5,16.9,0.0,22.568,0.127
15.3,24,1.992,-3.2,2.2,0.0,22.568,0.277
15.3,25,0.912,-17.9,15.4,0.0,22.568,0.025
15.4,22,0.606,-24.7,-11.1,0.0,22.568,0.11
15.4,23,1.449,8.6,16.8,0.0,22.568,0.125
15.4,24,1.975,-3.2,2.2,0.0,22.568,0.272
15.4,25,0.901,-17.9,15.4,0.0,22.568,0.028
15.5,22,0.601,-24.7,-11.1,0.0,22.568,0.111
15.5,23,1.446,8.5,16.7,0.0,22.568,0.125
15.5,24,1.966,-3.1,2.3,0.0,22.568,0.27
15.5,25,0.891,-18.0,15.4,0.0,22.568,0.03
15.6,22,0.598,-24.7,-11.0,0.0,22.568,0.112
15.6,23,1.437,8.5,16.7,0.0,22.568,0.122
15.6,24,1.959,-3.0,2.4,0.0,22.568,0.268
15.6,25,0.886,-18.0,15.3,0.0,22.568,0.032
15.7,22,0.592,-24.7,-11.0,0.0,22.568,0.114
15.7,23,1.435,8.6,16.6,0.0,22.568,0.122
15.7,24,1.956,-2.9,2.5,0.0,22.568,0.267
15.7,25,0.875,-18.0,15.4,0.0,22.568,0.035
15.8,22,0.588,-24.7,-11.1,0.0,22.568,0.115
15.8,23,1.425,8.5,16.6,0.0,22.568,0.119
15.8,24,1.954,-2.8,2.4,0.0,22.568,0.267
15.8,25,0.869,-17.9,15.4,0.0,22.568,0.037
15.9,22,0.582,-24.8,-11.1,0.0,22.568,0.117
15.9,23,1.421,8.5,16.5,0.0,22.568,0.118
15.9,24,1.939,-2.9,2.4,0.0,22.568,0.262
15.9,25,0.858,-18.0,15.4,0.0,22.568,0.04
16.0,22,0.578,-24.8,-11.0,0.0,22.568,0.118
16.0,23,1.419,8.5,16.4,0.0,22.568,0.117
16.0,24,1.936,-2.8,2.4,0.0,22.568,0.262
16.0,25,0.851,-17.9,15.4,0.0,22.568,0.042
16.1,22,0.575,-24.8,-10.9,0.0,22.568,0.119
16.1,23,1.409,8.5,16.4,0.0,22.568,0.114
16.1,24,1.939,-2.7,2.4,0.0,22.568,0.262
16.1,25,0.845,-17.9,15.3,0.0,22.568,0.043
16.2,22,0.57,-24.9,-10.9,0.0,22.568,0.12
16.2,23,1.399,8.6,16.4,0.0,22.568,0.111
16.2,24,1.93,-2.7,2.4,0.0,22.568,0.26
16.2,25,0.834,-17.9,15.4,0.0,22.568,0.046
16.3,22,0.565,-24.9,-10.8,0.0,22.568,0.122
16.3,23,1.393,8.5,16.3,0.0,22.568,0.11
16.3,24,1.933,-2.6,2.3,0.0,22.568,0.261
16.3,25,0.825,-18.0,15.3,0.0,22.568,0.049
16.4,22,0.562,-25.0,-10.7,0.0,22.568,0.122
16.4,23,1.385,8.5,16.3,0.0,22.568,0.108
16.4,24,1.931,-2.6,2.4,0.0,22.568,0.26
16.4,25,0.814,-18.0,15.3,0.0,22.568,0.052
16.5,22,0.558,-24.9,-10.8,0.0,22.568,0.123
16.5,23,1.372,8.5,16.4,0.0,22.568,0.104
16.5,24,1.936,-2.5,2.5,0.0,22.568,0.262
16.5,25,0.808,-18.0,15.2,0.0,22.568,0.054
16.6,22,0.552,-25.0,-10.9,0.0,22.568,0.125
16.6,23,1.363,8.4,16.4,0.0,22.568,0.101
16.6,24,1.941,-2.4,2.4,0.0,22.568,0.263
16.6,25,0.803,-17.9,15.2,0.0,22.568,0.055
16.7,22,0.549,-25.0,-10.8,0.0,22.568,0.126
16.7,23,1.359,8.4,16.3,0.0,22.568,0.1
16.7,24,1.936,-2.5,2.5,0.0,22.568,0.262
16.7,25,0.795,-17.8,15.2,0.0,22.568,0.057
16.8,22,0.546,-25.0,-10.8,0.0,22.568,0.127
16.8,23,1.357,8.4,16.2,0.0,22.568,0.1
16.8,24,1.94,-2.4,2.5,0.0,22.568,0.263
16.8,25,0.789,-17.8,15.2,0.0,22.568,0.059
16.9,22,0.543,-24.9,-10.9,0.0,22.568,0.128
16.9,23,1.354,8.4,16.2,0.0,22.568,0.099
16.9,24,1.951,-2.3,2.5,0.0,22.568,0.266
16.9,25,0.782,-17.7,15.2,0.0,22.568,0.061
17.0,22,0.541,-24.9,-10.8,0.0,22.568,0.128
17.0,23,1.353,8.4,16.0,0.0,22.568,0.099
17.0,24,1.965,-2.2,2.5,0.0,22.568,0.27
17.0,25,0.777,-17.6,15.2,0.0,22.568,0.062
17.1,22,0.539,-24.8,-10.9,0.0,22.568,0.129
17.1,23,1.353,8.5,15.9,0.0,22.568,0.099
17.1,24,1.973,-2.2,2.4,0.0,22.568,0.272
17.1,25,0.769,-17.7,15.2,0.0,22.568,0.065
17.2,22,0.537,-24.8,-10.9,0.0,22.568,0.129
17.2,23,1.345,8.5,15.9,0.0,22.568,0.096
17.2,24,1.968,-2.2,2.4,0.0,22.568,0.27
17.2,25,0.759,-17.8,15.2,0.0,22.568,0.067
17.3,22,0.534,-24.8,-10.9,0.0,22.568,0.13
17.3,23,1.343,8.6,15.8,0.0,22.568,0.096
17.3,24,1.976,-2.2,2.3,0.0,22.568,0.273
17.3,25,0.751,-17.7,15.3,0.0,22.568,0.07
17.4,22,0.533,-24.7,-10.8,0.0,22.568,0.13
17.4,23,1.341,8.5,15.8,0.0,22.568,0.095
17.4,24,1.976,-2.2,2.3,0.0,22.568,0.273
17.4,25,0.746,-17.7,15.3,0.0,22.568,0.071
17.5,22,0.53,-24.7,-10.9,0.0,22.568,0.131
17.5,23,1.33,8.5,15.8,0.0,22.568,0.092
17.5,24,1.97,-2.2,2.3,0.0,22.568,0.271
17.5,25,0.741,-17.6,15.2,0.0,22.568,0.072
17.6,22,0.528,-24.7,-11.0,0.0,22.568,0.132
17.6,23,1.323,8.4,15.8,0.0,22.568,0.09
17.6,24,1.975,-2.1,2.4,0.0,22.568,0.272
17.6,25,0.737,-17.6,15.1,0.0,22.568,0.073
17.7,22,0.526,-24.7,-11.1,0.0,22.568,0.132
17.7,23,1.316,8.5,15.8,0.0,22.568,0.088
17.7,24,1.983,-2.0,2.5,0.0,22.568,0.275
17.7,25,0.731,-17.6,15.2,0.0,22.568,0.075
17.8,22,0.524,-24.6,-11.1,0.0,22.568,0.133
17.8,23,1.313,8.5,15.7,0.0,22.568,0.087
17.8,24,1.992,-1.9,2.5,0.0,22.568,0.277
17.8,25,0.724,-17.6,15.2,0.0,22.568,0.077
17.9,22,0.521,-24.6,-11.2,0.0,22.568,0.134
17.9,23,1.301,8.5,15.7,0.0,22.568,0.084
17.9,24,1.984,-1.9,2.5,0.0,22.568,0.275
17.9,25,0.721,-17.5,15.3,0.0,22.568,0.078
18.0,22,0.521,-24.6,-11.2,0.0,22.568,0.134
18.0,23,1.291,8.6,15.7,0.0,22.568,0.081
18.0,24,1.993,-1.8,2.5,0.0,22.568,0.277
18.0,25,0.717,-17.4,15.3,0.0,22.568,0.079
18.1,22,0.519,-24.6,-11.2,0.0,22.568,0.134
18.1,23,1.283,8.7,15.7,0.0,22.568,0.079
18.1,24,1.998,-1.8,2.4,0.0,22.568,0.279
18.1,25,0.71,-17.4,15.4,0.0,22.568,0.081
18.2,22,0.519,-24.6,-11.2,0.0,22.568,0.134
18.2,23,1.272,8.7,15.7,0.0,22.568,0.076
18.2,24,1.992,-1.9,2.5,0.0,22.568,0.277
18.2,25,0.705,-17.5,15.3,0.0,22.568,0.082
18.3,22,0.517,-24.6,-11.2,0.0,22.568,0.135
18.3,23,1.257,8.8,15.8,0.0,22.568,0.072
18.3,24,1.997,-1.8,2.5,0.0,22.568,0.279
18.3,25,0.702,-17.4,15.4,0.0,22.568,0.083
18.4,22,0.515,-24.7,-11.2,0.0,22.568,0.136
18.4,23,1.251,8.8,15.7,0.0,22.568,0.07
18.4,24,2.013,-1.7,2.5,0.0,22.568,0.283
18.4,25,0.696,-17.4,15.5,0.0,22.568,0.085
18.5,22,0.513,-24.8,-11.2,0.0,22.568,0.136
18.5,23,1.238,8.8,15.8,0.0,22.568,0.066
18.5,24,2.03,-1.6,2.4,0.0,22.568,0.288
18.5,25,0.689,-17.5,15.5,0.0,22.568,0.087
18.6,22,0.515,-24.7,-11.1,0.0,22.568,0.136
18.6,23,1.23,8.7,15.7,0.0,22.568,0.064
18.6,24,2.036,-1.6,2.4,0.0,22.568,0.289
18.6,25,0.683,-17.5,15.6,0.0,22.568,0.089
18.7,22,0.514,-24.7,-11.2,0.0,22.568,0.136
18.7,23,1.219,8.8,15.8,0.0,22.568,0.061
18.7,24,2.038,-1.7,2.3,0.0,22.568,0.29
18.7,25,0.682,-17.5,15.6,0.0,22.568,0.089
18.8,22,0.513,-24.8,-11.3,0.0,22.568,0.136
18.8,23,1.207,8.8,15.8,0.0,22.568,0.058
18.8,24,2.036,-1.7,2.4,0.0,22.568,0.289
18.8,25,0.681,-17.4,15.5,0.0,22.568,0.089
18.9,22,0.515,-24.7,-11.3,0.0,22.568,0.136
18.9,23,1.198,8.7,15.8,0.0,22.568,0.055
18.9,24,2.035,-1.7,2.4,0.0,22.568,0.289
18.9,25,0.68,-17.3,15.4,0.0,22.568,0.089
19.0,22,0.515,-24.7,-11.3,0.0,22.568,0.136
19.0,23,1.193,8.7,15.7,0.0,22.568,0.054
19.0,24,2.037,-1.7,2.5,0.0,22.568,0.29
19.0,25,0.675,-17.4,15.5,0.0,22.568,0.091
19.1,22,0.514,-24.7,-11.4,0.0,22.568,0.136
19.1,23,1.18,8.7,15.8,0.0,22.568,0.05
19.1,24,2.038,-1.6,2.5,0.0,22.568,0.29
19.1,25,0.672,-17.3,15.5,0.0,22.568,0.092
19.2,22,0.515,-24.8,-11.4,0.0,22.568,0.136
19.2,23,1.167,8.7,15.8,0.0,22.568,0.047
19.2,24,2.04,-1.5,2.6,0.0,22.568,0.291
19.2,25,0.672,-17.3,15.5,0.0,22.568,0.092
19.3,22,0.518,-24.7,-11.3,0.0,22.568,0.135
19.3,23,1.155,8.8,15.9,0.0,22.568,0.043
19.3,24,2.051,-1.4,2.5,0.0,22.568,0.294
19.3,25,0.671,-17.2,15.5,0.0,22.568,0.092
19.4,22,0.519,-24.7,-11.3,0.0,22.568,0.134
19.4,23,1.141,8.8,16.0,0.0,22.568,0.039
19.4,24,2.058,-1.3,2.6,0.0,22.568,0.296
19.4,25,0.666,-17.2,15.6,0.0,22.568,0.093
19.5,22,0.523,-24.7,-11.4,0.0,22.568,0.133
19.5,23,1.127,8.8,16.0,0.0,22.568,0.035
19.5,24,2.061,-1.2,2.6,0.0,22.568,0.296
19.5,25,0.661,-17.3,15.7,0.0,22.568,0.095
19.6,22,0.527,-24.6,-11.3,0.0,22.568,0.132
19.6,23,1.115,8.9,16.1,0.0,22.568,0.032
19.6,24,2.064,-1.1,2.6,0.0,22.568,0.297
19.6,25,0.659,-17.3,15.6,0.0,22.568,0.095
19.7,22,0.532,-24.6,-11.2,0.0,22.568,0.131
19.7,23,1.104,8.8,16.1,0.0,22.568,0.029
19.7,24,2.077,-1.0,2.6,0.0,22.568,0.301
19.7,25,0.659,-17.2,15.6,0.0,22.568,0.095
19.8,22,0.533,-24.6,-11.3,0.0,22.568,0.13
19.8,23,1.095,8.8,16.2,0.0,22.568,0.027
19.8,24,2.076,-1.0,2.6,0.0,22.568,0.301
19.8,25,0.658,-17.2,15.7,0.0,22.568,0.096
19.9,22,0.537,-24.6,-11.2,0.0,22.568,0.129
19.9,23,1.084,8.7,16.2,0.0,22.568,0.023
19.9,24,2.089,-0.9,2.6,0.0,22.568,0.304
19.9,25,0.655,-17.2,15.6,0.0,22.568,0.096
20.0,22,0.543,-24.5,-11.2,0.0,22.568,0.128
20.0,23,1.077,8.7,16.2,0.0,22.568,0.022
20.0,24,2.113,-0.7,2.5,0.0,22.568,0.311
20.0,25,0.654,-17.3,15.6,0.0,22.568,0.097
20.1,22,0.547,-24.5,-11.3,0.0,22.568,0.127
20.1,23,1.07,8.8,16.1,0.0,22.568,0.02
20.1,24,2.124,-0.5,2.5,0.0,22.568,0.314
20.1,25,0.651,-17.3,15.6,0.0,22.568,0.098
20.2,22,0.553,-24.4,-11.3,0.0,22.568,0.125
20.2,23,1.06,8.8,16.2,0.0,22.568,0.017
20.2,24,2.132,-0.4,2.5,0.0,22.568,0.316
20.2,25,0.652,-17.2,15.6,0.0,22.568,0.097
20.3,22,0.557,-24.5,-11.2,0.0,22.568,0.124
20.3,23,1.054,8.7,16.1,0.0,22.568,0.015
20.3,24,2.139,-0.1,2.5,0.0,22.568,0.318
20.3,25,0.654,-17.2,15.5,0.0,22.568,0.097
20.4,22,0.564,-24.4,-11.2,0.0,22.568,0.122
20.4,23,1.047,8.7,16.1,0.0,22.568,0.013
20.4,24,2.141,0.0,2.4,0.0,22.568,0.319
20.4,25,0.651,-17.3,15.5,0.0,22.568,0.098
20.5,22,0.567,-24.5,-11.2,0.0,22.568,0.121
20.5,23,1.038,8.8,16.1,0.0,22.568,0.011
20.5,24,2.145,0.3,2.4,0.0,22.568,0.32
20.5,25,0.649,-17.2,15.6,0.0,22.568,0.098
20.6,22,0.574,-24.4,-11.1,0.0,22.568,0.119
20.6,23,1.032,8.9,16.0,0.0,22.568,0.009
20.6,24,2.147,0.5,2.4,0.0,22.568,0.32
20.6,25,0.648,-17.2,15.7,0.0,22.568,0.098
20.7,22,0.58,-24.4,-11.0,0.0,22.568,0.117
20.7,23,1.026,8.9,16.0,0.0,22.568,0.007
20.7,24,2.15,0.6,2.3,0.0,22.568,0.321
20.7,25,0.651,-17.1,15.6,0.0,22.568,0.098
20.8,22,0.585,-24.5,-11.1,0.0,22.568,0.116
20.8,23,1.02,9.0,15.9,0.0,22.568,0.006
20.8,24,2.149,0.8,2.3,0.0,22.568,0.321
20.8,25,0.653,-17.1,15.5,0.0,22.568,0.097
20.9,22,0.59,-24.5,-11.2,0.0,22.568,0.115
20.9,23,1.01,9.1,15.9,0.0,22.568,0.003
20.9,24,2.143,1.0,2.2,0.0,22.568,0.319
20.9,25,0.651,-17.2,15.6,0.0,22.568,0.098
21.0,22,0.6,-24.4,-11.1,0.0,22.568,0.112
21.0,23,1.001,9.2,15.9,0.0,22.568,0.0
21.0,24,2.135,1.1,2.3,0.0,22.568,0.317
21.0,25,0.648,-17.2,15.7,0.0,22.568,0.098
21.1,22,0.606,-24.4,-11.2,0.0,22.568,0.11
21.1,23,0.996,9.2,15.8,0.0,22.568,0.001
21.1,24,2.139,1.2,2.2,0.0,22.568,0.318
21.1,25,0.648,-17.2,15.7,0.0,22.568,0.098
21.2,22,0.616,-24.3,-11.2,0.0,22.568,0.107
21.2,23,0.989,9.2,15.9,0.0,22.568,0.003
21.2,24,2.137,1.3,2.2,0.0,22.568,0.318
21.2,25,0.651,-17.2,15.7,0.0,22.568,0.098
21.3,22,0.624,-24.3,-11.2,0.0,22.568,0.105
21.3,23,0.981,9.2,15.9,0.0,22.568,0.005
21.3,24,2.141,1.4,2.1,0.0,22.568,0.319
21.3,25,0.655,-17.1,15.6,0.0,22.568,0.096
21.4,22,0.631,-24.3,-11.3,0.0,22.568,0.103
21.4,23,0.975,9.2,15.8,0.0,22.568,0.007
21.4,24,2.138,1.7,2.0,0.0,22.568,0.318
21.4,25,0.66,-17.0,15.6,0.0,22.568,0.095
21.5,22,0.641,-24.3,-11.3,0.0,22.568,0.1
21.5,23,0.969,9.1,15.8,0.0,22.568,0.009
21.5,24,2.124,1.9,2.0,0.0,22.568,0.314
21.5,25,0.665,-17.0,15.5,0.0,22.568,0.094
21.6,22,0.653,-24.2,-11.2,0.0,22.568,0.097
21.6,23,0.966,9.1,15.8,0.0,22.568,0.009
21.6,24,2.121,2.1,1.9,0.0,22.568,0.313
21.6,25,0.67,-16.9,15.4,0.0,22.568,0.092
21.7,22,0.663,-24.2,-11.2,0.0,22.568,0.094
21.7,23,0.957,9.1,15.8,0.0,22.568,0.012
21.7,24,2.119,2.2,1.8,0.0,22.568,0.313
21.7,25,0.673,-16.9,15.4,0.0,22.568,0.091
21.8,22,0.672,-24.2,-11.3,0.0,22.568,0.092
21.8,23,0.952,9.1,15.8,0.0,22.568,0.013
21.8,24,2.1,2.5,1.8,0.0,22.568,0.307
21.8,25,0.672,-17.0,15.4,0.0,22.568,0.092
21.9,22,0.682,-24.2,-11.3,0.0,22.568,0.089
21.9,23,0.947,9.0,15.8,0.0,22.568,0.015
21.9,24,2.088,2.7,1.7,0.0,22.568,0.304
21.9,25,0.674,-17.0,15.5,0.0,22.568,0.091
22.0,22,0.696,-24.1,-11.2,0.0,22.568,0.085
22.0,23,0.939,9.0,15.8,0.0,22.568,0.017
22.0,24,2.076,2.9,1.5,0.0,22.568,0.301
22.0,25,0.675,-17.0,15.6,0.0,22.568,0.091
22.1,22,0.706,-24.1,-11.2,0.0,22.568,0.082
22.1,23,0.937,9.0,15.7,0.0,22.568,0.018
22.1,24,2.063,3.0,1.5,0.0,22.568,0.297
22.1,25,0.679,-17.1,15.5,0.0,22.568,0.09
22.2,22,0.718,-24.1,-11.2,0.0,22.568,0.079
22.2,23,0.932,9.1,15.7,0.0,22.568,0.019
22.2,24,2.045,3.2,1.4,0.0,22.568,0.292
22.2,25,0.684,-17.0,15.5,0.0,22.568,0.088
22.3,22,0.73,-24.1,-11.1,0.0,22.568,0.075
22.3,23,0.926,9.2,15.7,0.0,22.568,0.021
22.3,24,2.031,3.3,1.4,0.0,22.568,0.288
22.3,25,0.692,-16.9,15.5,0.0,22.568,0.086
22.4,22,0.741,-24.0,-11.2,0.0,22.568,0.072
22.4,23,0.923,9.2,15.6,0.0,22.568,0.022
22.4,24,2.004,3.5,1.5,0.0,22.568,0.281
22.4,25,0.698,-16.9,15.6,0.0,22.568,0.084
