Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-6.98,2.72,-12.04,7.9,5.06,-5.18,7.241,0.533,0.855,362.63184,0.549
80.0,-6.53,2.32,-12.11,8.41,5.58,-6.09,8.26,0.533,0.835,362.2494,0.549
80.1,-6.04,4.17,-11.92,8.97,5.88,-4.8,7.59,0.534,0.848,361.78884,0.548
80.2,-6.08,4.26,-12.09,9.35,6.01,-5.09,7.876,0.535,0.842,361.34306,0.547
80.3,-6.16,4.34,-12.16,9.83,6.0,-5.49,8.133,0.535,0.837,360.89201,0.547
80.4,-6.15,4.34,-12.25,10.28,6.1,-5.94,8.514,0.536,0.83,360.45152,0.546
80.5,-5.73,4.1,-11.74,10.4,6.01,-6.3,8.707,0.537,0.826,360.02435,0.545
80.6,-6.08,4.45,-11.89,10.39,5.81,-5.94,8.309,0.537,0.834,359.6074,0.545
80.7,-6.02,4.38,-12.09,10.52,6.07,-6.14,8.634,0.538,0.827,359.16268,0.544
80.8,-6.19,4.57,-11.57,10.78,5.38,-6.21,8.216,0.539,0.836,358.85124,0.544
80.9,-6.29,4.66,-11.17,10.67,4.88,-6.01,7.742,0.539,0.845,358.45836,0.543
81.0,-6.09,3.39,-10.68,10.68,4.59,-7.29,8.615,0.54,0.828,358.08677,0.543
81.1,-5.75,5.46,-10.87,10.81,5.12,-5.35,7.405,0.541,0.852,357.65749,0.542
81.2,-5.8,5.54,-10.97,11.22,5.17,-5.68,7.681,0.541,0.846,357.20782,0.541
81.3,-5.82,5.63,-10.96,11.72,5.14,-6.09,7.969,0.542,0.841,356.84966,0.541
81.4,-5.96,5.74,-10.88,11.53,4.92,-5.79,7.598,0.543,0.848,356.52033,0.54
81.5,-5.33,5.1,-10.93,11.42,5.6,-6.32,8.444,0.543,0.831,356.12647,0.54
81.6,-6.0,5.72,-10.43,11.43,4.43,-5.71,7.227,0.544,0.855,355.77576,0.539
81.7,-6.28,5.92,-9.97,11.83,3.69,-5.91,6.967,0.545,0.861,355.38544,0.538
81.8,-6.32,6.02,-10.08,11.77,3.76,-5.75,6.87,0.545,0.863,354.96347,0.538
81.9,-6.33,6.09,-9.58,12.12,3.25,-6.03,6.85,0.546,0.863,354.60202,0.537
82.0,-5.63,4.6,-9.4,11.91,3.77,-7.31,8.225,0.547,0.836,354.17277,0.537
82.1,-5.55,6.96,-9.44,11.78,3.89,-4.82,6.194,0.547,0.876,353.78726,0.536
82.2,-5.69,6.93,-8.9,11.83,3.21,-4.9,5.858,0.548,0.883,353.33138,0.535
82.3,-5.63,6.75,-8.62,11.63,2.99,-4.88,5.723,0.549,0.886,352.94363,0.535
82.4,-5.63,6.75,-8.74,11.94,3.11,-5.19,6.05,0.549,0.879,352.57447,0.534
82.5,-5.11,6.36,-8.68,12.42,3.57,-6.06,7.033,0.55,0.859,352.13622,0.534
82.6,-5.64,6.6,-8.16,12.38,2.52,-5.78,6.305,0.551,0.874,351.77486,0.533
82.7,-6.04,6.73,-7.8,12.19,1.76,-5.46,5.737,0.551,0.885,351.40075,0.532
82.8,-6.03,6.79,-7.93,12.45,1.9,-5.66,5.97,0.552,0.881,351.08414,0.532
82.9,-6.02,6.81,-7.42,12.38,1.4,-5.57,5.743,0.553,0.885,350.74233,0.531
83.0,-5.2,5.62,-7.06,12.18,1.86,-6.56,6.819,0.553,0.864,350.45729,0.531
83.1,-4.85,5.77,-6.49,12.23,1.64,-6.46,6.665,0.554,0.867,350.06318,0.53
83.2,-5.22,5.82,-6.01,12.1,0.79,-6.28,6.329,0.555,0.873,349.61139,0.53
83.3,-5.33,5.87,-5.87,11.85,0.54,-5.98,6.004,0.555,0.88,349.13497,0.529
83.4,-5.35,5.86,-5.73,12.32,0.38,-6.46,6.471,0.556,0.871,348.75833,0.528
83.5,-4.53,5.58,-5.14,12.45,0.61,-6.87,6.897,0.557,0.862,348.36662,0.528
83.6,-4.81,5.91,-4.66,12.79,-0.15,-6.88,6.882,0.557,0.862,348.11157,0.527
83.7,-5.11,5.9,-4.32,13.22,-0.79,-7.32,7.363,0.558,0.853,347.81538,0.527
83.8,-5.2,5.96,-4.44,13.21,-0.76,-7.25,7.29,0.559,0.854,347.49987,0.527
83.9,-5.21,5.97,-4.45,13.56,-0.76,-7.59,7.628,0.559,0.847,347.22009,0.526
84.0,-4.47,5.57,-4.27,13.99,-0.2,-8.42,8.422,0.56,0.832,346.93364,0.526
84.1,-2.39,5.11,-4.31,14.3,1.92,-9.19,9.388,0.561,0.812,346.41546,0.525
84.2,-2.22,5.0,-4.1,14.73,1.88,-9.73,9.91,0.561,0.802,345.97808,0.524
84.3,-2.22,5.03,-3.99,15.14,1.77,-10.11,10.264,0.562,0.795,345.61021,0.524
84.4,-2.21,5.04,-4.02,14.96,1.81,-9.92,10.084,0.563,0.798,345.28517,0.523
84.5,-2.35,4.84,-4.1,15.22,1.75,-10.38,10.526,0.563,0.789,344.96591,0.523
84.6,-2.25,5.08,-4.0,15.62,1.75,-10.54,10.684,0.564,0.786,344.5983,0.522
84.7,-2.69,5.22,-3.51,15.94,0.82,-10.72,10.751,0.565,0.785,344.3149,0.522
84.8,-2.76,5.29,-3.24,16.36,0.48,-11.07,11.08,0.565,0.778,344.00409,0.521
84.9,-2.76,5.29,-3.05,16.77,0.29,-11.48,11.484,0.566,0.77,343.71449,0.521
85.0,-3.49,5.46,-3.03,16.52,-0.46,-11.06,11.07,0.567,0.779,343.46026,0.52
85.1,-3.53,8.72,-2.48,16.74,-1.05,-8.02,8.088,0.567,0.838,343.08278,0.52
85.2,-3.58,9.01,-2.04,16.47,-1.54,-7.46,7.617,0.568,0.848,342.73069,0.519
85.3,-3.64,9.1,-1.99,16.81,-1.65,-7.71,7.885,0.569,0.842,342.28722,0.519
85.4,-3.65,9.12,-1.48,16.59,-2.17,-7.47,7.779,0.569,0.844,341.90532,0.518
85.5,-3.75,8.05,-1.39,16.94,-2.36,-8.89,9.198,0.57,0.816,341.50942,0.517
85.6,-3.96,8.79,-0.79,16.95,-3.17,-8.16,8.754,0.571,0.825,341.11384,0.517
85.7,-4.57,8.79,-0.51,17.32,-4.06,-8.53,9.447,0.571,0.811,340.67835,0.516
85.8,-5.12,9.23,0.05,17.16,-5.17,-7.93,9.466,0.572,0.811,340.30749,0.516
85.9,-5.22,9.37,0.24,17.52,-5.46,-8.15,9.81,0.573,0.804,339.9844,0.515
86.0,-3.56,6.62,0.25,17.79,-3.81,-11.17,11.802,0.573,0.764,339.70805,0.515
86.1,-2.73,7.12,0.19,17.59,-2.92,-10.47,10.87,0.574,0.783,339.35593,0.514
86.2,-2.43,7.23,0.79,17.5,-3.22,-10.27,10.763,0.575,0.785,338.85944,0.513
86.3,2.95,7.07,0.84,17.8,2.11,-10.73,10.935,0.575,0.781,338.43192,0.513
86.4,3.66,7.06,0.78,17.99,2.88,-10.93,11.303,0.576,0.774,338.02341,0.512
86.5,2.6,6.51,0.71,18.16,1.89,-11.65,11.802,0.577,0.764,337.58698,0.511
86.6,-1.92,7.46,0.76,17.84,-2.68,-10.38,10.72,0.577,0.786,337.1719,0.511
86.7,-2.18,7.66,0.7,18.03,-2.88,-10.37,10.762,0.578,0.785,336.78434,0.51
86.8,-2.54,7.84,0.8,18.36,-3.34,-10.52,11.037,0.579,0.779,336.31009,0.51
86.9,-2.74,7.87,1.14,18.7,-3.88,-10.83,11.504,0.579,0.77,335.94589,0.509
87.0,-2.51,6.94,1.15,18.96,-3.66,-12.02,12.565,0.58,0.749,335.61069,0.509
87.1,-1.99,7.74,1.19,18.65,-3.18,-10.91,11.364,0.581,0.773,335.35062,0.508
87.2,-1.87,7.95,1.54,18.98,-3.41,-11.03,11.545,0.581,0.769,334.9744,0.508
87.3,-2.35,8.08,1.67,18.61,-4.02,-10.53,11.271,0.582,0.775,334.63276,0.507
87.4,-2.57,8.1,1.69,18.88,-4.26,-10.78,11.591,0.583,0.768,334.35842,0.507
87.5,-2.14,7.25,1.69,19.14,-3.83,-11.89,12.492,0.583,0.75,334.08208,0.506
87.6,-1.57,7.96,2.2,18.87,-3.77,-10.91,11.543,0.584,0.769,333.88614,0.506
87.7,-1.61,8.03,2.34,19.19,-3.95,-11.16,11.838,0.585,0.763,333.71858,0.506
87.8,-2.08,8.16,2.35,19.45,-4.43,-11.29,12.128,0.585,0.757,333.52858,0.505
87.9,-2.3,8.19,2.23,19.45,-4.53,-11.26,12.137,0.586,0.757,333.35892,0.505
88.0,-2.14,7.32,2.4,19.07,-4.54,-11.75,12.597,0.587,0.748,333.19321,0.505
88.1,-1.24,8.1,2.66,19.4,-3.9,-11.3,11.954,0.587,0.761,332.78328,0.504
88.2,-0.68,7.94,2.65,19.1,-3.33,-11.16,11.646,0.588,0.767,332.46828,0.504
88.3,3.74,7.34,2.54,19.18,1.2,-11.84,11.901,0.589,0.762,332.04797,0.503
88.4,4.12,7.29,2.72,18.79,1.4,-11.5,11.585,0.589,0.768,331.61452,0.502
88.5,-1.16,7.51,2.61,18.68,-3.77,-11.17,11.789,0.59,0.764,331.1491,0.502
88.6,-0.49,8.12,2.49,18.56,-2.98,-10.44,10.857,0.591,0.783,330.80659,0.501
88.7,-0.07,8.08,2.41,18.36,-2.48,-10.28,10.575,0.591,0.788,330.43885,0.501
88.8,0.03,8.19,2.35,18.12,-2.32,-9.93,10.197,0.592,0.796,330.0877,0.5
88.9,-0.14,8.3,2.77,17.77,-2.91,-9.47,9.907,0.593,0.802,329.68204,0.5
89.0,-1.17,7.53,3.37,17.78,-4.54,-10.25,11.21,0.593,0.776,329.32526,0.499
89.1,1.92,7.92,3.59,18.1,-1.67,-10.18,10.316,0.594,0.794,328.84092,0.498
89.2,3.53,7.45,3.83,18.42,-0.3,-10.97,10.974,0.595,0.781,328.26577,0.497
89.3,3.86,7.42,3.8,18.62,0.06,-11.2,11.2,0.595,0.776,327.86142,0.497
89.4,3.9,7.49,3.7,18.42,0.2,-10.93,10.932,0.596,0.781,327.43818,0.496
89.5,-0.03,7.96,3.84,18.02,-3.87,-10.06,10.779,0.597,0.784,327.07963,0.496
89.6,0.36,8.85,3.82,18.22,-3.46,-9.37,9.988,0.597,0.8,326.60479,0.495
89.7,0.76,8.79,3.75,17.97,-2.99,-9.18,9.655,0.598,0.807,326.22214,0.494
89.8,1.17,8.81,4.34,18.01,-3.17,-9.2,9.731,0.599,0.805,325.87326,0.494
89.9,1.17,8.83,4.41,17.63,-3.24,-8.8,9.378,0.599,0.812,325.54263,0.493
90.0,-0.12,7.85,4.36,17.35,-4.48,-9.5,10.503,0.6,0.79,325.17803,0.493
90.1,2.49,7.52,4.41,17.6,-1.92,-10.08,10.261,0.601,0.795,324.61701,0.492
90.2,3.19,7.44,4.96,17.36,-1.77,-9.92,10.077,0.601,0.798,324.23011,0.491
90.3,3.8,7.25,5.31,16.95,-1.51,-9.7,9.817,0.602,0.804,323.76967,0.491
90.4,4.26,7.05,5.18,16.89,-0.92,-9.84,9.883,0.603,0.802,323.35178,0.49
90.5,2.31,6.89,5.06,16.92,-2.75,-10.03,10.4,0.603,0.792,322.8777,0.489
90.6,1.39,8.5,5.58,17.08,-4.19,-8.58,9.548,0.604,0.809,322.43707,0.489
90.7,2.05,8.57,6.04,17.29,-3.99,-8.72,9.589,0.605,0.808,322.12761,0.488
90.8,2.37,8.46,6.5,17.49,-4.13,-9.03,9.93,0.605,0.801,321.77919,0.488
90.9,2.25,8.56,6.91,17.08,-4.66,-8.52,9.711,0.606,0.806,321.44287,0.487
91.0,0.81,7.83,7.03,16.64,-6.22,-8.81,10.784,0.607,0.784,321.11947,0.487
91.1,3.37,7.67,7.03,16.27,-3.66,-8.6,9.346,0.607,0.813,320.64483,0.486
91.2,4.2,7.71,7.58,16.02,-3.38,-8.31,8.971,0.608,0.821,320.26488,0.485
91.3,4.64,7.39,8.01,16.22,-3.37,-8.83,9.451,0.609,0.811,319.9005,0.485
91.4,4.9,7.17,8.49,16.36,-3.59,-9.19,9.866,0.609,0.803,319.37153,0.484
91.5,2.61,7.14,8.96,15.99,-6.35,-8.85,10.892,0.61,0.782,318.84614,0.483
91.6,3.21,7.38,9.29,15.52,-6.08,-8.14,10.16,0.611,0.797,318.43404,0.482
91.7,3.71,7.66,9.17,15.56,-5.46,-7.9,9.603,0.611,0.808,317.95863,0.482
91.8,3.71,7.66,9.69,15.24,-5.98,-7.58,9.655,0.612,0.807,317.5606,0.481
91.9,3.7,7.66,9.6,14.89,-5.9,-7.23,9.332,0.613,0.813,317.09358,0.48
92.0,1.86,7.4,10.09,14.52,-8.23,-7.12,10.882,0.613,0.782,316.58028,0.48
92.1,4.78,7.3,10.31,14.75,-5.53,-7.45,9.278,0.614,0.814,316.22516,0.479
92.2,5.25,7.55,10.85,14.49,-5.6,-6.94,8.918,0.615,0.822,315.86559,0.479
92.3,5.31,7.5,11.28,14.62,-5.97,-7.12,9.292,0.615,0.814,315.49648,0.478
92.4,5.17,7.45,11.11,14.53,-5.94,-7.08,9.242,0.616,0.815,315.02233,0.477
92.5,4.34,7.02,11.09,14.09,-6.75,-7.07,9.775,0.617,0.804,314.58748,0.477
92.6,5.31,7.68,11.63,14.05,-6.32,-6.37,8.973,0.617,0.821,314.12895,0.476
92.7,5.52,7.87,12.14,13.72,-6.62,-5.85,8.834,0.618,0.823,313.66496,0.475
92.8,5.59,7.78,12.42,13.9,-6.83,-6.12,9.171,0.619,0.817,313.3116,0.475
92.9,5.6,7.77,12.36,13.47,-6.76,-5.7,8.842,0.619,0.823,312.83258,0.474
93.0,3.15,7.2,12.59,12.94,-9.44,-5.74,11.048,0.62,0.779,312.44774,0.473
93.1,5.65,7.19,13.06,12.99,-7.41,-5.8,9.41,0.621,0.812,312.10207,0.473
93.2,6.07,7.48,13.54,13.01,-7.47,-5.53,9.294,0.621,0.814,311.71099,0.472
93.3,6.23,7.51,13.94,12.56,-7.71,-5.05,9.217,0.622,0.816,311.32516,0.472
93.4,6.23,7.53,14.47,12.41,-8.24,-4.88,9.577,0.623,0.808,310.937,0.471
93.5,4.98,6.6,14.3,12.06,-9.32,-5.46,10.802,0.623,0.784,310.60416,0.471
93.6,5.7,7.11,14.17,12.1,-8.47,-4.99,9.831,0.624,0.803,310.23772,0.47
93.7,5.95,7.38,14.05,11.68,-8.1,-4.3,9.171,0.625,0.817,309.84681,0.469
93.8,5.96,7.37,14.55,11.38,-8.59,-4.01,9.48,0.625,0.81,309.5375,0.469
93.9,5.96,7.39,14.55,11.52,-8.59,-4.13,9.531,0.626,0.809,309.12832,0.468
94.0,4.32,6.77,14.34,11.41,-10.02,-4.64,11.042,0.627,0.779,308.78451,0.468
94.1,6.63,6.52,14.23,11.46,-7.6,-4.94,9.064,0.627,0.819,308.32339,0.467
94.2,6.88,6.96,14.02,11.32,-7.14,-4.36,8.366,0.628,0.833,307.90831,0.467
94.3,7.33,7.24,14.26,11.49,-6.93,-4.25,8.129,0.629,0.837,307.50565,0.466
94.4,7.53,7.42,14.16,11.03,-6.63,-3.61,7.549,0.629,0.849,307.09811,0.465
94.5,6.14,5.91,14.16,10.51,-8.02,-4.6,9.246,0.63,0.815,306.62334,0.465
94.6,7.08,6.61,14.09,10.61,-7.01,-4.0,8.071,0.631,0.839,306.20639,0.464
94.7,7.49,6.98,13.89,10.53,-6.4,-3.55,7.319,0.631,0.854,305.84822,0.463
94.8,7.66,7.27,14.23,10.65,-6.57,-3.38,7.388,0.632,0.852,305.48126,0.463
94.9,7.76,7.33,14.12,10.71,-6.36,-3.38,7.202,0.633,0.856,305.04627,0.462
95.0,5.44,6.3,14.59,10.36,-9.15,-4.06,10.01,0.633,0.8,304.63941,0.462
95.1,7.3,5.57,14.5,9.88,-7.2,-4.31,8.391,0.634,0.832,304.24367,0.461
95.2,7.61,6.04,14.87,9.4,-7.26,-3.36,8.0,0.635,0.84,303.8507,0.46
95.3,7.69,6.14,14.64,9.16,-6.95,-3.02,7.578,0.635,0.848,303.40562,0.46
95.4,7.79,6.13,14.57,9.26,-6.78,-3.13,7.468,0.636,0.851,302.94272,0.459
95.5,6.49,5.18,14.51,8.74,-8.02,-3.56,8.775,0.637,0.824,302.48448,0.458
95.6,7.55,5.61,14.9,8.29,-7.35,-2.68,7.823,0.637,0.844,302.08093,0.458
95.7,8.4,5.29,15.03,7.71,-6.63,-2.42,7.058,0.638,0.859,301.67175,0.457
95.8,8.62,5.43,15.07,7.14,-6.45,-1.71,6.673,0.639,0.867,301.25935,0.456
95.9,8.53,5.38,14.85,6.76,-6.32,-1.38,6.469,0.639,0.871,300.81976,0.456
96.0,6.25,5.32,15.28,6.38,-9.03,-1.06,9.092,0.64,0.818,300.45012,0.455
96.1,8.35,4.4,15.68,6.36,-7.33,-1.96,7.588,0.641,0.848,300.06211,0.455
96.2,8.73,4.56,15.49,5.9,-6.76,-1.34,6.892,0.641,0.862,299.71928,0.454
96.3,8.87,4.57,15.84,5.92,-6.97,-1.35,7.1,0.642,0.858,299.38142,0.454
96.4,8.87,4.57,15.58,5.82,-6.71,-1.25,6.825,0.643,0.863,299.03188,0.453
96.5,7.42,4.03,15.8,5.93,-8.38,-1.9,8.593,0.643,0.828,298.58076,0.452
96.6,8.25,4.1,16.23,5.82,-7.98,-1.72,8.163,0.644,0.837,298.07709,0.452
96.7,8.82,4.44,16.66,5.67,-7.84,-1.23,7.936,0.645,0.841,297.62718,0.451
96.8,8.88,4.52,17.04,5.22,-8.16,-0.7,8.19,0.645,0.836,297.24126,0.45
96.9,8.93,4.49,17.38,4.76,-8.45,-0.27,8.454,0.646,0.831,296.84968,0.45
97.0,7.04,4.43,17.36,4.17,-10.32,0.26,10.323,0.647,0.794,296.51597,0.449
97.1,9.31,3.52,17.68,4.19,-8.37,-0.67,8.397,0.647,0.832,296.11477,0.449
97.2,9.85,3.6,18.08,4.05,-8.23,-0.45,8.242,0.648,0.835,295.71918,0.448
97.3,10.02,3.54,17.89,3.54,-7.87,0.0,7.87,0.649,0.843,295.22107,0.447
97.4,10.06,3.51,18.08,2.97,-8.02,0.54,8.038,0.649,0.839,294.72896,0.447
97.5,8.27,3.13,18.37,2.46,-10.1,0.67,10.122,0.65,0.798,294.28295,0.446
97.6,9.38,3.27,18.31,1.87,-8.93,1.4,9.039,0.651,0.819,293.85885,0.445
97.7,9.98,3.03,18.16,1.95,-8.18,1.08,8.251,0.651,0.835,293.50156,0.445
97.8,10.26,2.64,18.32,2.04,-8.06,0.6,8.082,0.652,0.838,293.16921,0.444
97.9,10.26,2.63,17.99,1.76,-7.73,0.87,7.779,0.653,0.844,292.72898,0.444
98.0,7.93,3.61,18.18,1.84,-10.25,1.77,10.402,0.653,0.792,292.38664,0.443
98.1,10.49,2.8,18.48,1.36,-7.99,1.44,8.119,0.654,0.838,291.87086,0.442
98.2,11.27,2.76,18.46,1.48,-7.19,1.28,7.303,0.655,0.854,291.41859,0.442
98.3,11.69,2.34,18.18,1.04,-6.49,1.3,6.619,0.655,0.868,291.00462,0.441
98.4,11.74,2.29,18.44,1.07,-6.7,1.22,6.81,0.656,0.864,290.58847,0.44
98.5,9.57,2.3,18.71,0.57,-9.14,1.73,9.302,0.657,0.814,290.182,0.44
98.6,10.69,2.56,18.4,0.16,-7.71,2.4,8.075,0.657,0.838,289.79422,0.439
98.7,10.99,2.43,18.63,-0.36,-7.64,2.79,8.133,0.658,0.837,289.36884,0.438
98.8,11.19,2.52,18.4,-0.9,-7.21,3.42,7.98,0.659,0.84,288.88085,0.438
98.9,11.19,2.52,18.74,-1.26,-7.55,3.78,8.443,0.659,0.831,288.51123,0.437
99.0,8.87,2.88,18.91,-1.81,-10.04,4.69,11.081,0.66,0.778,288.13871,0.437
99.1,11.07,1.71,19.24,-2.13,-8.17,3.84,9.027,0.661,0.819,287.70613,0.436
99.2,11.54,0.98,19.22,-2.74,-7.68,3.72,8.534,0.661,0.829,287.35959,0.435
99.3,11.69,-2.38,19.52,-2.83,-7.83,0.45,7.843,0.662,0.843,286.92316,0.435
99.4,11.73,-2.65,19.52,-3.43,-7.79,0.78,7.829,0.663,0.843,286.48098,0.434
99.5,9.82,-2.01,19.22,-3.93,-9.4,1.92,9.594,0.663,0.808,286.14393,0.434
99.6,11.02,-2.51,19.52,-4.26,-8.5,1.75,8.678,0.664,0.826,285.71198,0.433
99.7,11.38,-2.69,19.11,-4.45,-7.73,1.76,7.928,0.665,0.841,285.34359,0.432
99.8,11.66,-2.93,18.88,-4.37,-7.22,1.44,7.362,0.665,0.853,285.05848,0.432
99.9,11.65,-2.93,18.47,-4.71,-6.82,1.78,7.048,0.666,0.859,284.69126,0.431
100.0,9.25,1.63,18.59,-5.26,-9.34,6.89,11.606,0.667,0.768,284.38468,0.431
100.1,9.51,-1.35,18.89,-5.55,-9.38,4.2,10.277,0.667,0.794,283.93542,0.43
100.2,11.15,-2.38,18.47,-5.87,-7.32,3.49,8.109,0.668,0.838,283.65851,0.43
100.3,11.44,-2.69,18.68,-5.88,-7.24,3.19,7.912,0.669,0.842,283.35663,0.429
100.4,11.6,-2.88,18.26,-6.0,-6.66,3.12,7.355,0.669,0.853,283.05063,0.429
100.5,9.82,-2.18,17.98,-5.94,-8.16,3.76,8.985,0.67,0.82,282.72897,0.428
100.6,10.8,-2.62,17.73,-6.49,-6.93,3.87,7.937,0.671,0.841,282.40573,0.428
100.7,11.27,-2.86,17.33,-6.54,-6.06,3.68,7.09,0.671,0.858,282.05889,0.427
100.8,11.61,-3.76,16.93,-6.96,-5.32,3.2,6.208,0.672,0.876,281.6566,0.427
100.9,11.8,-3.94,16.83,-6.82,-5.03,2.88,5.796,0.673,0.884,281.31359,0.426
101.0,9.35,0.38,16.55,-6.74,-7.2,7.12,10.126,0.673,0.797,280.98787,0.426
101.1,10.65,-2.71,16.09,-7.02,-5.44,4.31,6.94,0.674,0.861,280.68922,0.425
101.2,11.18,-2.92,16.34,-7.36,-5.16,4.44,6.807,0.675,0.864,280.32906,0.425
101.3,11.4,-3.31,16.44,-7.28,-5.04,3.97,6.416,0.675,0.872,279.95884,0.424
101.4,11.69,-3.56,16.33,-7.86,-4.64,4.3,6.326,0.676,0.873,279.58384,0.424
101.5,9.77,-2.22,15.86,-8.13,-6.09,5.91,8.486,0.677,0.83,279.27986,0.423
101.6,10.9,-2.79,15.75,-8.71,-4.85,5.92,7.653,0.677,0.847,278.79948,0.422
101.7,11.46,-3.27,15.33,-9.12,-3.87,5.85,7.014,0.678,0.86,278.41565,0.422
101.8,11.84,-3.63,15.06,-9.66,-3.22,6.03,6.836,0.679,0.863,278.03068,0.421
101.9,11.86,-3.9,15.28,-9.94,-3.42,6.04,6.941,0.679,0.861,277.68459,0.421
102.0,9.64,-0.88,15.43,-9.9,-5.79,9.02,10.718,0.68,0.786,277.33521,0.42
102.1,10.61,-4.51,15.5,-10.41,-4.89,5.9,7.663,0.681,0.847,276.96747,0.42
102.2,8.44,-7.4,15.05,-10.8,-6.61,3.4,7.433,0.681,0.851,276.60185,0.419
102.3,8.33,-8.02,15.14,-10.71,-6.81,2.69,7.322,0.682,0.854,276.21376,0.419
102.4,8.52,-8.43,15.01,-11.28,-6.49,2.85,7.088,0.683,0.858,275.8951,0.418
102.5,7.28,-5.83,14.51,-11.43,-7.23,5.6,9.145,0.683,0.817,275.56852,0.418
102.6,7.65,-7.02,14.58,-11.33,-6.93,4.31,8.161,0.684,0.837,275.24453,0.417
102.7,7.99,-7.68,14.14,-11.32,-6.15,3.64,7.146,0.685,0.857,274.85464,0.416
102.8,8.07,-8.31,14.35,-11.51,-6.28,3.2,7.048,0.685,0.859,274.45449,0.416
102.9,8.08,-8.67,14.46,-11.95,-6.38,3.28,7.174,0.686,0.857,274.15312,0.415
103.0,9.31,-2.05,14.3,-12.5,-4.99,10.45,11.58,0.687,0.768,273.84582,0.415
103.1,10.1,-5.48,14.45,-12.5,-4.35,7.02,8.259,0.687,0.835,273.50815,0.414
103.2,7.74,-6.79,13.93,-12.65,-6.19,5.86,8.524,0.688,0.83,273.15347,0.414
103.3,7.74,-6.79,13.55,-12.54,-5.81,5.75,8.174,0.689,0.837,272.79328,0.413
103.4,7.74,-6.8,13.71,-12.55,-5.97,5.75,8.289,0.689,0.834,272.40918,0.413
103.5,7.07,-5.59,13.9,-12.81,-6.83,7.22,9.939,0.69,0.801,272.07859,0.412
103.6,7.09,-6.38,14.01,-13.23,-6.92,6.85,9.737,0.691,0.805,271.68148,0.412
103.7,7.24,-7.02,13.97,-13.75,-6.73,6.73,9.518,0.691,0.81,271.33301,0.411
103.8,7.38,-7.44,14.16,-13.97,-6.78,6.53,9.413,0.692,0.812,270.97672,0.411
103.9,7.42,-7.76,13.94,-13.78,-6.52,6.02,8.874,0.693,0.823,270.56729,0.41
104.0,8.8,-3.27,13.41,-14.03,-4.61,10.76,11.706,0.693,0.766,270.04434,0.409
104.1,7.6,-6.39,12.98,-14.45,-5.38,8.06,9.691,0.694,0.806,269.72516,0.409
104.2,7.46,-6.95,13.07,-14.86,-5.61,7.91,9.697,0.695,0.806,269.37582,0.408
104.3,7.4,-7.03,12.65,-14.74,-5.25,7.71,9.328,0.695,0.813,269.05559,0.408
104.4,7.41,-7.03,12.8,-14.77,-5.39,7.74,9.432,0.696,0.811,268.63833,0.407
104.5,7.01,-5.71,12.51,-14.59,-5.5,8.88,10.445,0.697,0.791,268.24899,0.406
104.6,6.99,-6.78,12.04,-14.96,-5.05,8.18,9.613,0.697,0.808,267.86332,0.406
104.7,7.09,-7.1,12.13,-15.34,-5.04,8.24,9.659,0.698,0.807,267.52444,0.405
104.8,7.1,-7.1,11.68,-15.75,-4.58,8.65,9.788,0.699,0.804,267.1359,0.405
104.9,7.11,-7.1,11.84,-15.81,-4.73,8.71,9.911,0.699,0.802,266.77218,0.404
105.0,8.1,-4.21,11.4,-15.69,-3.3,11.48,11.945,0.7,0.761,266.42291,0.404
105.1,6.76,-7.05,11.2,-15.47,-4.44,8.42,9.519,0.701,0.81,266.08377,0.403
105.2,6.69,-7.64,10.94,-15.97,-4.25,8.33,9.352,0.701,0.813,265.78331,0.403
105.3,6.71,-7.99,10.72,-15.74,-4.01,7.75,8.726,0.702,0.825,265.29825,0.402
105.4,6.58,-8.85,10.2,-16.06,-3.62,7.21,8.068,0.703,0.839,264.91507,0.401
105.5,6.2,-6.53,9.9,-16.54,-3.7,10.01,10.672,0.703,0.787,264.43312,0.401
105.6,6.4,-7.65,9.6,-16.31,-3.2,8.66,9.232,0.704,0.815,264.01651,0.4
105.7,6.51,-8.59,9.7,-16.63,-3.19,8.04,8.65,0.705,0.827,263.63069,0.399
105.8,6.55,-9.27,9.16,-16.91,-2.61,7.64,8.074,0.705,0.839,263.27073,0.399
105.9,6.53,-9.62,8.78,-17.35,-2.25,7.73,8.051,0.706,0.839,262.87771,0.398
106.0,7.24,-5.33,8.55,-17.1,-1.31,11.77,11.843,0.707,0.763,262.52343,0.398
106.1,5.92,-8.03,8.69,-17.24,-2.77,9.21,9.618,0.707,0.808,262.17484,0.397
106.2,5.83,-8.56,8.19,-17.13,-2.36,8.57,8.889,0.708,0.822,261.88598,0.397
106.3,5.83,-8.56,7.72,-16.97,-1.89,8.41,8.62,0.709,0.828,261.55012,0.396
106.4,5.83,-8.56,7.78,-16.84,-1.95,8.28,8.507,0.709,0.83,261.17325,0.396
106.5,5.3,-7.33,7.21,-16.85,-1.91,9.52,9.71,0.71,0.806,260.60203,0.395
106.6,5.49,-8.35,6.95,-16.58,-1.46,8.23,8.358,0.711,0.833,260.26569,0.394
106.7,5.5,-8.74,6.93,-16.37,-1.43,7.63,7.763,0.711,0.845,259.82938,0.394
106.8,4.89,-8.92,6.95,-16.74,-2.06,7.82,8.087,0.712,0.838,259.41818,0.393
