Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,2,5.5,-19.4,-1.7,2.3,-12.22,24.71,-17.72,44.11,47.536,0.032,0.951,-0.373,0.928,0.968006993006993
4.8,3,3.9,9.4,-2.1,1.3,-12.22,24.71,-16.12,15.31,22.232,0.032,0.445,-0.725,0.689,0.9790283400809715
4.8,4,8.6,6.4,-2.5,0.9,-12.22,24.71,-20.82,18.31,27.726,0.032,0.555,-0.751,0.66,0.9301844185171245
4.9,1,0.7,-4.4,-1.5,2.4,-11.96,24.46,-12.66,28.86,31.515,0.033,0.63,-0.402,0.916,0.9898939929328622
4.9,2,5.4,-19.2,-1.0,2.3,-11.96,24.46,-17.36,43.66,46.985,0.033,0.94,-0.369,0.929,0.9990829346092505
4.9,3,3.7,9.5,-2.3,0.6,-11.96,24.46,-15.66,14.96,21.657,0.033,0.433,-0.723,0.691,0.8740008413967185
4.9,4,8.4,6.5,-2.5,1.0,-11.96,24.46,-20.36,17.96,27.149,0.033,0.543,-0.75,0.662,0.9420720386186409
5.0,1,0.6,-4.2,-0.8,2.4,-11.94,24.26,-12.54,28.46,31.1,0.033,0.622,-0.403,0.915,0.995415019762846
5.0,2,5.3,-19.0,-1.0,2.1,-11.94,24.26,-17.24,43.26,46.569,0.033,0.931,-0.37,0.929,0.9978073946689595
5.0,3,3.4,9.6,-2.6,1.0,-11.94,24.26,-15.34,14.66,21.219,0.033,0.424,-0.723,0.691,0.9227566403445799
5.0,4,8.1,6.6,-2.5,1.0,-11.94,24.26,-20.04,17.66,26.711,0.033,0.534,-0.75,0.661,0.941700705532863
5.1,1,0.5,-3.9,-1.5,2.5,-12.04,24.55,-12.54,28.45,31.091,0.034,0.622,-0.403,0.915,0.9921097770154375
5.1,2,5.2,-18.8,-1.0,2.1,-12.04,24.55,-17.24,43.35,46.652,0.034,0.933,-0.37,0.929,0.9978073946689595
5.1,3,3.2,9.6,-2.3,0.7,-12.04,24.55,-15.24,14.95,21.349,0.034,0.427,-0.714,0.7,0.8869384359400997
5.1,4,7.9,6.6,-2.3,0.9,-12.04,24.55,-19.94,17.95,26.829,0.034,0.537,-0.743,0.669,0.9356275303643724
5.2,1,0.3,-3.7,-1.5,2.4,-11.74,25.02,-12.04,28.72,31.142,0.035,0.623,-0.387,0.922,0.9870318021201414
5.2,2,5.0,-18.6,-1.7,2.1,-11.74,25.02,-16.74,43.62,46.722,0.035,0.934,-0.358,0.934,0.9511472982975575
5.2,3,2.9,9.7,-2.6,1.1,-11.74,25.02,-14.64,15.32,21.19,0.035,0.424,-0.691,0.723,0.9181367339709529
5.2,4,7.7,6.8,-2.6,1.2,-11.74,25.02,-19.44,18.22,26.644,0.035,0.533,-0.73,0.684,0.9493016759776536
5.3,1,0.2,-3.5,-1.5,2.4,-11.4,24.98,-11.6,28.48,30.752,0.035,0.615,-0.377,0.926,0.9851236749116608
5.3,2,4.9,-18.3,-1.7,2.3,-11.4,24.98,-16.3,43.28,46.248,0.035,0.925,-0.352,0.936,0.9619580419580419
5.3,3,2.7,9.8,-1.9,0.9,-11.4,24.98,-14.1,15.18,20.718,0.035,0.414,-0.681,0.733,0.9294005708848716
5.3,4,7.4,6.9,-2.6,1.2,-11.4,24.98,-18.8,18.08,26.083,0.035,0.522,-0.721,0.693,0.9449022346368715
5.4,1,0.1,-3.2,-0.8,2.4,-11.26,24.72,-11.36,27.92,30.143,0.036,0.603,-0.377,0.926,0.9976284584980238
5.4,2,4.7,-18.1,-1.0,2.2,-11.26,24.72,-15.96,42.82,45.698,0.036,0.914,-0.349,0.937,0.9972693421597022
5.4,3,2.5,9.9,-1.9,0.9,-11.26,24.72,-13.76,14.82,20.223,0.036,0.404,-0.68,0.733,0.9284966698382493
5.4,4,7.2,7.0,-2.1,0.9,-11.26,24.72,-18.46,17.72,25.588,0.036,0.512,-0.721,0.693,0.9355798687089715
5.5,1,-0.1,-3.0,-1.5,2.4,-10.79,25.09,-10.69,28.09,30.055,0.037,0.601,-0.356,0.935,0.9816254416961132
5.5,2,4.6,-17.9,-1.6,2.1,-10.79,25.09,-15.39,42.99,45.662,0.037,0.913,-0.337,0.941,0.9527651515151514
5.5,3,2.3,10.0,-1.9,1.0,-10.79,25.09,-13.09,15.09,19.976,0.037,0.4,-0.655,0.755,0.9312994876571961
5.5,4,6.9,7.1,-2.4,0.9,-10.79,25.09,-17.69,17.99,25.23,0.037,0.505,-0.701,0.713,0.9067889192352709
5.6,1,-0.2,-2.7,-0.8,2.4,-10.43,24.36,-10.23,27.06,28.929,0.037,0.579,-0.354,0.935,0.9988932806324112
5.6,2,4.4,-17.7,-1.6,2.4,-10.43,24.36,-14.83,42.06,44.598,0.037,0.892,-0.333,0.943,0.9694868238557559
5.6,3,2.1,10.1,-2.6,1.0,-10.43,24.36,-12.53,14.26,18.983,0.037,0.38,-0.66,0.751,0.8854989231873654
5.6,4,6.7,7.2,-2.2,1.5,-10.43,24.36,-17.13,17.16,24.247,0.037,0.485,-0.706,0.708,0.9820503191888847
5.7,1,-0.2,-2.5,-0.8,2.4,-9.96,24.19,-9.76,26.69,28.419,0.038,0.568,-0.343,0.939,0.9992094861660078
5.7,2,4.3,-17.4,-1.6,2.3,-9.96,24.19,-14.26,41.59,43.967,0.038,0.879,-0.324,0.946,0.9615274803711634
5.7,3,1.8,10.2,-2.4,0.7,-9.96,24.19,-11.76,13.99,18.276,0.038,0.366,-0.643,0.765,0.83148
5.7,4,6.5,7.4,-2.3,1.5,-9.96,24.19,-16.46,16.79,23.512,0.038,0.47,-0.7,0.714,0.9763292061179898
5.8,1,-0.3,-2.3,-0.8,2.4,-9.99,24.02,-9.69,26.32,28.047,0.039,0.561,-0.345,0.938,0.998893280632411
5.8,2,4.2,-17.2,-0.9,2.3,-9.99,24.02,-14.19,41.22,43.594,0.039,0.872,-0.326,0.946,0.9996761133603237
5.8,3,1.6,10.3,-1.9,1.0,-9.99,24.02,-11.59,13.72,17.96,0.039,0.359,-0.645,0.764,0.9266418258034468
5.8,4,6.3,7.5,-2.0,1.0,-9.99,24.02,-16.29,16.52,23.201,0.039,0.464,-0.702,0.712,0.9463327370304112
5.9,1,-0.5,-2.0,-1.5,2.4,-10.09,24.27,-9.59,26.27,27.966,0.039,0.559,-0.343,0.939,0.9781272084805652
5.9,2,4.0,-17.0,-1.6,2.4,-10.09,24.27,-14.09,41.27,43.609,0.039,0.872,-0.323,0.946,0.9664355062413315
5.9,3,1.4,10.4,-2.3,0.6,-10.09,24.27,-11.49,13.87,18.011,0.039,0.36,-0.638,0.77,0.8116954143878838
5.9,4,6.1,7.6,-2.3,0.9,-10.09,24.27,-16.19,16.67,23.238,0.039,0.465,-0.697,0.717,0.9102834008097164
6.0,1,-0.6,-1.8,-0.9,2.4,-10.12,24.1,-9.52,25.9,27.594,0.04,0.552,-0.345,0.939,1.000429184549356
6.0,2,3.9,-16.8,-1.0,2.0,-10.12,24.1,-14.02,40.9,43.236,0.04,0.865,-0.324,0.946,0.9910554561717351
6.0,3,1.2,10.4,-1.9,0.9,-10.12,24.1,-11.32,13.7,17.772,0.04,0.355,-0.637,0.771,0.9058991436726926
6.0,4,5.8,7.7,-2.5,1.5,-10.12,24.1,-15.92,16.4,22.856,0.04,0.457,-0.697,0.718,0.967238421955403
6.1,1,-0.6,-1.5,-0.6,2.5,-9.66,23.92,-9.06,25.42,26.986,0.041,0.54,-0.336,0.942,0.9943990665110851
6.1,2,3.7,-16.6,-1.7,1.7,-9.66,23.92,-13.36,40.52,42.666,0.041,0.853,-0.313,0.95,0.8931364392678869
6.1,3,1.0,10.4,-2.2,-0.8,-9.66,23.92,-10.66,13.52,17.217,0.041,0.344,-0.619,0.785,0.313455788124733
6.1,4,5.6,7.7,-2.4,0.0,-9.66,23.92,-15.26,16.22,22.27,0.041,0.445,-0.685,0.728,0.685
6.2,1,-0.7,-1.3,-0.9,2.2,-9.13,24.2,-8.43,25.5,26.857,0.041,0.537,-0.314,0.949,0.9972233908287759
6.2,2,3.6,-16.4,-1.5,2.3,-9.13,24.2,-12.73,40.6,42.549,0.041,0.851,-0.299,0.954,0.96238164603059
6.2,3,0.8,10.5,-2.0,1.0,-9.13,24.2,-9.93,13.7,16.92,0.041,0.338,-0.587,0.81,0.887298747763864
6.2,4,5.3,7.8,-2.7,0.9,-9.13,24.2,-14.43,16.4,21.845,0.041,0.437,-0.661,0.751,0.864581869290232
6.3,1,-0.9,-1.1,-1.5,2.5,-9.21,24.49,-8.31,25.59,26.905,0.042,0.538,-0.309,0.951,0.974614065180103
6.3,2,3.5,-16.1,-0.8,2.4,-9.21,24.49,-12.71,40.59,42.533,0.042,0.851,-0.299,0.954,0.9995256916996046
6.3,3,0.5,10.6,-2.6,1.2,-9.21,24.49,-9.71,13.89,16.947,0.042,0.339,-0.573,0.82,0.8637569832402234
6.3,4,5.1,7.9,-2.2,0.9,-9.21,24.49,-14.31,16.59,21.909,0.042,0.438,-0.653,0.757,0.8909970551114852
6.4,1,-1.0,-0.8,-1.4,2.6,-8.74,24.85,-7.74,25.65,26.792,0.043,0.536,-0.289,0.957,0.9796139519133085
6.4,2,3.4,-15.9,-0.9,2.3,-8.74,24.85,-12.14,40.75,42.52,0.043,0.85,-0.286,0.958,0.9962753036437245
6.4,3,0.3,10.7,-2.0,1.2,-8.74,24.85,-9.04,14.15,16.791,0.043,0.336,-0.538,0.843,0.8951972555746142
6.4,4,4.9,8.0,-2.0,1.3,-8.74,24.85,-13.64,16.85,21.679,0.043,0.434,-0.629,0.777,0.9509853249475891
6.5,1,-1.1,-0.5,-1.4,2.7,-8.39,25.27,-7.29,25.77,26.781,0.043,0.536,-0.272,0.962,0.979348898388688
6.5,2,3.3,-15.6,-1.2,2.6,-8.39,25.27,-11.69,40.87,42.509,0.043,0.85,-0.275,0.961,0.9876396648044694
6.5,3,0.1,10.8,-2.0,1.2,-8.39,25.27,-8.49,14.47,16.777,0.043,0.336,-0.506,0.862,0.8775300171526588
6.5,4,4.7,8.1,-2.0,1.1,-8.39,25.27,-13.09,17.17,21.591,0.043,0.432,-0.606,0.795,0.9139290407358739
6.6,1,-1.3,-0.3,-1.2,2.1,-7.91,25.13,-6.61,25.43,26.275,0.044,0.526,-0.252,0.968,0.9653575857792476
6.6,2,3.2,-15.4,-1.2,2.5,-7.91,25.13,-11.11,40.53,42.025,0.044,0.84,-0.264,0.964,0.9833393436711144
6.6,3,-0.1,10.9,-2.0,1.1,-7.91,25.13,-7.81,14.23,16.232,0.044,0.325,-0.481,0.877,0.8439334209373632
6.6,4,4.4,8.2,-2.6,1.0,-7.91,25.13,-12.31,16.93,20.932,0.044,0.419,-0.588,0.809,0.839124192390524
6.7,1,-1.4,-0.1,-1.0,2.1,-7.98,24.93,-6.58,25.03,25.88,0.045,0.518,-0.254,0.967,0.9822441960447119
6.7,2,3.1,-15.1,-0.5,2.5,-7.98,24.93,-11.08,40.03,41.535,0.045,0.831,-0.267,0.964,0.9974509803921571
6.7,3,-0.2,11.1,-1.9,1.4,-7.98,24.93,-7.78,13.83,15.868,0.045,0.317,-0.49,0.872,0.9117796610169491
6.7,4,4.2,8.4,-2.1,1.5,-7.98,24.93,-12.18,16.53,20.533,0.045,0.411,-0.593,0.805,0.9503293297171639
6.8,1,-1.5,0.1,-1.2,2.0,-7.8,24.64,-6.3,24.54,25.336,0.045,0.507,-0.249,0.969,0.9591766723842197
6.8,2,3.0,-14.9,-1.2,2.4,-7.8,24.64,-10.8,39.54,40.988,0.045,0.82,-0.263,0.965,0.9808423406634365
6.8,3,-0.5,11.2,-2.6,1.5,-7.8,24.64,-7.3,13.44,15.295,0.045,0.306,-0.477,0.879,0.8523317788141239
6.8,4,4.0,8.5,-2.6,1.3,-7.8,24.64,-11.8,16.14,19.993,0.045,0.4,-0.59,0.807,0.888579291365669
6.9,1,-1.6,0.3,-1.2,2.7,-7.89,24.89,-6.29,24.59,25.382,0.046,0.508,-0.248,0.969,0.9860913705583757
6.9,2,2.9,-14.7,-1.2,2.5,-7.89,24.89,-10.79,39.59,41.034,0.046,0.821,-0.263,0.965,0.9838081500180309
6.9,3,-0.7,11.4,-1.9,1.4,-7.89,24.89,-7.19,13.49,15.286,0.046,0.306,-0.47,0.883,0.9022033898305085
6.9,4,3.7,8.6,-2.6,1.1,-7.89,24.89,-11.59,16.29,19.992,0.046,0.4,-0.58,0.815,0.8517534537725824
7.0,1,-1.7,0.6,-1.2,2.0,-7.82,24.64,-6.12,24.04,24.807,0.047,0.496,-0.247,0.969,0.9581475128644941
7.0,2,2.8,-14.4,-0.7,2.8,-7.82,24.64,-10.62,39.04,40.459,0.047,0.809,-0.262,0.965,0.9997920997920997
7.0,3,-0.9,11.5,-2.5,1.4,-7.82,24.64,-6.92,13.14,14.851,0.047,0.297,-0.466,0.885,0.8390924956369982
7.0,4,3.4,8.7,-2.6,1.0,-7.82,24.64,-11.22,15.94,19.493,0.047,0.39,-0.576,0.818,0.8311557788944723
7.1,1,-1.7,0.7,0.6,1.8,-7.23,24.79,-5.53,24.09,24.717,0.047,0.494,-0.224,0.975,0.8542962572482866
7.1,2,2.8,-14.1,-0.6,2.6,-7.23,24.79,-10.03,38.89,40.163,0.047,0.803,-0.25,0.968,0.9995502248875561
7.1,3,-1.2,11.7,-2.5,1.5,-7.23,24.79,-6.03,13.09,14.412,0.047,0.288,-0.418,0.908,0.825728987993139
7.1,4,3.2,8.8,-2.0,1.1,-7.23,24.79,-10.43,15.99,19.091,0.047,0.382,-0.546,0.838,0.8820849759088919
7.2,1,-1.8,1.0,-1.4,2.7,-7.34,24.75,-5.54,23.75,24.388,0.048,0.488,-0.227,0.974,0.9692864189411378
7.2,2,2.7,-13.9,-1.2,2.5,-7.34,24.75,-10.04,38.65,39.933,0.048,0.799,-0.251,0.968,0.9813198701767039
7.2,3,-1.4,11.8,-2.5,1.5,-7.34,24.75,-5.94,12.95,14.247,0.048,0.285,-0.417,0.909,0.8253859348198971
7.2,4,3.0,8.9,-2.6,1.0,-7.34,24.75,-10.34,15.85,18.925,0.048,0.378,-0.546,0.838,0.8103374012921751
7.3,1,-1.9,1.3,-1.3,2.6,-7.44,24.96,-5.54,23.66,24.3,0.049,0.486,-0.228,0.974,0.9730994152046785
7.3,2,2.5,-13.6,-1.2,2.5,-7.44,24.96,-9.94,38.56,39.821,0.049,0.796,-0.25,0.968,0.980887125856473
7.3,3,-1.6,12.0,-1.8,1.5,-7.44,24.96,-5.84,12.96,14.215,0.049,0.284,-0.411,0.912,0.8996158770806659
7.3,4,2.8,9.0,-2.0,1.2,-7.44,24.96,-10.24,15.96,18.963,0.049,0.379,-0.54,0.842,0.8963979416809605
7.4,1,-1.9,1.5,0.7,2.5,-7.45,25.31,-5.55,23.81,24.448,0.049,0.489,-0.227,0.974,0.8767719568567026
7.4,2,2.4,-13.4,-1.2,2.5,-7.45,25.31,-9.85,38.71,39.944,0.049,0.799,-0.247,0.969,0.980490443562928
7.4,3,-1.9,12.1,-2.5,1.5,-7.45,25.31,-5.55,13.21,14.329,0.049,0.287,-0.387,0.922,0.8063464837049743
7.4,4,2.6,9.2,-2.0,1.2,-7.45,25.31,-10.05,16.11,18.988,0.049,0.38,-0.529,0.848,0.8900514579759862
7.5,1,-2.0,1.7,-1.0,2.3,-6.87,25.03,-4.87,23.33,23.833,0.05,0.477,-0.204,0.979,0.9791467304625199
7.5,2,2.3,-13.1,-1.1,2.3,-6.87,25.03,-9.17,38.13,39.217,0.05,0.784,-0.234,0.972,0.9776470588235294
7.5,3,-2.0,12.4,-0.7,2.6,-6.87,25.03,-4.87,12.63,13.536,0.05,0.271,-0.36,0.933,0.9943557370961754
7.5,4,2.3,9.3,-2.6,1.1,-6.87,25.03,-9.17,15.73,18.208,0.05,0.364,-0.504,0.864,0.8008501594048885
7.6,1,-2.1,2.0,-0.8,2.4,-6.54,24.26,-4.44,22.26,22.698,0.051,0.454,-0.196,0.981,0.9925691699604744
7.6,2,2.2,-12.9,-0.5,2.5,-6.54,24.26,-8.74,37.16,38.174,0.051,0.763,-0.229,0.973,0.9988235294117649
7.6,3,-2.0,12.6,-0.7,2.7,-6.54,24.26,-4.54,11.66,12.513,0.051,0.25,-0.363,0.932,0.9933667981355324
7.6,4,2.2,9.5,-1.1,2.0,-6.54,24.26,-8.74,14.76,17.154,0.051,0.343,-0.51,0.86,0.9991239597021464
7.7,1,-2.1,2.2,-0.8,2.6,-6.35,24.68,-4.25,22.48,22.878,0.051,0.458,-0.186,0.983,0.9943382352941176
7.7,2,2.1,-12.6,-1.2,2.4,-6.35,24.68,-8.45,37.28,38.226,0.051,0.765,-0.221,0.975,0.9710026090197541
7.7,3,-2.1,12.9,-0.1,2.7,-6.35,24.68,-4.25,11.78,12.523,0.051,0.25,-0.339,0.941,0.9528497409326426
7.7,4,2.0,9.6,-1.8,1.8,-6.35,24.68,-8.35,15.08,17.237,0.051,0.345,-0.484,0.875,0.9608012568735272
7.8,1,-2.1,2.5,0.2,2.5,-6.37,24.49,-4.27,21.99,22.401,0.052,0.448,-0.191,0.982,0.9636363636363637
7.8,2,2.0,-12.4,-0.7,2.7,-6.37,24.49,-8.37,36.89,37.828,0.052,0.757,-0.221,0.975,0.99935460738616
7.8,3,-2.1,13.2,-0.7,2.7,-6.37,24.49,-4.27,11.29,12.071,0.052,0.241,-0.354,0.935,0.9940121907493725
7.8,4,1.9,9.9,-1.6,2.3,-6.37,24.49,-8.27,14.59,16.771,0.052,0.335,-0.493,0.87,0.9956459671663098
7.9,1,-2.1,2.8,-0.1,3.0,-5.88,24.81,-3.78,22.01,22.332,0.053,0.447,-0.169,0.986,0.990972684876749
7.9,2,2.0,-12.1,-0.1,2.6,-5.88,24.81,-7.88,36.91,37.742,0.053,0.755,-0.209,0.978,0.985280553420446
7.9,3,-2.1,13.4,-0.0,2.5,-5.88,24.81,-3.78,11.41,12.02,0.053,0.24,-0.314,0.949,0.9490000000000001
7.9,4,1.8,10.1,-0.9,2.3,-5.88,24.81,-7.68,14.71,16.594,0.053,0.332,-0.463,0.886,0.9937246963562751
8.0,1,-2.2,3.0,-0.4,2.5,-5.6,25.22,-3.4,22.22,22.479,0.053,0.45,-0.151,0.988,0.9993680884676144
8.0,2,2.0,-11.8,-0.8,2.6,-5.6,25.22,-7.6,37.02,37.792,0.053,0.756,-0.201,0.98,0.9958823529411764
8.0,3,-2.2,13.7,-0.4,2.3,-5.6,25.22,-3.4,11.52,12.011,0.053,0.24,-0.283,0.959,0.9931049250535331
8.0,4,1.7,10.3,-0.9,2.2,-5.6,25.22,-7.3,14.92,16.61,0.053,0.332,-0.439,0.898,0.9973496003365588
8.1,1,-2.2,3.3,0.1,2.3,-5.71,24.87,-3.51,21.57,21.854,0.054,0.437,-0.161,0.987,0.9791485664639443
8.1,2,1.9,-11.6,-0.9,2.5,-5.71,24.87,-7.61,36.47,37.256,0.054,0.745,-0.204,0.979,0.9902521640948438
8.1,3,-2.2,13.9,-0.5,2.8,-5.71,24.87,-3.51,10.97,11.518,0.054,0.23,-0.305,0.952,0.9908931082981715
8.1,4,1.5,10.5,-1.7,1.7,-5.71,24.87,-7.21,14.37,16.077,0.054,0.322,-0.448,0.894,0.9490016638935109
8.2,1,-2.2,3.6,-0.3,2.9,-5.56,25.28,-3.36,21.68,21.939,0.055,0.439,-0.153,0.988,0.9986620926243567
8.2,2,1.8,-11.3,-1.1,2.5,-5.56,25.28,-7.36,36.58,37.313,0.055,0.746,-0.197,0.98,0.9764555108019042
8.2,3,-2.3,14.2,-0.5,2.6,-5.56,25.28,-3.26,11.08,11.55,0.055,0.231,-0.282,0.959,0.9948640483383685
8.2,4,1.3,10.7,-1.6,2.0,-5.56,25.28,-6.86,14.58,16.113,0.055,0.322,-0.426,0.905,0.9729012104646623
8.3,1,-2.2,3.9,-0.2,3.0,-5.5,24.53,-3.3,20.63,20.892,0.055,0.418,-0.158,0.987,0.9952111739275025
8.3,2,1.6,-11.1,-1.2,2.4,-5.5,24.53,-7.1,35.63,36.331,0.055,0.727,-0.195,0.981,0.964740961610138
8.3,3,-2.3,14.5,-0.4,2.7,-5.5,24.53,-3.2,10.03,10.528,0.055,0.211,-0.304,0.953,0.9874312935141077
8.3,4,1.2,10.9,-0.9,2.1,-5.5,24.53,-6.7,13.63,15.188,0.055,0.304,-0.441,0.897,0.998074398249453
8.4,1,-2.2,4.1,0.1,2.4,-5.43,24.26,-3.23,20.16,20.417,0.056,0.408,-0.158,0.987,0.9796003330557866
8.4,2,1.6,-10.8,-0.1,2.7,-5.43,24.26,-7.03,35.06,35.758,0.056,0.715,-0.197,0.98,0.9865655070318282
8.4,3,-2.4,14.7,-0.4,2.7,-5.43,24.26,-3.03,9.56,10.029,0.056,0.201,-0.302,0.953,0.9871381458409674
8.4,4,1.1,11.1,-1.6,2.1,-5.43,24.26,-6.53,13.16,14.691,0.056,0.294,-0.444,0.896,0.9818181818181818
8.5,1,-2.2,4.4,-0.2,2.8,-5.41,24.6,-3.21,20.2,20.453,0.057,0.409,-0.157,0.988,0.996722479515497
8.5,2,1.6,-10.6,-0.7,2.7,-5.41,24.6,-7.01,35.2,35.891,0.057,0.718,-0.195,0.981,0.9986375044818931
8.5,3,-2.3,15.0,0.3,2.6,-5.41,24.6,-3.11,9.6,10.091,0.057,0.202,-0.308,0.951,0.9095147115017195
8.5,4,1.0,11.3,-0.9,2.1,-5.41,24.6,-6.41,13.3,14.764,0.057,0.295,-0.434,0.901,0.9989934354485777
8.6,1,-2.3,4.6,-0.6,2.3,-5.49,24.48,-3.19,19.88,20.134,0.057,0.403,-0.158,0.987,0.9949095498527555
8.6,2,1.5,-10.3,-0.1,2.6,-5.49,24.48,-6.99,34.78,35.475,0.057,0.71,-0.197,0.98,0.9868178324365873
8.6,3,-2.4,15.3,-0.2,2.7,-5.49,24.48,-3.09,9.18,9.686,0.057,0.194,-0.319,0.948,0.9691171038049502
8.6,4,0.8,11.6,-1.6,2.1,-5.49,24.48,-6.29,12.88,14.334,0.057,0.287,-0.439,0.899,0.9811742424242424
8.7,1,-2.3,4.9,0.0,2.5,-5.23,24.17,-2.93,19.27,19.491,0.058,0.39,-0.15,0.989,0.9890000000000001
8.7,2,1.5,-10.0,-0.1,2.6,-5.23,24.17,-6.73,34.17,34.826,0.058,0.697,-0.193,0.981,0.9876633358954651
8.7,3,-2.3,15.5,0.5,2.7,-5.23,24.17,-2.93,8.67,9.152,0.058,0.183,-0.32,0.947,0.8728696285506191
8.7,4,0.7,11.8,-1.4,2.2,-5.23,24.17,-5.93,12.37,13.718,0.058,0.274,-0.432,0.902,0.9927914110429448
8.8,1,-2.3,5.1,0.3,2.4,-4.71,24.45,-2.41,19.35,19.5,0.059,0.39,-0.124,0.992,0.9688300950806118
8.8,2,1.5,-9.8,-0.3,2.3,-4.71,24.45,-6.21,34.25,34.808,0.059,0.696,-0.178,0.984,0.9989650711513582
8.8,3,-2.3,15.8,0.4,2.7,-4.71,24.45,-2.41,8.65,8.979,0.059,0.18,-0.268,0.963,0.9134847929644558
8.8,4,0.6,12.0,-0.7,2.2,-4.71,24.45,-5.31,12.45,13.535,0.059,0.271,-0.392,0.92,0.9954092680814206
8.9,1,-2.3,5.4,-0.1,2.3,-4.83,24.45,-2.53,19.05,19.217,0.059,0.384,-0.132,0.991,0.9958731537793221
8.9,2,1.5,-9.5,-0.3,3.0,-4.83,24.45,-6.33,33.95,34.535,0.059,0.691,-0.183,0.983,0.9963184079601989
8.9,3,-2.3,16.1,-0.2,2.6,-4.83,24.45,-2.53,8.35,8.725,0.059,0.174,-0.29,0.957,0.9763036809815949
8.9,4,0.5,12.2,-1.4,2.2,-4.83,24.45,-5.33,12.25,13.359,0.059,0.267,-0.399,0.917,0.9877300613496934
9.0,1,-2.3,5.6,0.0,2.5,-4.39,24.8,-2.09,19.2,19.313,0.06,0.386,-0.108,0.994,0.994
9.0,2,1.5,-9.3,-0.0,2.7,-4.39,24.8,-5.89,34.1,34.605,0.06,0.692,-0.17,0.985,0.9849999999999999
9.0,3,-2.2,16.3,0.5,2.7,-4.39,24.8,-2.19,8.5,8.778,0.06,0.176,-0.249,0.968,0.9064457392571013
9.0,4,0.4,12.5,-0.2,2.6,-4.39,24.8,-4.79,12.3,13.2,0.06,0.264,-0.363,0.932,0.9569785276073619
9.1,1,-2.3,5.9,0.0,2.7,-3.85,24.63,-1.55,18.73,18.794,0.061,0.376,-0.082,0.997,0.9969999999999999
9.1,2,1.4,-9.0,-0.7,2.7,-3.85,24.63,-5.25,33.63,34.037,0.061,0.681,-0.154,0.988,0.9951237002509861
9.1,3,-2.2,16.6,0.5,2.8,-3.85,24.63,-1.65,8.03,8.198,0.061,0.164,-0.201,0.98,0.9295007032348804
9.1,4,0.4,12.7,-0.9,2.6,-3.85,24.63,-4.25,11.93,12.664,0.061,0.253,-0.336,0.942,1.0002181025081789
9.2,1,-2.3,6.1,-0.2,2.9,-3.28,24.51,-0.98,18.41,18.436,0.061,0.369,-0.053,0.999,1.0002407980736154
9.2,2,1.4,-8.7,-0.2,2.9,-3.28,24.51,-4.68,33.21,33.538,0.061,0.671,-0.14,0.99,0.9972480220158239
9.2,3,-2.1,16.9,0.5,2.8,-3.28,24.51,-1.18,7.61,7.701,0.061,0.154,-0.153,0.988,0.9458157524613222
9.2,4,0.3,13.0,-0.9,2.6,-3.28,24.51,-3.58,11.51,12.054,0.061,0.241,-0.297,0.955,0.9997455470737915
9.3,1,-2.3,6.4,-0.2,2.8,-2.87,24.86,-0.57,18.46,18.469,0.062,0.369,-0.031,1.0,0.9997149982187389
9.3,2,1.3,-8.4,-0.7,2.8,-2.87,24.86,-4.17,33.26,33.52,0.062,0.67,-0.124,0.992,0.9925155925155924
9.3,3,-2.1,17.2,0.6,2.6,-2.87,24.86,-0.77,7.66,7.699,0.062,0.154,-0.1,0.995,0.947151424287856
9.3,4,0.3,13.2,-0.2,2.6,-2.87,24.86,-3.17,11.66,12.083,0.062,0.242,-0.262,0.965,0.9821319018404907
9.4,1,-2.3,6.7,0.4,2.7,-2.27,24.79,0.03,18.09,18.09,0.063,0.362,0.002,1.0,0.9896665445218028
9.4,2,1.3,-8.2,-0.7,2.5,-2.27,24.79,-3.57,32.99,33.183,0.063,0.664,-0.108,0.994,0.9863636363636363
9.4,3,-2.0,17.4,0.6,2.7,-2.27,24.79,-0.27,7.39,7.395,0.063,0.148,-0.037,0.999,0.9671366594360088
9.4,4,0.2,13.5,-0.8,2.6,-2.27,24.79,-2.47,11.29,11.557,0.063,0.231,-0.214,0.977,0.9968382352941176
9.5,1,-2.2,7.0,0.4,2.7,-2.35,24.99,-0.15,17.99,17.991,0.063,0.36,-0.008,1.0,0.9882008061561012
9.5,2,1.2,-7.9,-0.7,2.6,-2.35,24.99,-3.55,32.89,33.081,0.063,0.662,-0.107,0.994,0.9874860750092833
9.5,3,-2.0,17.7,0.0,2.6,-2.35,24.99,-0.35,7.29,7.298,0.063,0.146,-0.048,0.999,0.9989999999999999
9.5,4,0.2,13.8,-0.1,2.6,-2.35,24.99,-2.55,11.19,11.477,0.063,0.23,-0.222,0.975,0.9827824750192162
9.6,1,-2.2,7.2,0.5,2.6,-1.85,25.27,0.35,18.07,18.073,0.064,0.361,0.019,1.0,0.9854607250755287
9.6,2,1.2,-7.6,-0.1,2.7,-1.85,25.27,-3.05,32.87,33.011,0.064,0.66,-0.092,0.996,0.9986676535899334
9.6,3,-2.0,17.9,-0.0,2.6,-1.85,25.27,0.15,7.37,7.372,0.064,0.147,0.02,1.0,1.0
