Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,2.53,2.86,14.66,-11.06,-12.13,13.92,18.464,0.717,0.631,181.66271,0.55
107.6,3.29,2.84,14.36,-11.58,-11.07,14.42,18.179,0.717,0.636,181.58827,0.55
107.7,3.31,2.85,13.88,-11.93,-10.57,14.78,18.171,0.718,0.637,181.53082,0.55
107.8,3.32,2.84,14.08,-12.12,-10.76,14.96,18.428,0.719,0.631,181.41956,0.55
107.9,3.32,2.85,14.25,-12.14,-10.93,14.99,18.552,0.719,0.629,181.33091,0.549
108.0,0.74,-0.33,14.1,-12.69,-13.36,12.36,18.201,0.72,0.636,181.17257,0.549
108.1,2.71,2.05,13.66,-12.63,-10.95,14.68,18.314,0.721,0.634,180.98397,0.548
108.2,3.66,2.54,13.17,-12.97,-9.51,15.51,18.193,0.721,0.636,180.76326,0.548
108.3,3.78,2.4,12.93,-13.5,-9.15,15.9,18.345,0.722,0.633,180.58578,0.547
108.4,3.86,2.18,12.41,-13.78,-8.55,15.96,18.106,0.723,0.638,180.39511,0.547
108.5,3.06,2.17,12.3,-13.58,-9.24,15.75,18.26,0.723,0.635,180.29148,0.546
108.6,3.5,1.99,12.46,-13.6,-8.96,15.59,17.981,0.724,0.64,180.17297,0.546
108.7,4.01,1.78,12.63,-13.69,-8.62,15.47,17.709,0.725,0.646,180.01001,0.545
108.8,4.0,1.62,12.47,-13.49,-8.47,15.11,17.322,0.725,0.654,179.91749,0.545
108.9,4.0,1.6,12.64,-13.74,-8.64,15.34,17.606,0.726,0.648,179.79662,0.545
109.0,3.11,1.87,12.15,-14.09,-9.04,15.96,18.342,0.727,0.633,179.68691,0.545
109.1,3.54,1.7,11.61,-14.33,-8.07,16.03,17.947,0.727,0.641,179.52191,0.544
109.2,4.01,0.74,11.06,-14.45,-7.05,15.19,16.746,0.728,0.665,179.39913,0.544
109.3,4.29,-5.92,11.06,-14.91,-6.77,8.99,11.254,0.729,0.775,179.31013,0.543
109.4,4.55,-13.42,11.17,-14.86,-6.62,1.44,6.775,0.729,0.864,179.09178,0.543
109.5,3.52,-12.35,11.32,-15.12,-7.8,2.77,8.277,0.73,0.834,178.85073,0.542
109.6,4.38,-13.33,11.18,-15.63,-6.8,2.3,7.178,0.731,0.856,178.69312,0.541
109.7,4.76,-14.4,11.34,-15.84,-6.58,1.44,6.736,0.731,0.865,178.53401,0.541
109.8,4.67,-14.46,11.5,-15.93,-6.83,1.47,6.986,0.732,0.86,178.38262,0.541
109.9,4.5,-14.52,11.59,-15.85,-7.09,1.33,7.214,0.733,0.856,178.24484,0.54
110.0,0.86,-1.36,11.23,-16.32,-10.37,14.96,18.203,0.733,0.636,178.10249,0.54
110.1,4.24,-0.26,11.17,-16.79,-6.93,16.53,17.924,0.734,0.642,177.93422,0.539
110.2,4.47,-7.07,10.81,-16.6,-6.34,9.53,11.446,0.735,0.771,177.77608,0.539
110.3,4.03,-14.63,10.72,-17.08,-6.69,2.45,7.125,0.735,0.858,177.62121,0.538
110.4,3.9,-14.67,10.76,-17.47,-6.86,2.8,7.409,0.736,0.852,177.50686,0.538
110.5,3.09,-12.67,10.57,-17.23,-7.48,4.56,8.76,0.737,0.825,177.31362,0.537
110.6,3.89,-14.68,10.23,-17.7,-6.34,3.02,7.023,0.737,0.86,177.1841,0.537
110.7,3.87,-14.68,9.74,-17.59,-5.87,2.91,6.552,0.738,0.869,177.03094,0.536
110.8,4.02,-14.68,9.19,-17.82,-5.17,3.14,6.049,0.739,0.879,176.87984,0.536
110.9,4.1,-14.72,8.78,-17.62,-4.68,2.9,5.506,0.739,0.89,176.72853,0.536
111.0,3.88,-6.86,8.8,-17.45,-4.92,10.59,11.677,0.74,0.766,176.52856,0.535
111.1,4.24,-14.76,8.4,-17.25,-4.16,2.49,4.848,0.741,0.903,176.40417,0.535
111.2,4.34,-14.76,8.49,-17.17,-4.15,2.41,4.799,0.741,0.904,176.31192,0.534
111.3,4.55,-14.76,7.92,-17.16,-3.37,2.4,4.137,0.742,0.917,176.19256,0.534
111.4,4.54,-14.73,7.39,-17.45,-2.85,2.72,3.94,0.743,0.921,176.03385,0.533
111.5,3.83,-12.72,7.31,-17.21,-3.48,4.49,5.681,0.743,0.886,175.88216,0.533
111.6,4.83,-14.82,7.35,-17.56,-2.52,2.74,3.723,0.744,0.926,175.69829,0.532
111.7,5.05,-14.82,6.91,-17.36,-1.86,2.54,3.148,0.745,0.937,175.53686,0.532
111.8,5.2,-14.83,6.51,-17.77,-1.31,2.94,3.219,0.745,0.936,175.37378,0.531
111.9,5.13,-14.82,6.09,-17.54,-0.96,2.72,2.884,0.746,0.942,175.22428,0.531
112.0,0.86,-2.56,5.54,-17.79,-4.68,15.23,15.933,0.747,0.681,175.08293,0.531
112.1,4.85,-3.36,5.41,-17.51,-0.56,14.15,14.161,0.747,0.717,174.98098,0.53
112.2,5.78,-5.03,5.53,-17.67,0.25,12.64,12.642,0.748,0.747,174.87141,0.53
112.3,4.97,-13.78,5.2,-17.39,-0.23,3.61,3.617,0.749,0.928,174.67354,0.529
112.4,4.94,-15.08,5.3,-17.62,-0.36,2.54,2.565,0.749,0.949,174.53752,0.529
112.5,4.03,-13.06,5.1,-18.05,-1.07,4.99,5.103,0.75,0.898,174.40096,0.528
112.6,5.05,-15.11,5.15,-17.88,-0.1,2.77,2.772,0.751,0.945,174.28439,0.528
112.7,5.21,-15.12,4.58,-17.79,0.63,2.67,2.743,0.751,0.945,174.10524,0.528
112.8,5.34,-15.17,4.04,-17.65,1.3,2.48,2.8,0.752,0.944,173.90282,0.527
112.9,5.34,-15.18,4.08,-17.95,1.26,2.77,3.043,0.753,0.939,173.70586,0.526
113.0,4.67,-8.62,3.59,-17.74,1.08,9.12,9.184,0.753,0.816,173.51919,0.526
113.1,5.31,-15.17,3.11,-17.52,2.2,2.35,3.219,0.754,0.936,173.32447,0.525
113.2,5.32,-15.17,2.68,-17.88,2.64,2.71,3.783,0.755,0.924,173.13488,0.525
113.3,5.3,-15.15,2.49,-17.55,2.81,2.4,3.695,0.755,0.926,172.94694,0.524
113.4,5.3,-15.15,2.51,-17.33,2.79,2.18,3.541,0.756,0.929,172.7612,0.524
113.5,4.38,-13.19,2.49,-17.65,1.89,4.46,4.844,0.757,0.903,172.60596,0.523
113.6,4.8,-15.4,2.0,-17.42,2.8,2.02,3.453,0.757,0.931,172.48439,0.523
113.7,4.35,-15.7,1.47,-17.23,2.88,1.53,3.261,0.758,0.935,172.33216,0.522
113.8,4.34,-15.7,1.48,-16.98,2.86,1.28,3.133,0.759,0.937,172.11164,0.522
113.9,4.34,-15.68,1.31,-17.36,3.03,1.68,3.465,0.759,0.931,172.00031,0.521
114.0,1.14,-3.58,0.7,-17.36,0.44,13.78,13.787,0.76,0.724,171.85618,0.521
114.1,6.42,-7.69,0.82,-17.39,5.6,9.7,11.2,0.761,0.776,171.6756,0.52
114.2,7.79,-11.94,0.46,-17.05,7.33,5.11,8.935,0.761,0.821,171.50342,0.52
114.3,5.41,-16.04,0.37,-16.73,5.04,0.69,5.087,0.762,0.898,171.40268,0.519
114.4,5.42,-16.04,0.44,-16.93,4.98,0.89,5.059,0.763,0.899,171.26793,0.519
114.5,5.3,-13.45,0.51,-16.75,4.79,3.3,5.817,0.763,0.884,171.14962,0.519
114.6,5.83,-15.77,0.11,-16.43,5.72,0.66,5.758,0.764,0.885,171.02336,0.518
114.7,5.42,-16.07,-0.5,-16.37,5.92,0.3,5.928,0.765,0.881,170.90334,0.518
114.8,5.42,-16.08,-0.47,-16.61,5.89,0.53,5.914,0.765,0.882,170.75917,0.517
114.9,5.41,-16.08,-1.07,-16.55,6.48,0.47,6.497,0.766,0.87,170.63182,0.517
115.0,5.3,-10.38,-1.68,-16.51,6.98,6.13,9.29,0.767,0.814,170.50528,0.517
115.1,5.85,-15.45,-2.13,-16.19,7.98,0.74,8.014,0.767,0.84,170.35077,0.516
115.2,5.42,-15.73,-2.05,-16.33,7.47,0.6,7.494,0.768,0.85,170.226,0.516
115.3,5.4,-16.07,-1.98,-16.13,7.38,0.06,7.38,0.769,0.852,170.07906,0.515
115.4,5.4,-16.07,-2.3,-15.75,7.7,-0.32,7.707,0.769,0.846,169.92435,0.515
115.5,5.23,-13.5,-2.79,-15.45,8.02,1.95,8.254,0.77,0.835,169.78071,0.514
115.6,5.78,-15.81,-2.94,-15.76,8.72,-0.05,8.72,0.771,0.826,169.62601,0.514
115.7,5.42,-16.07,-3.39,-15.42,8.81,-0.65,8.834,0.771,0.823,169.48577,0.514
115.8,5.43,-16.07,-3.9,-15.13,9.33,-0.94,9.377,0.772,0.812,169.35642,0.513
115.9,5.45,-16.06,-4.43,-15.28,9.88,-0.78,9.911,0.773,0.802,169.20456,0.513
116.0,0.6,-4.81,-4.5,-15.53,5.1,10.72,11.871,0.773,0.763,169.06875,0.512
116.1,0.96,-8.32,-4.68,-15.11,5.64,6.79,8.827,0.774,0.823,168.95037,0.512
116.2,4.46,-10.17,-4.64,-15.28,9.1,5.11,10.437,0.775,0.791,168.82632,0.512
116.3,5.4,-10.77,-4.58,-14.99,9.98,4.22,10.836,0.775,0.783,168.70001,0.511
116.4,5.42,-10.83,-4.45,-14.88,9.87,4.05,10.669,0.776,0.787,168.57965,0.511
116.5,5.24,-9.38,-4.45,-14.54,9.69,5.16,10.978,0.777,0.78,168.47245,0.511
116.6,5.78,-10.79,-4.34,-14.34,10.12,3.55,10.725,0.777,0.786,168.39981,0.51
116.7,5.4,-10.86,-4.24,-14.13,9.64,3.27,10.18,0.778,0.796,168.32049,0.51
116.8,5.4,-10.85,-4.83,-14.09,10.23,3.24,10.731,0.779,0.785,168.21839,0.51
116.9,5.39,-10.85,-4.83,-14.29,10.22,3.44,10.783,0.779,0.784,168.16211,0.51
117.0,5.15,-9.43,-5.13,-13.85,10.28,4.42,11.19,0.78,0.776,168.06082,0.509
117.1,5.62,-10.98,-5.43,-14.12,11.05,3.14,11.487,0.781,0.77,167.92563,0.509
117.2,5.24,-11.04,-5.93,-13.8,11.17,2.76,11.506,0.781,0.77,167.81848,0.509
117.3,5.23,-11.04,-6.51,-13.6,11.74,2.56,12.016,0.782,0.76,167.65721,0.508
117.4,5.24,-11.05,-6.49,-13.22,11.73,2.17,11.929,0.783,0.761,167.57039,0.508
117.5,5.04,-9.58,-6.4,-12.91,11.44,3.33,11.915,0.783,0.762,167.4941,0.508
117.6,5.55,-11.0,-6.27,-12.72,11.82,1.72,11.944,0.784,0.761,167.4358,0.507
117.7,5.16,-11.08,-6.55,-12.97,11.71,1.89,11.862,0.785,0.763,167.3454,0.507
117.8,5.15,-11.07,-6.48,-12.64,11.63,1.57,11.735,0.785,0.765,167.26712,0.507
117.9,5.13,-11.06,-6.56,-12.87,11.69,1.81,11.829,0.786,0.763,167.20555,0.507
118.0,-0.45,-4.43,-6.5,-13.0,6.05,8.57,10.49,0.787,0.79,167.11259,0.506
118.1,-0.49,-6.98,-6.36,-12.84,5.87,5.86,8.294,0.787,0.834,166.96831,0.506
118.2,-0.78,-7.33,-6.29,-12.52,5.51,5.19,7.569,0.788,0.849,166.79561,0.505
118.3,-0.8,-7.35,-6.14,-12.38,5.34,5.03,7.336,0.789,0.853,166.60991,0.505
118.4,-0.81,-7.35,-6.04,-12.46,5.23,5.11,7.312,0.789,0.854,166.48056,0.504
118.5,-0.2,-6.2,-6.17,-12.71,5.97,6.51,8.833,0.79,0.823,166.32191,0.504
118.6,-0.65,-7.08,-6.41,-12.96,5.76,5.88,8.231,0.791,0.835,166.21539,0.504
118.7,-1.11,-7.05,-6.39,-13.13,5.28,6.08,8.053,0.791,0.839,166.09481,0.503
118.8,-1.12,-7.02,-6.95,-13.15,5.83,6.13,8.46,0.792,0.831,166.02455,0.503
118.9,-1.24,-6.91,-7.53,-13.0,6.29,6.09,8.755,0.793,0.825,165.90509,0.503
119.0,-0.42,-5.96,-8.1,-12.82,7.68,6.86,10.298,0.793,0.794,165.79071,0.502
119.1,-1.24,-6.86,-8.11,-12.38,6.87,5.52,8.813,0.794,0.824,165.61874,0.502
119.2,-1.68,-6.96,-8.67,-12.14,6.99,5.18,8.7,0.795,0.826,165.50646,0.502
119.3,-1.67,-6.94,-8.73,-11.67,7.06,4.73,8.498,0.795,0.83,165.39586,0.501
119.4,-1.68,-6.94,-9.0,-11.88,7.32,4.94,8.831,0.796,0.823,165.27836,0.501
119.5,-0.73,-6.0,-9.5,-11.54,8.77,5.54,10.373,0.797,0.793,165.17289,0.501
119.6,-1.26,-6.83,-9.95,-11.13,8.69,4.3,9.696,0.797,0.806,165.05011,0.5
119.7,-1.7,-6.92,-10.48,-10.85,8.78,3.93,9.619,0.798,0.808,164.96724,0.5
119.8,-1.7,-6.91,-10.87,-10.98,9.17,4.07,10.033,0.799,0.799,164.87199,0.5
119.9,-1.7,-6.91,-10.68,-10.79,8.98,3.88,9.782,0.799,0.804,164.77853,0.499
120.0,-1.95,-3.38,-10.6,-10.35,8.65,6.97,11.109,0.8,0.778,164.65282,0.499
120.1,-1.79,-5.92,-10.64,-9.84,8.85,3.92,9.679,0.801,0.806,164.5217,0.499
120.2,-2.22,-6.02,-11.16,-9.59,8.94,3.57,9.626,0.801,0.807,164.4222,0.498
120.3,-2.23,-6.02,-11.55,-9.12,9.32,3.1,9.822,0.802,0.804,164.37282,0.498
120.4,-2.26,-6.02,-11.93,-9.21,9.67,3.19,10.183,0.803,0.796,164.29444,0.498
120.5,-1.5,-5.04,-12.23,-8.68,10.73,3.64,11.331,0.803,0.773,164.14236,0.497
120.6,-1.64,-5.62,-12.66,-8.71,11.02,3.09,11.445,0.804,0.771,164.04677,0.497
120.7,-1.66,-5.6,-13.14,-8.39,11.48,2.79,11.814,0.805,0.764,163.84958,0.497
120.8,-1.67,-5.58,-13.62,-8.29,11.95,2.71,12.253,0.805,0.755,163.71396,0.496
120.9,-1.68,-5.58,-14.1,-7.97,12.42,2.39,12.648,0.806,0.747,163.62056,0.496
121.0,-1.56,-5.0,-14.38,-8.08,12.82,3.08,13.185,0.807,0.736,163.52759,0.496
121.1,-2.32,-5.04,-14.71,-7.58,12.39,2.54,12.648,0.807,0.747,163.40047,0.495
121.2,-2.42,-5.0,-14.58,-7.63,12.16,2.63,12.441,0.808,0.751,163.29454,0.495
121.3,-2.44,-4.99,-14.4,-7.63,11.96,2.64,12.248,0.809,0.755,163.16412,0.494
121.4,-2.43,-4.98,-14.42,-7.06,11.99,2.08,12.169,0.809,0.757,163.09268,0.494
121.5,-2.28,-4.35,-14.46,-6.48,12.18,2.13,12.365,0.81,0.753,163.03618,0.494
121.6,-2.52,-4.65,-14.33,-5.98,11.81,1.33,11.885,0.811,0.762,162.92502,0.494
121.7,-2.53,-4.66,-14.66,-6.04,12.13,1.38,12.208,0.811,0.756,162.85728,0.494
121.8,-2.56,-4.65,-14.53,-5.52,11.97,0.87,12.002,0.812,0.76,162.77506,0.493
121.9,-2.56,-4.65,-14.95,-5.17,12.39,0.52,12.401,0.813,0.752,162.68858,0.493
122.0,-2.98,-2.42,-15.37,-5.09,12.39,2.67,12.674,0.813,0.747,162.61148,0.493
122.1,-2.91,-4.12,-15.47,-5.22,12.56,1.1,12.608,0.814,0.748,162.47658,0.492
122.2,-2.92,-4.13,-15.68,-5.33,12.76,1.2,12.816,0.815,0.744,162.28402,0.492
122.3,-2.93,-4.12,-15.39,-5.06,12.46,0.94,12.495,0.815,0.75,162.14144,0.491
122.4,-2.93,-4.12,-15.22,-4.56,12.29,0.44,12.298,0.816,0.754,162.04204,0.491
122.5,-2.68,-3.77,-15.54,-4.06,12.86,0.29,12.863,0.817,0.743,161.89606,0.491
122.6,-3.02,-4.07,-15.81,-3.53,12.79,-0.54,12.801,0.817,0.744,161.81703,0.49
122.7,-3.02,-4.06,-15.94,-3.64,12.92,-0.42,12.927,0.818,0.741,161.7501,0.49
122.8,-3.01,-4.05,-15.71,-3.64,12.7,-0.41,12.707,0.819,0.746,161.63742,0.49
122.9,-3.04,-4.05,-15.9,-3.74,12.86,-0.31,12.864,0.819,0.743,161.53876,0.49
123.0,-2.67,-3.65,-16.19,-3.79,13.52,0.14,13.521,0.82,0.73,161.44194,0.489
123.1,-3.27,-3.78,-15.98,-3.3,12.71,-0.48,12.719,0.821,0.746,161.24569,0.489
123.2,-3.29,-3.78,-16.04,-2.7,12.75,-1.08,12.796,0.821,0.744,161.11189,0.488
123.3,-3.28,-3.77,-15.83,-2.72,12.55,-1.05,12.594,0.822,0.748,160.98703,0.488
123.4,-3.29,-3.77,-15.63,-2.76,12.34,-1.01,12.381,0.823,0.752,160.8487,0.487
123.5,-2.9,-3.37,-15.35,-2.35,12.45,-1.02,12.492,0.823,0.75,160.74571,0.487
123.6,-3.32,-3.69,-15.75,-2.11,12.43,-1.58,12.53,0.824,0.749,160.64982,0.487
123.7,-3.32,-3.68,-16.14,-1.91,12.82,-1.77,12.942,0.825,0.741,160.57826,0.487
123.8,-3.34,-3.68,-15.92,-1.93,12.58,-1.75,12.701,0.825,0.746,160.481,0.486
123.9,-7.36,-2.36,-15.83,-2.03,8.47,-0.33,8.476,0.826,0.83,160.38629,0.486
124.0,-2.66,-0.95,-16.11,-2.05,13.45,1.1,13.495,0.827,0.73,160.30193,0.486
124.1,-7.18,-1.93,-16.29,-1.48,9.11,-0.45,9.121,0.827,0.818,160.12616,0.485
124.2,-8.0,-1.99,-16.13,-1.55,8.13,-0.44,8.142,0.828,0.837,159.99284,0.485
124.3,-7.99,-1.96,-16.5,-1.42,8.51,-0.54,8.527,0.829,0.829,159.77874,0.484
124.4,-8.01,-1.96,-16.17,-1.07,8.16,-0.89,8.208,0.829,0.836,159.66637,0.484
124.5,-6.89,-1.69,-16.53,-0.94,9.64,-0.75,9.669,0.83,0.807,159.55981,0.484
124.6,-8.14,-1.74,-16.34,-1.0,8.2,-0.74,8.233,0.831,0.835,159.48007,0.483
124.7,-8.16,-1.82,-16.54,-0.44,8.38,-1.38,8.493,0.831,0.83,159.42703,0.483
124.8,-8.18,-1.86,-16.44,0.15,8.26,-2.01,8.501,0.832,0.83,159.34304,0.483
124.9,-8.22,-1.79,-16.57,0.06,8.35,-1.85,8.552,0.833,0.829,159.29203,0.483
125.0,-7.03,-1.64,-16.22,0.2,9.19,-1.84,9.372,0.833,0.813,159.20444,0.482
125.1,-8.52,-1.51,-15.89,0.3,7.37,-1.81,7.589,0.834,0.848,159.02142,0.482
125.2,-8.54,-1.51,-16.24,0.49,7.7,-2.0,7.956,0.835,0.841,158.84615,0.481
125.3,-8.55,-1.51,-16.31,0.38,7.76,-1.89,7.987,0.835,0.84,158.66783,0.481
125.4,-8.55,-1.5,-16.01,0.84,7.46,-2.34,7.818,0.836,0.844,158.50582,0.48
125.5,-7.32,-1.38,-16.15,0.75,8.83,-2.13,9.083,0.837,0.818,158.38846,0.48
125.6,-8.59,-1.44,-15.94,0.69,7.35,-2.13,7.652,0.837,0.847,158.2386,0.48
125.7,-8.6,-1.44,-15.57,0.99,6.97,-2.43,7.381,0.838,0.852,158.14427,0.479
125.8,-8.61,-1.45,-15.41,1.56,6.8,-3.01,7.436,0.839,0.851,158.08077,0.479
125.9,-8.62,-1.44,-15.23,1.47,6.61,-2.91,7.222,0.839,0.856,157.99034,0.479
126.0,-2.3,0.74,-15.46,1.45,13.16,-0.71,13.179,0.84,0.736,157.89719,0.478
126.1,-3.35,0.15,-15.11,1.55,11.76,-1.4,11.843,0.841,0.763,157.71066,0.478
126.2,-3.34,0.18,-15.35,2.03,12.01,-1.85,12.152,0.841,0.757,157.54836,0.477
126.3,-3.33,0.19,-15.68,2.31,12.35,-2.12,12.531,0.842,0.749,157.35652,0.477
126.4,-3.32,0.2,-15.42,2.84,12.1,-2.64,12.385,0.843,0.752,157.25424,0.477
126.5,-2.53,0.25,-15.02,2.98,12.49,-2.73,12.785,0.843,0.744,157.17455,0.476
126.6,-3.36,0.18,-15.22,2.95,11.86,-2.77,12.179,0.844,0.756,157.0895,0.476
126.7,-3.35,0.18,-14.96,2.9,11.61,-2.72,11.924,0.845,0.762,157.0081,0.476
126.8,-3.34,0.18,-15.15,3.41,11.81,-3.23,12.244,0.845,0.755,156.93698,0.476
126.9,-3.34,0.18,-15.38,3.41,12.04,-3.23,12.466,0.846,0.751,156.87004,0.475
127.0,-2.54,0.34,-15.15,3.33,12.61,-2.99,12.96,0.847,0.741,156.74329,0.475
127.1,-3.3,0.56,-14.95,3.23,11.65,-2.67,11.952,0.847,0.761,156.55769,0.474
127.2,-3.78,-0.1,-15.12,3.76,11.34,-3.86,11.979,0.848,0.76,156.46445,0.474
127.3,-3.77,-0.1,-15.41,4.1,11.64,-4.2,12.375,0.849,0.752,156.37521,0.474
127.4,-3.76,-0.1,-15.1,4.6,11.34,-4.7,12.275,0.849,0.754,156.29496,0.474
127.5,-2.5,0.71,-14.78,4.57,12.28,-3.86,12.872,0.85,0.743,156.18675,0.473
127.6,-3.53,0.27,-14.62,4.45,11.09,-4.18,11.852,0.851,0.763,156.09062,0.473
127.7,-3.76,-0.1,-14.33,4.39,10.57,-4.49,11.484,0.851,0.77,155.97238,0.473
127.8,-3.76,-0.09,-14.62,4.67,10.86,-4.76,11.857,0.852,0.763,155.87059,0.472
127.9,-3.76,-0.1,-14.39,5.23,10.63,-5.33,11.891,0.853,0.762,155.81798,0.472
128.0,-1.42,2.4,-14.38,5.81,12.96,-3.41,13.401,0.853,0.732,155.755,0.472
128.1,-2.66,1.26,-14.35,6.4,11.69,-5.14,12.77,0.854,0.745,155.64705,0.472
128.2,-2.9,1.02,-13.92,6.77,11.02,-5.75,12.43,0.855,0.751,155.53746,0.471
128.3,-2.92,1.02,-14.14,6.83,11.22,-5.81,12.635,0.855,0.747,155.44135,0.471
128.4,-2.89,1.14,-14.08,6.68,11.19,-5.54,12.486,0.856,0.75,155.32373,0.471
128.5,-1.94,2.18,-13.74,7.18,11.8,-5.0,12.816,0.857,0.744,155.22439,0.47
128.6,-2.66,1.48,-13.29,7.53,10.63,-6.05,12.231,0.857,0.755,155.11823,0.47
128.7,-2.92,1.19,-12.87,7.96,9.95,-6.77,12.035,0.858,0.759,155.01654,0.47
128.8,-2.92,1.2,-12.63,8.51,9.71,-7.31,12.154,0.859,0.757,154.92508,0.469
128.9,-2.92,1.21,-12.13,8.76,9.21,-7.55,11.909,0.859,0.762,154.84779,0.469
129.0,-1.99,2.23,-11.72,8.71,9.73,-6.48,11.69,0.86,0.766,154.77201,0.469
129.1,-2.88,1.66,-11.85,9.14,8.97,-7.48,11.68,0.861,0.766,154.58328,0.468
129.2,-3.17,1.38,-11.43,9.57,8.26,-8.19,11.632,0.861,0.767,154.42396,0.468
129.3,-3.23,1.46,-11.08,10.07,7.85,-8.61,11.651,0.862,0.767,154.32388,0.468
129.4,-3.3,1.51,-11.28,10.21,7.98,-8.7,11.806,0.863,0.764,154.21249,0.467
129.5,-2.42,2.59,-10.82,10.61,8.4,-8.02,11.614,0.863,0.768,154.05924,0.467
129.6,-3.4,1.62,-10.34,10.6,6.94,-8.98,11.349,0.864,0.773,153.89861,0.466
129.7,-2.82,2.43,-9.81,10.85,6.99,-8.42,10.943,0.865,0.781,153.71661,0.466
129.8,-2.78,2.6,-9.82,10.7,7.04,-8.1,10.732,0.865,0.785,153.55384,0.465
129.9,-2.76,2.69,-9.4,10.59,6.64,-7.9,10.32,0.866,0.794,153.37633,0.465
130.0,-1.2,4.24,-8.97,11.02,7.77,-6.78,10.312,0.867,0.794,153.18522,0.464
130.1,-2.55,3.0,-8.47,10.97,5.92,-7.97,9.928,0.867,0.801,153.04747,0.464
130.2,-2.65,3.0,-8.59,11.32,5.94,-8.32,10.223,0.868,0.796,152.90642,0.463
130.3,-2.67,3.13,-8.46,11.82,5.79,-8.69,10.442,0.869,0.791,152.78724,0.463
130.4,-2.6,3.28,-8.6,11.82,6.0,-8.54,10.437,0.869,0.791,152.63193,0.463
130.5,-1.72,4.28,-8.08,11.79,6.36,-7.51,9.841,0.87,0.803,152.48768,0.462
130.6,-2.48,3.38,-7.55,11.78,5.07,-8.4,9.811,0.871,0.804,152.40406,0.462
130.7,-2.46,3.47,-7.59,11.64,5.13,-8.17,9.647,0.871,0.807,152.29403,0.461
130.8,-2.42,3.54,-7.15,12.05,4.73,-8.51,9.736,0.872,0.805,152.1844,0.461
130.9,-2.4,3.63,-6.65,11.97,4.25,-8.34,9.36,0.873,0.813,152.08911,0.461
131.0,-1.55,4.58,-6.1,11.95,4.55,-7.37,8.661,0.873,0.827,151.94122,0.46
131.1,-2.25,3.87,-5.7,11.74,3.45,-7.87,8.593,0.874,0.828,151.77416,0.46
131.2,-2.23,3.99,-5.27,12.14,3.04,-8.15,8.699,0.875,0.826,151.6656,0.46
131.3,-2.2,4.11,-4.69,12.32,2.49,-8.21,8.579,0.875,0.828,151.53719,0.459
131.4,-2.23,4.22,-4.16,12.62,1.93,-8.4,8.619,0.876,0.828,151.39098,0.459
131.5,-1.66,5.16,-3.92,12.33,2.26,-7.17,7.518,0.877,0.85,151.23132,0.458
131.6,-2.36,4.36,-3.89,12.1,1.53,-7.74,7.89,0.877,0.842,151.10121,0.458
131.7,-2.47,4.44,-4.0,12.29,1.53,-7.85,7.998,0.878,0.84,150.90265,0.457
131.8,-2.5,4.63,-3.55,12.66,1.05,-8.03,8.098,0.879,0.838,150.8077,0.457
131.9,-3.02,4.89,-3.46,12.39,0.44,-7.5,7.513,0.879,0.85,150.60561,0.456
132.0,-1.3,6.35,-3.59,12.47,2.29,-6.12,6.534,0.88,0.869,150.43542,0.456
132.1,-3.92,5.41,-3.1,12.27,-0.82,-6.86,6.909,0.881,0.862,150.23327,0.455
132.2,-5.85,6.21,-2.61,12.59,-3.24,-6.38,7.156,0.881,0.857,150.08934,0.455
132.3,-5.78,6.25,-2.39,13.0,-3.39,-6.75,7.553,0.882,0.849,149.94761,0.454
132.4,-5.71,6.31,-1.91,12.77,-3.8,-6.46,7.495,0.883,0.85,149.8067,0.454
132.5,-5.04,7.25,-1.99,12.99,-3.05,-5.74,6.5,0.883,0.87,149.6513,0.453
132.6,-5.62,6.42,-1.7,12.67,-3.92,-6.25,7.378,0.884,0.852,149.53807,0.453
132.7,-5.6,6.48,-1.58,12.35,-4.02,-5.87,7.115,0.885,0.858,149.43223,0.453
132.8,-5.6,6.58,-1.63,12.61,-3.97,-6.03,7.22,0.885,0.856,149.33906,0.453
132.9,-5.56,6.62,-1.11,12.87,-4.45,-6.25,7.672,0.886,0.847,149.17113,0.452
133.0,-2.26,6.44,-0.59,13.13,-1.67,-6.69,6.895,0.887,0.862,149.00649,0.452
133.1,-2.67,5.69,-0.12,13.42,-2.55,-7.73,8.14,0.887,0.837,148.86189,0.451
133.2,-2.64,5.7,0.41,13.2,-3.05,-7.5,8.096,0.888,0.838,148.75822,0.451
133.3,-2.66,5.69,0.85,13.5,-3.51,-7.81,8.562,0.889,0.829,148.63191,0.45
133.4,-2.66,5.7,1.09,13.12,-3.75,-7.42,8.314,0.889,0.834,148.55392,0.45
133.5,-2.27,6.71,1.66,12.95,-3.93,-6.24,7.374,0.89,0.853,148.45523,0.45
133.6,-2.67,5.74,2.06,12.59,-4.73,-6.85,8.324,0.891,0.834,148.39604,0.45
133.7,-2.66,5.74,2.04,12.8,-4.7,-7.06,8.481,0.891,0.83,148.28976,0.449
133.8,-2.63,5.76,2.16,13.11,-4.79,-7.35,8.773,0.892,0.825,148.2215,0.449
133.9,-2.61,5.76,2.66,13.32,-5.27,-7.56,9.216,0.893,0.816,148.15807,0.449
134.0,-1.08,8.02,3.15,13.53,-4.23,-5.51,6.946,0.893,0.861,148.10043,0.449
