Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.7,4,1.566,-9.0,-9.2,2.0,16.821,0.141
14.7,5,1.205,-12.6,-11.8,2.0,16.821,0.051
14.8,3,1.1,-14.3,-12.4,2.0,16.821,0.025
14.8,4,1.555,-9.0,-9.3,2.0,16.821,0.138
14.8,5,1.194,-12.7,-12.0,2.0,16.821,0.048
14.9,3,1.09,-14.3,-12.6,2.0,16.821,0.022
14.9,4,1.546,-9.1,-9.4,2.0,16.821,0.136
14.9,5,1.182,-12.9,-12.0,2.0,16.821,0.045
15.0,3,1.085,-14.3,-12.7,2.0,16.821,0.021
15.0,4,1.532,-9.3,-9.4,2.0,16.821,0.132
15.0,5,1.171,-13.0,-12.2,2.0,16.821,0.043
15.1,3,1.077,-14.4,-12.8,2.0,16.821,0.019
15.1,4,1.512,-9.5,-9.5,2.0,16.821,0.127
15.1,5,1.155,-13.1,-12.4,2.0,16.821,0.039
15.2,3,1.069,-14.6,-12.8,2.0,16.821,0.017
15.2,4,1.502,-9.6,-9.6,2.0,16.821,0.125
15.2,5,1.149,-13.2,-12.4,2.0,16.821,0.037
15.3,3,1.065,-14.6,-12.9,2.0,16.821,0.016
15.3,4,1.482,-9.8,-9.7,2.0,16.821,0.12
15.3,5,1.134,-13.4,-12.6,2.0,16.821,0.033
15.4,3,1.043,-14.9,-13.1,2.0,16.821,0.011
15.4,4,1.471,-9.9,-9.7,2.0,16.821,0.117
15.4,5,1.13,-13.4,-12.6,2.0,16.821,0.032
15.5,3,1.032,-15.0,-13.3,2.0,16.821,0.008
15.5,4,1.454,-10.0,-9.9,2.0,16.821,0.113
15.5,5,1.121,-13.6,-12.6,2.0,16.821,0.03
15.6,3,1.024,-15.0,-13.5,2.0,16.821,0.006
15.6,4,1.432,-10.2,-10.0,2.0,16.821,0.107
15.6,5,1.11,-13.7,-12.8,2.0,16.821,0.027
15.7,3,1.019,-15.0,-13.6,2.0,16.821,0.005
15.7,4,1.417,-10.3,-10.2,2.0,16.821,0.104
15.7,5,1.098,-13.9,-12.8,2.0,16.821,0.024
15.8,3,1.015,-15.0,-13.7,2.0,16.821,0.004
15.8,4,1.401,-10.4,-10.4,2.0,16.821,0.1
15.8,5,1.083,-14.1,-13.0,2.0,16.821,0.021
15.9,3,0.993,-15.3,-13.9,2.0,16.821,0.002
15.9,4,1.387,-10.5,-10.6,2.0,16.821,0.096
15.9,5,1.079,-14.1,-13.1,2.0,16.821,0.02
16.0,3,0.988,-15.4,-14.0,2.0,16.821,0.003
16.0,4,1.372,-10.6,-10.8,2.0,16.821,0.092
16.0,5,1.072,-14.2,-13.1,2.0,16.821,0.018
16.1,3,0.992,-15.4,-13.8,2.0,16.821,0.002
16.1,4,1.353,-10.7,-10.9,2.0,16.821,0.088
16.1,5,1.065,-14.4,-13.1,2.0,16.821,0.016
16.2,3,0.993,-15.5,-13.8,2.0,16.821,0.002
16.2,4,1.345,-10.8,-11.0,2.0,16.821,0.086
16.2,5,1.066,-14.3,-13.2,2.0,16.821,0.016
16.3,3,0.995,-15.6,-13.6,2.0,16.821,0.001
16.3,4,1.339,-10.9,-11.0,2.0,16.821,0.084
16.3,5,1.054,-14.4,-13.4,2.0,16.821,0.013
16.4,3,0.993,-15.8,-13.4,2.0,16.821,0.002
16.4,4,1.333,-11.0,-11.0,2.0,16.821,0.083
16.4,5,1.048,-14.5,-13.5,2.0,16.821,0.012
16.5,3,1.0,-15.8,-13.2,2.0,16.821,0.0
16.5,4,1.327,-11.1,-11.1,2.0,16.821,0.081
16.5,5,1.045,-14.5,-13.4,2.0,16.821,0.011
16.6,3,1.004,-15.8,-13.1,2.0,16.821,0.001
16.6,4,1.321,-11.1,-11.1,2.0,16.821,0.08
16.6,5,1.045,-14.6,-13.4,2.0,16.821,0.011
16.7,3,1.004,-15.9,-13.0,2.0,16.821,0.001
16.7,4,1.307,-11.3,-11.2,2.0,16.821,0.076
16.7,5,1.047,-14.6,-13.3,2.0,16.821,0.012
16.8,3,1.005,-16.0,-12.8,2.0,16.821,0.001
16.8,4,1.3,-11.4,-11.2,2.0,16.821,0.075
16.8,5,1.038,-14.8,-13.3,2.0,16.821,0.009
16.9,3,1.012,-16.0,-12.5,2.0,16.821,0.003
16.9,4,1.295,-11.5,-11.2,2.0,16.821,0.073
16.9,5,1.036,-15.0,-13.2,2.0,16.821,0.009
17.0,3,1.009,-16.2,-12.4,2.0,16.821,0.002
17.0,4,1.279,-11.7,-11.3,2.0,16.821,0.069
17.0,5,1.03,-15.0,-13.3,2.0,16.821,0.007
17.1,3,1.013,-16.2,-12.3,2.0,16.821,0.003
17.1,4,1.265,-11.8,-11.4,2.0,16.821,0.066
17.1,5,1.024,-15.2,-13.2,2.0,16.821,0.006
17.2,3,1.009,-16.3,-12.4,2.0,16.821,0.002
17.2,4,1.25,-12.0,-11.6,2.0,16.821,0.062
17.2,5,1.026,-15.4,-13.0,2.0,16.821,0.006
17.3,3,1.008,-16.4,-12.2,2.0,16.821,0.002
17.3,4,1.239,-12.2,-11.6,2.0,16.821,0.059
17.3,5,1.022,-15.4,-13.0,2.0,16.821,0.005
17.4,3,1.008,-16.5,-12.1,2.0,16.821,0.002
17.4,4,1.231,-12.4,-11.6,2.0,16.821,0.057
17.4,5,1.016,-15.5,-13.1,2.0,16.821,0.004
17.5,3,1.015,-16.5,-11.8,2.0,16.821,0.004
17.5,4,1.226,-12.5,-11.5,2.0,16.821,0.056
17.5,5,1.011,-15.7,-13.0,2.0,16.821,0.003
17.6,3,1.023,-16.4,-11.7,2.0,16.821,0.006
17.6,4,1.219,-12.7,-11.5,2.0,16.821,0.054
17.6,5,1.001,-15.8,-13.2,2.0,16.821,0.0
17.7,3,1.025,-16.3,-11.9,2.0,16.821,0.006
17.7,4,1.203,-12.9,-11.6,2.0,16.821,0.05
17.7,5,0.996,-15.8,-13.2,2.0,16.821,0.001
17.8,3,1.021,-16.2,-12.1,2.0,16.821,0.005
17.8,4,1.195,-13.0,-11.6,2.0,16.821,0.048
17.8,5,1.0,-15.8,-13.2,2.0,16.821,0.0
17.9,3,1.026,-16.1,-12.1,2.0,16.821,0.006
17.9,4,1.189,-13.1,-11.6,2.0,16.821,0.047
17.9,5,1.013,-15.6,-13.1,2.0,16.821,0.003
18.0,3,1.022,-16.1,-12.1,2.0,16.821,0.005
18.0,4,1.177,-13.3,-11.7,2.0,16.821,0.044
18.0,5,1.011,-15.5,-13.2,2.0,16.821,0.003
18.1,3,1.021,-16.2,-12.1,2.0,16.821,0.005
18.1,4,1.166,-13.5,-11.7,2.0,16.821,0.041
18.1,5,0.998,-15.6,-13.5,2.0,16.821,0.0
18.2,3,1.021,-16.1,-12.2,2.0,16.821,0.005
18.2,4,1.152,-13.7,-11.8,2.0,16.821,0.038
18.2,5,0.997,-15.7,-13.4,2.0,16.821,0.001
18.3,3,1.024,-16.0,-12.3,2.0,16.821,0.006
18.3,4,1.135,-13.9,-11.9,2.0,16.821,0.034
18.3,5,1.006,-15.4,-13.5,2.0,16.821,0.001
18.4,3,1.022,-15.9,-12.5,2.0,16.821,0.005
18.4,4,1.123,-14.0,-12.1,2.0,16.821,0.031
18.4,5,1.015,-15.1,-13.6,2.0,16.821,0.004
18.5,3,1.025,-15.7,-12.6,2.0,16.821,0.006
18.5,4,1.108,-14.2,-12.3,2.0,16.821,0.027
18.5,5,1.012,-15.0,-13.8,2.0,16.821,0.003
18.6,3,1.028,-15.6,-12.7,2.0,16.821,0.007
18.6,4,1.097,-14.2,-12.5,2.0,16.821,0.024
18.6,5,0.999,-15.1,-14.0,2.0,16.821,0.0
18.7,3,1.027,-15.4,-12.9,2.0,16.821,0.007
18.7,4,1.087,-14.3,-12.6,2.0,16.821,0.022
18.7,5,0.999,-15.2,-13.9,2.0,16.821,0.0
18.8,3,1.021,-15.4,-13.1,2.0,16.821,0.005
18.8,4,1.081,-14.3,-12.8,2.0,16.821,0.02
18.8,5,1.004,-15.1,-13.9,2.0,16.821,0.001
18.9,3,1.009,-15.5,-13.3,2.0,16.821,0.002
18.9,4,1.079,-14.2,-13.0,2.0,16.821,0.02
18.9,5,1.014,-14.8,-14.0,2.0,16.821,0.003
19.0,3,1.011,-15.6,-13.1,2.0,16.821,0.003
19.0,4,1.082,-14.2,-12.9,2.0,16.821,0.02
19.0,5,1.017,-14.7,-14.0,2.0,16.821,0.004
19.1,3,1.004,-15.8,-13.1,2.0,16.821,0.001
19.1,4,1.086,-14.3,-12.7,2.0,16.821,0.021
19.1,5,1.006,-14.8,-14.1,2.0,16.821,0.001
19.2,3,1.004,-15.9,-13.0,2.0,16.821,0.001
19.2,4,1.08,-14.3,-12.8,2.0,16.821,0.02
19.2,5,1.005,-14.8,-14.2,2.0,16.821,0.001
19.3,3,1.012,-16.0,-12.6,2.0,16.821,0.003
19.3,4,1.075,-14.4,-12.9,2.0,16.821,0.019
19.3,5,1.017,-14.4,-14.3,2.0,16.821,0.004
19.4,3,1.013,-16.0,-12.5,2.0,16.821,0.003
19.4,4,1.07,-14.4,-12.9,2.0,16.821,0.017
19.4,5,1.022,-14.4,-14.2,2.0,16.821,0.005
19.5,3,1.01,-16.1,-12.6,2.0,16.821,0.002
19.5,4,1.063,-14.5,-13.0,2.0,16.821,0.016
19.5,5,1.019,-14.5,-14.1,2.0,16.821,0.005
19.6,3,1.015,-16.0,-12.6,2.0,16.821,0.004
19.6,4,1.058,-14.6,-13.0,2.0,16.821,0.014
19.6,5,1.006,-14.7,-14.2,2.0,16.821,0.001
19.7,3,1.024,-15.8,-12.5,2.0,16.821,0.006
19.7,4,1.06,-14.6,-12.9,2.0,16.821,0.015
19.7,5,0.994,-14.8,-14.4,2.0,16.821,0.001
19.8,3,1.02,-15.8,-12.7,2.0,16.821,0.005
19.8,4,1.062,-14.5,-13.1,2.0,16.821,0.015
19.8,5,0.994,-14.7,-14.6,2.0,16.821,0.001
19.9,3,1.014,-15.7,-12.9,2.0,16.821,0.003
19.9,4,1.056,-14.6,-13.2,2.0,16.821,0.014
19.9,5,1.002,-14.5,-14.6,2.0,16.821,0.0
20.0,3,1.009,-15.8,-13.0,2.0,16.821,0.002
20.0,4,1.052,-14.5,-13.3,2.0,16.821,0.013
20.0,5,1.011,-14.3,-14.5,2.0,16.821,0.003
20.1,3,1.013,-15.7,-12.9,2.0,16.821,0.003
20.1,4,1.053,-14.6,-13.2,2.0,16.821,0.013
20.1,5,1.022,-14.2,-14.4,2.0,16.821,0.005
20.2,3,1.011,-15.7,-13.0,2.0,16.821,0.003
20.2,4,1.056,-14.5,-13.2,2.0,16.821,0.014
20.2,5,1.019,-14.3,-14.3,2.0,16.821,0.005
20.3,3,0.994,-16.1,-13.0,2.0,16.821,0.001
20.3,4,1.055,-14.6,-13.1,2.0,16.821,0.014
20.3,5,1.013,-14.5,-14.3,2.0,16.821,0.003
20.4,3,0.992,-16.1,-13.0,2.0,16.821,0.002
20.4,4,1.049,-14.8,-13.1,2.0,16.821,0.012
20.4,5,1.004,-14.7,-14.3,2.0,16.821,0.001
20.5,3,0.997,-16.3,-12.6,2.0,16.821,0.001
20.5,4,1.043,-14.9,-13.0,2.0,16.821,0.011
20.5,5,1.002,-14.5,-14.5,2.0,16.821,0.0
20.6,3,1.006,-16.4,-12.2,2.0,16.821,0.001
20.6,4,1.035,-15.1,-13.1,2.0,16.821,0.009
20.6,5,1.011,-14.2,-14.7,2.0,16.821,0.003
20.7,3,1.014,-16.5,-11.9,2.0,16.821,0.003
20.7,4,1.029,-15.2,-13.1,2.0,16.821,0.007
20.7,5,1.017,-14.1,-14.6,2.0,16.821,0.004
20.8,3,1.008,-16.6,-11.9,2.0,16.821,0.002
20.8,4,1.022,-15.4,-13.1,2.0,16.821,0.005
20.8,5,1.014,-14.2,-14.5,2.0,16.821,0.003
20.9,3,1.007,-16.6,-12.0,2.0,16.821,0.002
20.9,4,1.019,-15.6,-12.9,2.0,16.821,0.005
20.9,5,1.01,-14.4,-14.5,2.0,16.821,0.002
21.0,3,1.013,-16.5,-11.9,2.0,16.821,0.003
21.0,4,1.009,-15.7,-13.1,2.0,16.821,0.002
21.0,5,1.005,-14.4,-14.6,2.0,16.821,0.001
21.1,3,1.024,-16.4,-11.8,2.0,16.821,0.006
21.1,4,1.003,-15.8,-13.1,2.0,16.821,0.001
21.1,5,1.008,-14.1,-14.8,2.0,16.821,0.002
21.2,3,1.028,-16.2,-11.9,2.0,16.821,0.007
21.2,4,1.016,-15.8,-12.7,2.0,16.821,0.004
21.2,5,1.011,-13.8,-15.0,2.0,16.821,0.003
21.3,3,1.032,-16.0,-12.0,2.0,16.821,0.008
21.3,4,1.03,-15.6,-12.6,2.0,16.821,0.007
21.3,5,1.013,-13.7,-15.1,2.0,16.821,0.003
21.4,3,1.029,-16.1,-12.0,2.0,16.821,0.007
21.4,4,1.033,-15.4,-12.8,2.0,16.821,0.008
21.4,5,1.01,-13.7,-15.1,2.0,16.821,0.002
21.5,3,1.027,-16.1,-12.0,2.0,16.821,0.007
21.5,4,1.036,-15.1,-13.0,2.0,16.821,0.009
21.5,5,0.998,-13.9,-15.2,2.0,16.821,0.0
21.6,3,1.027,-16.1,-12.1,2.0,16.821,0.007
21.6,4,1.035,-15.1,-13.1,2.0,16.821,0.009
21.6,5,1.001,-13.8,-15.2,2.0,16.821,0.0
21.7,3,1.024,-16.0,-12.3,2.0,16.821,0.006
21.7,4,1.034,-14.9,-13.3,2.0,16.821,0.008
21.7,5,1.003,-13.7,-15.3,2.0,16.821,0.001
21.8,3,1.029,-15.8,-12.4,2.0,16.821,0.007
21.8,4,1.032,-14.7,-13.6,2.0,16.821,0.008
21.8,5,1.013,-13.4,-15.3,2.0,16.821,0.003
21.9,3,1.026,-15.7,-12.6,2.0,16.821,0.006
21.9,4,1.028,-14.6,-13.8,2.0,16.821,0.007
21.9,5,1.011,-13.3,-15.5,2.0,16.821,0.003
22.0,3,1.03,-15.5,-12.7,2.0,16.821,0.007
22.0,4,1.027,-14.4,-14.0,2.0,16.821,0.007
22.0,5,0.999,-13.4,-15.7,2.0,16.821,0.0
22.1,3,1.027,-15.4,-13.0,2.0,16.821,0.007
22.1,4,1.028,-14.3,-14.1,2.0,16.821,0.007
22.1,5,0.996,-13.4,-15.7,2.0,16.821,0.001
22.2,3,1.03,-15.2,-13.1,2.0,16.821,0.007
22.2,4,1.026,-14.2,-14.2,2.0,16.821,0.006
22.2,5,0.996,-13.3,-15.8,2.0,16.821,0.001
22.3,3,1.035,-15.0,-13.1,2.0,16.821,0.009
22.3,4,1.02,-14.2,-14.4,2.0,16.821,0.005
22.3,5,0.997,-13.2,-15.9,2.0,16.821,0.001
22.4,3,1.04,-14.8,-13.3,2.0,16.821,0.01
22.4,4,1.019,-14.1,-14.5,2.0,16.821,0.005
22.4,5,1.005,-13.0,-15.9,2.0,16.821,0.001
22.5,3,1.037,-14.7,-13.5,2.0,16.821,0.009
22.5,4,1.023,-13.9,-14.6,2.0,16.821,0.006
22.5,5,1.011,-12.7,-15.9,2.0,16.821,0.003
22.6,3,1.036,-14.5,-13.7,2.0,16.821,0.009
22.6,4,1.025,-13.7,-14.8,2.0,16.821,0.006
22.6,5,1.009,-12.6,-16.1,2.0,16.821,0.002
22.7,3,1.04,-14.3,-13.8,2.0,16.821,0.01
22.7,4,1.019,-13.6,-15.0,2.0,16.821,0.005
22.7,5,1.005,-12.6,-16.1,2.0,16.821,0.001
22.8,3,1.043,-14.1,-14.0,2.0,16.821,0.011
22.8,4,1.022,-13.5,-15.1,2.0,16.821,0.005
22.8,5,1.007,-12.5,-16.2,2.0,16.821,0.002
22.9,3,1.049,-13.9,-14.0,2.0,16.821,0.012
22.9,4,1.022,-13.2,-15.3,2.0,16.821,0.005
22.9,5,1.012,-12.4,-16.2,2.0,16.821,0.003
23.0,3,1.053,-13.8,-14.1,2.0,16.821,0.013
23.0,4,1.021,-13.3,-15.3,2.0,16.821,0.005
23.0,5,1.011,-12.3,-16.3,2.0,16.821,0.003
23.1,3,1.046,-13.7,-14.3,2.0,16.821,0.011
23.1,4,1.015,-13.2,-15.5,2.0,16.821,0.004
23.1,5,1.005,-12.3,-16.4,2.0,16.821,0.001
23.2,3,1.047,-13.6,-14.4,2.0,16.821,0.012
23.2,4,1.016,-13.0,-15.6,2.0,16.821,0.004
23.2,5,1.001,-12.3,-16.5,2.0,16.821,0.0
23.3,3,1.041,-13.5,-14.6,2.0,16.821,0.01
23.3,4,1.022,-13.0,-15.5,2.0,16.821,0.005
23.3,5,1.003,-12.2,-16.5,2.0,16.821,0.001
23.4,3,1.046,-13.4,-14.5,2.0,16.821,0.011
23.4,4,1.014,-12.8,-15.8,2.0,16.821,0.003
23.4,5,1.011,-12.0,-16.5,2.0,16.821,0.003
23.5,3,1.049,-13.3,-14.6,2.0,16.821,0.012
23.5,4,1.014,-12.7,-15.9,2.0,16.821,0.003
23.5,5,1.009,-12.0,-16.6,2.0,16.821,0.002
23.6,3,1.048,-13.2,-14.7,2.0,16.821,0.012
23.6,4,1.015,-12.6,-15.9,2.0,16.821,0.004
23.6,5,1.004,-11.8,-16.8,2.0,16.821,0.001
23.7,3,1.046,-13.2,-14.8,2.0,16.821,0.011
23.7,4,1.02,-12.6,-15.8,2.0,16.821,0.005
23.7,5,1.004,-11.6,-16.9,2.0,16.821,0.001
23.8,3,1.053,-13.1,-14.7,2.0,16.821,0.013
23.8,4,1.021,-12.3,-16.0,2.0,16.821,0.005
23.8,5,1.002,-11.5,-17.0,2.0,16.821,0.0
23.9,3,1.054,-13.0,-14.8,2.0,16.821,0.013
23.9,4,1.022,-12.3,-16.0,2.0,16.821,0.005
23.9,5,1.004,-11.4,-17.0,2.0,16.821,0.001
24.0,3,1.053,-12.8,-14.9,2.0,16.821,0.013
24.0,4,1.017,-12.2,-16.2,2.0,16.821,0.004
24.0,5,0.999,-11.4,-17.2,2.0,16.821,0.0
24.1,3,1.048,-12.6,-15.2,2.0,16.821,0.012
24.1,4,1.014,-12.0,-16.4,2.0,16.821,0.003
24.1,5,0.999,-11.2,-17.3,2.0,16.821,0.0
24.2,3,1.047,-12.4,-15.4,2.0,16.821,0.012
24.2,4,1.018,-11.9,-16.4,2.0,16.821,0.004
24.2,5,0.996,-11.1,-17.4,2.0,16.821,0.001
24.3,3,1.044,-12.4,-15.5,2.0,16.821,0.011
24.3,4,1.017,-11.7,-16.6,2.0,16.821,0.004
24.3,5,0.993,-10.9,-17.6,2.0,16.821,0.002
24.4,3,1.043,-12.3,-15.6,2.0,16.821,0.011
24.4,4,1.017,-11.5,-16.8,2.0,16.821,0.004
24.4,5,0.986,-10.8,-17.8,2.0,16.821,0.003
24.5,3,1.037,-12.3,-15.7,2.0,16.821,0.009
24.5,4,1.016,-11.4,-16.8,2.0,16.821,0.004
24.5,5,0.983,-10.8,-17.9,2.0,16.821,0.004
24.6,3,1.036,-12.2,-15.8,2.0,16.821,0.009
24.6,4,1.009,-11.4,-16.9,2.0,16.821,0.002
24.6,5,0.982,-10.8,-17.9,2.0,16.821,0.004
24.7,3,1.038,-12.1,-15.9,2.0,16.821,0.009
24.7,4,1.009,-11.6,-16.8,2.0,16.821,0.002
24.7,5,0.979,-10.8,-18.0,2.0,16.821,0.005
24.8,3,1.042,-12.0,-15.8,2.0,16.821,0.01
24.8,4,1.022,-11.4,-16.7,2.0,16.821,0.005
24.8,5,0.981,-10.9,-17.8,2.0,16.821,0.005
24.9,3,1.041,-12.1,-15.7,2.0,16.821,0.01
24.9,4,1.024,-11.4,-16.7,2.0,16.821,0.006
24.9,5,0.987,-10.9,-17.7,2.0,16.821,0.003
25.0,3,1.038,-12.1,-15.8,2.0,16.821,0.009
25.0,4,1.028,-11.1,-16.8,2.0,16.821,0.007
25.0,5,0.994,-10.9,-17.6,2.0,16.821,0.001
25.1,3,1.031,-12.1,-16.0,2.0,16.821,0.008
25.1,4,1.025,-11.0,-16.9,2.0,16.821,0.006
25.1,5,0.993,-10.7,-17.7,2.0,16.821,0.002
25.2,3,1.031,-11.9,-16.1,2.0,16.821,0.008
25.2,4,1.019,-11.1,-16.9,2.0,16.821,0.005
25.2,5,0.985,-10.6,-17.9,2.0,16.821,0.004
25.3,3,1.03,-11.9,-16.2,2.0,16.821,0.007
25.3,4,1.021,-10.9,-17.0,2.0,16.821,0.005
25.3,5,0.984,-10.7,-18.0,2.0,16.821,0.004
25.4,3,1.027,-11.8,-16.3,2.0,16.821,0.007
25.4,4,1.017,-10.9,-17.1,2.0,16.821,0.004
25.4,5,0.982,-10.7,-18.0,2.0,16.821,0.004
25.5,3,1.022,-11.9,-16.3,2.0,16.821,0.005
25.5,4,1.021,-10.7,-17.1,2.0,16.821,0.005
25.5,5,0.981,-10.8,-17.9,2.0,16.821,0.005
25.6,3,1.021,-11.8,-16.4,2.0,16.821,0.005
25.6,4,1.017,-10.8,-17.2,2.0,16.821,0.004
25.6,5,0.981,-10.7,-18.0,2.0,16.821,0.005
25.7,3,1.015,-11.8,-16.6,2.0,16.821,0.004
25.7,4,1.019,-10.8,-17.1,2.0,16.821,0.005
25.7,5,0.986,-10.6,-17.9,2.0,16.821,0.003
25.8,3,1.014,-11.7,-16.6,2.0,16.821,0.003
25.8,4,1.023,-10.7,-17.1,2.0,16.821,0.006
25.8,5,0.99,-10.5,-17.9,2.0,16.821,0.002
25.9,3,1.012,-11.7,-16.7,2.0,16.821,0.003
25.9,4,1.026,-10.6,-17.1,2.0,16.821,0.006
25.9,5,0.988,-10.4,-18.0,2.0,16.821,0.003
26.0,3,1.009,-11.6,-16.8,2.0,16.821,0.002
26.0,4,1.025,-10.6,-17.1,2.0,16.821,0.006
26.0,5,0.992,-10.3,-18.0,2.0,16.821,0.002
26.1,3,1.004,-11.9,-16.7,2.0,16.821,0.001
26.1,4,1.023,-10.6,-17.1,2.0,16.821,0.006
26.1,5,0.986,-10.0,-18.3,2.0,16.821,0.003
26.2,3,1.004,-12.1,-16.5,2.0,16.821,0.001
26.2,4,1.023,-10.8,-17.0,2.0,16.821,0.006
26.2,5,0.987,-9.8,-18.4,2.0,16.821,0.003
26.3,3,1.013,-12.2,-16.3,2.0,16.821,0.003
26.3,4,1.024,-10.9,-16.9,2.0,16.821,0.006
26.3,5,0.992,-10.0,-18.2,2.0,16.821,0.002
26.4,3,1.018,-12.1,-16.3,2.0,16.821,0.004
26.4,4,1.021,-10.9,-17.0,2.0,16.821,0.005
26.4,5,0.997,-10.0,-18.1,2.0,16.821,0.001
26.5,3,1.018,-12.0,-16.3,2.0,16.821,0.004
26.5,4,1.014,-10.8,-17.2,2.0,16.821,0.003
26.5,5,0.995,-9.8,-18.2,2.0,16.821,0.001
26.6,3,1.022,-11.8,-16.4,2.0,16.821,0.005
26.6,4,1.011,-10.8,-17.3,2.0,16.821,0.003
26.6,5,0.991,-9.7,-18.3,2.0,16.821,0.002
26.7,3,1.027,-11.6,-16.4,2.0,16.821,0.007
26.7,4,1.009,-10.7,-17.4,2.0,16.821,0.002
26.7,5,0.989,-9.7,-18.4,2.0,16.821,0.003
26.8,3,1.031,-11.4,-16.5,2.0,16.821,0.008
26.8,4,1.013,-10.6,-17.4,2.0,16.821,0.003
26.8,5,0.992,-9.7,-18.3,2.0,16.821,0.002
26.9,3,1.029,-11.4,-16.5,2.0,16.821,0.007
26.9,4,1.005,-10.4,-17.7,2.0,16.821,0.001
26.9,5,0.99,-9.6,-18.4,2.0,16.821,0.002
27.0,3,1.028,-11.3,-16.6,2.0,16.821,0.007
27.0,4,1.006,-10.4,-17.7,2.0,16.821,0.001
27.0,5,0.989,-9.6,-18.5,2.0,16.821,0.003
27.1,3,1.022,-11.3,-16.8,2.0,16.821,0.005
27.1,4,1.003,-10.3,-17.8,2.0,16.821,0.001
27.1,5,0.99,-9.6,-18.4,2.0,16.821,0.002
27.2,3,1.024,-11.1,-16.8,2.0,16.821,0.006
27.2,4,0.991,-10.4,-18.0,2.0,16.821,0.002
27.2,5,0.986,-9.3,-18.7,2.0,16.821,0.003
27.3,3,1.019,-10.9,-17.1,2.0,16.821,0.005
27.3,4,0.984,-10.4,-18.1,2.0,16.821,0.004
27.3,5,0.987,-9.1,-18.7,2.0,16.821,0.003
27.4,3,1.024,-10.8,-17.0,2.0,16.821,0.006
27.4,4,0.977,-10.3,-18.3,2.0,16.821,0.006
27.4,5,0.997,-9.1,-18.5,2.0,16.821,0.001
27.5,3,1.026,-10.7,-17.1,2.0,16.821,0.006
27.5,4,0.979,-10.1,-18.4,2.0,16.821,0.005
27.5,5,1.002,-9.0,-18.5,2.0,16.821,0.0
27.6,3,1.023,-10.6,-17.2,2.0,16.821,0.006
27.6,4,0.982,-10.1,-18.3,2.0,16.821,0.004
27.6,5,1.002,-8.9,-18.5,2.0,16.821,0.0
27.7,3,1.031,-10.4,-17.1,2.0,16.821,0.008
27.7,4,0.983,-10.0,-18.3,2.0,16.821,0.004
27.7,5,1.002,-8.7,-18.6,2.0,16.821,0.0
27.8,3,1.037,-10.2,-17.1,2.0,16.821,0.009
27.8,4,0.991,-9.8,-18.3,2.0,16.821,0.002
27.8,5,1.004,-8.4,-18.7,2.0,16.821,0.001
27.9,3,1.038,-10.2,-17.1,2.0,16.821,0.009
27.9,4,0.987,-9.9,-18.3,2.0,16.821,0.003
27.9,5,1.002,-8.1,-18.9,2.0,16.821,0.0
28.0,3,1.047,-10.0,-17.0,2.0,16.821,0.012
28.0,4,0.979,-9.8,-18.5,2.0,16.821,0.005
28.0,5,1.001,-7.8,-19.0,2.0,16.821,0.0
28.1,3,1.05,-9.9,-17.1,2.0,16.821,0.012
28.1,4,0.977,-9.7,-18.7,2.0,16.821,0.006
28.1,5,0.995,-7.7,-19.2,2.0,16.821,0.001
28.2,3,1.044,-9.8,-17.2,2.0,16.821,0.011
28.2,4,0.983,-9.5,-18.6,2.0,16.821,0.004
28.2,5,0.994,-7.4,-19.3,2.0,16.821,0.001
28.3,3,1.043,-9.7,-17.3,2.0,16.821,0.011
28.3,4,0.985,-9.3,-18.7,2.0,16.821,0.004
28.3,5,0.988,-7.3,-19.5,2.0,16.821,0.003
28.4,3,1.035,-9.6,-17.5,2.0,16.821,0.009
28.4,4,0.99,-9.0,-18.7,2.0,16.821,0.002
28.4,5,0.987,-7.2,-19.5,2.0,16.821,0.003
28.5,3,1.036,-9.4,-17.6,2.0,16.821,0.009
28.5,4,0.991,-8.8,-18.8,2.0,16.821,0.002
28.5,5,0.993,-7.2,-19.4,2.0,16.821,0.002
28.6,3,1.038,-9.2,-17.7,2.0,16.821,0.009
28.6,4,0.981,-9.1,-18.8,2.0,16.821,0.005
28.6,5,0.993,-7.0,-19.5,2.0,16.821,0.002
28.7,3,1.049,-9.0,-17.6,2.0,16.821,0.012
28.7,4,0.974,-9.0,-19.0,2.0,16.821,0.006
28.7,5,0.99,-6.8,-19.6,2.0,16.821,0.002
28.8,3,1.051,-8.8,-17.6,2.0,16.821,0.013
28.8,4,0.981,-8.7,-19.0,2.0,16.821,0.005
28.8,5,0.988,-6.5,-19.8,2.0,16.821,0.003
28.9,3,1.043,-8.6,-17.9,2.0,16.821,0.011
28.9,4,0.982,-8.6,-19.1,2.0,16.821,0.004
28.9,5,0.99,-6.5,-19.7,2.0,16.821,0.002
29.0,3,1.042,-8.6,-17.9,2.0,16.821,0.01
29.0,4,0.982,-8.3,-19.2,2.0,16.821,0.004
29.0,5,0.992,-6.5,-19.7,2.0,16.821,0.002
29.1,3,1.041,-8.3,-18.0,2.0,16.821,0.01
29.1,4,0.982,-8.1,-19.3,2.0,16.821,0.004
29.1,5,0.993,-6.3,-19.7,2.0,16.821,0.002
29.2,3,1.038,-8.3,-18.1,2.0,16.821,0.009
29.2,4,0.986,-7.8,-19.3,2.0,16.821,0.003
