Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.2,4,isocontour,25.2313252202016,46883.44,98.66,4.5,6.5,1.112,-2.2,-2.2,3.1,-1.8,1.2,2.068,5,4,0,2,2
3.2,5,isocontour,25.2313252202016,47045.32,99.0,-1.8,1.3,2.107,0.5,1.0,1.1,-1.8,1.3,2.068,5,4,0,2,2
3.2,Target,,,,,0.0,0.0,2.949,0.0,0.0,,,,,,,,,
3.3,1,explorer,25.2313252202016,46889.26,98.67,-12.4,-10.0,0.458,-1.8,-1.2,2.2,-1.8,1.3,2.107,5,4,0,1,3
3.3,2,explorer,25.2313252202016,45346.54,95.43,1.0,-6.2,1.381,-1.6,-2.3,2.8,-1.8,1.3,2.107,5,4,0,1,3
3.3,3,isocontour,25.2313252202016,46919.82,98.74,-5.1,5.4,1.214,2.8,-1.2,3.0,-1.8,1.3,2.107,5,4,0,2,2
3.3,4,isocontour,25.2313252202016,46873.29,98.64,4.3,6.4,1.172,-1.9,-0.6,2.0,-1.8,1.3,2.107,5,4,0,2,2
3.3,5,isocontour,25.2313252202016,47041.51,98.99,-1.7,1.4,2.155,1.2,0.8,1.4,-1.7,1.4,2.107,5,4,0,2,2
3.3,Target,,,,,0.0,0.0,2.99,0.0,0.0,,,,,,,,,
3.4,1,explorer,25.2313252202016,46866.51,98.62,-12.3,-9.9,0.495,1.3,2.3,2.6,-1.7,1.4,2.155,5,4,0,1,3
3.4,2,explorer,25.2313252202016,45289.1,95.31,1.2,-6.4,1.385,3.1,-1.8,3.6,-1.7,1.4,2.155,5,4,0,1,3
3.4,3,isocontour,25.2313252202016,46896.01,98.69,-4.9,5.2,1.287,1.7,-2.0,2.6,-1.7,1.4,2.155,5,4,0,2,2
3.4,4,isocontour,25.2313252202016,46870.68,98.63,4.2,6.3,1.226,-0.8,-1.0,1.3,-1.7,1.4,2.155,5,4,0,2,2
3.4,5,isocontour,25.2313252202016,47029.94,98.97,-1.5,1.5,2.215,1.9,0.8,2.1,-1.5,1.5,2.155,5,4,0,2,2
3.4,Target,,,,,0.0,0.0,3.031,0.0,0.0,,,,,,,,,
3.5,1,explorer,25.2313252202016,46843.75,98.58,-12.1,-9.7,0.536,2.2,1.4,2.6,-12.1,-9.7,0.495,1,4,0,1,3
3.5,2,explorer,25.2313252202016,45266.61,95.26,1.1,-6.6,1.395,-1.7,-2.0,2.6,1.1,-6.6,1.385,2,4,0,1,3
3.5,3,isocontour,25.2313252202016,46857.64,98.61,-4.7,5.0,1.365,2.3,-2.1,3.1,-1.5,1.5,2.215,5,4,0,2,2
3.5,4,isocontour,25.2313252202016,46839.85,98.57,4.0,6.2,1.293,-2.5,-1.4,2.9,-1.5,1.5,2.215,5,4,0,2,2
3.5,5,isocontour,25.2313252202016,47029.06,98.97,-1.5,1.4,2.266,-0.2,-0.8,0.8,-1.5,1.4,2.215,5,4,0,2,2
3.5,Target,,,,,0.0,0.0,3.069,0.0,0.0,,,,,,,,,
3.6,1,explorer,25.2313252202016,46827.94,98.54,-12.3,-9.6,0.561,-2.0,1.1,2.3,-1.5,1.4,2.266,5,4,0,1,3
3.6,2,explorer,25.2313252202016,45209.17,95.14,1.4,-6.7,1.398,3.0,-1.8,3.5,-1.5,1.4,2.266,5,4,0,1,3
3.6,3,isocontour,25.2313252202016,46842.43,98.57,-4.7,4.7,1.428,0.2,-2.3,2.3,-1.5,1.4,2.266,5,4,0,2,2
3.6,4,isocontour,25.2313252202016,46827.6,98.54,3.9,6.0,1.357,-0.7,-2.0,2.1,-1.5,1.4,2.266,5,4,0,2,2
3.6,5,isocontour,25.2313252202016,47007.08,98.92,-1.5,1.2,2.336,-0.2,-2.6,2.6,-1.5,1.2,2.266,5,4,0,2,2
3.6,Target,,,,,0.0,0.0,3.107,0.0,0.0,,,,,,,,,
3.7,1,explorer,25.2313252202016,46811.92,98.51,-12.2,-9.7,0.584,1.2,-2.0,2.3,-1.5,1.2,2.336,5,4,0,1,3
3.7,2,explorer,25.2313252202016,45136.6,94.98,1.7,-7.0,1.391,3.1,-2.3,3.9,-1.5,1.2,2.336,5,4,0,1,3
3.7,3,isocontour,25.2313252202016,46835.02,98.56,-4.6,4.6,1.489,1.4,-1.2,1.8,-1.5,1.2,2.336,5,4,0,2,2
3.7,4,isocontour,25.2313252202016,46824.66,98.54,3.8,5.9,1.411,-0.7,-1.1,1.3,-1.5,1.2,2.336,5,4,0,2,2
3.7,5,isocontour,25.2313252202016,47004.15,98.91,-1.6,1.1,2.369,-1.0,-0.8,1.3,-1.6,1.1,2.336,5,4,0,2,2
3.7,Target,,,,,0.0,0.0,3.143,0.0,0.0,,,,,,,,,
3.8,1,explorer,25.2313252202016,46791.42,98.47,-12.0,-9.8,0.619,2.5,-0.2,2.5,-1.6,1.1,2.369,5,4,0,1,3
3.8,2,explorer,25.2313252202016,45136.37,94.98,1.7,-7.0,1.419,-0.6,-0.0,0.6,-1.6,1.1,2.369,5,4,0,1,3
3.8,3,isocontour,25.2313252202016,46801.57,98.49,-4.4,4.4,1.563,1.5,-2.6,3.0,-1.6,1.1,2.369,5,4,0,2,2
3.8,4,isocontour,25.2313252202016,46788.1,98.46,3.6,5.7,1.483,-2.0,-2.3,3.0,-1.6,1.1,2.369,5,4,0,2,2
3.8,5,isocontour,25.2313252202016,46996.49,98.9,-1.7,1.0,2.39,-1.4,-1.2,1.8,-1.7,1.0,2.369,5,4,0,2,2
3.8,Target,,,,,0.0,0.0,3.177,0.0,0.0,,,,,,,,,
3.9,1,explorer,25.2313252202016,46778.47,98.44,-12.0,-10.0,0.636,-0.7,-2.1,2.2,-1.7,1.0,2.39,5,4,0,1,3
3.9,2,explorer,25.2313252202016,45084.52,94.87,1.6,-7.3,1.416,-1.2,-3.2,3.4,-1.7,1.0,2.39,5,4,0,1,3
3.9,3,isocontour,25.2313252202016,46799.25,98.48,-4.4,4.2,1.616,0.4,-1.1,1.2,-1.7,1.0,2.39,5,4,0,2,2
3.9,4,isocontour,25.2313252202016,46781.64,98.45,3.6,5.5,1.542,-0.3,-1.7,1.7,-1.7,1.0,2.39,5,4,0,2,2
3.9,5,isocontour,25.2313252202016,46982.82,98.87,-1.7,0.8,2.444,0.1,-2.2,2.2,-1.7,0.8,2.39,5,4,0,2,2
3.9,Target,,,,,0.0,0.0,3.211,0.0,0.0,,,,,,,,,
4.0,1,explorer,25.2313252202016,46761.19,98.4,-11.8,-10.1,0.66,1.8,-1.6,2.4,-11.8,-10.1,0.636,1,4,0,1,3
4.0,2,explorer,25.2313252202016,45049.02,94.8,1.4,-7.5,1.414,-1.5,-2.6,3.0,1.4,-7.5,1.416,2,4,0,1,3
4.0,3,isocontour,25.2313252202016,46765.13,98.41,-4.3,4.0,1.686,1.0,-2.8,3.0,-4.3,4.0,1.616,3,4,0,2,2
4.0,4,isocontour,25.2313252202016,46757.56,98.4,3.5,5.3,1.609,-0.7,-2.6,2.7,3.5,5.3,1.542,4,4,0,2,2
4.0,5,isocontour,25.2313252202016,46981.91,98.87,-1.8,0.7,2.476,-0.5,-0.7,0.9,-1.8,0.7,2.444,5,4,0,2,2
4.0,Target,,,,,0.0,0.0,3.243,0.0,0.0,,,,,,,,,
4.1,1,explorer,25.2313252202016,46741.65,98.36,-11.9,-10.0,0.689,-0.9,2.3,2.5,-1.8,0.7,2.476,5,4,0,1,3
4.1,2,explorer,25.2313252202016,44966.45,94.63,1.7,-7.8,1.403,3.1,-2.6,4.0,-1.8,0.7,2.476,5,4,0,1,3
4.1,3,isocontour,25.2313252202016,46755.87,98.39,-4.3,3.8,1.733,-0.6,-1.8,1.9,-1.8,0.7,2.476,5,4,0,2,2
4.1,4,isocontour,25.2313252202016,46750.4,98.38,3.5,5.1,1.666,-0.3,-1.7,1.7,-1.8,0.7,2.476,5,4,0,2,2
4.1,5,isocontour,25.2313252202016,46980.71,98.87,-1.8,0.6,2.498,-0.7,-0.7,1.0,-1.8,0.6,2.476,5,4,0,2,2
4.1,Target,,,,,0.0,0.0,3.275,0.0,0.0,,,,,,,,,
4.2,1,explorer,25.2313252202016,46725.21,98.33,-12.1,-9.8,0.71,-1.9,1.4,2.4,-1.8,0.6,2.498,5,4,0,1,3
4.2,2,explorer,25.2313252202016,44954.88,94.6,1.6,-8.0,1.413,-1.5,-1.4,2.1,-1.8,0.6,2.498,5,4,0,1,3
4.2,3,isocontour,25.2313252202016,46750.66,98.38,-4.4,3.6,1.772,-0.5,-1.5,1.6,-1.8,0.6,2.498,5,4,0,2,2
4.2,4,isocontour,25.2313252202016,46744.68,98.37,3.4,5.0,1.719,-1.4,-0.8,1.6,-1.8,0.6,2.498,5,4,0,2,2
4.2,5,isocontour,25.2313252202016,46978.27,98.86,-1.9,0.5,2.511,-1.0,-0.7,1.2,-1.9,0.5,2.498,5,4,0,2,2
4.2,Target,,,,,0.0,0.0,3.305,0.0,0.0,,,,,,,,,
4.3,1,explorer,25.2313252202016,46711.72,98.3,-12.1,-10.0,0.723,-0.3,-2.2,2.2,-1.9,0.5,2.511,5,4,0,1,3
4.3,2,explorer,25.2313252202016,44909.49,94.51,1.8,-8.1,1.418,3.1,-1.2,3.3,-1.9,0.5,2.511,5,4,0,1,3
4.3,3,isocontour,25.2313252202016,46748.56,98.38,-4.3,3.5,1.813,0.1,-1.2,1.2,-1.9,0.5,2.511,5,4,0,2,2
4.3,4,isocontour,25.2313252202016,46723.45,98.32,3.2,4.8,1.782,-2.2,-1.4,2.6,-1.9,0.5,2.511,5,4,0,2,2
4.3,5,isocontour,25.2313252202016,46975.2,98.85,-2.0,0.5,2.518,-1.1,-0.7,1.3,-2.0,0.5,2.511,5,4,0,2,2
4.3,Target,,,,,0.0,0.0,3.334,0.0,0.0,,,,,,,,,
4.4,1,explorer,25.2313252202016,46693.78,98.26,-12.2,-9.8,0.744,-1.4,1.9,2.4,-2.0,0.5,2.518,5,4,0,1,3
4.4,2,explorer,25.2313252202016,44877.37,94.44,1.7,-8.3,1.417,-1.4,-2.6,3.0,-2.0,0.5,2.518,5,4,0,1,3
4.4,3,isocontour,25.2313252202016,46746.3,98.37,-4.3,3.4,1.856,0.2,-1.2,1.2,-2.0,0.5,2.518,5,4,0,2,2
4.4,4,isocontour,25.2313252202016,46704.84,98.28,3.1,4.6,1.847,-0.6,-2.4,2.5,-2.0,0.5,2.518,5,4,0,2,2
4.4,5,isocontour,25.2313252202016,46973.84,98.85,-2.1,0.4,2.53,-0.8,-0.7,1.1,-2.1,0.4,2.518,5,4,0,2,2
4.4,Target,,,,,0.0,0.0,3.362,0.0,0.0,,,,,,,,,
4.5,1,explorer,25.2313252202016,46673.04,98.22,-12.1,-9.8,0.776,2.5,-0.2,2.5,-12.1,-9.8,0.744,1,4,0,1,3
4.5,2,explorer,25.2313252202016,44866.92,94.42,1.6,-8.5,1.427,-1.4,-1.4,2.0,1.6,-8.5,1.417,2,4,0,1,3
4.5,3,isocontour,25.2313252202016,46744.25,98.37,-4.3,3.3,1.894,-0.0,-1.2,1.2,-2.1,0.4,2.53,5,4,0,2,2
4.5,4,isocontour,25.2313252202016,46702.46,98.28,3.0,4.5,1.897,-0.8,-0.9,1.2,-2.1,0.4,2.53,5,4,0,2,2
4.5,5,isocontour,25.2313252202016,46948.11,98.8,-2.2,0.2,2.539,-1.1,-2.5,2.7,-2.2,0.2,2.53,5,4,0,2,2
4.5,Target,,,,,0.0,0.0,3.389,0.0,0.0,,,,,,,,,
4.6,1,explorer,25.2313252202016,46652.3,98.17,-12.0,-9.6,0.808,-0.1,2.5,2.5,-2.2,0.2,2.539,5,4,0,1,3
4.6,2,explorer,25.2313252202016,44846.9,94.37,1.4,-8.7,1.431,-1.5,-2.0,2.5,-2.2,0.2,2.539,5,4,0,1,3
4.6,3,isocontour,25.2313252202016,46738.74,98.36,-4.4,3.1,1.923,-0.9,-1.3,1.6,-2.2,0.2,2.539,5,4,0,2,2
4.6,4,isocontour,25.2313252202016,46698.25,98.27,2.9,4.4,1.946,-0.5,-1.4,1.5,-2.2,0.2,2.539,5,4,0,2,2
4.6,5,isocontour,25.2313252202016,46946.54,98.79,-2.3,0.1,2.545,-0.9,-0.6,1.1,-2.3,0.1,2.539,5,4,0,2,2
4.6,Target,,,,,0.0,0.0,3.415,0.0,0.0,,,,,,,,,
4.7,1,explorer,25.2313252202016,46639.71,98.15,-12.2,-9.7,0.817,-1.5,-1.5,2.1,-2.3,0.1,2.545,5,4,0,1,3
4.7,2,explorer,25.2313252202016,44838.6,94.36,1.3,-8.8,1.441,-1.4,-1.2,1.8,-2.3,0.1,2.545,5,4,0,1,3
4.7,3,isocontour,25.2313252202016,46704.96,98.28,-4.4,2.9,1.97,-0.2,-3.0,3.0,-2.3,0.1,2.545,5,4,0,2,2
4.7,4,isocontour,25.2313252202016,46673.36,98.22,2.8,4.1,2.014,-1.1,-2.5,2.7,-2.3,0.1,2.545,5,4,0,2,2
4.7,5,isocontour,25.2313252202016,46944.7,98.79,-2.4,0.0,2.548,-1.0,-0.6,1.2,-2.4,0.0,2.545,5,4,0,2,2
4.7,Target,,,,,0.0,0.0,3.441,0.0,0.0,,,,,,,,,
4.8,1,explorer,25.2313252202016,46621.54,98.11,-12.0,-9.8,0.839,2.0,-1.4,2.4,-2.4,0.0,2.548,5,4,0,1,3
4.8,2,explorer,25.2313252202016,44730.46,94.13,1.5,-9.1,1.422,2.6,-3.5,4.4,-2.4,0.0,2.548,5,4,0,1,3
4.8,3,isocontour,25.2313252202016,46670.15,98.21,-4.5,2.6,2.014,-0.5,-3.0,3.0,-2.4,0.0,2.548,5,4,0,2,2
4.8,4,isocontour,25.2313252202016,46670.01,98.21,2.8,4.0,2.066,-0.6,-1.2,1.3,-2.4,0.0,2.548,5,4,0,2,2
4.8,5,isocontour,25.2313252202016,46921.16,98.74,-2.5,-0.2,2.547,-1.0,-2.4,2.6,-2.5,-0.2,2.548,5,4,0,2,2
4.8,Target,,,,,0.0,0.0,3.465,0.0,0.0,,,,,,,,,
4.9,1,explorer,25.2313252202016,46603.15,98.07,-12.1,-9.7,0.861,-1.3,2.1,2.5,-2.4,0.0,2.548,5,4,0,1,3
4.9,2,explorer,25.2313252202016,44714.65,94.1,1.4,-9.3,1.422,-1.5,-1.8,2.3,-2.4,0.0,2.548,5,4,0,1,3
4.9,3,isocontour,25.2313252202016,46635.69,98.14,-4.5,2.3,2.052,-0.6,-2.9,3.0,-2.4,0.0,2.548,5,4,0,2,2
4.9,4,isocontour,25.2313252202016,46634.85,98.14,2.6,3.8,2.139,-1.7,-2.5,3.0,-2.4,0.0,2.548,5,4,0,2,2
4.9,5,isocontour,25.2313252202016,46919.11,98.74,-2.6,-0.3,2.544,-1.1,-0.4,1.2,-2.4,0.0,2.548,5,4,0,2,2
4.9,Target,,,,,0.0,0.0,3.488,0.0,0.0,,,,,,,,,
5.0,1,explorer,25.2313252202016,46588.72,98.04,-12.3,-9.6,0.872,-2.2,0.4,2.2,-12.3,-9.6,0.861,1,4,0,1,3
5.0,2,explorer,25.2313252202016,44657.69,93.98,1.7,-9.5,1.421,3.2,-1.5,3.5,1.7,-9.5,1.422,2,4,0,1,3
5.0,3,isocontour,25.2313252202016,46602.57,98.07,-4.6,2.0,2.09,-0.4,-2.9,2.9,-2.4,0.0,2.548,5,4,0,2,2
5.0,4,isocontour,25.2313252202016,46596.84,98.06,2.4,3.5,2.22,-2.0,-2.4,3.1,-2.4,0.0,2.548,5,4,0,2,2
5.0,5,isocontour,25.2313252202016,46917.06,98.73,-2.7,-0.3,2.541,-1.1,-0.4,1.2,-2.4,0.0,2.548,5,4,0,2,2
5.0,Target,,,,,0.0,0.0,3.511,0.0,0.0,,,,,,,,,
5.1,1,explorer,25.2313252202016,46575.95,98.01,-12.4,-9.8,0.876,-1.2,-1.8,2.2,-2.4,0.0,2.548,5,4,0,1,3
5.1,2,explorer,25.2313252202016,44635.45,93.93,1.6,-9.7,1.419,-1.4,-2.1,2.5,-2.4,0.0,2.548,5,4,0,1,3
5.1,3,isocontour,25.2313252202016,46571.74,98.0,-4.7,1.7,2.113,-1.1,-2.7,2.9,-2.4,0.0,2.548,5,4,0,2,2
5.1,4,isocontour,25.2313252202016,46572.77,98.01,2.2,3.4,2.289,-2.4,-1.2,2.7,-2.4,0.0,2.548,5,4,0,2,2
5.1,5,isocontour,25.2313252202016,46915.17,98.73,-2.8,-0.3,2.538,-1.1,-0.4,1.2,-2.4,0.0,2.548,5,4,0,2,2
5.1,Target,,,,,0.0,0.0,3.533,0.0,0.0,,,,,,,,,
5.2,1,explorer,25.2313252202016,46560.93,97.98,-12.6,-9.7,0.884,-2.1,0.8,2.2,-2.4,0.0,2.548,5,4,0,1,3
5.2,2,explorer,25.2313252202016,44606.49,93.87,1.8,-9.8,1.426,2.8,-0.5,2.8,-2.4,0.0,2.548,5,4,0,1,3
5.2,3,isocontour,25.2313252202016,46540.27,97.94,-4.7,1.4,2.141,-0.4,-2.9,2.9,-2.4,0.0,2.548,5,4,0,2,2
5.2,4,isocontour,25.2313252202016,46560.69,97.98,2.1,3.2,2.351,-0.7,-2.0,2.1,-2.4,0.0,2.548,5,4,0,2,2
5.2,5,isocontour,25.2313252202016,46896.55,98.69,-2.9,-0.5,2.532,-0.9,-2.3,2.5,-2.4,0.0,2.548,5,4,0,2,2
5.2,Target,,,,,0.0,0.0,3.554,0.0,0.0,,,,,,,,,
5.3,1,explorer,25.2313252202016,46537.92,97.93,-12.5,-9.6,0.916,2.0,1.7,2.6,-2.4,0.0,2.548,5,4,0,1,3
5.3,2,explorer,25.2313252202016,44595.41,93.85,1.7,-9.9,1.432,-1.4,-1.5,2.1,-2.4,0.0,2.548,5,4,0,1,3
5.3,3,isocontour,25.2313252202016,46508.8,97.87,-4.8,1.1,2.161,-0.8,-2.8,2.9,-2.4,0.0,2.548,5,4,0,2,2
5.3,4,isocontour,25.2313252202016,46552.26,97.96,2.0,3.0,2.408,-0.6,-1.8,1.9,-2.4,0.0,2.548,5,4,0,2,2
5.3,5,isocontour,25.2313252202016,46883.06,98.66,-3.0,-0.8,2.53,-0.5,-2.1,2.2,-2.4,0.0,2.548,5,4,0,2,2
5.3,Target,,,,,0.0,0.0,3.574,0.0,0.0,,,,,,,,,
5.4,1,explorer,25.2313252202016,46525.32,97.91,-12.6,-9.7,0.923,-1.6,-1.5,2.2,-2.4,0.0,2.548,5,4,0,1,3
5.4,2,explorer,25.2313252202016,44517.06,93.68,2.0,-10.1,1.423,3.4,-2.1,4.0,-2.4,0.0,2.548,5,4,0,1,3
5.4,3,isocontour,25.2313252202016,46507.14,97.87,-4.9,1.0,2.174,-0.6,-0.9,1.1,-2.4,0.0,2.548,5,4,0,2,2
5.4,4,isocontour,25.2313252202016,46549.12,97.96,2.0,2.9,2.457,-0.7,-1.2,1.4,-2.4,0.0,2.548,5,4,0,2,2
5.4,5,isocontour,25.2313252202016,46877.75,98.65,-3.1,-0.8,2.517,-1.6,-0.4,1.6,-2.4,0.0,2.548,5,4,0,2,2
5.4,Target,,,,,0.0,0.0,3.594,0.0,0.0,,,,,,,,,
5.5,1,explorer,25.2313252202016,46505.55,97.87,-12.4,-9.7,0.945,2.4,-0.7,2.5,-12.4,-9.7,0.923,1,4,0,1,3
5.5,2,explorer,25.2313252202016,44503.75,93.65,1.9,-10.3,1.422,-1.3,-1.7,2.1,1.9,-10.3,1.423,2,4,0,1,3
5.5,3,isocontour,25.2313252202016,46479.38,97.81,-4.9,0.8,2.193,-0.5,-2.8,2.8,-2.4,0.0,2.548,5,4,0,2,2
5.5,4,isocontour,25.2313252202016,46542.08,97.94,1.8,2.8,2.505,-1.7,-0.6,1.8,-2.4,0.0,2.548,5,4,0,2,2
5.5,5,isocontour,25.2313252202016,46874.69,98.64,-3.2,-0.9,2.522,-0.1,-1.3,1.3,-2.4,0.0,2.548,5,4,0,2,2
5.5,Target,,,,,0.0,0.0,3.613,0.0,0.0,,,,,,,,,
5.6,1,explorer,25.2313252202016,46491.12,97.83,-12.4,-9.9,0.956,0.4,-2.2,2.2,-2.4,0.0,2.548,5,4,0,1,3
5.6,2,explorer,25.2313252202016,44386.55,93.41,2.1,-10.6,1.397,2.0,-4.1,4.6,-2.4,0.0,2.548,5,4,0,1,3
5.6,3,isocontour,25.2313252202016,46477.63,97.81,-5.0,0.7,2.202,-0.7,-0.8,1.1,-2.4,0.0,2.548,5,4,0,2,2
5.6,4,isocontour,25.2313252202016,46539.64,97.94,1.7,2.8,2.549,-0.9,-0.8,1.2,-2.4,0.0,2.548,5,4,0,2,2
5.6,5,isocontour,25.2313252202016,46853.21,98.6,-3.3,-1.1,2.499,-1.7,-2.0,2.6,-2.4,0.0,2.548,5,4,0,2,2
5.6,Target,,,,,0.0,0.0,3.631,0.0,0.0,,,,,,,,,
5.7,1,explorer,25.2313252202016,46478.35,97.81,-12.5,-10.1,0.958,-1.3,-1.7,2.1,1.7,2.8,2.549,4,4,0,1,3
5.7,2,explorer,25.2313252202016,44343.99,93.32,2.0,-11.0,1.381,-0.8,-3.1,3.2,1.7,2.8,2.549,4,4,0,1,3
5.7,3,isocontour,25.2313252202016,46476.67,97.8,-5.0,0.6,2.209,-0.7,-0.6,0.9,1.7,2.8,2.549,4,4,0,2,2
5.7,4,isocontour,25.2313252202016,46513.91,97.88,1.6,2.6,2.62,-1.8,-2.0,2.7,1.6,2.6,2.549,4,4,0,2,2
5.7,5,isocontour,25.2313252202016,46851.55,98.59,-3.3,-1.3,2.502,-0.1,-1.1,1.1,1.7,2.8,2.549,4,4,0,2,2
5.7,Target,,,,,0.0,0.0,3.649,0.0,0.0,,,,,,,,,
5.8,1,explorer,25.2313252202016,46465.57,97.78,-12.6,-10.3,0.958,-1.1,-1.9,2.2,1.6,2.6,2.62,4,4,0,1,3
5.8,2,explorer,25.2313252202016,44261.42,93.14,2.3,-11.2,1.37,3.5,-1.9,4.0,1.6,2.6,2.62,4,4,0,1,3
5.8,3,isocontour,25.2313252202016,46453.65,97.76,-5.1,0.4,2.216,-0.8,-2.5,2.6,1.6,2.6,2.62,4,4,0,2,2
5.8,4,isocontour,25.2313252202016,46490.9,97.83,1.3,2.4,2.69,-2.2,-1.4,2.6,1.3,2.4,2.62,4,4,0,2,2
5.8,5,isocontour,25.2313252202016,46850.27,98.59,-3.4,-1.3,2.5,-0.9,-0.3,0.9,1.6,2.6,2.62,4,4,0,2,2
5.8,Target,,,,,0.0,0.0,3.666,0.0,0.0,,,,,,,,,
5.9,1,explorer,25.2313252202016,46448.93,97.75,-12.7,-10.2,0.968,-1.7,1.6,2.3,1.3,2.4,2.69,4,4,0,1,3
5.9,2,explorer,25.2313252202016,44144.22,92.9,2.6,-11.5,1.347,2.9,-3.4,4.5,1.3,2.4,2.69,4,4,0,1,3
5.9,3,isocontour,25.2313252202016,46431.16,97.71,-5.2,0.1,2.222,-0.7,-2.5,2.6,1.3,2.4,2.69,4,4,0,2,2
5.9,4,isocontour,25.2313252202016,46482.99,97.82,1.2,2.4,2.739,-1.8,-0.5,1.9,1.2,2.4,2.69,4,4,0,2,2
5.9,5,isocontour,25.2313252202016,46848.95,98.59,-3.5,-1.3,2.495,-1.0,-0.3,1.0,1.3,2.4,2.69,4,4,0,2,2
5.9,Target,,,,,0.0,0.0,3.683,0.0,0.0,,,,,,,,,
6.0,1,explorer,25.2313252202016,46433.52,97.71,-12.9,-10.1,0.977,-2.0,1.1,2.3,-12.9,-10.1,0.968,1,4,0,1,3
6.0,2,explorer,25.2313252202016,44062.88,92.72,3.0,-11.7,1.334,3.6,-1.8,4.0,3.0,-11.7,1.347,2,4,0,1,3
6.0,3,isocontour,25.2313252202016,46409.17,97.66,-5.3,-0.1,2.225,-0.7,-2.5,2.6,-5.3,-0.1,2.222,3,4,0,2,2
6.0,4,isocontour,25.2313252202016,46477.58,97.81,1.1,2.2,2.79,-0.4,-1.6,1.6,1.1,2.2,2.739,4,4,0,2,2
6.0,5,isocontour,25.2313252202016,46827.97,98.54,-3.7,-1.5,2.468,-1.8,-1.8,2.5,-3.7,-1.5,2.495,5,4,0,2,2
6.0,Target,,,,,0.0,0.0,3.698,0.0,0.0,,,,,,,,,
6.1,1,explorer,25.2313252202016,46373.14,97.59,-13.3,-10.1,0.97,-3.6,-0.7,3.7,1.1,2.2,2.79,4,4,0,1,3
6.1,2,explorer,25.2313252202016,43990.31,92.57,3.3,-11.8,1.326,3.6,-1.3,3.8,1.1,2.2,2.79,4,4,0,1,3
6.1,3,isocontour,25.2313252202016,46408.14,97.66,-5.3,-0.2,2.227,-0.7,-0.5,0.9,1.1,2.2,2.79,4,4,0,2,2
6.1,4,isocontour,25.2313252202016,46462.57,97.77,0.9,2.1,2.843,-2.1,-0.8,2.2,0.9,2.1,2.79,4,4,0,2,2
6.1,5,isocontour,25.2313252202016,46807.95,98.5,-3.8,-1.7,2.442,-1.4,-2.1,2.5,1.1,2.2,2.79,4,4,0,2,2
6.1,Target,,,,,0.0,0.0,3.714,0.0,0.0,,,,,,,,,
6.2,1,explorer,25.2313252202016,46357.12,97.55,-13.2,-10.3,0.977,1.1,-2.0,2.3,0.9,2.1,2.843,4,4,0,1,3
6.2,2,explorer,25.2313252202016,43947.74,92.48,3.4,-12.1,1.313,-0.5,-3.2,3.2,0.9,2.1,2.843,4,4,0,1,3
6.2,3,isocontour,25.2313252202016,46390.42,97.62,-5.4,-0.4,2.231,-0.4,-2.4,2.4,0.9,2.1,2.843,4,4,0,2,2
6.2,4,isocontour,25.2313252202016,46460.36,97.77,0.8,2.0,2.888,-0.4,-1.1,1.2,0.8,2.0,2.843,4,4,0,2,2
6.2,5,isocontour,25.2313252202016,46803.91,98.49,-3.8,-1.8,2.438,-0.2,-1.5,1.5,0.9,2.1,2.843,4,4,0,2,2
6.2,Target,,,,,0.0,0.0,3.729,0.0,0.0,,,,,,,,,
6.3,1,explorer,25.2313252202016,46239.93,97.31,-13.4,-10.6,0.964,-2.9,-3.5,4.5,0.8,2.0,2.888,4,4,0,1,3
6.3,2,explorer,25.2313252202016,43939.44,92.47,3.3,-12.3,1.313,-1.1,-1.5,1.9,0.8,2.0,2.888,4,4,0,1,3
6.3,3,isocontour,25.2313252202016,46368.69,97.58,-5.5,-0.6,2.227,-0.9,-2.4,2.6,0.8,2.0,2.888,4,4,0,2,2
6.3,4,isocontour,25.2313252202016,46459.33,97.77,0.8,2.0,2.921,-0.8,-0.4,0.9,0.8,2.0,2.888,4,4,0,2,2
6.3,5,isocontour,25.2313252202016,46803.25,98.49,-3.9,-1.9,2.437,-0.7,-0.3,0.8,0.8,2.0,2.888,4,4,0,2,2
6.3,Target,,,,,0.0,0.0,3.743,0.0,0.0,,,,,,,,,
6.4,1,explorer,25.2313252202016,46225.3,97.28,-13.4,-10.9,0.965,0.4,-2.2,2.2,0.8,2.0,2.921,4,4,0,1,3
6.4,2,explorer,25.2313252202016,43923.83,92.43,3.4,-12.4,1.317,2.3,-0.3,2.3,0.8,2.0,2.921,4,4,0,1,3
6.4,3,isocontour,25.2313252202016,46367.98,97.58,-5.5,-0.7,2.228,-0.6,-0.6,0.8,0.8,2.0,2.921,4,4,0,2,2
6.4,4,isocontour,25.2313252202016,46456.33,97.76,0.7,1.9,2.965,-0.3,-1.3,1.3,0.7,1.9,2.921,4,4,0,2,2
6.4,5,isocontour,25.2313252202016,46802.25,98.49,-4.0,-1.9,2.433,-0.9,-0.3,0.9,0.8,2.0,2.921,4,4,0,2,2
6.4,Target,,,,,0.0,0.0,3.757,0.0,0.0,,,,,,,,,
6.5,1,explorer,25.2313252202016,46202.55,97.23,-13.3,-10.7,0.99,1.5,2.1,2.6,-13.3,-10.7,0.965,1,4,0,1,3
