Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.7,0.009,22.57,0.678,-10.8,24.3,-10.8,24.3,0.0,inf
101.8,0.008,22.57,0.679,-10.5,24.2,-10.5,24.2,0.0,inf
101.9,0.008,22.57,0.679,-10.3,24.1,-10.3,24.1,0.0,inf
102.0,0.007,22.57,0.68,-10.0,24.1,-10.0,24.1,0.0,inf
102.1,0.007,22.57,0.681,-9.7,24.1,-9.7,24.1,0.0,inf
102.2,0.007,22.57,0.681,-9.4,24.2,-9.4,24.2,0.0,inf
102.3,0.009,22.57,0.682,-9.3,24.2,-9.3,24.2,0.0,inf
102.4,0.011,22.57,0.683,-9.1,24.2,-9.1,24.2,0.0,inf
102.5,0.011,22.57,0.683,-8.9,24.1,-8.9,24.1,0.0,inf
102.6,0.012,22.57,0.684,-8.6,24.2,-8.6,24.2,0.0,inf
102.7,0.014,22.57,0.685,-8.5,24.1,-8.5,24.1,0.0,inf
102.8,0.014,22.57,0.685,-8.2,24.1,-8.2,24.1,0.0,inf
102.9,0.014,22.57,0.686,-7.9,24.0,-7.9,24.0,0.0,inf
103.0,0.016,22.57,0.687,-7.8,24.0,-7.8,24.0,0.0,inf
103.1,0.016,22.57,0.687,-7.5,24.0,-7.5,24.0,0.0,inf
103.2,0.016,22.57,0.688,-7.2,23.9,-7.2,23.9,0.0,inf
103.3,0.017,22.57,0.689,-7.0,23.9,-7.0,23.9,0.0,inf
103.4,0.018,22.57,0.689,-6.8,23.9,-6.8,23.9,0.0,inf
103.5,0.017,22.57,0.69,-6.4,23.8,-6.4,23.8,0.0,inf
103.6,0.017,22.57,0.691,-6.1,23.8,-6.1,23.8,0.0,inf
103.7,0.017,22.57,0.691,-5.8,23.7,-5.8,23.7,0.0,inf
103.8,0.017,22.57,0.692,-5.6,23.6,-5.6,23.6,0.0,inf
103.9,0.017,22.57,0.693,-5.3,23.5,-5.3,23.5,0.0,inf
104.0,0.016,22.57,0.693,-5.0,23.4,-5.0,23.4,0.0,inf
104.1,0.018,22.57,0.694,-4.8,23.4,-4.8,23.4,0.0,inf
104.2,0.019,22.57,0.695,-4.7,23.3,-4.7,23.3,0.0,inf
104.3,0.021,22.57,0.695,-4.6,23.3,-4.6,23.3,0.0,inf
104.4,0.021,22.57,0.696,-4.3,23.3,-4.3,23.3,0.0,inf
104.5,0.022,22.57,0.697,-4.1,23.2,-4.1,23.2,0.0,inf
104.6,0.024,22.57,0.697,-4.0,23.2,-4.0,23.2,0.0,inf
104.7,0.025,22.57,0.698,-3.9,23.1,-3.9,23.1,0.0,inf
104.8,0.026,22.57,0.699,-3.8,23.0,-3.8,23.0,0.0,inf
104.9,0.026,22.57,0.699,-3.5,22.9,-3.5,22.9,0.0,inf
105.0,0.027,22.57,0.7,-3.4,22.9,-3.4,22.9,0.0,inf
105.1,0.028,22.57,0.701,-3.2,22.8,-3.2,22.8,0.0,inf
105.2,0.028,22.57,0.701,-3.0,22.8,-3.0,22.8,0.0,inf
105.3,0.027,22.57,0.702,-2.7,22.7,-2.7,22.7,0.0,inf
105.4,0.027,22.57,0.703,-2.4,22.7,-2.4,22.7,0.0,inf
105.5,0.026,22.57,0.703,-2.1,22.6,-2.1,22.6,0.0,inf
105.6,0.027,22.57,0.704,-1.9,22.5,-1.9,22.5,0.0,inf
105.7,0.026,22.57,0.705,-1.7,22.4,-1.7,22.4,0.0,inf
105.8,0.027,22.57,0.705,-1.5,22.3,-1.5,22.3,0.0,inf
105.9,0.027,22.57,0.706,-1.3,22.2,-1.3,22.2,0.0,inf
106.0,0.027,22.57,0.707,-1.1,22.1,-1.1,22.1,0.0,inf
106.1,0.028,22.57,0.707,-1.0,22.0,-1.0,22.0,0.0,inf
106.2,0.029,22.57,0.708,-0.9,22.0,-0.9,22.0,0.0,inf
106.3,0.029,22.57,0.709,-0.7,21.8,-0.7,21.8,0.0,inf
106.4,0.029,22.57,0.709,-0.5,21.7,-0.5,21.7,0.0,inf
106.5,0.03,22.57,0.71,-0.4,21.7,-0.4,21.7,0.0,inf
106.6,0.032,22.57,0.711,-0.3,21.6,-0.3,21.6,0.0,inf
106.7,0.032,22.57,0.711,-0.2,21.5,-0.2,21.5,0.0,inf
106.8,0.032,22.57,0.712,0.1,21.4,0.1,21.4,0.0,inf
106.9,0.031,22.57,0.713,0.4,21.4,0.4,21.4,0.0,inf
107.0,0.03,22.57,0.713,0.6,21.3,0.6,21.3,0.0,inf
107.1,0.031,22.57,0.714,0.8,21.2,0.8,21.2,0.0,inf
107.2,0.031,22.57,0.715,1.0,21.1,1.0,21.1,0.0,inf
107.3,0.032,22.57,0.715,1.2,21.0,1.2,21.0,0.0,inf
107.4,0.032,22.57,0.716,1.3,20.9,1.3,20.9,0.0,inf
107.5,0.032,22.57,0.717,1.5,20.8,1.5,20.8,0.0,inf
107.6,0.033,22.57,0.717,1.6,20.7,1.6,20.7,0.0,inf
107.7,0.033,22.57,0.718,1.9,20.7,1.9,20.7,0.0,inf
107.8,0.034,22.57,0.719,2.1,20.7,2.1,20.7,0.0,inf
107.9,0.035,22.57,0.719,2.2,20.7,2.2,20.7,0.0,inf
108.0,0.035,22.57,0.72,2.5,20.6,2.5,20.6,0.0,inf
108.1,0.035,22.57,0.721,2.8,20.6,2.8,20.6,0.0,inf
108.2,0.035,22.57,0.721,3.1,20.5,3.1,20.5,0.0,inf
108.3,0.035,22.57,0.722,3.4,20.5,3.4,20.5,0.0,inf
108.4,0.036,22.57,0.723,3.5,20.4,3.5,20.4,0.0,inf
108.5,0.037,22.57,0.723,3.8,20.4,3.8,20.4,0.0,inf
108.6,0.038,22.57,0.724,3.9,20.4,3.9,20.4,0.0,inf
108.7,0.04,22.57,0.725,4.0,20.4,4.0,20.4,0.0,inf
108.8,0.04,22.57,0.725,4.3,20.3,4.3,20.3,0.0,inf
108.9,0.04,22.57,0.726,4.5,20.3,4.5,20.3,0.0,inf
109.0,0.042,22.57,0.727,4.7,20.2,4.7,20.2,0.0,inf
109.1,0.042,22.57,0.727,4.9,20.2,4.9,20.2,0.0,inf
109.2,0.043,22.57,0.728,5.2,20.2,5.2,20.2,0.0,inf
109.3,0.043,22.57,0.729,5.5,20.2,5.5,20.2,0.0,inf
109.4,0.045,22.57,0.729,5.6,20.1,5.6,20.1,0.0,inf
109.5,0.045,22.57,0.73,5.8,20.0,5.8,20.0,0.0,inf
109.6,0.045,22.57,0.731,6.0,19.9,6.0,19.9,0.0,inf
109.7,0.046,22.57,0.731,6.1,19.9,6.1,19.9,0.0,inf
109.8,0.046,22.57,0.732,6.4,19.8,6.4,19.8,0.0,inf
109.9,0.047,22.57,0.733,6.6,19.8,6.6,19.8,0.0,inf
110.0,0.047,22.57,0.733,6.9,19.7,6.9,19.7,0.0,inf
110.1,0.047,22.57,0.734,7.1,19.6,7.1,19.6,0.0,inf
110.2,0.046,22.57,0.735,7.3,19.4,7.3,19.4,0.0,inf
110.3,0.046,22.57,0.735,7.5,19.2,7.5,19.2,0.0,inf
110.4,0.047,22.57,0.736,7.6,19.1,7.6,19.1,0.0,inf
110.5,0.047,22.57,0.737,7.6,18.9,7.6,18.9,0.0,inf
110.6,0.047,22.57,0.737,7.8,18.6,7.8,18.6,0.0,inf
110.7,0.046,22.57,0.738,7.9,18.4,7.9,18.4,0.0,inf
110.8,0.047,22.57,0.739,7.9,18.2,7.9,18.2,0.0,inf
110.9,0.048,22.57,0.739,7.9,18.0,7.9,18.0,0.0,inf
111.0,0.048,22.57,0.74,8.1,17.9,8.1,17.9,0.0,inf
111.1,0.048,22.57,0.741,8.3,17.7,8.3,17.7,0.0,inf
111.2,0.047,22.57,0.741,8.5,17.5,8.5,17.5,0.0,inf
111.3,0.048,22.57,0.742,8.6,17.4,8.6,17.4,0.0,inf
111.4,0.047,22.57,0.743,8.8,17.1,8.8,17.1,0.0,inf
111.5,0.047,22.57,0.743,9.0,17.0,9.0,17.0,0.0,inf
111.6,0.046,22.57,0.744,9.2,16.8,9.2,16.8,0.0,inf
111.7,0.046,22.57,0.745,9.4,16.6,9.4,16.6,0.0,inf
111.8,0.047,22.57,0.745,9.6,16.5,9.6,16.5,0.0,inf
111.9,0.047,22.57,0.746,9.7,16.3,9.7,16.3,0.0,inf
112.0,0.048,22.57,0.747,9.8,16.1,9.8,16.1,0.0,inf
112.1,0.048,22.57,0.747,9.8,16.0,9.8,16.0,0.0,inf
112.2,0.049,22.57,0.748,9.9,15.8,9.9,15.8,0.0,inf
112.3,0.049,22.57,0.749,10.1,15.7,10.1,15.7,0.0,inf
112.4,0.05,22.57,0.749,10.1,15.5,10.1,15.5,0.0,inf
112.5,0.051,22.57,0.75,10.2,15.4,10.2,15.4,0.0,inf
112.6,0.051,22.57,0.751,10.4,15.3,10.4,15.3,0.0,inf
112.7,0.052,22.57,0.751,10.5,15.2,10.5,15.2,0.0,inf
112.8,0.052,22.57,0.752,10.7,15.0,10.7,15.0,0.0,inf
112.9,0.052,22.57,0.753,10.8,14.8,10.8,14.8,0.0,inf
113.0,0.052,22.57,0.753,11.0,14.7,11.0,14.7,0.0,inf
113.1,0.052,22.57,0.754,11.1,14.6,11.1,14.6,0.0,inf
113.2,0.052,22.57,0.755,11.4,14.4,11.4,14.4,0.0,inf
113.3,0.051,22.57,0.755,11.5,14.2,11.5,14.2,0.0,inf
113.4,0.05,22.57,0.756,11.6,13.9,11.6,13.9,0.0,inf
113.5,0.051,22.57,0.757,11.7,13.8,11.7,13.8,0.0,inf
113.6,0.05,22.57,0.757,11.9,13.7,11.9,13.7,0.0,inf
113.7,0.05,22.57,0.758,12.1,13.6,12.1,13.6,0.0,inf
113.8,0.05,22.57,0.759,12.3,13.4,12.3,13.4,0.0,inf
113.9,0.05,22.57,0.759,12.4,13.2,12.4,13.2,0.0,inf
114.0,0.05,22.57,0.76,12.5,13.1,12.5,13.1,0.0,inf
114.1,0.049,22.57,0.761,12.6,12.9,12.6,12.9,0.0,inf
114.2,0.049,22.57,0.761,12.8,12.7,12.8,12.7,0.0,inf
114.3,0.048,22.57,0.762,12.9,12.5,12.9,12.5,0.0,inf
114.4,0.048,22.57,0.763,13.1,12.4,13.1,12.4,0.0,inf
114.5,0.047,22.57,0.763,13.1,12.2,13.1,12.2,0.0,inf
114.6,0.046,22.57,0.764,13.3,11.9,13.3,11.9,0.0,inf
114.7,0.044,22.57,0.765,13.4,11.7,13.4,11.7,0.0,inf
114.8,0.043,22.57,0.765,13.6,11.4,13.6,11.4,0.0,inf
114.9,0.045,22.57,0.766,13.7,11.4,13.7,11.4,0.0,inf
115.0,0.045,22.57,0.767,13.7,11.3,13.7,11.3,0.0,inf
115.1,0.047,22.57,0.767,13.8,11.4,13.8,11.4,0.0,inf
115.2,0.049,22.57,0.768,13.7,11.4,13.7,11.4,0.0,inf
115.3,0.05,22.57,0.769,13.7,11.3,13.7,11.3,0.0,inf
115.4,0.051,22.57,0.769,13.8,11.3,13.8,11.3,0.0,inf
115.5,0.052,22.57,0.77,13.8,11.3,13.8,11.3,0.0,inf
115.6,0.053,22.57,0.771,13.8,11.1,13.8,11.1,0.0,inf
115.7,0.054,22.57,0.771,13.7,11.1,13.7,11.1,0.0,inf
115.8,0.056,22.57,0.772,13.8,11.1,13.8,11.1,0.0,inf
115.9,0.056,22.57,0.773,13.8,11.0,13.8,11.0,0.0,inf
116.0,0.057,22.57,0.773,13.8,10.9,13.8,10.9,0.0,inf
116.1,0.059,22.57,0.774,13.9,10.9,13.9,10.9,0.0,inf
116.2,0.061,22.57,0.775,13.9,11.0,13.9,11.0,0.0,inf
116.3,0.063,22.57,0.775,13.9,11.1,13.9,11.1,0.0,inf
116.4,0.066,22.57,0.776,13.9,11.1,13.9,11.1,0.0,inf
116.5,0.068,22.57,0.777,13.8,11.2,13.8,11.2,0.0,inf
116.6,0.071,22.57,0.777,13.8,11.3,13.8,11.3,0.0,inf
116.7,0.072,22.57,0.778,13.7,11.2,13.7,11.2,0.0,inf
116.8,0.074,22.57,0.779,13.7,11.3,13.7,11.3,0.0,inf
116.9,0.075,22.57,0.779,13.7,11.2,13.7,11.2,0.0,inf
117.0,0.077,22.57,0.78,13.8,11.2,13.8,11.2,0.0,inf
117.1,0.079,22.57,0.781,13.8,11.3,13.8,11.3,0.0,inf
117.2,0.081,22.57,0.781,13.9,11.4,13.9,11.4,0.0,inf
117.3,0.082,22.57,0.782,13.9,11.3,13.9,11.3,0.0,inf
117.4,0.084,22.57,0.783,13.9,11.3,13.9,11.3,0.0,inf
117.5,0.085,22.57,0.783,13.9,11.2,13.9,11.2,0.0,inf
117.6,0.086,22.57,0.784,13.9,11.1,13.9,11.1,0.0,inf
117.7,0.088,22.57,0.785,14.0,11.2,14.0,11.2,0.0,inf
117.8,0.089,22.57,0.785,14.1,11.1,14.1,11.1,0.0,inf
117.9,0.09,22.57,0.786,14.1,11.0,14.1,11.0,0.0,inf
118.0,0.092,22.57,0.787,14.2,11.1,14.2,11.1,0.0,inf
118.1,0.094,22.57,0.787,14.2,11.1,14.2,11.1,0.0,inf
118.2,0.096,22.57,0.788,14.2,11.2,14.2,11.2,0.0,inf
118.3,0.097,22.57,0.789,14.2,11.1,14.2,11.1,0.0,inf
118.4,0.098,22.57,0.789,14.2,11.1,14.2,11.1,0.0,inf
118.5,0.099,22.57,0.79,14.3,11.0,14.3,11.0,0.0,inf
118.6,0.101,22.57,0.791,14.3,11.0,14.3,11.0,0.0,inf
118.7,0.103,22.57,0.791,14.3,11.1,14.3,11.1,0.0,inf
118.8,0.104,22.57,0.792,14.3,11.0,14.3,11.0,0.0,inf
118.9,0.105,22.57,0.793,14.3,11.1,14.3,11.1,0.0,inf
119.0,0.107,22.57,0.793,14.3,11.1,14.3,11.1,0.0,inf
119.1,0.109,22.57,0.794,14.4,11.2,14.4,11.2,0.0,inf
119.2,0.11,22.57,0.795,14.5,11.2,14.5,11.2,0.0,inf
119.3,0.112,22.57,0.795,14.4,11.2,14.4,11.2,0.0,inf
119.4,0.113,22.57,0.796,14.3,11.2,14.3,11.2,0.0,inf
119.5,0.115,22.57,0.797,14.3,11.3,14.3,11.3,0.0,inf
119.6,0.117,22.57,0.797,14.3,11.4,14.3,11.4,0.0,inf
119.7,0.118,22.57,0.798,14.4,11.3,14.4,11.3,0.0,inf
119.8,0.12,22.57,0.799,14.3,11.3,14.3,11.3,0.0,inf
119.9,0.121,22.57,0.799,14.4,11.4,14.4,11.4,0.0,inf
120.0,0.123,22.57,0.8,14.5,11.4,14.5,11.4,0.0,inf
120.1,0.123,22.57,0.801,14.5,11.3,14.5,11.3,0.0,inf
120.2,0.125,22.57,0.801,14.5,11.4,14.5,11.4,0.0,inf
120.3,0.126,22.57,0.802,14.6,11.4,14.6,11.4,0.0,inf
120.4,0.127,22.57,0.803,14.6,11.4,14.6,11.4,0.0,inf
120.5,0.128,22.57,0.803,14.6,11.4,14.6,11.4,0.0,inf
120.6,0.13,22.57,0.804,14.6,11.4,14.6,11.4,0.0,inf
120.7,0.131,22.57,0.805,14.6,11.4,14.6,11.4,0.0,inf
120.8,0.132,22.57,0.805,14.6,11.4,14.6,11.4,0.0,inf
120.9,0.133,22.57,0.806,14.5,11.5,14.5,11.5,0.0,inf
121.0,0.134,22.57,0.807,14.5,11.4,14.5,11.4,0.0,inf
121.1,0.134,22.57,0.807,14.4,11.3,14.4,11.3,0.0,inf
121.2,0.134,22.57,0.808,14.5,11.2,14.5,11.2,0.0,inf
121.3,0.135,22.57,0.809,14.5,11.1,14.5,11.1,0.0,inf
121.4,0.135,22.57,0.809,14.5,11.1,14.5,11.1,0.0,inf
121.5,0.136,22.57,0.81,14.4,11.0,14.4,11.0,0.0,inf
121.6,0.137,22.57,0.811,14.5,11.1,14.5,11.1,0.0,inf
121.7,0.139,22.57,0.811,14.6,11.2,14.6,11.2,0.0,inf
121.8,0.139,22.57,0.812,14.5,11.2,14.5,11.2,0.0,inf
121.9,0.141,22.57,0.813,14.5,11.2,14.5,11.2,0.0,inf
122.0,0.141,22.57,0.813,14.5,11.2,14.5,11.2,0.0,inf
122.1,0.141,22.57,0.814,14.5,11.1,14.5,11.1,0.0,inf
122.2,0.142,22.57,0.815,14.5,11.0,14.5,11.0,0.0,inf
122.3,0.142,22.57,0.815,14.5,11.0,14.5,11.0,0.0,inf
122.4,0.144,22.57,0.816,14.5,11.1,14.5,11.1,0.0,inf
122.5,0.145,22.57,0.817,14.6,11.1,14.6,11.1,0.0,inf
122.6,0.146,22.57,0.817,14.6,11.2,14.6,11.2,0.0,inf
122.7,0.148,22.57,0.818,14.6,11.3,14.6,11.3,0.0,inf
122.8,0.148,22.57,0.819,14.6,11.2,14.6,11.2,0.0,inf
122.9,0.149,22.57,0.819,14.7,11.2,14.7,11.2,0.0,inf
123.0,0.149,22.57,0.82,14.7,11.1,14.7,11.1,0.0,inf
123.1,0.15,22.57,0.821,14.7,11.1,14.7,11.1,0.0,inf
123.2,0.15,22.57,0.821,14.7,11.1,14.7,11.1,0.0,inf
123.3,0.151,22.57,0.822,14.8,11.0,14.8,11.0,0.0,inf
123.4,0.151,22.57,0.823,14.8,10.9,14.8,10.9,0.0,inf
123.5,0.152,22.57,0.823,14.7,10.9,14.7,10.9,0.0,inf
123.6,0.152,22.57,0.824,14.8,10.8,14.8,10.8,0.0,inf
123.7,0.153,22.57,0.825,14.9,10.8,14.9,10.8,0.0,inf
123.8,0.155,22.57,0.825,14.9,10.9,14.9,10.9,0.0,inf
123.9,0.155,22.57,0.826,15.0,10.8,15.0,10.8,0.0,inf
124.0,0.155,22.57,0.827,15.0,10.8,15.0,10.8,0.0,inf
124.1,0.156,22.57,0.827,15.1,10.8,15.1,10.8,0.0,inf
124.2,0.157,22.57,0.828,15.2,10.8,15.2,10.8,0.0,inf
124.3,0.158,22.57,0.829,15.1,10.8,15.1,10.8,0.0,inf
124.4,0.158,22.57,0.829,15.0,10.8,15.0,10.8,0.0,inf
124.5,0.16,22.57,0.83,15.1,10.8,15.1,10.8,0.0,inf
124.6,0.16,22.57,0.831,15.1,10.8,15.1,10.8,0.0,inf
124.7,0.161,22.57,0.831,15.2,10.8,15.2,10.8,0.0,inf
124.8,0.162,22.57,0.832,15.1,10.9,15.1,10.9,0.0,inf
124.9,0.162,22.57,0.833,15.1,10.9,15.1,10.9,0.0,inf
125.0,0.162,22.57,0.833,15.1,10.8,15.1,10.8,0.0,inf
125.1,0.163,22.57,0.834,15.0,10.9,15.0,10.9,0.0,inf
125.2,0.163,22.57,0.835,15.1,10.8,15.1,10.8,0.0,inf
125.3,0.164,22.57,0.835,15.0,10.9,15.0,10.9,0.0,inf
125.4,0.165,22.57,0.836,15.1,10.9,15.1,10.9,0.0,inf
125.5,0.165,22.57,0.837,15.1,11.0,15.1,11.0,0.0,inf
125.6,0.166,22.57,0.837,15.1,11.0,15.1,11.0,0.0,inf
125.7,0.166,22.57,0.838,15.2,11.0,15.2,11.0,0.0,inf
125.8,0.166,22.57,0.839,15.2,10.9,15.2,10.9,0.0,inf
125.9,0.166,22.57,0.839,15.1,10.9,15.1,10.9,0.0,inf
126.0,0.166,22.57,0.84,15.1,10.9,15.1,10.9,0.0,inf
126.1,0.166,22.57,0.841,15.1,11.0,15.1,11.0,0.0,inf
126.2,0.166,22.57,0.841,15.2,10.9,15.2,10.9,0.0,inf
126.3,0.167,22.57,0.842,15.1,10.9,15.1,10.9,0.0,inf
126.4,0.167,22.57,0.843,15.1,10.9,15.1,10.9,0.0,inf
126.5,0.166,22.57,0.843,15.0,10.8,15.0,10.8,0.0,inf
126.6,0.166,22.57,0.844,15.0,10.7,15.0,10.7,0.0,inf
126.7,0.166,22.57,0.845,15.0,10.6,15.0,10.6,0.0,inf
126.8,0.166,22.57,0.845,15.0,10.6,15.0,10.6,0.0,inf
126.9,0.166,22.57,0.846,15.0,10.6,15.0,10.6,0.0,inf
127.0,0.166,22.57,0.847,15.0,10.5,15.0,10.5,0.0,inf
127.1,0.166,22.57,0.847,15.0,10.6,15.0,10.6,0.0,inf
127.2,0.166,22.57,0.848,14.9,10.6,14.9,10.6,0.0,inf
127.3,0.167,22.57,0.849,14.9,10.7,14.9,10.7,0.0,inf
127.4,0.168,22.57,0.849,14.9,10.8,14.9,10.8,0.0,inf
127.5,0.168,22.57,0.85,15.0,10.7,15.0,10.7,0.0,inf
127.6,0.168,22.57,0.851,15.0,10.6,15.0,10.6,0.0,inf
127.7,0.168,22.57,0.851,15.0,10.5,15.0,10.5,0.0,inf
127.8,0.168,22.57,0.852,14.9,10.5,14.9,10.5,0.0,inf
127.9,0.168,22.57,0.853,15.0,10.6,15.0,10.6,0.0,inf
128.0,0.169,22.57,0.853,15.0,10.7,15.0,10.7,0.0,inf
128.1,0.17,22.57,0.854,14.9,10.7,14.9,10.7,0.0,inf
128.2,0.17,22.57,0.855,14.9,10.6,14.9,10.6,0.0,inf
128.3,0.17,22.57,0.855,14.9,10.6,14.9,10.6,0.0,inf
128.4,0.17,22.57,0.856,14.9,10.6,14.9,10.6,0.0,inf
128.5,0.171,22.57,0.857,14.9,10.7,14.9,10.7,0.0,inf
128.6,0.171,22.57,0.857,14.9,10.6,14.9,10.6,0.0,inf
128.7,0.171,22.57,0.858,14.8,10.5,14.8,10.5,0.0,inf
128.8,0.171,22.57,0.859,14.9,10.4,14.9,10.4,0.0,inf
128.9,0.171,22.57,0.859,14.8,10.3,14.8,10.3,0.0,inf
129.0,0.171,22.57,0.86,14.8,10.4,14.8,10.4,0.0,inf
129.1,0.172,22.57,0.861,14.8,10.5,14.8,10.5,0.0,inf
129.2,0.172,22.57,0.861,14.7,10.5,14.7,10.5,0.0,inf
129.3,0.173,22.57,0.862,14.7,10.5,14.7,10.5,0.0,inf
129.4,0.173,22.57,0.863,14.7,10.6,14.7,10.6,0.0,inf
129.5,0.173,22.57,0.863,14.7,10.5,14.7,10.5,0.0,inf
129.6,0.174,22.57,0.864,14.7,10.6,14.7,10.6,0.0,inf
129.7,0.174,22.57,0.865,14.8,10.5,14.8,10.5,0.0,inf
129.8,0.174,22.57,0.865,14.8,10.4,14.8,10.4,0.0,inf
129.9,0.175,22.57,0.866,14.9,10.4,14.9,10.4,0.0,inf
130.0,0.175,22.57,0.867,14.9,10.4,14.9,10.4,0.0,inf
130.1,0.175,22.57,0.867,14.9,10.3,14.9,10.3,0.0,inf
130.2,0.175,22.57,0.868,15.0,10.4,15.0,10.4,0.0,inf
130.3,0.176,22.57,0.869,15.0,10.4,15.0,10.4,0.0,inf
130.4,0.176,22.57,0.869,15.1,10.3,15.1,10.3,0.0,inf
130.5,0.176,22.57,0.87,15.1,10.3,15.1,10.3,0.0,inf
130.6,0.176,22.57,0.871,15.0,10.2,15.0,10.2,0.0,inf
130.7,0.176,22.57,0.871,14.9,10.2,14.9,10.2,0.0,inf
130.8,0.176,22.57,0.872,15.0,10.1,15.0,10.1,0.0,inf
130.9,0.176,22.57,0.873,15.0,10.2,15.0,10.2,0.0,inf
131.0,0.177,22.57,0.873,15.1,10.2,15.1,10.2,0.0,inf
131.1,0.177,22.57,0.874,15.0,10.2,15.0,10.2,0.0,inf
131.2,0.177,22.57,0.875,15.1,10.3,15.1,10.3,0.0,inf
131.3,0.178,22.57,0.875,15.1,10.3,15.1,10.3,0.0,inf
131.4,0.178,22.57,0.876,15.2,10.3,15.2,10.3,0.0,inf
131.5,0.178,22.57,0.877,15.3,10.3,15.3,10.3,0.0,inf
131.6,0.179,22.57,0.877,15.2,10.4,15.2,10.4,0.0,inf
131.7,0.179,22.57,0.878,15.3,10.4,15.3,10.4,0.0,inf
131.8,0.179,22.57,0.879,15.3,10.4,15.3,10.4,0.0,inf
131.9,0.179,22.57,0.879,15.2,10.4,15.2,10.4,0.0,inf
132.0,0.179,22.57,0.88,15.2,10.5,15.2,10.5,0.0,inf
132.1,0.179,22.57,0.881,15.1,10.4,15.1,10.4,0.0,inf
132.2,0.179,22.57,0.881,15.1,10.5,15.1,10.5,0.0,inf
132.3,0.179,22.57,0.882,15.0,10.5,15.0,10.5,0.0,inf
132.4,0.179,22.57,0.883,14.9,10.5,14.9,10.5,0.0,inf
132.5,0.179,22.57,0.883,14.9,10.5,14.9,10.5,0.0,inf
132.6,0.18,22.57,0.884,15.0,10.6,15.0,10.6,0.0,inf
132.7,0.18,22.57,0.885,15.1,10.5,15.1,10.5,0.0,inf
132.8,0.181,22.57,0.885,15.1,10.6,15.1,10.6,0.0,inf
132.9,0.18,22.57,0.886,15.0,10.5,15.0,10.5,0.0,inf
133.0,0.181,22.57,0.887,15.0,10.5,15.0,10.5,0.0,inf
133.1,0.181,22.57,0.887,15.0,10.5,15.0,10.5,0.0,inf
133.2,0.181,22.57,0.888,14.9,10.5,14.9,10.5,0.0,inf
133.3,0.18,22.57,0.889,14.8,10.5,14.8,10.5,0.0,inf
133.4,0.181,22.57,0.889,14.7,10.6,14.7,10.6,0.0,inf
133.5,0.181,22.57,0.89,14.8,10.5,14.8,10.5,0.0,inf
133.6,0.181,22.57,0.891,14.8,10.5,14.8,10.5,0.0,inf
133.7,0.181,22.57,0.891,14.8,10.5,14.8,10.5,0.0,inf
133.8,0.182,22.57,0.892,14.8,10.5,14.8,10.5,0.0,inf
133.9,0.182,22.57,0.893,14.7,10.5,14.7,10.5,0.0,inf
134.0,0.182,22.57,0.893,14.8,10.5,14.8,10.5,0.0,inf
134.1,0.182,22.57,0.894,14.8,10.5,14.8,10.5,0.0,inf
134.2,0.182,22.57,0.895,14.7,10.5,14.7,10.5,0.0,inf
134.3,0.182,22.57,0.895,14.6,10.6,14.6,10.6,0.0,inf
134.4,0.183,22.57,0.896,14.7,10.6,14.7,10.6,0.0,inf
134.5,0.183,22.57,0.897,14.8,10.6,14.8,10.6,0.0,inf
134.6,0.183,22.57,0.897,14.8,10.6,14.8,10.6,0.0,inf
134.7,0.184,22.57,0.898,14.9,10.7,14.9,10.7,0.0,inf
134.8,0.184,22.57,0.899,14.9,10.7,14.9,10.7,0.0,inf
134.9,0.184,22.57,0.899,14.9,10.8,14.9,10.8,0.0,inf
135.0,0.184,22.57,0.9,14.9,10.9,14.9,10.9,0.0,inf
135.1,0.184,22.57,0.901,14.8,10.8,14.8,10.8,0.0,inf
135.2,0.184,22.57,0.901,14.8,10.9,14.8,10.9,0.0,inf
135.3,0.184,22.57,0.902,14.8,10.8,14.8,10.8,0.0,inf
135.4,0.184,22.57,0.903,14.8,10.9,14.8,10.9,0.0,inf
135.5,0.185,22.57,0.903,14.9,11.0,14.9,11.0,0.0,inf
135.6,0.184,22.57,0.904,14.8,10.9,14.8,10.9,0.0,inf
135.7,0.185,22.57,0.905,14.9,10.9,14.9,10.9,0.0,inf
135.8,0.184,22.57,0.905,14.8,10.9,14.8,10.9,0.0,inf
135.9,0.185,22.57,0.906,14.9,11.0,14.9,11.0,0.0,inf
136.0,0.185,22.57,0.907,14.9,11.0,14.9,11.0,0.0,inf
136.1,0.185,22.57,0.907,15.0,11.0,15.0,11.0,0.0,inf
136.2,0.185,22.57,0.908,15.0,10.9,15.0,10.9,0.0,inf
136.3,0.184,22.57,0.909,15.0,10.8,15.0,10.8,0.0,inf
136.4,0.184,22.57,0.909,15.0,10.7,15.0,10.7,0.0,inf
136.5,0.184,22.57,0.91,15.0,10.6,15.0,10.6,0.0,inf
136.6,0.184,22.57,0.911,15.1,10.5,15.1,10.5,0.0,inf
136.7,0.184,22.57,0.911,15.0,10.5,15.0,10.5,0.0,inf
136.8,0.184,22.57,0.912,15.0,10.6,15.0,10.6,0.0,inf
136.9,0.184,22.57,0.913,15.1,10.7,15.1,10.7,0.0,inf
137.0,0.184,22.57,0.913,15.1,10.8,15.1,10.8,0.0,inf
