Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,13.28,2.24,22.35,-1.56,-9.07,3.8,9.834,0.712,0.803,142.18754,0.431
106.9,13.28,2.26,22.69,-1.74,-9.41,4.0,10.225,0.713,0.796,142.01019,0.43
107.0,11.28,6.14,22.39,-2.21,-11.11,8.35,13.898,0.713,0.722,141.78569,0.43
107.1,13.46,1.77,22.2,-2.13,-8.74,3.9,9.571,0.714,0.809,141.59004,0.429
107.2,13.34,1.95,21.98,-2.68,-8.64,4.63,9.802,0.715,0.804,141.37015,0.428
107.3,13.22,2.24,22.21,-3.17,-8.99,5.41,10.492,0.715,0.79,141.14583,0.428
107.4,13.21,2.25,22.08,-3.06,-8.87,5.31,10.338,0.716,0.793,140.9273,0.427
107.5,12.85,2.84,21.68,-3.35,-8.83,6.19,10.784,0.717,0.784,140.69847,0.426
107.6,13.2,2.27,21.31,-3.45,-8.11,5.72,9.924,0.717,0.802,140.49763,0.426
107.7,13.18,2.28,21.44,-3.37,-8.26,5.65,10.008,0.718,0.8,140.30908,0.425
107.8,13.18,2.28,21.53,-3.27,-8.35,5.55,10.026,0.719,0.799,140.04628,0.424
107.9,13.18,2.31,21.76,-3.75,-8.58,6.06,10.504,0.719,0.79,139.86295,0.424
108.0,11.54,5.05,21.55,-4.31,-10.01,9.36,13.704,0.72,0.726,139.62796,0.423
108.1,13.87,0.28,21.73,-4.84,-7.86,5.12,9.381,0.721,0.812,139.40271,0.422
108.2,14.04,-0.54,21.87,-5.38,-7.83,4.84,9.205,0.721,0.816,139.14754,0.422
108.3,14.27,-1.47,21.77,-5.25,-7.5,3.78,8.399,0.722,0.832,138.91752,0.421
108.4,14.35,-1.77,21.93,-5.79,-7.58,4.02,8.58,0.723,0.828,138.72207,0.42
108.5,13.92,-0.47,21.54,-6.19,-7.62,5.72,9.528,0.723,0.809,138.47534,0.42
108.6,14.5,-2.12,21.58,-6.77,-7.08,4.65,8.47,0.724,0.831,138.26289,0.419
108.7,14.6,-2.26,21.56,-7.37,-6.96,5.11,8.634,0.725,0.827,137.99802,0.418
108.8,14.68,-2.57,21.2,-7.37,-6.52,4.8,8.096,0.725,0.838,137.77714,0.418
108.9,14.74,-2.86,21.48,-7.57,-6.74,4.71,8.223,0.726,0.836,137.58254,0.417
109.0,12.76,2.51,21.63,-7.52,-8.87,10.03,13.389,0.727,0.732,137.43333,0.416
109.1,14.81,-2.96,21.23,-7.92,-6.42,4.96,8.113,0.727,0.838,137.21275,0.416
109.2,14.9,-3.22,20.88,-8.4,-5.98,5.18,7.912,0.728,0.842,137.02759,0.415
109.3,15.04,-3.34,20.45,-8.75,-5.41,5.41,7.651,0.729,0.847,136.77388,0.414
109.4,15.1,-3.64,20.63,-9.21,-5.53,5.57,7.849,0.729,0.843,136.60271,0.414
109.5,14.59,-2.12,20.84,-9.62,-6.25,7.5,9.763,0.73,0.805,136.38314,0.413
109.6,15.13,-3.6,20.95,-9.54,-5.82,5.94,8.316,0.731,0.834,136.15662,0.413
109.7,15.22,-3.92,21.21,-9.77,-5.99,5.85,8.373,0.731,0.833,135.99257,0.412
109.8,15.27,-4.0,21.33,-9.7,-6.06,5.7,8.319,0.732,0.834,135.76865,0.411
109.9,15.41,-4.38,21.22,-10.29,-5.81,5.91,8.288,0.733,0.834,135.60746,0.411
110.0,13.09,1.59,20.75,-10.51,-7.66,12.1,14.321,0.733,0.714,135.3929,0.41
110.1,14.71,-2.8,20.98,-10.59,-6.27,7.79,10.0,0.734,0.8,135.19456,0.41
110.2,15.49,-4.65,20.67,-10.5,-5.18,5.85,7.814,0.735,0.844,135.01315,0.409
110.3,17.95,-11.17,20.5,-11.08,-2.55,-0.09,2.552,0.735,0.949,134.77954,0.408
110.4,17.98,-11.17,20.67,-11.08,-2.69,-0.09,2.692,0.736,0.946,134.5627,0.408
110.5,17.29,-9.8,20.72,-10.96,-3.43,1.16,3.621,0.737,0.928,134.3272,0.407
110.6,18.22,-12.57,20.72,-10.83,-2.5,-1.74,3.046,0.737,0.939,134.16497,0.407
110.7,18.29,-12.63,20.63,-11.41,-2.34,-1.22,2.639,0.738,0.947,133.98571,0.406
110.8,18.28,-12.78,20.79,-11.39,-2.51,-1.39,2.869,0.739,0.943,133.77563,0.405
110.9,18.28,-12.47,20.41,-11.85,-2.13,-0.62,2.218,0.739,0.956,133.59972,0.405
111.0,14.33,-1.49,19.93,-12.14,-5.6,10.65,12.033,0.74,0.759,133.36011,0.404
111.1,16.48,-7.55,20.11,-12.14,-3.63,4.59,5.852,0.741,0.883,133.17271,0.404
111.2,18.21,-12.62,19.77,-12.05,-1.56,-0.57,1.661,0.741,0.967,132.95524,0.403
111.3,18.28,-12.72,19.91,-12.0,-1.63,-0.72,1.782,0.742,0.964,132.73821,0.402
111.4,18.34,-12.6,20.1,-12.38,-1.76,-0.22,1.774,0.743,0.965,132.51717,0.402
111.5,17.53,-10.4,19.84,-12.93,-2.31,2.53,3.426,0.743,0.931,132.25887,0.401
111.6,18.33,-12.69,19.35,-13.09,-1.02,0.4,1.096,0.744,0.978,132.05342,0.4
111.7,18.23,-13.07,19.33,-13.63,-1.1,0.56,1.234,0.745,0.975,131.86336,0.4
111.8,18.23,-13.07,19.35,-13.5,-1.12,0.43,1.2,0.745,0.976,131.72191,0.399
111.9,18.24,-13.12,18.95,-13.45,-0.71,0.33,0.783,0.746,0.984,131.54964,0.399
112.0,14.44,-2.2,18.92,-13.3,-4.48,11.1,11.97,0.747,0.761,131.3721,0.398
112.1,15.84,-7.18,19.1,-13.67,-3.26,6.49,7.263,0.747,0.855,131.2026,0.398
112.2,17.01,-10.49,18.6,-13.85,-1.59,3.36,3.717,0.748,0.926,131.04411,0.397
112.3,17.02,-10.5,18.67,-13.75,-1.65,3.25,3.645,0.749,0.927,130.81157,0.396
112.4,17.02,-10.5,18.68,-13.62,-1.66,3.12,3.534,0.749,0.929,130.64708,0.396
112.5,16.96,-10.2,18.18,-13.82,-1.22,3.62,3.82,0.75,0.924,130.47382,0.395
112.6,16.98,-10.49,18.29,-14.27,-1.31,3.78,4.001,0.751,0.92,130.25901,0.395
112.7,16.96,-10.46,18.38,-14.19,-1.42,3.73,3.991,0.751,0.92,130.08722,0.394
112.8,16.95,-10.46,18.1,-14.04,-1.15,3.58,3.76,0.752,0.925,129.85148,0.393
112.9,16.94,-10.45,17.9,-14.59,-0.96,4.14,4.25,0.753,0.915,129.60718,0.393
113.0,15.02,-4.06,18.06,-14.98,-3.04,10.92,11.335,0.753,0.773,129.42848,0.392
113.1,16.7,-9.65,18.24,-15.31,-1.54,5.66,5.866,0.754,0.883,129.27225,0.392
113.2,17.46,-10.68,18.43,-15.39,-0.97,4.71,4.809,0.755,0.904,129.07606,0.391
113.3,17.45,-10.68,18.28,-15.94,-0.83,5.26,5.325,0.755,0.894,128.8932,0.391
113.4,17.44,-10.68,18.49,-16.15,-1.05,5.47,5.57,0.756,0.889,128.67473,0.39
113.5,17.4,-10.52,18.68,-16.27,-1.28,5.75,5.891,0.757,0.882,128.42524,0.389
113.6,14.68,-8.56,18.26,-16.7,-3.58,8.14,8.892,0.757,0.822,128.20439,0.388
113.7,14.53,-8.86,17.78,-16.7,-3.25,7.84,8.487,0.758,0.83,127.9927,0.388
113.8,14.51,-8.87,17.72,-17.23,-3.21,8.36,8.955,0.759,0.821,127.75614,0.387
113.9,14.49,-8.87,17.78,-17.69,-3.29,8.82,9.414,0.759,0.812,127.52216,0.386
114.0,15.14,-5.81,17.29,-17.67,-2.15,11.86,12.053,0.76,0.759,127.31468,0.386
114.1,14.27,-9.51,17.36,-17.57,-3.09,8.06,8.632,0.761,0.827,127.10562,0.385
114.2,14.38,-10.1,16.83,-17.68,-2.45,7.58,7.966,0.761,0.841,126.88778,0.385
114.3,14.26,-10.42,16.79,-17.51,-2.53,7.09,7.528,0.762,0.849,126.63613,0.384
114.4,14.12,-10.74,16.29,-17.85,-2.17,7.11,7.434,0.763,0.851,126.41604,0.383
114.5,14.42,-10.78,15.99,-18.35,-1.57,7.57,7.731,0.763,0.845,126.23437,0.383
114.6,14.14,-11.09,16.08,-18.76,-1.94,7.67,7.912,0.764,0.842,126.01705,0.382
114.7,14.09,-11.53,15.54,-18.99,-1.45,7.46,7.6,0.765,0.848,125.79078,0.381
114.8,14.0,-12.72,15.34,-19.51,-1.34,6.79,6.921,0.765,0.862,125.62251,0.381
114.9,13.75,-12.95,14.79,-19.58,-1.04,6.63,6.711,0.766,0.866,125.42417,0.38
115.0,14.87,-8.47,14.45,-19.39,0.42,10.92,10.928,0.767,0.781,125.24101,0.38
115.1,13.29,-13.35,14.13,-19.88,-0.84,6.53,6.584,0.767,0.868,125.08617,0.379
115.2,13.28,-13.35,14.14,-20.31,-0.86,6.96,7.013,0.768,0.86,124.89291,0.378
115.3,13.27,-13.36,14.26,-20.63,-0.99,7.27,7.337,0.769,0.853,124.69336,0.378
115.4,13.27,-13.37,13.98,-20.41,-0.71,7.04,7.076,0.769,0.858,124.54796,0.377
115.5,13.67,-12.88,13.47,-20.75,0.2,7.87,7.873,0.77,0.843,124.39433,0.377
115.6,13.26,-13.32,13.62,-21.0,-0.36,7.68,7.688,0.771,0.846,124.21849,0.376
115.7,13.25,-13.32,13.16,-21.39,0.09,8.07,8.071,0.771,0.839,124.06479,0.376
115.8,13.25,-13.32,13.26,-21.33,-0.01,8.01,8.01,0.772,0.84,123.88731,0.375
115.9,13.26,-13.34,12.81,-21.19,0.45,7.85,7.863,0.773,0.843,123.72798,0.375
116.0,14.35,-10.12,12.95,-21.42,1.4,11.3,11.386,0.773,0.772,123.54007,0.374
116.1,12.4,-14.1,12.42,-21.71,-0.02,7.61,7.61,0.774,0.848,123.33449,0.374
116.2,12.4,-14.08,12.52,-21.65,-0.12,7.57,7.571,0.775,0.849,123.1686,0.373
116.3,12.38,-14.07,11.99,-21.94,0.39,7.87,7.88,0.775,0.842,123.00379,0.373
116.4,12.42,-14.52,11.98,-21.76,0.44,7.24,7.253,0.776,0.855,122.84802,0.372
116.5,12.98,-14.09,12.01,-22.14,0.97,8.05,8.108,0.777,0.838,122.6864,0.372
116.6,12.42,-14.53,11.59,-22.56,0.83,8.03,8.073,0.777,0.839,122.51126,0.371
116.7,12.41,-14.55,11.02,-22.62,1.39,8.07,8.189,0.778,0.836,122.32376,0.371
116.8,12.4,-14.56,10.83,-22.36,1.57,7.8,7.956,0.779,0.841,122.13624,0.37
116.9,12.39,-14.55,10.47,-22.81,1.92,8.26,8.48,0.779,0.83,121.96417,0.37
117.0,13.76,-11.88,9.96,-22.69,3.8,10.81,11.458,0.78,0.771,121.78164,0.369
117.1,12.5,-15.99,9.54,-23.09,2.96,7.1,7.692,0.781,0.846,121.62426,0.369
117.2,12.51,-15.97,9.01,-22.99,3.5,7.02,7.844,0.781,0.843,121.42479,0.368
117.3,12.52,-15.98,9.03,-22.81,3.49,6.83,7.67,0.782,0.847,121.27217,0.367
117.4,12.53,-15.99,8.6,-23.2,3.93,7.21,8.212,0.783,0.836,121.0441,0.367
117.5,13.09,-15.43,8.03,-23.16,5.06,7.73,9.239,0.783,0.815,120.78328,0.366
117.6,12.54,-16.0,7.48,-23.07,5.06,7.07,8.694,0.784,0.826,120.62267,0.366
117.7,12.55,-15.99,7.0,-23.41,5.55,7.42,9.266,0.785,0.815,120.46938,0.365
117.8,12.54,-16.0,7.04,-23.23,5.5,7.23,9.084,0.785,0.818,120.26471,0.364
117.9,12.53,-16.0,6.75,-22.94,5.78,6.94,9.032,0.786,0.819,120.08362,0.364
118.0,13.38,-13.78,6.16,-22.94,7.22,9.16,11.663,0.787,0.767,119.95192,0.363
118.1,11.71,-17.83,6.19,-23.24,5.52,5.41,7.729,0.787,0.845,119.78995,0.363
118.2,11.67,-17.94,6.2,-23.58,5.47,5.64,7.857,0.788,0.843,119.62769,0.363
118.3,11.67,-17.95,6.04,-23.28,5.63,5.33,7.753,0.789,0.845,119.41086,0.362
118.4,11.68,-17.96,5.93,-23.0,5.75,5.04,7.646,0.789,0.847,119.19484,0.361
118.5,12.3,-17.16,5.88,-22.74,6.42,5.58,8.506,0.79,0.83,118.93602,0.36
118.6,11.69,-17.95,5.31,-22.96,6.38,5.01,8.112,0.791,0.838,118.77627,0.36
118.7,11.7,-17.93,4.82,-22.75,6.88,4.82,8.4,0.791,0.832,118.55642,0.359
118.8,11.68,-17.93,4.63,-23.16,7.05,5.23,8.778,0.792,0.824,118.37613,0.359
118.9,11.68,-17.95,4.58,-22.9,7.1,4.95,8.655,0.793,0.827,118.15778,0.358
119.0,12.73,-15.64,4.68,-23.11,8.05,7.47,10.982,0.793,0.78,117.97727,0.358
119.1,10.99,-19.09,4.69,-23.42,6.3,4.33,7.645,0.794,0.847,117.73631,0.357
119.2,10.94,-19.2,4.8,-23.4,6.14,4.2,7.439,0.795,0.851,117.53918,0.356
119.3,10.92,-19.2,4.81,-23.72,6.11,4.52,7.6,0.795,0.848,117.33215,0.356
119.4,10.94,-19.21,4.21,-23.69,6.73,4.48,8.085,0.796,0.838,117.15671,0.355
119.5,11.63,-18.4,3.84,-24.07,7.79,5.67,9.635,0.797,0.807,116.90665,0.354
119.6,10.95,-19.2,3.67,-24.47,7.28,5.27,8.987,0.797,0.82,116.68682,0.354
119.7,10.96,-19.2,3.14,-24.28,7.82,5.08,9.325,0.798,0.814,116.45066,0.353
119.8,10.95,-19.21,2.7,-24.61,8.25,5.4,9.86,0.799,0.803,116.26142,0.352
119.9,10.96,-19.2,2.69,-24.92,8.27,5.72,10.055,0.799,0.799,115.99805,0.352
120.0,12.02,-17.38,2.64,-25.26,9.38,7.88,12.251,0.8,0.755,115.85027,0.351
120.1,9.88,-20.24,2.05,-24.68,7.83,4.44,9.001,0.801,0.82,115.67257,0.351
120.2,9.75,-20.4,1.6,-24.4,8.15,4.0,9.079,0.801,0.818,115.32583,0.349
120.3,9.72,-20.42,1.68,-24.59,8.04,4.17,9.057,0.802,0.819,115.09635,0.349
120.4,9.69,-20.4,1.26,-24.92,8.43,4.52,9.565,0.803,0.809,114.90723,0.348
120.5,10.04,-19.55,0.68,-25.08,9.36,5.53,10.872,0.803,0.783,114.67218,0.347
120.6,8.87,-20.43,0.16,-24.37,8.71,3.94,9.56,0.804,0.809,114.48822,0.347
120.7,8.85,-20.43,-0.32,-24.64,9.17,4.21,10.09,0.805,0.798,114.30154,0.346
120.8,8.84,-20.42,-0.93,-24.71,9.77,4.29,10.67,0.805,0.787,114.11564,0.346
120.9,8.84,-20.43,-1.1,-25.05,9.94,4.62,10.961,0.806,0.781,113.92974,0.345
121.0,10.59,-18.57,-1.1,-24.28,11.69,5.71,13.01,0.807,0.74,113.69615,0.345
121.1,8.34,-20.44,-1.45,-24.62,9.79,4.18,10.645,0.807,0.787,113.50211,0.344
121.2,7.8,-20.55,-1.89,-24.3,9.69,3.75,10.39,0.808,0.792,113.31622,0.343
121.3,7.72,-20.6,-1.92,-23.98,9.64,3.38,10.215,0.809,0.796,113.09836,0.343
121.4,7.74,-20.6,-1.86,-24.17,9.6,3.57,10.242,0.809,0.795,112.85972,0.342
121.5,8.67,-19.63,-2.01,-23.8,10.68,4.17,11.465,0.81,0.771,112.56332,0.341
121.6,8.23,-20.5,-2.56,-23.97,10.79,3.47,11.334,0.811,0.773,112.33649,0.34
121.7,7.73,-20.6,-2.51,-23.73,10.24,3.13,10.708,0.811,0.786,112.14966,0.34
121.8,7.73,-20.61,-2.96,-23.4,10.69,2.79,11.048,0.812,0.779,111.94325,0.339
121.9,7.75,-20.6,-2.9,-23.16,10.65,2.56,10.953,0.813,0.781,111.75194,0.339
122.0,9.13,-19.3,-2.86,-22.91,11.99,3.61,12.522,0.813,0.75,111.60433,0.338
122.1,7.18,-20.59,-2.92,-22.56,10.1,1.97,10.29,0.814,0.794,111.31158,0.337
122.2,6.54,-20.65,-3.16,-22.89,9.7,2.24,9.955,0.815,0.801,110.9971,0.336
122.3,6.38,-20.69,-3.05,-22.79,9.43,2.1,9.661,0.815,0.807,110.68439,0.335
122.4,6.35,-20.68,-2.92,-22.75,9.27,2.07,9.498,0.816,0.81,110.39319,0.335
122.5,7.17,-19.44,-3.29,-22.38,10.46,2.94,10.865,0.817,0.783,110.15731,0.334
122.6,5.72,-20.76,-3.72,-22.03,9.44,1.27,9.525,0.817,0.81,109.90742,0.333
122.7,5.13,-20.82,-3.67,-22.21,8.8,1.39,8.909,0.818,0.822,109.52604,0.332
122.8,5.13,-20.85,-4.19,-21.94,9.32,1.09,9.384,0.819,0.812,109.21071,0.331
122.9,5.12,-20.83,-4.34,-21.54,9.46,0.71,9.487,0.819,0.81,108.97093,0.33
123.0,7.13,-19.29,-4.74,-21.17,11.87,1.88,12.018,0.82,0.76,108.79004,0.33
123.1,5.91,-20.79,-4.66,-20.94,10.57,0.15,10.571,0.821,0.789,108.53037,0.329
123.2,5.93,-20.78,-5.14,-20.61,11.07,-0.17,11.071,0.821,0.779,108.27274,0.328
123.3,5.95,-20.77,-5.04,-20.69,10.99,-0.08,10.99,0.822,0.78,108.09159,0.328
123.4,5.95,-20.78,-5.56,-20.86,11.51,0.08,11.51,0.823,0.77,107.88146,0.327
123.5,5.62,-19.62,-5.45,-20.92,11.07,1.3,11.146,0.823,0.777,107.64912,0.326
123.6,5.95,-20.77,-6.04,-20.8,11.99,0.03,11.99,0.824,0.76,107.45904,0.326
123.7,5.96,-20.78,-6.43,-21.06,12.39,0.28,12.393,0.825,0.752,107.33146,0.325
123.8,5.95,-20.78,-6.77,-21.34,12.72,0.56,12.732,0.825,0.745,107.23611,0.325
123.9,5.96,-20.78,-6.9,-20.92,12.86,0.14,12.861,0.826,0.743,107.1413,0.325
124.0,5.82,-19.5,-6.77,-20.91,12.59,1.41,12.669,0.827,0.747,107.02737,0.324
124.1,5.25,-20.59,-7.29,-21.05,12.54,0.46,12.548,0.827,0.749,106.80021,0.324
124.2,5.22,-20.61,-7.45,-20.62,12.67,0.01,12.67,0.828,0.747,106.61637,0.323
124.3,5.22,-20.59,-7.91,-20.82,13.13,0.23,13.132,0.829,0.737,106.47982,0.323
124.4,2.17,-14.28,-8.46,-20.55,10.63,6.27,12.341,0.829,0.753,106.20605,0.322
124.5,2.15,-13.89,-8.98,-20.25,11.13,6.36,12.819,0.83,0.744,105.91047,0.321
124.6,2.16,-14.28,-9.56,-20.22,11.72,5.94,13.139,0.831,0.737,105.69939,0.32
124.7,2.15,-14.28,-9.94,-20.44,12.09,6.16,13.569,0.831,0.729,105.42536,0.319
124.8,2.16,-14.26,-10.52,-20.33,12.68,6.07,14.058,0.832,0.719,105.22136,0.319
124.9,2.17,-14.27,-10.41,-20.38,12.58,6.11,13.985,0.833,0.72,104.98734,0.318
125.0,4.77,-18.37,-10.26,-20.3,15.03,1.93,15.153,0.833,0.697,104.76444,0.317
125.1,3.31,-20.75,-10.12,-20.17,13.43,-0.58,13.443,0.834,0.731,104.57518,0.317
125.2,2.93,-20.75,-10.62,-20.28,13.55,-0.47,13.558,0.835,0.729,104.34153,0.316
125.3,2.95,-20.76,-11.2,-20.23,14.15,-0.53,14.16,0.835,0.717,104.14002,0.316
125.4,2.95,-20.75,-11.75,-20.25,14.7,-0.5,14.709,0.836,0.706,103.96824,0.315
125.5,2.83,-19.65,-12.2,-20.4,15.03,0.75,15.049,0.837,0.699,103.73784,0.314
125.6,2.97,-20.75,-12.21,-19.97,15.18,-0.78,15.2,0.837,0.696,103.47036,0.314
125.7,2.97,-20.76,-12.1,-19.66,15.07,-1.1,15.11,0.838,0.698,103.2455,0.313
125.8,2.95,-20.78,-12.17,-19.2,15.12,-1.58,15.202,0.839,0.696,103.07084,0.312
125.9,2.97,-20.78,-12.64,-19.32,15.61,-1.46,15.678,0.839,0.686,102.87204,0.312
126.0,3.41,-19.26,-12.51,-19.33,15.92,0.07,15.92,0.84,0.682,102.7034,0.311
126.1,2.83,-20.51,-12.82,-18.85,15.65,-1.66,15.738,0.841,0.685,102.52027,0.311
126.2,2.83,-20.53,-12.76,-18.97,15.59,-1.56,15.668,0.841,0.687,102.396,0.31
126.3,2.84,-20.52,-12.78,-18.52,15.62,-2.0,15.748,0.842,0.685,102.28055,0.31
126.4,2.84,-20.53,-12.62,-18.35,15.46,-2.18,15.613,0.843,0.688,102.12808,0.309
126.5,2.59,-19.48,-12.78,-18.58,15.37,-0.9,15.396,0.843,0.692,102.03959,0.309
126.6,2.78,-20.53,-13.1,-18.1,15.88,-2.43,16.065,0.844,0.679,101.97067,0.309
126.7,2.77,-20.53,-13.54,-18.22,16.31,-2.31,16.473,0.845,0.671,101.85586,0.309
126.8,2.77,-20.51,-14.06,-18.24,16.83,-2.27,16.982,0.845,0.66,101.7741,0.308
126.9,2.78,-20.49,-13.96,-18.3,16.74,-2.19,16.883,0.846,0.662,101.70053,0.308
127.0,2.63,-19.33,-13.94,-17.86,16.57,-1.47,16.635,0.847,0.667,101.65798,0.308
127.1,1.32,-20.88,-13.97,-18.03,15.29,-2.85,15.553,0.847,0.689,101.40914,0.307
127.2,1.31,-20.85,-13.8,-17.91,15.11,-2.94,15.393,0.848,0.692,101.17194,0.307
127.3,1.32,-20.87,-14.16,-18.09,15.48,-2.78,15.728,0.849,0.685,100.90821,0.306
127.4,1.31,-20.88,-14.05,-17.74,15.36,-3.14,15.678,0.849,0.686,100.62151,0.305
127.5,1.26,-19.82,-13.94,-17.79,15.2,-2.03,15.335,0.85,0.693,100.40375,0.304
127.6,1.33,-20.91,-13.87,-17.38,15.2,-3.53,15.605,0.851,0.688,100.21272,0.304
127.7,1.33,-20.9,-13.86,-16.92,15.19,-3.98,15.703,0.851,0.686,100.06351,0.303
127.8,1.33,-20.91,-13.88,-17.09,15.21,-3.82,15.682,0.852,0.686,99.90969,0.303
127.9,1.34,-20.93,-13.96,-17.28,15.3,-3.65,15.729,0.853,0.685,99.74647,0.302
128.0,1.32,-19.65,-14.09,-16.77,15.41,-2.88,15.677,0.853,0.686,99.66112,0.302
128.1,0.47,-21.09,-14.07,-16.32,14.54,-4.77,15.302,0.854,0.694,99.42525,0.301
128.2,0.44,-21.09,-13.97,-16.39,14.41,-4.7,15.157,0.855,0.697,99.18149,0.301
128.3,-0.14,-20.95,-14.51,-16.15,14.37,-4.8,15.15,0.855,0.697,98.96585,0.3
128.4,-0.14,-20.95,-15.05,-16.07,14.91,-4.88,15.688,0.856,0.686,98.70092,0.299
128.5,-0.12,-19.8,-15.12,-15.55,15.0,-4.25,15.59,0.857,0.688,98.47556,0.298
128.6,-0.84,-20.74,-15.04,-15.65,14.2,-5.09,15.085,0.857,0.698,98.21369,0.298
128.7,-0.85,-20.73,-15.52,-15.67,14.67,-5.06,15.518,0.858,0.69,97.8722,0.297
128.8,-1.31,-20.87,-16.05,-15.59,14.74,-5.28,15.657,0.859,0.687,97.61795,0.296
128.9,-1.7,-20.95,-16.05,-15.1,14.35,-5.85,15.497,0.859,0.69,97.37758,0.295
129.0,-0.3,-19.56,-16.07,-15.26,15.77,-4.3,16.346,0.86,0.673,97.13468,0.294
129.1,-2.32,-20.49,-16.48,-15.35,14.16,-5.14,15.064,0.861,0.699,96.90613,0.294
129.2,-2.38,-20.52,-16.34,-15.37,13.96,-5.15,14.88,0.861,0.702,96.67759,0.293
129.3,-2.39,-20.55,-16.62,-15.54,14.23,-5.01,15.086,0.862,0.698,96.45367,0.292
129.4,-2.39,-20.52,-17.14,-15.28,14.75,-5.24,15.653,0.863,0.687,96.23809,0.292
129.5,-2.16,-19.82,-17.5,-15.4,15.34,-4.42,15.964,0.863,0.681,96.02753,0.291
129.6,-2.38,-20.5,-17.98,-15.4,15.6,-5.1,16.412,0.864,0.672,95.76846,0.29
129.7,-2.84,-20.44,-18.37,-14.94,15.53,-5.5,16.475,0.865,0.67,95.59542,0.29
129.8,-10.47,-19.58,-18.16,-14.77,7.69,-4.81,9.07,0.865,0.819,95.27467,0.289
129.9,-10.8,-19.52,-18.5,-14.89,7.7,-4.63,8.985,0.866,0.82,95.05141,0.288
130.0,-1.92,-19.46,-18.97,-14.51,17.05,-4.95,17.754,0.867,0.645,94.81861,0.287
130.1,-6.72,-19.75,-18.75,-14.38,12.03,-5.37,13.174,0.867,0.737,94.54845,0.287
130.2,-10.68,-19.52,-18.54,-14.16,7.86,-5.36,9.514,0.868,0.81,94.31214,0.286
130.3,-10.68,-19.51,-18.43,-14.22,7.75,-5.29,9.383,0.869,0.812,94.04103,0.285
130.4,-10.66,-19.52,-18.4,-13.71,7.74,-5.81,9.678,0.869,0.806,93.80655,0.284
130.5,-9.55,-18.98,-18.48,-13.88,8.93,-5.1,10.284,0.87,0.794,93.57469,0.284
130.6,-10.68,-19.51,-18.63,-13.32,7.95,-6.19,10.076,0.871,0.798,93.36518,0.283
130.7,-10.7,-19.5,-19.09,-13.3,8.39,-6.2,10.432,0.871,0.791,93.15575,0.282
130.8,-10.71,-19.5,-19.32,-13.45,8.61,-6.05,10.523,0.872,0.79,92.87191,0.281
130.9,-10.7,-19.5,-19.75,-13.03,9.05,-6.47,11.125,0.873,0.778,92.7131,0.281
131.0,-3.72,-19.32,-19.56,-12.66,15.84,-6.66,17.183,0.873,0.656,92.49498,0.28
131.1,-9.49,-19.75,-19.33,-12.4,9.84,-7.35,12.282,0.874,0.754,92.26344,0.28
131.2,-9.48,-19.74,-19.57,-12.54,10.09,-7.2,12.395,0.875,0.752,92.06085,0.279
131.3,-9.49,-19.75,-19.34,-12.4,9.85,-7.35,12.29,0.875,0.754,91.88612,0.278
131.4,-9.47,-19.75,-19.11,-12.22,9.64,-7.53,12.232,0.876,0.755,91.67141,0.278
131.5,-9.16,-19.45,-19.48,-12.29,10.32,-7.16,12.561,0.877,0.749,91.41438,0.277
131.6,-9.45,-19.75,-19.27,-11.95,9.82,-7.8,12.541,0.877,0.749,91.21061,0.276
131.7,-9.43,-19.74,-19.11,-11.97,9.68,-7.77,12.413,0.878,0.752,91.0348,0.276
131.8,-9.45,-19.74,-19.08,-12.09,9.63,-7.65,12.299,0.879,0.754,90.81697,0.275
131.9,-9.47,-19.74,-19.57,-11.8,10.1,-7.94,12.847,0.879,0.743,90.62099,0.275
132.0,-5.48,-19.3,-19.37,-11.42,13.89,-7.88,15.97,0.88,0.681,90.36654,0.274
132.1,-10.24,-19.8,-19.22,-11.46,8.98,-8.34,12.255,0.881,0.755,90.11119,0.273
132.2,-10.79,-19.78,-19.31,-10.89,8.52,-8.89,12.314,0.881,0.754,89.90554,0.272
132.3,-10.96,-19.78,-19.29,-11.01,8.33,-8.77,12.096,0.882,0.758,89.70812,0.272
132.4,-10.98,-19.8,-19.31,-11.15,8.33,-8.65,12.009,0.883,0.76,89.48663,0.271
132.5,-10.43,-18.69,-19.16,-10.7,8.73,-7.99,11.834,0.883,0.763,89.30487,0.271
132.6,-11.5,-19.07,-19.63,-10.39,8.13,-8.68,11.893,0.884,0.762,89.15101,0.27
132.7,-12.2,-18.93,-19.5,-10.44,7.3,-8.49,11.197,0.885,0.776,88.95712,0.27
132.8,-12.23,-18.78,-19.88,-9.98,7.65,-8.8,11.66,0.885,0.767,88.78608,0.269
132.9,-12.45,-18.59,-19.75,-10.04,7.3,-8.55,11.242,0.886,0.775,88.61308,0.269
133.0,-7.32,-19.05,-20.14,-10.06,12.82,-8.99,15.658,0.887,0.687,88.38441,0.268
133.1,-11.9,-18.48,-20.5,-9.57,8.6,-8.91,12.383,0.887,0.752,88.18578,0.267
133.2,-12.91,-18.19,-20.95,-9.46,8.04,-8.73,11.868,0.888,0.763,87.97621,0.267
133.3,-13.15,-18.13,-20.69,-9.3,7.54,-8.83,11.611,0.889,0.768,87.78227,0.266
