Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-13.17,-2.74,-23.17,-2.26,10.0,-0.48,10.012,0.531,0.8,380.28565,0.576
79.8,-15.63,-1.78,-22.84,-1.94,7.21,0.16,7.212,0.532,0.856,379.97114,0.576
79.9,-17.21,-1.56,-23.19,-1.54,5.98,-0.02,5.98,0.533,0.88,379.63427,0.575
80.0,-8.07,-5.17,-22.87,-1.14,14.8,-4.03,15.339,0.533,0.693,379.30206,0.575
80.1,-10.85,-2.44,-22.61,-0.66,11.76,-1.78,11.894,0.534,0.762,378.91723,0.574
80.2,-13.0,-1.59,-22.98,-0.36,9.98,-1.23,10.056,0.535,0.799,378.62534,0.574
80.3,-15.33,-0.98,-22.95,0.25,7.62,-1.23,7.719,0.535,0.846,378.2359,0.573
80.4,-16.83,-0.55,-22.6,0.57,5.77,-1.12,5.878,0.536,0.882,377.86794,0.573
80.5,-8.57,-3.44,-22.95,0.87,14.38,-4.31,15.012,0.537,0.7,377.53635,0.572
80.6,-10.8,-2.49,-22.92,0.75,12.12,-3.24,12.546,0.537,0.749,377.22122,0.572
80.7,-12.87,-1.36,-22.55,0.97,9.68,-2.33,9.956,0.538,0.801,376.85676,0.571
80.8,-15.17,-0.18,-22.22,1.03,7.05,-1.21,7.153,0.539,0.857,376.55606,0.571
80.9,-15.45,1.82,-22.18,0.91,6.73,0.91,6.791,0.539,0.864,376.14382,0.57
81.0,-8.32,-4.28,-22.43,0.9,14.11,-5.18,15.031,0.54,0.699,375.79934,0.569
81.1,-10.23,-1.33,-22.68,0.89,12.45,-2.22,12.646,0.541,0.747,375.43459,0.569
81.2,-11.16,0.12,-22.92,0.87,11.76,-0.75,11.784,0.541,0.764,375.14992,0.568
81.3,-13.38,0.8,-22.99,1.46,9.61,-0.66,9.633,0.542,0.807,374.81509,0.568
81.4,-14.79,0.85,-22.61,1.74,7.82,-0.89,7.87,0.543,0.843,374.53817,0.567
81.5,-7.27,-1.72,-22.9,2.17,15.63,-3.89,16.107,0.543,0.678,374.19318,0.567
81.6,-9.08,-0.96,-23.24,2.48,14.16,-3.44,14.572,0.544,0.709,373.90719,0.567
81.7,-9.95,0.96,-23.52,2.92,13.57,-1.96,13.711,0.545,0.726,373.59026,0.566
81.8,-10.64,2.41,-23.23,3.42,12.59,-1.01,12.63,0.545,0.747,373.30218,0.566
81.9,-10.98,3.29,-23.04,3.99,12.06,-0.7,12.08,0.546,0.758,373.0009,0.565
82.0,-8.1,-3.48,-22.89,4.58,14.79,-8.06,16.844,0.547,0.663,372.67283,0.565
82.1,-9.41,-0.27,-23.19,4.91,13.78,-5.18,14.721,0.547,0.706,372.30881,0.564
82.2,-10.2,1.28,-22.92,4.86,12.72,-3.58,13.214,0.548,0.736,371.93369,0.564
82.3,-10.83,2.66,-23.08,4.79,12.25,-2.13,12.434,0.549,0.751,371.53476,0.563
82.4,-11.17,3.52,-22.68,5.12,11.51,-1.6,11.621,0.549,0.768,371.25424,0.563
82.5,-7.28,-1.44,-22.72,5.0,15.44,-6.44,16.729,0.55,0.665,370.8906,0.562
82.6,-9.17,-0.36,-22.36,5.44,13.19,-5.8,14.409,0.551,0.712,370.62936,0.562
82.7,-10.66,1.19,-22.08,5.38,11.42,-4.19,12.164,0.551,0.757,370.36643,0.561
82.8,-11.93,2.84,-21.78,5.34,9.85,-2.5,10.162,0.552,0.797,370.04498,0.561
82.9,-12.74,4.03,-22.01,5.81,9.27,-1.78,9.439,0.553,0.811,369.57014,0.56
83.0,-7.87,-2.58,-21.73,5.75,13.86,-8.33,16.171,0.553,0.677,369.13284,0.559
83.1,-9.07,0.39,-22.02,5.88,12.95,-5.49,14.066,0.554,0.719,368.83144,0.559
83.2,-11.15,1.89,-22.21,6.38,11.06,-4.49,11.937,0.555,0.761,368.53974,0.558
83.3,-12.31,3.46,-22.42,6.38,10.11,-2.92,10.523,0.555,0.79,368.17758,0.558
83.4,-13.26,4.61,-22.29,6.26,9.03,-1.65,9.18,0.556,0.816,367.83061,0.557
83.5,-7.19,-1.04,-21.88,6.39,14.69,-7.43,16.462,0.557,0.671,367.43688,0.557
83.6,-9.29,0.29,-22.15,6.75,12.86,-6.46,14.391,0.557,0.712,367.11247,0.556
83.7,-11.09,1.87,-21.85,6.7,10.76,-4.83,11.794,0.558,0.764,366.75646,0.556
83.8,-12.31,3.45,-21.76,7.29,9.45,-3.84,10.2,0.559,0.796,366.41704,0.555
83.9,-13.3,4.58,-22.02,7.65,8.72,-3.07,9.245,0.559,0.815,366.128,0.555
84.0,-7.54,-1.65,-22.2,8.14,14.66,-9.79,17.628,0.56,0.647,365.78708,0.554
84.1,-8.89,0.95,-22.11,8.73,13.22,-7.78,15.339,0.561,0.693,365.33668,0.554
84.2,-10.71,2.69,-21.86,9.28,11.15,-6.59,12.952,0.561,0.741,365.02909,0.553
84.3,-11.91,4.5,-21.77,9.87,9.86,-5.37,11.227,0.562,0.775,364.76174,0.553
84.4,-12.74,5.68,-21.7,9.72,8.96,-4.04,9.829,0.563,0.803,364.45299,0.552
84.5,-6.92,-0.38,-21.38,9.66,14.46,-10.04,17.604,0.563,0.648,364.14481,0.552
84.6,-8.89,0.71,-21.29,9.52,12.4,-8.81,15.211,0.564,0.696,363.83668,0.551
84.7,-10.61,2.35,-20.84,9.63,10.23,-7.28,12.556,0.565,0.749,363.47133,0.551
84.8,-11.89,4.12,-20.73,10.21,8.84,-6.09,10.735,0.565,0.785,363.0798,0.55
84.9,-12.68,5.35,-20.88,10.69,8.2,-5.34,9.785,0.566,0.804,362.64682,0.549
85.0,-7.17,-0.79,-20.6,11.23,13.43,-12.02,18.023,0.567,0.64,362.29639,0.549
85.1,-8.46,1.04,-20.49,11.81,12.03,-10.77,16.147,0.567,0.677,361.99719,0.548
85.2,-9.93,2.47,-20.28,11.67,10.35,-9.2,13.848,0.568,0.723,361.67561,0.548
85.3,-11.11,4.05,-19.9,12.13,8.79,-8.08,11.939,0.569,0.761,361.40573,0.548
85.4,-11.76,5.22,-19.98,12.64,8.22,-7.42,11.074,0.569,0.779,361.04226,0.547
85.5,-7.01,-0.21,-20.08,12.55,13.07,-12.76,18.266,0.57,0.635,360.73796,0.547
85.6,-8.84,1.13,-19.69,12.51,10.85,-11.38,15.723,0.571,0.686,360.45931,0.546
85.7,-10.42,2.55,-19.9,12.83,9.48,-10.28,13.984,0.571,0.72,360.13308,0.546
85.8,-11.64,3.73,-19.7,13.4,8.06,-9.67,12.589,0.572,0.748,359.82366,0.545
85.9,-12.2,5.09,-19.23,13.74,7.03,-8.65,11.146,0.573,0.777,359.54062,0.545
86.0,-7.05,-0.22,-18.78,14.14,11.73,-14.36,18.542,0.573,0.629,359.27556,0.544
86.1,-8.18,2.14,-18.28,14.28,10.1,-12.14,15.792,0.574,0.684,358.8503,0.544
86.2,-9.59,3.49,-18.46,14.63,8.87,-11.14,14.24,0.575,0.715,358.36148,0.543
86.3,-10.54,5.19,-17.96,14.92,7.42,-9.73,12.236,0.575,0.755,357.98229,0.542
86.4,-11.07,6.72,-18.02,15.4,6.95,-8.68,11.12,0.576,0.778,357.58569,0.542
86.5,-6.49,0.86,-18.2,15.73,11.71,-14.87,18.927,0.577,0.621,357.2371,0.541
86.6,-8.18,2.27,-18.22,16.23,10.04,-13.96,17.195,0.577,0.656,356.85829,0.541
86.7,-9.39,3.97,-18.39,16.56,9.0,-12.59,15.476,0.578,0.69,356.46273,0.54
86.8,-10.3,5.49,-17.99,16.46,7.69,-10.97,13.397,0.579,0.732,356.02754,0.539
86.9,-11.05,6.95,-17.47,16.66,6.42,-9.71,11.64,0.579,0.767,355.65208,0.539
87.0,-6.68,0.64,-17.62,17.0,10.94,-16.36,19.681,0.58,0.606,355.30474,0.538
87.1,-7.36,2.82,-17.29,17.5,9.93,-14.68,17.723,0.581,0.646,354.89212,0.538
87.2,-8.38,4.63,-17.36,17.94,8.98,-13.31,16.056,0.581,0.679,354.45516,0.537
87.3,-9.61,6.5,-17.46,17.87,7.85,-11.37,13.817,0.582,0.724,354.09279,0.537
87.4,-10.17,8.28,-16.98,18.23,6.81,-9.95,12.057,0.583,0.759,353.75965,0.536
87.5,-5.93,1.43,-16.5,18.6,10.57,-17.17,20.163,0.583,0.597,353.42562,0.535
87.6,-7.51,2.83,-16.37,19.12,8.86,-16.29,18.544,0.584,0.629,353.09329,0.535
87.7,-9.12,4.09,-15.86,19.45,6.74,-15.36,16.774,0.585,0.665,352.78053,0.535
87.8,-10.77,5.17,-15.35,19.43,4.58,-14.26,14.977,0.585,0.7,352.41718,0.534
87.9,-11.5,6.32,-15.49,19.72,3.99,-13.4,13.981,0.586,0.72,352.06596,0.533
88.0,-6.22,1.24,-15.0,20.08,8.78,-18.84,20.785,0.587,0.584,351.68582,0.533
88.1,-6.47,3.55,-14.56,20.49,8.09,-16.94,18.773,0.587,0.625,351.21489,0.532
88.2,-8.35,4.82,-14.65,20.86,6.3,-16.04,17.233,0.588,0.655,350.84448,0.532
88.3,-9.81,6.3,-14.78,20.86,4.97,-14.56,15.385,0.589,0.692,350.47978,0.531
88.4,-11.04,8.36,-14.7,20.66,3.66,-12.3,12.833,0.589,0.743,350.09715,0.53
88.5,-5.1,1.88,-14.84,20.66,9.74,-18.78,21.156,0.59,0.577,349.74513,0.53
88.6,-6.92,3.6,-14.3,20.67,7.38,-17.07,18.597,0.591,0.628,349.36818,0.529
88.7,-8.42,5.25,-14.32,20.52,5.9,-15.27,16.37,0.591,0.673,349.00686,0.529
88.8,-9.86,6.78,-14.13,21.02,4.27,-14.24,14.866,0.592,0.703,348.6465,0.528
88.9,-11.06,8.62,-14.16,21.45,3.1,-12.83,13.199,0.593,0.736,348.25045,0.528
89.0,-5.43,1.77,-14.23,21.35,8.8,-19.58,21.467,0.593,0.571,347.96527,0.527
89.1,-6.1,4.11,-14.2,21.16,8.1,-17.05,18.876,0.594,0.622,347.59388,0.527
89.2,-7.37,6.41,-14.36,21.28,6.99,-14.87,16.431,0.595,0.671,347.18917,0.526
89.3,-8.76,7.85,-13.97,21.73,5.21,-13.88,14.826,0.595,0.703,346.76111,0.525
89.4,-10.12,9.66,-13.51,22.12,3.39,-12.46,12.913,0.596,0.742,346.33494,0.525
89.5,-4.67,2.55,-13.0,22.45,8.33,-19.9,21.573,0.597,0.569,345.93334,0.524
89.6,-6.1,4.27,-12.44,22.67,6.34,-18.4,19.462,0.597,0.611,345.53196,0.524
89.7,-7.16,6.41,-12.11,22.44,4.95,-16.03,16.777,0.598,0.664,345.19223,0.523
89.8,-8.2,8.74,-11.66,22.83,3.46,-14.09,14.509,0.599,0.71,344.78845,0.522
89.9,-8.87,10.87,-11.69,23.21,2.82,-12.34,12.658,0.599,0.747,344.27094,0.522
90.0,-4.9,2.55,-11.68,23.01,6.78,-20.46,21.554,0.6,0.569,343.8665,0.521
90.1,-5.57,5.29,-11.54,23.48,5.97,-18.19,19.145,0.601,0.617,343.45189,0.52
90.2,-6.56,7.3,-10.96,23.55,4.4,-16.25,16.835,0.601,0.663,343.12159,0.52
90.3,-7.25,9.72,-10.87,23.31,3.62,-13.59,14.064,0.602,0.719,342.74741,0.519
90.4,-8.02,11.96,-10.78,23.75,2.76,-11.79,12.109,0.603,0.758,342.42243,0.519
90.5,-4.28,3.68,-10.45,24.2,6.17,-20.52,21.428,0.603,0.571,342.14086,0.518
90.6,-5.46,5.74,-10.34,23.95,4.88,-18.21,18.853,0.604,0.623,341.79732,0.518
90.7,-6.52,7.89,-10.16,24.41,3.64,-16.52,16.916,0.605,0.662,341.40454,0.517
90.8,-7.6,10.0,-10.3,24.48,2.7,-14.48,14.73,0.605,0.705,341.06733,0.517
90.9,-8.14,12.16,-10.11,24.93,1.97,-12.77,12.921,0.606,0.742,340.73327,0.516
91.0,-4.57,3.39,-9.54,25.13,4.97,-21.74,22.301,0.607,0.554,340.37785,0.516
91.1,-5.02,6.54,-9.57,24.99,4.55,-18.45,19.003,0.607,0.62,340.02109,0.515
91.2,-5.28,9.13,-9.61,24.82,4.33,-15.69,16.277,0.608,0.674,339.71569,0.515
91.3,-6.15,10.95,-9.12,24.65,2.97,-13.7,14.018,0.609,0.72,339.37795,0.514
91.4,-6.99,13.03,-8.82,25.09,1.83,-12.06,12.198,0.609,0.756,339.03522,0.514
91.5,-4.07,4.62,-8.9,24.5,4.83,-19.88,20.458,0.61,0.591,338.6489,0.513
91.6,-5.18,6.85,-8.55,24.24,3.37,-17.39,17.714,0.611,0.646,338.26528,0.513
91.7,-5.93,9.41,-8.34,24.69,2.41,-15.28,15.469,0.611,0.691,337.92004,0.512
91.8,-7.04,11.39,-7.74,24.77,0.7,-13.38,13.398,0.612,0.732,337.58751,0.511
91.9,-7.55,13.53,-7.41,25.19,-0.14,-11.66,11.661,0.613,0.767,337.29058,0.511
92.0,-4.36,4.33,-7.41,25.05,3.05,-20.72,20.943,0.613,0.581,336.91918,0.51
92.1,-5.02,7.41,-6.95,24.92,1.93,-17.51,17.616,0.614,0.648,336.54427,0.51
92.2,-5.41,10.21,-6.94,24.7,1.53,-14.49,14.571,0.615,0.709,336.21634,0.509
92.3,-6.02,12.46,-6.88,25.09,0.86,-12.63,12.659,0.615,0.747,335.84933,0.509
92.4,-7.06,14.58,-6.29,24.74,-0.77,-10.16,10.189,0.616,0.796,335.42204,0.508
92.5,-4.05,5.62,-6.41,24.77,2.36,-19.15,19.295,0.617,0.614,335.08492,0.508
92.6,-4.91,8.09,-5.86,24.65,0.95,-16.56,16.587,0.617,0.668,334.7494,0.507
92.7,-5.22,10.84,-5.39,24.98,0.17,-14.14,14.141,0.618,0.717,334.35329,0.507
92.8,-5.77,13.07,-4.82,24.9,-0.95,-11.83,11.868,0.619,0.763,334.07852,0.506
92.9,-6.72,15.36,-4.91,25.09,-1.81,-9.73,9.897,0.619,0.802,333.67838,0.506
93.0,-4.17,5.31,-4.76,24.3,0.59,-18.99,18.999,0.62,0.62,333.28075,0.505
93.1,-4.72,8.43,-4.57,24.71,-0.15,-16.28,16.281,0.621,0.674,332.92593,0.504
93.2,-5.39,10.86,-4.47,24.41,-0.92,-13.55,13.581,0.621,0.728,332.51841,0.504
93.3,-5.66,13.0,-4.48,24.19,-1.18,-11.19,11.252,0.622,0.775,332.17618,0.503
93.4,-6.28,14.64,-4.55,24.05,-1.73,-9.41,9.568,0.623,0.809,331.84234,0.503
93.5,-3.44,6.64,-4.6,24.32,1.16,-17.68,17.718,0.623,0.646,331.45876,0.502
93.6,-3.86,8.99,-4.42,24.01,0.56,-15.02,15.03,0.624,0.699,331.07014,0.502
93.7,-4.41,11.18,-3.95,23.77,-0.46,-12.59,12.598,0.625,0.748,330.72148,0.501
93.8,-5.15,12.91,-3.85,24.15,-1.3,-11.24,11.315,0.625,0.774,330.43857,0.501
93.9,-5.65,14.79,-3.97,24.22,-1.68,-9.43,9.578,0.626,0.808,330.10413,0.5
94.0,-3.72,6.19,-3.64,24.62,-0.08,-18.43,18.43,0.627,0.631,329.75961,0.5
94.1,-3.09,9.68,-3.24,24.32,0.15,-14.64,14.641,0.627,0.707,329.49382,0.499
94.2,-4.05,11.84,-3.1,24.01,-0.95,-12.17,12.207,0.628,0.756,329.12896,0.499
94.3,-4.84,13.84,-3.22,24.06,-1.62,-10.22,10.348,0.629,0.793,328.83487,0.498
94.4,-5.44,15.47,-3.25,24.33,-2.19,-8.86,9.127,0.629,0.817,328.57092,0.498
94.5,-2.76,7.17,-3.13,24.71,0.37,-17.54,17.544,0.63,0.649,328.14143,0.497
94.6,-3.0,9.38,-2.86,25.1,-0.14,-15.72,15.721,0.631,0.686,327.83893,0.497
94.7,-3.66,11.44,-2.98,24.63,-0.68,-13.19,13.208,0.631,0.736,327.50628,0.496
94.8,-4.37,13.13,-2.58,24.98,-1.79,-11.85,11.984,0.632,0.76,327.19655,0.496
94.9,-4.83,14.7,-2.13,24.71,-2.7,-10.01,10.368,0.633,0.793,326.89279,0.495
95.0,-3.13,6.88,-1.58,24.93,-1.55,-18.05,18.116,0.633,0.638,326.55254,0.495
95.1,-2.84,9.6,-1.32,25.31,-1.52,-15.71,15.783,0.634,0.684,326.1784,0.494
95.2,-3.52,11.82,-0.87,25.14,-2.65,-13.32,13.581,0.635,0.728,325.82449,0.494
95.3,-4.18,13.57,-0.88,24.93,-3.3,-11.36,11.83,0.635,0.763,325.45826,0.493
95.4,-4.91,15.43,-0.83,25.25,-4.08,-9.82,10.634,0.636,0.787,325.06566,0.493
95.5,-2.47,7.56,-0.87,24.53,-1.6,-16.97,17.045,0.637,0.659,324.70418,0.492
95.6,-2.9,9.9,-0.27,24.61,-2.63,-14.71,14.943,0.637,0.701,324.35291,0.491
95.7,-3.49,12.38,-0.08,24.97,-3.41,-12.59,13.044,0.638,0.739,324.04784,0.491
95.8,-4.21,14.24,-0.09,25.23,-4.12,-10.99,11.737,0.639,0.765,323.73505,0.491
95.9,-4.86,15.73,0.22,24.39,-5.08,-8.66,10.04,0.639,0.799,323.34138,0.49
96.0,-2.57,7.47,0.8,24.24,-3.37,-16.77,17.105,0.64,0.658,323.00182,0.489
96.1,-2.56,9.79,1.35,24.43,-3.91,-14.64,15.153,0.641,0.697,322.64584,0.489
96.2,-2.28,11.95,1.32,24.66,-3.6,-12.71,13.21,0.641,0.736,322.20399,0.488
96.3,-2.63,13.71,1.5,24.29,-4.13,-10.58,11.358,0.642,0.773,321.77539,0.488
96.4,-3.42,15.19,1.98,24.0,-5.4,-8.81,10.333,0.643,0.793,321.32087,0.487
96.5,-1.9,7.59,1.86,24.02,-3.76,-16.43,16.855,0.643,0.663,320.85541,0.486
96.6,-2.67,9.83,2.32,23.71,-4.99,-13.88,14.75,0.644,0.705,320.53663,0.486
96.7,-2.74,11.92,2.26,23.49,-5.0,-11.57,12.604,0.645,0.748,320.21706,0.485
96.8,-3.13,13.5,2.26,23.19,-5.39,-9.69,11.088,0.645,0.778,319.80254,0.485
96.9,-3.79,15.27,2.53,22.8,-6.32,-7.53,9.831,0.646,0.803,319.48491,0.484
97.0,-1.92,7.63,3.08,22.96,-5.0,-15.33,16.125,0.647,0.678,319.17714,0.484
97.1,-1.07,10.01,3.43,22.57,-4.5,-12.56,13.342,0.647,0.733,318.78606,0.483
97.2,-0.82,12.01,4.03,22.48,-4.85,-10.47,11.539,0.648,0.769,318.37291,0.482
97.3,-1.4,13.75,4.02,22.7,-5.42,-8.95,10.463,0.649,0.791,318.01978,0.482
97.4,-2.28,15.44,4.5,22.93,-6.78,-7.49,10.103,0.649,0.798,317.60234,0.481
97.5,-1.04,7.78,5.05,23.07,-6.09,-15.29,16.458,0.65,0.671,317.17252,0.481
97.6,-0.86,10.24,5.03,23.27,-5.89,-13.03,14.299,0.651,0.714,316.85182,0.48
97.7,-0.69,12.1,4.9,23.18,-5.59,-11.08,12.41,0.651,0.752,316.48166,0.48
97.8,-0.34,14.33,5.31,23.46,-5.65,-9.13,10.737,0.652,0.785,316.15371,0.479
97.9,-0.15,16.44,5.76,23.7,-5.91,-7.26,9.361,0.653,0.813,315.72135,0.478
98.0,-1.17,7.82,5.88,23.3,-7.05,-15.48,17.01,0.653,0.66,315.42222,0.478
98.1,-0.22,10.08,6.24,23.58,-6.46,-13.5,14.966,0.654,0.701,315.03096,0.477
98.2,0.85,12.1,6.52,23.88,-5.67,-11.78,13.074,0.655,0.739,314.53969,0.477
98.3,0.96,14.21,6.5,23.55,-5.54,-9.34,10.859,0.655,0.783,314.10909,0.476
98.4,1.06,16.96,6.57,23.81,-5.51,-6.85,8.791,0.656,0.824,313.71675,0.475
98.5,-0.64,7.92,6.45,23.83,-7.09,-15.91,17.418,0.657,0.652,313.38734,0.475
98.6,-0.42,10.22,6.46,23.47,-6.88,-13.25,14.93,0.657,0.701,313.05073,0.474
98.7,0.63,12.26,7.0,23.6,-6.37,-11.34,13.007,0.658,0.74,312.77704,0.474
98.8,0.6,14.75,7.51,23.78,-6.91,-9.03,11.371,0.659,0.773,312.53989,0.474
98.9,1.07,17.3,7.57,24.03,-6.5,-6.73,9.356,0.659,0.813,312.32295,0.473
99.0,-0.67,7.81,7.84,24.31,-8.51,-16.5,18.565,0.66,0.629,312.11284,0.473
99.1,-0.06,9.94,7.84,23.96,-7.9,-14.02,16.093,0.661,0.678,311.74283,0.472
99.2,0.78,12.09,7.94,24.22,-7.16,-12.13,14.086,0.661,0.718,311.45719,0.472
99.3,0.79,14.55,8.03,24.48,-7.24,-9.93,12.289,0.662,0.754,311.05857,0.471
99.4,1.36,17.13,8.06,24.72,-6.7,-7.59,10.124,0.663,0.798,310.71068,0.471
99.5,-0.21,7.84,8.54,24.91,-8.75,-17.07,19.182,0.663,0.616,310.34034,0.47
99.6,-0.19,10.28,9.1,24.98,-9.29,-14.7,17.389,0.664,0.652,310.03244,0.47
99.7,0.29,12.65,9.53,25.2,-9.24,-12.55,15.585,0.665,0.688,309.74545,0.469
99.8,0.6,14.8,9.52,24.91,-8.92,-10.11,13.483,0.665,0.73,309.46821,0.469
99.9,1.37,17.14,9.8,24.46,-8.43,-7.32,11.165,0.666,0.777,309.20665,0.468
100.0,-0.23,7.84,9.67,24.46,-9.9,-16.62,19.345,0.667,0.613,308.97899,0.468
100.1,0.37,10.39,9.72,24.69,-9.35,-14.3,17.085,0.667,0.658,308.67025,0.468
100.2,1.41,12.66,10.2,24.34,-8.79,-11.68,14.618,0.668,0.708,308.22407,0.467
100.3,1.96,14.66,10.1,24.09,-8.14,-9.43,12.457,0.669,0.751,307.80016,0.466
100.4,2.11,17.04,10.11,24.3,-8.0,-7.26,10.803,0.669,0.784,307.47349,0.466
100.5,0.16,7.99,10.62,23.99,-10.46,-16.0,19.116,0.67,0.618,307.18058,0.465
100.6,0.79,10.35,11.11,24.14,-10.32,-13.79,17.224,0.671,0.656,306.73711,0.465
100.7,1.72,12.54,11.65,24.22,-9.93,-11.68,15.331,0.671,0.693,306.43321,0.464
100.8,2.18,14.69,12.0,24.45,-9.82,-9.76,13.845,0.672,0.723,306.00423,0.464
100.9,2.55,17.4,12.06,24.67,-9.51,-7.27,11.971,0.673,0.761,305.67196,0.463
101.0,0.23,7.99,12.23,24.2,-12.0,-16.21,20.168,0.673,0.597,305.33734,0.463
101.1,1.66,10.12,12.81,24.1,-11.15,-13.98,17.882,0.674,0.642,304.86453,0.462
101.2,2.48,12.42,13.38,23.91,-10.9,-11.49,15.838,0.675,0.683,304.41243,0.461
101.3,2.99,14.4,13.76,23.47,-10.77,-9.07,14.08,0.675,0.718,304.00537,0.461
101.4,3.35,17.3,14.02,22.99,-10.67,-5.69,12.092,0.676,0.758,303.6539,0.46
101.5,0.54,8.04,13.87,22.79,-13.33,-14.75,19.881,0.677,0.602,303.44042,0.46
101.6,1.78,9.92,14.43,22.56,-12.65,-12.64,17.883,0.677,0.642,303.2339,0.459
101.7,1.96,12.17,14.9,22.18,-12.94,-10.01,16.36,0.678,0.673,302.99257,0.459
101.8,2.23,14.45,15.07,21.69,-12.84,-7.24,14.741,0.679,0.705,302.80668,0.459
101.9,2.62,16.44,15.53,21.29,-12.91,-4.85,13.791,0.679,0.724,302.6098,0.458
102.0,0.53,8.0,16.09,21.15,-15.56,-13.15,20.372,0.68,0.593,302.41619,0.458
102.1,2.53,9.6,16.11,21.32,-13.58,-11.72,17.938,0.681,0.641,302.08874,0.458
102.2,4.95,7.84,15.97,21.33,-11.02,-13.49,17.419,0.681,0.652,301.72959,0.457
102.3,6.53,9.27,15.83,21.32,-9.3,-12.05,15.221,0.682,0.696,301.31602,0.457
102.4,6.67,11.56,15.66,21.21,-8.99,-9.65,13.189,0.683,0.736,300.92526,0.456
102.5,2.6,4.95,16.07,20.77,-13.47,-15.82,20.778,0.683,0.584,300.48409,0.455
102.6,4.31,6.56,16.08,20.94,-11.77,-14.38,18.583,0.684,0.628,299.93378,0.454
102.7,4.99,8.31,16.09,20.47,-11.1,-12.16,16.464,0.685,0.671,299.61055,0.454
102.8,5.66,10.15,16.05,20.6,-10.39,-10.45,14.736,0.685,0.705,299.19784,0.453
102.9,6.76,11.89,16.48,20.72,-9.72,-8.83,13.132,0.686,0.737,298.82415,0.453
103.0,1.09,7.41,16.87,20.87,-15.78,-13.46,20.741,0.687,0.585,298.48823,0.452
103.1,3.06,8.75,16.7,20.64,-13.64,-11.89,18.095,0.687,0.638,297.99664,0.452
103.2,5.13,8.23,16.7,20.8,-11.57,-12.57,17.084,0.688,0.658,297.62134,0.451
103.3,5.56,9.32,16.8,21.0,-11.24,-11.68,16.21,0.689,0.676,297.25767,0.45
103.4,6.27,11.68,16.9,20.5,-10.63,-8.82,13.813,0.689,0.724,296.93564,0.45
103.5,2.44,4.99,16.97,20.69,-14.53,-15.7,21.392,0.69,0.572,296.51829,0.449
103.6,3.96,6.86,17.47,20.35,-13.51,-13.49,19.092,0.691,0.618,296.1495,0.449
103.7,5.3,7.85,17.31,20.06,-12.01,-12.21,17.127,0.691,0.657,295.74371,0.448
103.8,6.01,9.65,17.52,19.54,-11.51,-9.89,15.175,0.692,0.696,295.3904,0.448
103.9,6.71,12.04,17.35,19.45,-10.64,-7.41,12.966,0.693,0.741,295.07649,0.447
104.0,1.62,6.78,17.84,19.1,-16.22,-12.32,20.368,0.693,0.593,294.74276,0.447
104.1,4.19,6.69,17.93,19.29,-13.74,-12.6,18.643,0.694,0.627,294.42634,0.446
104.2,5.45,8.19,17.85,19.38,-12.4,-11.19,16.703,0.695,0.666,294.13728,0.446
104.3,6.42,9.65,17.86,18.88,-11.44,-9.23,14.699,0.695,0.706,293.85358,0.445
104.4,7.3,12.02,18.35,18.52,-11.05,-6.5,12.82,0.696,0.744,293.46041,0.445
104.5,2.78,5.23,18.35,18.67,-15.57,-13.44,20.568,0.697,0.589,293.11258,0.444
104.6,4.5,6.79,18.88,18.43,-14.38,-11.64,18.501,0.697,0.63,292.71149,0.444
104.7,6.04,7.99,18.86,18.57,-12.82,-10.58,16.622,0.698,0.668,292.38084,0.443
104.8,6.49,9.85,19.3,18.63,-12.81,-8.78,15.53,0.699,0.689,292.06562,0.443
104.9,7.15,12.17,19.38,18.11,-12.23,-5.94,13.596,0.699,0.728,291.66357,0.442
105.0,2.25,6.19,19.91,17.9,-17.66,-11.71,21.19,0.7,0.576,291.30724,0.441
105.1,4.93,6.38,19.87,17.41,-14.94,-11.03,18.571,0.701,0.629,290.95771,0.441
105.2,6.71,6.71,20.17,17.57,-13.46,-10.86,17.295,0.701,0.654,290.55386,0.44
105.3,8.01,7.78,20.04,17.61,-12.03,-9.83,15.535,0.702,0.689,290.11765,0.44
105.4,9.1,9.46,20.55,17.54,-11.45,-8.08,14.014,0.703,0.72,289.73638,0.439
105.5,3.36,4.73,20.38,17.52,-17.02,-12.79,21.29,0.703,0.574,289.38106,0.438
105.6,5.18,5.7,20.8,17.58,-15.62,-11.88,19.624,0.704,0.608,289.03424,0.438
105.7,7.05,6.21,20.71,17.13,-13.66,-10.92,17.488,0.705,0.65,288.60861,0.437
105.8,8.01,7.19,21.07,16.65,-13.06,-9.46,16.126,0.705,0.677,288.26883,0.437
105.9,8.01,8.91,21.35,16.8,-13.34,-7.89,15.499,0.706,0.69,287.82712,0.436
106.0,2.8,5.52,21.62,16.95,-18.82,-11.43,22.019,0.707,0.56,287.52077,0.436
106.1,5.58,5.77,21.45,16.59,-15.87,-10.82,19.208,0.707,0.616,287.2227,0.435
106.2,7.47,6.04,21.58,16.76,-14.11,-10.72,17.72,0.708,0.646,286.87177,0.435
106.3,9.37,6.97,21.41,16.75,-12.04,-9.78,15.512,0.709,0.69,286.48061,0.434
106.4,10.54,8.65,21.66,16.91,-11.12,-8.26,13.852,0.709,0.723,286.02674,0.433
