Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.4,4,-0.9,-3.1,-0.1,-0.3,-0.57,-2.87,0.33,0.23,0.402,0.304,0.013,0.821,0.572,-0.8028481012658227
30.5,1,-0.6,-2.6,0.3,0.8,-0.46,-2.95,0.14,-0.35,0.377,0.305,0.013,0.371,-0.928,-0.738992974238876
30.5,2,-1.0,-2.4,-0.1,0.4,-0.46,-2.95,0.54,-0.55,0.771,0.305,0.026,0.7,-0.713,-0.8621359223300972
30.5,3,-1.2,-2.8,-0.2,-0.5,-0.46,-2.95,0.74,-0.15,0.755,0.305,0.025,0.98,-0.199,-0.17903525046382188
30.5,4,-0.9,-3.1,-0.2,0.6,-0.46,-2.95,0.44,0.15,0.465,0.305,0.016,0.946,0.323,0.007278481012658216
30.6,1,-0.5,-2.7,0.5,-0.7,-0.49,-3.08,0.01,-0.38,0.38,0.306,0.013,0.026,-1.0,0.8290697674418605
30.6,2,-1.0,-2.4,-0.2,0.4,-0.49,-3.08,0.51,-0.68,0.85,0.306,0.028,0.6,-0.8,-0.9843400447427294
30.6,3,-1.2,-2.8,-0.1,-0.1,-0.49,-3.08,0.71,-0.28,0.763,0.306,0.025,0.931,-0.367,-0.40000000000000013
30.6,4,-0.8,-3.1,0.6,0.0,-0.49,-3.08,0.31,0.02,0.311,0.306,0.01,0.997,0.064,0.997
30.7,1,-0.5,-2.6,-0.1,0.6,-0.59,-3.0,-0.09,-0.4,0.41,0.307,0.014,-0.22,-0.976,-0.9269736842105263
30.7,2,-1.0,-2.3,0.4,0.1,-0.59,-3.0,0.41,-0.7,0.811,0.307,0.027,0.506,-0.863,0.2817961165048544
30.7,3,-1.2,-2.9,0.3,-1.0,-0.59,-3.0,0.61,-0.1,0.618,0.307,0.021,0.987,-0.162,0.4387931034482758
30.7,4,-0.8,-3.1,-0.2,-0.6,-0.59,-3.0,0.21,0.1,0.233,0.307,0.008,0.901,0.429,-0.6924050632911393
30.8,1,-0.6,-2.7,-0.7,-0.4,-0.45,-3.0,0.15,-0.3,0.335,0.308,0.011,0.448,-0.896,0.05558312655086856
30.8,2,-1.0,-2.4,-0.2,-0.7,-0.45,-3.0,0.55,-0.6,0.814,0.308,0.027,0.676,-0.737,0.5229395604395604
30.8,3,-1.2,-2.8,-0.3,0.9,-0.45,-3.0,0.75,-0.2,0.776,0.308,0.026,0.966,-0.258,-0.5500526870389885
30.8,4,-0.8,-3.1,0.8,-0.0,-0.45,-3.0,0.35,0.1,0.364,0.308,0.012,0.962,0.275,0.9620000000000001
30.9,1,-0.6,-2.7,0.2,0.0,-0.56,-3.09,0.04,-0.39,0.392,0.309,0.013,0.102,-0.995,0.10200000000000001
30.9,2,-1.0,-2.4,-0.4,0.1,-0.56,-3.09,0.44,-0.69,0.818,0.309,0.027,0.538,-0.844,-0.7271844660194176
30.9,3,-1.2,-2.9,0.2,-0.9,-0.56,-3.09,0.64,-0.19,0.668,0.309,0.022,0.958,-0.284,0.4850325379609544
30.9,4,-0.8,-3.2,-0.5,-0.5,-0.56,-3.09,0.24,0.11,0.264,0.309,0.009,0.909,0.417,-0.9377652050919378
31.0,1,-0.6,-2.7,-0.6,-0.3,-0.45,-3.16,0.15,-0.46,0.484,0.31,0.016,0.31,-0.95,0.14754098360655735
31.0,2,-1.0,-2.5,0.0,-0.8,-0.45,-3.16,0.55,-0.66,0.859,0.31,0.029,0.64,-0.768,0.768
31.0,3,-1.2,-2.9,0.6,0.3,-0.45,-3.16,0.75,-0.26,0.794,0.31,0.026,0.945,-0.327,0.6988077496274216
31.0,4,-0.7,-3.2,0.6,-0.1,-0.45,-3.16,0.25,0.04,0.253,0.31,0.008,0.988,0.158,0.9490131578947368
31.1,1,-0.6,-2.7,0.4,0.1,-0.36,-3.05,0.24,-0.35,0.424,0.311,0.014,0.566,-0.825,0.3492718446601941
31.1,2,-1.1,-2.4,-0.5,0.3,-0.36,-3.05,0.74,-0.65,0.985,0.311,0.033,0.751,-0.66,-0.9837049742710121
31.1,3,-1.1,-2.9,0.3,-0.7,-0.36,-3.05,0.74,-0.15,0.755,0.311,0.025,0.98,-0.199,0.5686351706036745
31.1,4,-0.8,-3.2,-0.1,0.5,-0.36,-3.05,0.44,0.15,0.465,0.311,0.016,0.946,0.323,0.13117647058823528
31.2,1,-0.6,-2.7,-0.4,-0.1,-0.33,-2.92,0.27,-0.22,0.348,0.312,0.012,0.776,-0.632,-0.6000000000000001
31.2,2,-1.0,-2.4,0.3,0.4,-0.33,-2.92,0.67,-0.52,0.848,0.312,0.028,0.79,-0.613,-0.016400000000000026
31.2,3,-1.2,-2.8,-0.4,1.4,-0.33,-2.92,0.87,-0.12,0.878,0.312,0.029,0.991,-0.137,-0.40398351648351655
31.2,4,-0.8,-3.2,-0.1,-0.5,-0.33,-2.92,0.47,0.28,0.547,0.312,0.018,0.859,0.512,-0.670392156862745
31.3,1,-0.6,-2.8,0.4,-0.6,-0.43,-2.84,0.17,-0.04,0.175,0.313,0.006,0.971,-0.229,0.7292649098474342
31.3,2,-1.0,-2.4,0.4,0.3,-0.43,-2.84,0.57,-0.44,0.72,0.313,0.024,0.792,-0.611,0.26700000000000007
31.3,3,-1.1,-2.9,0.5,-1.0,-0.43,-2.84,0.67,0.06,0.673,0.313,0.022,0.996,0.089,0.36583184257602863
31.3,4,-0.8,-3.1,-0.4,0.8,-0.43,-2.84,0.37,0.26,0.452,0.313,0.015,0.819,0.575,0.14809843400447423
31.4,1,-0.6,-2.7,0.0,1.0,-0.5,-2.72,0.1,-0.02,0.102,0.314,0.003,0.98,-0.196,-0.196
31.4,2,-1.0,-2.4,0.1,-0.7,-0.5,-2.72,0.5,-0.32,0.594,0.314,0.02,0.842,-0.539,0.6527581329561528
31.4,3,-1.2,-2.8,-0.4,1.3,-0.5,-2.72,0.7,0.08,0.705,0.314,0.024,0.993,0.113,-0.18404411764705877
31.4,4,-0.8,-3.2,-0.1,-0.3,-0.5,-2.72,0.3,0.48,0.566,0.314,0.019,0.53,0.848,-0.9727848101265821
31.5,1,-0.5,-2.7,0.5,-0.6,-0.57,-2.61,-0.07,0.09,0.114,0.315,0.004,-0.614,0.789,-0.9992317541613316
31.5,2,-1.0,-2.4,-0.3,0.4,-0.57,-2.61,0.43,-0.21,0.479,0.315,0.016,0.898,-0.438,-0.8892
31.5,3,-1.1,-2.9,0.4,-1.4,-0.57,-2.61,0.53,0.29,0.604,0.315,0.02,0.877,0.48,-0.22060439560439557
31.5,4,-0.9,-3.1,-0.4,0.6,-0.57,-2.61,0.33,0.49,0.591,0.315,0.02,0.558,0.829,0.3803051317614423
31.6,1,-0.6,-2.7,-0.4,0.1,-0.66,-2.71,-0.06,-0.01,0.061,0.316,0.002,-0.984,-0.164,0.9155339805825242
31.6,2,-1.0,-2.4,0.3,0.3,-0.66,-2.71,0.34,-0.31,0.46,0.316,0.015,0.739,-0.674,0.04599056603773576
31.6,3,-1.2,-2.8,-0.5,1.3,-0.66,-2.71,0.54,0.09,0.547,0.316,0.018,0.987,0.165,-0.20028715003589373
31.6,4,-0.8,-3.1,0.5,0.0,-0.66,-2.71,0.14,0.39,0.414,0.316,0.014,0.338,0.942,0.338
31.7,1,-0.6,-2.6,0.0,0.9,-0.79,-2.67,-0.19,-0.07,0.202,0.317,0.007,-0.941,-0.347,-0.347
31.7,2,-0.9,-2.4,0.5,0.3,-0.79,-2.67,0.11,-0.27,0.292,0.317,0.01,0.377,-0.925,-0.1526586620926244
31.7,3,-1.1,-2.9,0.4,-1.2,-0.79,-2.67,0.31,0.23,0.386,0.317,0.013,0.803,0.596,-0.3114624505928853
31.7,4,-0.8,-3.1,-0.0,-0.4,-0.79,-2.67,0.01,0.43,0.43,0.317,0.014,0.023,1.0,-1.0
31.8,1,-0.5,-2.7,0.5,-0.7,-0.82,-2.55,-0.32,0.15,0.353,0.318,0.012,-0.907,0.425,-0.8732558139534884
31.8,2,-1.0,-2.4,-1.0,-0.1,-0.82,-2.55,0.18,-0.15,0.234,0.318,0.008,0.769,-0.641,-0.7013930348258707
31.8,3,-1.2,-2.8,-0.5,1.1,-0.82,-2.55,0.38,0.25,0.455,0.318,0.015,0.835,0.549,0.1543046357615895
31.8,4,-0.8,-3.1,0.6,-0.0,-0.82,-2.55,-0.02,0.55,0.55,0.318,0.018,-0.036,1.0,-0.036
31.9,1,-0.5,-2.6,-0.1,0.9,-0.74,-2.44,-0.24,0.16,0.288,0.319,0.01,-0.833,0.556,0.6442604856512142
31.9,2,-1.0,-2.3,0.5,0.5,-0.74,-2.44,0.26,-0.14,0.295,0.319,0.01,0.881,-0.475,0.28712871287128716
31.9,3,-1.2,-2.9,0.3,-1.0,-0.74,-2.44,0.46,0.46,0.651,0.319,0.022,0.707,0.707,-0.4740421455938697
31.9,4,-0.8,-3.1,-0.6,0.5,-0.74,-2.44,0.06,0.66,0.663,0.319,0.022,0.09,0.995,0.5678617157490397
32.0,1,-0.6,-2.6,-0.5,-0.1,-0.82,-2.55,-0.22,0.05,0.226,0.32,0.008,-0.973,0.221,0.9105882352941176
32.0,2,-1.0,-2.4,0.1,-0.6,-0.82,-2.55,0.18,-0.15,0.234,0.32,0.008,0.769,-0.641,0.759046052631579
32.0,3,-1.2,-2.7,-0.4,1.2,-0.82,-2.55,0.38,0.15,0.409,0.32,0.014,0.929,0.367,0.054387351778656064
32.0,4,-0.8,-3.1,0.5,0.3,-0.82,-2.55,-0.02,0.55,0.55,0.32,0.018,-0.036,1.0,0.483704974271012
32.1,1,-0.6,-2.7,0.1,-0.7,-0.93,-2.48,-0.33,0.22,0.397,0.321,0.013,-0.831,0.554,-0.6660537482319662
32.1,2,-1.0,-2.3,-0.2,0.5,-0.93,-2.48,0.07,-0.18,0.193,0.321,0.006,0.363,-0.933,-1.0001855287569572
32.1,3,-1.2,-2.9,0.1,-1.1,-0.93,-2.48,0.27,0.42,0.499,0.321,0.017,0.541,0.842,-0.7892307692307692
32.1,4,-0.9,-3.1,-1.0,-0.5,-0.93,-2.48,-0.03,0.62,0.621,0.321,0.021,-0.048,0.998,-0.4033989266547406
32.2,1,-0.6,-2.7,-0.7,-0.0,-0.82,-2.4,-0.22,0.3,0.372,0.322,0.012,-0.591,0.806,0.591
32.2,2,-1.0,-2.4,-0.1,-0.5,-0.82,-2.4,0.18,0.0,0.18,0.322,0.006,1.0,0.0,-0.19607843137254902
32.2,3,-1.2,-2.7,-0.1,1.3,-0.82,-2.4,0.38,0.3,0.484,0.322,0.016,0.785,0.62,0.557898773006135
32.2,4,-0.9,-3.1,-0.3,-0.3,-0.82,-2.4,0.08,0.7,0.705,0.322,0.024,0.113,0.993,-0.7825471698113208
32.3,1,-0.6,-2.7,0.4,0.1,-0.81,-2.27,-0.21,0.43,0.479,0.323,0.016,-0.438,0.898,-0.20728155339805832
32.3,2,-1.0,-2.3,0.5,0.4,-0.81,-2.27,0.19,0.03,0.192,0.323,0.006,0.99,0.156,0.8709375
32.3,3,-1.2,-2.8,-0.4,-0.4,-0.81,-2.27,0.39,0.53,0.658,0.323,0.022,0.593,0.805,-0.9879858657243817
32.3,4,-0.9,-3.1,-0.5,0.8,-0.81,-2.27,0.09,0.83,0.835,0.323,0.028,0.108,0.994,0.7860021208907741
32.4,1,-0.7,-2.7,-0.7,-0.0,-0.69,-2.21,0.01,0.49,0.49,0.324,0.016,0.02,1.0,-0.02
32.4,2,-1.0,-2.4,0.0,-0.5,-0.69,-2.21,0.31,0.19,0.364,0.324,0.012,0.852,0.522,-0.522
32.4,3,-1.2,-2.7,0.0,0.7,-0.69,-2.21,0.51,0.49,0.707,0.324,0.024,0.721,0.693,0.693
32.4,4,-1.0,-3.1,-0.4,-0.2,-0.69,-2.21,0.31,0.89,0.942,0.324,0.031,0.329,0.945,-0.7172259507829978
32.5,1,-0.7,-2.8,0.1,-0.8,-0.61,-2.32,0.09,0.48,0.488,0.325,0.016,0.184,0.984,-0.9538461538461538
32.5,2,-1.0,-2.3,-0.0,0.6,-0.61,-2.32,0.39,-0.02,0.391,0.325,0.013,0.997,-0.051,-0.051
32.5,3,-1.3,-2.7,-0.5,-0.2,-0.61,-2.32,0.69,0.38,0.788,0.325,0.026,0.876,0.482,-0.9914656771799628
32.5,4,-1.0,-3.1,-0.4,-0.2,-0.61,-2.32,0.39,0.78,0.872,0.325,0.029,0.447,0.894,-0.8
32.6,1,-0.7,-2.7,-0.0,1.0,-0.57,-2.2,0.13,0.5,0.517,0.326,0.017,0.251,0.967,0.967
32.6,2,-0.9,-2.3,0.8,0.4,-0.57,-2.2,0.33,0.1,0.345,0.326,0.012,0.957,0.29,0.9861297539149888
32.6,3,-1.3,-2.6,0.2,0.8,-0.57,-2.2,0.73,0.4,0.832,0.326,0.028,0.877,0.481,0.6790303030303031
32.6,4,-1.0,-3.1,-0.3,-0.3,-0.57,-2.2,0.43,0.9,0.997,0.326,0.033,0.431,0.903,-0.9438679245283019
32.7,1,-0.7,-2.8,-0.2,-0.8,-0.6,-2.07,0.1,0.73,0.737,0.327,0.025,0.136,0.991,-0.9939393939393941
32.7,2,-0.9,-2.2,-0.5,0.6,-0.6,-2.07,0.3,0.13,0.327,0.327,0.011,0.917,0.398,-0.28130601792573623
32.7,3,-1.3,-2.7,-0.1,-0.9,-0.6,-2.07,0.7,0.63,0.942,0.327,0.031,0.743,0.669,-0.7465783664459162
32.7,4,-1.1,-3.0,-0.2,0.9,-0.6,-2.07,0.5,0.93,1.056,0.327,0.035,0.473,0.881,0.7573752711496746
32.8,1,-0.7,-2.7,0.3,0.6,-0.48,-2.0,0.22,0.7,0.734,0.328,0.024,0.3,0.954,0.9871833084947836
32.8,2,-0.9,-2.3,0.1,-0.4,-0.48,-2.0,0.42,0.3,0.516,0.328,0.017,0.814,0.581,-0.36650485436893204
32.8,3,-1.3,-2.7,0.2,0.7,-0.48,-2.0,0.82,0.7,1.078,0.328,0.036,0.761,0.649,0.8331043956043956
32.8,4,-1.1,-3.1,-0.3,-0.1,-0.48,-2.0,0.62,1.1,1.263,0.328,0.042,0.491,0.871,-0.7417721518987341
32.9,1,-0.7,-2.8,-0.3,-0.9,-0.38,-1.91,0.32,0.89,0.946,0.329,0.032,0.338,0.941,-0.9992623814541624
32.9,2,-1.0,-2.2,-0.5,0.5,-0.38,-1.91,0.62,0.29,0.684,0.329,0.023,0.906,0.424,-0.34087694483734093
32.9,3,-1.2,-2.6,0.3,0.8,-0.38,-1.91,0.82,0.69,1.072,0.329,0.036,0.765,0.644,0.8720140515222482
32.9,4,-1.0,-3.0,0.5,0.0,-0.38,-1.91,0.62,1.09,1.254,0.329,0.042,0.494,0.869,0.494
33.0,1,-0.7,-2.7,0.1,0.7,-0.26,-1.97,0.44,0.73,0.852,0.33,0.028,0.516,0.857,0.9214992927864215
33.0,2,-0.9,-2.2,0.5,0.6,-0.26,-1.97,0.64,0.23,0.68,0.33,0.023,0.941,0.338,0.8620998719590268
33.0,3,-1.3,-2.6,-0.5,-0.4,-0.26,-1.97,1.04,0.63,1.216,0.33,0.041,0.855,0.518,-0.9917187500000001
33.0,4,-1.1,-3.1,-0.5,-0.2,-0.26,-1.97,0.84,1.13,1.408,0.33,0.047,0.597,0.803,-0.8517625231910946
33.1,1,-0.8,-2.7,-0.8,-0.0,-0.18,-1.86,0.62,0.84,1.044,0.331,0.035,0.594,0.805,-0.594
33.1,2,-1.0,-2.2,-0.1,-0.4,-0.18,-1.86,0.82,0.34,0.888,0.331,0.03,0.923,0.383,-0.595873786407767
33.1,3,-1.2,-2.6,0.5,-0.4,-0.18,-1.86,1.02,0.74,1.26,0.331,0.042,0.81,0.587,0.26593750000000005
33.1,4,-1.1,-3.0,0.0,0.9,-0.18,-1.86,0.92,1.14,1.465,0.331,0.049,0.628,0.778,0.778
33.2,1,-0.7,-2.7,0.3,0.4,-0.17,-1.99,0.53,0.71,0.886,0.332,0.03,0.598,0.801,0.9996
33.2,2,-0.9,-2.2,0.6,0.4,-0.17,-1.99,0.73,0.21,0.76,0.332,0.025,0.961,0.276,0.9528432732316229
33.2,3,-1.3,-2.6,-0.3,0.3,-0.17,-1.99,1.13,0.61,1.284,0.332,0.043,0.88,0.475,-0.286556603773585
33.2,4,-1.1,-3.0,-0.2,-0.1,-0.17,-1.99,0.93,1.01,1.373,0.332,0.046,0.677,0.736,-0.9330357142857143
33.3,1,-0.7,-2.6,0.1,0.8,-0.19,-1.86,0.51,0.74,0.899,0.333,0.03,0.567,0.823,0.8872208436724565
33.3,2,-0.9,-2.2,-0.2,-0.5,-0.19,-1.86,0.71,0.34,0.787,0.333,0.026,0.902,0.432,-0.7354359925788496
33.3,3,-1.2,-2.5,0.2,0.7,-0.19,-1.86,1.01,0.64,1.196,0.333,0.04,0.844,0.535,0.7462912087912088
33.3,4,-1.0,-3.0,0.6,-0.0,-0.19,-1.86,0.81,1.14,1.398,0.333,0.047,0.579,0.815,0.579
33.4,1,-0.7,-2.6,0.5,-0.2,-0.1,-1.97,0.6,0.63,0.87,0.334,0.029,0.69,0.724,0.37142857142857133
33.4,2,-0.9,-2.1,-0.0,0.6,-0.1,-1.97,0.8,0.13,0.81,0.334,0.027,0.988,0.16,0.16
33.4,3,-1.3,-2.7,-0.3,-1.3,-0.1,-1.97,1.2,0.73,1.405,0.334,0.047,0.854,0.52,-0.69880059970015
33.4,4,-1.1,-2.9,-0.1,0.7,-0.1,-1.97,1.0,0.93,1.366,0.334,0.046,0.732,0.681,0.5707213578500708
33.5,1,-0.7,-2.6,-0.8,-0.0,-0.23,-1.94,0.47,0.66,0.81,0.335,0.027,0.58,0.815,-0.58
33.5,2,-0.9,-2.2,-0.1,-0.5,-0.23,-1.94,0.67,0.26,0.719,0.335,0.024,0.932,0.362,-0.5376470588235294
33.5,3,-1.3,-2.6,0.1,0.6,-0.23,-1.94,1.07,0.66,1.257,0.335,0.042,0.851,0.525,0.6580592105263158
33.5,4,-1.1,-2.9,-0.2,-0.1,-0.23,-1.94,0.87,0.96,1.296,0.335,0.043,0.671,0.741,-0.9299107142857144
33.6,1,-0.7,-2.7,0.4,-0.3,-0.27,-2.07,0.43,0.63,0.763,0.336,0.025,0.564,0.826,-0.04439999999999994
33.6,2,-1.0,-2.1,-0.7,0.5,-0.27,-2.07,0.73,0.03,0.731,0.336,0.024,0.999,0.041,-0.7893023255813953
33.6,3,-1.3,-2.6,-0.1,0.6,-0.27,-2.07,1.03,0.53,1.158,0.336,0.039,0.889,0.458,0.3057565789473684
33.6,4,-1.0,-3.0,0.6,-0.1,-0.27,-2.07,0.73,0.93,1.182,0.336,0.039,0.618,0.787,0.48042763157894736
33.7,1,-0.7,-2.6,0.3,0.6,-0.4,-2.1,0.3,0.5,0.583,0.337,0.019,0.515,0.858,0.997466467958271
33.7,2,-1.0,-2.2,0.1,-0.5,-0.4,-2.1,0.6,0.1,0.608,0.337,0.02,0.987,0.164,0.0327450980392157
33.7,3,-1.2,-2.6,0.7,-0.6,-0.4,-2.1,0.8,0.5,0.943,0.337,0.031,0.848,0.53,0.29891540130151834
33.7,4,-1.1,-3.0,-0.4,-0.3,-0.4,-2.1,0.7,0.9,1.14,0.337,0.038,0.614,0.789,-0.9646
33.8,1,-0.7,-2.6,-0.4,-0.0,-0.36,-2.23,0.34,0.37,0.502,0.338,0.017,0.677,0.737,-0.677
33.8,2,-1.0,-2.2,0.0,0.3,-0.36,-2.23,0.64,-0.03,0.641,0.338,0.021,0.998,-0.047,-0.047
33.8,3,-1.3,-2.6,-0.5,-0.4,-0.36,-2.23,0.94,0.37,1.01,0.338,0.034,0.931,0.366,-0.95609375
33.8,4,-1.0,-3.0,0.3,-0.3,-0.36,-2.23,0.64,0.77,1.001,0.338,0.033,0.639,0.769,-0.09198113207547165
33.9,1,-0.7,-2.7,0.3,-1.1,-0.36,-2.1,0.34,0.6,0.69,0.339,0.023,0.493,0.87,-0.7097368421052632
33.9,2,-1.0,-2.3,-0.1,-0.9,-0.36,-2.1,0.64,0.2,0.671,0.339,0.022,0.954,0.298,-0.40132450331125824
33.9,3,-1.2,-2.6,0.1,0.3,-0.36,-2.1,0.84,0.5,0.978,0.339,0.033,0.859,0.511,0.7569620253164556
33.9,4,-1.0,-3.0,0.6,-0.2,-0.36,-2.1,0.64,0.9,1.104,0.339,0.037,0.58,0.815,0.2927215189873417
34.0,1,-0.7,-2.6,-0.1,0.7,-0.3,-1.98,0.4,0.62,0.738,0.34,0.025,0.542,0.84,0.755021216407355
34.0,2,-0.9,-2.2,0.6,0.4,-0.3,-1.98,0.6,0.22,0.639,0.34,0.021,0.939,0.344,0.9722607489597779
34.0,3,-1.3,-2.6,-0.6,-0.2,-0.3,-1.98,1.0,0.62,1.177,0.34,0.039,0.85,0.527,-0.97373417721519
34.0,4,-1.0,-3.1,-0.4,-0.2,-0.3,-1.98,0.7,1.12,1.321,0.34,0.044,0.53,0.848,-0.8536912751677853
34.1,1,-0.7,-2.7,-0.3,-0.9,-0.26,-1.85,0.44,0.85,0.957,0.341,0.032,0.46,0.888,-0.9875658587987356
34.1,2,-1.0,-2.2,-0.7,0.5,-0.26,-1.85,0.74,0.35,0.819,0.341,0.027,0.904,0.427,-0.48755813953488375
34.1,3,-1.2,-2.7,0.7,-0.3,-0.26,-1.85,0.94,0.85,1.267,0.341,0.042,0.742,0.671,0.41745406824146974
34.1,4,-1.0,-3.0,-0.1,0.8,-0.26,-1.85,0.74,1.15,1.368,0.341,0.046,0.541,0.841,0.7676178660049627
34.2,1,-0.7,-2.7,0.2,0.3,-0.14,-1.91,0.56,0.79,0.968,0.342,0.032,0.579,0.816,0.9988919667590027
34.2,2,-1.0,-2.2,-0.0,-0.3,-0.14,-1.91,0.86,0.29,0.908,0.342,0.03,0.947,0.319,-0.319
34.2,3,-1.2,-2.6,-0.1,0.7,-0.14,-1.91,1.06,0.69,1.265,0.342,0.042,0.838,0.545,0.42107496463932115
34.2,4,-1.0,-3.0,-0.4,-0.2,-0.14,-1.91,0.86,1.09,1.388,0.342,0.046,0.62,0.785,-0.9060402684563759
34.3,1,-0.7,-2.6,0.1,0.8,-0.13,-2.04,0.57,0.56,0.799,0.343,0.027,0.713,0.701,0.78424317617866
34.3,2,-0.9,-2.1,0.5,0.4,-0.13,-2.04,0.77,0.06,0.772,0.343,0.026,0.997,0.078,0.8276562499999999
34.3,3,-1.3,-2.6,-0.7,-0.4,-0.13,-2.04,1.17,0.56,1.297,0.343,0.043,0.902,0.432,-0.9977667493796526
34.3,4,-1.1,-3.0,-0.5,-0.2,-0.13,-2.04,0.97,0.96,1.365,0.343,0.046,0.711,0.703,-0.9204081632653061
34.4,1,-0.7,-2.6,-0.5,-0.1,-0.02,-1.96,0.68,0.64,0.934,0.344,0.031,0.728,0.685,-0.8480392156862745
34.4,2,-1.0,-2.2,-0.2,-0.8,-0.02,-1.96,0.98,0.24,1.009,0.344,0.034,0.971,0.238,-0.46618181818181825
34.4,3,-1.3,-2.6,0.3,0.5,-0.02,-1.96,1.28,0.64,1.431,0.344,0.048,0.894,0.447,0.8433962264150945
34.4,4,-1.0,-3.0,0.7,-0.2,-0.02,-1.96,0.98,1.04,1.429,0.344,0.048,0.686,0.728,0.45961538461538465
34.5,1,-0.7,-2.5,0.3,0.8,0.05,-1.85,0.75,0.65,0.992,0.345,0.033,0.756,0.655,0.8791569086651054
34.5,2,-1.0,-2.2,-0.7,0.0,0.05,-1.85,1.05,0.35,1.107,0.345,0.037,0.949,0.316,-0.949
34.5,3,-1.3,-2.7,0.1,-1.4,0.05,-1.85,1.35,0.85,1.595,0.345,0.053,0.846,0.533,-0.47122507122507123
34.5,4,-1.0,-2.9,-0.1,0.9,0.05,-1.85,1.05,1.05,1.485,0.345,0.05,0.707,0.707,0.6242825607064018
34.6,1,-0.6,-2.6,0.6,-0.2,0.09,-1.98,0.69,0.62,0.928,0.346,0.031,0.744,0.668,0.4949367088607594
34.6,2,-1.1,-2.2,-0.7,-0.2,0.09,-1.98,1.19,0.22,1.21,0.346,0.04,0.983,0.182,-0.9951923076923076
34.6,3,-1.3,-2.7,-0.2,0.3,0.09,-1.98,1.39,0.72,1.565,0.346,0.052,0.888,0.46,-0.10969529085872576
34.6,4,-1.0,-3.0,0.7,-0.0,0.09,-1.98,1.09,1.02,1.493,0.346,0.05,0.73,0.683,0.7300000000000001
34.7,1,-0.7,-2.6,-0.5,-0.1,-0.02,-2.06,0.68,0.54,0.868,0.347,0.029,0.783,0.622,-0.8896078431372548
34.7,2,-1.0,-2.2,0.7,0.2,-0.02,-2.06,0.98,0.14,0.99,0.347,0.033,0.99,0.141,0.9906593406593406
34.7,3,-1.3,-2.6,0.1,0.4,-0.02,-2.06,1.28,0.54,1.389,0.347,0.046,0.922,0.389,0.6014563106796117
34.7,4,-0.9,-3.0,0.7,0.0,-0.02,-2.06,0.88,0.94,1.288,0.347,0.043,0.683,0.73,0.683
34.8,1,-0.6,-2.6,0.7,-0.1,0.07,-1.96,0.67,0.64,0.927,0.348,0.031,0.723,0.69,0.6182461103253183
34.8,2,-1.0,-2.2,0.6,-0.0,0.07,-1.96,1.07,0.24,1.097,0.348,0.037,0.975,0.219,0.975
34.8,3,-1.2,-2.7,0.7,-0.3,0.07,-1.96,1.27,0.74,1.47,0.348,0.049,0.864,0.503,0.5956692913385826
34.8,4,-1.0,-3.0,-1.0,-0.4,0.07,-1.96,1.07,1.04,1.492,0.348,0.05,0.717,0.697,-0.9246053853296193
34.9,1,-0.7,-2.6,-0.4,-0.0,0.2,-1.99,0.9,0.61,1.087,0.349,0.036,0.828,0.561,-0.828
34.9,2,-1.0,-2.3,0.1,-0.7,0.2,-1.99,1.2,0.31,1.239,0.349,0.041,0.969,0.25,-0.11046676096181046
34.9,3,-1.2,-2.6,-0.0,0.5,0.2,-1.99,1.4,0.61,1.527,0.349,0.051,0.917,0.399,0.399
34.9,4,-0.9,-3.0,0.5,-0.1,0.2,-1.99,1.1,1.01,1.493,0.349,0.05,0.737,0.676,0.59
35.0,1,-0.6,-2.6,0.5,0.0,0.11,-1.9,0.71,0.7,0.997,0.35,0.033,0.712,0.702,0.712
35.0,2,-1.0,-2.3,-0.1,0.2,0.11,-1.9,1.11,0.4,1.18,0.35,0.039,0.941,0.339,-0.11741071428571424
35.0,3,-1.3,-2.7,-0.6,-0.6,0.11,-1.9,1.41,0.8,1.621,0.35,0.054,0.87,0.494,-0.9639575971731449
35.0,4,-1.0,-3.0,-0.2,-0.3,0.11,-1.9,1.11,1.1,1.563,0.35,0.052,0.71,0.704,-0.978393351800554
35.1,1,-0.5,-2.6,1.1,-0.4,0.13,-2.03,0.63,0.57,0.85,0.351,0.028,0.741,0.671,0.46726495726495726
35.1,2,-0.9,-2.3,0.7,-0.6,0.13,-2.03,1.03,0.27,1.065,0.351,0.036,0.967,0.254,0.5688720173535791
35.1,3,-1.3,-2.7,-0.3,-0.0,0.13,-2.03,1.43,0.67,1.579,0.351,0.053,0.906,0.424,-0.906
35.1,4,-0.8,-3.1,1.3,-0.2,0.13,-2.03,0.93,1.07,1.418,0.351,0.047,0.656,0.755,0.5336882129277567
35.2,1,-0.5,-2.6,0.2,0.0,0.07,-2.15,0.57,0.45,0.726,0.352,0.024,0.785,0.62,0.7850000000000001
35.2,2,-0.9,-2.3,-0.2,0.2,0.07,-2.15,0.97,0.15,0.982,0.352,0.033,0.988,0.153,-0.5901060070671378
35.2,3,-1.2,-2.7,0.9,0.0,0.07,-2.15,1.27,0.55,1.384,0.352,0.046,0.918,0.397,0.918
35.2,4,-0.8,-3.0,0.4,0.7,0.07,-2.15,0.87,0.85,1.216,0.352,0.041,0.715,0.699,0.9619106699751859
