Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.4,47,1.378,6.4,-10.3,1.0,7.979,0.094
6.4,48,1.145,-7.9,12.5,1.0,7.979,0.036
6.4,49,1.533,6.2,-8.7,1.0,7.979,0.132
6.4,50,1.103,-8.0,13.1,1.0,7.979,0.026
6.5,44,0.59,23.3,-8.0,0.0,15.958,0.102
6.5,45,1.168,-14.7,-0.6,0.0,15.958,0.042
6.5,46,1.09,3.2,15.4,0.0,15.958,0.022
6.5,47,1.368,6.6,-10.5,1.0,7.979,0.091
6.5,48,1.155,-7.7,12.7,1.0,7.979,0.039
6.5,49,1.521,6.3,-8.9,1.0,7.979,0.13
6.5,50,1.123,-7.8,13.1,1.0,7.979,0.031
6.6,44,0.609,23.2,-7.7,0.0,15.958,0.097
6.6,45,1.172,-14.8,-0.5,0.0,15.958,0.043
6.6,46,1.101,3.0,15.4,0.0,15.958,0.025
6.6,47,1.363,6.7,-10.6,1.0,7.979,0.09
6.6,48,1.17,-7.4,12.8,1.0,7.979,0.042
6.6,49,1.523,6.2,-9.1,1.0,7.979,0.13
6.6,50,1.13,-7.7,13.3,1.0,7.979,0.032
6.7,44,0.624,23.1,-7.6,0.0,15.958,0.093
6.7,45,1.178,-14.8,-0.5,0.0,15.958,0.044
6.7,46,1.116,2.8,15.4,0.0,15.958,0.029
6.7,47,1.351,6.9,-10.8,1.0,7.979,0.087
6.7,48,1.184,-7.2,12.9,1.0,7.979,0.046
6.7,49,1.516,6.2,-9.3,1.0,7.979,0.128
6.7,50,1.145,-7.4,13.3,1.0,7.979,0.036
6.8,44,0.641,22.9,-7.5,0.0,15.958,0.089
6.8,45,1.184,-14.9,-0.4,0.0,15.958,0.046
6.8,46,1.13,2.7,15.4,0.0,15.958,0.032
6.8,47,1.34,7.0,-11.0,1.0,7.979,0.085
6.8,48,1.197,-7.1,12.9,1.0,7.979,0.049
6.8,49,1.518,6.2,-9.4,1.0,7.979,0.129
6.8,50,1.152,-7.3,13.4,1.0,7.979,0.038
6.9,44,0.657,22.8,-7.3,0.0,15.958,0.085
6.9,45,1.192,-14.9,-0.1,0.0,15.958,0.048
6.9,46,1.14,2.6,15.4,0.0,15.958,0.035
6.9,47,1.336,7.1,-11.2,1.0,7.979,0.084
6.9,48,1.2,-6.9,13.1,1.0,7.979,0.05
6.9,49,1.515,6.2,-9.6,1.0,7.979,0.128
6.9,50,1.157,-7.3,13.5,1.0,7.979,0.039
7.0,44,0.674,22.7,-7.2,0.0,15.958,0.081
7.0,45,1.198,-15.0,-0.0,0.0,15.958,0.049
7.0,46,1.153,2.3,15.4,0.0,15.958,0.038
7.0,47,1.331,7.2,-11.3,1.0,7.979,0.082
7.0,48,1.206,-6.9,13.2,1.0,7.979,0.051
7.0,49,1.514,6.2,-9.7,1.0,7.979,0.128
7.0,50,1.157,-7.2,13.7,1.0,7.979,0.039
7.1,44,0.69,22.5,-7.1,0.0,15.958,0.077
7.1,45,1.198,-15.1,-0.2,0.0,15.958,0.049
7.1,46,1.158,2.1,15.5,0.0,15.958,0.039
7.1,47,1.335,7.3,-11.3,1.0,7.979,0.083
7.1,48,1.206,-6.9,13.3,1.0,7.979,0.051
7.1,49,1.517,6.2,-9.8,1.0,7.979,0.129
7.1,50,1.151,-7.1,14.0,1.0,7.979,0.038
7.2,44,0.705,22.4,-7.0,0.0,15.958,0.073
7.2,45,1.198,-15.2,-0.4,0.0,15.958,0.049
7.2,46,1.164,2.0,15.5,0.0,15.958,0.041
7.2,47,1.325,7.5,-11.5,1.0,7.979,0.081
7.2,48,1.205,-6.9,13.5,1.0,7.979,0.051
7.2,49,1.513,6.3,-9.9,1.0,7.979,0.128
7.2,50,1.153,-7.1,14.1,1.0,7.979,0.038
7.3,44,0.717,22.3,-6.8,0.0,15.958,0.07
7.3,45,1.199,-15.3,-0.4,0.0,15.958,0.049
7.3,46,1.171,1.7,15.6,0.0,15.958,0.043
7.3,47,1.319,7.6,-11.6,1.0,7.979,0.079
7.3,48,1.198,-6.8,13.7,1.0,7.979,0.049
7.3,49,1.505,6.4,-10.0,1.0,7.979,0.126
7.3,50,1.147,-7.1,14.4,1.0,7.979,0.037
7.4,44,0.731,22.2,-6.7,0.0,15.958,0.067
7.4,45,1.198,-15.4,-0.6,0.0,15.958,0.049
7.4,46,1.178,1.5,15.7,0.0,15.958,0.044
7.4,47,1.322,7.7,-11.6,1.0,7.979,0.08
7.4,48,1.19,-7.0,13.9,1.0,7.979,0.047
7.4,49,1.505,6.5,-10.0,1.0,7.979,0.126
7.4,50,1.148,-7.1,14.5,1.0,7.979,0.037
7.5,44,0.743,22.2,-6.6,0.0,15.958,0.064
7.5,45,1.197,-15.6,-0.8,0.0,15.958,0.049
7.5,46,1.185,1.2,15.7,0.0,15.958,0.046
7.5,47,1.318,7.9,-11.7,1.0,7.979,0.079
7.5,48,1.193,-7.1,13.9,1.0,7.979,0.048
7.5,49,1.506,6.6,-10.1,1.0,7.979,0.126
7.5,50,1.144,-7.3,14.5,1.0,7.979,0.036
7.6,44,0.762,22.0,-6.4,0.0,15.958,0.059
7.6,45,1.197,-15.7,-0.9,0.0,15.958,0.049
7.6,46,1.19,0.9,15.8,0.0,15.958,0.047
7.6,47,1.321,8.1,-11.6,1.0,7.979,0.08
7.6,48,1.192,-7.2,14.0,1.0,7.979,0.048
7.6,49,1.507,6.6,-10.2,1.0,7.979,0.126
7.6,50,1.149,-7.4,14.6,1.0,7.979,0.037
7.7,44,0.778,21.9,-6.2,0.0,15.958,0.055
7.7,45,1.206,-15.7,-1.0,0.0,15.958,0.051
7.7,46,1.192,0.9,15.8,0.0,15.958,0.048
7.7,47,1.326,8.2,-11.6,1.0,7.979,0.081
7.7,48,1.186,-7.3,14.2,1.0,7.979,0.046
7.7,49,1.506,6.7,-10.2,1.0,7.979,0.126
7.7,50,1.152,-7.5,14.6,1.0,7.979,0.038
7.8,44,0.794,21.7,-6.1,0.0,15.958,0.051
7.8,45,1.211,-15.7,-1.1,0.0,15.958,0.052
7.8,46,1.198,0.6,15.9,0.0,15.958,0.049
7.8,47,1.317,8.4,-11.7,1.0,7.979,0.079
7.8,48,1.186,-7.4,14.2,1.0,7.979,0.046
7.8,49,1.504,6.9,-10.2,1.0,7.979,0.125
7.8,50,1.15,-7.5,14.7,1.0,7.979,0.037
7.9,44,0.811,21.6,-5.9,0.0,15.958,0.047
7.9,45,1.214,-15.7,-1.3,0.0,15.958,0.053
7.9,46,1.203,0.4,15.9,0.0,15.958,0.05
7.9,47,1.323,8.6,-11.6,1.0,7.979,0.08
7.9,48,1.186,-7.4,14.3,1.0,7.979,0.046
7.9,49,1.49,7.1,-10.3,1.0,7.979,0.122
7.9,50,1.15,-7.6,14.8,1.0,7.979,0.037
8.0,44,0.825,21.4,-5.8,0.0,15.958,0.043
8.0,45,1.22,-15.7,-1.6,0.0,15.958,0.055
8.0,46,1.211,0.1,15.9,1.0,7.979,0.052
8.0,47,1.33,8.8,-11.4,1.0,7.979,0.082
8.0,48,1.177,-7.6,14.5,2.0,5.319,0.044
8.0,49,1.485,7.3,-10.4,1.0,7.979,0.121
8.0,50,1.144,-7.6,15.0,1.0,7.979,0.036
8.1,44,0.843,21.2,-5.6,0.0,15.958,0.039
8.1,45,1.22,-15.8,-1.8,0.0,15.958,0.055
8.1,46,1.221,-0.1,15.9,2.0,5.319,0.055
8.1,47,1.329,9.0,-11.4,1.0,7.979,0.082
8.1,48,1.175,-7.7,14.6,2.0,5.319,0.043
8.1,49,1.47,7.5,-10.5,1.0,7.979,0.117
8.1,50,1.139,-7.5,15.2,2.0,5.319,0.035
8.2,44,0.863,21.0,-5.4,0.0,15.958,0.034
8.2,45,1.217,-15.9,-2.1,0.0,15.958,0.054
8.2,46,1.23,-0.3,15.8,2.0,5.319,0.057
8.2,47,1.323,9.3,-11.3,1.0,7.979,0.08
8.2,48,1.177,-7.7,14.7,2.0,5.319,0.044
8.2,49,1.469,7.6,-10.5,1.0,7.979,0.117
8.2,50,1.135,-7.4,15.5,2.0,5.319,0.034
8.3,44,0.881,20.8,-5.1,0.0,15.958,0.03
8.3,45,1.213,-16.0,-2.3,0.0,15.958,0.053
8.3,46,1.238,-0.6,15.8,2.0,5.319,0.059
8.3,47,1.323,9.6,-11.2,1.0,7.979,0.08
8.3,48,1.176,-7.6,14.8,2.0,5.319,0.044
8.3,49,1.464,7.9,-10.5,1.0,7.979,0.115
8.3,50,1.135,-7.4,15.6,2.0,5.319,0.034
8.4,44,0.9,20.6,-5.1,0.0,15.958,0.025
8.4,45,1.214,-16.0,-2.4,0.0,15.958,0.053
8.4,46,1.244,-0.9,15.8,2.0,5.319,0.061
8.4,47,1.323,9.7,-11.2,1.0,7.979,0.08
8.4,48,1.172,-7.6,15.0,2.0,5.319,0.043
8.4,49,1.457,8.1,-10.5,1.0,7.979,0.114
8.4,50,1.131,-7.4,15.7,2.0,5.319,0.033
8.5,44,0.919,20.4,-4.9,0.0,15.958,0.02
8.5,45,1.209,-16.2,-2.6,0.0,15.958,0.052
8.5,46,1.25,-1.1,15.8,2.0,5.319,0.062
8.5,47,1.319,9.9,-11.2,1.0,7.979,0.079
8.5,48,1.169,-7.6,15.1,2.0,5.319,0.042
8.5,49,1.456,8.2,-10.5,1.0,7.979,0.113
8.5,50,1.128,-7.4,15.9,2.0,5.319,0.032
8.6,44,0.934,20.3,-4.7,0.0,15.958,0.016
8.6,45,1.204,-16.3,-2.6,0.0,15.958,0.051
8.6,46,1.256,-1.2,15.8,2.0,5.319,0.064
8.6,47,1.316,10.1,-11.2,1.0,7.979,0.079
8.6,48,1.162,-7.7,15.3,2.0,5.319,0.04
8.6,49,1.445,8.5,-10.6,1.0,7.979,0.111
8.6,50,1.129,-7.4,16.0,2.0,5.319,0.032
8.7,44,0.95,20.1,-4.6,0.0,15.958,0.012
8.7,45,1.197,-16.5,-2.8,0.0,15.958,0.049
8.7,46,1.259,-1.5,15.8,2.0,5.319,0.064
8.7,47,1.31,10.4,-11.1,1.0,7.979,0.077
8.7,48,1.157,-7.7,15.5,2.0,5.319,0.039
8.7,49,1.431,8.7,-10.6,1.0,7.979,0.107
8.7,50,1.123,-7.5,16.1,2.0,5.319,0.031
8.8,44,0.966,19.9,-4.6,0.0,15.958,0.008
8.8,45,1.197,-16.5,-2.9,0.0,15.958,0.049
8.8,46,1.26,-1.8,15.8,2.0,5.319,0.065
8.8,47,1.313,10.5,-11.0,1.0,7.979,0.078
8.8,48,1.146,-7.7,15.7,2.0,5.319,0.036
8.8,49,1.418,9.0,-10.7,1.0,7.979,0.104
8.8,50,1.117,-7.6,16.2,2.0,5.319,0.029
8.9,44,0.98,19.7,-4.7,0.0,15.958,0.005
8.9,45,1.2,-16.5,-3.0,0.0,15.958,0.05
8.9,46,1.259,-2.0,15.9,2.0,5.319,0.064
8.9,47,1.313,10.8,-10.8,1.0,7.979,0.078
8.9,48,1.143,-7.7,15.9,2.0,5.319,0.036
8.9,49,1.409,9.2,-10.7,1.0,7.979,0.102
8.9,50,1.114,-7.6,16.4,2.0,5.319,0.028
9.0,44,0.996,19.5,-4.7,0.0,15.958,0.001
9.0,45,1.192,-16.7,-3.2,0.0,15.958,0.048
9.0,46,1.254,-2.1,16.0,2.0,5.319,0.063
9.0,47,1.306,11.0,-10.8,1.0,7.979,0.076
9.0,48,1.138,-7.6,16.1,2.0,5.319,0.034
9.0,49,1.397,9.5,-10.8,1.0,7.979,0.099
9.0,50,1.104,-7.6,16.6,2.0,5.319,0.026
9.1,44,1.004,19.5,-4.6,0.0,15.958,0.001
9.1,45,1.189,-16.8,-3.3,0.0,15.958,0.047
9.1,46,1.253,-2.2,16.1,2.0,5.319,0.063
9.1,47,1.31,11.1,-10.7,1.0,7.979,0.077
9.1,48,1.136,-7.5,16.2,2.0,5.319,0.034
9.1,49,1.388,9.7,-10.8,1.0,7.979,0.096
9.1,50,1.098,-7.7,16.8,2.0,5.319,0.024
9.2,44,1.002,19.6,-4.7,0.0,15.958,0.0
9.2,45,1.187,-16.9,-3.3,0.0,15.958,0.046
9.2,46,1.25,-2.4,16.1,2.0,5.319,0.062
9.2,47,1.306,11.3,-10.7,1.0,7.979,0.076
9.2,48,1.136,-7.5,16.3,2.0,5.319,0.034
9.2,49,1.38,9.9,-10.8,1.0,7.979,0.094
9.2,50,1.09,-7.7,17.0,2.0,5.319,0.022
9.3,44,0.997,19.7,-5.0,0.0,15.958,0.001
9.3,45,1.183,-17.0,-3.4,0.0,15.958,0.045
9.3,46,1.243,-2.7,16.3,2.0,5.319,0.06
9.3,47,1.299,11.5,-10.7,1.0,7.979,0.074
9.3,48,1.133,-7.4,16.5,2.0,5.319,0.033
9.3,49,1.383,10.1,-10.7,1.0,7.979,0.095
9.3,50,1.088,-7.6,17.2,2.0,5.319,0.022
9.4,44,0.997,19.7,-5.0,0.0,15.958,0.001
9.4,45,1.179,-17.1,-3.6,0.0,15.958,0.044
9.4,46,1.234,-2.9,16.4,2.0,5.319,0.058
9.4,47,1.3,11.7,-10.6,1.0,7.979,0.075
9.4,48,1.132,-7.2,16.6,2.0,5.319,0.033
9.4,49,1.389,10.2,-10.6,1.0,7.979,0.097
9.4,50,1.089,-7.4,17.3,2.0,5.319,0.022
9.5,44,0.994,19.8,-5.1,0.0,15.958,0.001
9.5,45,1.173,-17.2,-3.8,0.0,15.958,0.043
9.5,46,1.23,-2.9,16.5,2.0,5.319,0.057
9.5,47,1.297,11.8,-10.6,1.0,7.979,0.074
9.5,48,1.126,-7.2,16.8,2.0,5.319,0.031
9.5,49,1.386,10.4,-10.5,1.0,7.979,0.096
9.5,50,1.089,-7.2,17.5,2.0,5.319,0.022
9.6,44,0.994,19.9,-5.2,0.0,15.958,0.001
9.6,45,1.168,-17.3,-4.1,0.0,15.958,0.042
9.6,46,1.224,-2.9,16.7,2.0,5.319,0.056
9.6,47,1.301,11.9,-10.5,1.0,7.979,0.075
9.6,48,1.126,-7.2,16.9,2.0,5.319,0.031
9.6,49,1.386,10.5,-10.4,1.0,7.979,0.096
9.6,50,1.091,-7.0,17.6,2.0,5.319,0.023
9.7,44,0.99,20.0,-5.4,0.0,15.958,0.002
9.7,45,1.163,-17.3,-4.4,0.0,15.958,0.041
9.7,46,1.218,-2.9,16.8,2.0,5.319,0.054
9.7,47,1.306,12.1,-10.3,1.0,7.979,0.076
9.7,48,1.13,-7.1,16.9,2.0,5.319,0.032
9.7,49,1.381,10.6,-10.5,1.0,7.979,0.095
9.7,50,1.092,-6.7,17.7,2.0,5.319,0.023
9.8,44,0.987,20.1,-5.4,0.0,15.958,0.003
9.8,45,1.166,-17.3,-4.5,0.0,15.958,0.041
9.8,46,1.21,-2.8,17.0,2.0,5.319,0.052
9.8,47,1.299,12.3,-10.2,1.0,7.979,0.074
9.8,48,1.124,-7.0,17.1,2.0,5.319,0.031
9.8,49,1.382,10.7,-10.4,1.0,7.979,0.095
9.8,50,1.09,-6.5,17.9,2.0,5.319,0.022
9.9,44,0.986,20.1,-5.5,0.0,15.958,0.003
9.9,45,1.163,-17.3,-4.7,0.0,15.958,0.041
9.9,46,1.199,-3.0,17.1,2.0,5.319,0.049
9.9,47,1.297,12.5,-10.1,1.0,7.979,0.074
9.9,48,1.118,-7.0,17.3,2.0,5.319,0.029
9.9,49,1.383,10.8,-10.3,1.0,7.979,0.095
9.9,50,1.08,-6.5,18.1,2.0,5.319,0.02
10.0,44,0.993,19.9,-5.6,0.0,15.958,0.002
10.0,45,1.164,-17.2,-4.9,0.0,15.958,0.041
10.0,46,1.191,-3.0,17.2,2.0,5.319,0.047
10.0,47,1.294,12.6,-10.0,1.0,7.979,0.073
10.0,48,1.11,-7.0,17.4,2.0,5.319,0.027
10.0,49,1.381,11.0,-10.1,1.0,7.979,0.095
10.0,50,1.069,-6.6,18.2,2.0,5.319,0.017
10.1,44,0.993,19.9,-5.7,0.0,15.958,0.002
10.1,45,1.164,-17.2,-5.1,0.0,15.958,0.041
10.1,46,1.181,-3.0,17.4,2.0,5.319,0.045
10.1,47,1.286,12.7,-10.0,1.0,7.979,0.071
10.1,48,1.098,-7.2,17.5,2.0,5.319,0.024
10.1,49,1.373,11.1,-10.1,1.0,7.979,0.093
10.1,50,1.06,-6.7,18.4,2.0,5.319,0.015
10.2,44,0.983,20.1,-5.8,0.0,15.958,0.004
10.2,45,1.161,-17.2,-5.2,0.0,15.958,0.04
10.2,46,1.17,-3.1,17.5,2.0,5.319,0.042
10.2,47,1.275,12.9,-10.0,1.0,7.979,0.068
10.2,48,1.09,-7.3,17.6,2.0,5.319,0.022
10.2,49,1.371,11.2,-10.1,1.0,7.979,0.092
10.2,50,1.053,-6.7,18.5,2.0,5.319,0.013
10.3,44,0.98,20.1,-5.9,0.0,15.958,0.005
10.3,45,1.152,-17.3,-5.4,0.0,15.958,0.038
10.3,46,1.159,-3.3,17.7,2.0,5.319,0.04
10.3,47,1.274,13.1,-9.8,1.0,7.979,0.068
10.3,48,1.084,-7.3,17.7,2.0,5.319,0.021
10.3,49,1.37,11.4,-9.9,1.0,7.979,0.092
10.3,50,1.051,-6.8,18.5,2.0,5.319,0.013
10.4,44,0.993,19.9,-5.8,0.0,15.958,0.002
10.4,45,1.143,-17.3,-5.7,0.0,15.958,0.036
10.4,46,1.154,-3.5,17.7,2.0,5.319,0.038
10.4,47,1.273,13.2,-9.7,1.0,7.979,0.068
10.4,48,1.071,-7.5,17.9,2.0,5.319,0.018
10.4,49,1.363,11.5,-9.9,1.0,7.979,0.09
10.4,50,1.045,-6.9,18.6,2.0,5.319,0.011
10.5,44,0.998,19.8,-5.9,1.0,7.979,0.0
10.5,45,1.135,-17.4,-5.7,0.0,15.958,0.034
10.5,46,1.146,-3.7,17.8,2.0,5.319,0.036
10.5,47,1.271,13.2,-9.6,2.0,5.319,0.067
10.5,48,1.062,-7.6,18.0,2.0,5.319,0.015
10.5,49,1.353,11.7,-9.9,1.0,7.979,0.088
10.5,50,1.042,-7.0,18.6,2.0,5.319,0.01
10.6,44,0.99,19.9,-6.0,1.0,7.979,0.002
10.6,45,1.129,-17.5,-5.9,0.0,15.958,0.032
10.6,46,1.133,-3.9,18.0,2.0,5.319,0.033
10.6,47,1.271,13.4,-9.5,2.0,5.319,0.067
10.6,48,1.054,-7.8,18.0,2.0,5.319,0.013
10.6,49,1.353,11.8,-9.8,1.0,7.979,0.088
10.6,50,1.041,-7.1,18.5,2.0,5.319,0.01
10.7,44,0.987,19.9,-6.3,1.0,7.979,0.003
10.7,45,1.118,-17.6,-5.9,0.0,15.958,0.029
10.7,46,1.126,-3.9,18.1,2.0,5.319,0.031
10.7,47,1.271,13.4,-9.4,2.0,5.319,0.067
10.7,48,1.045,-7.9,18.2,2.0,5.319,0.011
10.7,49,1.345,12.0,-9.7,1.0,7.979,0.086
10.7,50,1.037,-7.4,18.5,2.0,5.319,0.009
10.8,44,0.998,19.7,-6.2,1.0,7.979,0.0
10.8,45,1.109,-17.7,-6.1,0.0,15.958,0.027
10.8,46,1.123,-4.0,18.1,2.0,5.319,0.031
10.8,47,1.263,13.7,-9.2,2.0,5.319,0.065
10.8,48,1.034,-8.0,18.3,2.0,5.319,0.008
10.8,49,1.332,12.2,-9.7,1.0,7.979,0.083
10.8,50,1.026,-7.6,18.6,2.0,5.319,0.006
10.9,44,1.001,19.6,-6.2,1.0,7.979,0.0
10.9,45,1.1,-17.8,-6.4,0.0,15.958,0.025
10.9,46,1.118,-4.1,18.2,2.0,5.319,0.029
10.9,47,1.263,13.7,-9.1,2.0,5.319,0.065
10.9,48,1.023,-8.2,18.4,2.0,5.319,0.006
10.9,49,1.33,12.3,-9.5,1.0,7.979,0.082
10.9,50,1.015,-7.8,18.8,2.0,5.319,0.004
11.0,44,0.993,19.8,-6.1,1.0,7.979,0.002
11.0,45,1.092,-17.8,-6.7,0.0,15.958,0.023
11.0,46,1.112,-4.3,18.2,2.0,5.319,0.028
11.0,47,1.255,13.9,-9.1,2.0,5.319,0.063
11.0,48,1.011,-8.3,18.6,2.0,5.319,0.003
11.0,49,1.322,12.5,-9.5,1.0,7.979,0.08
11.0,50,1.013,-7.9,18.8,2.0,5.319,0.003
11.1,44,0.986,19.9,-6.1,1.0,7.979,0.003
11.1,45,1.095,-17.7,-6.8,0.0,15.958,0.024
11.1,46,1.106,-4.6,18.2,2.0,5.319,0.026
11.1,47,1.251,14.0,-9.0,2.0,5.319,0.062
11.1,48,1.005,-8.4,18.7,2.0,5.319,0.001
11.1,49,1.312,12.6,-9.6,1.0,7.979,0.078
11.1,50,1.013,-8.0,18.7,2.0,5.319,0.003
11.2,44,0.985,19.9,-6.1,1.0,7.979,0.004
11.2,45,1.086,-17.9,-6.8,0.0,15.958,0.021
11.2,46,1.099,-4.9,18.3,2.0,5.319,0.025
11.2,47,1.244,14.1,-9.0,2.0,5.319,0.061
11.2,48,0.997,-8.5,18.8,2.0,5.319,0.001
11.2,49,1.31,12.7,-9.4,1.0,7.979,0.077
11.2,50,1.011,-8.2,18.7,2.0,5.319,0.003
11.3,44,0.991,19.8,-6.3,2.0,5.319,0.002
11.3,45,1.08,-18.0,-6.9,0.0,15.958,0.02
11.3,46,1.094,-5.0,18.3,2.0,5.319,0.023
11.3,47,1.24,14.2,-9.0,2.0,5.319,0.06
11.3,48,0.999,-8.7,18.7,2.0,5.319,0.0
11.3,49,1.308,12.8,-9.4,2.0,5.319,0.077
11.3,50,1.012,-8.3,18.6,2.0,5.319,0.003
11.4,44,0.99,19.8,-6.4,2.0,5.319,0.002
11.4,45,1.073,-18.0,-6.9,0.0,15.958,0.018
11.4,46,1.094,-5.1,18.3,2.0,5.319,0.023
11.4,47,1.24,14.3,-8.8,2.0,5.319,0.06
11.4,48,1.001,-8.8,18.6,2.0,5.319,0.0
11.4,49,1.3,13.0,-9.4,2.0,5.319,0.075
11.4,50,1.015,-8.3,18.6,2.0,5.319,0.004
11.5,44,0.992,19.7,-6.5,2.0,5.319,0.002
11.5,45,1.067,-18.1,-7.2,0.0,15.958,0.017
11.5,46,1.089,-5.3,18.3,2.0,5.319,0.022
11.5,47,1.238,14.4,-8.8,2.0,5.319,0.059
11.5,48,1.002,-9.0,18.5,2.0,5.319,0.0
11.5,49,1.297,13.1,-9.2,2.0,5.319,0.074
11.5,50,1.014,-8.3,18.6,2.0,5.319,0.003
11.6,44,0.993,19.6,-6.6,2.0,5.319,0.002
11.6,45,1.062,-18.1,-7.3,0.0,15.958,0.015
11.6,46,1.088,-5.4,18.3,2.0,5.319,0.022
11.6,47,1.23,14.5,-8.8,2.0,5.319,0.057
11.6,48,1.007,-9.0,18.4,2.0,5.319,0.002
11.6,49,1.287,13.3,-9.2,2.0,5.319,0.071
11.6,50,1.014,-8.4,18.5,2.0,5.319,0.003
11.7,44,0.987,19.8,-6.5,2.0,5.319,0.003
11.7,45,1.058,-18.1,-7.4,0.0,15.958,0.014
11.7,46,1.086,-5.7,18.3,2.0,5.319,0.021
11.7,47,1.228,14.6,-8.6,2.0,5.319,0.057
11.7,48,1.018,-8.9,18.2,2.0,5.319,0.004
11.7,49,1.279,13.4,-9.2,2.0,5.319,0.069
11.7,50,1.008,-8.6,18.5,2.0,5.319,0.002
11.8,44,0.982,19.9,-6.5,2.0,5.319,0.004
11.8,45,1.054,-18.1,-7.7,0.0,15.958,0.013
11.8,46,1.082,-5.8,18.3,2.0,5.319,0.02
11.8,47,1.216,14.8,-8.6,2.0,5.319,0.054
11.8,48,1.017,-8.8,18.3,2.0,5.319,0.004
11.8,49,1.277,13.6,-9.1,2.0,5.319,0.069
11.8,50,1.006,-8.8,18.5,2.0,5.319,0.001
11.9,44,0.982,19.8,-6.7,2.0,5.319,0.004
11.9,45,1.057,-18.1,-7.5,0.0,15.958,0.014
11.9,46,1.082,-5.9,18.3,2.0,5.319,0.02
11.9,47,1.207,15.0,-8.5,2.0,5.319,0.051
11.9,48,1.015,-9.0,18.2,2.0,5.319,0.004
11.9,49,1.263,13.8,-9.0,2.0,5.319,0.065
11.9,50,1.017,-8.8,18.3,2.0,5.319,0.004
12.0,44,0.987,19.6,-6.9,2.0,5.319,0.003
12.0,45,1.056,-18.2,-7.3,0.0,15.958,0.014
12.0,46,1.08,-6.0,18.3,2.0,5.319,0.02
12.0,47,1.203,15.1,-8.4,2.0,5.319,0.05
12.0,48,1.006,-9.3,18.3,2.0,5.319,0.001
12.0,49,1.258,14.0,-8.9,2.0,5.319,0.064
12.0,50,1.021,-8.9,18.1,2.0,5.319,0.005
12.1,44,1.0,19.4,-6.9,2.0,5.319,0.0
12.1,45,1.05,-18.4,-7.1,0.0,15.958,0.012
12.1,46,1.077,-6.2,18.2,2.0,5.319,0.019
12.1,47,1.19,15.4,-8.4,2.0,5.319,0.047
12.1,48,1.003,-9.4,18.3,2.0,5.319,0.001
12.1,49,1.254,14.1,-8.7,2.0,5.319,0.063
12.1,50,1.026,-8.9,18.1,2.0,5.319,0.006
12.2,44,1.001,19.4,-6.9,2.0,5.319,0.0
12.2,45,1.048,-18.4,-7.1,0.0,15.958,0.012
12.2,46,1.077,-6.3,18.2,2.0,5.319,0.019
12.2,47,1.187,15.5,-8.2,2.0,5.319,0.046
12.2,48,1.007,-9.2,18.3,2.0,5.319,0.002
12.2,49,1.25,14.3,-8.6,2.0,5.319,0.062
12.2,50,1.021,-8.9,18.1,2.0,5.319,0.005
12.3,44,0.992,19.5,-7.0,2.0,5.319,0.002
12.3,45,1.045,-18.5,-7.0,0.0,15.958,0.011
12.3,46,1.072,-6.6,18.2,2.0,5.319,0.018
12.3,47,1.182,15.7,-8.1,2.0,5.319,0.045
12.3,48,1.014,-9.2,18.1,2.0,5.319,0.003
12.3,49,1.241,14.4,-8.6,2.0,5.319,0.06
12.3,50,1.015,-9.0,18.2,2.0,5.319,0.004
12.4,44,0.986,19.6,-7.0,2.0,5.319,0.003
12.4,45,1.045,-18.6,-6.7,0.0,15.958,0.011
12.4,46,1.07,-6.8,18.1,2.0,5.319,0.017
12.4,47,1.169,15.9,-8.1,2.0,5.319,0.042
12.4,48,1.015,-9.4,18.0,2.0,5.319,0.004
12.4,49,1.23,14.7,-8.5,2.0,5.319,0.057
12.4,50,1.002,-9.0,18.5,2.0,5.319,0.0
12.5,44,0.985,19.7,-6.9,2.0,5.319,0.004
12.5,45,1.043,-18.7,-6.7,0.0,15.958,0.011
12.5,46,1.071,-7.0,18.1,2.0,5.319,0.018
12.5,47,1.164,16.0,-8.0,2.0,5.319,0.041
12.5,48,1.014,-9.3,18.1,2.0,5.319,0.003
12.5,49,1.226,14.8,-8.4,2.0,5.319,0.056
12.5,50,1.004,-8.9,18.5,2.0,5.319,0.001
12.6,44,0.993,19.5,-6.9,2.0,5.319,0.002
12.6,45,1.039,-18.8,-6.6,0.0,15.958,0.01
12.6,46,1.067,-7.2,18.1,2.0,5.319,0.017
12.6,47,1.159,16.2,-7.8,2.0,5.319,0.04
12.6,48,1.011,-9.1,18.2,2.0,5.319,0.003
12.6,49,1.216,15.0,-8.3,2.0,5.319,0.054
12.6,50,1.013,-8.7,18.4,2.0,5.319,0.003
12.7,44,0.995,19.5,-7.0,2.0,5.319,0.001
12.7,45,1.036,-18.9,-6.5,0.0,15.958,0.009
12.7,46,1.065,-7.3,18.0,2.0,5.319,0.016
12.7,47,1.156,16.3,-7.7,2.0,5.319,0.039
12.7,48,1.007,-9.2,18.3,2.0,5.319,0.002
12.7,49,1.207,15.1,-8.3,2.0,5.319,0.051
12.7,50,1.022,-8.7,18.2,2.0,5.319,0.005
12.8,44,0.985,19.6,-7.0,2.0,5.319,0.004
12.8,45,1.035,-18.9,-6.5,0.0,15.958,0.009
12.8,46,1.057,-7.5,18.1,2.0,5.319,0.014
