Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,-2.12,1.58,0.0,0.0,-2.12,1.58,2.644,0.539,0.947,389.01363,0.589
80.9,-1.81,1.59,0.0,0.0,-1.81,1.59,2.409,0.539,0.952,388.56713,0.589
81.0,-1.85,1.99,0.0,0.0,-1.85,1.99,2.717,0.54,0.946,388.17057,0.588
81.1,-2.55,1.29,0.0,0.0,-2.55,1.29,2.858,0.541,0.943,387.74087,0.587
81.2,-2.38,1.51,0.0,0.0,-2.38,1.51,2.819,0.541,0.944,387.39606,0.587
81.3,-2.26,1.96,0.0,0.0,-2.26,1.96,2.992,0.542,0.94,387.00041,0.586
81.4,-1.97,2.06,0.0,0.0,-1.97,2.06,2.85,0.543,0.943,386.679,0.586
81.5,-1.91,1.97,0.0,0.0,-1.91,1.97,2.744,0.543,0.945,386.27139,0.585
81.6,-2.97,1.49,0.0,0.0,-2.97,1.49,3.323,0.544,0.934,385.91328,0.585
81.7,-2.53,1.72,0.0,0.0,-2.53,1.72,3.059,0.545,0.939,385.55571,0.584
81.8,-2.15,2.03,0.0,0.0,-2.15,2.03,2.957,0.545,0.941,385.18676,0.584
81.9,-2.19,2.01,0.0,0.0,-2.19,2.01,2.973,0.546,0.941,384.80741,0.583
82.0,-1.06,2.47,0.0,0.0,-1.06,2.47,2.688,0.547,0.946,384.36576,0.582
82.1,-1.29,2.46,0.0,0.0,-1.29,2.46,2.778,0.547,0.944,383.84156,0.582
82.2,-1.59,2.22,0.0,0.0,-1.59,2.22,2.731,0.548,0.945,383.47018,0.581
82.3,-2.27,2.43,0.0,0.0,-2.27,2.43,3.325,0.549,0.934,383.13159,0.581
82.4,-2.51,2.4,0.0,0.0,-2.51,2.4,3.473,0.549,0.931,382.69367,0.58
82.5,-2.01,2.02,0.0,0.0,-2.01,2.02,2.85,0.55,0.943,382.43571,0.579
82.6,-3.15,1.91,0.0,0.0,-3.15,1.91,3.684,0.551,0.926,382.09713,0.579
82.7,-2.68,1.98,0.0,0.0,-2.68,1.98,3.332,0.551,0.933,381.80746,0.578
82.8,-2.39,2.25,0.0,0.0,-2.39,2.25,3.282,0.552,0.934,381.36096,0.578
82.9,-2.45,2.31,0.0,0.0,-2.45,2.31,3.367,0.553,0.933,380.9182,0.577
83.0,-2.27,1.89,0.0,0.0,-2.27,1.89,2.954,0.553,0.941,380.56578,0.577
83.1,-3.29,1.72,0.0,0.0,-3.29,1.72,3.712,0.554,0.926,380.26321,0.576
83.2,-2.88,1.94,0.0,0.0,-2.88,1.94,3.472,0.555,0.931,379.85795,0.576
83.3,-2.59,2.1,0.0,0.0,-2.59,2.1,3.334,0.555,0.933,379.50809,0.575
83.4,-2.61,2.09,0.0,0.0,-2.61,2.09,3.344,0.556,0.933,379.04712,0.574
83.5,-2.07,1.95,0.0,0.0,-2.07,1.95,2.844,0.557,0.943,378.51655,0.574
83.6,-2.65,1.52,0.0,0.0,-2.65,1.52,3.055,0.557,0.939,378.17913,0.573
83.7,-2.73,2.04,0.0,0.0,-2.73,2.04,3.408,0.558,0.932,377.74579,0.572
83.8,-2.52,2.09,0.0,0.0,-2.52,2.09,3.274,0.559,0.935,377.34536,0.572
83.9,-2.57,2.13,0.0,0.0,-2.57,2.13,3.338,0.559,0.933,376.95713,0.571
84.0,-0.94,2.49,0.0,0.0,-0.94,2.49,2.662,0.56,0.947,376.59745,0.571
84.1,-1.04,2.36,0.0,0.0,-1.04,2.36,2.579,0.561,0.948,376.25222,0.57
84.2,-1.58,2.31,0.0,0.0,-1.58,2.31,2.799,0.561,0.944,375.95854,0.57
84.3,-2.04,2.28,0.0,0.0,-2.04,2.28,3.059,0.562,0.939,375.62369,0.569
84.4,-2.29,2.3,0.0,0.0,-2.29,2.3,3.246,0.563,0.935,375.28734,0.569
84.5,-2.01,2.05,0.0,0.0,-2.01,2.05,2.871,0.563,0.943,374.81692,0.568
84.6,-2.51,1.67,0.0,0.0,-2.51,1.67,3.015,0.564,0.94,374.38808,0.567
84.7,-2.18,1.98,0.0,0.0,-2.18,1.98,2.945,0.565,0.941,373.98018,0.567
84.8,-1.93,2.16,0.0,0.0,-1.93,2.16,2.897,0.565,0.942,373.52977,0.566
84.9,-1.91,2.19,0.0,0.0,-1.91,2.19,2.906,0.566,0.942,373.07387,0.565
85.0,-2.0,2.09,0.0,0.0,-2.0,2.09,2.893,0.567,0.942,372.51368,0.564
85.1,-2.38,1.86,0.0,0.0,-2.38,1.86,3.021,0.567,0.94,372.04834,0.564
85.2,-2.1,1.87,0.0,0.0,-2.1,1.87,2.812,0.568,0.944,371.59132,0.563
85.3,-1.74,2.16,0.0,0.0,-1.74,2.16,2.774,0.569,0.945,371.08621,0.562
85.4,-1.73,2.26,0.0,0.0,-1.73,2.26,2.846,0.569,0.943,370.74604,0.562
85.5,-1.94,2.24,0.0,0.0,-1.94,2.24,2.963,0.57,0.941,370.36749,0.561
85.6,-2.11,2.23,0.0,0.0,-2.11,2.23,3.07,0.571,0.939,369.91572,0.56
85.7,-1.4,2.0,0.0,0.0,-1.4,2.0,2.441,0.571,0.951,369.44612,0.56
85.8,-0.45,1.78,0.0,0.0,-0.45,1.78,1.836,0.572,0.963,368.88453,0.559
85.9,-0.56,0.97,0.0,0.0,-0.56,0.97,1.12,0.573,0.978,368.48729,0.558
86.0,-0.7,2.71,0.0,0.0,-0.7,2.71,2.799,0.573,0.944,368.03408,0.558
86.1,-0.87,2.58,0.0,0.0,-0.87,2.58,2.723,0.574,0.946,367.47848,0.557
86.2,-0.72,2.25,0.0,0.0,-0.72,2.25,2.362,0.575,0.953,366.95431,0.556
86.3,-0.53,1.59,0.0,0.0,-0.53,1.59,1.676,0.575,0.966,366.45844,0.555
86.4,-0.68,0.86,0.0,0.0,-0.68,0.86,1.096,0.576,0.978,366.16702,0.555
86.5,-1.39,0.93,0.0,0.0,-1.39,0.93,1.672,0.577,0.967,365.77425,0.554
86.6,-2.0,0.04,0.0,0.0,-2.0,0.04,2.0,0.577,0.96,365.3888,0.554
86.7,-1.63,0.08,0.0,0.0,-1.63,0.08,1.632,0.578,0.967,364.88665,0.553
86.8,-1.23,0.2,0.0,0.0,-1.23,0.2,1.246,0.579,0.975,364.36179,0.552
86.9,-1.2,0.13,0.0,0.0,-1.2,0.13,1.207,0.579,0.976,363.99372,0.552
87.0,-1.41,0.82,0.0,0.0,-1.41,0.82,1.631,0.58,0.967,363.65188,0.551
87.1,-1.74,0.44,0.0,0.0,-1.74,0.44,1.795,0.581,0.964,363.35018,0.551
87.2,-1.54,0.32,0.0,0.0,-1.54,0.32,1.573,0.581,0.969,362.97778,0.55
87.3,-1.19,0.39,0.0,0.0,-1.19,0.39,1.252,0.582,0.975,362.52922,0.549
87.4,-1.22,0.21,0.0,0.0,-1.22,0.21,1.238,0.583,0.975,362.13801,0.549
87.5,-1.38,0.8,0.0,0.0,-1.38,0.8,1.595,0.583,0.968,361.78903,0.548
87.6,-1.9,0.18,0.0,0.0,-1.9,0.18,1.909,0.584,0.962,361.37123,0.548
87.7,-1.61,0.29,0.0,0.0,-1.61,0.29,1.636,0.585,0.967,361.10241,0.547
87.8,-1.25,0.4,0.0,0.0,-1.25,0.4,1.312,0.585,0.974,360.64497,0.546
87.9,-1.25,0.21,0.0,0.0,-1.25,0.21,1.268,0.586,0.975,360.27939,0.546
88.0,-0.48,2.75,0.0,0.0,-0.48,2.75,2.792,0.587,0.944,359.92311,0.545
88.1,-0.37,3.0,0.0,0.0,-0.37,3.0,3.023,0.587,0.94,359.65589,0.545
88.2,-0.74,2.96,0.0,0.0,-0.74,2.96,3.051,0.588,0.939,359.37238,0.545
88.3,-1.1,2.49,0.0,0.0,-1.1,2.49,2.722,0.589,0.946,358.92327,0.544
88.4,-1.4,1.75,0.0,0.0,-1.4,1.75,2.241,0.589,0.955,358.4921,0.543
88.5,-1.44,1.02,0.0,0.0,-1.44,1.02,1.765,0.59,0.965,358.11341,0.543
88.6,-2.17,0.25,0.0,0.0,-2.17,0.25,2.184,0.591,0.956,357.80624,0.542
88.7,-2.13,0.31,0.0,0.0,-2.13,0.31,2.152,0.591,0.957,357.42066,0.542
88.8,-1.93,0.69,0.0,0.0,-1.93,0.69,2.05,0.592,0.959,357.03713,0.541
88.9,-1.91,0.82,0.0,0.0,-1.91,0.82,2.079,0.593,0.958,356.63667,0.54
89.0,-1.53,0.87,0.0,0.0,-1.53,0.87,1.76,0.593,0.965,356.1964,0.54
89.1,-2.25,0.07,0.0,0.0,-2.25,0.07,2.251,0.594,0.955,355.8741,0.539
89.2,-2.27,0.36,0.0,0.0,-2.27,0.36,2.298,0.595,0.954,355.39443,0.538
89.3,-1.93,0.68,0.0,0.0,-1.93,0.68,2.046,0.595,0.959,355.02345,0.538
89.4,-1.91,0.82,0.0,0.0,-1.91,0.82,2.079,0.596,0.958,354.5384,0.537
89.5,-1.52,0.83,0.0,0.0,-1.52,0.83,1.732,0.597,0.965,354.12936,0.537
89.6,-2.18,0.15,0.0,0.0,-2.18,0.15,2.185,0.597,0.956,353.73776,0.536
89.7,-2.02,0.47,0.0,0.0,-2.02,0.47,2.074,0.598,0.959,353.40541,0.535
89.8,-1.9,0.56,0.0,0.0,-1.9,0.56,1.981,0.599,0.96,353.03247,0.535
89.9,-1.9,0.54,0.0,0.0,-1.9,0.54,1.975,0.599,0.96,352.65856,0.534
90.0,-0.38,2.64,0.0,0.0,-0.38,2.64,2.667,0.6,0.947,352.31649,0.534
90.1,-0.46,2.52,0.0,0.0,-0.46,2.52,2.562,0.601,0.949,351.9981,0.533
90.2,-0.59,2.19,0.0,0.0,-0.59,2.19,2.268,0.601,0.955,351.71444,0.533
90.3,-1.0,1.31,0.0,0.0,-1.0,1.31,1.648,0.602,0.967,351.29256,0.532
90.4,-1.32,0.6,0.0,0.0,-1.32,0.6,1.45,0.603,0.971,350.94732,0.532
90.5,-1.54,0.73,0.0,0.0,-1.54,0.73,1.704,0.603,0.966,350.51598,0.531
90.6,-2.47,0.19,0.0,0.0,-2.47,0.19,2.477,0.604,0.95,350.04322,0.53
90.7,-2.12,0.54,0.0,0.0,-2.12,0.54,2.188,0.605,0.956,349.64949,0.53
90.8,-2.04,0.83,0.0,0.0,-2.04,0.83,2.202,0.605,0.956,349.27366,0.529
90.9,-2.1,0.81,0.0,0.0,-2.1,0.81,2.251,0.606,0.955,348.75829,0.528
91.0,-1.54,0.82,0.0,0.0,-1.54,0.82,1.745,0.607,0.965,348.43539,0.528
91.1,-2.26,0.44,0.0,0.0,-2.26,0.44,2.302,0.607,0.954,348.13643,0.527
91.2,-2.22,0.87,0.0,0.0,-2.22,0.87,2.384,0.608,0.952,347.81875,0.527
91.3,-2.07,1.13,0.0,0.0,-2.07,1.13,2.358,0.609,0.953,347.42169,0.526
91.4,-1.79,0.88,0.0,0.0,-1.79,0.88,1.995,0.609,0.96,347.04414,0.526
91.5,-1.49,0.84,0.0,0.0,-1.49,0.84,1.71,0.61,0.966,346.64712,0.525
91.6,-2.32,0.55,0.0,0.0,-2.32,0.55,2.384,0.611,0.952,346.29547,0.525
91.7,-2.02,0.91,0.0,0.0,-2.02,0.91,2.216,0.611,0.956,345.88822,0.524
91.8,-1.75,1.04,0.0,0.0,-1.75,1.04,2.036,0.612,0.959,345.36511,0.523
91.9,-1.71,0.81,0.0,0.0,-1.71,0.81,1.892,0.613,0.962,344.95899,0.523
92.0,-0.12,2.63,0.0,0.0,-0.12,2.63,2.633,0.613,0.947,344.55016,0.522
92.1,-0.06,2.74,0.0,0.0,-0.06,2.74,2.741,0.614,0.945,344.21368,0.522
92.2,-0.13,2.38,0.0,0.0,-0.13,2.38,2.384,0.615,0.952,343.78125,0.521
92.3,-0.67,1.59,0.0,0.0,-0.67,1.59,1.725,0.615,0.966,343.39148,0.52
92.4,-1.32,0.89,0.0,0.0,-1.32,0.89,1.592,0.616,0.968,342.99659,0.52
92.5,-1.37,0.76,0.0,0.0,-1.37,0.76,1.567,0.617,0.969,342.62487,0.519
92.6,-1.96,0.52,0.0,0.0,-1.96,0.52,2.028,0.617,0.959,342.25674,0.519
92.7,-1.88,0.92,0.0,0.0,-1.88,0.92,2.093,0.618,0.958,341.81031,0.518
92.8,-1.75,1.0,0.0,0.0,-1.75,1.0,2.016,0.619,0.96,341.37084,0.517
92.9,-1.73,0.8,0.0,0.0,-1.73,0.8,1.906,0.619,0.962,340.98828,0.517
93.0,-1.37,0.77,0.0,0.0,-1.37,0.77,1.572,0.62,0.969,340.50641,0.516
93.1,-2.25,0.2,0.0,0.0,-2.25,0.2,2.259,0.621,0.955,340.13692,0.515
93.2,-2.25,1.0,0.0,0.0,-2.25,1.0,2.462,0.621,0.951,339.57499,0.515
93.3,-2.04,1.11,0.0,0.0,-2.04,1.11,2.322,0.622,0.954,339.17103,0.514
93.4,-1.98,1.07,0.0,0.0,-1.98,1.07,2.251,0.623,0.955,338.77315,0.513
93.5,-1.33,0.75,0.0,0.0,-1.33,0.75,1.527,0.623,0.969,338.38362,0.513
93.6,-2.42,0.46,0.0,0.0,-2.42,0.46,2.463,0.624,0.951,337.94627,0.512
93.7,-2.45,0.95,0.0,0.0,-2.45,0.95,2.628,0.625,0.947,337.51688,0.511
93.8,-2.12,1.04,0.0,0.0,-2.12,1.04,2.361,0.625,0.953,336.93726,0.511
93.9,-2.03,1.05,0.0,0.0,-2.03,1.05,2.285,0.626,0.954,336.56785,0.51
94.0,-0.06,2.56,0.0,0.0,-0.06,2.56,2.561,0.627,0.949,336.08891,0.509
94.1,0.19,1.93,0.0,0.0,0.19,1.93,1.939,0.627,0.961,335.5722,0.508
94.2,-0.62,1.87,0.0,0.0,-0.62,1.87,1.97,0.628,0.961,335.18081,0.508
94.3,-1.57,1.66,0.0,0.0,-1.57,1.66,2.285,0.629,0.954,334.75699,0.507
94.4,-2.14,1.24,0.0,0.0,-2.14,1.24,2.473,0.629,0.951,334.32418,0.507
94.5,-1.46,0.75,0.0,0.0,-1.46,0.75,1.641,0.63,0.967,333.89034,0.506
94.6,-2.21,0.33,0.0,0.0,-2.21,0.33,2.235,0.631,0.955,333.47869,0.505
94.7,-2.34,1.05,0.0,0.0,-2.34,1.05,2.565,0.631,0.949,333.06003,0.505
94.8,-2.38,1.47,0.0,0.0,-2.38,1.47,2.797,0.632,0.944,332.66923,0.504
94.9,-2.37,1.46,0.0,0.0,-2.37,1.46,2.784,0.633,0.944,332.37602,0.504
95.0,-1.45,0.8,0.0,0.0,-1.45,0.8,1.656,0.633,0.967,331.9847,0.503
95.1,-2.18,0.42,0.0,0.0,-2.18,0.42,2.22,0.634,0.956,331.56712,0.502
95.2,-2.4,1.23,0.0,0.0,-2.4,1.23,2.697,0.635,0.946,331.13432,0.502
95.3,-2.42,1.64,0.0,0.0,-2.42,1.64,2.923,0.635,0.942,330.77503,0.501
95.4,-2.39,1.53,0.0,0.0,-2.39,1.53,2.838,0.636,0.943,330.42858,0.501
95.5,-1.45,0.8,0.0,0.0,-1.45,0.8,1.656,0.637,0.967,329.87514,0.5
95.6,-2.57,0.55,0.0,0.0,-2.57,0.55,2.628,0.637,0.947,329.40084,0.499
95.7,-2.52,1.31,0.0,0.0,-2.52,1.31,2.84,0.638,0.943,329.0337,0.499
95.8,-2.23,1.23,0.0,0.0,-2.23,1.23,2.547,0.639,0.949,328.45822,0.498
95.9,-2.21,1.19,0.0,0.0,-2.21,1.19,2.51,0.639,0.95,328.15281,0.497
96.0,-0.18,2.54,0.0,0.0,-0.18,2.54,2.546,0.64,0.949,327.7903,0.497
96.1,0.22,2.19,0.0,0.0,0.22,2.19,2.201,0.641,0.956,327.28384,0.496
96.2,-0.15,2.18,0.0,0.0,-0.15,2.18,2.185,0.641,0.956,326.84398,0.495
96.3,-1.34,1.79,0.0,0.0,-1.34,1.79,2.236,0.642,0.955,326.40987,0.495
96.4,-1.68,1.09,0.0,0.0,-1.68,1.09,2.003,0.643,0.96,325.97427,0.494
96.5,-1.44,0.7,0.0,0.0,-1.44,0.7,1.601,0.643,0.968,325.6113,0.493
96.6,-2.28,0.59,0.0,0.0,-2.28,0.59,2.355,0.644,0.953,325.22123,0.493
96.7,-2.2,1.26,0.0,0.0,-2.2,1.26,2.535,0.645,0.949,324.86,0.492
96.8,-2.13,1.49,0.0,0.0,-2.13,1.49,2.599,0.645,0.948,324.51701,0.492
96.9,-1.95,1.51,0.0,0.0,-1.95,1.51,2.466,0.646,0.951,324.00892,0.491
97.0,-1.44,0.7,0.0,0.0,-1.44,0.7,1.601,0.647,0.968,323.66696,0.49
97.1,-2.14,0.46,0.0,0.0,-2.14,0.46,2.189,0.647,0.956,323.25887,0.49
97.2,-1.9,0.93,0.0,0.0,-1.9,0.93,2.115,0.648,0.958,322.85601,0.489
97.3,-1.75,1.19,0.0,0.0,-1.75,1.19,2.116,0.649,0.958,322.3362,0.488
97.4,-1.69,1.12,0.0,0.0,-1.69,1.12,2.027,0.649,0.959,322.02101,0.488
97.5,-1.46,0.67,0.0,0.0,-1.46,0.67,1.606,0.65,0.968,321.41184,0.487
97.6,-2.06,0.58,0.0,0.0,-2.06,0.58,2.14,0.651,0.957,321.04933,0.486
97.7,-2.2,1.12,0.0,0.0,-2.2,1.12,2.469,0.651,0.951,320.71609,0.486
97.8,-1.77,1.23,0.0,0.0,-1.77,1.23,2.155,0.652,0.957,320.27814,0.485
97.9,-1.72,1.16,0.0,0.0,-1.72,1.16,2.075,0.653,0.958,319.85445,0.485
98.0,-0.45,2.4,0.0,0.0,-0.45,2.4,2.442,0.653,0.951,319.36316,0.484
98.1,-0.31,1.97,0.0,0.0,-0.31,1.97,1.994,0.654,0.96,318.92304,0.483
98.2,-0.4,1.71,0.0,0.0,-0.4,1.71,1.756,0.655,0.965,318.51397,0.483
98.3,-1.35,1.83,0.0,0.0,-1.35,1.83,2.274,0.655,0.955,318.01173,0.482
98.4,-1.53,1.49,0.0,0.0,-1.53,1.49,2.136,0.656,0.957,317.53638,0.481
98.5,-1.37,0.71,0.0,0.0,-1.37,0.71,1.543,0.657,0.969,317.19734,0.481
98.6,-2.08,0.32,0.0,0.0,-2.08,0.32,2.104,0.657,0.958,316.76526,0.48
98.7,-1.93,1.24,0.0,0.0,-1.93,1.24,2.294,0.658,0.954,316.22598,0.479
98.8,-1.66,1.32,0.0,0.0,-1.66,1.32,2.121,0.659,0.958,315.7907,0.478
98.9,-1.6,1.33,0.0,0.0,-1.6,1.33,2.081,0.659,0.958,315.43868,0.478
99.0,-1.43,0.56,0.0,0.0,-1.43,0.56,1.536,0.66,0.969,314.84521,0.477
99.1,-1.86,0.16,0.0,0.0,-1.86,0.16,1.867,0.661,0.963,314.40283,0.476
99.2,-1.82,1.06,0.0,0.0,-1.82,1.06,2.106,0.661,0.958,314.02261,0.476
99.3,-1.57,1.31,0.0,0.0,-1.57,1.31,2.045,0.662,0.959,313.63771,0.475
99.4,-1.53,1.35,0.0,0.0,-1.53,1.35,2.04,0.663,0.959,313.07621,0.474
99.5,-1.37,0.53,0.0,0.0,-1.37,0.53,1.469,0.663,0.971,312.67756,0.474
99.6,-1.7,0.26,0.0,0.0,-1.7,0.26,1.72,0.664,0.966,312.23034,0.473
99.7,-1.58,1.08,0.0,0.0,-1.58,1.08,1.914,0.665,0.962,311.67992,0.472
99.8,-1.55,1.41,0.0,0.0,-1.55,1.41,2.095,0.665,0.958,311.31325,0.472
99.9,-1.5,1.39,0.0,0.0,-1.5,1.39,2.045,0.666,0.959,310.99282,0.471
100.0,-0.49,2.2,0.0,0.0,-0.49,2.2,2.254,0.667,0.955,310.44423,0.47
100.1,-0.19,2.02,0.0,0.0,-0.19,2.02,2.029,0.667,0.959,310.00995,0.47
100.2,0.79,1.61,0.0,0.0,0.79,1.61,1.793,0.668,0.964,309.62971,0.469
100.3,1.52,1.16,0.0,0.0,1.52,1.16,1.912,0.669,0.962,309.22815,0.469
100.4,2.17,0.76,0.0,0.0,2.17,0.76,2.299,0.669,0.954,308.7314,0.468
100.5,-0.89,0.52,0.0,0.0,-0.89,0.52,1.031,0.67,0.979,308.34967,0.467
100.6,-0.81,0.65,0.0,0.0,-0.81,0.65,1.039,0.671,0.979,307.96441,0.467
100.7,0.89,0.53,0.0,0.0,0.89,0.53,1.036,0.671,0.979,307.47621,0.466
100.8,1.95,0.49,0.0,0.0,1.95,0.49,2.011,0.672,0.96,307.18132,0.465
100.9,2.4,0.5,0.0,0.0,2.4,0.5,2.452,0.673,0.951,306.82603,0.465
101.0,-0.88,0.51,0.0,0.0,-0.88,0.51,1.017,0.673,0.98,306.39364,0.464
101.1,-1.0,0.55,0.0,0.0,-1.0,0.55,1.141,0.674,0.977,305.96023,0.464
101.2,0.65,0.59,0.0,0.0,0.65,0.59,0.878,0.675,0.982,305.63306,0.463
101.3,1.67,0.58,0.0,0.0,1.67,0.58,1.768,0.675,0.965,305.22276,0.462
101.4,1.96,0.46,0.0,0.0,1.96,0.46,2.013,0.676,0.96,304.7944,0.462
101.5,-0.89,0.48,0.0,0.0,-0.89,0.48,1.011,0.677,0.98,304.3934,0.461
101.6,-0.85,0.5,0.0,0.0,-0.85,0.5,0.986,0.677,0.98,304.04074,0.461
101.7,0.55,0.7,0.0,0.0,0.55,0.7,0.89,0.678,0.982,303.69556,0.46
101.8,1.5,0.69,0.0,0.0,1.5,0.69,1.651,0.679,0.967,303.28554,0.46
101.9,1.91,0.5,0.0,0.0,1.91,0.5,1.974,0.679,0.961,302.96733,0.459
102.0,-0.22,2.08,0.0,0.0,-0.22,2.08,2.092,0.68,0.958,302.59345,0.458
102.1,0.18,1.92,0.0,0.0,0.18,1.92,1.928,0.681,0.961,302.29064,0.458
102.2,1.38,1.87,0.0,0.0,1.38,1.87,2.324,0.681,0.954,301.79435,0.457
102.3,2.12,0.9,0.0,0.0,2.12,0.9,2.303,0.682,0.954,301.41728,0.457
102.4,2.28,0.16,0.0,0.0,2.28,0.16,2.286,0.683,0.954,300.95247,0.456
102.5,-0.77,0.52,0.0,0.0,-0.77,0.52,0.929,0.683,0.981,300.58791,0.455
102.6,-0.66,0.46,0.0,0.0,-0.66,0.46,0.804,0.684,0.984,300.26841,0.455
102.7,0.9,0.67,0.0,0.0,0.9,0.67,1.122,0.685,0.978,299.95914,0.454
102.8,1.7,0.48,0.0,0.0,1.7,0.48,1.766,0.685,0.965,299.54667,0.454
102.9,2.05,0.29,0.0,0.0,2.05,0.29,2.07,0.686,0.959,299.14476,0.453
103.0,-0.72,0.58,0.0,0.0,-0.72,0.58,0.925,0.687,0.982,298.80514,0.453
103.1,-0.17,0.6,0.0,0.0,-0.17,0.6,0.624,0.687,0.988,298.33715,0.452
103.2,1.16,0.82,0.0,0.0,1.16,0.82,1.421,0.688,0.972,297.90474,0.451
103.3,1.87,0.64,0.0,0.0,1.87,0.64,1.976,0.689,0.96,297.49124,0.451
103.4,2.05,0.37,0.0,0.0,2.05,0.37,2.083,0.689,0.958,297.0518,0.45
103.5,-0.72,0.56,0.0,0.0,-0.72,0.56,0.912,0.69,0.982,296.70158,0.45
103.6,-0.95,0.47,0.0,0.0,-0.95,0.47,1.06,0.691,0.979,296.21997,0.449
103.7,-0.45,1.11,0.0,0.0,-0.45,1.11,1.198,0.691,0.976,295.86167,0.448
103.8,0.6,0.91,0.0,0.0,0.6,0.91,1.09,0.692,0.978,295.55122,0.448
103.9,1.65,0.45,0.0,0.0,1.65,0.45,1.71,0.693,0.966,295.07602,0.447
104.0,0.07,2.2,0.0,0.0,0.07,2.2,2.201,0.693,0.956,294.72264,0.447
104.1,-0.31,2.05,0.0,0.0,-0.31,2.05,2.073,0.694,0.959,294.33858,0.446
104.2,-0.77,1.82,0.0,0.0,-0.77,1.82,1.976,0.695,0.96,293.99455,0.445
104.3,-0.82,1.59,0.0,0.0,-0.82,1.59,1.789,0.695,0.964,293.67712,0.445
104.4,-0.9,1.41,0.0,0.0,-0.9,1.41,1.673,0.696,0.967,293.36231,0.444
104.5,-1.2,0.76,0.0,0.0,-1.2,0.76,1.42,0.697,0.972,292.82171,0.444
104.6,-1.74,0.77,0.0,0.0,-1.74,0.77,1.903,0.697,0.962,292.4674,0.443
104.7,-1.54,1.5,0.0,0.0,-1.54,1.5,2.15,0.698,0.957,292.05368,0.443
104.8,-1.18,1.67,0.0,0.0,-1.18,1.67,2.045,0.699,0.959,291.69153,0.442
104.9,-0.95,1.57,0.0,0.0,-0.95,1.57,1.835,0.699,0.963,291.37365,0.441
105.0,-1.23,0.81,0.0,0.0,-1.23,0.81,1.473,0.7,0.971,290.88821,0.441
105.1,-1.85,0.99,0.0,0.0,-1.85,0.99,2.098,0.701,0.958,290.4661,0.44
105.2,-1.41,1.56,0.0,0.0,-1.41,1.56,2.103,0.701,0.958,290.07239,0.44
105.3,-1.1,1.65,0.0,0.0,-1.1,1.65,1.983,0.702,0.96,289.65401,0.439
105.4,-0.9,1.55,0.0,0.0,-0.9,1.55,1.792,0.703,0.964,289.33672,0.438
105.5,-1.18,0.82,0.0,0.0,-1.18,0.82,1.437,0.703,0.971,288.90086,0.438
105.6,-1.73,1.05,0.0,0.0,-1.73,1.05,2.024,0.704,0.96,288.54079,0.437
105.7,-1.43,1.46,0.0,0.0,-1.43,1.46,2.044,0.705,0.959,288.1628,0.437
105.8,-0.94,1.61,0.0,0.0,-0.94,1.61,1.864,0.705,0.963,287.64973,0.436
105.9,-0.73,1.52,0.0,0.0,-0.73,1.52,1.686,0.706,0.966,287.29033,0.435
106.0,0.24,2.24,0.0,0.0,0.24,2.24,2.253,0.707,0.955,286.9433,0.435
106.1,-0.04,1.8,0.0,0.0,-0.04,1.8,1.8,0.707,0.964,286.49858,0.434
106.2,-0.45,1.38,0.0,0.0,-0.45,1.38,1.452,0.708,0.971,286.13954,0.434
106.3,-0.27,1.17,0.0,0.0,-0.27,1.17,1.201,0.709,0.976,285.8237,0.433
106.4,-0.39,1.15,0.0,0.0,-0.39,1.15,1.214,0.709,0.976,285.48553,0.433
106.5,-1.11,0.86,0.0,0.0,-1.11,0.86,1.404,0.71,0.972,285.11459,0.432
106.6,-1.77,0.89,0.0,0.0,-1.77,0.89,1.981,0.711,0.96,284.80098,0.432
106.7,-1.27,1.53,0.0,0.0,-1.27,1.53,1.988,0.711,0.96,284.37333,0.431
106.8,-0.65,1.52,0.0,0.0,-0.65,1.52,1.653,0.712,0.967,283.99554,0.43
106.9,-0.49,1.41,0.0,0.0,-0.49,1.41,1.493,0.713,0.97,283.66909,0.43
107.0,-1.1,0.9,0.0,0.0,-1.1,0.9,1.421,0.713,0.972,283.29257,0.429
107.1,-1.95,0.8,0.0,0.0,-1.95,0.8,2.108,0.714,0.958,282.87826,0.429
107.2,-1.04,1.41,0.0,0.0,-1.04,1.41,1.752,0.715,0.965,282.50846,0.428
107.3,-0.17,1.51,0.0,0.0,-0.17,1.51,1.52,0.715,0.97,282.01464,0.427
107.4,0.08,1.41,0.0,0.0,0.08,1.41,1.412,0.716,0.972,281.59632,0.427
107.5,-1.0,1.02,0.0,0.0,-1.0,1.02,1.428,0.717,0.971,281.25579,0.426
107.6,-1.63,0.85,0.0,0.0,-1.63,0.85,1.838,0.717,0.963,280.88491,0.426
107.7,-0.66,1.44,0.0,0.0,-0.66,1.44,1.584,0.718,0.968,280.56261,0.425
107.8,0.07,1.52,0.0,0.0,0.07,1.52,1.522,0.719,0.97,280.22383,0.425
107.9,0.09,1.4,0.0,0.0,0.09,1.4,1.403,0.719,0.972,279.93987,0.424
108.0,0.06,2.46,0.0,0.0,0.06,2.46,2.461,0.72,0.951,279.50449,0.423
108.1,0.09,2.08,0.0,0.0,0.09,2.08,2.082,0.721,0.958,279.05849,0.423
