Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.1,25,0.985,-1.7,-4.1,0.0,22.568,0.004
135.2,25,1.0,-1.6,-3.9,0.0,22.568,0.0
135.3,25,1.003,-1.5,-3.9,0.0,22.568,0.001
135.4,25,0.995,-1.6,-4.0,0.0,22.568,0.001
135.5,25,0.991,-1.8,-4.1,0.0,22.568,0.003
135.6,25,0.986,-1.8,-4.2,0.0,22.568,0.004
135.7,25,0.991,-1.8,-4.1,0.0,22.568,0.003
135.8,25,0.995,-1.7,-4.1,0.0,22.568,0.001
135.9,25,0.985,-1.8,-4.3,0.0,22.568,0.004
136.0,25,0.989,-1.8,-4.2,0.0,22.568,0.003
136.1,25,1.006,-1.7,-4.0,0.0,22.568,0.002
136.2,25,1.014,-1.6,-3.9,0.0,22.568,0.004
136.3,25,1.003,-1.9,-4.0,0.0,22.568,0.001
136.4,25,1.005,-1.9,-4.0,0.0,22.568,0.001
136.5,25,0.999,-2.0,-4.2,0.0,22.568,0.0
136.6,25,0.993,-2.0,-4.3,0.0,22.568,0.002
136.7,25,0.985,-2.1,-4.5,0.0,22.568,0.004
136.8,25,0.987,-1.9,-4.5,0.0,22.568,0.004
136.9,25,0.999,-1.7,-4.4,0.0,22.568,0.0
137.0,25,1.003,-1.7,-4.4,0.0,22.568,0.001
137.1,25,0.994,-1.7,-4.6,0.0,22.568,0.002
137.2,25,0.984,-1.8,-4.8,0.0,22.568,0.004
137.3,25,1.002,-1.5,-4.6,0.0,22.568,0.001
137.4,25,1.009,-1.4,-4.5,0.0,22.568,0.003
137.5,25,1.004,-1.2,-4.7,0.0,22.568,0.001
137.6,25,1.009,-1.1,-4.7,0.0,22.568,0.003
137.7,25,1.006,-1.0,-4.8,0.0,22.568,0.002
137.8,25,1.009,-0.9,-4.8,0.0,22.568,0.003
137.9,25,1.017,-0.7,-4.8,0.0,22.568,0.005
138.0,25,1.028,-0.2,-4.8,0.0,22.568,0.008
138.1,25,1.037,0.1,-4.8,0.0,22.568,0.01
138.2,25,1.045,0.4,-4.8,0.0,22.568,0.013
138.3,25,1.049,0.5,-4.8,0.0,22.568,0.014
138.4,25,1.057,0.8,-4.8,0.0,22.568,0.016
138.5,25,1.06,0.8,-4.8,0.0,22.568,0.017
138.6,25,1.056,0.5,-4.9,0.0,22.568,0.016
138.7,25,1.056,0.4,-4.9,0.0,22.568,0.016
138.8,25,1.057,0.3,-4.9,0.0,22.568,0.016
138.9,25,1.054,0.1,-4.9,0.0,22.568,0.015
139.0,25,1.049,-0.2,-4.9,0.0,22.568,0.014
139.1,25,1.05,-0.3,-4.9,0.0,22.568,0.014
139.2,25,1.051,-0.3,-4.9,0.0,22.568,0.014
139.3,25,1.055,-0.4,-4.9,0.0,22.568,0.015
139.4,25,1.055,-0.6,-4.9,0.0,22.568,0.015
139.5,25,1.057,-0.7,-4.8,0.0,22.568,0.016
139.6,25,1.062,-0.8,-4.8,0.0,22.568,0.017
139.7,25,1.065,-1.0,-4.7,0.0,22.568,0.018
139.8,25,1.069,-1.1,-4.7,0.0,22.568,0.019
139.9,25,1.065,-1.3,-4.6,0.0,22.568,0.018
140.0,25,1.065,-1.4,-4.7,0.0,22.568,0.018
140.1,25,1.067,-1.5,-4.6,0.0,22.568,0.019
140.2,25,1.069,-1.6,-4.6,0.0,22.568,0.019
140.3,25,1.063,-1.8,-4.6,0.0,22.568,0.018
140.4,25,1.063,-1.9,-4.7,0.0,22.568,0.018
140.5,25,1.059,-2.1,-4.6,0.0,22.568,0.016
140.6,25,1.061,-2.2,-4.6,0.0,22.568,0.017
140.7,25,1.057,-2.4,-4.5,0.0,22.568,0.016
140.8,25,1.048,-2.7,-4.6,0.0,22.568,0.013
140.9,25,1.039,-2.9,-4.7,0.0,22.568,0.011
141.0,25,1.03,-3.2,-4.7,0.0,22.568,0.008
141.1,25,1.029,-3.3,-4.7,0.0,22.568,0.008
141.2,25,1.02,-3.5,-4.8,0.0,22.568,0.006
141.3,25,1.02,-3.5,-4.9,0.0,22.568,0.006
141.4,25,1.018,-3.6,-5.0,0.0,22.568,0.005
141.5,25,1.013,-3.7,-5.1,0.0,22.568,0.004
141.6,25,1.003,-3.9,-5.3,0.0,22.568,0.001
141.7,25,1.009,-3.9,-5.2,0.0,22.568,0.003
141.8,25,1.029,-3.7,-5.2,0.0,22.568,0.008
141.9,25,1.033,-3.7,-5.2,0.0,22.568,0.009
142.0,25,1.031,-3.8,-5.2,0.0,22.568,0.009
142.1,25,1.022,-4.0,-5.3,0.0,22.568,0.006
142.2,25,1.015,-4.1,-5.5,0.0,22.568,0.004
142.3,25,1.005,-4.3,-5.6,0.0,22.568,0.001
142.4,25,1.014,-4.3,-5.6,0.0,22.568,0.004
142.5,25,1.021,-4.3,-5.6,0.0,22.568,0.006
142.6,25,1.014,-4.5,-5.6,0.0,22.568,0.004
142.7,25,1.008,-4.6,-5.8,0.0,22.568,0.002
142.8,25,1.013,-4.6,-5.9,0.0,22.568,0.004
142.9,25,1.022,-4.5,-6.0,0.0,22.568,0.006
143.0,25,1.016,-4.7,-6.2,0.0,22.568,0.004
143.1,25,1.015,-4.8,-6.2,0.0,22.568,0.004
143.2,25,1.008,-5.0,-6.2,0.0,22.568,0.002
143.3,25,1.016,-4.9,-6.3,0.0,22.568,0.004
143.4,25,1.026,-4.8,-6.3,0.0,22.568,0.007
143.5,25,1.023,-5.0,-6.3,0.0,22.568,0.006
143.6,25,1.022,-5.1,-6.4,0.0,22.568,0.006
143.7,25,1.014,-5.3,-6.5,0.0,22.568,0.004
143.8,25,1.004,-5.5,-6.6,0.0,22.568,0.001
143.9,25,1.004,-5.6,-6.6,0.0,22.568,0.001
144.0,25,1.021,-5.4,-6.6,0.0,22.568,0.006
144.1,25,1.034,-5.3,-6.6,0.0,22.568,0.009
144.2,25,1.036,-5.3,-6.7,0.0,22.568,0.01
144.3,25,1.038,-5.3,-6.8,0.0,22.568,0.011
144.4,25,1.035,-5.5,-6.7,0.0,22.568,0.01
144.5,25,1.029,-5.7,-6.7,0.0,22.568,0.008
144.6,25,1.029,-5.8,-6.7,0.0,22.568,0.008
144.7,25,1.028,-5.9,-6.9,0.0,22.568,0.008
144.8,25,1.024,-6.0,-6.9,0.0,22.568,0.007
144.9,25,1.026,-6.1,-6.9,0.0,22.568,0.007
145.0,25,1.027,-6.2,-6.9,0.0,22.568,0.008
145.1,25,1.024,-6.3,-6.9,0.0,22.568,0.007
145.2,25,1.024,-6.4,-7.1,0.0,22.568,0.007
145.3,25,1.026,-6.4,-7.2,0.0,22.568,0.007
145.4,25,1.02,-6.6,-7.2,0.0,22.568,0.006
145.5,25,1.014,-6.8,-7.3,0.0,22.568,0.004
145.6,25,1.006,-7.0,-7.4,0.0,22.568,0.002
145.7,25,1.007,-7.1,-7.4,0.0,22.568,0.002
145.8,25,1.019,-7.0,-7.3,0.0,22.568,0.005
145.9,25,1.028,-6.9,-7.6,0.0,22.568,0.008
146.0,25,1.033,-6.8,-7.8,0.0,22.568,0.009
146.1,25,1.035,-6.9,-7.9,0.0,22.568,0.01
146.2,25,1.036,-6.9,-8.1,0.0,22.568,0.01
146.3,25,1.037,-6.9,-8.2,0.0,22.568,0.01
146.4,25,1.039,-6.9,-8.4,0.0,22.568,0.011
146.5,25,1.039,-7.0,-8.6,0.0,22.568,0.011
146.6,25,1.039,-7.0,-8.8,0.0,22.568,0.011
146.7,25,1.04,-7.1,-9.0,0.0,22.568,0.011
146.8,25,1.046,-7.0,-9.3,0.0,22.568,0.013
146.9,25,1.055,-7.0,-9.5,0.0,22.568,0.015
147.0,25,1.068,-6.8,-9.7,0.0,22.568,0.019
147.1,25,1.079,-6.8,-9.8,0.0,22.568,0.022
147.2,25,1.085,-6.8,-9.9,0.0,22.568,0.024
147.3,25,1.095,-6.8,-10.0,0.0,22.568,0.026
147.4,25,1.106,-6.7,-10.2,0.0,22.568,0.029
147.5,25,1.121,-6.6,-10.4,0.0,22.568,0.034
147.6,25,1.138,-6.4,-10.7,0.0,22.568,0.038
147.7,25,1.146,-6.4,-10.9,0.0,22.568,0.041
147.8,25,1.153,-6.4,-11.1,0.0,22.568,0.043
147.9,25,1.167,-6.4,-11.2,0.0,22.568,0.046
148.0,25,1.168,-6.4,-11.4,0.0,22.568,0.047
148.1,25,1.171,-6.5,-11.6,0.0,22.568,0.048
148.2,25,1.163,-6.7,-11.7,0.0,22.568,0.045
148.3,25,1.154,-7.0,-11.7,0.0,22.568,0.043
148.4,25,1.147,-7.2,-11.7,0.0,22.568,0.041
148.5,25,1.154,-7.2,-11.5,0.0,22.568,0.043
148.6,25,1.152,-7.4,-11.4,0.0,22.568,0.042
148.7,25,1.151,-7.6,-11.3,0.0,22.568,0.042
148.8,25,1.161,-7.6,-11.2,0.0,22.568,0.045
148.9,25,1.171,-7.7,-11.1,0.0,22.568,0.048
149.0,25,1.189,-7.6,-11.0,0.0,22.568,0.053
149.1,25,1.21,-7.6,-10.8,0.0,22.568,0.058
149.2,25,1.23,-7.6,-10.6,0.0,22.568,0.064
149.3,25,1.24,-7.7,-10.4,0.0,22.568,0.067
149.4,25,1.25,-7.8,-10.2,0.0,22.568,0.07
149.5,25,1.271,-7.8,-9.9,0.0,22.568,0.075
149.6,25,1.295,-7.8,-9.7,0.0,22.568,0.082
149.7,25,1.304,-7.9,-9.5,0.0,22.568,0.085
149.8,25,1.315,-8.0,-9.4,0.0,22.568,0.088
149.9,25,1.319,-8.1,-9.2,0.0,22.568,0.089
