Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,23,1.706,2.9,11.1,1.0,11.284,0.197
7.4,24,1.516,-12.0,14.7,0.0,22.568,0.144
7.4,25,1.018,-9.4,-14.8,2.0,7.523,0.005
7.5,20,1.89,1.8,11.5,1.0,11.284,0.248
7.5,21,1.002,-10.0,-15.0,2.0,7.523,0.001
7.5,22,1.271,-2.9,-9.8,2.0,7.523,0.076
7.5,23,1.746,3.0,11.1,1.0,11.284,0.208
7.5,24,1.522,-11.9,14.9,0.0,22.568,0.145
7.5,25,1.013,-9.5,-14.8,2.0,7.523,0.004
7.6,20,1.93,1.9,11.5,1.0,11.284,0.259
7.6,21,1.01,-10.2,-14.7,2.0,7.523,0.003
7.6,22,1.266,-3.2,-10.0,2.0,7.523,0.074
7.6,23,1.784,3.0,11.2,1.0,11.284,0.218
7.6,24,1.534,-11.8,14.9,0.0,22.568,0.149
7.6,25,1.01,-9.6,-14.8,2.0,7.523,0.003
7.7,20,1.947,2.1,11.6,1.0,11.284,0.264
7.7,21,1.011,-10.4,-14.6,2.0,7.523,0.003
7.7,22,1.262,-3.4,-10.0,2.0,7.523,0.073
7.7,23,1.824,3.0,11.4,1.0,11.284,0.23
7.7,24,1.556,-11.6,15.0,0.0,22.568,0.155
7.7,25,1.007,-9.5,-14.8,2.0,7.523,0.002
7.8,20,1.962,2.2,11.8,1.0,11.284,0.268
7.8,21,1.008,-10.4,-14.6,2.0,7.523,0.002
7.8,22,1.251,-3.5,-10.2,2.0,7.523,0.07
7.8,23,1.868,3.0,11.6,1.0,11.284,0.242
7.8,24,1.564,-11.5,15.1,0.0,22.568,0.157
7.8,25,0.994,-9.6,-15.0,2.0,7.523,0.002
7.9,20,2.014,2.3,11.9,1.0,11.284,0.283
7.9,21,1.01,-10.4,-14.5,2.0,7.523,0.003
7.9,22,1.248,-3.7,-10.2,2.0,7.523,0.069
7.9,23,1.924,2.9,11.7,1.0,11.284,0.257
7.9,24,1.579,-11.3,15.2,0.0,22.568,0.161
7.9,25,0.977,-9.5,-15.3,2.0,7.523,0.006
8.0,20,2.081,2.3,12.0,1.0,11.284,0.301
8.0,21,1.006,-10.5,-14.5,2.0,7.523,0.002
8.0,22,1.24,-3.8,-10.3,2.0,7.523,0.067
8.0,23,1.978,2.9,11.9,1.0,11.284,0.272
8.0,24,1.583,-11.2,15.4,0.0,22.568,0.162
8.0,25,0.969,-9.7,-15.4,2.0,7.523,0.009
8.1,20,2.128,2.3,12.2,1.0,11.284,0.314
8.1,21,1.007,-10.5,-14.4,2.0,7.523,0.002
8.1,22,1.235,-4.0,-10.4,2.0,7.523,0.065
8.1,23,2.021,2.9,12.1,1.0,11.284,0.284
8.1,24,1.594,-10.9,15.5,0.0,22.568,0.166
8.1,25,0.969,-9.8,-15.3,2.0,7.523,0.009
8.2,20,2.19,2.2,12.4,1.0,11.284,0.332
8.2,21,1.005,-10.6,-14.3,2.0,7.523,0.001
8.2,22,1.23,-4.2,-10.4,2.0,7.523,0.064
8.2,23,2.057,3.0,12.3,1.0,11.284,0.295
8.2,24,1.607,-10.7,15.6,0.0,22.568,0.169
8.2,25,0.971,-9.9,-15.2,2.0,7.523,0.008
8.3,20,2.251,2.1,12.6,1.0,11.284,0.349
8.3,21,0.999,-10.8,-14.3,2.0,7.523,0.0
8.3,22,1.223,-4.5,-10.5,2.0,7.523,0.062
8.3,23,2.117,2.9,12.6,1.0,11.284,0.311
8.3,24,1.616,-10.6,15.7,0.0,22.568,0.172
8.3,25,0.974,-9.9,-15.0,2.0,7.523,0.007
8.4,20,2.273,2.2,12.8,1.0,11.284,0.355
8.4,21,0.998,-10.9,-14.2,2.0,7.523,0.001
8.4,22,1.218,-4.7,-10.5,2.0,7.523,0.061
8.4,23,2.151,2.8,12.8,1.0,11.284,0.321
8.4,24,1.628,-10.4,15.8,0.0,22.568,0.175
8.4,25,0.975,-10.1,-14.8,2.0,7.523,0.007
8.5,20,2.278,2.2,13.0,1.0,11.284,0.356
8.5,21,0.997,-11.0,-14.1,2.0,7.523,0.001
8.5,22,1.21,-4.8,-10.6,2.0,7.523,0.059
8.5,23,2.173,2.9,13.0,1.0,11.284,0.327
8.5,24,1.64,-10.2,15.9,0.0,22.568,0.178
8.5,25,0.98,-10.2,-14.6,2.0,7.523,0.006
8.6,20,2.309,2.2,13.1,1.0,11.284,0.365
8.6,21,0.99,-11.2,-14.1,2.0,7.523,0.003
8.6,22,1.202,-5.0,-10.6,2.0,7.523,0.056
8.6,23,2.222,2.8,13.1,1.0,11.284,0.34
8.6,24,1.648,-10.0,16.1,0.0,22.568,0.181
8.6,25,0.983,-10.4,-14.4,2.0,7.523,0.005
8.7,20,2.307,2.2,13.3,1.0,11.284,0.364
8.7,21,0.991,-11.2,-13.9,2.0,7.523,0.003
8.7,22,1.194,-5.1,-10.7,2.0,7.523,0.054
8.7,23,2.29,2.6,13.2,1.0,11.284,0.359
8.7,24,1.657,-9.8,16.2,0.0,22.568,0.183
8.7,25,0.985,-10.6,-14.2,2.0,7.523,0.004
8.8,20,2.33,2.0,13.5,1.0,11.284,0.371
8.8,21,0.986,-11.1,-13.9,2.0,7.523,0.004
8.8,22,1.184,-5.2,-10.8,2.0,7.523,0.051
8.8,23,2.289,2.8,13.3,1.0,11.284,0.359
8.8,24,1.658,-9.7,16.3,0.0,22.568,0.183
8.8,25,0.986,-10.8,-14.0,2.0,7.523,0.004
8.9,20,2.336,1.9,13.7,1.0,11.284,0.372
8.9,21,0.984,-11.2,-13.9,2.0,7.523,0.004
8.9,22,1.177,-5.4,-10.8,2.0,7.523,0.049
8.9,23,2.283,2.9,13.4,1.0,11.284,0.357
8.9,24,1.661,-9.5,16.4,0.0,22.568,0.184
8.9,25,0.986,-10.7,-13.9,2.0,7.523,0.004
9.0,20,2.329,1.8,13.9,1.0,11.284,0.37
9.0,21,0.983,-11.1,-13.8,2.0,7.523,0.005
9.0,22,1.17,-5.6,-10.8,2.0,7.523,0.047
9.0,23,2.27,2.9,13.7,1.0,11.284,0.354
9.0,24,1.663,-9.3,16.5,0.0,22.568,0.185
9.0,25,0.987,-10.5,-13.8,2.0,7.523,0.004
9.1,20,2.313,1.9,14.1,1.0,11.284,0.366
9.1,21,0.987,-10.9,-13.6,2.0,7.523,0.004
9.1,22,1.164,-5.8,-10.8,2.0,7.523,0.046
9.1,23,2.253,3.0,13.9,1.0,11.284,0.349
9.1,24,1.666,-9.2,16.6,0.0,22.568,0.186
9.1,25,0.994,-10.3,-13.6,2.0,7.523,0.002
9.2,20,2.3,1.8,14.2,1.0,11.284,0.362
9.2,21,0.989,-10.8,-13.5,2.0,7.523,0.003
9.2,22,1.15,-6.0,-11.0,2.0,7.523,0.042
9.2,23,2.239,3.1,14.0,1.0,11.284,0.345
9.2,24,1.662,-9.1,16.7,0.0,22.568,0.184
9.2,25,0.994,-10.2,-13.5,2.0,7.523,0.002
9.3,20,2.284,1.8,14.4,2.0,7.523,0.358
9.3,21,0.986,-10.7,-13.4,2.0,7.523,0.004
9.3,22,1.137,-6.2,-11.1,2.0,7.523,0.038
9.3,23,2.228,3.0,14.3,1.0,11.284,0.342
9.3,24,1.649,-9.0,17.0,1.0,11.284,0.181
9.3,25,0.981,-10.3,-13.6,2.0,7.523,0.005
9.4,20,2.269,1.7,14.5,2.0,7.523,0.354
9.4,21,0.985,-10.7,-13.3,2.0,7.523,0.004
9.4,22,1.129,-6.4,-11.1,2.0,7.523,0.036
9.4,23,2.214,3.1,14.4,1.0,11.284,0.338
9.4,24,1.644,-8.8,17.1,1.0,11.284,0.179
9.4,25,0.975,-10.3,-13.6,2.0,7.523,0.007
9.5,20,2.246,1.6,14.7,2.0,7.523,0.347
9.5,21,0.99,-10.6,-13.1,2.0,7.523,0.003
9.5,22,1.115,-6.5,-11.2,2.0,7.523,0.032
9.5,23,2.197,3.2,14.6,1.0,11.284,0.334
9.5,24,1.637,-8.8,17.2,1.0,11.284,0.177
9.5,25,0.972,-10.3,-13.6,2.0,7.523,0.008
9.6,20,2.225,1.5,14.9,2.0,7.523,0.341
9.6,21,0.989,-10.5,-13.0,2.0,7.523,0.003
9.6,22,1.106,-6.7,-11.3,2.0,7.523,0.03
9.6,23,2.183,3.1,14.7,1.0,11.284,0.33
9.6,24,1.623,-8.7,17.4,1.0,11.284,0.174
9.6,25,0.975,-10.2,-13.4,2.0,7.523,0.007
9.7,20,2.197,1.6,15.1,2.0,7.523,0.334
9.7,21,0.994,-10.5,-12.7,2.0,7.523,0.002
9.7,22,1.099,-6.9,-11.3,2.0,7.523,0.028
9.7,23,2.173,3.0,14.9,1.0,11.284,0.327
9.7,24,1.606,-8.7,17.6,1.0,11.284,0.169
9.7,25,0.971,-10.1,-13.4,2.0,7.523,0.008
9.8,20,2.172,1.5,15.2,2.0,7.523,0.327
9.8,21,0.988,-10.5,-12.7,2.0,7.523,0.003
9.8,22,1.092,-7.1,-11.3,2.0,7.523,0.026
9.8,23,2.151,3.0,15.1,1.0,11.284,0.321
9.8,24,1.591,-8.7,17.7,1.0,11.284,0.165
9.8,25,0.972,-10.0,-13.3,2.0,7.523,0.008
9.9,20,2.141,1.6,15.4,2.0,7.523,0.318
9.9,21,0.982,-10.6,-12.6,2.0,7.523,0.005
9.9,22,1.08,-7.2,-11.3,2.0,7.523,0.022
9.9,23,2.128,2.9,15.2,1.0,11.284,0.314
9.9,24,1.576,-8.6,17.9,1.0,11.284,0.16
9.9,25,0.97,-9.9,-13.1,2.0,7.523,0.008
10.0,20,2.105,1.6,15.6,2.0,7.523,0.308
10.0,21,0.977,-10.5,-12.5,2.0,7.523,0.006
10.0,22,1.065,-7.3,-11.4,2.0,7.523,0.018
10.0,23,2.103,2.8,15.4,1.0,11.284,0.307
10.0,24,1.553,-8.5,18.1,1.0,11.284,0.154
10.0,25,0.969,-10.0,-12.9,2.0,7.523,0.009
10.1,20,2.07,1.7,15.8,2.0,7.523,0.298
10.1,21,0.975,-10.3,-12.4,2.0,7.523,0.007
10.1,22,1.05,-7.4,-11.5,2.0,7.523,0.014
10.1,23,2.076,2.7,15.6,1.0,11.284,0.3
10.1,24,1.53,-8.5,18.3,1.0,11.284,0.148
10.1,25,0.968,-9.9,-12.7,2.0,7.523,0.009
10.2,20,2.041,1.7,15.9,2.0,7.523,0.29
10.2,21,0.978,-10.2,-12.1,2.0,7.523,0.006
10.2,22,1.033,-7.6,-11.6,2.0,7.523,0.009
10.2,23,2.055,2.7,15.7,1.0,11.284,0.294
10.2,24,1.513,-8.3,18.5,1.0,11.284,0.143
10.2,25,0.963,-9.7,-12.7,2.0,7.523,0.01
10.3,20,2.014,1.6,16.1,2.0,7.523,0.283
10.3,21,0.978,-10.1,-11.9,2.0,7.523,0.006
10.3,22,1.015,-7.8,-11.8,2.0,7.523,0.004
10.3,23,2.031,2.8,15.8,1.0,11.284,0.287
10.3,24,1.498,-8.2,18.7,1.0,11.284,0.139
10.3,25,0.964,-9.6,-12.5,2.0,7.523,0.01
10.4,20,1.988,1.4,16.2,2.0,7.523,0.275
10.4,21,0.977,-10.0,-11.8,2.0,7.523,0.006
10.4,22,1.005,-7.9,-11.8,2.0,7.523,0.001
10.4,23,2.013,2.8,15.9,1.0,11.284,0.282
10.4,24,1.48,-8.2,18.8,1.0,11.284,0.134
10.4,25,0.962,-9.5,-12.4,2.0,7.523,0.011
10.5,20,1.961,1.5,16.4,2.0,7.523,0.268
10.5,21,0.97,-9.9,-11.8,2.0,7.523,0.008
10.5,22,0.999,-7.9,-11.8,2.0,7.523,0.0
10.5,23,1.99,2.8,16.0,1.0,11.284,0.276
10.5,24,1.453,-8.2,19.0,1.0,11.284,0.126
10.5,25,0.964,-9.3,-12.2,2.0,7.523,0.01
10.6,20,1.938,1.5,16.5,2.0,7.523,0.261
10.6,21,0.967,-9.8,-11.8,2.0,7.523,0.009
10.6,22,0.994,-7.8,-11.8,2.0,7.523,0.002
10.6,23,1.969,2.7,16.2,1.0,11.284,0.27
10.6,24,1.432,-8.1,19.2,1.0,11.284,0.12
10.6,25,0.967,-9.0,-12.0,2.0,7.523,0.009
10.7,20,1.914,1.6,16.6,2.0,7.523,0.255
10.7,21,0.962,-9.7,-11.8,2.0,7.523,0.011
10.7,22,0.986,-7.7,-11.9,2.0,7.523,0.004
10.7,23,1.949,2.6,16.3,2.0,7.523,0.264
10.7,24,1.406,-8.2,19.4,2.0,7.523,0.113
10.7,25,0.971,-8.8,-11.9,2.0,7.523,0.008
10.8,20,1.891,1.6,16.8,2.0,7.523,0.248
10.8,21,0.963,-9.5,-11.6,2.0,7.523,0.01
10.8,22,0.982,-7.7,-11.8,2.0,7.523,0.005
10.8,23,1.925,2.6,16.5,2.0,7.523,0.258
10.8,24,1.386,-8.3,19.5,2.0,7.523,0.108
10.8,25,0.975,-8.7,-11.7,2.0,7.523,0.007
10.9,20,1.867,1.6,17.0,2.0,7.523,0.242
10.9,21,0.966,-9.3,-11.5,2.0,7.523,0.009
10.9,22,0.985,-7.9,-11.6,2.0,7.523,0.004
10.9,23,1.904,2.4,16.6,2.0,7.523,0.252
10.9,24,1.369,-8.3,19.6,2.0,7.523,0.103
10.9,25,0.975,-8.6,-11.6,2.0,7.523,0.007
11.0,20,1.845,1.5,17.1,2.0,7.523,0.235
11.0,21,0.967,-9.1,-11.4,2.0,7.523,0.009
11.0,22,0.99,-7.9,-11.4,2.0,7.523,0.003
11.0,23,1.874,2.3,16.8,2.0,7.523,0.244
11.0,24,1.352,-8.3,19.7,2.0,7.523,0.098
11.0,25,0.978,-8.4,-11.5,2.0,7.523,0.006
11.1,20,1.825,1.5,17.2,2.0,7.523,0.23
11.1,21,0.968,-8.8,-11.4,2.0,7.523,0.009
11.1,22,0.994,-7.7,-11.3,2.0,7.523,0.002
11.1,23,1.85,2.3,17.0,2.0,7.523,0.237
11.1,24,1.329,-8.5,19.7,2.0,7.523,0.092
11.1,25,0.975,-8.6,-11.3,2.0,7.523,0.007
11.2,20,1.803,1.6,17.3,2.0,7.523,0.224
11.2,21,0.963,-8.9,-11.4,2.0,7.523,0.01
11.2,22,0.996,-7.5,-11.2,2.0,7.523,0.001
11.2,23,1.827,2.3,17.1,2.0,7.523,0.23
11.2,24,1.304,-8.7,19.9,2.0,7.523,0.085
11.2,25,0.984,-8.2,-11.2,2.0,7.523,0.004
11.3,20,1.779,1.6,17.5,2.0,7.523,0.217
11.3,21,0.966,-8.7,-11.3,2.0,7.523,0.009
11.3,22,0.997,-7.2,-11.2,2.0,7.523,0.001
11.3,23,1.796,2.2,17.4,1.0,11.284,0.222
11.3,24,1.281,-8.9,20.0,1.0,11.284,0.078
11.3,25,0.984,-8.1,-11.2,2.0,7.523,0.004
11.4,20,1.748,1.5,17.7,2.0,7.523,0.208
11.4,21,0.971,-8.4,-11.2,2.0,7.523,0.008
11.4,22,1.0,-7.0,-11.1,2.0,7.523,0.0
11.4,23,1.769,2.1,17.5,1.0,11.284,0.214
11.4,24,1.255,-9.0,20.1,1.0,11.284,0.071
11.4,25,0.981,-7.9,-11.2,2.0,7.523,0.005
11.5,20,1.723,1.5,17.9,2.0,7.523,0.201
11.5,21,0.969,-8.5,-11.1,2.0,7.523,0.009
11.5,22,0.998,-6.8,-11.2,2.0,7.523,0.001
11.5,23,1.745,2.0,17.7,1.0,11.284,0.208
11.5,24,1.23,-9.2,20.3,1.0,11.284,0.064
11.5,25,0.984,-7.7,-11.1,2.0,7.523,0.004
11.6,20,1.695,1.2,18.0,2.0,7.523,0.194
11.6,21,0.973,-8.3,-11.0,2.0,7.523,0.008
11.6,22,1.0,-6.6,-11.2,2.0,7.523,0.0
11.6,23,1.728,2.1,17.8,1.0,11.284,0.203
11.6,24,1.208,-9.4,20.5,1.0,11.284,0.058
11.6,25,0.982,-7.6,-11.2,2.0,7.523,0.005
11.7,20,1.667,1.1,18.2,2.0,7.523,0.186
11.7,21,0.975,-8.2,-11.0,2.0,7.523,0.007
11.7,22,1.005,-6.4,-11.1,2.0,7.523,0.001
11.7,23,1.705,2.0,17.9,1.0,11.284,0.196
11.7,24,1.189,-9.4,20.6,1.0,11.284,0.053
11.7,25,0.986,-7.3,-11.1,2.0,7.523,0.004
11.8,20,1.643,0.9,18.4,2.0,7.523,0.179
11.8,21,0.979,-8.1,-10.9,2.0,7.523,0.006
11.8,22,1.009,-6.1,-11.1,2.0,7.523,0.003
11.8,23,1.681,1.9,18.1,1.0,11.284,0.19
11.8,24,1.175,-9.4,20.7,1.0,11.284,0.049
11.8,25,0.996,-7.1,-11.0,2.0,7.523,0.001
11.9,20,1.623,0.9,18.5,2.0,7.523,0.174
11.9,21,0.981,-7.8,-10.9,2.0,7.523,0.005
11.9,22,1.009,-5.8,-11.2,2.0,7.523,0.003
11.9,23,1.656,1.9,18.3,1.0,11.284,0.183
11.9,24,1.154,-9.6,20.9,1.0,11.284,0.043
11.9,25,0.99,-7.3,-11.0,2.0,7.523,0.003
12.0,20,1.6,0.8,18.7,2.0,7.523,0.167
12.0,21,0.98,-7.9,-10.8,2.0,7.523,0.006
12.0,22,1.008,-5.7,-11.2,2.0,7.523,0.002
12.0,23,1.637,2.0,18.5,1.0,11.284,0.177
12.0,24,1.139,-9.7,20.9,1.0,11.284,0.039
12.0,25,0.997,-7.0,-10.9,2.0,7.523,0.001
12.1,20,1.585,0.8,18.8,2.0,7.523,0.163
12.1,21,0.986,-7.7,-10.7,2.0,7.523,0.004
12.1,22,1.01,-5.5,-11.2,2.0,7.523,0.003
12.1,23,1.618,2.1,18.6,1.0,11.284,0.172
12.1,24,1.124,-9.8,21.0,1.0,11.284,0.035
12.1,25,0.993,-7.1,-10.9,2.0,7.523,0.002
12.2,20,1.564,0.6,18.9,2.0,7.523,0.157
12.2,21,0.99,-7.6,-10.6,2.0,7.523,0.003
12.2,22,1.006,-5.4,-11.3,2.0,7.523,0.002
12.2,23,1.598,2.0,18.8,1.0,11.284,0.167
12.2,24,1.103,-10.0,21.1,1.0,11.284,0.029
12.2,25,0.988,-7.1,-11.0,2.0,7.523,0.003
12.3,20,1.542,0.4,19.0,2.0,7.523,0.151
12.3,21,0.994,-7.5,-10.6,2.0,7.523,0.002
12.3,22,1.006,-5.4,-11.3,2.0,7.523,0.002
12.3,23,1.58,2.1,18.9,1.0,11.284,0.162
12.3,24,1.088,-10.0,21.3,1.0,11.284,0.025
12.3,25,0.986,-6.8,-11.1,2.0,7.523,0.004
12.4,20,1.525,0.4,19.1,2.0,7.523,0.146
12.4,21,0.99,-7.6,-10.5,2.0,7.523,0.003
12.4,22,1.014,-5.1,-11.3,2.0,7.523,0.004
12.4,23,1.564,2.2,19.1,1.0,11.284,0.157
12.4,24,1.075,-10.0,21.4,1.0,11.284,0.021
12.4,25,0.994,-6.8,-10.9,2.0,7.523,0.002
12.5,20,1.504,0.2,19.3,2.0,7.523,0.14
12.5,21,0.982,-8.0,-10.4,2.0,7.523,0.005
12.5,22,1.023,-5.0,-11.1,2.0,7.523,0.006
12.5,23,1.545,2.3,19.2,1.0,11.284,0.152
12.5,24,1.058,-10.2,21.4,1.0,11.284,0.016
12.5,25,0.998,-6.7,-10.8,2.0,7.523,0.001
12.6,20,1.488,0.1,19.4,2.0,7.523,0.136
12.6,21,0.98,-8.0,-10.4,2.0,7.523,0.006
12.6,22,1.021,-5.3,-11.0,2.0,7.523,0.006
12.6,23,1.529,2.4,19.4,1.0,11.284,0.147
12.6,24,1.04,-10.3,21.6,1.0,11.284,0.011
12.6,25,0.993,-6.7,-10.9,2.0,7.523,0.002
12.7,20,1.47,-0.1,19.4,2.0,7.523,0.131
12.7,21,0.983,-7.9,-10.3,2.0,7.523,0.005
12.7,22,1.02,-5.4,-10.9,2.0,7.523,0.006
12.7,23,1.51,2.4,19.5,1.0,11.284,0.142
12.7,24,1.027,-10.3,21.7,1.0,11.284,0.008
12.7,25,0.986,-6.6,-11.0,2.0,7.523,0.004
12.8,20,1.455,-0.2,19.5,2.0,7.523,0.127
12.8,21,0.984,-7.8,-10.4,2.0,7.523,0.004
12.8,22,1.01,-5.6,-11.0,2.0,7.523,0.003
12.8,23,1.489,2.4,19.7,1.0,11.284,0.136
12.8,24,1.015,-10.5,21.8,1.0,11.284,0.004
12.8,25,0.984,-6.6,-11.0,2.0,7.523,0.004
12.9,20,1.443,-0.3,19.5,2.0,7.523,0.123
12.9,21,0.988,-7.5,-10.4,2.0,7.523,0.003
12.9,22,1.006,-5.8,-11.0,2.0,7.523,0.002
12.9,23,1.47,2.4,19.9,1.0,11.284,0.131
12.9,24,0.999,-10.7,21.8,1.0,11.284,0.0
12.9,25,0.993,-6.5,-10.9,2.0,7.523,0.002
13.0,20,1.432,-0.3,19.6,2.0,7.523,0.12
13.0,21,0.995,-7.3,-10.3,2.0,7.523,0.001
13.0,22,1.011,-5.6,-11.0,2.0,7.523,0.003
13.0,23,1.449,2.5,20.1,1.0,11.284,0.125
13.0,24,0.99,-10.6,21.9,1.0,11.284,0.003
13.0,25,0.987,-6.8,-10.8,2.0,7.523,0.004
13.1,20,1.416,-0.6,19.6,2.0,7.523,0.116
13.1,21,0.999,-7.2,-10.3,2.0,7.523,0.0
13.1,22,1.009,-5.6,-11.0,2.0,7.523,0.003
13.1,23,1.43,2.5,20.2,1.0,11.284,0.12
13.1,24,0.997,-10.5,21.6,1.0,11.284,0.001
13.1,25,0.99,-6.7,-10.7,2.0,7.523,0.003
13.2,20,1.403,-0.7,19.6,2.0,7.523,0.112
13.2,21,0.995,-7.4,-10.1,2.0,7.523,0.001
13.2,22,1.01,-5.4,-11.0,2.0,7.523,0.003
13.2,23,1.413,2.5,20.4,1.0,11.284,0.115
13.2,24,0.991,-10.5,21.6,1.0,11.284,0.003
13.2,25,0.992,-6.8,-10.6,2.0,7.523,0.002
13.3,20,1.39,-0.8,19.6,2.0,7.523,0.109
13.3,21,0.988,-7.8,-10.0,2.0,7.523,0.003
13.3,22,1.012,-5.0,-11.2,2.0,7.523,0.003
13.3,23,1.393,2.6,20.6,1.0,11.284,0.11
13.3,24,0.988,-10.6,21.3,1.0,11.284,0.003
13.3,25,0.991,-6.6,-10.7,2.0,7.523,0.003
13.4,20,1.377,-0.9,19.7,2.0,7.523,0.105
13.4,21,0.983,-8.0,-10.0,2.0,7.523,0.005
13.4,22,1.011,-5.1,-11.2,2.0,7.523,0.003
13.4,23,1.374,2.4,20.7,1.0,11.284,0.104
13.4,24,0.989,-10.5,21.2,1.0,11.284,0.003
13.4,25,0.99,-6.6,-10.8,2.0,7.523,0.003
13.5,20,1.363,-0.9,19.7,2.0,7.523,0.101
13.5,21,0.989,-7.8,-10.0,2.0,7.523,0.003
13.5,22,1.009,-5.3,-11.1,2.0,7.523,0.003
13.5,23,1.355,2.4,20.9,1.0,11.284,0.099
13.5,24,0.993,-10.3,21.1,1.0,11.284,0.002
13.5,25,0.993,-6.4,-10.8,2.0,7.523,0.002
13.6,20,1.345,-1.2,19.7,2.0,7.523,0.096
13.6,21,0.993,-7.5,-10.0,2.0,7.523,0.002
13.6,22,1.008,-5.3,-11.2,2.0,7.523,0.002
13.6,23,1.335,2.3,21.0,1.0,11.284,0.093
13.6,24,0.986,-10.3,21.0,1.0,11.284,0.004
13.6,25,0.994,-6.4,-10.8,2.0,7.523,0.002
13.7,20,1.33,-1.3,19.8,2.0,7.523,0.092
13.7,21,0.994,-7.7,-9.9,2.0,7.523,0.002
13.7,22,1.015,-5.1,-11.2,2.0,7.523,0.004
13.7,23,1.315,2.0,21.1,1.0,11.284,0.088
13.7,24,0.985,-10.2,21.0,1.0,11.284,0.004
13.7,25,0.988,-6.3,-11.0,2.0,7.523,0.003
13.8,20,1.31,-1.5,19.8,2.0,7.523,0.086
13.8,21,0.993,-7.8,-9.8,2.0,7.523,0.002
13.8,22,1.022,-5.2,-11.0,2.0,7.523,0.006
13.8,23,1.296,1.8,21.3,1.0,11.284,0.082
13.8,24,0.988,-10.0,20.9,1.0,11.284,0.003
13.8,25,0.986,-6.4,-11.0,2.0,7.523,0.004
13.9,20,1.295,-1.6,19.9,2.0,7.523,0.082
13.9,21,0.987,-8.1,-9.8,2.0,7.523,0.004
13.9,22,1.027,-5.3,-10.9,2.0,7.523,0.008
13.9,23,1.278,1.6,21.4,1.0,11.284,0.077
13.9,24,0.989,-9.7,20.9,1.0,11.284,0.003
13.9,25,0.986,-6.6,-10.9,2.0,7.523,0.004
14.0,20,1.28,-1.7,20.0,2.0,7.523,0.078
14.0,21,0.994,-8.1,-9.6,2.0,7.523,0.002
14.0,22,1.028,-5.4,-10.8,2.0,7.523,0.008
14.0,23,1.266,1.5,21.4,2.0,7.523,0.074
14.0,24,0.984,-9.6,21.0,1.0,11.284,0.004
14.0,25,0.985,-6.8,-10.8,2.0,7.523,0.004
14.1,20,1.265,-1.8,20.0,2.0,7.523,0.074
14.1,21,0.993,-8.1,-9.6,2.0,7.523,0.002
14.1,22,1.028,-5.6,-10.8,2.0,7.523,0.008
14.1,23,1.256,1.2,21.3,2.0,7.523,0.071
14.1,24,0.985,-9.3,21.0,2.0,7.523,0.004
14.1,25,0.994,-6.9,-10.6,2.0,7.523,0.002
14.2,20,1.246,-2.0,20.1,2.0,7.523,0.069
14.2,21,0.994,-8.3,-9.4,2.0,7.523,0.002
14.2,22,1.025,-5.8,-10.7,2.0,7.523,0.007
14.2,23,1.244,1.1,21.4,2.0,7.523,0.068
14.2,24,0.991,-9.1,20.9,2.0,7.523,0.003
14.2,25,0.997,-6.8,-10.6,2.0,7.523,0.001
14.3,20,1.228,-2.3,20.1,2.0,7.523,0.064
14.3,21,0.986,-8.7,-9.2,2.0,7.523,0.004
14.3,22,1.027,-6.0,-10.6,2.0,7.523,0.008
14.3,23,1.231,0.8,21.4,2.0,7.523,0.064
14.3,24,0.99,-8.9,20.8,2.0,7.523,0.003
14.3,25,0.993,-6.6,-10.9,2.0,7.523,0.002
14.4,20,1.214,-2.4,20.2,2.0,7.523,0.06
14.4,21,0.975,-8.8,-9.4,2.0,7.523,0.007
14.4,22,1.026,-6.1,-10.6,2.0,7.523,0.007
14.4,23,1.22,0.6,21.3,2.0,7.523,0.061
14.4,24,0.985,-8.9,20.8,2.0,7.523,0.004
14.4,25,0.987,-6.6,-11.0,2.0,7.523,0.004
14.5,20,1.201,-2.4,20.2,2.0,7.523,0.056
14.5,21,0.982,-8.6,-9.5,2.0,7.523,0.005
14.5,22,1.025,-6.2,-10.6,2.0,7.523,0.007
14.5,23,1.21,0.4,21.3,2.0,7.523,0.059
14.5,24,0.984,-8.8,20.7,2.0,7.523,0.004
14.5,25,0.989,-6.5,-11.1,2.0,7.523,0.003
14.6,20,1.189,-2.5,20.3,2.0,7.523,0.053
14.6,21,0.984,-8.5,-9.6,2.0,7.523,0.004
14.6,22,1.021,-6.5,-10.5,2.0,7.523,0.006
14.6,23,1.199,0.3,21.3,2.0,7.523,0.055
14.6,24,0.985,-8.7,20.5,2.0,7.523,0.004
14.6,25,0.995,-6.7,-10.9,2.0,7.523,0.001
14.7,20,1.175,-2.6,20.4,2.0,7.523,0.049
14.7,21,0.986,-8.5,-9.7,2.0,7.523,0.004
14.7,22,1.029,-6.6,-10.3,2.0,7.523,0.008
14.7,23,1.186,0.1,21.4,2.0,7.523,0.052
14.7,24,0.984,-8.5,20.6,2.0,7.523,0.004
14.7,25,0.992,-6.7,-11.0,2.0,7.523,0.002
14.8,20,1.157,-2.8,20.4,2.0,7.523,0.044
14.8,21,0.987,-8.4,-9.8,2.0,7.523,0.004
14.8,22,1.03,-6.7,-10.3,2.0,7.523,0.008
14.8,23,1.171,-0.2,21.4,2.0,7.523,0.048
14.8,24,0.99,-8.2,20.4,2.0,7.523,0.003
14.8,25,1.0,-6.5,-11.1,2.0,7.523,0.0
