Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-1.68,5.4,0.94,15.95,-2.62,-10.55,10.87,0.711,0.783,164.79428,0.499
106.7,-2.57,5.92,1.3,15.59,-3.87,-9.67,10.416,0.711,0.792,164.61856,0.499
106.8,-2.56,5.9,1.75,15.87,-4.31,-9.97,10.862,0.712,0.783,164.46891,0.498
106.9,-2.53,5.88,1.63,15.8,-4.16,-9.92,10.757,0.713,0.785,164.29948,0.498
107.0,-1.73,3.52,1.51,15.74,-3.24,-12.22,12.642,0.713,0.747,164.14655,0.497
107.1,-1.76,5.58,1.44,15.91,-3.2,-10.33,10.814,0.714,0.784,163.96322,0.497
107.2,-2.56,6.07,1.86,15.57,-4.42,-9.5,10.478,0.715,0.79,163.80548,0.496
107.3,-2.63,6.1,2.39,15.76,-5.02,-9.66,10.887,0.715,0.782,163.58183,0.496
107.4,-2.65,6.11,2.31,15.9,-4.96,-9.79,10.975,0.716,0.78,163.4212,0.495
107.5,-1.18,3.79,2.65,15.52,-3.83,-11.73,12.339,0.717,0.753,163.21717,0.495
107.6,-1.7,5.64,3.03,15.14,-4.73,-9.5,10.612,0.717,0.788,163.10446,0.494
107.7,-2.83,6.9,2.9,15.11,-5.73,-8.21,10.012,0.718,0.8,162.93474,0.494
107.8,-3.2,8.44,2.84,14.85,-6.04,-6.41,8.807,0.719,0.824,162.74865,0.493
107.9,-3.48,9.96,2.87,15.1,-6.35,-5.14,8.17,0.719,0.837,162.59309,0.493
108.0,-3.27,0.08,3.23,15.4,-6.5,-15.32,16.642,0.72,0.667,162.36276,0.492
108.1,-3.51,4.3,3.24,15.64,-6.75,-11.34,13.197,0.721,0.736,162.16389,0.491
108.2,-2.75,7.3,3.74,15.33,-6.49,-8.03,10.325,0.721,0.794,161.96666,0.491
108.3,-3.02,8.63,4.13,14.94,-7.15,-6.31,9.536,0.722,0.809,161.72092,0.49
108.4,-2.62,9.67,4.61,14.62,-7.23,-4.95,8.762,0.723,0.825,161.51649,0.489
108.5,-0.42,4.16,4.49,14.46,-4.91,-10.3,11.41,0.723,0.772,161.32852,0.489
108.6,-0.63,7.45,5.03,14.58,-5.66,-7.13,9.103,0.724,0.818,161.17745,0.488
108.7,-1.08,9.28,5.57,14.3,-6.65,-5.02,8.332,0.725,0.833,161.08646,0.488
108.8,-1.52,10.35,5.45,14.11,-6.97,-3.76,7.92,0.725,0.842,160.94042,0.488
108.9,-1.49,10.36,5.65,14.38,-7.14,-4.02,8.194,0.726,0.836,160.72526,0.487
109.0,-0.54,4.15,5.52,14.38,-6.06,-10.23,11.89,0.727,0.762,160.57049,0.487
109.1,-0.47,7.45,5.54,14.0,-6.01,-6.55,8.889,0.727,0.822,160.40568,0.486
109.2,-1.11,9.31,6.1,14.06,-7.21,-4.75,8.634,0.728,0.827,160.26002,0.486
109.3,-1.51,10.36,6.45,14.3,-7.96,-3.94,8.882,0.729,0.822,160.12848,0.485
109.4,-1.5,10.36,6.89,14.5,-8.39,-4.14,9.356,0.729,0.813,159.94376,0.485
109.5,-0.2,4.21,7.45,14.5,-7.65,-10.29,12.822,0.73,0.744,159.75331,0.484
109.6,-0.25,7.36,7.38,14.16,-7.63,-6.8,10.22,0.731,0.796,159.59451,0.484
109.7,-1.11,9.23,7.82,13.76,-8.93,-4.53,10.013,0.731,0.8,159.3883,0.483
109.8,-1.54,10.34,7.91,13.99,-9.45,-3.65,10.13,0.732,0.797,159.22562,0.483
109.9,-1.55,10.33,7.89,13.59,-9.44,-3.26,9.987,0.733,0.8,159.02026,0.482
110.0,-2.55,0.46,8.44,13.59,-10.99,-13.13,17.122,0.733,0.658,158.86745,0.481
110.1,-2.3,5.85,8.55,13.11,-10.85,-7.26,13.055,0.734,0.739,158.74679,0.481
110.2,-0.3,9.61,8.6,12.65,-8.9,-3.04,9.405,0.735,0.812,158.5439,0.48
110.3,0.25,10.8,9.12,12.33,-8.87,-1.53,9.001,0.735,0.82,158.42565,0.48
110.4,-0.3,11.58,9.67,12.11,-9.97,-0.53,9.984,0.736,0.8,158.29236,0.48
110.5,0.15,4.88,10.1,11.69,-9.95,-6.81,12.057,0.737,0.759,158.16746,0.479
110.6,0.48,8.69,10.27,11.9,-9.79,-3.21,10.303,0.737,0.794,157.92367,0.479
110.7,0.14,10.62,10.54,12.09,-10.4,-1.47,10.503,0.738,0.79,157.69191,0.478
110.8,-0.43,11.77,11.07,12.06,-11.5,-0.29,11.504,0.739,0.77,157.48916,0.477
110.9,-0.43,11.78,11.21,12.26,-11.64,-0.48,11.65,0.739,0.767,157.37089,0.477
111.0,0.21,4.85,11.07,12.27,-10.86,-7.42,13.153,0.74,0.737,157.24967,0.477
111.1,2.79,8.07,11.39,12.45,-8.6,-4.38,9.651,0.741,0.807,157.07298,0.476
111.2,2.84,9.6,11.2,12.32,-8.36,-2.72,8.791,0.741,0.824,156.92382,0.476
111.3,2.58,10.6,11.05,12.3,-8.47,-1.7,8.639,0.742,0.827,156.7904,0.475
111.4,3.33,10.35,10.87,12.21,-7.54,-1.86,7.766,0.743,0.845,156.6625,0.475
111.5,0.96,4.7,10.71,12.17,-9.75,-7.47,12.283,0.743,0.754,156.47082,0.474
111.6,3.64,8.02,10.74,11.68,-7.1,-3.66,7.988,0.744,0.84,156.28706,0.474
111.7,4.63,9.0,11.29,11.49,-6.66,-2.49,7.11,0.745,0.858,156.04866,0.473
111.8,7.42,8.78,11.55,10.97,-4.13,-2.19,4.675,0.745,0.906,155.87853,0.472
111.9,7.77,8.68,11.47,11.06,-3.7,-2.38,4.399,0.746,0.912,155.71013,0.472
112.0,-1.89,0.88,11.53,10.54,-13.42,-9.66,16.535,0.747,0.669,155.59913,0.472
112.1,1.28,3.87,11.91,10.66,-10.63,-6.79,12.614,0.747,0.748,155.43336,0.471
112.2,4.33,6.52,12.43,10.51,-8.1,-3.99,9.029,0.748,0.819,155.2409,0.47
112.3,6.74,8.2,12.79,10.63,-6.05,-2.43,6.52,0.749,0.87,155.03292,0.47
112.4,8.0,9.15,12.66,10.22,-4.66,-1.07,4.781,0.749,0.904,154.87256,0.469
112.5,3.47,4.1,12.81,10.4,-9.34,-6.3,11.266,0.75,0.775,154.70828,0.469
112.6,6.81,7.51,12.99,9.85,-6.18,-2.34,6.608,0.751,0.868,154.56301,0.468
112.7,7.47,8.71,13.33,9.96,-5.86,-1.25,5.992,0.751,0.88,154.37381,0.468
112.8,7.98,9.16,13.59,10.11,-5.61,-0.95,5.69,0.752,0.886,154.218,0.467
112.9,7.98,9.16,14.08,9.82,-6.1,-0.66,6.136,0.753,0.877,154.08089,0.467
113.0,3.06,4.17,13.87,9.53,-10.81,-5.36,12.066,0.753,0.759,153.90301,0.466
113.1,6.6,7.52,14.06,9.69,-7.46,-2.17,7.769,0.754,0.845,153.76339,0.466
113.2,7.46,8.7,13.92,9.72,-6.46,-1.02,6.54,0.755,0.869,153.61914,0.466
113.3,8.0,9.16,14.08,9.88,-6.08,-0.72,6.122,0.755,0.878,153.47745,0.465
113.4,7.97,9.14,14.49,9.92,-6.52,-0.78,6.566,0.756,0.869,153.26813,0.464
113.5,3.56,4.12,14.84,9.42,-11.28,-5.3,12.463,0.757,0.751,153.06608,0.464
113.6,6.84,7.37,15.12,9.55,-8.28,-2.18,8.562,0.757,0.829,152.9054,0.463
113.7,7.44,8.61,15.28,9.7,-7.84,-1.09,7.915,0.758,0.842,152.77595,0.463
113.8,7.97,9.11,15.56,9.83,-7.59,-0.72,7.624,0.759,0.848,152.63644,0.463
113.9,7.97,9.12,15.51,9.95,-7.54,-0.83,7.586,0.759,0.848,152.49761,0.462
114.0,-0.61,0.78,15.32,9.91,-15.93,-9.13,18.361,0.76,0.633,152.27651,0.461
114.1,2.28,4.51,15.63,10.02,-13.35,-5.51,14.442,0.761,0.711,152.1609,0.461
114.2,6.93,6.92,15.46,9.62,-8.53,-2.7,8.947,0.761,0.821,151.98007,0.461
114.3,9.1,9.23,15.85,9.15,-6.75,0.08,6.75,0.762,0.865,151.8144,0.46
114.4,9.3,9.57,15.81,9.27,-6.51,0.3,6.517,0.763,0.87,151.60016,0.459
114.5,4.16,4.44,15.94,9.42,-11.78,-4.98,12.789,0.763,0.744,151.46117,0.459
114.6,7.71,7.54,15.99,8.86,-8.28,-1.32,8.385,0.764,0.832,151.33232,0.459
114.7,9.13,8.9,16.36,8.38,-7.23,0.52,7.249,0.765,0.855,151.17557,0.458
114.8,9.94,9.54,16.82,8.09,-6.88,1.45,7.031,0.765,0.859,150.9849,0.458
114.9,10.73,9.46,17.2,8.11,-6.47,1.35,6.609,0.766,0.868,150.83231,0.457
115.0,4.5,4.4,17.67,7.91,-13.17,-3.51,13.63,0.767,0.727,150.63943,0.456
115.1,8.81,7.36,18.12,7.78,-9.31,-0.42,9.319,0.767,0.814,150.44443,0.456
115.2,10.4,8.73,17.88,7.43,-7.48,1.3,7.592,0.768,0.848,150.34296,0.456
115.3,10.88,9.46,17.62,7.1,-6.74,2.36,7.141,0.769,0.857,150.23508,0.455
115.4,10.87,9.46,17.95,7.15,-7.08,2.31,7.447,0.769,0.851,150.03063,0.455
115.5,4.81,4.38,18.05,7.29,-13.24,-2.91,13.556,0.77,0.729,149.87228,0.454
115.6,8.77,7.42,18.1,6.7,-9.33,0.72,9.358,0.771,0.813,149.72354,0.454
115.7,10.13,8.74,17.87,6.66,-7.74,2.08,8.015,0.771,0.84,149.5435,0.453
115.8,10.86,9.42,17.74,6.72,-6.88,2.7,7.391,0.772,0.852,149.34816,0.453
115.9,10.86,9.41,18.0,6.82,-7.14,2.59,7.595,0.773,0.848,149.23456,0.452
116.0,0.07,1.33,17.78,6.8,-17.71,-5.47,18.536,0.773,0.629,149.12948,0.452
116.1,3.03,4.78,17.92,6.21,-14.89,-1.43,14.959,0.774,0.701,148.95703,0.451
116.2,6.81,6.77,18.0,5.62,-11.19,1.15,11.249,0.775,0.775,148.70377,0.451
116.3,9.65,8.92,18.41,5.26,-8.76,3.66,9.494,0.775,0.81,148.54055,0.45
116.4,10.55,9.55,18.32,5.36,-7.77,4.19,8.828,0.776,0.823,148.38549,0.45
116.5,4.85,4.66,18.71,4.96,-13.86,-0.3,13.863,0.777,0.723,148.24335,0.449
116.6,8.22,7.42,18.48,4.52,-10.26,2.9,10.662,0.777,0.787,148.13085,0.449
116.7,9.98,8.49,18.81,4.52,-8.83,3.97,9.681,0.778,0.806,147.94456,0.448
116.8,10.55,9.59,18.53,4.16,-7.98,5.43,9.652,0.779,0.807,147.78195,0.448
116.9,10.56,9.6,18.77,4.23,-8.21,5.37,9.81,0.779,0.804,147.62709,0.447
117.0,4.88,4.78,19.11,3.77,-14.23,1.01,14.266,0.78,0.715,147.51189,0.447
117.1,7.86,5.73,19.52,3.55,-11.66,2.18,11.862,0.781,0.763,147.34982,0.447
117.2,10.06,7.56,19.56,3.67,-9.5,3.89,10.266,0.781,0.795,147.22273,0.446
117.3,10.5,9.36,19.27,3.29,-8.77,6.07,10.666,0.782,0.787,147.09855,0.446
117.4,10.56,9.66,19.56,3.31,-9.0,6.35,11.015,0.783,0.78,146.99788,0.445
117.5,4.88,4.76,19.95,2.95,-15.07,1.81,15.178,0.783,0.696,146.86378,0.445
117.6,7.86,7.12,20.24,2.96,-12.38,4.16,13.06,0.784,0.739,146.72676,0.445
117.7,9.74,8.64,19.97,2.92,-10.23,5.72,11.721,0.785,0.766,146.61217,0.444
117.8,10.54,9.64,20.02,3.04,-9.48,6.6,11.551,0.785,0.769,146.38942,0.444
117.9,10.54,9.64,19.7,2.72,-9.16,6.92,11.48,0.786,0.77,146.21824,0.443
118.0,0.73,1.69,20.08,2.62,-19.35,-0.93,19.372,0.787,0.613,146.07477,0.443
118.1,3.84,1.26,20.24,2.72,-16.4,-1.46,16.465,0.787,0.671,145.87486,0.442
118.2,7.11,4.78,20.0,2.72,-12.89,2.06,13.054,0.788,0.739,145.72244,0.442
118.3,9.26,3.73,19.75,2.25,-10.49,1.48,10.594,0.789,0.788,145.57968,0.441
118.4,9.48,3.56,20.12,1.89,-10.64,1.67,10.77,0.789,0.785,145.45389,0.441
118.5,4.59,2.64,19.78,1.62,-15.19,1.02,15.224,0.79,0.696,145.30649,0.44
118.6,7.7,2.1,19.73,1.02,-12.03,1.08,12.078,0.791,0.758,145.19984,0.44
118.7,9.56,2.67,19.67,0.42,-10.11,2.25,10.357,0.791,0.793,145.03541,0.44
118.8,9.7,3.02,19.92,0.44,-10.22,2.58,10.541,0.792,0.789,144.88966,0.439
118.9,9.71,3.02,19.94,-0.16,-10.23,3.18,10.713,0.793,0.786,144.71327,0.439
119.0,4.65,2.9,19.93,-0.77,-15.28,3.67,15.715,0.793,0.686,144.57092,0.438
119.1,7.4,2.33,20.15,-1.29,-12.75,3.62,13.254,0.794,0.735,144.38432,0.438
119.2,9.26,2.98,20.23,-1.18,-10.97,4.16,11.732,0.795,0.765,144.24925,0.437
119.3,9.46,3.52,20.03,-1.74,-10.57,5.26,11.806,0.795,0.764,144.06334,0.437
119.4,9.47,3.57,20.27,-2.24,-10.8,5.81,12.264,0.796,0.755,143.92324,0.436
119.5,4.49,2.49,19.88,-2.51,-15.39,5.0,16.182,0.797,0.676,143.75557,0.436
119.6,7.55,2.98,20.12,-2.99,-12.57,5.97,13.916,0.797,0.722,143.5721,0.435
119.7,9.35,3.13,20.31,-3.52,-10.96,6.65,12.82,0.798,0.744,143.42349,0.435
119.8,9.48,3.55,20.07,-3.45,-10.59,7.0,12.694,0.799,0.746,143.30177,0.434
119.9,9.47,3.55,20.12,-4.04,-10.65,7.59,13.078,0.799,0.738,143.15281,0.434
120.0,0.94,1.42,19.82,-4.01,-18.88,5.43,19.645,0.8,0.607,142.94212,0.433
120.1,4.54,1.15,19.47,-4.45,-14.93,5.6,15.946,0.801,0.681,142.83007,0.433
120.2,8.12,0.99,19.42,-5.05,-11.3,6.04,12.813,0.801,0.744,142.64409,0.432
120.3,8.91,0.56,19.13,-5.57,-10.22,6.13,11.917,0.802,0.762,142.46434,0.432
120.4,9.03,0.76,18.71,-5.73,-9.68,6.49,11.654,0.803,0.767,142.32088,0.431
120.5,4.48,1.45,18.59,-6.32,-14.11,7.77,16.108,0.803,0.678,142.12866,0.431
120.6,7.81,0.37,18.19,-6.73,-10.38,7.1,12.576,0.804,0.748,141.94696,0.43
120.7,9.36,-0.3,17.82,-6.74,-8.46,6.44,10.632,0.805,0.787,141.7396,0.43
120.8,9.26,0.13,18.09,-7.03,-8.83,7.16,11.368,0.805,0.773,141.4687,0.429
120.9,9.25,0.12,18.3,-7.47,-9.05,7.59,11.811,0.806,0.764,141.21822,0.428
121.0,4.58,1.62,18.57,-7.77,-13.99,9.39,16.849,0.807,0.663,141.01674,0.427
121.1,7.92,0.12,18.43,-8.35,-10.51,8.47,13.498,0.807,0.73,140.85319,0.427
121.2,9.36,-0.39,18.63,-8.77,-9.27,8.38,12.496,0.808,0.75,140.71611,0.426
121.3,9.67,-1.59,18.66,-8.65,-8.99,7.06,11.431,0.809,0.771,140.47251,0.426
121.4,10.21,-3.72,18.91,-8.97,-8.7,5.25,10.161,0.809,0.797,140.25988,0.425
121.5,5.66,-2.09,18.91,-8.84,-13.25,6.75,14.87,0.81,0.703,140.11629,0.425
121.6,10.04,-5.94,18.45,-9.15,-8.41,3.21,9.002,0.811,0.82,139.92863,0.424
121.7,11.95,-8.34,18.62,-9.6,-6.67,1.26,6.788,0.811,0.864,139.74448,0.423
121.8,11.98,-8.26,18.51,-9.45,-6.53,1.19,6.638,0.812,0.867,139.57433,0.423
121.9,11.98,-8.12,18.24,-9.34,-6.26,1.22,6.378,0.813,0.872,139.41854,0.422
122.0,1.66,0.86,18.33,-9.26,-16.67,10.12,19.501,0.813,0.61,139.25144,0.422
122.1,6.26,-2.63,17.87,-9.39,-11.61,6.76,13.435,0.814,0.731,139.09293,0.421
122.2,10.3,-5.55,18.05,-9.82,-7.75,4.27,8.848,0.815,0.823,138.91,0.421
122.3,11.54,-7.16,17.61,-9.86,-6.07,2.7,6.643,0.815,0.867,138.67588,0.42
122.4,12.14,-7.56,17.14,-9.98,-5.0,2.42,5.555,0.816,0.889,138.43481,0.419
122.5,5.92,-1.74,16.92,-10.53,-11.0,8.79,14.081,0.817,0.718,138.2635,0.419
122.6,10.37,-5.3,16.44,-10.65,-6.07,5.35,8.091,0.817,0.838,137.99077,0.418
122.7,11.84,-6.95,15.97,-10.99,-4.13,4.04,5.777,0.818,0.884,137.83786,0.418
122.8,12.45,-7.98,15.85,-11.55,-3.4,3.57,4.93,0.819,0.901,137.61753,0.417
122.9,12.54,-8.13,15.41,-11.54,-2.87,3.41,4.457,0.819,0.911,137.3968,0.416
123.0,5.98,-1.41,15.06,-12.04,-9.08,10.63,13.98,0.82,0.72,137.218,0.416
123.1,10.6,-6.12,15.04,-12.57,-4.44,6.45,7.83,0.821,0.843,136.95238,0.415
123.2,12.05,-7.8,14.7,-13.07,-2.65,5.27,5.899,0.821,0.882,136.80363,0.415
123.3,12.75,-8.56,14.4,-12.91,-1.65,4.35,4.652,0.822,0.907,136.63012,0.414
123.4,12.79,-8.62,14.6,-13.06,-1.81,4.44,4.795,0.823,0.904,136.42176,0.413
123.5,6.28,-2.11,14.33,-12.89,-8.05,10.78,13.454,0.823,0.731,136.2442,0.413
123.6,10.66,-6.29,13.89,-13.3,-3.23,7.01,7.718,0.824,0.846,136.0327,0.412
123.7,12.12,-7.97,14.01,-13.69,-1.89,5.72,6.024,0.825,0.88,135.88549,0.412
123.8,12.8,-8.65,14.12,-14.11,-1.32,5.46,5.617,0.825,0.888,135.75399,0.411
123.9,12.8,-8.64,13.58,-14.31,-0.78,5.67,5.723,0.826,0.886,135.65115,0.411
124.0,2.03,0.61,13.06,-14.6,-11.03,15.21,18.788,0.827,0.624,135.49359,0.411
124.1,6.51,-2.22,13.22,-14.64,-6.71,12.42,14.117,0.827,0.718,135.32808,0.41
124.2,9.3,-4.6,13.41,-14.84,-4.11,10.24,11.034,0.828,0.779,135.16741,0.41
124.3,11.0,-6.9,12.95,-15.25,-1.95,8.35,8.575,0.829,0.828,135.01575,0.409
124.4,11.84,-8.32,12.43,-15.53,-0.59,7.21,7.234,0.829,0.855,134.86972,0.409
124.5,6.16,-2.34,11.9,-15.54,-5.74,13.2,14.394,0.83,0.712,134.66017,0.408
124.6,10.06,-6.42,11.68,-16.05,-1.62,9.63,9.765,0.831,0.805,134.46639,0.407
124.7,11.71,-8.24,11.55,-15.84,0.16,7.6,7.602,0.831,0.848,134.30045,0.407
124.8,12.39,-8.99,11.04,-16.15,1.35,7.16,7.286,0.832,0.854,134.09819,0.406
124.9,12.4,-8.98,10.56,-16.53,1.84,7.55,7.771,0.833,0.845,133.94702,0.406
125.0,6.22,-2.03,10.32,-16.3,-4.1,14.27,14.847,0.833,0.703,133.77618,0.405
125.1,9.74,-6.66,10.05,-16.79,-0.31,10.13,10.135,0.834,0.797,133.59598,0.405
125.2,12.19,-8.53,9.98,-16.57,2.21,8.04,8.338,0.835,0.833,133.49355,0.405
125.3,12.4,-9.0,9.69,-16.34,2.71,7.34,7.824,0.835,0.844,133.32136,0.404
125.4,12.4,-9.0,9.13,-16.39,3.27,7.39,8.081,0.836,0.838,133.18416,0.404
125.5,6.35,-2.43,9.22,-16.32,-2.87,13.89,14.183,0.837,0.716,132.98479,0.403
125.6,9.9,-6.89,9.09,-16.08,0.81,9.19,9.226,0.837,0.815,132.76535,0.402
125.7,12.4,-9.03,9.15,-15.95,3.25,6.92,7.645,0.838,0.847,132.55818,0.402
125.8,12.39,-9.04,8.65,-16.29,3.74,7.25,8.158,0.839,0.837,132.34046,0.401
125.9,12.4,-9.04,8.75,-16.58,3.65,7.54,8.377,0.839,0.832,132.13138,0.4
126.0,2.51,0.08,8.84,-16.5,-6.33,16.58,17.747,0.84,0.645,131.99603,0.4
126.1,5.24,-4.46,8.85,-16.9,-3.61,12.44,12.953,0.841,0.741,131.81903,0.399
126.2,6.75,-8.74,8.27,-16.98,-1.52,8.24,8.379,0.841,0.832,131.60297,0.399
126.3,9.52,-10.94,7.69,-17.14,1.83,6.2,6.464,0.842,0.871,131.4226,0.398
126.4,11.46,-12.37,7.83,-17.3,3.63,4.93,6.122,0.843,0.878,131.28555,0.398
126.5,6.5,-3.95,7.27,-17.26,-0.77,13.31,13.332,0.843,0.733,131.12892,0.397
126.6,10.24,-10.02,7.38,-17.5,2.86,7.48,8.008,0.844,0.84,130.95269,0.397
126.7,12.71,-12.93,7.5,-17.49,5.21,4.56,6.924,0.845,0.862,130.79981,0.396
126.8,12.74,-12.93,7.18,-17.93,5.56,5.0,7.478,0.845,0.85,130.63922,0.396
126.9,12.74,-12.93,7.31,-18.06,5.43,5.13,7.47,0.846,0.851,130.47737,0.395
127.0,6.46,-3.77,7.42,-18.0,-0.96,14.23,14.262,0.847,0.715,130.27114,0.395
127.1,7.95,-10.03,6.91,-17.86,1.04,7.83,7.899,0.847,0.842,130.09408,0.394
127.2,7.32,-12.2,7.04,-17.87,0.28,5.67,5.677,0.848,0.886,129.94817,0.394
127.3,5.28,-12.81,6.57,-18.23,-1.29,5.42,5.571,0.849,0.889,129.76754,0.393
127.4,3.28,-13.9,6.7,-18.39,-3.42,4.49,5.644,0.849,0.887,129.6074,0.393
127.5,2.52,-4.97,6.78,-18.29,-4.26,13.32,13.985,0.85,0.72,129.50208,0.392
127.6,1.78,-12.11,6.55,-18.73,-4.77,6.62,8.159,0.851,0.837,129.3679,0.392
127.7,2.54,-15.31,6.13,-19.13,-3.59,3.82,5.242,0.851,0.895,129.24305,0.392
127.8,2.7,-15.38,6.17,-19.45,-3.47,4.07,5.348,0.852,0.893,129.10366,0.391
127.9,2.86,-15.44,5.82,-19.18,-2.96,3.74,4.77,0.853,0.905,128.9489,0.391
128.0,1.93,-0.51,5.23,-19.18,-3.3,18.67,18.959,0.853,0.621,128.79326,0.39
128.1,2.55,-5.43,4.67,-19.08,-2.12,13.65,13.814,0.854,0.724,128.68439,0.39
128.2,2.86,-10.07,4.14,-18.93,-1.28,8.86,8.952,0.855,0.821,128.53625,0.39
128.3,3.5,-12.99,3.54,-18.99,-0.04,6.0,6.0,0.855,0.88,128.36067,0.389
128.4,3.4,-14.89,3.52,-19.32,-0.12,4.43,4.432,0.856,0.911,128.18859,0.388
128.5,2.7,-5.08,3.06,-19.66,-0.36,14.58,14.584,0.857,0.708,128.03794,0.388
128.6,2.9,-12.09,2.53,-19.92,0.37,7.83,7.839,0.857,0.843,127.91791,0.388
128.7,3.1,-15.67,2.0,-19.72,1.1,4.05,4.197,0.858,0.916,127.77124,0.387
128.8,3.17,-15.69,2.13,-19.75,1.04,4.06,4.191,0.859,0.916,127.64709,0.387
128.9,3.19,-15.73,1.61,-20.02,1.58,4.29,4.572,0.859,0.909,127.44812,0.386
129.0,3.16,-4.75,1.72,-19.93,1.44,15.18,15.248,0.86,0.695,127.33645,0.386
129.1,3.36,-10.93,1.82,-20.06,1.54,9.13,9.259,0.861,0.815,127.2331,0.386
129.2,3.44,-15.56,1.92,-19.95,1.52,4.39,4.646,0.861,0.907,127.11438,0.385
129.3,3.22,-15.7,1.98,-19.76,1.24,4.06,4.245,0.862,0.915,126.99406,0.385
129.4,3.22,-15.69,1.38,-19.69,1.84,4.0,4.403,0.863,0.912,126.84698,0.384
129.5,2.66,-5.02,1.38,-19.43,1.28,14.41,14.467,0.863,0.711,126.7296,0.384
129.6,3.07,-10.16,1.19,-19.09,1.88,8.93,9.126,0.864,0.817,126.61112,0.384
129.7,3.34,-14.63,1.06,-18.76,2.28,4.13,4.718,0.865,0.906,126.41182,0.383
129.8,3.18,-15.68,1.02,-18.47,2.16,2.79,3.528,0.865,0.929,126.25341,0.383
129.9,3.19,-15.67,1.11,-18.63,2.08,2.96,3.618,0.866,0.928,126.09289,0.382
130.0,1.26,-0.51,1.08,-18.94,0.18,18.43,18.431,0.867,0.631,125.90607,0.382
130.1,2.77,-4.61,1.12,-19.19,1.65,14.58,14.673,0.867,0.707,125.7321,0.381
130.2,2.24,-8.78,0.67,-18.9,1.57,10.12,10.241,0.868,0.795,125.53659,0.38
130.3,2.42,-12.48,0.63,-18.61,1.79,6.13,6.386,0.869,0.872,125.42133,0.38
130.4,2.83,-14.32,0.61,-18.91,2.22,4.59,5.099,0.869,0.898,125.29795,0.38
130.5,2.47,-5.46,0.72,-18.98,1.75,13.52,13.633,0.87,0.727,125.14339,0.379
130.6,2.91,-10.34,0.83,-18.89,2.08,8.55,8.799,0.871,0.824,124.96694,0.379
130.7,2.54,-14.46,0.61,-18.54,1.93,4.08,4.513,0.871,0.91,124.82738,0.378
130.8,2.57,-16.62,0.2,-18.22,2.37,1.6,2.86,0.872,0.943,124.72569,0.378
130.9,2.58,-16.6,-0.36,-18.4,2.94,1.8,3.447,0.873,0.931,124.57396,0.377
131.0,2.63,-5.34,-0.49,-18.05,3.12,12.71,13.087,0.873,0.738,124.45274,0.377
131.1,2.95,-10.12,-0.43,-17.84,3.38,7.72,8.428,0.874,0.831,124.33154,0.377
131.2,2.4,-14.49,-1.0,-17.67,3.4,3.18,4.655,0.875,0.907,124.14084,0.376
131.3,2.15,-17.43,-1.59,-17.56,3.74,0.13,3.742,0.875,0.925,124.03157,0.376
131.4,2.08,-17.6,-2.17,-17.39,4.25,-0.21,4.255,0.876,0.915,123.92194,0.376
131.5,2.1,-6.15,-2.14,-17.11,4.24,10.96,11.752,0.877,0.765,123.75727,0.375
131.6,1.63,-11.11,-2.54,-17.41,4.17,6.3,7.555,0.877,0.849,123.60341,0.375
131.7,1.69,-16.59,-3.08,-17.17,4.77,0.58,4.805,0.878,0.904,123.42995,0.374
131.8,1.77,-18.11,-3.45,-17.47,5.22,-0.64,5.259,0.879,0.895,123.29335,0.374
131.9,1.77,-18.11,-4.02,-17.28,5.79,-0.83,5.849,0.879,0.883,123.10469,0.373
132.0,1.12,-1.12,-4.03,-16.94,5.15,15.82,16.637,0.88,0.667,122.95943,0.373
132.1,1.79,-5.71,-4.51,-16.61,6.3,10.9,12.59,0.881,0.748,122.78324,0.372
132.2,1.76,-10.03,-4.64,-16.2,6.4,6.17,8.89,0.881,0.822,122.66557,0.372
132.3,2.4,-14.0,-4.69,-16.45,7.09,2.45,7.501,0.882,0.85,122.5425,0.371
132.4,2.25,-16.5,-4.59,-16.25,6.84,-0.25,6.845,0.883,0.863,122.37322,0.371
132.5,2.01,-6.83,-4.73,-16.53,6.74,9.7,11.812,0.883,0.764,122.1785,0.37
132.6,1.68,-12.11,-5.27,-16.67,6.95,4.56,8.312,0.884,0.834,122.0314,0.37
132.7,1.57,-16.72,-5.8,-16.79,7.37,0.07,7.37,0.885,0.853,121.88835,0.369
132.8,1.71,-19.5,-5.93,-16.36,7.64,-3.14,8.26,0.885,0.835,121.72663,0.369
132.9,1.71,-19.5,-6.27,-15.94,7.98,-3.56,8.738,0.886,0.825,121.59505,0.368
133.0,1.87,-6.91,-6.25,-16.11,8.12,9.2,12.271,0.887,0.755,121.46901,0.368
133.1,1.56,-12.45,-6.21,-16.28,7.77,3.83,8.663,0.887,0.827,121.33462,0.368
133.2,1.73,-17.76,-6.09,-16.11,7.82,-1.65,7.992,0.888,0.84,121.21067,0.367
133.3,1.74,-19.44,-6.1,-16.32,7.84,-3.12,8.438,0.889,0.831,121.0793,0.367
133.4,1.73,-19.46,-6.68,-16.31,8.41,-3.15,8.981,0.889,0.82,120.94471,0.366
133.5,1.87,-7.04,-6.63,-15.98,8.5,8.94,12.336,0.89,0.753,120.83011,0.366
133.6,1.54,-12.58,-6.97,-15.54,8.51,2.96,9.01,0.891,0.82,120.70424,0.366
