Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-4.35,-12.09,-10.89,-16.34,6.54,4.25,7.8,0.716,0.844,292.95094,0.444
107.5,-3.9,-7.8,-11.39,-16.01,7.49,8.21,11.113,0.717,0.778,292.62034,0.443
107.6,-5.72,-9.14,-11.83,-15.59,6.11,6.45,8.885,0.717,0.822,292.27479,0.443
107.7,-6.97,-10.36,-11.76,-15.69,4.79,5.33,7.166,0.718,0.857,291.94499,0.442
107.8,-7.22,-11.16,-11.89,-15.9,4.67,4.74,6.654,0.719,0.867,291.59991,0.442
107.9,-7.49,-11.9,-11.96,-16.1,4.47,4.2,6.134,0.719,0.877,291.17976,0.441
108.0,6.33,-4.37,-12.39,-16.24,18.72,11.87,22.166,0.72,0.557,290.89078,0.441
108.1,2.43,-7.0,-12.83,-15.83,15.26,8.83,17.631,0.721,0.647,290.56307,0.44
108.2,-1.04,-9.04,-12.94,-15.32,11.9,6.28,13.455,0.721,0.731,290.27467,0.44
108.3,-3.47,-11.8,-13.33,-14.86,9.86,3.06,10.324,0.722,0.794,289.88741,0.439
108.4,-7.52,-12.04,-13.37,-15.03,5.85,2.99,6.57,0.723,0.869,289.56719,0.439
108.5,-3.86,-8.19,-13.34,-14.57,9.48,6.38,11.427,0.723,0.771,289.27008,0.438
108.6,-6.77,-9.53,-13.34,-14.73,6.57,5.2,8.379,0.724,0.832,288.9368,0.438
108.7,-7.67,-10.88,-13.22,-14.76,5.55,3.88,6.772,0.725,0.865,288.59365,0.437
108.8,-7.86,-11.49,-13.26,-14.94,5.4,3.45,6.408,0.725,0.872,288.21947,0.437
108.9,-8.34,-11.99,-13.13,-14.95,4.79,2.96,5.631,0.726,0.887,287.95105,0.436
109.0,5.2,-4.91,-13.21,-14.44,18.41,9.53,20.73,0.727,0.585,287.59682,0.436
109.1,1.67,-8.08,-13.03,-14.3,14.7,6.22,15.962,0.727,0.681,287.27888,0.435
109.2,-1.79,-12.02,-12.92,-14.37,11.13,2.35,11.375,0.728,0.772,286.91634,0.435
109.3,-5.39,-9.75,-13.36,-14.46,7.97,4.71,9.258,0.729,0.815,286.62744,0.434
109.4,-7.44,-11.99,-13.27,-14.54,5.83,2.55,6.363,0.729,0.873,286.19704,0.434
109.5,-3.77,-8.24,-13.55,-14.03,9.78,5.79,11.365,0.73,0.773,285.86289,0.433
109.6,-6.13,-9.4,-13.8,-14.22,7.67,4.82,9.059,0.731,0.819,285.43471,0.432
109.7,-6.19,-10.82,-13.71,-13.8,7.52,2.98,8.089,0.731,0.838,285.09288,0.432
109.8,-6.35,-11.4,-13.77,-13.97,7.42,2.57,7.852,0.732,0.843,284.8135,0.432
109.9,-6.68,-11.88,-14.14,-13.49,7.46,1.61,7.632,0.733,0.847,284.40688,0.431
110.0,3.97,-5.54,-13.94,-13.29,17.91,7.75,19.515,0.733,0.61,283.99368,0.43
110.1,-0.38,-6.46,-13.9,-13.41,13.52,6.95,15.202,0.734,0.696,283.63277,0.43
110.2,-3.07,-10.95,-13.97,-12.88,10.9,1.93,11.07,0.735,0.779,283.25201,0.429
110.3,-5.77,-9.99,-14.32,-12.39,8.55,2.4,8.88,0.735,0.822,282.86874,0.429
110.4,-7.71,-11.85,-14.8,-12.36,7.09,0.51,7.108,0.736,0.858,282.49756,0.428
110.5,-4.44,-8.19,-14.61,-12.28,10.17,4.09,10.962,0.737,0.781,282.09852,0.427
110.6,-7.09,-9.71,-14.43,-11.96,7.34,2.25,7.677,0.737,0.846,281.78164,0.427
110.7,-7.61,-10.99,-14.78,-12.08,7.17,1.09,7.252,0.738,0.855,281.44943,0.426
110.8,-7.68,-11.92,-15.11,-11.57,7.43,-0.35,7.438,0.739,0.851,281.06693,0.426
110.9,-8.28,-12.87,-15.62,-11.41,7.34,-1.46,7.484,0.739,0.85,280.70353,0.425
111.0,2.59,-5.84,-16.09,-11.05,18.68,5.21,19.393,0.74,0.612,280.25212,0.425
111.1,-1.39,-6.58,-15.98,-10.59,14.59,4.01,15.131,0.741,0.697,279.84083,0.424
111.2,-4.97,-8.95,-16.01,-10.04,11.04,1.09,11.094,0.741,0.778,279.47023,0.423
111.3,-7.08,-11.37,-15.97,-9.51,8.89,-1.86,9.082,0.742,0.818,279.05436,0.423
111.4,-7.77,-12.03,-16.22,-9.64,8.45,-2.39,8.781,0.743,0.824,278.6718,0.422
111.5,-4.57,-8.34,-16.67,-9.58,12.1,1.24,12.163,0.743,0.757,278.25482,0.422
111.6,-6.95,-9.76,-17.11,-9.18,10.16,-0.58,10.177,0.744,0.796,277.90011,0.421
111.7,-7.67,-11.07,-16.93,-8.75,9.26,-2.32,9.546,0.745,0.809,277.53518,0.421
111.8,-7.73,-12.02,-17.27,-8.82,9.54,-3.2,10.062,0.745,0.799,277.17494,0.42
111.9,-8.21,-13.02,-17.58,-8.3,9.37,-4.72,10.492,0.746,0.79,276.78533,0.419
112.0,1.2,-6.11,-17.52,-8.4,18.72,2.29,18.86,0.747,0.623,276.39964,0.419
112.1,-2.89,-7.51,-17.59,-7.82,14.7,0.31,14.703,0.747,0.706,276.00111,0.418
112.2,-6.75,-10.31,-17.42,-7.36,10.67,-2.95,11.07,0.748,0.779,275.69429,0.418
112.3,-7.4,-11.32,-17.68,-7.46,10.28,-3.86,10.981,0.749,0.78,275.331,0.417
112.4,-8.05,-12.3,-18.09,-7.06,10.04,-5.24,11.325,0.749,0.774,274.99294,0.417
112.5,-4.85,-8.43,-17.87,-7.03,13.02,-1.4,13.095,0.75,0.738,274.70578,0.416
112.6,-6.6,-9.79,-18.23,-6.56,11.63,-3.23,12.07,0.751,0.759,274.3867,0.416
112.7,-7.69,-11.13,-17.95,-6.3,10.26,-4.83,11.34,0.751,0.773,273.98552,0.415
112.8,-7.75,-12.08,-17.75,-6.3,10.0,-5.78,11.55,0.752,0.769,273.6698,0.415
112.9,-8.19,-12.81,-18.03,-5.77,9.84,-7.04,12.099,0.753,0.758,273.29697,0.414
113.0,-0.09,-6.47,-18.36,-5.8,18.27,-0.67,18.282,0.753,0.634,272.89391,0.413
113.1,-4.38,-8.15,-18.33,-5.92,13.95,-2.23,14.127,0.754,0.717,272.55932,0.413
113.2,-8.06,-10.34,-18.46,-5.33,10.4,-5.01,11.544,0.755,0.769,272.15516,0.412
113.3,-11.74,-8.41,-18.75,-4.81,7.01,-3.6,7.88,0.755,0.842,271.80603,0.412
113.4,-12.75,-8.94,-19.03,-4.28,6.28,-4.66,7.82,0.756,0.844,271.49059,0.411
113.5,-8.25,-6.17,-18.75,-4.17,10.5,-2.0,10.689,0.757,0.786,271.12971,0.411
113.6,-11.17,-6.79,-19.11,-3.75,7.94,-3.04,8.502,0.757,0.83,270.79658,0.41
113.7,-13.14,-7.59,-19.37,-3.21,6.23,-4.38,7.616,0.758,0.848,270.44163,0.41
113.8,-13.62,-8.43,-19.54,-3.32,5.92,-5.11,7.82,0.759,0.844,270.02465,0.409
113.9,-14.14,-8.82,-19.49,-2.72,5.35,-6.1,8.114,0.759,0.838,269.71933,0.409
114.0,-1.49,-6.59,-19.88,-2.4,18.39,-4.19,18.861,0.76,0.623,269.33432,0.408
114.1,-5.67,-6.89,-20.26,-2.08,14.59,-4.81,15.362,0.761,0.693,268.90519,0.407
114.2,-6.73,-4.5,-20.6,-2.02,13.87,-2.48,14.09,0.761,0.718,268.51199,0.407
114.3,-7.44,-4.68,-20.9,-2.02,13.46,-2.66,13.72,0.762,0.726,268.19918,0.406
114.4,-7.82,-4.51,-21.26,-1.92,13.44,-2.59,13.687,0.763,0.726,267.86736,0.406
114.5,-4.79,-3.7,-21.55,-1.43,16.76,-2.27,16.913,0.763,0.662,267.52578,0.405
114.6,-6.14,-3.84,-21.28,-0.97,15.14,-2.87,15.41,0.764,0.692,267.197,0.405
114.7,-6.57,-4.26,-21.61,-0.9,15.04,-3.36,15.411,0.765,0.692,266.7888,0.404
114.8,-6.79,-4.79,-21.4,-0.94,14.61,-3.85,15.109,0.765,0.698,266.4559,0.404
114.9,-7.06,-4.98,-21.1,-0.51,14.04,-4.47,14.734,0.766,0.705,266.10355,0.403
115.0,-2.52,-5.81,-21.37,-0.01,18.85,-5.8,19.722,0.767,0.606,265.68037,0.403
115.1,-6.28,-4.22,-21.05,0.06,14.77,-4.28,15.378,0.767,0.692,265.25453,0.402
115.2,-7.53,-3.91,-21.4,0.39,13.87,-4.3,14.521,0.768,0.71,264.89276,0.401
115.3,-11.97,-7.15,-21.06,0.49,9.09,-7.64,11.874,0.769,0.763,264.56303,0.401
115.4,-13.24,-7.79,-21.36,0.94,8.12,-8.73,11.923,0.769,0.762,264.24211,0.4
115.5,-8.67,-5.89,-21.71,1.2,13.04,-7.09,14.843,0.77,0.703,263.83688,0.4
115.6,-11.1,-6.59,-21.44,1.18,10.34,-7.77,12.934,0.771,0.741,263.52726,0.399
115.7,-12.45,-7.6,-21.19,1.69,8.74,-9.29,12.755,0.771,0.745,263.24607,0.399
115.8,-13.51,-8.55,-21.1,2.29,7.59,-10.84,13.233,0.772,0.735,262.87381,0.398
115.9,-14.22,-9.1,-21.28,2.24,7.06,-11.34,13.358,0.773,0.733,262.52689,0.398
116.0,-3.79,-5.43,-20.94,2.31,17.15,-7.74,18.816,0.773,0.624,262.15482,0.397
116.1,-7.07,-4.34,-20.88,2.18,13.81,-6.52,15.272,0.774,0.695,261.72556,0.397
116.2,-8.36,-4.97,-20.82,2.06,12.46,-7.03,14.306,0.775,0.714,261.29505,0.396
116.3,-12.42,-8.26,-21.09,2.52,8.67,-10.78,13.834,0.775,0.723,260.94453,0.395
116.4,-13.46,-8.77,-21.41,2.65,7.95,-11.42,13.915,0.776,0.722,260.54814,0.395
116.5,-8.85,-6.51,-21.67,3.1,12.82,-9.61,16.022,0.777,0.68,260.19235,0.394
116.6,-11.13,-7.13,-22.0,3.32,10.87,-10.45,15.078,0.777,0.698,259.90048,0.394
116.7,-12.88,-8.59,-21.64,3.72,8.76,-12.31,15.109,0.778,0.698,259.60839,0.393
116.8,-14.11,-9.53,-21.43,4.28,7.32,-13.81,15.63,0.779,0.687,259.28961,0.393
116.9,-15.17,-9.9,-21.25,4.86,6.08,-14.76,15.963,0.779,0.681,258.91392,0.392
117.0,-4.99,-5.29,-20.84,5.02,15.85,-10.31,18.908,0.78,0.622,258.56047,0.392
117.1,-7.95,-3.36,-21.01,4.97,13.06,-8.33,15.49,0.781,0.69,258.20749,0.391
117.2,-9.15,-3.69,-21.25,5.43,12.1,-9.12,15.152,0.781,0.697,257.86031,0.391
117.3,-9.5,-3.83,-21.15,5.3,11.65,-9.13,14.801,0.782,0.704,257.46746,0.39
117.4,-9.69,-3.72,-21.35,5.79,11.66,-9.51,15.046,0.783,0.699,257.09117,0.39
117.5,-6.28,-2.75,-21.18,5.68,14.9,-8.43,17.119,0.783,0.658,256.68823,0.389
117.6,-7.86,-2.43,-21.38,5.67,13.52,-8.1,15.761,0.784,0.685,256.31278,0.388
117.7,-8.63,-2.65,-20.97,5.78,12.34,-8.43,14.945,0.785,0.701,255.85536,0.388
117.8,-8.94,-3.08,-20.91,6.38,11.97,-9.46,15.257,0.785,0.695,255.53341,0.387
117.9,-9.47,-3.06,-21.19,6.52,11.72,-9.58,15.137,0.786,0.697,255.07304,0.386
118.0,-5.6,-4.1,-21.2,7.11,15.6,-11.21,19.21,0.787,0.616,254.66052,0.386
118.1,-8.2,-2.14,-21.49,7.38,13.29,-9.52,16.348,0.787,0.673,254.20782,0.385
118.2,-9.35,-2.29,-21.59,7.92,12.24,-10.21,15.939,0.788,0.681,253.78062,0.385
118.3,-10.22,-2.18,-21.77,8.41,11.55,-10.59,15.67,0.789,0.687,253.35578,0.384
118.4,-10.6,-1.45,-22.0,8.47,11.4,-9.92,15.112,0.789,0.698,252.96139,0.383
118.5,-6.61,-1.64,-21.78,9.04,15.17,-10.68,18.552,0.79,0.629,252.50989,0.383
118.6,-8.53,-1.46,-22.05,9.34,13.52,-10.8,17.304,0.791,0.654,252.10818,0.382
118.7,-9.51,-0.64,-22.26,9.37,12.75,-10.01,16.21,0.791,0.676,251.74094,0.381
118.8,-10.34,-0.32,-22.26,9.94,11.92,-10.26,15.727,0.792,0.685,251.243,0.381
118.9,-10.74,0.32,-22.03,9.83,11.29,-9.51,14.762,0.793,0.705,250.74064,0.38
119.0,-6.13,-2.89,-22.07,9.71,15.94,-12.6,20.319,0.793,0.594,250.35446,0.379
119.1,-8.78,-0.57,-21.9,10.29,13.12,-10.86,17.032,0.794,0.659,250.04998,0.379
119.2,-10.08,-0.88,-21.6,10.82,11.52,-11.7,16.42,0.795,0.672,249.60975,0.378
119.3,-10.97,-0.76,-21.29,10.72,10.32,-11.48,15.437,0.795,0.691,249.16015,0.378
119.4,-11.48,-0.6,-20.93,10.68,9.45,-11.28,14.715,0.796,0.706,248.79138,0.377
119.5,-6.83,-0.63,-20.84,11.26,14.01,-11.89,18.375,0.797,0.633,248.35843,0.376
119.6,-8.81,-0.37,-20.87,11.14,12.06,-11.51,16.671,0.797,0.667,247.97594,0.376
119.7,-10.05,-0.43,-21.08,11.18,11.03,-11.61,16.014,0.798,0.68,247.55966,0.375
119.8,-10.95,-0.13,-20.81,11.06,9.86,-11.19,14.914,0.799,0.702,247.15652,0.374
119.9,-11.93,5.44,-20.95,11.02,9.02,-5.58,10.606,0.799,0.788,246.72781,0.374
120.0,-6.52,-1.6,-20.48,11.16,13.96,-12.76,18.913,0.8,0.622,246.36362,0.373
120.1,-9.24,1.18,-20.01,11.43,10.77,-10.25,14.868,0.801,0.703,245.99883,0.373
120.2,-10.94,4.97,-19.8,11.29,8.86,-6.32,10.883,0.801,0.782,245.62162,0.372
120.3,-11.52,6.3,-20.01,11.35,8.49,-5.05,9.878,0.802,0.802,245.15875,0.371
120.4,-12.23,7.3,-19.66,11.84,7.43,-4.54,8.707,0.803,0.826,244.76863,0.371
120.5,-7.98,3.94,-19.87,11.91,11.89,-7.97,14.314,0.803,0.714,244.39301,0.37
120.6,-10.03,5.06,-19.86,11.77,9.83,-6.71,11.902,0.804,0.762,244.02746,0.37
120.7,-11.26,5.82,-19.5,12.26,8.24,-6.44,10.458,0.805,0.791,243.61919,0.369
120.8,-11.93,7.09,-19.73,12.48,7.8,-5.39,9.481,0.805,0.81,243.22871,0.369
120.9,-12.86,8.08,-19.29,12.87,6.43,-4.79,8.018,0.806,0.84,242.88812,0.368
121.0,-6.97,-0.3,-19.34,12.76,12.37,-13.06,17.988,0.807,0.64,242.47112,0.367
121.1,-9.45,2.85,-19.26,13.32,9.81,-10.47,14.348,0.807,0.713,242.04628,0.367
121.2,-10.88,5.61,-19.31,13.2,8.43,-7.59,11.343,0.808,0.773,241.6246,0.366
121.3,-12.02,6.64,-19.49,13.23,7.47,-6.59,9.961,0.809,0.801,241.28943,0.366
121.4,-12.67,7.37,-19.49,13.1,6.82,-5.73,8.908,0.809,0.822,240.94228,0.365
121.5,-8.06,4.11,-19.62,13.55,11.56,-9.44,14.925,0.81,0.702,240.52048,0.364
121.6,-9.98,5.19,-19.25,13.47,9.27,-8.28,12.429,0.811,0.751,240.16624,0.364
121.7,-11.72,6.84,-19.36,13.94,7.64,-7.1,10.43,0.811,0.791,239.82806,0.363
121.8,-12.56,8.16,-19.46,13.86,6.9,-5.7,8.95,0.812,0.821,239.39518,0.363
121.9,-13.15,9.43,-19.05,14.3,5.9,-4.87,7.65,0.813,0.847,239.04251,0.362
122.0,-7.34,1.11,-19.2,14.29,11.86,-13.18,17.731,0.813,0.645,238.60547,0.362
122.1,-9.95,4.83,-19.33,14.25,9.38,-9.42,13.294,0.814,0.734,238.23502,0.361
122.2,-12.2,6.65,-19.51,14.27,7.31,-7.62,10.559,0.815,0.789,237.89876,0.36
122.3,-13.15,7.93,-19.61,14.73,6.46,-6.8,9.379,0.815,0.812,237.43837,0.36
122.4,-13.57,8.99,-19.14,14.77,5.57,-5.78,8.027,0.816,0.839,237.03765,0.359
122.5,-8.75,5.28,-18.91,14.6,10.16,-9.32,13.787,0.817,0.724,236.63908,0.359
122.6,-10.73,6.59,-19.0,14.52,8.27,-7.93,11.458,0.817,0.771,236.25026,0.358
122.7,-12.47,7.88,-18.51,14.84,6.04,-6.96,9.215,0.818,0.816,235.86641,0.357
122.8,-13.64,9.08,-18.56,15.33,4.92,-6.25,7.954,0.819,0.841,235.48691,0.357
122.9,-13.88,10.19,-18.55,15.19,4.67,-5.0,6.842,0.819,0.863,235.1004,0.356
123.0,-7.81,2.42,-18.12,15.61,10.31,-13.19,16.741,0.82,0.665,234.69071,0.356
123.1,-10.66,6.47,-17.79,16.12,7.13,-9.65,11.998,0.821,0.76,234.29488,0.355
123.2,-12.4,7.99,-17.34,16.08,4.94,-8.09,9.479,0.821,0.81,233.93541,0.354
123.3,-13.73,9.52,-16.92,16.52,3.19,-7.0,7.693,0.822,0.846,233.65002,0.354
123.4,-14.37,10.75,-16.97,16.98,2.6,-6.23,6.751,0.823,0.865,233.32131,0.354
123.5,-9.47,6.2,-17.16,17.18,7.69,-10.98,13.405,0.823,0.732,232.89023,0.353
123.6,-11.35,7.33,-16.64,17.44,5.29,-10.11,11.41,0.824,0.772,232.43947,0.352
123.7,-13.28,8.61,-16.42,17.25,3.14,-8.64,9.193,0.825,0.816,231.99267,0.352
123.8,-14.68,9.81,-16.4,17.09,1.72,-7.28,7.48,0.825,0.85,231.61424,0.351
123.9,-15.03,10.19,-16.53,17.06,1.5,-6.87,7.032,0.826,0.859,231.24402,0.35
124.0,-8.47,3.78,-16.67,17.05,8.2,-13.27,15.599,0.827,0.688,230.78897,0.35
124.1,-11.14,7.93,-16.24,17.47,5.1,-9.54,10.818,0.827,0.784,230.42937,0.349
124.2,-13.57,9.45,-15.71,17.52,2.14,-8.07,8.349,0.828,0.833,230.08958,0.349
124.3,-14.83,10.57,-15.21,17.5,0.38,-6.93,6.94,0.829,0.861,229.67223,0.348
124.4,-15.58,11.62,-14.72,17.47,-0.86,-5.85,5.913,0.829,0.882,229.29162,0.347
124.5,-8.64,6.99,-14.67,17.96,6.03,-10.97,12.518,0.83,0.75,228.9685,0.347
124.6,-10.2,8.37,-14.7,18.41,4.5,-10.04,11.002,0.831,0.78,228.61849,0.346
124.7,-11.45,9.77,-14.33,18.24,2.88,-8.47,8.946,0.831,0.821,228.2582,0.346
124.8,-12.61,10.98,-14.22,18.04,1.61,-7.06,7.241,0.832,0.855,227.88118,0.345
124.9,-13.19,11.64,-14.3,18.44,1.11,-6.8,6.89,0.833,0.862,227.50114,0.345
125.0,-8.78,5.09,-13.78,18.42,5.0,-13.33,14.237,0.833,0.715,227.11339,0.344
125.1,-9.96,8.77,-13.68,18.21,3.72,-9.44,10.147,0.834,0.797,226.66241,0.343
125.2,-11.15,10.06,-13.16,18.51,2.01,-8.45,8.686,0.835,0.826,226.33968,0.343
125.3,-12.05,11.24,-13.19,18.93,1.14,-7.69,7.774,0.835,0.845,225.95701,0.342
125.4,-12.57,12.08,-13.35,19.16,0.78,-7.08,7.123,0.836,0.858,225.54304,0.342
125.5,-8.14,8.06,-12.85,19.09,4.71,-11.03,11.994,0.837,0.76,225.10034,0.341
125.6,-9.61,9.42,-12.86,18.93,3.25,-9.51,10.05,0.837,0.799,224.71638,0.34
125.7,-10.91,10.95,-12.9,19.34,1.99,-8.39,8.623,0.838,0.828,224.33207,0.34
125.8,-11.76,12.19,-12.41,19.25,0.65,-7.06,7.09,0.839,0.858,223.9877,0.339
125.9,-12.07,13.37,-12.0,19.68,-0.07,-6.31,6.31,0.839,0.874,223.50205,0.339
126.0,-8.51,6.39,-12.14,19.89,3.63,-13.5,13.98,0.84,0.72,222.99616,0.338
126.1,-8.95,10.12,-11.61,19.84,2.66,-9.72,10.077,0.841,0.798,222.57341,0.337
126.2,-10.04,11.47,-11.46,19.61,1.42,-8.14,8.263,0.841,0.835,222.22795,0.337
126.3,-10.87,12.75,-11.42,20.05,0.55,-7.3,7.321,0.842,0.854,221.7894,0.336
126.4,-11.03,13.77,-11.0,19.87,-0.03,-6.1,6.1,0.843,0.878,221.41091,0.335
126.5,-7.4,8.82,-11.11,19.81,3.71,-10.99,11.599,0.843,0.768,221.06993,0.335
126.6,-8.49,10.83,-10.98,19.58,2.49,-8.75,9.097,0.844,0.818,220.62021,0.334
126.7,-9.76,12.47,-10.45,19.88,0.69,-7.41,7.442,0.845,0.851,220.22915,0.334
126.8,-9.99,13.85,-10.59,19.9,0.6,-6.05,6.08,0.845,0.878,219.82302,0.333
126.9,-9.87,14.96,-10.01,20.01,0.14,-5.05,5.052,0.846,0.899,219.42397,0.332
127.0,-7.9,7.6,-9.46,20.27,1.56,-12.67,12.766,0.847,0.745,218.96496,0.332
127.1,-7.9,10.96,-8.88,20.32,0.98,-9.36,9.411,0.847,0.812,218.60009,0.331
127.2,-9.18,12.57,-8.3,20.43,-0.88,-7.86,7.909,0.848,0.842,218.11437,0.33
127.3,-9.5,13.8,-7.73,20.64,-1.77,-6.84,7.065,0.849,0.859,217.75378,0.33
127.4,-9.53,14.89,-7.23,20.97,-2.3,-6.08,6.5,0.849,0.87,217.37284,0.329
127.5,-6.43,9.57,-7.17,21.36,0.74,-11.79,11.813,0.85,0.764,217.02245,0.329
127.6,-7.66,11.1,-7.26,21.26,-0.4,-10.16,10.168,0.851,0.797,216.58658,0.328
127.7,-8.86,12.74,-6.8,21.05,-2.06,-8.31,8.562,0.851,0.829,216.15512,0.328
127.8,-9.39,13.96,-6.57,20.76,-2.82,-6.8,7.362,0.852,0.853,215.71656,0.327
127.9,-9.43,15.41,-6.54,20.53,-2.89,-5.12,5.879,0.853,0.882,215.27562,0.326
128.0,-7.05,8.58,-6.58,20.84,-0.47,-12.26,12.269,0.853,0.755,214.73686,0.325
128.1,-5.74,11.62,-6.43,20.56,0.69,-8.94,8.967,0.854,0.821,214.34866,0.325
128.2,-5.69,13.75,-6.56,20.56,0.87,-6.81,6.865,0.855,0.863,213.94555,0.324
128.3,-5.94,15.76,-6.1,20.35,0.16,-4.59,4.593,0.855,0.908,213.51566,0.324
128.4,-6.03,17.63,-5.51,20.51,-0.52,-2.88,2.927,0.856,0.941,213.18068,0.323
128.5,-4.21,10.23,-5.06,20.87,0.85,-10.64,10.674,0.857,0.787,212.81953,0.322
128.6,-5.02,11.81,-4.83,21.29,-0.19,-9.48,9.482,0.857,0.81,212.45846,0.322
128.7,-5.15,13.74,-4.88,21.13,-0.27,-7.39,7.395,0.858,0.852,212.02732,0.321
128.8,-5.26,15.32,-4.45,20.88,-0.81,-5.56,5.619,0.859,0.888,211.6154,0.321
128.9,-5.34,16.68,-4.3,21.28,-1.04,-4.6,4.716,0.859,0.906,211.27177,0.32
129.0,-5.87,9.29,-4.31,21.06,-1.56,-11.77,11.873,0.86,0.763,210.77558,0.319
129.1,-4.47,12.16,-4.44,21.1,-0.03,-8.94,8.94,0.861,0.821,210.35955,0.319
129.2,-5.21,13.82,-4.25,21.51,-0.96,-7.69,7.75,0.861,0.845,209.88842,0.318
129.3,-5.34,15.33,-4.13,21.21,-1.21,-5.88,6.003,0.862,0.88,209.50875,0.317
129.4,-4.63,16.85,-3.73,20.93,-0.9,-4.08,4.178,0.863,0.916,209.21371,0.317
129.5,-3.48,10.52,-3.14,21.07,-0.34,-10.55,10.555,0.863,0.789,208.81969,0.316
129.6,-4.31,12.32,-2.54,21.06,-1.77,-8.74,8.917,0.864,0.822,208.39156,0.316
129.7,-5.09,13.68,-2.36,20.72,-2.73,-7.04,7.551,0.865,0.849,207.9689,0.315
129.8,-5.03,15.14,-1.95,20.43,-3.08,-5.29,6.121,0.865,0.878,207.5904,0.315
129.9,-4.32,16.42,-1.92,20.74,-2.4,-4.32,4.942,0.866,0.901,207.18765,0.314
130.0,-4.68,9.86,-1.45,20.49,-3.23,-10.63,11.11,0.867,0.778,206.85508,0.313
130.1,-3.87,12.65,-1.43,20.22,-2.44,-7.57,7.954,0.867,0.841,206.46881,0.313
130.2,-4.58,14.01,-0.82,20.19,-3.76,-6.18,7.234,0.868,0.855,206.06803,0.312
130.3,-4.49,15.37,-0.73,19.87,-3.76,-4.5,5.864,0.869,0.883,205.69884,0.312
130.4,-3.62,16.8,-0.24,20.15,-3.38,-3.35,4.759,0.869,0.905,205.29465,0.311
130.5,-2.79,10.89,-0.13,20.49,-2.66,-9.6,9.962,0.87,0.801,204.92359,0.31
130.6,-3.28,12.67,0.4,20.71,-3.68,-8.04,8.842,0.871,0.823,204.54331,0.31
130.7,-3.6,14.01,0.66,20.34,-4.26,-6.33,7.63,0.871,0.847,204.10524,0.309
130.8,-3.44,15.51,0.67,20.62,-4.11,-5.11,6.558,0.872,0.869,203.78929,0.309
130.9,-3.11,17.13,0.72,20.31,-3.83,-3.18,4.978,0.873,0.9,203.40603,0.308
131.0,-3.59,10.51,0.81,19.97,-4.4,-9.46,10.433,0.873,0.791,203.00478,0.308
131.1,-3.29,12.48,1.0,19.6,-4.29,-7.12,8.313,0.874,0.834,202.62034,0.307
131.2,-3.54,13.81,1.6,19.64,-5.14,-5.83,7.772,0.875,0.845,202.24732,0.306
131.3,-3.72,14.82,1.69,19.95,-5.41,-5.13,7.456,0.875,0.851,201.86699,0.306
131.4,-3.92,15.88,1.8,20.27,-5.72,-4.39,7.21,0.876,0.856,201.55898,0.305
131.5,-2.81,10.72,1.8,19.98,-4.61,-9.26,10.344,0.877,0.793,201.26821,0.305
131.6,-3.1,12.66,1.8,19.69,-4.9,-7.03,8.569,0.877,0.829,200.9575,0.304
131.7,-3.51,13.93,1.86,19.35,-5.37,-5.42,7.63,0.878,0.847,200.73834,0.304
131.8,-3.8,15.0,2.47,19.32,-6.27,-4.32,7.614,0.879,0.848,200.50106,0.304
131.9,-4.02,16.03,2.82,18.95,-6.84,-2.92,7.437,0.879,0.851,200.26885,0.303
132.0,-2.86,10.74,2.91,19.24,-5.77,-8.5,10.273,0.88,0.795,200.06441,0.303
132.1,-0.33,10.04,2.78,19.25,-3.11,-9.21,9.721,0.881,0.806,199.61594,0.302
132.2,-0.2,10.93,2.9,19.55,-3.1,-8.62,9.16,0.881,0.817,199.10479,0.302
132.3,-0.34,11.82,3.3,19.19,-3.64,-7.37,8.22,0.882,0.836,198.66811,0.301
132.4,-0.52,12.62,3.29,19.42,-3.81,-6.8,7.795,0.883,0.844,198.25151,0.3
132.5,-0.23,8.41,3.7,19.06,-3.93,-10.65,11.352,0.883,0.773,197.84015,0.3
132.6,-0.23,9.75,3.77,19.33,-4.0,-9.58,10.382,0.884,0.792,197.39652,0.299
132.7,-0.25,10.86,3.7,19.49,-3.95,-8.63,9.491,0.885,0.81,196.92981,0.298
132.8,-0.23,11.71,4.1,19.11,-4.33,-7.4,8.574,0.885,0.829,196.48715,0.298
132.9,-0.17,12.49,4.17,18.73,-4.34,-6.24,7.601,0.886,0.848,196.12614,0.297
133.0,-1.97,9.85,4.04,18.66,-6.01,-8.81,10.665,0.887,0.787,195.73621,0.297
133.1,-0.44,9.37,4.6,18.79,-5.04,-9.42,10.684,0.887,0.786,195.40555,0.296
133.2,-0.47,10.24,4.54,18.51,-5.01,-8.27,9.669,0.888,0.807,194.98668,0.295
133.3,-0.46,11.06,4.52,18.2,-4.98,-7.14,8.705,0.889,0.826,194.57992,0.295
133.4,-0.38,11.86,4.52,18.42,-4.9,-6.56,8.188,0.889,0.836,194.20306,0.294
133.5,-0.13,8.16,4.85,18.01,-4.98,-9.85,11.037,0.89,0.779,193.81334,0.294
133.6,-0.18,9.34,5.26,17.63,-5.44,-8.29,9.916,0.891,0.802,193.37832,0.293
133.7,0.05,10.53,5.82,17.73,-5.77,-7.2,9.227,0.891,0.815,193.02541,0.292
