Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,-1.88,-3.05,0.0,0.0,-1.88,-3.05,3.583,0.709,0.928,350.0371,0.53
106.4,-2.88,-3.77,0.0,0.0,-2.88,-3.77,4.744,0.709,0.905,349.7629,0.53
106.5,-6.98,-4.87,0.0,0.0,-6.98,-4.87,8.511,0.71,0.83,349.45275,0.529
106.6,-7.3,-6.14,0.0,0.0,-7.3,-6.14,9.539,0.711,0.809,349.17875,0.529
106.7,-8.14,-8.0,0.0,0.0,-8.14,-8.0,11.413,0.711,0.772,348.88603,0.529
106.8,-7.98,-9.16,0.0,0.0,-7.98,-9.16,12.148,0.712,0.757,348.56939,0.528
106.9,-8.26,-9.79,0.0,0.0,-8.26,-9.79,12.809,0.713,0.744,348.26801,0.528
107.0,-9.19,-9.9,0.0,0.0,-9.19,-9.9,13.508,0.713,0.73,347.96279,0.527
107.1,-9.67,-10.0,0.0,0.0,-9.67,-10.0,13.911,0.714,0.722,347.70547,0.527
107.2,-10.38,-10.09,0.0,0.0,-10.38,-10.09,14.476,0.715,0.71,347.45979,0.526
107.3,-11.79,-10.27,0.0,0.0,-11.79,-10.27,15.636,0.715,0.687,347.19945,0.526
107.4,-13.92,-10.54,0.0,0.0,-13.92,-10.54,17.46,0.716,0.651,346.94816,0.526
107.5,-15.57,-10.76,0.0,0.0,-15.57,-10.76,18.926,0.717,0.621,346.594,0.525
107.6,-16.04,-10.81,0.0,0.0,-16.04,-10.81,19.343,0.717,0.613,346.23195,0.525
107.7,-16.04,-10.81,0.0,0.0,-16.04,-10.81,19.343,0.718,0.613,345.89926,0.524
107.8,-16.04,-10.81,0.0,0.0,-16.04,-10.81,19.343,0.719,0.613,345.59552,0.524
107.9,-16.03,-10.81,0.0,0.0,-16.03,-10.81,19.334,0.719,0.613,345.24968,0.523
108.0,-1.64,-6.58,0.0,0.0,-1.64,-6.58,6.781,0.72,0.864,344.87969,0.523
108.1,-2.15,-4.89,0.0,0.0,-2.15,-4.89,5.342,0.721,0.893,344.509,0.522
108.2,-3.14,-4.24,0.0,0.0,-3.14,-4.24,5.276,0.721,0.894,344.1616,0.521
108.3,-1.43,-6.49,0.0,0.0,-1.43,-6.49,6.646,0.722,0.867,343.90325,0.521
108.4,-2.04,-6.09,0.0,0.0,-2.04,-6.09,6.423,0.723,0.872,343.63122,0.521
108.5,-3.81,-5.36,0.0,0.0,-3.81,-5.36,6.576,0.723,0.868,343.3326,0.52
108.6,-5.19,-4.31,0.0,0.0,-5.19,-4.31,6.746,0.724,0.865,343.05114,0.52
108.7,-5.38,-4.91,0.0,0.0,-5.38,-4.91,7.284,0.725,0.854,342.82139,0.519
108.8,-5.44,-4.1,0.0,0.0,-5.44,-4.1,6.812,0.725,0.864,342.46441,0.519
108.9,-3.55,-4.0,0.0,0.0,-3.55,-4.0,5.348,0.726,0.893,342.09716,0.518
109.0,-2.2,-4.41,0.0,0.0,-2.2,-4.41,4.928,0.727,0.901,341.84228,0.518
109.1,-0.95,-4.95,0.0,0.0,-0.95,-4.95,5.04,0.727,0.899,341.59904,0.518
109.2,0.5,-6.1,0.0,0.0,0.5,-6.1,6.12,0.728,0.878,341.28852,0.517
109.3,4.66,-7.21,0.0,0.0,4.66,-7.21,8.585,0.729,0.828,341.00109,0.517
109.4,14.28,-8.15,0.0,0.0,14.28,-8.15,16.442,0.729,0.671,340.6671,0.516
109.5,14.86,-9.42,0.0,0.0,14.86,-9.42,17.594,0.73,0.648,340.35311,0.516
109.6,16.39,-9.32,0.0,0.0,16.39,-9.32,18.855,0.731,0.623,340.05168,0.515
109.7,16.39,-9.33,0.0,0.0,16.39,-9.33,18.86,0.731,0.623,339.67154,0.515
109.8,16.39,-9.33,0.0,0.0,16.39,-9.33,18.86,0.732,0.623,339.41522,0.514
109.9,16.39,-9.34,0.0,0.0,16.39,-9.34,18.864,0.733,0.623,339.11269,0.514
110.0,-1.47,-6.8,0.0,0.0,-1.47,-6.8,6.957,0.733,0.861,338.80404,0.513
110.1,-1.41,-5.34,0.0,0.0,-1.41,-5.34,5.523,0.734,0.89,338.57162,0.513
110.2,-1.55,-4.86,0.0,0.0,-1.55,-4.86,5.101,0.735,0.898,338.20121,0.512
110.3,-1.71,-4.54,0.0,0.0,-1.71,-4.54,4.851,0.735,0.903,337.80546,0.512
110.4,-2.07,-5.21,0.0,0.0,-2.07,-5.21,5.606,0.736,0.888,337.54763,0.511
110.5,-3.26,-5.92,0.0,0.0,-3.26,-5.92,6.758,0.737,0.865,337.27869,0.511
110.6,-5.87,-6.74,0.0,0.0,-5.87,-6.74,8.938,0.737,0.821,336.98628,0.511
110.7,-7.74,-8.13,0.0,0.0,-7.74,-8.13,11.225,0.738,0.776,336.58075,0.51
110.8,-8.3,-9.46,0.0,0.0,-8.3,-9.46,12.585,0.739,0.748,336.31948,0.51
110.9,-8.23,-10.74,0.0,0.0,-8.23,-10.74,13.531,0.739,0.729,336.00055,0.509
111.0,-8.77,-11.4,0.0,0.0,-8.77,-11.4,14.383,0.74,0.712,335.7439,0.509
111.1,-8.82,-12.05,0.0,0.0,-8.82,-12.05,14.933,0.741,0.701,335.39409,0.508
111.2,-9.45,-12.1,0.0,0.0,-9.45,-12.1,15.353,0.741,0.693,335.04424,0.508
111.3,-10.72,-12.18,0.0,0.0,-10.72,-12.18,16.226,0.742,0.675,334.67723,0.507
111.4,-11.99,-12.26,0.0,0.0,-11.99,-12.26,17.148,0.743,0.657,334.31102,0.507
111.5,-13.52,-12.36,0.0,0.0,-13.52,-12.36,18.318,0.743,0.634,333.97069,0.506
111.6,-13.9,-12.4,0.0,0.0,-13.9,-12.4,18.627,0.744,0.627,333.63223,0.506
111.7,-14.52,-12.46,0.0,0.0,-14.52,-12.46,19.133,0.745,0.617,333.2346,0.505
111.8,-14.51,-12.47,0.0,0.0,-14.51,-12.47,19.132,0.745,0.617,332.89202,0.504
111.9,-14.5,-12.48,0.0,0.0,-14.5,-12.48,19.131,0.746,0.617,332.6732,0.504
112.0,-2.02,-6.78,0.0,0.0,-2.02,-6.78,7.075,0.747,0.858,332.3753,0.504
112.1,-1.65,-5.95,0.0,0.0,-1.65,-5.95,6.175,0.747,0.876,332.03164,0.503
112.2,-1.4,-5.8,0.0,0.0,-1.4,-5.8,5.967,0.748,0.881,331.735,0.503
112.3,-0.66,-5.79,0.0,0.0,-0.66,-5.79,5.827,0.749,0.883,331.46661,0.502
112.4,1.22,-6.29,0.0,0.0,1.22,-6.29,6.407,0.749,0.872,331.11055,0.502
112.5,8.33,-6.6,0.0,0.0,8.33,-6.6,10.628,0.75,0.787,330.83229,0.501
112.6,11.29,-7.22,0.0,0.0,11.29,-7.22,13.401,0.751,0.732,330.59254,0.501
112.7,12.54,-8.5,0.0,0.0,12.54,-8.5,15.149,0.751,0.697,330.37548,0.501
112.8,13.21,-9.81,0.0,0.0,13.21,-9.81,16.454,0.752,0.671,329.96664,0.5
112.9,13.89,-11.12,0.0,0.0,13.89,-11.12,17.793,0.753,0.644,329.65689,0.499
113.0,12.77,-11.78,0.0,0.0,12.77,-11.78,17.374,0.753,0.653,329.35539,0.499
113.1,6.11,-13.63,0.0,0.0,6.11,-13.63,14.937,0.754,0.701,329.06558,0.499
113.2,2.92,-14.04,0.0,0.0,2.92,-14.04,14.34,0.755,0.713,328.81878,0.498
113.3,1.32,-14.25,0.0,0.0,1.32,-14.25,14.311,0.755,0.714,328.55388,0.498
113.4,-0.8,-14.53,0.0,0.0,-0.8,-14.53,14.552,0.756,0.709,328.24436,0.497
113.5,-3.32,-14.64,0.0,0.0,-3.32,-14.64,15.012,0.757,0.7,327.99464,0.497
113.6,-4.0,-14.9,0.0,0.0,-4.0,-14.9,15.428,0.757,0.691,327.68978,0.496
113.7,-4.01,-14.89,0.0,0.0,-4.01,-14.89,15.421,0.758,0.692,327.35559,0.496
113.8,-4.01,-14.89,0.0,0.0,-4.01,-14.89,15.421,0.759,0.692,327.08394,0.496
113.9,-4.01,-14.89,0.0,0.0,-4.01,-14.89,15.421,0.759,0.692,326.70106,0.495
114.0,-2.54,-6.62,0.0,0.0,-2.54,-6.62,7.091,0.76,0.858,326.34767,0.494
114.1,-2.23,-7.46,0.0,0.0,-2.23,-7.46,7.786,0.761,0.844,326.08264,0.494
114.2,-2.47,-7.97,0.0,0.0,-2.47,-7.97,8.344,0.761,0.833,325.78988,0.494
114.3,-1.99,-8.22,0.0,0.0,-1.99,-8.22,8.457,0.762,0.831,325.51193,0.493
114.4,1.4,-9.34,0.0,0.0,1.4,-9.34,9.444,0.763,0.811,325.21521,0.493
114.5,4.94,-9.61,0.0,0.0,4.94,-9.61,10.805,0.763,0.784,324.88616,0.492
114.6,6.81,-10.63,0.0,0.0,6.81,-10.63,12.624,0.764,0.748,324.64193,0.492
114.7,7.12,-11.36,0.0,0.0,7.12,-11.36,13.407,0.765,0.732,324.40944,0.492
114.8,7.28,-12.86,0.0,0.0,7.28,-12.86,14.778,0.765,0.704,324.22176,0.491
114.9,7.17,-13.62,0.0,0.0,7.17,-13.62,15.392,0.766,0.692,324.03977,0.491
115.0,6.26,-15.64,0.0,0.0,6.26,-15.64,16.846,0.767,0.663,323.78672,0.491
115.1,7.48,-16.64,0.0,0.0,7.48,-16.64,18.244,0.767,0.635,323.49468,0.49
115.2,7.74,-17.38,0.0,0.0,7.74,-17.38,19.026,0.768,0.619,323.11579,0.49
115.3,7.75,-17.38,0.0,0.0,7.75,-17.38,19.03,0.769,0.619,322.84543,0.489
115.4,7.75,-17.38,0.0,0.0,7.75,-17.38,19.03,0.769,0.619,322.60148,0.489
115.5,6.6,-17.14,0.0,0.0,6.6,-17.14,18.367,0.77,0.633,322.37032,0.488
115.6,7.74,-17.38,0.0,0.0,7.74,-17.38,19.026,0.771,0.619,322.19135,0.488
115.7,7.74,-17.38,0.0,0.0,7.74,-17.38,19.026,0.771,0.619,321.95046,0.488
115.8,7.75,-17.39,0.0,0.0,7.75,-17.39,19.039,0.772,0.619,321.69992,0.487
115.9,7.74,-17.38,0.0,0.0,7.74,-17.38,19.026,0.773,0.619,321.33481,0.487
116.0,-2.15,-7.02,0.0,0.0,-2.15,-7.02,7.342,0.773,0.853,321.08798,0.486
116.1,-2.21,-6.19,0.0,0.0,-2.21,-6.19,6.573,0.774,0.869,320.80633,0.486
116.2,-1.64,-5.69,0.0,0.0,-1.64,-5.69,5.922,0.775,0.882,320.60246,0.486
116.3,-1.74,-5.92,0.0,0.0,-1.74,-5.92,6.17,0.775,0.877,320.32952,0.485
116.4,-3.91,-5.55,0.0,0.0,-3.91,-5.55,6.789,0.776,0.864,320.0358,0.485
116.5,-6.04,-4.76,0.0,0.0,-6.04,-4.76,7.69,0.777,0.846,319.69429,0.484
116.6,-7.9,-4.53,0.0,0.0,-7.9,-4.53,9.107,0.777,0.818,319.45942,0.484
116.7,-9.46,-4.32,0.0,0.0,-9.46,-4.32,10.4,0.778,0.792,319.16802,0.484
116.8,-9.85,-4.97,0.0,0.0,-9.85,-4.97,11.033,0.779,0.779,318.83217,0.483
116.9,-10.24,-5.61,0.0,0.0,-10.24,-5.61,11.676,0.779,0.766,318.55698,0.483
117.0,-10.88,-6.26,0.0,0.0,-10.88,-6.26,12.552,0.78,0.749,318.24811,0.482
117.1,-4.08,-7.73,0.0,0.0,-4.08,-7.73,8.741,0.781,0.825,317.92675,0.482
117.2,-1.85,-8.56,0.0,0.0,-1.85,-8.56,8.758,0.781,0.825,317.58488,0.481
117.3,-0.87,-9.74,0.0,0.0,-0.87,-9.74,9.779,0.782,0.804,317.31801,0.481
117.4,1.54,-10.12,0.0,0.0,1.54,-10.12,10.237,0.783,0.795,316.99851,0.48
117.5,6.02,-11.33,0.0,0.0,6.02,-11.33,12.83,0.783,0.743,316.75586,0.48
117.6,8.16,-11.84,0.0,0.0,8.16,-11.84,14.38,0.784,0.712,316.40618,0.479
117.7,8.34,-12.38,0.0,0.0,8.34,-12.38,14.927,0.785,0.701,316.11186,0.479
117.8,8.37,-12.33,0.0,0.0,8.37,-12.33,14.903,0.785,0.702,315.78569,0.478
117.9,8.98,-12.3,0.0,0.0,8.98,-12.3,15.229,0.786,0.695,315.43299,0.478
118.0,-2.04,-6.98,0.0,0.0,-2.04,-6.98,7.272,0.787,0.855,315.25744,0.478
118.1,-1.45,-6.22,0.0,0.0,-1.45,-6.22,6.387,0.787,0.872,314.94196,0.477
118.2,-1.09,-6.09,0.0,0.0,-1.09,-6.09,6.187,0.788,0.876,314.68214,0.477
118.3,-2.57,-6.76,0.0,0.0,-2.57,-6.76,7.232,0.789,0.855,314.49478,0.477
118.4,-4.59,-7.25,0.0,0.0,-4.59,-7.25,8.581,0.789,0.828,314.22352,0.476
118.5,-5.34,-7.91,0.0,0.0,-5.34,-7.91,9.544,0.79,0.809,314.02352,0.476
118.6,-4.6,-9.2,0.0,0.0,-4.6,-9.2,10.286,0.791,0.794,313.77309,0.475
118.7,-4.99,-9.84,0.0,0.0,-4.99,-9.84,11.033,0.791,0.779,313.49995,0.475
118.8,-5.96,-11.71,0.0,0.0,-5.96,-11.71,13.139,0.792,0.737,313.18129,0.475
118.9,-6.17,-12.44,0.0,0.0,-6.17,-12.44,13.886,0.793,0.722,312.94574,0.474
119.0,-6.64,-13.02,0.0,0.0,-6.64,-13.02,14.615,0.793,0.708,312.7418,0.474
119.1,-7.05,-13.3,0.0,0.0,-7.05,-13.3,15.053,0.794,0.699,312.47901,0.473
119.2,-7.67,-13.38,0.0,0.0,-7.67,-13.38,15.422,0.795,0.692,312.25928,0.473
119.3,-8.29,-13.46,0.0,0.0,-8.29,-13.46,15.808,0.795,0.684,311.92669,0.473
119.4,-8.87,-13.47,0.0,0.0,-8.87,-13.47,16.128,0.796,0.677,311.6734,0.472
119.5,-10.29,-13.43,0.0,0.0,-10.29,-13.43,16.919,0.797,0.662,311.41767,0.472
119.6,-10.57,-13.53,0.0,0.0,-10.57,-13.53,17.169,0.797,0.657,311.07192,0.471
119.7,-12.26,-13.57,0.0,0.0,-12.26,-13.57,18.288,0.798,0.634,310.82391,0.471
119.8,-12.82,-13.59,0.0,0.0,-12.82,-13.59,18.683,0.799,0.626,310.4913,0.47
119.9,-13.39,-13.6,0.0,0.0,-13.39,-13.6,19.085,0.799,0.618,310.15839,0.47
120.0,-2.02,-6.87,0.0,0.0,-2.02,-6.87,7.161,0.8,0.857,309.90293,0.47
120.1,-2.34,-5.46,0.0,0.0,-2.34,-5.46,5.94,0.801,0.881,309.60879,0.469
120.2,-0.46,-6.05,0.0,0.0,-0.46,-6.05,6.067,0.801,0.879,309.38297,0.469
120.3,0.13,-6.28,0.0,0.0,0.13,-6.28,6.281,0.802,0.874,309.02653,0.468
120.4,0.75,-6.95,0.0,0.0,0.75,-6.95,6.99,0.803,0.86,308.6916,0.468
120.5,-1.03,-7.53,0.0,0.0,-1.03,-7.53,7.6,0.803,0.848,308.44223,0.467
120.6,-1.15,-8.3,0.0,0.0,-1.15,-8.3,8.379,0.804,0.832,308.00084,0.467
120.7,-3.04,-9.62,0.0,0.0,-3.04,-9.62,10.089,0.805,0.798,307.51586,0.466
120.8,-6.04,-9.84,0.0,0.0,-6.04,-9.84,11.546,0.805,0.769,307.21207,0.465
120.9,-6.74,-11.69,0.0,0.0,-6.74,-11.69,13.494,0.806,0.73,306.93431,0.465
121.0,-7.95,-12.32,0.0,0.0,-7.95,-12.32,14.662,0.807,0.707,306.63514,0.465
121.1,-8.15,-12.93,0.0,0.0,-8.15,-12.93,15.284,0.807,0.694,306.35229,0.464
121.2,-8.85,-12.78,0.0,0.0,-8.85,-12.78,15.545,0.808,0.689,305.95383,0.464
121.3,-9.45,-12.73,0.0,0.0,-9.45,-12.73,15.854,0.809,0.683,305.5546,0.463
121.4,-10.02,-12.7,0.0,0.0,-10.02,-12.7,16.177,0.809,0.676,305.26549,0.463
121.5,-11.43,-12.64,0.0,0.0,-11.43,-12.64,17.042,0.81,0.659,305.03225,0.462
121.6,-11.76,-12.65,0.0,0.0,-11.76,-12.65,17.272,0.811,0.655,304.85077,0.462
121.7,-13.46,-12.62,0.0,0.0,-13.46,-12.62,18.451,0.811,0.631,304.51785,0.461
121.8,-14.04,-12.59,0.0,0.0,-14.04,-12.59,18.858,0.812,0.623,304.22033,0.461
121.9,-14.63,-12.56,0.0,0.0,-14.63,-12.56,19.282,0.813,0.614,303.85707,0.46
122.0,-1.85,-6.97,0.0,0.0,-1.85,-6.97,7.211,0.813,0.856,303.59347,0.46
122.1,-2.2,-6.99,0.0,0.0,-2.2,-6.99,7.328,0.814,0.853,303.32499,0.46
122.2,-1.92,-7.11,0.0,0.0,-1.92,-7.11,7.365,0.815,0.853,303.07726,0.459
122.3,-2.32,-7.3,0.0,0.0,-2.32,-7.3,7.66,0.815,0.847,302.76926,0.459
122.4,-3.2,-6.51,0.0,0.0,-3.2,-6.51,7.254,0.816,0.855,302.46683,0.458
122.5,-7.6,-4.61,0.0,0.0,-7.6,-4.61,8.889,0.817,0.822,302.20942,0.458
122.6,-9.75,-1.53,0.0,0.0,-9.75,-1.53,9.869,0.817,0.803,301.92164,0.457
122.7,-10.83,-2.36,0.0,0.0,-10.83,-2.36,11.084,0.818,0.778,301.60436,0.457
122.8,-11.39,-2.76,0.0,0.0,-11.39,-2.76,11.72,0.819,0.766,301.27407,0.456
122.9,-11.97,-3.12,0.0,0.0,-11.97,-3.12,12.37,0.819,0.753,300.9237,0.456
123.0,-13.14,-3.0,0.0,0.0,-13.14,-3.0,13.478,0.82,0.73,300.69759,0.456
123.1,-13.74,-2.82,0.0,0.0,-13.74,-2.82,14.026,0.821,0.719,300.33315,0.455
123.2,-14.71,-3.86,0.0,0.0,-14.71,-3.86,15.208,0.821,0.696,300.08091,0.455
123.3,-15.17,-4.41,0.0,0.0,-15.17,-4.41,15.798,0.822,0.684,299.69302,0.454
123.4,-16.41,-6.3,0.0,0.0,-16.41,-6.3,17.578,0.823,0.648,299.35165,0.454
123.5,-17.45,-7.72,0.0,0.0,-17.45,-7.72,19.081,0.823,0.618,299.01221,0.453
123.6,-17.31,-7.47,0.0,0.0,-17.31,-7.47,18.853,0.824,0.623,298.66905,0.453
123.7,-17.43,-7.3,0.0,0.0,-17.43,-7.3,18.897,0.825,0.622,298.39518,0.452
123.8,-17.52,-7.15,0.0,0.0,-17.52,-7.15,18.923,0.825,0.622,298.12674,0.452
123.9,-17.82,-6.65,0.0,0.0,-17.82,-6.65,19.02,0.826,0.62,297.85288,0.451
124.0,-1.59,-7.03,0.0,0.0,-1.59,-7.03,7.208,0.827,0.856,297.57979,0.451
124.1,-2.81,-6.15,0.0,0.0,-2.81,-6.15,6.762,0.827,0.865,297.33606,0.451
124.2,-4.51,-5.2,0.0,0.0,-4.51,-5.2,6.883,0.828,0.862,297.07468,0.45
124.3,-6.12,-4.75,0.0,0.0,-6.12,-4.75,7.747,0.829,0.845,296.76135,0.45
124.4,-7.61,-5.24,0.0,0.0,-7.61,-5.24,9.24,0.829,0.815,296.41391,0.449
124.5,-11.04,-5.28,0.0,0.0,-11.04,-5.28,12.238,0.83,0.755,296.12712,0.449
124.6,-13.33,-4.93,0.0,0.0,-13.33,-4.93,14.212,0.831,0.716,295.87391,0.448
124.7,-14.46,-3.93,0.0,0.0,-14.46,-3.93,14.985,0.831,0.7,295.52596,0.448
124.8,-15.44,-3.06,0.0,0.0,-15.44,-3.06,15.74,0.832,0.685,295.28125,0.447
124.9,-16.0,-2.88,0.0,0.0,-16.0,-2.88,16.257,0.833,0.675,294.96611,0.447
125.0,-16.33,-3.5,0.0,0.0,-16.33,-3.5,16.701,0.833,0.666,294.64828,0.446
125.1,-16.26,-3.85,0.0,0.0,-16.26,-3.85,16.71,0.834,0.666,294.39159,0.446
125.2,-15.44,-6.58,0.0,0.0,-15.44,-6.58,16.784,0.835,0.664,294.08174,0.446
125.3,-15.42,-7.98,0.0,0.0,-15.42,-7.98,17.363,0.835,0.653,293.84368,0.445
125.4,-15.65,-9.78,0.0,0.0,-15.65,-9.78,18.455,0.836,0.631,293.61323,0.445
125.5,-15.97,-10.45,0.0,0.0,-15.97,-10.45,19.085,0.837,0.618,293.32665,0.444
125.6,-15.27,-11.05,0.0,0.0,-15.27,-11.05,18.849,0.837,0.623,293.1023,0.444
125.7,-15.11,-11.26,0.0,0.0,-15.11,-11.26,18.844,0.838,0.623,292.86815,0.444
125.8,-15.02,-11.38,0.0,0.0,-15.02,-11.38,18.844,0.839,0.623,292.61951,0.443
125.9,-14.95,-11.48,0.0,0.0,-14.95,-11.48,18.849,0.839,0.623,292.4286,0.443
126.0,-1.7,-7.13,0.0,0.0,-1.7,-7.13,7.33,0.84,0.853,292.07409,0.443
126.1,-2.16,-5.3,0.0,0.0,-2.16,-5.3,5.723,0.841,0.886,291.82706,0.442
126.2,-3.77,-4.62,0.0,0.0,-3.77,-4.62,5.963,0.841,0.881,291.46594,0.442
126.3,-5.39,-4.22,0.0,0.0,-5.39,-4.22,6.845,0.842,0.863,291.14189,0.441
126.4,-6.06,-3.45,0.0,0.0,-6.06,-3.45,6.973,0.843,0.861,290.85622,0.441
126.5,-6.69,-2.87,0.0,0.0,-6.69,-2.87,7.28,0.843,0.854,290.65,0.44
126.6,-5.59,-2.96,0.0,0.0,-5.59,-2.96,6.325,0.844,0.874,290.35399,0.44
126.7,-5.49,-1.73,0.0,0.0,-5.49,-1.73,5.756,0.845,0.885,290.07969,0.44
126.8,-4.75,2.01,0.0,0.0,-4.75,2.01,5.158,0.845,0.897,289.70321,0.439
126.9,0.27,3.27,0.0,0.0,0.27,3.27,3.281,0.846,0.934,289.41364,0.439
127.0,1.56,3.63,0.0,0.0,1.56,3.63,3.951,0.847,0.921,289.13603,0.438
127.1,1.82,4.83,0.0,0.0,1.82,4.83,5.162,0.847,0.897,288.86758,0.438
127.2,0.52,9.01,0.0,0.0,0.52,9.01,9.025,0.848,0.82,288.64204,0.437
127.3,-1.29,16.66,0.0,0.0,-1.29,16.66,16.71,0.849,0.666,288.3734,0.437
127.4,-1.87,17.33,0.0,0.0,-1.87,17.33,17.431,0.849,0.651,288.10146,0.437
127.5,-5.57,16.74,0.0,0.0,-5.57,16.74,17.642,0.85,0.647,287.81941,0.436
127.6,-2.97,7.38,0.0,0.0,-2.97,7.38,7.955,0.851,0.841,287.50054,0.436
127.7,-3.57,-1.94,0.0,0.0,-3.57,-1.94,4.063,0.851,0.919,287.25642,0.435
127.8,-3.15,-5.77,0.0,0.0,-3.15,-5.77,6.574,0.852,0.869,287.00599,0.435
127.9,-2.8,-6.47,0.0,0.0,-2.8,-6.47,7.05,0.853,0.859,286.71805,0.434
128.0,-1.75,-7.19,0.0,0.0,-1.75,-7.19,7.4,0.853,0.852,286.38832,0.434
128.1,-1.45,-5.39,0.0,0.0,-1.45,-5.39,5.582,0.854,0.888,286.13442,0.434
128.2,-0.95,-4.18,0.0,0.0,-0.95,-4.18,4.287,0.855,0.914,285.89797,0.433
128.3,-3.1,-5.29,0.0,0.0,-3.1,-5.29,6.131,0.855,0.877,285.63087,0.433
128.4,-5.02,-4.46,0.0,0.0,-5.02,-4.46,6.715,0.856,0.866,285.23332,0.432
128.5,-7.72,-3.33,0.0,0.0,-7.72,-3.33,8.408,0.857,0.832,284.89638,0.432
128.6,-10.83,-2.65,0.0,0.0,-10.83,-2.65,11.15,0.857,0.777,284.57632,0.431
128.7,-11.21,-3.26,0.0,0.0,-11.21,-3.26,11.674,0.858,0.767,284.25308,0.431
128.8,-11.2,-3.27,0.0,0.0,-11.2,-3.27,11.668,0.859,0.767,283.96959,0.43
128.9,-11.2,-3.28,0.0,0.0,-11.2,-3.28,11.67,0.859,0.767,283.81588,0.43
129.0,-11.46,-3.27,0.0,0.0,-11.46,-3.27,11.917,0.86,0.762,283.48682,0.43
129.1,-11.18,-3.29,0.0,0.0,-11.18,-3.29,11.654,0.861,0.767,283.19817,0.429
129.2,-11.18,-3.29,0.0,0.0,-11.18,-3.29,11.654,0.861,0.767,282.82403,0.429
129.3,-11.16,-3.29,0.0,0.0,-11.16,-3.29,11.635,0.862,0.767,282.4897,0.428
129.4,-11.16,-3.29,0.0,0.0,-11.16,-3.29,11.635,0.863,0.767,282.23357,0.428
129.5,-11.43,-3.29,0.0,0.0,-11.43,-3.29,11.894,0.863,0.762,282.00196,0.427
129.6,-11.16,-3.31,0.0,0.0,-11.16,-3.31,11.641,0.864,0.767,281.62989,0.427
129.7,-11.16,-3.31,0.0,0.0,-11.16,-3.31,11.641,0.865,0.767,281.2611,0.426
129.8,-11.17,-3.3,0.0,0.0,-11.17,-3.3,11.647,0.865,0.767,280.97864,0.426
129.9,-11.55,-3.9,0.0,0.0,-11.55,-3.9,12.191,0.866,0.756,280.65884,0.425
130.0,-1.84,-7.07,0.0,0.0,-1.84,-7.07,7.306,0.867,0.854,280.41306,0.425
130.1,-1.7,-5.47,0.0,0.0,-1.7,-5.47,5.728,0.867,0.885,280.10372,0.424
130.2,-2.15,-4.24,0.0,0.0,-2.15,-4.24,4.754,0.868,0.905,279.84439,0.424
130.3,-2.53,-4.23,0.0,0.0,-2.53,-4.23,4.929,0.869,0.901,279.53389,0.424
130.4,-5.45,-3.65,0.0,0.0,-5.45,-3.65,6.559,0.869,0.869,279.20078,0.423
130.5,-8.53,-2.66,0.0,0.0,-8.53,-2.66,8.935,0.87,0.821,278.86212,0.423
130.6,-11.15,-1.48,0.0,0.0,-11.15,-1.48,11.248,0.871,0.775,278.45581,0.422
130.7,-12.42,-1.31,0.0,0.0,-12.42,-1.31,12.489,0.871,0.75,278.15743,0.421
130.8,-12.76,-1.91,0.0,0.0,-12.76,-1.91,12.902,0.872,0.742,277.87728,0.421
130.9,-13.11,-2.52,0.0,0.0,-13.11,-2.52,13.35,0.873,0.733,277.63076,0.421
131.0,-13.68,-3.17,0.0,0.0,-13.68,-3.17,14.042,0.873,0.719,277.32519,0.42
131.1,-13.81,-3.68,0.0,0.0,-13.81,-3.68,14.292,0.874,0.714,277.02988,0.42
131.2,-14.16,-4.27,0.0,0.0,-14.16,-4.27,14.79,0.875,0.704,276.70215,0.419
131.3,-14.93,-5.45,0.0,0.0,-14.93,-5.45,15.894,0.875,0.682,276.43787,0.419
131.4,-16.4,-7.78,0.0,0.0,-16.4,-7.78,18.152,0.876,0.637,276.05671,0.418
131.5,-16.97,-8.45,0.0,0.0,-16.97,-8.45,18.957,0.877,0.621,275.66252,0.418
131.6,-17.11,-9.0,0.0,0.0,-17.11,-9.0,19.333,0.877,0.613,275.35352,0.417
131.7,-17.1,-9.02,0.0,0.0,-17.1,-9.02,19.333,0.878,0.613,275.10368,0.417
131.8,-17.09,-9.02,0.0,0.0,-17.09,-9.02,19.324,0.879,0.614,274.8688,0.416
131.9,-17.09,-9.02,0.0,0.0,-17.09,-9.02,19.324,0.879,0.614,274.58701,0.416
132.0,-1.71,-6.9,0.0,0.0,-1.71,-6.9,7.109,0.88,0.858,274.20126,0.415
132.1,-1.14,-6.13,0.0,0.0,-1.14,-6.13,6.235,0.881,0.875,273.92649,0.415
132.2,-2.38,-5.48,0.0,0.0,-2.38,-5.48,5.975,0.881,0.881,273.52945,0.414
132.3,-4.88,-5.82,0.0,0.0,-4.88,-5.82,7.595,0.882,0.848,273.23651,0.414
132.4,-4.75,-6.07,0.0,0.0,-4.75,-6.07,7.708,0.883,0.846,273.02899,0.414
132.5,-2.97,-6.69,0.0,0.0,-2.97,-6.69,7.32,0.883,0.854,272.77222,0.413
132.6,-0.59,-7.52,0.0,0.0,-0.59,-7.52,7.543,0.884,0.849,272.51184,0.413
132.7,1.24,-8.88,0.0,0.0,1.24,-8.88,8.966,0.885,0.821,272.2102,0.412
