Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,3.37,6.51,10.32,5.87,-6.95,0.64,6.979,0.714,0.86,282.69466,0.428
107.2,4.9,8.42,10.58,5.32,-5.68,3.1,6.471,0.715,0.871,282.35103,0.428
107.3,5.77,8.71,10.99,4.91,-5.22,3.8,6.457,0.715,0.871,281.90943,0.427
107.4,6.13,8.85,10.75,4.81,-4.62,4.04,6.137,0.716,0.877,281.51413,0.427
107.5,3.11,6.91,10.99,4.25,-7.88,2.66,8.317,0.717,0.834,281.20375,0.426
107.6,4.31,8.3,10.92,3.7,-6.61,4.6,8.053,0.717,0.839,280.79268,0.425
107.7,5.34,8.8,10.64,3.54,-5.3,5.26,7.467,0.718,0.851,280.45552,0.425
107.8,6.13,8.91,10.97,3.05,-4.84,5.86,7.6,0.719,0.848,280.05633,0.424
107.9,6.13,8.93,10.67,2.83,-4.54,6.1,7.604,0.719,0.848,279.67782,0.424
108.0,0.69,5.57,11.02,2.83,-10.33,2.74,10.687,0.72,0.786,279.30778,0.423
108.1,3.93,4.61,10.83,2.33,-6.9,2.28,7.267,0.721,0.855,278.92288,0.423
108.2,6.88,2.7,11.02,1.75,-4.14,0.95,4.248,0.721,0.915,278.42404,0.422
108.3,7.97,2.35,11.29,1.23,-3.32,1.12,3.504,0.722,0.93,277.99123,0.421
108.4,8.36,2.11,11.52,0.69,-3.16,1.42,3.464,0.723,0.931,277.58866,0.421
108.5,4.63,2.74,11.82,0.22,-7.19,2.52,7.619,0.723,0.848,277.15345,0.42
108.6,6.32,2.49,12.09,-0.28,-5.77,2.77,6.4,0.724,0.872,276.67985,0.419
108.7,7.75,2.28,12.3,-0.23,-4.55,2.51,5.196,0.725,0.896,276.17488,0.418
108.8,8.77,1.93,12.06,-0.75,-3.29,2.68,4.243,0.725,0.915,275.73738,0.418
108.9,8.78,1.94,12.39,-0.88,-3.61,2.82,4.581,0.726,0.908,275.38236,0.417
109.0,1.87,4.77,12.19,-0.81,-10.32,5.58,11.732,0.727,0.765,274.98166,0.417
109.1,5.48,3.5,12.37,-0.75,-6.89,4.25,8.095,0.727,0.838,274.61033,0.416
109.2,7.16,2.67,12.07,-1.21,-4.91,3.88,6.258,0.728,0.875,274.20935,0.415
109.3,7.39,2.6,11.73,-1.63,-4.34,4.23,6.06,0.729,0.879,273.69421,0.415
109.4,7.42,2.59,11.49,-2.18,-4.07,4.77,6.27,0.729,0.875,273.24081,0.414
109.5,5.33,2.49,11.31,-2.75,-5.98,5.24,7.951,0.73,0.841,272.85599,0.413
109.6,6.85,2.5,11.14,-3.33,-4.29,5.83,7.238,0.731,0.855,272.508,0.413
109.7,7.44,3.11,11.2,-3.23,-3.76,6.34,7.371,0.731,0.853,272.16358,0.412
109.8,7.43,3.43,11.04,-3.11,-3.61,6.54,7.47,0.732,0.851,271.81329,0.412
109.9,7.4,3.45,11.31,-3.48,-3.91,6.93,7.957,0.733,0.841,271.47129,0.411
110.0,3.1,3.97,10.95,-3.49,-7.85,7.46,10.829,0.733,0.783,271.07169,0.411
110.1,7.36,2.88,11.03,-4.05,-3.67,6.93,7.842,0.734,0.843,270.67871,0.41
110.2,8.28,3.04,11.13,-4.59,-2.85,7.63,8.145,0.735,0.837,270.28054,0.41
110.3,8.64,3.26,11.4,-4.87,-2.76,8.13,8.586,0.735,0.828,269.84304,0.409
110.4,8.51,2.53,11.28,-5.46,-2.77,7.99,8.457,0.736,0.831,269.4081,0.408
110.5,5.6,-1.36,11.29,-6.02,-5.69,4.66,7.355,0.737,0.853,269.02055,0.408
110.6,6.79,-2.05,10.82,-6.31,-4.03,4.26,5.864,0.737,0.883,268.63041,0.407
110.7,7.3,-2.47,10.9,-6.22,-3.6,3.75,5.198,0.738,0.896,268.19131,0.406
110.8,7.3,-2.49,10.48,-6.23,-3.18,3.74,4.909,0.739,0.902,267.77386,0.406
110.9,7.3,-2.5,10.03,-6.59,-2.73,4.09,4.917,0.739,0.902,267.33154,0.405
111.0,4.14,2.96,10.16,-6.55,-6.02,9.51,11.255,0.74,0.775,266.95075,0.404
111.1,7.9,0.94,10.39,-6.73,-2.49,7.67,8.064,0.741,0.839,266.53095,0.404
111.2,7.21,-2.3,10.4,-6.59,-3.19,4.29,5.346,0.741,0.893,266.18824,0.403
111.3,7.42,-3.01,10.55,-7.03,-3.13,4.02,5.095,0.742,0.898,265.77567,0.403
111.4,7.39,-3.32,10.73,-7.04,-3.34,3.72,4.999,0.743,0.9,265.40506,0.402
111.5,5.73,-2.07,10.8,-6.94,-5.07,4.87,7.03,0.743,0.859,265.0629,0.402
111.6,7.0,-2.81,11.0,-7.0,-4.0,4.19,5.793,0.744,0.884,264.6847,0.401
111.7,7.62,-3.22,11.13,-6.96,-3.51,3.74,5.129,0.745,0.897,264.28639,0.4
111.8,7.62,-3.54,11.27,-7.41,-3.65,3.87,5.32,0.745,0.894,263.86156,0.4
111.9,7.65,-3.52,10.87,-7.86,-3.22,4.34,5.404,0.746,0.892,263.47973,0.399
112.0,4.79,1.77,10.48,-8.32,-5.69,10.09,11.584,0.747,0.768,263.06421,0.399
112.1,7.57,-1.05,10.19,-8.85,-2.62,7.8,8.228,0.747,0.835,262.73143,0.398
112.2,7.45,-2.88,9.92,-8.68,-2.47,5.8,6.304,0.748,0.874,262.44386,0.398
112.3,7.53,-3.45,10.07,-9.05,-2.54,5.6,6.149,0.749,0.877,262.09853,0.397
112.4,7.55,-3.61,9.84,-8.88,-2.29,5.27,5.746,0.749,0.885,261.64571,0.396
112.5,5.67,-2.17,9.57,-9.4,-3.9,7.23,8.215,0.75,0.836,261.27312,0.396
112.6,6.92,-2.95,9.64,-9.3,-2.72,6.35,6.908,0.751,0.862,260.86291,0.395
112.7,7.61,-3.38,9.44,-9.12,-1.83,5.74,6.025,0.751,0.88,260.50836,0.395
112.8,7.64,-3.68,8.98,-9.07,-1.34,5.39,5.554,0.752,0.889,260.16703,0.394
112.9,7.67,-3.68,8.78,-9.61,-1.11,5.93,6.033,0.753,0.879,259.7714,0.394
113.0,5.17,0.37,8.27,-9.63,-3.1,10.0,10.469,0.753,0.791,259.39108,0.393
113.1,6.45,-3.12,8.36,-10.03,-1.91,6.91,7.169,0.754,0.857,259.04852,0.392
113.2,7.16,-3.75,7.85,-10.35,-0.69,6.6,6.636,0.755,0.867,258.7015,0.392
113.3,7.42,-4.27,7.45,-10.8,-0.03,6.53,6.53,0.755,0.869,258.27959,0.391
113.4,7.62,-4.82,6.9,-10.84,0.72,6.02,6.063,0.756,0.879,257.98034,0.391
113.5,5.51,-2.79,6.34,-11.05,-0.83,8.26,8.302,0.757,0.834,257.60706,0.39
113.6,6.58,-3.53,6.44,-10.97,0.14,7.44,7.441,0.757,0.851,257.22679,0.39
113.7,7.36,-4.57,6.22,-11.46,1.14,6.89,6.984,0.758,0.86,256.70999,0.389
113.8,7.8,-5.64,5.65,-11.49,2.15,5.85,6.233,0.759,0.875,256.32647,0.388
113.9,8.34,-6.46,5.45,-11.96,2.89,5.5,6.213,0.759,0.876,255.96501,0.388
114.0,5.4,-1.0,5.24,-12.42,0.16,11.42,11.421,0.76,0.772,255.49703,0.387
114.1,6.81,-4.41,4.69,-12.67,2.12,8.26,8.528,0.761,0.829,255.09719,0.387
114.2,7.66,-5.59,4.81,-12.86,2.85,7.27,7.809,0.761,0.844,254.68411,0.386
114.3,8.16,-6.75,4.49,-12.59,3.67,5.84,6.897,0.762,0.862,254.32728,0.385
114.4,8.68,-7.55,4.37,-12.33,4.31,4.78,6.436,0.763,0.871,253.88572,0.385
114.5,5.9,-3.7,4.22,-12.76,1.68,9.06,9.214,0.763,0.816,253.46894,0.384
114.6,6.85,-4.53,4.24,-13.1,2.61,8.57,8.959,0.764,0.821,252.98751,0.383
114.7,7.92,-5.45,4.25,-13.46,3.67,8.01,8.811,0.765,0.824,252.61469,0.383
114.8,8.82,-6.81,4.05,-13.17,4.77,6.36,7.95,0.765,0.841,252.26159,0.382
114.9,9.13,-7.92,3.94,-12.89,5.19,4.97,7.186,0.766,0.856,251.87854,0.382
115.0,5.63,-2.38,3.46,-12.7,2.17,10.32,10.546,0.767,0.789,251.44423,0.381
115.1,6.0,-6.7,2.86,-12.76,3.14,6.06,6.825,0.767,0.863,251.08148,0.38
115.2,5.95,-9.41,2.38,-13.08,3.57,3.67,5.12,0.768,0.898,250.65847,0.38
115.3,6.09,-10.65,1.83,-13.31,4.26,2.66,5.022,0.769,0.9,250.22178,0.379
115.4,5.97,-11.52,1.95,-13.41,4.02,1.89,4.442,0.769,0.911,249.76734,0.378
115.5,4.01,-6.67,1.42,-13.67,2.59,7.0,7.464,0.77,0.851,249.47473,0.378
115.6,4.3,-8.34,1.51,-13.85,2.79,5.51,6.176,0.771,0.876,249.06502,0.377
115.7,5.08,-9.7,1.39,-14.22,3.69,4.52,5.835,0.771,0.883,248.61569,0.377
115.8,5.33,-11.26,1.36,-13.95,3.97,2.69,4.796,0.772,0.904,248.23222,0.376
115.9,5.44,-12.41,0.97,-14.31,4.47,1.9,4.857,0.773,0.903,247.835,0.376
116.0,5.15,-3.77,0.6,-14.66,4.55,10.89,11.802,0.773,0.764,247.46203,0.375
116.1,4.26,-7.2,0.64,-14.44,3.62,7.24,8.095,0.774,0.838,247.08318,0.374
116.2,4.27,-9.04,0.37,-14.09,3.9,5.05,6.381,0.775,0.872,246.71484,0.374
116.3,4.21,-10.04,0.17,-13.74,4.04,3.7,5.478,0.775,0.89,246.39099,0.373
116.4,3.78,-10.64,0.29,-13.69,3.49,3.05,4.635,0.776,0.907,246.00182,0.373
116.5,3.25,-7.08,-0.31,-13.63,3.56,6.55,7.455,0.777,0.851,245.52329,0.372
116.6,3.5,-8.4,-0.23,-13.47,3.73,5.07,6.294,0.777,0.874,245.02036,0.371
116.7,4.05,-9.52,-0.73,-13.2,4.78,3.68,6.032,0.778,0.879,244.64877,0.371
116.8,3.9,-10.52,-0.61,-13.23,4.51,2.71,5.262,0.779,0.895,244.11816,0.37
116.9,3.55,-11.03,-0.58,-12.98,4.13,1.95,4.567,0.779,0.909,243.73043,0.369
117.0,4.51,-5.09,-0.64,-13.29,5.15,8.2,9.683,0.78,0.806,243.38646,0.369
117.1,2.94,-8.46,-0.61,-13.04,3.55,4.58,5.795,0.781,0.884,242.97741,0.368
117.2,3.44,-9.45,-0.51,-12.93,3.95,3.48,5.264,0.781,0.895,242.62166,0.368
117.3,3.35,-10.73,-1.01,-13.17,4.36,2.44,4.996,0.782,0.9,242.14411,0.367
117.4,3.5,-12.02,-1.02,-12.87,4.52,0.85,4.599,0.783,0.908,241.76118,0.366
117.5,2.51,-7.46,-1.49,-12.57,4.0,5.11,6.489,0.783,0.87,241.41168,0.366
117.6,2.55,-8.68,-2.03,-12.33,4.58,3.65,5.857,0.784,0.883,241.10111,0.365
117.7,2.89,-9.56,-2.16,-11.94,5.05,2.38,5.583,0.785,0.888,240.72805,0.365
117.8,2.46,-10.92,-2.07,-11.76,4.53,0.84,4.607,0.785,0.908,240.36326,0.364
117.9,2.41,-11.42,-2.25,-12.07,4.66,0.65,4.705,0.786,0.906,240.01544,0.364
118.0,3.6,-6.16,-2.83,-11.9,6.43,5.74,8.619,0.787,0.828,239.60168,0.363
118.1,1.99,-9.4,-2.72,-11.74,4.71,2.34,5.259,0.787,0.895,239.16098,0.362
118.2,2.04,-10.66,-3.31,-11.76,5.35,1.1,5.462,0.788,0.891,238.79496,0.362
118.3,1.81,-12.42,-3.18,-11.75,4.99,-0.67,5.035,0.789,0.899,238.38941,0.361
118.4,1.78,-14.2,-3.46,-11.33,5.24,-2.87,5.974,0.789,0.881,238.03689,0.361
118.5,2.0,-8.41,-3.37,-11.09,5.37,2.68,6.002,0.79,0.88,237.69787,0.36
118.6,1.48,-9.96,-3.97,-11.03,5.45,1.07,5.554,0.791,0.889,237.26763,0.359
118.7,0.96,-10.81,-4.18,-11.31,5.14,0.5,5.164,0.791,0.897,236.84297,0.359
118.8,0.87,-11.8,-4.5,-10.88,5.37,-0.92,5.448,0.792,0.891,236.51053,0.358
118.9,0.78,-12.35,-5.02,-10.57,5.8,-1.78,6.067,0.793,0.879,236.13624,0.358
119.0,2.85,-7.22,-5.09,-10.8,7.94,3.58,8.71,0.793,0.826,235.71524,0.357
119.1,1.84,-8.81,-5.29,-10.33,7.13,1.52,7.29,0.794,0.854,235.36321,0.357
119.2,1.96,-9.35,-5.54,-9.86,7.5,0.51,7.517,0.795,0.85,234.92702,0.356
119.3,1.89,-9.84,-5.39,-9.66,7.28,-0.18,7.282,0.795,0.854,234.53396,0.355
119.4,1.83,-10.04,-5.54,-9.9,7.37,-0.14,7.371,0.796,0.853,234.2019,0.355
119.5,2.1,-7.71,-6.08,-9.61,8.18,1.9,8.398,0.797,0.832,233.82936,0.354
119.6,1.98,-8.66,-6.56,-9.72,8.54,1.06,8.606,0.797,0.828,233.53334,0.354
119.7,2.02,-8.92,-6.42,-9.44,8.44,0.52,8.456,0.798,0.831,233.30101,0.353
119.8,1.86,-8.95,-6.37,-9.56,8.23,0.61,8.253,0.799,0.835,233.07421,0.353
119.9,1.88,-8.96,-6.66,-9.78,8.54,0.82,8.579,0.799,0.828,232.90882,0.353
120.0,2.09,-7.63,-7.04,-9.33,9.13,1.7,9.287,0.8,0.814,232.73216,0.353
120.1,1.16,-8.61,-6.88,-9.23,8.04,0.62,8.064,0.801,0.839,232.26266,0.352
120.2,0.66,-9.08,-6.75,-9.25,7.41,0.17,7.412,0.801,0.852,231.95058,0.351
120.3,0.1,-9.52,-6.98,-8.75,7.08,-0.77,7.122,0.802,0.858,231.53439,0.351
120.4,-4.67,-8.97,-6.89,-8.36,2.22,-0.61,2.302,0.803,0.954,231.04316,0.35
120.5,-2.33,-7.04,-6.72,-8.11,4.39,1.07,4.519,0.803,0.91,230.55677,0.349
120.6,-3.22,-7.88,-6.56,-8.05,3.34,0.17,3.344,0.804,0.933,229.98284,0.348
120.7,-3.86,-8.3,-7.0,-7.64,3.14,-0.66,3.209,0.805,0.936,229.49063,0.348
120.8,-4.63,-8.62,-7.45,-7.72,2.82,-0.9,2.96,0.805,0.941,229.02338,0.347
120.9,-5.49,-8.74,-7.82,-7.25,2.33,-1.49,2.766,0.806,0.945,228.67226,0.346
121.0,0.94,-7.53,-7.86,-6.73,8.8,-0.8,8.836,0.807,0.823,228.30456,0.346
121.1,-3.15,-8.27,-8.33,-6.35,5.18,-1.92,5.524,0.807,0.89,227.81379,0.345
121.2,-4.53,-9.29,-8.76,-6.39,4.23,-2.9,5.129,0.808,0.897,227.40481,0.345
121.3,-5.08,-10.15,-9.14,-6.46,4.06,-3.69,5.486,0.809,0.89,226.97936,0.344
121.4,-5.61,-10.58,-8.94,-6.38,3.33,-4.2,5.36,0.809,0.893,226.58236,0.343
121.5,-2.32,-7.06,-9.29,-6.48,6.97,-0.58,6.994,0.81,0.86,226.12225,0.343
121.6,-3.45,-8.15,-9.57,-5.95,6.12,-2.2,6.503,0.811,0.87,225.74508,0.342
121.7,-5.13,-8.88,-9.38,-5.92,4.25,-2.96,5.179,0.811,0.896,225.35676,0.341
121.8,-6.37,-9.42,-9.84,-5.55,3.47,-3.87,5.198,0.812,0.896,224.95454,0.341
121.9,-7.03,-9.48,-10.19,-5.06,3.16,-4.42,5.433,0.813,0.891,224.49587,0.34
122.0,-0.54,-7.37,-10.64,-4.94,10.1,-2.43,10.388,0.813,0.792,224.05148,0.339
122.1,-4.29,-8.46,-10.69,-5.08,6.4,-3.38,7.238,0.814,0.855,223.59967,0.339
122.2,-5.82,-9.51,-10.44,-4.79,4.62,-4.72,6.605,0.815,0.868,223.19078,0.338
122.3,-6.16,-10.25,-10.18,-4.53,4.02,-5.72,6.991,0.815,0.86,222.77711,0.338
122.4,-6.79,-10.68,-10.0,-4.08,3.21,-6.6,7.339,0.816,0.853,222.34858,0.337
122.5,-3.32,-7.17,-10.43,-3.72,7.11,-3.45,7.903,0.817,0.842,221.9415,0.336
122.6,-4.36,-8.59,-10.28,-3.21,5.92,-5.38,7.999,0.817,0.84,221.5533,0.336
122.7,-5.68,-9.71,-10.13,-3.26,4.45,-6.45,7.836,0.818,0.843,221.06164,0.335
122.8,-6.13,-10.16,-10.52,-2.85,4.39,-7.31,8.527,0.819,0.829,220.74009,0.334
122.9,-6.17,-6.24,-10.85,-2.37,4.68,-3.87,6.073,0.819,0.879,220.38067,0.334
123.0,-1.75,-7.09,-11.09,-1.82,9.34,-5.27,10.724,0.82,0.786,220.06196,0.333
123.1,-5.08,-7.48,-10.9,-1.3,5.82,-6.18,8.489,0.821,0.83,219.6744,0.333
123.2,-4.61,-5.39,-11.11,-0.74,6.5,-4.65,7.992,0.821,0.84,219.32989,0.332
123.3,-4.64,-6.25,-10.86,-0.74,6.22,-5.51,8.31,0.822,0.834,219.00267,0.332
123.4,-4.97,-6.74,-11.15,-0.73,6.18,-6.01,8.62,0.823,0.828,218.66224,0.331
123.5,-2.68,-2.76,-10.81,-0.43,8.13,-2.33,8.457,0.823,0.831,218.33639,0.331
123.6,-3.66,-4.0,-10.62,-0.49,6.96,-3.51,7.795,0.824,0.844,218.04271,0.33
123.7,-4.59,-5.32,-10.64,0.12,6.05,-5.44,8.136,0.825,0.837,217.67316,0.33
123.8,-4.63,-6.29,-10.89,0.09,6.26,-6.38,8.938,0.825,0.821,217.31731,0.329
123.9,-5.02,-6.78,-11.24,0.25,6.22,-7.03,9.387,0.826,0.812,216.86425,0.329
124.0,-2.33,-6.04,-10.95,0.26,8.62,-6.3,10.677,0.827,0.786,216.48249,0.328
124.1,-3.86,-4.47,-10.65,0.29,6.79,-4.76,8.292,0.827,0.834,216.18166,0.328
124.2,-4.54,-5.86,-10.44,0.84,5.9,-6.7,8.927,0.828,0.821,215.80419,0.327
124.3,-4.46,-6.62,-10.6,1.41,6.14,-8.03,10.108,0.829,0.798,215.37406,0.326
124.4,-4.98,-6.85,-10.82,1.91,5.84,-8.76,10.528,0.829,0.789,214.97711,0.326
124.5,-2.92,-3.15,-11.09,1.95,8.17,-5.1,9.631,0.83,0.807,214.60177,0.325
124.6,-3.79,-4.44,-11.1,2.55,7.31,-6.99,10.114,0.831,0.798,214.25534,0.325
124.7,-4.57,-5.82,-11.39,2.9,6.82,-8.72,11.07,0.831,0.779,213.87341,0.324
124.8,-4.65,-6.82,-11.26,3.49,6.61,-10.31,12.247,0.832,0.755,213.51328,0.324
124.9,-5.2,-7.13,-11.51,3.91,6.31,-11.04,12.716,0.833,0.746,213.09928,0.323
125.0,-2.63,-4.8,-11.71,4.37,9.08,-9.17,12.905,0.833,0.742,212.70551,0.322
125.1,-4.21,-3.56,-11.86,4.32,7.65,-7.88,10.983,0.834,0.78,212.30734,0.322
125.2,-5.45,-4.62,-11.88,4.9,6.43,-9.52,11.488,0.835,0.77,211.89239,0.321
125.3,-5.91,-5.46,-11.51,4.88,5.6,-10.34,11.759,0.835,0.765,211.49132,0.32
125.4,-6.19,-4.91,-11.07,5.21,4.88,-10.12,11.235,0.836,0.775,211.06127,0.32
125.5,-3.38,-2.46,-10.6,5.43,7.22,-7.89,10.695,0.837,0.786,210.58998,0.319
125.6,-4.27,-3.49,-10.25,5.92,5.98,-9.41,11.149,0.837,0.777,210.20998,0.318
125.7,-5.37,-4.03,-10.2,5.77,4.83,-9.8,10.926,0.838,0.781,209.76517,0.318
125.8,-7.3,0.48,-10.42,6.11,3.12,-5.63,6.437,0.839,0.871,209.3066,0.317
125.9,-8.01,0.79,-9.97,6.47,1.96,-5.68,6.009,0.839,0.88,208.90308,0.317
126.0,-3.03,-3.55,-9.88,7.04,6.85,-10.59,12.612,0.84,0.748,208.47948,0.316
126.1,-4.74,-2.03,-9.38,7.18,4.64,-9.21,10.313,0.841,0.794,208.12097,0.315
126.2,-6.89,1.48,-9.08,7.04,2.19,-5.56,5.976,0.841,0.88,207.64687,0.315
126.3,-7.82,2.02,-9.29,7.28,1.47,-5.26,5.462,0.842,0.891,207.26945,0.314
126.4,-8.43,2.07,-9.22,7.11,0.79,-5.04,5.102,0.843,0.898,206.87035,0.313
126.5,-4.82,2.46,-9.43,7.23,4.61,-4.77,6.634,0.843,0.867,206.58094,0.313
126.6,-6.06,2.45,-8.93,7.51,2.87,-5.06,5.817,0.844,0.884,206.18757,0.312
126.7,-7.33,1.86,-8.93,7.37,1.6,-5.51,5.738,0.845,0.885,205.81521,0.312
126.8,-7.99,1.69,-8.75,7.19,0.76,-5.5,5.552,0.845,0.889,205.45043,0.311
126.9,-8.1,1.65,-8.25,7.25,0.15,-5.6,5.602,0.846,0.888,205.1298,0.311
127.0,-3.5,-2.24,-7.99,7.78,4.49,-10.02,10.98,0.847,0.78,204.75792,0.31
127.1,-5.31,-0.06,-7.48,8.08,2.17,-8.14,8.424,0.847,0.832,204.38544,0.31
127.2,-6.45,1.86,-7.49,8.56,1.04,-6.7,6.78,0.848,0.864,204.00149,0.309
127.3,-6.83,2.21,-7.67,8.73,0.84,-6.52,6.574,0.849,0.869,203.62387,0.309
127.4,-7.04,2.39,-7.66,9.22,0.62,-6.83,6.858,0.849,0.863,203.20914,0.308
127.5,-4.84,2.56,-7.28,9.68,2.44,-7.12,7.526,0.85,0.849,202.92677,0.307
127.6,-5.81,3.09,-7.39,10.03,1.58,-6.94,7.118,0.851,0.858,202.58918,0.307
127.7,-5.34,4.98,-7.13,9.82,1.79,-4.84,5.16,0.851,0.897,202.2208,0.306
127.8,-5.34,5.21,-7.28,10.05,1.94,-4.84,5.214,0.852,0.896,201.86729,0.306
127.9,-5.34,5.24,-7.16,9.84,1.82,-4.6,4.947,0.853,0.901,201.46673,0.305
128.0,-3.81,-0.85,-6.81,10.31,3.0,-11.16,11.556,0.853,0.769,201.08583,0.305
128.1,-5.48,2.84,-6.97,10.44,1.49,-7.6,7.745,0.854,0.845,200.75745,0.304
128.2,-4.72,5.67,-7.0,10.3,2.28,-4.63,5.161,0.855,0.897,200.41611,0.304
128.3,-4.96,5.88,-6.69,10.78,1.73,-4.9,5.196,0.855,0.896,200.05557,0.303
128.4,-4.93,6.02,-6.79,10.71,1.86,-4.69,5.045,0.856,0.899,199.62341,0.302
128.5,-3.71,4.8,-6.34,11.11,2.63,-6.31,6.836,0.857,0.863,199.18498,0.302
128.6,-4.31,6.05,-6.43,11.03,2.12,-4.98,5.412,0.857,0.892,198.75519,0.301
128.7,-5.01,6.15,-6.52,11.37,1.51,-5.22,5.434,0.858,0.891,198.34373,0.301
128.8,-5.82,5.68,-6.14,11.16,0.32,-5.48,5.489,0.859,0.89,197.97329,0.3
128.9,-6.09,6.3,-6.12,10.97,0.03,-4.67,4.67,0.859,0.907,197.5377,0.299
129.0,-3.98,0.46,-6.2,11.3,2.22,-10.84,11.065,0.86,0.779,197.22445,0.299
129.1,-5.16,3.85,-6.36,11.44,1.2,-7.59,7.684,0.861,0.846,196.85623,0.298
129.2,-5.22,5.1,-6.42,11.78,1.2,-6.68,6.787,0.861,0.864,196.52584,0.298
129.3,-5.97,5.2,-5.99,11.61,0.02,-6.41,6.41,0.862,0.872,196.09502,0.297
129.4,-6.1,5.7,-5.58,11.42,-0.52,-5.72,5.744,0.863,0.885,195.69944,0.297
129.5,-3.83,4.93,-5.08,11.75,1.25,-6.82,6.934,0.863,0.861,195.2538,0.296
129.6,-4.53,5.65,-4.7,12.18,0.17,-6.53,6.532,0.864,0.869,194.93618,0.295
129.7,-5.39,5.48,-4.11,12.25,-1.28,-6.77,6.89,0.865,0.862,194.55084,0.295
129.8,-6.14,5.41,-3.53,12.26,-2.61,-6.85,7.33,0.865,0.853,194.09084,0.294
129.9,-6.39,5.98,-3.58,12.1,-2.81,-6.12,6.734,0.866,0.865,193.64312,0.293
130.0,-3.98,1.93,-3.09,11.91,-0.89,-9.98,10.02,0.867,0.8,193.20988,0.293
130.1,-3.78,5.33,-2.5,11.89,-1.28,-6.56,6.684,0.867,0.866,192.85235,0.292
130.2,-4.56,5.41,-2.43,12.27,-2.13,-6.86,7.183,0.868,0.856,192.47333,0.292
130.3,-4.6,5.78,-2.39,12.01,-2.21,-6.23,6.61,0.869,0.868,192.0714,0.291
130.4,-2.72,6.85,-2.39,12.34,-0.33,-5.49,5.5,0.869,0.89,191.64242,0.29
130.5,-1.24,5.76,-2.33,12.07,1.09,-6.31,6.403,0.87,0.872,191.25492,0.29
130.6,-1.1,6.52,-1.72,12.15,0.62,-5.63,5.664,0.871,0.887,190.87992,0.289
130.7,-0.81,7.1,-1.59,11.83,0.78,-4.73,4.794,0.871,0.904,190.51278,0.289
130.8,-0.81,7.31,-1.66,12.05,0.85,-4.74,4.816,0.872,0.904,190.11165,0.288
130.9,-0.8,7.31,-1.47,12.45,0.67,-5.14,5.183,0.873,0.896,189.69978,0.287
131.0,-3.32,3.12,-1.46,12.76,-1.86,-9.64,9.818,0.873,0.804,189.27323,0.287
131.1,-1.95,6.46,-1.51,12.57,-0.44,-6.11,6.126,0.874,0.877,188.91237,0.286
131.2,-1.16,6.61,-1.23,12.23,0.07,-5.62,5.62,0.875,0.888,188.6423,0.286
131.3,-1.09,7.34,-1.26,12.01,0.17,-4.67,4.673,0.875,0.907,188.22819,0.285
131.4,-0.6,8.17,-1.25,11.76,0.65,-3.59,3.648,0.876,0.927,187.78566,0.285
131.5,-0.74,6.13,-0.66,11.68,-0.08,-5.55,5.551,0.877,0.889,187.41354,0.284
131.6,-0.26,7.22,-0.69,11.94,0.43,-4.72,4.74,0.877,0.905,187.0756,0.283
131.7,-0.52,7.46,-0.19,11.69,-0.33,-4.23,4.243,0.878,0.915,186.73841,0.283
131.8,-0.57,8.2,0.22,12.02,-0.79,-3.82,3.901,0.879,0.922,186.31492,0.282
131.9,0.23,8.91,0.69,11.73,-0.46,-2.82,2.857,0.879,0.943,186.01289,0.282
132.0,-2.34,4.15,1.24,11.52,-3.58,-7.37,8.193,0.88,0.836,185.64352,0.281
132.1,-0.06,7.23,1.16,11.33,-1.22,-4.1,4.278,0.881,0.914,185.28627,0.281
132.2,0.11,8.19,1.7,11.1,-1.59,-2.91,3.316,0.881,0.934,184.88703,0.28
132.3,0.37,8.65,2.09,11.39,-1.72,-2.74,3.235,0.882,0.935,184.58012,0.28
132.4,0.84,9.05,2.42,10.99,-1.58,-1.94,2.502,0.883,0.95,184.21625,0.279
132.5,-0.14,6.26,2.8,11.27,-2.94,-5.01,5.809,0.883,0.884,183.82126,0.279
132.6,-0.1,7.42,2.75,11.44,-2.85,-4.02,4.928,0.884,0.901,183.49319,0.278
132.7,-0.04,8.19,2.93,11.02,-2.97,-2.83,4.102,0.885,0.918,183.09472,0.277
132.8,0.42,8.64,3.2,11.32,-2.78,-2.68,3.861,0.885,0.923,182.71752,0.277
132.9,0.91,9.01,3.69,11.52,-2.78,-2.51,3.745,0.886,0.925,182.2616,0.276
133.0,-1.37,5.09,4.28,11.41,-5.65,-6.32,8.477,0.887,0.83,181.89564,0.276
133.1,0.05,8.15,4.31,11.63,-4.26,-3.48,5.501,0.887,0.89,181.55708,0.275
133.2,0.13,9.12,4.18,11.62,-4.05,-2.5,4.759,0.888,0.905,181.19587,0.275
133.3,0.52,9.83,4.24,11.21,-3.72,-1.38,3.968,0.889,0.921,180.83547,0.274
133.4,1.04,10.27,4.83,11.08,-3.79,-0.81,3.876,0.889,0.922,180.41656,0.273
133.5,0.0,6.99,4.76,11.2,-4.76,-4.21,6.355,0.89,0.873,180.07011,0.273
133.6,-0.01,8.34,5.34,11.02,-5.35,-2.68,5.984,0.891,0.88,179.68197,0.272
133.7,0.31,9.44,5.64,10.56,-5.33,-1.12,5.446,0.891,0.891,179.36324,0.272
