Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,25,1.53,-11.4,-2.6,2.0,7.523,0.146
11.2,22,0.989,-7.8,-11.6,2.0,7.523,0.003
11.2,23,1.201,5.2,3.5,0.0,22.568,0.055
11.2,24,1.366,-10.8,-4.9,2.0,7.523,0.101
11.2,25,1.501,-11.4,-2.8,2.0,7.523,0.138
11.3,22,0.982,-7.9,-11.6,2.0,7.523,0.005
11.3,23,1.19,5.4,3.3,0.0,22.568,0.052
11.3,24,1.343,-10.6,-5.1,2.0,7.523,0.094
11.3,25,1.476,-11.4,-3.0,2.0,7.523,0.131
11.4,22,0.986,-8.0,-11.4,2.0,7.523,0.004
11.4,23,1.187,5.5,3.3,0.0,22.568,0.051
11.4,24,1.32,-10.5,-5.3,2.0,7.523,0.088
11.4,25,1.458,-11.3,-3.1,2.0,7.523,0.126
11.5,22,0.99,-8.0,-11.1,2.0,7.523,0.003
11.5,23,1.187,5.6,3.3,0.0,22.568,0.051
11.5,24,1.296,-10.4,-5.5,2.0,7.523,0.081
11.5,25,1.441,-11.3,-3.1,2.0,7.523,0.121
11.6,22,0.987,-8.1,-11.0,2.0,7.523,0.004
11.6,23,1.182,5.7,3.2,0.0,22.568,0.05
11.6,24,1.281,-10.2,-5.5,2.0,7.523,0.077
11.6,25,1.424,-11.2,-3.2,2.0,7.523,0.116
11.7,22,0.984,-8.1,-10.9,2.0,7.523,0.004
11.7,23,1.173,5.8,3.0,0.0,22.568,0.048
11.7,24,1.269,-10.1,-5.6,2.0,7.523,0.074
11.7,25,1.398,-11.1,-3.4,2.0,7.523,0.109
11.8,22,0.989,-8.2,-10.6,2.0,7.523,0.003
11.8,23,1.168,6.0,3.0,0.0,22.568,0.046
11.8,24,1.251,-10.0,-5.7,2.0,7.523,0.069
11.8,25,1.379,-10.9,-3.5,2.0,7.523,0.104
11.9,22,0.994,-8.3,-10.4,2.0,7.523,0.002
11.9,23,1.162,6.1,2.9,0.0,22.568,0.045
11.9,24,1.229,-9.9,-5.9,2.0,7.523,0.063
11.9,25,1.363,-10.8,-3.6,2.0,7.523,0.1
12.0,22,0.992,-8.4,-10.2,2.0,7.523,0.002
12.0,23,1.155,6.3,2.9,0.0,22.568,0.043
12.0,24,1.206,-9.8,-6.1,2.0,7.523,0.057
12.0,25,1.347,-10.7,-3.6,2.0,7.523,0.095
12.1,22,0.981,-8.5,-10.3,2.0,7.523,0.005
12.1,23,1.148,6.4,2.8,0.0,22.568,0.041
12.1,24,1.184,-9.7,-6.3,2.0,7.523,0.051
12.1,25,1.328,-10.7,-3.7,2.0,7.523,0.09
12.2,22,0.982,-8.7,-10.1,2.0,7.523,0.005
12.2,23,1.145,6.5,2.8,0.0,22.568,0.04
12.2,24,1.17,-9.5,-6.4,2.0,7.523,0.047
12.2,25,1.303,-10.6,-4.0,2.0,7.523,0.083
12.3,22,0.987,-8.8,-9.8,2.0,7.523,0.004
12.3,23,1.139,6.7,2.8,0.0,22.568,0.038
12.3,24,1.158,-9.4,-6.4,2.0,7.523,0.043
12.3,25,1.285,-10.6,-4.1,2.0,7.523,0.078
12.4,22,0.987,-8.9,-9.7,2.0,7.523,0.004
12.4,23,1.133,6.8,2.7,0.0,22.568,0.037
12.4,24,1.138,-9.2,-6.6,2.0,7.523,0.038
12.4,25,1.269,-10.6,-4.2,2.0,7.523,0.074
12.5,22,0.986,-8.9,-9.5,2.0,7.523,0.004
12.5,23,1.126,6.9,2.6,0.0,22.568,0.035
12.5,24,1.118,-9.2,-6.8,2.0,7.523,0.032
12.5,25,1.254,-10.6,-4.2,2.0,7.523,0.07
12.6,22,0.985,-8.9,-9.4,2.0,7.523,0.004
12.6,23,1.124,7.0,2.6,0.0,22.568,0.034
12.6,24,1.098,-9.1,-7.0,2.0,7.523,0.027
12.6,25,1.24,-10.5,-4.3,2.0,7.523,0.066
12.7,22,0.989,-8.9,-9.1,2.0,7.523,0.003
12.7,23,1.121,7.2,2.6,0.0,22.568,0.033
12.7,24,1.085,-9.0,-7.1,2.0,7.523,0.023
12.7,25,1.218,-10.4,-4.5,2.0,7.523,0.06
12.8,22,0.994,-9.0,-8.8,2.0,7.523,0.002
12.8,23,1.111,7.3,2.5,0.0,22.568,0.03
12.8,24,1.073,-8.9,-7.1,2.0,7.523,0.02
12.8,25,1.195,-10.3,-4.7,2.0,7.523,0.054
12.9,22,0.987,-9.0,-8.8,2.0,7.523,0.004
12.9,23,1.108,7.5,2.5,0.0,22.568,0.03
12.9,24,1.06,-8.8,-7.2,2.0,7.523,0.016
12.9,25,1.181,-10.2,-4.8,2.0,7.523,0.05
13.0,22,0.976,-9.0,-8.8,2.0,7.523,0.007
13.0,23,1.097,7.7,2.5,0.0,22.568,0.027
13.0,24,1.041,-8.7,-7.4,2.0,7.523,0.011
13.0,25,1.16,-10.1,-5.0,2.0,7.523,0.044
13.1,22,0.973,-9.0,-8.7,2.0,7.523,0.007
13.1,23,1.087,7.9,2.3,0.0,22.568,0.024
13.1,24,1.028,-8.5,-7.5,2.0,7.523,0.008
13.1,25,1.14,-10.0,-5.2,2.0,7.523,0.038
13.2,22,0.976,-9.0,-8.5,2.0,7.523,0.007
13.2,23,1.075,8.1,2.2,0.0,22.568,0.021
13.2,24,1.014,-8.3,-7.6,2.0,7.523,0.004
13.2,25,1.127,-9.9,-5.3,2.0,7.523,0.035
13.3,22,0.981,-9.0,-8.2,2.0,7.523,0.005
13.3,23,1.064,8.2,2.1,0.0,22.568,0.018
13.3,24,1.003,-8.2,-7.7,2.0,7.523,0.001
13.3,25,1.109,-9.7,-5.5,2.0,7.523,0.03
13.4,22,0.977,-8.9,-8.1,2.0,7.523,0.006
13.4,23,1.06,8.4,2.1,0.0,22.568,0.016
13.4,24,0.998,-8.3,-7.6,2.0,7.523,0.001
13.4,25,1.096,-9.6,-5.5,2.0,7.523,0.026
13.5,22,0.972,-8.7,-8.0,2.0,7.523,0.008
13.5,23,1.054,8.5,2.1,0.0,22.568,0.015
13.5,24,0.99,-8.2,-7.6,2.0,7.523,0.003
13.5,25,1.078,-9.4,-5.7,2.0,7.523,0.021
13.6,22,0.976,-8.6,-7.8,2.0,7.523,0.007
13.6,23,1.045,8.7,1.9,0.0,22.568,0.012
13.6,24,0.982,-8.0,-7.6,2.0,7.523,0.005
13.6,25,1.066,-9.3,-5.8,2.0,7.523,0.018
13.7,22,0.979,-8.4,-7.5,2.0,7.523,0.006
13.7,23,1.042,8.8,2.0,0.0,22.568,0.012
13.7,24,0.976,-7.9,-7.6,2.0,7.523,0.007
13.7,25,1.05,-9.2,-6.0,2.0,7.523,0.014
13.8,22,0.986,-8.6,-7.2,2.0,7.523,0.004
13.8,23,1.033,9.0,1.9,0.0,22.568,0.009
13.8,24,0.978,-7.9,-7.4,2.0,7.523,0.006
13.8,25,1.038,-9.0,-6.1,2.0,7.523,0.01
13.9,22,0.984,-8.7,-7.0,2.0,7.523,0.004
13.9,23,1.031,9.2,2.0,0.0,22.568,0.009
13.9,24,0.974,-8.1,-7.3,2.0,7.523,0.007
13.9,25,1.029,-8.8,-6.1,2.0,7.523,0.008
14.0,22,0.983,-8.6,-6.9,2.0,7.523,0.005
14.0,23,1.024,9.3,1.9,0.0,22.568,0.007
14.0,24,0.973,-8.1,-7.2,2.0,7.523,0.007
14.0,25,1.018,-8.8,-6.1,2.0,7.523,0.005
14.1,22,0.981,-8.6,-6.8,2.0,7.523,0.005
14.1,23,1.018,9.5,2.0,0.0,22.568,0.005
14.1,24,0.969,-8.1,-7.1,2.0,7.523,0.009
14.1,25,1.008,-8.6,-6.2,2.0,7.523,0.002
14.2,22,0.983,-8.5,-6.6,2.0,7.523,0.005
14.2,23,1.016,9.7,2.1,0.0,22.568,0.004
14.2,24,0.962,-8.1,-7.1,2.0,7.523,0.01
14.2,25,0.999,-8.6,-6.2,2.0,7.523,0.0
14.3,22,0.977,-8.4,-6.6,2.0,7.523,0.006
14.3,23,1.015,9.9,2.2,0.0,22.568,0.004
14.3,24,0.959,-8.2,-7.0,2.0,7.523,0.011
14.3,25,0.995,-8.7,-6.1,2.0,7.523,0.001
14.4,22,0.978,-8.3,-6.4,2.0,7.523,0.006
14.4,23,1.009,10.0,2.1,0.0,22.568,0.002
14.4,24,0.952,-8.1,-7.0,2.0,7.523,0.013
14.4,25,0.991,-8.8,-6.0,2.0,7.523,0.002
14.5,22,0.982,-8.3,-6.1,2.0,7.523,0.005
14.5,23,1.015,10.1,2.2,0.0,22.568,0.004
14.5,24,0.955,-8.2,-6.7,2.0,7.523,0.012
14.5,25,0.989,-8.8,-5.9,2.0,7.523,0.003
14.6,22,0.984,-8.3,-5.9,2.0,7.523,0.004
14.6,23,1.022,10.0,2.3,0.0,22.568,0.006
14.6,24,0.956,-8.2,-6.5,2.0,7.523,0.012
14.6,25,0.998,-8.9,-5.5,2.0,7.523,0.001
14.7,22,0.986,-8.5,-5.7,2.0,7.523,0.004
14.7,23,1.02,10.2,2.3,0.0,22.568,0.005
14.7,24,0.958,-8.2,-6.3,2.0,7.523,0.012
14.7,25,0.997,-9.0,-5.4,2.0,7.523,0.001
14.8,22,0.983,-8.6,-5.6,2.0,7.523,0.005
14.8,23,1.025,10.3,2.5,0.0,22.568,0.007
14.8,24,0.961,-8.3,-6.1,2.0,7.523,0.011
14.8,25,0.999,-9.1,-5.2,2.0,7.523,0.0
14.9,22,0.977,-8.7,-5.5,2.0,7.523,0.006
14.9,23,1.031,10.4,2.7,0.0,22.568,0.009
14.9,24,0.956,-8.3,-6.1,2.0,7.523,0.012
14.9,25,0.997,-9.1,-5.0,2.0,7.523,0.001
15.0,22,0.976,-8.7,-5.4,2.0,7.523,0.007
15.0,23,1.032,10.6,2.7,0.0,22.568,0.009
15.0,24,0.959,-8.4,-5.8,2.0,7.523,0.011
15.0,25,0.999,-9.2,-4.8,2.0,7.523,0.0
15.1,22,0.984,-9.0,-5.0,2.0,7.523,0.004
15.1,23,1.033,10.7,2.7,0.0,22.568,0.009
15.1,24,0.957,-8.5,-5.7,2.0,7.523,0.012
15.1,25,0.995,-9.3,-4.7,2.0,7.523,0.001
15.2,22,0.983,-8.8,-4.9,2.0,7.523,0.005
15.2,23,1.037,10.8,2.7,0.0,22.568,0.01
15.2,24,0.957,-8.5,-5.5,2.0,7.523,0.012
15.2,25,0.998,-9.4,-4.5,2.0,7.523,0.001
15.3,22,0.986,-8.8,-4.7,2.0,7.523,0.004
15.3,23,1.043,10.9,2.8,0.0,22.568,0.012
15.3,24,0.955,-8.5,-5.4,2.0,7.523,0.012
15.3,25,0.993,-9.6,-4.4,2.0,7.523,0.002
15.4,22,0.992,-8.8,-4.4,2.0,7.523,0.002
15.4,23,1.048,11.1,2.8,0.0,22.568,0.013
15.4,24,0.952,-8.6,-5.3,2.0,7.523,0.013
15.4,25,0.986,-9.7,-4.3,2.0,7.523,0.004
15.5,22,0.99,-8.7,-4.3,2.0,7.523,0.003
15.5,23,1.064,11.1,3.0,0.0,22.568,0.018
15.5,24,0.956,-8.7,-5.1,2.0,7.523,0.012
15.5,25,0.991,-9.7,-4.1,2.0,7.523,0.002
15.6,22,0.991,-8.5,-4.2,2.0,7.523,0.002
15.6,23,1.069,11.3,3.1,0.0,22.568,0.019
15.6,24,0.962,-8.7,-4.8,2.0,7.523,0.01
15.6,25,0.991,-9.7,-3.9,2.0,7.523,0.002
15.7,22,0.99,-8.1,-4.2,2.0,7.523,0.003
15.7,23,1.077,11.5,3.2,0.0,22.568,0.021
15.7,24,0.968,-8.8,-4.5,2.0,7.523,0.009
15.7,25,0.99,-10.0,-3.7,2.0,7.523,0.003
15.8,22,0.985,-7.9,-4.2,2.0,7.523,0.004
15.8,23,1.083,11.6,3.2,0.0,22.568,0.023
15.8,24,0.975,-8.8,-4.2,2.0,7.523,0.007
15.8,25,0.99,-10.2,-3.5,2.0,7.523,0.003
15.9,22,0.993,-8.1,-3.9,2.0,7.523,0.002
15.9,23,1.095,11.7,3.3,0.0,22.568,0.026
15.9,24,0.975,-8.9,-4.1,2.0,7.523,0.007
15.9,25,0.989,-10.3,-3.3,2.0,7.523,0.003
16.0,22,0.989,-8.2,-3.8,2.0,7.523,0.003
16.0,23,1.1,11.9,3.3,0.0,22.568,0.027
16.0,24,0.975,-8.8,-3.9,2.0,7.523,0.007
16.0,25,0.991,-10.2,-3.1,2.0,7.523,0.002
16.1,22,0.992,-8.3,-3.6,2.0,7.523,0.002
16.1,23,1.107,12.1,3.4,0.0,22.568,0.029
16.1,24,0.975,-8.8,-3.8,2.0,7.523,0.007
16.1,25,0.989,-10.2,-3.0,2.0,7.523,0.003
16.2,22,0.99,-8.2,-3.5,2.0,7.523,0.003
16.2,23,1.112,12.2,3.3,0.0,22.568,0.031
16.2,24,0.975,-8.8,-3.7,2.0,7.523,0.007
16.2,25,0.992,-10.2,-2.8,2.0,7.523,0.002
16.3,22,0.987,-8.1,-3.5,2.0,7.523,0.004
16.3,23,1.11,12.3,3.1,0.0,22.568,0.03
16.3,24,0.98,-8.7,-3.5,2.0,7.523,0.005
16.3,25,0.992,-10.2,-2.7,2.0,7.523,0.002
16.4,22,0.993,-8.3,-3.2,2.0,7.523,0.002
16.4,23,1.116,12.4,3.0,0.0,22.568,0.032
16.4,24,0.984,-8.6,-3.3,2.0,7.523,0.004
16.4,25,0.984,-10.4,-2.6,2.0,7.523,0.004
16.5,22,1.0,-8.3,-3.0,2.0,7.523,0.0
16.5,23,1.12,12.5,2.9,0.0,22.568,0.033
16.5,24,0.987,-8.7,-3.1,2.0,7.523,0.004
16.5,25,0.984,-10.4,-2.5,2.0,7.523,0.004
16.6,22,0.997,-8.4,-2.9,2.0,7.523,0.001
16.6,23,1.119,12.5,2.7,0.0,22.568,0.033
16.6,24,0.98,-8.7,-3.1,2.0,7.523,0.005
16.6,25,0.977,-10.2,-2.5,2.0,7.523,0.006
16.7,22,0.999,-8.5,-2.6,2.0,7.523,0.0
16.7,23,1.118,12.6,2.4,0.0,22.568,0.032
16.7,24,0.98,-8.7,-3.0,2.0,7.523,0.005
16.7,25,0.978,-10.0,-2.5,2.0,7.523,0.006
16.8,22,0.996,-8.9,-2.4,2.0,7.523,0.001
16.8,23,1.113,12.6,2.2,0.0,22.568,0.031
16.8,24,0.969,-8.6,-3.1,2.0,7.523,0.009
16.8,25,0.974,-9.8,-2.5,2.0,7.523,0.007
16.9,22,0.992,-9.0,-2.3,2.0,7.523,0.002
16.9,23,1.118,12.7,2.1,0.0,22.568,0.032
16.9,24,0.968,-8.6,-3.1,2.0,7.523,0.009
16.9,25,0.979,-9.6,-2.3,2.0,7.523,0.006
17.0,22,0.994,-9.1,-2.1,2.0,7.523,0.002
17.0,23,1.116,12.7,1.9,0.0,22.568,0.032
17.0,24,0.971,-8.6,-2.8,2.0,7.523,0.008
17.0,25,0.986,-9.4,-2.1,2.0,7.523,0.004
17.1,22,0.989,-9.2,-2.0,2.0,7.523,0.003
17.1,23,1.121,12.6,1.7,0.0,22.568,0.033
17.1,24,0.977,-8.7,-2.5,2.0,7.523,0.006
17.1,25,0.99,-9.4,-1.8,2.0,7.523,0.003
17.2,22,0.995,-9.3,-1.7,2.0,7.523,0.001
17.2,23,1.128,12.5,1.5,0.0,22.568,0.035
17.2,24,0.977,-8.7,-2.4,2.0,7.523,0.006
17.2,25,0.99,-9.6,-1.6,2.0,7.523,0.003
17.3,22,0.998,-9.1,-1.5,2.0,7.523,0.001
17.3,23,1.134,12.3,1.3,0.0,22.568,0.037
17.3,24,0.974,-8.8,-2.2,2.0,7.523,0.007
17.3,25,0.989,-9.6,-1.5,2.0,7.523,0.003
17.4,22,0.988,-9.2,-1.5,2.0,7.523,0.003
17.4,23,1.144,12.2,1.2,0.0,22.568,0.04
17.4,24,0.973,-8.8,-2.1,2.0,7.523,0.007
17.4,25,0.983,-9.6,-1.4,2.0,7.523,0.005
17.5,22,0.99,-9.3,-1.3,2.0,7.523,0.003
17.5,23,1.148,12.1,1.1,0.0,22.568,0.041
17.5,24,0.979,-8.8,-1.8,2.0,7.523,0.006
17.5,25,0.979,-9.7,-1.4,2.0,7.523,0.006
17.6,22,0.995,-9.1,-1.1,2.0,7.523,0.001
17.6,23,1.159,11.9,1.0,0.0,22.568,0.044
17.6,24,0.985,-8.8,-1.5,2.0,7.523,0.004
17.6,25,0.978,-9.7,-1.2,2.0,7.523,0.006
17.7,22,0.991,-9.2,-1.0,2.0,7.523,0.002
17.7,23,1.165,11.8,0.9,0.0,22.568,0.045
17.7,24,0.982,-8.7,-1.5,2.0,7.523,0.005
17.7,25,0.977,-9.5,-1.1,2.0,7.523,0.006
17.8,22,0.977,-9.4,-1.0,2.0,7.523,0.006
17.8,23,1.169,11.8,0.8,0.0,22.568,0.046
17.8,24,0.987,-8.5,-1.3,2.0,7.523,0.004
17.8,25,0.97,-9.5,-1.1,2.0,7.523,0.008
17.9,22,0.967,-9.4,-1.1,2.0,7.523,0.009
17.9,23,1.165,11.7,0.6,0.0,22.568,0.045
17.9,24,0.987,-8.4,-1.2,2.0,7.523,0.004
17.9,25,0.961,-9.5,-1.2,2.0,7.523,0.011
18.0,22,0.978,-9.1,-0.8,2.0,7.523,0.006
18.0,23,1.159,11.7,0.3,0.0,22.568,0.044
18.0,24,0.987,-8.4,-1.1,2.0,7.523,0.004
18.0,25,0.958,-9.4,-1.2,2.0,7.523,0.012
18.1,22,0.987,-8.8,-0.6,2.0,7.523,0.004
18.1,23,1.164,11.6,0.2,0.0,22.568,0.045
18.1,24,0.987,-8.3,-1.0,2.0,7.523,0.004
18.1,25,0.956,-9.3,-1.1,2.0,7.523,0.012
18.2,22,0.989,-8.8,-0.5,2.0,7.523,0.003
18.2,23,1.17,11.8,0.2,0.0,22.568,0.047
18.2,24,0.987,-8.1,-0.9,2.0,7.523,0.004
18.2,25,0.955,-9.2,-1.0,2.0,7.523,0.012
18.3,22,0.989,-8.7,-0.4,2.0,7.523,0.003
18.3,23,1.185,11.9,0.3,0.0,22.568,0.051
18.3,24,0.987,-8.0,-0.9,2.0,7.523,0.004
18.3,25,0.96,-9.0,-0.9,2.0,7.523,0.011
18.4,22,0.995,-8.5,-0.1,2.0,7.523,0.001
18.4,23,1.202,12.1,0.5,0.0,22.568,0.055
18.4,24,0.988,-7.8,-0.8,2.0,7.523,0.003
18.4,25,0.965,-8.8,-0.7,2.0,7.523,0.01
18.5,22,0.989,-8.5,-0.2,2.0,7.523,0.003
18.5,23,1.216,12.3,0.5,0.0,22.568,0.059
18.5,24,0.995,-7.7,-0.6,2.0,7.523,0.001
18.5,25,0.965,-8.6,-0.7,2.0,7.523,0.01
18.6,22,0.98,-8.4,-0.3,2.0,7.523,0.005
18.6,23,1.214,12.5,0.3,0.0,22.568,0.059
18.6,24,0.989,-7.7,-0.6,2.0,7.523,0.003
18.6,25,0.962,-8.5,-0.8,2.0,7.523,0.01
18.7,22,0.981,-8.2,-0.3,2.0,7.523,0.005
18.7,23,1.211,12.5,0.1,0.0,22.568,0.058
18.7,24,0.977,-7.6,-0.8,2.0,7.523,0.006
18.7,25,0.952,-8.3,-1.0,2.0,7.523,0.013
18.8,22,0.983,-8.0,-0.2,2.0,7.523,0.005
18.8,23,1.226,12.4,0.0,0.0,22.568,0.062
18.8,24,0.971,-7.4,-1.0,2.0,7.523,0.008
18.8,25,0.953,-8.1,-1.0,2.0,7.523,0.013
18.9,22,0.987,-7.8,-0.2,2.0,7.523,0.004
18.9,23,1.245,12.4,-0.0,0.0,22.568,0.067
18.9,24,0.968,-7.2,-1.1,2.0,7.523,0.009
18.9,25,0.958,-7.8,-1.0,2.0,7.523,0.012
19.0,22,0.993,-7.6,-0.0,2.0,7.523,0.002
19.0,23,1.249,12.3,-0.2,0.0,22.568,0.068
19.0,24,0.969,-7.0,-1.1,2.0,7.523,0.009
19.0,25,0.965,-7.6,-0.8,2.0,7.523,0.01
19.1,22,0.988,-7.6,-0.1,2.0,7.523,0.003
19.1,23,1.252,12.2,-0.4,0.0,22.568,0.069
19.1,24,0.978,-6.9,-0.9,2.0,7.523,0.006
19.1,25,0.968,-7.4,-0.7,2.0,7.523,0.009
19.2,22,0.987,-7.5,-0.0,2.0,7.523,0.004
19.2,23,1.27,12.1,-0.5,0.0,22.568,0.074
19.2,24,0.991,-6.6,-0.7,2.0,7.523,0.002
19.2,25,0.968,-7.4,-0.7,2.0,7.523,0.009
19.3,22,0.994,-7.4,0.1,2.0,7.523,0.002
19.3,23,1.289,11.9,-0.5,0.0,22.568,0.079
19.3,24,0.995,-6.5,-0.6,2.0,7.523,0.001
19.3,25,0.97,-7.3,-0.6,2.0,7.523,0.008
19.4,22,0.99,-7.4,0.1,2.0,7.523,0.003
19.4,23,1.309,11.8,-0.5,0.0,22.568,0.085
19.4,24,0.989,-6.5,-0.7,2.0,7.523,0.003
19.4,25,0.979,-7.1,-0.4,2.0,7.523,0.006
19.5,22,0.99,-7.4,0.3,2.0,7.523,0.003
19.5,23,1.312,11.7,-0.7,0.0,22.568,0.086
19.5,24,0.984,-6.5,-0.7,2.0,7.523,0.004
19.5,25,0.986,-6.9,-0.3,2.0,7.523,0.004
19.6,22,0.987,-7.4,0.2,2.0,7.523,0.004
19.6,23,1.327,11.7,-0.8,0.0,22.568,0.09
19.6,24,0.986,-6.4,-0.6,2.0,7.523,0.004
19.6,25,0.998,-6.8,0.0,2.0,7.523,0.001
19.7,22,0.981,-7.3,0.1,2.0,7.523,0.005
19.7,23,1.345,11.6,-0.9,0.0,22.568,0.095
19.7,24,0.988,-6.4,-0.5,2.0,7.523,0.003
19.7,25,1.001,-6.8,0.2,2.0,7.523,0.0
19.8,22,0.976,-7.3,0.0,2.0,7.523,0.007
19.8,23,1.363,11.5,-0.9,0.0,22.568,0.1
19.8,24,0.988,-6.4,-0.4,2.0,7.523,0.003
19.8,25,0.99,-6.9,0.1,2.0,7.523,0.003
19.9,22,0.977,-7.3,0.1,2.0,7.523,0.006
19.9,23,1.38,11.4,-0.9,0.0,22.568,0.104
19.9,24,0.992,-6.3,-0.3,2.0,7.523,0.002
19.9,25,0.985,-7.0,0.1,2.0,7.523,0.004
20.0,22,0.974,-7.3,0.1,2.0,7.523,0.007
20.0,23,1.397,11.3,-1.0,0.0,22.568,0.109
20.0,24,0.989,-6.3,-0.4,2.0,7.523,0.003
20.0,25,0.999,-6.6,0.2,2.0,7.523,0.0
20.1,22,0.976,-7.1,0.1,2.0,7.523,0.007
20.1,23,1.398,11.2,-1.2,0.0,22.568,0.109
20.1,24,0.982,-6.5,-0.3,2.0,7.523,0.005
20.1,25,1.003,-6.6,0.3,2.0,7.523,0.001
20.2,22,0.979,-7.0,0.2,2.0,7.523,0.006
20.2,23,1.396,11.1,-1.4,0.0,22.568,0.109
20.2,24,0.99,-6.5,-0.1,2.0,7.523,0.003
20.2,25,0.995,-6.7,0.3,2.0,7.523,0.001
20.3,22,0.98,-7.0,0.3,2.0,7.523,0.005
20.3,23,1.407,11.0,-1.5,0.0,22.568,0.112
20.3,24,0.999,-6.3,0.1,2.0,7.523,0.0
20.3,25,0.991,-6.9,0.4,2.0,7.523,0.002
20.4,22,0.974,-6.9,0.1,2.0,7.523,0.007
20.4,23,1.421,10.9,-1.5,0.0,22.568,0.116
20.4,24,0.999,-6.1,-0.1,2.0,7.523,0.0
20.4,25,0.981,-7.1,0.5,2.0,7.523,0.005
20.5,22,0.972,-6.7,-0.2,2.0,7.523,0.008
20.5,23,1.42,10.9,-1.7,0.0,22.568,0.115
20.5,24,0.989,-6.2,-0.2,2.0,7.523,0.003
20.5,25,0.978,-7.2,0.6,2.0,7.523,0.006
20.6,22,0.971,-6.6,-0.2,2.0,7.523,0.008
20.6,23,1.429,10.9,-1.7,0.0,22.568,0.118
20.6,24,0.991,-6.3,-0.1,2.0,7.523,0.002
20.6,25,0.98,-7.0,0.5,2.0,7.523,0.005
20.7,22,0.973,-6.7,-0.0,2.0,7.523,0.007
20.7,23,1.423,10.8,-1.9,0.0,22.568,0.116
20.7,24,1.001,-6.1,0.1,2.0,7.523,0.0
20.7,25,0.983,-6.8,0.4,2.0,7.523,0.005
20.8,22,0.974,-6.5,-0.2,2.0,7.523,0.007
20.8,23,1.43,10.7,-2.0,0.0,22.568,0.118
20.8,24,0.992,-6.2,0.1,2.0,7.523,0.002
20.8,25,0.988,-6.6,0.4,2.0,7.523,0.003
20.9,22,0.975,-6.4,-0.1,2.0,7.523,0.007
20.9,23,1.438,10.6,-2.1,0.0,22.568,0.12
20.9,24,0.98,-6.4,-0.0,2.0,7.523,0.005
20.9,25,0.99,-6.5,0.5,2.0,7.523,0.003
21.0,22,0.978,-6.4,-0.0,2.0,7.523,0.006
21.0,23,1.446,10.6,-2.1,0.0,22.568,0.123
21.0,24,0.98,-6.4,0.1,2.0,7.523,0.005
21.0,25,0.997,-6.4,0.7,2.0,7.523,0.001
21.1,22,0.978,-6.2,-0.1,2.0,7.523,0.006
21.1,23,1.438,10.5,-2.3,0.0,22.568,0.12
21.1,24,0.977,-6.5,0.3,2.0,7.523,0.006
21.1,25,1.005,-6.4,0.9,2.0,7.523,0.001
21.2,22,0.985,-6.1,0.1,2.0,7.523,0.004
21.2,23,1.427,10.5,-2.6,0.0,22.568,0.117
21.2,24,0.983,-6.6,0.6,2.0,7.523,0.005
21.2,25,1.01,-6.4,1.2,2.0,7.523,0.003
21.3,22,0.993,-6.0,0.3,2.0,7.523,0.002
21.3,23,1.415,10.4,-2.8,0.0,22.568,0.114
21.3,24,0.987,-6.5,0.7,2.0,7.523,0.004
21.3,25,1.006,-6.4,1.2,2.0,7.523,0.002
21.4,22,0.988,-5.9,0.2,2.0,7.523,0.003
21.4,23,1.418,10.3,-2.9,0.0,22.568,0.115
21.4,24,0.99,-6.3,0.7,2.0,7.523,0.003
21.4,25,1.01,-6.4,1.4,2.0,7.523,0.003
21.5,22,0.985,-5.9,0.1,2.0,7.523,0.004
21.5,23,1.408,10.2,-3.1,0.0,22.568,0.112
21.5,24,0.993,-6.2,0.8,2.0,7.523,0.002
21.5,25,1.013,-6.4,1.7,2.0,7.523,0.004
21.6,22,0.984,-5.9,0.1,2.0,7.523,0.004
21.6,23,1.395,10.1,-3.3,0.0,22.568,0.109
21.6,24,0.993,-6.2,0.9,2.0,7.523,0.002
21.6,25,1.011,-6.3,1.7,2.0,7.523,0.003
21.7,22,0.987,-5.9,0.4,2.0,7.523,0.004
21.7,23,1.396,10.1,-3.4,0.0,22.568,0.109
21.7,24,0.986,-6.3,1.0,2.0,7.523,0.004
21.7,25,1.004,-6.2,1.5,2.0,7.523,0.001
21.8,22,0.987,-5.9,0.5,2.0,7.523,0.004
21.8,23,1.399,10.0,-3.5,0.0,22.568,0.11
21.8,24,0.981,-6.4,1.0,2.0,7.523,0.005
21.8,25,1.008,-6.1,1.7,2.0,7.523,0.002
21.9,22,0.987,-5.9,0.6,2.0,7.523,0.004
21.9,23,1.402,10.0,-3.5,0.0,22.568,0.11
21.9,24,0.99,-6.2,1.2,2.0,7.523,0.003
21.9,25,1.009,-6.1,1.8,2.0,7.523,0.002
22.0,22,0.986,-5.9,0.7,2.0,7.523,0.004
22.0,23,1.392,9.9,-3.7,0.0,22.568,0.108
22.0,24,0.995,-6.1,1.4,2.0,7.523,0.001
22.0,25,1.01,-6.1,1.9,2.0,7.523,0.003
22.1,22,0.985,-5.9,0.8,2.0,7.523,0.004
22.1,23,1.391,9.8,-3.8,0.0,22.568,0.107
22.1,24,0.992,-6.1,1.4,2.0,7.523,0.002
22.1,25,1.005,-6.0,1.9,2.0,7.523,0.001
22.2,22,0.99,-5.9,1.1,2.0,7.523,0.003
22.2,23,1.378,9.7,-4.0,0.0,22.568,0.104
22.2,24,0.98,-6.2,1.3,2.0,7.523,0.005
