Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.7,21,1.014,-4.3,-0.0,7.0,2.821,0.004
109.7,22,1.038,-3.9,0.7,7.0,2.821,0.011
109.7,23,0.988,-4.8,0.0,7.0,2.821,0.003
109.7,24,1.009,-4.3,2.7,7.0,2.821,0.003
109.7,25,1.018,-4.2,-0.6,7.0,2.821,0.005
109.8,18,0.999,-4.4,-2.4,7.0,2.821,0.0
109.8,19,0.987,-4.8,-0.9,7.0,2.821,0.004
109.8,20,1.005,-4.5,0.9,7.0,2.821,0.001
109.8,21,1.022,-4.2,-0.3,7.0,2.821,0.006
109.8,22,1.04,-3.9,0.5,7.0,2.821,0.011
109.8,23,0.984,-4.9,-0.0,7.0,2.821,0.004
109.8,24,1.01,-4.3,3.0,7.0,2.821,0.003
109.8,25,1.015,-4.3,-0.7,7.0,2.821,0.004
109.9,18,0.996,-4.5,-2.7,7.0,2.821,0.001
109.9,19,0.986,-4.8,-1.0,7.0,2.821,0.004
109.9,20,1.003,-4.5,1.2,7.0,2.821,0.001
109.9,21,1.026,-4.1,-0.4,7.0,2.821,0.007
109.9,22,1.037,-3.9,0.2,7.0,2.821,0.01
109.9,23,0.988,-4.8,-0.1,7.0,2.821,0.003
109.9,24,1.012,-4.1,3.3,7.0,2.821,0.003
109.9,25,1.016,-4.3,-1.0,7.0,2.821,0.004
110.0,18,0.992,-4.5,-3.1,7.0,2.821,0.002
110.0,19,0.982,-4.9,-0.8,7.0,2.821,0.005
110.0,20,1.001,-4.5,1.6,7.0,2.821,0.0
110.0,21,1.021,-4.2,-0.4,7.0,2.821,0.006
110.0,22,1.029,-4.1,0.2,7.0,2.821,0.008
110.0,23,0.999,-4.6,-0.2,7.0,2.821,0.0
110.0,24,1.01,-4.1,3.4,7.0,2.821,0.003
110.0,25,1.024,-4.1,-1.0,7.0,2.821,0.007
110.1,18,0.991,-4.5,-3.4,7.0,2.821,0.003
110.1,19,0.987,-4.8,-0.6,7.0,2.821,0.004
110.1,20,0.996,-4.6,2.0,7.0,2.821,0.001
110.1,21,1.026,-4.1,-0.3,7.0,2.821,0.007
110.1,22,1.021,-4.2,0.4,7.0,2.821,0.006
110.1,23,0.992,-4.7,-0.0,7.0,2.821,0.002
110.1,24,1.009,-4.1,3.5,7.0,2.821,0.003
110.1,25,1.025,-4.2,-0.8,7.0,2.821,0.007
110.2,18,0.991,-4.5,-3.8,7.0,2.821,0.003
110.2,19,0.991,-4.8,-0.3,7.0,2.821,0.003
110.2,20,0.99,-4.6,2.3,7.0,2.821,0.003
110.2,21,1.026,-4.1,-0.1,7.0,2.821,0.007
110.2,22,1.015,-4.3,0.5,7.0,2.821,0.004
110.2,23,0.979,-5.0,-0.2,7.0,2.821,0.006
110.2,24,1.009,-4.0,3.9,7.0,2.821,0.003
110.2,25,1.02,-4.3,-0.6,7.0,2.821,0.006
110.3,18,0.986,-4.6,-4.2,7.0,2.821,0.004
110.3,19,0.994,-4.7,-0.4,7.0,2.821,0.002
110.3,20,0.989,-4.5,2.7,7.0,2.821,0.003
110.3,21,1.021,-4.2,0.3,7.0,2.821,0.006
110.3,22,1.007,-4.4,0.5,7.0,2.821,0.002
110.3,23,0.976,-5.0,-0.0,7.0,2.821,0.007
110.3,24,1.01,-3.8,4.3,7.0,2.821,0.003
110.3,25,1.011,-4.4,-0.6,7.0,2.821,0.003
110.4,18,0.986,-4.6,-4.3,7.0,2.821,0.004
110.4,19,0.987,-4.8,-0.8,7.0,2.821,0.004
110.4,20,0.993,-4.4,2.8,7.0,2.821,0.002
110.4,21,1.018,-4.2,0.3,7.0,2.821,0.005
110.4,22,1.001,-4.5,0.8,7.0,2.821,0.0
110.4,23,0.977,-5.0,0.3,7.0,2.821,0.006
110.4,24,1.019,-3.6,4.3,7.0,2.821,0.005
110.4,25,1.016,-4.3,-0.5,7.0,2.821,0.004
110.5,18,0.995,-4.5,-4.1,7.0,2.821,0.001
110.5,19,0.983,-4.9,-0.9,7.0,2.821,0.005
110.5,20,0.987,-4.4,3.0,7.0,2.821,0.004
110.5,21,1.017,-4.3,0.2,7.0,2.821,0.005
110.5,22,0.998,-4.5,1.0,7.0,2.821,0.001
110.5,23,0.984,-4.9,0.6,7.0,2.821,0.004
110.5,24,1.015,-3.7,4.1,7.0,2.821,0.004
110.5,25,1.023,-4.2,-0.2,7.0,2.821,0.006
110.6,18,0.997,-4.5,-4.1,7.0,2.821,0.001
110.6,19,0.983,-4.9,-0.7,7.0,2.821,0.005
110.6,20,0.989,-4.4,3.0,7.0,2.821,0.003
110.6,21,1.006,-4.4,0.5,7.0,2.821,0.002
110.6,22,0.99,-4.6,1.3,7.0,2.821,0.003
110.6,23,0.986,-4.8,0.5,7.0,2.821,0.004
110.6,24,1.016,-3.6,3.9,7.0,2.821,0.004
110.6,25,1.023,-4.2,-0.1,7.0,2.821,0.006
110.7,18,0.993,-4.6,-4.5,7.0,2.821,0.002
110.7,19,0.99,-4.8,-0.7,7.0,2.821,0.003
110.7,20,0.991,-4.3,2.7,7.0,2.821,0.003
110.7,21,1.013,-4.3,0.6,7.0,2.821,0.004
110.7,22,0.984,-4.6,1.8,7.0,2.821,0.004
110.7,23,0.981,-4.9,0.3,7.0,2.821,0.005
110.7,24,1.017,-3.6,3.8,7.0,2.821,0.005
110.7,25,1.019,-4.2,-0.3,7.0,2.821,0.005
110.8,18,0.99,-4.6,-4.9,7.0,2.821,0.003
110.8,19,0.998,-4.6,-0.7,7.0,2.821,0.001
110.8,20,0.988,-4.3,2.8,7.0,2.821,0.003
110.8,21,1.018,-4.1,0.6,7.0,2.821,0.005
110.8,22,0.983,-4.6,1.9,7.0,2.821,0.005
110.8,23,0.986,-4.8,0.3,7.0,2.821,0.004
110.8,24,1.018,-3.5,3.6,7.0,2.821,0.005
110.8,25,1.012,-4.3,-0.3,7.0,2.821,0.003
110.9,18,0.986,-4.6,-5.3,7.0,2.821,0.004
110.9,19,0.995,-4.6,-0.7,7.0,2.821,0.001
110.9,20,0.988,-4.3,2.9,7.0,2.821,0.003
110.9,21,1.015,-4.2,0.5,7.0,2.821,0.004
110.9,22,0.982,-4.6,1.9,7.0,2.821,0.005
110.9,23,0.99,-4.6,0.2,7.0,2.821,0.003
110.9,24,1.014,-3.6,3.4,7.0,2.821,0.004
110.9,25,1.008,-4.4,-0.1,7.0,2.821,0.002
111.0,18,0.988,-4.6,-5.2,7.0,2.821,0.003
111.0,19,0.988,-4.8,-1.0,7.0,2.821,0.003
111.0,20,0.99,-4.2,2.6,7.0,2.821,0.003
111.0,21,1.013,-4.1,0.6,7.0,2.821,0.004
111.0,22,0.982,-4.6,1.6,7.0,2.821,0.005
111.0,23,0.98,-4.8,0.3,7.0,2.821,0.006
111.0,24,1.008,-3.7,3.2,7.0,2.821,0.002
111.0,25,1.015,-4.2,-0.1,7.0,2.821,0.004
111.1,18,0.994,-4.6,-4.9,7.0,2.821,0.002
111.1,19,0.987,-4.8,-1.0,7.0,2.821,0.004
111.1,20,0.987,-4.2,2.4,7.0,2.821,0.004
111.1,21,1.002,-4.3,0.7,7.0,2.821,0.001
111.1,22,0.984,-4.5,1.5,7.0,2.821,0.004
111.1,23,0.979,-4.8,0.2,7.0,2.821,0.006
111.1,24,1.004,-3.7,3.1,7.0,2.821,0.001
111.1,25,1.018,-4.1,-0.2,7.0,2.821,0.005
111.2,18,0.998,-4.5,-5.0,7.0,2.821,0.001
111.2,19,0.991,-4.6,-0.8,7.0,2.821,0.003
111.2,20,0.984,-4.3,2.3,7.0,2.821,0.004
111.2,21,0.994,-4.3,1.0,7.0,2.821,0.002
111.2,22,0.983,-4.5,1.3,7.0,2.821,0.005
111.2,23,0.985,-4.6,0.3,7.0,2.821,0.004
111.2,24,0.998,-3.7,3.4,7.0,2.821,0.001
111.2,25,1.017,-4.1,-0.1,7.0,2.821,0.005
111.3,18,1.002,-4.4,-5.3,7.0,2.821,0.001
111.3,19,0.986,-4.7,-0.9,7.0,2.821,0.004
111.3,20,0.983,-4.3,2.1,7.0,2.821,0.005
111.3,21,0.989,-4.3,1.4,7.0,2.821,0.003
111.3,22,0.977,-4.6,1.2,7.0,2.821,0.006
111.3,23,0.99,-4.5,0.3,7.0,2.821,0.003
111.3,24,0.998,-3.5,3.8,7.0,2.821,0.001
111.3,25,1.011,-4.2,-0.3,7.0,2.821,0.003
111.4,18,0.998,-4.4,-5.8,7.0,2.821,0.001
111.4,19,0.989,-4.6,-0.9,7.0,2.821,0.003
111.4,20,0.985,-4.2,1.9,7.0,2.821,0.004
111.4,21,0.99,-4.2,1.4,7.0,2.821,0.003
111.4,22,0.974,-4.7,0.8,7.0,2.821,0.007
111.4,23,0.995,-4.4,0.0,7.0,2.821,0.001
111.4,24,1.002,-3.2,4.1,7.0,2.821,0.001
111.4,25,1.016,-4.0,-0.2,7.0,2.821,0.004
111.5,18,1.001,-4.4,-6.1,7.0,2.821,0.0
111.5,19,0.993,-4.5,-0.7,7.0,2.821,0.002
111.5,20,0.984,-4.1,2.0,7.0,2.821,0.004
111.5,21,0.991,-4.2,1.1,7.0,2.821,0.003
111.5,22,0.979,-4.5,0.5,7.0,2.821,0.006
111.5,23,0.982,-4.6,0.2,7.0,2.821,0.005
111.5,24,1.007,-2.9,4.2,7.0,2.821,0.002
111.5,25,1.025,-3.8,-0.5,7.0,2.821,0.007
111.6,18,1.006,-4.3,-6.5,7.0,2.821,0.002
111.6,19,0.985,-4.6,-0.7,7.0,2.821,0.004
111.6,20,0.982,-4.1,1.9,7.0,2.821,0.005
111.6,21,0.988,-4.2,1.2,7.0,2.821,0.003
111.6,22,0.98,-4.5,0.6,7.0,2.821,0.006
111.6,23,0.974,-4.7,0.0,7.0,2.821,0.007
111.6,24,1.009,-2.7,4.4,7.0,2.821,0.003
111.6,25,1.028,-3.8,-0.7,7.0,2.821,0.008
111.7,18,1.002,-4.3,-6.8,7.0,2.821,0.001
111.7,19,0.992,-4.5,-1.0,7.0,2.821,0.002
111.7,20,0.982,-4.1,1.6,7.0,2.821,0.005
111.7,21,0.986,-4.1,1.2,7.0,2.821,0.004
111.7,22,0.981,-4.4,0.5,7.0,2.821,0.005
111.7,23,0.977,-4.6,-0.1,7.0,2.821,0.006
111.7,24,1.009,-2.5,4.5,7.0,2.821,0.003
111.7,25,1.014,-4.0,-0.7,7.0,2.821,0.004
111.8,18,1.004,-4.3,-7.1,6.0,3.224,0.001
111.8,19,0.984,-4.6,-1.0,7.0,2.821,0.004
111.8,20,0.979,-4.1,1.5,7.0,2.821,0.006
111.8,21,0.987,-4.1,1.0,7.0,2.821,0.004
111.8,22,0.981,-4.4,0.2,7.0,2.821,0.005
111.8,23,0.981,-4.5,-0.3,7.0,2.821,0.005
111.8,24,1.012,-2.3,4.7,6.0,3.224,0.003
111.8,25,1.017,-3.9,-0.9,7.0,2.821,0.005
111.9,18,1.004,-4.3,-7.3,6.0,3.224,0.001
111.9,19,0.984,-4.6,-1.4,7.0,2.821,0.004
111.9,20,0.979,-4.1,1.4,7.0,2.821,0.006
111.9,21,0.991,-4.1,0.5,7.0,2.821,0.003
111.9,22,0.981,-4.4,0.2,7.0,2.821,0.005
111.9,23,0.984,-4.5,-0.6,7.0,2.821,0.004
111.9,24,1.02,-2.0,4.6,6.0,3.224,0.006
111.9,25,1.016,-4.0,-1.1,7.0,2.821,0.004
112.0,18,1.0,-4.4,-7.7,6.0,3.224,0.0
112.0,19,0.988,-4.5,-1.5,7.0,2.821,0.003
112.0,20,0.98,-4.1,1.1,7.0,2.821,0.006
112.0,21,0.995,-4.0,0.6,7.0,2.821,0.001
112.0,22,0.976,-4.5,0.1,7.0,2.821,0.007
112.0,23,0.985,-4.5,-0.7,7.0,2.821,0.004
112.0,24,1.014,-2.1,4.4,6.0,3.224,0.004
112.0,25,1.015,-4.0,-1.3,7.0,2.821,0.004
112.1,18,1.005,-4.3,-8.0,6.0,3.224,0.001
112.1,19,0.982,-4.6,-1.6,7.0,2.821,0.005
112.1,20,0.978,-4.1,1.0,7.0,2.821,0.006
112.1,21,0.997,-3.8,0.9,7.0,2.821,0.001
112.1,22,0.977,-4.5,-0.2,7.0,2.821,0.006
112.1,23,0.988,-4.4,-1.0,7.0,2.821,0.003
112.1,24,1.011,-2.2,4.3,6.0,3.224,0.003
112.1,25,1.02,-3.9,-1.5,7.0,2.821,0.006
112.2,18,1.013,-4.2,-8.4,6.0,3.224,0.004
112.2,19,0.991,-4.5,-1.7,7.0,2.821,0.003
112.2,20,0.971,-4.3,1.0,7.0,2.821,0.008
112.2,21,1.001,-3.6,1.3,7.0,2.821,0.0
112.2,22,0.981,-4.4,-0.3,7.0,2.821,0.005
112.2,23,0.998,-4.3,-1.2,7.0,2.821,0.001
112.2,24,1.01,-2.2,4.1,6.0,3.224,0.003
112.2,25,1.018,-3.9,-1.3,7.0,2.821,0.005
112.3,18,1.016,-4.3,-8.4,6.0,3.224,0.004
112.3,19,0.992,-4.6,-2.1,7.0,2.821,0.002
112.3,20,0.973,-4.2,0.9,7.0,2.821,0.008
112.3,21,1.001,-3.4,1.7,7.0,2.821,0.0
112.3,22,0.987,-4.2,-0.2,7.0,2.821,0.004
112.3,23,0.998,-4.3,-1.2,7.0,2.821,0.001
112.3,24,1.004,-2.2,4.2,6.0,3.224,0.001
112.3,25,1.029,-3.7,-1.3,7.0,2.821,0.008
112.4,18,1.029,-4.2,-8.2,6.0,3.224,0.008
112.4,19,0.99,-4.7,-2.4,7.0,2.821,0.003
112.4,20,0.985,-4.0,0.7,7.0,2.821,0.004
112.4,21,0.996,-3.3,2.1,7.0,2.821,0.001
112.4,22,0.991,-4.1,0.0,7.0,2.821,0.003
112.4,23,0.997,-4.4,-1.5,7.0,2.821,0.001
112.4,24,1.008,-2.0,4.3,6.0,3.224,0.002
112.4,25,1.029,-3.7,-1.0,7.0,2.821,0.008
112.5,18,1.034,-4.2,-8.1,6.0,3.224,0.01
112.5,19,0.989,-4.8,-2.8,7.0,2.821,0.003
112.5,20,0.994,-3.9,0.4,7.0,2.821,0.002
112.5,21,0.991,-3.2,2.5,7.0,2.821,0.003
112.5,22,0.993,-4.1,-0.2,7.0,2.821,0.002
112.5,23,0.993,-4.5,-1.8,7.0,2.821,0.002
112.5,24,1.014,-1.7,4.6,6.0,3.224,0.004
112.5,25,1.026,-3.7,-0.8,7.0,2.821,0.007
112.6,18,1.038,-4.3,-7.9,6.0,3.224,0.011
112.6,19,0.989,-4.9,-3.0,7.0,2.821,0.003
112.6,20,0.996,-3.9,0.4,7.0,2.821,0.001
112.6,21,0.991,-3.1,2.8,7.0,2.821,0.003
112.6,22,0.987,-4.3,-0.4,7.0,2.821,0.004
112.6,23,0.992,-4.7,-2.3,7.0,2.821,0.002
112.6,24,1.023,-1.5,4.5,6.0,3.224,0.006
112.6,25,1.028,-3.6,-0.6,7.0,2.821,0.008
112.7,18,1.051,-4.2,-7.7,6.0,3.224,0.014
112.7,19,0.994,-4.8,-2.8,7.0,2.821,0.002
112.7,20,0.993,-3.9,0.7,7.0,2.821,0.002
112.7,21,0.998,-2.9,2.9,7.0,2.821,0.001
112.7,22,0.989,-4.3,-0.4,7.0,2.821,0.003
112.7,23,0.993,-4.8,-2.7,7.0,2.821,0.002
112.7,24,1.022,-1.6,4.4,6.0,3.224,0.006
112.7,25,1.028,-3.7,-0.5,7.0,2.821,0.008
112.8,18,1.059,-4.2,-7.4,6.0,3.224,0.017
112.8,19,1.001,-4.8,-3.1,7.0,2.821,0.0
112.8,20,0.991,-3.9,0.9,7.0,2.821,0.003
112.8,21,1.012,-2.6,2.9,7.0,2.821,0.003
112.8,22,0.997,-4.2,-0.4,7.0,2.821,0.001
112.8,23,0.996,-4.9,-3.2,7.0,2.821,0.001
112.8,24,1.027,-1.6,4.1,6.0,3.224,0.008
112.8,25,1.03,-3.7,-0.4,7.0,2.821,0.008
112.9,18,1.063,-4.3,-7.2,6.0,3.224,0.018
112.9,19,1.005,-4.9,-3.4,7.0,2.821,0.001
112.9,20,0.985,-3.9,1.3,7.0,2.821,0.004
112.9,21,1.025,-2.5,2.7,7.0,2.821,0.007
112.9,22,0.994,-4.3,-0.3,7.0,2.821,0.002
112.9,23,0.999,-5.0,-3.6,7.0,2.821,0.0
112.9,24,1.035,-1.6,3.9,6.0,3.224,0.01
112.9,25,1.044,-3.6,-0.7,7.0,2.821,0.012
113.0,18,1.067,-4.3,-6.9,6.0,3.224,0.019
113.0,19,1.008,-5.0,-3.9,7.0,2.821,0.002
113.0,20,0.981,-4.0,1.4,7.0,2.821,0.005
113.0,21,1.026,-2.6,2.5,7.0,2.821,0.007
113.0,22,0.986,-4.5,-0.0,7.0,2.821,0.004
113.0,23,0.997,-5.2,-4.0,7.0,2.821,0.001
113.0,24,1.041,-1.7,3.7,6.0,3.224,0.011
113.0,25,1.045,-3.7,-0.9,7.0,2.821,0.013
113.1,18,1.07,-4.4,-6.7,7.0,2.821,0.02
113.1,19,1.02,-4.9,-4.1,7.0,2.821,0.006
113.1,20,0.99,-4.0,1.2,7.0,2.821,0.003
113.1,21,1.033,-2.7,2.2,7.0,2.821,0.009
113.1,22,0.983,-4.6,-0.1,7.0,2.821,0.005
113.1,23,0.992,-5.4,-4.1,7.0,2.821,0.002
113.1,24,1.049,-1.7,3.4,7.0,2.821,0.014
113.1,25,1.049,-3.8,-1.2,7.0,2.821,0.014
113.2,18,1.083,-4.3,-6.5,7.0,2.821,0.023
113.2,19,1.032,-4.9,-4.2,7.0,2.821,0.009
113.2,20,0.994,-4.0,1.1,7.0,2.821,0.002
113.2,21,1.041,-2.6,2.1,7.0,2.821,0.011
113.2,22,0.99,-4.6,-0.3,7.0,2.821,0.003
113.2,23,0.99,-5.6,-4.4,7.0,2.821,0.003
113.2,24,1.051,-1.7,3.3,7.0,2.821,0.014
113.2,25,1.046,-3.9,-1.2,7.0,2.821,0.013
113.3,18,1.094,-4.3,-6.2,7.0,2.821,0.026
113.3,19,1.044,-4.8,-4.1,7.0,2.821,0.012
113.3,20,1.0,-3.9,1.1,7.0,2.821,0.0
113.3,21,1.043,-2.8,1.8,7.0,2.821,0.012
113.3,22,1.0,-4.5,-0.4,7.0,2.821,0.0
113.3,23,0.99,-5.7,-4.4,7.0,2.821,0.003
113.3,24,1.049,-1.9,3.2,7.0,2.821,0.014
113.3,25,1.038,-4.1,-1.1,7.0,2.821,0.011
113.4,18,1.107,-4.2,-6.1,7.0,2.821,0.03
113.4,19,1.046,-4.8,-4.0,7.0,2.821,0.013
113.4,20,0.999,-3.9,1.3,7.0,2.821,0.0
113.4,21,1.045,-2.8,1.8,7.0,2.821,0.013
113.4,22,1.004,-4.6,-0.5,7.0,2.821,0.001
113.4,23,0.993,-5.7,-4.3,7.0,2.821,0.002
113.4,24,1.048,-2.0,3.1,7.0,2.821,0.013
113.4,25,1.035,-4.1,-0.8,7.0,2.821,0.01
113.5,18,1.111,-4.2,-6.0,7.0,2.821,0.031
113.5,19,1.047,-4.8,-3.8,7.0,2.821,0.013
113.5,20,0.998,-3.9,1.5,7.0,2.821,0.001
113.5,21,1.041,-3.0,1.7,7.0,2.821,0.011
113.5,22,0.996,-4.7,-0.2,7.0,2.821,0.001
113.5,23,0.996,-5.8,-4.4,7.0,2.821,0.001
113.5,24,1.051,-2.0,3.0,7.0,2.821,0.014
113.5,25,1.039,-4.1,-0.7,7.0,2.821,0.011
113.6,18,1.113,-4.3,-5.9,7.0,2.821,0.032
113.6,19,1.049,-4.9,-3.7,7.0,2.821,0.014
113.6,20,0.991,-3.9,1.9,7.0,2.821,0.003
113.6,21,1.039,-3.2,1.5,7.0,2.821,0.011
113.6,22,0.988,-4.8,-0.0,7.0,2.821,0.003
113.6,23,0.999,-5.9,-4.6,7.0,2.821,0.0
113.6,24,1.048,-2.2,2.9,7.0,2.821,0.013
113.6,25,1.037,-4.2,-0.7,7.0,2.821,0.01
113.7,18,1.114,-4.4,-5.8,7.0,2.821,0.032
113.7,19,1.045,-5.0,-3.5,7.0,2.821,0.013
113.7,20,0.99,-3.8,2.2,7.0,2.821,0.003
113.7,21,1.04,-3.2,1.4,7.0,2.821,0.011
113.7,22,0.985,-5.0,-0.2,7.0,2.821,0.004
113.7,23,0.997,-6.0,-4.9,7.0,2.821,0.001
113.7,24,1.055,-2.2,2.7,7.0,2.821,0.015
113.7,25,1.036,-4.3,-0.8,7.0,2.821,0.01
113.8,18,1.117,-4.4,-5.6,7.0,2.821,0.033
113.8,19,1.043,-5.0,-3.3,7.0,2.821,0.012
113.8,20,0.983,-3.8,2.6,7.0,2.821,0.005
113.8,21,1.041,-3.4,1.2,7.0,2.821,0.011
113.8,22,0.989,-5.0,-0.3,7.0,2.821,0.003
113.8,23,1.003,-6.1,-5.1,7.0,2.821,0.001
113.8,24,1.063,-2.2,2.5,7.0,2.821,0.018
113.8,25,1.04,-4.4,-1.0,7.0,2.821,0.011
113.9,18,1.113,-4.5,-5.4,7.0,2.821,0.032
113.9,19,1.042,-5.1,-3.2,7.0,2.821,0.012
113.9,20,0.986,-3.7,2.6,7.0,2.821,0.004
113.9,21,1.039,-3.5,1.1,7.0,2.821,0.011
113.9,22,0.996,-5.0,-0.6,7.0,2.821,0.001
113.9,23,1.009,-6.1,-5.3,7.0,2.821,0.003
113.9,24,1.064,-2.2,2.4,7.0,2.821,0.018
113.9,25,1.043,-4.5,-1.3,7.0,2.821,0.012
114.0,18,1.11,-4.5,-5.1,7.0,2.821,0.031
114.0,19,1.042,-5.2,-3.2,7.0,2.821,0.012
114.0,20,0.992,-3.8,2.3,7.0,2.821,0.002
114.0,21,1.039,-3.6,0.8,7.0,2.821,0.011
114.0,22,0.997,-5.0,-0.4,7.0,2.821,0.001
114.0,23,1.007,-6.2,-5.6,7.0,2.821,0.002
114.0,24,1.068,-2.3,2.2,7.0,2.821,0.019
114.0,25,1.033,-4.7,-1.3,7.0,2.821,0.009
114.1,18,1.107,-4.6,-4.9,7.0,2.821,0.03
114.1,19,1.048,-5.1,-3.1,7.0,2.821,0.013
114.1,20,0.99,-3.7,2.5,7.0,2.821,0.003
114.1,21,1.038,-3.8,0.6,7.0,2.821,0.011
114.1,22,0.989,-5.1,-0.2,7.0,2.821,0.003
114.1,23,1.011,-6.3,-6.0,7.0,2.821,0.003
114.1,24,1.068,-2.4,2.1,7.0,2.821,0.019
114.1,25,1.029,-4.8,-1.3,7.0,2.821,0.008
114.2,18,1.113,-4.5,-4.7,7.0,2.821,0.032
114.2,19,1.048,-5.1,-2.8,7.0,2.821,0.013
114.2,20,0.991,-3.7,2.4,7.0,2.821,0.003
114.2,21,1.034,-4.0,0.4,7.0,2.821,0.01
114.2,22,0.986,-5.2,-0.1,7.0,2.821,0.004
114.2,23,1.016,-6.3,-6.0,7.0,2.821,0.004
114.2,24,1.064,-2.5,2.0,7.0,2.821,0.018
114.2,25,1.02,-5.0,-1.2,7.0,2.821,0.006
114.3,18,1.119,-4.5,-4.5,7.0,2.821,0.033
114.3,19,1.044,-5.1,-2.6,7.0,2.821,0.012
114.3,20,0.988,-3.8,2.4,7.0,2.821,0.003
114.3,21,1.033,-4.1,0.2,7.0,2.821,0.009
114.3,22,0.994,-5.1,-0.2,7.0,2.821,0.002
114.3,23,1.018,-6.3,-5.8,7.0,2.821,0.005
114.3,24,1.057,-2.7,1.9,7.0,2.821,0.016
114.3,25,1.021,-5.0,-1.1,7.0,2.821,0.006
114.4,18,1.117,-4.5,-4.4,7.0,2.821,0.033
114.4,19,1.046,-5.1,-2.5,7.0,2.821,0.013
114.4,20,0.984,-3.8,2.5,7.0,2.821,0.004
114.4,21,1.032,-4.3,-0.0,7.0,2.821,0.009
114.4,22,0.995,-5.0,-0.1,7.0,2.821,0.001
114.4,23,1.026,-6.2,-5.6,7.0,2.821,0.007
114.4,24,1.059,-2.7,1.7,7.0,2.821,0.017
114.4,25,1.021,-4.9,-1.1,7.0,2.821,0.006
114.5,18,1.121,-4.4,-4.3,7.0,2.821,0.034
114.5,19,1.043,-5.0,-2.2,7.0,2.821,0.012
114.5,20,0.987,-3.8,2.4,7.0,2.821,0.004
114.5,21,1.023,-4.4,-0.0,7.0,2.821,0.006
114.5,22,0.99,-5.1,-0.1,7.0,2.821,0.003
114.5,23,1.03,-6.1,-5.3,7.0,2.821,0.008
114.5,24,1.057,-2.9,1.5,7.0,2.821,0.016
114.5,25,1.022,-4.9,-1.0,7.0,2.821,0.006
114.6,18,1.119,-4.4,-4.0,7.0,2.821,0.033
114.6,19,1.041,-5.0,-2.1,7.0,2.821,0.011
114.6,20,0.989,-3.9,2.1,7.0,2.821,0.003
114.6,21,1.014,-4.5,0.2,7.0,2.821,0.004
114.6,22,0.985,-5.2,-0.0,7.0,2.821,0.004
114.6,23,1.037,-6.0,-5.0,7.0,2.821,0.01
114.6,24,1.052,-3.1,1.3,7.0,2.821,0.015
114.6,25,1.022,-4.9,-0.9,7.0,2.821,0.006
114.7,18,1.119,-4.3,-3.8,7.0,2.821,0.033
114.7,19,1.044,-4.9,-2.0,7.0,2.821,0.012
114.7,20,0.99,-3.9,2.0,7.0,2.821,0.003
114.7,21,1.009,-4.5,0.3,7.0,2.821,0.003
114.7,22,0.991,-5.0,0.0,7.0,2.821,0.003
114.7,23,1.046,-5.9,-4.8,7.0,2.821,0.013
114.7,24,1.048,-3.2,1.1,7.0,2.821,0.013
114.7,25,1.019,-4.8,-0.6,7.0,2.821,0.005
114.8,18,1.12,-4.2,-3.5,7.0,2.821,0.034
114.8,19,1.048,-4.8,-1.8,7.0,2.821,0.013
114.8,20,0.988,-4.0,1.9,7.0,2.821,0.003
114.8,21,1.009,-4.4,0.4,7.0,2.821,0.003
114.8,22,0.99,-5.1,-0.1,7.0,2.821,0.003
114.8,23,1.048,-5.8,-4.7,7.0,2.821,0.013
114.8,24,1.041,-3.4,1.1,7.0,2.821,0.011
114.8,25,1.018,-4.7,-0.5,7.0,2.821,0.005
114.9,18,1.116,-4.2,-3.3,7.0,2.821,0.033
114.9,19,1.041,-4.8,-1.6,7.0,2.821,0.011
114.9,20,0.987,-4.0,1.8,7.0,2.821,0.004
114.9,21,1.006,-4.4,0.5,7.0,2.821,0.002
114.9,22,0.991,-5.1,-0.2,7.0,2.821,0.003
114.9,23,1.054,-5.7,-4.5,7.0,2.821,0.015
114.9,24,1.036,-3.5,0.9,7.0,2.821,0.01
114.9,25,1.025,-4.6,-0.6,7.0,2.821,0.007
115.0,18,1.109,-4.2,-3.1,7.0,2.821,0.031
115.0,19,1.039,-4.8,-1.5,7.0,2.821,0.011
115.0,20,0.99,-4.0,1.6,7.0,2.821,0.003
115.0,21,1.001,-4.3,0.9,7.0,2.821,0.0
115.0,22,0.987,-5.2,-0.3,7.0,2.821,0.004
115.0,23,1.059,-5.6,-4.4,7.0,2.821,0.017
115.0,24,1.031,-3.7,0.8,7.0,2.821,0.009
115.0,25,1.02,-4.6,-0.3,7.0,2.821,0.006
115.1,18,1.099,-4.3,-2.9,7.0,2.821,0.028
115.1,19,1.036,-4.7,-1.3,7.0,2.821,0.01
115.1,20,0.992,-3.9,1.6,7.0,2.821,0.002
115.1,21,0.991,-4.3,1.1,7.0,2.821,0.003
115.1,22,0.978,-5.3,-0.1,7.0,2.821,0.006
115.1,23,1.063,-5.5,-4.3,7.0,2.821,0.018
115.1,24,1.022,-3.9,0.7,7.0,2.821,0.006
115.1,25,1.013,-4.5,-0.1,7.0,2.821,0.004
115.2,18,1.09,-4.3,-2.6,7.0,2.821,0.025
115.2,19,1.035,-4.6,-1.1,7.0,2.821,0.01
115.2,20,0.989,-3.8,1.8,7.0,2.821,0.003
115.2,21,0.981,-4.4,1.2,7.0,2.821,0.005
115.2,22,0.978,-5.1,0.1,7.0,2.821,0.006
