Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-3.52,-1.28,-14.95,-11.39,11.43,10.11,15.26,0.535,0.695,207.21723,0.628
80.4,-3.39,-1.76,-14.73,-11.24,11.34,9.48,14.781,0.536,0.704,207.12021,0.628
80.5,2.51,-1.02,-14.85,-10.68,17.36,9.66,19.867,0.537,0.603,206.99718,0.627
80.6,3.22,-4.1,-15.3,-10.28,18.52,6.18,19.524,0.537,0.61,206.87777,0.627
80.7,3.7,-6.47,-15.28,-10.41,18.98,3.94,19.385,0.538,0.612,206.7896,0.627
80.8,3.9,-7.84,-15.2,-10.5,19.1,2.66,19.284,0.539,0.614,206.64261,0.626
80.9,3.88,-7.84,-15.58,-10.03,19.46,2.19,19.583,0.539,0.608,206.4756,0.626
81.0,2.45,-1.02,-15.59,-9.48,18.04,8.46,19.925,0.54,0.601,206.31737,0.625
81.1,2.72,-3.76,-15.81,-9.62,18.53,5.86,19.435,0.541,0.611,206.15876,0.625
81.2,2.9,-5.91,-16.23,-9.63,19.13,3.72,19.488,0.541,0.61,206.03221,0.624
81.3,3.1,-7.24,-16.27,-9.07,19.37,1.83,19.456,0.542,0.611,205.87263,0.624
81.4,3.13,-7.24,-16.42,-9.22,19.55,1.98,19.65,0.543,0.607,205.69605,0.623
81.5,2.44,-1.01,-16.87,-9.16,19.31,8.15,20.959,0.543,0.581,205.55485,0.623
81.6,4.38,-4.57,-17.15,-8.63,21.53,4.06,21.909,0.544,0.562,205.4458,0.623
81.7,4.78,-5.39,-17.61,-8.3,22.39,2.91,22.578,0.545,0.548,205.33208,0.622
81.8,4.77,-5.41,-17.85,-8.42,22.62,3.01,22.819,0.545,0.544,205.22479,0.622
81.9,4.76,-5.41,-17.6,-8.29,22.36,2.88,22.545,0.546,0.549,205.10014,0.622
82.0,0.42,2.57,-17.52,-8.39,17.94,10.96,21.023,0.547,0.58,204.94222,0.621
82.1,0.12,0.3,-17.37,-7.9,17.49,8.2,19.317,0.547,0.614,204.8269,0.621
82.2,3.09,-3.83,-17.22,-7.42,20.31,3.59,20.625,0.548,0.588,204.72398,0.62
82.3,4.11,-5.15,-16.99,-7.36,21.1,2.21,21.215,0.549,0.576,204.60941,0.62
82.4,4.46,-5.59,-17.38,-6.92,21.84,1.33,21.88,0.549,0.562,204.50479,0.62
82.5,2.27,-1.12,-17.83,-6.61,20.1,5.49,20.836,0.55,0.583,204.38613,0.619
82.6,4.06,-4.78,-17.76,-6.71,21.82,1.93,21.905,0.551,0.562,204.28624,0.619
82.7,4.11,-6.38,-17.59,-6.21,21.7,-0.17,21.701,0.551,0.566,204.17144,0.619
82.8,2.68,-7.86,-18.02,-5.89,20.7,-1.97,20.794,0.552,0.584,204.01101,0.618
82.9,1.46,-7.96,-18.24,-5.99,19.7,-1.97,19.798,0.553,0.604,203.89009,0.618
83.0,2.22,-1.18,-18.68,-5.75,20.9,4.57,21.394,0.553,0.572,203.77156,0.617
83.1,3.74,-5.09,-18.8,-5.16,22.54,0.07,22.54,0.554,0.549,203.66071,0.617
83.2,3.5,-5.95,-18.51,-4.84,22.01,-1.11,22.038,0.555,0.559,203.43564,0.616
83.3,3.49,-5.94,-18.4,-4.28,21.89,-1.66,21.953,0.555,0.561,203.27263,0.616
83.4,3.21,-6.71,-18.13,-3.88,21.34,-2.83,21.527,0.556,0.569,203.14016,0.616
83.5,1.44,-1.56,-17.98,-3.95,19.42,2.39,19.567,0.557,0.609,202.95522,0.615
83.6,0.74,-4.04,-18.2,-4.04,18.94,0.0,18.94,0.557,0.621,202.84715,0.615
83.7,1.43,-6.33,-18.48,-4.08,19.91,-2.25,20.037,0.558,0.599,202.65353,0.614
83.8,2.48,-8.29,-18.89,-3.76,21.37,-4.53,21.845,0.559,0.563,202.52881,0.614
83.9,2.47,-8.29,-18.92,-3.16,21.39,-5.13,21.997,0.559,0.56,202.38484,0.613
84.0,0.14,2.5,-19.26,-3.13,19.4,5.63,20.2,0.56,0.596,202.27283,0.613
84.1,-2.23,0.9,-19.25,-3.25,17.02,4.15,17.519,0.561,0.65,202.13074,0.613
84.2,-3.79,0.21,-18.99,-2.8,15.2,3.01,15.495,0.561,0.69,202.02718,0.612
84.3,-8.86,0.7,-18.67,-2.62,9.81,3.32,10.357,0.562,0.793,201.8853,0.612
84.4,-9.4,0.78,-18.49,-2.68,9.09,3.46,9.726,0.563,0.805,201.77749,0.611
84.5,-5.23,3.2,-18.25,-2.2,13.02,5.4,14.095,0.563,0.718,201.62391,0.611
84.6,-7.54,1.9,-17.95,-2.12,10.41,4.02,11.159,0.564,0.777,201.46875,0.611
84.7,-9.17,1.21,-17.74,-2.15,8.57,3.36,9.205,0.565,0.816,201.29951,0.61
84.8,-10.52,0.87,-17.88,-1.56,7.36,2.43,7.751,0.565,0.845,201.09628,0.609
84.9,-10.5,0.89,-18.13,-1.6,7.63,2.49,8.026,0.566,0.839,200.94461,0.609
85.0,-4.74,3.24,-17.79,-1.32,13.05,4.56,13.824,0.567,0.724,200.80207,0.608
85.1,-7.19,1.7,-17.6,-0.78,10.41,2.48,10.701,0.567,0.786,200.66239,0.608
85.2,-9.05,1.1,-17.74,-0.88,8.69,1.98,8.913,0.568,0.822,200.52088,0.608
85.3,-10.37,0.84,-18.02,-0.87,7.65,1.71,7.839,0.569,0.843,200.32432,0.607
85.4,-10.41,0.9,-18.29,-0.89,7.88,1.79,8.081,0.569,0.838,200.17722,0.607
85.5,-5.26,3.07,-18.63,-0.8,13.37,3.87,13.919,0.57,0.722,199.97641,0.606
85.6,-7.19,1.71,-18.47,-0.24,11.28,1.95,11.447,0.571,0.771,199.81525,0.606
85.7,-9.27,1.06,-18.74,-0.24,9.47,1.3,9.559,0.571,0.809,199.61176,0.605
85.8,-10.84,0.6,-19.01,-0.24,8.17,0.84,8.213,0.572,0.836,199.46083,0.604
85.9,-10.96,0.55,-19.21,0.3,8.25,0.25,8.254,0.573,0.835,199.32228,0.604
86.0,-0.28,2.31,-19.52,0.35,19.24,1.96,19.34,0.573,0.613,199.19547,0.604
86.1,-2.03,0.92,-19.61,0.95,17.58,-0.03,17.58,0.574,0.648,199.06927,0.603
86.2,-3.79,0.23,-19.88,0.95,16.09,-0.72,16.106,0.575,0.678,198.89394,0.603
86.3,-8.68,0.0,-19.57,1.41,10.89,-1.41,10.981,0.575,0.78,198.71395,0.602
86.4,-9.8,-0.04,-19.23,1.82,9.43,-1.86,9.612,0.576,0.808,198.60834,0.602
86.5,-5.69,2.58,-19.39,1.75,13.7,0.83,13.725,0.577,0.726,198.38512,0.601
86.6,-7.9,1.12,-19.57,2.29,11.67,-1.17,11.729,0.577,0.765,198.21337,0.601
86.7,-9.31,0.36,-19.31,2.81,10.0,-2.45,10.296,0.578,0.794,198.03664,0.6
86.8,-10.77,-0.06,-19.39,2.7,8.62,-2.76,9.051,0.579,0.819,197.83516,0.6
86.9,-10.2,0.05,-19.63,2.69,9.43,-2.64,9.793,0.579,0.804,197.66173,0.599
87.0,-5.42,2.58,-19.24,3.01,13.82,-0.43,13.827,0.58,0.723,197.51307,0.599
87.1,-7.4,1.01,-19.09,2.91,11.69,-1.9,11.843,0.581,0.763,197.39586,0.598
87.2,-8.9,0.44,-18.75,3.34,9.85,-2.9,10.268,0.581,0.795,197.28238,0.598
87.3,-10.77,-0.01,-18.46,3.32,7.69,-3.33,8.38,0.582,0.832,197.12957,0.597
87.4,-10.89,-0.02,-18.06,3.46,7.17,-3.48,7.97,0.583,0.841,196.95081,0.597
87.5,-6.24,2.58,-17.92,4.05,11.68,-1.47,11.772,0.583,0.765,196.82864,0.596
87.6,-8.04,1.53,-17.81,4.64,9.77,-3.11,10.253,0.584,0.795,196.62978,0.596
87.7,-9.19,0.64,-17.48,5.12,8.29,-4.48,9.423,0.585,0.812,196.44323,0.595
87.8,-10.33,0.36,-17.08,5.2,6.75,-4.84,8.306,0.585,0.834,196.32496,0.595
87.9,-11.05,0.18,-16.96,5.79,5.91,-5.61,8.149,0.586,0.837,196.18068,0.594
88.0,-0.77,2.16,-16.53,5.93,15.76,-3.77,16.205,0.587,0.676,195.99179,0.594
88.1,-4.46,2.68,-16.25,6.46,11.79,-3.78,12.381,0.587,0.752,195.85257,0.593
88.2,-8.84,1.82,-16.49,6.52,7.65,-4.7,8.978,0.588,0.82,195.72696,0.593
88.3,-10.92,0.91,-16.17,7.03,5.25,-6.12,8.063,0.589,0.839,195.57468,0.593
88.4,-11.28,0.75,-16.36,7.48,5.08,-6.73,8.432,0.589,0.831,195.38042,0.592
88.5,-6.56,2.95,-16.35,8.06,9.79,-5.11,11.043,0.59,0.779,195.22094,0.592
88.6,-8.77,1.74,-15.9,8.14,7.13,-6.4,9.581,0.591,0.808,195.09476,0.591
88.7,-10.49,1.01,-15.62,8.04,5.13,-7.03,8.703,0.591,0.826,194.92377,0.591
88.8,-11.27,0.78,-15.55,8.61,4.28,-7.83,8.923,0.592,0.822,194.75632,0.59
88.9,-11.28,0.77,-15.07,8.77,3.79,-8.0,8.852,0.593,0.823,194.59696,0.59
89.0,-6.48,3.0,-14.61,9.11,8.13,-6.11,10.17,0.593,0.797,194.39416,0.589
89.1,-9.12,1.76,-14.61,8.97,5.49,-7.21,9.062,0.594,0.819,194.28396,0.589
89.2,-10.89,1.01,-14.6,9.52,3.71,-8.51,9.284,0.595,0.814,194.17483,0.588
89.3,-11.68,0.78,-14.35,9.38,2.67,-8.6,9.005,0.595,0.82,194.02131,0.588
89.4,-11.69,0.77,-14.48,9.33,2.79,-8.56,9.003,0.596,0.82,193.87401,0.587
89.5,-6.95,2.95,-14.63,9.31,7.68,-6.36,9.972,0.597,0.801,193.75785,0.587
89.6,-9.08,1.74,-14.86,9.44,5.78,-7.7,9.628,0.597,0.807,193.59722,0.587
89.7,-10.84,0.99,-14.37,9.71,3.53,-8.72,9.407,0.598,0.812,193.41916,0.586
89.8,-11.67,0.74,-13.89,9.79,2.22,-9.05,9.318,0.599,0.814,193.23584,0.586
89.9,-11.66,0.74,-14.0,9.73,2.34,-8.99,9.29,0.599,0.814,193.13882,0.585
90.0,-1.36,2.08,-13.98,10.27,12.62,-8.19,15.045,0.6,0.699,192.96468,0.585
90.1,-4.75,2.67,-13.55,10.69,8.8,-8.02,11.906,0.601,0.762,192.83176,0.584
90.2,-8.17,2.67,-13.74,11.03,5.57,-8.36,10.046,0.601,0.799,192.69104,0.584
90.3,-11.27,0.9,-13.51,11.58,2.24,-10.68,10.912,0.602,0.782,192.53142,0.583
90.4,-11.88,0.84,-13.17,12.08,1.29,-11.24,11.314,0.603,0.774,192.41722,0.583
90.5,-7.07,2.71,-13.04,11.9,5.97,-9.19,10.959,0.603,0.781,192.29532,0.583
90.6,-10.06,1.57,-12.87,12.44,2.81,-10.87,11.227,0.604,0.775,192.14177,0.582
90.7,-11.07,0.79,-12.95,12.88,1.88,-12.09,12.235,0.605,0.755,191.97857,0.582
90.8,-11.56,1.71,-12.54,12.78,0.98,-11.07,11.113,0.605,0.778,191.78518,0.581
90.9,-11.31,2.59,-12.73,12.98,1.42,-10.39,10.487,0.606,0.79,191.63886,0.581
91.0,-6.34,4.97,-12.66,12.8,6.32,-7.83,10.062,0.607,0.799,191.50644,0.58
91.1,-8.74,5.36,-12.24,12.71,3.5,-7.35,8.141,0.607,0.837,191.40479,0.58
91.2,-9.58,5.06,-11.84,13.16,2.26,-8.1,8.409,0.608,0.832,191.22041,0.579
91.3,-10.34,4.98,-11.39,13.08,1.05,-8.1,8.168,0.609,0.837,191.13114,0.579
91.4,-10.33,4.89,-10.94,13.49,0.61,-8.6,8.622,0.609,0.828,191.00314,0.579
91.5,-6.32,4.95,-10.58,13.32,4.26,-8.37,9.392,0.61,0.812,190.86874,0.578
91.6,-8.72,5.35,-10.7,13.66,1.98,-8.31,8.543,0.611,0.829,190.74612,0.578
91.7,-9.77,5.14,-10.73,14.1,0.96,-8.96,9.011,0.611,0.82,190.62434,0.578
91.8,-10.18,4.94,-10.81,14.49,0.63,-9.55,9.571,0.612,0.809,190.52926,0.577
91.9,-10.2,4.95,-10.65,14.27,0.45,-9.32,9.331,0.613,0.813,190.38399,0.577
92.0,-1.19,1.62,-10.1,14.33,8.91,-12.71,15.522,0.613,0.69,190.24966,0.577
92.1,-2.94,2.92,-9.54,14.46,6.6,-11.54,13.294,0.614,0.734,190.143,0.576
92.2,-6.9,4.98,-9.02,14.78,2.12,-9.8,10.027,0.615,0.799,190.03361,0.576
92.3,-9.9,5.02,-9.09,14.67,-0.81,-9.65,9.684,0.615,0.806,189.92406,0.576
92.4,-10.3,4.83,-9.22,14.95,-1.08,-10.12,10.177,0.616,0.796,189.77312,0.575
92.5,-6.34,4.87,-9.09,15.43,2.75,-10.56,10.912,0.617,0.782,189.66688,0.575
92.6,-9.07,5.27,-8.51,15.51,-0.56,-10.24,10.255,0.617,0.795,189.56729,0.574
92.7,-9.89,5.03,-8.54,15.9,-1.35,-10.87,10.954,0.618,0.781,189.42929,0.574
92.8,-10.29,4.86,-8.08,16.28,-2.21,-11.42,11.632,0.619,0.767,189.3158,0.574
92.9,-10.32,4.88,-8.16,16.18,-2.16,-11.3,11.505,0.619,0.77,189.18921,0.573
93.0,-6.38,4.94,-7.67,16.05,1.29,-11.11,11.185,0.62,0.776,189.07847,0.573
93.1,-8.11,5.38,-7.09,16.16,-1.02,-10.78,10.828,0.621,0.783,188.96324,0.573
93.2,-9.4,5.13,-7.12,16.52,-2.28,-11.39,11.616,0.621,0.768,188.85022,0.572
93.3,-10.29,4.95,-7.19,16.84,-3.1,-11.89,12.287,0.622,0.754,188.73341,0.572
93.4,-10.3,4.94,-7.25,16.71,-3.05,-11.77,12.159,0.623,0.757,188.62145,0.572
93.5,-6.41,4.94,-7.39,16.73,0.98,-11.79,11.831,0.623,0.763,188.50751,0.571
93.6,-8.14,5.3,-7.01,16.5,-1.13,-11.2,11.257,0.624,0.775,188.36158,0.571
93.7,-9.39,5.09,-6.51,16.83,-2.88,-11.74,12.088,0.625,0.758,188.23674,0.57
93.8,-10.28,4.93,-6.21,16.56,-4.07,-11.63,12.322,0.625,0.754,188.13125,0.57
93.9,-10.27,4.92,-5.64,16.54,-4.63,-11.62,12.508,0.626,0.75,188.03115,0.57
94.0,-0.87,1.72,-5.51,16.27,4.64,-14.55,15.272,0.627,0.695,187.89915,0.569
94.1,-2.24,4.77,-5.03,16.61,2.79,-11.84,12.164,0.627,0.757,187.76715,0.569
94.2,-6.06,4.58,-5.13,16.53,-0.93,-11.95,11.986,0.628,0.76,187.67087,0.569
94.3,-6.68,4.29,-4.68,16.31,-2.0,-12.02,12.185,0.629,0.756,187.57018,0.568
94.4,-6.7,4.29,-4.09,16.33,-2.61,-12.04,12.32,0.629,0.754,187.43549,0.568
94.5,-4.72,4.57,-3.51,16.27,-1.21,-11.7,11.762,0.63,0.765,187.28514,0.568
94.6,-5.7,5.14,-3.51,16.6,-2.19,-11.46,11.667,0.631,0.767,187.17463,0.567
94.7,-5.38,5.87,-2.97,16.86,-2.41,-10.99,11.251,0.631,0.775,187.04225,0.567
94.8,-3.56,7.92,-2.71,16.54,-0.85,-8.62,8.662,0.632,0.827,186.94981,0.567
94.9,-3.08,8.48,-2.18,16.36,-0.9,-7.88,7.931,0.633,0.841,186.82718,0.566
95.0,-2.96,6.73,-2.23,16.18,-0.73,-9.45,9.478,0.633,0.81,186.72833,0.566
95.1,-3.14,8.24,-2.22,15.93,-0.92,-7.69,7.745,0.634,0.845,186.62389,0.566
95.2,-3.05,8.68,-1.8,16.28,-1.25,-7.6,7.702,0.635,0.846,186.49033,0.565
95.3,-3.16,8.7,-1.81,16.56,-1.35,-7.86,7.975,0.635,0.84,186.38536,0.565
95.4,-3.29,8.7,-1.29,16.83,-2.0,-8.13,8.372,0.636,0.833,186.2842,0.564
95.5,-3.18,6.8,-1.09,17.21,-2.09,-10.41,10.618,0.637,0.788,186.19328,0.564
95.6,-3.51,8.32,-0.95,17.58,-2.56,-9.26,9.607,0.637,0.808,186.09085,0.564
95.7,-3.48,8.78,-0.47,17.32,-3.01,-8.54,9.055,0.638,0.819,185.96601,0.564
95.8,-3.46,8.77,-0.01,17.61,-3.45,-8.84,9.489,0.639,0.81,185.81923,0.563
95.9,-3.44,8.77,0.11,17.27,-3.55,-8.5,9.212,0.639,0.816,185.71282,0.563
96.0,-1.35,1.21,0.69,17.4,-2.04,-16.19,16.318,0.64,0.674,185.61298,0.562
96.1,-0.3,5.12,1.22,17.62,-1.52,-12.5,12.592,0.641,0.748,185.52152,0.562
96.2,-2.32,7.98,1.53,17.24,-3.85,-9.26,10.028,0.641,0.799,185.4055,0.562
96.3,-3.7,9.6,2.05,16.98,-5.75,-7.38,9.356,0.642,0.813,185.30794,0.562
96.4,-3.7,9.62,2.12,16.63,-5.82,-7.01,9.111,0.643,0.818,185.1549,0.561
96.5,-3.67,7.0,2.57,16.89,-6.24,-9.89,11.694,0.643,0.766,185.03546,0.561
96.6,-4.24,8.77,3.08,17.1,-7.32,-8.33,11.089,0.644,0.778,184.91877,0.56
96.7,-4.36,10.78,3.52,17.36,-7.88,-6.58,10.266,0.645,0.795,184.79513,0.56
96.8,-4.88,11.89,4.12,17.34,-9.0,-5.45,10.522,0.645,0.79,184.64985,0.56
96.9,-5.48,13.02,4.27,16.93,-9.75,-3.91,10.505,0.646,0.79,184.56112,0.559
97.0,-3.55,7.09,4.53,16.51,-8.08,-9.42,12.411,0.647,0.752,184.44176,0.559
97.1,-4.36,10.2,4.41,16.52,-8.77,-6.32,10.81,0.647,0.784,184.28907,0.558
97.2,-4.87,11.99,4.78,16.79,-9.65,-4.8,10.778,0.648,0.784,184.16807,0.558
97.3,-5.39,13.04,4.68,16.59,-10.07,-3.55,10.677,0.649,0.786,184.05038,0.558
97.4,-5.38,13.03,4.57,16.4,-9.95,-3.37,10.505,0.649,0.79,183.91933,0.557
97.5,-3.32,7.15,4.93,16.68,-8.25,-9.53,12.605,0.65,0.748,183.80404,0.557
97.6,-3.43,10.03,4.87,16.39,-8.3,-6.36,10.457,0.651,0.791,183.66553,0.557
97.7,-4.3,11.98,4.83,16.55,-9.13,-4.57,10.21,0.651,0.796,183.51382,0.556
97.8,-5.36,13.04,4.7,16.49,-10.06,-3.45,10.635,0.652,0.787,183.39468,0.556
97.9,-5.36,13.04,4.79,16.76,-10.15,-3.72,10.81,0.653,0.784,183.28239,0.555
98.0,-1.02,0.79,4.86,17.02,-5.88,-16.23,17.262,0.653,0.655,183.1865,0.555
98.1,0.62,4.51,4.86,16.67,-4.24,-12.16,12.878,0.654,0.742,183.03798,0.555
98.2,0.98,8.47,4.78,16.43,-3.8,-7.96,8.821,0.655,0.824,182.79271,0.554
98.3,2.19,11.17,4.7,16.17,-2.51,-5.0,5.595,0.655,0.888,182.70248,0.554
98.4,2.46,12.24,5.29,16.03,-2.83,-3.79,4.73,0.656,0.905,182.53851,0.553
98.5,0.09,7.21,5.83,15.76,-5.74,-8.55,10.298,0.657,0.794,182.41493,0.553
98.6,1.25,9.81,5.71,15.55,-4.46,-5.74,7.269,0.657,0.855,182.29962,0.552
98.7,2.56,11.64,5.59,15.59,-3.03,-3.95,4.978,0.658,0.9,182.13785,0.552
98.8,2.76,13.39,6.15,15.65,-3.39,-2.26,4.074,0.659,0.919,182.03418,0.552
98.9,2.74,13.46,6.67,15.34,-3.93,-1.88,4.357,0.659,0.913,181.87994,0.551
99.0,0.05,7.43,6.76,15.58,-6.71,-8.15,10.557,0.66,0.789,181.79149,0.551
99.1,1.44,10.17,7.34,15.57,-5.9,-5.4,7.998,0.661,0.84,181.6557,0.55
99.2,2.53,11.96,7.65,15.11,-5.12,-3.15,6.011,0.661,0.88,181.5381,0.55
99.3,2.75,13.6,7.51,15.05,-4.76,-1.45,4.976,0.662,0.9,181.38781,0.55
99.4,2.75,13.61,7.82,15.3,-5.07,-1.69,5.344,0.663,0.893,181.2709,0.549
99.5,0.12,7.53,7.68,15.11,-7.56,-7.58,10.706,0.663,0.786,181.06906,0.549
99.6,1.39,10.17,7.59,14.8,-6.2,-4.63,7.738,0.664,0.845,180.94024,0.548
99.7,2.33,12.04,7.48,14.52,-5.15,-2.48,5.716,0.665,0.886,180.80649,0.548
99.8,2.45,13.68,8.05,14.52,-5.6,-0.84,5.663,0.665,0.887,180.69978,0.548
99.9,2.45,13.68,8.51,14.67,-6.06,-0.99,6.14,0.666,0.877,180.54186,0.547
100.0,-1.02,0.65,9.03,14.35,-10.05,-13.7,16.991,0.667,0.66,180.38069,0.547
100.1,0.93,2.8,9.08,14.55,-8.15,-11.75,14.3,0.667,0.714,180.2055,0.546
100.2,1.85,2.98,9.08,14.12,-7.23,-11.14,13.281,0.668,0.734,180.07413,0.546
100.3,2.21,3.39,8.92,13.95,-6.71,-10.56,12.512,0.669,0.75,179.91771,0.545
100.4,2.84,3.78,9.47,13.96,-6.63,-10.18,12.149,0.669,0.757,179.74134,0.545
100.5,0.43,1.99,9.98,13.63,-9.55,-11.64,15.056,0.67,0.699,179.56949,0.544
100.6,2.74,3.2,9.89,13.72,-7.15,-10.52,12.72,0.671,0.746,179.43464,0.544
100.7,4.32,4.12,10.22,13.24,-5.9,-9.12,10.862,0.671,0.783,179.23721,0.543
100.8,4.66,4.54,10.32,12.73,-5.66,-8.19,9.955,0.672,0.801,179.11044,0.543
100.9,4.7,4.48,10.15,12.56,-5.45,-8.08,9.746,0.673,0.805,178.99758,0.542
101.0,-0.59,1.4,10.64,12.2,-11.23,-10.8,15.581,0.673,0.688,178.80383,0.542
101.1,1.81,2.68,10.75,11.69,-8.94,-9.01,12.693,0.674,0.746,178.64835,0.541
101.2,2.48,3.07,10.87,11.88,-8.39,-8.81,12.166,0.675,0.757,178.46187,0.541
101.3,2.84,3.53,11.26,11.42,-8.42,-7.89,11.539,0.675,0.769,178.34395,0.54
101.4,2.84,3.55,11.59,10.92,-8.75,-7.37,11.44,0.676,0.771,178.21842,0.54
101.5,0.47,1.84,11.42,10.62,-10.95,-8.78,14.035,0.677,0.719,178.09717,0.54
101.6,1.78,2.58,11.23,10.5,-9.45,-7.92,12.33,0.677,0.753,177.98896,0.539
101.7,2.42,2.96,11.75,10.26,-9.33,-7.3,11.846,0.678,0.763,177.8798,0.539
101.8,2.75,3.34,11.92,10.44,-9.17,-7.1,11.597,0.679,0.768,177.77179,0.539
101.9,2.76,3.33,12.44,10.24,-9.68,-6.91,11.893,0.679,0.762,177.62544,0.538
102.0,-1.08,0.45,12.54,9.69,-13.62,-9.24,16.458,0.68,0.671,177.50364,0.538
102.1,0.96,1.44,12.33,9.57,-11.37,-8.13,13.978,0.681,0.72,177.37323,0.537
102.2,1.14,2.33,12.73,9.65,-11.59,-7.32,13.708,0.681,0.726,177.21657,0.537
102.3,-0.58,8.07,13.09,9.16,-13.67,-1.09,13.713,0.682,0.726,177.00172,0.536
102.4,1.83,8.68,13.29,8.6,-11.46,0.08,11.46,0.683,0.771,176.86722,0.536
102.5,2.48,6.74,13.08,8.25,-10.6,-1.51,10.707,0.683,0.786,176.73271,0.536
102.6,4.55,8.24,13.43,8.34,-8.88,-0.1,8.881,0.684,0.822,176.57679,0.535
102.7,5.2,8.89,13.21,8.04,-8.01,0.85,8.055,0.685,0.839,176.43474,0.535
102.8,5.23,9.73,13.39,8.19,-8.16,1.54,8.304,0.685,0.834,176.29151,0.534
102.9,5.21,9.68,13.57,8.34,-8.36,1.34,8.467,0.686,0.831,176.09668,0.534
103.0,1.39,5.45,13.53,8.45,-12.14,-3.0,12.505,0.687,0.75,175.91044,0.533
103.1,4.32,8.18,13.96,8.05,-9.64,0.13,9.641,0.687,0.807,175.78697,0.533
103.2,5.18,8.77,14.44,7.79,-9.26,0.98,9.312,0.688,0.814,175.64268,0.532
103.3,5.22,9.66,14.92,7.6,-9.7,2.06,9.916,0.689,0.802,175.52895,0.532
103.4,5.21,9.68,15.37,7.52,-10.16,2.16,10.387,0.689,0.792,175.40018,0.532
103.5,2.48,6.7,15.21,7.55,-12.73,-0.85,12.758,0.69,0.745,175.25581,0.531
103.6,4.3,7.66,15.16,7.0,-10.86,0.66,10.88,0.691,0.782,175.14315,0.531
103.7,5.18,8.77,14.97,6.57,-9.79,2.2,10.034,0.691,0.799,175.01203,0.53
103.8,5.21,9.67,15.35,6.12,-10.14,3.55,10.743,0.692,0.785,174.9012,0.53
103.9,5.2,9.7,15.16,5.67,-9.96,4.03,10.744,0.693,0.785,174.78795,0.53
104.0,-1.15,0.48,14.88,5.41,-16.03,-4.93,16.771,0.693,0.665,174.68537,0.529
104.1,1.01,0.7,15.29,5.36,-14.28,-4.66,15.021,0.694,0.7,174.57369,0.529
104.2,1.17,2.15,15.73,5.11,-14.56,-2.96,14.858,0.695,0.703,174.43359,0.529
104.3,-0.42,8.1,15.85,4.51,-16.27,3.59,16.661,0.695,0.667,174.3083,0.528
104.4,2.02,8.53,16.27,4.18,-14.25,4.35,14.899,0.696,0.702,174.19224,0.528
104.5,2.56,6.66,16.35,4.31,-13.79,2.35,13.989,0.697,0.72,174.09449,0.528
104.6,4.38,8.13,16.77,4.04,-12.39,4.09,13.048,0.697,0.739,173.96831,0.527
104.7,5.44,9.74,16.48,3.7,-11.04,6.04,12.584,0.698,0.748,173.85942,0.527
104.8,5.48,9.72,16.24,3.24,-10.76,6.48,12.561,0.699,0.749,173.75606,0.527
104.9,5.52,9.69,16.61,3.18,-11.09,6.51,12.86,0.699,0.743,173.63859,0.526
105.0,1.72,5.58,16.36,3.15,-14.64,2.43,14.84,0.7,0.703,173.45397,0.526
105.1,4.42,8.08,16.76,2.86,-12.34,5.22,13.399,0.701,0.732,173.35038,0.525
105.2,5.48,9.69,16.58,2.9,-11.1,6.79,13.012,0.701,0.74,173.23046,0.525
105.3,5.47,9.67,16.67,2.3,-11.2,7.37,13.407,0.702,0.732,173.12909,0.525
105.4,5.47,9.64,16.34,2.06,-10.87,7.58,13.252,0.703,0.735,173.03056,0.524
105.5,2.66,6.61,16.24,1.48,-13.58,5.13,14.517,0.703,0.71,172.93661,0.524
105.6,4.39,8.22,16.01,1.5,-11.62,6.72,13.423,0.704,0.732,172.80909,0.524
105.7,5.44,9.54,16.3,1.5,-10.86,8.04,13.512,0.705,0.73,172.68042,0.523
105.8,5.44,9.57,16.17,0.93,-10.73,8.64,13.776,0.705,0.724,172.57044,0.523
105.9,5.46,9.6,16.19,0.32,-10.73,9.28,14.186,0.706,0.716,172.46424,0.523
106.0,-1.63,1.12,15.84,0.17,-17.47,0.95,17.496,0.707,0.65,172.327,0.522
106.1,-0.1,2.9,16.21,-0.02,-16.31,2.92,16.569,0.707,0.669,172.19845,0.522
106.2,0.44,3.37,15.89,-0.08,-15.45,3.45,15.831,0.708,0.683,172.08749,0.521
106.3,0.97,4.22,15.88,-0.69,-14.91,4.91,15.698,0.709,0.686,171.97184,0.521
106.4,2.32,7.86,16.11,-0.66,-13.79,8.52,16.21,0.709,0.676,171.86676,0.521
106.5,2.44,6.04,16.0,-0.55,-13.56,6.59,15.077,0.71,0.698,171.75659,0.52
106.6,4.51,7.1,15.69,-0.6,-11.18,7.7,13.575,0.711,0.728,171.65746,0.52
106.7,5.82,8.17,16.03,-0.95,-10.21,9.12,13.69,0.711,0.726,171.51034,0.52
106.8,6.29,8.18,16.36,-1.09,-10.07,9.27,13.687,0.712,0.726,171.38508,0.519
106.9,6.23,8.23,16.17,-1.01,-9.94,9.24,13.571,0.713,0.729,171.252,0.519
107.0,1.95,5.29,15.88,-1.5,-13.93,6.79,15.497,0.713,0.69,171.09199,0.518
107.1,4.38,6.89,15.54,-1.56,-11.16,8.45,13.998,0.714,0.72,170.95906,0.518
