Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,0.01,-12.79,-11.2,-6.94,11.21,-5.85,12.645,0.531,0.747,424.88567,0.644
79.8,-0.0,-12.79,-11.49,-6.4,11.49,-6.39,13.147,0.532,0.737,424.78454,0.644
79.9,-0.01,-12.79,-11.71,-6.54,11.7,-6.25,13.265,0.533,0.735,424.68364,0.643
80.0,0.29,-12.77,-12.04,-6.63,12.33,-6.14,13.774,0.533,0.725,424.6363,0.643
80.1,-0.09,-12.54,-11.94,-6.12,11.85,-6.42,13.477,0.534,0.73,424.41357,0.643
80.2,-0.08,-12.54,-11.69,-5.94,11.61,-6.6,13.355,0.535,0.733,424.35041,0.643
80.3,-0.09,-12.52,-11.58,-5.43,11.49,-7.09,13.501,0.535,0.73,424.28911,0.643
80.4,-0.09,-12.51,-11.38,-5.41,11.29,-7.1,13.337,0.536,0.733,424.21785,0.643
80.5,-0.74,-12.3,-11.29,-5.5,10.55,-6.8,12.552,0.537,0.749,423.73822,0.642
80.6,-0.83,-12.24,-11.67,-5.53,10.84,-6.71,12.749,0.537,0.745,423.35774,0.641
80.7,-0.84,-12.24,-12.09,-5.13,11.25,-7.11,13.308,0.538,0.734,422.9994,0.641
80.8,-0.84,-12.23,-12.52,-5.05,11.68,-7.18,13.71,0.539,0.726,422.7868,0.641
80.9,-0.84,-12.24,-12.93,-4.99,12.09,-7.25,14.097,0.539,0.718,422.58224,0.64
81.0,-0.65,-12.3,-13.24,-4.47,12.59,-7.83,14.826,0.54,0.703,422.45284,0.64
81.1,-1.41,-11.63,-13.01,-4.43,11.6,-7.2,13.653,0.541,0.727,421.90377,0.639
81.2,-1.41,-11.63,-12.77,-4.37,11.36,-7.26,13.482,0.541,0.73,421.52249,0.639
81.3,-1.67,-11.46,-12.65,-3.83,10.98,-7.63,13.371,0.542,0.733,421.00433,0.638
81.4,-1.67,-11.46,-13.01,-3.37,11.34,-8.09,13.93,0.543,0.721,420.51421,0.637
81.5,-1.6,-11.52,-12.88,-3.44,11.28,-8.08,13.875,0.543,0.722,420.03617,0.636
81.6,-1.68,-11.48,-12.88,-2.85,11.2,-8.63,14.139,0.544,0.717,419.92844,0.636
81.7,-1.69,-11.49,-12.7,-2.33,11.01,-9.16,14.322,0.545,0.714,419.79768,0.636
81.8,-1.69,-11.49,-12.39,-2.01,10.7,-9.48,14.295,0.545,0.714,419.65355,0.636
81.9,-1.68,-11.48,-12.74,-1.59,11.06,-9.89,14.837,0.546,0.703,419.55024,0.636
82.0,-1.6,-11.52,-12.41,-1.29,10.81,-10.23,14.883,0.547,0.702,419.48511,0.636
82.1,-2.28,-10.68,-12.7,-1.3,10.42,-9.38,14.02,0.547,0.72,418.94778,0.635
82.2,-2.28,-10.68,-12.94,-1.35,10.66,-9.33,14.166,0.548,0.717,418.37609,0.634
82.3,-2.28,-10.66,-13.03,-0.75,10.75,-9.91,14.621,0.549,0.708,417.84977,0.633
82.4,-2.28,-10.63,-13.35,-0.71,11.07,-9.92,14.864,0.549,0.703,417.42359,0.632
82.5,-2.2,-10.66,-13.49,-0.13,11.29,-10.53,15.438,0.55,0.691,417.20793,0.632
82.6,-2.28,-10.59,-13.13,0.18,10.85,-10.77,15.288,0.551,0.694,416.99769,0.632
82.7,-2.29,-10.58,-13.23,0.77,10.94,-11.35,15.764,0.551,0.685,416.83967,0.632
82.8,-2.3,-10.58,-13.07,0.68,10.77,-11.26,15.581,0.552,0.688,416.67406,0.631
82.9,-2.3,-10.58,-13.19,1.26,10.89,-11.84,16.087,0.553,0.678,416.60706,0.631
83.0,-2.31,-10.57,-13.52,1.57,11.21,-12.14,16.524,0.553,0.67,416.5462,0.631
83.1,-3.0,-9.67,-13.13,1.8,10.13,-11.47,15.303,0.554,0.694,415.90289,0.63
83.2,-2.99,-9.67,-12.83,1.79,9.84,-11.46,15.105,0.555,0.698,415.3557,0.629
83.3,-3.01,-9.66,-12.44,2.12,9.43,-11.78,15.09,0.555,0.698,415.10059,0.629
83.4,-3.36,-9.32,-12.68,2.59,9.32,-11.91,15.123,0.556,0.698,414.583,0.628
83.5,-3.29,-9.4,-12.81,2.5,9.52,-11.9,15.239,0.557,0.695,414.17869,0.628
83.6,-3.38,-9.33,-13.06,2.53,9.68,-11.86,15.309,0.557,0.694,413.8624,0.627
83.7,-3.37,-9.33,-12.97,2.41,9.6,-11.74,15.165,0.558,0.697,413.5522,0.627
83.8,-3.37,-9.32,-12.99,3.01,9.62,-12.33,15.639,0.559,0.687,413.22963,0.626
83.9,-3.37,-9.32,-13.21,3.01,9.84,-12.33,15.775,0.559,0.684,413.05685,0.626
84.0,-3.19,-9.42,-12.93,2.96,9.74,-12.38,15.752,0.56,0.685,412.99939,0.626
84.1,-3.8,-9.05,-12.62,2.94,8.82,-11.99,14.885,0.561,0.702,412.50588,0.625
84.2,-3.81,-9.04,-12.83,3.43,9.02,-12.47,15.39,0.561,0.692,412.3348,0.625
84.3,-3.81,-9.03,-12.48,3.89,8.67,-12.92,15.559,0.562,0.689,412.09988,0.624
84.4,-3.81,-9.02,-12.61,3.82,8.8,-12.84,15.566,0.563,0.689,411.97239,0.624
84.5,-3.75,-9.06,-12.71,3.72,8.96,-12.78,15.608,0.563,0.688,411.91197,0.624
84.6,-3.85,-9.01,-13.0,3.9,9.15,-12.91,15.824,0.564,0.684,411.8522,0.624
84.7,-3.85,-9.01,-13.29,4.12,9.44,-13.13,16.171,0.565,0.677,411.79328,0.624
84.8,-3.85,-9.0,-13.49,4.11,9.64,-13.11,16.273,0.565,0.675,411.75192,0.624
84.9,-3.85,-9.0,-13.44,4.71,9.59,-13.71,16.731,0.566,0.665,411.70545,0.624
85.0,-3.76,-8.94,-13.15,4.64,9.39,-13.58,16.51,0.567,0.67,411.62101,0.624
85.1,-4.18,-8.01,-12.71,4.83,8.53,-12.84,15.415,0.567,0.692,411.06027,0.623
85.2,-4.17,-8.0,-12.66,4.7,8.49,-12.7,15.276,0.568,0.694,410.62932,0.622
85.3,-4.25,-7.83,-12.21,5.0,7.96,-12.83,15.099,0.569,0.698,409.99773,0.621
85.4,-4.26,-7.81,-12.36,5.5,8.1,-13.31,15.581,0.569,0.688,409.51376,0.62
85.5,-4.19,-7.85,-12.62,5.62,8.43,-13.47,15.89,0.57,0.682,409.19549,0.62
85.6,-4.27,-7.8,-12.57,5.49,8.3,-13.29,15.669,0.571,0.687,409.04727,0.62
85.7,-4.26,-7.79,-12.64,6.04,8.38,-13.83,16.171,0.571,0.677,408.93759,0.62
85.8,-4.27,-7.79,-12.36,6.58,8.09,-14.37,16.491,0.572,0.67,408.84923,0.619
85.9,-4.29,-7.78,-11.95,6.59,7.66,-14.37,16.284,0.573,0.674,408.69148,0.619
86.0,-4.23,-7.83,-11.52,6.61,7.29,-14.44,16.176,0.573,0.676,408.58889,0.619
86.1,-4.92,-7.1,-11.69,7.04,6.77,-14.14,15.677,0.574,0.686,408.11059,0.618
86.2,-4.92,-7.1,-11.21,7.17,6.29,-14.27,15.595,0.575,0.688,407.60856,0.618
86.3,-4.92,-7.09,-11.35,7.62,6.43,-14.71,16.054,0.575,0.679,407.28372,0.617
86.4,-4.91,-7.07,-11.46,8.09,6.55,-15.16,16.514,0.576,0.67,407.0272,0.617
86.5,-4.84,-7.1,-10.99,8.45,6.15,-15.55,16.722,0.577,0.666,406.88102,0.616
86.6,-4.91,-7.06,-11.11,8.89,6.2,-15.95,17.113,0.577,0.658,406.75199,0.616
86.7,-4.9,-7.06,-10.98,9.45,6.08,-16.51,17.594,0.578,0.648,406.61099,0.616
86.8,-4.91,-7.07,-11.05,9.91,6.14,-16.98,18.056,0.579,0.639,406.49651,0.616
86.9,-4.92,-7.07,-11.01,9.74,6.09,-16.81,17.879,0.579,0.642,406.43281,0.616
87.0,-4.86,-6.98,-10.76,9.57,5.9,-16.55,17.57,0.58,0.649,406.33453,0.616
87.1,-5.21,-5.97,-10.27,9.58,5.06,-15.55,16.353,0.581,0.673,405.68412,0.615
87.2,-5.2,-5.97,-10.46,9.85,5.26,-15.82,16.672,0.581,0.667,405.27711,0.614
87.3,-5.21,-5.97,-10.54,9.76,5.33,-15.73,16.608,0.582,0.668,404.73804,0.613
87.4,-5.38,-5.45,-10.41,9.58,5.03,-15.03,15.849,0.583,0.683,404.25251,0.613
87.5,-5.29,-5.48,-10.5,10.03,5.21,-15.51,16.362,0.583,0.673,403.76583,0.612
87.6,-5.38,-5.43,-10.64,10.39,5.26,-15.82,16.672,0.584,0.667,403.31137,0.611
87.7,-5.38,-5.42,-10.83,10.59,5.45,-16.01,16.912,0.585,0.662,403.06005,0.611
87.8,-5.39,-5.41,-10.32,10.87,4.93,-16.28,17.01,0.585,0.66,402.78227,0.61
87.9,-5.39,-5.42,-10.37,10.76,4.98,-16.18,16.929,0.586,0.661,402.69564,0.61
88.0,-5.26,-5.54,-10.56,10.87,5.3,-16.41,17.245,0.587,0.655,402.60509,0.61
88.1,-5.48,-4.35,-10.18,10.73,4.7,-15.08,15.795,0.587,0.684,402.17301,0.609
88.2,-5.48,-4.35,-9.95,11.26,4.47,-15.61,16.237,0.588,0.675,401.67682,0.609
88.3,-5.47,-4.34,-10.12,11.51,4.65,-15.85,16.518,0.589,0.67,401.18726,0.608
88.4,-5.47,-4.34,-9.58,11.58,4.11,-15.92,16.442,0.589,0.671,400.77093,0.607
88.5,-5.41,-4.4,-9.05,11.84,3.64,-16.24,16.643,0.59,0.667,400.59277,0.607
88.6,-5.46,-4.32,-8.5,12.05,3.04,-16.37,16.65,0.591,0.667,400.41073,0.607
88.7,-5.46,-4.33,-8.59,11.97,3.13,-16.3,16.598,0.591,0.668,400.19919,0.606
88.8,-5.47,-4.33,-8.26,11.77,2.79,-16.1,16.34,0.592,0.673,400.10071,0.606
88.9,-5.39,-3.38,-8.06,12.27,2.67,-15.65,15.876,0.593,0.682,399.56213,0.605
89.0,-5.34,-4.05,-8.15,12.62,2.81,-16.67,16.905,0.593,0.662,398.98229,0.605
89.1,-5.37,-3.17,-8.04,12.4,2.67,-15.57,15.797,0.594,0.684,398.4931,0.604
89.2,-5.12,-2.74,-7.61,12.25,2.49,-14.99,15.195,0.595,0.696,398.0148,0.603
89.3,-5.13,-2.65,-7.76,12.28,2.63,-14.93,15.16,0.595,0.697,397.4582,0.602
89.4,-5.12,-2.66,-7.8,12.68,2.68,-15.34,15.572,0.596,0.689,396.93541,0.601
89.5,-5.06,-2.71,-7.94,12.91,2.88,-15.62,15.883,0.597,0.682,396.58246,0.601
89.6,-5.11,-2.64,-8.06,13.18,2.95,-15.82,16.093,0.597,0.678,396.3146,0.6
89.7,-5.11,-2.63,-7.93,12.95,2.82,-15.58,15.833,0.598,0.683,396.0814,0.6
89.8,-5.11,-2.64,-7.36,13.13,2.25,-15.77,15.93,0.599,0.681,395.96465,0.6
89.9,-5.11,-2.64,-6.81,13.11,1.7,-15.75,15.841,0.599,0.683,395.84749,0.6
90.0,-5.07,-2.71,-6.92,13.4,1.85,-16.11,16.216,0.6,0.676,395.7632,0.6
90.1,-5.28,-2.3,-6.99,13.72,1.71,-16.02,16.111,0.601,0.678,395.43868,0.599
90.2,-5.28,-2.3,-6.92,13.5,1.64,-15.8,15.885,0.601,0.682,395.31727,0.599
90.3,-5.28,-2.3,-6.91,13.91,1.63,-16.21,16.292,0.602,0.674,395.20231,0.599
90.4,-5.29,-2.3,-6.86,13.69,1.57,-15.99,16.067,0.603,0.679,395.1116,0.599
90.5,-5.24,-2.38,-6.61,14.16,1.37,-16.54,16.597,0.603,0.668,395.0363,0.599
90.6,-5.3,-2.3,-6.57,13.95,1.27,-16.25,16.3,0.604,0.674,394.98406,0.598
90.7,-5.31,-2.31,-6.17,13.73,0.86,-16.04,16.063,0.605,0.679,394.89351,0.598
90.8,-5.31,-2.31,-6.04,14.19,0.73,-16.5,16.516,0.605,0.67,394.81015,0.598
90.9,-5.32,-2.3,-5.65,13.96,0.33,-16.26,16.263,0.606,0.675,394.7568,0.598
91.0,-5.22,-2.3,-5.74,13.87,0.52,-16.17,16.178,0.607,0.676,394.69193,0.598
91.1,-5.18,-1.99,-5.26,14.22,0.08,-16.21,16.21,0.607,0.676,394.44651,0.598
91.2,-5.18,-1.98,-4.99,13.94,-0.19,-15.92,15.921,0.608,0.682,394.37513,0.598
91.3,-5.17,-1.96,-5.1,13.87,-0.07,-15.83,15.83,0.609,0.683,394.25679,0.597
91.4,-5.34,-1.38,-4.52,13.85,-0.82,-15.23,15.252,0.609,0.695,393.78646,0.597
91.5,-5.29,-1.46,-4.51,14.22,-0.78,-15.68,15.699,0.61,0.686,393.18769,0.596
91.6,-5.34,-1.37,-4.09,13.98,-1.25,-15.35,15.401,0.611,0.692,392.82694,0.595
91.7,-5.24,-0.85,-4.21,14.14,-1.03,-14.99,15.025,0.611,0.7,392.33628,0.594
91.8,-5.24,-0.86,-4.28,14.0,-0.96,-14.86,14.891,0.612,0.702,392.05789,0.594
91.9,-5.15,-0.51,-3.81,13.8,-1.34,-14.31,14.373,0.613,0.713,391.66919,0.593
92.0,-5.17,-0.93,-3.94,13.88,-1.23,-14.81,14.861,0.613,0.703,391.2702,0.593
92.1,-5.3,-0.17,-3.93,14.24,-1.37,-14.41,14.475,0.614,0.71,390.79645,0.592
92.2,-5.29,-0.15,-3.41,14.53,-1.88,-14.68,14.8,0.615,0.704,390.39072,0.592
92.3,-5.29,-0.15,-3.0,14.27,-2.29,-14.42,14.601,0.615,0.708,390.08293,0.591
92.4,-4.6,0.54,-3.04,14.08,-1.56,-13.54,13.63,0.616,0.727,389.51015,0.59
92.5,-4.48,0.55,-2.99,14.44,-1.49,-13.89,13.97,0.617,0.721,389.01026,0.589
92.6,-4.53,0.63,-3.08,14.66,-1.45,-14.03,14.105,0.617,0.718,388.51128,0.589
92.7,-4.52,0.63,-2.6,14.44,-1.92,-13.81,13.943,0.618,0.721,388.07433,0.588
92.8,-4.52,0.64,-2.09,14.24,-2.43,-13.6,13.815,0.619,0.724,387.85381,0.588
92.9,-4.52,0.63,-1.5,14.2,-3.02,-13.57,13.902,0.619,0.722,387.63234,0.587
93.0,-4.64,0.34,-1.18,14.58,-3.46,-14.24,14.654,0.62,0.707,387.49064,0.587
93.1,-4.53,1.0,-0.74,14.29,-3.79,-13.29,13.82,0.621,0.724,387.12077,0.587
93.2,-4.55,0.99,-0.22,14.53,-4.33,-13.54,14.216,0.621,0.716,386.8835,0.586
93.3,-4.54,0.98,-0.29,14.72,-4.25,-13.74,14.382,0.622,0.712,386.6716,0.586
93.4,-4.54,0.97,0.22,14.97,-4.76,-14.0,14.787,0.623,0.704,386.48496,0.586
93.5,-4.48,0.88,0.26,14.67,-4.74,-13.79,14.582,0.623,0.708,386.39799,0.585
93.6,-4.56,0.98,0.59,14.31,-5.15,-13.33,14.29,0.624,0.714,386.32704,0.585
93.7,-4.55,0.99,1.17,14.43,-5.72,-13.44,14.607,0.625,0.708,386.27283,0.585
93.8,-4.54,0.99,1.06,14.32,-5.6,-13.33,14.459,0.625,0.711,386.2085,0.585
93.9,-4.54,1.0,1.57,14.05,-6.11,-13.05,14.41,0.626,0.712,386.13786,0.585
94.0,-4.43,0.95,1.54,14.27,-5.97,-13.32,14.597,0.627,0.708,386.08256,0.585
94.1,-4.18,1.36,2.14,14.28,-6.32,-12.92,14.383,0.627,0.712,385.65042,0.584
94.2,-4.19,1.36,2.55,14.57,-6.74,-13.21,14.83,0.628,0.703,385.38041,0.584
94.3,-4.18,1.36,3.09,14.33,-7.27,-12.97,14.869,0.629,0.703,385.21219,0.584
94.4,-4.19,1.36,3.0,14.44,-7.19,-13.08,14.926,0.629,0.701,385.13325,0.584
94.5,-4.09,1.26,3.53,14.61,-7.62,-13.35,15.372,0.63,0.693,385.08762,0.583
94.6,-4.18,1.35,3.51,14.81,-7.69,-13.46,15.502,0.631,0.69,385.02689,0.583
94.7,-4.18,1.35,4.08,14.61,-8.26,-13.26,15.622,0.631,0.688,384.98338,0.583
94.8,-4.17,1.35,4.09,14.26,-8.26,-12.91,15.326,0.632,0.693,384.9483,0.583
94.9,-4.16,1.34,4.41,14.55,-8.57,-13.21,15.746,0.633,0.685,384.89931,0.583
95.0,-3.98,1.43,5.0,14.42,-8.98,-12.99,15.792,0.633,0.684,384.86455,0.583
95.1,-3.47,2.38,5.01,14.06,-8.48,-11.68,14.434,0.634,0.711,384.14816,0.582
95.2,-3.48,2.38,4.96,13.74,-8.44,-11.36,14.152,0.635,0.717,383.53045,0.581
95.3,-3.4,2.54,5.34,13.33,-8.74,-10.79,13.886,0.635,0.722,382.87152,0.58
95.4,-3.22,2.64,5.21,13.31,-8.43,-10.67,13.598,0.636,0.728,382.36106,0.579
95.5,-3.13,2.58,5.79,13.17,-8.92,-10.59,13.846,0.637,0.723,381.86317,0.579
95.6,-3.19,2.68,5.67,13.19,-8.86,-10.51,13.746,0.637,0.725,381.42808,0.578
95.7,-2.7,2.92,6.19,13.29,-8.89,-10.37,13.659,0.638,0.727,380.90288,0.577
95.8,-2.7,2.93,6.16,13.45,-8.86,-10.52,13.754,0.639,0.725,380.42005,0.576
95.9,-2.7,2.93,6.42,13.71,-9.12,-10.78,14.12,0.639,0.718,380.12342,0.576
96.0,-2.76,2.77,6.67,13.97,-9.43,-11.2,14.641,0.64,0.707,379.77503,0.575
96.1,-2.08,3.71,7.07,13.55,-9.15,-9.84,13.437,0.641,0.731,379.09057,0.574
96.2,-2.08,3.71,7.47,13.12,-9.55,-9.41,13.407,0.641,0.732,378.3711,0.573
96.3,-2.07,3.73,7.52,12.67,-9.59,-8.94,13.111,0.642,0.738,377.85979,0.573
96.4,-1.73,3.98,7.99,12.3,-9.72,-8.32,12.795,0.643,0.744,377.37375,0.572
96.5,-1.66,3.88,8.45,12.43,-10.11,-8.55,13.241,0.643,0.735,376.90799,0.571
96.6,-1.71,4.0,8.66,12.66,-10.37,-8.66,13.51,0.644,0.73,376.52414,0.57
96.7,-1.7,4.0,8.51,12.62,-10.21,-8.62,13.362,0.645,0.733,376.19984,0.57
96.8,-1.7,3.99,8.94,12.76,-10.64,-8.77,13.788,0.645,0.724,376.01069,0.57
96.9,-1.69,3.98,9.48,12.49,-11.17,-8.51,14.042,0.646,0.719,375.93519,0.57
97.0,-1.67,3.82,9.41,12.09,-11.08,-8.27,13.826,0.647,0.723,375.84575,0.569
97.1,-0.99,4.55,9.24,11.98,-10.23,-7.43,12.643,0.647,0.747,375.25244,0.569
97.2,-0.9,4.55,9.6,11.51,-10.5,-6.96,12.597,0.648,0.748,374.43199,0.567
97.3,-0.72,4.63,9.55,11.08,-10.27,-6.45,12.127,0.649,0.757,373.80899,0.566
97.4,-0.37,4.81,10.1,10.9,-10.47,-6.09,12.112,0.649,0.758,373.32366,0.566
97.5,-0.32,4.71,10.37,10.38,-10.69,-5.67,12.101,0.65,0.758,372.74152,0.565
97.6,0.09,4.99,10.7,10.54,-10.61,-5.55,11.974,0.651,0.761,372.25424,0.564
97.7,0.07,4.99,10.87,10.0,-10.8,-5.01,11.905,0.651,0.762,371.80329,0.563
97.8,0.08,5.0,10.77,10.07,-10.69,-5.07,11.831,0.652,0.763,371.47342,0.563
97.9,0.6,5.17,11.2,9.65,-10.6,-4.48,11.508,0.653,0.77,370.86968,0.562
98.0,0.07,4.85,11.64,9.23,-11.57,-4.38,12.371,0.653,0.753,370.43306,0.561
98.1,0.88,5.26,11.95,8.71,-11.07,-3.45,11.595,0.654,0.768,369.84062,0.56
98.2,0.88,5.26,11.91,8.2,-11.03,-2.94,11.415,0.655,0.772,369.50911,0.56
98.3,1.23,5.26,12.36,8.19,-11.13,-2.93,11.509,0.655,0.77,368.97082,0.559
98.4,1.23,5.26,12.85,8.01,-11.62,-2.75,11.941,0.656,0.761,368.68601,0.559
98.5,1.23,5.16,13.28,8.02,-12.05,-2.86,12.385,0.657,0.752,368.34764,0.558
98.6,1.22,5.26,13.74,7.96,-12.52,-2.7,12.808,0.657,0.744,368.04761,0.558
98.7,1.21,5.27,14.13,7.99,-12.92,-2.72,13.203,0.658,0.736,367.8031,0.557
98.8,1.21,5.26,14.43,8.09,-13.22,-2.83,13.52,0.659,0.73,367.64367,0.557
98.9,1.22,5.27,14.72,8.2,-13.5,-2.93,13.814,0.659,0.724,367.48506,0.557
99.0,1.29,5.15,15.14,7.78,-13.85,-2.63,14.097,0.66,0.718,367.41272,0.557
99.1,2.0,5.18,15.49,7.29,-13.49,-2.11,13.654,0.661,0.727,366.8564,0.556
99.2,1.99,5.18,15.6,6.71,-13.61,-1.53,13.696,0.661,0.726,366.15676,0.555
99.3,1.99,5.17,15.92,6.77,-13.93,-1.6,14.022,0.662,0.72,365.83187,0.554
99.4,1.99,5.16,16.11,6.9,-14.12,-1.74,14.227,0.663,0.715,365.67186,0.554
99.5,2.0,5.08,16.08,7.01,-14.08,-1.93,14.212,0.663,0.716,365.55461,0.554
99.6,1.95,5.17,16.3,6.45,-14.35,-1.28,14.407,0.664,0.712,365.42414,0.554
99.7,1.95,5.17,16.16,6.51,-14.21,-1.34,14.273,0.665,0.715,365.37098,0.554
99.8,1.97,5.16,16.06,5.97,-14.09,-0.81,14.113,0.665,0.718,365.32082,0.554
99.9,1.96,5.16,16.04,5.4,-14.08,-0.24,14.082,0.666,0.718,365.27722,0.553
100.0,2.15,5.07,16.17,4.81,-14.02,0.26,14.022,0.667,0.72,365.24006,0.553
100.1,2.86,5.07,15.94,4.36,-13.08,0.71,13.099,0.667,0.738,364.53828,0.552
100.2,3.12,5.05,15.67,4.27,-12.55,0.78,12.574,0.668,0.749,364.0253,0.552
100.3,3.3,4.96,15.45,4.26,-12.15,0.7,12.17,0.669,0.757,363.49164,0.551
100.4,3.56,5.03,15.39,3.68,-11.83,1.35,11.907,0.669,0.762,362.92546,0.55
100.5,3.76,4.98,15.1,3.55,-11.34,1.43,11.43,0.67,0.771,362.47066,0.549
100.6,3.98,5.07,14.92,3.59,-10.94,1.48,11.04,0.671,0.779,361.97289,0.548
100.7,4.24,5.15,15.08,3.01,-10.84,2.14,11.049,0.671,0.779,361.41631,0.548
100.8,4.26,5.16,14.95,2.45,-10.69,2.71,11.028,0.672,0.779,360.99445,0.547
100.9,4.78,5.15,15.16,2.54,-10.38,2.61,10.703,0.673,0.786,360.33752,0.546
101.0,4.22,5.02,15.1,1.95,-10.88,3.07,11.305,0.673,0.774,359.7779,0.545
101.1,5.24,4.89,15.26,2.05,-10.02,2.84,10.415,0.674,0.792,359.22266,0.544
101.2,5.41,4.81,15.02,2.05,-9.61,2.76,9.998,0.675,0.8,358.60711,0.543
101.3,5.59,4.9,15.27,2.11,-9.68,2.79,10.074,0.675,0.799,358.03468,0.542
101.4,5.58,4.9,15.65,1.96,-10.07,2.94,10.49,0.676,0.79,357.6998,0.542
101.5,5.62,4.82,15.97,1.94,-10.35,2.88,10.743,0.677,0.785,357.35044,0.541
101.6,5.59,4.93,15.93,2.05,-10.34,2.88,10.734,0.677,0.785,357.12323,0.541
101.7,5.59,4.93,15.62,1.67,-10.03,3.26,10.546,0.678,0.789,356.91035,0.541
101.8,5.59,4.95,15.94,1.65,-10.35,3.3,10.863,0.679,0.783,356.75032,0.541
101.9,5.59,4.96,15.99,1.05,-10.4,3.91,11.111,0.679,0.778,356.67436,0.54
102.0,5.56,4.84,15.8,1.11,-10.24,3.73,10.898,0.68,0.782,356.60112,0.54
102.1,6.29,4.79,16.04,1.15,-9.75,3.64,10.407,0.681,0.792,356.09782,0.54
102.2,6.29,4.8,15.82,0.64,-9.53,4.16,10.398,0.681,0.792,355.60529,0.539
102.3,6.64,4.53,16.18,0.31,-9.54,4.22,10.432,0.682,0.791,355.12698,0.538
102.4,6.64,4.53,16.54,0.16,-9.9,4.37,10.822,0.683,0.784,354.68666,0.537
102.5,6.67,4.44,16.9,-0.03,-10.23,4.47,11.164,0.683,0.777,354.30529,0.537
102.6,6.62,4.51,16.88,0.09,-10.26,4.42,11.172,0.684,0.777,354.0299,0.536
102.7,6.63,4.52,17.25,-0.12,-10.62,4.64,11.589,0.685,0.768,353.81534,0.536
102.8,6.61,4.52,16.95,-0.57,-10.34,5.09,11.525,0.685,0.77,353.71581,0.536
102.9,6.62,4.52,17.22,-0.59,-10.6,5.11,11.767,0.686,0.765,353.62323,0.536
103.0,6.7,4.44,17.22,-0.47,-10.52,4.91,11.609,0.687,0.768,353.56934,0.536
103.1,7.13,4.35,17.47,-0.97,-10.34,5.32,11.628,0.687,0.767,353.09599,0.535
103.2,7.15,4.36,17.71,-0.95,-10.56,5.31,11.82,0.688,0.764,352.79574,0.535
103.3,7.15,4.36,17.39,-1.4,-10.24,5.76,11.749,0.689,0.765,352.60129,0.534
103.4,7.16,4.36,17.47,-1.99,-10.31,6.35,12.109,0.689,0.758,352.45637,0.534
103.5,7.22,4.27,17.77,-2.09,-10.55,6.36,12.319,0.69,0.754,352.38371,0.534
103.6,7.17,4.38,17.39,-2.41,-10.22,6.79,12.27,0.691,0.755,352.25144,0.534
103.7,7.17,4.39,17.55,-2.96,-10.38,7.35,12.719,0.691,0.746,352.17102,0.534
103.8,7.16,4.4,17.66,-2.87,-10.5,7.27,12.771,0.692,0.745,352.09573,0.533
103.9,7.16,4.39,17.95,-3.26,-10.79,7.65,13.227,0.693,0.735,352.0389,0.533
104.0,7.32,4.21,17.76,-3.17,-10.44,7.38,12.785,0.693,0.744,351.98476,0.533
104.1,8.21,3.85,17.66,-3.05,-9.45,6.9,11.701,0.694,0.766,351.40152,0.532
104.2,8.29,3.84,17.52,-2.94,-9.23,6.78,11.453,0.695,0.771,350.94696,0.532
104.3,8.47,3.77,17.81,-3.02,-9.34,6.79,11.547,0.695,0.769,350.39781,0.531
104.4,8.47,3.77,17.42,-3.36,-8.95,7.13,11.443,0.696,0.771,349.99267,0.53
104.5,8.51,3.71,17.57,-3.91,-9.06,7.62,11.838,0.697,0.763,349.55463,0.53
104.6,8.47,3.79,17.71,-4.45,-9.24,8.24,12.38,0.697,0.752,349.22846,0.529
104.7,8.47,3.8,17.97,-4.86,-9.5,8.66,12.855,0.698,0.743,348.95309,0.529
104.8,8.46,3.81,17.8,-5.45,-9.34,9.26,13.152,0.699,0.737,348.69123,0.528
104.9,8.46,3.81,17.77,-5.32,-9.31,9.13,13.04,0.699,0.739,348.56304,0.528
105.0,8.56,3.71,18.02,-5.73,-9.46,9.44,13.364,0.7,0.733,348.50742,0.528
105.1,9.39,3.46,17.61,-6.11,-8.22,9.57,12.616,0.701,0.748,347.91393,0.527
105.2,9.39,3.46,17.81,-6.1,-8.42,9.56,12.739,0.701,0.745,347.36814,0.526
105.3,9.4,3.44,18.01,-6.1,-8.61,9.54,12.851,0.702,0.743,346.83873,0.526
105.4,9.41,3.44,18.18,-6.07,-8.77,9.51,12.936,0.703,0.741,346.54928,0.525
105.5,9.45,3.35,17.98,-6.64,-8.53,9.99,13.136,0.703,0.737,346.31289,0.525
105.6,9.43,3.45,17.6,-7.08,-8.17,10.53,13.328,0.704,0.733,346.17279,0.525
105.7,9.44,3.44,17.74,-7.58,-8.3,11.02,13.796,0.705,0.724,346.11336,0.524
105.8,9.45,3.45,17.28,-7.8,-7.83,11.25,13.707,0.705,0.726,345.97106,0.524
105.9,9.44,3.44,17.49,-8.22,-8.05,11.66,14.169,0.706,0.717,345.90393,0.524
106.0,9.58,3.3,17.22,-8.11,-7.64,11.41,13.732,0.707,0.725,345.78489,0.524
106.1,9.86,2.81,16.79,-8.18,-6.93,10.99,12.992,0.707,0.74,345.24399,0.523
106.2,9.95,2.63,16.98,-8.18,-7.03,10.81,12.895,0.708,0.742,344.67225,0.522
