Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.3,23,2.057,-23.1,-21.6,0.0,22.568,0.294
7.3,24,1.189,-21.7,-1.0,0.0,22.568,0.052
7.3,25,0.454,6.7,-18.6,2.0,7.523,0.152
7.4,20,0.892,-4.5,-20.5,3.0,5.642,0.03
7.4,21,0.902,-4.6,-20.0,2.0,7.523,0.027
7.4,22,0.78,-2.1,-19.1,3.0,5.642,0.061
7.4,23,2.048,-23.1,-21.6,0.0,22.568,0.291
7.4,24,1.19,-21.6,-0.8,0.0,22.568,0.053
7.4,25,0.463,6.6,-18.7,2.0,7.523,0.149
7.5,20,0.908,-4.7,-20.5,3.0,5.642,0.026
7.5,21,0.923,-4.9,-19.9,2.0,7.523,0.021
7.5,22,0.798,-2.4,-19.2,3.0,5.642,0.056
7.5,23,2.034,-23.1,-21.7,0.0,22.568,0.287
7.5,24,1.202,-21.6,-0.7,0.0,22.568,0.056
7.5,25,0.473,6.5,-18.7,3.0,5.642,0.146
7.6,20,0.925,-5.0,-20.4,2.0,7.523,0.021
7.6,21,0.935,-5.1,-20.0,2.0,7.523,0.018
7.6,22,0.811,-2.5,-19.2,3.0,5.642,0.052
7.6,23,2.02,-23.1,-21.8,0.0,22.568,0.283
7.6,24,1.217,-21.6,-0.6,0.0,22.568,0.06
7.6,25,0.483,6.3,-18.8,1.0,11.284,0.144
7.7,20,0.938,-5.1,-20.4,2.0,7.523,0.017
7.7,21,0.951,-5.3,-19.8,2.0,7.523,0.014
7.7,22,0.829,-2.8,-19.3,3.0,5.642,0.047
7.7,23,2.023,-23.1,-21.7,0.0,22.568,0.284
7.7,24,1.217,-21.6,-0.4,0.0,22.568,0.06
7.7,25,0.496,6.0,-18.8,1.0,11.284,0.14
7.8,20,0.946,-5.2,-20.3,3.0,5.642,0.015
7.8,21,0.964,-5.4,-19.7,2.0,7.523,0.01
7.8,22,0.84,-3.0,-19.3,3.0,5.642,0.044
7.8,23,2.011,-23.1,-21.7,0.0,22.568,0.281
7.8,24,1.228,-21.5,-0.3,0.0,22.568,0.063
7.8,25,0.511,5.7,-18.8,2.0,7.523,0.136
7.9,20,0.955,-5.3,-20.1,3.0,5.642,0.012
7.9,21,0.967,-5.4,-19.6,3.0,5.642,0.009
7.9,22,0.852,-3.1,-19.3,3.0,5.642,0.041
7.9,23,2.011,-23.1,-21.6,0.0,22.568,0.281
7.9,24,1.243,-21.5,-0.2,0.0,22.568,0.067
7.9,25,0.52,5.6,-18.8,3.0,5.642,0.133
8.0,20,0.963,-5.4,-20.2,3.0,5.642,0.01
8.0,21,0.98,-5.6,-19.5,3.0,5.642,0.006
8.0,22,0.87,-3.4,-19.3,3.0,5.642,0.036
8.0,23,1.999,-23.2,-21.7,0.0,22.568,0.277
8.0,24,1.257,-21.5,-0.2,0.0,22.568,0.071
8.0,25,0.533,5.3,-18.8,3.0,5.642,0.13
8.1,20,0.963,-5.3,-20.2,3.0,5.642,0.01
8.1,21,0.988,-5.6,-19.5,3.0,5.642,0.003
8.1,22,0.883,-3.6,-19.5,3.0,5.642,0.032
8.1,23,1.983,-23.2,-21.7,0.0,22.568,0.273
8.1,24,1.287,-21.5,-0.3,0.0,22.568,0.08
8.1,25,0.546,5.0,-18.8,3.0,5.642,0.126
8.2,20,0.975,-5.5,-20.0,3.0,5.642,0.007
8.2,21,0.996,-5.8,-19.6,3.0,5.642,0.001
8.2,22,0.896,-3.8,-19.6,3.0,5.642,0.029
8.2,23,1.978,-23.1,-21.7,0.0,22.568,0.272
8.2,24,1.321,-21.5,-0.4,0.0,22.568,0.089
8.2,25,0.555,4.9,-18.9,3.0,5.642,0.124
8.3,20,0.977,-5.4,-20.0,3.0,5.642,0.006
8.3,21,1.009,-5.9,-19.4,3.0,5.642,0.002
8.3,22,0.913,-4.1,-19.6,3.0,5.642,0.024
8.3,23,1.978,-23.2,-21.6,0.0,22.568,0.272
8.3,24,1.356,-21.5,-0.5,0.0,22.568,0.099
8.3,25,0.567,4.6,-18.8,3.0,5.642,0.12
8.4,20,0.983,-5.5,-19.9,3.0,5.642,0.005
8.4,21,1.017,-6.0,-19.5,3.0,5.642,0.005
8.4,22,0.924,-4.3,-19.6,3.0,5.642,0.021
8.4,23,1.97,-23.1,-21.5,0.0,22.568,0.269
8.4,24,1.377,-21.4,-0.5,0.0,22.568,0.105
8.4,25,0.579,4.4,-18.9,3.0,5.642,0.117
8.5,20,0.986,-5.4,-19.7,3.0,5.642,0.004
8.5,21,1.027,-6.1,-19.5,3.0,5.642,0.007
8.5,22,0.933,-4.4,-19.6,3.0,5.642,0.019
8.5,23,1.954,-23.1,-21.5,0.0,22.568,0.265
8.5,24,1.385,-21.5,-0.3,0.0,22.568,0.107
8.5,25,0.588,4.2,-18.9,3.0,5.642,0.114
8.6,20,0.994,-5.5,-19.5,3.0,5.642,0.002
8.6,21,1.019,-5.9,-19.3,3.0,5.642,0.005
8.6,22,0.942,-4.5,-19.5,3.0,5.642,0.016
8.6,23,1.948,-23.1,-21.5,0.0,22.568,0.263
8.6,24,1.401,-21.5,-0.3,0.0,22.568,0.111
8.6,25,0.595,4.1,-18.8,3.0,5.642,0.112
8.7,20,0.998,-5.6,-19.9,3.0,5.642,0.001
8.7,21,1.022,-5.9,-19.3,3.0,5.642,0.006
8.7,22,0.959,-4.8,-19.5,3.0,5.642,0.011
8.7,23,1.934,-23.0,-21.5,0.0,22.568,0.259
8.7,24,1.435,-21.5,-0.4,0.0,22.568,0.121
8.7,25,0.605,3.9,-18.8,3.0,5.642,0.11
8.8,20,0.993,-5.6,-20.2,3.0,5.642,0.002
8.8,21,1.013,-5.7,-19.4,3.0,5.642,0.004
8.8,22,0.971,-5.0,-19.4,3.0,5.642,0.008
8.8,23,1.919,-23.1,-21.5,0.0,22.568,0.255
8.8,24,1.473,-21.5,-0.5,0.0,22.568,0.131
8.8,25,0.618,3.6,-18.8,3.0,5.642,0.106
8.9,20,0.988,-5.5,-20.4,3.0,5.642,0.003
8.9,21,1.006,-5.6,-19.5,3.0,5.642,0.002
8.9,22,0.979,-5.1,-19.5,3.0,5.642,0.006
8.9,23,1.91,-23.1,-21.5,0.0,22.568,0.253
8.9,24,1.511,-21.5,-0.6,0.0,22.568,0.142
8.9,25,0.626,3.4,-18.8,3.0,5.642,0.104
9.0,20,0.987,-5.4,-20.4,3.0,5.642,0.004
9.0,21,1.014,-5.7,-19.4,3.0,5.642,0.004
9.0,22,0.979,-5.0,-19.5,3.0,5.642,0.006
9.0,23,1.906,-23.1,-21.4,0.0,22.568,0.252
9.0,24,1.551,-21.5,-0.7,0.0,22.568,0.153
9.0,25,0.635,3.3,-18.7,3.0,5.642,0.101
9.1,20,0.994,-5.5,-20.2,3.0,5.642,0.002
9.1,21,1.013,-5.7,-19.5,3.0,5.642,0.004
9.1,22,0.994,-5.3,-19.5,3.0,5.642,0.002
9.1,23,1.893,-23.0,-21.4,0.0,22.568,0.248
9.1,24,1.593,-21.5,-0.8,0.0,22.568,0.165
9.1,25,0.647,3.0,-18.7,3.0,5.642,0.098
9.2,20,1.001,-5.6,-20.2,3.0,5.642,0.0
9.2,21,1.022,-5.8,-19.4,3.0,5.642,0.006
9.2,22,0.995,-5.2,-19.3,3.0,5.642,0.001
9.2,23,1.885,-23.0,-21.4,0.0,22.568,0.246
9.2,24,1.637,-21.5,-1.0,0.0,22.568,0.177
9.2,25,0.661,2.7,-18.7,3.0,5.642,0.094
9.3,20,1.004,-5.7,-20.5,3.0,5.642,0.001
9.3,21,1.013,-5.6,-19.4,3.0,5.642,0.004
9.3,22,0.984,-5.1,-19.6,3.0,5.642,0.004
9.3,23,1.871,-23.0,-21.4,0.0,22.568,0.242
9.3,24,1.662,-21.5,-0.9,0.0,22.568,0.184
9.3,25,0.669,2.5,-18.7,3.0,5.642,0.092
9.4,20,0.999,-5.7,-20.9,3.0,5.642,0.0
9.4,21,1.023,-5.7,-19.2,3.0,5.642,0.006
9.4,22,0.988,-5.1,-19.6,3.0,5.642,0.003
9.4,23,1.858,-22.9,-21.4,0.0,22.568,0.238
9.4,24,1.705,-21.5,-1.0,0.0,22.568,0.196
9.4,25,0.675,2.4,-18.8,3.0,5.642,0.09
9.5,20,0.992,-5.6,-21.1,3.0,5.642,0.002
9.5,21,1.029,-5.8,-19.3,3.0,5.642,0.008
9.5,22,0.998,-5.3,-19.7,3.0,5.642,0.001
9.5,23,1.844,-22.9,-21.4,0.0,22.568,0.234
9.5,24,1.754,-21.5,-1.1,0.0,22.568,0.209
9.5,25,0.688,2.1,-18.8,3.0,5.642,0.087
9.6,20,0.986,-5.6,-21.4,3.0,5.642,0.004
9.6,21,1.029,-5.8,-19.4,3.0,5.642,0.008
9.6,22,0.998,-5.3,-19.6,3.0,5.642,0.001
9.6,23,1.83,-22.9,-21.5,0.0,22.568,0.23
9.6,24,1.782,-21.5,-1.1,0.0,22.568,0.217
9.6,25,0.695,2.0,-18.8,3.0,5.642,0.085
9.7,20,0.981,-5.5,-21.4,3.0,5.642,0.005
9.7,21,1.028,-5.8,-19.4,3.0,5.642,0.008
9.7,22,0.997,-5.2,-19.7,3.0,5.642,0.001
9.7,23,1.819,-23.0,-21.4,0.0,22.568,0.227
9.7,24,1.808,-21.5,-1.0,0.0,22.568,0.224
9.7,25,0.707,1.7,-18.8,3.0,5.642,0.081
9.8,20,0.981,-5.4,-21.2,3.0,5.642,0.005
9.8,21,1.018,-5.6,-19.5,3.0,5.642,0.005
9.8,22,0.988,-5.1,-19.8,3.0,5.642,0.003
9.8,23,1.814,-23.0,-21.3,0.0,22.568,0.226
9.8,24,1.839,-21.6,-0.9,0.0,22.568,0.233
9.8,25,0.721,1.4,-18.9,3.0,5.642,0.077
9.9,20,0.978,-5.4,-21.1,3.0,5.642,0.006
9.9,21,1.01,-5.5,-19.6,3.0,5.642,0.003
9.9,22,0.98,-5.0,-19.8,3.0,5.642,0.006
9.9,23,1.806,-23.1,-21.2,0.0,22.568,0.224
9.9,24,1.868,-21.6,-0.9,0.0,22.568,0.241
9.9,25,0.73,1.1,-18.9,3.0,5.642,0.075
10.0,20,0.977,-5.3,-20.9,3.0,5.642,0.006
10.0,21,1.012,-5.6,-19.6,3.0,5.642,0.003
10.0,22,0.982,-5.0,-19.7,3.0,5.642,0.005
10.0,23,1.782,-23.1,-21.3,0.0,22.568,0.217
10.0,24,1.9,-21.6,-0.8,0.0,22.568,0.25
10.0,25,0.74,0.8,-18.9,3.0,5.642,0.072
10.1,20,0.984,-5.5,-20.7,3.0,5.642,0.004
10.1,21,0.999,-5.4,-19.6,3.0,5.642,0.0
10.1,22,0.994,-5.3,-19.6,3.0,5.642,0.002
10.1,23,1.768,-23.1,-21.3,0.0,22.568,0.213
10.1,24,1.938,-21.6,-0.7,0.0,22.568,0.26
10.1,25,0.744,0.6,-18.9,3.0,5.642,0.071
10.2,20,0.983,-5.4,-20.5,3.0,5.642,0.005
10.2,21,1.013,-5.8,-19.7,3.0,5.642,0.004
10.2,22,0.983,-5.1,-19.6,3.0,5.642,0.005
10.2,23,1.747,-23.0,-21.3,0.0,22.568,0.207
10.2,24,2.007,-21.6,-0.8,0.0,22.568,0.28
10.2,25,0.747,0.5,-18.9,3.0,5.642,0.07
10.3,20,0.983,-5.4,-20.3,3.0,5.642,0.005
10.3,21,1.004,-5.7,-19.8,3.0,5.642,0.001
10.3,22,0.975,-5.1,-19.7,3.0,5.642,0.007
10.3,23,1.731,-23.0,-21.2,0.0,22.568,0.203
10.3,24,2.057,-21.6,-0.8,0.0,22.568,0.294
10.3,25,0.757,0.2,-18.9,3.0,5.642,0.067
10.4,20,0.978,-5.4,-20.3,3.0,5.642,0.006
10.4,21,1.011,-5.9,-19.7,3.0,5.642,0.003
10.4,22,0.977,-5.2,-19.8,3.0,5.642,0.006
10.4,23,1.709,-22.9,-21.3,0.0,22.568,0.197
10.4,24,2.11,-21.6,-0.7,0.0,22.568,0.308
10.4,25,0.767,-0.1,-18.9,3.0,5.642,0.065
10.5,20,0.978,-5.5,-20.4,3.0,5.642,0.006
10.5,21,1.001,-5.8,-19.8,3.0,5.642,0.0
10.5,22,0.987,-5.5,-19.7,3.0,5.642,0.004
10.5,23,1.696,-23.0,-21.2,0.0,22.568,0.193
10.5,24,2.163,-21.6,-0.7,0.0,22.568,0.323
10.5,25,0.771,-0.3,-19.0,3.0,5.642,0.064
10.6,20,0.979,-5.6,-20.3,3.0,5.642,0.006
10.6,21,1.007,-6.0,-19.9,3.0,5.642,0.002
10.6,22,0.992,-5.6,-19.7,3.0,5.642,0.002
10.6,23,1.673,-23.0,-21.2,0.0,22.568,0.187
10.6,24,2.216,-21.6,-0.6,0.0,22.568,0.338
10.6,25,0.774,-0.4,-19.0,3.0,5.642,0.063
10.7,20,0.982,-5.7,-20.3,3.0,5.642,0.005
10.7,21,1.008,-6.2,-20.1,3.0,5.642,0.002
10.7,22,0.982,-5.4,-19.4,3.0,5.642,0.005
10.7,23,1.649,-23.0,-21.3,0.0,22.568,0.18
10.7,24,2.302,-21.6,-0.7,0.0,22.568,0.362
10.7,25,0.776,-0.5,-19.0,3.0,5.642,0.062
10.8,20,0.979,-5.8,-20.3,3.0,5.642,0.006
10.8,21,1.003,-6.3,-20.3,3.0,5.642,0.001
10.8,22,0.972,-5.3,-19.5,3.0,5.642,0.008
10.8,23,1.629,-23.0,-21.3,0.0,22.568,0.175
10.8,24,2.395,-21.6,-0.8,0.0,22.568,0.387
10.8,25,0.785,-0.8,-19.0,3.0,5.642,0.06
10.9,20,0.979,-5.9,-20.3,3.0,5.642,0.006
10.9,21,0.99,-6.2,-20.5,3.0,5.642,0.003
10.9,22,0.974,-5.5,-19.6,3.0,5.642,0.007
10.9,23,1.616,-23.0,-21.2,0.0,22.568,0.171
10.9,24,2.458,-21.6,-0.8,0.0,22.568,0.405
10.9,25,0.794,-1.1,-19.1,3.0,5.642,0.057
11.0,20,0.977,-5.9,-20.1,3.0,5.642,0.006
11.0,21,0.983,-6.2,-20.6,3.0,5.642,0.005
11.0,22,0.973,-5.6,-19.7,3.0,5.642,0.007
11.0,23,1.604,-23.0,-21.1,0.0,22.568,0.168
11.0,24,2.547,-21.6,-0.9,0.0,22.568,0.43
11.0,25,0.797,-1.2,-19.1,3.0,5.642,0.056
11.1,20,0.985,-6.2,-20.2,3.0,5.642,0.004
11.1,21,0.991,-6.5,-20.6,3.0,5.642,0.002
11.1,22,0.978,-5.8,-19.6,3.0,5.642,0.006
11.1,23,1.594,-23.0,-21.0,0.0,22.568,0.165
11.1,24,2.601,-21.6,-0.8,0.0,22.568,0.445
11.1,25,0.801,-1.4,-19.1,3.0,5.642,0.055
11.2,20,0.992,-6.4,-20.1,3.0,5.642,0.002
11.2,21,0.987,-6.6,-20.7,3.0,5.642,0.004
11.2,22,0.984,-6.0,-19.7,3.0,5.642,0.004
11.2,23,1.571,-23.0,-21.1,0.0,22.568,0.159
11.2,24,2.667,-21.6,-0.9,0.0,22.568,0.463
11.2,25,0.803,-1.5,-19.0,3.0,5.642,0.055
11.3,20,0.993,-6.5,-20.1,3.0,5.642,0.002
11.3,21,0.978,-6.6,-20.8,3.0,5.642,0.006
11.3,22,0.987,-6.2,-19.7,3.0,5.642,0.004
11.3,23,1.552,-23.1,-21.1,0.0,22.568,0.153
11.3,24,2.723,-21.6,-1.1,0.0,22.568,0.478
11.3,25,0.81,-1.8,-19.1,3.0,5.642,0.053
11.4,20,0.981,-6.5,-20.3,3.0,5.642,0.005
11.4,21,0.981,-6.7,-20.6,3.0,5.642,0.005
11.4,22,0.986,-6.2,-19.5,3.0,5.642,0.004
11.4,23,1.537,-23.1,-21.0,0.0,22.568,0.149
11.4,24,2.743,-21.6,-1.0,0.0,22.568,0.484
11.4,25,0.819,-2.1,-19.1,3.0,5.642,0.05
11.5,20,0.979,-6.6,-20.3,3.0,5.642,0.006
11.5,21,0.981,-6.8,-20.6,3.0,5.642,0.005
11.5,22,0.992,-6.5,-19.5,3.0,5.642,0.002
11.5,23,1.506,-23.1,-21.2,0.0,22.568,0.141
11.5,24,2.785,-21.6,-1.1,0.0,22.568,0.496
11.5,25,0.828,-2.4,-19.1,3.0,5.642,0.048
11.6,20,0.975,-6.5,-20.0,3.0,5.642,0.007
11.6,21,0.984,-7.0,-20.6,3.0,5.642,0.004
11.6,22,0.988,-6.5,-19.4,3.0,5.642,0.003
11.6,23,1.487,-23.1,-21.2,0.0,22.568,0.135
11.6,24,2.825,-21.7,-1.2,0.0,22.568,0.507
11.6,25,0.837,-2.7,-19.0,3.0,5.642,0.045
11.7,20,0.972,-6.4,-19.8,3.0,5.642,0.008
11.7,21,0.979,-6.9,-20.4,3.0,5.642,0.006
11.7,22,0.981,-6.4,-19.4,3.0,5.642,0.005
11.7,23,1.473,-23.2,-21.2,0.0,22.568,0.131
11.7,24,2.864,-21.7,-1.5,0.0,22.568,0.518
11.7,25,0.846,-3.0,-19.0,3.0,5.642,0.043
11.8,20,0.967,-6.4,-19.6,3.0,5.642,0.009
11.8,21,0.972,-6.8,-20.3,3.0,5.642,0.008
11.8,22,0.986,-6.5,-19.0,3.0,5.642,0.004
11.8,23,1.461,-23.3,-21.1,0.0,22.568,0.128
11.8,24,2.878,-21.8,-1.8,0.0,22.568,0.522
11.8,25,0.855,-3.3,-18.9,3.0,5.642,0.04
11.9,20,0.97,-6.4,-19.4,3.0,5.642,0.008
11.9,21,0.967,-6.7,-20.1,3.0,5.642,0.009
11.9,22,0.995,-6.6,-18.7,3.0,5.642,0.001
11.9,23,1.444,-23.2,-21.0,0.0,22.568,0.123
11.9,24,2.871,-21.8,-2.0,0.0,22.568,0.52
11.9,25,0.859,-3.4,-18.8,3.0,5.642,0.039
12.0,20,0.977,-6.6,-19.2,3.0,5.642,0.006
12.0,21,0.963,-6.7,-19.9,3.0,5.642,0.01
12.0,22,0.995,-6.7,-18.6,3.0,5.642,0.001
12.0,23,1.415,-23.1,-21.2,0.0,22.568,0.115
12.0,24,2.857,-21.8,-2.3,0.0,22.568,0.516
12.0,25,0.867,-3.7,-18.8,3.0,5.642,0.037
12.1,20,0.984,-6.8,-19.0,3.0,5.642,0.004
12.1,21,0.96,-6.6,-19.7,3.0,5.642,0.011
12.1,22,0.979,-6.5,-18.7,3.0,5.642,0.006
12.1,23,1.393,-23.2,-21.3,0.0,22.568,0.109
12.1,24,2.839,-21.9,-2.5,0.0,22.568,0.511
12.1,25,0.869,-3.9,-18.8,3.0,5.642,0.036
12.2,20,0.987,-7.0,-19.0,3.0,5.642,0.004
12.2,21,0.959,-6.6,-19.5,3.0,5.642,0.011
12.2,22,0.977,-6.6,-18.7,3.0,5.642,0.006
12.2,23,1.375,-23.1,-21.3,0.0,22.568,0.104
12.2,24,2.807,-21.9,-2.7,0.0,22.568,0.502
12.2,25,0.876,-4.1,-18.7,3.0,5.642,0.034
12.3,20,0.993,-7.3,-18.9,3.0,5.642,0.002
12.3,21,0.958,-6.7,-19.4,3.0,5.642,0.012
12.3,22,0.974,-6.6,-18.5,3.0,5.642,0.007
12.3,23,1.363,-23.0,-21.2,0.0,22.568,0.101
12.3,24,2.781,-21.9,-2.8,0.0,22.568,0.495
12.3,25,0.88,-4.3,-18.6,3.0,5.642,0.033
12.4,20,0.993,-7.4,-18.9,3.0,5.642,0.002
12.4,21,0.962,-6.9,-19.3,3.0,5.642,0.011
12.4,22,0.98,-6.8,-18.4,3.0,5.642,0.006
12.4,23,1.352,-23.0,-21.1,0.0,22.568,0.098
12.4,24,2.74,-21.9,-3.1,0.0,22.568,0.483
12.4,25,0.887,-4.6,-18.6,3.0,5.642,0.031
12.5,20,0.979,-7.3,-19.0,3.0,5.642,0.006
12.5,21,0.969,-7.1,-19.1,3.0,5.642,0.009
12.5,22,0.981,-7.0,-18.4,3.0,5.642,0.005
12.5,23,1.342,-22.9,-21.0,0.0,22.568,0.095
12.5,24,2.693,-22.0,-3.3,0.0,22.568,0.47
12.5,25,0.895,-4.9,-18.6,3.0,5.642,0.029
12.6,20,0.974,-7.3,-18.9,3.0,5.642,0.007
12.6,21,0.963,-7.1,-19.1,3.0,5.642,0.01
12.6,22,0.987,-7.3,-18.4,3.0,5.642,0.004
12.6,23,1.328,-22.9,-21.0,0.0,22.568,0.091
12.6,24,2.644,-22.0,-3.6,0.0,22.568,0.457
12.6,25,0.902,-5.2,-18.5,3.0,5.642,0.027
12.7,20,0.978,-7.6,-19.0,3.0,5.642,0.006
12.7,21,0.958,-7.1,-19.0,3.0,5.642,0.012
12.7,22,0.998,-7.5,-18.1,3.0,5.642,0.001
12.7,23,1.314,-23.0,-20.9,0.0,22.568,0.087
12.7,24,2.609,-22.0,-3.7,0.0,22.568,0.447
12.7,25,0.904,-5.4,-18.6,3.0,5.642,0.027
12.8,20,0.984,-7.9,-18.9,3.0,5.642,0.004
12.8,21,0.95,-7.0,-18.8,3.0,5.642,0.014
12.8,22,0.991,-7.6,-18.1,3.0,5.642,0.002
12.8,23,1.295,-23.0,-21.0,0.0,22.568,0.082
12.8,24,2.59,-22.1,-3.6,0.0,22.568,0.442
12.8,25,0.91,-5.7,-18.5,3.0,5.642,0.025
12.9,20,0.989,-8.0,-18.6,3.0,5.642,0.003
12.9,21,0.954,-7.1,-18.7,3.0,5.642,0.013
12.9,22,0.979,-7.5,-18.2,3.0,5.642,0.006
12.9,23,1.278,-23.1,-21.0,0.0,22.568,0.077
12.9,24,2.556,-22.1,-3.7,0.0,22.568,0.432
12.9,25,0.917,-6.0,-18.4,3.0,5.642,0.023
13.0,20,0.994,-8.3,-18.5,3.0,5.642,0.002
13.0,21,0.96,-7.4,-18.6,3.0,5.642,0.011
13.0,22,0.97,-7.4,-18.2,3.0,5.642,0.008
13.0,23,1.261,-23.1,-21.1,0.0,22.568,0.072
13.0,24,2.536,-22.1,-3.6,0.0,22.568,0.427
13.0,25,0.923,-6.3,-18.4,3.0,5.642,0.021
13.1,20,0.992,-8.4,-18.5,3.0,5.642,0.002
13.1,21,0.955,-7.5,-18.7,3.0,5.642,0.012
13.1,22,0.971,-7.6,-18.1,3.0,5.642,0.008
13.1,23,1.244,-23.2,-21.1,0.0,22.568,0.068
13.1,24,2.515,-22.2,-3.6,0.0,22.568,0.421
13.1,25,0.929,-6.6,-18.3,3.0,5.642,0.02
13.2,20,0.981,-8.5,-18.7,3.0,5.642,0.005
13.2,21,0.957,-7.8,-18.6,3.0,5.642,0.012
13.2,22,0.972,-7.7,-18.0,3.0,5.642,0.008
13.2,23,1.226,-23.2,-21.1,0.0,22.568,0.063
13.2,24,2.477,-22.3,-3.7,0.0,22.568,0.41
13.2,25,0.935,-6.9,-18.3,3.0,5.642,0.018
13.3,20,0.971,-8.5,-18.8,3.0,5.642,0.008
13.3,21,0.963,-8.0,-18.5,3.0,5.642,0.01
13.3,22,0.978,-8.0,-17.9,3.0,5.642,0.006
13.3,23,1.208,-23.1,-21.2,0.0,22.568,0.058
13.3,24,2.454,-22.3,-3.6,0.0,22.568,0.404
13.3,25,0.94,-7.2,-18.2,3.0,5.642,0.017
13.4,20,0.967,-8.5,-18.6,3.0,5.642,0.009
13.4,21,0.962,-8.2,-18.5,3.0,5.642,0.011
13.4,22,0.98,-8.2,-17.8,3.0,5.642,0.006
13.4,23,1.19,-23.1,-21.3,0.0,22.568,0.053
13.4,24,2.435,-22.4,-3.5,0.0,22.568,0.399
13.4,25,0.946,-7.5,-18.1,3.0,5.642,0.015
13.5,20,0.97,-8.7,-18.5,3.0,5.642,0.008
13.5,21,0.962,-8.3,-18.3,3.0,5.642,0.011
13.5,22,0.98,-8.3,-17.7,3.0,5.642,0.006
13.5,23,1.172,-23.1,-21.3,0.0,22.568,0.048
13.5,24,2.413,-22.4,-3.4,0.0,22.568,0.392
13.5,25,0.951,-7.8,-18.0,3.0,5.642,0.014
13.6,20,0.977,-9.0,-18.3,3.0,5.642,0.006
13.6,21,0.96,-8.5,-18.3,3.0,5.642,0.011
13.6,22,0.982,-8.6,-17.7,3.0,5.642,0.005
13.6,23,1.161,-23.2,-21.3,0.0,22.568,0.045
13.6,24,2.393,-22.4,-3.3,0.0,22.568,0.387
13.6,25,0.955,-8.1,-18.0,3.0,5.642,0.012
13.7,20,0.987,-9.5,-18.2,3.0,5.642,0.004
13.7,21,0.957,-8.6,-18.3,3.0,5.642,0.012
13.7,22,0.985,-8.9,-17.7,3.0,5.642,0.004
13.7,23,1.153,-23.2,-21.1,0.0,22.568,0.042
13.7,24,2.373,-22.4,-3.2,0.0,22.568,0.381
13.7,25,0.951,-8.1,-17.8,3.0,5.642,0.014
13.8,20,0.986,-9.6,-18.2,3.0,5.642,0.004
13.8,21,0.96,-8.9,-18.1,3.0,5.642,0.011
13.8,22,0.981,-9.1,-17.7,3.0,5.642,0.005
13.8,23,1.139,-23.3,-21.1,0.0,22.568,0.039
13.8,24,2.339,-22.4,-3.2,0.0,22.568,0.372
13.8,25,0.948,-8.2,-17.8,3.0,5.642,0.014
13.9,20,0.982,-9.7,-18.1,3.0,5.642,0.005
13.9,21,0.954,-8.9,-18.1,3.0,5.642,0.013
13.9,22,0.989,-9.4,-17.5,3.0,5.642,0.003
13.9,23,1.126,-23.4,-21.1,0.0,22.568,0.035
13.9,24,2.303,-22.3,-3.3,0.0,22.568,0.362
13.9,25,0.946,-8.4,-17.8,3.0,5.642,0.015
14.0,20,0.986,-9.9,-17.9,3.0,5.642,0.004
14.0,21,0.954,-9.1,-18.1,3.0,5.642,0.013
14.0,22,0.986,-9.6,-17.6,3.0,5.642,0.004
14.0,23,1.112,-23.3,-21.1,0.0,22.568,0.031
14.0,24,2.285,-22.4,-3.2,0.0,22.568,0.357
14.0,25,0.944,-8.6,-17.8,3.0,5.642,0.016
14.1,20,0.985,-10.2,-17.9,3.0,5.642,0.004
14.1,21,0.957,-9.4,-18.0,3.0,5.642,0.012
14.1,22,0.986,-9.8,-17.5,3.0,5.642,0.004
14.1,23,1.095,-23.3,-21.2,0.0,22.568,0.026
14.1,24,2.256,-22.3,-3.2,0.0,22.568,0.349
14.1,25,0.947,-8.8,-17.7,3.0,5.642,0.015
14.2,20,0.983,-10.4,-17.9,3.0,5.642,0.005
14.2,21,0.959,-9.7,-17.9,3.0,5.642,0.011
14.2,22,0.981,-9.9,-17.4,3.0,5.642,0.005
14.2,23,1.085,-23.3,-21.1,0.0,22.568,0.024
14.2,24,2.226,-22.3,-3.3,0.0,22.568,0.34
14.2,25,0.949,-9.2,-17.7,3.0,5.642,0.014
14.3,20,0.979,-10.5,-17.8,3.0,5.642,0.006
14.3,21,0.962,-10.0,-17.8,3.0,5.642,0.011
14.3,22,0.981,-10.0,-17.2,3.0,5.642,0.005
14.3,23,1.07,-23.3,-21.1,0.0,22.568,0.019
14.3,24,2.202,-22.2,-3.3,0.0,22.568,0.334
14.3,25,0.95,-9.5,-17.7,3.0,5.642,0.014
14.4,20,0.98,-10.8,-17.7,3.0,5.642,0.006
14.4,21,0.958,-10.2,-17.8,3.0,5.642,0.012
14.4,22,0.981,-10.3,-17.2,3.0,5.642,0.005
14.4,23,1.055,-23.2,-21.1,0.0,22.568,0.015
14.4,24,2.159,-22.2,-3.6,0.0,22.568,0.322
14.4,25,0.946,-9.6,-17.6,3.0,5.642,0.015
14.5,20,0.973,-10.7,-17.6,3.0,5.642,0.007
14.5,21,0.957,-10.4,-17.8,3.0,5.642,0.012
14.5,22,0.974,-10.5,-17.3,3.0,5.642,0.007
14.5,23,1.04,-23.1,-21.2,0.0,22.568,0.011
14.5,24,2.128,-22.2,-3.7,0.0,22.568,0.313
14.5,25,0.946,-9.9,-17.6,3.0,5.642,0.015
14.6,20,0.976,-11.1,-17.5,3.0,5.642,0.007
14.6,21,0.951,-10.5,-17.8,3.0,5.642,0.014
