Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,2.77,6.52,10.98,6.82,-8.21,-0.3,8.215,0.711,0.836,156.52233,0.474
106.8,3.26,6.18,11.21,6.27,-7.95,-0.09,7.951,0.712,0.841,156.33522,0.474
106.9,3.44,6.11,11.09,6.33,-7.65,-0.22,7.653,0.713,0.847,156.13126,0.473
107.0,1.4,6.79,11.38,6.45,-9.98,0.34,9.986,0.713,0.8,155.95521,0.473
107.1,2.54,6.24,11.18,6.05,-8.64,0.19,8.642,0.714,0.827,155.73004,0.472
107.2,3.04,6.44,11.64,5.97,-8.6,0.47,8.613,0.715,0.828,155.54624,0.471
107.3,3.2,6.42,11.95,6.06,-8.75,0.36,8.757,0.715,0.825,155.37168,0.471
107.4,3.25,6.34,11.69,5.81,-8.44,0.53,8.457,0.716,0.831,155.17844,0.47
107.5,2.07,6.27,11.57,5.87,-9.5,0.4,9.508,0.717,0.81,155.03391,0.47
107.6,2.68,5.5,11.38,5.86,-8.7,-0.36,8.707,0.717,0.826,154.83219,0.469
107.7,2.79,5.33,11.14,5.75,-8.35,-0.42,8.361,0.718,0.833,154.62031,0.469
107.8,2.89,5.21,11.6,5.42,-8.71,-0.21,8.713,0.719,0.826,154.46743,0.468
107.9,3.77,5.06,11.48,4.92,-7.71,0.14,7.711,0.719,0.846,154.33529,0.468
108.0,1.11,5.95,11.92,4.58,-10.81,1.37,10.896,0.72,0.782,154.18728,0.467
108.1,2.69,5.63,11.93,4.71,-9.24,0.92,9.286,0.721,0.814,154.03105,0.467
108.2,3.61,5.51,11.68,4.63,-8.07,0.88,8.118,0.721,0.838,153.87807,0.466
108.3,4.17,5.15,11.5,4.65,-7.33,0.5,7.347,0.722,0.853,153.74494,0.466
108.4,4.4,4.62,11.67,4.78,-7.27,-0.16,7.272,0.723,0.855,153.55406,0.465
108.5,1.99,5.49,11.77,4.19,-9.78,1.3,9.866,0.723,0.803,153.40104,0.465
108.6,2.91,5.46,12.21,3.91,-9.3,1.55,9.428,0.724,0.811,153.26039,0.464
108.7,3.7,5.44,12.49,3.38,-8.79,2.06,9.028,0.725,0.819,153.13872,0.464
108.8,4.18,5.08,12.24,2.96,-8.06,2.12,8.334,0.725,0.833,153.0476,0.464
108.9,4.39,4.61,12.65,2.66,-8.26,1.95,8.487,0.726,0.83,152.93128,0.463
109.0,1.84,5.57,13.01,2.23,-11.17,3.34,11.659,0.727,0.767,152.79731,0.463
109.1,3.13,5.62,12.69,2.01,-9.56,3.61,10.219,0.727,0.796,152.62833,0.463
109.2,3.95,5.54,12.9,2.09,-8.95,3.45,9.592,0.728,0.808,152.48471,0.462
109.3,4.45,5.18,13.22,2.08,-8.77,3.1,9.302,0.729,0.814,152.38153,0.462
109.4,4.66,4.72,13.03,2.12,-8.37,2.6,8.765,0.729,0.825,152.28338,0.461
109.5,2.07,5.39,13.33,1.63,-11.26,3.76,11.871,0.73,0.763,152.20716,0.461
109.6,3.23,5.39,13.04,1.21,-9.81,4.18,10.663,0.731,0.787,152.15771,0.461
109.7,4.05,5.35,13.15,0.61,-9.1,4.74,10.26,0.731,0.795,152.09267,0.461
109.8,4.52,5.04,13.48,0.18,-8.96,4.86,10.193,0.732,0.796,152.03178,0.461
109.9,4.71,4.57,13.13,-0.14,-8.42,4.71,9.648,0.733,0.807,151.97648,0.461
110.0,1.18,5.59,13.48,-0.46,-12.3,6.05,13.707,0.733,0.726,151.90054,0.46
110.1,3.04,5.08,13.15,-0.54,-10.11,5.62,11.567,0.734,0.769,151.70139,0.46
110.2,3.85,4.98,13.43,-0.56,-9.58,5.54,11.067,0.735,0.779,151.54018,0.459
110.3,4.36,4.59,13.07,-0.93,-8.71,5.52,10.312,0.735,0.794,151.46293,0.459
110.4,4.57,4.08,13.39,-1.03,-8.82,5.11,10.193,0.736,0.796,151.33884,0.459
110.5,1.97,4.89,13.71,-1.41,-11.74,6.3,13.324,0.737,0.734,151.25609,0.458
110.6,2.98,5.05,13.96,-1.89,-10.98,6.94,12.989,0.737,0.74,151.20503,0.458
110.7,3.79,4.97,14.21,-2.36,-10.42,7.33,12.74,0.738,0.745,151.13892,0.458
110.8,4.32,4.58,14.01,-2.93,-9.69,7.51,12.26,0.739,0.755,151.08094,0.458
110.9,4.5,4.1,13.6,-3.23,-9.1,7.33,11.685,0.739,0.766,151.03399,0.458
111.0,1.93,4.88,13.35,-3.16,-11.42,8.04,13.966,0.74,0.721,150.94864,0.457
111.1,3.0,4.68,13.55,-3.65,-10.55,8.33,13.442,0.741,0.731,150.78953,0.457
111.2,3.8,4.55,13.74,-4.15,-9.94,8.7,13.21,0.741,0.736,150.63734,0.456
111.3,4.35,4.11,13.39,-4.62,-9.04,8.73,12.567,0.742,0.749,150.52046,0.456
111.4,4.55,3.57,12.97,-4.98,-8.42,8.55,12.0,0.743,0.76,150.45379,0.456
111.5,2.02,4.48,12.55,-5.08,-10.53,9.56,14.222,0.743,0.716,150.37204,0.456
111.6,3.03,4.6,12.71,-5.04,-9.68,9.64,13.661,0.744,0.727,150.26786,0.455
111.7,3.85,4.52,12.64,-4.9,-8.79,9.42,12.884,0.745,0.742,150.17451,0.455
111.8,4.38,4.09,12.89,-4.98,-8.51,9.07,12.437,0.745,0.751,150.08504,0.455
111.9,4.52,3.55,13.05,-4.94,-8.53,8.49,12.035,0.746,0.759,150.00384,0.455
112.0,0.84,4.76,12.66,-5.37,-11.82,10.13,15.567,0.747,0.689,149.90206,0.454
112.1,2.4,4.26,12.23,-5.72,-9.83,9.98,14.008,0.747,0.72,149.6773,0.454
112.2,3.21,4.12,11.85,-6.19,-8.64,10.31,13.452,0.748,0.731,149.50246,0.453
112.3,3.64,3.84,11.98,-6.13,-8.34,9.97,12.998,0.749,0.74,149.29662,0.452
112.4,3.65,3.84,12.09,-6.63,-8.44,10.47,13.448,0.749,0.731,149.08422,0.452
112.5,1.37,4.21,11.79,-6.53,-10.42,10.74,14.964,0.75,0.701,148.9582,0.451
112.6,2.4,4.27,11.57,-6.39,-9.17,10.66,14.061,0.751,0.719,148.83837,0.451
112.7,3.21,4.13,11.71,-6.86,-8.5,10.99,13.894,0.751,0.722,148.74395,0.451
112.8,3.74,3.63,11.34,-7.34,-7.6,10.97,13.345,0.752,0.733,148.65751,0.45
112.9,3.94,3.04,10.85,-7.58,-6.91,10.62,12.67,0.753,0.747,148.56433,0.45
113.0,1.34,4.21,10.78,-8.13,-9.44,12.34,15.537,0.753,0.689,148.44739,0.45
113.1,2.35,3.87,10.91,-8.09,-8.56,11.96,14.708,0.754,0.706,148.29064,0.449
113.2,3.15,3.68,11.12,-8.35,-7.97,12.03,14.431,0.755,0.711,148.07813,0.449
113.3,3.71,3.15,11.19,-8.84,-7.48,11.99,14.132,0.755,0.717,147.91198,0.448
113.4,3.93,2.5,11.2,-8.71,-7.27,11.21,13.361,0.756,0.733,147.83585,0.448
113.5,1.32,3.85,10.93,-8.56,-9.61,12.41,15.696,0.757,0.686,147.75854,0.448
113.6,2.1,3.47,10.47,-8.55,-8.37,12.02,14.647,0.757,0.707,147.68675,0.448
113.7,2.88,3.29,10.49,-9.06,-7.61,12.35,14.506,0.758,0.71,147.61938,0.447
113.8,3.68,3.11,10.6,-9.49,-6.92,12.6,14.375,0.759,0.712,147.56105,0.447
113.9,3.93,2.49,10.44,-10.03,-6.51,12.52,14.111,0.759,0.718,147.43582,0.447
114.0,0.91,3.62,10.64,-10.21,-9.73,13.83,16.91,0.76,0.662,147.36791,0.447
114.1,2.14,1.38,10.42,-10.03,-8.28,11.41,14.098,0.761,0.718,147.16561,0.446
114.2,2.93,1.18,9.93,-10.37,-7.0,11.55,13.506,0.761,0.73,146.94918,0.445
114.3,3.75,1.02,9.56,-10.85,-5.81,11.87,13.216,0.762,0.736,146.71581,0.445
114.4,3.99,0.34,9.74,-11.06,-5.75,11.4,12.768,0.763,0.745,146.60768,0.444
114.5,1.41,1.96,9.42,-11.55,-8.01,13.51,15.706,0.763,0.686,146.53333,0.444
114.6,2.05,2.07,9.54,-11.9,-7.49,13.97,15.851,0.764,0.683,146.43936,0.444
114.7,2.84,1.86,9.01,-12.18,-6.17,14.04,15.336,0.765,0.693,146.34881,0.443
114.8,3.62,1.67,8.57,-12.05,-4.95,13.72,14.586,0.765,0.708,146.26726,0.443
114.9,3.36,-0.02,8.01,-12.22,-4.65,12.2,13.056,0.766,0.739,146.20248,0.443
115.0,1.35,2.15,7.45,-12.3,-6.1,14.45,15.685,0.767,0.686,146.13763,0.443
115.1,2.37,1.16,7.58,-12.29,-5.21,13.45,14.424,0.767,0.712,145.98185,0.442
115.2,2.73,0.18,7.02,-12.49,-4.29,12.67,13.377,0.768,0.732,145.86501,0.442
115.3,2.25,-0.85,6.68,-12.95,-4.43,12.1,12.885,0.769,0.742,145.76507,0.442
115.4,1.76,-1.85,6.12,-12.95,-4.36,11.1,11.926,0.769,0.761,145.66391,0.441
115.5,1.42,1.93,5.73,-12.73,-4.31,14.66,15.28,0.77,0.694,145.60213,0.441
115.6,2.21,1.42,5.85,-12.96,-3.64,14.38,14.834,0.771,0.703,145.50196,0.441
115.7,2.58,0.43,5.78,-12.73,-3.2,13.16,13.543,0.771,0.729,145.4285,0.441
115.8,2.1,-0.6,5.68,-12.48,-3.58,11.88,12.408,0.772,0.752,145.36366,0.44
115.9,1.6,-1.59,5.49,-12.95,-3.89,11.36,12.008,0.773,0.76,145.30583,0.44
116.0,0.8,3.0,5.01,-13.3,-4.21,16.3,16.835,0.773,0.663,145.26395,0.44
116.1,2.13,1.59,4.86,-13.74,-2.73,15.33,15.571,0.774,0.689,145.09842,0.44
116.2,2.4,0.65,4.42,-14.12,-2.02,14.77,14.907,0.775,0.702,144.94843,0.439
116.3,1.92,-0.32,3.84,-14.08,-1.92,13.76,13.893,0.775,0.722,144.82462,0.439
116.4,1.44,-1.28,3.42,-13.83,-1.98,12.55,12.705,0.776,0.746,144.74865,0.439
116.5,1.29,2.01,2.91,-14.13,-1.62,16.14,16.221,0.777,0.676,144.61678,0.438
116.6,1.54,1.0,2.87,-13.87,-1.33,14.87,14.929,0.777,0.701,144.50924,0.438
116.7,1.84,-0.42,2.49,-14.26,-0.65,13.84,13.855,0.778,0.723,144.43636,0.438
116.8,1.34,-1.34,2.22,-14.66,-0.88,13.32,13.349,0.779,0.733,144.36003,0.437
116.9,0.85,-2.27,2.06,-14.34,-1.21,12.07,12.13,0.779,0.757,144.30759,0.437
117.0,1.21,2.09,1.61,-14.08,-0.4,16.17,16.175,0.78,0.676,144.23222,0.437
117.1,1.72,-0.0,1.63,-14.36,0.09,14.36,14.36,0.781,0.713,144.07219,0.437
117.2,1.88,-0.72,1.35,-14.75,0.53,14.03,14.04,0.781,0.719,143.91254,0.436
117.3,1.41,-1.66,1.1,-15.13,0.31,13.47,13.474,0.782,0.731,143.8032,0.436
117.4,0.99,-2.9,0.56,-15.37,0.43,12.47,12.477,0.783,0.75,143.62645,0.435
117.5,1.41,1.34,0.26,-15.02,1.15,16.36,16.4,0.783,0.672,143.47986,0.435
117.6,1.56,0.62,0.36,-15.14,1.2,15.76,15.806,0.784,0.684,143.35576,0.434
117.7,2.29,0.22,0.35,-15.43,1.94,15.65,15.77,0.785,0.685,143.1599,0.434
117.8,1.77,-0.68,0.36,-15.18,1.41,14.5,14.568,0.785,0.709,143.01076,0.433
117.9,1.24,-1.46,0.38,-15.44,0.86,13.98,14.006,0.786,0.72,142.90638,0.433
118.0,1.05,2.27,0.05,-15.8,1.0,18.07,18.098,0.787,0.638,142.76798,0.433
118.1,1.64,0.32,0.07,-16.05,1.57,16.37,16.445,0.787,0.671,142.60339,0.432
118.2,1.71,-0.53,-0.01,-15.72,1.72,15.19,15.287,0.788,0.694,142.47886,0.432
118.3,1.18,-1.42,0.04,-15.95,1.14,14.53,14.575,0.789,0.708,142.33955,0.431
118.4,0.64,-2.26,-0.55,-15.83,1.19,13.57,13.622,0.789,0.728,142.17214,0.431
118.5,1.0,1.22,-0.45,-15.94,1.45,17.16,17.221,0.79,0.656,142.00076,0.43
118.6,1.51,-0.41,-0.96,-16.18,2.47,15.77,15.962,0.791,0.681,141.8074,0.43
118.7,1.6,-0.98,-0.91,-16.37,2.51,15.39,15.593,0.791,0.688,141.56191,0.429
118.8,1.14,-1.81,-1.03,-16.7,2.17,14.89,15.047,0.792,0.699,141.40772,0.429
118.9,0.67,-2.57,-1.57,-16.9,2.24,14.33,14.504,0.793,0.71,141.22879,0.428
119.0,1.1,1.38,-1.61,-17.18,2.71,18.56,18.757,0.793,0.625,141.04694,0.427
119.1,1.56,-0.54,-2.1,-17.43,3.66,16.89,17.282,0.794,0.654,140.94711,0.427
119.2,1.62,-1.22,-2.71,-17.43,4.33,16.21,16.778,0.795,0.664,140.78529,0.427
119.3,1.14,-2.0,-3.26,-17.58,4.4,15.58,16.189,0.795,0.676,140.67591,0.426
119.4,0.64,-2.78,-3.26,-17.27,3.9,14.49,15.006,0.796,0.7,140.57178,0.426
119.5,0.9,0.77,-3.83,-17.07,4.73,17.84,18.456,0.797,0.631,140.42783,0.426
119.6,1.5,-0.7,-3.95,-17.36,5.45,16.66,17.529,0.797,0.649,140.32856,0.425
119.7,1.63,-1.24,-3.84,-17.18,5.47,15.94,16.852,0.798,0.663,140.23741,0.425
119.8,1.16,-2.0,-3.85,-17.41,5.01,15.41,16.204,0.799,0.676,140.1827,0.425
119.9,0.68,-2.75,-3.94,-17.69,4.62,14.94,15.638,0.799,0.687,140.11093,0.425
120.0,0.86,1.58,-4.51,-17.79,5.37,19.37,20.101,0.8,0.598,140.01298,0.424
120.1,1.46,-0.06,-5.09,-17.62,6.55,17.56,18.742,0.801,0.625,139.88614,0.424
120.2,1.03,-0.8,-5.68,-17.66,6.71,16.86,18.146,0.801,0.637,139.71958,0.423
120.3,0.4,-1.59,-6.11,-17.28,6.51,15.69,16.987,0.802,0.66,139.57507,0.423
120.4,0.45,-2.13,-6.62,-17.44,7.07,15.31,16.864,0.803,0.663,139.4226,0.422
120.5,0.42,0.82,-6.64,-17.05,7.06,17.87,19.214,0.803,0.616,139.27632,0.422
120.6,1.01,-0.49,-7.14,-16.73,8.15,16.24,18.17,0.804,0.637,139.13406,0.422
120.7,0.57,-1.25,-7.39,-17.0,7.96,15.75,17.647,0.805,0.647,138.94274,0.421
120.8,0.14,-1.89,-7.74,-16.56,7.88,14.67,16.652,0.805,0.667,138.79283,0.421
120.9,0.32,-2.28,-7.63,-16.62,7.95,14.34,16.396,0.806,0.672,138.68751,0.42
121.0,0.39,0.74,-7.49,-16.56,7.88,17.3,19.01,0.807,0.62,138.59597,0.42
121.1,0.54,-0.41,-7.35,-16.43,7.89,16.02,17.858,0.807,0.643,138.4579,0.42
121.2,0.32,-1.33,-7.3,-16.58,7.62,15.25,17.048,0.808,0.659,138.25039,0.419
121.3,-0.08,-1.92,-7.89,-16.43,7.81,14.51,16.478,0.809,0.67,138.09328,0.418
121.4,0.11,-2.25,-8.38,-16.09,8.49,13.84,16.237,0.809,0.675,137.93668,0.418
121.5,-0.03,0.43,-8.93,-15.84,8.9,16.27,18.545,0.81,0.629,137.8187,0.418
121.6,0.66,-0.72,-9.28,-15.38,9.94,14.66,17.712,0.811,0.646,137.73919,0.417
121.7,0.3,-1.27,-9.13,-15.18,9.43,13.91,16.805,0.811,0.664,137.65322,0.417
121.8,-0.06,-1.8,-9.7,-15.07,9.64,13.27,16.402,0.812,0.672,137.55317,0.417
121.9,0.12,-2.1,-9.58,-15.11,9.7,13.01,16.228,0.813,0.675,137.49251,0.417
122.0,0.13,1.08,-9.83,-15.34,9.96,16.42,19.205,0.813,0.616,137.41318,0.416
122.1,0.4,-0.14,-9.88,-15.54,10.28,15.4,18.516,0.814,0.63,137.23966,0.416
122.2,0.27,-1.04,-10.13,-15.77,10.4,14.73,18.031,0.815,0.639,137.13819,0.416
122.3,-0.07,-1.61,-10.09,-15.38,10.02,13.77,17.03,0.815,0.659,137.03509,0.415
122.4,0.11,-1.93,-10.24,-15.6,10.35,13.67,17.146,0.816,0.657,136.90996,0.415
122.5,-0.15,0.64,-10.63,-15.78,10.48,16.42,19.479,0.817,0.61,136.85279,0.415
122.6,0.33,-0.17,-11.04,-15.35,11.37,15.18,18.966,0.817,0.621,136.76556,0.414
122.7,0.22,-1.05,-11.09,-15.54,11.31,14.49,18.381,0.818,0.632,136.71073,0.414
122.8,-0.12,-1.61,-11.05,-15.67,10.93,14.06,17.809,0.819,0.644,136.61361,0.414
122.9,0.08,-1.92,-11.23,-15.9,11.31,13.98,17.982,0.819,0.64,136.53034,0.414
123.0,-0.25,0.63,-11.38,-15.4,11.13,16.03,19.515,0.82,0.61,136.41531,0.413
123.1,-0.05,-0.48,-11.68,-15.6,11.63,15.12,19.075,0.821,0.618,136.19448,0.413
123.2,0.37,-1.13,-11.81,-15.1,12.18,13.97,18.534,0.821,0.629,136.02711,0.412
123.3,-0.0,-1.68,-12.3,-15.16,12.3,13.48,18.248,0.822,0.635,135.80727,0.412
123.4,0.08,-2.55,-12.32,-15.33,12.4,12.78,17.807,0.823,0.644,135.68617,0.411
123.5,2.18,-1.96,-12.67,-15.5,14.85,13.54,20.096,0.823,0.598,135.4696,0.411
123.6,3.02,-3.18,-12.57,-15.56,15.59,12.38,19.908,0.824,0.602,135.3728,0.41
123.7,3.73,-4.68,-13.06,-15.21,16.79,10.53,19.819,0.825,0.604,135.27569,0.41
123.8,3.75,-5.57,-13.38,-14.72,17.13,9.15,19.421,0.825,0.612,135.15784,0.41
123.9,4.38,-6.21,-13.21,-14.65,17.59,8.44,19.51,0.826,0.61,135.02819,0.409
124.0,-0.51,0.4,-13.48,-14.13,12.97,14.53,19.477,0.827,0.61,134.88141,0.409
124.1,0.04,-1.06,-13.82,-14.28,13.86,13.22,19.154,0.827,0.617,134.68757,0.408
124.2,2.3,-4.14,-13.7,-14.32,16.0,10.18,18.964,0.828,0.621,134.54907,0.408
124.3,2.35,-5.24,-14.19,-13.97,16.54,8.73,18.703,0.829,0.626,134.36054,0.407
124.4,3.24,-6.5,-14.51,-14.13,17.75,7.63,19.32,0.829,0.614,134.2326,0.407
124.5,1.54,-3.2,-14.34,-13.81,15.88,10.61,19.098,0.83,0.618,134.06646,0.406
124.6,2.41,-4.38,-14.68,-13.96,17.09,9.58,19.592,0.831,0.608,133.92244,0.406
124.7,2.91,-6.09,-14.9,-14.15,17.81,8.06,19.549,0.831,0.609,133.74425,0.405
124.8,2.8,-7.18,-15.3,-13.7,18.1,6.52,19.239,0.832,0.615,133.57151,0.405
124.9,3.28,-8.04,-15.69,-13.23,18.97,5.19,19.667,0.833,0.607,133.41598,0.404
125.0,1.15,-3.48,-15.68,-12.72,16.83,9.24,19.2,0.833,0.616,133.2723,0.404
125.1,1.29,-5.28,-16.17,-12.66,17.46,7.38,18.956,0.834,0.621,133.06125,0.403
125.2,2.84,-6.82,-16.45,-12.81,19.29,5.99,20.199,0.835,0.596,132.91279,0.403
125.3,2.74,-7.92,-16.92,-12.45,19.66,4.53,20.175,0.835,0.596,132.76566,0.402
125.4,2.78,-9.11,-17.01,-12.62,19.79,3.51,20.099,0.836,0.598,132.56473,0.402
125.5,0.56,-4.62,-17.02,-12.08,17.58,7.46,19.097,0.837,0.618,132.40367,0.401
125.6,0.48,-5.98,-17.26,-12.24,17.74,6.26,18.812,0.837,0.624,132.23999,0.401
125.7,1.3,-7.72,-17.76,-12.07,19.06,4.35,19.55,0.838,0.609,132.09296,0.4
125.8,1.87,-8.74,-17.65,-11.6,19.52,2.86,19.728,0.839,0.605,131.94027,0.4
125.9,2.68,-9.45,-17.88,-11.05,20.56,1.6,20.622,0.839,0.588,131.82268,0.399
126.0,-0.86,-1.41,-17.98,-11.2,17.12,9.79,19.722,0.84,0.606,131.67632,0.399
126.1,-0.82,-3.08,-17.83,-11.24,17.01,8.16,18.866,0.841,0.623,131.54804,0.399
126.2,0.71,-6.84,-17.64,-10.86,18.35,4.02,18.785,0.841,0.624,131.41498,0.398
126.3,1.3,-8.05,-17.41,-10.6,18.71,2.55,18.883,0.842,0.622,131.23932,0.398
126.4,2.06,-9.34,-17.34,-10.09,19.4,0.75,19.414,0.843,0.612,131.06764,0.397
126.5,0.52,-5.48,-17.16,-10.08,17.68,4.6,18.269,0.843,0.635,130.95416,0.397
126.6,0.48,-6.81,-17.11,-10.19,17.59,3.38,17.912,0.844,0.642,130.87843,0.397
126.7,1.28,-8.61,-17.02,-10.28,18.3,1.67,18.376,0.845,0.632,130.81949,0.396
126.8,1.83,-9.68,-17.34,-9.77,19.17,0.09,19.17,0.845,0.617,130.74503,0.396
126.9,2.6,-10.44,-17.54,-9.91,20.14,-0.53,20.147,0.846,0.597,130.6039,0.396
127.0,0.46,-5.56,-17.89,-9.99,18.35,4.43,18.877,0.847,0.622,130.54852,0.396
127.1,0.36,-7.25,-18.27,-10.03,18.63,2.78,18.836,0.847,0.623,130.37068,0.395
127.2,1.25,-8.62,-18.07,-9.64,19.32,1.02,19.347,0.848,0.613,130.26576,0.395
127.3,1.82,-9.69,-17.99,-9.73,19.81,0.04,19.81,0.849,0.604,130.15482,0.394
127.4,2.61,-10.42,-18.33,-9.8,20.94,-0.62,20.949,0.849,0.581,130.05936,0.394
127.5,0.5,-5.54,-18.76,-9.4,19.26,3.86,19.643,0.85,0.607,129.97006,0.394
127.6,0.46,-6.83,-18.78,-8.83,19.24,2.0,19.344,0.851,0.613,129.89171,0.394
127.7,1.29,-8.61,-18.75,-8.28,20.04,-0.33,20.043,0.851,0.599,129.83469,0.393
127.8,1.87,-9.67,-19.17,-7.89,21.04,-1.78,21.115,0.852,0.578,129.76387,0.393
127.9,2.62,-10.41,-18.9,-7.71,21.52,-2.7,21.689,0.853,0.566,129.70854,0.393
128.0,-1.27,-2.08,-19.09,-7.84,17.82,5.76,18.728,0.853,0.625,129.66229,0.393
128.1,-1.87,-2.9,-18.99,-7.92,17.12,5.02,17.841,0.854,0.643,129.41367,0.392
128.2,-1.08,-4.0,-18.72,-7.63,17.64,3.63,18.01,0.855,0.64,129.33745,0.392
128.3,-0.86,-4.58,-19.17,-7.31,18.31,2.73,18.512,0.855,0.63,129.18053,0.391
128.4,-0.71,-4.8,-18.9,-7.14,18.19,2.34,18.34,0.856,0.633,129.00742,0.391
128.5,-1.77,-2.76,-18.94,-6.55,17.17,3.79,17.583,0.857,0.648,128.82972,0.39
128.6,-1.22,-6.54,-19.22,-6.02,18.0,-0.52,18.008,0.857,0.64,128.60599,0.39
128.7,-0.12,-8.61,-19.24,-5.43,19.12,-3.18,19.383,0.858,0.612,128.39354,0.389
128.8,0.11,-9.38,-19.56,-4.94,19.67,-4.44,20.165,0.859,0.597,128.23211,0.389
128.9,0.06,-9.84,-19.26,-4.71,19.32,-5.13,19.989,0.859,0.6,128.06923,0.388
129.0,-1.36,-5.41,-19.04,-4.23,17.68,-1.18,17.719,0.86,0.646,127.87111,0.387
129.1,-1.2,-7.71,-19.26,-3.67,18.06,-4.04,18.506,0.861,0.63,127.67264,0.387
129.2,-0.88,-9.51,-19.02,-3.21,18.14,-6.3,19.203,0.861,0.616,127.43204,0.386
129.3,-0.78,-10.36,-19.31,-3.23,18.53,-7.13,19.854,0.862,0.603,127.17938,0.385
129.4,-0.99,-10.35,-19.09,-2.73,18.1,-7.62,19.639,0.863,0.607,127.06908,0.385
129.5,-2.58,-5.36,-19.1,-2.85,16.52,-2.51,16.71,0.863,0.666,126.88274,0.384
129.6,-2.21,-7.67,-19.34,-2.92,17.13,-4.75,17.776,0.864,0.644,126.63458,0.384
129.7,-1.92,-9.6,-19.02,-2.76,17.1,-6.84,18.417,0.865,0.632,126.40432,0.383
129.8,-1.82,-10.53,-18.81,-2.24,16.99,-8.29,18.905,0.865,0.622,126.18831,0.382
129.9,-2.02,-10.57,-19.13,-2.21,17.11,-8.36,19.043,0.866,0.619,125.93001,0.382
130.0,-2.91,-2.15,-19.06,-2.32,16.15,0.17,16.151,0.867,0.677,125.75434,0.381
130.1,-4.36,-4.26,-19.21,-2.42,14.85,-1.84,14.964,0.867,0.701,125.57582,0.381
130.2,-3.49,-7.63,-19.59,-2.05,16.1,-5.58,17.04,0.868,0.659,125.39639,0.38
130.3,-3.43,-8.4,-19.26,-1.9,15.83,-6.5,17.113,0.869,0.658,125.24674,0.38
130.4,-3.2,-10.1,-19.55,-1.41,16.35,-8.69,18.516,0.869,0.63,125.02719,0.379
130.5,-4.08,-5.61,-19.92,-1.27,15.84,-4.34,16.424,0.87,0.672,124.90005,0.378
130.6,-4.23,-7.07,-20.21,-0.78,15.98,-6.29,17.173,0.871,0.657,124.72588,0.378
130.7,-3.56,-9.57,-20.0,-0.83,16.44,-8.74,18.619,0.871,0.628,124.52592,0.377
130.8,-3.5,-10.28,-19.89,-0.94,16.39,-9.34,18.864,0.872,0.623,124.37253,0.377
130.9,-3.63,-10.32,-20.04,-0.35,16.41,-9.97,19.201,0.873,0.616,124.15413,0.376
131.0,-4.32,-5.44,-19.71,0.04,15.39,-5.48,16.337,0.873,0.673,124.03117,0.376
131.1,-4.88,-6.73,-19.94,0.0,15.06,-6.73,16.495,0.874,0.67,123.9108,0.375
131.2,-4.26,-9.3,-20.19,-0.02,15.93,-9.28,18.436,0.875,0.631,123.76793,0.375
131.3,-4.28,-10.08,-20.45,-0.04,16.17,-10.04,19.033,0.875,0.619,123.66703,0.375
131.4,-4.5,-10.07,-20.79,0.34,16.29,-10.41,19.332,0.876,0.613,123.39359,0.374
131.5,-5.38,-5.23,-20.48,0.38,15.1,-5.61,16.108,0.877,0.678,123.18345,0.373
131.6,-6.05,-6.97,-20.18,0.83,14.13,-7.8,16.14,0.877,0.677,123.09771,0.373
131.7,-4.98,-10.09,-20.03,0.74,15.05,-10.83,18.542,0.878,0.629,122.99872,0.373
131.8,-5.02,-10.07,-20.26,0.71,15.24,-10.78,18.667,0.879,0.627,122.83806,0.372
131.9,-5.04,-10.08,-20.33,0.6,15.29,-10.68,18.651,0.879,0.627,122.72238,0.372
132.0,-4.06,-2.21,-20.67,0.97,16.61,-3.18,16.912,0.88,0.662,122.61019,0.372
132.1,-6.35,-4.24,-20.46,1.52,14.11,-5.76,15.24,0.881,0.695,122.52995,0.371
132.2,-8.85,-4.2,-20.69,1.5,11.84,-5.7,13.141,0.881,0.737,122.38285,0.371
132.3,-10.6,-1.12,-20.42,1.47,9.82,-2.59,10.156,0.882,0.797,122.30599,0.371
132.4,-15.4,7.29,-20.12,1.49,4.72,5.8,7.478,0.883,0.85,122.18099,0.37
132.5,-13.62,8.39,-20.26,1.4,6.64,6.99,9.641,0.883,0.807,122.03903,0.37
132.6,-15.16,7.66,-20.0,1.91,4.84,5.75,7.516,0.884,0.85,121.91702,0.369
132.7,-15.6,7.69,-20.19,1.86,4.59,5.83,7.42,0.885,0.852,121.79257,0.369
132.8,-15.6,7.68,-20.4,1.82,4.8,5.86,7.575,0.885,0.848,121.66259,0.369
132.9,-15.56,7.78,-20.11,1.82,4.55,5.96,7.498,0.886,0.85,121.52237,0.368
133.0,-9.08,0.63,-19.83,2.32,10.75,-1.69,10.882,0.887,0.782,121.39284,0.368
133.1,-15.04,7.93,-20.02,2.85,4.98,5.08,7.114,0.887,0.858,121.24704,0.367
133.2,-15.34,8.02,-19.85,2.75,4.51,5.27,6.936,0.888,0.861,121.09851,0.367
133.3,-15.4,8.06,-19.96,3.32,4.56,4.74,6.577,0.889,0.868,120.97039,0.367
133.4,-15.5,8.1,-20.1,3.88,4.6,4.22,6.242,0.889,0.875,120.83166,0.366
133.5,-13.71,8.93,-20.06,4.48,6.35,4.45,7.754,0.89,0.845,120.73014,0.366
