Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.4,23,1.363,11.6,6.6,2.0,7.523,0.101
6.4,24,0.613,3.7,-7.4,1.0,11.284,0.108
6.4,25,0.2,-10.8,-13.1,0.0,22.568,0.223
6.5,19,1.301,10.8,6.4,2.0,7.523,0.084
6.5,20,0.553,-2.9,9.0,0.0,22.568,0.124
6.5,21,0.616,8.9,-12.8,1.0,11.284,0.107
6.5,22,1.614,14.2,3.2,2.0,7.523,0.171
6.5,23,1.367,11.6,6.4,2.0,7.523,0.102
6.5,24,0.631,3.9,-7.4,1.0,11.284,0.103
6.5,25,0.21,-10.7,-13.0,0.0,22.568,0.22
6.6,19,1.311,10.8,6.4,2.0,7.523,0.087
6.6,20,0.569,-2.7,9.1,0.0,22.568,0.12
6.6,21,0.636,8.9,-12.7,1.0,11.284,0.101
6.6,22,1.614,14.1,3.1,2.0,7.523,0.171
6.6,23,1.381,11.7,6.1,2.0,7.523,0.106
6.6,24,0.653,4.2,-7.4,1.0,11.284,0.097
6.6,25,0.221,-10.4,-12.9,0.0,22.568,0.217
6.7,19,1.32,10.9,6.3,2.0,7.523,0.089
6.7,20,0.574,-2.7,9.2,0.0,22.568,0.119
6.7,21,0.655,8.9,-12.5,1.0,11.284,0.096
6.7,22,1.615,14.0,2.9,2.0,7.523,0.171
6.7,23,1.381,11.6,6.2,2.0,7.523,0.106
6.7,24,0.676,4.4,-7.3,1.0,11.284,0.09
6.7,25,0.232,-10.4,-12.7,0.0,22.568,0.214
6.8,19,1.328,10.9,6.1,2.0,7.523,0.091
6.8,20,0.582,-2.6,9.2,0.0,22.568,0.116
6.8,21,0.678,9.1,-12.4,1.0,11.284,0.09
6.8,22,1.62,14.0,2.8,2.0,7.523,0.173
6.8,23,1.369,11.4,6.3,2.0,7.523,0.103
6.8,24,0.692,4.6,-7.4,1.0,11.284,0.086
6.8,25,0.243,-10.2,-12.4,0.0,22.568,0.211
6.9,19,1.326,10.8,6.0,2.0,7.523,0.091
6.9,20,0.597,-2.4,9.3,0.0,22.568,0.112
6.9,21,0.698,9.1,-12.2,1.0,11.284,0.084
6.9,22,1.62,13.9,2.6,2.0,7.523,0.173
6.9,23,1.376,11.5,6.4,2.0,7.523,0.105
6.9,24,0.713,4.8,-7.3,1.0,11.284,0.08
6.9,25,0.254,-10.0,-12.3,0.0,22.568,0.208
7.0,19,1.336,10.8,5.9,2.0,7.523,0.093
7.0,20,0.608,-2.2,9.2,0.0,22.568,0.109
7.0,21,0.72,9.1,-12.0,1.0,11.284,0.078
7.0,22,1.62,13.8,2.5,2.0,7.523,0.173
7.0,23,1.379,11.4,6.2,2.0,7.523,0.105
7.0,24,0.731,4.9,-7.2,1.0,11.284,0.075
7.0,25,0.266,-9.8,-12.1,0.0,22.568,0.204
7.1,19,1.349,10.9,5.6,2.0,7.523,0.097
7.1,20,0.618,-2.1,9.0,0.0,22.568,0.106
7.1,21,0.745,9.2,-11.7,1.0,11.284,0.071
7.1,22,1.617,13.7,2.2,2.0,7.523,0.172
7.1,23,1.374,11.2,6.0,2.0,7.523,0.104
7.1,24,0.746,5.1,-7.3,1.0,11.284,0.071
7.1,25,0.275,-9.8,-12.0,0.0,22.568,0.202
7.2,19,1.351,10.8,5.2,2.0,7.523,0.098
7.2,20,0.621,-2.1,8.9,0.0,22.568,0.105
7.2,21,0.77,9.2,-11.5,1.0,11.284,0.064
7.2,22,1.609,13.6,2.0,2.0,7.523,0.169
7.2,23,1.381,11.2,6.0,2.0,7.523,0.106
7.2,24,0.762,5.2,-7.2,1.0,11.284,0.066
7.2,25,0.284,-9.7,-11.8,0.0,22.568,0.199
7.3,19,1.359,10.8,4.9,2.0,7.523,0.1
7.3,20,0.635,-1.9,8.8,0.0,22.568,0.102
7.3,21,0.793,9.2,-11.2,1.0,11.284,0.058
7.3,22,1.612,13.5,1.9,2.0,7.523,0.17
7.3,23,1.383,11.2,5.8,2.0,7.523,0.107
7.3,24,0.78,5.5,-7.3,1.0,11.284,0.061
7.3,25,0.293,-9.7,-11.6,0.0,22.568,0.197
7.4,19,1.363,10.7,4.6,2.0,7.523,0.101
7.4,20,0.64,-1.9,8.9,0.0,22.568,0.1
7.4,21,0.817,9.3,-11.0,1.0,11.284,0.051
7.4,22,1.612,13.5,1.7,2.0,7.523,0.17
7.4,23,1.389,11.2,5.7,2.0,7.523,0.108
7.4,24,0.801,5.8,-7.4,1.0,11.284,0.055
7.4,25,0.302,-9.6,-11.4,0.0,22.568,0.194
7.5,19,1.366,10.7,4.5,2.0,7.523,0.102
7.5,20,0.647,-1.8,8.9,0.0,22.568,0.098
7.5,21,0.845,9.4,-10.7,1.0,11.284,0.043
7.5,22,1.614,13.4,1.5,2.0,7.523,0.171
7.5,23,1.394,11.2,5.6,2.0,7.523,0.11
7.5,24,0.821,5.9,-7.3,1.0,11.284,0.05
7.5,25,0.31,-9.6,-11.3,0.0,22.568,0.192
7.6,19,1.371,10.7,4.3,2.0,7.523,0.103
7.6,20,0.654,-1.7,9.1,0.0,22.568,0.096
7.6,21,0.867,9.5,-10.5,1.0,11.284,0.037
7.6,22,1.618,13.4,1.5,2.0,7.523,0.172
7.6,23,1.407,11.2,5.5,2.0,7.523,0.113
7.6,24,0.842,6.2,-7.3,1.0,11.284,0.044
7.6,25,0.322,-9.4,-11.1,0.0,22.568,0.189
7.7,19,1.383,10.7,4.2,2.0,7.523,0.107
7.7,20,0.661,-1.6,9.3,0.0,22.568,0.094
7.7,21,0.895,9.6,-10.2,1.0,11.284,0.029
7.7,22,1.62,13.4,1.2,2.0,7.523,0.173
7.7,23,1.423,11.3,5.3,2.0,7.523,0.118
7.7,24,0.865,6.5,-7.4,1.0,11.284,0.038
7.7,25,0.332,-9.2,-11.1,0.0,22.568,0.186
7.8,19,1.4,10.9,4.1,2.0,7.523,0.111
7.8,20,0.664,-1.6,9.1,0.0,22.568,0.093
7.8,21,0.924,9.7,-10.0,1.0,11.284,0.021
7.8,22,1.62,13.3,1.0,3.0,5.642,0.173
7.8,23,1.432,11.4,5.1,2.0,7.523,0.12
7.8,24,0.883,6.7,-7.3,2.0,7.523,0.033
7.8,25,0.341,-9.0,-11.0,0.0,22.568,0.183
7.9,19,1.413,11.0,4.0,2.0,7.523,0.115
7.9,20,0.676,-1.4,9.0,0.0,22.568,0.09
7.9,21,0.943,9.7,-9.8,1.0,11.284,0.016
7.9,22,1.623,13.3,0.9,3.0,5.642,0.173
7.9,23,1.441,11.4,5.0,2.0,7.523,0.123
7.9,24,0.903,6.9,-7.4,2.0,7.523,0.027
7.9,25,0.349,-8.9,-10.9,0.0,22.568,0.181
8.0,19,1.425,11.0,3.7,2.0,7.523,0.118
8.0,20,0.685,-1.3,8.8,0.0,22.568,0.088
8.0,21,0.971,9.8,-9.5,2.0,7.523,0.008
8.0,22,1.625,13.2,0.6,4.0,4.514,0.174
8.0,23,1.45,11.4,4.9,2.0,7.523,0.125
8.0,24,0.921,7.1,-7.4,2.0,7.523,0.022
8.0,25,0.359,-8.8,-10.7,0.0,22.568,0.178
8.1,19,1.432,11.0,3.4,2.0,7.523,0.12
8.1,20,0.687,-1.3,8.8,0.0,22.568,0.087
8.1,21,1.001,10.0,-9.2,2.0,7.523,0.0
8.1,22,1.63,13.2,0.5,4.0,4.514,0.175
8.1,23,1.456,11.4,4.7,2.0,7.523,0.127
8.1,24,0.939,7.2,-7.3,2.0,7.523,0.017
8.1,25,0.368,-8.7,-10.5,0.0,22.568,0.176
8.2,19,1.443,11.0,3.3,2.0,7.523,0.123
8.2,20,0.695,-1.2,8.9,0.0,22.568,0.085
8.2,21,1.013,9.9,-9.2,2.0,7.523,0.004
8.2,22,1.635,13.1,0.3,4.0,4.514,0.177
8.2,23,1.472,11.5,4.4,2.0,7.523,0.131
8.2,24,0.954,7.3,-7.3,2.0,7.523,0.013
8.2,25,0.376,-8.6,-10.4,0.0,22.568,0.174
8.3,19,1.457,11.1,3.1,3.0,5.642,0.127
8.3,20,0.698,-1.2,9.0,0.0,22.568,0.084
8.3,21,1.017,9.8,-9.2,2.0,7.523,0.005
8.3,22,1.642,13.1,0.2,4.0,4.514,0.179
8.3,23,1.486,11.5,4.2,2.0,7.523,0.135
8.3,24,0.966,7.5,-7.5,3.0,5.642,0.009
8.3,25,0.386,-8.4,-10.4,0.0,22.568,0.171
8.4,19,1.468,11.1,2.8,3.0,5.642,0.13
8.4,20,0.711,-0.9,9.0,0.0,22.568,0.08
8.4,21,1.023,9.6,-9.0,2.0,7.523,0.006
8.4,22,1.649,13.0,0.1,4.0,4.514,0.181
8.4,23,1.488,11.5,4.1,2.0,7.523,0.136
8.4,24,0.985,7.6,-7.4,3.0,5.642,0.004
8.4,25,0.397,-8.2,-10.2,0.0,22.568,0.168
8.5,19,1.477,11.1,2.7,3.0,5.642,0.133
8.5,20,0.72,-0.8,8.8,0.0,22.568,0.078
8.5,21,1.029,9.4,-9.0,2.0,7.523,0.008
8.5,22,1.653,13.0,-0.1,4.0,4.514,0.182
8.5,23,1.503,11.5,4.0,2.0,7.523,0.14
8.5,24,1.01,7.9,-7.4,3.0,5.642,0.003
8.5,25,0.404,-8.2,-10.0,0.0,22.568,0.166
8.6,19,1.482,11.0,2.6,3.0,5.642,0.134
8.6,20,0.728,-0.7,8.7,0.0,22.568,0.076
8.6,21,1.042,9.3,-8.8,2.0,7.523,0.012
8.6,22,1.66,12.9,-0.2,4.0,4.514,0.184
8.6,23,1.514,11.5,3.9,2.0,7.523,0.143
8.6,24,1.017,7.8,-7.4,3.0,5.642,0.005
8.6,25,0.411,-8.2,-9.9,0.0,22.568,0.164
8.7,19,1.487,11.0,2.5,3.0,5.642,0.136
8.7,20,0.736,-0.5,8.7,0.0,22.568,0.073
8.7,21,1.057,9.2,-8.6,2.0,7.523,0.016
8.7,22,1.666,12.8,-0.3,4.0,4.514,0.185
8.7,23,1.523,11.5,3.8,2.0,7.523,0.146
8.7,24,1.026,7.8,-7.3,3.0,5.642,0.007
8.7,25,0.417,-8.2,-9.7,0.0,22.568,0.162
8.8,19,1.498,11.0,2.3,4.0,4.514,0.139
8.8,20,0.738,-0.6,8.8,0.0,22.568,0.073
8.8,21,1.07,9.1,-8.4,3.0,5.642,0.019
8.8,22,1.669,12.7,-0.5,4.0,4.514,0.186
8.8,23,1.539,11.6,3.7,2.0,7.523,0.15
8.8,24,1.031,7.7,-7.3,3.0,5.642,0.009
8.8,25,0.426,-8.1,-9.6,0.0,22.568,0.16
8.9,19,1.507,11.0,2.0,4.0,4.514,0.141
8.9,20,0.75,-0.3,8.8,0.0,22.568,0.07
8.9,21,1.075,8.9,-8.4,3.0,5.642,0.021
8.9,22,1.675,12.7,-0.7,4.0,4.514,0.188
8.9,23,1.557,11.6,3.6,2.0,7.523,0.155
8.9,24,1.042,7.6,-7.2,3.0,5.642,0.012
8.9,25,0.436,-7.9,-9.3,0.0,22.568,0.157
9.0,19,1.515,10.9,1.7,4.0,4.514,0.143
9.0,20,0.755,-0.3,8.7,0.0,22.568,0.068
9.0,21,1.082,8.7,-8.2,3.0,5.642,0.023
9.0,22,1.676,12.6,-0.9,4.0,4.514,0.188
9.0,23,1.559,11.5,3.5,2.0,7.523,0.156
9.0,24,1.053,7.5,-7.1,3.0,5.642,0.015
9.0,25,0.443,-7.9,-9.2,0.0,22.568,0.155
9.1,19,1.52,10.8,1.5,4.0,4.514,0.145
9.1,20,0.762,-0.2,8.6,0.0,22.568,0.066
9.1,21,1.088,8.5,-8.1,3.0,5.642,0.024
9.1,22,1.679,12.5,-1.0,4.0,4.514,0.189
9.1,23,1.562,11.5,3.4,2.0,7.523,0.156
9.1,24,1.059,7.3,-6.9,3.0,5.642,0.016
9.1,25,0.452,-7.7,-9.1,0.0,22.568,0.152
9.2,19,1.52,10.7,1.4,4.0,4.514,0.145
9.2,20,0.764,-0.3,8.5,0.0,22.568,0.066
9.2,21,1.093,8.3,-8.0,3.0,5.642,0.026
9.2,22,1.677,12.3,-1.0,4.0,4.514,0.188
9.2,23,1.568,11.4,3.3,3.0,5.642,0.158
9.2,24,1.062,7.1,-6.8,4.0,4.514,0.017
9.2,25,0.459,-7.7,-8.9,0.0,22.568,0.151
9.3,19,1.523,10.7,1.1,4.0,4.514,0.146
9.3,20,0.777,-0.0,8.4,0.0,22.568,0.062
9.3,21,1.098,8.2,-7.9,3.0,5.642,0.027
9.3,22,1.678,12.2,-1.0,4.0,4.514,0.189
9.3,23,1.579,11.4,3.1,3.0,5.642,0.161
9.3,24,1.075,7.1,-6.7,4.0,4.514,0.021
9.3,25,0.469,-7.6,-8.7,0.0,22.568,0.148
9.4,19,1.526,10.6,0.9,4.0,4.514,0.146
9.4,20,0.787,0.1,8.4,0.0,22.568,0.059
9.4,21,1.105,8.0,-7.8,3.0,5.642,0.029
9.4,22,1.674,12.1,-1.2,4.0,4.514,0.188
9.4,23,1.581,11.4,3.0,3.0,5.642,0.162
9.4,24,1.082,7.0,-6.6,4.0,4.514,0.023
9.4,25,0.476,-7.5,-8.6,0.0,22.568,0.146
9.5,19,1.526,10.5,0.8,4.0,4.514,0.146
9.5,20,0.79,0.2,8.6,0.0,22.568,0.058
9.5,21,1.109,7.8,-7.6,3.0,5.642,0.03
9.5,22,1.668,12.0,-1.4,4.0,4.514,0.186
9.5,23,1.581,11.3,2.8,3.0,5.642,0.162
9.5,24,1.083,6.8,-6.6,4.0,4.514,0.023
9.5,25,0.486,-7.3,-8.3,0.0,22.568,0.143
9.6,19,1.527,10.4,0.7,4.0,4.514,0.147
9.6,20,0.798,0.3,8.5,0.0,22.568,0.056
9.6,21,1.118,7.7,-7.6,4.0,4.514,0.033
9.6,22,1.659,11.9,-1.6,4.0,4.514,0.183
9.6,23,1.577,11.2,2.7,4.0,4.514,0.161
9.6,24,1.094,6.7,-6.4,4.0,4.514,0.026
9.6,25,0.496,-7.2,-8.2,0.0,22.568,0.14
9.7,19,1.527,10.4,0.6,4.0,4.514,0.147
9.7,20,0.801,0.2,8.4,0.0,22.568,0.055
9.7,21,1.123,7.5,-7.4,4.0,4.514,0.034
9.7,22,1.652,11.7,-1.7,4.0,4.514,0.181
9.7,23,1.572,11.1,2.6,4.0,4.514,0.159
9.7,24,1.107,6.7,-6.3,4.0,4.514,0.03
9.7,25,0.505,-7.1,-8.0,0.0,22.568,0.138
9.8,19,1.526,10.3,0.4,4.0,4.514,0.146
9.8,20,0.815,0.5,8.4,0.0,22.568,0.051
9.8,21,1.132,7.3,-7.2,4.0,4.514,0.037
9.8,22,1.641,11.6,-1.8,4.0,4.514,0.178
9.8,23,1.567,11.0,2.5,4.0,4.514,0.158
9.8,24,1.117,6.6,-6.2,4.0,4.514,0.033
9.8,25,0.515,-7.0,-7.7,0.0,22.568,0.135
9.9,19,1.52,10.2,0.1,4.0,4.514,0.145
9.9,20,0.821,0.6,8.5,0.0,22.568,0.05
9.9,21,1.136,7.2,-7.0,4.0,4.514,0.038
9.9,22,1.629,11.5,-1.9,4.0,4.514,0.175
9.9,23,1.561,10.9,2.4,4.0,4.514,0.156
9.9,24,1.126,6.6,-6.0,4.0,4.514,0.035
9.9,25,0.522,-6.9,-7.4,0.0,22.568,0.133
10.0,19,1.514,10.2,0.0,4.0,4.514,0.143
10.0,20,0.825,0.8,8.6,0.0,22.568,0.049
10.0,21,1.146,7.1,-6.9,4.0,4.514,0.041
10.0,22,1.615,11.3,-2.1,4.0,4.514,0.171
10.0,23,1.555,10.9,2.2,4.0,4.514,0.154
10.0,24,1.136,6.6,-5.8,4.0,4.514,0.038
10.0,25,0.529,-6.8,-7.1,0.0,22.568,0.131
10.1,19,1.507,10.1,-0.0,4.0,4.514,0.141
10.1,20,0.831,0.9,8.4,0.0,22.568,0.047
10.1,21,1.156,7.1,-6.8,4.0,4.514,0.043
10.1,22,1.606,11.2,-2.1,4.0,4.514,0.169
10.1,23,1.548,10.8,2.0,4.0,4.514,0.152
10.1,24,1.143,6.6,-6.0,4.0,4.514,0.04
10.1,25,0.537,-6.6,-7.0,0.0,22.568,0.129
10.2,19,1.501,10.1,-0.1,4.0,4.514,0.139
10.2,20,0.836,1.0,8.3,0.0,22.568,0.046
10.2,21,1.166,7.1,-6.7,4.0,4.514,0.046
10.2,22,1.6,11.2,-2.3,4.0,4.514,0.167
10.2,23,1.538,10.7,2.0,4.0,4.514,0.15
10.2,24,1.146,6.6,-6.1,4.0,4.514,0.041
10.2,25,0.543,-6.5,-6.8,0.0,22.568,0.127
10.3,19,1.496,10.0,-0.4,4.0,4.514,0.138
10.3,20,0.84,1.1,8.2,0.0,22.568,0.045
10.3,21,1.164,7.0,-6.6,4.0,4.514,0.046
10.3,22,1.588,11.1,-2.5,4.0,4.514,0.164
10.3,23,1.521,10.5,1.8,4.0,4.514,0.145
10.3,24,1.158,6.7,-6.0,4.0,4.514,0.044
10.3,25,0.551,-6.3,-6.7,0.0,22.568,0.125
10.4,19,1.49,9.9,-0.5,4.0,4.514,0.136
10.4,20,0.845,1.2,8.1,0.0,22.568,0.043
10.4,21,1.164,6.8,-6.4,4.0,4.514,0.046
10.4,22,1.578,10.9,-2.5,4.0,4.514,0.161
10.4,23,1.503,10.4,1.8,4.0,4.514,0.14
10.4,24,1.172,6.8,-6.0,4.0,4.514,0.048
10.4,25,0.558,-6.3,-6.4,0.0,22.568,0.123
10.5,19,1.477,9.8,-0.6,4.0,4.514,0.133
10.5,20,0.856,1.4,8.0,1.0,11.284,0.04
10.5,21,1.161,6.8,-6.5,4.0,4.514,0.045
10.5,22,1.57,10.8,-2.5,4.0,4.514,0.159
10.5,23,1.483,10.2,1.9,5.0,3.761,0.134
10.5,24,1.174,6.8,-6.0,4.0,4.514,0.048
10.5,25,0.561,-6.3,-6.2,0.0,22.568,0.122
10.6,19,1.463,9.6,-0.7,4.0,4.514,0.129
10.6,20,0.868,1.7,7.9,1.0,11.284,0.037
10.6,21,1.157,6.7,-6.8,4.0,4.514,0.044
10.6,22,1.56,10.7,-2.6,4.0,4.514,0.156
10.6,23,1.465,10.0,2.0,5.0,3.761,0.129
10.6,24,1.184,6.8,-5.9,4.0,4.514,0.051
10.6,25,0.569,-6.2,-6.0,0.0,22.568,0.12
10.7,19,1.449,9.5,-0.5,4.0,4.514,0.125
10.7,20,0.88,2.0,7.8,1.0,11.284,0.033
10.7,21,1.159,6.7,-6.8,4.0,4.514,0.044
10.7,22,1.552,10.6,-2.6,4.0,4.514,0.154
10.7,23,1.449,9.9,2.1,5.0,3.761,0.125
10.7,24,1.188,6.8,-6.0,4.0,4.514,0.052
10.7,25,0.572,-6.2,-5.8,0.0,22.568,0.119
10.8,19,1.437,9.4,-0.3,5.0,3.761,0.122
10.8,20,0.884,2.1,7.7,2.0,7.523,0.032
10.8,21,1.164,6.7,-6.8,4.0,4.514,0.046
10.8,22,1.545,10.5,-2.8,4.0,4.514,0.152
10.8,23,1.433,9.7,2.1,5.0,3.761,0.12
10.8,24,1.194,6.9,-6.2,4.0,4.514,0.054
10.8,25,0.577,-6.1,-5.5,0.0,22.568,0.118
10.9,19,1.425,9.2,-0.1,5.0,3.761,0.118
10.9,20,0.894,2.3,7.6,2.0,7.523,0.029
10.9,21,1.165,6.7,-6.9,4.0,4.514,0.046
10.9,22,1.538,10.4,-2.8,4.0,4.514,0.15
10.9,23,1.421,9.6,2.0,5.0,3.761,0.117
10.9,24,1.19,6.9,-6.4,4.0,4.514,0.053
10.9,25,0.584,-6.0,-5.2,0.0,22.568,0.116
11.0,19,1.412,9.1,0.1,5.0,3.761,0.115
11.0,20,0.905,2.6,7.5,2.0,7.523,0.026
11.0,21,1.159,6.5,-7.0,4.0,4.514,0.044
11.0,22,1.53,10.3,-2.8,4.0,4.514,0.147
11.0,23,1.406,9.4,2.0,5.0,3.761,0.113
11.0,24,1.193,6.9,-6.5,4.0,4.514,0.054
11.0,25,0.592,-5.9,-5.1,0.0,22.568,0.114
11.1,19,1.401,9.0,0.1,5.0,3.761,0.112
11.1,20,0.917,2.9,7.3,2.0,7.523,0.023
11.1,21,1.159,6.5,-7.0,4.0,4.514,0.044
11.1,22,1.518,10.2,-2.8,4.0,4.514,0.144
11.1,23,1.392,9.3,1.9,5.0,3.761,0.109
11.1,24,1.185,6.7,-6.7,4.0,4.514,0.051
11.1,25,0.596,-5.8,-4.9,0.0,22.568,0.112
11.2,19,1.388,8.9,0.3,5.0,3.761,0.108
11.2,20,0.92,2.9,7.2,2.0,7.523,0.022
11.2,21,1.159,6.4,-7.0,4.0,4.514,0.044
11.2,22,1.509,10.0,-3.0,4.0,4.514,0.142
11.2,23,1.375,9.1,2.1,5.0,3.761,0.104
11.2,24,1.191,6.8,-6.8,4.0,4.514,0.053
11.2,25,0.6,-5.8,-4.8,0.0,22.568,0.111
11.3,19,1.377,8.8,0.3,5.0,3.761,0.105
11.3,20,0.926,3.1,7.0,2.0,7.523,0.021
11.3,21,1.154,6.2,-7.0,4.0,4.514,0.043
11.3,22,1.5,9.9,-2.8,4.0,4.514,0.139
11.3,23,1.357,9.0,2.2,5.0,3.761,0.099
11.3,24,1.193,6.7,-6.8,4.0,4.514,0.054
11.3,25,0.604,-5.7,-4.7,0.0,22.568,0.11
11.4,19,1.367,8.7,0.4,5.0,3.761,0.102
11.4,20,0.93,3.1,6.8,2.0,7.523,0.019
11.4,21,1.143,6.0,-7.1,4.0,4.514,0.04
11.4,22,1.494,9.8,-2.6,4.0,4.514,0.137
11.4,23,1.34,8.8,2.4,5.0,3.761,0.095
11.4,24,1.192,6.7,-6.9,4.0,4.514,0.053
11.4,25,0.609,-5.6,-4.5,0.0,22.568,0.109
11.5,19,1.355,8.6,0.6,5.0,3.761,0.099
11.5,20,0.941,3.4,6.7,2.0,7.523,0.016
11.5,21,1.148,6.0,-7.0,4.0,4.514,0.041
11.5,22,1.485,9.7,-2.4,4.0,4.514,0.135
11.5,23,1.328,8.7,2.4,5.0,3.761,0.091
11.5,24,1.183,6.5,-7.0,4.0,4.514,0.051
11.5,25,0.616,-5.5,-4.3,0.0,22.568,0.107
11.6,19,1.342,8.5,0.8,5.0,3.761,0.095
11.6,20,0.953,3.7,6.5,3.0,5.642,0.013
11.6,21,1.144,5.9,-6.9,4.0,4.514,0.04
11.6,22,1.479,9.7,-2.3,5.0,3.761,0.133
11.6,23,1.317,8.6,2.4,5.0,3.761,0.088
11.6,24,1.183,6.5,-7.1,4.0,4.514,0.051
11.6,25,0.622,-5.4,-4.2,0.0,22.568,0.105
11.7,19,1.329,8.4,1.0,5.0,3.761,0.092
11.7,20,0.958,3.8,6.4,3.0,5.642,0.012
11.7,21,1.144,5.8,-7.0,4.0,4.514,0.04
11.7,22,1.471,9.6,-2.0,5.0,3.761,0.131
11.7,23,1.297,8.4,2.5,5.0,3.761,0.083
11.7,24,1.175,6.3,-7.1,4.0,4.514,0.049
11.7,25,0.629,-5.2,-4.1,0.0,22.568,0.103
11.8,19,1.316,8.3,1.1,5.0,3.761,0.088
11.8,20,0.969,4.0,6.3,3.0,5.642,0.009
11.8,21,1.135,5.6,-7.0,4.0,4.514,0.038
11.8,22,1.467,9.6,-1.8,5.0,3.761,0.13
11.8,23,1.284,8.3,2.6,5.0,3.761,0.079
11.8,24,1.181,6.3,-7.0,4.0,4.514,0.05
11.8,25,0.631,-5.2,-3.9,0.0,22.568,0.103
11.9,19,1.306,8.2,1.1,5.0,3.761,0.085
11.9,20,0.974,4.2,6.2,3.0,5.642,0.007
11.9,21,1.13,5.5,-7.1,5.0,3.761,0.036
11.9,22,1.459,9.6,-1.6,5.0,3.761,0.128
11.9,23,1.273,8.2,2.5,5.0,3.761,0.076
11.9,24,1.182,6.2,-7.0,4.0,4.514,0.051
11.9,25,0.637,-5.1,-3.8,1.0,11.284,0.101
12.0,19,1.291,8.1,1.3,5.0,3.761,0.081
12.0,20,0.977,4.3,6.1,3.0,5.642,0.006
12.0,21,1.127,5.4,-6.9,5.0,3.761,0.035
12.0,22,1.442,9.4,-1.4,5.0,3.761,0.123
12.0,23,1.255,8.0,2.7,5.0,3.761,0.071
12.0,24,1.178,6.1,-7.1,4.0,4.514,0.05
12.0,25,0.644,-4.9,-3.9,1.0,11.284,0.099
12.1,19,1.275,7.9,1.5,5.0,3.761,0.077
12.1,20,0.98,4.3,6.0,3.0,5.642,0.006
12.1,21,1.118,5.1,-6.9,5.0,3.761,0.033
12.1,22,1.431,9.3,-1.2,5.0,3.761,0.12
12.1,23,1.243,7.8,2.7,5.0,3.761,0.068
12.1,24,1.172,6.0,-7.0,4.0,4.514,0.048
12.1,25,0.655,-4.6,-4.0,1.0,11.284,0.096
12.2,19,1.263,7.8,1.5,5.0,3.761,0.073
12.2,20,0.983,4.4,5.8,3.0,5.642,0.005
12.2,21,1.115,5.0,-6.9,5.0,3.761,0.032
12.2,22,1.421,9.2,-1.1,5.0,3.761,0.117
12.2,23,1.227,7.7,2.8,5.0,3.761,0.063
12.2,24,1.162,5.7,-6.9,5.0,3.761,0.045
12.2,25,0.662,-4.5,-4.0,2.0,7.523,0.094
12.3,19,1.251,7.7,1.5,5.0,3.761,0.07
12.3,20,0.988,4.5,5.6,3.0,5.642,0.003
12.3,21,1.111,4.9,-6.8,5.0,3.761,0.031
12.3,22,1.405,9.1,-1.0,5.0,3.761,0.113
12.3,23,1.216,7.6,2.8,5.0,3.761,0.06
12.3,24,1.159,5.6,-6.8,5.0,3.761,0.044
12.3,25,0.672,-4.2,-4.0,2.0,7.523,0.091
12.4,19,1.239,7.5,1.6,5.0,3.761,0.066
12.4,20,0.997,4.7,5.5,3.0,5.642,0.001
12.4,21,1.103,4.7,-6.6,5.0,3.761,0.029
12.4,22,1.392,9.0,-0.8,5.0,3.761,0.109
12.4,23,1.203,7.4,2.7,5.0,3.761,0.056
12.4,24,1.166,5.6,-6.5,5.0,3.761,0.046
12.4,25,0.681,-4.0,-4.0,2.0,7.523,0.089
12.5,19,1.225,7.4,1.7,5.0,3.761,0.063
12.5,20,0.992,4.7,5.5,3.0,5.642,0.002
12.5,21,1.103,4.6,-6.5,5.0,3.761,0.029
12.5,22,1.383,8.9,-0.8,5.0,3.761,0.107
12.5,23,1.19,7.3,2.7,5.0,3.761,0.053
12.5,24,1.177,5.7,-6.3,5.0,3.761,0.049
12.5,25,0.693,-3.7,-3.9,2.0,7.523,0.085
12.6,19,1.209,7.3,1.9,5.0,3.761,0.058
12.6,20,0.981,4.6,5.6,3.0,5.642,0.005
12.6,21,1.103,4.5,-6.3,5.0,3.761,0.029
12.6,22,1.374,8.8,-0.7,5.0,3.761,0.104
12.6,23,1.176,7.1,2.9,5.0,3.761,0.049
12.6,24,1.186,5.7,-6.2,5.0,3.761,0.052
12.6,25,0.702,-3.5,-4.1,2.0,7.523,0.083
12.7,19,1.195,7.2,2.1,5.0,3.761,0.054
12.7,20,0.979,4.5,5.5,3.0,5.642,0.006
12.7,21,1.103,4.4,-6.3,5.0,3.761,0.029
12.7,22,1.366,8.7,-0.7,5.0,3.761,0.102
12.7,23,1.164,7.0,2.9,5.0,3.761,0.046
12.7,24,1.194,5.7,-5.9,5.0,3.761,0.054
12.7,25,0.714,-3.3,-4.1,2.0,7.523,0.08
12.8,19,1.186,7.1,2.2,5.0,3.761,0.052
12.8,20,0.981,4.6,5.4,3.0,5.642,0.005
12.8,21,1.1,4.3,-6.1,5.0,3.761,0.028
12.8,22,1.356,8.6,-0.5,5.0,3.761,0.099
12.8,23,1.147,6.7,2.9,5.0,3.761,0.041
12.8,24,1.195,5.7,-5.8,5.0,3.761,0.054
12.8,25,0.723,-3.1,-4.2,2.0,7.523,0.077
12.9,19,1.177,7.0,2.2,5.0,3.761,0.049
12.9,20,0.986,4.7,5.2,4.0,4.514,0.004
