Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
20.7,1,-7.9,11.4,2.9,1.0,14.31,7.11,22.21,-4.29,22.621,0.207,0.566,0.982,-0.19,0.8662972620599739
20.7,2,-7.2,10.9,1.8,2.2,14.31,7.11,21.51,-3.79,21.841,0.207,0.546,0.985,-0.174,0.48899050298979946
20.7,3,12.7,9.2,0.7,-1.0,14.31,7.11,1.61,-2.09,2.638,0.207,0.066,0.61,-0.792,0.9983619983619983
20.7,4,-7.1,11.8,2.7,6.6,14.31,7.11,21.41,-4.69,21.918,0.207,0.548,0.977,-0.214,0.17185527976440895
20.7,5,-8.1,10.6,2.5,2.1,14.31,7.11,22.41,-3.49,22.68,0.207,0.567,0.988,-0.154,0.6574578866768759
20.8,1,-7.7,11.6,2.5,2.0,14.4,7.13,22.1,-4.47,22.548,0.208,0.564,0.98,-0.198,0.6414740787008121
20.8,2,-7.0,11.1,2.5,2.1,14.4,7.13,21.4,-3.97,21.765,0.208,0.544,0.983,-0.182,0.6356202143950995
20.8,3,12.7,9.1,0.3,-0.4,14.4,7.13,1.7,-1.97,2.602,0.208,0.065,0.653,-0.757,0.9974000000000001
20.8,4,-6.9,12.0,1.9,2.1,14.4,7.13,21.3,-4.87,21.85,0.208,0.546,0.975,-0.223,0.48877118644067796
20.8,5,-7.8,10.8,2.5,1.9,14.4,7.13,22.2,-3.67,22.501,0.208,0.563,0.987,-0.163,0.6871974522292993
20.9,1,-7.4,11.7,2.5,1.1,14.58,7.16,21.98,-4.54,22.444,0.209,0.561,0.979,-0.202,0.8148297326986451
20.9,2,-6.7,11.3,2.6,1.5,14.58,7.16,21.28,-4.14,21.679,0.209,0.542,0.982,-0.191,0.7550632911392406
20.9,3,12.7,9.1,0.5,0.2,14.58,7.16,1.88,-1.94,2.701,0.209,0.068,0.696,-0.718,0.3792207792207791
20.9,4,-6.7,12.2,2.7,1.4,14.58,7.16,21.28,-5.04,21.869,0.209,0.547,0.973,-0.23,0.7580072344623479
20.9,5,-7.6,11.0,2.5,2.1,14.58,7.16,22.18,-3.84,22.51,0.209,0.563,0.985,-0.171,0.6442266462480857
21.0,1,-7.2,11.8,2.8,1.3,14.81,6.63,22.01,-5.17,22.609,0.21,0.565,0.974,-0.229,0.7870100421120829
21.0,2,-6.4,11.4,2.8,1.6,14.81,6.63,21.21,-4.77,21.74,0.21,0.544,0.976,-0.219,0.7387286821705425
21.0,3,12.8,9.1,0.5,-0.1,14.81,6.63,2.01,-2.47,3.184,0.21,0.08,0.631,-0.776,0.7707843137254902
21.0,4,-6.4,12.3,2.9,1.6,14.81,6.63,21.21,-5.67,21.955,0.21,0.549,0.966,-0.258,0.7211956521739129
21.0,5,-7.4,11.2,1.8,1.5,14.81,6.63,22.21,-4.57,22.675,0.21,0.567,0.979,-0.202,0.6227912932138284
21.1,1,-6.9,11.9,2.2,1.1,15.12,6.14,22.02,-5.76,22.761,0.211,0.569,0.967,-0.253,0.7516666666666667
21.1,2,-6.2,11.6,1.8,1.8,15.12,6.14,21.32,-5.46,22.008,0.211,0.55,0.969,-0.248,0.5097407698350354
21.1,3,12.8,9.1,-0.4,0.2,15.12,6.14,2.32,-2.96,3.761,0.211,0.094,0.617,-0.787,-0.9042505592841164
21.1,4,-6.1,12.5,2.9,1.4,15.12,6.14,21.22,-6.36,22.153,0.211,0.554,0.958,-0.287,0.7380124223602484
21.1,5,-7.2,11.4,2.1,2.5,15.12,6.14,22.32,-5.26,22.931,0.211,0.573,0.973,-0.229,0.45047473200612553
21.2,1,-6.7,12.1,2.6,2.0,15.49,5.74,22.19,-6.36,23.083,0.212,0.577,0.961,-0.276,0.5934756097560976
21.2,2,-6.0,11.7,2.4,1.3,15.49,5.74,21.49,-5.96,22.301,0.212,0.558,0.964,-0.267,0.7205936240381091
21.2,3,12.7,9.1,-0.4,0.2,15.49,5.74,2.79,-3.36,4.367,0.212,0.109,0.639,-0.769,-0.9158836689038031
21.2,4,-5.8,12.6,2.7,1.2,15.49,5.74,21.29,-6.86,22.368,0.212,0.559,0.952,-0.307,0.7451776649746195
21.2,5,-6.9,11.6,2.3,1.2,15.49,5.74,22.39,-5.86,23.144,0.212,0.579,0.967,-0.253,0.7403623747108713
21.3,1,-6.4,12.2,2.7,1.2,15.79,5.26,22.19,-6.94,23.25,0.213,0.581,0.954,-0.298,0.7506598984771573
21.3,2,-5.8,11.9,1.8,1.9,15.79,5.26,21.59,-6.64,22.588,0.213,0.565,0.956,-0.294,0.4440962934658005
21.3,3,12.7,9.2,-0.4,0.2,15.79,5.26,3.09,-3.94,5.007,0.213,0.125,0.617,-0.787,-0.9042505592841164
21.3,4,-5.6,12.8,2.8,1.5,15.79,5.26,21.39,-7.54,22.68,0.213,0.567,0.943,-0.332,0.6745591939546597
21.3,5,-6.7,11.7,2.5,1.2,15.79,5.26,22.49,-6.44,23.394,0.213,0.585,0.961,-0.275,0.7473855030652722
21.4,1,-6.1,12.4,2.8,1.8,15.89,4.69,21.99,-7.71,23.302,0.214,0.583,0.944,-0.331,0.6150195253829978
21.4,2,-5.6,12.1,1.8,1.8,15.89,4.69,21.49,-7.41,22.732,0.214,0.568,0.945,-0.326,0.4376276512175962
21.4,3,12.7,9.2,0.2,0.4,15.89,4.69,3.19,-4.51,5.524,0.214,0.138,0.577,-0.816,-0.4720357941834452
21.4,4,-5.3,12.9,2.0,1.3,15.89,4.69,21.19,-8.21,22.725,0.214,0.568,0.932,-0.361,0.5847798742138366
21.4,5,-6.5,11.8,1.9,1.9,15.89,4.69,22.39,-7.11,23.492,0.214,0.587,0.953,-0.303,0.4596203944919985
21.5,1,-5.8,12.6,2.8,1.7,16.19,4.6,21.99,-8.0,23.4,0.215,0.585,0.94,-0.342,0.6259462759462759
21.5,2,-5.4,12.3,2.7,1.8,16.19,4.6,21.59,-7.7,22.922,0.215,0.573,0.942,-0.336,0.5974114021571649
21.5,3,12.7,9.2,-0.4,-0.2,16.19,4.6,3.49,-4.6,5.774,0.215,0.144,0.604,-0.797,-0.18389261744966443
21.5,4,-5.1,13.0,2.9,1.5,16.19,4.6,21.29,-8.4,22.887,0.215,0.572,0.93,-0.367,0.657427258805513
21.5,5,-6.3,12.0,2.0,1.8,16.19,4.6,22.49,-7.4,23.676,0.215,0.592,0.95,-0.313,0.4966926793013749
21.6,1,-5.6,12.7,2.0,1.2,16.23,4.61,21.83,-8.09,23.281,0.216,0.582,0.938,-0.347,0.6259005145797599
21.6,2,-5.1,12.4,2.8,1.6,16.23,4.61,21.33,-7.79,22.708,0.216,0.568,0.939,-0.343,0.6450852713178293
21.6,3,12.7,9.1,0.0,-0.5,16.23,4.61,3.53,-4.49,5.711,0.216,0.143,0.618,-0.786,0.786
21.6,4,-4.9,13.2,2.0,1.7,16.23,4.61,21.13,-8.59,22.809,0.216,0.57,0.926,-0.377,0.4613714285714286
21.6,5,-6.1,12.2,2.0,1.8,16.23,4.61,22.33,-7.59,23.585,0.216,0.59,0.947,-0.322,0.48844295800817544
21.7,1,-5.4,12.8,2.0,1.4,16.03,4.4,21.43,-8.4,23.017,0.217,0.575,0.931,-0.365,0.5534616960262188
21.7,2,-4.8,12.6,2.8,1.7,16.03,4.4,20.83,-8.2,22.386,0.217,0.56,0.93,-0.366,0.604945054945055
21.7,3,12.7,9.1,0.3,-0.4,16.03,4.4,3.33,-4.7,5.76,0.217,0.144,0.578,-0.816,0.9996
21.7,4,-4.6,13.3,2.9,1.3,16.03,4.4,20.63,-8.9,22.468,0.217,0.562,0.918,-0.396,0.6757079924480804
21.7,5,-5.8,12.4,2.9,1.6,16.03,4.4,21.83,-8.0,23.25,0.217,0.581,0.939,-0.344,0.6560084541062802
21.8,1,-5.2,13.0,2.5,1.9,16.36,3.98,21.56,-9.02,23.371,0.218,0.584,0.923,-0.386,0.5013057324840764
21.8,2,-4.5,12.8,2.8,1.6,16.36,3.98,20.86,-8.82,22.648,0.218,0.566,0.921,-0.389,0.6066356589147286
21.8,3,12.7,9.1,0.0,-0.5,16.36,3.98,3.66,-5.12,6.294,0.218,0.157,0.582,-0.813,0.813
21.8,4,-4.3,13.5,2.9,1.3,16.36,3.98,20.66,-9.52,22.748,0.218,0.569,0.908,-0.418,0.6575833857772183
21.8,5,-5.5,12.5,2.9,1.6,16.36,3.98,21.86,-8.52,23.462,0.218,0.587,0.932,-0.363,0.6407004830917874
21.9,1,-4.9,13.2,2.9,1.4,16.52,3.97,21.42,-9.23,23.324,0.219,0.583,0.918,-0.396,0.6545962732919255
21.9,2,-4.2,12.9,2.7,1.4,16.52,3.97,20.72,-8.93,22.562,0.219,0.564,0.918,-0.396,0.6327523840841829
21.9,3,12.7,9.0,0.6,-0.2,16.52,3.97,3.82,-5.03,6.316,0.219,0.158,0.605,-0.796,0.8262658227848101
21.9,4,-4.0,13.6,2.9,1.6,16.52,3.97,20.52,-9.63,22.667,0.219,0.567,0.905,-0.425,0.5871074879227053
21.9,5,-5.2,12.7,2.8,1.4,16.52,3.97,21.72,-8.73,23.409,0.219,0.585,0.928,-0.373,0.6633226837060703
22.0,1,-4.7,13.4,2.2,1.8,16.32,3.57,21.02,-9.83,23.205,0.22,0.58,0.906,-0.424,0.4326415758002112
22.0,2,-4.0,13.1,1.8,1.6,16.32,3.57,20.32,-9.53,22.444,0.22,0.561,0.905,-0.425,0.3941029900332226
22.0,3,12.8,9.0,0.6,-0.1,16.32,3.57,3.52,-5.43,6.471,0.22,0.162,0.544,-0.839,0.6748355263157895
22.0,4,-3.8,13.8,2.0,1.3,16.32,3.57,20.12,-10.23,22.571,0.22,0.564,0.891,-0.453,0.500251572327044
22.0,5,-5.0,12.8,2.5,1.1,16.32,3.57,21.32,-9.23,23.232,0.22,0.581,0.918,-0.397,0.6804467228121567
22.1,1,-4.5,13.5,1.9,1.5,16.16,3.48,20.66,-10.02,22.962,0.221,0.574,0.9,-0.436,0.43618339529120204
22.1,2,-3.8,13.2,2.6,1.3,16.16,3.48,19.96,-9.72,22.201,0.221,0.555,0.899,-0.438,0.608187134502924
22.1,3,12.9,9.1,0.7,0.5,16.16,3.48,3.26,-5.62,6.497,0.221,0.162,0.502,-0.865,-0.09430232558139535
22.1,4,-3.6,13.9,1.9,1.5,16.16,3.48,19.76,-10.42,22.339,0.221,0.558,0.885,-0.466,0.40582403965303593
22.1,5,-4.7,12.9,2.8,1.4,16.16,3.48,20.86,-9.42,22.888,0.221,0.572,0.911,-0.412,0.6306709265175718
22.2,1,-4.3,13.6,2.0,1.3,15.97,3.04,20.27,-10.56,22.856,0.222,0.571,0.887,-0.462,0.49199161425576526
22.2,2,-3.5,13.4,2.8,1.5,15.97,3.04,19.47,-10.36,22.055,0.222,0.551,0.883,-0.47,0.5564861460957178
22.2,3,12.9,9.1,0.5,0.4,15.97,3.04,3.07,-6.06,6.793,0.222,0.17,0.452,-0.892,-0.204375
22.2,4,-3.4,14.1,1.9,1.4,15.97,3.04,19.37,-11.06,22.305,0.222,0.558,0.868,-0.496,0.40457627118644074
22.2,5,-4.4,13.1,2.8,1.8,15.97,3.04,20.37,-10.06,22.719,0.222,0.568,0.897,-0.443,0.5149294082306999
22.3,1,-4.0,13.8,2.9,1.3,15.79,2.93,19.79,-10.87,22.579,0.223,0.564,0.876,-0.481,0.6026117054751416
22.3,2,-3.3,13.5,1.9,1.8,15.79,2.93,19.09,-10.57,21.821,0.223,0.546,0.875,-0.484,0.30236912495223534
22.3,3,13.0,8.9,0.8,-2.3,15.79,2.93,2.79,-5.97,6.59,0.223,0.165,0.423,-0.906,0.9947433264887064
22.3,4,-3.1,14.2,2.9,1.5,15.79,2.93,18.89,-11.27,21.996,0.223,0.55,0.859,-0.512,0.5277488514548239
22.3,5,-4.1,13.2,2.8,1.5,15.79,2.93,19.89,-10.27,22.385,0.223,0.56,0.889,-0.459,0.5669710327455919
22.4,1,-3.7,13.9,2.9,1.5,15.56,2.73,19.26,-11.17,22.265,0.224,0.557,0.865,-0.502,0.5376722817764163
22.4,2,-3.1,13.7,1.8,1.7,15.56,2.73,18.66,-10.97,21.646,0.224,0.541,0.862,-0.507,0.2785541195476576
22.4,3,13.1,8.8,0.9,-1.1,15.56,2.73,2.46,-6.07,6.55,0.224,0.164,0.376,-0.927,0.9557353976073188
22.4,4,-2.9,14.4,2.0,1.7,15.56,2.73,18.46,-11.67,21.839,0.224,0.546,0.845,-0.534,0.29798095238095235
22.4,5,-3.9,13.4,1.9,1.5,15.56,2.73,19.46,-10.67,22.193,0.224,0.555,0.877,-0.481,0.3902519619991739
22.5,1,-3.5,14.1,1.9,1.4,15.87,2.59,19.37,-11.51,22.532,0.225,0.563,0.86,-0.511,0.3892372881355932
22.5,2,-2.9,13.8,2.7,1.4,15.87,2.59,18.77,-11.21,21.863,0.225,0.547,0.859,-0.513,0.5265044393291681
22.5,3,13.2,8.5,0.9,-2.8,15.87,2.59,2.67,-5.91,6.485,0.225,0.162,0.412,-0.911,0.993403604216253
22.5,4,-2.7,14.5,2.0,1.4,15.87,2.59,18.57,-11.91,22.061,0.225,0.552,0.842,-0.54,0.380172060630889
22.5,5,-3.8,13.5,1.9,1.5,15.87,2.59,19.67,-10.91,22.493,0.225,0.562,0.874,-0.485,0.385419248244527
22.6,1,-3.2,14.2,2.9,1.6,15.62,2.31,18.82,-11.89,22.261,0.226,0.557,0.845,-0.534,0.48191425120772946
22.6,2,-2.7,14.0,1.3,2.0,15.62,2.31,18.32,-11.69,21.732,0.226,0.543,0.843,-0.538,0.008343815513626847
22.6,3,13.3,8.3,1.6,-2.1,15.62,2.31,2.32,-5.99,6.424,0.226,0.161,0.361,-0.932,0.9601515151515152
22.6,4,-2.4,14.6,2.7,0.5,15.62,2.31,18.02,-12.29,21.812,0.226,0.545,0.826,-0.563,0.7096504005826657
22.6,5,-3.5,13.7,2.7,1.5,15.62,2.31,19.12,-11.39,22.255,0.226,0.556,0.859,-0.512,0.5022013596633215
22.7,1,-3.0,14.3,2.0,1.2,15.89,2.21,18.89,-12.09,22.428,0.227,0.561,0.842,-0.539,0.44476843910806174
22.7,2,-2.2,14.1,6.0,0.4,15.89,2.21,18.09,-11.89,21.648,0.227,0.541,0.836,-0.549,0.7976717112922003
22.7,3,13.4,8.0,1.2,-3.0,15.89,2.21,2.49,-5.79,6.303,0.227,0.158,0.395,-0.919,1.0
22.7,4,-2.3,14.6,1.8,0.5,15.89,2.21,18.19,-12.39,22.009,0.227,0.55,0.826,-0.563,0.6452355460385437
22.7,5,-3.2,13.9,2.5,2.1,15.89,2.21,19.09,-11.69,22.385,0.227,0.56,0.853,-0.522,0.31739663093415
22.8,1,-2.6,14.8,4.0,5.4,15.76,2.15,18.36,-12.65,22.296,0.228,0.557,0.823,-0.567,0.03425595238095237
22.8,2,-2.0,14.3,1.8,2.1,15.76,2.15,17.76,-12.15,21.518,0.228,0.538,0.825,-0.565,0.1079175704989154
22.8,3,13.5,7.8,0.9,-2.2,15.76,2.15,2.26,-5.65,6.085,0.228,0.152,0.371,-0.929,1.0002944888514935
22.8,4,-2.0,14.7,2.8,0.5,15.76,2.15,17.76,-12.55,21.747,0.228,0.544,0.817,-0.577,0.7029184247538678
22.8,5,-3.2,13.7,0.4,-2.6,15.76,2.15,18.96,-11.55,22.201,0.228,0.555,0.854,-0.52,0.6437096161155454
22.9,1,-2.3,15.0,3.0,0.9,16.08,1.95,18.38,-13.05,22.542,0.229,0.564,0.815,-0.579,0.6142720306513408
22.9,2,-1.7,14.1,2.3,-2.6,16.08,1.95,17.78,-12.15,21.535,0.229,0.538,0.826,-0.564,0.9698069720541629
22.9,3,13.6,7.5,0.8,-2.5,16.08,1.95,2.48,-5.55,6.079,0.229,0.152,0.408,-0.913,0.9938666666666668
22.9,4,-1.7,15.1,2.9,5.2,16.08,1.95,17.78,-13.15,22.114,0.229,0.553,0.804,-0.595,-0.12804837084313067
22.9,5,-3.0,13.8,2.1,1.3,16.08,1.95,19.08,-11.85,22.46,0.229,0.562,0.85,-0.528,0.44477732793522257
23.0,1,-2.1,15.1,2.1,1.0,16.14,1.95,18.24,-13.15,22.486,0.23,0.562,0.811,-0.585,0.4806964746345659
23.0,2,-1.5,14.3,1.9,2.3,16.14,1.95,17.64,-12.35,21.534,0.23,0.538,0.819,-0.574,0.079081461615823
23.0,3,13.7,7.3,1.2,-2.1,16.14,1.95,2.44,-5.35,5.88,0.23,0.147,0.415,-0.91,0.995866060355519
23.0,4,-1.4,15.2,2.9,0.5,16.14,1.95,17.54,-13.25,21.982,0.23,0.55,0.798,-0.603,0.6838939857288482
23.0,5,-2.8,13.9,1.7,1.9,16.14,1.95,18.94,-11.95,22.395,0.23,0.56,0.846,-0.534,0.16611764705882354
23.1,1,-1.8,15.1,3.2,0.4,15.99,1.43,17.79,-13.67,22.436,0.231,0.561,0.793,-0.609,0.7113178294573644
23.1,2,-1.5,14.5,0.0,2.6,15.99,1.43,17.49,-13.07,21.834,0.231,0.546,0.801,-0.599,-0.599
23.1,3,13.9,7.1,1.4,-3.0,15.99,1.43,2.09,-5.67,6.043,0.231,0.151,0.346,-0.938,0.9961945031712474
23.1,4,-1.3,15.3,0.4,0.2,15.99,1.43,17.29,-13.87,22.166,0.231,0.554,0.78,-0.626,0.4178970917225952
23.1,5,-2.6,14.1,2.5,1.7,15.99,1.43,18.59,-12.67,22.497,0.231,0.562,0.826,-0.563,0.36649024148197157
23.2,1,-1.5,15.2,2.3,0.7,15.87,0.89,17.37,-14.31,22.505,0.232,0.563,0.772,-0.636,0.5534109816971713
23.2,2,-1.5,14.8,0.1,2.6,15.87,0.89,17.37,-13.91,22.253,0.232,0.556,0.781,-0.625,-0.5945042275172944
23.2,3,14.0,6.8,1.4,-3.0,15.87,0.89,1.87,-5.91,6.199,0.232,0.155,0.302,-0.953,0.9911809121111447
23.2,4,-0.8,15.4,5.8,1.8,15.87,0.89,16.67,-14.51,22.1,0.232,0.552,0.754,-0.657,0.5253746089247489
23.2,5,-2.3,14.3,2.5,1.8,15.87,0.89,18.17,-13.41,22.583,0.232,0.565,0.805,-0.594,0.30616682895163916
23.3,1,-1.3,15.6,2.6,5.3,15.61,0.52,16.91,-15.08,22.657,0.233,0.566,0.746,-0.666,-0.2693884465526004
23.3,2,-1.3,14.6,2.5,-2.8,15.61,0.52,16.91,-14.08,22.004,0.233,0.55,0.768,-0.64,0.9888119339371336
23.3,3,14.2,6.5,1.6,-2.7,15.61,0.52,1.41,-5.98,6.144,0.233,0.154,0.229,-0.973,0.9539515615041428
23.3,4,-0.7,15.5,0.5,0.1,15.61,0.52,16.31,-14.98,22.145,0.233,0.554,0.737,-0.676,0.59
23.3,5,-2.0,14.5,2.7,1.6,15.61,0.52,17.61,-13.98,22.484,0.233,0.562,0.783,-0.622,0.3565646908859146
23.4,1,-1.1,15.6,2.1,-1.0,15.75,-0.03,16.85,-15.63,22.983,0.234,0.575,0.733,-0.68,0.9541272570937231
23.4,2,-1.2,14.7,1.0,2.2,15.75,-0.03,16.95,-14.73,22.456,0.234,0.561,0.755,-0.656,-0.28473314025651647
23.4,3,14.3,6.2,1.1,-3.1,15.75,-0.03,1.45,-6.23,6.397,0.234,0.16,0.227,-0.974,0.9939495287321374
23.4,4,-0.8,15.4,-1.1,-0.9,15.75,-0.03,16.55,-15.43,22.627,0.234,0.566,0.731,-0.682,-0.13391977480647432
23.4,5,-1.8,14.6,2.7,1.7,15.75,-0.03,17.55,-14.63,22.848,0.234,0.571,0.768,-0.64,0.308868693199624
23.5,1,-1.1,15.7,-0.9,1.2,15.65,-0.04,16.75,-15.74,22.985,0.235,0.575,0.729,-0.685,-0.9853999999999999
23.5,2,-1.0,14.9,1.8,2.4,15.65,-0.04,16.65,-14.94,22.37,0.235,0.559,0.744,-0.668,-0.08800000000000001
23.5,3,14.4,5.9,0.7,-2.5,15.65,-0.04,1.25,-5.94,6.07,0.235,0.152,0.206,-0.979,0.9983436055469953
23.5,4,-0.6,15.3,2.8,-1.3,15.65,-0.04,16.25,-15.34,22.347,0.235,0.559,0.727,-0.686,0.9482993197278909
23.5,5,-1.6,14.8,1.7,1.7,15.65,-0.04,17.25,-14.84,22.755,0.235,0.569,0.758,-0.652,0.07495840266222958
23.6,1,-0.9,15.6,2.5,-2.0,15.63,-0.63,16.53,-16.23,23.166,0.236,0.579,0.714,-0.701,0.995315427857589
23.6,2,-0.7,14.9,2.6,-0.6,15.63,-0.63,16.33,-15.53,22.536,0.236,0.563,0.725,-0.689,0.8614692653673163
23.6,3,14.5,5.6,1.2,-3.0,15.63,-0.63,1.13,-6.23,6.332,0.236,0.158,0.178,-0.984,0.9797585886722378
23.6,4,-0.4,15.2,1.9,-1.1,15.63,-0.63,16.03,-15.83,22.529,0.236,0.563,0.712,-0.703,0.9686104783599088
23.6,5,-1.4,14.8,1.8,-0.7,15.63,-0.63,17.03,-15.43,22.981,0.236,0.575,0.741,-0.671,0.9339720352149146
23.7,1,-0.7,15.4,1.7,-1.8,15.41,-1.12,16.11,-16.52,23.075,0.237,0.577,0.698,-0.716,0.999757673667205
23.7,2,-0.9,14.6,-2.0,-3.5,15.41,-1.12,16.31,-15.72,22.652,0.237,0.566,0.72,-0.694,0.24534854874720913
23.7,3,14.6,5.4,0.8,-2.4,15.41,-1.12,0.81,-6.52,6.57,0.237,0.164,0.123,-0.992,0.9799209486166007
23.7,4,0.2,15.3,6.6,1.6,15.41,-1.12,15.21,-16.42,22.382,0.237,0.56,0.68,-0.734,0.4879399204829922
23.7,5,-1.1,14.7,2.8,-0.9,15.41,-1.12,16.51,-15.82,22.866,0.237,0.572,0.722,-0.692,0.8991499489969399
23.8,1,-0.5,15.3,1.9,-1.3,15.62,-1.6,16.12,-16.9,23.355,0.238,0.584,0.69,-0.724,0.9783666377063424
23.8,2,-0.4,14.4,6.2,-2.2,15.62,-1.6,16.02,-16.0,22.642,0.238,0.566,0.708,-0.707,0.9036327709378326
23.8,3,14.7,5.1,1.4,-3.0,15.62,-1.6,0.92,-6.7,6.763,0.238,0.169,0.136,-0.991,0.9554213228631833
23.8,4,0.5,15.2,1.8,-1.6,15.62,-1.6,15.12,-16.8,22.602,0.238,0.565,0.669,-0.743,0.9937707641196014
23.8,5,-1.3,14.7,-2.6,0.5,15.62,-1.6,16.92,-16.3,23.494,0.238,0.587,0.72,-0.694,-0.8379909365558912
23.9,1,-0.3,15.1,2.8,-1.3,15.83,-1.72,16.13,-16.82,23.304,0.239,0.583,0.692,-0.722,0.9317136378360867
23.9,2,-0.1,14.3,2.6,-0.7,15.83,-1.72,15.93,-16.02,22.592,0.239,0.565,0.705,-0.709,0.8649461567025621
23.9,3,14.8,4.9,1.2,-2.1,15.83,-1.72,1.03,-6.62,6.7,0.239,0.168,0.154,-0.988,0.9341050020669699
23.9,4,0.6,15.0,1.7,-1.9,15.83,-1.72,15.23,-16.72,22.617,0.239,0.565,0.673,-0.739,0.9992941176470589
23.9,5,-1.2,14.6,1.9,-1.0,15.83,-1.72,17.03,-16.32,23.587,0.239,0.59,0.722,-0.692,0.9612482533768048
24.0,1,-0.1,15.0,1.9,-1.4,16.02,-1.82,16.12,-16.82,23.297,0.24,0.582,0.692,-0.722,0.9854237288135592
24.0,2,0.2,14.2,2.5,-0.5,16.02,-1.82,15.82,-16.02,22.515,0.24,0.563,0.703,-0.712,0.8288235294117646
24.0,3,15.0,4.7,1.4,-2.1,16.02,-1.82,1.02,-6.52,6.599,0.24,0.165,0.155,-0.988,0.9080031695721079
24.0,4,0.8,14.8,1.3,-2.2,16.02,-1.82,15.22,-16.62,22.536,0.24,0.563,0.675,-0.737,0.9780430528375734
24.0,5,-0.9,14.5,2.8,-1.0,16.02,-1.82,16.92,-16.32,23.508,0.24,0.588,0.72,-0.694,0.9115371678439287
24.1,1,0.1,14.9,2.3,-0.6,15.88,-1.84,15.78,-16.74,23.005,0.241,0.575,0.686,-0.728,0.8475389145982332
24.1,2,0.4,14.4,2.6,1.9,15.88,-1.84,15.48,-16.24,22.436,0.241,0.561,0.69,-0.724,0.1299378881987577
24.1,3,15.1,4.4,1.3,-2.1,15.88,-1.84,0.78,-6.24,6.289,0.241,0.157,0.124,-0.992,0.908663967611336
24.1,4,0.9,14.7,0.9,-0.8,15.88,-1.84,14.98,-16.54,22.315,0.241,0.558,0.671,-0.741,0.9939368770764121
24.1,5,-0.7,14.6,2.3,0.4,15.88,-1.84,16.58,-16.44,23.349,0.241,0.584,0.71,-0.704,0.5787580299785866
24.2,1,0.4,14.9,2.3,-0.6,16.13,-2.05,15.73,-16.95,23.124,0.242,0.578,0.68,-0.733,0.842995372318048
24.2,2,0.7,14.6,2.5,1.9,16.13,-2.05,15.43,-16.65,22.7,0.242,0.568,0.68,-0.733,0.09786624203821667
24.2,3,15.2,4.2,1.0,-2.2,16.13,-2.05,0.93,-6.25,6.319,0.242,0.158,0.147,-0.989,0.9610260653702938
24.2,4,0.8,14.7,-1.0,0.8,16.13,-2.05,15.33,-16.75,22.706,0.242,0.568,0.675,-0.738,-0.9878220140515224
24.2,5,-0.4,14.6,2.3,0.5,16.13,-2.05,16.53,-16.65,23.462,0.242,0.587,0.705,-0.71,0.538020390824129
24.3,1,0.3,15.0,-0.9,1.7,15.92,-2.1,15.62,-17.1,23.16,0.243,0.579,0.674,-0.738,-0.9673596673596674
24.3,2,0.9,14.4,2.0,-2.3,15.92,-2.1,15.02,-16.5,22.313,0.243,0.558,0.673,-0.739,0.999245406824147
24.3,3,15.3,3.9,0.8,-3.0,15.92,-2.1,0.62,-6.0,6.032,0.243,0.151,0.103,-0.995,0.987890499194847
24.3,4,1.2,15.0,4.9,3.0,15.92,-2.1,14.72,-17.1,22.563,0.243,0.564,0.652,-0.758,0.16027850304612712
24.3,5,-0.1,14.6,3.3,0.4,15.92,-2.1,16.02,-16.7,23.142,0.243,0.579,0.692,-0.722,0.6001203369434417
24.4,1,0.6,15.0,3.2,-0.7,15.94,-2.1,15.34,-17.1,22.972,0.244,0.574,0.668,-0.744,0.8114774114774116
24.4,2,1.0,14.6,0.4,2.4,15.94,-2.1,14.94,-16.7,22.407,0.244,0.56,0.667,-0.745,-0.6252363337443485
24.4,3,15.4,3.7,0.9,-2.2,15.94,-2.1,0.54,-5.8,5.825,0.244,0.146,0.093,-0.996,0.9570466975178799
24.4,4,1.2,15.0,-0.6,-0.1,15.94,-2.1,14.74,-17.1,22.576,0.244,0.564,0.653,-0.757,-0.5199013157894737
24.4,5,0.2,14.7,3.2,0.6,15.94,-2.1,15.74,-16.8,23.021,0.244,0.576,0.684,-0.73,0.5377149877149878
24.5,1,1.1,15.1,5.9,1.6,15.61,-2.44,14.51,-17.54,22.764,0.245,0.569,0.637,-0.771,0.4130050711598233
24.5,2,0.7,14.4,-2.6,-2.0,15.61,-2.44,14.91,-16.84,22.492,0.245,0.562,0.663,-0.749,-0.06884146341463422
24.5,3,15.5,3.5,1.1,-2.2,15.61,-2.44,0.11,-5.94,5.941,0.245,0.149,0.019,-1.0,0.9028048780487806
24.5,4,1.3,15.3,1.1,3.4,15.61,-2.44,14.31,-17.74,22.792,0.245,0.57,0.628,-0.778,-0.5468382764409625
24.5,5,0.5,14.8,3.2,0.6,15.61,-2.44,15.11,-17.24,22.924,0.245,0.573,0.659,-0.752,0.5090909090909091
24.6,1,0.9,14.7,-4.2,-4.2,15.72,-2.48,14.82,-17.18,22.689,0.246,0.567,0.653,-0.757,0.07353535353535351
24.6,2,1.0,14.3,4.0,-1.2,15.72,-2.48,14.72,-16.78,22.321,0.246,0.558,0.659,-0.752,0.8473180076628353
24.6,3,15.6,3.4,0.8,-1.3,15.72,-2.48,0.12,-5.88,5.881,0.246,0.147,0.02,-1.0,0.8623853211009175
