Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.9,15,explorer,10.092530088080641,34308.17,72.2,17.7,-3.6,0.0,-0.3,3.8,3.8,17.7,-3.6,0.0,15,0,0,0,0
15.9,16,explorer,10.092530088080641,32248.83,67.86,5.9,0.8,0.009,0.8,4.1,4.2,0.2,17.0,6.6,9,1,0,1,0
15.9,17,explorer,10.092530088080641,28214.05,59.37,-9.6,9.6,3.049,-3.8,-1.3,4.0,-14.3,3.6,3.621,1,0,0,0,0
15.9,18,explorer,10.092530088080641,18271.67,38.45,-20.2,19.0,0.016,-1.0,2.9,3.1,-14.3,3.6,3.621,1,1,0,1,0
15.9,19,explorer,10.092530088080641,17942.78,37.76,7.1,10.3,2.231,-0.5,2.4,2.5,0.2,17.0,6.6,9,3,1,2,0
15.9,20,explorer,10.092530088080641,29888.07,62.9,-11.8,-19.5,0.0,1.9,3.3,3.8,-11.8,-19.5,0.0,20,0,0,0,0
15.9,Target,,,,,4.21,15.08,6.729,0.82,-3.25,,,,,,,,,
16.0,1,seeker,7.569397566060481,41753.42,87.86,-15.1,3.8,3.214,-1.0,2.3,2.5,-15.1,3.8,3.257,1,5,3,2,0
16.0,2,seeker,7.569397566060481,39287.09,82.67,-13.9,3.6,3.223,-2.4,1.9,3.1,-13.9,3.6,3.226,2,5,3,2,0
16.0,3,seeker,7.569397566060481,45178.54,95.07,13.8,8.9,0.094,-2.6,0.7,2.7,13.8,8.9,0.076,3,1,0,1,0
16.0,4,seeker,7.569397566060481,41005.96,86.29,-14.2,3.8,3.276,-0.5,-3.0,3.0,-14.2,3.8,3.347,4,5,3,2,0
16.0,5,seeker,7.569397566060481,37704.46,79.34,-14.3,3.3,3.191,5.9,-1.8,6.2,-14.3,3.3,3.259,5,5,3,2,0
16.0,6,explorer,10.092530088080641,17931.97,37.74,18.3,19.0,0.007,2.9,2.0,3.5,18.3,19.0,0.008,6,1,0,1,0
16.0,7,explorer,10.092530088080641,25696.11,54.07,8.7,19.8,1.671,3.4,-3.3,4.7,8.7,19.8,1.609,7,3,0,3,0
16.0,8,explorer,10.092530088080641,31752.65,66.82,2.4,-19.2,0.0,-1.0,-3.7,3.8,2.4,-19.2,0.0,8,0,0,0,0
16.0,9,explorer,10.092530088080641,19160.1,40.32,-0.2,16.2,5.692,7.3,-1.3,7.4,-0.2,16.2,5.282,9,3,0,3,0
16.0,10,explorer,10.092530088080641,25496.62,53.65,-5.0,-8.4,0.005,-0.5,3.8,3.8,-5.0,-8.4,0.005,10,0,0,0,0
16.0,11,explorer,10.092530088080641,33406.64,70.3,13.7,-20.2,0.0,2.6,-2.8,3.8,13.7,-20.2,0.0,11,0,0,0,0
16.0,12,explorer,10.092530088080641,28444.42,59.86,-19.2,-9.5,0.041,-0.9,-3.7,3.8,-19.2,-9.5,0.061,12,0,0,0,0
16.0,13,explorer,10.092530088080641,10670.83,22.46,-19.7,9.5,0.748,2.9,6.9,7.5,-19.7,9.5,0.741,13,2,1,1,0
16.0,14,explorer,10.092530088080641,23723.67,49.92,-9.3,20.2,0.528,-5.6,4.3,7.1,-9.3,20.2,0.654,14,1,0,1,0
16.0,15,explorer,10.092530088080641,34237.83,72.05,17.7,-3.9,0.0,0.3,-3.8,3.8,17.7,-3.9,0.0,15,0,0,0,0
16.0,16,explorer,10.092530088080641,32156.05,67.67,5.9,1.2,0.013,-0.1,4.2,4.2,5.9,1.2,0.009,16,1,0,1,0
16.0,17,explorer,10.092530088080641,28035.87,59.0,-9.8,10.0,3.087,-1.0,5.1,5.2,-9.8,10.0,3.049,17,2,2,0,0
16.0,18,explorer,10.092530088080641,18014.35,37.91,-19.8,19.3,0.017,4.9,3.3,5.9,-19.8,19.3,0.016,18,1,0,1,0
16.0,19,explorer,10.092530088080641,17363.89,36.54,6.6,10.7,2.839,-6.0,4.8,7.7,6.6,10.7,2.231,19,4,1,3,0
16.0,20,explorer,10.092530088080641,29817.73,62.75,-11.9,-19.7,0.0,-2.0,-3.2,3.8,-11.9,-19.7,0.0,20,0,0,0,0
16.0,Target,,,,,4.22,15.1,6.84,0.06,0.2,,,,,,,,,
16.1,1,seeker,7.569397566060481,41719.3,87.79,-14.8,3.9,3.209,3.0,0.3,3.0,-14.2,3.8,3.347,4,5,3,2,0
16.1,2,seeker,7.569397566060481,39241.7,82.58,-13.8,3.8,3.203,2.6,2.1,3.3,-14.2,3.8,3.347,4,5,3,2,0
16.1,3,seeker,7.569397566060481,45134.38,94.98,13.5,8.9,0.167,-3.2,0.6,3.3,6.6,10.7,2.839,19,1,0,1,0
16.1,4,seeker,7.569397566060481,40928.21,86.13,-14.6,3.9,3.228,-3.8,1.1,4.0,-14.6,3.9,3.347,4,5,3,2,0
16.1,5,seeker,7.569397566060481,37691.33,79.32,-14.4,3.2,3.122,-2.0,-0.8,2.2,-14.2,3.8,3.347,4,5,3,2,0
16.1,6,explorer,10.092530088080641,17880.57,37.63,18.6,18.9,0.008,3.3,-0.9,3.4,8.7,19.8,1.671,7,1,0,1,0
16.1,7,explorer,10.092530088080641,25602.67,53.88,8.6,20.1,1.707,-1.5,3.9,4.2,-0.2,16.2,5.692,9,3,0,3,0
16.1,8,explorer,10.092530088080641,31682.31,66.67,2.1,-19.2,0.0,-3.6,1.2,3.8,2.1,-19.2,0.0,8,0,0,0,0
16.1,9,explorer,10.092530088080641,18660.45,39.27,-0.7,16.4,4.963,-7.0,2.4,7.4,-0.7,16.4,5.692,9,3,0,3,0
16.1,10,explorer,10.092530088080641,25426.28,53.51,-5.4,-8.3,0.005,-3.8,0.1,3.8,-5.4,-8.3,0.005,10,0,0,0,0
16.1,11,explorer,10.092530088080641,32847.75,69.12,13.7,-19.5,0.0,-0.0,7.6,7.6,13.7,-19.5,0.0,11,0,0,0,0
16.1,12,explorer,10.092530088080641,28374.08,59.71,-18.9,-9.4,0.038,3.6,1.3,3.8,-18.9,-9.4,0.061,12,0,0,0,0
16.1,13,explorer,10.092530088080641,10266.28,21.6,-19.9,10.2,0.613,-2.2,6.5,6.9,-15.1,3.8,3.257,1,3,1,2,0
16.1,14,explorer,10.092530088080641,23164.78,48.75,-9.5,19.6,0.636,-0.9,-7.6,7.7,-0.2,16.2,5.692,9,1,0,1,0
16.1,15,explorer,10.092530088080641,34167.49,71.9,17.6,-3.7,0.0,-1.5,3.5,3.8,17.6,-3.7,0.0,15,0,0,0,0
16.1,16,explorer,10.092530088080641,31871.65,67.07,5.6,0.8,0.012,-3.8,-4.7,6.0,6.6,10.7,2.839,19,1,0,1,0
16.1,17,explorer,10.092530088080641,27958.7,58.84,-9.6,9.9,3.051,2.7,-2.8,3.9,-9.6,9.9,3.087,17,1,0,1,0
16.1,18,explorer,10.092530088080641,17930.55,37.73,-19.4,19.1,0.022,3.2,-2.5,4.1,-19.7,9.5,0.748,13,1,0,1,0
16.1,19,explorer,10.092530088080641,17183.66,36.16,6.4,10.3,2.921,-0.3,-5.2,5.2,-0.2,16.2,5.692,9,4,1,3,0
16.1,20,explorer,10.092530088080641,29747.39,62.6,-12.2,-19.9,0.0,-3.2,-2.1,3.8,-12.2,-19.9,0.0,20,0,0,0,0
16.1,Target,,,,,4.77,14.91,6.671,6.47,-2.23,,,,,,,,,
16.2,1,seeker,7.569397566060481,41704.08,87.76,-15.0,3.9,3.132,-2.2,-0.6,2.3,-14.2,3.8,3.347,4,5,3,2,0
16.2,2,seeker,7.569397566060481,39216.81,82.53,-14.0,3.8,3.169,-2.7,-0.1,2.7,-14.2,3.8,3.347,4,5,3,2,0
16.2,3,seeker,7.569397566060481,45090.22,94.89,13.2,9.1,0.254,-3.0,1.2,3.2,-0.2,16.2,5.692,9,1,0,1,0
16.2,4,seeker,7.569397566060481,40483.46,85.19,-14.1,3.7,3.151,6.6,-2.5,7.1,-14.2,3.8,3.347,4,5,3,2,0
16.2,5,seeker,7.569397566060481,37650.71,79.23,-14.4,3.5,3.115,0.4,3.2,3.2,-14.2,3.8,3.347,4,5,3,2,0
16.2,6,explorer,10.092530088080641,17788.45,37.43,18.3,19.0,0.016,-4.0,1.3,4.2,-0.2,16.2,5.692,9,1,0,1,0
16.2,7,explorer,10.092530088080641,25220.7,53.07,8.8,19.6,2.125,2.8,-6.1,6.7,-0.2,16.2,5.692,9,3,0,3,0
16.2,8,explorer,10.092530088080641,31611.97,66.52,2.3,-19.2,0.0,3.8,-0.1,3.8,2.3,-19.2,0.0,8,0,0,0,0
16.2,9,explorer,10.092530088080641,18351.59,38.62,-0.3,16.7,4.8,5.5,2.9,6.2,-0.3,16.7,5.692,9,3,0,3,0
16.2,10,explorer,10.092530088080641,25355.94,53.36,-5.3,-8.0,0.005,0.9,3.7,3.8,-5.3,-8.0,0.005,10,0,0,0,0
16.2,11,explorer,10.092530088080641,32777.41,68.98,13.4,-19.3,0.0,-3.2,2.1,3.8,13.4,-19.3,0.0,11,0,0,0,0
16.2,12,explorer,10.092530088080641,28303.74,59.56,-18.9,-9.1,0.039,-0.5,3.8,3.8,-18.9,-9.1,0.061,12,0,0,0,0
16.2,13,explorer,10.092530088080641,9631.76,20.27,-20.0,9.6,0.67,-0.6,-7.9,7.9,-15.1,3.8,3.257,1,1,0,1,0
16.2,14,explorer,10.092530088080641,23160.48,48.74,-9.4,19.6,0.639,0.6,1.4,1.5,-0.2,16.2,5.692,9,3,0,3,0
16.2,15,explorer,10.092530088080641,34097.15,71.75,17.5,-3.3,0.0,-1.0,3.7,3.8,17.5,-3.3,0.0,15,0,0,0,0
16.2,16,explorer,10.092530088080641,31388.13,66.05,5.5,0.2,0.006,-0.6,-7.2,7.2,-0.2,16.2,5.692,9,1,0,1,0
16.2,17,explorer,10.092530088080641,27643.9,58.17,-9.5,10.4,3.062,0.2,6.3,6.3,-0.2,16.2,5.692,9,2,1,1,0
16.2,18,explorer,10.092530088080641,17508.04,36.84,-19.1,19.6,0.021,3.8,5.8,6.9,-0.2,16.2,5.692,9,2,0,2,0
16.2,19,explorer,10.092530088080641,16771.99,35.29,6.0,10.7,3.443,-4.9,4.8,6.9,-0.2,16.2,5.692,9,4,1,3,0
16.2,20,explorer,10.092530088080641,29677.05,62.45,-12.4,-20.2,0.0,-1.5,-3.5,3.8,-12.4,-20.2,0.0,20,0,0,0,0
16.2,Target,,,,,5.26,15.01,6.606,5.83,1.23,,,,,,,,,
16.3,1,seeker,7.569397566060481,41684.54,87.72,-14.8,3.9,3.106,2.4,0.7,2.5,-0.2,16.2,5.692,9,5,3,2,0
16.3,2,seeker,7.569397566060481,38839.92,81.73,-13.5,4.0,3.134,6.0,3.0,6.7,-0.2,16.2,5.692,9,5,3,2,0
16.3,3,seeker,7.569397566060481,45073.99,94.85,13.0,9.2,0.406,-2.1,0.9,2.3,-0.2,16.2,5.692,9,1,0,1,0
16.3,4,seeker,7.569397566060481,40288.38,84.78,-13.5,3.6,3.034,5.3,-0.7,5.3,-0.2,16.2,5.692,9,5,3,2,0
16.3,5,seeker,7.569397566060481,37634.06,79.2,-14.5,3.4,3.034,-1.8,-1.5,2.3,-0.2,16.2,5.692,9,5,3,2,0
16.3,6,explorer,10.092530088080641,17563.69,36.96,18.6,19.3,0.015,4.5,3.4,5.6,-0.2,16.2,5.692,9,1,0,1,0
16.3,7,explorer,10.092530088080641,25111.08,52.84,8.5,19.8,2.168,-3.4,2.9,4.5,-0.2,16.2,5.692,9,3,0,3,0
16.3,8,explorer,10.092530088080641,31541.63,66.38,2.7,-19.2,0.0,3.8,0.5,3.8,2.7,-19.2,0.0,8,0,0,0,0
16.3,9,explorer,10.092530088080641,18351.38,38.62,-0.3,16.8,4.507,-0.2,0.5,0.5,-0.3,16.8,5.692,9,3,0,3,0
16.3,10,explorer,10.092530088080641,25285.6,53.21,-5.0,-8.1,0.004,3.5,-1.5,3.8,-5.0,-8.1,0.005,10,0,0,0,0
16.3,11,explorer,10.092530088080641,32707.07,68.83,13.6,-19.5,0.0,2.0,-3.2,3.8,13.6,-19.5,0.0,11,0,0,0,0
16.3,12,explorer,10.092530088080641,28233.4,59.41,-18.8,-8.7,0.041,1.0,3.7,3.8,-18.8,-8.7,0.061,12,0,0,0,0
16.3,13,explorer,10.092530088080641,9138.2,19.23,-20.3,10.0,0.534,-3.8,6.3,7.4,-0.2,16.2,5.692,9,2,1,1,0
16.3,14,explorer,10.092530088080641,23061.61,48.53,-9.2,20.0,0.578,1.8,3.9,4.3,-0.2,16.2,5.692,9,3,0,3,0
16.3,15,explorer,10.092530088080641,34026.81,71.61,17.4,-2.9,0.0,-1.6,3.5,3.8,17.4,-2.9,0.0,15,0,0,0,0
16.3,16,explorer,10.092530088080641,31327.25,65.92,5.5,-0.3,0.006,0.0,-3.6,3.6,-0.2,16.2,5.692,9,0,0,0,0
16.3,17,explorer,10.092530088080641,27457.39,57.78,-9.8,10.1,3.086,-3.7,-3.8,5.3,-0.2,16.2,5.692,9,1,0,1,0
16.3,18,explorer,10.092530088080641,17451.56,36.72,-19.3,19.9,0.016,-2.7,2.3,3.5,-0.2,16.2,5.692,9,2,0,2,0
16.3,19,explorer,10.092530088080641,16613.52,34.96,6.1,10.3,3.458,1.9,-4.6,5.0,-0.2,16.2,5.692,9,3,1,2,0
16.3,20,explorer,10.092530088080641,29634.87,62.36,-12.7,-20.2,0.0,-2.9,1.4,3.2,-12.7,-20.2,0.0,20,0,0,0,0
16.3,Target,,,,,5.72,14.69,6.512,5.31,-3.86,,,,,,,,,
16.4,1,seeker,7.569397566060481,41647.26,87.64,-14.6,4.1,3.097,2.6,1.7,3.1,-0.2,16.2,5.692,9,5,3,2,0
16.4,2,seeker,7.569397566060481,38573.33,81.17,-13.2,4.5,3.152,2.3,5.5,6.0,-0.2,16.2,5.692,9,5,3,2,0
16.4,3,seeker,7.569397566060481,45043.47,94.79,12.7,9.2,0.508,-2.8,0.6,2.9,-0.2,16.2,5.692,9,1,0,1,0
16.4,4,seeker,7.569397566060481,40271.31,84.75,-13.3,3.4,2.903,1.3,-2.0,2.4,-0.2,16.2,5.692,9,5,3,2,0
16.4,5,seeker,7.569397566060481,37612.33,79.15,-14.4,3.5,2.991,2.2,1.3,2.6,-0.2,16.2,5.692,9,5,3,2,0
16.4,6,explorer,10.092530088080641,17487.11,36.8,18.5,19.6,0.021,-2.8,2.8,4.0,-0.2,16.2,5.692,9,0,0,0,0
16.4,7,explorer,10.092530088080641,25098.13,52.82,8.5,20.0,2.283,-0.4,2.1,2.1,-0.2,16.2,5.692,9,3,0,3,0
16.4,8,explorer,10.092530088080641,31471.29,66.23,2.9,-19.4,0.0,2.0,-3.2,3.8,2.9,-19.4,0.0,8,0,0,0,0
16.4,9,explorer,10.092530088080641,17749.73,37.35,-0.9,16.8,4.088,-7.8,0.3,7.8,-0.9,16.8,5.692,9,3,0,3,0
16.4,10,explorer,10.092530088080641,25215.26,53.06,-4.8,-8.4,0.002,2.2,-3.1,3.8,-4.8,-8.4,0.005,10,0,0,0,0
16.4,11,explorer,10.092530088080641,32636.73,68.68,13.9,-19.7,0.0,3.6,-1.4,3.9,13.9,-19.7,0.0,11,0,0,0,0
16.4,12,explorer,10.092530088080641,28163.06,59.27,-18.9,-8.4,0.043,-1.2,3.6,3.8,-18.9,-8.4,0.061,12,0,0,0,0
16.4,13,explorer,10.092530088080641,8907.4,18.74,-20.0,9.8,0.631,4.1,-3.9,5.7,-0.2,16.2,5.692,9,1,0,1,0
16.4,14,explorer,10.092530088080641,23059.35,48.53,-9.2,20.1,0.555,0.6,1.1,1.3,-0.2,16.2,5.692,9,3,0,3,0
16.4,15,explorer,10.092530088080641,33956.47,71.46,17.5,-3.2,0.0,2.3,-3.1,3.9,17.5,-3.2,0.0,15,0,0,0,0
16.4,16,explorer,10.092530088080641,31266.38,65.8,5.5,-0.6,0.003,-0.1,-3.6,3.6,-0.2,16.2,5.692,9,0,0,0,0
16.4,17,explorer,10.092530088080641,27070.29,56.97,-9.8,10.7,3.079,0.5,6.7,6.7,-0.2,16.2,5.692,9,3,2,1,0
16.4,18,explorer,10.092530088080641,17388.15,36.59,-19.4,19.6,0.017,-1.4,-3.4,3.7,-0.2,16.2,5.692,9,2,0,2,0
16.4,19,explorer,10.092530088080641,16463.43,34.65,6.3,9.9,2.913,1.4,-4.7,4.9,-0.2,16.2,5.692,9,3,1,2,0
16.4,20,explorer,10.092530088080641,29447.31,61.97,-13.1,-19.8,0.0,-3.8,3.7,5.3,-13.1,-19.8,0.0,20,0,0,0,0
16.4,Target,,,,,6.01,14.87,6.546,3.52,2.17,,,,,,,,,
16.5,1,seeker,7.569397566060481,41604.3,87.55,-14.3,4.2,3.079,2.8,1.6,3.2,-14.3,4.2,3.097,1,5,3,2,0
16.5,2,seeker,7.569397566060481,38565.03,81.16,-13.0,4.6,3.091,1.9,0.0,1.9,-13.0,4.6,3.152,2,5,3,2,0
16.5,3,seeker,7.569397566060481,45002.47,94.7,12.4,9.3,0.774,-3.0,0.9,3.1,12.4,9.3,0.508,3,1,0,1,0
16.5,4,seeker,7.569397566060481,40235.11,84.67,-13.2,3.6,2.87,1.4,2.7,3.0,-13.2,3.6,2.903,4,5,3,2,0
16.5,5,seeker,7.569397566060481,37590.1,79.1,-14.1,3.6,2.953,2.2,1.4,2.6,-14.1,3.6,2.991,5,5,3,2,0
16.5,6,explorer,10.092530088080641,17394.99,36.61,18.1,19.8,0.032,-4.1,1.0,4.2,-0.2,16.2,5.692,9,1,0,1,0
16.5,7,explorer,10.092530088080641,25037.26,52.69,8.5,20.3,1.941,0.2,3.6,3.6,-0.2,16.2,5.692,9,2,0,2,0
16.5,8,explorer,10.092530088080641,31400.95,66.08,2.6,-19.4,0.0,-3.8,0.6,3.8,2.6,-19.4,0.0,8,0,0,0,0
16.5,9,explorer,10.092530088080641,17742.8,37.34,-1.1,16.7,3.909,-0.4,-1.7,1.7,-1.1,16.7,5.692,9,3,0,3,0
16.5,10,explorer,10.092530088080641,25144.92,52.91,-5.1,-8.4,0.003,-3.8,-0.1,3.8,-5.1,-8.4,0.005,10,0,0,0,0
16.5,11,explorer,10.092530088080641,32566.38,68.53,14.2,-19.9,0.0,3.2,-2.0,3.8,14.2,-19.9,0.0,11,0,0,0,0
16.5,12,explorer,10.092530088080641,28092.72,59.12,-18.8,-8.6,0.032,1.2,-3.6,3.8,-18.8,-8.6,0.061,12,0,0,0,0
16.5,13,explorer,10.092530088080641,8643.48,18.19,-19.6,9.4,0.803,4.5,-3.9,6.0,-0.2,16.2,5.692,9,1,0,1,0
16.5,14,explorer,10.092530088080641,23054.24,48.51,-9.1,20.0,0.586,0.5,-1.5,1.6,-0.2,16.2,5.692,9,2,0,2,0
16.5,15,explorer,10.092530088080641,33886.13,71.31,17.6,-2.9,0.0,0.8,3.7,3.8,17.6,-2.9,0.0,15,0,0,0,0
16.5,16,explorer,10.092530088080641,31185.03,65.63,5.4,-0.3,0.006,-0.7,3.9,4.0,-0.2,16.2,5.692,9,0,0,0,0
16.5,17,explorer,10.092530088080641,26612.21,56.0,-9.4,10.4,3.043,5.5,-4.5,7.1,-0.2,16.2,5.692,9,2,1,1,0
16.5,18,explorer,10.092530088080641,17332.15,36.47,-19.6,19.8,0.014,-2.3,2.6,3.5,-0.2,16.2,5.692,9,1,0,1,0
16.5,19,explorer,10.092530088080641,16444.36,34.61,6.2,10.0,3.378,-0.7,2.4,2.5,-0.2,16.2,5.692,9,2,1,1,0
16.5,20,explorer,10.092530088080641,29376.97,61.82,-13.4,-20.0,0.0,-3.1,-2.2,3.8,-13.4,-20.0,0.0,20,0,0,0,0
16.5,Target,,,,,6.39,14.49,6.464,4.36,-4.51,,,,,,,,,
16.6,1,seeker,7.569397566060481,41583.07,87.51,-14.1,4.3,3.044,2.3,1.0,2.5,-0.2,16.2,5.692,9,5,3,2,0
16.6,2,seeker,7.569397566060481,38559.32,81.14,-12.8,4.6,3.016,1.6,0.1,1.6,-0.2,16.2,5.692,9,5,3,2,0
16.6,3,seeker,7.569397566060481,44960.68,94.61,12.1,9.4,1.125,-2.9,1.4,3.2,-0.2,16.2,5.692,9,1,0,1,0
16.6,4,seeker,7.569397566060481,40197.1,84.59,-13.0,3.9,2.854,1.5,2.7,3.1,-0.2,16.2,5.692,9,5,3,2,0
16.6,5,seeker,7.569397566060481,37569.6,79.06,-13.9,3.8,2.913,2.1,1.4,2.5,-0.2,16.2,5.692,9,5,3,2,0
16.6,6,explorer,10.092530088080641,17304.84,36.42,17.7,19.6,0.047,-3.5,-2.1,4.1,-0.2,16.2,5.692,9,1,0,1,0
16.6,7,explorer,10.092530088080641,24555.72,51.67,8.6,19.8,2.128,1.8,-7.0,7.2,-0.2,16.2,5.692,9,1,0,1,0
16.6,8,explorer,10.092530088080641,31330.61,65.93,2.3,-19.4,0.0,-3.8,-0.2,3.8,2.3,-19.4,0.0,8,0,0,0,0
16.6,9,explorer,10.092530088080641,17205.58,36.21,-0.5,16.5,4.062,7.4,-1.6,7.6,-0.5,16.5,5.692,9,2,0,2,0
16.6,10,explorer,10.092530088080641,25074.58,52.77,-5.0,-8.1,0.003,1.6,3.4,3.8,-5.0,-8.1,0.005,10,0,0,0,0
16.6,11,explorer,10.092530088080641,32496.04,68.38,14.6,-19.8,0.0,3.8,0.7,3.9,14.6,-19.8,0.0,11,0,0,0,0
16.6,12,explorer,10.092530088080641,28022.38,58.97,-19.0,-9.0,0.021,-1.7,-3.4,3.8,-19.0,-9.0,0.061,12,0,0,0,0
16.6,13,explorer,10.092530088080641,8143.83,17.14,-19.9,9.8,0.648,-4.6,5.7,7.3,-0.2,16.2,5.692,9,1,1,0,0
16.6,14,explorer,10.092530088080641,22695.62,47.76,-9.7,19.9,0.543,-6.5,-1.2,6.6,-0.2,16.2,5.692,9,2,0,2,0
16.6,15,explorer,10.092530088080641,33815.79,71.16,17.8,-3.1,0.0,1.5,-3.5,3.8,17.8,-3.1,0.0,15,0,0,0,0
16.6,16,explorer,10.092530088080641,31124.16,65.5,5.4,-0.6,0.007,0.2,-3.6,3.6,-0.2,16.2,5.692,9,0,0,0,0
16.6,17,explorer,10.092530088080641,26389.83,55.53,-9.4,10.8,3.049,-0.9,5.5,5.6,-0.2,16.2,5.692,9,2,1,1,0
16.6,18,explorer,10.092530088080641,17254.39,36.31,-19.4,20.0,0.013,3.2,2.3,3.9,-0.2,16.2,5.692,9,0,0,0,0
16.6,19,explorer,10.092530088080641,15990.12,33.65,5.7,10.4,4.12,-5.8,4.1,7.1,-0.2,16.2,5.692,9,2,1,1,0
16.6,20,explorer,10.092530088080641,29306.63,61.67,-13.2,-20.2,0.0,2.9,-2.5,3.8,-13.2,-20.2,0.0,20,0,0,0,0
16.6,Target,,,,,6.68,14.08,6.431,3.43,-4.8,,,,,,,,,
16.7,1,seeker,7.569397566060481,41549.62,87.44,-13.8,4.5,3.017,2.4,1.8,3.0,-0.2,16.2,5.692,9,5,3,2,0
16.7,2,seeker,7.569397566060481,38519.07,81.06,-12.7,4.9,2.985,1.8,2.6,3.2,-0.2,16.2,5.692,9,5,3,2,0
16.7,3,seeker,7.569397566060481,44934.38,94.56,11.9,9.6,1.292,-2.3,1.4,2.7,-0.2,16.2,5.692,9,1,0,1,0
16.7,4,seeker,7.569397566060481,40163.65,84.52,-12.9,4.1,2.838,1.5,2.5,2.9,-0.2,16.2,5.692,9,5,3,2,0
16.7,5,seeker,7.569397566060481,37550.06,79.02,-13.7,3.9,2.876,1.9,1.6,2.5,-0.2,16.2,5.692,9,5,3,2,0
16.7,6,explorer,10.092530088080641,17280.5,36.36,17.7,19.8,0.046,0.7,2.6,2.7,-0.2,16.2,5.692,9,1,0,1,0
16.7,7,explorer,10.092530088080641,23996.83,50.5,8.0,19.8,2.383,-7.5,1.5,7.6,-0.2,16.2,5.692,9,3,0,3,0
16.7,8,explorer,10.092530088080641,31260.27,65.78,1.9,-19.4,0.0,-3.8,-0.1,3.8,1.9,-19.4,0.0,8,0,0,0,0
16.7,9,explorer,10.092530088080641,17173.78,36.14,-0.3,16.7,4.076,1.2,2.6,2.9,-0.3,16.7,5.692,9,3,0,3,0
16.7,10,explorer,10.092530088080641,25004.24,52.62,-5.1,-7.8,0.003,-1.7,3.4,3.8,-5.1,-7.8,0.005,10,0,0,0,0
16.7,11,explorer,10.092530088080641,32425.7,68.24,14.3,-19.8,0.0,-3.8,0.6,3.8,14.3,-19.8,0.0,11,0,0,0,0
16.7,12,explorer,10.092530088080641,27952.04,58.82,-19.0,-8.7,0.021,-0.2,3.8,3.8,-19.0,-8.7,0.061,12,0,0,0,0
16.7,13,explorer,10.092530088080641,8070.13,16.98,-20.0,10.2,0.574,0.0,3.9,3.9,-0.2,16.2,5.692,9,0,0,0,0
16.7,14,explorer,10.092530088080641,22278.55,46.88,-10.0,20.4,0.405,-2.3,6.5,6.9,-0.2,16.2,5.692,9,3,0,3,0
16.7,15,explorer,10.092530088080641,33745.45,71.01,17.8,-2.9,0.0,0.5,3.8,3.8,17.8,-2.9,0.0,15,0,0,0,0
16.7,16,explorer,10.092530088080641,31044.02,65.33,5.5,-0.3,0.008,0.4,4.0,4.0,-0.2,16.2,5.692,9,0,0,0,0
16.7,17,explorer,10.092530088080641,26356.72,55.46,-9.3,10.6,3.042,0.7,-2.9,3.0,-0.2,16.2,5.692,9,2,1,1,0
16.7,18,explorer,10.092530088080641,16715.03,35.17,-19.2,19.4,0.021,2.2,-7.2,7.5,-0.2,16.2,5.692,9,1,0,1,0
16.7,19,explorer,10.092530088080641,15986.39,33.64,5.7,10.4,4.124,1.0,-1.0,1.4,-0.2,16.2,5.692,9,3,1,2,0
16.7,20,explorer,10.092530088080641,29057.09,61.15,-12.8,-19.9,0.0,3.8,4.4,5.8,-12.8,-19.9,0.0,20,0,0,0,0
16.7,Target,,,,,6.7,14.12,6.567,0.28,0.49,,,,,,,,,
16.8,1,seeker,7.569397566060481,41516.84,87.37,-13.6,4.7,2.997,1.7,2.4,2.9,-0.2,16.2,5.692,9,5,3,2,0
16.8,2,seeker,7.569397566060481,38481.79,80.98,-12.4,5.1,2.94,2.3,2.0,3.0,-0.2,16.2,5.692,9,5,3,2,0
16.8,3,seeker,7.569397566060481,44903.55,94.49,11.6,9.7,1.708,-2.8,0.6,2.9,-0.2,16.2,5.692,9,1,0,1,0
16.8,4,seeker,7.569397566060481,40121.08,84.43,-12.7,4.4,2.812,1.9,2.6,3.2,-0.2,16.2,5.692,9,5,3,2,0
16.8,5,seeker,7.569397566060481,37509.44,78.93,-13.5,4.1,2.856,1.9,2.5,3.1,-0.2,16.2,5.692,9,5,3,2,0
16.8,6,explorer,10.092530088080641,17196.08,36.19,17.5,20.0,0.069,-3.0,2.7,4.0,-0.2,16.2,5.692,9,1,0,1,0
16.8,7,explorer,10.092530088080641,23574.32,49.61,8.5,19.8,2.314,6.9,-0.2,6.9,-0.2,16.2,5.692,9,3,0,3,0
16.8,8,explorer,10.092530088080641,31189.93,65.64,2.1,-19.4,0.0,3.8,0.1,3.8,2.1,-19.4,0.0,8,0,0,0,0
16.8,9,explorer,10.092530088080641,16655.57,35.05,-0.9,16.8,3.664,-7.4,0.7,7.4,-0.9,16.8,5.692,9,2,0,2,0
16.8,10,explorer,10.092530088080641,24933.9,52.47,-5.1,-8.1,0.002,1.0,-3.7,3.8,-5.1,-8.1,0.005,10,0,0,0,0
16.8,11,explorer,10.092530088080641,32355.36,68.09,14.5,-20.0,0.0,2.8,-2.5,3.8,14.5,-20.0,0.0,11,0,0,0,0
16.8,12,explorer,10.092530088080641,27881.7,58.67,-19.0,-8.9,0.015,-0.2,-3.8,3.8,-19.0,-8.9,0.061,12,0,0,0,0
