Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,6,1.44,5.2,7.9,8.0,3.965,0.109
5.0,7,1.607,0.1,8.1,8.0,3.965,0.151
5.0,8,1.629,3.6,-7.1,7.0,4.46,0.156
5.0,9,1.319,10.5,0.6,7.0,4.46,0.079
5.0,10,1.214,-3.8,10.9,6.0,5.097,0.053
5.1,2,2.191,2.0,4.1,8.0,3.965,0.296
5.1,3,1.995,3.0,4.8,8.0,3.965,0.247
5.1,4,2.571,-2.7,0.5,8.0,3.965,0.391
5.1,5,2.216,2.8,3.4,8.0,3.965,0.302
5.1,6,1.456,5.4,7.8,8.0,3.965,0.113
5.1,7,1.631,0.2,8.1,8.0,3.965,0.157
5.1,8,1.67,3.6,-6.9,7.0,4.46,0.167
5.1,9,1.343,10.5,0.8,8.0,3.965,0.085
5.1,10,1.238,-3.7,10.9,7.0,4.46,0.059
5.2,2,2.196,2.0,4.2,8.0,3.965,0.297
5.2,3,1.994,3.2,4.8,8.0,3.965,0.247
5.2,4,2.619,-2.5,0.5,8.0,3.965,0.402
5.2,5,2.22,2.9,3.5,8.0,3.965,0.303
5.2,6,1.474,5.5,7.8,8.0,3.965,0.118
5.2,7,1.653,0.3,8.1,8.0,3.965,0.162
5.2,8,1.71,3.7,-6.7,7.0,4.46,0.176
5.2,9,1.364,10.4,1.1,8.0,3.965,0.09
5.2,10,1.269,-3.6,10.8,7.0,4.46,0.067
5.3,2,2.18,2.2,4.3,8.0,3.965,0.293
5.3,3,1.989,3.3,4.9,8.0,3.965,0.246
5.3,4,2.68,-2.4,0.5,8.0,3.965,0.418
5.3,5,2.209,3.0,3.6,8.0,3.965,0.301
5.3,6,1.476,5.7,7.8,8.0,3.965,0.118
5.3,7,1.675,0.4,8.1,8.0,3.965,0.168
5.3,8,1.739,3.9,-6.6,7.0,4.46,0.184
5.3,9,1.381,10.4,1.4,8.0,3.965,0.095
5.3,10,1.299,-3.5,10.7,7.0,4.46,0.074
5.4,2,2.163,2.4,4.4,8.0,3.965,0.289
5.4,3,1.986,3.5,5.0,8.0,3.965,0.245
5.4,4,2.735,-2.2,0.5,8.0,3.965,0.431
5.4,5,2.186,3.1,3.8,8.0,3.965,0.295
5.4,6,1.481,5.9,7.8,8.0,3.965,0.12
5.4,7,1.689,0.5,8.1,8.0,3.965,0.171
5.4,8,1.778,3.8,-6.4,7.0,4.46,0.193
5.4,9,1.4,10.4,1.5,8.0,3.965,0.099
5.4,10,1.33,-3.4,10.6,7.0,4.46,0.082
5.5,2,2.152,2.7,4.5,8.0,3.965,0.286
5.5,3,1.978,3.6,5.1,8.0,3.965,0.243
5.5,4,2.785,-2.1,0.5,8.0,3.965,0.444
5.5,5,2.166,3.3,4.0,8.0,3.965,0.29
5.5,6,1.493,5.9,7.8,8.0,3.965,0.123
5.5,7,1.705,0.7,8.1,8.0,3.965,0.175
5.5,8,1.812,4.0,-6.2,7.0,4.46,0.202
5.5,9,1.416,10.4,1.6,8.0,3.965,0.103
5.5,10,1.364,-3.1,10.5,7.0,4.46,0.09
5.6,2,2.145,2.6,4.7,8.0,3.965,0.285
5.6,3,1.971,3.7,5.2,8.0,3.965,0.241
5.6,4,2.852,-1.9,0.5,8.0,3.965,0.46
5.6,5,2.171,3.5,3.9,8.0,3.965,0.291
5.6,6,1.494,6.2,7.8,8.0,3.965,0.123
5.6,7,1.72,0.8,8.1,8.0,3.965,0.179
5.6,8,1.841,4.0,-6.1,7.0,4.46,0.209
5.6,9,1.43,10.4,1.7,8.0,3.965,0.107
5.6,10,1.384,-2.9,10.6,7.0,4.46,0.095
5.7,2,2.145,2.7,4.7,8.0,3.965,0.285
5.7,3,1.978,3.8,5.2,8.0,3.965,0.243
5.7,4,2.906,-1.7,0.5,8.0,3.965,0.474
5.7,5,2.177,3.6,3.8,8.0,3.965,0.293
5.7,6,1.499,6.3,7.9,8.0,3.965,0.124
5.7,7,1.735,0.9,8.1,8.0,3.965,0.183
5.7,8,1.875,4.1,-5.8,7.0,4.46,0.217
5.7,9,1.443,10.4,1.9,8.0,3.965,0.11
5.7,10,1.411,-2.7,10.5,7.0,4.46,0.102
5.8,2,2.142,2.7,4.8,8.0,3.965,0.284
5.8,3,1.97,4.0,5.3,8.0,3.965,0.241
5.8,4,2.959,-1.6,0.5,8.0,3.965,0.487
5.8,5,2.156,3.8,4.0,8.0,3.965,0.287
5.8,6,1.504,6.3,7.9,8.0,3.965,0.125
5.8,7,1.753,1.0,8.1,8.0,3.965,0.187
5.8,8,1.917,4.2,-5.6,8.0,3.965,0.228
5.8,9,1.458,10.4,2.1,8.0,3.965,0.114
5.8,10,1.445,-2.5,10.4,8.0,3.965,0.111
5.9,2,2.134,2.8,5.0,8.0,3.965,0.282
5.9,3,1.955,4.3,5.3,8.0,3.965,0.237
5.9,4,2.991,-1.5,0.7,8.0,3.965,0.495
5.9,5,2.13,4.0,4.1,8.0,3.965,0.281
5.9,6,1.516,6.4,7.9,8.0,3.965,0.128
5.9,7,1.769,1.1,8.1,8.0,3.965,0.191
5.9,8,1.939,4.3,-5.5,8.0,3.965,0.233
5.9,9,1.468,10.4,2.1,8.0,3.965,0.116
5.9,10,1.473,-2.2,10.3,8.0,3.965,0.118
6.0,2,2.135,2.9,5.0,8.0,3.965,0.282
6.0,3,1.958,4.3,5.4,8.0,3.965,0.238
6.0,4,3.03,-1.3,0.8,8.0,3.965,0.505
6.0,5,2.12,4.1,4.3,8.0,3.965,0.278
6.0,6,1.526,6.5,7.9,8.0,3.965,0.131
6.0,7,1.784,1.2,8.1,8.0,3.965,0.195
6.0,8,1.967,4.4,-5.2,8.0,3.965,0.24
6.0,9,1.478,10.4,2.4,8.0,3.965,0.119
6.0,10,1.495,-2.1,10.3,8.0,3.965,0.123
6.1,2,2.126,3.1,5.1,8.0,3.965,0.28
6.1,3,1.943,4.5,5.5,8.0,3.965,0.234
6.1,4,3.041,-1.2,1.0,8.0,3.965,0.507
6.1,5,2.12,4.1,4.3,8.0,3.965,0.278
6.1,6,1.524,6.7,7.9,8.0,3.965,0.13
6.1,7,1.795,1.4,8.0,8.0,3.965,0.198
6.1,8,1.989,4.5,-5.1,8.0,3.965,0.246
6.1,9,1.488,10.4,2.5,8.0,3.965,0.121
6.1,10,1.519,-1.8,10.3,8.0,3.965,0.129
6.2,2,2.111,3.4,5.1,8.0,3.965,0.276
6.2,3,1.939,4.6,5.6,8.0,3.965,0.233
6.2,4,3.081,-1.0,1.0,8.0,3.965,0.517
6.2,5,2.113,4.3,4.4,8.0,3.965,0.277
6.2,6,1.521,7.0,7.9,8.0,3.965,0.13
6.2,7,1.807,1.7,8.0,8.0,3.965,0.201
6.2,8,2.013,4.6,-4.9,8.0,3.965,0.252
6.2,9,1.493,10.4,2.7,8.0,3.965,0.123
6.2,10,1.542,-1.7,10.2,8.0,3.965,0.135
6.3,2,2.106,3.6,5.1,8.0,3.965,0.275
6.3,3,1.925,4.7,5.7,8.0,3.965,0.23
6.3,4,3.088,-0.9,1.1,8.0,3.965,0.519
6.3,5,2.092,4.5,4.4,8.0,3.965,0.271
6.3,6,1.513,7.2,7.9,8.0,3.965,0.128
6.3,7,1.818,1.8,8.0,8.0,3.965,0.203
6.3,8,2.043,4.7,-4.7,8.0,3.965,0.259
6.3,9,1.504,10.4,2.9,8.0,3.965,0.125
6.3,10,1.565,-1.4,10.2,8.0,3.965,0.14
6.4,2,2.094,3.8,5.1,8.0,3.965,0.272
6.4,3,1.919,4.9,5.8,8.0,3.965,0.228
6.4,4,3.113,-0.7,1.2,8.0,3.965,0.525
6.4,5,2.083,4.6,4.5,8.0,3.965,0.269
6.4,6,1.518,7.4,7.9,8.0,3.965,0.129
6.4,7,1.828,1.9,8.0,8.0,3.965,0.206
6.4,8,2.065,4.8,-4.5,8.0,3.965,0.265
6.4,9,1.508,10.5,3.1,8.0,3.965,0.126
6.4,10,1.585,-1.2,10.1,8.0,3.965,0.145
6.5,2,2.084,4.1,5.1,8.0,3.965,0.269
6.5,3,1.911,5.0,5.9,8.0,3.965,0.226
6.5,4,3.144,-0.5,1.3,8.0,3.965,0.533
6.5,5,2.085,4.7,4.6,8.0,3.965,0.27
6.5,6,1.526,7.5,7.8,8.0,3.965,0.131
6.5,7,1.844,2.0,8.0,8.0,3.965,0.21
6.5,8,2.075,4.9,-4.4,8.0,3.965,0.267
6.5,9,1.505,10.5,3.3,8.0,3.965,0.126
6.5,10,1.605,-0.9,10.1,8.0,3.965,0.15
6.6,2,2.066,4.2,5.3,8.0,3.965,0.265
6.6,3,1.913,5.1,5.9,8.0,3.965,0.227
6.6,4,3.141,-0.4,1.4,8.0,3.965,0.532
6.6,5,2.063,5.0,4.6,8.0,3.965,0.264
6.6,6,1.534,7.6,7.8,8.0,3.965,0.133
6.6,7,1.859,2.2,7.9,8.0,3.965,0.214
6.6,8,2.085,5.1,-4.2,8.0,3.965,0.27
6.6,9,1.51,10.6,3.4,8.0,3.965,0.127
6.6,10,1.624,-0.6,10.1,8.0,3.965,0.155
6.7,2,2.05,4.4,5.4,8.0,3.965,0.261
6.7,3,1.898,5.3,6.0,8.0,3.965,0.223
6.7,4,3.12,-0.2,1.5,8.0,3.965,0.527
6.7,5,2.038,5.2,4.7,8.0,3.965,0.258
6.7,6,1.538,7.8,7.7,8.0,3.965,0.134
6.7,7,1.871,2.5,7.8,8.0,3.965,0.217
6.7,8,2.097,5.3,-4.0,8.0,3.965,0.273
6.7,9,1.515,10.6,3.5,8.0,3.965,0.128
6.7,10,1.641,-0.3,10.0,8.0,3.965,0.159
6.8,2,2.033,4.6,5.5,8.0,3.965,0.257
6.8,3,1.899,5.4,6.0,8.0,3.965,0.223
6.8,4,3.101,-0.0,1.7,8.0,3.965,0.522
6.8,5,2.013,5.4,4.8,8.0,3.965,0.252
6.8,6,1.529,8.0,7.7,8.0,3.965,0.131
6.8,7,1.887,2.6,7.7,8.0,3.965,0.22
6.8,8,2.107,5.4,-3.8,8.0,3.965,0.275
6.8,9,1.514,10.7,3.7,8.0,3.965,0.128
6.8,10,1.653,-0.2,10.0,8.0,3.965,0.162
6.9,2,2.023,4.8,5.5,8.0,3.965,0.254
6.9,3,1.893,5.6,6.0,8.0,3.965,0.222
6.9,4,3.089,0.2,1.7,8.0,3.965,0.519
6.9,5,2.012,5.5,4.9,8.0,3.965,0.252
6.9,6,1.523,8.3,7.7,8.0,3.965,0.13
6.9,7,1.901,2.7,7.7,8.0,3.965,0.224
6.9,8,2.112,5.6,-3.6,8.0,3.965,0.276
6.9,9,1.514,10.7,3.8,8.0,3.965,0.128
6.9,10,1.667,0.1,10.0,8.0,3.965,0.166
7.0,2,2.002,5.0,5.6,8.0,3.965,0.249
7.0,3,1.885,5.7,6.1,8.0,3.965,0.22
7.0,4,3.071,0.5,1.8,8.0,3.965,0.515
7.0,5,1.992,5.7,4.9,8.0,3.965,0.247
7.0,6,1.527,8.4,7.6,8.0,3.965,0.131
7.0,7,1.903,2.9,7.7,8.0,3.965,0.224
7.0,8,2.117,5.7,-3.5,8.0,3.965,0.278
7.0,9,1.509,10.8,4.0,8.0,3.965,0.127
7.0,10,1.681,0.4,10.0,8.0,3.965,0.169
7.1,2,2.002,5.1,5.6,8.0,3.965,0.249
7.1,3,1.859,6.1,6.1,8.0,3.965,0.214
7.1,4,3.038,0.7,1.9,8.0,3.965,0.507
7.1,5,1.981,5.9,4.9,8.0,3.965,0.244
7.1,6,1.527,8.6,7.6,8.0,3.965,0.131
7.1,7,1.896,3.2,7.7,8.0,3.965,0.223
7.1,8,2.136,5.7,-3.4,8.0,3.965,0.282
7.1,9,1.498,11.0,4.1,8.0,3.965,0.124
7.1,10,1.694,0.6,9.9,8.0,3.965,0.173
7.2,2,2.005,5.2,5.6,8.0,3.965,0.25
7.2,3,1.858,6.2,6.1,8.0,3.965,0.213
7.2,4,3.008,0.9,2.0,8.0,3.965,0.499
7.2,5,1.98,6.0,5.0,8.0,3.965,0.244
7.2,6,1.523,8.8,7.5,8.0,3.965,0.13
7.2,7,1.897,3.3,7.7,8.0,3.965,0.223
7.2,8,2.159,5.8,-3.2,8.0,3.965,0.288
7.2,9,1.494,11.1,4.2,8.0,3.965,0.123
7.2,10,1.708,0.8,9.9,8.0,3.965,0.176
7.3,2,1.992,5.4,5.6,8.0,3.965,0.247
7.3,3,1.855,6.3,6.2,8.0,3.965,0.213
7.3,4,2.983,1.2,2.0,8.0,3.965,0.493
7.3,5,1.973,6.1,5.1,8.0,3.965,0.242
7.3,6,1.527,9.0,7.5,8.0,3.965,0.131
7.3,7,1.895,3.4,7.8,8.0,3.965,0.222
7.3,8,2.168,5.8,-3.1,8.0,3.965,0.29
7.3,9,1.492,11.2,4.3,8.0,3.965,0.122
7.3,10,1.715,1.0,9.9,8.0,3.965,0.178
7.4,2,1.974,5.5,5.8,8.0,3.965,0.242
7.4,3,1.848,6.3,6.3,8.0,3.965,0.211
7.4,4,2.955,1.4,2.1,8.0,3.965,0.486
7.4,5,1.963,6.3,5.1,8.0,3.965,0.239
7.4,6,1.53,9.0,7.5,8.0,3.965,0.132
7.4,7,1.897,3.5,7.8,8.0,3.965,0.223
7.4,8,2.169,5.9,-3.0,8.0,3.965,0.291
7.4,9,1.49,11.3,4.4,8.0,3.965,0.122
7.4,10,1.726,1.1,9.9,8.0,3.965,0.18
7.5,2,1.952,5.7,5.9,8.0,3.965,0.237
7.5,3,1.843,6.4,6.4,8.0,3.965,0.21
7.5,4,2.947,1.5,2.1,8.0,3.965,0.484
7.5,5,1.959,6.4,5.0,8.0,3.965,0.238
7.5,6,1.52,9.2,7.6,8.0,3.965,0.129
7.5,7,1.891,3.7,7.8,8.0,3.965,0.221
7.5,8,2.183,5.9,-2.9,8.0,3.965,0.294
7.5,9,1.477,11.5,4.5,8.0,3.965,0.119
7.5,10,1.737,1.4,9.8,8.0,3.965,0.183
7.6,2,1.959,5.7,6.0,8.0,3.965,0.238
7.6,3,1.82,6.6,6.5,8.0,3.965,0.204
7.6,4,2.918,1.8,2.1,8.0,3.965,0.477
7.6,5,1.956,6.5,5.0,8.0,3.965,0.238
7.6,6,1.521,9.3,7.6,8.0,3.965,0.13
7.6,7,1.88,3.9,7.9,8.0,3.965,0.219
7.6,8,2.187,6.1,-2.7,8.0,3.965,0.295
7.6,9,1.472,11.6,4.7,8.0,3.965,0.117
7.6,10,1.746,1.5,9.8,8.0,3.965,0.185
7.7,2,1.951,5.9,5.9,8.0,3.965,0.236
7.7,3,1.807,6.9,6.5,8.0,3.965,0.201
7.7,4,2.908,1.9,2.1,8.0,3.965,0.474
7.7,5,1.952,6.7,5.0,8.0,3.965,0.237
7.7,6,1.525,9.4,7.5,8.0,3.965,0.13
7.7,7,1.87,4.2,7.9,8.0,3.965,0.216
7.7,8,2.19,6.2,-2.4,8.0,3.965,0.296
7.7,9,1.467,11.7,4.8,8.0,3.965,0.116
7.7,10,1.75,1.6,9.8,8.0,3.965,0.186
7.8,2,1.948,6.0,5.9,8.0,3.965,0.236
7.8,3,1.807,7.0,6.5,8.0,3.965,0.201
7.8,4,2.891,1.9,2.2,8.0,3.965,0.47
7.8,5,1.952,6.8,5.0,8.0,3.965,0.237
7.8,6,1.513,9.6,7.6,8.0,3.965,0.128
7.8,7,1.865,4.4,7.9,8.0,3.965,0.215
7.8,8,2.188,6.3,-2.3,8.0,3.965,0.295
7.8,9,1.463,11.8,4.9,8.0,3.965,0.115
7.8,10,1.749,1.8,9.9,8.0,3.965,0.186
7.9,2,1.93,6.3,5.9,8.0,3.965,0.231
7.9,3,1.791,7.2,6.5,8.0,3.965,0.197
7.9,4,2.865,2.0,2.4,8.0,3.965,0.464
7.9,5,1.934,6.9,5.1,8.0,3.965,0.232
7.9,6,1.506,9.7,7.7,8.0,3.965,0.126
7.9,7,1.868,4.6,7.9,8.0,3.965,0.216
7.9,8,2.196,6.4,-2.1,8.0,3.965,0.297
7.9,9,1.456,11.9,5.0,8.0,3.965,0.113
7.9,10,1.756,1.9,9.8,8.0,3.965,0.188
8.0,2,1.921,6.4,6.0,8.0,3.965,0.229
8.0,3,1.775,7.4,6.6,8.0,3.965,0.193
8.0,4,2.832,2.1,2.5,8.0,3.965,0.455
8.0,5,1.916,7.0,5.3,8.0,3.965,0.228
8.0,6,1.507,9.8,7.7,8.0,3.965,0.126
8.0,7,1.865,4.8,7.8,8.0,3.965,0.215
8.0,8,2.196,6.5,-2.0,8.0,3.965,0.297
8.0,9,1.449,12.1,5.0,8.0,3.965,0.112
8.0,10,1.766,2.0,9.8,8.0,3.965,0.19
8.1,2,1.914,6.4,6.1,8.0,3.965,0.227
8.1,3,1.755,7.6,6.8,8.0,3.965,0.188
8.1,4,2.787,2.3,2.7,8.0,3.965,0.444
8.1,5,1.909,7.1,5.4,8.0,3.965,0.226
8.1,6,1.494,10.0,7.8,8.0,3.965,0.123
8.1,7,1.857,5.0,7.8,8.0,3.965,0.213
8.1,8,2.208,6.5,-1.8,8.0,3.965,0.3
8.1,9,1.44,12.2,5.2,8.0,3.965,0.109
8.1,10,1.775,2.3,9.7,8.0,3.965,0.193
8.2,2,1.896,6.6,6.2,8.0,3.965,0.223
8.2,3,1.749,7.7,6.8,8.0,3.965,0.186
8.2,4,2.773,2.4,2.7,8.0,3.965,0.441
8.2,5,1.902,7.2,5.4,8.0,3.965,0.224
8.2,6,1.484,10.1,7.9,8.0,3.965,0.12
8.2,7,1.846,5.3,7.8,8.0,3.965,0.21
8.2,8,2.219,6.5,-1.6,8.0,3.965,0.303
8.2,9,1.431,12.3,5.4,8.0,3.965,0.107
8.2,10,1.778,2.5,9.7,8.0,3.965,0.193
8.3,2,1.884,6.9,6.1,8.0,3.965,0.22
8.3,3,1.739,7.9,6.8,8.0,3.965,0.184
8.3,4,2.747,2.7,2.7,8.0,3.965,0.434
8.3,5,1.898,7.3,5.4,8.0,3.965,0.223
8.3,6,1.479,10.2,8.0,8.0,3.965,0.119
8.3,7,1.831,5.6,7.9,8.0,3.965,0.207
8.3,8,2.222,6.6,-1.5,8.0,3.965,0.304
8.3,9,1.423,12.4,5.5,8.0,3.965,0.105
8.3,10,1.783,2.8,9.6,8.0,3.965,0.195
8.4,2,1.879,6.9,6.3,8.0,3.965,0.218
8.4,3,1.738,8.0,6.8,8.0,3.965,0.183
8.4,4,2.732,2.7,2.8,8.0,3.965,0.431
8.4,5,1.889,7.5,5.4,8.0,3.965,0.221
8.4,6,1.473,10.4,7.9,8.0,3.965,0.118
8.4,7,1.833,5.7,7.8,8.0,3.965,0.207
8.4,8,2.225,6.7,-1.2,8.0,3.965,0.304
8.4,9,1.416,12.5,5.7,8.0,3.965,0.103
8.4,10,1.793,2.9,9.6,8.0,3.965,0.197
8.5,2,1.858,7.1,6.4,8.0,3.965,0.213
8.5,3,1.725,8.1,6.9,8.0,3.965,0.18
8.5,4,2.691,2.9,2.9,8.0,3.965,0.42
8.5,5,1.869,7.7,5.5,8.0,3.965,0.216
8.5,6,1.466,10.5,8.0,8.0,3.965,0.116
8.5,7,1.833,5.8,7.8,8.0,3.965,0.207
8.5,8,2.228,6.7,-1.0,8.0,3.965,0.305
8.5,9,1.41,12.6,5.7,8.0,3.965,0.102
8.5,10,1.788,3.2,9.6,8.0,3.965,0.196
8.6,2,1.848,7.3,6.4,8.0,3.965,0.211
8.6,3,1.72,8.3,6.9,8.0,3.965,0.179
8.6,4,2.664,3.0,3.0,8.0,3.965,0.414
8.6,5,1.859,7.8,5.5,8.0,3.965,0.214
8.6,6,1.452,10.8,8.1,8.0,3.965,0.112
8.6,7,1.825,6.0,7.8,8.0,3.965,0.205
8.6,8,2.215,6.9,-0.7,8.0,3.965,0.302
8.6,9,1.404,12.8,5.8,8.0,3.965,0.1
8.6,10,1.793,3.3,9.6,8.0,3.965,0.197
8.7,2,1.827,7.5,6.4,8.0,3.965,0.206
8.7,3,1.704,8.5,6.9,8.0,3.965,0.175
8.7,4,2.636,3.2,3.1,8.0,3.965,0.407
8.7,5,1.847,8.0,5.5,8.0,3.965,0.211
8.7,6,1.443,11.0,8.0,8.0,3.965,0.11
8.7,7,1.815,6.3,7.8,8.0,3.965,0.203
8.7,8,2.206,7.0,-0.6,8.0,3.965,0.3
8.7,9,1.402,12.9,5.8,8.0,3.965,0.1
8.7,10,1.797,3.4,9.6,8.0,3.965,0.198
8.8,2,1.813,7.6,6.6,8.0,3.965,0.202
8.8,3,1.701,8.6,6.9,8.0,3.965,0.174
8.8,4,2.598,3.4,3.2,8.0,3.965,0.397
8.8,5,1.826,8.2,5.6,8.0,3.965,0.205
8.8,6,1.43,11.2,8.1,8.0,3.965,0.107
8.8,7,1.803,6.4,7.8,8.0,3.965,0.2
8.8,8,2.201,7.1,-0.6,8.0,3.965,0.299
8.8,9,1.397,13.0,5.8,8.0,3.965,0.099
8.8,10,1.793,3.6,9.6,8.0,3.965,0.197
8.9,2,1.792,7.8,6.7,8.0,3.965,0.197
8.9,3,1.694,8.7,7.0,8.0,3.965,0.173
8.9,4,2.583,3.6,3.3,8.0,3.965,0.393
8.9,5,1.814,8.3,5.7,8.0,3.965,0.202
8.9,6,1.418,11.4,8.2,8.0,3.965,0.104
8.9,7,1.795,6.5,7.9,8.0,3.965,0.198
8.9,8,2.195,7.2,-0.5,8.0,3.965,0.297
8.9,9,1.384,13.1,6.0,8.0,3.965,0.095
8.9,10,1.784,3.8,9.6,8.0,3.965,0.195
9.0,2,1.788,7.9,6.7,8.0,3.965,0.196
9.0,3,1.684,8.8,7.1,8.0,3.965,0.17
9.0,4,2.549,3.7,3.4,8.0,3.965,0.385
9.0,5,1.806,8.5,5.7,8.0,3.965,0.2
9.0,6,1.404,11.6,8.2,8.0,3.965,0.1
9.0,7,1.789,6.6,8.0,8.0,3.965,0.196
9.0,8,2.188,7.3,-0.4,8.0,3.965,0.295
9.0,9,1.369,13.3,6.1,8.0,3.965,0.092
9.0,10,1.791,4.0,9.5,8.0,3.965,0.197
9.1,2,1.77,8.2,6.7,8.0,3.965,0.191
9.1,3,1.666,9.0,7.2,8.0,3.965,0.166
9.1,4,2.509,3.9,3.6,8.0,3.965,0.375
9.1,5,1.791,8.7,5.7,8.0,3.965,0.197
9.1,6,1.389,11.9,8.3,8.0,3.965,0.097
9.1,7,1.791,6.7,7.9,8.0,3.965,0.197
9.1,8,2.184,7.3,-0.2,8.0,3.965,0.294
9.1,9,1.361,13.4,6.3,8.0,3.965,0.09
9.1,10,1.788,4.2,9.5,8.0,3.965,0.196
9.2,2,1.762,8.3,6.7,8.0,3.965,0.189
9.2,3,1.647,9.2,7.3,8.0,3.965,0.161
9.2,4,2.469,4.1,3.7,8.0,3.965,0.365
9.2,5,1.786,8.7,5.8,8.0,3.965,0.195
9.2,6,1.373,12.1,8.4,8.0,3.965,0.093
9.2,7,1.791,6.8,7.9,8.0,3.965,0.197
9.2,8,2.176,7.4,0.1,8.0,3.965,0.292
9.2,9,1.354,13.5,6.5,8.0,3.965,0.088
9.2,10,1.778,4.4,9.6,8.0,3.965,0.193
9.3,2,1.751,8.5,6.6,8.0,3.965,0.187
9.3,3,1.639,9.3,7.4,8.0,3.965,0.159
9.3,4,2.456,4.2,3.8,8.0,3.965,0.362
9.3,5,1.766,8.9,5.9,8.0,3.965,0.19
9.3,6,1.371,12.2,8.4,8.0,3.965,0.092
9.3,7,1.789,6.9,7.9,8.0,3.965,0.196
9.3,8,2.167,7.5,0.2,8.0,3.965,0.29
9.3,9,1.343,13.6,6.7,8.0,3.965,0.085
9.3,10,1.782,4.5,9.5,8.0,3.965,0.194
9.4,2,1.736,8.7,6.8,8.0,3.965,0.183
9.4,3,1.631,9.5,7.3,8.0,3.965,0.157
9.4,4,2.421,4.4,3.9,8.0,3.965,0.353
9.4,5,1.754,9.2,5.7,8.0,3.965,0.187
9.4,6,1.37,12.3,8.4,8.0,3.965,0.092
9.4,7,1.782,7.0,8.0,8.0,3.965,0.194
9.4,8,2.157,7.6,0.4,8.0,3.965,0.288
9.4,9,1.332,13.7,6.9,8.0,3.965,0.083
9.4,10,1.776,4.7,9.6,8.0,3.965,0.193
9.5,2,1.722,8.8,6.9,8.0,3.965,0.179
9.5,3,1.619,9.6,7.4,8.0,3.965,0.154
9.5,4,2.407,4.5,3.9,8.0,3.965,0.35
9.5,5,1.741,9.3,5.9,8.0,3.965,0.184
9.5,6,1.357,12.5,8.5,8.0,3.965,0.089
9.5,7,1.78,7.1,7.9,8.0,3.965,0.194
9.5,8,2.15,7.7,0.5,8.0,3.965,0.286
9.5,9,1.318,13.9,7.1,8.0,3.965,0.079
9.5,10,1.771,4.8,9.6,8.0,3.965,0.192
9.6,2,1.713,9.0,6.9,8.0,3.965,0.177
9.6,3,1.606,9.8,7.6,8.0,3.965,0.151
9.6,4,2.39,4.7,3.9,8.0,3.965,0.346
9.6,5,1.732,9.4,5.9,8.0,3.965,0.182
9.6,6,1.341,12.7,8.6,8.0,3.965,0.085
9.6,7,1.778,7.3,7.8,8.0,3.965,0.193
9.6,8,2.141,7.8,0.6,8.0,3.965,0.284
9.6,9,1.315,14.0,7.1,8.0,3.965,0.078
9.6,10,1.762,5.0,9.6,8.0,3.965,0.189
9.7,2,1.709,9.1,6.9,8.0,3.965,0.176
9.7,3,1.596,9.9,7.6,8.0,3.965,0.148
9.7,4,2.367,4.8,4.1,8.0,3.965,0.34
9.7,5,1.728,9.5,5.9,8.0,3.965,0.181
9.7,6,1.326,12.9,8.8,8.0,3.965,0.081
9.7,7,1.777,7.4,7.8,8.0,3.965,0.193
9.7,8,2.128,7.9,0.8,8.0,3.965,0.28
9.7,9,1.313,14.1,7.1,8.0,3.965,0.078
9.7,10,1.753,5.3,9.6,8.0,3.965,0.187
9.8,2,1.706,9.2,6.9,8.0,3.965,0.175
9.8,3,1.582,10.1,7.7,8.0,3.965,0.145
9.8,4,2.341,4.9,4.2,8.0,3.965,0.333
9.8,5,1.719,9.7,5.9,8.0,3.965,0.179
9.8,6,1.321,13.1,8.7,8.0,3.965,0.08
9.8,7,1.765,7.5,7.9,8.0,3.965,0.19
9.8,8,2.114,8.0,1.1,8.0,3.965,0.277
9.8,9,1.307,14.2,7.2,8.0,3.965,0.076
9.8,10,1.753,5.6,9.5,8.0,3.965,0.187
9.9,2,1.683,9.4,6.9,8.0,3.965,0.17
9.9,3,1.561,10.3,7.8,8.0,3.965,0.139
9.9,4,2.309,5.1,4.4,8.0,3.965,0.325
9.9,5,1.7,9.8,6.0,8.0,3.965,0.174
9.9,6,1.305,13.2,8.9,8.0,3.965,0.076
9.9,7,1.752,7.8,7.8,8.0,3.965,0.187
9.9,8,2.098,8.1,1.3,8.0,3.965,0.273
9.9,9,1.297,14.3,7.2,8.0,3.965,0.074
9.9,10,1.748,5.7,9.5,8.0,3.965,0.186
10.0,2,1.665,9.5,7.1,8.0,3.965,0.165
10.0,3,1.549,10.4,7.8,8.0,3.965,0.136
10.0,4,2.292,5.2,4.4,8.0,3.965,0.321
10.0,5,1.687,9.9,6.1,8.0,3.965,0.171
10.0,6,1.298,13.4,8.8,8.0,3.965,0.074
10.0,7,1.74,7.9,7.9,8.0,3.965,0.184
10.0,8,2.089,8.1,1.4,8.0,3.965,0.271
10.0,9,1.28,14.5,7.3,8.0,3.965,0.07
10.0,10,1.74,5.8,9.5,8.0,3.965,0.184
10.1,2,1.644,9.7,7.1,8.0,3.965,0.16
10.1,3,1.529,10.7,7.9,8.0,3.965,0.131
10.1,4,2.277,5.3,4.4,8.0,3.965,0.317
10.1,5,1.677,10.0,6.1,8.0,3.965,0.168
10.1,6,1.292,13.5,8.8,8.0,3.965,0.073
10.1,7,1.72,8.1,7.9,8.0,3.965,0.179
10.1,8,2.083,8.1,1.5,8.0,3.965,0.269
