Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
113.3,0.84,4.08,0.0,0.0,0.84,4.08,4.166,0.755,0.917,74.34766,0.563
113.4,0.9,4.1,0.0,0.0,0.9,4.1,4.198,0.756,0.916,74.27519,0.563
113.5,0.86,4.06,0.0,0.0,0.86,4.06,4.15,0.757,0.917,74.24127,0.562
113.6,0.87,4.08,0.0,0.0,0.87,4.08,4.172,0.757,0.917,74.16892,0.562
113.7,0.87,4.1,0.0,0.0,0.87,4.1,4.191,0.758,0.916,74.11074,0.561
113.8,0.89,4.11,0.0,0.0,0.89,4.11,4.205,0.759,0.916,74.0701,0.561
113.9,0.91,4.1,0.0,0.0,0.91,4.1,4.2,0.759,0.916,74.04488,0.561
114.0,1.07,3.87,0.0,0.0,1.07,3.87,4.015,0.76,0.92,73.95555,0.56
114.1,0.84,4.11,0.0,0.0,0.84,4.11,4.195,0.761,0.916,73.93048,0.56
114.2,0.86,4.11,0.0,0.0,0.86,4.11,4.199,0.761,0.916,73.90102,0.56
114.3,0.89,4.11,0.0,0.0,0.89,4.11,4.205,0.762,0.916,73.87138,0.56
114.4,0.9,4.13,0.0,0.0,0.9,4.13,4.227,0.763,0.915,73.83632,0.559
114.5,0.91,4.13,0.0,0.0,0.91,4.13,4.229,0.763,0.915,73.78168,0.559
114.6,0.96,4.14,0.0,0.0,0.96,4.14,4.25,0.764,0.915,73.74997,0.559
114.7,0.92,4.15,0.0,0.0,0.92,4.15,4.251,0.765,0.915,73.71716,0.558
114.8,0.93,4.13,0.0,0.0,0.93,4.13,4.233,0.765,0.915,73.67909,0.558
114.9,0.96,4.15,0.0,0.0,0.96,4.15,4.26,0.766,0.915,73.63516,0.558
115.0,0.99,4.15,0.0,0.0,0.99,4.15,4.266,0.767,0.915,73.60617,0.558
115.1,0.95,4.14,0.0,0.0,0.95,4.14,4.248,0.767,0.915,73.57074,0.557
115.2,1.11,4.21,0.0,0.0,1.11,4.21,4.354,0.768,0.913,73.53574,0.557
115.3,1.11,4.22,0.0,0.0,1.11,4.22,4.364,0.769,0.913,73.50159,0.557
115.4,1.16,4.22,0.0,0.0,1.16,4.22,4.377,0.769,0.912,73.44465,0.556
115.5,1.14,4.2,0.0,0.0,1.14,4.2,4.352,0.77,0.913,73.38375,0.556
115.6,1.1,4.2,0.0,0.0,1.1,4.2,4.342,0.771,0.913,73.34912,0.556
115.7,1.12,4.21,0.0,0.0,1.12,4.21,4.356,0.771,0.913,73.31781,0.555
115.8,1.09,4.24,0.0,0.0,1.09,4.24,4.378,0.772,0.912,73.2665,0.555
115.9,1.07,4.28,0.0,0.0,1.07,4.28,4.412,0.773,0.912,73.12816,0.554
116.0,0.99,4.02,0.0,0.0,0.99,4.02,4.14,0.773,0.917,73.10236,0.554
116.1,0.42,3.89,0.0,0.0,0.42,3.89,3.913,0.774,0.922,73.06104,0.553
116.2,0.85,4.08,0.0,0.0,0.85,4.08,4.168,0.775,0.917,73.01908,0.553
116.3,0.87,4.07,0.0,0.0,0.87,4.07,4.162,0.775,0.917,72.93556,0.553
116.4,0.84,4.06,0.0,0.0,0.84,4.06,4.146,0.776,0.917,72.90265,0.552
116.5,1.03,4.11,0.0,0.0,1.03,4.11,4.237,0.777,0.915,72.87531,0.552
116.6,1.15,4.1,0.0,0.0,1.15,4.1,4.258,0.777,0.915,72.8203,0.552
116.7,1.31,4.21,0.0,0.0,1.31,4.21,4.409,0.778,0.912,72.78625,0.551
116.8,1.45,4.3,0.0,0.0,1.45,4.3,4.538,0.779,0.909,72.71554,0.551
116.9,1.5,4.32,0.0,0.0,1.5,4.32,4.573,0.779,0.909,72.68567,0.551
117.0,1.53,4.3,0.0,0.0,1.53,4.3,4.564,0.78,0.909,72.65968,0.55
117.1,1.5,4.32,0.0,0.0,1.5,4.32,4.573,0.781,0.909,72.59667,0.55
117.2,1.5,4.34,0.0,0.0,1.5,4.34,4.592,0.781,0.908,72.55861,0.55
117.3,1.45,4.32,0.0,0.0,1.45,4.32,4.557,0.782,0.909,72.49757,0.549
117.4,1.42,4.31,0.0,0.0,1.42,4.31,4.538,0.783,0.909,72.43416,0.549
117.5,1.44,4.33,0.0,0.0,1.44,4.33,4.563,0.783,0.909,72.40334,0.549
117.6,1.46,4.34,0.0,0.0,1.46,4.34,4.579,0.784,0.908,72.38905,0.548
117.7,1.44,4.33,0.0,0.0,1.44,4.33,4.563,0.785,0.909,72.36145,0.548
117.8,1.71,4.42,0.0,0.0,1.71,4.42,4.739,0.785,0.905,72.32442,0.548
117.9,1.82,4.43,0.0,0.0,1.82,4.43,4.789,0.786,0.904,72.28659,0.548
118.0,1.55,4.4,0.0,0.0,1.55,4.4,4.665,0.787,0.907,72.24722,0.547
118.1,1.82,4.46,0.0,0.0,1.82,4.46,4.817,0.787,0.904,72.23009,0.547
118.2,1.72,4.47,0.0,0.0,1.72,4.47,4.789,0.788,0.904,72.19447,0.547
118.3,1.63,4.47,0.0,0.0,1.63,4.47,4.758,0.789,0.905,72.1278,0.546
118.4,1.57,4.45,0.0,0.0,1.57,4.45,4.719,0.789,0.906,72.08857,0.546
118.5,1.56,4.44,0.0,0.0,1.56,4.44,4.706,0.79,0.906,72.04428,0.546
118.6,1.52,4.44,0.0,0.0,1.52,4.44,4.693,0.791,0.906,72.01579,0.546
118.7,1.52,4.42,0.0,0.0,1.52,4.42,4.674,0.791,0.907,71.98436,0.545
118.8,1.62,4.6,0.0,0.0,1.62,4.6,4.877,0.792,0.902,71.96419,0.545
118.9,1.6,4.61,0.0,0.0,1.6,4.61,4.88,0.793,0.902,71.93154,0.545
119.0,1.61,4.63,0.0,0.0,1.61,4.63,4.902,0.793,0.902,71.88535,0.545
119.1,1.59,4.64,0.0,0.0,1.59,4.64,4.905,0.794,0.902,71.86877,0.544
119.2,1.6,4.66,0.0,0.0,1.6,4.66,4.927,0.795,0.901,71.83264,0.544
119.3,1.6,4.65,0.0,0.0,1.6,4.65,4.918,0.795,0.902,71.80631,0.544
119.4,1.62,4.64,0.0,0.0,1.62,4.64,4.915,0.796,0.902,71.78573,0.544
119.5,1.55,4.61,0.0,0.0,1.55,4.61,4.864,0.797,0.903,71.75982,0.544
119.6,1.58,4.64,0.0,0.0,1.58,4.64,4.902,0.797,0.902,71.72715,0.543
119.7,1.56,4.66,0.0,0.0,1.56,4.66,4.914,0.798,0.902,71.70015,0.543
119.8,1.58,4.66,0.0,0.0,1.58,4.66,4.921,0.799,0.902,71.65489,0.543
119.9,1.59,4.68,0.0,0.0,1.59,4.68,4.943,0.799,0.901,71.64247,0.543
120.0,1.37,4.41,0.0,0.0,1.37,4.41,4.618,0.8,0.908,71.59244,0.542
120.1,1.22,4.52,0.0,0.0,1.22,4.52,4.682,0.801,0.906,71.54156,0.542
120.2,1.27,4.54,0.0,0.0,1.27,4.54,4.714,0.801,0.906,71.48194,0.542
120.3,1.22,4.49,0.0,0.0,1.22,4.49,4.653,0.802,0.907,71.43901,0.541
120.4,1.18,4.49,0.0,0.0,1.18,4.49,4.642,0.803,0.907,71.39993,0.541
120.5,1.21,4.53,0.0,0.0,1.21,4.53,4.689,0.803,0.906,71.34899,0.541
120.6,1.24,4.56,0.0,0.0,1.24,4.56,4.726,0.804,0.905,71.30022,0.54
120.7,1.24,4.57,0.0,0.0,1.24,4.57,4.735,0.805,0.905,71.26884,0.54
120.8,1.22,4.55,0.0,0.0,1.22,4.55,4.711,0.805,0.906,71.18736,0.539
120.9,1.2,4.53,0.0,0.0,1.2,4.53,4.686,0.806,0.906,71.16758,0.539
121.0,1.21,4.54,0.0,0.0,1.21,4.54,4.698,0.807,0.906,71.11211,0.539
121.1,1.23,4.56,0.0,0.0,1.23,4.56,4.723,0.807,0.906,71.083,0.539
121.2,1.25,4.55,0.0,0.0,1.25,4.55,4.719,0.808,0.906,71.0539,0.538
121.3,1.27,4.58,0.0,0.0,1.27,4.58,4.753,0.809,0.905,70.99607,0.538
121.4,1.32,4.6,0.0,0.0,1.32,4.6,4.786,0.809,0.904,70.93091,0.537
121.5,1.34,4.59,0.0,0.0,1.34,4.59,4.782,0.81,0.904,70.88677,0.537
121.6,1.35,4.57,0.0,0.0,1.35,4.57,4.765,0.811,0.905,70.87328,0.537
121.7,1.3,4.58,0.0,0.0,1.3,4.58,4.761,0.811,0.905,70.80386,0.536
121.8,1.33,4.57,0.0,0.0,1.33,4.57,4.76,0.812,0.905,70.7525,0.536
121.9,1.38,4.59,0.0,0.0,1.38,4.59,4.793,0.813,0.904,70.68678,0.536
122.0,1.15,3.98,0.0,0.0,1.15,3.98,4.143,0.813,0.917,70.67311,0.535
122.1,0.41,3.58,0.0,0.0,0.41,3.58,3.603,0.814,0.928,70.59858,0.535
122.2,0.4,3.57,0.0,0.0,0.4,3.57,3.592,0.815,0.928,70.55941,0.535
122.3,0.41,3.54,0.0,0.0,0.41,3.54,3.564,0.815,0.929,70.513,0.534
122.4,0.36,3.51,0.0,0.0,0.36,3.51,3.528,0.816,0.929,70.46413,0.534
122.5,0.35,3.47,0.0,0.0,0.35,3.47,3.488,0.817,0.93,70.43633,0.534
122.6,0.09,3.27,0.0,0.0,0.09,3.27,3.271,0.817,0.935,70.40132,0.533
122.7,0.07,3.15,0.0,0.0,0.07,3.15,3.151,0.818,0.937,70.33315,0.533
122.8,0.09,3.14,0.0,0.0,0.09,3.14,3.141,0.819,0.937,70.30284,0.533
122.9,0.09,3.16,0.0,0.0,0.09,3.16,3.161,0.819,0.937,70.2548,0.532
123.0,0.08,3.18,0.0,0.0,0.08,3.18,3.181,0.82,0.936,70.22911,0.532
123.1,0.09,3.17,0.0,0.0,0.09,3.17,3.171,0.821,0.937,70.17281,0.532
123.2,0.06,3.17,0.0,0.0,0.06,3.17,3.171,0.821,0.937,70.1192,0.531
123.3,0.05,3.16,0.0,0.0,0.05,3.16,3.16,0.822,0.937,70.05038,0.531
123.4,0.05,3.17,0.0,0.0,0.05,3.17,3.17,0.823,0.937,70.02414,0.53
123.5,0.03,3.17,0.0,0.0,0.03,3.17,3.17,0.823,0.937,69.98481,0.53
123.6,0.01,3.17,0.0,0.0,0.01,3.17,3.17,0.824,0.937,69.93332,0.53
123.7,-0.0,3.15,0.0,0.0,-0.0,3.15,3.15,0.825,0.937,69.88963,0.529
123.8,0.01,3.13,0.0,0.0,0.01,3.13,3.13,0.825,0.937,69.8558,0.529
123.9,0.03,3.13,0.0,0.0,0.03,3.13,3.13,0.826,0.937,69.82606,0.529
124.0,0.88,3.35,0.0,0.0,0.88,3.35,3.464,0.827,0.931,69.75219,0.528
124.1,0.23,2.96,0.0,0.0,0.23,2.96,2.969,0.827,0.941,69.7157,0.528
124.2,0.24,2.95,0.0,0.0,0.24,2.95,2.96,0.828,0.941,69.68436,0.528
124.3,0.04,2.89,0.0,0.0,0.04,2.89,2.89,0.829,0.942,69.64195,0.528
124.4,0.01,2.91,0.0,0.0,0.01,2.91,2.91,0.829,0.942,69.5948,0.527
124.5,-0.01,2.9,0.0,0.0,-0.01,2.9,2.9,0.83,0.942,69.53825,0.527
124.6,-0.01,2.91,0.0,0.0,-0.01,2.91,2.91,0.831,0.942,69.49629,0.526
124.7,-0.02,2.89,0.0,0.0,-0.02,2.89,2.89,0.831,0.942,69.44143,0.526
124.8,-0.04,2.9,0.0,0.0,-0.04,2.9,2.9,0.832,0.942,69.40227,0.526
124.9,-0.01,2.92,0.0,0.0,-0.01,2.92,2.92,0.833,0.942,69.32568,0.525
125.0,-0.0,2.93,0.0,0.0,-0.0,2.93,2.93,0.833,0.941,69.25206,0.525
125.1,0.01,2.94,0.0,0.0,0.01,2.94,2.94,0.834,0.941,69.23532,0.525
125.2,0.02,2.94,0.0,0.0,0.02,2.94,2.94,0.835,0.941,69.17864,0.524
125.3,0.0,2.95,0.0,0.0,0.0,2.95,2.95,0.835,0.941,69.15174,0.524
125.4,0.04,2.96,0.0,0.0,0.04,2.96,2.96,0.836,0.941,69.05058,0.523
125.5,-0.44,2.66,0.0,0.0,-0.44,2.66,2.696,0.837,0.946,69.01284,0.523
125.6,0.07,2.91,0.0,0.0,0.07,2.91,2.911,0.837,0.942,68.99078,0.523
125.7,0.08,2.81,0.0,0.0,0.08,2.81,2.811,0.838,0.944,68.9466,0.522
125.8,0.12,2.81,0.0,0.0,0.12,2.81,2.813,0.839,0.944,68.89891,0.522
125.9,0.08,2.82,0.0,0.0,0.08,2.82,2.821,0.839,0.944,68.86553,0.522
126.0,0.53,3.02,0.0,0.0,0.53,3.02,3.066,0.84,0.939,68.833,0.521
126.1,2.68,4.12,0.0,0.0,2.68,4.12,4.915,0.841,0.902,68.81454,0.521
126.2,2.64,4.13,0.0,0.0,2.64,4.13,4.902,0.841,0.902,68.78321,0.521
126.3,2.55,4.09,0.0,0.0,2.55,4.09,4.82,0.842,0.904,68.75026,0.521
126.4,2.48,4.07,0.0,0.0,2.48,4.07,4.766,0.843,0.905,68.70242,0.52
126.5,2.39,4.05,0.0,0.0,2.39,4.05,4.703,0.843,0.906,68.66948,0.52
126.6,2.28,4.01,0.0,0.0,2.28,4.01,4.613,0.844,0.908,68.62271,0.52
126.7,2.17,3.96,0.0,0.0,2.17,3.96,4.516,0.845,0.91,68.55496,0.519
126.8,2.09,3.95,0.0,0.0,2.09,3.95,4.469,0.845,0.911,68.50785,0.519
126.9,2.01,3.97,0.0,0.0,2.01,3.97,4.45,0.846,0.911,68.46461,0.519
127.0,1.91,3.97,0.0,0.0,1.91,3.97,4.406,0.847,0.912,68.40546,0.518
127.1,1.88,3.97,0.0,0.0,1.88,3.97,4.393,0.847,0.912,68.28692,0.517
127.2,1.9,3.96,0.0,0.0,1.9,3.96,4.392,0.848,0.912,68.27134,0.517
127.3,1.9,3.98,0.0,0.0,1.9,3.98,4.41,0.849,0.912,68.24003,0.517
127.4,1.89,3.97,0.0,0.0,1.89,3.97,4.397,0.849,0.912,68.22142,0.517
127.5,1.88,3.99,0.0,0.0,1.88,3.99,4.411,0.85,0.912,68.19606,0.517
127.6,1.9,3.99,0.0,0.0,1.9,3.99,4.419,0.851,0.912,68.14209,0.516
127.7,1.98,3.98,0.0,0.0,1.98,3.98,4.445,0.851,0.911,68.08766,0.516
127.8,1.98,4.0,0.0,0.0,1.98,4.0,4.463,0.852,0.911,67.99824,0.515
127.9,2.09,3.98,0.0,0.0,2.09,3.98,4.495,0.853,0.91,67.95795,0.515
128.0,-0.09,2.76,0.0,0.0,-0.09,2.76,2.761,0.853,0.945,67.91444,0.515
128.1,1.46,3.44,0.0,0.0,1.46,3.44,3.737,0.854,0.925,67.87623,0.514
128.2,1.48,3.45,0.0,0.0,1.48,3.45,3.754,0.855,0.925,67.81549,0.514
128.3,1.48,3.43,0.0,0.0,1.48,3.43,3.736,0.855,0.925,67.78922,0.514
128.4,1.49,3.45,0.0,0.0,1.49,3.45,3.758,0.856,0.925,67.75407,0.513
128.5,1.5,3.44,0.0,0.0,1.5,3.44,3.753,0.857,0.925,67.7078,0.513
128.6,1.52,3.42,0.0,0.0,1.52,3.42,3.743,0.857,0.925,67.65086,0.513
128.7,1.54,3.41,0.0,0.0,1.54,3.41,3.742,0.858,0.925,67.58765,0.512
128.8,1.56,3.4,0.0,0.0,1.56,3.4,3.741,0.859,0.925,67.55458,0.512
128.9,1.57,3.42,0.0,0.0,1.57,3.42,3.763,0.859,0.925,67.51747,0.511
129.0,1.57,3.44,0.0,0.0,1.57,3.44,3.781,0.86,0.924,67.48909,0.511
129.1,1.56,3.46,0.0,0.0,1.56,3.46,3.795,0.861,0.924,67.47274,0.511
129.2,1.57,3.47,0.0,0.0,1.57,3.47,3.809,0.861,0.924,67.40803,0.511
129.3,1.59,3.47,0.0,0.0,1.59,3.47,3.817,0.862,0.924,67.36831,0.51
129.4,1.58,3.45,0.0,0.0,1.58,3.45,3.795,0.863,0.924,67.32454,0.51
129.5,1.57,3.46,0.0,0.0,1.57,3.46,3.8,0.863,0.924,67.24367,0.509
129.6,1.55,3.46,0.0,0.0,1.55,3.46,3.791,0.864,0.924,67.21849,0.509
129.7,1.54,3.47,0.0,0.0,1.54,3.47,3.796,0.865,0.924,67.18022,0.509
129.8,1.52,3.48,0.0,0.0,1.52,3.48,3.797,0.865,0.924,67.13503,0.509
129.9,1.53,3.46,0.0,0.0,1.53,3.46,3.783,0.866,0.924,67.06354,0.508
130.0,-0.13,2.58,0.0,0.0,-0.13,2.58,2.583,0.867,0.948,67.02364,0.508
130.1,0.61,2.83,0.0,0.0,0.61,2.83,2.895,0.867,0.942,66.99449,0.508
130.2,0.51,2.81,0.0,0.0,0.51,2.81,2.856,0.868,0.943,66.96191,0.507
130.3,0.4,2.82,0.0,0.0,0.4,2.82,2.848,0.869,0.943,66.93736,0.507
130.4,0.41,2.8,0.0,0.0,0.41,2.8,2.83,0.869,0.943,66.9055,0.507
130.5,0.26,2.62,0.0,0.0,0.26,2.62,2.633,0.87,0.947,66.87766,0.507
130.6,0.35,2.69,0.0,0.0,0.35,2.69,2.713,0.871,0.946,66.84786,0.506
130.7,0.43,2.7,0.0,0.0,0.43,2.7,2.734,0.871,0.945,66.80422,0.506
130.8,0.39,2.67,0.0,0.0,0.39,2.67,2.698,0.872,0.946,66.78621,0.506
130.9,0.35,2.65,0.0,0.0,0.35,2.65,2.673,0.873,0.947,66.71579,0.505
131.0,0.33,2.65,0.0,0.0,0.33,2.65,2.67,0.873,0.947,66.69341,0.505
131.1,0.32,2.63,0.0,0.0,0.32,2.63,2.649,0.874,0.947,66.64421,0.505
131.2,0.33,2.64,0.0,0.0,0.33,2.64,2.661,0.875,0.947,66.60449,0.505
131.3,0.31,2.66,0.0,0.0,0.31,2.66,2.678,0.875,0.946,66.52918,0.504
131.4,0.28,2.65,0.0,0.0,0.28,2.65,2.665,0.876,0.947,66.47504,0.504
131.5,0.25,2.67,0.0,0.0,0.25,2.67,2.682,0.877,0.946,66.42815,0.503
131.6,0.27,2.68,0.0,0.0,0.27,2.68,2.694,0.877,0.946,66.40392,0.503
131.7,0.24,2.7,0.0,0.0,0.24,2.7,2.711,0.878,0.946,66.37448,0.503
131.8,0.19,2.69,0.0,0.0,0.19,2.69,2.697,0.879,0.946,66.30482,0.502
131.9,0.68,2.94,0.0,0.0,0.68,2.94,3.018,0.879,0.94,66.22758,0.502
132.0,-0.23,2.65,0.0,0.0,-0.23,2.65,2.66,0.88,0.947,66.18683,0.501
132.1,-0.12,2.68,0.0,0.0,-0.12,2.68,2.683,0.881,0.946,66.15548,0.501
132.2,-0.08,2.71,0.0,0.0,-0.08,2.71,2.711,0.881,0.946,66.13042,0.501
132.3,-0.03,2.73,0.0,0.0,-0.03,2.73,2.73,0.882,0.945,66.09547,0.501
132.4,-0.01,2.74,0.0,0.0,-0.01,2.74,2.74,0.883,0.945,66.07641,0.501
132.5,-0.01,2.76,0.0,0.0,-0.01,2.76,2.76,0.883,0.945,66.01133,0.5
132.6,0.02,2.77,0.0,0.0,0.02,2.77,2.77,0.884,0.945,65.98228,0.5
132.7,0.01,2.78,0.0,0.0,0.01,2.78,2.78,0.885,0.944,65.95472,0.5
132.8,0.02,2.77,0.0,0.0,0.02,2.77,2.77,0.885,0.945,65.91182,0.499
132.9,0.07,2.78,0.0,0.0,0.07,2.78,2.781,0.886,0.944,65.84435,0.499
133.0,0.06,2.81,0.0,0.0,0.06,2.81,2.811,0.887,0.944,65.8089,0.499
133.1,0.14,2.8,0.0,0.0,0.14,2.8,2.803,0.887,0.944,65.75989,0.498
133.2,0.14,2.8,0.0,0.0,0.14,2.8,2.803,0.888,0.944,65.72879,0.498
133.3,0.14,2.79,0.0,0.0,0.14,2.79,2.794,0.889,0.944,65.66972,0.497
133.4,0.59,2.89,0.0,0.0,0.59,2.89,2.95,0.889,0.941,65.6004,0.497
133.5,0.57,2.87,0.0,0.0,0.57,2.87,2.926,0.89,0.941,65.56522,0.497
133.6,0.59,2.84,0.0,0.0,0.59,2.84,2.901,0.891,0.942,65.53472,0.496
133.7,0.56,2.86,0.0,0.0,0.56,2.86,2.914,0.891,0.942,65.49903,0.496
133.8,0.53,2.84,0.0,0.0,0.53,2.84,2.889,0.892,0.942,65.46458,0.496
133.9,0.51,2.84,0.0,0.0,0.51,2.84,2.885,0.893,0.942,65.43406,0.496
134.0,-0.19,2.6,0.0,0.0,-0.19,2.6,2.607,0.893,0.948,65.38427,0.495
134.1,-0.28,2.67,0.0,0.0,-0.28,2.67,2.685,0.894,0.946,65.34114,0.495
134.2,-0.31,2.64,0.0,0.0,-0.31,2.64,2.658,0.895,0.947,65.30521,0.495
134.3,-0.28,2.65,0.0,0.0,-0.28,2.65,2.665,0.895,0.947,65.28424,0.495
134.4,0.08,2.7,0.0,0.0,0.08,2.7,2.701,0.896,0.946,65.23511,0.494
134.5,0.03,2.69,0.0,0.0,0.03,2.69,2.69,0.897,0.946,65.20797,0.494
134.6,0.0,2.7,0.0,0.0,0.0,2.7,2.7,0.897,0.946,65.16876,0.494
134.7,0.06,2.7,0.0,0.0,0.06,2.7,2.701,0.898,0.946,65.09288,0.493
134.8,0.11,2.71,0.0,0.0,0.11,2.71,2.712,0.899,0.946,65.03358,0.493
134.9,0.09,2.71,0.0,0.0,0.09,2.71,2.711,0.899,0.946,64.99102,0.492
135.0,0.22,2.74,0.0,0.0,0.22,2.74,2.749,0.9,0.945,64.96066,0.492
135.1,0.14,2.64,0.0,0.0,0.14,2.64,2.644,0.901,0.947,64.88855,0.492
135.2,0.07,2.6,0.0,0.0,0.07,2.6,2.601,0.901,0.948,64.81735,0.491
135.3,0.19,2.64,0.0,0.0,0.19,2.64,2.647,0.902,0.947,64.77351,0.491
135.4,0.18,2.63,0.0,0.0,0.18,2.63,2.636,0.903,0.947,64.73589,0.49
135.5,0.2,2.62,0.0,0.0,0.2,2.62,2.628,0.903,0.947,64.66148,0.49
135.6,0.21,2.63,0.0,0.0,0.21,2.63,2.638,0.904,0.947,64.62355,0.49
135.7,0.21,2.65,0.0,0.0,0.21,2.65,2.658,0.905,0.947,64.54236,0.489
135.8,0.22,2.65,0.0,0.0,0.22,2.65,2.659,0.905,0.947,64.46978,0.488
135.9,0.23,2.64,0.0,0.0,0.23,2.64,2.65,0.906,0.947,64.42578,0.488
136.0,0.01,2.63,0.0,0.0,0.01,2.63,2.63,0.907,0.947,64.40712,0.488
136.1,0.06,2.51,0.0,0.0,0.06,2.51,2.511,0.907,0.95,64.32667,0.487
136.2,0.04,2.5,0.0,0.0,0.04,2.5,2.5,0.908,0.95,64.29468,0.487
136.3,0.03,2.47,0.0,0.0,0.03,2.47,2.47,0.909,0.951,64.25545,0.487
136.4,0.24,2.56,0.0,0.0,0.24,2.56,2.571,0.909,0.949,64.22282,0.487
136.5,0.2,2.58,0.0,0.0,0.2,2.58,2.588,0.91,0.948,64.18196,0.486
136.6,0.46,2.71,0.0,0.0,0.46,2.71,2.749,0.911,0.945,64.14875,0.486
136.7,0.45,2.73,0.0,0.0,0.45,2.73,2.767,0.911,0.945,64.12245,0.486
136.8,0.44,2.74,0.0,0.0,0.44,2.74,2.775,0.912,0.944,64.10172,0.486
136.9,0.44,2.72,0.0,0.0,0.44,2.72,2.755,0.913,0.945,64.04389,0.485
137.0,0.44,2.69,0.0,0.0,0.44,2.69,2.726,0.913,0.945,63.98757,0.485
137.1,0.22,2.64,0.0,0.0,0.22,2.64,2.649,0.914,0.947,63.93794,0.484
137.2,0.25,2.65,0.0,0.0,0.25,2.65,2.662,0.915,0.947,63.89715,0.484
137.3,0.27,2.64,0.0,0.0,0.27,2.64,2.654,0.915,0.947,63.87944,0.484
137.4,0.27,2.61,0.0,0.0,0.27,2.61,2.624,0.916,0.948,63.85569,0.484
137.5,0.25,2.63,0.0,0.0,0.25,2.63,2.642,0.917,0.947,63.80082,0.483
137.6,0.22,2.62,0.0,0.0,0.22,2.62,2.629,0.917,0.947,63.76783,0.483
137.7,0.13,2.57,0.0,0.0,0.13,2.57,2.573,0.918,0.949,63.70531,0.483
137.8,0.17,2.59,0.0,0.0,0.17,2.59,2.596,0.919,0.948,63.65829,0.482
137.9,0.2,2.58,0.0,0.0,0.2,2.58,2.588,0.919,0.948,63.61093,0.482
138.0,-0.33,2.47,0.0,0.0,-0.33,2.47,2.492,0.92,0.95,63.58113,0.482
138.1,0.18,2.65,0.0,0.0,0.18,2.65,2.656,0.921,0.947,63.55021,0.481
138.2,0.15,2.6,0.0,0.0,0.15,2.6,2.604,0.921,0.948,63.53706,0.481
138.3,0.13,2.57,0.0,0.0,0.13,2.57,2.573,0.922,0.949,63.49999,0.481
138.4,0.09,2.59,0.0,0.0,0.09,2.59,2.592,0.923,0.948,63.44137,0.481
138.5,0.1,2.58,0.0,0.0,0.1,2.58,2.582,0.923,0.948,63.39022,0.48
138.6,0.1,2.62,0.0,0.0,0.1,2.62,2.622,0.924,0.948,63.31222,0.48
138.7,0.12,2.63,0.0,0.0,0.12,2.63,2.633,0.925,0.947,63.2956,0.48
138.8,0.13,2.63,0.0,0.0,0.13,2.63,2.633,0.925,0.947,63.24412,0.479
138.9,0.16,2.65,0.0,0.0,0.16,2.65,2.655,0.926,0.947,63.21536,0.479
139.0,0.16,2.64,0.0,0.0,0.16,2.64,2.645,0.927,0.947,63.16033,0.478
139.1,0.17,2.64,0.0,0.0,0.17,2.64,2.645,0.927,0.947,63.13362,0.478
139.2,0.17,2.65,0.0,0.0,0.17,2.65,2.655,0.928,0.947,63.09858,0.478
139.3,0.17,2.64,0.0,0.0,0.17,2.64,2.645,0.929,0.947,63.08414,0.478
139.4,0.19,2.63,0.0,0.0,0.19,2.63,2.637,0.929,0.947,63.02104,0.477
139.5,0.16,2.63,0.0,0.0,0.16,2.63,2.635,0.93,0.947,62.94884,0.477
139.6,0.11,2.63,0.0,0.0,0.11,2.63,2.632,0.931,0.947,62.91916,0.477
139.7,0.1,2.62,0.0,0.0,0.1,2.62,2.622,0.931,0.948,62.87898,0.476
139.8,0.12,2.64,0.0,0.0,0.12,2.64,2.643,0.932,0.947,62.82234,0.476
139.9,0.16,2.65,0.0,0.0,0.16,2.65,2.655,0.933,0.947,62.75748,0.475
140.0,-0.16,2.62,0.0,0.0,-0.16,2.62,2.625,0.933,0.948,62.70186,0.475
140.1,-0.19,2.61,0.0,0.0,-0.19,2.61,2.617,0.934,0.948,62.66529,0.475
140.2,-0.24,2.58,0.0,0.0,-0.24,2.58,2.591,0.935,0.948,62.6132,0.474
140.3,-0.27,2.57,0.0,0.0,-0.27,2.57,2.584,0.935,0.948,62.57487,0.474
140.4,-0.37,2.49,0.0,0.0,-0.37,2.49,2.517,0.936,0.95,62.5276,0.474
140.5,-0.33,2.49,0.0,0.0,-0.33,2.49,2.512,0.937,0.95,62.46969,0.473
140.6,-0.4,2.48,0.0,0.0,-0.4,2.48,2.512,0.937,0.95,62.44344,0.473
140.7,-0.39,2.49,0.0,0.0,-0.39,2.49,2.52,0.938,0.95,62.3934,0.473
140.8,-0.35,2.51,0.0,0.0,-0.35,2.51,2.534,0.939,0.949,62.34069,0.472
140.9,-0.34,2.49,0.0,0.0,-0.34,2.49,2.513,0.939,0.95,62.32707,0.472
141.0,-0.32,2.51,0.0,0.0,-0.32,2.51,2.53,0.94,0.949,62.26329,0.472
141.1,-0.52,2.31,0.0,0.0,-0.52,2.31,2.368,0.941,0.953,62.23022,0.471
141.2,-0.54,2.32,0.0,0.0,-0.54,2.32,2.382,0.941,0.952,62.17946,0.471
141.3,-0.52,2.31,0.0,0.0,-0.52,2.31,2.368,0.942,0.953,62.14937,0.471
141.4,-0.51,2.29,0.0,0.0,-0.51,2.29,2.346,0.943,0.953,62.09541,0.47
