Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-5.75,-2.7,-7.85,10.13,2.1,-12.83,13.001,0.533,0.74,226.35254,0.686
80.1,-6.52,-1.21,-7.34,10.1,0.82,-11.31,11.34,0.534,0.773,226.17257,0.685
80.2,-6.63,-1.05,-7.13,10.61,0.5,-11.66,11.671,0.535,0.767,225.98667,0.685
80.3,-6.64,-1.05,-6.58,10.84,-0.06,-11.89,11.89,0.535,0.762,225.74304,0.684
80.4,-6.65,-1.07,-6.01,10.9,-0.64,-11.97,11.987,0.536,0.76,225.54858,0.683
80.5,-6.59,-1.26,-6.03,11.29,-0.56,-12.55,12.562,0.537,0.749,225.38644,0.683
80.6,-6.34,-1.57,-6.14,11.23,-0.2,-12.8,12.802,0.537,0.744,225.19847,0.682
80.7,-6.35,-1.57,-5.7,11.63,-0.65,-13.2,13.216,0.538,0.736,224.95304,0.682
80.8,-6.35,-1.57,-5.76,11.51,-0.59,-13.08,13.093,0.539,0.738,224.81319,0.681
80.9,-6.36,-1.56,-5.33,11.91,-1.03,-13.47,13.509,0.539,0.73,224.6015,0.681
81.0,-6.38,-1.51,-5.22,11.66,-1.16,-13.17,13.221,0.54,0.736,224.45569,0.68
81.1,-6.38,-1.56,-5.14,12.1,-1.24,-13.66,13.716,0.541,0.726,224.30072,0.68
81.2,-6.39,-1.55,-5.11,12.5,-1.28,-14.05,14.108,0.541,0.718,224.19814,0.679
81.3,-6.4,-1.54,-5.01,12.25,-1.39,-13.79,13.86,0.542,0.723,224.07961,0.679
81.4,-6.4,-1.54,-4.86,11.99,-1.54,-13.53,13.617,0.543,0.728,223.99983,0.679
81.5,-6.64,-1.24,-4.29,11.96,-2.35,-13.2,13.408,0.543,0.732,223.94197,0.679
81.6,-6.38,-1.55,-4.4,12.17,-1.98,-13.72,13.862,0.544,0.723,223.85775,0.678
81.7,-6.4,-1.56,-3.97,11.95,-2.43,-13.51,13.727,0.545,0.725,223.81964,0.678
81.8,-6.4,-1.58,-3.85,11.68,-2.55,-13.26,13.503,0.545,0.73,223.73488,0.678
81.9,-6.41,-1.57,-3.57,12.12,-2.84,-13.69,13.981,0.546,0.72,223.66426,0.678
82.0,-6.81,-1.39,-3.53,11.88,-3.28,-13.27,13.669,0.547,0.727,223.61736,0.678
82.1,-7.2,-0.68,-2.94,11.89,-4.26,-12.57,13.272,0.547,0.735,223.44266,0.677
82.2,-7.19,-0.7,-3.03,11.78,-4.16,-12.48,13.155,0.548,0.737,223.32531,0.677
82.3,-7.18,-0.7,-2.43,11.78,-4.75,-12.48,13.353,0.549,0.733,223.23472,0.676
82.4,-7.19,-0.7,-2.5,11.64,-4.69,-12.34,13.201,0.549,0.736,223.19523,0.676
82.5,-7.37,-0.46,-2.63,11.66,-4.74,-12.12,13.014,0.55,0.74,223.15963,0.676
82.6,-7.2,-0.69,-2.29,12.06,-4.91,-12.75,13.663,0.551,0.727,223.07416,0.676
82.7,-7.18,-0.69,-1.84,11.81,-5.34,-12.5,13.593,0.551,0.728,222.99516,0.676
82.8,-7.19,-0.68,-1.81,12.15,-5.38,-12.83,13.912,0.552,0.722,222.95718,0.676
82.9,-7.53,-0.13,-1.87,11.97,-5.66,-12.1,13.358,0.553,0.733,222.91378,0.675
83.0,-7.4,-0.34,-1.92,12.23,-5.48,-12.57,13.713,0.553,0.726,222.88467,0.675
83.1,-7.16,-0.68,-2.01,12.42,-5.15,-13.1,14.076,0.554,0.718,222.85386,0.675
83.2,-7.14,-0.68,-2.09,12.29,-5.05,-12.97,13.918,0.555,0.722,222.81684,0.675
83.3,-7.16,-0.68,-1.7,12.0,-5.46,-12.68,13.806,0.555,0.724,222.76856,0.675
83.4,-7.15,-0.68,-1.28,12.35,-5.87,-13.03,14.291,0.556,0.714,222.68971,0.675
83.5,-7.36,-0.41,-0.82,12.67,-6.54,-13.08,14.624,0.557,0.708,222.64753,0.675
83.6,-7.15,-0.68,-0.85,12.45,-6.3,-13.13,14.563,0.557,0.709,222.56608,0.674
83.7,-7.16,-0.68,-0.26,12.39,-6.9,-13.07,14.78,0.558,0.704,222.49886,0.674
83.8,-7.52,-0.13,0.33,12.53,-7.85,-12.66,14.896,0.559,0.702,222.4452,0.674
83.9,-7.52,-0.12,0.34,12.8,-7.86,-12.92,15.123,0.559,0.698,222.38607,0.674
84.0,-7.46,-0.92,0.22,12.77,-7.68,-13.69,15.697,0.56,0.686,222.32943,0.674
84.1,-8.1,0.8,0.63,13.09,-8.73,-12.29,15.075,0.561,0.698,222.08938,0.673
84.2,-8.21,1.09,1.23,13.09,-9.44,-12.0,15.268,0.561,0.695,221.9882,0.673
84.3,-8.22,1.11,1.23,13.34,-9.45,-12.23,15.456,0.562,0.691,221.78384,0.672
84.4,-8.37,1.56,1.82,13.42,-10.19,-11.86,15.636,0.563,0.687,221.5487,0.671
84.5,-8.16,1.4,2.34,13.62,-10.5,-12.22,16.111,0.563,0.678,221.29867,0.671
84.6,-7.93,1.43,2.91,13.72,-10.84,-12.29,16.387,0.564,0.672,221.13886,0.67
84.7,-7.95,1.58,2.92,13.95,-10.87,-12.37,16.467,0.565,0.671,220.98039,0.67
84.8,-8.1,1.74,2.99,13.58,-11.09,-11.84,16.223,0.565,0.676,220.80772,0.669
84.9,-8.19,1.89,3.38,13.2,-11.57,-11.31,16.18,0.566,0.676,220.64695,0.669
85.0,-8.22,1.81,3.26,13.08,-11.48,-11.27,16.087,0.567,0.678,220.49607,0.668
85.1,-7.99,1.99,3.39,12.67,-11.38,-10.68,15.607,0.567,0.688,220.38129,0.668
85.2,-8.06,2.2,3.38,12.34,-11.44,-10.14,15.287,0.568,0.694,220.21853,0.667
85.3,-8.06,2.37,3.79,12.59,-11.85,-10.22,15.648,0.569,0.687,220.104,0.667
85.4,-8.42,3.28,4.19,12.85,-12.61,-9.57,15.83,0.569,0.683,219.9223,0.666
85.5,-8.23,2.96,4.14,13.01,-12.37,-10.05,15.938,0.57,0.681,219.80294,0.666
85.6,-8.27,3.7,4.21,12.61,-12.48,-8.91,15.334,0.571,0.693,219.62701,0.666
85.7,-8.19,3.92,4.63,12.22,-12.82,-8.3,15.272,0.571,0.695,219.32914,0.665
85.8,-8.11,4.23,4.98,11.8,-13.09,-7.57,15.121,0.572,0.698,219.07882,0.664
85.9,-8.12,4.44,4.99,11.41,-13.11,-6.97,14.848,0.573,0.703,218.76323,0.663
86.0,-7.92,1.73,5.23,10.95,-13.15,-9.22,16.06,0.573,0.679,218.53056,0.662
86.1,-8.04,4.56,5.78,10.67,-13.82,-6.11,15.11,0.574,0.698,218.32736,0.662
86.2,-7.98,5.03,5.87,10.9,-13.85,-5.87,15.043,0.575,0.699,218.09517,0.661
86.3,-7.82,5.24,6.12,11.15,-13.94,-5.91,15.141,0.575,0.697,217.86568,0.66
86.4,-7.66,5.33,6.66,11.2,-14.32,-5.87,15.476,0.576,0.69,217.66893,0.66
86.5,-7.56,4.72,6.83,11.43,-14.39,-6.71,15.878,0.577,0.682,217.42535,0.659
86.6,-7.65,5.34,7.19,10.98,-14.84,-5.64,15.876,0.577,0.682,217.23165,0.658
86.7,-7.64,5.34,7.24,10.52,-14.88,-5.18,15.756,0.578,0.685,217.07788,0.658
86.8,-7.63,5.34,7.24,10.68,-14.87,-5.34,15.8,0.579,0.684,216.95199,0.657
86.9,-7.63,5.34,7.17,10.3,-14.8,-4.96,15.609,0.579,0.688,216.77378,0.657
87.0,-7.5,4.63,7.65,9.94,-15.15,-5.31,16.054,0.58,0.679,216.66586,0.657
87.1,-7.34,4.58,7.48,9.76,-14.82,-5.18,15.699,0.581,0.686,216.58447,0.656
87.2,-7.32,4.59,7.46,9.91,-14.78,-5.32,15.708,0.581,0.686,216.50997,0.656
87.3,-7.3,4.59,7.33,9.59,-14.63,-5.0,15.461,0.582,0.691,216.42119,0.656
87.4,-7.29,4.6,7.82,9.24,-15.11,-4.64,15.806,0.583,0.684,216.38932,0.656
87.5,-7.45,4.76,7.69,9.25,-15.14,-4.49,15.792,0.583,0.684,216.35594,0.656
87.6,-7.3,4.61,7.94,9.46,-15.24,-4.85,15.993,0.584,0.68,216.3198,0.656
87.7,-7.32,4.62,7.76,9.31,-15.08,-4.69,15.792,0.585,0.684,216.27029,0.655
87.8,-7.32,4.62,7.8,9.49,-15.12,-4.87,15.885,0.585,0.682,216.23149,0.655
87.9,-7.31,4.62,8.31,9.5,-15.62,-4.88,16.365,0.586,0.673,216.17128,0.655
88.0,-6.98,3.42,8.59,9.69,-15.57,-6.27,16.785,0.587,0.664,216.12558,0.655
88.1,-6.78,6.21,8.75,9.17,-15.53,-2.96,15.81,0.587,0.684,215.91196,0.654
88.2,-6.86,6.63,8.57,9.07,-15.43,-2.44,15.622,0.588,0.688,215.63434,0.653
88.3,-6.86,7.0,8.5,8.64,-15.36,-1.64,15.447,0.589,0.691,215.41732,0.653
88.4,-6.79,7.17,8.34,8.62,-15.13,-1.45,15.199,0.589,0.696,215.14838,0.652
88.5,-6.82,6.37,8.86,8.33,-15.68,-1.96,15.802,0.59,0.684,214.94062,0.651
88.6,-6.52,7.33,9.18,7.82,-15.7,-0.49,15.708,0.591,0.686,214.72866,0.651
88.7,-6.3,7.42,9.13,7.34,-15.43,0.08,15.43,0.591,0.691,214.59282,0.65
88.8,-6.04,7.41,9.6,7.32,-15.64,0.09,15.64,0.592,0.687,214.42638,0.65
88.9,-6.09,7.72,10.02,7.36,-16.11,0.36,16.114,0.593,0.678,214.15656,0.649
89.0,-6.24,6.78,9.87,6.96,-16.11,-0.18,16.111,0.593,0.678,213.92222,0.648
89.1,-5.7,7.9,9.76,7.03,-15.46,0.87,15.484,0.594,0.69,213.7161,0.648
89.2,-5.52,7.98,9.84,6.47,-15.36,1.51,15.434,0.595,0.691,213.49266,0.647
89.3,-5.29,8.05,9.76,5.97,-15.05,2.08,15.193,0.595,0.696,213.3095,0.646
89.4,-5.03,8.08,9.64,5.5,-14.67,2.58,14.895,0.596,0.702,213.01121,0.645
89.5,-4.91,7.28,9.6,4.96,-14.51,2.32,14.694,0.597,0.706,212.87151,0.645
89.6,-4.68,8.3,9.87,5.08,-14.55,3.22,14.902,0.597,0.702,212.65836,0.644
89.7,-4.6,8.44,10.28,4.66,-14.88,3.78,15.353,0.598,0.693,212.45891,0.644
89.8,-4.5,8.58,10.73,4.34,-15.23,4.24,15.809,0.599,0.684,212.29672,0.643
89.9,-4.38,8.76,10.49,3.96,-14.87,4.8,15.626,0.599,0.687,212.11182,0.643
90.0,-4.94,5.34,10.86,3.51,-15.8,1.83,15.906,0.6,0.682,211.94597,0.642
90.1,-3.62,7.87,10.59,3.16,-14.21,4.71,14.97,0.601,0.701,211.73482,0.642
90.2,-3.52,8.68,10.91,3.19,-14.43,5.49,15.439,0.601,0.691,211.55985,0.641
90.3,-3.43,9.37,11.18,2.65,-14.61,6.72,16.081,0.602,0.678,211.26333,0.64
90.4,-3.18,9.56,11.44,2.11,-14.62,7.45,16.409,0.603,0.672,211.09132,0.64
90.5,-3.18,8.84,11.81,1.72,-14.99,7.12,16.595,0.603,0.668,210.86291,0.639
90.6,-2.79,9.92,11.53,1.29,-14.32,8.63,16.719,0.604,0.666,210.5978,0.638
90.7,-2.63,9.92,11.2,1.08,-13.83,8.84,16.414,0.605,0.672,210.40886,0.638
90.8,-2.41,10.0,10.86,0.92,-13.27,9.08,16.079,0.605,0.678,210.21818,0.637
90.9,-2.26,9.99,10.99,0.32,-13.25,9.67,16.403,0.606,0.672,209.9821,0.636
91.0,-2.87,8.75,10.64,0.03,-13.51,8.72,16.08,0.607,0.678,209.81716,0.636
91.1,-1.88,9.94,10.37,0.04,-12.25,9.9,15.75,0.607,0.685,209.60808,0.635
91.2,-1.69,9.95,10.35,-0.57,-12.04,10.52,15.988,0.608,0.68,209.40368,0.635
91.3,-1.53,10.0,9.98,-0.75,-11.51,10.75,15.749,0.609,0.685,209.17292,0.634
91.4,-1.36,10.05,10.24,-1.23,-11.6,11.28,16.18,0.609,0.676,208.92719,0.633
91.5,-1.46,9.17,9.88,-1.31,-11.34,10.48,15.441,0.61,0.691,208.74437,0.633
91.6,-1.0,10.16,10.17,-1.73,-11.17,11.89,16.314,0.611,0.674,208.56688,0.632
91.7,-0.88,10.22,9.83,-2.18,-10.71,12.4,16.385,0.611,0.672,208.3612,0.631
91.8,-0.7,10.32,9.42,-2.44,-10.12,12.76,16.286,0.612,0.674,208.18679,0.631
91.9,-0.69,10.33,9.01,-2.56,-9.7,12.89,16.132,0.613,0.677,208.01576,0.63
92.0,-2.21,6.53,8.7,-2.53,-10.91,9.06,14.181,0.613,0.716,207.87979,0.63
92.1,-0.73,6.97,8.37,-3.01,-9.1,9.98,13.506,0.614,0.73,207.62421,0.629
92.2,-0.78,7.05,8.59,-3.04,-9.37,10.09,13.77,0.615,0.725,207.4753,0.629
92.3,-0.8,7.06,8.64,-3.61,-9.44,10.67,14.246,0.615,0.715,207.31838,0.628
92.4,-0.77,7.06,8.18,-3.8,-8.95,10.86,14.073,0.616,0.719,207.15709,0.628
92.5,-0.9,6.67,7.78,-4.24,-8.68,10.91,13.942,0.617,0.721,207.01041,0.627
92.6,-0.87,7.1,7.39,-4.22,-8.26,11.32,14.013,0.617,0.72,206.90404,0.627
92.7,-0.87,7.12,7.59,-4.26,-8.46,11.38,14.18,0.618,0.716,206.81766,0.627
92.8,-0.88,7.12,7.19,-4.25,-8.07,11.37,13.943,0.619,0.721,206.71659,0.626
92.9,-0.92,7.15,7.37,-4.66,-8.29,11.81,14.429,0.619,0.711,206.60927,0.626
93.0,-1.07,6.74,7.57,-4.72,-8.64,11.46,14.352,0.62,0.713,206.52454,0.626
93.1,0.1,6.82,7.6,-5.25,-7.5,12.07,14.21,0.621,0.716,206.3153,0.625
93.2,0.09,6.85,7.75,-5.68,-7.66,12.53,14.686,0.621,0.706,206.14568,0.625
93.3,0.06,6.88,7.41,-5.57,-7.35,12.45,14.458,0.622,0.711,205.94931,0.624
93.4,0.05,6.93,7.26,-6.13,-7.21,13.06,14.918,0.623,0.702,205.79524,0.624
93.5,-0.41,7.02,7.3,-6.61,-7.71,13.63,15.66,0.623,0.687,205.65671,0.623
93.6,0.02,7.0,7.4,-7.05,-7.38,14.05,15.87,0.624,0.683,205.56818,0.623
93.7,-0.02,7.01,7.15,-6.87,-7.17,13.88,15.623,0.625,0.688,205.52316,0.623
93.8,-0.03,7.02,6.67,-6.86,-6.7,13.88,15.412,0.625,0.692,205.48136,0.623
93.9,-0.05,7.06,6.85,-7.07,-6.9,14.13,15.725,0.626,0.686,205.43463,0.623
94.0,-0.85,7.19,6.97,-7.01,-7.82,14.2,16.211,0.627,0.676,205.38372,0.622
94.1,0.3,6.81,6.97,-7.51,-6.67,14.32,15.797,0.627,0.684,205.2681,0.622
94.2,0.27,6.81,6.59,-7.37,-6.32,14.18,15.525,0.628,0.69,205.17479,0.622
94.3,0.25,6.83,6.14,-7.78,-5.89,14.61,15.753,0.629,0.685,205.05488,0.621
94.4,0.26,6.87,6.18,-7.65,-5.92,14.52,15.68,0.629,0.686,205.00706,0.621
94.5,-0.16,6.94,6.35,-7.89,-6.51,14.83,16.196,0.63,0.676,204.95802,0.621
94.6,0.21,6.92,5.84,-7.86,-5.63,14.78,15.816,0.631,0.684,204.90388,0.621
94.7,0.16,6.96,5.74,-7.65,-5.58,14.61,15.639,0.631,0.687,204.86314,0.621
94.8,0.16,6.96,5.6,-8.16,-5.44,15.12,16.069,0.632,0.679,204.83969,0.621
94.9,0.13,7.01,5.23,-7.97,-5.1,14.98,15.824,0.633,0.684,204.80276,0.621
95.0,-0.26,6.94,4.76,-7.86,-5.02,14.8,15.628,0.633,0.687,204.75055,0.62
95.1,0.4,6.6,4.47,-7.63,-4.07,14.23,14.801,0.634,0.704,204.60477,0.62
95.2,0.4,6.6,3.92,-7.89,-3.52,14.49,14.911,0.635,0.702,204.4654,0.62
95.3,0.39,6.59,3.34,-8.0,-2.95,14.59,14.885,0.635,0.702,204.37985,0.619
95.4,0.37,6.59,2.77,-8.22,-2.4,14.81,15.003,0.636,0.7,204.3284,0.619
95.5,0.07,6.13,2.34,-8.61,-2.27,14.74,14.914,0.637,0.702,204.0996,0.618
95.6,0.51,6.03,2.45,-8.56,-1.94,14.59,14.718,0.637,0.706,203.94798,0.618
95.7,0.6,5.86,2.54,-8.8,-1.94,14.66,14.788,0.638,0.704,203.72783,0.617
95.8,0.61,5.71,2.66,-8.77,-2.05,14.48,14.624,0.639,0.708,203.59055,0.617
95.9,0.65,5.6,2.5,-9.19,-1.85,14.79,14.905,0.639,0.702,203.39445,0.616
96.0,-0.2,6.3,2.55,-9.03,-2.75,15.33,15.575,0.64,0.688,203.21444,0.616
96.1,0.69,5.45,2.56,-9.36,-1.87,14.81,14.928,0.641,0.701,202.9639,0.615
96.2,0.7,5.24,2.45,-9.77,-1.75,15.01,15.112,0.641,0.698,202.70903,0.614
96.3,0.77,5.07,2.06,-9.5,-1.29,14.57,14.627,0.642,0.707,202.43126,0.613
96.4,0.76,4.95,1.46,-9.52,-0.7,14.47,14.487,0.643,0.71,202.25194,0.613
96.5,0.38,4.88,0.88,-9.67,-0.5,14.55,14.559,0.643,0.709,202.06953,0.612
96.6,0.38,4.76,0.83,-10.0,-0.45,14.76,14.767,0.644,0.705,201.90925,0.612
96.7,0.43,4.6,0.8,-10.32,-0.37,14.92,14.925,0.645,0.702,201.77347,0.611
96.8,0.49,4.43,0.8,-10.07,-0.31,14.5,14.503,0.645,0.71,201.58103,0.611
96.9,0.5,4.31,0.86,-10.3,-0.36,14.61,14.614,0.646,0.708,201.37291,0.61
97.0,0.42,4.66,0.96,-10.19,-0.54,14.85,14.86,0.647,0.703,201.21854,0.61
97.1,0.63,4.03,0.97,-10.48,-0.34,14.51,14.514,0.647,0.71,201.05359,0.609
97.2,0.69,3.87,0.42,-10.7,0.27,14.57,14.573,0.648,0.709,200.83062,0.609
97.3,0.74,3.75,0.44,-10.96,0.3,14.71,14.713,0.649,0.706,200.66862,0.608
97.4,0.74,3.59,-0.04,-11.25,0.78,14.84,14.86,0.649,0.703,200.47708,0.608
97.5,0.74,3.42,-0.64,-11.19,1.38,14.61,14.675,0.65,0.706,200.30249,0.607
97.6,0.72,3.31,-1.19,-11.38,1.91,14.69,14.814,0.651,0.704,200.153,0.607
97.7,0.72,3.14,-1.74,-11.18,2.46,14.32,14.53,0.651,0.709,199.99329,0.606
97.8,0.66,3.03,-2.0,-10.78,2.66,13.81,14.064,0.652,0.719,199.85741,0.606
97.9,0.64,2.87,-1.93,-10.53,2.57,13.4,13.644,0.653,0.727,199.61541,0.605
98.0,0.05,3.85,-1.92,-10.75,1.97,14.6,14.732,0.653,0.705,199.38706,0.604
98.1,0.3,2.97,-1.8,-10.8,2.1,13.77,13.929,0.654,0.721,199.25569,0.604
98.2,0.3,2.81,-1.69,-10.66,1.99,13.47,13.616,0.655,0.728,199.09637,0.603
98.3,0.2,2.61,-1.57,-10.64,1.77,13.25,13.368,0.655,0.733,198.96952,0.603
98.4,0.18,2.44,-1.5,-10.81,1.68,13.25,13.356,0.656,0.733,198.72751,0.602
98.5,0.17,2.43,-1.57,-11.09,1.74,13.52,13.632,0.657,0.727,198.57408,0.602
98.6,0.16,2.4,-1.54,-11.31,1.7,13.71,13.815,0.657,0.724,198.41984,0.601
98.7,0.16,2.38,-2.08,-11.49,2.24,13.87,14.05,0.658,0.719,198.27533,0.601
98.8,0.14,2.36,-2.6,-11.22,2.74,13.58,13.854,0.659,0.723,198.16938,0.601
98.9,0.13,2.35,-3.06,-10.88,3.19,13.23,13.609,0.659,0.728,198.06823,0.6
99.0,0.08,2.46,-3.15,-11.15,3.23,13.61,13.988,0.66,0.72,197.97966,0.6
99.1,-0.02,1.73,-3.04,-11.2,3.02,12.93,13.278,0.661,0.734,197.81891,0.599
99.2,-0.0,1.7,-2.94,-11.28,2.94,12.98,13.309,0.661,0.734,197.7215,0.599
99.3,0.0,1.69,-3.5,-11.06,3.5,12.75,13.222,0.662,0.736,197.53256,0.599
99.4,0.01,1.68,-4.09,-11.03,4.1,12.71,13.355,0.663,0.733,197.37203,0.598
99.5,0.0,1.66,-4.45,-10.6,4.45,12.26,13.043,0.663,0.739,197.24366,0.598
99.6,0.03,1.63,-5.02,-10.41,5.05,12.04,13.056,0.664,0.739,197.12818,0.597
99.7,0.04,0.99,-5.1,-9.97,5.14,10.96,12.105,0.665,0.758,196.95989,0.597
99.8,0.04,0.98,-5.03,-10.08,5.07,11.06,12.167,0.665,0.757,196.82812,0.596
99.9,0.04,0.95,-5.61,-9.97,5.65,10.92,12.295,0.666,0.754,196.59293,0.596
100.0,-0.5,1.63,-5.52,-9.64,5.02,11.27,12.337,0.667,0.753,196.49833,0.595
100.1,-0.36,1.03,-5.46,-9.75,5.1,10.78,11.926,0.667,0.761,196.36753,0.595
100.2,-0.33,1.03,-5.34,-9.78,5.01,10.81,11.915,0.668,0.762,196.22441,0.595
100.3,-0.35,1.04,-5.91,-9.64,5.56,10.68,12.041,0.669,0.759,196.11469,0.594
100.4,-0.38,0.99,-6.24,-9.85,5.86,10.84,12.323,0.669,0.754,196.01522,0.594
100.5,-0.39,0.97,-6.8,-9.82,6.41,10.79,12.55,0.67,0.749,195.95764,0.594
100.6,-0.39,0.96,-6.74,-9.43,6.35,10.39,12.177,0.671,0.756,195.89057,0.594
100.7,-0.4,0.96,-7.3,-9.29,6.9,10.25,12.356,0.671,0.753,195.85772,0.594
100.8,-0.46,0.99,-7.8,-9.34,7.34,10.33,12.672,0.672,0.747,195.77218,0.593
100.9,-0.45,0.98,-7.63,-9.1,7.18,10.08,12.376,0.673,0.752,195.71899,0.593
101.0,-0.59,0.96,-7.54,-8.71,6.95,9.67,11.908,0.673,0.762,195.68348,0.593
101.1,-0.97,0.76,-7.59,-8.21,6.62,8.97,11.148,0.674,0.777,195.50963,0.592
101.2,-1.04,0.7,-7.55,-7.75,6.51,8.45,10.667,0.675,0.787,195.38401,0.592
101.3,-1.09,0.64,-7.97,-7.86,6.88,8.5,10.935,0.675,0.781,195.23252,0.592
101.4,-1.26,0.47,-7.81,-7.52,6.55,7.99,10.332,0.676,0.793,195.08818,0.591
101.5,-1.44,0.48,-8.26,-7.11,6.82,7.59,10.204,0.677,0.796,194.93496,0.591
101.6,-1.58,0.53,-8.7,-7.16,7.12,7.69,10.48,0.677,0.79,194.81913,0.59
101.7,-1.58,0.29,-9.21,-7.05,7.63,7.34,10.587,0.678,0.788,194.60599,0.59
101.8,-1.63,0.18,-9.62,-6.61,7.99,6.79,10.485,0.679,0.79,194.38778,0.589
101.9,-1.78,0.2,-9.68,-6.77,7.9,6.97,10.535,0.679,0.789,194.23102,0.589
102.0,-1.72,0.46,-9.67,-6.24,7.95,6.7,10.397,0.68,0.792,194.09348,0.588
102.1,-2.02,0.13,-9.51,-5.81,7.49,5.94,9.559,0.681,0.809,193.93764,0.588
102.2,-2.2,0.12,-9.32,-5.43,7.12,5.55,9.028,0.681,0.819,193.7886,0.587
102.3,-2.28,0.1,-9.08,-5.22,6.8,5.32,8.634,0.682,0.827,193.65274,0.587
102.4,-2.44,0.06,-9.36,-4.68,6.92,4.74,8.388,0.683,0.832,193.49431,0.586
102.5,-2.56,0.05,-9.6,-4.81,7.04,4.86,8.555,0.683,0.829,193.32689,0.586
102.6,-2.77,0.08,-9.51,-4.89,6.74,4.97,8.374,0.684,0.833,193.20878,0.585
102.7,-2.84,-0.0,-9.88,-4.92,7.04,4.92,8.589,0.685,0.828,193.02983,0.585
102.8,-2.95,-0.08,-9.95,-5.07,7.0,4.99,8.597,0.685,0.828,192.90442,0.585
102.9,-3.05,-0.2,-10.38,-5.02,7.33,4.82,8.773,0.686,0.825,192.78003,0.584
103.0,-2.6,0.02,-10.81,-4.96,8.21,4.98,9.602,0.687,0.808,192.64651,0.584
103.1,-3.31,-0.29,-10.7,-5.03,7.39,4.74,8.78,0.687,0.824,192.51829,0.583
103.2,-3.44,-0.3,-10.87,-5.17,7.43,4.87,8.884,0.688,0.822,192.30054,0.583
103.3,-3.62,-0.28,-11.02,-5.31,7.4,5.03,8.948,0.689,0.821,192.1587,0.582
103.4,-3.75,-0.32,-10.83,-4.89,7.08,4.57,8.427,0.689,0.831,192.03135,0.582
103.5,-3.89,-0.3,-11.25,-4.5,7.36,4.2,8.474,0.69,0.831,191.85586,0.581
103.6,-4.04,-0.37,-11.7,-4.32,7.66,3.95,8.618,0.691,0.828,191.68023,0.581
103.7,-4.12,-0.41,-12.03,-4.36,7.91,3.95,8.841,0.691,0.823,191.49916,0.58
103.8,-4.22,-0.44,-12.47,-4.23,8.25,3.79,9.079,0.692,0.818,191.32458,0.58
103.9,-4.4,-0.54,-12.22,-4.16,7.82,3.62,8.617,0.693,0.828,191.16633,0.579
104.0,-3.91,-0.21,-12.46,-3.61,8.55,3.4,9.201,0.693,0.816,191.02984,0.579
104.1,-4.67,-0.57,-12.63,-3.72,7.96,3.15,8.561,0.694,0.829,190.81386,0.578
104.2,-4.68,-0.61,-13.03,-3.35,8.35,2.74,8.788,0.695,0.824,190.69119,0.578
104.3,-4.62,-0.65,-12.76,-3.26,8.14,2.61,8.548,0.695,0.829,190.55523,0.577
104.4,-4.65,-0.6,-12.96,-3.35,8.31,2.75,8.753,0.696,0.825,190.44076,0.577
104.5,-4.65,-0.58,-13.28,-3.37,8.63,2.79,9.07,0.697,0.819,190.33776,0.577
104.6,-4.62,-0.57,-13.08,-3.39,8.46,2.82,8.918,0.697,0.822,190.18763,0.576
104.7,-4.66,-0.57,-12.82,-3.32,8.16,2.75,8.611,0.698,0.828,190.07909,0.576
104.8,-4.75,-0.52,-12.65,-2.8,7.9,2.28,8.222,0.699,0.836,190.01183,0.576
104.9,-4.69,-0.54,-12.47,-2.28,7.78,1.74,7.972,0.699,0.841,189.90908,0.575
105.0,-4.7,-0.53,-12.73,-1.75,8.03,1.22,8.122,0.7,0.838,189.8525,0.575
105.1,-5.11,-0.66,-12.46,-1.71,7.35,1.05,7.425,0.701,0.852,189.68469,0.575
105.2,-5.08,-0.64,-12.25,-1.74,7.17,1.1,7.254,0.701,0.855,189.57842,0.574
105.3,-5.17,-0.66,-12.44,-1.83,7.27,1.17,7.364,0.702,0.853,189.54537,0.574
105.4,-5.34,-0.68,-12.14,-1.45,6.8,0.77,6.843,0.703,0.863,189.47258,0.574
105.5,-5.37,-0.67,-12.03,-1.54,6.66,0.87,6.717,0.703,0.866,189.39624,0.574
105.6,-5.34,-0.69,-12.42,-1.3,7.08,0.61,7.106,0.704,0.858,189.3203,0.574
105.7,-5.34,-0.7,-12.81,-1.11,7.47,0.41,7.481,0.705,0.85,189.27871,0.574
105.8,-5.3,-0.71,-12.94,-1.22,7.64,0.51,7.657,0.705,0.847,189.22416,0.573
105.9,-5.38,-0.72,-13.32,-0.89,7.94,0.17,7.942,0.706,0.841,189.14051,0.573
106.0,-5.51,-0.6,-13.22,-0.3,7.71,-0.3,7.716,0.707,0.846,189.08504,0.573
106.1,-6.08,-1.09,-13.52,0.15,7.44,-1.24,7.543,0.707,0.849,188.82038,0.572
106.2,-6.19,-1.1,-13.88,0.37,7.69,-1.47,7.829,0.708,0.843,188.57235,0.571
106.3,-6.27,-1.08,-14.15,0.37,7.88,-1.45,8.012,0.709,0.84,188.46483,0.571
106.4,-6.26,-1.09,-13.85,0.84,7.59,-1.93,7.832,0.709,0.843,188.25673,0.57
106.5,-6.29,-1.12,-13.99,1.41,7.7,-2.53,8.105,0.71,0.838,188.14941,0.57
106.6,-6.3,-1.11,-14.11,1.32,7.81,-2.43,8.179,0.711,0.836,188.06932,0.57
