Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.004,22.57,0.659,0.7,2.5,-1.5,-4.9,19.2,1.176
98.9,0.004,22.57,0.659,0.6,2.2,-1.4,-4.7,17.8,1.268
99.0,0.004,22.57,0.66,0.5,2.0,-1.4,-4.5,16.8,1.343
99.1,0.004,22.57,0.661,0.5,1.9,-1.3,-4.6,16.6,1.36
99.2,0.004,22.57,0.661,0.6,1.9,-1.2,-4.6,16.6,1.36
99.3,0.003,22.57,0.662,0.5,2.3,-1.1,-4.4,16.6,1.36
99.4,0.005,22.57,0.663,0.5,2.7,-1.0,-4.5,17.4,1.297
99.5,0.005,22.57,0.663,0.6,3.0,-1.0,-4.5,18.2,1.24
99.6,0.005,22.57,0.664,0.7,3.4,-1.0,-4.7,19.6,1.152
99.7,0.005,22.57,0.665,0.6,3.4,-0.8,-5.1,19.8,1.14
99.8,0.004,22.57,0.665,0.6,3.2,-0.9,-5.4,20.2,1.117
99.9,0.005,22.57,0.666,0.6,3.3,-0.8,-5.8,21.0,1.075
100.0,0.006,22.57,0.667,0.7,3.6,-0.9,-6.2,22.8,0.99
100.1,0.005,22.57,0.667,0.6,4.0,-0.8,-6.2,23.2,0.973
100.2,0.006,22.57,0.668,0.6,4.4,-0.9,-6.4,24.6,0.917
100.3,0.006,22.57,0.669,0.6,4.3,-0.9,-6.4,24.4,0.925
100.4,0.006,22.57,0.669,0.8,4.1,-0.8,-6.2,23.8,0.948
100.5,0.006,22.57,0.67,0.7,3.9,-0.7,-5.9,22.4,1.008
100.6,0.007,22.57,0.671,0.7,3.7,-0.8,-5.7,21.8,1.035
100.7,0.006,22.57,0.671,0.6,3.4,-0.8,-5.5,20.6,1.096
100.8,0.006,22.57,0.672,0.7,3.2,-0.8,-5.3,20.0,1.128
100.9,0.007,22.57,0.673,0.8,3.0,-0.7,-5.1,19.2,1.176
101.0,0.007,22.57,0.673,0.7,2.8,-0.8,-4.8,18.2,1.24
101.1,0.006,22.57,0.674,0.8,2.6,-0.8,-4.7,17.8,1.268
101.2,0.006,22.57,0.675,0.7,2.3,-0.9,-5.0,17.8,1.268
101.3,0.007,22.57,0.675,0.7,2.2,-0.9,-5.1,17.8,1.268
101.4,0.006,22.57,0.676,0.6,2.0,-0.8,-4.9,16.6,1.36
101.5,0.006,22.57,0.677,0.6,1.9,-0.7,-5.0,16.4,1.376
101.6,0.005,22.57,0.677,0.8,1.6,-0.6,-5.3,16.6,1.36
101.7,0.005,22.57,0.678,0.8,1.5,-0.5,-5.6,16.8,1.343
101.8,0.005,22.57,0.679,0.8,1.7,-0.5,-6.0,18.0,1.254
101.9,0.005,22.57,0.679,0.8,2.1,-0.4,-6.0,18.6,1.213
102.0,0.005,22.57,0.68,0.9,2.4,-0.5,-5.8,19.2,1.176
102.1,0.006,22.57,0.681,0.8,2.8,-0.4,-5.5,19.0,1.188
102.2,0.006,22.57,0.681,0.6,2.9,-0.5,-5.3,18.6,1.213
102.3,0.005,22.57,0.682,0.7,2.7,-0.5,-5.1,18.0,1.254
102.4,0.005,22.57,0.683,0.8,2.5,-0.8,-4.9,18.0,1.254
102.5,0.005,22.57,0.683,0.6,2.2,-1.0,-4.7,17.0,1.328
102.6,0.005,22.57,0.684,0.6,2.0,-1.1,-4.6,16.6,1.36
102.7,0.004,22.57,0.685,0.5,1.8,-1.3,-4.9,17.0,1.328
102.8,0.005,22.57,0.685,0.6,1.7,-1.5,-5.2,18.0,1.254
102.9,0.004,22.57,0.686,0.6,1.5,-1.7,-5.5,18.6,1.213
103.0,0.004,22.57,0.687,0.7,1.3,-1.9,-5.8,19.4,1.163
103.1,0.004,22.57,0.687,0.7,1.6,-2.0,-5.8,20.2,1.117
103.2,0.004,22.57,0.688,0.8,2.0,-1.9,-5.7,20.8,1.085
103.3,0.004,22.57,0.689,0.9,2.4,-1.9,-5.5,21.4,1.055
103.4,0.004,22.57,0.689,0.9,2.8,-1.8,-5.3,21.6,1.045
103.5,0.004,22.57,0.69,0.9,3.1,-1.6,-5.1,21.4,1.055
103.6,0.005,22.57,0.691,1.1,3.4,-1.5,-4.8,21.6,1.045
103.7,0.004,22.57,0.691,1.1,3.8,-1.5,-4.6,22.0,1.026
103.8,0.005,22.57,0.692,1.0,4.1,-1.4,-4.4,21.8,1.035
103.9,0.005,22.57,0.693,0.9,4.1,-1.4,-4.2,21.2,1.065
104.0,0.005,22.57,0.693,1.0,3.9,-1.7,-4.0,21.2,1.065
104.1,0.004,22.57,0.694,1.2,3.8,-2.0,-3.9,21.8,1.035
104.2,0.004,22.57,0.695,1.3,3.6,-2.2,-4.1,22.4,1.008
104.3,0.003,22.57,0.695,1.5,3.4,-2.5,-4.4,23.6,0.956
104.4,0.004,22.57,0.696,1.7,3.4,-2.7,-4.7,25.0,0.903
104.5,0.004,22.57,0.697,1.7,3.3,-2.8,-5.0,25.6,0.882
104.6,0.004,22.57,0.697,1.8,3.4,-2.8,-5.0,26.0,0.868
104.7,0.005,22.57,0.698,1.8,3.7,-2.7,-4.7,25.8,0.875
104.8,0.005,22.57,0.699,2.0,4.0,-2.7,-4.6,26.6,0.848
104.9,0.005,22.57,0.699,2.2,4.3,-2.8,-4.6,27.8,0.812
105.0,0.006,22.57,0.7,2.2,4.6,-2.9,-4.8,29.0,0.778
105.1,0.005,22.57,0.701,2.3,5.0,-2.9,-4.8,30.0,0.752
105.2,0.005,22.57,0.701,2.2,5.0,-2.9,-4.6,29.4,0.768
105.3,0.005,22.57,0.702,2.1,4.9,-2.8,-4.3,28.2,0.8
105.4,0.006,22.57,0.703,2.0,4.7,-2.9,-4.4,28.0,0.806
105.5,0.006,22.57,0.703,1.8,4.5,-3.2,-4.7,28.4,0.795
105.6,0.007,22.57,0.704,1.7,4.3,-3.1,-4.7,27.6,0.818
105.7,0.007,22.57,0.705,1.7,4.2,-2.9,-4.6,26.8,0.842
105.8,0.007,22.57,0.705,1.7,4.0,-2.7,-4.4,25.6,0.882
105.9,0.007,22.57,0.706,1.7,3.8,-2.5,-4.2,24.4,0.925
106.0,0.007,22.57,0.707,1.6,3.7,-2.4,-4.1,23.6,0.956
106.1,0.007,22.57,0.707,1.6,3.6,-2.4,-4.0,23.2,0.973
106.2,0.007,22.57,0.708,1.9,3.3,-2.3,-3.9,22.8,0.99
106.3,0.007,22.57,0.709,2.1,3.2,-2.1,-3.8,22.4,1.008
106.4,0.007,22.57,0.709,2.2,3.0,-2.0,-3.7,21.8,1.035
106.5,0.007,22.57,0.71,2.5,3.0,-2.0,-3.5,22.0,1.026
106.6,0.007,22.57,0.711,2.6,3.1,-1.8,-3.3,21.6,1.045
106.7,0.006,22.57,0.711,2.6,3.1,-1.8,-3.1,21.2,1.065
106.8,0.006,22.57,0.712,2.5,3.2,-1.6,-2.9,20.4,1.106
106.9,0.005,22.57,0.713,2.5,3.1,-1.5,-2.8,19.8,1.14
107.0,0.005,22.57,0.713,2.4,3.0,-1.5,-2.7,19.2,1.176
107.1,0.005,22.57,0.714,2.2,2.9,-1.8,-2.7,19.2,1.176
107.2,0.005,22.57,0.715,2.0,2.7,-1.8,-2.8,18.6,1.213
107.3,0.005,22.57,0.715,2.3,2.6,-1.8,-2.8,19.0,1.188
107.4,0.006,22.57,0.716,2.6,2.5,-2.0,-2.8,19.8,1.14
107.5,0.006,22.57,0.717,2.9,2.4,-2.3,-2.8,20.8,1.085
107.6,0.005,22.57,0.717,3.1,2.7,-2.7,-3.1,23.2,0.973
107.7,0.006,22.57,0.718,3.4,3.0,-2.9,-3.3,25.2,0.896
107.8,0.006,22.57,0.719,3.6,3.2,-2.9,-3.4,26.2,0.861
107.9,0.005,22.57,0.719,3.7,3.4,-2.9,-3.3,26.6,0.848
108.0,0.005,22.57,0.72,3.9,3.8,-2.7,-3.1,27.0,0.836
108.1,0.005,22.57,0.721,4.0,4.0,-3.0,-3.2,28.4,0.795
108.2,0.005,22.57,0.721,4.0,4.1,-3.1,-3.1,28.6,0.789
108.3,0.006,22.57,0.722,3.8,3.8,-2.9,-3.0,27.0,0.836
108.4,0.005,22.57,0.723,3.7,3.7,-2.8,-2.8,26.0,0.868
108.5,0.005,22.57,0.723,3.5,3.5,-3.0,-2.8,25.6,0.882
108.6,0.005,22.57,0.724,3.4,3.2,-2.9,-2.8,24.6,0.917
108.7,0.004,22.57,0.725,3.3,3.1,-2.7,-2.6,23.4,0.965
108.8,0.005,22.57,0.725,3.2,3.0,-2.5,-2.6,22.6,0.999
108.9,0.005,22.57,0.726,3.4,2.9,-2.4,-2.4,22.2,1.017
109.0,0.005,22.57,0.727,3.7,2.8,-2.2,-2.2,21.8,1.035
109.1,0.005,22.57,0.727,3.9,2.7,-2.3,-2.1,22.0,1.026
109.2,0.005,22.57,0.728,4.1,2.8,-2.7,-2.3,23.8,0.948
109.3,0.005,22.57,0.729,4.3,3.1,-3.0,-2.4,25.6,0.882
109.4,0.005,22.57,0.729,4.5,3.3,-3.2,-2.7,27.4,0.824
109.5,0.005,22.57,0.73,4.6,3.5,-3.3,-2.6,28.0,0.806
109.6,0.005,22.57,0.731,4.7,3.5,-3.2,-2.5,27.8,0.812
109.7,0.004,22.57,0.731,4.5,3.3,-2.9,-2.3,26.0,0.868
109.8,0.004,22.57,0.732,4.4,3.1,-3.0,-2.4,25.8,0.875
109.9,0.004,22.57,0.733,4.4,3.1,-3.0,-2.3,25.6,0.882
110.0,0.005,22.57,0.733,4.7,3.1,-3.2,-2.2,26.4,0.855
110.1,0.005,22.57,0.734,4.9,3.2,-3.6,-2.0,27.4,0.824
110.2,0.005,22.57,0.735,5.2,3.4,-3.9,-2.1,29.2,0.773
110.3,0.005,22.57,0.735,5.4,3.6,-4.2,-2.2,30.8,0.733
110.4,0.005,22.57,0.736,5.7,3.7,-4.5,-2.2,32.2,0.701
110.5,0.005,22.98,0.737,6.0,4.0,-4.9,-2.4,34.6,0.664
110.6,0.005,22.98,0.737,6.2,4.3,-4.8,-2.5,35.6,0.646
110.7,0.005,22.98,0.738,6.4,4.5,-4.7,-2.5,36.2,0.635
110.8,0.005,22.98,0.739,6.7,4.7,-4.4,-2.4,36.4,0.631
110.9,0.005,22.98,0.739,7.1,4.9,-4.3,-2.4,37.4,0.614
111.0,0.005,22.98,0.74,7.4,5.1,-4.1,-2.4,38.0,0.605
111.1,0.006,22.98,0.741,7.8,5.3,-3.9,-2.2,38.4,0.598
111.2,0.007,22.98,0.741,8.1,5.6,-3.7,-2.2,39.2,0.586
111.3,0.007,22.98,0.742,8.3,5.9,-3.6,-2.1,39.8,0.577
111.4,0.006,22.98,0.743,8.6,6.2,-3.4,-2.0,40.4,0.569
111.5,0.005,22.98,0.743,8.6,6.3,-3.2,-1.8,39.8,0.577
111.6,0.006,22.98,0.744,8.5,6.3,-3.0,-1.8,39.2,0.586
111.7,0.007,22.98,0.745,8.4,6.2,-2.8,-1.6,38.0,0.605
111.8,0.007,22.98,0.745,8.3,6.1,-2.5,-1.5,36.8,0.624
111.9,0.007,23.44,0.746,8.2,6.0,-2.4,-1.4,36.0,0.651
112.0,0.007,23.44,0.747,8.2,5.9,-2.2,-1.4,35.4,0.662
112.1,0.007,22.98,0.747,8.1,5.8,-2.1,-1.2,34.4,0.668
112.2,0.008,22.98,0.748,8.0,5.6,-1.9,-1.2,33.4,0.688
112.3,0.008,22.98,0.749,7.8,5.4,-1.7,-1.1,32.0,0.718
112.4,0.008,22.98,0.749,7.8,5.2,-1.5,-1.0,31.0,0.741
112.5,0.008,22.57,0.75,7.6,5.1,-1.3,-0.8,29.6,0.762
112.6,0.008,22.57,0.751,7.6,4.9,-1.5,-0.8,29.6,0.762
112.7,0.008,22.57,0.751,7.5,4.8,-1.8,-0.8,29.8,0.757
112.8,0.008,22.57,0.752,7.4,4.6,-2.2,-0.9,30.2,0.747
112.9,0.009,22.57,0.753,7.2,4.6,-2.6,-0.9,30.6,0.738
113.0,0.01,22.57,0.753,7.0,4.6,-2.9,-1.1,31.2,0.723
113.1,0.011,22.98,0.754,6.9,4.4,-2.9,-1.0,30.4,0.756
113.2,0.011,22.57,0.755,6.9,4.3,-2.7,-1.0,29.8,0.757
113.3,0.012,22.57,0.755,6.8,4.3,-2.5,-0.8,28.8,0.784
113.4,0.013,22.57,0.756,6.6,4.3,-2.6,-0.9,28.8,0.784
113.5,0.014,22.57,0.757,6.5,4.2,-2.6,-1.0,28.6,0.789
113.6,0.015,22.57,0.757,6.4,4.2,-2.4,-0.9,27.8,0.812
113.7,0.016,22.57,0.758,6.3,4.2,-2.5,-0.9,27.8,0.812
113.8,0.017,22.57,0.759,6.2,4.1,-2.6,-1.0,27.8,0.812
113.9,0.017,22.57,0.759,6.1,4.1,-2.4,-1.0,27.2,0.83
114.0,0.017,22.57,0.76,5.9,3.9,-2.3,-1.0,26.2,0.861
114.1,0.018,22.57,0.761,5.8,3.8,-2.4,-1.0,26.0,0.868
114.2,0.019,22.57,0.761,5.8,3.7,-2.4,-1.1,26.0,0.868
114.3,0.018,22.57,0.762,5.7,3.5,-2.5,-1.1,25.6,0.882
114.4,0.02,22.57,0.763,5.5,3.5,-2.9,-1.2,26.2,0.861
114.5,0.021,22.57,0.763,5.5,3.3,-3.2,-1.5,27.0,0.836
114.6,0.021,22.57,0.764,5.5,3.1,-3.6,-1.5,27.4,0.824
114.7,0.021,22.57,0.765,5.7,3.1,-3.6,-1.4,27.6,0.818
114.8,0.021,22.57,0.765,5.7,2.9,-3.5,-1.4,27.0,0.836
114.9,0.021,22.57,0.766,5.6,2.7,-3.3,-1.6,26.4,0.855
115.0,0.021,22.57,0.767,5.4,2.6,-3.3,-1.7,26.0,0.868
115.1,0.021,22.57,0.767,5.2,2.6,-3.6,-1.5,25.8,0.875
115.2,0.022,22.57,0.768,5.0,2.4,-4.0,-1.7,26.2,0.861
115.3,0.022,22.57,0.769,4.9,2.3,-4.3,-1.9,26.8,0.842
115.4,0.023,22.57,0.769,4.7,2.2,-4.5,-2.0,26.8,0.842
115.5,0.023,22.57,0.77,4.6,2.1,-4.7,-2.0,26.8,0.842
115.6,0.023,22.57,0.771,4.4,2.1,-5.0,-1.9,26.8,0.842
115.7,0.023,22.57,0.771,4.3,2.1,-5.0,-1.7,26.2,0.861
115.8,0.023,22.57,0.772,4.1,2.0,-4.8,-1.7,25.2,0.896
115.9,0.022,22.57,0.773,3.9,1.9,-4.9,-2.0,25.4,0.889
116.0,0.022,22.57,0.773,3.7,1.9,-4.9,-2.1,25.2,0.896
116.1,0.021,22.57,0.774,3.6,1.8,-4.7,-2.3,24.8,0.91
116.2,0.021,22.57,0.775,3.4,1.6,-4.8,-2.2,24.0,0.94
116.3,0.02,22.57,0.775,3.2,1.6,-5.1,-2.2,24.2,0.933
116.4,0.019,22.57,0.776,3.0,1.6,-5.5,-2.0,24.2,0.933
116.5,0.019,22.57,0.777,2.9,1.6,-5.9,-2.0,24.8,0.91
116.6,0.018,22.57,0.777,2.7,1.4,-5.9,-2.2,24.4,0.925
116.7,0.017,22.57,0.778,2.6,1.4,-5.7,-2.4,24.2,0.933
116.8,0.017,22.57,0.779,2.4,1.3,-5.5,-2.6,23.6,0.956
116.9,0.016,22.57,0.779,2.3,1.2,-5.3,-2.7,23.0,0.981
117.0,0.016,22.57,0.78,2.4,1.1,-5.1,-2.8,22.8,0.99
117.1,0.015,22.57,0.781,2.3,0.9,-4.9,-2.7,21.6,1.045
117.2,0.013,22.57,0.781,2.1,0.8,-4.7,-2.5,20.2,1.117
117.3,0.013,22.57,0.782,1.9,0.8,-4.5,-2.6,19.6,1.152
117.4,0.011,22.57,0.783,1.7,0.7,-4.3,-2.8,19.0,1.188
117.5,0.011,22.57,0.783,1.7,0.6,-4.1,-2.9,18.6,1.213
117.6,0.011,22.57,0.784,1.6,0.4,-3.9,-2.9,17.6,1.282
117.7,0.01,22.57,0.785,1.4,0.2,-3.7,-2.7,16.0,1.411
117.8,0.009,22.57,0.785,1.3,0.1,-3.5,-2.7,15.2,1.485
117.9,0.009,22.57,0.786,1.1,0.1,-3.3,-2.5,14.0,1.612
118.0,0.007,22.57,0.787,1.2,0.1,-3.2,-2.6,14.2,1.589
118.1,0.008,22.57,0.787,1.5,0.4,-3.5,-2.8,16.4,1.376
118.2,0.007,22.57,0.788,1.6,0.7,-3.8,-2.9,18.0,1.254
118.3,0.007,22.57,0.789,1.5,1.0,-4.1,-2.8,18.8,1.201
118.4,0.006,22.57,0.789,1.2,1.2,-4.3,-2.7,18.8,1.201
118.5,0.006,22.57,0.79,1.2,1.2,-4.4,-2.5,18.6,1.213
118.6,0.006,22.57,0.791,1.3,1.2,-4.3,-2.6,18.8,1.201
118.7,0.006,22.57,0.791,1.4,1.2,-4.1,-2.6,18.6,1.213
118.8,0.006,22.57,0.792,1.6,1.1,-4.0,-2.6,18.6,1.213
118.9,0.006,22.57,0.793,1.8,1.1,-3.9,-2.7,19.0,1.188
119.0,0.005,22.57,0.793,2.1,1.0,-3.7,-2.8,19.2,1.176
119.1,0.005,22.57,0.794,2.4,1.0,-3.5,-2.9,19.6,1.152
119.2,0.005,22.57,0.795,2.8,0.8,-3.3,-3.1,20.0,1.128
119.3,0.005,22.57,0.795,3.2,0.8,-3.2,-3.3,21.0,1.075
119.4,0.005,22.57,0.796,3.6,0.6,-3.0,-3.6,21.6,1.045
119.5,0.005,22.57,0.797,3.9,0.6,-2.8,-3.7,22.0,1.026
119.6,0.005,22.57,0.797,4.2,0.6,-2.6,-3.9,22.6,0.999
119.7,0.005,22.57,0.798,4.6,0.5,-2.4,-4.1,23.2,0.973
119.8,0.005,22.57,0.799,4.9,0.3,-2.2,-4.2,23.2,0.973
119.9,0.004,22.57,0.799,5.0,0.3,-2.0,-4.1,22.8,0.99
120.0,0.004,22.57,0.8,5.0,0.3,-1.8,-4.0,22.2,1.017
120.1,0.004,22.57,0.801,4.9,0.3,-1.7,-3.8,21.4,1.055
120.2,0.005,22.57,0.801,4.8,0.2,-1.6,-3.7,20.6,1.096
120.3,0.005,22.57,0.802,4.7,-0.0,-1.4,-3.5,19.2,1.176
120.4,0.005,22.57,0.803,4.4,-0.2,-1.3,-3.7,18.4,1.227
120.5,0.005,22.57,0.803,4.4,-0.2,-1.1,-3.7,18.0,1.254
120.6,0.005,22.57,0.804,4.1,-0.4,-0.9,-3.6,16.4,1.376
120.7,0.004,22.57,0.805,4.0,-0.6,-0.8,-3.5,15.4,1.466
120.8,0.005,22.57,0.805,3.9,-0.3,-0.6,-3.4,15.2,1.485
120.9,0.006,22.57,0.806,3.7,-0.1,-0.8,-3.3,15.4,1.466
121.0,0.006,22.57,0.807,3.5,-0.1,-0.8,-3.3,15.0,1.505
121.1,0.005,22.57,0.807,3.5,-0.2,-0.6,-3.5,14.8,1.525
121.2,0.004,22.57,0.808,3.2,0.0,-0.6,-3.8,15.2,1.485
121.3,0.003,22.57,0.809,3.5,0.4,-0.9,-4.0,17.6,1.282
121.4,0.004,22.57,0.809,3.8,0.7,-1.0,-4.2,19.4,1.163
121.5,0.005,22.57,0.81,4.1,1.0,-1.3,-4.4,21.6,1.045
121.6,0.004,22.57,0.811,4.4,1.3,-1.4,-4.6,23.4,0.965
121.7,0.005,22.57,0.811,4.3,1.5,-1.7,-4.6,24.2,0.933
121.8,0.005,22.57,0.812,4.2,1.5,-1.7,-4.4,23.6,0.956
121.9,0.006,22.57,0.813,4.1,1.5,-1.7,-4.2,23.0,0.981
122.0,0.006,22.57,0.813,3.9,1.4,-1.5,-3.9,21.4,1.055
122.1,0.006,22.57,0.814,3.9,1.2,-1.3,-4.2,21.2,1.065
122.2,0.005,22.57,0.815,3.7,1.0,-1.2,-4.5,20.8,1.085
122.3,0.005,22.57,0.815,3.8,0.9,-1.1,-4.8,21.2,1.065
122.4,0.006,22.57,0.816,3.9,0.9,-1.0,-4.8,21.2,1.065
122.5,0.006,22.57,0.817,3.7,1.1,-1.1,-4.6,21.0,1.075
122.6,0.006,22.57,0.817,3.7,1.0,-1.1,-4.5,20.6,1.096
122.7,0.007,22.57,0.818,3.5,0.8,-0.9,-4.3,19.0,1.188
122.8,0.007,22.57,0.819,3.3,0.7,-0.8,-4.1,17.8,1.268
122.9,0.007,22.57,0.819,3.1,0.6,-0.8,-4.0,17.0,1.328
123.0,0.007,22.57,0.82,2.9,0.4,-0.7,-3.9,15.8,1.428
123.1,0.008,22.57,0.821,2.7,0.2,-0.6,-3.8,14.6,1.546
123.2,0.007,22.57,0.821,2.6,0.2,-0.5,-3.7,14.0,1.612
123.3,0.008,22.57,0.822,2.6,0.5,-0.7,-3.5,14.6,1.546
123.4,0.008,22.57,0.823,2.4,0.7,-0.6,-3.3,14.0,1.612
123.5,0.009,22.57,0.823,2.4,1.1,-0.9,-3.6,16.0,1.411
123.6,0.009,22.57,0.824,2.2,1.4,-1.0,-3.9,17.0,1.328
123.7,0.008,22.57,0.825,2.2,1.7,-1.2,-4.2,18.6,1.213
123.8,0.008,22.57,0.825,2.0,2.0,-1.3,-4.6,19.8,1.14
123.9,0.009,22.57,0.826,2.0,2.3,-1.3,-5.0,21.2,1.065
124.0,0.009,22.57,0.827,2.1,2.7,-1.2,-5.3,22.6,0.999
124.1,0.009,22.57,0.827,2.2,2.9,-1.4,-5.7,24.4,0.925
124.2,0.009,22.57,0.828,2.5,3.3,-1.6,-6.0,26.8,0.842
124.3,0.009,22.57,0.829,2.7,3.6,-1.7,-6.3,28.6,0.789
124.4,0.009,22.57,0.829,2.7,3.6,-1.7,-6.3,28.6,0.789
124.5,0.008,22.57,0.83,2.5,3.4,-1.5,-6.2,27.2,0.83
124.6,0.008,22.57,0.831,2.5,3.5,-1.6,-6.0,27.2,0.83
124.7,0.009,22.57,0.831,2.5,3.6,-1.6,-5.8,27.0,0.836
124.8,0.008,22.57,0.832,2.4,3.5,-1.5,-5.8,26.4,0.855
124.9,0.007,22.57,0.833,2.4,3.3,-1.4,-5.9,26.0,0.868
125.0,0.007,22.57,0.833,2.2,3.5,-1.5,-6.1,26.6,0.848
125.1,0.008,22.57,0.834,2.2,3.9,-1.3,-6.4,27.6,0.818
125.2,0.007,22.57,0.835,2.0,3.9,-1.3,-6.5,27.4,0.824
125.3,0.006,22.57,0.835,1.9,4.1,-1.2,-6.6,27.6,0.818
125.4,0.006,22.57,0.836,2.1,4.5,-1.2,-7.0,29.6,0.762
125.5,0.007,22.98,0.837,2.4,4.6,-1.2,-7.3,31.0,0.741
125.6,0.006,22.98,0.837,2.3,4.5,-1.1,-7.4,30.6,0.751
125.7,0.005,22.98,0.838,2.4,4.3,-1.1,-7.3,30.2,0.761
125.8,0.006,22.98,0.839,2.4,4.1,-1.1,-7.1,29.4,0.782
125.9,0.006,22.98,0.839,2.3,4.0,-1.2,-6.9,28.8,0.798
126.0,0.006,22.98,0.84,2.1,3.7,-1.2,-6.7,27.4,0.839
126.1,0.006,22.57,0.841,2.1,3.5,-1.1,-6.6,26.6,0.848
126.2,0.007,22.57,0.841,2.2,3.3,-1.1,-6.4,26.0,0.868
126.3,0.006,22.57,0.842,2.2,3.1,-1.1,-6.2,25.2,0.896
126.4,0.006,22.57,0.843,2.1,2.9,-1.0,-6.0,24.0,0.94
126.5,0.006,22.57,0.843,2.0,2.8,-0.9,-5.9,23.2,0.973
126.6,0.006,22.57,0.844,1.8,2.5,-0.9,-5.8,22.0,1.026
126.7,0.007,22.57,0.845,1.8,2.3,-0.8,-5.6,21.0,1.075
126.8,0.007,22.57,0.845,1.7,2.1,-0.7,-5.4,19.8,1.14
126.9,0.008,22.57,0.846,1.5,2.1,-0.9,-5.2,19.4,1.163
127.0,0.008,22.57,0.847,1.4,2.4,-1.0,-4.9,19.4,1.163
127.1,0.009,22.57,0.847,1.5,2.8,-1.0,-4.9,20.4,1.106
127.2,0.009,22.57,0.848,1.5,3.1,-1.0,-4.8,20.8,1.085
127.3,0.01,22.57,0.849,1.6,3.4,-1.0,-4.7,21.4,1.055
127.4,0.01,22.57,0.849,1.4,3.8,-1.1,-5.0,22.6,0.999
127.5,0.011,22.57,0.85,1.3,4.2,-1.4,-5.4,24.6,0.917
127.6,0.012,22.57,0.851,1.3,4.3,-1.6,-5.7,25.8,0.875
127.7,0.012,22.57,0.851,1.1,4.1,-1.5,-6.1,25.6,0.882
127.8,0.011,22.57,0.852,1.1,4.2,-1.3,-6.5,26.2,0.861
127.9,0.012,22.57,0.853,0.9,4.5,-1.5,-6.8,27.4,0.824
128.0,0.013,22.98,0.853,0.8,5.0,-1.7,-6.8,28.6,0.803
128.1,0.013,22.98,0.854,0.6,4.9,-1.8,-6.7,28.0,0.821
128.2,0.012,22.98,0.855,0.5,4.8,-1.6,-6.4,26.6,0.864
128.3,0.012,22.57,0.855,0.3,4.6,-1.5,-6.2,25.2,0.896
128.4,0.011,22.57,0.856,0.3,4.7,-1.6,-6.4,26.0,0.868
128.5,0.012,22.57,0.857,0.1,5.1,-1.9,-6.7,27.6,0.818
128.6,0.013,22.98,0.857,-0.0,5.3,-2.1,-6.7,28.2,0.815
128.7,0.012,22.98,0.858,0.1,5.3,-1.9,-6.6,27.8,0.827
128.8,0.012,22.98,0.859,0.1,5.2,-1.8,-6.3,26.8,0.857
128.9,0.012,22.98,0.859,0.0,4.9,-1.9,-6.4,26.4,0.87
129.0,0.013,22.98,0.86,0.1,4.7,-2.1,-6.7,27.2,0.845
129.1,0.013,22.98,0.861,0.0,4.5,-2.2,-6.9,27.2,0.845
129.2,0.013,22.98,0.861,-0.2,4.3,-2.1,-7.0,26.4,0.87
129.3,0.012,22.98,0.862,-0.4,4.1,-2.1,-7.3,26.2,0.877
129.4,0.011,22.98,0.863,-0.6,3.9,-2.4,-7.7,26.8,0.857
129.5,0.011,22.98,0.863,-0.7,4.1,-2.4,-8.1,27.8,0.827
129.6,0.011,22.98,0.864,-0.5,4.2,-2.3,-8.3,28.6,0.803
129.7,0.01,23.44,0.865,-0.6,4.3,-2.2,-8.3,28.4,0.825
129.8,0.01,22.98,0.865,-0.6,4.2,-2.2,-8.4,28.4,0.809
129.9,0.011,23.44,0.866,-0.6,4.0,-2.4,-8.8,29.2,0.803
130.0,0.01,23.44,0.867,-0.7,3.7,-2.5,-8.9,28.8,0.814
130.1,0.011,23.44,0.867,-0.8,3.6,-2.4,-9.1,28.6,0.82
130.2,0.01,23.44,0.868,-0.7,3.4,-2.4,-9.3,28.8,0.814
130.3,0.01,23.44,0.869,-0.6,3.1,-2.4,-9.4,28.6,0.82
130.4,0.01,23.44,0.869,-0.5,3.3,-2.5,-9.7,30.0,0.781
130.5,0.01,23.44,0.87,-0.4,3.5,-2.5,-9.7,30.6,0.766
130.6,0.011,23.44,0.871,-0.2,3.9,-2.5,-9.4,31.2,0.751
130.7,0.01,23.44,0.871,-0.1,3.9,-2.3,-9.2,30.6,0.766
130.8,0.01,23.44,0.872,-0.0,3.8,-2.4,-9.0,30.4,0.771
130.9,0.01,23.44,0.873,-0.1,3.7,-2.5,-8.7,29.6,0.792
131.0,0.01,23.44,0.873,-0.1,3.7,-2.4,-8.5,29.0,0.808
131.1,0.01,22.98,0.874,-0.3,3.6,-2.3,-8.3,27.8,0.827
131.2,0.008,22.98,0.875,-0.2,3.4,-2.2,-8.0,26.8,0.857
131.3,0.008,22.98,0.875,-0.3,3.2,-2.3,-7.8,26.0,0.884
131.4,0.008,22.57,0.876,-0.3,3.0,-2.4,-7.6,25.4,0.889
131.5,0.007,22.57,0.877,-0.2,2.8,-2.5,-7.5,25.2,0.896
131.6,0.007,22.57,0.877,-0.2,2.6,-2.4,-7.2,24.0,0.94
131.7,0.006,22.57,0.878,-0.3,2.4,-2.4,-7.1,23.2,0.973
