Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-5.23,5.03,-8.98,17.78,3.75,-12.75,13.29,0.711,0.734,155.95591,0.473
106.8,-5.01,6.01,-8.99,18.17,3.98,-12.16,12.795,0.712,0.744,155.80258,0.472
106.9,-4.71,6.11,-8.63,17.94,3.92,-11.83,12.463,0.713,0.751,155.61456,0.472
107.0,-3.88,2.78,-8.34,17.69,4.46,-14.91,15.563,0.713,0.689,155.40205,0.471
107.1,-4.37,4.78,-8.42,17.59,4.05,-12.81,13.435,0.714,0.731,155.18491,0.47
107.2,-5.16,5.36,-8.02,18.01,2.86,-12.65,12.969,0.715,0.741,155.00055,0.47
107.3,-4.81,6.24,-8.12,18.27,3.31,-12.03,12.477,0.715,0.75,154.79779,0.469
107.4,-4.41,7.0,-8.19,18.6,3.78,-11.6,12.2,0.716,0.756,154.6206,0.469
107.5,-3.84,2.91,-8.24,18.45,4.4,-15.54,16.151,0.717,0.677,154.43048,0.468
107.6,-4.37,4.66,-7.99,18.92,3.62,-14.26,14.712,0.717,0.706,154.21151,0.467
107.7,-5.15,5.27,-8.02,18.75,2.87,-13.48,13.782,0.718,0.724,154.03475,0.467
107.8,-4.79,6.16,-7.78,19.21,2.99,-13.05,13.388,0.719,0.732,153.88724,0.466
107.9,-4.46,6.96,-7.84,19.54,3.38,-12.58,13.026,0.719,0.739,153.69804,0.466
108.0,-4.29,1.38,-7.25,19.68,2.96,-18.3,18.538,0.72,0.629,153.52691,0.465
108.1,-4.58,3.71,-6.77,19.5,2.19,-15.79,15.941,0.721,0.681,153.33743,0.465
108.2,-4.97,4.54,-6.57,19.21,1.6,-14.67,14.757,0.721,0.705,153.20721,0.464
108.3,-4.63,5.47,-6.57,19.02,1.94,-13.55,13.688,0.722,0.726,153.07268,0.464
108.4,-4.26,6.26,-6.65,19.29,2.39,-13.03,13.247,0.723,0.735,152.93968,0.463
108.5,-3.72,2.22,-6.23,19.67,2.51,-17.45,17.63,0.723,0.647,152.75586,0.463
108.6,-4.26,4.12,-6.17,20.07,1.91,-15.95,16.064,0.724,0.679,152.6,0.462
108.7,-4.97,4.55,-5.87,19.78,0.9,-15.23,15.257,0.725,0.695,152.47704,0.462
108.8,-4.6,5.5,-5.95,19.68,1.35,-14.18,14.244,0.725,0.715,152.29459,0.461
108.9,-4.28,6.41,-5.87,19.41,1.59,-13.0,13.097,0.726,0.738,152.11806,0.461
109.0,-3.72,2.32,-5.93,19.27,2.21,-16.95,17.093,0.727,0.658,151.90931,0.46
109.1,-3.97,4.21,-5.48,19.63,1.51,-15.42,15.494,0.727,0.69,151.72442,0.46
109.2,-3.78,5.19,-5.08,20.02,1.3,-14.83,14.887,0.728,0.702,151.47881,0.459
109.3,-3.22,6.3,-4.71,20.41,1.49,-14.11,14.188,0.729,0.716,151.25929,0.458
109.4,-2.78,7.06,-4.3,20.15,1.52,-13.09,13.178,0.729,0.736,151.07458,0.458
109.5,-2.91,2.77,-3.98,19.84,1.07,-17.07,17.104,0.73,0.658,150.8464,0.457
109.6,-3.55,3.78,-4.0,19.63,0.45,-15.85,15.856,0.731,0.683,150.66447,0.457
109.7,-3.65,4.6,-3.44,19.85,-0.21,-15.25,15.251,0.731,0.695,150.46425,0.456
109.8,-3.14,5.58,-3.52,19.72,0.38,-14.14,14.145,0.732,0.717,150.34719,0.456
109.9,-2.86,5.99,-3.24,20.12,0.38,-14.13,14.135,0.733,0.717,150.15344,0.455
110.0,-3.53,1.94,-2.71,20.39,-0.82,-18.45,18.468,0.733,0.631,149.93099,0.454
110.1,-3.01,3.8,-2.31,20.1,-0.7,-16.3,16.315,0.734,0.674,149.75558,0.454
110.2,-3.33,4.19,-1.73,20.0,-1.6,-15.81,15.891,0.735,0.682,149.57799,0.453
110.3,-2.98,4.78,-1.24,19.76,-1.74,-14.98,15.081,0.735,0.698,149.44868,0.453
110.4,-2.96,4.8,-0.69,19.58,-2.27,-14.78,14.953,0.736,0.701,149.24968,0.452
110.5,-2.26,3.02,-0.77,19.75,-1.49,-16.73,16.796,0.737,0.664,149.0411,0.452
110.6,-2.69,4.19,-0.88,19.68,-1.81,-15.49,15.595,0.737,0.688,148.89227,0.451
110.7,-0.75,7.54,-0.47,20.02,-0.28,-12.48,12.483,0.738,0.75,148.74173,0.451
110.8,1.68,10.93,0.12,20.13,1.56,-9.2,9.331,0.739,0.813,148.58089,0.45
110.9,2.24,11.7,0.01,20.24,2.23,-8.54,8.826,0.739,0.823,148.39097,0.45
111.0,0.3,6.48,0.52,19.99,-0.22,-13.51,13.512,0.74,0.73,148.24114,0.449
111.1,0.83,9.28,1.09,20.13,-0.26,-10.85,10.853,0.741,0.783,147.99318,0.448
111.2,1.59,10.12,1.11,19.84,0.48,-9.72,9.732,0.741,0.805,147.8363,0.448
111.3,2.42,10.98,1.1,19.56,1.32,-8.58,8.681,0.742,0.826,147.61527,0.447
111.4,3.11,11.57,1.63,19.33,1.48,-7.76,7.9,0.743,0.842,147.44909,0.447
111.5,0.63,6.57,2.18,19.51,-1.55,-12.94,13.033,0.743,0.739,147.28661,0.446
111.6,1.01,9.22,2.09,19.64,-1.08,-10.42,10.476,0.744,0.79,147.10511,0.446
111.7,1.75,10.0,2.53,19.31,-0.78,-9.31,9.343,0.745,0.813,146.82451,0.445
111.8,2.73,11.06,2.41,19.23,0.32,-8.17,8.176,0.745,0.836,146.65468,0.444
111.9,4.01,11.82,2.79,18.86,1.22,-7.04,7.145,0.746,0.857,146.52116,0.444
112.0,-2.27,2.26,3.34,19.02,-5.61,-16.76,17.674,0.747,0.647,146.33918,0.443
112.1,0.33,6.76,3.85,18.74,-3.52,-11.98,12.486,0.747,0.75,146.23207,0.443
112.2,1.7,10.95,4.37,18.46,-2.67,-7.51,7.971,0.748,0.841,146.07844,0.443
112.3,1.81,12.02,4.7,18.05,-2.89,-6.03,6.687,0.749,0.866,145.95628,0.442
112.4,1.88,12.85,4.7,17.71,-2.82,-4.86,5.619,0.749,0.888,145.8167,0.442
112.5,1.25,6.99,5.13,17.34,-3.88,-10.35,11.053,0.75,0.779,145.60698,0.441
112.6,1.05,8.87,5.11,17.54,-4.06,-8.67,9.574,0.751,0.809,145.40558,0.441
112.7,1.27,9.64,5.29,17.83,-4.02,-8.19,9.123,0.751,0.818,145.17946,0.44
112.8,1.26,10.19,5.64,17.42,-4.38,-7.23,8.453,0.752,0.831,144.99759,0.439
112.9,1.4,10.5,5.69,17.03,-4.29,-6.53,7.813,0.753,0.844,144.75673,0.439
113.0,1.23,6.93,6.09,17.28,-4.86,-10.35,11.434,0.753,0.771,144.5952,0.438
113.1,1.02,8.84,6.47,17.53,-5.45,-8.69,10.258,0.754,0.795,144.39165,0.438
113.2,1.15,9.6,7.06,17.4,-5.91,-7.8,9.786,0.755,0.804,144.262,0.437
113.3,1.36,10.02,6.92,17.27,-5.56,-7.25,9.137,0.755,0.817,144.11634,0.437
113.4,1.56,10.22,6.79,17.25,-5.23,-7.03,8.762,0.756,0.825,143.98329,0.436
113.5,1.27,6.88,6.83,17.47,-5.56,-10.59,11.961,0.757,0.761,143.79748,0.436
113.6,0.82,8.79,6.89,17.06,-6.07,-8.27,10.259,0.757,0.795,143.62838,0.435
113.7,0.96,9.46,7.47,16.87,-6.51,-7.41,9.863,0.758,0.803,143.53306,0.435
113.8,1.13,9.9,7.93,16.5,-6.8,-6.6,9.476,0.759,0.81,143.43519,0.435
113.9,1.26,10.06,8.23,16.75,-6.97,-6.69,9.661,0.759,0.807,143.29421,0.434
114.0,-2.24,1.81,8.8,16.56,-11.04,-14.75,18.424,0.76,0.632,143.16211,0.434
114.1,-1.36,5.81,9.38,16.49,-10.74,-10.68,15.146,0.761,0.697,143.01832,0.433
114.2,-3.02,10.02,9.32,16.13,-12.34,-6.11,13.77,0.761,0.725,142.86321,0.433
114.3,1.47,10.35,9.5,15.64,-8.03,-5.29,9.616,0.762,0.808,142.67405,0.432
114.4,1.72,10.36,9.95,15.79,-8.23,-5.43,9.86,0.763,0.803,142.45152,0.432
114.5,1.13,6.89,10.49,15.51,-9.36,-8.62,12.725,0.763,0.746,142.30026,0.431
114.6,1.31,9.02,10.82,15.71,-9.51,-6.69,11.627,0.764,0.767,142.12793,0.431
114.7,1.06,10.14,10.85,15.26,-9.79,-5.12,11.048,0.765,0.779,141.97472,0.43
114.8,1.24,10.44,10.83,15.41,-9.59,-4.97,10.801,0.765,0.784,141.79974,0.43
114.9,1.52,10.77,11.32,15.05,-9.8,-4.28,10.694,0.766,0.786,141.63339,0.429
115.0,0.83,7.2,11.16,14.99,-10.33,-7.79,12.938,0.767,0.741,141.50444,0.429
115.1,1.15,9.41,11.71,14.75,-10.56,-5.34,11.833,0.767,0.763,141.32811,0.428
115.2,1.28,10.1,11.54,14.66,-10.26,-4.56,11.228,0.768,0.775,141.12856,0.428
115.3,1.42,10.63,11.6,14.85,-10.18,-4.22,11.02,0.769,0.78,140.95731,0.427
115.4,1.7,10.87,11.67,15.05,-9.97,-4.18,10.811,0.769,0.784,140.82674,0.427
115.5,1.36,7.16,11.68,15.21,-10.32,-8.05,13.088,0.77,0.738,140.69398,0.426
115.6,1.28,9.44,12.22,15.17,-10.94,-5.73,12.35,0.771,0.753,140.53702,0.426
115.7,1.56,10.21,12.46,14.65,-10.9,-4.44,11.77,0.771,0.765,140.37045,0.425
115.8,1.8,10.78,12.89,14.76,-11.09,-3.98,11.783,0.772,0.764,140.19813,0.425
115.9,2.14,11.0,12.85,14.9,-10.71,-3.9,11.398,0.773,0.772,140.06401,0.424
116.0,-2.57,1.45,13.25,14.44,-15.82,-12.99,20.47,0.773,0.591,139.94289,0.424
116.1,-0.61,5.82,13.29,13.94,-13.9,-8.12,16.098,0.774,0.678,139.83537,0.424
116.2,0.62,9.7,13.66,14.08,-13.04,-4.38,13.756,0.775,0.725,139.72064,0.423
116.3,2.35,11.16,13.75,13.56,-11.4,-2.4,11.65,0.775,0.767,139.58641,0.423
116.4,2.56,11.54,14.17,13.65,-11.61,-2.11,11.8,0.776,0.764,139.46425,0.423
116.5,2.0,7.88,14.7,13.42,-12.7,-5.54,13.856,0.777,0.723,139.31436,0.422
116.6,2.11,10.4,14.96,13.59,-12.85,-3.19,13.24,0.777,0.735,139.15608,0.422
116.7,2.33,11.08,14.78,13.52,-12.45,-2.44,12.687,0.778,0.746,139.05208,0.421
116.8,2.44,11.54,15.13,13.66,-12.69,-2.12,12.866,0.779,0.743,138.94546,0.421
116.9,2.6,11.76,15.09,13.78,-12.49,-2.02,12.652,0.779,0.747,138.81775,0.421
117.0,1.72,7.95,14.96,13.39,-13.24,-5.44,14.314,0.78,0.714,138.69343,0.42
117.1,2.1,10.45,14.95,13.53,-12.85,-3.08,13.214,0.781,0.736,138.56842,0.42
117.2,2.32,11.05,15.35,13.62,-13.03,-2.57,13.281,0.781,0.734,138.40889,0.419
117.3,2.44,11.48,15.45,13.08,-13.01,-1.6,13.108,0.782,0.738,138.23588,0.419
117.4,2.61,11.71,15.86,12.64,-13.25,-0.93,13.283,0.783,0.734,138.09897,0.418
117.5,2.05,7.98,15.65,12.49,-13.6,-4.51,14.328,0.783,0.713,137.95168,0.418
117.6,2.18,10.41,15.92,11.95,-13.74,-1.54,13.826,0.784,0.723,137.73413,0.417
117.7,2.39,11.06,15.78,11.98,-13.39,-0.92,13.422,0.785,0.732,137.54591,0.417
117.8,2.5,11.54,15.85,12.14,-13.35,-0.6,13.363,0.785,0.733,137.41274,0.416
117.9,2.68,11.77,15.8,12.25,-13.12,-0.48,13.129,0.786,0.737,137.29856,0.416
118.0,-2.73,1.41,16.3,11.99,-19.03,-10.58,21.773,0.787,0.565,137.11006,0.415
118.1,0.29,7.4,16.66,11.5,-16.37,-4.1,16.876,0.787,0.662,136.83462,0.415
118.2,3.17,12.62,17.14,11.42,-13.97,1.2,14.021,0.788,0.72,136.68716,0.414
118.3,3.75,13.23,17.61,11.36,-13.86,1.87,13.986,0.789,0.72,136.56992,0.414
118.4,3.74,13.23,17.52,11.44,-13.78,1.79,13.896,0.789,0.722,136.45983,0.414
118.5,2.86,8.94,17.52,11.58,-14.66,-2.64,14.896,0.79,0.702,136.33012,0.413
118.6,3.36,12.01,17.59,11.74,-14.23,0.27,14.233,0.791,0.715,136.14966,0.413
118.7,3.43,12.85,17.99,11.28,-14.56,1.57,14.644,0.791,0.707,136.00739,0.412
118.8,3.76,13.32,17.85,10.82,-14.09,2.5,14.31,0.792,0.714,135.77989,0.411
118.9,3.76,13.32,17.69,10.83,-13.93,2.49,14.151,0.793,0.717,135.61254,0.411
119.0,2.84,8.88,17.47,10.51,-14.63,-1.63,14.721,0.793,0.706,135.44791,0.41
119.1,4.28,10.63,17.79,9.99,-13.51,0.64,13.525,0.794,0.73,135.30511,0.41
119.2,3.99,11.95,17.64,10.02,-13.65,1.93,13.786,0.795,0.724,135.15231,0.41
119.3,3.56,13.03,18.09,9.66,-14.53,3.37,14.916,0.795,0.702,135.01471,0.409
119.4,3.7,13.25,18.06,9.78,-14.36,3.47,14.773,0.796,0.705,134.79946,0.408
119.5,3.28,8.64,17.9,9.33,-14.62,-0.69,14.636,0.797,0.707,134.64233,0.408
119.6,4.63,9.94,18.37,9.14,-13.74,0.8,13.763,0.797,0.725,134.52389,0.408
119.7,8.09,7.16,18.31,8.59,-10.22,-1.43,10.32,0.798,0.794,134.3599,0.407
119.8,8.17,7.76,18.44,8.01,-10.27,-0.25,10.273,0.799,0.795,134.23218,0.407
119.9,8.35,8.08,18.18,7.76,-9.83,0.32,9.835,0.799,0.803,133.98256,0.406
120.0,-1.79,1.31,18.62,7.42,-20.41,-6.11,21.305,0.8,0.574,133.87144,0.406
120.1,1.49,5.81,18.98,7.44,-17.49,-1.63,17.566,0.801,0.649,133.73256,0.405
120.2,5.27,9.52,19.41,7.08,-14.14,2.44,14.349,0.801,0.713,133.59279,0.405
120.3,8.48,8.21,19.76,6.6,-11.28,1.61,11.394,0.802,0.772,133.43776,0.404
120.4,8.65,8.48,20.04,6.07,-11.39,2.41,11.642,0.803,0.767,133.26819,0.404
120.5,6.48,5.83,20.43,5.66,-13.95,0.17,13.951,0.803,0.721,133.1545,0.403
120.6,8.08,6.98,20.2,5.64,-12.12,1.34,12.194,0.804,0.756,132.98164,0.403
120.7,8.33,7.68,20.26,5.05,-11.93,2.63,12.216,0.805,0.756,132.81473,0.402
120.8,8.44,8.21,19.96,4.85,-11.52,3.36,12.0,0.805,0.76,132.65478,0.402
120.9,8.6,8.46,19.67,4.7,-11.07,3.76,11.691,0.806,0.766,132.49006,0.401
121.0,6.37,5.96,19.38,4.58,-13.01,1.38,13.083,0.807,0.738,132.34983,0.401
121.1,8.13,6.99,19.29,4.68,-11.16,2.31,11.397,0.807,0.772,132.22106,0.401
121.2,8.36,7.72,19.4,4.8,-11.04,2.92,11.42,0.808,0.772,132.02241,0.4
121.3,8.47,8.26,19.39,4.92,-10.92,3.34,11.419,0.809,0.772,131.84128,0.4
121.4,8.63,8.52,19.13,4.86,-10.5,3.66,11.12,0.809,0.778,131.56111,0.399
121.5,6.65,5.8,19.4,4.33,-12.75,1.47,12.834,0.81,0.743,131.37088,0.398
121.6,8.17,6.9,19.12,3.96,-10.95,2.94,11.338,0.811,0.773,131.18093,0.398
121.7,8.43,7.59,18.99,4.03,-10.56,3.56,11.144,0.811,0.777,130.96014,0.397
121.8,8.54,8.06,18.67,3.76,-10.13,4.3,11.005,0.812,0.78,130.87244,0.397
121.9,8.71,8.3,18.53,3.83,-9.82,4.47,10.789,0.813,0.784,130.65958,0.396
122.0,-1.01,0.99,18.6,3.23,-19.61,-2.24,19.738,0.813,0.605,130.5558,0.396
122.1,2.57,5.42,18.94,3.21,-16.37,2.21,16.519,0.814,0.67,130.40966,0.395
122.2,7.59,8.32,19.33,2.89,-11.74,5.43,12.935,0.815,0.741,130.2636,0.395
122.3,9.36,8.01,19.32,2.29,-9.96,5.72,11.486,0.815,0.77,130.14276,0.394
122.4,9.58,8.27,19.68,2.18,-10.1,6.09,11.794,0.816,0.764,130.04316,0.394
122.5,7.24,5.72,19.76,2.3,-12.52,3.42,12.979,0.817,0.74,129.88075,0.394
122.6,8.88,7.36,19.54,2.32,-10.66,5.04,11.791,0.817,0.764,129.75831,0.393
122.7,9.25,7.61,19.93,2.03,-10.68,5.58,12.05,0.818,0.759,129.61064,0.393
122.8,9.37,8.08,19.59,1.78,-10.22,6.3,12.006,0.819,0.76,129.48954,0.392
122.9,9.57,8.33,19.61,1.18,-10.04,7.15,12.326,0.819,0.753,129.34496,0.392
123.0,7.24,5.71,19.98,0.87,-12.74,4.84,13.628,0.82,0.727,129.18022,0.391
123.1,9.24,7.18,20.36,0.61,-11.12,6.57,12.916,0.821,0.742,129.02005,0.391
123.2,9.55,7.48,20.47,0.72,-10.92,6.76,12.843,0.821,0.743,128.89414,0.391
123.3,9.56,8.05,20.13,0.35,-10.57,7.7,13.077,0.822,0.738,128.74622,0.39
123.4,9.7,8.32,20.38,-0.17,-10.68,8.49,13.643,0.823,0.727,128.52017,0.389
123.5,7.45,5.68,20.49,-0.06,-13.04,5.74,14.247,0.823,0.715,128.30311,0.389
123.6,9.38,6.57,20.85,-0.27,-11.47,6.84,13.355,0.824,0.733,128.07756,0.388
123.7,9.46,7.58,20.49,-0.45,-11.03,8.03,13.643,0.825,0.727,127.89034,0.388
123.8,9.6,8.1,20.29,-0.38,-10.69,8.48,13.645,0.825,0.727,127.6606,0.387
123.9,9.84,8.34,19.92,-0.69,-10.08,9.03,13.533,0.826,0.729,127.46758,0.386
124.0,-0.81,0.93,20.13,-1.22,-20.94,2.15,21.05,0.827,0.579,127.30001,0.386
124.1,5.36,1.2,20.36,-1.2,-15.0,2.4,15.191,0.827,0.696,127.12336,0.385
124.2,7.7,5.1,20.62,-1.2,-12.92,6.3,14.374,0.828,0.713,126.89875,0.385
124.3,12.64,6.11,20.97,-1.4,-8.33,7.51,11.216,0.829,0.776,126.73414,0.384
124.4,12.66,6.12,20.59,-1.63,-7.93,7.75,11.088,0.829,0.778,126.58659,0.384
124.5,9.6,4.04,20.21,-1.8,-10.61,5.84,12.111,0.83,0.758,126.43215,0.383
124.6,12.38,4.03,19.95,-2.32,-7.57,6.35,9.881,0.831,0.802,126.24009,0.383
124.7,12.54,5.6,19.67,-2.29,-7.13,7.89,10.634,0.831,0.787,126.09617,0.382
124.8,12.67,6.15,19.29,-2.64,-6.62,8.79,11.004,0.832,0.78,125.95482,0.382
124.9,12.66,6.14,18.91,-2.76,-6.25,8.9,10.875,0.833,0.782,125.79473,0.381
125.0,9.51,4.08,18.68,-2.69,-9.17,6.77,11.398,0.833,0.772,125.69156,0.381
125.1,12.36,4.08,18.99,-2.8,-6.63,6.88,9.555,0.834,0.809,125.5163,0.38
125.2,12.75,4.89,18.59,-3.05,-5.84,7.94,9.856,0.835,0.803,125.37978,0.38
125.3,12.7,4.93,18.22,-3.12,-5.52,8.05,9.761,0.835,0.805,125.25749,0.38
125.4,12.6,5.11,17.82,-3.41,-5.22,8.52,9.992,0.836,0.8,125.07008,0.379
125.5,9.57,3.94,18.04,-3.4,-8.47,7.34,11.208,0.837,0.776,124.91484,0.379
125.6,12.19,4.57,17.87,-3.29,-5.68,7.86,9.698,0.837,0.806,124.78405,0.378
125.7,12.44,5.63,17.51,-3.71,-5.07,9.34,10.627,0.838,0.787,124.60905,0.378
125.8,12.46,5.59,17.44,-3.58,-4.98,9.17,10.435,0.839,0.791,124.42781,0.377
125.9,12.48,5.56,17.71,-3.98,-5.23,9.54,10.88,0.839,0.782,124.24308,0.376
126.0,-0.78,0.76,17.97,-4.4,-18.75,5.16,19.447,0.84,0.611,124.04279,0.376
126.1,4.27,2.38,17.82,-4.29,-13.55,6.67,15.103,0.841,0.698,123.85011,0.375
126.2,7.24,1.9,17.64,-4.18,-10.4,6.08,12.047,0.841,0.759,123.72498,0.375
126.3,12.33,4.31,17.93,-4.54,-5.6,8.85,10.473,0.842,0.791,123.57646,0.374
126.4,13.4,2.65,17.52,-4.86,-4.12,7.51,8.566,0.843,0.829,123.4426,0.374
126.5,10.3,1.36,17.81,-5.08,-7.51,6.44,9.893,0.843,0.802,123.32032,0.374
126.6,13.09,1.28,17.99,-5.04,-4.9,6.32,7.997,0.844,0.84,123.15389,0.373
126.7,13.34,2.32,17.95,-5.64,-4.61,7.96,9.199,0.845,0.816,123.04903,0.373
126.8,13.35,2.32,17.98,-5.52,-4.63,7.84,9.105,0.845,0.818,122.87684,0.372
126.9,13.36,2.32,17.74,-6.08,-4.38,8.4,9.473,0.846,0.811,122.71772,0.372
127.0,10.27,1.3,17.65,-6.67,-7.38,7.97,10.862,0.847,0.783,122.52894,0.371
127.1,12.57,0.98,17.37,-6.59,-4.8,7.57,8.964,0.847,0.821,122.25592,0.37
127.2,13.43,2.05,17.3,-6.45,-3.87,8.5,9.34,0.848,0.813,122.00388,0.37
127.3,13.44,2.13,17.26,-6.32,-3.82,8.45,9.273,0.849,0.815,121.80341,0.369
127.4,13.43,2.27,17.53,-6.46,-4.1,8.73,9.645,0.849,0.807,121.63607,0.369
127.5,10.34,1.1,17.66,-6.99,-7.32,8.09,10.91,0.85,0.782,121.39334,0.368
127.6,12.56,1.08,17.3,-7.46,-4.74,8.54,9.767,0.851,0.805,121.28732,0.368
127.7,13.38,2.18,17.54,-7.53,-4.16,9.71,10.564,0.851,0.789,121.13058,0.367
127.8,13.39,2.18,17.73,-7.53,-4.34,9.71,10.636,0.852,0.787,120.95662,0.367
127.9,13.4,2.17,17.42,-7.47,-4.02,9.64,10.445,0.853,0.791,120.76608,0.366
128.0,-0.79,0.18,17.53,-7.39,-18.32,7.57,19.822,0.853,0.604,120.51261,0.365
128.1,3.01,1.27,17.74,-7.8,-14.73,9.07,17.298,0.854,0.654,120.38449,0.365
128.2,6.19,0.84,17.85,-8.32,-11.66,9.16,14.828,0.855,0.703,120.27584,0.364
128.3,6.15,0.64,17.59,-8.21,-11.44,8.85,14.464,0.855,0.711,120.16749,0.364
128.4,6.15,0.5,17.85,-8.52,-11.7,9.02,14.773,0.856,0.705,120.05712,0.364
128.5,4.51,-0.5,17.49,-9.0,-12.98,8.5,15.515,0.857,0.69,119.7684,0.363
128.6,5.79,-0.53,17.15,-9.5,-11.36,8.97,14.474,0.857,0.711,119.67037,0.363
128.7,6.02,0.6,17.26,-10.0,-11.24,10.6,15.45,0.858,0.691,119.51667,0.362
128.8,6.02,0.57,16.94,-9.9,-10.92,10.47,15.128,0.859,0.697,119.38556,0.362
128.9,6.02,0.56,17.17,-10.02,-11.15,10.58,15.371,0.859,0.693,119.30136,0.362
129.0,4.58,-0.4,16.69,-10.3,-12.11,9.9,15.642,0.86,0.687,119.14399,0.361
129.1,5.83,-0.68,16.67,-10.86,-10.84,10.18,14.871,0.861,0.703,119.00638,0.361
129.2,5.39,-0.68,16.86,-11.24,-11.47,10.56,15.591,0.861,0.688,118.83383,0.36
129.3,5.16,-0.96,16.87,-11.11,-11.71,10.15,15.497,0.862,0.69,118.66964,0.36
129.4,5.15,-0.94,16.89,-11.64,-11.74,10.7,15.885,0.863,0.682,118.51507,0.359
129.5,4.4,-0.89,16.81,-11.48,-12.41,10.59,16.314,0.863,0.674,118.33068,0.359
129.6,5.08,-1.78,16.6,-11.33,-11.52,9.55,14.964,0.864,0.701,118.23862,0.358
129.7,5.25,-1.0,16.38,-11.17,-11.13,10.17,15.077,0.865,0.698,118.09802,0.358
129.8,5.24,-1.02,16.52,-11.61,-11.28,10.59,15.472,0.865,0.691,117.92441,0.357
129.9,5.23,-1.02,16.35,-12.17,-11.12,11.15,15.747,0.866,0.685,117.7371,0.357
130.0,-1.13,-0.28,16.56,-12.28,-17.69,12.0,21.376,0.867,0.572,117.60673,0.356
130.1,0.79,-0.65,16.77,-12.39,-15.98,11.74,19.829,0.867,0.603,117.45999,0.356
130.2,3.72,1.75,16.5,-12.24,-12.78,13.99,18.949,0.868,0.621,117.3204,0.356
130.3,5.18,-0.97,16.05,-12.63,-10.87,11.66,15.941,0.869,0.681,117.19126,0.355
130.4,5.2,-0.97,15.57,-12.66,-10.37,11.69,15.627,0.869,0.687,117.04694,0.355
130.5,4.28,-0.82,15.34,-13.21,-11.06,12.39,16.608,0.87,0.668,116.90702,0.354
130.6,5.04,-1.65,15.5,-13.57,-10.46,11.92,15.859,0.871,0.683,116.71341,0.354
130.7,5.23,-0.84,15.49,-14.08,-10.26,13.24,16.75,0.871,0.665,116.58408,0.353
130.8,5.27,-0.84,15.1,-14.55,-9.83,13.71,16.87,0.872,0.663,116.41607,0.353
130.9,5.29,-0.84,14.66,-14.48,-9.37,13.64,16.548,0.873,0.669,116.25231,0.352
131.0,4.49,-0.64,14.18,-14.47,-9.69,13.83,16.887,0.873,0.662,116.13598,0.352
131.1,5.17,-1.66,14.37,-14.66,-9.2,13.0,15.926,0.874,0.681,116.03041,0.352
131.2,5.4,-0.86,14.45,-14.56,-9.05,13.7,16.419,0.875,0.672,115.86664,0.351
131.3,5.41,-0.9,13.95,-14.9,-8.54,14.0,16.399,0.875,0.672,115.72272,0.351
131.4,4.96,-2.64,13.75,-14.7,-8.79,12.06,14.923,0.876,0.702,115.60205,0.35
131.5,4.39,-0.95,13.88,-15.07,-9.49,14.12,17.013,0.877,0.66,115.48831,0.35
131.6,5.01,-2.35,14.07,-15.27,-9.06,12.92,15.78,0.877,0.684,115.36058,0.35
131.7,4.66,-3.73,13.61,-15.2,-8.95,11.47,14.549,0.878,0.709,115.22701,0.349
131.8,4.52,-4.23,13.21,-15.07,-8.69,10.84,13.893,0.879,0.722,115.09173,0.349
131.9,4.52,-4.18,13.37,-15.09,-8.85,10.91,14.048,0.879,0.719,114.91923,0.348
132.0,-1.12,-0.3,13.43,-15.52,-14.55,15.22,21.056,0.88,0.579,114.75644,0.348
132.1,2.45,0.08,13.19,-16.04,-10.74,16.12,19.37,0.881,0.613,114.62538,0.347
132.2,4.4,-2.6,13.04,-15.83,-8.64,13.23,15.801,0.881,0.684,114.48372,0.347
132.3,4.61,-3.64,12.83,-16.35,-8.22,12.71,15.136,0.882,0.697,114.32038,0.346
132.4,4.62,-3.6,12.27,-16.49,-7.65,12.89,14.989,0.883,0.7,114.22983,0.346
132.5,4.39,-0.64,12.35,-16.4,-7.96,15.76,17.656,0.883,0.647,114.08996,0.346
132.6,5.07,-1.96,12.36,-16.24,-7.29,14.28,16.033,0.884,0.679,113.90037,0.345
132.7,4.72,-3.25,11.8,-16.41,-7.08,13.16,14.944,0.885,0.701,113.71626,0.345
132.8,4.57,-3.76,11.24,-16.52,-6.67,12.76,14.398,0.885,0.712,113.52323,0.344
132.9,4.58,-3.76,10.73,-16.48,-6.15,12.72,14.129,0.886,0.717,113.36022,0.344
133.0,4.42,-0.67,10.83,-16.82,-6.41,16.15,17.376,0.887,0.652,113.19538,0.343
133.1,4.96,-2.2,10.85,-16.67,-5.89,14.47,15.623,0.887,0.688,113.01363,0.342
133.2,5.58,-2.85,10.57,-16.44,-4.99,13.59,14.477,0.888,0.71,112.85808,0.342
133.3,5.46,-3.29,10.12,-16.84,-4.66,13.55,14.329,0.889,0.713,112.65031,0.341
133.4,5.46,-3.31,9.75,-17.29,-4.29,13.98,14.623,0.889,0.708,112.47689,0.341
133.5,4.34,-0.96,9.27,-17.17,-4.93,16.21,16.943,0.89,0.661,112.33991,0.34
133.6,5.94,-1.74,8.93,-16.94,-2.99,15.2,15.491,0.891,0.69,112.17151,0.34
133.7,5.6,-2.92,8.38,-17.2,-2.78,14.28,14.548,0.891,0.709,112.0307,0.339
133.8,5.47,-3.34,7.86,-17.51,-2.39,14.17,14.37,0.892,0.713,111.82168,0.339
