Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-3.95,9.84,2.63,21.43,-6.58,-11.59,13.328,0.711,0.733,157.47681,0.477
106.8,-2.99,11.38,3.23,21.35,-6.22,-9.97,11.751,0.712,0.765,157.35221,0.477
106.9,-2.11,11.95,3.38,21.66,-5.49,-9.71,11.155,0.713,0.777,157.17709,0.476
107.0,-2.62,4.14,3.89,21.87,-6.51,-17.73,18.887,0.713,0.622,157.06709,0.476
107.1,-3.68,7.5,3.81,21.66,-7.49,-14.16,16.019,0.714,0.68,156.93232,0.476
107.2,-3.99,10.04,3.79,21.88,-7.78,-11.84,14.167,0.715,0.717,156.81924,0.475
107.3,-3.1,11.52,3.75,22.07,-6.85,-10.55,12.579,0.715,0.748,156.67295,0.475
107.4,-2.28,12.06,4.34,21.93,-6.62,-9.87,11.884,0.716,0.762,156.53564,0.474
107.5,-2.37,4.21,4.3,21.64,-6.67,-17.43,18.663,0.717,0.627,156.41812,0.474
107.6,-3.69,7.6,4.73,21.28,-8.42,-13.68,16.064,0.717,0.679,156.29967,0.474
107.7,-4.44,10.36,4.79,20.91,-9.23,-10.55,14.018,0.718,0.72,156.18625,0.473
107.8,-5.11,12.59,5.39,20.93,-10.5,-8.34,13.409,0.719,0.732,156.07311,0.473
107.9,-4.29,13.53,5.38,20.59,-9.67,-7.06,11.973,0.719,0.761,155.89835,0.472
108.0,-2.82,4.04,5.97,20.43,-8.79,-16.39,18.598,0.72,0.628,155.77915,0.472
108.1,-3.58,7.22,5.9,20.57,-9.48,-13.35,16.374,0.721,0.673,155.65429,0.472
108.2,-4.82,10.55,6.37,20.78,-11.19,-10.23,15.161,0.721,0.697,155.46352,0.471
108.3,-5.94,12.85,6.38,21.0,-12.32,-8.15,14.772,0.722,0.705,155.34071,0.471
108.4,-7.49,14.38,6.88,20.69,-14.37,-6.31,15.694,0.723,0.686,155.20815,0.47
108.5,-2.0,4.62,7.46,20.7,-9.46,-16.08,18.656,0.723,0.627,155.08874,0.47
108.6,-4.59,8.6,7.35,20.74,-11.94,-12.14,17.028,0.724,0.659,154.94549,0.47
108.7,-6.27,11.72,7.8,20.37,-14.07,-8.65,16.516,0.725,0.67,154.79878,0.469
108.8,-7.44,13.98,8.33,20.07,-15.77,-6.09,16.905,0.725,0.662,154.67209,0.469
108.9,-7.05,14.67,8.61,19.62,-15.66,-4.95,16.424,0.726,0.672,154.54536,0.468
109.0,-3.07,4.71,9.14,19.33,-12.21,-14.62,19.048,0.727,0.619,154.38097,0.468
109.1,-2.61,7.48,9.14,18.94,-11.75,-11.46,16.413,0.727,0.672,154.24134,0.467
109.2,-2.25,10.22,9.72,18.81,-11.97,-8.59,14.733,0.728,0.705,154.10414,0.467
109.3,-1.37,11.7,9.63,18.51,-11.0,-6.81,12.937,0.729,0.741,153.96664,0.467
109.4,0.1,12.01,10.2,18.42,-10.1,-6.41,11.962,0.729,0.761,153.8012,0.466
109.5,-1.03,4.38,10.72,18.51,-11.75,-14.13,18.377,0.73,0.632,153.68229,0.466
109.6,-0.27,7.56,11.28,18.49,-11.55,-10.93,15.902,0.731,0.682,153.54509,0.465
109.7,-0.56,9.82,11.42,18.01,-11.98,-8.19,14.512,0.731,0.71,153.40847,0.465
109.8,-0.23,11.45,11.47,18.21,-11.7,-6.76,13.512,0.732,0.73,153.25404,0.464
109.9,0.66,11.95,11.86,18.4,-11.2,-6.45,12.924,0.733,0.742,153.11685,0.464
110.0,-2.42,4.05,11.7,18.31,-14.12,-14.26,20.068,0.733,0.599,152.99509,0.464
110.1,-1.65,7.88,11.69,17.88,-13.34,-10.0,16.672,0.734,0.667,152.82158,0.463
110.2,-1.11,9.63,11.75,17.42,-12.86,-7.79,15.035,0.735,0.699,152.63007,0.463
110.3,-0.1,9.34,11.68,17.53,-11.78,-8.19,14.347,0.735,0.713,152.49934,0.462
110.4,1.37,9.33,11.59,17.61,-10.22,-8.28,13.153,0.736,0.737,152.31969,0.462
110.5,-0.71,3.24,11.58,17.77,-12.29,-14.53,19.031,0.737,0.619,152.20169,0.461
110.6,0.98,5.98,11.96,17.96,-10.98,-11.98,16.251,0.737,0.675,152.02749,0.461
110.7,2.14,8.51,12.05,17.48,-9.91,-8.97,13.367,0.738,0.733,151.90358,0.46
110.8,3.03,10.91,12.2,16.98,-9.17,-6.07,10.997,0.739,0.78,151.74836,0.46
110.9,4.68,13.07,12.68,16.61,-8.0,-3.54,8.748,0.739,0.825,151.62875,0.459
111.0,-0.38,5.32,12.83,16.83,-13.21,-11.51,17.521,0.74,0.65,151.50008,0.459
111.1,5.24,10.06,13.0,16.31,-7.76,-6.25,9.964,0.741,0.801,151.30962,0.459
111.2,7.25,14.04,12.9,16.38,-5.65,-2.34,6.115,0.741,0.878,151.1474,0.458
111.3,8.87,17.4,13.36,16.48,-4.49,0.92,4.583,0.742,0.908,151.02113,0.458
111.4,9.98,19.26,13.81,16.58,-3.83,2.68,4.675,0.743,0.906,150.87986,0.457
111.5,0.97,5.14,13.99,16.06,-13.02,-10.92,16.993,0.743,0.66,150.71985,0.457
111.6,6.31,10.06,14.43,16.16,-8.12,-6.1,10.156,0.744,0.797,150.56448,0.456
111.7,8.8,14.3,14.93,15.82,-6.13,-1.52,6.316,0.745,0.874,150.41292,0.456
111.8,11.1,18.65,15.35,15.92,-4.25,2.73,5.051,0.745,0.899,150.23234,0.455
111.9,12.9,20.5,15.58,16.11,-2.68,4.39,5.143,0.746,0.897,150.07719,0.455
112.0,-1.51,4.27,16.05,16.15,-17.56,-11.88,21.201,0.747,0.576,149.89188,0.454
112.1,2.58,6.31,16.01,15.69,-13.43,-9.38,16.381,0.747,0.672,149.67768,0.454
112.2,3.82,7.62,15.82,15.56,-12.0,-7.94,14.389,0.748,0.712,149.52688,0.453
112.3,4.25,9.09,15.66,15.54,-11.41,-6.45,13.107,0.749,0.738,149.38446,0.453
112.4,5.09,10.04,16.02,15.06,-10.93,-5.02,12.028,0.749,0.759,149.19277,0.452
112.5,0.92,3.95,16.46,14.65,-15.54,-10.7,18.867,0.75,0.623,149.04209,0.452
112.6,5.78,7.54,16.37,14.2,-10.59,-6.66,12.51,0.751,0.75,148.91469,0.451
112.7,8.84,10.43,16.46,14.38,-7.62,-3.95,8.583,0.751,0.828,148.69396,0.451
112.8,10.5,13.16,16.92,14.4,-6.42,-1.24,6.539,0.752,0.869,148.53782,0.45
112.9,12.73,15.56,17.36,13.98,-4.63,1.58,4.892,0.753,0.902,148.33792,0.45
113.0,0.77,4.84,17.76,14.07,-16.99,-9.23,19.335,0.753,0.613,148.17773,0.449
113.1,6.17,7.38,18.27,13.82,-12.1,-6.44,13.707,0.754,0.726,148.02126,0.449
113.2,9.05,9.85,18.09,13.8,-9.04,-3.95,9.865,0.755,0.803,147.86804,0.448
113.3,12.42,12.02,18.03,13.31,-5.61,-1.29,5.756,0.755,0.885,147.74223,0.448
113.4,13.11,12.74,17.9,12.87,-4.79,-0.13,4.792,0.756,0.904,147.59697,0.447
113.5,1.66,3.78,17.8,12.94,-16.14,-9.16,18.558,0.757,0.629,147.46561,0.447
113.6,6.35,6.12,18.23,12.52,-11.88,-6.4,13.494,0.757,0.73,147.31906,0.446
113.7,9.6,8.88,18.69,12.49,-9.09,-3.61,9.781,0.758,0.804,147.19236,0.446
113.8,13.14,12.44,18.91,11.93,-5.77,0.51,5.792,0.759,0.884,147.08259,0.446
113.9,13.8,13.2,19.4,11.77,-5.6,1.43,5.78,0.759,0.884,146.93056,0.445
114.0,-0.3,3.76,19.86,11.43,-20.16,-7.67,21.57,0.76,0.569,146.78304,0.445
114.1,3.32,5.12,19.65,11.06,-16.33,-5.94,17.377,0.761,0.652,146.6499,0.444
114.2,5.85,7.57,19.88,11.2,-14.03,-3.63,14.492,0.761,0.71,146.50123,0.444
114.3,7.55,9.21,20.1,11.33,-12.55,-2.12,12.728,0.762,0.745,146.33385,0.443
114.4,9.7,11.38,20.29,10.76,-10.59,0.62,10.608,0.763,0.788,146.1936,0.443
114.5,2.0,3.73,20.19,10.26,-18.19,-6.53,19.327,0.763,0.613,146.03485,0.443
114.6,6.09,7.3,19.99,9.84,-13.9,-2.54,14.13,0.764,0.717,145.86432,0.442
114.7,10.96,9.81,20.08,9.26,-9.12,0.55,9.137,0.765,0.817,145.67101,0.441
114.8,12.87,11.7,19.86,8.87,-6.99,2.83,7.541,0.765,0.849,145.51135,0.441
114.9,13.54,12.45,19.62,8.79,-6.08,3.66,7.097,0.766,0.858,145.31916,0.44
115.0,1.6,4.26,19.44,8.33,-17.84,-4.07,18.298,0.767,0.634,145.18084,0.44
115.1,6.41,7.09,19.18,8.1,-12.77,-1.01,12.81,0.767,0.744,145.00554,0.439
115.2,8.88,10.49,19.11,8.2,-10.23,2.29,10.483,0.768,0.79,144.82302,0.439
115.3,9.43,12.07,19.53,8.15,-10.1,3.92,10.834,0.769,0.783,144.64477,0.438
115.4,9.39,12.09,19.41,7.63,-10.02,4.46,10.968,0.769,0.781,144.51649,0.438
115.5,2.22,3.69,19.86,7.48,-17.64,-3.79,18.043,0.77,0.639,144.33616,0.437
115.6,5.58,6.4,20.07,7.6,-14.49,-1.2,14.54,0.771,0.709,144.18134,0.437
115.7,8.36,9.93,19.88,7.13,-11.52,2.8,11.855,0.771,0.763,144.0219,0.436
115.8,10.38,12.46,20.32,6.97,-9.94,5.49,11.355,0.772,0.773,143.88311,0.436
115.9,11.07,13.22,20.16,7.02,-9.09,6.2,11.003,0.773,0.78,143.76194,0.436
116.0,0.88,3.1,20.59,6.72,-19.71,-3.62,20.04,0.773,0.599,143.61404,0.435
116.1,3.64,4.81,20.44,6.77,-16.8,-1.96,16.914,0.774,0.662,143.47945,0.435
116.2,6.48,7.23,20.22,6.34,-13.74,0.89,13.769,0.775,0.725,143.33935,0.434
116.3,10.14,8.89,20.11,5.79,-9.97,3.1,10.441,0.775,0.791,143.19598,0.434
116.4,12.73,9.93,19.85,5.4,-7.12,4.53,8.439,0.776,0.831,143.04703,0.433
116.5,2.9,2.99,20.12,4.86,-17.22,-1.87,17.321,0.777,0.654,142.92515,0.433
116.6,7.8,4.28,20.36,4.94,-12.56,-0.66,12.577,0.777,0.748,142.80347,0.433
116.7,10.59,7.59,20.43,4.34,-9.84,3.25,10.363,0.778,0.793,142.6701,0.432
116.8,13.45,8.62,20.23,3.83,-6.78,4.79,8.301,0.779,0.834,142.48073,0.432
116.9,15.82,9.23,19.92,3.56,-4.1,5.67,6.997,0.779,0.86,142.31818,0.431
117.0,2.67,3.31,20.23,3.09,-17.56,0.22,17.561,0.78,0.649,142.17163,0.431
117.1,7.61,4.88,20.63,2.92,-13.02,1.96,13.167,0.781,0.737,142.00968,0.43
117.2,11.12,7.7,20.92,2.42,-9.8,5.28,11.132,0.781,0.777,141.88468,0.43
117.3,13.33,8.16,20.94,2.54,-7.61,5.62,9.46,0.782,0.811,141.73864,0.43
117.4,15.74,8.59,20.63,2.43,-4.89,6.16,7.865,0.783,0.843,141.57681,0.429
117.5,3.23,2.67,20.41,2.46,-17.18,0.21,17.181,0.783,0.656,141.44278,0.429
117.6,8.38,4.18,20.66,2.51,-12.28,1.67,12.393,0.784,0.752,141.20897,0.428
117.7,12.0,6.79,20.33,2.2,-8.33,4.59,9.511,0.785,0.81,141.06521,0.427
117.8,14.56,8.16,20.13,2.25,-5.57,5.91,8.121,0.785,0.838,140.90454,0.427
117.9,17.22,7.9,19.86,2.22,-2.64,5.68,6.264,0.786,0.875,140.76463,0.427
118.0,1.59,2.46,20.17,2.21,-18.58,0.25,18.582,0.787,0.628,140.55591,0.426
118.1,5.58,4.1,20.06,1.63,-14.48,2.47,14.689,0.787,0.706,140.42728,0.426
118.2,8.18,7.12,20.43,1.49,-12.25,5.63,13.482,0.788,0.73,140.29311,0.425
118.3,11.18,7.84,20.56,1.59,-9.38,6.25,11.272,0.789,0.775,140.16726,0.425
118.4,13.35,7.6,20.62,0.99,-7.27,6.61,9.826,0.789,0.803,139.97954,0.424
118.5,3.68,2.19,20.96,0.91,-17.28,1.28,17.327,0.79,0.653,139.82417,0.424
118.6,8.86,3.58,20.83,1.0,-11.97,2.58,12.245,0.791,0.755,139.70454,0.423
118.7,12.01,6.0,21.1,0.5,-9.09,5.5,10.624,0.791,0.788,139.52311,0.423
118.8,14.17,7.35,20.76,0.38,-6.59,6.97,9.592,0.792,0.808,139.36889,0.422
118.9,14.25,7.24,20.74,-0.22,-6.49,7.46,9.888,0.793,0.802,139.21321,0.422
119.0,3.57,2.44,21.03,-0.68,-17.46,3.12,17.737,0.793,0.645,139.08804,0.421
119.1,9.06,3.82,21.39,-0.9,-12.33,4.72,13.203,0.794,0.736,138.93001,0.421
119.2,12.4,5.65,21.48,-1.49,-9.08,7.14,11.551,0.795,0.769,138.7746,0.421
119.3,14.72,6.84,21.72,-1.47,-7.0,8.31,10.865,0.795,0.783,138.59952,0.42
119.4,14.84,6.67,21.65,-1.35,-6.81,8.02,10.521,0.796,0.79,138.44657,0.42
119.5,4.15,1.8,21.37,-1.34,-17.22,3.14,17.504,0.797,0.65,138.33702,0.419
119.6,9.64,3.42,21.7,-1.72,-12.06,5.14,13.11,0.797,0.738,138.17133,0.419
119.7,13.08,4.84,21.54,-2.3,-8.46,7.14,11.07,0.798,0.779,138.0454,0.418
119.8,15.51,6.01,21.7,-2.85,-6.19,8.86,10.808,0.799,0.784,137.85042,0.418
119.9,15.64,5.85,21.87,-3.4,-6.23,9.25,11.152,0.799,0.777,137.69443,0.417
120.0,2.44,1.78,21.56,-3.4,-19.12,5.18,19.809,0.8,0.604,137.55443,0.417
120.1,6.9,2.41,21.85,-3.5,-14.95,5.91,16.076,0.801,0.678,137.42777,0.416
120.2,9.71,2.26,22.05,-4.01,-12.34,6.27,13.842,0.801,0.723,137.26062,0.416
120.3,12.26,4.2,22.11,-4.6,-9.85,8.8,13.208,0.802,0.736,137.06927,0.415
120.4,14.6,5.22,21.74,-4.67,-7.14,9.89,12.198,0.803,0.756,136.9409,0.415
120.5,4.8,1.43,21.39,-4.7,-16.59,6.13,17.686,0.803,0.646,136.7957,0.415
120.6,9.83,3.26,21.5,-5.26,-11.67,8.52,14.449,0.804,0.711,136.63735,0.414
120.7,14.18,5.43,21.71,-5.75,-7.53,11.18,13.479,0.805,0.73,136.43357,0.413
120.8,16.31,6.21,22.01,-5.92,-5.7,12.13,13.402,0.805,0.732,136.29316,0.413
120.9,16.38,6.24,22.26,-6.32,-5.88,12.56,13.868,0.806,0.723,136.16874,0.413
121.0,4.81,1.48,21.95,-6.29,-17.14,7.77,18.819,0.807,0.624,136.01444,0.412
121.1,10.48,2.87,21.55,-6.69,-11.07,9.56,14.627,0.807,0.707,135.78487,0.411
121.2,14.38,4.82,21.52,-7.28,-7.14,12.1,14.05,0.808,0.719,135.63426,0.411
121.3,18.18,5.54,21.17,-7.28,-2.99,12.82,13.164,0.809,0.737,135.50858,0.411
121.4,20.79,4.74,21.08,-7.87,-0.29,12.61,12.613,0.809,0.748,135.3198,0.41
121.5,5.34,1.14,21.29,-8.31,-15.95,9.45,18.539,0.81,0.629,135.18073,0.41
121.6,10.45,2.82,21.51,-8.34,-11.06,11.16,15.712,0.811,0.686,135.02565,0.409
121.7,14.92,4.61,21.79,-8.55,-6.87,13.16,14.845,0.811,0.703,134.86703,0.409
121.8,19.19,5.2,21.95,-9.04,-2.76,14.24,14.505,0.812,0.71,134.71649,0.408
121.9,21.29,4.59,21.71,-9.6,-0.42,14.19,14.196,0.813,0.716,134.53753,0.408
122.0,3.47,1.18,21.26,-9.76,-17.79,10.94,20.885,0.813,0.582,134.39637,0.407
122.1,7.66,1.12,21.01,-9.64,-13.35,10.76,17.146,0.814,0.657,134.17474,0.407
122.2,10.55,0.92,20.54,-9.81,-9.99,10.73,14.661,0.815,0.707,133.99811,0.406
122.3,12.16,0.6,20.79,-9.94,-8.63,10.54,13.622,0.815,0.728,133.84117,0.406
122.4,13.17,-0.34,20.33,-10.12,-7.16,9.78,12.121,0.816,0.758,133.65074,0.405
122.5,4.9,0.1,20.52,-10.55,-15.62,10.65,18.905,0.817,0.622,133.49463,0.405
122.6,8.69,0.21,20.19,-10.47,-11.5,10.68,15.694,0.817,0.686,133.34199,0.404
122.7,10.53,0.46,19.84,-10.41,-9.31,10.87,14.312,0.818,0.714,133.21156,0.404
122.8,12.54,-0.09,19.56,-10.3,-7.02,10.21,12.391,0.819,0.752,133.06796,0.403
122.9,12.56,-0.07,19.16,-10.73,-6.6,10.66,12.538,0.819,0.749,132.91868,0.403
123.0,4.89,0.36,18.73,-10.74,-13.84,11.1,17.741,0.82,0.645,132.76575,0.402
123.1,8.46,0.48,18.88,-11.2,-10.42,11.68,15.652,0.821,0.687,132.5487,0.402
123.2,10.84,0.53,18.66,-11.06,-7.82,11.59,13.981,0.821,0.72,132.42313,0.401
123.3,14.52,0.33,18.68,-10.93,-4.16,11.26,12.004,0.822,0.76,132.23502,0.401
123.4,16.99,0.41,18.38,-11.46,-1.39,11.87,11.951,0.823,0.761,132.10066,0.4
123.5,5.92,0.04,18.0,-11.41,-12.08,11.45,16.644,0.823,0.667,131.99036,0.4
123.6,12.31,-0.18,17.98,-11.27,-5.67,11.09,12.455,0.824,0.751,131.87715,0.4
123.7,16.1,1.04,18.19,-11.36,-2.09,12.4,12.575,0.825,0.748,131.73443,0.399
123.8,19.53,1.03,17.72,-11.7,1.81,12.73,12.858,0.825,0.743,131.56425,0.399
123.9,18.09,-0.51,17.82,-12.18,0.27,11.67,11.673,0.826,0.767,131.39221,0.398
124.0,4.13,0.62,17.37,-12.57,-13.24,13.19,18.689,0.827,0.626,131.22492,0.398
124.1,7.64,-0.16,16.91,-12.94,-9.27,12.78,15.788,0.827,0.684,131.06898,0.397
124.2,8.47,-2.17,16.92,-12.8,-8.45,10.63,13.579,0.828,0.728,130.90922,0.397
124.3,10.14,-3.58,16.74,-12.63,-6.6,9.05,11.201,0.829,0.776,130.76832,0.396
124.4,11.28,-5.12,16.54,-13.19,-5.26,8.07,9.633,0.829,0.807,130.57927,0.396
124.5,4.28,-2.0,16.09,-13.58,-11.81,11.58,16.54,0.83,0.669,130.42303,0.395
124.6,7.84,-3.97,16.04,-13.42,-8.2,9.45,12.512,0.831,0.75,130.25191,0.395
124.7,9.86,-4.66,15.62,-13.86,-5.76,9.2,10.854,0.831,0.783,130.08938,0.394
124.8,11.94,-6.21,15.22,-14.32,-3.28,8.11,8.748,0.832,0.825,129.92612,0.394
124.9,12.3,-6.84,15.29,-14.78,-2.99,7.94,8.484,0.833,0.83,129.77253,0.393
125.0,5.24,-0.97,14.9,-14.66,-9.66,13.69,16.755,0.833,0.665,129.65606,0.393
125.1,8.97,-3.47,14.52,-14.54,-5.55,11.07,12.383,0.834,0.752,129.5012,0.392
125.2,10.04,-4.86,14.02,-14.55,-3.98,9.69,10.476,0.835,0.79,129.35471,0.392
125.3,12.09,-6.42,13.77,-14.36,-1.68,7.94,8.116,0.835,0.838,129.20246,0.392
125.4,12.42,-7.06,13.96,-14.5,-1.54,7.44,7.598,0.836,0.848,128.98783,0.391
125.5,4.37,-2.34,13.45,-14.82,-9.08,12.48,15.434,0.837,0.691,128.8265,0.39
125.6,8.08,-3.9,12.91,-15.02,-4.83,11.12,12.124,0.837,0.758,128.60782,0.39
125.7,10.17,-4.5,12.88,-14.85,-2.71,10.35,10.699,0.838,0.786,128.3989,0.389
125.8,12.2,-6.07,12.74,-15.37,-0.54,9.3,9.316,0.839,0.814,128.15182,0.388
125.9,12.46,-7.12,12.26,-15.3,0.2,8.18,8.182,0.839,0.836,127.97948,0.388
126.0,3.98,-0.31,12.05,-15.09,-8.07,14.78,16.84,0.84,0.663,127.83105,0.387
126.1,6.8,-2.31,11.5,-15.24,-4.7,12.93,13.758,0.841,0.725,127.72859,0.387
126.2,9.75,-3.54,10.95,-15.46,-1.2,11.92,11.98,0.841,0.76,127.60033,0.387
126.3,11.89,-5.79,11.0,-15.33,0.89,9.54,9.581,0.842,0.808,127.44772,0.386
126.4,12.88,-6.98,10.44,-15.54,2.44,8.56,8.901,0.843,0.822,127.29996,0.386
126.5,4.55,-2.79,10.49,-15.93,-5.94,13.14,14.42,0.843,0.712,127.16642,0.385
126.6,8.48,-4.96,9.96,-16.22,-1.48,11.26,11.357,0.844,0.773,127.03853,0.385
126.7,10.78,-5.61,10.07,-16.17,0.71,10.56,10.584,0.845,0.788,126.88755,0.385
126.8,12.98,-7.21,9.79,-15.94,3.19,8.73,9.295,0.845,0.814,126.71847,0.384
126.9,13.34,-7.9,9.35,-15.79,3.99,7.89,8.842,0.846,0.823,126.59226,0.384
127.0,5.08,-2.03,9.31,-15.59,-4.23,13.56,14.204,0.847,0.716,126.43473,0.383
127.1,8.48,-5.57,9.33,-15.99,-0.85,10.42,10.455,0.847,0.791,126.26349,0.383
127.2,10.87,-5.77,8.77,-16.18,2.1,10.41,10.62,0.848,0.788,126.12311,0.382
127.3,13.09,-7.19,8.49,-15.94,4.6,8.75,9.885,0.849,0.802,125.92392,0.382
127.4,13.48,-7.86,8.61,-16.21,4.87,8.35,9.666,0.849,0.807,125.76757,0.381
127.5,4.67,-2.96,8.75,-16.28,-4.08,13.32,13.931,0.85,0.721,125.61873,0.381
127.6,7.86,-5.53,8.81,-16.15,-0.95,10.62,10.662,0.851,0.787,125.48962,0.38
127.7,9.93,-6.67,8.94,-16.38,0.99,9.71,9.76,0.851,0.805,125.37354,0.38
127.8,11.76,-8.46,8.73,-16.13,3.03,7.67,8.247,0.852,0.835,125.22016,0.379
127.9,12.14,-9.14,8.51,-15.88,3.63,6.74,7.655,0.853,0.847,125.05519,0.379
128.0,3.72,-1.15,8.04,-16.25,-4.32,15.1,15.706,0.853,0.686,124.88532,0.378
128.1,3.59,-2.65,7.55,-16.12,-3.96,13.47,14.04,0.854,0.719,124.7614,0.378
128.2,3.77,-5.47,7.36,-16.59,-3.59,11.12,11.685,0.855,0.766,124.59935,0.378
128.3,4.27,-7.72,6.86,-16.46,-2.59,8.74,9.116,0.855,0.818,124.39767,0.377
128.4,4.19,-9.41,6.56,-16.19,-2.37,6.78,7.182,0.856,0.856,124.26122,0.377
128.5,2.66,-3.35,6.0,-16.44,-3.34,13.09,13.509,0.857,0.73,124.07623,0.376
128.6,2.58,-6.52,5.52,-16.26,-2.94,9.74,10.174,0.857,0.797,123.95478,0.376
128.7,3.42,-7.83,5.39,-15.98,-1.97,8.15,8.385,0.858,0.832,123.81878,0.375
128.8,3.9,-9.84,5.5,-15.94,-1.6,6.1,6.306,0.859,0.874,123.66987,0.375
128.9,3.84,-10.62,5.52,-16.29,-1.68,5.67,5.914,0.859,0.882,123.51695,0.374
129.0,3.88,-2.76,4.93,-16.29,-1.05,13.53,13.571,0.86,0.729,123.39606,0.374
129.1,3.5,-5.87,4.51,-16.67,-1.01,10.8,10.847,0.861,0.783,123.2136,0.373
129.2,3.47,-7.92,4.62,-16.87,-1.15,8.95,9.024,0.861,0.82,123.02202,0.373
129.3,3.97,-9.9,4.13,-17.19,-0.16,7.29,7.292,0.862,0.854,122.89048,0.372
129.4,3.9,-10.69,3.53,-17.22,0.37,6.53,6.54,0.863,0.869,122.75377,0.372
129.5,2.68,-3.39,3.48,-16.96,-0.8,13.57,13.594,0.863,0.728,122.60979,0.372
129.6,2.67,-6.58,2.89,-16.94,-0.22,10.36,10.362,0.864,0.793,122.461,0.371
129.7,3.6,-7.89,2.29,-17.01,1.31,9.12,9.214,0.865,0.816,122.28755,0.371
129.8,4.12,-9.92,1.76,-16.81,2.36,6.89,7.283,0.865,0.854,122.13038,0.37
129.9,4.05,-10.71,1.86,-16.72,2.19,6.01,6.397,0.866,0.872,121.90137,0.369
130.0,3.1,-1.49,1.88,-16.49,1.22,15.0,15.05,0.867,0.699,121.7464,0.369
130.1,3.24,-3.74,1.8,-16.19,1.44,12.45,12.533,0.867,0.749,121.56826,0.368
130.2,3.5,-6.47,1.3,-15.96,2.2,9.49,9.742,0.868,0.805,121.40912,0.368
130.3,3.94,-8.42,1.31,-16.24,2.63,7.82,8.25,0.869,0.835,121.22402,0.367
130.4,3.78,-9.98,0.76,-16.05,3.02,6.07,6.78,0.869,0.864,121.08888,0.367
130.5,2.53,-3.52,0.64,-16.41,1.89,12.89,13.028,0.87,0.739,120.92,0.366
130.6,1.82,-7.14,0.09,-16.22,1.73,9.08,9.243,0.871,0.815,120.74371,0.366
130.7,2.27,-8.75,-0.51,-16.16,2.78,7.41,7.914,0.871,0.842,120.59699,0.365
130.8,2.67,-10.62,-0.54,-16.46,3.21,5.84,6.664,0.872,0.867,120.47188,0.365
130.9,2.6,-11.33,-1.05,-16.2,3.65,4.87,6.086,0.873,0.878,120.3314,0.365
131.0,3.32,-3.1,-1.48,-16.49,4.8,13.39,14.224,0.873,0.716,120.17086,0.364
131.1,2.54,-7.98,-1.38,-16.36,3.92,8.38,9.252,0.874,0.815,120.03565,0.364
131.2,2.5,-8.82,-1.92,-16.14,4.42,7.32,8.551,0.875,0.829,119.86243,0.363
131.3,2.78,-10.62,-1.81,-16.18,4.59,5.56,7.21,0.875,0.856,119.74,0.363
131.4,2.64,-11.28,-1.92,-16.49,4.56,5.21,6.924,0.876,0.862,119.58694,0.362
131.5,2.51,-3.48,-1.98,-16.14,4.49,12.66,13.433,0.877,0.731,119.4617,0.362
131.6,2.26,-7.94,-2.42,-15.81,4.68,7.87,9.156,0.877,0.817,119.28733,0.361
131.7,2.38,-8.69,-2.99,-15.94,5.37,7.25,9.022,0.878,0.82,119.14218,0.361
131.8,2.76,-10.59,-2.86,-15.89,5.62,5.3,7.725,0.879,0.846,118.98321,0.361
131.9,2.66,-11.3,-3.19,-16.2,5.85,4.9,7.631,0.879,0.847,118.84741,0.36
132.0,2.36,-1.84,-3.79,-16.2,6.15,14.36,15.622,0.88,0.688,118.66616,0.36
132.1,1.12,-6.29,-4.29,-16.39,5.41,10.1,11.458,0.881,0.771,118.49738,0.359
132.2,1.39,-8.37,-4.88,-16.43,6.27,8.06,10.212,0.881,0.796,118.36744,0.359
132.3,2.22,-11.14,-5.35,-16.64,7.57,5.5,9.357,0.882,0.813,118.17537,0.358
132.4,2.18,-12.88,-5.64,-16.92,7.82,4.04,8.802,0.883,0.824,118.02668,0.358
132.5,2.22,-4.28,-5.53,-16.72,7.75,12.44,14.657,0.883,0.707,117.91926,0.357
132.6,1.98,-9.37,-5.41,-16.72,7.39,7.35,10.423,0.884,0.792,117.74248,0.357
132.7,1.97,-11.49,-5.94,-16.85,7.91,5.36,9.555,0.885,0.809,117.63583,0.356
132.8,1.74,-14.36,-6.53,-16.74,8.27,2.38,8.606,0.885,0.828,117.49248,0.356
132.9,1.54,-14.58,-6.45,-16.84,7.99,2.26,8.303,0.886,0.834,117.37296,0.356
133.0,2.34,-4.09,-6.5,-16.43,8.84,12.34,15.18,0.887,0.696,117.235,0.355
133.1,0.67,-10.98,-6.68,-16.7,7.35,5.72,9.313,0.887,0.814,117.10765,0.355
133.2,0.27,-13.69,-7.17,-16.37,7.44,2.68,7.908,0.888,0.842,116.93924,0.354
133.3,1.32,-14.88,-7.69,-16.05,9.01,1.17,9.086,0.889,0.818,116.78595,0.354
133.4,1.34,-14.84,-7.9,-15.58,9.24,0.74,9.27,0.889,0.815,116.69448,0.354
133.5,2.13,-4.63,-8.02,-15.12,10.15,10.49,14.597,0.89,0.708,116.50633,0.353
133.6,0.61,-11.89,-8.36,-14.66,8.97,2.77,9.388,0.891,0.812,116.34462,0.353
133.7,0.16,-13.55,-8.77,-14.85,8.93,1.3,9.024,0.891,0.82,116.16187,0.352
