Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.0,24,1.003,-3.3,-2.0,0.0,22.568,0.001
67.0,25,1.704,10.0,-7.8,0.0,22.568,0.195
67.1,24,0.997,-3.4,-2.2,0.0,22.568,0.001
67.1,25,1.699,9.7,-7.8,0.0,22.568,0.194
67.2,24,0.985,-3.6,-2.4,0.0,22.568,0.004
67.2,25,1.7,9.6,-7.8,0.0,22.568,0.194
67.3,24,0.994,-3.4,-2.4,0.0,22.568,0.002
67.3,25,1.69,9.4,-7.9,0.0,22.568,0.192
67.4,24,0.999,-3.3,-2.5,0.0,22.568,0.0
67.4,25,1.675,9.2,-8.0,0.0,22.568,0.187
67.5,24,1.003,-3.2,-2.4,0.0,22.568,0.001
67.5,25,1.663,8.9,-8.0,0.0,22.568,0.184
67.6,24,1.003,-3.2,-2.3,0.0,22.568,0.001
67.6,25,1.648,8.7,-8.1,0.0,22.568,0.18
67.7,24,1.001,-3.3,-2.2,0.0,22.568,0.0
67.7,25,1.633,8.5,-8.2,0.0,22.568,0.176
67.8,24,0.997,-3.3,-2.3,0.0,22.568,0.001
67.8,25,1.63,8.4,-8.3,0.0,22.568,0.175
67.9,24,0.995,-3.3,-2.3,0.0,22.568,0.001
67.9,25,1.626,8.2,-8.3,0.0,22.568,0.174
68.0,24,0.997,-3.3,-2.2,0.0,22.568,0.001
68.0,25,1.619,8.1,-8.4,0.0,22.568,0.172
68.1,24,0.993,-3.3,-2.2,0.0,22.568,0.002
68.1,25,1.604,7.9,-8.5,0.0,22.568,0.168
68.2,24,0.991,-3.3,-2.3,0.0,22.568,0.002
68.2,25,1.598,7.8,-8.7,0.0,22.568,0.166
68.3,24,0.994,-3.2,-2.3,0.0,22.568,0.002
68.3,25,1.582,7.7,-8.9,0.0,22.568,0.162
68.4,24,0.998,-3.1,-2.3,0.0,22.568,0.001
68.4,25,1.582,7.6,-9.0,0.0,22.568,0.162
68.5,24,0.989,-3.2,-2.4,0.0,22.568,0.003
68.5,25,1.579,7.6,-9.1,0.0,22.568,0.161
68.6,24,0.989,-3.2,-2.6,0.0,22.568,0.003
68.6,25,1.565,7.4,-9.3,0.0,22.568,0.157
68.7,24,0.993,-3.0,-2.5,0.0,22.568,0.002
68.7,25,1.549,7.2,-9.4,0.0,22.568,0.152
68.8,24,0.998,-2.9,-2.5,0.0,22.568,0.001
68.8,25,1.544,7.2,-9.6,0.0,22.568,0.151
68.9,24,0.993,-3.0,-2.7,0.0,22.568,0.002
68.9,25,1.536,7.0,-9.8,0.0,22.568,0.149
69.0,24,0.983,-3.1,-2.7,0.0,22.568,0.005
69.0,25,1.537,7.1,-10.0,0.0,22.568,0.149
69.1,24,0.998,-2.8,-2.5,0.0,22.568,0.001
69.1,25,1.537,7.1,-10.2,0.0,22.568,0.149
69.2,24,1.001,-2.8,-2.4,0.0,22.568,0.0
69.2,25,1.543,7.1,-10.4,0.0,22.568,0.151
69.3,24,0.991,-2.9,-2.6,0.0,22.568,0.002
69.3,25,1.537,7.0,-10.6,0.0,22.568,0.149
69.4,24,0.981,-3.1,-2.8,0.0,22.568,0.005
69.4,25,1.532,6.9,-10.8,0.0,22.568,0.148
69.5,24,0.985,-3.0,-2.7,0.0,22.568,0.004
69.5,25,1.529,6.8,-11.0,0.0,22.568,0.147
69.6,24,0.997,-2.7,-2.7,0.0,22.568,0.001
69.6,25,1.545,6.9,-11.1,0.0,22.568,0.151
69.7,24,0.999,-2.7,-2.6,0.0,22.568,0.0
69.7,25,1.546,6.8,-11.3,0.0,22.568,0.152
69.8,24,0.991,-2.8,-2.8,0.0,22.568,0.002
69.8,25,1.542,6.7,-11.6,0.0,22.568,0.15
69.9,24,0.986,-2.9,-2.8,0.0,22.568,0.004
69.9,25,1.541,6.5,-11.7,0.0,22.568,0.15
70.0,24,0.996,-2.7,-2.7,0.0,22.568,0.001
70.0,25,1.546,6.4,-11.7,0.0,22.568,0.152
70.1,24,0.997,-2.7,-2.8,0.0,22.568,0.001
70.1,25,1.563,6.4,-11.9,0.0,22.568,0.156
70.2,24,0.987,-2.9,-2.9,0.0,22.568,0.004
70.2,25,1.58,6.4,-12.0,0.0,22.568,0.161
70.3,24,0.998,-2.7,-2.9,0.0,22.568,0.001
70.3,25,1.596,6.4,-12.2,0.0,22.568,0.165
70.4,24,1.002,-2.6,-2.9,0.0,22.568,0.001
70.4,25,1.595,6.3,-12.4,0.0,22.568,0.165
70.5,24,0.994,-2.8,-2.9,0.0,22.568,0.002
70.5,25,1.609,6.2,-12.5,0.0,22.568,0.169
70.6,24,0.993,-2.8,-3.0,0.0,22.568,0.002
70.6,25,1.607,6.0,-12.6,0.0,22.568,0.169
70.7,24,0.993,-2.9,-3.1,0.0,22.568,0.002
70.7,25,1.615,5.9,-12.7,0.0,22.568,0.171
70.8,24,0.985,-3.0,-3.2,0.0,22.568,0.004
70.8,25,1.61,5.7,-12.9,0.0,22.568,0.169
70.9,24,0.988,-3.0,-3.4,0.0,22.568,0.003
70.9,25,1.602,5.5,-13.0,0.0,22.568,0.167
71.0,24,1.0,-2.9,-3.6,0.0,22.568,0.0
71.0,25,1.616,5.4,-13.0,0.0,22.568,0.171
71.1,24,1.009,-2.8,-3.7,0.0,22.568,0.002
71.1,25,1.634,5.4,-13.1,0.0,22.568,0.176
71.2,24,1.01,-2.9,-3.7,0.0,22.568,0.003
71.2,25,1.654,5.3,-13.1,0.0,22.568,0.182
71.3,24,1.012,-2.9,-3.8,0.0,22.568,0.003
71.3,25,1.668,5.2,-13.1,0.0,22.568,0.185
71.4,24,1.007,-3.1,-4.0,0.0,22.568,0.002
71.4,25,1.679,5.1,-13.3,0.0,22.568,0.189
71.5,24,1.015,-3.0,-4.0,0.0,22.568,0.004
71.5,25,1.694,5.0,-13.4,0.0,22.568,0.193
71.6,24,1.022,-3.0,-4.0,0.0,22.568,0.006
71.6,25,1.709,4.9,-13.5,0.0,22.568,0.197
71.7,24,1.017,-3.1,-4.1,0.0,22.568,0.005
71.7,25,1.708,4.7,-13.6,0.0,22.568,0.197
71.8,24,1.015,-3.3,-4.1,0.0,22.568,0.004
71.8,25,1.708,4.5,-13.7,0.0,22.568,0.197
71.9,24,1.013,-3.4,-4.3,0.0,22.568,0.004
71.9,25,1.732,4.4,-13.8,0.0,22.568,0.203
72.0,24,1.007,-3.6,-4.4,0.0,22.568,0.002
72.0,25,1.766,4.4,-13.9,0.0,22.568,0.213
72.1,24,1.018,-3.5,-4.5,0.0,22.568,0.005
72.1,25,1.802,4.4,-14.0,0.0,22.568,0.223
72.2,24,1.02,-3.6,-4.5,0.0,22.568,0.006
72.2,25,1.84,4.4,-14.1,0.0,22.568,0.233
72.3,24,1.017,-3.8,-4.5,0.0,22.568,0.005
72.3,25,1.878,4.3,-14.2,0.0,22.568,0.244
72.4,24,1.022,-3.8,-4.7,0.0,22.568,0.006
72.4,25,1.915,4.3,-14.3,0.0,22.568,0.254
72.5,24,1.022,-4.0,-4.9,0.0,22.568,0.006
72.5,25,1.942,4.2,-14.4,0.0,22.568,0.262
72.6,24,1.021,-4.2,-5.0,0.0,22.568,0.006
72.6,25,1.981,4.1,-14.5,0.0,22.568,0.272
72.7,24,1.019,-4.4,-5.1,0.0,22.568,0.005
72.7,25,1.992,3.9,-14.6,0.0,22.568,0.275
72.8,24,1.028,-4.4,-5.3,0.0,22.568,0.008
72.8,25,1.998,3.7,-14.6,0.0,22.568,0.277
72.9,24,1.035,-4.5,-5.6,0.0,22.568,0.01
72.9,25,2.006,3.5,-14.6,0.0,22.568,0.279
73.0,24,1.036,-4.7,-5.7,0.0,22.568,0.01
73.0,25,2.011,3.2,-14.5,0.0,22.568,0.281
73.1,24,1.037,-4.9,-5.8,0.0,22.568,0.01
73.1,25,2.015,3.0,-14.4,0.0,22.568,0.282
73.2,24,1.049,-4.9,-6.1,0.0,22.568,0.014
73.2,25,2.052,2.9,-14.4,0.0,22.568,0.292
73.3,24,1.064,-4.9,-6.3,0.0,22.568,0.018
73.3,25,2.096,2.8,-14.4,0.0,22.568,0.304
73.4,24,1.073,-5.1,-6.5,1.0,11.284,0.02
73.4,25,2.114,2.6,-14.3,1.0,11.284,0.309
73.5,24,1.078,-5.2,-6.7,1.0,11.284,0.022
73.5,25,2.13,2.4,-14.2,1.0,11.284,0.314
73.6,24,1.083,-5.4,-6.8,1.0,11.284,0.023
73.6,25,2.15,2.2,-14.2,1.0,11.284,0.319
73.7,24,1.1,-5.4,-7.0,1.0,11.284,0.028
73.7,25,2.163,1.9,-14.1,1.0,11.284,0.323
73.8,24,1.111,-5.5,-7.1,1.0,11.284,0.031
73.8,25,2.205,1.8,-14.0,1.0,11.284,0.335
73.9,24,1.119,-5.6,-7.3,1.0,11.284,0.033
73.9,25,2.246,1.8,-13.9,1.0,11.284,0.346
74.0,24,1.134,-5.6,-7.4,1.0,11.284,0.037
74.0,25,2.281,1.7,-13.9,1.0,11.284,0.356
74.1,24,1.151,-5.6,-7.5,1.0,11.284,0.042
74.1,25,2.311,1.6,-13.8,1.0,11.284,0.364
74.2,24,1.171,-5.7,-7.7,1.0,11.284,0.047
74.2,25,2.34,1.6,-13.7,1.0,11.284,0.372
74.3,24,1.18,-5.8,-7.9,1.0,11.284,0.05
74.3,25,2.372,1.5,-13.6,1.0,11.284,0.381
74.4,24,1.196,-5.9,-8.2,1.0,11.284,0.054
74.4,25,2.402,1.4,-13.6,1.0,11.284,0.389
74.5,24,1.21,-6.0,-8.2,1.0,11.284,0.058
74.5,25,2.394,1.2,-13.5,1.0,11.284,0.387
74.6,24,1.214,-6.1,-8.3,1.0,11.284,0.059
74.6,25,2.415,1.1,-13.4,1.0,11.284,0.393
74.7,24,1.216,-6.4,-8.4,1.0,11.284,0.06
74.7,25,2.436,1.0,-13.4,1.0,11.284,0.399
74.8,24,1.221,-6.6,-8.6,1.0,11.284,0.061
74.8,25,2.418,0.8,-13.3,1.0,11.284,0.394
74.9,24,1.234,-6.6,-8.7,1.0,11.284,0.065
74.9,25,2.397,0.6,-13.2,1.0,11.284,0.388
75.0,24,1.237,-6.8,-8.8,1.0,11.284,0.066
75.0,25,2.371,0.4,-13.1,1.0,11.284,0.381
75.1,24,1.251,-6.9,-8.9,1.0,11.284,0.07
75.1,25,2.346,0.1,-13.1,1.0,11.284,0.374
75.2,24,1.254,-7.1,-9.0,1.0,11.284,0.071
75.2,25,2.351,0.0,-13.0,1.0,11.284,0.375
75.3,24,1.267,-7.1,-9.1,1.0,11.284,0.074
75.3,25,2.359,-0.1,-13.0,1.0,11.284,0.377
75.4,24,1.27,-7.3,-9.1,1.0,11.284,0.075
75.4,25,2.358,-0.2,-13.0,1.0,11.284,0.377
75.5,24,1.274,-7.4,-9.1,1.0,11.284,0.076
75.5,25,2.363,-0.3,-13.0,1.0,11.284,0.378
75.6,24,1.271,-7.6,-9.1,1.0,11.284,0.075
75.6,25,2.338,-0.5,-12.9,1.0,11.284,0.371
75.7,24,1.266,-7.8,-9.1,1.0,11.284,0.074
75.7,25,2.334,-0.6,-12.9,1.0,11.284,0.37
75.8,24,1.26,-8.1,-9.1,1.0,11.284,0.072
75.8,25,2.307,-0.8,-12.9,1.0,11.284,0.363
75.9,24,1.254,-8.3,-9.1,1.0,11.284,0.071
75.9,25,2.277,-1.1,-12.8,1.0,11.284,0.355
76.0,24,1.248,-8.5,-9.1,1.0,11.284,0.069
76.0,25,2.246,-1.4,-12.8,1.0,11.284,0.346
76.1,24,1.254,-8.6,-9.1,1.0,11.284,0.071
76.1,25,2.218,-1.6,-12.8,1.0,11.284,0.338
76.2,24,1.258,-8.7,-9.1,1.0,11.284,0.072
76.2,25,2.193,-1.9,-12.8,1.0,11.284,0.331
76.3,24,1.265,-8.8,-9.2,1.0,11.284,0.074
76.3,25,2.169,-2.2,-12.8,1.0,11.284,0.325
76.4,24,1.277,-8.9,-9.4,1.0,11.284,0.077
76.4,25,2.147,-2.4,-12.8,1.0,11.284,0.318
76.5,24,1.28,-9.0,-9.6,1.0,11.284,0.078
76.5,25,2.145,-2.5,-12.8,1.0,11.284,0.318
76.6,24,1.281,-9.2,-9.7,1.0,11.284,0.078
76.6,25,2.117,-2.7,-12.6,1.0,11.284,0.31
76.7,24,1.291,-9.3,-10.0,1.0,11.284,0.081
76.7,25,2.083,-2.9,-12.3,1.0,11.284,0.301
76.8,24,1.305,-9.3,-10.1,1.0,11.284,0.085
76.8,25,2.067,-3.1,-12.3,1.0,11.284,0.296
76.9,24,1.309,-9.4,-10.1,1.0,11.284,0.086
76.9,25,2.048,-3.4,-12.2,1.0,11.284,0.291
77.0,24,1.312,-9.5,-10.0,1.0,11.284,0.087
77.0,25,2.051,-3.5,-12.3,1.0,11.284,0.292
77.1,24,1.319,-9.5,-9.8,1.0,11.284,0.089
77.1,25,2.034,-3.7,-12.2,1.0,11.284,0.287
77.2,24,1.315,-9.5,-9.6,1.0,11.284,0.087
77.2,25,2.034,-3.7,-12.1,1.0,11.284,0.287
77.3,24,1.311,-9.6,-9.3,1.0,11.284,0.086
77.3,25,2.02,-3.9,-12.0,1.0,11.284,0.283
77.4,24,1.305,-9.7,-9.1,1.0,11.284,0.085
77.4,25,2.002,-4.1,-11.8,1.0,11.284,0.278
77.5,24,1.307,-9.7,-9.0,1.0,11.284,0.085
77.5,25,2.0,-4.1,-11.7,1.0,11.284,0.278
77.6,24,1.299,-9.9,-8.8,1.0,11.284,0.083
77.6,25,1.982,-4.3,-11.6,1.0,11.284,0.273
77.7,24,1.291,-10.0,-8.6,1.0,11.284,0.081
77.7,25,1.973,-4.5,-11.5,1.0,11.284,0.27
77.8,24,1.281,-10.1,-8.4,1.0,11.284,0.078
77.8,25,1.954,-4.7,-11.4,1.0,11.284,0.265
77.9,24,1.279,-10.2,-8.3,1.0,11.284,0.077
77.9,25,1.94,-4.9,-11.3,1.0,11.284,0.261
78.0,24,1.287,-10.2,-8.2,1.0,11.284,0.08
78.0,25,1.921,-5.1,-11.1,1.0,11.284,0.256
78.1,24,1.284,-10.2,-8.1,1.0,11.284,0.079
78.1,25,1.914,-5.1,-10.9,1.0,11.284,0.254
78.2,24,1.277,-10.3,-7.9,1.0,11.284,0.077
78.2,25,1.915,-5.1,-10.9,1.0,11.284,0.254
78.3,24,1.273,-10.4,-7.6,1.0,11.284,0.076
78.3,25,1.908,-5.2,-10.7,1.0,11.284,0.252
78.4,24,1.269,-10.5,-7.5,1.0,11.284,0.075
78.4,25,1.887,-5.3,-10.5,1.0,11.284,0.246
78.5,24,1.265,-10.5,-7.2,1.0,11.284,0.074
78.5,25,1.867,-5.5,-10.3,1.0,11.284,0.241
78.6,24,1.263,-10.4,-7.0,1.0,11.284,0.073
78.6,25,1.849,-5.7,-10.2,1.0,11.284,0.236
78.7,24,1.26,-10.5,-6.9,1.0,11.284,0.072
78.7,25,1.828,-5.9,-10.0,1.0,11.284,0.23
78.8,24,1.252,-10.6,-6.7,1.0,11.284,0.07
78.8,25,1.808,-6.0,-9.8,1.0,11.284,0.224
78.9,24,1.249,-10.7,-6.5,1.0,11.284,0.069
78.9,25,1.805,-6.1,-9.8,1.0,11.284,0.223
79.0,24,1.252,-10.7,-6.4,1.0,11.284,0.07
79.0,25,1.789,-6.3,-9.6,1.0,11.284,0.219
79.1,24,1.245,-10.8,-6.3,1.0,11.284,0.068
79.1,25,1.782,-6.3,-9.4,1.0,11.284,0.217
79.2,24,1.241,-10.8,-6.0,1.0,11.284,0.067
79.2,25,1.768,-6.4,-9.3,1.0,11.284,0.213
79.3,24,1.246,-10.7,-5.9,1.0,11.284,0.068
79.3,25,1.766,-6.5,-9.3,1.0,11.284,0.213
79.4,24,1.239,-10.8,-5.7,1.0,11.284,0.066
79.4,25,1.757,-6.6,-9.1,1.0,11.284,0.21
79.5,24,1.237,-10.9,-5.6,1.0,11.284,0.066
79.5,25,1.747,-6.6,-8.9,1.0,11.284,0.207
79.6,24,1.238,-10.9,-5.5,1.0,11.284,0.066
79.6,25,1.741,-6.7,-8.8,1.0,11.284,0.206
79.7,24,1.24,-11.0,-5.4,1.0,11.284,0.067
79.7,25,1.723,-6.9,-8.7,1.0,11.284,0.201
79.8,24,1.234,-11.1,-5.3,1.0,11.284,0.065
79.8,25,1.71,-7.0,-8.5,1.0,11.284,0.197
79.9,24,1.236,-11.1,-5.2,1.0,11.284,0.066
79.9,25,1.693,-7.2,-8.4,1.0,11.284,0.192
80.0,24,1.241,-11.1,-5.1,1.0,11.284,0.067
80.0,25,1.674,-7.3,-8.2,1.0,11.284,0.187
80.1,24,1.235,-11.2,-4.9,1.0,11.284,0.065
80.1,25,1.661,-7.3,-7.9,1.0,11.284,0.184
80.2,24,1.228,-11.2,-4.6,1.0,11.284,0.063
80.2,25,1.66,-7.4,-7.9,1.0,11.284,0.183
80.3,24,1.22,-11.3,-4.4,1.0,11.284,0.061
80.3,25,1.65,-7.4,-7.7,1.0,11.284,0.18
80.4,24,1.215,-11.4,-4.3,1.0,11.284,0.06
80.4,25,1.638,-7.4,-7.5,1.0,11.284,0.177
80.5,24,1.206,-11.5,-4.1,1.0,11.284,0.057
80.5,25,1.62,-7.5,-7.3,1.0,11.284,0.172
80.6,24,1.197,-11.6,-3.8,1.0,11.284,0.055
80.6,25,1.601,-7.6,-7.0,1.0,11.284,0.167
80.7,24,1.197,-11.7,-3.8,1.0,11.284,0.055
80.7,25,1.599,-7.7,-7.0,1.0,11.284,0.166
80.8,24,1.191,-11.8,-3.6,1.0,11.284,0.053
80.8,25,1.591,-7.9,-6.9,1.0,11.284,0.164
80.9,24,1.194,-11.8,-3.5,1.0,11.284,0.054
80.9,25,1.593,-8.1,-6.8,1.0,11.284,0.165
81.0,24,1.196,-12.0,-3.4,1.0,11.284,0.054
81.0,25,1.583,-8.1,-6.7,1.0,11.284,0.162
81.1,24,1.189,-12.0,-3.2,1.0,11.284,0.052
81.1,25,1.584,-8.3,-6.6,1.0,11.284,0.162
81.2,24,1.183,-12.1,-3.0,1.0,11.284,0.051
81.2,25,1.573,-8.4,-6.4,1.0,11.284,0.159
81.3,24,1.185,-12.2,-2.9,1.0,11.284,0.051
81.3,25,1.56,-8.6,-6.3,1.0,11.284,0.155
81.4,24,1.178,-12.3,-2.7,1.0,11.284,0.049
81.4,25,1.55,-8.7,-6.1,1.0,11.284,0.153
81.5,24,1.174,-12.5,-2.6,1.0,11.284,0.048
81.5,25,1.552,-8.7,-6.0,1.0,11.284,0.153
81.6,24,1.166,-12.6,-2.4,1.0,11.284,0.046
81.6,25,1.542,-8.8,-5.9,1.0,11.284,0.15
81.7,24,1.159,-12.7,-2.2,1.0,11.284,0.044
81.7,25,1.543,-9.0,-5.8,1.0,11.284,0.151
81.8,24,1.153,-12.9,-2.1,1.0,11.284,0.042
81.8,25,1.547,-9.1,-5.8,1.0,11.284,0.152
81.9,24,1.158,-13.1,-2.1,1.0,11.284,0.044
81.9,25,1.537,-9.3,-5.7,1.0,11.284,0.149
82.0,24,1.166,-13.2,-2.1,1.0,11.284,0.046
82.0,25,1.525,-9.4,-5.5,1.0,11.284,0.146
82.1,24,1.167,-13.4,-2.1,1.0,11.284,0.046
82.1,25,1.531,-9.6,-5.6,1.0,11.284,0.147
82.2,24,1.173,-13.6,-2.2,1.0,11.284,0.048
82.2,25,1.535,-9.7,-5.6,1.0,11.284,0.149
82.3,24,1.167,-13.7,-2.0,1.0,11.284,0.046
82.3,25,1.537,-9.9,-5.6,1.0,11.284,0.149
82.4,24,1.167,-13.8,-1.9,1.0,11.284,0.046
82.4,25,1.535,-9.9,-5.5,1.0,11.284,0.149
82.5,24,1.156,-13.9,-1.7,1.0,11.284,0.043
82.5,25,1.521,-10.1,-5.4,1.0,11.284,0.145
82.6,24,1.144,-13.9,-1.5,1.0,11.284,0.04
82.6,25,1.518,-10.2,-5.3,1.0,11.284,0.144
82.7,24,1.136,-13.9,-1.3,1.0,11.284,0.038
82.7,25,1.518,-10.2,-5.3,1.0,11.284,0.144
82.8,24,1.125,-13.9,-1.0,1.0,11.284,0.035
82.8,25,1.504,-10.3,-5.1,1.0,11.284,0.14
82.9,24,1.113,-14.0,-0.8,1.0,11.284,0.031
82.9,25,1.488,-10.4,-4.9,1.0,11.284,0.135
83.0,24,1.101,-14.0,-0.5,1.0,11.284,0.028
83.0,25,1.471,-10.5,-4.7,1.0,11.284,0.131
83.1,24,1.089,-14.0,-0.3,1.0,11.284,0.025
83.1,25,1.454,-10.6,-4.5,1.0,11.284,0.126
83.2,24,1.079,-13.9,-0.0,1.0,11.284,0.022
83.2,25,1.446,-10.6,-4.3,1.0,11.284,0.124
83.3,24,1.073,-13.8,0.2,1.0,11.284,0.02
83.3,25,1.444,-10.6,-4.2,1.0,11.284,0.123
83.4,24,1.078,-13.6,0.2,1.0,11.284,0.022
83.4,25,1.443,-10.6,-4.2,1.0,11.284,0.123
83.5,24,1.073,-13.5,0.4,1.0,11.284,0.02
83.5,25,1.443,-10.7,-4.1,1.0,11.284,0.123
83.6,24,1.078,-13.4,0.4,1.0,11.284,0.022
83.6,25,1.431,-10.8,-3.9,1.0,11.284,0.12
83.7,24,1.075,-13.2,0.6,1.0,11.284,0.021
83.7,25,1.425,-10.9,-3.8,1.0,11.284,0.118
83.8,24,1.07,-13.1,0.8,1.0,11.284,0.019
83.8,25,1.425,-10.9,-3.7,1.0,11.284,0.118
83.9,24,1.077,-12.9,0.8,1.0,11.284,0.021
83.9,25,1.425,-11.0,-3.6,1.0,11.284,0.118
84.0,24,1.087,-12.7,0.7,1.0,11.284,0.024
84.0,25,1.418,-11.0,-3.5,1.0,11.284,0.116
84.1,24,1.095,-12.6,0.7,1.0,11.284,0.026
84.1,25,1.403,-11.0,-3.2,1.0,11.284,0.112
84.2,24,1.091,-12.4,0.9,1.0,11.284,0.025
84.2,25,1.388,-11.0,-3.0,1.0,11.284,0.108
84.3,24,1.094,-12.3,0.9,1.0,11.284,0.026
84.3,25,1.385,-11.0,-2.9,1.0,11.284,0.107
84.4,24,1.087,-12.2,1.1,1.0,11.284,0.024
84.4,25,1.381,-11.0,-2.8,1.0,11.284,0.106
84.5,24,1.079,-12.1,1.4,1.0,11.284,0.022
84.5,25,1.367,-10.9,-2.5,1.0,11.284,0.102
84.6,24,1.07,-12.0,1.6,1.0,11.284,0.019
84.6,25,1.35,-10.9,-2.3,1.0,11.284,0.097
84.7,24,1.071,-11.9,1.6,1.0,11.284,0.02
84.7,25,1.347,-10.9,-2.2,1.0,11.284,0.096
84.8,24,1.074,-11.8,1.7,1.0,11.284,0.021
84.8,25,1.333,-10.9,-2.0,1.0,11.284,0.092
84.9,24,1.066,-11.7,1.9,1.0,11.284,0.018
84.9,25,1.317,-10.9,-1.7,1.0,11.284,0.088
85.0,24,1.057,-11.6,2.1,1.0,11.284,0.016
85.0,25,1.314,-10.9,-1.6,1.0,11.284,0.087
85.1,24,1.047,-11.5,2.3,1.0,11.284,0.013
85.1,25,1.313,-10.9,-1.5,1.0,11.284,0.087
85.2,24,1.037,-11.4,2.5,1.0,11.284,0.01
85.2,25,1.312,-10.8,-1.5,1.0,11.284,0.087
85.3,24,1.036,-11.3,2.6,1.0,11.284,0.01
85.3,25,1.312,-10.8,-1.4,1.0,11.284,0.087
85.4,24,1.026,-11.2,2.8,1.0,11.284,0.007
85.4,25,1.3,-10.9,-1.2,1.0,11.284,0.083
85.5,24,1.016,-11.2,3.1,1.0,11.284,0.004
85.5,25,1.297,-10.9,-1.0,1.0,11.284,0.082
85.6,24,1.006,-11.1,3.3,1.0,11.284,0.002
85.6,25,1.298,-11.0,-1.0,1.0,11.284,0.083
85.7,24,1.008,-11.0,3.3,1.0,11.284,0.002
85.7,25,1.299,-11.0,-0.9,1.0,11.284,0.083
85.8,24,1.017,-10.9,3.3,1.0,11.284,0.005
85.8,25,1.287,-11.0,-0.7,1.0,11.284,0.08
85.9,24,1.02,-10.9,3.3,1.0,11.284,0.006
85.9,25,1.275,-11.0,-0.4,1.0,11.284,0.076
86.0,24,1.015,-11.0,3.5,1.0,11.284,0.004
86.0,25,1.275,-11.0,-0.3,1.0,11.284,0.076
86.1,24,1.012,-11.2,3.7,1.0,11.284,0.003
86.1,25,1.266,-11.0,-0.1,1.0,11.284,0.074
86.2,24,1.014,-11.4,3.8,1.0,11.284,0.004
86.2,25,1.257,-11.1,0.1,1.0,11.284,0.071
86.3,24,1.027,-11.5,3.7,1.0,11.284,0.007
86.3,25,1.263,-11.3,0.2,1.0,11.284,0.073
86.4,24,1.031,-11.7,3.8,1.0,11.284,0.009
86.4,25,1.271,-11.4,0.2,1.0,11.284,0.075
86.5,24,1.04,-11.6,3.7,1.0,11.284,0.011
86.5,25,1.265,-11.5,0.4,1.0,11.284,0.074
86.6,24,1.04,-11.4,3.8,1.0,11.284,0.011
86.6,25,1.256,-11.5,0.7,1.0,11.284,0.071
86.7,24,1.048,-11.2,3.7,1.0,11.284,0.013
86.7,25,1.257,-11.5,0.8,1.0,11.284,0.071
86.8,24,1.058,-11.0,3.6,1.0,11.284,0.016
86.8,25,1.248,-11.5,1.0,1.0,11.284,0.069
86.9,24,1.056,-10.8,3.7,1.0,11.284,0.016
86.9,25,1.25,-11.5,1.1,1.0,11.284,0.069
87.0,24,1.053,-10.6,3.8,1.0,11.284,0.015
87.0,25,1.254,-11.4,1.2,1.0,11.284,0.071
87.1,24,1.059,-10.5,3.8,1.0,11.284,0.016
87.1,25,1.258,-11.4,1.2,1.0,11.284,0.072
87.2,24,1.057,-10.4,3.9,1.0,11.284,0.016
87.2,25,1.262,-11.3,1.3,1.0,11.284,0.073
87.3,24,1.054,-10.1,4.0,1.0,11.284,0.015
87.3,25,1.267,-11.3,1.3,1.0,11.284,0.074
87.4,24,1.049,-10.0,4.1,1.0,11.284,0.014
87.4,25,1.271,-11.2,1.4,1.0,11.284,0.075
87.5,24,1.044,-9.8,4.3,1.0,11.284,0.012
87.5,25,1.263,-11.1,1.6,1.0,11.284,0.073
87.6,24,1.047,-9.7,4.3,1.0,11.284,0.013
87.6,25,1.254,-11.1,1.9,1.0,11.284,0.071
87.7,24,1.048,-9.4,4.3,1.0,11.284,0.013
87.7,25,1.258,-11.0,1.9,1.0,11.284,0.072
87.8,24,1.044,-9.3,4.4,1.0,11.284,0.012
87.8,25,1.251,-10.8,2.1,1.0,11.284,0.07
87.9,24,1.049,-9.1,4.4,1.0,11.284,0.014
87.9,25,1.247,-10.8,2.3,1.0,11.284,0.069
88.0,24,1.046,-9.0,4.5,1.0,11.284,0.013
88.0,25,1.25,-10.7,2.4,1.0,11.284,0.069
88.1,24,1.042,-8.9,4.7,1.0,11.284,0.012
88.1,25,1.243,-10.6,2.6,1.0,11.284,0.067
88.2,24,1.037,-8.7,4.8,1.0,11.284,0.01
88.2,25,1.233,-10.4,2.8,1.0,11.284,0.065
88.3,24,1.039,-8.5,4.8,1.0,11.284,0.011
88.3,25,1.225,-10.3,3.0,1.0,11.284,0.062
88.4,24,1.038,-8.4,4.9,1.0,11.284,0.011
88.4,25,1.23,-10.3,3.1,1.0,11.284,0.064
88.5,24,1.037,-8.2,5.0,1.0,11.284,0.01
88.5,25,1.224,-10.1,3.2,1.0,11.284,0.062
88.6,24,1.036,-8.0,5.0,1.0,11.284,0.01
88.6,25,1.228,-10.0,3.3,1.0,11.284,0.063
88.7,24,1.034,-7.8,5.1,1.0,11.284,0.009
88.7,25,1.235,-9.9,3.3,1.0,11.284,0.065
88.8,24,1.031,-7.6,5.2,1.0,11.284,0.009
88.8,25,1.237,-9.7,3.3,1.0,11.284,0.066
88.9,24,1.032,-7.4,5.2,1.0,11.284,0.009
88.9,25,1.24,-9.5,3.3,1.0,11.284,0.067
89.0,24,1.041,-7.3,5.2,1.0,11.284,0.011
