Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,3,7.6,11.2,0.9,-2.6,1.59,-5.07,-6.01,-16.27,17.345,0.032,0.347,-0.346,-0.938,0.7733187931661215
4.8,4,20.0,-1.7,-0.0,-0.3,1.59,-5.07,-18.41,-3.37,18.716,0.032,0.374,-0.984,-0.18,0.18
4.9,1,1.5,-2.7,1.8,-1.5,1.67,-5.34,0.17,-2.64,2.645,0.033,0.053,0.064,-0.998,0.6880921895006401
4.9,2,10.8,8.0,-1.7,-2.0,1.67,-5.34,-9.13,-13.34,16.165,0.033,0.323,-0.565,-0.825,0.9944761904761905
4.9,3,7.6,11.0,-0.7,-2.7,1.67,-5.34,-5.93,-16.34,17.383,0.033,0.348,-0.341,-0.94,0.9955898171387594
4.9,4,20.0,-1.7,-0.0,-0.3,1.67,-5.34,-18.33,-3.64,18.688,0.033,0.374,-0.981,-0.195,0.195
5.0,1,1.7,-2.8,1.4,-0.3,1.75,-5.23,0.05,-2.43,2.431,0.033,0.049,0.021,-1.0,0.23002793296089385
5.0,2,10.6,7.8,-1.7,-2.4,1.75,-5.23,-8.85,-13.03,15.751,0.033,0.315,-0.562,-0.827,0.9997279836790208
5.0,3,7.5,10.7,-0.8,-2.7,1.75,-5.23,-5.75,-15.93,16.936,0.033,0.339,-0.34,-0.941,0.9988281250000002
5.0,4,20.0,-1.7,-0.0,0.3,1.75,-5.23,-18.25,-3.53,18.588,0.033,0.372,-0.982,-0.19,-0.19
5.1,1,1.8,-2.8,1.6,-0.3,1.36,-5.63,-0.44,-2.83,2.864,0.034,0.057,-0.154,-0.988,0.030712530712530706
5.1,2,10.4,7.6,-1.5,-2.2,1.36,-5.63,-9.04,-13.23,16.024,0.034,0.32,-0.564,-0.826,1.0000751032669921
5.1,3,7.5,10.5,-0.1,-2.4,1.36,-5.63,-6.14,-16.13,17.259,0.034,0.345,-0.356,-0.935,0.9490424646128227
5.1,4,20.0,-1.7,-0.0,-0.3,1.36,-5.63,-18.64,-3.93,19.05,0.034,0.381,-0.978,-0.206,0.206
5.2,1,2.0,-2.9,1.9,-0.7,1.48,-5.6,-0.52,-2.7,2.75,0.035,0.055,-0.189,-0.982,0.16212345679012344
5.2,2,10.3,7.4,-1.6,-1.7,1.48,-5.6,-8.82,-13.0,15.71,0.035,0.314,-0.561,-0.827,0.9865096359743041
5.2,3,7.4,10.2,-1.1,-2.4,1.48,-5.6,-5.92,-15.8,16.873,0.035,0.337,-0.351,-0.936,0.9971590909090908
5.2,4,20.0,-1.8,-0.0,-0.3,1.48,-5.6,-18.52,-3.8,18.906,0.035,0.378,-0.98,-0.201,0.201
5.3,1,2.1,-2.8,0.4,0.7,0.91,-5.82,-1.19,-3.02,3.246,0.035,0.065,-0.367,-0.93,-0.9898263027295285
5.3,2,10.2,7.2,-1.1,-2.2,0.91,-5.82,-9.29,-13.02,15.995,0.035,0.32,-0.581,-0.814,0.9877642276422764
5.3,3,7.3,10.0,-0.6,-2.3,0.91,-5.82,-6.39,-15.82,17.062,0.035,0.341,-0.375,-0.927,0.9916281026503997
5.3,4,20.0,-1.8,-0.0,0.3,0.91,-5.82,-19.09,-4.02,19.509,0.035,0.39,-0.979,-0.206,-0.206
5.4,1,2.1,-2.8,0.5,0.5,0.91,-6.13,-1.19,-3.33,3.536,0.036,0.071,-0.337,-0.942,-0.9045261669024045
5.4,2,10.0,7.0,-2.0,-2.2,0.91,-6.13,-9.09,-13.13,15.97,0.036,0.319,-0.569,-0.822,0.9910528086108308
5.4,3,7.2,9.8,-1.1,-2.3,0.91,-6.13,-6.29,-15.93,17.127,0.036,0.343,-0.367,-0.93,0.9971372549019608
5.4,4,20.0,-1.7,-0.0,0.3,0.91,-6.13,-19.09,-4.43,19.597,0.036,0.392,-0.974,-0.226,-0.226
5.5,1,2.1,-2.8,0.1,-1.0,0.36,-6.35,-1.74,-3.55,3.953,0.037,0.079,-0.44,-0.898,0.8497512437810946
5.5,2,9.8,6.7,-2.1,-2.1,0.36,-6.35,-9.44,-13.05,16.106,0.037,0.322,-0.586,-0.81,0.9870707070707071
5.5,3,7.1,9.5,-1.1,-2.3,0.36,-6.35,-6.74,-15.85,17.224,0.037,0.344,-0.391,-0.92,0.9984705882352942
5.5,4,20.0,-1.7,0.1,-0.3,0.36,-6.35,-19.64,-4.65,20.183,0.037,0.404,-0.973,-0.23,-0.08955696202531643
5.6,1,2.1,-2.8,-0.1,0.4,-0.18,-6.57,-2.28,-3.77,4.406,0.037,0.088,-0.517,-0.856,-0.7055825242718448
5.6,2,9.6,6.5,-1.6,-2.3,-0.18,-6.57,-9.78,-13.07,16.324,0.037,0.326,-0.599,-0.801,0.9995360456816559
5.6,3,7.0,9.3,-1.1,-2.2,-0.18,-6.57,-7.18,-15.87,17.419,0.037,0.348,-0.412,-0.911,0.9989430894308944
5.6,4,20.0,-1.7,-0.0,0.3,-0.18,-6.57,-20.18,-4.87,20.759,0.037,0.415,-0.972,-0.235,-0.235
5.7,1,2.0,-2.6,-1.2,1.9,-0.72,-6.78,-2.72,-4.18,4.987,0.038,0.1,-0.545,-0.838,-0.4175344904316866
5.7,2,9.5,6.3,-1.4,-2.0,-0.72,-6.78,-10.22,-13.08,16.599,0.038,0.332,-0.616,-0.788,0.9989348627611636
5.7,3,6.9,9.1,-1.2,-2.3,-0.72,-6.78,-7.62,-15.88,17.614,0.038,0.352,-0.433,-0.902,1.000077101002313
5.7,4,20.0,-1.7,0.1,0.3,-0.72,-6.78,-20.72,-5.08,21.334,0.038,0.427,-0.971,-0.238,-0.5332278481012658
5.8,1,2.1,-2.7,1.5,-1.1,-0.73,-7.03,-2.83,-4.33,5.173,0.039,0.103,-0.547,-0.837,0.05387096774193552
5.8,2,9.3,6.1,-2.0,-1.7,-0.73,-7.03,-10.03,-13.13,16.523,0.039,0.33,-0.607,-0.795,0.9773333333333334
5.8,3,6.8,8.8,-1.2,-2.4,-0.73,-7.03,-7.53,-15.83,17.53,0.039,0.351,-0.43,-0.903,1.000074543421543
5.8,4,20.0,-1.7,0.0,-0.3,-0.73,-7.03,-20.73,-5.33,21.404,0.039,0.428,-0.969,-0.249,0.24900000000000003
5.9,1,2.1,-2.9,-0.2,-1.6,-0.88,-6.65,-2.98,-3.75,4.79,0.039,0.096,-0.622,-0.783,0.8543424317617867
5.9,2,9.1,6.0,-1.5,-1.9,-0.88,-6.65,-9.98,-12.65,16.113,0.039,0.322,-0.619,-0.785,0.9995869475423379
5.9,3,6.7,8.6,-0.7,-2.3,-0.88,-6.65,-7.58,-15.25,17.03,0.039,0.341,-0.445,-0.895,0.98585690515807
5.9,4,20.0,-1.7,0.1,-0.3,-0.88,-6.65,-20.88,-4.95,21.459,0.039,0.429,-0.973,-0.231,-0.08860759493670885
6.0,1,2.1,-2.7,-0.1,2.7,-1.33,-6.32,-3.43,-3.62,4.987,0.04,0.1,-0.688,-0.726,-0.7000000000000001
6.0,2,8.9,5.8,-1.8,-1.6,-1.33,-6.32,-10.23,-12.12,15.86,0.04,0.317,-0.645,-0.764,0.9897840531561461
6.0,3,6.6,8.3,-0.9,-2.8,-1.33,-6.32,-7.93,-14.62,16.632,0.04,0.333,-0.477,-0.879,0.9828289697381843
6.0,4,20.0,-1.8,0.0,-0.3,-1.33,-6.32,-21.33,-4.52,21.804,0.04,0.436,-0.978,-0.207,0.207
6.1,1,2.1,-2.6,0.2,0.6,-1.35,-6.56,-3.45,-3.96,5.252,0.041,0.105,-0.657,-0.754,-0.9237341772151898
6.1,2,8.8,5.6,-1.6,-1.8,-1.35,-6.56,-10.15,-12.16,15.839,0.041,0.317,-0.641,-0.768,1.0000000000000002
6.1,3,6.5,8.1,-1.1,-2.6,-1.35,-6.56,-7.85,-14.66,16.629,0.041,0.333,-0.472,-0.882,0.9962451292950762
6.1,4,20.0,-1.8,-0.0,0.3,-1.35,-6.56,-21.35,-4.76,21.874,0.041,0.437,-0.976,-0.218,-0.218
6.2,1,2.1,-2.5,-0.0,1.0,-1.26,-6.36,-3.36,-3.86,5.118,0.041,0.102,-0.657,-0.754,-0.754
6.2,2,8.6,5.4,-1.9,-1.8,-1.26,-6.36,-9.86,-11.76,15.347,0.041,0.307,-0.642,-0.766,0.9929690485288499
6.2,3,6.4,7.8,-0.8,-2.8,-1.26,-6.36,-7.66,-14.16,16.099,0.041,0.322,-0.476,-0.88,0.976923076923077
6.2,4,20.0,-1.8,0.0,-0.3,-1.26,-6.36,-21.26,-4.56,21.744,0.041,0.435,-0.978,-0.21,0.21000000000000002
6.3,1,2.1,-2.5,-0.2,-0.3,-1.65,-6.64,-3.75,-4.14,5.586,0.042,0.112,-0.671,-0.741,0.9875346260387813
6.3,2,8.4,5.2,-1.5,-2.4,-1.65,-6.64,-10.05,-11.84,15.53,0.042,0.311,-0.647,-0.762,0.9891519434628976
6.3,3,6.3,7.5,-0.9,-2.8,-1.65,-6.64,-7.95,-14.14,16.222,0.042,0.324,-0.49,-0.872,0.980142808568514
6.3,4,20.0,-1.8,0.0,-0.3,-1.65,-6.64,-21.65,-4.84,22.184,0.042,0.444,-0.976,-0.218,0.218
6.4,1,2.0,-2.5,-0.7,-0.4,-1.71,-6.27,-3.71,-3.77,5.289,0.043,0.106,-0.701,-0.713,0.9626550868486351
6.4,2,8.2,5.0,-2.0,-2.2,-1.71,-6.27,-9.91,-11.27,15.007,0.043,0.3,-0.66,-0.751,0.9997309115371679
6.4,3,6.2,7.3,-0.7,-2.6,-1.71,-6.27,-7.91,-13.57,15.707,0.043,0.314,-0.504,-0.864,0.9651689565540288
6.4,4,20.0,-1.8,-0.0,-0.3,-1.71,-6.27,-21.71,-4.47,22.165,0.043,0.443,-0.979,-0.202,0.202
6.5,1,1.9,-2.7,-1.9,-2.3,-1.61,-6.07,-3.51,-3.37,4.866,0.043,0.097,-0.721,-0.693,0.9935635266510223
6.5,2,8.1,4.8,-1.7,-1.7,-1.61,-6.07,-9.71,-10.87,14.575,0.043,0.292,-0.666,-0.746,0.9985024958402664
6.5,3,6.1,7.0,-1.4,-2.5,-1.61,-6.07,-7.71,-13.07,15.175,0.043,0.304,-0.508,-0.861,0.999546247818499
6.5,4,20.0,-1.9,0.2,-0.3,-1.61,-6.07,-21.61,-4.17,22.009,0.043,0.44,-0.982,-0.189,-0.3869806094182826
6.6,1,1.7,-3.0,-1.7,-2.4,-1.66,-5.69,-3.36,-2.69,4.304,0.044,0.086,-0.781,-0.625,0.9614756885413126
6.6,2,7.9,4.6,-1.5,-2.3,-1.66,-5.69,-9.56,-10.29,14.046,0.044,0.281,-0.681,-0.733,0.9859431900946831
6.6,3,6.0,6.8,-1.0,-2.1,-1.66,-5.69,-7.66,-12.49,14.652,0.044,0.293,-0.523,-0.852,0.9940670679277731
6.6,4,20.0,-1.8,0.0,0.3,-1.66,-5.69,-21.66,-3.89,22.007,0.044,0.44,-0.984,-0.177,-0.177
6.7,1,1.6,-3.2,-1.2,-2.2,-1.66,-5.91,-3.26,-2.71,4.239,0.045,0.085,-0.769,-0.639,0.9292098962490025
6.7,2,7.7,4.3,-1.8,-2.4,-1.66,-5.91,-9.36,-10.21,13.851,0.045,0.277,-0.676,-0.737,0.9952
6.7,3,5.9,6.5,-0.9,-2.5,-1.66,-5.91,-7.56,-12.41,14.531,0.045,0.291,-0.52,-0.854,0.9796763266842302
6.7,4,20.0,-1.9,-0.2,-0.3,-1.66,-5.91,-21.66,-4.01,22.028,0.045,0.441,-0.983,-0.182,0.6958448753462604
6.8,1,1.5,-3.4,-1.2,-2.4,-1.6,-6.05,-3.1,-2.65,4.078,0.045,0.082,-0.76,-0.65,0.9213566902720836
6.8,2,7.6,4.2,-1.6,-1.8,-1.6,-6.05,-9.2,-10.25,13.773,0.045,0.275,-0.668,-0.744,1.0000000000000002
6.8,3,5.8,6.3,-0.9,-2.3,-1.6,-6.05,-7.4,-12.35,14.397,0.045,0.288,-0.514,-0.858,0.9862348178137651
6.8,4,20.0,-1.8,0.2,0.3,-1.6,-6.05,-21.6,-4.25,22.014,0.045,0.44,-0.981,-0.193,-0.7038781163434903
6.9,1,1.3,-3.7,-1.8,-2.2,-1.48,-6.06,-2.78,-2.36,3.647,0.046,0.073,-0.762,-0.647,0.9831164263102358
6.9,2,7.4,4.0,-1.6,-1.8,-1.48,-6.06,-8.88,-10.06,13.419,0.046,0.268,-0.662,-0.75,1.000498338870432
6.9,3,5.7,6.1,-1.0,-2.1,-1.48,-6.06,-7.18,-12.16,14.122,0.046,0.282,-0.508,-0.861,0.995743766122098
6.9,4,20.0,-1.8,-0.3,-0.1,-1.48,-6.06,-21.48,-4.26,21.898,0.046,0.438,-0.981,-0.195,0.9930379746835444
7.0,1,1.1,-3.9,-1.8,-2.2,-1.46,-6.26,-2.56,-2.36,3.482,0.047,0.07,-0.735,-0.678,0.9900105522335563
7.0,2,7.3,3.8,-1.3,-2.0,-1.46,-6.26,-8.76,-10.06,13.339,0.047,0.267,-0.657,-0.754,0.990398322851153
7.0,3,5.6,5.8,-1.4,-2.7,-1.46,-6.26,-7.06,-12.06,13.975,0.047,0.279,-0.505,-0.863,0.9987175271292339
7.0,4,20.0,-1.9,-0.0,-0.3,-1.46,-6.26,-21.46,-4.36,21.898,0.047,0.438,-0.98,-0.199,0.199
7.1,1,0.9,-4.0,-2.6,-0.6,-1.84,-6.54,-2.74,-2.54,3.736,0.047,0.075,-0.733,-0.68,0.8672413793103448
7.1,2,7.1,3.6,-2.0,-2.1,-1.84,-6.54,-8.94,-10.14,13.518,0.047,0.27,-0.661,-0.75,0.9989655172413794
7.1,3,5.5,5.6,-0.8,-2.2,-1.84,-6.54,-7.34,-12.14,14.186,0.047,0.284,-0.517,-0.856,0.9811191798376762
7.1,4,20.0,-1.9,0.0,0.3,-1.84,-6.54,-21.84,-4.64,22.327,0.047,0.447,-0.978,-0.208,-0.208
7.2,1,0.6,-4.0,-3.0,-0.1,-1.93,-6.81,-2.53,-2.81,3.781,0.048,0.076,-0.669,-0.743,0.6933044636908728
7.2,2,6.9,3.4,-2.0,-2.1,-1.93,-6.81,-8.83,-10.21,13.499,0.048,0.27,-0.654,-0.756,0.9984827586206897
7.2,3,5.4,5.4,-1.3,-2.3,-1.93,-6.81,-7.33,-12.21,14.241,0.048,0.285,-0.515,-0.857,0.9994700984102953
7.2,4,20.0,-1.8,0.0,0.3,-1.93,-6.81,-21.93,-5.01,22.495,0.048,0.45,-0.975,-0.223,-0.223
7.3,1,0.3,-4.0,-3.0,-0.3,-2.51,-6.64,-2.81,-2.64,3.856,0.049,0.077,-0.729,-0.685,0.7935323383084577
7.3,2,6.7,3.2,-1.8,-2.1,-2.51,-6.64,-9.21,-9.84,13.478,0.049,0.27,-0.683,-0.73,0.9986984815618221
7.3,3,5.3,5.1,-1.3,-2.3,-2.51,-6.64,-7.81,-11.74,14.1,0.049,0.282,-0.554,-0.833,0.9977668433005299
7.3,4,20.0,-1.8,-0.0,0.3,-2.51,-6.64,-22.51,-4.84,23.024,0.049,0.46,-0.978,-0.21,-0.21000000000000002
7.4,1,-0.0,-4.1,-2.9,-0.6,-2.6,-6.89,-2.6,-2.79,3.814,0.049,0.076,-0.682,-0.732,0.8162782843633907
7.4,2,6.5,2.9,-1.9,-2.1,-2.6,-6.89,-9.1,-9.79,13.366,0.049,0.267,-0.681,-0.732,0.9996822033898306
7.4,3,5.1,4.9,-1.6,-2.5,-2.6,-6.89,-7.7,-11.79,14.082,0.049,0.282,-0.547,-0.837,0.999898921832884
7.4,4,20.0,-1.8,0.0,0.3,-2.6,-6.89,-22.6,-5.09,23.166,0.049,0.463,-0.976,-0.22,-0.22000000000000003
7.5,1,-0.2,-4.2,-2.1,-1.0,-3.19,-6.84,-2.99,-2.64,3.989,0.05,0.08,-0.75,-0.662,0.9617368873602752
7.5,2,6.3,2.8,-2.2,-1.5,-3.19,-6.84,-9.49,-9.64,13.527,0.05,0.271,-0.702,-0.713,0.9815621479534361
7.5,3,5.0,4.7,-1.3,-2.4,-3.19,-6.84,-8.19,-11.54,14.151,0.05,0.283,-0.579,-0.815,0.9925613777940635
7.5,4,20.0,-1.8,-0.0,-0.3,-3.19,-6.84,-23.19,-5.04,23.731,0.05,0.475,-0.977,-0.212,0.21199999999999997
7.6,1,-0.5,-4.3,-2.7,-1.3,-3.33,-6.38,-2.83,-2.08,3.512,0.051,0.07,-0.806,-0.592,0.9829162495829163
7.6,2,6.1,2.6,-2.0,-1.5,-3.33,-6.38,-9.43,-8.98,13.022,0.051,0.26,-0.724,-0.69,0.9931999999999999
7.6,3,4.8,4.4,-1.6,-2.5,-3.33,-6.38,-8.13,-10.78,13.502,0.051,0.27,-0.602,-0.798,0.9966981132075472
7.6,4,20.0,-1.8,0.1,0.3,-3.33,-6.38,-23.33,-4.58,23.775,0.051,0.476,-0.981,-0.193,-0.4936708860759494
7.7,1,-0.7,-4.4,-1.8,-1.6,-3.51,-5.91,-2.81,-1.51,3.19,0.051,0.064,-0.881,-0.473,0.9728405315614619
7.7,2,5.9,2.4,-2.0,-2.2,-3.51,-5.91,-9.41,-8.31,12.554,0.051,0.251,-0.75,-0.662,0.994416414396233
7.7,3,4.7,4.2,-1.3,-1.9,-3.51,-5.91,-8.21,-10.11,13.024,0.051,0.26,-0.63,-0.776,0.9962641181581234
7.7,4,20.0,-1.7,-0.0,0.3,-3.51,-5.91,-23.51,-4.21,23.884,0.051,0.478,-0.984,-0.176,-0.176
7.8,1,-0.9,-4.6,-2.4,-1.6,-4.02,-5.57,-3.12,-0.97,3.267,0.052,0.065,-0.955,-0.297,0.959500693481276
7.8,2,5.7,2.2,-2.1,-2.1,-4.02,-5.57,-9.72,-7.77,12.444,0.052,0.249,-0.781,-0.624,0.9934343434343433
7.8,3,4.5,4.0,-1.8,-2.1,-4.02,-5.57,-8.52,-9.57,12.813,0.052,0.256,-0.665,-0.747,0.9998915401301518
7.8,4,20.0,-1.7,0.0,0.3,-4.02,-5.57,-24.02,-3.87,24.33,0.052,0.487,-0.987,-0.159,-0.159
7.9,1,-1.1,-4.8,-1.8,-1.6,-4.56,-5.53,-3.46,-0.73,3.536,0.053,0.071,-0.979,-0.206,0.8686877076411961
7.9,2,5.5,2.0,-2.0,-1.6,-4.56,-5.53,-10.06,-7.53,12.566,0.053,0.251,-0.801,-0.599,0.9997657165169855
7.9,3,4.3,3.8,-1.7,-1.9,-4.56,-5.53,-8.86,-9.33,12.867,0.053,0.257,-0.689,-0.725,0.9995294117647059
7.9,4,20.0,-1.7,0.0,-0.3,-4.56,-5.53,-24.56,-3.83,24.857,0.053,0.497,-0.988,-0.154,0.154
8.0,1,-1.2,-4.8,-0.8,-0.1,-4.55,-5.07,-3.35,-0.27,3.361,0.053,0.067,-0.997,-0.08,0.9995037220843673
8.0,2,5.3,1.8,-1.7,-2.2,-4.55,-5.07,-9.85,-6.87,12.009,0.053,0.24,-0.82,-0.572,0.9541007194244605
8.0,3,4.2,3.6,-1.7,-2.5,-4.55,-5.07,-8.75,-8.67,12.318,0.053,0.246,-0.71,-0.704,0.9814753556070127
8.0,4,20.0,-1.7,-0.0,0.3,-4.55,-5.07,-24.55,-3.37,24.78,0.053,0.496,-0.991,-0.136,-0.136
8.1,1,-1.2,-4.8,0.0,-0.6,-4.53,-4.61,-3.33,0.19,3.335,0.054,0.067,-0.999,0.057,-0.057
8.1,2,5.1,1.7,-2.0,-1.6,-4.53,-4.61,-9.63,-6.31,11.513,0.054,0.23,-0.836,-0.548,0.9952362358453729
8.1,3,4.0,3.3,-1.2,-2.0,-4.53,-4.61,-8.53,-7.91,11.633,0.054,0.233,-0.733,-0.68,0.9603773584905662
8.1,4,20.0,-1.7,-0.3,-0.1,-4.53,-4.61,-24.53,-2.91,24.702,0.054,0.494,-0.993,-0.118,0.9800632911392404
8.2,1,-1.3,-4.9,-0.9,-0.7,-4.71,-4.08,-3.41,0.82,3.507,0.055,0.07,-0.972,0.234,0.623684210526316
8.2,2,4.9,1.4,-1.8,-2.3,-4.71,-4.08,-9.61,-5.48,11.063,0.055,0.221,-0.869,-0.495,0.9252653200958577
8.2,3,3.9,3.1,-1.6,-2.5,-4.71,-4.08,-8.61,-7.18,11.211,0.055,0.224,-0.768,-0.64,0.953099730458221
8.2,4,20.0,-1.7,0.0,-0.3,-4.71,-4.08,-24.71,-2.38,24.824,0.055,0.496,-0.995,-0.096,0.096
8.3,1,-1.3,-5.1,-0.3,-2.2,-5.14,-3.65,-3.84,1.45,4.105,0.055,0.082,-0.935,0.353,-0.22346846846846846
8.3,2,4.8,1.3,-1.9,-1.6,-5.14,-3.65,-9.94,-4.95,11.104,0.055,0.222,-0.895,-0.446,0.9718599033816425
8.3,3,3.7,2.9,-1.7,-2.1,-5.14,-3.65,-8.84,-6.55,11.002,0.055,0.22,-0.803,-0.595,0.9676535899333828
8.3,4,20.0,-1.8,-0.0,-0.3,-5.14,-3.65,-25.14,-1.85,25.208,0.055,0.504,-0.997,-0.073,0.073
8.4,1,-1.5,-5.3,-1.6,-1.7,-5.61,-3.31,-4.11,1.99,4.566,0.056,0.091,-0.9,0.436,0.29927194860813716
8.4,2,4.6,1.1,-1.9,-1.6,-5.61,-3.31,-10.21,-4.41,11.122,0.056,0.222,-0.918,-0.397,0.957890499194847
8.4,3,3.6,2.7,-1.2,-2.0,-5.61,-3.31,-9.21,-6.01,10.997,0.056,0.22,-0.838,-0.547,0.9003430531732418
8.4,4,20.0,-1.8,-0.0,-0.3,-5.61,-3.31,-25.61,-1.51,25.654,0.056,0.513,-0.998,-0.059,0.05899999999999999
8.5,1,-1.4,-5.2,0.7,1.5,-6.01,-3.35,-4.61,1.85,4.967,0.057,0.099,-0.928,0.372,-0.05534743202416913
8.5,2,4.4,0.9,-1.5,-2.0,-6.01,-3.35,-10.41,-4.25,11.244,0.057,0.225,-0.926,-0.378,0.858
8.5,3,3.5,2.4,-1.1,-2.3,-6.01,-3.35,-9.51,-5.75,11.113,0.057,0.222,-0.856,-0.517,0.8355686274509805
8.5,4,20.0,-1.8,0.0,-0.3,-6.01,-3.35,-26.01,-1.55,26.056,0.057,0.521,-0.998,-0.059,0.05899999999999999
8.6,1,-1.3,-5.3,1.7,-1.1,-6.47,-3.03,-5.17,2.27,5.646,0.057,0.113,-0.916,0.402,-0.9873580246913581
8.6,2,4.2,0.7,-1.9,-2.3,-6.47,-3.03,-10.67,-3.73,11.303,0.057,0.226,-0.944,-0.33,0.8557157224270868
8.6,3,3.4,2.2,-1.1,-2.4,-6.47,-3.03,-9.87,-5.23,11.17,0.057,0.223,-0.884,-0.468,0.7937878787878788
8.6,4,20.0,-1.8,0.0,0.3,-6.47,-3.03,-26.47,-1.23,26.499,0.057,0.53,-0.999,-0.046,-0.046
8.7,1,-1.5,-5.2,-2.8,0.8,-6.31,-3.06,-4.81,2.14,5.265,0.058,0.105,-0.914,0.406,0.9903846153846155
8.7,2,4.0,0.5,-1.8,-2.3,-6.31,-3.06,-10.31,-3.56,10.907,0.058,0.218,-0.945,-0.326,0.8390277302293736
8.7,3,3.2,2.0,-1.3,-2.6,-6.31,-3.06,-9.51,-5.06,10.772,0.058,0.215,-0.883,-0.47,0.8152390780873754
8.7,4,20.0,-1.8,0.1,-0.3,-6.31,-3.06,-26.31,-1.26,26.34,0.058,0.527,-0.999,-0.048,-0.27056962025316456
8.8,1,-1.4,-5.2,1.7,-0.3,-6.64,-3.13,-5.24,2.07,5.634,0.059,0.113,-0.93,0.367,-0.9797798377752028
8.8,2,3.9,0.3,-1.8,-1.6,-6.64,-3.13,-10.54,-3.43,11.084,0.059,0.222,-0.951,-0.309,0.9161960132890365
8.8,3,3.1,1.7,-1.1,-2.1,-6.64,-3.13,-9.74,-4.83,10.872,0.059,0.217,-0.896,-0.444,0.8089413749472797
8.8,4,20.0,-1.8,-0.0,0.3,-6.64,-3.13,-26.64,-1.33,26.673,0.059,0.533,-0.999,-0.05,-0.05
8.9,1,-1.5,-5.1,-2.1,1.4,-6.92,-3.23,-5.42,1.87,5.734,0.059,0.115,-0.945,0.326,0.9670760697305864
8.9,2,3.7,0.1,-1.9,-2.3,-6.92,-3.23,-10.62,-3.33,11.13,0.059,0.223,-0.954,-0.299,0.8381830372108614
8.9,3,3.0,1.5,-1.6,-1.9,-6.92,-3.23,-9.92,-4.73,10.99,0.059,0.22,-0.903,-0.43,0.9105475040257649
8.9,4,19.9,-1.8,-0.1,-0.3,-6.92,-3.23,-26.82,-1.43,26.858,0.059,0.537,-0.999,-0.053,0.36645569620253166
9.0,1,-1.5,-5.2,1.3,-1.5,-6.67,-3.11,-5.17,2.09,5.576,0.06,0.112,-0.927,0.375,-0.8904785894206549
9.0,2,3.5,-0.1,-1.8,-2.2,-6.67,-3.11,-10.17,-3.01,10.606,0.06,0.212,-0.959,-0.284,0.8269433696799156
9.0,3,2.8,1.3,-1.4,-1.9,-6.67,-3.11,-9.47,-4.41,10.446,0.06,0.209,-0.907,-0.422,0.8777966101694916
9.0,4,19.9,-1.8,-0.0,-0.3,-6.67,-3.11,-26.57,-1.31,26.602,0.06,0.532,-0.999,-0.049,0.049
9.1,1,-1.3,-5.2,1.7,0.1,-7.13,-2.78,-5.83,2.42,6.312,0.061,0.126,-0.924,0.383,-0.8998825601879037
9.1,2,3.3,-0.4,-1.8,-2.2,-7.13,-2.78,-10.43,-2.38,10.698,0.061,0.214,-0.975,-0.222,0.7890960253253605
9.1,3,2.7,1.1,-1.5,-2.6,-7.13,-2.78,-9.83,-3.88,10.568,0.061,0.211,-0.93,-0.367,0.7825449700199868
9.1,4,19.9,-1.9,-0.0,-0.3,-7.13,-2.78,-27.03,-0.88,27.044,0.061,0.541,-0.999,-0.033,0.033
9.2,1,-1.5,-5.2,-2.9,0.5,-6.91,-2.76,-5.41,2.44,5.935,0.061,0.119,-0.912,0.411,0.9685015290519877
9.2,2,3.1,-0.5,-1.7,-1.6,-6.91,-2.76,-10.01,-2.26,10.262,0.061,0.205,-0.975,-0.22,0.8605995717344754
9.2,3,2.5,0.9,-1.4,-1.9,-6.91,-2.76,-9.41,-3.66,10.097,0.061,0.202,-0.932,-0.362,0.8443220338983051
9.2,4,19.9,-1.9,0.0,-0.3,-6.91,-2.76,-26.81,-0.86,26.824,0.061,0.536,-0.999,-0.032,0.032
9.3,1,-1.5,-5.2,1.0,-0.7,-6.64,-2.6,-5.14,2.6,5.76,0.062,0.115,-0.892,0.451,-0.9891072891072891
9.3,2,3.0,-0.7,-1.6,-1.8,-6.64,-2.6,-9.64,-1.9,9.825,0.062,0.196,-0.981,-0.193,0.7960963455149503
9.3,3,2.4,0.7,-1.3,-1.9,-6.64,-2.6,-9.04,-3.3,9.623,0.062,0.192,-0.939,-0.343,0.8133796698523023
9.3,4,19.9,-1.9,-0.0,0.3,-6.64,-2.6,-26.54,-0.7,26.549,0.062,0.531,-1.0,-0.026,-0.026
9.4,1,-1.4,-5.2,1.0,0.2,-7.04,-2.17,-5.64,3.03,6.402,0.063,0.128,-0.881,0.473,-0.7709803921568628
9.4,2,2.8,-0.9,-2.0,-2.2,-7.04,-2.17,-9.84,-1.27,9.922,0.063,0.198,-0.992,-0.128,0.7620585267406661
9.4,3,2.3,0.5,-1.3,-1.9,-7.04,-2.17,-9.34,-2.67,9.714,0.063,0.194,-0.961,-0.275,0.7696785403996524
9.4,4,19.9,-1.9,-0.0,-0.3,-7.04,-2.17,-26.94,-0.27,26.941,0.063,0.539,-1.0,-0.01,0.01
9.5,1,-1.6,-5.2,-2.6,0.4,-7.35,-1.67,-5.75,3.53,6.747,0.063,0.135,-0.852,0.523,0.9214747244393767
