Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.004,45.14,0.443,11.4,17.4,-17.6,-3.7,100.2,0.45
66.5,0.005,45.14,0.443,11.3,17.3,-17.7,-3.6,99.8,0.452
66.6,0.006,45.14,0.444,11.0,17.1,-17.7,-3.3,98.2,0.46
66.7,0.007,45.14,0.445,11.0,16.9,-17.7,-3.2,97.6,0.462
66.8,0.009,45.14,0.445,11.0,16.7,-17.8,-3.0,97.0,0.465
66.9,0.01,45.14,0.446,10.9,16.5,-18.0,-2.9,96.6,0.467
67.0,0.011,45.14,0.447,11.0,16.4,-18.1,-2.7,96.4,0.468
67.1,0.012,45.14,0.447,11.1,16.2,-18.2,-2.6,96.2,0.469
67.2,0.013,45.14,0.448,11.1,15.9,-18.2,-2.3,95.0,0.475
67.3,0.016,45.14,0.449,11.1,15.8,-18.2,-2.0,94.2,0.479
67.4,0.018,45.14,0.449,11.2,15.5,-18.3,-1.9,93.8,0.481
67.5,0.021,45.14,0.45,11.2,15.4,-18.3,-1.8,93.4,0.483
67.6,0.024,45.14,0.451,11.1,15.2,-18.5,-1.6,92.8,0.486
67.7,0.025,45.14,0.451,11.0,15.0,-18.5,-1.5,92.0,0.491
67.8,0.028,45.14,0.452,10.9,15.0,-18.5,-1.6,92.0,0.491
67.9,0.029,45.14,0.453,10.7,15.1,-18.6,-1.8,92.4,0.489
68.0,0.032,45.14,0.453,10.7,15.2,-18.7,-1.9,93.0,0.485
68.1,0.034,45.14,0.454,10.8,15.0,-18.8,-1.9,93.0,0.485
68.2,0.035,45.14,0.455,10.8,14.9,-19.0,-2.0,93.4,0.483
68.3,0.035,45.14,0.455,10.8,14.8,-19.1,-2.2,93.8,0.481
68.4,0.037,45.14,0.456,10.8,14.7,-19.1,-2.3,93.8,0.481
68.5,0.039,45.14,0.457,10.8,14.4,-19.2,-2.3,93.4,0.483
68.6,0.041,45.14,0.457,10.7,14.1,-19.2,-2.2,92.4,0.489
68.7,0.042,45.14,0.458,10.9,14.2,-19.3,-2.2,93.2,0.484
68.8,0.043,45.14,0.459,10.8,14.2,-19.5,-2.3,93.6,0.482
68.9,0.044,45.14,0.459,11.0,14.1,-19.5,-2.4,94.0,0.48
69.0,0.045,45.14,0.46,11.1,13.9,-19.5,-2.5,94.0,0.48
69.1,0.045,45.14,0.461,11.2,14.0,-19.7,-2.6,95.0,0.475
69.2,0.046,45.14,0.461,11.1,13.9,-19.7,-2.6,94.6,0.477
69.3,0.045,45.14,0.462,11.1,13.8,-19.6,-2.8,94.6,0.477
69.4,0.044,45.14,0.463,11.2,13.9,-19.7,-2.7,95.0,0.475
69.5,0.044,45.14,0.463,11.2,14.0,-19.8,-2.8,95.6,0.472
69.6,0.044,45.14,0.464,11.2,13.8,-19.8,-3.1,95.8,0.471
69.7,0.044,45.14,0.465,11.2,13.8,-19.8,-3.3,96.2,0.469
69.8,0.044,45.14,0.465,11.0,13.9,-19.9,-3.5,96.6,0.467
69.9,0.044,45.14,0.466,10.9,14.0,-20.1,-3.8,97.6,0.462
70.0,0.043,45.14,0.467,10.8,14.1,-20.1,-4.1,98.2,0.46
70.1,0.043,45.14,0.467,10.7,14.3,-20.1,-4.2,98.6,0.458
70.2,0.042,45.14,0.468,10.7,14.5,-20.1,-4.2,99.0,0.456
70.3,0.041,45.14,0.469,10.6,14.6,-20.0,-4.3,99.0,0.456
70.4,0.04,45.14,0.469,10.5,14.8,-20.0,-4.6,99.8,0.452
70.5,0.039,45.14,0.47,10.4,15.0,-20.0,-4.7,100.2,0.45
70.6,0.037,45.14,0.471,10.3,15.2,-19.9,-4.9,100.6,0.449
70.7,0.036,45.14,0.471,10.2,15.3,-19.9,-5.2,101.2,0.446
70.8,0.035,45.14,0.472,10.0,15.4,-19.9,-5.3,101.2,0.446
70.9,0.033,45.14,0.473,9.9,15.5,-19.9,-5.5,101.6,0.444
71.0,0.031,45.14,0.473,9.8,15.6,-19.9,-5.7,102.0,0.443
71.1,0.03,45.14,0.474,9.7,15.7,-19.8,-5.8,102.0,0.443
71.2,0.028,45.14,0.475,9.6,15.9,-20.0,-5.9,102.8,0.439
71.3,0.026,45.14,0.475,9.5,16.0,-20.1,-6.1,103.4,0.437
71.4,0.024,45.14,0.476,9.4,16.1,-20.1,-6.2,103.6,0.436
71.5,0.022,45.14,0.477,9.3,16.3,-20.0,-6.5,104.2,0.433
71.6,0.019,45.14,0.477,9.2,16.5,-20.2,-6.7,105.2,0.429
71.7,0.016,45.14,0.478,9.2,16.7,-20.2,-7.0,106.2,0.425
71.8,0.014,45.14,0.479,9.2,16.9,-20.3,-6.9,106.6,0.423
71.9,0.014,45.14,0.479,9.1,17.0,-20.4,-7.2,107.4,0.42
72.0,0.013,45.14,0.48,9.1,17.1,-20.4,-7.5,108.2,0.417
72.1,0.014,45.14,0.481,8.9,17.2,-20.2,-7.4,107.4,0.42
72.2,0.014,45.14,0.481,8.9,17.4,-20.2,-7.1,107.2,0.421
72.3,0.015,45.14,0.482,9.0,17.5,-20.0,-6.9,106.8,0.423
72.4,0.014,45.14,0.483,8.8,17.7,-20.0,-6.8,106.6,0.423
72.5,0.014,45.14,0.483,8.7,17.9,-19.8,-6.8,106.4,0.424
72.6,0.013,45.14,0.484,8.6,18.0,-19.7,-6.4,105.4,0.428
72.7,0.013,45.14,0.485,8.6,18.2,-19.7,-6.6,106.2,0.425
72.8,0.013,45.14,0.485,8.7,18.3,-19.7,-6.4,106.2,0.425
72.9,0.013,45.14,0.486,8.6,18.4,-19.7,-6.6,106.6,0.423
73.0,0.013,45.14,0.487,8.4,18.6,-19.6,-6.4,106.0,0.426
73.1,0.013,45.14,0.487,8.4,18.7,-19.5,-6.4,106.0,0.426
73.2,0.012,45.14,0.488,8.3,18.9,-19.3,-6.4,105.8,0.427
73.3,0.012,45.14,0.489,8.1,19.0,-19.2,-6.3,105.2,0.429
73.4,0.013,45.14,0.489,7.9,19.2,-19.1,-6.5,105.4,0.428
73.5,0.013,45.14,0.49,7.9,19.4,-19.0,-6.7,106.0,0.426
73.6,0.011,45.14,0.491,7.8,19.6,-18.8,-6.8,106.0,0.426
73.7,0.01,45.14,0.491,7.6,19.7,-18.6,-6.7,105.2,0.429
73.8,0.009,45.14,0.492,7.4,19.8,-18.4,-6.7,104.6,0.432
73.9,0.009,45.14,0.493,7.1,19.9,-18.3,-6.7,104.0,0.434
74.0,0.009,45.14,0.493,6.9,20.0,-18.2,-6.8,103.8,0.435
74.1,0.009,45.14,0.494,6.7,20.0,-18.1,-7.0,103.6,0.436
74.2,0.008,45.14,0.495,6.5,20.1,-18.0,-7.3,103.8,0.435
74.3,0.007,45.14,0.495,6.2,20.1,-17.9,-7.5,103.4,0.437
74.4,0.007,45.14,0.496,6.0,20.2,-17.8,-7.5,103.0,0.438
74.5,0.006,45.14,0.497,5.8,20.3,-17.8,-7.2,102.2,0.442
74.6,0.005,45.14,0.497,5.6,20.5,-17.7,-7.3,102.2,0.442
74.7,0.003,45.14,0.498,5.7,20.7,-17.7,-7.7,103.6,0.436
74.8,0.003,45.14,0.499,5.9,20.8,-17.8,-7.9,104.8,0.431
74.9,0.002,45.14,0.499,6.0,20.8,-18.0,-8.2,106.0,0.426
75.0,0.004,45.14,0.5,6.1,20.8,-18.2,-8.5,107.2,0.421
75.1,0.004,45.14,0.501,6.1,20.9,-18.3,-8.7,108.0,0.418
75.2,0.004,45.14,0.501,6.0,20.9,-18.2,-8.9,108.0,0.418
75.3,0.004,45.14,0.502,6.0,20.7,-18.2,-9.2,108.2,0.417
75.4,0.005,45.14,0.503,5.8,20.4,-18.4,-9.5,108.2,0.417
75.5,0.006,45.14,0.503,5.8,20.1,-18.6,-9.4,107.8,0.419
75.6,0.007,45.14,0.504,5.7,20.0,-18.8,-9.1,107.2,0.421
75.7,0.009,45.14,0.505,5.7,19.8,-18.9,-8.8,106.4,0.424
75.8,0.009,45.14,0.505,5.8,19.5,-18.9,-8.7,105.8,0.427
75.9,0.01,45.14,0.506,5.6,19.4,-18.9,-8.4,104.6,0.432
76.0,0.013,45.14,0.507,5.6,19.2,-19.0,-8.3,104.2,0.433
76.1,0.014,45.14,0.507,5.5,19.0,-19.1,-8.2,103.6,0.436
76.2,0.016,45.14,0.508,5.5,18.8,-19.3,-8.1,103.4,0.437
76.3,0.018,45.14,0.509,5.4,18.7,-19.3,-8.0,102.8,0.439
76.4,0.02,45.14,0.509,5.4,18.5,-19.2,-7.9,102.0,0.443
76.5,0.023,45.14,0.51,5.3,18.3,-19.2,-7.6,100.8,0.448
76.6,0.025,45.14,0.511,5.3,18.1,-19.2,-7.4,100.0,0.451
76.7,0.028,45.14,0.511,5.2,17.8,-19.2,-7.3,99.0,0.456
76.8,0.031,45.14,0.512,5.2,17.6,-19.1,-7.2,98.2,0.46
76.9,0.033,45.14,0.513,5.4,17.6,-19.1,-7.3,98.8,0.457
77.0,0.036,45.14,0.513,5.5,17.5,-19.0,-7.5,99.0,0.456
77.1,0.039,45.14,0.514,5.4,17.4,-18.9,-7.5,98.4,0.459
77.2,0.041,45.14,0.515,5.4,17.2,-18.9,-7.6,98.2,0.46
77.3,0.043,45.14,0.515,5.4,17.1,-18.8,-7.8,98.2,0.46
77.4,0.045,45.14,0.516,5.5,17.0,-18.8,-8.0,98.6,0.458
77.5,0.047,45.14,0.517,5.5,16.8,-18.7,-8.2,98.4,0.459
77.6,0.048,45.14,0.517,5.4,16.6,-18.7,-8.3,98.0,0.461
77.7,0.049,45.14,0.518,5.4,16.4,-18.7,-8.4,97.8,0.462
77.8,0.049,45.14,0.519,5.5,16.7,-18.6,-8.6,98.8,0.457
77.9,0.049,45.14,0.519,5.6,16.7,-18.6,-8.8,99.4,0.454
78.0,0.049,45.14,0.52,5.7,16.8,-18.7,-8.9,100.2,0.45
78.1,0.049,45.14,0.521,5.8,16.9,-18.7,-9.2,101.2,0.446
78.2,0.049,45.14,0.521,5.8,16.9,-18.7,-9.4,101.6,0.444
78.3,0.047,45.14,0.522,5.8,16.8,-18.6,-9.7,101.8,0.443
78.4,0.047,45.14,0.523,5.9,16.8,-18.6,-10.0,102.6,0.44
78.5,0.046,45.14,0.523,5.8,16.9,-18.4,-10.1,102.4,0.441
78.6,0.045,45.14,0.524,5.8,17.0,-18.3,-10.4,103.0,0.438
78.7,0.044,45.14,0.525,5.9,17.2,-18.3,-10.5,103.8,0.435
78.8,0.042,45.14,0.525,6.1,17.3,-18.2,-10.6,104.4,0.432
78.9,0.041,45.14,0.526,6.2,17.5,-18.2,-10.9,105.6,0.427
79.0,0.039,45.14,0.527,6.3,17.6,-18.2,-11.0,106.2,0.425
79.1,0.037,45.14,0.527,6.3,17.7,-18.1,-11.2,106.6,0.423
79.2,0.034,45.14,0.528,6.4,17.9,-18.1,-11.5,107.8,0.419
79.3,0.032,45.14,0.529,6.6,17.9,-18.0,-11.6,108.2,0.417
79.4,0.03,45.14,0.529,6.7,18.0,-18.0,-11.8,109.0,0.414
79.5,0.027,45.14,0.53,6.8,18.2,-18.1,-12.0,110.2,0.41
79.6,0.024,45.14,0.531,6.8,18.2,-18.0,-12.2,110.4,0.409
79.7,0.022,45.14,0.531,7.0,18.4,-18.0,-12.5,111.8,0.404
79.8,0.02,45.14,0.532,7.1,18.5,-18.0,-12.6,112.4,0.402
79.9,0.017,45.14,0.533,7.2,18.5,-17.8,-12.7,112.4,0.402
80.0,0.015,45.14,0.533,7.3,18.7,-17.8,-13.0,113.6,0.397
80.1,0.013,45.14,0.534,7.5,18.8,-17.8,-13.0,114.2,0.395
80.2,0.011,45.14,0.535,7.7,18.9,-18.0,-13.1,115.4,0.391
80.3,0.011,45.14,0.535,7.7,19.1,-18.0,-13.1,115.8,0.39
80.4,0.01,45.14,0.536,7.4,19.0,-17.8,-13.1,114.6,0.394
80.5,0.01,45.14,0.537,7.2,18.9,-17.8,-12.9,113.6,0.397
80.6,0.009,45.14,0.537,7.1,19.0,-17.8,-12.8,113.4,0.398
80.7,0.008,45.14,0.538,6.8,19.1,-17.7,-12.6,112.4,0.402
80.8,0.007,45.14,0.539,6.7,19.2,-17.7,-12.6,112.4,0.402
80.9,0.008,45.14,0.539,6.4,19.2,-17.8,-12.5,111.8,0.404
81.0,0.008,45.14,0.54,6.2,19.3,-17.7,-12.3,111.0,0.407
81.1,0.006,45.14,0.541,6.0,19.3,-17.6,-12.2,110.2,0.41
81.2,0.006,45.14,0.541,6.0,19.4,-17.6,-12.1,110.2,0.41
81.3,0.005,45.14,0.542,5.9,19.4,-17.6,-12.1,110.0,0.41
81.4,0.007,45.14,0.543,5.6,19.4,-17.7,-12.0,109.4,0.413
81.5,0.006,45.14,0.543,5.4,19.5,-17.6,-11.7,108.4,0.416
81.6,0.006,45.14,0.544,5.2,19.6,-17.8,-11.6,108.4,0.416
81.7,0.006,45.14,0.545,4.9,19.7,-17.8,-11.8,108.4,0.416
81.8,0.005,45.14,0.545,4.8,19.8,-17.5,-11.8,107.8,0.419
81.9,0.005,45.14,0.546,4.8,19.9,-17.5,-11.8,108.0,0.418
82.0,0.004,45.14,0.547,4.5,20.0,-17.6,-11.6,107.4,0.42
82.1,0.004,45.14,0.547,4.4,20.1,-17.6,-11.5,107.2,0.421
82.2,0.003,45.14,0.548,4.3,20.3,-17.8,-11.4,107.6,0.42
82.3,0.003,45.14,0.549,4.1,20.4,-18.0,-11.2,107.4,0.42
82.4,0.002,45.14,0.549,4.0,20.4,-18.1,-11.0,107.0,0.422
82.5,0.002,45.14,0.55,4.1,20.4,-18.2,-10.9,107.2,0.421
82.6,0.002,45.14,0.551,4.3,20.3,-18.4,-11.0,108.0,0.418
82.7,0.002,45.14,0.551,4.4,20.3,-18.7,-11.2,109.2,0.413
82.8,0.004,45.14,0.552,4.6,20.2,-18.9,-11.5,110.4,0.409
82.9,0.004,45.14,0.553,4.8,20.1,-19.1,-11.4,110.8,0.407
83.0,0.004,45.14,0.553,4.8,20.1,-19.1,-11.1,110.2,0.41
83.1,0.004,45.14,0.554,5.1,20.0,-19.0,-11.3,110.8,0.407
83.2,0.004,45.14,0.555,5.2,19.8,-19.0,-11.5,111.0,0.407
83.3,0.006,45.14,0.555,5.3,19.8,-19.1,-11.9,112.2,0.402
83.4,0.005,45.14,0.556,5.4,19.5,-19.2,-12.0,112.2,0.402
83.5,0.008,45.14,0.557,5.5,19.4,-19.0,-12.2,112.2,0.402
83.6,0.009,45.14,0.557,5.7,19.5,-18.9,-12.2,112.6,0.401
83.7,0.01,45.14,0.558,5.8,19.3,-18.9,-11.9,111.8,0.404
83.8,0.012,45.14,0.559,5.7,19.1,-18.9,-11.8,111.0,0.407
83.9,0.012,45.14,0.559,5.6,18.9,-18.9,-12.1,111.0,0.407
84.0,0.013,45.14,0.56,5.7,18.8,-18.8,-12.2,111.0,0.407
84.1,0.015,45.14,0.561,5.8,18.7,-18.7,-12.3,111.0,0.407
84.2,0.015,45.14,0.561,6.0,18.7,-18.5,-12.4,111.2,0.406
84.3,0.017,45.14,0.562,6.2,18.6,-18.4,-12.5,111.4,0.405
84.4,0.017,45.14,0.563,6.1,18.4,-18.4,-12.7,111.2,0.406
84.5,0.016,45.14,0.563,5.9,18.2,-18.3,-12.9,110.6,0.408
84.6,0.016,45.14,0.564,5.8,18.1,-18.3,-13.1,110.6,0.408
84.7,0.016,45.14,0.565,5.9,18.1,-18.1,-13.2,110.6,0.408
84.8,0.016,45.14,0.565,6.0,18.0,-18.1,-13.4,111.0,0.407
84.9,0.016,45.14,0.566,6.2,18.0,-18.0,-13.5,111.4,0.405
85.0,0.015,45.14,0.567,6.3,18.0,-18.0,-13.7,112.0,0.403
85.1,0.014,45.14,0.567,6.4,18.1,-17.9,-13.7,112.2,0.402
85.2,0.013,45.14,0.568,6.6,18.1,-17.8,-13.7,112.4,0.402
85.3,0.014,45.14,0.569,6.6,18.0,-17.9,-13.9,112.8,0.4
85.4,0.014,45.14,0.569,6.3,17.9,-18.1,-13.9,112.4,0.402
85.5,0.012,45.14,0.57,6.4,18.1,-18.2,-13.8,113.0,0.399
85.6,0.011,45.14,0.571,6.5,18.0,-18.4,-13.6,113.0,0.399
85.7,0.01,45.14,0.571,6.5,18.1,-18.5,-13.3,112.8,0.4
85.8,0.01,45.14,0.572,6.5,18.2,-18.5,-13.3,113.0,0.399
85.9,0.008,45.14,0.573,6.4,18.3,-18.2,-13.4,112.6,0.401
86.0,0.009,45.14,0.573,6.2,18.4,-18.1,-13.6,112.6,0.401
86.1,0.009,45.14,0.574,6.1,18.4,-18.1,-13.7,112.6,0.401
86.2,0.008,45.14,0.575,5.9,18.6,-18.0,-13.5,112.0,0.403
86.3,0.008,45.14,0.575,5.8,18.6,-17.9,-13.4,111.4,0.405
86.4,0.009,45.14,0.576,5.5,18.7,-17.9,-13.4,111.0,0.407
86.5,0.009,45.14,0.577,5.2,18.8,-17.7,-13.5,110.4,0.409
86.6,0.009,45.14,0.577,5.0,18.8,-17.7,-13.4,109.8,0.411
86.7,0.009,45.14,0.578,4.8,18.9,-17.9,-13.5,110.2,0.41
86.8,0.009,45.14,0.579,4.8,19.0,-18.1,-13.3,110.4,0.409
86.9,0.01,45.14,0.579,4.5,18.9,-18.0,-13.0,108.8,0.415
87.0,0.011,45.14,0.58,4.3,18.9,-17.9,-12.8,107.8,0.419
87.1,0.012,45.14,0.581,4.0,19.0,-17.8,-12.7,107.0,0.422
87.2,0.013,45.14,0.581,3.7,19.1,-17.9,-12.8,107.0,0.422
87.3,0.013,45.14,0.582,3.6,19.1,-17.7,-12.8,106.4,0.424
87.4,0.014,45.14,0.583,3.4,19.2,-17.6,-12.8,106.0,0.426
87.5,0.014,45.14,0.583,3.2,19.3,-17.3,-12.9,105.4,0.428
87.6,0.015,45.14,0.584,3.0,19.4,-17.1,-13.1,105.2,0.429
87.7,0.015,45.14,0.585,2.9,19.5,-16.9,-13.1,104.8,0.431
87.8,0.015,45.14,0.585,2.8,19.6,-16.8,-13.1,104.6,0.432
87.9,0.016,45.14,0.586,2.6,19.7,-16.6,-13.1,104.0,0.434
88.0,0.015,45.14,0.587,2.3,19.8,-16.4,-13.3,103.6,0.436
88.1,0.016,45.14,0.587,2.2,19.9,-16.3,-13.4,103.6,0.436
88.2,0.016,45.14,0.588,2.1,20.0,-16.2,-13.6,103.8,0.435
88.3,0.016,45.14,0.589,1.9,20.1,-15.9,-13.7,103.2,0.437
88.4,0.016,45.14,0.589,1.7,20.1,-15.8,-13.7,102.6,0.44
88.5,0.015,45.14,0.59,1.6,20.2,-15.5,-13.8,102.2,0.442
88.6,0.014,45.14,0.591,1.3,20.2,-15.3,-13.8,101.2,0.446
88.7,0.013,45.14,0.591,1.2,20.3,-15.2,-13.8,101.0,0.447
88.8,0.012,45.14,0.592,1.0,20.4,-15.0,-13.8,100.4,0.45
88.9,0.011,45.14,0.593,0.8,20.5,-14.9,-14.0,100.4,0.45
89.0,0.01,45.14,0.593,0.7,20.6,-14.6,-14.0,99.8,0.452
89.1,0.008,45.14,0.594,0.5,20.6,-14.5,-14.0,99.2,0.455
89.2,0.006,45.14,0.595,0.4,20.7,-14.2,-14.0,98.6,0.458
89.3,0.005,45.14,0.595,0.3,20.8,-14.1,-14.2,98.8,0.457
89.4,0.005,45.14,0.596,0.2,20.8,-13.9,-14.5,98.8,0.457
89.5,0.004,45.14,0.597,0.4,20.8,-13.7,-14.5,98.8,0.457
89.6,0.004,45.14,0.597,0.5,20.9,-13.6,-14.5,99.0,0.456
89.7,0.004,45.14,0.598,0.8,20.7,-13.4,-14.9,99.6,0.453
89.8,0.003,45.14,0.599,0.9,20.6,-13.4,-14.9,99.6,0.453
89.9,0.004,45.14,0.599,1.0,20.7,-13.4,-14.8,99.8,0.452
90.0,0.004,45.14,0.6,1.1,20.6,-13.2,-14.9,99.6,0.453
90.1,0.005,45.14,0.601,1.2,20.4,-13.5,-15.3,100.8,0.448
90.2,0.006,45.14,0.601,1.3,20.2,-13.7,-15.4,101.2,0.446
90.3,0.007,45.14,0.602,1.2,20.1,-13.7,-15.4,100.8,0.448
90.4,0.008,45.14,0.603,1.2,20.0,-13.8,-15.7,101.4,0.445
90.5,0.008,45.14,0.603,1.3,19.8,-14.0,-16.1,102.4,0.441
90.6,0.008,45.14,0.604,1.4,19.7,-14.0,-16.4,103.0,0.438
90.7,0.009,45.14,0.605,1.4,19.7,-14.1,-16.8,104.0,0.434
90.8,0.009,45.14,0.605,1.3,19.5,-14.4,-17.1,104.6,0.432
90.9,0.01,45.14,0.606,1.3,19.3,-14.7,-17.1,104.8,0.431
91.0,0.01,45.14,0.607,1.4,19.1,-14.8,-17.0,104.6,0.432
91.1,0.011,45.14,0.607,1.5,18.9,-15.0,-16.8,104.4,0.432
91.2,0.012,45.14,0.608,1.4,18.7,-15.2,-16.6,103.8,0.435
91.3,0.014,45.14,0.609,1.5,18.6,-15.3,-16.5,103.8,0.435
91.4,0.015,45.14,0.609,1.4,18.6,-15.5,-16.5,104.0,0.434
91.5,0.017,45.14,0.61,1.5,18.4,-15.7,-16.4,104.0,0.434
91.6,0.018,45.14,0.611,1.6,18.2,-15.9,-16.2,103.8,0.435
91.7,0.019,45.14,0.611,1.6,18.1,-16.1,-16.1,103.8,0.435
91.8,0.02,45.14,0.612,1.8,17.9,-16.3,-15.9,103.8,0.435
91.9,0.022,45.14,0.613,1.9,17.8,-16.4,-15.8,103.8,0.435
92.0,0.024,45.14,0.613,1.8,17.8,-16.5,-15.7,103.6,0.436
92.1,0.025,45.14,0.614,1.7,17.6,-16.6,-15.6,103.0,0.438
92.2,0.026,45.14,0.615,1.8,17.4,-16.5,-15.6,102.6,0.44
92.3,0.027,45.14,0.615,1.9,17.3,-16.4,-15.4,102.0,0.443
92.4,0.028,45.14,0.616,2.0,17.3,-16.4,-15.3,102.0,0.443
92.5,0.029,45.14,0.617,2.0,17.2,-16.3,-15.1,101.2,0.446
92.6,0.028,45.14,0.617,1.9,17.0,-16.4,-15.1,100.8,0.448
92.7,0.029,45.14,0.618,1.9,17.0,-16.3,-15.1,100.6,0.449
92.8,0.029,45.14,0.619,1.8,17.0,-16.3,-15.0,100.2,0.45
92.9,0.03,45.14,0.619,1.9,16.7,-16.3,-15.0,99.8,0.452
93.0,0.031,45.14,0.62,2.0,16.7,-16.3,-14.9,99.8,0.452
93.1,0.032,45.14,0.621,1.9,16.9,-16.2,-15.0,100.0,0.451
93.2,0.032,45.14,0.621,1.9,16.8,-16.4,-15.0,100.2,0.45
93.3,0.031,45.14,0.622,2.1,16.6,-16.5,-15.1,100.6,0.449
93.4,0.029,45.14,0.623,2.1,16.6,-16.6,-15.1,100.8,0.448
93.5,0.029,45.14,0.623,2.2,16.7,-16.7,-15.2,101.6,0.444
