Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-10.08,5.36,-15.91,18.03,5.83,-12.67,13.947,0.713,0.721,304.24777,0.461
107.0,-2.59,-0.4,-15.37,18.24,12.78,-18.64,22.6,0.713,0.548,303.97018,0.461
107.1,-5.61,1.51,-14.93,18.13,9.32,-16.62,19.055,0.714,0.619,303.70492,0.46
107.2,-8.7,2.98,-15.01,18.04,6.31,-15.06,16.328,0.715,0.673,303.44933,0.46
107.3,-11.51,3.93,-14.51,18.0,3.0,-14.07,14.386,0.715,0.712,303.18391,0.459
107.4,-13.8,4.29,-14.67,18.27,0.87,-13.98,14.007,0.716,0.72,302.89043,0.459
107.5,-2.65,-0.24,-14.38,18.78,11.73,-19.02,22.346,0.717,0.553,302.62282,0.459
107.6,-5.48,1.26,-13.92,19.17,8.44,-17.91,19.799,0.717,0.604,302.33456,0.458
107.7,-8.55,2.76,-13.52,19.01,4.97,-16.25,16.993,0.718,0.66,302.04633,0.458
107.8,-11.38,3.78,-13.51,19.46,2.13,-15.68,15.824,0.719,0.684,301.7547,0.457
107.9,-13.9,4.33,-13.56,19.33,-0.34,-15.0,15.004,0.719,0.7,301.48516,0.457
108.0,-2.61,-0.25,-13.57,19.76,10.96,-20.01,22.815,0.72,0.544,301.23354,0.456
108.1,-4.4,2.0,-13.08,20.11,8.68,-18.11,20.083,0.721,0.598,300.78589,0.456
108.2,-6.84,4.02,-12.9,20.61,6.06,-16.59,17.662,0.721,0.647,300.44226,0.455
108.3,-9.24,5.53,-12.34,20.83,3.1,-15.3,15.611,0.722,0.688,300.12603,0.455
108.4,-10.85,6.37,-12.26,20.62,1.41,-14.25,14.32,0.723,0.714,299.82592,0.454
108.5,-1.86,0.28,-11.93,21.08,10.07,-20.8,23.109,0.723,0.538,299.46126,0.454
108.6,-4.61,2.13,-12.07,21.11,7.46,-18.98,20.393,0.724,0.592,299.13563,0.453
108.7,-7.32,3.97,-11.5,21.25,4.18,-17.28,17.778,0.725,0.644,298.79781,0.453
108.8,-9.61,5.18,-11.31,21.73,1.7,-16.55,16.637,0.725,0.667,298.40906,0.452
108.9,-10.92,6.09,-10.81,21.61,-0.11,-15.52,15.52,0.726,0.69,298.06431,0.452
109.0,-2.25,0.03,-10.51,22.07,8.26,-22.04,23.537,0.727,0.529,297.66957,0.451
109.1,-4.58,2.4,-9.94,22.09,5.36,-19.69,20.407,0.727,0.592,297.32851,0.45
109.2,-7.26,4.6,-9.64,21.83,2.38,-17.23,17.394,0.728,0.652,296.91481,0.45
109.3,-8.94,6.42,-9.09,21.78,0.15,-15.36,15.361,0.729,0.693,296.50739,0.449
109.4,-10.31,7.33,-8.92,22.23,-1.39,-14.9,14.965,0.729,0.701,296.13062,0.449
109.5,-1.58,0.72,-8.73,21.96,7.15,-21.24,22.411,0.73,0.552,295.68827,0.448
109.6,-3.99,3.32,-8.73,22.33,4.74,-19.01,19.592,0.731,0.608,295.34038,0.447
109.7,-6.43,5.37,-8.84,22.28,2.41,-16.91,17.081,0.731,0.658,294.88648,0.447
109.8,-8.32,7.09,-8.89,22.61,0.57,-15.52,15.53,0.732,0.689,294.55654,0.446
109.9,-9.73,8.17,-8.42,22.97,-1.31,-14.8,14.858,0.733,0.703,294.11719,0.446
110.0,-2.04,0.44,-8.27,23.41,6.23,-22.97,23.8,0.733,0.524,293.63187,0.445
110.1,-3.74,3.32,-7.78,23.23,4.04,-19.91,20.316,0.734,0.594,293.18888,0.444
110.2,-5.84,5.56,-7.89,23.45,2.05,-17.89,18.007,0.735,0.64,292.77416,0.444
110.3,-7.58,7.34,-7.79,23.86,0.21,-16.52,16.521,0.735,0.67,292.3838,0.443
110.4,-9.11,8.21,-7.61,24.3,-1.5,-16.09,16.16,0.736,0.677,291.97575,0.442
110.5,-1.62,0.97,-7.16,24.67,5.54,-23.7,24.339,0.737,0.513,291.66123,0.442
110.6,-3.88,3.57,-6.58,24.84,2.7,-21.27,21.441,0.737,0.571,291.25511,0.441
110.7,-6.03,5.76,-6.28,25.27,0.25,-19.51,19.512,0.738,0.61,290.81541,0.441
110.8,-7.54,7.69,-6.1,25.2,-1.44,-17.51,17.569,0.739,0.649,290.4435,0.44
110.9,-8.88,8.86,-5.89,24.41,-2.99,-15.55,15.835,0.739,0.683,290.07678,0.44
111.0,-1.77,0.86,-5.96,24.28,4.19,-23.42,23.792,0.74,0.524,289.66161,0.439
111.1,-3.42,3.91,-6.04,24.14,2.62,-20.23,20.399,0.741,0.592,289.30447,0.438
111.2,-5.2,6.29,-5.74,24.56,0.54,-18.27,18.278,0.741,0.634,288.90784,0.438
111.3,-6.79,8.29,-5.41,24.97,-1.38,-16.68,16.737,0.742,0.665,288.4903,0.437
111.4,-8.21,9.7,-4.95,24.73,-3.26,-15.03,15.379,0.743,0.692,288.13397,0.437
111.5,-1.42,1.5,-4.37,24.9,2.95,-23.4,23.585,0.743,0.528,287.81546,0.436
111.6,-3.36,4.48,-3.95,24.62,0.59,-20.14,20.149,0.744,0.597,287.46695,0.436
111.7,-5.18,7.52,-3.35,24.59,-1.83,-17.07,17.168,0.745,0.657,287.17495,0.435
111.8,-6.92,9.65,-3.29,24.94,-3.63,-15.29,15.715,0.745,0.686,286.77963,0.435
111.9,-8.01,10.65,-3.02,25.33,-4.99,-14.68,15.505,0.746,0.69,286.39763,0.434
112.0,-1.58,1.27,-2.47,24.69,0.89,-23.42,23.437,0.747,0.531,286.00722,0.433
112.1,-3.36,4.54,-1.87,24.62,-1.49,-20.08,20.135,0.747,0.597,285.63063,0.433
112.2,-5.47,7.6,-1.98,24.54,-3.49,-16.94,17.296,0.748,0.654,285.28866,0.432
112.3,-7.1,10.05,-1.46,24.79,-5.64,-14.74,15.782,0.749,0.684,284.91354,0.432
112.4,-7.98,11.18,-1.27,24.44,-6.71,-13.26,14.861,0.749,0.703,284.55379,0.431
112.5,-1.29,1.93,-0.92,24.11,-0.37,-22.18,22.183,0.75,0.556,284.16831,0.431
112.6,-3.17,5.09,-0.95,24.36,-2.22,-19.27,19.397,0.751,0.612,283.80826,0.43
112.7,-5.08,8.5,-0.62,24.01,-4.46,-15.51,16.139,0.751,0.677,283.41207,0.429
112.8,-6.32,11.21,-0.01,24.05,-6.31,-12.84,14.307,0.752,0.714,282.97849,0.429
112.9,-7.32,12.63,0.44,24.35,-7.76,-11.72,14.056,0.753,0.719,282.68365,0.428
113.0,-1.46,1.83,0.42,24.09,-1.88,-22.26,22.339,0.753,0.553,282.33289,0.428
113.1,-3.23,5.27,0.35,24.27,-3.58,-19.0,19.334,0.754,0.613,282.01578,0.427
113.2,-4.77,8.66,0.96,24.24,-5.73,-15.58,16.6,0.755,0.668,281.69363,0.427
113.3,-5.83,11.3,1.35,23.9,-7.18,-12.6,14.502,0.755,0.71,281.31632,0.426
113.4,-6.87,12.98,1.25,23.74,-8.12,-10.76,13.48,0.756,0.73,281.02663,0.426
113.5,-1.39,2.67,1.26,24.01,-2.65,-21.34,21.504,0.757,0.57,280.55075,0.425
113.6,-3.09,5.74,1.47,23.64,-4.56,-17.9,18.472,0.757,0.631,280.18541,0.425
113.7,-4.46,9.21,1.89,23.3,-6.35,-14.09,15.455,0.758,0.691,279.78712,0.424
113.8,-5.34,12.06,2.29,22.96,-7.63,-10.9,13.305,0.759,0.734,279.39854,0.423
113.9,-5.83,14.43,2.51,23.3,-8.34,-8.87,12.175,0.759,0.756,279.10503,0.423
114.0,-1.45,2.57,2.44,23.46,-3.89,-20.89,21.249,0.76,0.575,278.77367,0.422
114.1,-2.62,6.13,2.46,23.15,-5.08,-17.02,17.762,0.761,0.645,278.36048,0.422
114.2,-3.83,9.62,3.0,22.92,-6.83,-13.3,14.951,0.761,0.701,277.95107,0.421
114.3,-4.06,13.07,2.93,22.71,-6.99,-9.64,11.908,0.762,0.762,277.65479,0.421
114.4,-5.31,15.24,2.93,22.95,-8.24,-7.71,11.285,0.763,0.774,277.2614,0.42
114.5,-1.27,3.38,3.46,23.14,-4.73,-19.76,20.318,0.763,0.594,276.95519,0.42
114.6,-2.69,6.49,3.97,23.35,-6.66,-16.86,18.128,0.764,0.637,276.64892,0.419
114.7,-3.68,9.97,4.44,23.03,-8.12,-13.06,15.378,0.765,0.692,276.27836,0.419
114.8,-3.92,13.6,4.56,23.33,-8.48,-9.73,12.907,0.765,0.742,275.95998,0.418
114.9,-5.07,15.63,5.1,23.07,-10.17,-7.44,12.601,0.766,0.748,275.67186,0.418
115.0,-1.35,3.27,5.33,22.65,-6.68,-19.38,20.499,0.767,0.59,275.29669,0.417
115.1,-2.19,7.05,5.34,22.88,-7.53,-15.83,17.53,0.767,0.649,274.88171,0.416
115.2,-3.2,10.56,5.36,23.12,-8.56,-12.56,15.2,0.768,0.696,274.55979,0.416
115.3,-3.35,14.25,5.5,22.71,-8.85,-8.46,12.243,0.769,0.755,274.24609,0.416
115.4,-3.07,16.52,5.43,22.86,-8.5,-6.34,10.604,0.769,0.788,273.88108,0.415
115.5,-1.11,3.97,5.59,22.45,-6.7,-18.48,19.657,0.77,0.607,273.53258,0.414
115.6,-2.4,6.89,6.11,22.15,-8.51,-15.26,17.472,0.771,0.651,273.24247,0.414
115.7,-3.43,9.84,6.16,22.4,-9.59,-12.56,15.803,0.771,0.684,272.90178,0.413
115.8,-3.33,12.13,6.55,22.67,-9.88,-10.54,14.447,0.772,0.711,272.66552,0.413
115.9,-2.56,13.62,6.44,22.48,-9.0,-8.86,12.629,0.773,0.747,272.36256,0.413
116.0,-1.12,3.85,6.39,22.17,-7.51,-18.32,19.8,0.773,0.604,272.07039,0.412
116.1,-1.27,7.51,6.75,22.45,-8.02,-14.94,16.957,0.774,0.661,271.68535,0.412
116.2,-1.27,10.65,7.29,22.57,-8.56,-11.92,14.675,0.775,0.706,271.2988,0.411
116.3,-0.27,13.04,7.7,22.18,-7.97,-9.14,12.127,0.775,0.757,270.92549,0.41
116.4,0.9,14.47,7.79,21.76,-6.89,-7.29,10.031,0.776,0.799,270.54581,0.41
116.5,-0.85,4.43,8.31,21.89,-9.16,-17.46,19.717,0.777,0.606,270.21542,0.409
116.6,-1.16,7.39,8.82,21.57,-9.98,-14.18,17.34,0.777,0.653,269.88462,0.409
116.7,-0.59,10.33,8.76,21.24,-9.35,-10.91,14.368,0.778,0.713,269.48707,0.408
116.8,0.89,12.76,8.65,21.0,-7.76,-8.24,11.319,0.779,0.774,269.1833,0.408
116.9,2.76,14.6,8.54,20.77,-5.78,-6.17,8.454,0.779,0.831,268.80438,0.407
117.0,-0.9,4.44,8.67,20.33,-9.57,-15.89,18.549,0.78,0.629,268.54453,0.407
117.1,-0.83,7.73,9.16,19.99,-9.99,-12.26,15.815,0.781,0.684,268.21109,0.406
117.2,-0.12,10.64,9.37,20.25,-9.49,-9.61,13.506,0.781,0.73,267.8095,0.406
117.3,1.93,13.14,9.86,20.4,-7.93,-7.26,10.751,0.782,0.785,267.48588,0.405
117.4,4.05,15.02,10.04,19.93,-5.99,-4.91,7.745,0.783,0.845,267.16803,0.405
117.5,-0.33,4.85,9.97,19.59,-10.3,-14.74,17.982,0.783,0.64,266.74981,0.404
117.6,-0.39,8.02,10.4,19.78,-10.79,-11.76,15.96,0.784,0.681,266.41634,0.404
117.7,0.49,11.04,10.49,20.01,-10.0,-8.97,13.434,0.785,0.731,266.04777,0.403
117.8,2.21,13.56,10.91,19.59,-8.7,-6.03,10.585,0.785,0.788,265.66758,0.403
117.9,3.94,15.51,11.16,19.11,-7.22,-3.6,8.068,0.786,0.839,265.35091,0.402
118.0,-0.49,4.73,11.02,18.9,-11.51,-14.17,18.256,0.787,0.635,264.97447,0.401
118.1,-0.18,7.9,10.87,18.73,-11.05,-10.83,15.472,0.787,0.691,264.5867,0.401
118.2,1.03,10.77,11.14,18.96,-10.11,-8.19,13.011,0.788,0.74,264.22285,0.4
118.3,2.62,13.1,11.63,19.07,-9.01,-5.97,10.808,0.789,0.784,263.89843,0.4
118.4,4.04,15.11,11.6,19.22,-7.56,-4.11,8.605,0.789,0.828,263.50149,0.399
118.5,0.04,4.85,12.17,19.05,-12.13,-14.2,18.676,0.79,0.626,263.14147,0.399
118.6,0.58,7.75,12.73,18.98,-12.15,-11.23,16.545,0.791,0.669,262.71394,0.398
118.7,1.82,10.41,13.14,19.14,-11.32,-8.73,14.295,0.791,0.714,262.39796,0.398
118.8,4.63,12.07,12.99,18.94,-8.36,-6.87,10.821,0.792,0.784,262.02593,0.397
118.9,6.03,13.98,13.1,18.45,-7.07,-4.47,8.365,0.793,0.833,261.63088,0.396
119.0,0.03,4.78,13.33,18.67,-13.3,-13.89,19.231,0.793,0.615,261.2146,0.396
119.1,2.03,7.04,13.3,18.24,-11.27,-11.2,15.889,0.794,0.682,260.8741,0.395
119.2,4.15,8.93,13.49,17.73,-9.34,-8.8,12.833,0.795,0.743,260.44907,0.395
119.3,5.97,11.0,13.83,17.92,-7.86,-6.92,10.472,0.795,0.791,260.12832,0.394
119.4,7.54,12.68,13.92,18.13,-6.38,-5.45,8.391,0.796,0.832,259.79307,0.394
119.5,1.12,4.21,13.87,17.71,-12.75,-13.5,18.569,0.797,0.629,259.37367,0.393
119.6,2.19,6.83,13.69,17.56,-11.5,-10.73,15.728,0.797,0.685,258.96934,0.392
119.7,3.78,9.04,14.03,17.75,-10.25,-8.71,13.451,0.798,0.731,258.71998,0.392
119.8,5.63,11.08,14.42,17.29,-8.79,-6.21,10.762,0.799,0.785,258.29737,0.391
119.9,7.52,12.85,14.25,17.09,-6.73,-4.24,7.954,0.799,0.841,257.93761,0.391
120.0,0.43,4.77,14.35,17.29,-13.92,-12.52,18.722,0.8,0.626,257.55758,0.39
120.1,2.86,6.72,14.89,17.04,-12.03,-10.32,15.85,0.801,0.683,257.14872,0.39
120.2,5.5,8.19,15.3,17.17,-9.8,-8.98,13.292,0.801,0.734,256.70337,0.389
120.3,6.94,10.25,15.78,16.8,-8.84,-6.55,11.002,0.802,0.78,256.40678,0.388
120.4,8.62,12.0,16.19,16.92,-7.57,-4.92,9.028,0.803,0.819,256.03481,0.388
120.5,2.35,3.66,16.73,16.69,-14.38,-13.03,19.405,0.803,0.612,255.63379,0.387
120.6,3.82,5.94,16.6,16.3,-12.78,-10.36,16.452,0.804,0.671,255.23994,0.387
120.7,5.6,8.31,17.07,15.91,-11.47,-7.6,13.759,0.805,0.725,254.94426,0.386
120.8,7.44,10.31,17.3,16.09,-9.86,-5.78,11.429,0.805,0.771,254.64212,0.386
120.9,9.08,11.99,17.73,16.17,-8.65,-4.18,9.607,0.806,0.808,254.10965,0.385
121.0,0.99,4.7,18.06,15.66,-17.07,-10.96,20.286,0.807,0.594,253.73726,0.384
121.1,3.35,6.93,18.11,15.83,-14.76,-8.9,17.236,0.807,0.655,253.33266,0.384
121.2,6.22,8.47,18.63,15.71,-12.41,-7.24,14.368,0.808,0.713,252.95071,0.383
121.3,9.69,10.5,19.15,15.53,-9.46,-5.03,10.714,0.809,0.786,252.64426,0.383
121.4,11.92,12.24,19.56,15.09,-7.64,-2.85,8.154,0.809,0.837,252.29824,0.382
121.5,3.41,3.77,19.72,14.53,-16.31,-10.76,19.54,0.81,0.609,252.00132,0.382
121.6,5.41,6.29,20.01,14.67,-14.6,-8.38,16.834,0.811,0.663,251.66431,0.381
121.7,7.32,8.8,20.34,14.79,-13.02,-5.99,14.332,0.811,0.713,251.39204,0.381
121.8,9.62,10.99,20.44,14.23,-10.82,-3.24,11.295,0.812,0.774,251.07681,0.38
121.9,12.11,12.56,20.65,14.39,-8.54,-1.83,8.734,0.813,0.825,250.58615,0.38
122.0,1.47,4.49,20.85,14.55,-19.38,-10.06,21.835,0.813,0.563,250.19385,0.379
122.1,3.97,6.61,20.77,14.64,-16.8,-8.03,18.62,0.814,0.628,249.85313,0.379
122.2,6.54,8.54,20.55,14.53,-14.01,-5.99,15.237,0.815,0.695,249.43854,0.378
122.3,9.39,10.67,20.65,13.97,-11.26,-3.3,11.734,0.815,0.765,249.09042,0.377
122.4,11.58,12.08,21.0,13.48,-9.42,-1.4,9.523,0.816,0.81,248.73522,0.377
122.5,3.42,3.68,21.41,13.51,-17.99,-9.83,20.5,0.817,0.59,248.38804,0.376
122.6,5.7,6.05,21.82,13.08,-16.12,-7.03,17.586,0.817,0.648,248.06314,0.376
122.7,8.29,8.36,22.03,12.52,-13.74,-4.16,14.356,0.818,0.713,247.74156,0.375
122.8,10.57,10.59,21.79,12.31,-11.22,-1.72,11.351,0.819,0.773,247.40104,0.375
122.9,13.15,12.09,21.73,12.41,-8.58,-0.32,8.586,0.819,0.828,247.05578,0.374
123.0,2.05,4.41,21.81,11.84,-19.76,-7.43,21.111,0.82,0.578,246.77683,0.374
123.1,5.07,6.54,22.16,11.34,-17.09,-4.8,17.751,0.821,0.645,246.41424,0.373
123.2,7.78,9.12,22.15,10.78,-14.37,-1.66,14.466,0.821,0.711,246.01676,0.373
123.3,10.24,11.37,21.89,10.53,-11.65,0.84,11.68,0.822,0.766,245.69466,0.372
123.4,12.8,12.82,22.09,10.66,-9.29,2.16,9.538,0.823,0.809,245.37099,0.372
123.5,3.69,3.82,21.89,10.65,-18.2,-6.83,19.439,0.823,0.611,245.06615,0.371
123.6,6.37,5.9,21.71,10.2,-15.34,-4.3,15.931,0.824,0.681,244.7304,0.371
123.7,8.26,8.46,21.48,10.12,-13.22,-1.66,13.324,0.825,0.734,244.34525,0.37
123.8,11.3,10.18,21.24,9.79,-9.94,0.39,9.948,0.825,0.801,244.00207,0.37
123.9,14.65,11.21,21.7,9.49,-7.05,1.72,7.257,0.826,0.855,243.66279,0.369
124.0,2.63,4.32,22.05,9.0,-19.42,-4.68,19.976,0.827,0.6,243.25905,0.369
124.1,5.84,5.86,22.04,9.13,-16.2,-3.27,16.527,0.827,0.669,242.69276,0.368
124.2,9.04,7.32,21.86,9.14,-12.82,-1.82,12.949,0.828,0.741,242.26558,0.367
124.3,12.03,8.98,22.31,9.01,-10.28,-0.03,10.28,0.829,0.794,241.96472,0.367
124.4,14.75,9.92,22.26,8.45,-7.51,1.47,7.653,0.829,0.847,241.63619,0.366
124.5,4.85,3.16,22.71,8.29,-17.86,-5.13,18.582,0.83,0.628,241.28145,0.366
124.6,8.03,4.82,23.01,7.77,-14.98,-2.95,15.268,0.831,0.695,240.92678,0.365
124.7,10.4,7.25,22.88,7.84,-12.48,-0.59,12.494,0.831,0.75,240.48021,0.364
124.8,13.25,8.89,23.31,7.72,-10.06,1.17,10.128,0.832,0.797,240.17349,0.364
124.9,16.52,10.01,23.06,7.66,-6.54,2.35,6.949,0.833,0.861,239.8825,0.363
125.0,3.2,4.11,22.94,7.73,-19.74,-3.62,20.069,0.833,0.599,239.61175,0.363
125.1,6.68,5.79,23.15,7.84,-16.47,-2.05,16.597,0.834,0.668,239.17841,0.362
125.2,8.85,6.78,22.92,7.41,-14.07,-0.63,14.084,0.835,0.718,238.90217,0.362
125.3,11.0,8.25,23.23,7.46,-12.23,0.79,12.255,0.835,0.755,238.50693,0.361
125.4,13.36,9.07,22.94,7.19,-9.58,1.88,9.763,0.836,0.805,238.19039,0.361
125.5,4.39,3.0,22.66,7.06,-18.27,-4.06,18.716,0.837,0.626,237.87109,0.36
125.6,6.71,4.87,23.01,7.06,-16.3,-2.19,16.446,0.837,0.671,237.5475,0.36
125.7,8.8,6.77,22.81,6.59,-14.01,0.18,14.011,0.838,0.72,237.22171,0.359
125.8,11.43,7.98,22.78,6.01,-11.35,1.97,11.52,0.839,0.77,236.76421,0.359
125.9,14.19,8.71,23.06,6.06,-8.87,2.65,9.257,0.839,0.815,236.42271,0.358
126.0,3.79,3.89,23.35,5.54,-19.56,-1.65,19.629,0.84,0.607,236.01138,0.358
126.1,7.05,4.44,23.39,4.94,-16.34,-0.5,16.348,0.841,0.673,235.70874,0.357
126.2,9.36,5.89,23.13,4.51,-13.77,1.38,13.839,0.841,0.723,235.27703,0.356
126.3,11.77,7.06,23.36,4.59,-11.59,2.47,11.85,0.842,0.763,234.87128,0.356
126.4,13.91,8.46,23.07,4.22,-9.16,4.24,10.094,0.843,0.798,234.51381,0.355
126.5,4.78,3.09,23.42,3.79,-18.64,-0.7,18.653,0.843,0.627,234.09891,0.355
126.6,7.68,3.86,23.67,3.85,-15.99,0.01,15.99,0.844,0.68,233.8447,0.354
126.7,10.13,5.07,24.07,3.63,-13.94,1.44,14.014,0.845,0.72,233.55522,0.354
126.8,12.59,6.28,23.76,3.27,-11.17,3.01,11.568,0.845,0.769,233.13754,0.353
126.9,14.56,7.76,23.61,3.34,-9.05,4.42,10.072,0.846,0.799,232.78108,0.353
127.0,4.34,3.65,23.55,2.75,-19.21,0.9,19.231,0.847,0.615,232.27941,0.352
127.1,7.73,3.64,23.48,2.86,-15.75,0.78,15.769,0.847,0.685,231.89562,0.351
127.2,9.9,4.57,23.53,2.25,-13.63,2.32,13.826,0.848,0.723,231.61517,0.351
127.3,11.97,6.17,23.84,2.23,-11.87,3.94,12.507,0.849,0.75,231.17068,0.35
127.4,14.2,7.66,24.06,2.29,-9.86,5.37,11.227,0.849,0.775,230.87425,0.35
127.5,5.07,2.81,24.11,2.41,-19.04,0.4,19.044,0.85,0.619,230.51987,0.349
127.6,8.21,3.26,24.25,2.52,-16.04,0.74,16.057,0.851,0.679,230.21877,0.349
127.7,10.46,4.66,24.35,1.92,-13.89,2.74,14.158,0.851,0.717,229.9153,0.348
127.8,12.72,6.01,24.06,1.88,-11.34,4.13,12.069,0.852,0.759,229.57004,0.348
127.9,15.11,7.12,24.18,1.29,-9.07,5.83,10.782,0.853,0.784,229.23062,0.347
128.0,4.68,3.23,24.15,0.68,-19.47,2.55,19.636,0.853,0.607,228.87591,0.347
128.1,8.27,2.94,23.88,0.69,-15.61,2.25,15.771,0.854,0.685,228.5939,0.346
128.2,10.82,3.62,24.23,0.57,-13.41,3.05,13.752,0.855,0.725,228.27153,0.346
128.3,13.35,4.39,24.15,-0.02,-10.8,4.41,11.666,0.855,0.767,227.9605,0.345
128.4,15.66,5.64,24.4,-0.52,-8.74,6.16,10.693,0.856,0.786,227.71253,0.345
128.5,5.12,2.53,24.34,-1.13,-19.22,3.66,19.565,0.857,0.609,227.39107,0.345
128.6,8.18,2.81,24.55,-1.66,-16.37,4.47,16.969,0.857,0.661,227.02536,0.344
128.7,11.1,3.64,24.71,-2.22,-13.61,5.86,14.818,0.858,0.704,226.74339,0.344
128.8,13.71,4.37,24.45,-2.19,-10.74,6.56,12.585,0.859,0.748,226.40346,0.343
128.9,15.95,5.14,24.12,-2.24,-8.17,7.38,11.01,0.859,0.78,226.08462,0.343
129.0,5.01,2.83,23.75,-2.57,-18.74,5.4,19.503,0.86,0.61,225.70501,0.342
129.1,8.4,2.62,24.07,-2.92,-15.67,5.54,16.62,0.861,0.668,225.39876,0.342
129.2,11.16,3.04,23.76,-2.93,-12.6,5.97,13.943,0.861,0.721,225.09746,0.341
129.3,13.9,3.29,23.67,-3.53,-9.77,6.82,11.915,0.862,0.762,224.73849,0.341
129.4,16.31,3.73,23.6,-3.41,-7.29,7.14,10.204,0.863,0.796,224.36297,0.34
129.5,5.45,2.13,23.86,-3.86,-18.41,5.99,19.36,0.863,0.613,224.02422,0.339
129.6,8.61,2.21,24.12,-3.89,-15.51,6.1,16.666,0.864,0.667,223.69366,0.339
129.7,11.67,2.23,24.43,-4.05,-12.76,6.28,14.222,0.865,0.716,223.32852,0.338
129.8,14.22,2.78,24.56,-3.97,-10.34,6.75,12.348,0.865,0.753,223.05424,0.338
129.9,16.58,3.34,24.88,-4.13,-8.3,7.47,11.167,0.866,0.777,222.68569,0.337
130.0,5.37,2.46,24.53,-4.57,-19.16,7.03,20.409,0.867,0.592,222.33559,0.337
130.1,9.06,2.39,24.19,-5.01,-15.13,7.4,16.843,0.867,0.663,222.01043,0.336
130.2,12.03,2.48,24.33,-4.94,-12.3,7.42,14.365,0.868,0.713,221.67728,0.336
130.3,14.81,2.79,24.54,-4.92,-9.73,7.71,12.414,0.869,0.752,221.36235,0.335
130.4,17.02,3.58,24.35,-4.82,-7.33,8.4,11.148,0.869,0.777,221.08657,0.335
130.5,5.81,2.08,24.55,-5.32,-18.74,7.4,20.148,0.87,0.597,220.77667,0.335
130.6,9.09,1.84,24.35,-5.23,-15.26,7.07,16.818,0.871,0.664,220.43017,0.334
130.7,12.11,1.86,23.97,-5.29,-11.86,7.15,13.849,0.871,0.723,220.07316,0.333
130.8,14.89,2.3,23.66,-5.28,-8.77,7.58,11.592,0.872,0.768,219.6937,0.333
130.9,17.4,3.01,23.78,-5.19,-6.38,8.2,10.39,0.873,0.792,219.34611,0.332
131.0,5.79,2.18,23.48,-5.7,-17.69,7.88,19.366,0.873,0.613,219.0159,0.332
131.1,9.5,1.66,23.06,-5.94,-13.56,7.6,15.545,0.874,0.689,218.64604,0.331
131.2,12.57,1.06,22.63,-6.17,-10.06,7.23,12.389,0.875,0.752,218.24792,0.331
131.3,15.5,0.58,22.58,-6.77,-7.08,7.35,10.205,0.875,0.796,217.96388,0.33
131.4,18.02,1.52,22.88,-7.03,-4.86,8.55,9.835,0.876,0.803,217.68584,0.33
131.5,6.29,1.97,22.48,-7.44,-16.19,9.41,18.726,0.877,0.625,217.42939,0.329
131.6,9.57,1.22,22.11,-7.88,-12.54,9.1,15.494,0.877,0.69,217.12391,0.329
131.7,12.85,0.11,21.86,-7.79,-9.01,7.9,11.983,0.878,0.76,216.75646,0.328
131.8,15.87,-0.13,21.58,-8.32,-5.71,8.19,9.984,0.879,0.8,216.47531,0.328
131.9,18.73,0.83,21.46,-8.19,-2.73,9.02,9.424,0.879,0.812,216.04828,0.327
132.0,6.33,2.16,21.48,-8.76,-15.15,10.92,18.675,0.88,0.626,215.68148,0.327
132.1,9.77,1.25,21.34,-8.63,-11.57,9.88,15.214,0.881,0.696,215.40483,0.326
132.2,12.35,-0.35,21.01,-9.13,-8.66,8.78,12.332,0.881,0.753,215.07694,0.326
132.3,14.75,-1.19,21.27,-9.43,-6.52,8.24,10.508,0.882,0.79,214.61632,0.325
132.4,16.98,-1.17,20.82,-9.74,-3.84,8.57,9.391,0.883,0.812,214.32215,0.325
132.5,6.48,1.8,20.44,-9.72,-13.96,11.52,18.1,0.883,0.638,213.92047,0.324
132.6,10.02,0.97,20.33,-10.31,-10.31,11.28,15.282,0.884,0.694,213.54266,0.324
132.7,12.87,-0.44,20.0,-10.24,-7.13,9.8,12.119,0.885,0.758,213.23363,0.323
132.8,15.08,-1.34,20.01,-10.8,-4.93,9.46,10.668,0.885,0.787,213.0096,0.323
132.9,17.15,-1.25,19.85,-11.37,-2.7,10.12,10.474,0.886,0.791,212.63742,0.322
133.0,6.51,1.78,19.9,-11.91,-13.39,13.69,19.15,0.887,0.617,212.24759,0.322
133.1,10.01,0.23,19.94,-12.44,-9.93,12.67,16.098,0.887,0.678,211.90468,0.321
133.2,12.71,-1.12,19.99,-12.33,-7.28,11.21,13.366,0.888,0.733,211.47138,0.32
133.3,14.99,-1.88,19.71,-12.87,-4.72,10.99,11.961,0.889,0.761,211.16593,0.32
133.4,17.22,-2.11,19.22,-13.06,-2.0,10.95,11.131,0.889,0.777,210.87797,0.32
133.5,6.53,1.41,18.76,-13.43,-12.23,14.84,19.23,0.89,0.615,210.51909,0.319
133.6,9.97,0.3,18.38,-13.91,-8.41,14.21,16.512,0.891,0.67,210.19171,0.318
133.7,12.75,-1.01,17.97,-14.36,-5.22,13.35,14.334,0.891,0.713,209.76906,0.318
133.8,14.8,-1.86,18.18,-14.61,-3.38,12.75,13.19,0.892,0.736,209.4662,0.317
133.9,16.94,-2.2,18.36,-14.96,-1.42,12.76,12.839,0.893,0.743,208.90819,0.317
