Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.1,0.78,-0.52,0.0,0.0,0.78,-0.52,0.937,0.721,0.981,40.74721,0.617
108.2,6.16,-4.2,0.0,0.0,6.16,-4.2,7.456,0.721,0.851,40.72804,0.617
108.3,6.08,-4.16,0.0,0.0,6.08,-4.16,7.367,0.722,0.853,40.70738,0.617
108.4,6.04,-4.04,0.0,0.0,6.04,-4.04,7.267,0.723,0.855,40.68153,0.616
108.5,-0.56,0.52,0.0,0.0,-0.56,0.52,0.764,0.723,0.985,40.66711,0.616
108.6,2.28,-3.14,0.0,0.0,2.28,-3.14,3.88,0.724,0.922,40.61418,0.615
108.7,6.16,-3.88,0.0,0.0,6.16,-3.88,7.28,0.725,0.854,40.59367,0.615
108.8,6.1,-3.88,0.0,0.0,6.1,-3.88,7.229,0.725,0.855,40.5738,0.615
108.9,6.04,-3.88,0.0,0.0,6.04,-3.88,7.179,0.726,0.856,40.55236,0.614
109.0,-0.42,0.56,0.0,0.0,-0.42,0.56,0.7,0.727,0.986,40.53236,0.614
109.1,2.1,-3.04,0.0,0.0,2.1,-3.04,3.695,0.727,0.926,40.50488,0.614
109.2,5.86,-3.88,0.0,0.0,5.86,-3.88,7.028,0.728,0.859,40.48723,0.613
109.3,5.86,-3.88,0.0,0.0,5.86,-3.88,7.028,0.729,0.859,40.46734,0.613
109.4,5.86,-3.88,0.0,0.0,5.86,-3.88,7.028,0.729,0.859,40.44426,0.613
109.5,-0.52,0.46,0.0,0.0,-0.52,0.46,0.694,0.73,0.986,40.42399,0.612
109.6,1.92,-3.16,0.0,0.0,1.92,-3.16,3.698,0.731,0.926,40.39147,0.612
109.7,5.88,-3.84,0.0,0.0,5.88,-3.84,7.023,0.731,0.86,40.37125,0.612
109.8,5.88,-3.84,0.0,0.0,5.88,-3.84,7.023,0.732,0.86,40.34488,0.611
109.9,5.9,-3.84,0.0,0.0,5.9,-3.84,7.04,0.733,0.859,40.32407,0.611
110.0,-0.24,0.6,0.0,0.0,-0.24,0.6,0.646,0.733,0.987,40.30007,0.611
110.1,2.34,-3.28,0.0,0.0,2.34,-3.28,4.029,0.734,0.919,40.2792,0.61
110.2,6.12,-3.94,0.0,0.0,6.12,-3.94,7.279,0.735,0.854,40.26142,0.61
110.3,6.18,-3.94,0.0,0.0,6.18,-3.94,7.329,0.735,0.853,40.23815,0.61
110.4,6.16,-3.94,0.0,0.0,6.16,-3.94,7.312,0.736,0.854,40.21886,0.609
110.5,-0.24,0.52,0.0,0.0,-0.24,0.52,0.573,0.737,0.989,40.1906,0.609
110.6,0.96,-0.26,0.0,0.0,0.96,-0.26,0.995,0.737,0.98,40.17,0.609
110.7,6.22,-4.1,0.0,0.0,6.22,-4.1,7.45,0.738,0.851,40.14811,0.608
110.8,6.18,-4.08,0.0,0.0,6.18,-4.08,7.405,0.739,0.852,40.12877,0.608
110.9,6.22,-4.08,0.0,0.0,6.22,-4.08,7.439,0.739,0.851,40.10196,0.608
111.0,-0.2,0.74,0.0,0.0,-0.2,0.74,0.767,0.74,0.985,40.08141,0.607
111.1,1.06,-0.14,0.0,0.0,1.06,-0.14,1.069,0.741,0.979,40.05332,0.607
111.2,6.44,-4.08,0.0,0.0,6.44,-4.08,7.624,0.741,0.848,40.02795,0.606
111.3,6.44,-4.08,0.0,0.0,6.44,-4.08,7.624,0.742,0.848,40.00875,0.606
111.4,6.44,-4.08,0.0,0.0,6.44,-4.08,7.624,0.743,0.848,39.98636,0.606
111.5,-0.2,0.86,0.0,0.0,-0.2,0.86,0.883,0.743,0.982,39.95574,0.605
111.6,1.06,0.02,0.0,0.0,1.06,0.02,1.06,0.744,0.979,39.93489,0.605
111.7,6.4,-4.04,0.0,0.0,6.4,-4.04,7.568,0.745,0.849,39.90922,0.605
111.8,6.52,-4.0,0.0,0.0,6.52,-4.0,7.649,0.745,0.847,39.88386,0.604
111.9,6.6,-3.98,0.0,0.0,6.6,-3.98,7.707,0.746,0.846,39.86403,0.604
112.0,0.02,1.1,0.0,0.0,0.02,1.1,1.1,0.747,0.978,39.83615,0.604
112.1,1.28,0.22,0.0,0.0,1.28,0.22,1.299,0.747,0.974,39.80781,0.603
112.2,6.64,-4.06,0.0,0.0,6.64,-4.06,7.783,0.748,0.844,39.79126,0.603
112.3,6.56,-4.08,0.0,0.0,6.56,-4.08,7.725,0.749,0.846,39.76675,0.603
112.4,6.46,-4.1,0.0,0.0,6.46,-4.1,7.651,0.749,0.847,39.74595,0.602
112.5,-0.08,1.12,0.0,0.0,-0.08,1.12,1.123,0.75,0.978,39.72493,0.602
112.6,1.1,0.12,0.0,0.0,1.1,0.12,1.107,0.751,0.978,39.70248,0.602
112.7,6.62,-4.16,0.0,0.0,6.62,-4.16,7.819,0.751,0.844,39.67369,0.601
112.8,6.6,-4.16,0.0,0.0,6.6,-4.16,7.802,0.752,0.844,39.65474,0.601
112.9,6.58,-4.12,0.0,0.0,6.58,-4.12,7.763,0.753,0.845,39.62772,0.6
113.0,-0.08,0.98,0.0,0.0,-0.08,0.98,0.983,0.753,0.98,39.60712,0.6
113.1,1.18,0.02,0.0,0.0,1.18,0.02,1.18,0.754,0.976,39.58061,0.6
113.2,6.62,-4.08,0.0,0.0,6.62,-4.08,7.776,0.755,0.844,39.56234,0.599
113.3,6.62,-4.08,0.0,0.0,6.62,-4.08,7.776,0.755,0.844,39.53902,0.599
113.4,6.62,-4.08,0.0,0.0,6.62,-4.08,7.776,0.756,0.844,39.51978,0.599
113.5,0.16,0.86,0.0,0.0,0.16,0.86,0.875,0.757,0.982,39.49983,0.598
113.6,1.26,0.08,0.0,0.0,1.26,0.08,1.263,0.757,0.975,39.47629,0.598
113.7,6.82,-3.82,0.0,0.0,6.82,-3.82,7.817,0.758,0.844,39.45288,0.598
113.8,6.78,-3.82,0.0,0.0,6.78,-3.82,7.782,0.759,0.844,39.43142,0.597
113.9,6.82,-3.82,0.0,0.0,6.82,-3.82,7.817,0.759,0.844,39.41114,0.597
114.0,0.48,0.86,0.0,0.0,0.48,0.86,0.985,0.76,0.98,39.39049,0.597
114.1,1.88,0.02,0.0,0.0,1.88,0.02,1.88,0.761,0.962,39.36317,0.596
114.2,7.42,-3.96,0.0,0.0,7.42,-3.96,8.411,0.761,0.832,39.3455,0.596
114.3,7.36,-3.96,0.0,0.0,7.36,-3.96,8.358,0.762,0.833,39.3166,0.596
114.4,7.34,-3.96,0.0,0.0,7.34,-3.96,8.34,0.763,0.833,39.2948,0.595
114.5,0.42,1.0,0.0,0.0,0.42,1.0,1.085,0.763,0.978,39.27696,0.595
114.6,1.84,0.02,0.0,0.0,1.84,0.02,1.84,0.764,0.963,39.25486,0.595
114.7,7.46,-3.78,0.0,0.0,7.46,-3.78,8.363,0.765,0.833,39.23524,0.594
114.8,7.52,-3.74,0.0,0.0,7.52,-3.74,8.399,0.765,0.832,39.20985,0.594
114.9,7.5,-3.74,0.0,0.0,7.5,-3.74,8.381,0.766,0.832,39.1916,0.594
115.0,0.48,0.9,0.0,0.0,0.48,0.9,1.02,0.767,0.98,39.17022,0.593
115.1,1.96,0.12,0.0,0.0,1.96,0.12,1.964,0.767,0.961,39.14867,0.593
115.2,7.7,-3.7,0.0,0.0,7.7,-3.7,8.543,0.768,0.829,39.1277,0.593
115.3,7.74,-3.68,0.0,0.0,7.74,-3.68,8.57,0.769,0.829,39.10482,0.592
115.4,7.86,-3.68,0.0,0.0,7.86,-3.68,8.679,0.769,0.826,39.07526,0.592
115.5,0.86,1.08,0.0,0.0,0.86,1.08,1.381,0.77,0.972,39.05224,0.592
115.6,2.52,0.32,0.0,0.0,2.52,0.32,2.54,0.771,0.949,39.02668,0.591
115.7,8.42,-3.7,0.0,0.0,8.42,-3.7,9.197,0.771,0.816,39.00745,0.591
115.8,8.44,-3.7,0.0,0.0,8.44,-3.7,9.215,0.772,0.816,38.98586,0.591
115.9,8.46,-3.7,0.0,0.0,8.46,-3.7,9.234,0.773,0.815,38.96149,0.59
116.0,0.88,1.08,0.0,0.0,0.88,1.08,1.393,0.773,0.972,38.93455,0.59
116.1,2.58,0.12,0.0,0.0,2.58,0.12,2.583,0.774,0.948,38.91431,0.59
116.2,8.42,-3.86,0.0,0.0,8.42,-3.86,9.263,0.775,0.815,38.8923,0.589
116.3,8.4,-3.88,0.0,0.0,8.4,-3.88,9.253,0.775,0.815,38.87291,0.589
116.4,8.3,-3.94,0.0,0.0,8.3,-3.94,9.188,0.776,0.816,38.85513,0.589
116.5,0.64,0.98,0.0,0.0,0.64,0.98,1.17,0.777,0.977,38.83452,0.588
116.6,-3.64,4.1,0.0,0.0,-3.64,4.1,5.483,0.777,0.89,38.80358,0.588
116.7,-9.54,8.12,0.0,0.0,-9.54,8.12,12.528,0.778,0.749,38.78419,0.588
116.8,-9.54,8.12,0.0,0.0,-9.54,8.12,12.528,0.779,0.749,38.76172,0.587
116.9,-9.54,8.12,0.0,0.0,-9.54,8.12,12.528,0.779,0.749,38.74164,0.587
117.0,0.56,1.06,0.0,0.0,0.56,1.06,1.199,0.78,0.976,38.70883,0.586
117.1,-7.88,4.88,0.0,0.0,-7.88,4.88,9.269,0.781,0.815,38.68968,0.586
117.2,-9.5,8.56,0.0,0.0,-9.5,8.56,12.788,0.781,0.744,38.66491,0.586
117.3,-4.44,-2.56,0.0,0.0,-4.44,-2.56,5.125,0.782,0.898,38.61475,0.585
117.4,-4.38,-2.42,0.0,0.0,-4.38,-2.42,5.004,0.783,0.9,38.59382,0.585
117.5,0.68,1.4,0.0,0.0,0.68,1.4,1.556,0.783,0.969,38.5497,0.584
117.6,-4.28,-2.48,0.0,0.0,-4.28,-2.48,4.947,0.784,0.901,38.5307,0.584
117.7,-4.28,-2.48,0.0,0.0,-4.28,-2.48,4.947,0.785,0.901,38.50833,0.583
117.8,-4.32,-2.52,0.0,0.0,-4.32,-2.52,5.001,0.785,0.9,38.48853,0.583
117.9,-4.26,-2.52,0.0,0.0,-4.26,-2.52,4.95,0.786,0.901,38.46263,0.583
118.0,0.78,1.52,0.0,0.0,0.78,1.52,1.708,0.787,0.966,38.43602,0.582
118.1,-4.0,-2.84,0.0,0.0,-4.0,-2.84,4.906,0.787,0.902,38.41598,0.582
118.2,-4.02,-2.88,0.0,0.0,-4.02,-2.88,4.945,0.788,0.901,38.3871,0.582
118.3,-3.98,-2.88,0.0,0.0,-3.98,-2.88,4.913,0.789,0.902,38.36528,0.581
118.4,-3.76,-2.94,0.0,0.0,-3.76,-2.94,4.773,0.789,0.905,38.34272,0.581
118.5,0.64,1.56,0.0,0.0,0.64,1.56,1.686,0.79,0.966,38.32423,0.581
118.6,-3.88,-2.9,0.0,0.0,-3.88,-2.9,4.844,0.791,0.903,38.30522,0.58
118.7,-3.92,-2.86,0.0,0.0,-3.92,-2.86,4.852,0.791,0.903,38.2876,0.58
118.8,-3.92,-2.86,0.0,0.0,-3.92,-2.86,4.852,0.792,0.903,38.26029,0.58
118.9,-3.96,-2.86,0.0,0.0,-3.96,-2.86,4.885,0.793,0.902,38.23671,0.579
119.0,0.68,1.52,0.0,0.0,0.68,1.52,1.665,0.793,0.967,38.20889,0.579
119.1,-3.56,-2.88,0.0,0.0,-3.56,-2.88,4.579,0.794,0.908,38.18759,0.579
119.2,-3.6,-2.78,0.0,0.0,-3.6,-2.78,4.548,0.795,0.909,38.16606,0.578
119.3,-3.6,-2.8,0.0,0.0,-3.6,-2.8,4.561,0.795,0.909,38.14292,0.578
119.4,-3.6,-2.8,0.0,0.0,-3.6,-2.8,4.561,0.796,0.909,38.125,0.578
119.5,0.74,1.38,0.0,0.0,0.74,1.38,1.566,0.797,0.969,38.10487,0.577
119.6,-3.46,-2.72,0.0,0.0,-3.46,-2.72,4.401,0.797,0.912,38.07903,0.577
119.7,-3.32,-2.68,0.0,0.0,-3.32,-2.68,4.267,0.798,0.915,38.05796,0.577
119.8,-3.24,-2.72,0.0,0.0,-3.24,-2.72,4.23,0.799,0.915,38.04068,0.576
119.9,-3.18,-2.66,0.0,0.0,-3.18,-2.66,4.146,0.799,0.917,38.02346,0.576
120.0,1.02,1.54,0.0,0.0,1.02,1.54,1.847,0.8,0.963,38.00427,0.576
120.1,-3.06,-2.6,0.0,0.0,-3.06,-2.6,4.015,0.801,0.92,37.98139,0.575
120.2,-3.02,-2.6,0.0,0.0,-3.02,-2.6,3.985,0.801,0.92,37.9612,0.575
120.3,-3.0,-2.6,0.0,0.0,-3.0,-2.6,3.97,0.802,0.921,37.93848,0.575
120.4,-3.0,-2.62,0.0,0.0,-3.0,-2.62,3.983,0.803,0.92,37.91889,0.575
120.5,1.16,1.7,0.0,0.0,1.16,1.7,2.058,0.803,0.959,37.90215,0.574
120.6,-2.9,-2.64,0.0,0.0,-2.9,-2.64,3.922,0.804,0.922,37.87959,0.574
120.7,-2.92,-2.7,0.0,0.0,-2.92,-2.7,3.977,0.805,0.92,37.85758,0.574
120.8,-2.88,-2.7,0.0,0.0,-2.88,-2.7,3.948,0.805,0.921,37.82893,0.573
120.9,-2.9,-2.74,0.0,0.0,-2.9,-2.74,3.99,0.806,0.92,37.80913,0.573
121.0,1.12,1.66,0.0,0.0,1.12,1.66,2.002,0.807,0.96,37.78001,0.572
121.1,-2.82,-3.02,0.0,0.0,-2.82,-3.02,4.132,0.807,0.917,37.75837,0.572
121.2,-2.8,-2.98,0.0,0.0,-2.8,-2.98,4.089,0.808,0.918,37.73793,0.572
121.3,-2.8,-2.98,0.0,0.0,-2.8,-2.98,4.089,0.809,0.918,37.71901,0.572
121.4,-2.8,-2.98,0.0,0.0,-2.8,-2.98,4.089,0.809,0.918,37.69831,0.571
121.5,1.4,1.54,0.0,0.0,1.4,1.54,2.081,0.81,0.958,37.6774,0.571
121.6,-2.72,-3.14,0.0,0.0,-2.72,-3.14,4.154,0.811,0.917,37.65692,0.571
121.7,-2.74,-3.1,0.0,0.0,-2.74,-3.1,4.137,0.811,0.917,37.63834,0.57
121.8,-2.74,-3.1,0.0,0.0,-2.74,-3.1,4.137,0.812,0.917,37.61462,0.57
121.9,-2.74,-3.1,0.0,0.0,-2.74,-3.1,4.137,0.813,0.917,37.59059,0.57
122.0,1.62,1.28,0.0,0.0,1.62,1.28,2.065,0.813,0.959,37.56969,0.569
122.1,-2.54,-3.5,0.0,0.0,-2.54,-3.5,4.325,0.814,0.914,37.54137,0.569
122.2,-2.58,-3.54,0.0,0.0,-2.58,-3.54,4.38,0.815,0.912,37.52559,0.569
122.3,-2.58,-3.58,0.0,0.0,-2.58,-3.58,4.413,0.815,0.912,37.50291,0.568
122.4,-2.58,-3.54,0.0,0.0,-2.58,-3.54,4.38,0.816,0.912,37.48476,0.568
122.5,1.6,1.28,0.0,0.0,1.6,1.28,2.049,0.817,0.959,37.45633,0.568
122.6,-2.88,-3.64,0.0,0.0,-2.88,-3.64,4.642,0.817,0.907,37.43735,0.567
122.7,-2.86,-3.62,0.0,0.0,-2.86,-3.62,4.613,0.818,0.908,37.41908,0.567
122.8,-2.78,-3.6,0.0,0.0,-2.78,-3.6,4.548,0.819,0.909,37.39564,0.567
122.9,-2.72,-3.52,0.0,0.0,-2.72,-3.52,4.448,0.819,0.911,37.36899,0.566
123.0,1.68,1.34,0.0,0.0,1.68,1.34,2.149,0.82,0.957,37.34828,0.566
123.1,-2.56,-3.5,0.0,0.0,-2.56,-3.5,4.336,0.821,0.913,37.32266,0.565
123.2,-2.44,-3.46,0.0,0.0,-2.44,-3.46,4.234,0.821,0.915,37.30633,0.565
123.3,-2.4,-3.5,0.0,0.0,-2.4,-3.5,4.244,0.822,0.915,37.28752,0.565
123.4,-2.38,-3.5,0.0,0.0,-2.38,-3.5,4.233,0.823,0.915,37.26251,0.565
123.5,1.6,1.38,0.0,0.0,1.6,1.38,2.113,0.823,0.958,37.24219,0.564
123.6,-2.48,-3.52,0.0,0.0,-2.48,-3.52,4.306,0.824,0.914,37.22173,0.564
123.7,-2.42,-3.52,0.0,0.0,-2.42,-3.52,4.272,0.825,0.915,37.19796,0.564
123.8,-2.4,-3.48,0.0,0.0,-2.4,-3.48,4.227,0.825,0.915,37.17729,0.563
123.9,-2.2,-3.52,0.0,0.0,-2.2,-3.52,4.151,0.826,0.917,37.15761,0.563
124.0,1.68,1.22,0.0,0.0,1.68,1.22,2.076,0.827,0.958,37.12668,0.563
124.1,-2.04,-3.72,0.0,0.0,-2.04,-3.72,4.243,0.827,0.915,37.10563,0.562
124.2,-1.98,-3.74,0.0,0.0,-1.98,-3.74,4.232,0.828,0.915,37.08528,0.562
124.3,-1.96,-3.72,0.0,0.0,-1.96,-3.72,4.205,0.829,0.916,37.06074,0.562
124.4,-1.92,-3.74,0.0,0.0,-1.92,-3.74,4.204,0.829,0.916,37.0374,0.561
124.5,1.8,0.92,0.0,0.0,1.8,0.92,2.021,0.83,0.96,37.01821,0.561
124.6,-1.7,-3.8,0.0,0.0,-1.7,-3.8,4.163,0.831,0.917,36.99869,0.561
124.7,-1.62,-3.78,0.0,0.0,-1.62,-3.78,4.113,0.831,0.918,36.97089,0.56
124.8,-1.62,-3.78,0.0,0.0,-1.62,-3.78,4.113,0.832,0.918,36.95166,0.56
124.9,-1.64,-3.8,0.0,0.0,-1.64,-3.8,4.139,0.833,0.917,36.93445,0.56
125.0,1.74,1.0,0.0,0.0,1.74,1.0,2.007,0.833,0.96,36.91353,0.559
125.1,-6.52,4.02,0.0,0.0,-6.52,4.02,7.66,0.834,0.847,36.89283,0.559
125.2,-8.94,7.92,0.0,0.0,-8.94,7.92,11.944,0.835,0.761,36.8648,0.559
125.3,-8.96,7.88,0.0,0.0,-8.96,7.88,11.932,0.835,0.761,36.84279,0.558
125.4,-8.92,7.86,0.0,0.0,-8.92,7.86,11.889,0.836,0.762,36.82565,0.558
125.5,1.7,0.92,0.0,0.0,1.7,0.92,1.933,0.837,0.961,36.80477,0.558
125.6,-1.72,-3.96,0.0,0.0,-1.72,-3.96,4.317,0.837,0.914,36.78304,0.557
125.7,-1.7,-3.94,0.0,0.0,-1.7,-3.94,4.291,0.838,0.914,36.75699,0.557
125.8,-1.7,-3.94,0.0,0.0,-1.7,-3.94,4.291,0.839,0.914,36.72375,0.556
125.9,-1.7,-3.94,0.0,0.0,-1.7,-3.94,4.291,0.839,0.914,36.70419,0.556
126.0,2.04,0.78,0.0,0.0,2.04,0.78,2.184,0.84,0.956,36.68453,0.556
126.1,-1.36,-3.98,0.0,0.0,-1.36,-3.98,4.206,0.841,0.916,36.66368,0.556
126.2,-1.3,-3.92,0.0,0.0,-1.3,-3.92,4.13,0.841,0.917,36.64257,0.555
126.3,-1.26,-3.94,0.0,0.0,-1.26,-3.94,4.137,0.842,0.917,36.62327,0.555
126.4,-1.34,-3.9,0.0,0.0,-1.34,-3.9,4.124,0.843,0.918,36.57039,0.554
126.5,2.04,0.84,0.0,0.0,2.04,0.84,2.206,0.843,0.956,36.55099,0.554
126.6,-1.44,-4.08,0.0,0.0,-1.44,-4.08,4.327,0.844,0.913,36.526,0.553
126.7,-1.38,-4.08,0.0,0.0,-1.38,-4.08,4.307,0.845,0.914,36.50258,0.553
126.8,-1.38,-4.04,0.0,0.0,-1.38,-4.04,4.269,0.845,0.915,36.48061,0.553
126.9,-1.36,-4.08,0.0,0.0,-1.36,-4.08,4.301,0.846,0.914,36.45774,0.552
127.0,1.88,0.86,0.0,0.0,1.88,0.86,2.067,0.847,0.959,36.43372,0.552
127.1,-0.96,-4.1,0.0,0.0,-0.96,-4.1,4.211,0.847,0.916,36.40962,0.552
127.2,-0.86,-4.06,0.0,0.0,-0.86,-4.06,4.15,0.848,0.917,36.38593,0.551
127.3,-0.84,-4.06,0.0,0.0,-0.84,-4.06,4.146,0.849,0.917,36.36919,0.551
127.4,-0.88,-4.1,0.0,0.0,-0.88,-4.1,4.193,0.849,0.916,36.34071,0.551
127.5,2.16,0.88,0.0,0.0,2.16,0.88,2.332,0.85,0.953,36.32218,0.55
127.6,-0.8,-4.14,0.0,0.0,-0.8,-4.14,4.217,0.851,0.916,36.29354,0.55
127.7,-0.72,-4.14,0.0,0.0,-0.72,-4.14,4.202,0.851,0.916,36.26975,0.55
127.8,-0.74,-4.12,0.0,0.0,-0.74,-4.12,4.186,0.852,0.916,36.24905,0.549
127.9,-0.74,-4.1,0.0,0.0,-0.74,-4.1,4.166,0.853,0.917,36.22763,0.549
128.0,2.26,0.78,0.0,0.0,2.26,0.78,2.391,0.853,0.952,36.21043,0.549
128.1,-0.7,-3.92,0.0,0.0,-0.7,-3.92,3.982,0.854,0.92,36.19172,0.548
128.2,-0.8,-3.88,0.0,0.0,-0.8,-3.88,3.962,0.855,0.921,36.16364,0.548
128.3,-0.9,-3.9,0.0,0.0,-0.9,-3.9,4.002,0.855,0.92,36.14048,0.548
128.4,-0.94,-3.92,0.0,0.0,-0.94,-3.92,4.031,0.856,0.919,36.1177,0.547
128.5,1.9,0.62,0.0,0.0,1.9,0.62,1.999,0.857,0.96,36.0878,0.547
128.6,-6.22,3.34,0.0,0.0,-6.22,3.34,7.06,0.857,0.859,36.06609,0.546
128.7,-8.64,7.1,0.0,0.0,-8.64,7.1,11.183,0.858,0.776,36.03884,0.546
128.8,-8.68,7.06,0.0,0.0,-8.68,7.06,11.189,0.859,0.776,35.99406,0.545
128.9,-1.38,-3.88,0.0,0.0,-1.38,-3.88,4.118,0.859,0.918,35.97498,0.545
129.0,2.04,0.44,0.0,0.0,2.04,0.44,2.087,0.86,0.958,35.95553,0.545
129.1,-1.28,-4.08,0.0,0.0,-1.28,-4.08,4.276,0.861,0.914,35.93586,0.544
129.2,-1.24,-4.04,0.0,0.0,-1.24,-4.04,4.226,0.861,0.915,35.91657,0.544
129.3,-1.24,-4.04,0.0,0.0,-1.24,-4.04,4.226,0.862,0.915,35.89531,0.544
129.4,-1.24,-4.04,0.0,0.0,-1.24,-4.04,4.226,0.863,0.915,35.86748,0.543
129.5,1.84,0.3,0.0,0.0,1.84,0.3,1.864,0.863,0.963,35.84579,0.543
129.6,-2.96,3.08,0.0,0.0,-2.96,3.08,4.272,0.864,0.915,35.82468,0.543
129.7,-8.56,6.7,0.0,0.0,-8.56,6.7,10.87,0.865,0.783,35.79961,0.542
129.8,-8.56,6.74,0.0,0.0,-8.56,6.74,10.895,0.865,0.782,35.77723,0.542
129.9,-8.56,6.76,0.0,0.0,-8.56,6.76,10.907,0.866,0.782,35.74709,0.542
130.0,1.72,0.36,0.0,0.0,1.72,0.36,1.757,0.867,0.965,35.72011,0.541
130.1,-3.08,2.92,0.0,0.0,-3.08,2.92,4.244,0.867,0.915,35.70427,0.541
130.2,-8.56,6.66,0.0,0.0,-8.56,6.66,10.846,0.868,0.783,35.67695,0.541
130.3,-8.58,6.7,0.0,0.0,-8.58,6.7,10.886,0.869,0.782,35.65659,0.54
130.4,-8.6,6.74,0.0,0.0,-8.6,6.74,10.926,0.869,0.781,35.63714,0.54
130.5,1.96,0.4,0.0,0.0,1.96,0.4,2.0,0.87,0.96,35.61847,0.54
130.6,-2.8,3.06,0.0,0.0,-2.8,3.06,4.148,0.871,0.917,35.5987,0.539
130.7,-8.54,6.84,0.0,0.0,-8.54,6.84,10.942,0.871,0.781,35.57399,0.539
130.8,-8.54,6.88,0.0,0.0,-8.54,6.88,10.967,0.872,0.781,35.55394,0.539
130.9,-8.54,6.96,0.0,0.0,-8.54,6.96,11.017,0.873,0.78,35.53178,0.538
131.0,1.94,0.16,0.0,0.0,1.94,0.16,1.947,0.873,0.961,35.50167,0.538
131.1,-2.78,3.06,0.0,0.0,-2.78,3.06,4.134,0.874,0.917,35.48306,0.538
131.2,-8.54,6.98,0.0,0.0,-8.54,6.98,11.03,0.875,0.779,35.46139,0.537
131.3,-8.52,7.0,0.0,0.0,-8.52,7.0,11.027,0.875,0.779,35.44492,0.537
131.4,-8.48,7.0,0.0,0.0,-8.48,7.0,10.996,0.876,0.78,35.41778,0.537
131.5,2.06,0.16,0.0,0.0,2.06,0.16,2.066,0.877,0.959,35.40174,0.536
131.6,-6.24,2.98,0.0,0.0,-6.24,2.98,6.915,0.877,0.862,35.37715,0.536
131.7,-8.44,6.66,0.0,0.0,-8.44,6.66,10.751,0.878,0.785,35.35008,0.536
131.8,-8.42,6.7,0.0,0.0,-8.42,6.7,10.76,0.879,0.785,35.32733,0.535
131.9,-8.36,6.8,0.0,0.0,-8.36,6.8,10.776,0.879,0.784,35.27436,0.534
132.0,2.06,0.3,0.0,0.0,2.06,0.3,2.082,0.88,0.958,35.23827,0.534
132.1,-6.22,3.18,0.0,0.0,-6.22,3.18,6.986,0.881,0.86,35.21567,0.534
132.2,-8.46,6.98,0.0,0.0,-8.46,6.98,10.968,0.881,0.781,35.18964,0.533
132.3,-8.52,6.96,0.0,0.0,-8.52,6.96,11.001,0.882,0.78,35.17083,0.533
132.4,-8.52,6.96,0.0,0.0,-8.52,6.96,11.001,0.883,0.78,35.15232,0.533
132.5,2.0,0.32,0.0,0.0,2.0,0.32,2.025,0.883,0.96,35.12254,0.532
132.6,-6.18,3.3,0.0,0.0,-6.18,3.3,7.006,0.884,0.86,35.09386,0.532
132.7,-8.34,7.28,0.0,0.0,-8.34,7.28,11.07,0.885,0.779,35.06941,0.531
132.8,-8.38,7.34,0.0,0.0,-8.38,7.34,11.14,0.885,0.777,35.04092,0.531
132.9,-8.44,7.34,0.0,0.0,-8.44,7.34,11.185,0.886,0.776,35.01396,0.531
133.0,2.0,0.5,0.0,0.0,2.0,0.5,2.062,0.887,0.959,34.99422,0.53
133.1,-2.62,3.6,0.0,0.0,-2.62,3.6,4.452,0.887,0.911,34.96735,0.53
133.2,-8.46,7.66,0.0,0.0,-8.46,7.66,11.413,0.888,0.772,34.94891,0.53
133.3,-8.48,7.7,0.0,0.0,-8.48,7.7,11.454,0.889,0.771,34.92926,0.529
133.4,-8.52,7.62,0.0,0.0,-8.52,7.62,11.43,0.889,0.771,34.90062,0.529
133.5,1.98,0.54,0.0,0.0,1.98,0.54,2.052,0.89,0.959,34.88012,0.528
133.6,-2.6,3.56,0.0,0.0,-2.6,3.56,4.408,0.891,0.912,34.86221,0.528
133.7,-8.52,7.58,0.0,0.0,-8.52,7.58,11.404,0.891,0.772,34.8357,0.528
133.8,-8.52,7.58,0.0,0.0,-8.52,7.58,11.404,0.892,0.772,34.81526,0.528
133.9,-8.52,7.58,0.0,0.0,-8.52,7.58,11.404,0.893,0.772,34.79536,0.527
134.0,1.88,0.22,0.0,0.0,1.88,0.22,1.893,0.893,0.962,34.76831,0.527
134.1,-2.68,3.38,0.0,0.0,-2.68,3.38,4.314,0.894,0.914,34.74962,0.527
134.2,-8.58,7.26,0.0,0.0,-8.58,7.26,11.239,0.895,0.775,34.72312,0.526
134.3,-8.62,7.26,0.0,0.0,-8.62,7.26,11.27,0.895,0.775,34.69949,0.526
134.4,-8.62,7.26,0.0,0.0,-8.62,7.26,11.27,0.896,0.775,34.67821,0.525
134.5,2.04,0.02,0.0,0.0,2.04,0.02,2.04,0.897,0.959,34.64851,0.525
134.6,-2.66,3.38,0.0,0.0,-2.66,3.38,4.301,0.897,0.914,34.62748,0.525
134.7,-8.62,7.38,0.0,0.0,-8.62,7.38,11.348,0.898,0.773,34.60739,0.524
134.8,-8.62,7.38,0.0,0.0,-8.62,7.38,11.348,0.899,0.773,34.58792,0.524
134.9,-8.62,7.38,0.0,0.0,-8.62,7.38,11.348,0.899,0.773,34.56402,0.524
135.0,1.82,0.1,0.0,0.0,1.82,0.1,1.823,0.9,0.964,34.54196,0.523
135.1,-2.72,3.3,0.0,0.0,-2.72,3.3,4.276,0.901,0.914,34.51395,0.523
