Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.3,1,explorer,25.2313252202016,46949.82,98.8,-24.4,-7.4,0.133,0.5,-2.2,2.3,1.6,19.0,0.268,2,2,0,1,1
3.3,2,explorer,25.2313252202016,46949.81,98.8,1.3,19.2,0.307,-1.5,1.8,2.3,1.3,19.2,0.29,2,1,0,0,1
3.3,3,explorer,25.2313252202016,46938.04,98.78,-10.5,-17.7,0.258,1.7,1.7,2.4,1.9,19.0,0.244,2,2,0,2,0
3.3,4,explorer,25.2313252202016,46948.94,98.8,13.0,-19.6,0.176,-2.4,1.0,2.6,-10.6,-17.9,0.231,3,1,0,1,0
3.3,5,isocontour,25.2313252202016,47075.27,99.06,-13.3,14.4,0.292,2.7,-0.1,2.7,1.4,19.0,0.29,2,2,0,2,0
3.3,Target,,,,,0.0,0.0,2.99,0.0,0.0,,,,,,,,,
3.4,1,explorer,25.2313252202016,46935.19,98.77,-24.3,-7.6,0.148,1.2,-1.9,2.2,-13.3,14.4,0.292,5,2,0,1,1
3.4,2,explorer,25.2313252202016,46934.79,98.77,1.0,19.2,0.329,-2.3,-0.2,2.3,1.0,19.2,0.307,2,1,0,0,1
3.4,3,explorer,25.2313252202016,46919.87,98.74,-10.6,-17.8,0.274,-2.3,-0.8,2.4,1.6,19.0,0.268,2,2,0,2,0
3.4,4,explorer,25.2313252202016,46935.99,98.77,13.1,-19.7,0.189,1.9,-1.1,2.2,-10.5,-17.7,0.258,3,1,0,1,0
3.4,5,isocontour,25.2313252202016,47064.66,99.04,-13.2,14.5,0.314,1.5,1.4,2.1,1.3,19.2,0.307,2,2,0,2,0
3.4,Target,,,,,0.0,0.0,3.031,0.0,0.0,,,,,,,,,
3.5,1,explorer,25.2313252202016,46919.78,98.74,-24.2,-7.8,0.164,1.6,-1.6,2.3,-24.2,-7.8,0.148,1,2,0,1,1
3.5,2,explorer,25.2313252202016,46919.78,98.74,0.8,19.2,0.352,-2.3,-0.0,2.3,0.8,19.2,0.329,2,1,0,0,1
3.5,3,explorer,25.2313252202016,46902.15,98.7,-10.6,-17.6,0.3,0.4,2.4,2.4,-10.6,-17.6,0.274,3,2,0,2,0
3.5,4,explorer,25.2313252202016,46921.94,98.74,13.3,-19.5,0.206,1.5,1.6,2.2,13.3,-19.5,0.189,4,1,0,1,0
3.5,5,isocontour,25.2313252202016,47031.55,98.97,-12.9,14.7,0.338,2.6,1.5,3.0,1.0,19.2,0.329,2,2,0,2,0
3.5,Target,,,,,0.0,0.0,3.069,0.0,0.0,,,,,,,,,
3.6,1,explorer,25.2313252202016,46897.29,98.69,-24.0,-7.6,0.184,2.0,1.7,2.6,-12.9,14.7,0.338,5,2,0,1,1
3.6,2,explorer,25.2313252202016,46899.77,98.69,1.0,19.3,0.371,2.4,0.7,2.5,1.0,19.3,0.352,2,1,0,0,1
3.6,3,explorer,25.2313252202016,46886.13,98.67,-10.5,-17.6,0.322,2.1,-1.0,2.3,-10.5,-17.6,0.3,3,2,0,2,0
3.6,4,explorer,25.2313252202016,46901.2,98.7,13.1,-19.7,0.222,-1.8,-1.8,2.5,-10.6,-17.6,0.3,3,1,0,1,0
3.6,5,isocontour,25.2313252202016,47012.01,98.93,-12.7,14.8,0.36,1.9,1.6,2.5,0.8,19.2,0.352,2,2,0,2,0
3.6,Target,,,,,0.0,0.0,3.107,0.0,0.0,,,,,,,,,
3.7,1,explorer,25.2313252202016,46883.79,98.66,-23.9,-7.8,0.199,0.4,-2.2,2.2,-12.7,14.8,0.36,5,2,0,1,1
3.7,2,explorer,25.2313252202016,46884.95,98.66,0.8,19.2,0.393,-2.2,-0.3,2.2,0.8,19.2,0.371,2,1,0,0,1
3.7,3,explorer,25.2313252202016,46866.82,98.63,-10.5,-17.5,0.346,-1.3,2.1,2.5,-12.9,14.7,0.338,5,2,0,2,0
3.7,4,explorer,25.2313252202016,46878.71,98.65,12.9,-19.8,0.239,-2.4,-0.9,2.6,-10.5,-17.6,0.322,3,1,0,1,0
3.7,5,isocontour,25.2313252202016,46981.49,98.87,-12.4,14.9,0.387,2.9,0.2,2.9,1.0,19.3,0.371,2,2,0,2,0
3.7,Target,,,,,0.0,0.0,3.143,0.0,0.0,,,,,,,,,
3.8,1,explorer,25.2313252202016,46864.95,98.62,-23.9,-7.6,0.217,0.6,2.4,2.5,-12.7,14.8,0.36,5,1,0,1,0
3.8,2,explorer,25.2313252202016,46869.94,98.63,0.6,19.2,0.416,-2.3,-0.1,2.3,0.6,19.2,0.393,2,1,0,0,1
3.8,3,explorer,25.2313252202016,46847.05,98.58,-10.8,-17.4,0.364,-2.4,0.5,2.5,-12.7,14.8,0.36,5,2,0,2,0
3.8,4,explorer,25.2313252202016,46865.94,98.62,13.0,-19.8,0.254,2.1,0.3,2.1,-10.5,-17.5,0.346,3,1,0,1,0
3.8,5,isocontour,25.2313252202016,46958.22,98.82,-12.2,14.9,0.416,2.6,-0.1,2.6,0.8,19.2,0.393,2,1,0,1,0
3.8,Target,,,,,0.0,0.0,3.177,0.0,0.0,,,,,,,,,
3.9,1,explorer,25.2313252202016,46849.94,98.59,-23.8,-7.4,0.236,0.5,2.2,2.3,-10.8,-17.4,0.364,3,1,0,1,0
3.9,2,explorer,25.2313252202016,46856.99,98.6,0.7,19.2,0.437,2.2,-0.1,2.2,-12.2,14.9,0.416,5,1,0,0,1
3.9,3,explorer,25.2313252202016,46827.03,98.54,-11.0,-17.5,0.376,-2.3,-1.0,2.5,-11.0,-17.5,0.364,3,2,0,2,0
3.9,4,explorer,25.2313252202016,46851.12,98.59,13.2,-19.9,0.265,0.9,-2.1,2.3,-10.8,-17.4,0.364,3,1,0,1,0
3.9,5,isocontour,25.2313252202016,46956.94,98.82,-12.2,14.9,0.435,-0.8,0.6,1.0,-12.2,14.9,0.416,5,1,0,1,0
3.9,Target,,,,,0.0,0.0,3.211,0.0,0.0,,,,,,,,,
4.0,1,explorer,25.2313252202016,46837.34,98.56,-23.9,-7.5,0.248,-0.9,-1.9,2.1,-23.9,-7.5,0.236,1,2,0,1,1
4.0,2,explorer,25.2313252202016,46837.21,98.56,1.0,19.2,0.457,2.5,0.1,2.5,1.0,19.2,0.437,2,1,0,0,1
4.0,3,explorer,25.2313252202016,46809.09,98.5,-11.2,-17.4,0.396,-1.8,1.6,2.4,-11.2,-17.4,0.376,3,2,0,2,0
4.0,4,explorer,25.2313252202016,46828.1,98.54,13.0,-19.9,0.286,-2.5,0.7,2.6,13.0,-19.9,0.265,4,1,0,1,0
4.0,5,isocontour,25.2313252202016,46923.82,98.75,-12.0,15.0,0.461,2.9,0.3,2.9,-12.0,15.0,0.435,5,2,0,2,0
4.0,Target,,,,,0.0,0.0,3.243,0.0,0.0,,,,,,,,,
4.1,1,explorer,25.2313252202016,46821.32,98.53,-24.0,-7.7,0.258,-1.8,-1.5,2.3,-11.2,-17.4,0.396,3,1,0,1,0
4.1,2,explorer,25.2313252202016,46824.44,98.54,1.2,19.2,0.477,2.2,-0.0,2.2,-12.0,15.0,0.461,5,1,0,0,1
4.1,3,explorer,25.2313252202016,46789.08,98.46,-11.4,-17.5,0.407,-2.0,-1.5,2.5,-11.4,-17.5,0.396,3,2,0,2,0
4.1,4,explorer,25.2313252202016,46809.94,98.51,12.9,-20.1,0.299,-0.7,-2.3,2.4,-11.2,-17.4,0.396,3,1,0,1,0
4.1,5,isocontour,25.2313252202016,46923.01,98.74,-11.9,15.0,0.484,0.7,0.5,0.9,-11.9,15.0,0.461,5,1,0,1,0
4.1,Target,,,,,0.0,0.0,3.275,0.0,0.0,,,,,,,,,
4.2,1,explorer,25.2313252202016,46808.37,98.5,-24.2,-7.5,0.271,-1.1,1.9,2.2,-11.4,-17.5,0.407,3,1,0,1,0
4.2,2,explorer,25.2313252202016,46811.67,98.51,1.4,19.2,0.496,2.1,0.2,2.1,-11.9,15.0,0.484,5,1,0,0,1
4.2,3,explorer,25.2313252202016,46774.26,98.43,-11.2,-17.4,0.432,1.9,1.3,2.3,-11.2,-17.4,0.407,3,2,0,2,0
4.2,4,explorer,25.2313252202016,46796.99,98.48,13.0,-20.2,0.309,1.9,-1.1,2.2,-11.4,-17.5,0.407,3,1,0,1,0
4.2,5,isocontour,25.2313252202016,46921.94,98.74,-11.9,15.1,0.501,-0.2,0.9,0.9,-11.9,15.1,0.484,5,1,0,1,0
4.2,Target,,,,,0.0,0.0,3.305,0.0,0.0,,,,,,,,,
4.3,1,explorer,25.2313252202016,46789.06,98.46,-24.2,-7.7,0.283,-0.5,-2.4,2.5,-11.2,-17.4,0.432,3,1,0,1,0
4.3,2,explorer,25.2313252202016,46798.72,98.48,1.6,19.2,0.516,2.1,-0.3,2.1,-11.9,15.1,0.501,5,1,0,0,1
4.3,3,explorer,25.2313252202016,46759.05,98.4,-11.0,-17.4,0.456,2.3,-0.1,2.3,-11.0,-17.4,0.432,3,2,0,2,0
4.3,4,explorer,25.2313252202016,46774.49,98.43,12.8,-20.1,0.331,-2.3,1.3,2.6,-11.2,-17.4,0.432,3,1,0,1,0
4.3,5,isocontour,25.2313252202016,46921.12,98.74,-11.8,15.1,0.521,0.8,0.2,0.8,-11.8,15.1,0.501,5,1,0,1,0
4.3,Target,,,,,0.0,0.0,3.334,0.0,0.0,,,,,,,,,
4.4,1,explorer,25.2313252202016,46774.44,98.43,-24.2,-7.6,0.3,0.3,2.2,2.2,-11.0,-17.4,0.456,3,1,0,1,0
4.4,2,explorer,25.2313252202016,46775.7,98.43,1.5,19.2,0.538,-2.6,-0.3,2.6,-11.8,15.1,0.521,5,1,0,0,1
4.4,3,explorer,25.2313252202016,46743.44,98.37,-11.0,-17.2,0.484,0.5,2.2,2.3,-11.0,-17.2,0.456,3,2,0,2,0
4.4,4,explorer,25.2313252202016,46761.54,98.4,13.0,-20.1,0.346,2.1,0.6,2.2,-11.0,-17.4,0.456,3,1,0,1,0
4.4,5,isocontour,25.2313252202016,46919.68,98.74,-11.9,15.1,0.541,-0.9,-0.6,1.1,-11.9,15.1,0.521,5,1,0,1,0
4.4,Target,,,,,0.0,0.0,3.362,0.0,0.0,,,,,,,,,
4.5,1,explorer,25.2313252202016,46761.49,98.4,-24.4,-7.5,0.31,-2.1,0.4,2.1,-24.4,-7.5,0.3,1,1,0,1,0
4.5,2,explorer,25.2313252202016,46752.69,98.39,1.2,19.1,0.56,-2.6,-0.4,2.6,1.2,19.1,0.538,2,1,0,0,1
4.5,3,explorer,25.2313252202016,46726.58,98.33,-10.8,-17.3,0.5,1.5,-1.9,2.4,-10.8,-17.3,0.484,3,2,0,2,0
4.5,4,explorer,25.2313252202016,46741.05,98.36,12.9,-19.9,0.369,-1.3,2.1,2.5,12.9,-19.9,0.346,4,1,0,1,0
4.5,5,isocontour,25.2313252202016,46918.36,98.73,-11.9,15.1,0.556,-0.8,0.6,1.0,-11.9,15.1,0.541,5,1,0,1,0
4.5,Target,,,,,0.0,0.0,3.389,0.0,0.0,,,,,,,,,
4.6,1,explorer,25.2313252202016,46745.06,98.37,-24.3,-7.3,0.328,1.1,2.1,2.4,-10.8,-17.3,0.5,3,1,0,1,0
4.6,2,explorer,25.2313252202016,46732.67,98.34,1.4,19.2,0.576,2.4,0.6,2.5,1.4,19.2,0.56,2,1,0,0,1
4.6,3,explorer,25.2313252202016,46707.27,98.29,-11.0,-17.3,0.514,-2.4,0.4,2.4,-11.0,-17.3,0.5,3,2,0,2,0
4.6,4,explorer,25.2313252202016,46718.3,98.31,12.7,-19.8,0.392,-2.5,0.8,2.6,-10.8,-17.3,0.5,3,1,0,1,0
4.6,5,isocontour,25.2313252202016,46908.66,98.71,-11.8,15.1,0.58,1.9,-0.3,1.9,1.2,19.1,0.56,2,1,0,1,0
4.6,Target,,,,,0.0,0.0,3.415,0.0,0.0,,,,,,,,,
4.7,1,explorer,25.2313252202016,46722.3,98.32,-24.2,-7.5,0.346,1.5,-2.1,2.6,-11.0,-17.3,0.514,3,1,0,1,0
4.7,2,explorer,25.2313252202016,46719.72,98.32,1.6,19.2,0.594,2.2,-0.1,2.2,-11.8,15.1,0.58,5,1,0,0,1
4.7,3,explorer,25.2313252202016,46687.73,98.25,-11.3,-17.3,0.524,-2.5,-0.3,2.5,-11.3,-17.3,0.514,3,2,0,2,0
4.7,4,explorer,25.2313252202016,46702.88,98.28,12.7,-19.9,0.403,0.6,-2.2,2.3,-11.0,-17.3,0.514,3,1,0,1,0
4.7,5,isocontour,25.2313252202016,46907.76,98.71,-11.7,15.2,0.598,0.4,0.8,0.9,-11.7,15.2,0.58,5,1,0,1,0
4.7,Target,,,,,0.0,0.0,3.441,0.0,0.0,,,,,,,,,
4.8,1,explorer,25.2313252202016,46700.06,98.27,-24.1,-7.7,0.361,1.0,-2.4,2.6,-11.3,-17.3,0.524,3,1,0,1,0
4.8,2,explorer,25.2313252202016,46706.95,98.29,1.8,19.2,0.61,2.1,0.1,2.1,-11.7,15.2,0.598,5,1,0,0,1
4.8,3,explorer,25.2313252202016,46672.12,98.22,-11.1,-17.4,0.543,2.2,-0.6,2.3,-11.1,-17.4,0.524,3,2,0,2,0
4.8,4,explorer,25.2313252202016,46689.94,98.25,12.9,-19.9,0.415,2.1,0.6,2.2,-11.3,-17.3,0.524,3,1,0,1,0
4.8,5,isocontour,25.2313252202016,46906.32,98.71,-11.8,15.1,0.615,-0.8,-0.6,1.0,-11.8,15.1,0.598,5,1,0,1,0
4.8,Target,,,,,0.0,0.0,3.465,0.0,0.0,,,,,,,,,
4.9,1,explorer,25.2313252202016,46684.05,98.24,-24.0,-7.6,0.38,1.0,2.1,2.3,-11.1,-17.4,0.543,3,1,0,1,0
4.9,2,explorer,25.2313252202016,46694.35,98.26,2.0,19.3,0.623,2.0,0.9,2.2,-11.8,15.1,0.615,5,1,0,0,1
4.9,3,explorer,25.2313252202016,46652.58,98.17,-11.2,-17.6,0.551,-1.0,-2.3,2.5,-11.2,-17.6,0.543,3,2,0,2,0
4.9,4,explorer,25.2313252202016,46667.18,98.21,12.7,-19.8,0.436,-2.4,1.0,2.6,-11.1,-17.4,0.543,3,1,0,1,0
4.9,5,isocontour,25.2313252202016,46904.96,98.71,-11.9,15.0,0.634,-0.5,-0.9,1.0,-11.9,15.0,0.615,5,1,0,1,0
4.9,Target,,,,,0.0,0.0,3.488,0.0,0.0,,,,,,,,,
5.0,1,explorer,25.2313252202016,46669.61,98.21,-23.9,-7.3,0.397,0.2,2.2,2.2,-23.9,-7.3,0.38,1,1,0,1,0
5.0,2,explorer,25.2313252202016,46680.68,98.23,2.2,19.2,0.642,2.0,-0.9,2.2,2.2,19.2,0.623,2,1,0,0,1
5.0,3,explorer,25.2313252202016,46635.94,98.14,-11.0,-17.7,0.564,1.8,-1.5,2.3,-11.0,-17.7,0.551,3,2,0,2,0
5.0,4,explorer,25.2313252202016,46653.69,98.18,12.8,-19.7,0.453,1.8,1.2,2.2,12.8,-19.7,0.436,4,1,0,1,0
5.0,5,isocontour,25.2313252202016,46903.82,98.7,-11.9,15.1,0.648,-0.4,0.9,1.0,-11.9,15.1,0.634,5,1,0,1,0
5.0,Target,,,,,0.0,0.0,3.511,0.0,0.0,,,,,,,,,
5.1,1,explorer,25.2313252202016,46653.39,98.18,-23.8,-7.1,0.416,1.2,2.0,2.3,-11.0,-17.7,0.564,3,1,0,1,0
5.1,2,explorer,25.2313252202016,46657.92,98.19,2.0,19.2,0.661,-2.6,-0.3,2.6,-11.9,15.1,0.648,5,1,0,0,1
5.1,3,explorer,25.2313252202016,46619.5,98.11,-10.8,-17.9,0.579,1.9,-1.4,2.4,-10.8,-17.9,0.564,3,2,0,2,0
5.1,4,explorer,25.2313252202016,46632.46,98.13,12.7,-19.5,0.476,-1.7,1.9,2.5,-11.0,-17.7,0.564,3,1,0,1,0
5.1,5,isocontour,25.2313252202016,46903.01,98.7,-11.8,15.2,0.664,0.7,0.5,0.9,-11.8,15.2,0.648,5,1,0,1,0
5.1,Target,,,,,0.0,0.0,3.533,0.0,0.0,,,,,,,,,
5.2,1,explorer,25.2313252202016,46639.71,98.15,-24.0,-7.1,0.424,-2.2,-0.1,2.2,-10.8,-17.9,0.579,3,1,0,1,0
5.2,2,explorer,25.2313252202016,46645.33,98.16,2.1,19.2,0.673,2.0,0.8,2.2,-11.8,15.2,0.664,5,1,0,0,1
5.2,3,explorer,25.2313252202016,46599.96,98.06,-11.0,-17.9,0.587,-2.4,-0.5,2.5,-11.0,-17.9,0.579,3,2,0,2,0
5.2,4,explorer,25.2313252202016,46609.71,98.08,12.5,-19.4,0.499,-2.5,0.8,2.6,-10.8,-17.9,0.579,3,1,0,1,0
5.2,5,isocontour,25.2313252202016,46901.69,98.7,-11.9,15.2,0.676,-0.8,0.5,0.9,-11.9,15.2,0.664,5,1,0,1,0
5.2,Target,,,,,0.0,0.0,3.554,0.0,0.0,,,,,,,,,
5.3,1,explorer,25.2313252202016,46618.97,98.1,-24.0,-7.3,0.434,0.0,-2.5,2.5,-11.0,-17.9,0.587,3,1,0,1,0
5.3,2,explorer,25.2313252202016,46622.31,98.11,1.9,19.2,0.691,-2.6,-0.3,2.6,-11.9,15.2,0.676,5,1,0,0,1
5.3,3,explorer,25.2313252202016,46583.32,98.03,-10.9,-18.1,0.601,2.0,-1.3,2.4,-10.9,-18.1,0.587,3,2,0,2,0
5.3,4,explorer,25.2313252202016,46596.58,98.06,12.6,-19.5,0.507,1.8,-1.1,2.1,-11.0,-17.9,0.587,3,1,0,1,0
5.3,5,isocontour,25.2313252202016,46900.25,98.7,-12.0,15.2,0.687,-1.0,0.1,1.0,-12.0,15.2,0.676,5,1,0,1,0
5.3,Target,,,,,0.0,0.0,3.574,0.0,0.0,,,,,,,,,
5.4,1,explorer,25.2313252202016,46598.48,98.06,-24.0,-7.6,0.444,-0.1,-2.5,2.5,-10.9,-18.1,0.601,3,1,0,1,0
5.4,2,explorer,25.2313252202016,46607.5,98.08,1.7,19.2,0.709,-2.2,-0.3,2.2,1.7,19.2,0.691,2,1,0,0,1
5.4,3,explorer,25.2313252202016,46564.47,97.99,-10.8,-18.3,0.607,0.2,-2.4,2.4,-10.8,-18.3,0.601,3,2,0,2,0
5.4,4,explorer,25.2313252202016,46582.34,98.03,12.7,-19.7,0.512,1.3,-1.8,2.2,-10.9,-18.1,0.601,3,1,0,1,0
5.4,5,isocontour,25.2313252202016,46896.97,98.69,-11.9,15.2,0.706,1.4,-0.0,1.4,1.9,19.2,0.691,2,1,0,1,0
5.4,Target,,,,,0.0,0.0,3.594,0.0,0.0,,,,,,,,,
5.5,1,explorer,25.2313252202016,46585.71,98.03,-24.2,-7.5,0.455,-1.2,1.8,2.2,-24.2,-7.5,0.444,1,1,0,1,0
5.5,2,explorer,25.2313252202016,46587.48,98.04,1.9,19.2,0.723,2.5,0.1,2.5,1.9,19.2,0.709,2,1,0,0,1
5.5,3,explorer,25.2313252202016,46548.45,97.96,-10.9,-18.1,0.627,-0.4,2.3,2.3,-10.9,-18.1,0.607,3,2,0,2,0
5.5,4,explorer,25.2313252202016,46569.21,98.0,12.9,-19.6,0.523,2.0,0.9,2.2,12.9,-19.6,0.512,4,1,0,1,0
5.5,5,isocontour,25.2313252202016,46887.99,98.67,-11.8,15.3,0.721,1.4,1.3,1.9,1.7,19.2,0.709,2,1,0,1,0
5.5,Target,,,,,0.0,0.0,3.613,0.0,0.0,,,,,,,,,
5.6,1,explorer,25.2313252202016,46570.69,98.0,-24.1,-7.3,0.47,0.5,2.2,2.3,-10.9,-18.1,0.627,3,1,0,1,0
5.6,2,explorer,25.2313252202016,46567.47,98.0,2.1,19.2,0.736,2.5,0.1,2.5,2.1,19.2,0.723,2,1,0,0,1
5.6,3,explorer,25.2313252202016,46532.43,97.92,-10.7,-18.2,0.645,2.2,-0.7,2.3,-10.7,-18.2,0.627,3,2,0,2,0
5.6,4,explorer,25.2313252202016,46556.44,97.97,13.1,-19.6,0.532,2.1,0.2,2.1,-10.9,-18.1,0.627,3,1,0,1,0
5.6,5,isocontour,25.2313252202016,46865.75,98.62,-11.5,15.3,0.744,2.6,-0.2,2.6,1.9,19.2,0.723,2,1,0,1,0
5.6,Target,,,,,0.0,0.0,3.631,0.0,0.0,,,,,,,,,
5.7,1,explorer,25.2313252202016,46556.64,97.97,-24.1,-7.0,0.485,-0.1,2.2,2.2,-10.7,-18.2,0.645,3,1,0,1,0
5.7,2,explorer,25.2313252202016,46554.87,97.97,2.4,19.2,0.747,2.1,0.4,2.1,-11.5,15.3,0.744,5,1,0,0,1
5.7,3,explorer,25.2313252202016,46517.42,97.89,-10.5,-18.1,0.665,2.2,0.6,2.3,-10.5,-18.1,0.645,3,2,0,2,0
5.7,4,explorer,25.2313252202016,46533.42,97.92,12.9,-19.6,0.551,-2.6,0.5,2.6,-10.7,-18.2,0.645,3,1,0,1,0
5.7,5,isocontour,25.2313252202016,46864.84,98.62,-11.4,15.3,0.764,0.7,-0.5,0.9,-11.4,15.3,0.744,5,1,0,1,0
5.7,Target,,,,,0.0,0.0,3.649,0.0,0.0,,,,,,,,,
5.8,1,explorer,25.2313252202016,46543.69,97.95,-24.2,-6.8,0.495,-1.1,1.8,2.1,-10.5,-18.1,0.665,3,1,0,1,0
5.8,2,explorer,25.2313252202016,46542.1,97.94,2.6,19.3,0.758,2.1,0.2,2.1,-11.4,15.3,0.764,5,1,0,0,1
5.8,3,explorer,25.2313252202016,46497.4,97.85,-10.6,-18.2,0.67,-2.0,-1.5,2.5,-10.6,-18.2,0.665,3,2,0,2,0
5.8,4,explorer,25.2313252202016,46520.65,97.9,13.1,-19.5,0.562,2.1,0.5,2.2,-10.5,-18.1,0.665,3,1,0,1,0
5.8,5,isocontour,25.2313252202016,46864.03,98.62,-11.3,15.3,0.781,0.9,0.0,0.9,-11.3,15.3,0.764,5,1,0,1,0
5.8,Target,,,,,0.0,0.0,3.666,0.0,0.0,,,,,,,,,
5.9,1,explorer,25.2313252202016,46523.92,97.9,-24.0,-6.7,0.514,2.3,0.8,2.4,-10.6,-18.2,0.67,3,1,0,1,0
5.9,2,explorer,25.2313252202016,46529.5,97.92,2.8,19.3,0.767,2.1,0.5,2.2,-11.3,15.3,0.781,5,1,0,0,1
5.9,3,explorer,25.2313252202016,46477.39,97.81,-10.8,-18.4,0.672,-2.0,-1.4,2.4,-10.8,-18.4,0.67,3,2,0,2,0
5.9,4,explorer,25.2313252202016,46499.67,97.85,12.9,-19.6,0.572,-1.9,-1.7,2.5,-10.6,-18.2,0.67,3,1,0,1,0
5.9,5,isocontour,25.2313252202016,46863.21,98.62,-11.3,15.3,0.794,0.7,0.5,0.9,-11.3,15.3,0.781,5,1,0,1,0
5.9,Target,,,,,0.0,0.0,3.683,0.0,0.0,,,,,,,,,
6.0,1,explorer,25.2313252202016,46510.43,97.88,-24.0,-6.5,0.528,-0.3,2.2,2.2,-24.0,-6.5,0.514,1,1,0,1,0
6.0,2,explorer,25.2313252202016,46506.49,97.87,2.6,19.3,0.783,-2.6,-0.4,2.6,2.6,19.3,0.767,2,1,0,0,1
6.0,3,explorer,25.2313252202016,46459.0,97.77,-11.0,-18.3,0.681,-2.3,0.9,2.5,-11.0,-18.3,0.672,3,2,0,2,0
6.0,4,explorer,25.2313252202016,46478.68,97.81,12.8,-19.5,0.593,-1.7,1.9,2.5,12.8,-19.5,0.572,4,1,0,1,0
6.0,5,isocontour,25.2313252202016,46861.89,98.62,-11.3,15.4,0.803,-0.8,0.6,1.0,-11.3,15.4,0.794,5,1,0,1,0
6.0,Target,,,,,0.0,0.0,3.698,0.0,0.0,,,,,,,,,
6.1,1,explorer,25.2313252202016,46488.19,97.83,-24.0,-6.7,0.54,0.9,-2.4,2.6,-11.0,-18.3,0.681,3,1,0,1,0
6.1,2,explorer,25.2313252202016,46483.48,97.82,2.3,19.2,0.8,-2.6,-0.4,2.6,-11.3,15.4,0.803,5,1,0,0,1
6.1,3,explorer,25.2313252202016,46441.06,97.73,-11.2,-18.2,0.692,-2.1,1.2,2.4,-11.2,-18.2,0.681,3,2,0,2,0
6.1,4,explorer,25.2313252202016,46465.55,97.78,12.9,-19.6,0.599,1.8,-1.2,2.2,-11.0,-18.3,0.681,3,1,0,1,0
6.1,5,isocontour,25.2313252202016,46860.49,98.61,-11.4,15.4,0.811,-1.0,0.3,1.0,-11.4,15.4,0.803,5,1,0,1,0
6.1,Target,,,,,0.0,0.0,3.714,0.0,0.0,,,,,,,,,
6.2,1,explorer,25.2313252202016,46468.41,97.79,-24.0,-7.0,0.547,-0.6,-2.4,2.5,-11.2,-18.2,0.692,3,1,0,1,0
6.2,2,explorer,25.2313252202016,46460.46,97.77,2.1,19.2,0.816,-2.6,-0.5,2.6,-11.4,15.4,0.811,5,1,0,0,1
6.2,3,explorer,25.2313252202016,46423.77,97.69,-11.4,-18.0,0.707,-1.6,1.8,2.4,-11.4,-18.0,0.692,3,2,0,2,0
6.2,4,explorer,25.2313252202016,46452.78,97.75,13.1,-19.6,0.605,2.1,0.2,2.1,-11.2,-18.2,0.692,3,1,0,1,0
6.2,5,isocontour,25.2313252202016,46859.05,98.61,-11.5,15.4,0.822,-0.8,-0.6,1.0,-11.5,15.4,0.811,5,1,0,1,0
6.2,Target,,,,,0.0,0.0,3.729,0.0,0.0,,,,,,,,,
6.3,1,explorer,25.2313252202016,46453.0,97.75,-23.9,-6.8,0.562,0.9,2.1,2.3,-11.4,-18.0,0.707,3,1,0,1,0
6.3,2,explorer,25.2313252202016,46447.87,97.74,2.2,19.2,0.825,2.0,0.6,2.1,-11.5,15.4,0.822,5,1,0,0,1
6.3,3,explorer,25.2313252202016,46404.93,97.65,-11.6,-18.0,0.716,-2.4,0.7,2.5,-11.6,-18.0,0.707,3,2,0,2,0
6.3,4,explorer,25.2313252202016,46439.83,97.73,13.3,-19.7,0.608,2.0,-0.9,2.2,-11.4,-18.0,0.707,3,1,0,1,0
6.3,5,isocontour,25.2313252202016,46858.23,98.61,-11.4,15.4,0.836,0.8,0.2,0.8,-11.4,15.4,0.822,5,1,0,1,0
6.3,Target,,,,,0.0,0.0,3.743,0.0,0.0,,,,,,,,,
6.4,1,explorer,25.2313252202016,46439.51,97.73,-23.9,-6.6,0.574,-0.3,2.2,2.2,-11.6,-18.0,0.716,3,1,0,1,0
6.4,2,explorer,25.2313252202016,46425.37,97.7,2.0,19.3,0.836,-2.6,0.2,2.6,-11.4,15.4,0.836,5,1,0,0,1
6.4,3,explorer,25.2313252202016,46384.92,97.61,-11.9,-18.0,0.717,-2.2,-1.1,2.5,-11.9,-18.0,0.716,3,2,0,2,0
6.4,4,explorer,25.2313252202016,46427.24,97.7,13.5,-19.7,0.613,2.1,0.0,2.1,-11.6,-18.0,0.716,3,1,0,1,0
6.4,5,isocontour,25.2313252202016,46857.33,98.61,-11.4,15.3,0.851,0.8,-0.4,0.9,-11.4,15.3,0.836,5,1,0,1,0
6.4,Target,,,,,0.0,0.0,3.757,0.0,0.0,,,,,,,,,
6.5,1,explorer,25.2313252202016,46426.38,97.7,-24.0,-6.4,0.584,-0.6,2.1,2.2,-24.0,-6.4,0.574,1,1,0,1,0
6.5,2,explorer,25.2313252202016,46412.77,97.67,2.2,19.3,0.844,2.1,0.4,2.1,2.2,19.3,0.836,2,1,0,0,1
6.5,3,explorer,25.2313252202016,46364.9,97.57,-11.7,-18.2,0.725,1.9,-1.6,2.5,-11.7,-18.2,0.717,3,1,0,1,0
6.5,4,explorer,25.2313252202016,46407.7,97.66,13.4,-19.5,0.631,-2.1,1.3,2.5,13.4,-19.5,0.613,4,0,0,0,0
6.5,5,isocontour,25.2313252202016,46855.97,98.6,-11.4,15.4,0.859,-0.9,0.5,1.0,-11.4,15.4,0.851,5,1,0,1,0
