Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,4.51,9.5,19.77,-1.92,-15.26,11.42,19.06,0.533,0.619,195.06819,0.591
80.0,-3.16,6.72,19.52,-1.88,-22.68,8.6,24.256,0.533,0.515,194.91727,0.591
80.1,0.46,7.09,19.76,-2.37,-19.3,9.46,21.494,0.534,0.57,194.76382,0.59
80.2,3.09,6.77,19.86,-2.95,-16.77,9.72,19.383,0.535,0.612,194.64665,0.59
80.3,5.0,8.72,20.05,-2.91,-15.05,11.63,19.02,0.535,0.62,194.49015,0.589
80.4,6.54,9.97,20.11,-3.5,-13.57,13.47,19.12,0.536,0.618,194.36471,0.589
80.5,-3.12,6.54,20.43,-3.79,-23.55,10.33,25.716,0.537,0.486,194.24474,0.589
80.6,0.62,6.78,20.7,-4.22,-20.08,11.0,22.896,0.537,0.542,194.10952,0.588
80.7,3.13,6.64,20.37,-4.68,-17.24,11.32,20.624,0.538,0.588,193.98162,0.588
80.8,5.1,8.56,20.28,-4.56,-15.18,13.12,20.064,0.539,0.599,193.87954,0.588
80.9,6.62,9.83,19.93,-4.59,-13.31,14.42,19.624,0.539,0.608,193.75548,0.587
81.0,-3.06,6.46,20.06,-4.51,-23.12,10.97,25.591,0.54,0.488,193.5755,0.587
81.1,0.83,6.41,20.1,-5.1,-19.27,11.51,22.446,0.541,0.551,193.41114,0.586
81.2,3.62,5.94,19.74,-5.13,-16.12,11.07,19.555,0.541,0.609,193.23249,0.586
81.3,5.4,8.09,19.87,-5.67,-14.47,13.76,19.968,0.542,0.601,193.12154,0.585
81.4,6.87,9.36,19.95,-5.58,-13.08,14.94,19.857,0.543,0.603,192.98901,0.585
81.5,-3.0,6.32,20.18,-6.02,-23.18,12.34,26.26,0.543,0.475,192.86512,0.584
81.6,1.03,5.93,20.41,-6.46,-19.38,12.39,23.002,0.544,0.54,192.69328,0.584
81.7,3.99,5.99,20.19,-7.02,-16.2,13.01,20.777,0.545,0.584,192.54854,0.583
81.8,5.87,8.17,20.45,-7.39,-14.58,15.56,21.323,0.545,0.574,192.44502,0.583
81.9,7.82,10.61,20.17,-7.31,-12.35,17.92,21.763,0.546,0.565,192.32769,0.583
82.0,-2.94,6.27,20.41,-7.71,-23.35,13.98,27.215,0.547,0.456,192.22529,0.583
82.1,1.14,5.83,20.59,-8.19,-19.45,14.02,23.976,0.547,0.52,192.0665,0.582
82.2,3.92,5.9,20.26,-8.14,-16.34,14.04,21.543,0.548,0.569,191.90648,0.582
82.3,5.4,6.02,20.33,-8.69,-14.93,14.71,20.959,0.549,0.581,191.77954,0.581
82.4,6.95,7.04,19.96,-9.16,-13.01,16.2,20.777,0.549,0.584,191.68031,0.581
82.5,-2.72,6.18,19.51,-9.48,-22.23,15.66,27.192,0.55,0.456,191.56816,0.581
82.6,1.64,5.1,19.69,-9.92,-18.05,15.02,23.482,0.551,0.53,191.46652,0.58
82.7,4.4,4.54,19.22,-10.11,-14.82,14.65,20.839,0.551,0.583,191.26491,0.58
82.8,5.81,4.9,18.76,-10.45,-12.95,15.35,20.083,0.552,0.598,191.15752,0.579
82.9,7.66,7.31,18.81,-10.99,-11.15,18.3,21.429,0.553,0.571,191.02166,0.579
83.0,-2.58,6.14,18.91,-10.91,-21.49,17.05,27.432,0.553,0.451,190.88164,0.578
83.1,2.17,4.73,18.98,-10.81,-16.81,15.54,22.893,0.554,0.542,190.70487,0.578
83.2,5.2,3.4,18.95,-10.67,-13.75,14.07,19.673,0.555,0.607,190.54992,0.577
83.3,7.18,3.04,19.13,-11.1,-11.95,14.14,18.513,0.555,0.63,190.41813,0.577
83.4,9.65,4.38,18.81,-11.0,-9.16,15.38,17.901,0.556,0.642,190.29579,0.577
83.5,-2.38,6.0,18.89,-11.51,-21.27,17.51,27.55,0.557,0.449,190.19172,0.576
83.6,2.39,4.74,18.44,-11.54,-16.05,16.28,22.861,0.557,0.543,190.08543,0.576
83.7,5.61,2.9,18.58,-11.5,-12.97,14.4,19.38,0.558,0.612,189.8899,0.575
83.8,7.76,2.05,18.25,-12.01,-10.49,14.06,17.542,0.559,0.649,189.74456,0.575
83.9,9.87,4.37,18.26,-11.88,-8.39,16.25,18.288,0.559,0.634,189.64267,0.575
84.0,-2.34,5.94,18.32,-12.39,-20.66,18.33,27.619,0.56,0.448,189.51297,0.574
84.1,2.12,4.22,17.96,-12.88,-15.84,17.1,23.309,0.561,0.534,189.3633,0.574
84.2,5.81,2.57,17.92,-12.72,-12.11,15.29,19.505,0.561,0.61,189.21532,0.573
84.3,7.96,1.76,17.78,-13.29,-9.82,15.05,17.97,0.562,0.641,189.10367,0.573
84.4,9.44,2.1,17.34,-13.69,-7.9,15.79,17.656,0.563,0.647,188.9643,0.573
84.5,-2.18,5.82,16.9,-14.1,-19.08,19.92,27.584,0.563,0.448,188.80788,0.572
84.6,2.2,4.07,16.92,-14.61,-14.72,18.68,23.783,0.564,0.524,188.69661,0.572
84.7,6.05,2.48,16.42,-14.93,-10.37,17.41,20.264,0.565,0.595,188.59578,0.572
84.8,8.38,1.71,16.0,-15.36,-7.62,17.07,18.694,0.565,0.626,188.48983,0.571
84.9,9.82,2.06,16.09,-15.79,-6.27,17.85,18.919,0.566,0.622,188.38571,0.571
85.0,-2.14,5.8,15.67,-15.7,-17.81,21.5,27.919,0.567,0.442,188.29162,0.571
85.1,2.69,3.82,15.84,-15.77,-13.15,19.59,23.594,0.567,0.528,188.13569,0.57
85.2,6.35,2.21,15.8,-15.6,-9.45,17.81,20.162,0.568,0.597,188.01135,0.57
85.3,8.31,0.7,15.36,-15.52,-7.05,16.22,17.686,0.569,0.646,187.84228,0.569
85.4,9.18,0.07,15.28,-16.04,-6.1,16.11,17.226,0.569,0.655,187.71157,0.569
85.5,-1.88,5.65,15.24,-15.87,-17.12,21.52,27.499,0.57,0.45,187.57255,0.568
85.6,2.98,3.74,14.91,-15.71,-11.93,19.45,22.817,0.571,0.544,187.41603,0.568
85.7,6.73,2.18,14.62,-15.53,-7.89,17.71,19.388,0.571,0.612,187.30931,0.568
85.8,8.24,0.68,14.21,-15.98,-5.97,16.66,17.697,0.572,0.646,187.20033,0.567
85.9,7.93,-1.52,13.87,-16.47,-5.94,14.95,16.087,0.573,0.678,186.99379,0.567
86.0,-1.73,5.52,13.44,-16.9,-15.17,22.42,27.07,0.573,0.459,186.88785,0.566
86.1,2.84,3.3,12.9,-17.14,-10.06,20.44,22.782,0.574,0.544,186.73385,0.566
86.2,6.09,0.92,12.56,-17.62,-6.47,18.54,19.637,0.575,0.607,186.60645,0.565
86.3,7.71,-0.7,12.63,-18.01,-4.92,17.31,17.996,0.575,0.64,186.48633,0.565
86.4,8.6,-1.75,12.56,-18.49,-3.96,16.74,17.202,0.576,0.656,186.36366,0.565
86.5,-1.48,5.38,12.05,-18.82,-13.53,24.2,27.725,0.577,0.446,186.20129,0.564
86.6,2.68,2.88,12.17,-18.8,-9.49,21.68,23.666,0.577,0.527,186.09541,0.564
86.7,6.05,0.49,11.71,-19.18,-5.66,19.67,20.468,0.578,0.591,185.96322,0.564
86.8,7.82,-0.99,11.46,-18.95,-3.64,17.96,18.325,0.579,0.634,185.858,0.563
86.9,8.76,-2.02,11.46,-19.37,-2.7,17.35,17.559,0.579,0.649,185.75346,0.563
87.0,-1.38,5.34,11.24,-19.13,-12.62,24.47,27.533,0.58,0.449,185.6444,0.563
87.1,3.02,2.64,11.35,-19.43,-8.33,22.07,23.59,0.581,0.528,185.45114,0.562
87.2,6.52,0.07,11.17,-19.19,-4.65,19.26,19.813,0.581,0.604,185.29939,0.562
87.3,8.3,-1.47,11.04,-19.67,-2.74,18.2,18.405,0.582,0.632,185.17252,0.561
87.4,9.28,-2.7,11.1,-19.54,-1.82,16.84,16.938,0.583,0.661,185.06754,0.561
87.5,-1.05,5.28,11.25,-19.58,-12.3,24.86,27.736,0.583,0.445,184.95475,0.56
87.6,3.52,2.91,10.72,-19.53,-7.2,22.44,23.567,0.584,0.529,184.84178,0.56
87.7,7.0,0.31,10.85,-19.53,-3.85,19.84,20.21,0.585,0.596,184.73684,0.56
87.8,8.88,-1.32,10.88,-19.91,-2.0,18.59,18.697,0.585,0.626,184.63519,0.56
87.9,9.85,-2.47,10.35,-20.21,-0.5,17.74,17.747,0.586,0.645,184.48954,0.559
88.0,-1.01,5.14,9.97,-20.64,-10.98,25.78,28.021,0.587,0.44,184.39074,0.559
88.1,3.58,2.43,9.52,-20.46,-5.94,22.89,23.648,0.587,0.527,184.20182,0.558
88.2,7.1,-0.22,9.66,-20.63,-2.56,20.41,20.57,0.588,0.589,184.08867,0.558
88.3,9.16,-1.62,9.7,-20.98,-0.54,19.36,19.368,0.589,0.613,183.98486,0.558
88.4,10.13,-2.84,9.71,-21.37,0.42,18.53,18.535,0.589,0.629,183.87333,0.557
88.5,-0.96,5.11,9.78,-21.24,-10.74,26.35,28.455,0.59,0.431,183.76751,0.557
88.6,3.54,2.34,9.81,-21.61,-6.27,23.95,24.757,0.591,0.505,183.60293,0.556
88.7,6.63,-0.66,9.9,-21.9,-3.27,21.24,21.49,0.591,0.57,183.45902,0.556
88.8,8.64,-1.75,9.83,-21.67,-1.19,19.92,19.956,0.592,0.601,183.35088,0.556
88.9,9.98,-2.76,9.72,-22.12,0.26,19.36,19.362,0.593,0.613,183.19678,0.555
89.0,-0.87,4.98,9.22,-21.98,-10.09,26.96,28.786,0.593,0.424,183.05244,0.555
89.1,3.66,2.11,8.89,-21.73,-5.23,23.84,24.407,0.594,0.512,182.91676,0.554
89.2,7.08,-0.83,8.71,-22.18,-1.63,21.35,21.412,0.595,0.572,182.78035,0.554
89.3,9.02,-1.88,8.83,-22.16,0.19,20.28,20.281,0.595,0.594,182.64222,0.553
89.4,10.02,-2.97,8.97,-22.24,1.05,19.27,19.299,0.596,0.614,182.49927,0.553
89.5,-0.77,4.91,8.98,-22.62,-9.75,27.53,29.206,0.597,0.416,182.39505,0.553
89.6,3.25,2.37,8.39,-22.63,-5.14,25.0,25.523,0.597,0.49,182.28791,0.552
89.7,5.56,-0.63,8.47,-22.91,-2.91,22.28,22.469,0.598,0.551,182.14764,0.552
89.8,7.74,-1.75,8.53,-23.22,-0.79,21.47,21.485,0.599,0.57,182.03939,0.552
89.9,9.5,-3.27,8.66,-23.23,0.84,19.96,19.978,0.599,0.6,181.92104,0.551
90.0,-0.76,4.98,8.12,-23.12,-8.88,28.1,29.47,0.6,0.411,181.80708,0.551
90.1,2.98,2.21,8.25,-23.14,-5.27,25.35,25.892,0.601,0.482,181.67654,0.551
90.2,5.4,-0.66,7.67,-23.29,-2.27,22.63,22.744,0.601,0.545,181.55477,0.55
90.3,7.04,-1.62,7.8,-23.38,-0.76,21.76,21.773,0.602,0.565,181.44886,0.55
90.4,7.87,-2.68,7.34,-23.74,0.53,21.06,21.067,0.603,0.579,181.31937,0.549
90.5,-0.73,4.98,7.3,-24.12,-8.03,29.1,30.188,0.603,0.396,181.19108,0.549
90.6,2.87,2.08,7.37,-24.4,-4.5,26.48,26.86,0.604,0.463,181.08988,0.549
90.7,5.32,-0.52,7.21,-24.11,-1.89,23.59,23.666,0.605,0.527,180.98848,0.548
90.8,6.95,-1.84,6.73,-24.45,0.22,22.61,22.611,0.605,0.548,180.88502,0.548
90.9,7.62,-2.98,6.71,-24.81,0.91,21.83,21.849,0.606,0.563,180.77571,0.548
91.0,-0.8,4.89,6.68,-25.17,-7.48,30.06,30.977,0.607,0.38,180.66183,0.547
91.1,2.74,1.95,6.62,-25.07,-3.88,27.02,27.297,0.607,0.454,180.51587,0.547
91.2,5.13,-0.52,6.29,-24.3,-1.16,23.78,23.808,0.608,0.524,180.35721,0.547
91.3,6.59,-2.0,5.7,-24.43,0.89,22.43,22.448,0.609,0.551,180.21583,0.546
91.4,7.53,-2.95,5.35,-24.83,2.18,21.88,21.988,0.609,0.56,180.0904,0.546
91.5,-0.84,4.74,4.77,-24.75,-5.61,29.49,30.019,0.61,0.4,179.98004,0.545
91.6,2.7,1.85,4.85,-24.98,-2.15,26.83,26.916,0.611,0.462,179.88586,0.545
91.7,5.1,-0.33,4.29,-25.19,0.81,24.86,24.873,0.611,0.503,179.7638,0.545
91.8,6.68,-1.66,3.94,-24.4,2.74,22.74,22.904,0.612,0.542,179.64691,0.544
91.9,7.26,-2.74,3.43,-24.69,3.83,21.95,22.282,0.613,0.554,179.5424,0.544
92.0,-0.71,4.72,3.23,-24.36,-3.94,29.08,29.346,0.613,0.413,179.43568,0.544
92.1,2.17,1.59,2.72,-24.15,-0.55,25.74,25.746,0.614,0.485,179.28886,0.543
92.2,4.58,-0.54,2.45,-23.81,2.13,23.27,23.367,0.615,0.533,179.14833,0.543
92.3,6.11,-1.85,1.92,-24.05,4.19,22.2,22.592,0.615,0.548,178.97869,0.542
92.4,6.75,-2.86,1.91,-24.35,4.84,21.49,22.028,0.616,0.559,178.85427,0.542
92.5,-0.82,4.36,1.79,-24.03,-2.61,28.39,28.51,0.617,0.43,178.71473,0.542
92.6,1.15,0.58,1.37,-23.72,-0.22,24.3,24.301,0.617,0.514,178.59165,0.541
92.7,2.87,-2.1,0.87,-23.48,2.0,21.38,21.473,0.618,0.571,178.48372,0.541
92.8,3.5,-4.2,0.96,-23.34,2.54,19.14,19.308,0.619,0.614,178.38525,0.541
92.9,3.7,-5.58,0.58,-23.01,3.12,17.43,17.707,0.619,0.646,178.27224,0.54
93.0,-0.81,4.41,0.02,-23.2,-0.83,27.61,27.622,0.62,0.448,178.15065,0.54
93.1,1.27,0.61,-0.52,-23.41,1.79,24.02,24.087,0.621,0.518,178.0153,0.539
93.2,2.57,-2.31,-1.08,-23.58,3.65,21.27,21.581,0.621,0.568,177.86706,0.539
93.3,3.14,-4.36,-1.63,-23.37,4.77,19.01,19.599,0.622,0.608,177.61865,0.538
93.4,3.21,-5.79,-2.09,-23.65,5.3,17.86,18.63,0.623,0.627,177.48611,0.538
93.5,-0.78,4.3,-2.49,-23.29,1.71,27.59,27.643,0.623,0.447,177.33674,0.537
93.6,1.44,0.53,-2.36,-23.25,3.8,23.78,24.082,0.624,0.518,177.1444,0.537
93.7,2.96,-2.56,-2.67,-22.87,5.63,20.31,21.076,0.625,0.578,177.03797,0.536
93.8,3.54,-4.64,-2.74,-23.16,6.28,18.52,19.556,0.625,0.609,176.93502,0.536
93.9,3.84,-6.06,-2.94,-22.77,6.78,16.71,18.033,0.626,0.639,176.83403,0.536
94.0,-0.67,4.17,-2.82,-22.81,2.15,26.98,27.066,0.627,0.459,176.72271,0.536
94.1,1.28,0.15,-2.81,-23.04,4.09,23.19,23.548,0.627,0.529,176.57113,0.535
94.2,2.43,-3.3,-2.8,-23.27,5.23,19.97,20.643,0.628,0.587,176.43393,0.535
94.3,3.2,-5.01,-2.93,-22.9,6.13,17.89,18.911,0.629,0.622,176.32298,0.534
94.4,3.46,-6.34,-2.89,-22.63,6.35,16.29,17.484,0.629,0.65,176.18959,0.534
94.5,-0.73,3.99,-2.84,-22.82,2.11,26.81,26.893,0.63,0.462,176.03601,0.533
94.6,0.64,-0.53,-3.0,-23.15,3.64,22.62,22.911,0.631,0.542,175.93235,0.533
94.7,2.18,-3.45,-3.61,-23.11,5.79,19.66,20.495,0.631,0.59,175.83334,0.533
94.8,2.96,-5.07,-4.06,-22.78,7.02,17.71,19.051,0.632,0.619,175.73373,0.533
94.9,3.56,-6.09,-4.34,-22.37,7.9,16.28,18.096,0.633,0.638,175.60927,0.532
95.0,-0.69,3.89,-4.37,-22.03,3.68,25.92,26.18,0.633,0.476,175.49917,0.532
95.1,0.62,-0.6,-4.7,-22.34,5.32,21.74,22.381,0.634,0.552,175.35967,0.531
95.2,2.21,-3.53,-5.07,-22.62,7.28,19.09,20.431,0.635,0.591,175.23408,0.531
95.3,2.89,-5.18,-5.55,-22.84,8.44,17.66,19.573,0.635,0.609,175.11635,0.531
95.4,3.42,-6.2,-5.6,-22.47,9.02,16.27,18.603,0.636,0.628,174.97233,0.53
95.5,-0.69,3.64,-5.78,-22.05,5.09,25.69,26.189,0.637,0.476,174.8568,0.53
95.6,0.86,-0.47,-5.91,-22.34,6.77,21.87,22.894,0.637,0.542,174.76088,0.53
95.7,2.41,-3.39,-6.28,-22.62,8.69,19.23,21.102,0.638,0.578,174.65483,0.529
95.8,3.0,-5.01,-6.15,-22.55,9.15,17.54,19.783,0.639,0.604,174.53125,0.529
95.9,3.11,-6.37,-6.56,-22.8,9.67,16.43,19.064,0.639,0.619,174.42976,0.529
96.0,-0.73,3.7,-7.07,-22.98,6.34,26.68,27.423,0.64,0.452,174.31272,0.528
96.1,0.84,-0.56,-7.11,-23.22,7.95,22.66,24.014,0.641,0.52,174.1518,0.528
96.2,2.34,-3.47,-7.56,-23.44,9.9,19.97,22.289,0.641,0.554,174.02784,0.527
96.3,2.58,-5.57,-7.66,-23.71,10.24,18.14,20.831,0.642,0.583,173.86781,0.527
96.4,2.05,-8.06,-7.55,-23.49,9.6,15.43,18.173,0.643,0.637,173.71726,0.526
96.5,-0.84,3.49,-8.05,-23.67,7.21,27.16,28.101,0.643,0.438,173.59324,0.526
96.6,0.52,-0.76,-8.57,-23.37,9.09,22.61,24.369,0.644,0.513,173.46003,0.526
96.7,1.75,-3.78,-9.16,-23.31,10.91,19.53,22.371,0.645,0.553,173.35531,0.525
96.8,2.19,-5.8,-9.05,-23.36,11.24,17.56,20.849,0.645,0.583,173.25173,0.525
96.9,1.48,-8.36,-9.01,-23.03,10.49,14.67,18.035,0.646,0.639,173.12646,0.525
97.0,-0.78,3.3,-9.36,-23.29,8.58,26.59,27.94,0.647,0.441,172.98229,0.524
97.1,0.1,-1.24,-9.22,-23.2,9.32,21.96,23.856,0.647,0.523,172.79273,0.524
97.2,1.37,-4.24,-9.73,-23.32,11.1,19.08,22.074,0.648,0.559,172.6386,0.523
97.3,1.49,-6.41,-9.92,-22.87,11.41,16.46,20.028,0.649,0.599,172.51853,0.523
97.4,1.19,-8.88,-9.84,-22.58,11.03,13.7,17.588,0.649,0.648,172.38814,0.522
97.5,-0.72,3.03,-9.74,-22.31,9.02,25.34,26.898,0.65,0.462,172.25304,0.522
97.6,0.16,-1.38,-10.26,-22.41,10.42,21.03,23.47,0.651,0.531,172.09697,0.522
97.7,1.41,-4.55,-10.39,-22.66,11.8,18.11,21.615,0.651,0.568,171.96965,0.521
97.8,1.59,-6.71,-10.93,-22.4,12.52,15.69,20.073,0.652,0.599,171.81192,0.521
97.9,1.42,-9.11,-11.13,-21.93,12.55,12.82,17.94,0.653,0.641,171.6928,0.52
98.0,-0.71,2.9,-11.22,-21.48,10.51,24.38,26.549,0.653,0.469,171.58454,0.52
98.1,0.34,-1.63,-11.8,-21.36,12.14,19.73,23.166,0.654,0.537,171.42435,0.519
98.2,1.36,-4.6,-11.88,-20.9,13.24,16.3,21.0,0.655,0.58,171.30657,0.519
98.3,1.22,-6.9,-12.1,-20.42,13.32,13.52,18.979,0.655,0.62,171.11964,0.519
98.4,1.04,-9.31,-11.97,-20.17,13.01,10.86,16.947,0.656,0.661,170.94184,0.518
98.5,-0.9,2.67,-12.17,-20.41,11.27,23.08,25.685,0.657,0.486,170.78376,0.518
98.6,-0.22,-1.64,-12.69,-20.08,12.47,18.44,22.261,0.657,0.555,170.66832,0.517
98.7,1.28,-4.8,-13.13,-20.23,14.41,15.43,21.112,0.658,0.578,170.54109,0.517
98.8,1.57,-6.71,-13.06,-20.34,14.63,13.63,19.995,0.659,0.6,170.41944,0.516
98.9,2.15,-7.83,-13.27,-19.84,15.42,12.01,19.545,0.659,0.609,170.30738,0.516
99.0,-0.98,2.56,-13.84,-19.69,12.86,22.25,25.699,0.66,0.486,170.16028,0.516
99.1,-0.38,-1.74,-14.4,-19.51,14.02,17.77,22.635,0.661,0.547,170.00384,0.515
99.2,0.78,-4.89,-14.8,-19.67,15.58,14.78,21.475,0.661,0.57,169.82315,0.515
99.3,1.56,-6.9,-15.03,-19.89,16.59,12.99,21.071,0.662,0.579,169.68084,0.514
99.4,2.02,-7.93,-15.58,-19.71,17.6,11.78,21.178,0.663,0.576,169.49286,0.514
99.5,-1.09,2.34,-16.13,-19.51,15.04,21.85,26.526,0.663,0.469,169.34873,0.513
99.6,-0.57,-1.91,-16.15,-19.03,15.58,17.12,23.148,0.664,0.537,169.18728,0.513
99.7,-0.02,-5.12,-16.67,-18.72,16.65,13.6,21.498,0.665,0.57,169.06331,0.512
99.8,-0.4,-7.71,-16.87,-18.19,16.47,10.48,19.522,0.665,0.61,168.94835,0.512
99.9,0.16,-9.9,-16.79,-17.76,16.95,7.86,18.684,0.666,0.626,168.82434,0.512
100.0,-1.12,2.21,-16.91,-17.24,15.79,19.45,25.052,0.667,0.499,168.72556,0.511
100.1,-0.7,-2.03,-17.34,-16.81,16.64,14.78,22.256,0.667,0.555,168.59953,0.511
100.2,-0.85,-5.01,-17.28,-16.36,16.43,11.35,19.969,0.668,0.601,168.41874,0.51
100.3,-2.55,-7.24,-17.75,-16.38,15.2,9.14,17.736,0.669,0.645,168.29027,0.51
100.4,-3.32,-8.94,-18.13,-16.5,14.81,7.56,16.628,0.669,0.667,168.10007,0.509
100.5,-1.21,1.98,-18.0,-16.1,16.79,18.08,24.674,0.67,0.507,167.92176,0.509
100.6,-2.03,-1.7,-18.23,-16.27,16.2,14.57,21.788,0.671,0.564,167.78605,0.508
100.7,-3.39,-4.25,-18.73,-16.23,15.34,11.98,19.464,0.671,0.611,167.66642,0.508
100.8,-4.74,-6.92,-18.56,-16.19,13.82,9.27,16.641,0.672,0.667,167.5451,0.508
100.9,-4.96,-8.79,-18.82,-15.66,13.86,6.87,15.469,0.673,0.691,167.43199,0.507
101.0,-1.31,1.85,-19.19,-15.77,17.88,17.62,25.103,0.673,0.498,167.33086,0.507
101.1,-2.52,-1.82,-19.07,-15.82,16.55,14.0,21.677,0.674,0.566,167.19597,0.507
101.2,-4.45,-4.53,-19.53,-15.43,15.08,10.9,18.607,0.675,0.628,167.07769,0.506
101.3,-5.12,-7.35,-19.79,-14.89,14.67,7.54,16.494,0.675,0.67,166.93978,0.506
101.4,-6.16,-9.24,-19.57,-14.73,13.41,5.49,14.49,0.676,0.71,166.82059,0.506
101.5,-1.47,1.69,-19.88,-14.87,18.41,16.56,24.762,0.677,0.505,166.69965,0.505
101.6,-3.89,-2.34,-20.36,-14.51,16.47,12.17,20.479,0.677,0.59,166.56499,0.505
101.7,-6.56,-5.81,-20.85,-14.42,14.29,8.61,16.683,0.678,0.666,166.43376,0.504
101.8,-7.46,-8.36,-20.74,-14.49,13.28,6.13,14.627,0.679,0.707,166.25783,0.504
101.9,-9.24,-9.4,-21.14,-14.03,11.9,4.63,12.769,0.679,0.745,166.15461,0.503
102.0,-1.54,1.6,-21.24,-14.19,19.7,15.79,25.247,0.68,0.495,166.04583,0.503
102.1,-4.51,-2.25,-21.26,-14.33,16.75,12.08,20.652,0.681,0.587,165.88108,0.503
102.2,-7.45,-5.7,-21.75,-14.02,14.3,8.32,16.544,0.681,0.669,165.77996,0.502
102.3,-8.82,-8.38,-21.57,-14.01,12.75,5.63,13.938,0.682,0.721,165.58975,0.502
102.4,-10.23,-9.69,-22.06,-13.84,11.83,4.15,12.537,0.683,0.749,165.48678,0.501
102.5,-1.64,1.4,-22.02,-13.96,20.38,15.36,25.52,0.683,0.49,165.37767,0.501
102.6,-3.88,-2.15,-21.79,-13.76,17.91,11.61,21.344,0.684,0.573,165.26997,0.501
102.7,-6.67,-4.72,-21.78,-13.89,15.11,9.17,17.675,0.685,0.646,165.16237,0.5
102.8,-9.43,-7.11,-22.1,-14.0,12.67,6.89,14.422,0.685,0.712,165.05945,0.5
102.9,-10.04,-9.1,-22.3,-13.44,12.26,4.34,13.006,0.686,0.74,164.94649,0.5
103.0,-1.69,1.4,-22.79,-13.3,21.1,14.7,25.716,0.687,0.486,164.84574,0.5
103.1,-4.34,-2.14,-22.7,-12.79,18.36,10.65,21.225,0.687,0.575,164.72817,0.499
103.2,-6.83,-4.61,-23.03,-12.88,16.2,8.27,18.189,0.688,0.636,164.62227,0.499
103.3,-8.15,-6.4,-23.37,-12.95,15.22,6.55,16.57,0.689,0.669,164.47696,0.498
103.4,-8.56,-7.13,-23.23,-13.0,14.67,5.87,15.801,0.689,0.684,164.38063,0.498
103.5,-1.76,1.31,-23.27,-12.43,21.51,13.74,25.524,0.69,0.49,164.24033,0.498
103.6,-4.14,-2.18,-23.75,-12.27,19.61,10.09,22.054,0.691,0.559,164.13738,0.497
103.7,-7.08,-5.34,-23.5,-12.01,16.42,6.67,17.723,0.691,0.646,164.02791,0.497
103.8,-9.73,-8.59,-23.24,-11.77,13.51,3.18,13.879,0.692,0.722,163.92514,0.497
103.9,-11.06,-9.6,-23.45,-11.9,12.39,2.3,12.602,0.693,0.748,163.80492,0.496
104.0,-1.88,1.17,-23.39,-11.36,21.51,12.53,24.893,0.693,0.502,163.69935,0.496
104.1,-5.48,-2.11,-23.79,-10.92,18.31,8.81,20.319,0.694,0.594,163.56731,0.496
104.2,-8.4,-4.89,-24.03,-11.04,15.63,6.15,16.796,0.695,0.664,163.41721,0.495
104.3,-9.86,-6.99,-23.92,-11.11,14.06,4.12,14.651,0.695,0.707,163.32332,0.495
104.4,-10.75,-8.89,-24.0,-10.53,13.25,1.64,13.351,0.696,0.733,163.21737,0.495
104.5,-1.92,1.08,-24.45,-10.23,22.53,11.31,25.209,0.697,0.496,163.05866,0.494
104.6,-5.24,-2.18,-24.59,-10.37,19.35,8.19,21.012,0.697,0.58,162.94796,0.494
104.7,-8.31,-4.88,-24.48,-10.45,16.17,5.57,17.102,0.698,0.658,162.85345,0.493
104.8,-9.85,-6.88,-24.3,-9.99,14.45,3.11,14.781,0.699,0.704,162.71364,0.493
104.9,-10.78,-8.76,-24.74,-9.87,13.96,1.11,14.004,0.699,0.72,162.58212,0.493
105.0,-2.05,0.94,-25.1,-9.9,23.05,10.84,25.472,0.7,0.491,162.47127,0.492
105.1,-5.3,-2.57,-24.54,-9.34,19.24,6.77,20.396,0.701,0.592,162.28199,0.492
105.2,-8.62,-5.63,-24.82,-8.8,16.2,3.17,16.507,0.701,0.67,162.15128,0.491
105.3,-10.44,-7.77,-25.16,-8.32,14.72,0.55,14.73,0.702,0.705,162.02529,0.491
105.4,-11.07,-9.1,-24.52,-7.8,13.45,-1.3,13.513,0.703,0.73,161.81332,0.49
105.5,-2.16,0.5,-24.88,-7.79,22.72,8.29,24.185,0.703,0.516,161.66285,0.49
105.6,-5.83,-2.71,-25.23,-7.8,19.4,5.09,20.057,0.704,0.599,161.50799,0.489
105.7,-8.85,-5.56,-24.57,-7.29,15.72,1.73,15.815,0.705,0.684,161.33828,0.489
105.8,-12.4,-8.8,-24.93,-7.28,12.53,-1.52,12.622,0.705,0.748,161.1687,0.488
105.9,-15.78,-11.02,-25.17,-7.37,9.39,-3.65,10.074,0.706,0.799,161.00058,0.488
106.0,-2.31,0.39,-24.43,-6.97,22.12,7.36,23.312,0.707,0.534,160.86839,0.487
106.1,-6.75,-2.62,-24.14,-6.65,17.39,4.03,17.851,0.707,0.643,160.70886,0.487
106.2,-11.57,-6.42,-24.53,-6.58,12.96,0.16,12.961,0.708,0.741,160.59007,0.487
106.3,-14.63,-9.54,-24.5,-5.99,9.87,-3.55,10.489,0.709,0.79,160.45261,0.486
106.4,-16.59,-10.84,-24.23,-5.59,7.64,-5.25,9.27,0.709,0.815,160.32723,0.486
106.5,-7.45,-0.92,-24.14,-5.02,16.69,4.1,17.186,0.71,0.656,160.17873,0.485
106.6,-12.24,-3.81,-23.87,-4.95,11.63,1.14,11.686,0.711,0.766,160.00549,0.485
