Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.7,22,0.537,18.0,-7.5,1.0,11.284,0.128
3.7,23,0.289,-7.3,5.8,0.0,22.568,0.197
3.7,24,1.965,3.2,-13.5,2.0,7.523,0.267
3.7,25,0.308,9.6,7.0,2.0,7.523,0.191
3.8,14,0.316,-17.2,-5.4,0.0,22.568,0.189
3.8,15,0.69,14.9,-20.3,2.0,7.523,0.086
3.8,16,0.142,14.5,13.2,2.0,7.523,0.237
3.8,17,0.59,18.5,-13.5,3.0,5.642,0.113
3.8,18,2.076,1.1,-15.3,2.0,7.523,0.297
3.8,19,0.227,14.4,8.7,2.0,7.523,0.214
3.8,20,0.072,-17.7,12.6,0.0,22.568,0.257
3.8,21,1.273,9.0,-14.5,4.0,4.514,0.075
3.8,22,0.562,17.9,-7.5,1.0,11.284,0.121
3.8,23,0.319,-7.3,5.5,0.0,22.568,0.188
3.8,24,1.961,3.3,-13.6,2.0,7.523,0.266
3.8,25,0.333,9.7,6.8,2.0,7.523,0.184
3.9,14,0.353,-16.9,-5.5,0.0,22.568,0.179
3.9,15,0.72,14.7,-20.1,2.0,7.523,0.077
3.9,16,0.157,14.5,13.0,2.0,7.523,0.233
3.9,17,0.62,18.2,-13.7,3.0,5.642,0.105
3.9,18,2.077,1.3,-15.3,2.0,7.523,0.298
3.9,19,0.245,14.3,8.6,2.0,7.523,0.209
3.9,20,0.081,-17.7,12.7,0.0,22.568,0.254
3.9,21,1.263,9.3,-14.6,4.0,4.514,0.073
3.9,22,0.59,17.7,-7.7,1.0,11.284,0.113
3.9,23,0.346,-7.2,5.4,0.0,22.568,0.181
3.9,24,1.958,3.4,-13.6,2.0,7.523,0.265
3.9,25,0.352,9.9,6.7,2.0,7.523,0.179
4.0,14,0.388,-16.7,-5.5,0.0,22.568,0.169
4.0,15,0.751,14.6,-19.9,2.0,7.523,0.069
4.0,16,0.174,14.4,12.7,2.0,7.523,0.228
4.0,17,0.644,18.0,-13.6,3.0,5.642,0.098
4.0,18,2.079,1.4,-15.3,2.0,7.523,0.298
4.0,19,0.262,14.3,8.5,2.0,7.523,0.204
4.0,20,0.09,-17.7,12.6,0.0,22.568,0.252
4.0,21,1.252,9.5,-14.6,5.0,3.761,0.07
4.0,22,0.618,17.5,-7.9,2.0,7.523,0.106
4.0,23,0.378,-7.3,5.1,0.0,22.568,0.172
4.0,24,1.957,3.5,-13.6,2.0,7.523,0.265
4.0,25,0.371,10.0,6.6,2.0,7.523,0.174
4.1,14,0.426,-16.4,-5.5,0.0,22.568,0.159
4.1,15,0.773,14.5,-19.7,2.0,7.523,0.063
4.1,16,0.188,14.3,12.6,2.0,7.523,0.224
4.1,17,0.665,17.9,-13.6,3.0,5.642,0.093
4.1,18,2.067,1.6,-15.4,2.0,7.523,0.295
4.1,19,0.283,14.2,8.3,2.0,7.523,0.198
4.1,20,0.099,-17.7,12.7,0.0,22.568,0.249
4.1,21,1.248,9.7,-14.5,5.0,3.761,0.069
4.1,22,0.645,17.3,-8.0,2.0,7.523,0.098
4.1,23,0.41,-7.4,4.8,0.0,22.568,0.163
4.1,24,1.938,3.7,-13.6,2.0,7.523,0.259
4.1,25,0.394,10.0,6.4,2.0,7.523,0.168
4.2,14,0.466,-16.2,-5.6,0.0,22.568,0.148
4.2,15,0.799,14.3,-19.6,2.0,7.523,0.056
4.2,16,0.204,14.2,12.4,2.0,7.523,0.22
4.2,17,0.686,17.8,-13.6,3.0,5.642,0.087
4.2,18,2.048,1.8,-15.4,2.0,7.523,0.29
4.2,19,0.302,14.2,8.1,2.0,7.523,0.193
4.2,20,0.109,-17.6,12.6,0.0,22.568,0.246
4.2,21,1.261,9.7,-14.4,5.0,3.761,0.072
4.2,22,0.673,17.1,-8.2,2.0,7.523,0.09
4.2,23,0.442,-7.5,4.6,0.0,22.568,0.154
4.2,24,1.917,3.9,-13.5,2.0,7.523,0.254
4.2,25,0.416,10.1,6.2,2.0,7.523,0.161
4.3,14,0.507,-16.0,-5.6,0.0,22.568,0.136
4.3,15,0.827,14.1,-19.4,2.0,7.523,0.048
4.3,16,0.22,14.1,12.3,2.0,7.523,0.216
4.3,17,0.712,17.5,-13.6,3.0,5.642,0.08
4.3,18,2.045,1.9,-15.5,2.0,7.523,0.289
4.3,19,0.324,14.0,7.8,2.0,7.523,0.187
4.3,20,0.121,-17.6,12.5,0.0,22.568,0.243
4.3,21,1.263,9.8,-14.3,5.0,3.761,0.073
4.3,22,0.7,16.9,-8.4,2.0,7.523,0.083
4.3,23,0.479,-7.4,4.3,0.0,22.568,0.144
4.3,24,1.891,4.2,-13.5,2.0,7.523,0.246
4.3,25,0.433,10.2,6.2,2.0,7.523,0.157
4.4,14,0.546,-15.7,-5.5,0.0,22.568,0.126
4.4,15,0.849,14.1,-19.2,2.0,7.523,0.042
4.4,16,0.235,14.0,12.1,2.0,7.523,0.212
4.4,17,0.735,17.3,-13.7,3.0,5.642,0.073
4.4,18,2.04,1.9,-15.6,2.0,7.523,0.288
4.4,19,0.346,13.8,7.7,2.0,7.523,0.181
4.4,20,0.131,-17.6,12.6,0.0,22.568,0.24
4.4,21,1.266,9.9,-14.2,5.0,3.761,0.074
4.4,22,0.725,16.8,-8.6,2.0,7.523,0.076
4.4,23,0.518,-7.4,4.0,0.0,22.568,0.133
4.4,24,1.884,4.3,-13.5,2.0,7.523,0.244
4.4,25,0.454,10.4,6.0,2.0,7.523,0.151
4.5,14,0.589,-15.5,-5.6,0.0,22.568,0.114
4.5,15,0.871,14.0,-19.0,3.0,5.642,0.036
4.5,16,0.251,13.9,12.0,2.0,7.523,0.207
4.5,17,0.755,17.2,-13.8,3.0,5.642,0.068
4.5,18,2.023,2.2,-15.6,2.0,7.523,0.283
4.5,19,0.367,13.8,7.5,2.0,7.523,0.175
4.5,20,0.141,-17.6,12.7,0.0,22.568,0.237
4.5,21,1.266,10.0,-14.2,5.0,3.761,0.074
4.5,22,0.748,16.6,-8.7,3.0,5.642,0.07
4.5,23,0.556,-7.4,3.7,0.0,22.568,0.123
4.5,24,1.874,4.3,-13.6,2.0,7.523,0.242
4.5,25,0.477,10.6,5.7,2.0,7.523,0.145
4.6,14,0.629,-15.3,-5.6,0.0,22.568,0.103
4.6,15,0.899,13.8,-18.8,4.0,4.514,0.028
4.6,16,0.269,13.8,11.8,2.0,7.523,0.202
4.6,17,0.78,16.9,-14.0,3.0,5.642,0.061
4.6,18,2.015,2.3,-15.5,2.0,7.523,0.281
4.6,19,0.387,13.6,7.3,2.0,7.523,0.169
4.6,20,0.15,-17.6,12.8,0.0,22.568,0.235
4.6,21,1.256,10.2,-14.4,5.0,3.761,0.071
4.6,22,0.768,16.5,-8.9,3.0,5.642,0.064
4.6,23,0.597,-7.4,3.4,0.0,22.568,0.111
4.6,24,1.847,4.6,-13.6,3.0,5.642,0.234
4.6,25,0.5,10.7,5.5,2.0,7.523,0.138
4.7,14,0.678,-15.1,-5.7,0.0,22.568,0.089
4.7,15,0.92,13.7,-18.6,4.0,4.514,0.022
4.7,16,0.289,13.7,11.5,2.0,7.523,0.197
4.7,17,0.806,16.7,-14.0,3.0,5.642,0.054
4.7,18,2.009,2.3,-15.5,2.0,7.523,0.279
4.7,19,0.406,13.5,7.2,2.0,7.523,0.164
4.7,20,0.161,-17.6,12.7,0.0,22.568,0.232
4.7,21,1.247,10.4,-14.4,5.0,3.761,0.068
4.7,22,0.787,16.5,-9.1,3.0,5.642,0.059
4.7,23,0.63,-7.5,3.2,0.0,22.568,0.102
4.7,24,1.835,4.7,-13.7,3.0,5.642,0.231
4.7,25,0.524,10.8,5.2,2.0,7.523,0.132
4.8,14,0.726,-14.9,-5.8,0.0,22.568,0.076
4.8,15,0.948,13.5,-18.4,4.0,4.514,0.014
4.8,16,0.308,13.7,11.2,2.0,7.523,0.191
4.8,17,0.831,16.4,-14.0,3.0,5.642,0.047
4.8,18,1.987,2.6,-15.5,2.0,7.523,0.273
4.8,19,0.428,13.5,6.9,2.0,7.523,0.158
4.8,20,0.173,-17.6,12.7,0.0,22.568,0.229
4.8,21,1.245,10.5,-14.5,5.0,3.761,0.068
4.8,22,0.811,16.3,-9.3,3.0,5.642,0.052
4.8,23,0.671,-7.4,2.9,0.0,22.568,0.091
4.8,24,1.821,4.8,-13.6,3.0,5.642,0.227
4.8,25,0.541,10.9,5.1,2.0,7.523,0.127
4.9,14,0.778,-14.6,-5.9,0.0,22.568,0.061
4.9,15,0.969,13.4,-18.2,5.0,3.761,0.009
4.9,16,0.327,13.7,10.9,2.0,7.523,0.186
4.9,17,0.853,16.2,-14.0,3.0,5.642,0.041
4.9,18,1.959,2.8,-15.4,2.0,7.523,0.265
4.9,19,0.451,13.5,6.6,2.0,7.523,0.152
4.9,20,0.183,-17.6,12.8,0.0,22.568,0.226
4.9,21,1.234,10.7,-14.6,5.0,3.761,0.065
4.9,22,0.828,16.3,-9.6,3.0,5.642,0.048
4.9,23,0.705,-7.5,2.7,0.0,22.568,0.082
4.9,24,1.809,4.8,-13.7,3.0,5.642,0.224
4.9,25,0.557,11.0,5.1,2.0,7.523,0.122
5.0,14,0.827,-14.4,-6.0,1.0,11.284,0.048
5.0,15,0.986,13.3,-18.0,5.0,3.761,0.004
5.0,16,0.347,13.6,10.6,2.0,7.523,0.181
5.0,17,0.873,16.0,-14.2,3.0,5.642,0.035
5.0,18,1.945,2.9,-15.4,3.0,5.642,0.261
5.0,19,0.476,13.4,6.4,2.0,7.523,0.145
5.0,20,0.194,-17.6,12.9,0.0,22.568,0.223
5.0,21,1.223,10.9,-14.8,5.0,3.761,0.062
5.0,22,0.843,16.2,-9.8,3.0,5.642,0.043
5.0,23,0.734,-7.6,2.6,1.0,11.284,0.074
5.0,24,1.796,4.9,-13.7,3.0,5.642,0.22
5.0,25,0.571,11.1,5.0,2.0,7.523,0.119
5.1,14,0.876,-14.2,-6.0,1.0,11.284,0.034
5.1,15,1.013,13.1,-17.9,5.0,3.761,0.004
5.1,16,0.363,13.6,10.4,2.0,7.523,0.176
5.1,17,0.888,15.9,-14.3,4.0,4.514,0.031
5.1,18,1.917,3.1,-15.5,3.0,5.642,0.254
5.1,19,0.495,13.4,6.2,2.0,7.523,0.14
5.1,20,0.207,-17.5,12.9,0.0,22.568,0.219
5.1,21,1.21,11.1,-14.9,5.0,3.761,0.058
5.1,22,0.858,16.1,-10.0,3.0,5.642,0.039
5.1,23,0.764,-7.6,2.5,1.0,11.284,0.065
5.1,24,1.784,4.9,-13.8,4.0,4.514,0.217
5.1,25,0.594,11.0,4.9,2.0,7.523,0.112
5.2,14,0.922,-14.0,-6.0,1.0,11.284,0.022
5.2,15,1.018,13.1,-17.7,5.0,3.761,0.005
5.2,16,0.383,13.5,10.2,2.0,7.523,0.171
5.2,17,0.906,15.7,-14.3,4.0,4.514,0.026
5.2,18,1.902,3.2,-15.5,3.0,5.642,0.249
5.2,19,0.517,13.4,5.9,2.0,7.523,0.134
5.2,20,0.218,-17.5,12.9,0.0,22.568,0.216
5.2,21,1.209,11.1,-15.0,5.0,3.761,0.058
5.2,22,0.878,16.0,-10.1,3.0,5.642,0.034
5.2,23,0.791,-7.7,2.4,1.0,11.284,0.058
5.2,24,1.758,5.1,-14.0,4.0,4.514,0.21
5.2,25,0.614,10.7,4.8,2.0,7.523,0.107
5.3,14,0.971,-13.8,-6.0,1.0,11.284,0.008
5.3,15,1.028,13.2,-17.5,5.0,3.761,0.008
5.3,16,0.398,13.5,10.0,2.0,7.523,0.166
5.3,17,0.925,15.5,-14.3,4.0,4.514,0.021
5.3,18,1.89,3.3,-15.5,3.0,5.642,0.246
5.3,19,0.54,13.3,5.6,2.0,7.523,0.127
5.3,20,0.229,-17.5,13.0,0.0,22.568,0.213
5.3,21,1.203,11.2,-15.2,5.0,3.761,0.056
5.3,22,0.889,15.9,-10.3,3.0,5.642,0.031
5.3,23,0.816,-7.8,2.3,1.0,11.284,0.051
5.3,24,1.744,5.2,-14.0,4.0,4.514,0.206
5.3,25,0.637,10.5,4.7,2.0,7.523,0.1
5.4,14,1.026,-13.7,-6.2,1.0,11.284,0.007
5.4,15,1.029,13.3,-17.3,5.0,3.761,0.008
5.4,16,0.417,13.5,9.7,2.0,7.523,0.161
5.4,17,0.942,15.3,-14.4,4.0,4.514,0.016
5.4,18,1.875,3.4,-15.4,3.0,5.642,0.242
5.4,19,0.56,13.3,5.3,2.0,7.523,0.122
5.4,20,0.241,-17.6,12.9,0.0,22.568,0.21
5.4,21,1.199,11.3,-15.2,5.0,3.761,0.055
5.4,22,0.904,15.8,-10.4,3.0,5.642,0.027
5.4,23,0.841,-7.9,2.2,1.0,11.284,0.044
5.4,24,1.733,5.3,-14.0,4.0,4.514,0.203
5.4,25,0.655,10.2,4.7,2.0,7.523,0.095
5.5,14,1.061,-13.6,-6.1,1.0,11.284,0.017
5.5,15,1.035,13.3,-17.2,5.0,3.761,0.01
5.5,16,0.435,13.6,9.5,2.0,7.523,0.156
5.5,17,0.96,15.1,-14.5,4.0,4.514,0.011
5.5,18,1.862,3.5,-15.5,3.0,5.642,0.238
5.5,19,0.582,13.3,5.0,2.0,7.523,0.116
5.5,20,0.255,-17.5,12.8,0.0,22.568,0.206
5.5,21,1.197,11.4,-15.2,5.0,3.761,0.054
5.5,22,0.919,15.7,-10.6,4.0,4.514,0.022
5.5,23,0.874,-8.0,2.0,1.0,11.284,0.035
5.5,24,1.722,5.4,-14.0,5.0,3.761,0.2
5.5,25,0.671,10.0,4.8,2.0,7.523,0.091
5.6,14,1.096,-13.5,-5.9,1.0,11.284,0.027
5.6,15,1.035,13.4,-17.0,5.0,3.761,0.01
5.6,16,0.454,13.5,9.2,2.0,7.523,0.151
5.6,17,0.977,14.9,-14.7,4.0,4.514,0.006
5.6,18,1.836,3.8,-15.5,3.0,5.642,0.231
5.6,19,0.6,13.2,4.9,2.0,7.523,0.111
5.6,20,0.27,-17.5,12.7,0.0,22.568,0.202
5.6,21,1.184,11.6,-15.2,5.0,3.761,0.051
5.6,22,0.935,15.5,-10.8,4.0,4.514,0.018
5.6,23,0.912,-8.1,1.7,1.0,11.284,0.024
5.6,24,1.704,5.5,-14.1,5.0,3.761,0.195
5.6,25,0.688,9.8,4.7,2.0,7.523,0.086
5.7,14,1.131,-13.3,-5.7,1.0,11.284,0.036
5.7,15,1.033,13.6,-16.8,5.0,3.761,0.009
5.7,16,0.474,13.3,9.0,2.0,7.523,0.145
5.7,17,0.994,14.6,-14.9,5.0,3.761,0.002
5.7,18,1.824,3.8,-15.4,4.0,4.514,0.228
5.7,19,0.62,13.1,4.7,2.0,7.523,0.105
5.7,20,0.282,-17.6,12.6,0.0,22.568,0.199
5.7,21,1.179,11.7,-15.1,5.0,3.761,0.049
5.7,22,0.945,15.5,-11.1,4.0,4.514,0.015
5.7,23,0.949,-8.2,1.4,1.0,11.284,0.014
5.7,24,1.693,5.6,-14.1,5.0,3.761,0.192
5.7,25,0.7,9.6,4.8,2.0,7.523,0.083
5.8,14,1.17,-13.2,-5.6,1.0,11.284,0.047
5.8,15,1.032,13.7,-16.6,5.0,3.761,0.009
5.8,16,0.494,13.2,8.7,2.0,7.523,0.14
5.8,17,0.998,14.6,-15.0,5.0,3.761,0.001
5.8,18,1.799,4.1,-15.4,4.0,4.514,0.221
5.8,19,0.641,12.9,4.4,2.0,7.523,0.099
5.8,20,0.295,-17.6,12.6,0.0,22.568,0.195
5.8,21,1.167,11.9,-15.0,5.0,3.761,0.046
5.8,22,0.953,15.4,-11.2,4.0,4.514,0.013
5.8,23,0.988,-8.3,1.1,1.0,11.284,0.003
5.8,24,1.683,5.6,-14.1,5.0,3.761,0.189
5.8,25,0.714,9.5,4.8,2.0,7.523,0.079
5.9,14,1.2,-13.1,-5.4,1.0,11.284,0.055
5.9,15,1.028,13.8,-16.4,5.0,3.761,0.008
5.9,16,0.514,13.1,8.4,2.0,7.523,0.134
5.9,17,0.997,14.6,-15.0,5.0,3.761,0.001
5.9,18,1.772,4.3,-15.4,4.0,4.514,0.213
5.9,19,0.662,12.8,4.2,2.0,7.523,0.093
5.9,20,0.305,-17.7,12.6,0.0,22.568,0.192
5.9,21,1.162,12.0,-15.0,5.0,3.761,0.045
5.9,22,0.961,15.3,-11.5,4.0,4.514,0.011
5.9,23,1.029,-8.4,0.9,1.0,11.284,0.008
5.9,24,1.672,5.7,-14.2,5.0,3.761,0.186
5.9,25,0.731,9.2,4.7,2.0,7.523,0.074
6.0,14,1.23,-13.0,-5.2,1.0,11.284,0.064
6.0,15,1.033,13.8,-16.2,5.0,3.761,0.009
6.0,16,0.533,13.0,8.1,2.0,7.523,0.129
6.0,17,0.995,14.7,-15.1,5.0,3.761,0.001
6.0,18,1.759,4.4,-15.4,4.0,4.514,0.21
6.0,19,0.681,12.7,3.9,2.0,7.523,0.088
6.0,20,0.318,-17.7,12.5,0.0,22.568,0.189
6.0,21,1.151,12.2,-14.9,5.0,3.761,0.042
6.0,22,0.965,15.3,-11.6,4.0,4.514,0.01
6.0,23,1.053,-8.2,0.9,1.0,11.284,0.015
6.0,24,1.65,5.9,-14.1,5.0,3.761,0.18
6.0,25,0.748,9.0,4.6,2.0,7.523,0.07
6.1,14,1.265,-12.8,-5.0,1.0,11.284,0.073
6.1,15,1.029,14.0,-16.1,5.0,3.761,0.008
6.1,16,0.55,13.0,7.9,2.0,7.523,0.124
6.1,17,0.993,14.8,-15.2,5.0,3.761,0.002
6.1,18,1.734,4.7,-15.4,4.0,4.514,0.203
6.1,19,0.695,12.6,3.9,2.0,7.523,0.084
6.1,20,0.331,-17.7,12.4,0.0,22.568,0.185
6.1,21,1.141,12.4,-14.8,5.0,3.761,0.039
6.1,22,0.97,15.3,-11.7,4.0,4.514,0.008
6.1,23,1.07,-8.0,1.1,1.0,11.284,0.019
6.1,24,1.639,6.0,-14.1,5.0,3.761,0.177
6.1,25,0.766,8.7,4.6,2.0,7.523,0.065
6.2,14,1.293,-12.7,-4.8,1.0,11.284,0.081
6.2,15,1.028,14.1,-15.8,5.0,3.761,0.008
6.2,16,0.568,13.0,7.6,2.0,7.523,0.119
6.2,17,0.991,14.8,-15.2,5.0,3.761,0.002
6.2,18,1.721,4.8,-15.4,5.0,3.761,0.199
6.2,19,0.712,12.4,3.7,2.0,7.523,0.08
6.2,20,0.344,-17.8,12.4,0.0,22.568,0.181
6.2,21,1.129,12.6,-14.9,5.0,3.761,0.036
6.2,22,0.975,15.2,-11.8,5.0,3.761,0.007
6.2,23,1.086,-7.8,1.2,1.0,11.284,0.024
6.2,24,1.623,6.2,-14.1,5.0,3.761,0.172
6.2,25,0.783,8.5,4.5,2.0,7.523,0.06
6.3,14,1.33,-12.5,-4.6,1.0,11.284,0.091
6.3,15,1.023,14.2,-15.6,5.0,3.761,0.006
6.3,16,0.581,13.0,7.4,2.0,7.523,0.116
6.3,17,0.988,14.9,-15.3,5.0,3.761,0.003
6.3,18,1.708,4.9,-15.5,5.0,3.761,0.196
6.3,19,0.729,12.3,3.5,2.0,7.523,0.075
6.3,20,0.355,-17.8,12.4,0.0,22.568,0.178
6.3,21,1.119,12.7,-14.9,5.0,3.761,0.033
6.3,22,0.986,15.1,-12.0,5.0,3.761,0.004
6.3,23,1.115,-7.6,1.2,1.0,11.284,0.032
6.3,24,1.614,6.3,-14.1,5.0,3.761,0.17
6.3,25,0.793,8.4,4.5,2.0,7.523,0.057
6.4,14,1.359,-12.4,-4.3,1.0,11.284,0.099
6.4,15,1.024,14.2,-15.5,5.0,3.761,0.007
6.4,16,0.597,12.8,7.2,2.0,7.523,0.111
6.4,17,0.988,14.9,-15.3,5.0,3.761,0.003
6.4,18,1.698,4.9,-15.5,5.0,3.761,0.193
6.4,19,0.748,12.1,3.3,2.0,7.523,0.07
6.4,20,0.364,-17.8,12.5,0.0,22.568,0.176
6.4,21,1.11,12.9,-14.8,5.0,3.761,0.03
6.4,22,0.989,15.1,-12.2,5.0,3.761,0.003
6.4,23,1.132,-7.5,1.3,1.0,11.284,0.036
6.4,24,1.593,6.5,-14.0,5.0,3.761,0.164
6.4,25,0.81,8.1,4.4,2.0,7.523,0.053
6.5,14,1.394,-12.3,-4.3,1.0,11.284,0.109
6.5,15,1.023,14.3,-15.4,5.0,3.761,0.006
6.5,16,0.613,12.8,7.0,2.0,7.523,0.107
6.5,17,0.991,14.9,-15.2,5.0,3.761,0.002
6.5,18,1.674,5.2,-15.4,5.0,3.761,0.186
6.5,19,0.756,11.9,3.4,2.0,7.523,0.067
6.5,20,0.377,-17.8,12.4,0.0,22.568,0.172
6.5,21,1.102,13.0,-14.8,5.0,3.761,0.028
6.5,22,0.999,14.9,-12.3,5.0,3.761,0.0
6.5,23,1.161,-7.3,1.3,1.0,11.284,0.045
6.5,24,1.569,6.7,-14.0,5.0,3.761,0.157
6.5,25,0.825,8.0,4.3,2.0,7.523,0.048
6.6,14,1.424,-12.2,-4.1,1.0,11.284,0.117
6.6,15,1.028,14.2,-15.2,5.0,3.761,0.008
6.6,16,0.63,12.7,6.7,2.0,7.523,0.102
6.6,17,0.989,14.9,-15.4,5.0,3.761,0.003
6.6,18,1.653,5.4,-15.3,5.0,3.761,0.181
6.6,19,0.77,11.7,3.4,2.0,7.523,0.064
6.6,20,0.389,-17.7,12.5,0.0,22.568,0.169
6.6,21,1.099,13.1,-14.6,5.0,3.761,0.027
6.6,22,1.005,14.8,-12.1,5.0,3.761,0.001
6.6,23,1.178,-7.1,1.4,1.0,11.284,0.049
6.6,24,1.547,7.0,-14.0,5.0,3.761,0.151
6.6,25,0.843,7.7,4.2,2.0,7.523,0.043
6.7,14,1.471,-12.0,-4.0,1.0,11.284,0.13
6.7,15,1.034,14.2,-15.0,5.0,3.761,0.009
6.7,16,0.648,12.5,6.4,2.0,7.523,0.097
6.7,17,0.988,15.0,-15.3,5.0,3.761,0.003
6.7,18,1.641,5.5,-15.3,5.0,3.761,0.177
6.7,19,0.785,11.4,3.3,2.0,7.523,0.059
6.7,20,0.399,-17.8,12.5,0.0,22.568,0.166
6.7,21,1.097,13.2,-14.4,5.0,3.761,0.027
6.7,22,1.004,14.9,-12.0,5.0,3.761,0.001
6.7,23,1.193,-6.9,1.6,1.0,11.284,0.053
6.7,24,1.523,7.2,-13.9,5.0,3.761,0.145
6.7,25,0.856,7.5,4.3,2.0,7.523,0.04
6.8,14,1.503,-11.8,-3.8,1.0,11.284,0.139
6.8,15,1.031,14.3,-14.8,5.0,3.761,0.009
6.8,16,0.662,12.4,6.3,2.0,7.523,0.093
6.8,17,0.988,15.0,-15.1,5.0,3.761,0.003
6.8,18,1.631,5.6,-15.3,5.0,3.761,0.174
6.8,19,0.794,11.2,3.4,2.0,7.523,0.057
6.8,20,0.41,-17.8,12.5,0.0,22.568,0.163
6.8,21,1.094,13.2,-14.3,5.0,3.761,0.026
6.8,22,0.997,15.0,-11.8,5.0,3.761,0.001
6.8,23,1.221,-6.7,1.5,1.0,11.284,0.061
6.8,24,1.512,7.3,-13.9,5.0,3.761,0.142
6.8,25,0.868,7.3,4.3,2.0,7.523,0.036
6.9,14,1.55,-11.7,-3.8,1.0,11.284,0.152
6.9,15,1.032,14.3,-14.6,5.0,3.761,0.009
6.9,16,0.676,12.3,6.1,2.0,7.523,0.09
6.9,17,0.99,15.0,-14.9,5.0,3.761,0.003
6.9,18,1.612,5.8,-15.2,5.0,3.761,0.169
6.9,19,0.802,11.0,3.6,2.0,7.523,0.055
6.9,20,0.421,-17.8,12.5,0.0,22.568,0.16
6.9,21,1.085,13.4,-14.2,5.0,3.761,0.024
6.9,22,0.995,15.0,-11.6,5.0,3.761,0.001
6.9,23,1.237,-6.6,1.6,1.0,11.284,0.066
6.9,24,1.491,7.5,-13.9,5.0,3.761,0.136
6.9,25,0.885,7.1,4.1,2.0,7.523,0.032
7.0,14,1.58,-11.6,-3.6,1.0,11.284,0.16
7.0,15,1.027,14.4,-14.3,5.0,3.761,0.007
7.0,16,0.694,12.2,5.8,2.0,7.523,0.085
7.0,17,0.998,14.9,-14.6,5.0,3.761,0.001
7.0,18,1.599,5.9,-15.1,5.0,3.761,0.166
7.0,19,0.812,10.7,3.6,2.0,7.523,0.052
7.0,20,0.435,-17.8,12.4,0.0,22.568,0.156
7.0,21,1.074,13.6,-14.1,5.0,3.761,0.02
7.0,22,0.987,15.2,-11.4,5.0,3.761,0.004
7.0,23,1.255,-6.3,1.7,1.0,11.284,0.071
7.0,24,1.48,7.6,-13.9,5.0,3.761,0.133
7.0,25,0.905,6.9,4.0,2.0,7.523,0.026
7.1,14,1.628,-11.4,-3.6,1.0,11.284,0.174
7.1,15,1.024,14.4,-14.3,5.0,3.761,0.007
7.1,16,0.707,12.0,5.7,2.0,7.523,0.081
7.1,17,1.005,14.8,-14.6,5.0,3.761,0.001
7.1,18,1.577,6.1,-15.1,5.0,3.761,0.16
7.1,19,0.82,10.5,3.7,2.0,7.523,0.05
7.1,20,0.444,-17.8,12.5,0.0,22.568,0.154
7.1,21,1.062,13.8,-14.2,5.0,3.761,0.017
7.1,22,0.98,15.3,-11.4,5.0,3.761,0.006
7.1,23,1.284,-6.1,1.7,1.0,11.284,0.079
7.1,24,1.459,7.8,-14.0,5.0,3.761,0.127
7.1,25,0.924,6.6,4.0,2.0,7.523,0.021
7.2,14,1.682,-11.2,-3.6,1.0,11.284,0.189
7.2,15,1.028,14.4,-14.0,5.0,3.761,0.008
7.2,16,0.718,11.9,5.7,2.0,7.523,0.078
7.2,17,1.004,14.8,-14.6,5.0,3.761,0.001
7.2,18,1.565,6.2,-15.0,5.0,3.761,0.156
7.2,19,0.83,10.4,3.7,2.0,7.523,0.047
7.2,20,0.455,-17.7,12.5,0.0,22.568,0.151
7.2,21,1.049,14.0,-14.2,5.0,3.761,0.014
7.2,22,0.985,15.2,-11.5,5.0,3.761,0.004
7.2,23,1.299,-5.9,1.8,1.0,11.284,0.083
7.2,24,1.437,8.1,-13.9,5.0,3.761,0.121
7.2,25,0.936,6.4,4.0,2.0,7.523,0.018
7.3,14,1.738,-11.1,-3.6,1.0,11.284,0.204
7.3,15,1.018,14.6,-13.8,5.0,3.761,0.005
7.3,16,0.734,11.6,5.5,2.0,7.523,0.074
7.3,17,0.999,14.9,-14.7,5.0,3.761,0.0
7.3,18,1.551,6.3,-15.0,5.0,3.761,0.152
7.3,19,0.845,10.2,3.6,2.0,7.523,0.043
7.3,20,0.469,-17.6,12.5,0.0,22.568,0.147
7.3,21,1.044,14.1,-14.2,5.0,3.761,0.012
7.3,22,0.993,15.1,-11.7,5.0,3.761,0.002
7.3,23,1.326,-5.7,1.7,1.0,11.284,0.09
7.3,24,1.422,8.2,-14.0,5.0,3.761,0.117
7.3,25,0.947,6.2,4.0,2.0,7.523,0.015
7.4,14,1.773,-10.9,-3.4,1.0,11.284,0.214
7.4,15,1.008,14.8,-13.9,5.0,3.761,0.002
7.4,16,0.747,11.4,5.5,2.0,7.523,0.07
7.4,17,0.989,15.0,-15.0,5.0,3.761,0.003
7.4,18,1.537,6.4,-15.1,5.0,3.761,0.148
7.4,19,0.855,10.0,3.6,2.0,7.523,0.04
7.4,20,0.481,-17.6,12.5,0.0,22.568,0.143
7.4,21,1.032,14.3,-14.2,5.0,3.761,0.009
7.4,22,0.995,15.0,-11.5,5.0,3.761,0.001
7.4,23,1.354,-5.6,1.6,1.0,11.284,0.098
7.4,24,1.411,8.3,-14.0,5.0,3.761,0.114
7.4,25,0.958,6.0,4.1,2.0,7.523,0.012
7.5,14,1.804,-10.7,-3.2,1.0,11.284,0.222
7.5,15,0.997,14.9,-13.9,5.0,3.761,0.001
7.5,16,0.757,11.3,5.5,2.0,7.523,0.067
7.5,17,0.983,15.1,-15.1,5.0,3.761,0.005
