Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.7,6,-2.7,-20.3,-0.2,1.1,-21.3,6.49,-18.6,26.79,32.614,0.491,0.652,-0.57,0.821,0.9097495527728086
73.7,7,-2.3,-20.5,-1.2,0.8,-21.3,6.49,-19.0,26.99,33.007,0.491,0.66,-0.576,0.818,0.9331484049930652
73.7,8,-2.4,-20.1,-1.2,-0.1,-21.3,6.49,-18.9,26.59,32.623,0.491,0.652,-0.579,0.815,0.5093853820598007
73.8,1,-2.2,-20.6,0.8,-1.0,-20.88,6.82,-18.68,27.42,33.178,0.492,0.664,-0.563,0.826,-0.9964090554254489
73.8,2,-1.9,-20.4,1.4,0.7,-20.88,6.82,-18.98,27.22,33.184,0.492,0.664,-0.572,0.82,-0.1449201277955271
73.8,3,-1.9,-20.4,1.3,0.7,-20.88,6.82,-18.98,27.22,33.184,0.492,0.664,-0.572,0.82,-0.1149051490514905
73.8,4,-1.8,-20.0,0.3,-1.4,-20.88,6.82,-19.08,26.82,32.914,0.492,0.658,-0.58,0.815,-0.9182960893854747
73.8,5,-2.3,-20.7,-0.3,0.5,-20.88,6.82,-18.58,27.52,33.205,0.492,0.664,-0.56,0.829,0.9991423670668954
73.8,6,-2.8,-20.4,-0.7,-0.6,-20.88,6.82,-18.08,27.22,32.677,0.492,0.654,-0.553,0.833,-0.12223427331887197
73.8,7,-2.2,-20.6,1.1,-0.8,-20.88,6.82,-18.68,27.42,33.178,0.492,0.664,-0.563,0.826,-0.9412499999999999
73.8,8,-2.4,-20.1,-0.2,0.4,-20.88,6.82,-18.48,26.92,32.653,0.492,0.653,-0.566,0.824,0.9906040268456375
73.9,1,-2.3,-20.5,-0.6,1.2,-21.07,7.3,-18.77,27.8,33.543,0.493,0.671,-0.56,0.829,0.9916542473919522
73.9,2,-1.9,-20.4,-0.2,-0.3,-21.07,7.3,-19.17,27.7,33.686,0.493,0.674,-0.569,0.822,-0.3678670360110803
73.9,3,-2.0,-20.4,-1.1,-0.3,-21.07,7.3,-19.07,27.7,33.63,0.493,0.673,-0.567,0.824,0.3302631578947369
73.9,4,-1.8,-20.0,0.1,-0.1,-21.07,7.3,-19.27,27.3,33.416,0.493,0.668,-0.577,0.817,-0.9886524822695036
73.9,5,-2.4,-20.5,-1.4,1.2,-21.07,7.3,-18.67,27.8,33.487,0.493,0.67,-0.558,0.83,0.9637744034707157
73.9,6,-2.8,-20.4,-0.5,-0.9,-21.07,7.3,-18.27,27.7,33.183,0.493,0.664,-0.551,0.835,-0.462135922330097
73.9,7,-2.3,-20.5,-1.2,1.1,-21.07,7.3,-18.77,27.8,33.543,0.493,0.671,-0.56,0.829,0.972911547911548
73.9,8,-2.4,-20.1,-0.2,0.3,-21.07,7.3,-18.67,27.4,33.156,0.493,0.663,-0.563,0.826,0.998337950138504
74.0,1,-2.1,-20.5,2.3,-1.0,-21.04,7.17,-18.94,27.67,33.531,0.493,0.671,-0.565,0.825,-0.8470893141945773
74.0,2,-2.1,-20.2,-1.9,1.8,-21.04,7.17,-18.94,27.37,33.284,0.493,0.666,-0.569,0.822,0.9784868169659915
74.0,3,-2.1,-20.1,-1.1,3.4,-21.04,7.17,-18.94,27.27,33.202,0.493,0.664,-0.57,0.821,0.9564633463905988
74.0,4,-1.7,-20.0,0.4,-0.5,-21.04,7.17,-19.34,27.17,33.35,0.493,0.667,-0.58,0.815,-0.9992187499999999
74.0,5,-2.3,-20.6,1.3,-1.0,-21.04,7.17,-18.74,27.77,33.502,0.493,0.67,-0.559,0.829,-0.9485975609756099
74.0,6,-2.9,-20.5,-0.6,-0.5,-21.04,7.17,-18.14,27.67,33.086,0.493,0.662,-0.548,0.836,-0.11421254801536485
74.0,7,-2.2,-20.6,1.8,-1.1,-21.04,7.17,-18.84,27.77,33.558,0.493,0.671,-0.561,0.828,-0.9102369668246446
74.0,8,-2.5,-20.0,-0.9,0.1,-21.04,7.17,-18.54,27.17,32.893,0.493,0.658,-0.564,0.826,0.6514348785871964
74.1,1,-2.3,-20.3,-2.6,3.3,-21.15,7.71,-18.85,28.01,33.762,0.494,0.675,-0.558,0.83,0.9973339681028327
74.1,2,-2.4,-20.0,-3.6,2.3,-21.15,7.71,-18.75,27.71,33.458,0.494,0.669,-0.56,0.828,0.917696629213483
74.1,3,-2.4,-19.9,-3.6,2.3,-21.15,7.71,-18.75,27.61,33.375,0.494,0.668,-0.562,0.827,0.9188436329588014
74.1,4,-1.9,-19.8,-1.7,2.4,-21.15,7.71,-19.25,27.51,33.576,0.494,0.672,-0.573,0.819,0.9995579734784087
74.1,5,-2.6,-20.5,-3.9,1.3,-21.15,7.71,-18.55,28.21,33.763,0.494,0.675,-0.549,0.836,0.7851860861104355
74.1,6,-3.0,-20.4,-1.8,1.6,-21.15,7.71,-18.15,28.11,33.46,0.494,0.669,-0.542,0.84,0.9632890365448507
74.1,7,-2.5,-20.4,-4.4,2.3,-21.15,7.71,-18.65,28.11,33.734,0.494,0.675,-0.553,0.833,0.8759516616314199
74.1,8,-2.9,-20.0,-4.7,0.4,-21.15,7.71,-18.25,27.71,33.18,0.494,0.664,-0.55,0.835,0.6188255246979013
74.2,1,-2.7,-20.0,-4.2,2.3,-20.92,8.27,-18.22,28.27,33.633,0.495,0.673,-0.542,0.841,0.8792441010649406
74.2,2,-2.5,-19.9,-0.1,1.2,-20.92,8.27,-18.42,28.17,33.658,0.495,0.673,-0.547,0.837,0.8796511627906977
74.2,3,-2.5,-19.7,-1.0,1.7,-20.92,8.27,-18.42,27.97,33.491,0.495,0.67,-0.55,0.835,0.9987322515212982
74.2,4,-2.0,-19.6,-1.2,2.4,-20.92,8.27,-18.92,27.87,33.685,0.495,0.674,-0.562,0.827,0.9911293328363772
74.2,5,-2.9,-20.5,-3.1,-0.0,-20.92,8.27,-18.02,28.77,33.948,0.495,0.679,-0.531,0.847,0.531
74.2,6,-3.3,-20.4,-2.6,-0.1,-20.92,8.27,-17.62,28.67,33.652,0.495,0.673,-0.524,0.852,0.49085318985395854
74.2,7,-2.7,-20.4,-1.4,-0.2,-20.92,8.27,-18.22,28.67,33.97,0.495,0.679,-0.536,0.844,0.4113154172560113
74.2,8,-3.3,-19.8,-4.2,2.7,-20.92,8.27,-17.62,28.07,33.142,0.495,0.663,-0.532,0.847,0.9055277388343681
74.3,1,-2.9,-19.7,-1.9,3.1,-21.12,8.27,-18.22,27.97,33.381,0.495,0.668,-0.546,0.838,0.9997799779977998
74.3,2,-2.9,-19.9,-4.5,-0.3,-21.12,8.27,-18.22,28.17,33.549,0.495,0.671,-0.543,0.84,0.48592017738359217
74.3,3,-2.9,-19.7,-4.2,-0.0,-21.12,8.27,-18.22,27.97,33.381,0.495,0.668,-0.546,0.838,0.546
74.3,4,-2.2,-19.7,-1.8,-1.5,-21.12,8.27,-18.92,27.97,33.768,0.495,0.675,-0.56,0.828,-0.0998719590268885
74.3,5,-3.3,-20.4,-3.4,0.6,-21.12,8.27,-17.82,28.67,33.757,0.495,0.675,-0.528,0.849,0.6674196350999132
74.3,6,-3.5,-20.4,-2.4,-0.3,-21.12,8.27,-17.62,28.67,33.652,0.495,0.673,-0.524,0.852,0.4142207523770153
74.3,7,-2.8,-20.2,-0.8,2.4,-21.12,8.27,-18.32,28.47,33.855,0.495,0.677,-0.541,0.841,0.9688537549407116
74.3,8,-3.6,-19.8,-2.5,-0.7,-21.12,8.27,-17.52,28.07,33.089,0.495,0.662,-0.529,0.848,0.2807781201848999
74.4,1,-3.0,-19.6,-0.9,0.7,-20.66,8.51,-17.66,28.11,33.197,0.496,0.664,-0.532,0.847,0.9400877192982457
74.4,2,-3.1,-19.6,-2.5,3.0,-20.66,8.51,-17.56,28.11,33.144,0.496,0.663,-0.53,0.848,0.9907810499359796
74.4,3,-3.2,-19.5,-3.0,2.6,-20.66,8.51,-17.46,28.01,33.006,0.496,0.66,-0.529,0.849,0.9557682619647355
74.4,4,-2.5,-19.5,-3.7,2.5,-20.66,8.51,-18.16,28.01,33.382,0.496,0.668,-0.544,0.839,0.9205599104143338
74.4,5,-3.7,-20.4,-4.0,0.9,-20.66,8.51,-16.96,28.91,33.518,0.496,0.67,-0.506,0.863,0.6830975609756098
74.4,6,-3.9,-20.2,-4.1,2.1,-20.66,8.51,-16.76,28.71,33.244,0.496,0.665,-0.504,0.864,0.8423703060560016
74.4,7,-2.9,-20.0,-0.7,1.8,-20.66,8.51,-17.76,28.51,33.589,0.496,0.672,-0.529,0.849,0.9831693423096841
74.4,8,-3.9,-19.9,-2.6,-0.6,-20.66,8.51,-16.76,28.41,32.985,0.496,0.66,-0.508,0.861,0.30142428785607195
74.5,1,-3.3,-19.4,-3.3,2.5,-20.75,9.05,-17.45,28.45,33.375,0.497,0.668,-0.523,0.852,0.931376811594203
74.5,2,-3.5,-19.6,-3.7,-0.6,-20.75,9.05,-17.25,28.65,33.442,0.497,0.669,-0.516,0.857,0.37219850586979725
74.5,3,-3.6,-19.3,-4.2,1.3,-20.75,9.05,-17.15,28.35,33.134,0.497,0.663,-0.518,0.856,0.7478735501478281
74.5,4,-2.6,-19.4,-1.0,0.8,-20.75,9.05,-18.15,28.45,33.746,0.497,0.675,-0.538,0.843,0.9464480874316942
74.5,5,-3.7,-20.3,-0.3,0.4,-20.75,9.05,-17.05,29.35,33.943,0.497,0.679,-0.502,0.865,0.9932000000000001
74.5,6,-4.1,-20.2,-1.9,0.3,-20.75,9.05,-16.65,29.25,33.657,0.497,0.673,-0.495,0.869,0.6243243243243244
74.5,7,-3.0,-20.0,-1.8,-0.6,-20.75,9.05,-17.75,29.05,34.044,0.497,0.681,-0.521,0.853,0.22456510279388517
74.5,8,-4.0,-19.8,-0.9,0.3,-20.75,9.05,-16.75,28.85,33.36,0.497,0.667,-0.502,0.865,0.7495258166491044
74.6,1,-3.4,-19.4,-1.4,-0.7,-20.32,9.41,-16.92,28.81,33.411,0.497,0.668,-0.506,0.862,0.0670926517571885
74.6,2,-3.6,-19.6,-0.1,1.0,-20.32,9.41,-16.72,29.01,33.483,0.497,0.67,-0.499,0.866,0.9113432835820896
74.6,3,-4.0,-19.1,-3.4,2.5,-20.32,9.41,-16.32,28.51,32.851,0.497,0.657,-0.497,0.868,0.9146445497630332
74.6,4,-2.9,-19.4,-2.3,0.2,-20.32,9.41,-17.42,28.81,33.667,0.497,0.673,-0.517,0.856,0.5891294932871373
74.6,5,-3.7,-20.2,0.6,1.5,-20.32,9.41,-16.62,29.61,33.956,0.497,0.679,-0.489,0.872,0.6278465346534654
74.6,6,-4.4,-20.1,-2.4,0.5,-20.32,9.41,-15.92,29.51,33.53,0.497,0.671,-0.475,0.88,0.6443719412724306
74.6,7,-3.2,-19.9,-2.0,1.3,-20.32,9.41,-17.12,29.31,33.944,0.497,0.679,-0.504,0.863,0.8930398322851154
74.6,8,-4.1,-19.8,-1.9,0.0,-20.32,9.41,-16.22,29.21,33.411,0.497,0.668,-0.485,0.874,0.48500000000000004
74.7,1,-3.7,-19.2,-3.3,2.3,-20.39,9.94,-16.69,29.14,33.581,0.498,0.672,-0.497,0.868,0.9041521631029338
74.7,2,-3.9,-19.4,-4.6,1.8,-20.39,9.94,-16.49,29.34,33.656,0.498,0.673,-0.49,0.872,0.7740080971659918
74.7,3,-4.1,-19.1,-0.4,-0.8,-20.39,9.94,-16.29,29.04,33.297,0.498,0.666,-0.489,0.872,-0.5615212527964206
74.7,4,-2.9,-19.3,-0.3,0.4,-20.39,9.94,-17.49,29.24,34.072,0.498,0.681,-0.513,0.858,0.9942
74.7,5,-3.7,-20.1,-0.0,0.6,-20.39,9.94,-16.69,30.04,34.365,0.498,0.687,-0.486,0.874,0.874
74.7,6,-4.5,-20.0,-1.7,0.9,-20.39,9.94,-15.89,29.94,33.895,0.498,0.678,-0.469,0.883,0.8274428274428275
74.7,7,-3.3,-19.7,-0.8,2.8,-20.39,9.94,-17.09,29.64,34.214,0.498,0.684,-0.5,0.866,0.970054945054945
74.7,8,-4.2,-19.5,-0.4,3.4,-20.39,9.94,-16.19,29.44,33.598,0.498,0.672,-0.482,0.876,0.9264387963774466
74.8,1,-3.8,-19.1,-0.4,0.7,-20.05,10.43,-16.25,29.53,33.706,0.499,0.674,-0.482,0.876,0.9999999999999999
74.8,2,-4.1,-19.3,-0.9,1.1,-20.05,10.43,-15.95,29.73,33.738,0.499,0.675,-0.473,0.881,0.9815622800844476
74.8,3,-4.2,-19.0,-1.9,1.5,-20.05,10.43,-15.85,29.43,33.427,0.499,0.669,-0.474,0.88,0.9172242874845107
74.8,4,-3.3,-19.4,-4.8,-0.5,-20.05,10.43,-16.75,29.83,34.211,0.499,0.684,-0.49,0.872,0.39701616245337756
74.8,5,-4.0,-20.0,-3.2,0.7,-20.05,10.43,-16.05,30.43,34.403,0.499,0.688,-0.467,0.885,0.6452686202686203
74.8,6,-4.6,-19.8,-0.1,2.3,-20.05,10.43,-15.45,30.23,33.949,0.499,0.679,-0.455,0.89,0.9089921807124238
74.8,7,-3.6,-19.5,-2.7,1.2,-20.05,10.43,-16.45,29.93,34.153,0.499,0.683,-0.482,0.876,0.7961421319796953
74.8,8,-4.2,-19.4,-0.2,1.4,-20.05,10.43,-15.85,29.83,33.779,0.499,0.676,-0.469,0.883,0.9405940594059407
74.9,1,-3.9,-19.2,-1.0,-0.6,-20.2,10.4,-16.3,29.6,33.791,0.499,0.676,-0.482,0.876,-0.0373927958833619
74.9,2,-4.2,-19.2,-1.0,1.0,-20.2,10.4,-16.0,29.6,33.648,0.499,0.673,-0.476,0.88,0.9589816124469589
74.9,3,-4.5,-19.2,-3.1,-2.6,-20.2,10.4,-15.7,29.6,33.506,0.499,0.67,-0.469,0.883,-0.20808205635195262
74.9,4,-3.4,-19.4,-0.3,0.3,-20.2,10.4,-16.8,29.8,34.209,0.499,0.684,-0.491,0.871,0.9636792452830188
74.9,5,-4.2,-19.9,-2.0,2.0,-20.2,10.4,-16.0,30.3,34.265,0.499,0.685,-0.467,0.884,0.9554455445544555
74.9,6,-4.7,-19.7,-1.3,0.8,-20.2,10.4,-15.5,30.1,33.856,0.499,0.677,-0.458,0.889,0.8562254259501966
74.9,7,-4.0,-19.5,-4.6,-0.0,-20.2,10.4,-16.2,29.9,34.007,0.499,0.68,-0.476,0.879,0.4759999999999999
74.9,8,-4.2,-19.2,-0.0,1.7,-20.2,10.4,-16.0,29.6,33.648,0.499,0.673,-0.476,0.88,0.88
75.0,1,-4.0,-19.2,-0.4,0.4,-20.45,10.6,-16.45,29.8,34.039,0.5,0.681,-0.483,0.875,0.9597173144876326
75.0,2,-4.3,-19.1,-0.6,1.0,-20.45,10.6,-16.15,29.7,33.807,0.5,0.676,-0.478,0.879,0.9998284734133791
75.0,3,-4.4,-19.0,2.3,2.8,-20.45,10.6,-16.05,29.6,33.671,0.5,0.673,-0.477,0.879,0.3764072847682119
75.0,4,-3.5,-19.2,-0.8,2.0,-20.45,10.6,-16.95,29.8,34.283,0.5,0.686,-0.494,0.869,0.9903435468895079
75.0,5,-4.4,-19.8,-1.9,0.3,-20.45,10.6,-16.05,30.4,34.377,0.5,0.688,-0.467,0.884,0.5990124740124739
75.0,6,-4.8,-19.6,-1.1,1.0,-20.45,10.6,-15.65,30.2,34.014,0.5,0.68,-0.46,0.888,0.937457969065232
75.0,7,-4.2,-19.5,-1.5,-0.3,-20.45,10.6,-16.25,30.1,34.206,0.5,0.684,-0.475,0.88,0.2931372549019607
75.0,8,-4.4,-19.0,-1.6,1.7,-20.45,10.6,-16.05,29.6,33.671,0.5,0.673,-0.477,0.879,0.9668094218415417
75.1,1,-4.0,-19.2,-0.5,-0.4,-20.61,10.57,-16.61,29.77,34.09,0.501,0.682,-0.487,0.873,-0.16515625000000003
75.1,2,-4.3,-19.2,-0.7,-2.2,-20.61,10.57,-16.31,29.77,33.945,0.501,0.679,-0.48,0.877,-0.690082286704201
75.1,3,-4.5,-19.3,-1.7,-3.7,-20.61,10.57,-16.11,29.87,33.937,0.501,0.679,-0.475,0.88,-0.6013015717092338
75.1,4,-3.5,-19.2,-0.4,-0.3,-20.61,10.57,-17.11,29.77,34.337,0.501,0.687,-0.498,0.867,-0.12179999999999996
75.1,5,-4.6,-19.8,-2.2,0.5,-20.61,10.57,-16.01,30.37,34.332,0.501,0.687,-0.466,0.885,0.650576241134752
75.1,6,-4.9,-19.5,-0.9,1.0,-20.61,10.57,-15.71,30.07,33.927,0.501,0.679,-0.463,0.886,0.968550185873606
75.1,7,-4.3,-19.5,-0.8,0.2,-20.61,10.57,-16.31,30.07,34.208,0.501,0.684,-0.477,0.879,0.6756363636363637
75.1,8,-4.7,-19.2,-3.3,-2.5,-20.61,10.57,-15.91,29.77,33.755,0.501,0.675,-0.471,0.882,-0.15717391304347833
75.2,1,-4.1,-19.2,-1.0,0.2,-20.68,10.47,-16.58,29.67,33.988,0.501,0.68,-0.488,0.873,0.6496078431372548
75.2,2,-4.4,-19.3,-0.5,-0.2,-20.68,10.47,-16.28,29.77,33.931,0.501,0.679,-0.48,0.877,0.1198515769944341
75.2,3,-4.4,-19.2,1.6,2.2,-20.68,10.47,-16.28,29.67,33.843,0.501,0.677,-0.481,0.877,0.42639705882352946
75.2,4,-3.6,-19.2,-0.3,0.3,-20.68,10.47,-17.08,29.67,34.235,0.501,0.685,-0.499,0.867,0.9665094339622642
75.2,5,-4.6,-19.7,-0.0,0.3,-20.68,10.47,-16.08,30.17,34.188,0.501,0.684,-0.47,0.882,0.882
75.2,6,-4.9,-19.5,-0.4,0.2,-20.68,10.47,-15.78,29.97,33.87,0.501,0.677,-0.466,0.885,0.8129753914988815
75.2,7,-4.3,-19.3,0.0,2.5,-20.68,10.47,-16.38,29.77,33.979,0.501,0.68,-0.482,0.876,0.876
75.2,8,-4.5,-19.1,2.1,2.3,-20.68,10.47,-16.18,29.57,33.707,0.501,0.674,-0.48,0.877,0.32405266538214506
75.3,1,-4.2,-19.1,-0.6,0.3,-20.81,10.97,-16.61,30.07,34.353,0.502,0.687,-0.484,0.875,0.8239940387481369
75.3,2,-4.5,-19.3,-1.5,-0.2,-20.81,10.97,-16.31,30.27,34.384,0.502,0.688,-0.474,0.88,0.3536021150033047
75.3,3,-4.4,-19.2,-0.8,-0.7,-20.81,10.97,-16.41,30.17,34.344,0.502,0.687,-0.478,0.878,-0.21843838193791149
75.3,4,-3.7,-19.0,-1.8,1.9,-20.81,10.97,-17.11,29.97,34.51,0.502,0.69,-0.496,0.868,0.9713412304165073
75.3,5,-4.6,-19.7,-0.0,0.4,-20.81,10.97,-16.21,30.67,34.69,0.502,0.694,-0.467,0.884,0.884
75.3,6,-4.9,-19.5,0.1,0.2,-20.81,10.97,-15.91,30.47,34.374,0.502,0.687,-0.463,0.886,0.5843750000000001
75.3,7,-4.4,-19.3,-0.5,-0.1,-20.81,10.97,-16.41,30.27,34.432,0.502,0.689,-0.477,0.879,0.29529411764705876
75.3,8,-4.5,-19.0,0.2,0.8,-20.81,10.97,-16.31,29.97,34.121,0.502,0.682,-0.478,0.878,0.7355151515151516
75.4,1,-4.2,-19.3,-0.7,-1.3,-20.69,10.82,-16.49,30.12,34.339,0.503,0.687,-0.48,0.877,-0.5447831978319785
75.4,2,-4.6,-19.3,-0.7,0.7,-20.69,10.82,-16.09,30.12,34.148,0.503,0.683,-0.471,0.882,0.9566666666666666
75.4,3,-4.5,-19.3,-1.1,-1.9,-20.69,10.82,-16.19,30.12,34.195,0.503,0.684,-0.473,0.881,-0.5255580865603645
75.4,4,-3.9,-19.2,-1.7,-2.2,-20.69,10.82,-16.79,30.02,34.396,0.503,0.688,-0.488,0.873,-0.3924460431654677
75.4,5,-4.7,-19.6,-1.3,1.3,-20.69,10.82,-15.99,30.42,34.367,0.503,0.687,-0.465,0.885,0.954842219804135
75.4,6,-4.9,-19.5,0.8,-0.4,-20.69,10.82,-15.79,30.32,34.185,0.503,0.684,-0.462,0.887,-0.8102908277404922
75.4,7,-4.4,-19.3,-0.9,-0.4,-20.69,10.82,-16.29,30.12,34.243,0.503,0.685,-0.476,0.88,0.07756345177664971
75.4,8,-4.6,-18.9,-1.5,0.2,-20.69,10.82,-16.09,29.72,33.796,0.503,0.676,-0.476,0.879,0.5881031064111037
75.5,1,-4.4,-19.1,-1.3,1.9,-20.83,10.77,-16.43,29.87,34.09,0.503,0.682,-0.482,0.876,0.9952215464813206
75.5,2,-4.7,-19.1,-1.0,1.8,-20.83,10.77,-16.13,29.87,33.947,0.503,0.679,-0.475,0.88,1.0
75.5,3,-4.7,-19.3,-1.5,1.4,-20.83,10.77,-16.13,30.07,34.123,0.503,0.682,-0.473,0.881,0.9468323586744638
75.5,4,-4.1,-19.1,-1.5,1.4,-20.83,10.77,-16.73,29.87,34.236,0.503,0.685,-0.489,0.872,0.9523879142300195
75.5,5,-4.8,-19.4,-0.9,1.4,-20.83,10.77,-16.03,30.17,34.164,0.503,0.683,-0.469,0.883,0.9965745192307692
75.5,6,-4.9,-19.4,-0.6,1.3,-20.83,10.77,-15.93,30.17,34.117,0.503,0.682,-0.467,0.884,0.9981843575418995
75.5,7,-4.8,-19.1,-3.8,2.2,-20.83,10.77,-16.03,29.87,33.9,0.503,0.678,-0.473,0.881,0.850740150307447
75.5,8,-4.7,-18.9,-0.6,0.5,-20.83,10.77,-16.13,29.67,33.771,0.503,0.675,-0.478,0.879,0.9299615877080665
75.6,1,-4.5,-19.0,-1.0,0.5,-20.64,11.34,-16.14,30.34,34.366,0.504,0.687,-0.47,0.883,0.8152951699463327
75.6,2,-4.6,-19.3,1.7,-2.5,-20.64,11.34,-16.04,30.64,34.585,0.504,0.692,-0.464,0.886,-0.9936486933509758
75.6,3,-4.7,-19.3,0.1,-0.3,-20.64,11.34,-15.94,30.64,34.538,0.504,0.691,-0.462,0.887,-0.9882911392405064
75.6,4,-4.1,-19.1,-0.2,-0.5,-20.64,11.34,-16.54,30.44,34.643,0.504,0.693,-0.477,0.879,-0.638404452690167
75.6,5,-4.9,-19.4,-0.1,0.4,-20.64,11.34,-15.74,30.74,34.535,0.504,0.691,-0.456,0.89,0.9747572815533982
75.6,6,-4.8,-19.4,1.8,-0.7,-20.64,11.34,-15.84,30.74,34.581,0.504,0.692,-0.458,0.889,-0.7491973070947695
75.6,7,-4.6,-19.2,2.4,-1.7,-20.64,11.34,-16.04,30.54,34.496,0.504,0.69,-0.465,0.885,-0.8910234614076844
75.6,8,-4.6,-18.9,1.5,0.4,-20.64,11.34,-16.04,30.24,34.231,0.504,0.685,-0.469,0.883,-0.22570876288659794
75.7,1,-4.4,-19.3,0.7,-3.0,-20.89,11.56,-16.49,30.86,34.989,0.505,0.7,-0.471,0.882,-0.9658227848101265
75.7,2,-4.6,-19.3,-0.6,0.6,-20.89,11.56,-16.29,30.86,34.896,0.505,0.698,-0.467,0.884,0.9547703180212014
75.7,3,-4.7,-19.2,-0.3,0.8,-20.89,11.56,-16.19,30.76,34.761,0.505,0.695,-0.466,0.885,0.9927400468384077
75.7,4,-4.2,-19.0,-1.4,1.2,-20.89,11.56,-16.69,30.56,34.821,0.505,0.696,-0.479,0.878,0.9350325379609543
75.7,5,-4.9,-19.4,-0.3,-0.2,-20.89,11.56,-15.99,30.96,34.845,0.505,0.697,-0.459,0.889,-0.11108033240997237
75.7,6,-4.8,-19.4,-0.3,0.7,-20.89,11.56,-16.09,30.96,34.891,0.505,0.698,-0.461,0.887,0.9963254593175853
75.7,7,-4.7,-19.2,-0.9,1.1,-20.89,11.56,-16.19,30.76,34.761,0.505,0.695,-0.466,0.885,0.9802251935256863
75.7,8,-4.6,-18.8,-0.9,0.5,-20.89,11.56,-16.29,30.36,34.454,0.505,0.689,-0.473,0.881,0.8409708737864077
75.8,1,-4.4,-19.2,-0.1,2.1,-21.08,11.96,-16.68,31.16,35.344,0.505,0.707,-0.472,0.882,0.9036156041864891
75.8,2,-4.6,-19.2,-0.5,0.9,-21.08,11.96,-16.48,31.16,35.25,0.505,0.705,-0.468,0.884,0.999611650485437
75.8,3,-4.7,-19.3,0.3,-1.1,-21.08,11.96,-16.38,31.26,35.292,0.505,0.706,-0.464,0.886,-0.9770175438596493
75.8,4,-4.5,-19.2,-2.7,-2.9,-21.08,11.96,-16.58,31.16,35.296,0.505,0.706,-0.47,0.883,-0.3260222110045431
75.8,5,-4.9,-19.4,0.1,-0.1,-21.08,11.96,-16.18,31.36,35.288,0.505,0.706,-0.459,0.889,-0.9560283687943264
75.8,6,-4.8,-19.3,-0.9,0.5,-21.08,11.96,-16.28,31.26,35.245,0.505,0.705,-0.462,0.887,0.8342718446601941
75.8,7,-4.6,-19.3,1.1,-1.9,-21.08,11.96,-16.48,31.26,35.338,0.505,0.707,-0.466,0.885,-0.9995899772209569
75.8,8,-4.6,-18.8,0.2,0.5,-21.08,11.96,-16.48,30.76,34.897,0.505,0.698,-0.472,0.881,0.6421150278293135
75.9,1,-4.5,-19.1,-1.3,0.9,-21.16,11.87,-16.66,30.97,35.167,0.506,0.703,-0.474,0.881,0.8912713472485769
75.9,2,-4.6,-19.1,0.1,1.2,-21.16,11.87,-16.56,30.97,35.119,0.506,0.702,-0.472,0.882,0.8398671096345516
75.9,3,-4.8,-19.2,-0.9,1.1,-21.16,11.87,-16.36,31.07,35.114,0.506,0.702,-0.466,0.885,0.9802251935256863
75.9,4,-4.6,-19.0,-1.6,3.5,-21.16,11.87,-16.56,30.87,35.031,0.506,0.701,-0.473,0.881,0.9979989604989605
75.9,5,-4.9,-19.3,-0.3,1.1,-21.16,11.87,-16.26,31.17,35.156,0.506,0.703,-0.463,0.887,0.9777192982456141
75.9,6,-4.9,-19.2,-0.9,1.7,-21.16,11.87,-16.26,31.07,35.068,0.506,0.701,-0.464,0.886,0.9998960498960499
75.9,7,-4.7,-19.3,-1.1,0.8,-21.16,11.87,-16.46,31.17,35.249,0.506,0.705,-0.467,0.884,0.8977205882352941
75.9,8,-4.8,-18.9,-2.3,-1.4,-21.16,11.87,-16.36,30.77,34.849,0.506,0.697,-0.469,0.883,-0.058484961010026065
76.0,1,-4.4,-19.1,1.4,-0.3,-21.4,12.02,-17.0,31.12,35.461,0.507,0.709,-0.479,0.878,-0.6522346368715084
76.0,2,-4.4,-19.0,2.4,0.8,-21.4,12.02,-17.0,31.02,35.373,0.507,0.707,-0.481,0.877,-0.17897233201581023
76.0,3,-4.8,-19.2,-0.8,0.2,-21.4,12.02,-16.6,31.22,35.359,0.507,0.707,-0.469,0.883,0.6688484848484848
76.0,4,-4.4,-19.1,2.9,-1.6,-21.4,12.02,-17.0,31.12,35.461,0.507,0.709,-0.479,0.878,-0.8435688405797102
76.0,5,-5.0,-19.3,-0.6,0.1,-21.4,12.02,-16.4,31.32,35.354,0.507,0.707,-0.464,0.886,0.6036184210526316
76.0,6,-4.9,-19.3,0.0,-1.1,-21.4,12.02,-16.5,31.32,35.4,0.507,0.708,-0.466,0.885,-0.885
76.0,7,-4.6,-19.3,1.4,-0.7,-21.4,12.02,-16.8,31.32,35.541,0.507,0.711,-0.473,0.881,-0.8171884984025557
76.0,8,-4.8,-18.8,0.1,1.1,-21.4,12.02,-16.6,30.82,35.006,0.507,0.7,-0.474,0.88,0.8331221719457015
76.1,1,-4.7,-18.8,-3.7,3.3,-21.44,11.91,-16.74,30.71,34.976,0.507,0.7,-0.479,0.878,0.9418515530455828
76.1,2,-4.6,-18.7,-2.2,3.5,-21.44,11.91,-16.84,30.61,34.936,0.507,0.699,-0.482,0.876,0.9981615868408321
76.1,3,-5.0,-19.2,-2.0,-0.0,-21.44,11.91,-16.44,31.11,35.187,0.507,0.704,-0.467,0.884,0.467
