Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,12,0.001,14.6,19.8,3.0,5.642,0.278
3.0,13,0.006,9.9,10.3,3.0,5.642,0.277
3.0,14,0.078,-22.1,4.7,1.0,11.284,0.257
3.0,15,1.43,-12.0,-18.8,3.0,5.642,0.12
3.0,16,0.001,11.5,19.1,3.0,5.642,0.278
3.0,17,1.453,-13.3,-15.1,3.0,5.642,0.126
3.0,18,0.088,-20.9,4.3,1.0,11.284,0.254
3.0,19,1.009,-8.3,-18.9,3.0,5.642,0.003
3.0,20,0.185,2.7,-9.7,2.0,7.523,0.227
3.0,21,0.009,-16.7,17.0,0.0,22.568,0.276
3.0,22,0.036,16.2,-16.6,1.0,11.284,0.269
3.0,23,1.654,-13.7,-18.3,3.0,5.642,0.182
3.0,24,0.004,9.8,13.2,3.0,5.642,0.278
3.0,25,0.118,7.1,-11.6,3.0,5.642,0.246
3.1,11,0.291,3.1,-20.0,2.0,7.523,0.198
3.1,12,0.001,14.5,19.5,3.0,5.642,0.278
3.1,13,0.008,9.9,10.4,3.0,5.642,0.276
3.1,14,0.094,-21.9,4.6,1.0,11.284,0.253
3.1,15,1.437,-11.9,-18.8,3.0,5.642,0.122
3.1,16,0.002,11.5,19.0,3.0,5.642,0.278
3.1,17,1.488,-13.3,-15.2,3.0,5.642,0.136
3.1,18,0.103,-20.7,4.3,1.0,11.284,0.25
3.1,19,1.034,-8.3,-18.9,3.0,5.642,0.009
3.1,20,0.207,2.7,-9.8,2.0,7.523,0.221
3.1,21,0.012,-16.7,16.9,0.0,22.568,0.275
3.1,22,0.044,16.0,-16.5,1.0,11.284,0.266
3.1,23,1.649,-13.5,-18.3,3.0,5.642,0.181
3.1,24,0.005,9.8,13.1,3.0,5.642,0.277
3.1,25,0.137,6.9,-11.7,3.0,5.642,0.241
3.2,11,0.319,2.9,-19.8,2.0,7.523,0.19
3.2,12,0.001,14.3,19.3,3.0,5.642,0.278
3.2,13,0.011,9.9,10.4,3.0,5.642,0.276
3.2,14,0.11,-21.6,4.5,1.0,11.284,0.248
3.2,15,1.439,-11.8,-18.8,3.0,5.642,0.122
3.2,16,0.002,11.5,18.8,3.0,5.642,0.278
3.2,17,1.525,-13.2,-15.4,3.0,5.642,0.146
3.2,18,0.119,-20.5,4.3,1.0,11.284,0.246
3.2,19,1.032,-8.1,-18.9,3.0,5.642,0.009
3.2,20,0.233,2.6,-10.0,2.0,7.523,0.214
3.2,21,0.015,-16.7,17.0,0.0,22.568,0.275
3.2,22,0.052,15.8,-16.5,1.0,11.284,0.264
3.2,23,1.653,-13.4,-18.3,3.0,5.642,0.182
3.2,24,0.007,9.8,12.8,3.0,5.642,0.277
3.2,25,0.157,6.7,-11.8,3.0,5.642,0.235
3.3,11,0.345,2.7,-19.8,3.0,5.642,0.183
3.3,12,0.002,14.2,19.0,3.0,5.642,0.278
3.3,13,0.013,9.9,10.4,3.0,5.642,0.275
3.3,14,0.126,-21.5,4.5,1.0,11.284,0.244
3.3,15,1.446,-11.7,-18.7,3.0,5.642,0.124
3.3,16,0.003,11.4,18.6,3.0,5.642,0.278
3.3,17,1.539,-13.0,-15.6,3.0,5.642,0.15
3.3,18,0.14,-20.3,4.1,1.0,11.284,0.24
3.3,19,1.044,-8.0,-18.9,4.0,4.514,0.012
3.3,20,0.257,2.5,-10.2,2.0,7.523,0.207
3.3,21,0.018,-16.6,16.9,0.0,22.568,0.274
3.3,22,0.06,15.7,-16.4,1.0,11.284,0.262
3.3,23,1.652,-13.3,-18.4,3.0,5.642,0.182
3.3,24,0.009,9.9,12.7,3.0,5.642,0.276
3.3,25,0.177,6.5,-11.9,3.0,5.642,0.229
3.4,11,0.369,2.6,-19.8,3.0,5.642,0.176
3.4,12,0.003,14.1,18.9,3.0,5.642,0.278
3.4,13,0.016,9.9,10.4,3.0,5.642,0.274
3.4,14,0.147,-21.3,4.4,1.0,11.284,0.238
3.4,15,1.438,-11.5,-18.8,3.0,5.642,0.122
3.4,16,0.004,11.2,18.4,3.0,5.642,0.278
3.4,17,1.542,-12.8,-15.7,3.0,5.642,0.151
3.4,18,0.162,-20.2,3.9,1.0,11.284,0.234
3.4,19,1.044,-7.8,-18.9,4.0,4.514,0.012
3.4,20,0.279,2.5,-10.3,2.0,7.523,0.201
3.4,21,0.022,-16.5,16.9,0.0,22.568,0.273
3.4,22,0.07,15.5,-16.3,1.0,11.284,0.259
3.4,23,1.649,-13.2,-18.4,3.0,5.642,0.181
3.4,24,0.012,9.9,12.5,3.0,5.642,0.275
3.4,25,0.197,6.4,-12.1,3.0,5.642,0.224
3.5,11,0.394,2.5,-19.7,3.0,5.642,0.169
3.5,12,0.004,14.0,18.7,3.0,5.642,0.278
3.5,13,0.019,10.0,10.5,3.0,5.642,0.273
3.5,14,0.17,-21.1,4.2,1.0,11.284,0.231
3.5,15,1.442,-11.4,-18.8,3.0,5.642,0.123
3.5,16,0.006,11.3,18.2,3.0,5.642,0.277
3.5,17,1.545,-12.6,-15.7,3.0,5.642,0.152
3.5,18,0.186,-20.0,3.8,1.0,11.284,0.227
3.5,19,1.056,-7.7,-18.8,4.0,4.514,0.016
3.5,20,0.306,2.4,-10.5,2.0,7.523,0.193
3.5,21,0.027,-16.6,16.9,0.0,22.568,0.271
3.5,22,0.08,15.3,-16.3,1.0,11.284,0.256
3.5,23,1.65,-13.1,-18.3,3.0,5.642,0.181
3.5,24,0.015,10.0,12.3,3.0,5.642,0.275
3.5,25,0.217,6.3,-12.3,3.0,5.642,0.218
3.6,11,0.419,2.3,-19.7,3.0,5.642,0.162
3.6,12,0.005,13.8,18.4,3.0,5.642,0.277
3.6,13,0.023,10.0,10.4,3.0,5.642,0.272
3.6,14,0.195,-20.9,4.0,1.0,11.284,0.224
3.6,15,1.446,-11.3,-18.8,3.0,5.642,0.124
3.6,16,0.007,11.2,17.9,3.0,5.642,0.277
3.6,17,1.545,-12.4,-15.7,3.0,5.642,0.152
3.6,18,0.209,-19.8,3.7,1.0,11.284,0.22
3.6,19,1.055,-7.5,-18.8,4.0,4.514,0.015
3.6,20,0.335,2.2,-10.6,2.0,7.523,0.185
3.6,21,0.032,-16.5,16.9,0.0,22.568,0.27
3.6,22,0.093,15.0,-16.2,1.0,11.284,0.253
3.6,23,1.651,-13.0,-18.3,3.0,5.642,0.181
3.6,24,0.018,10.0,12.2,3.0,5.642,0.274
3.6,25,0.241,6.1,-12.4,3.0,5.642,0.212
3.7,11,0.442,2.2,-19.7,3.0,5.642,0.156
3.7,12,0.007,13.6,18.3,3.0,5.642,0.277
3.7,13,0.027,10.0,10.4,3.0,5.642,0.271
3.7,14,0.222,-20.7,3.8,1.0,11.284,0.217
3.7,15,1.433,-11.1,-18.8,3.0,5.642,0.121
3.7,16,0.009,11.1,17.7,3.0,5.642,0.276
3.7,17,1.544,-12.2,-15.9,3.0,5.642,0.152
3.7,18,0.231,-19.6,3.7,1.0,11.284,0.214
3.7,19,1.05,-7.2,-18.8,4.0,4.514,0.014
3.7,20,0.36,2.1,-10.8,2.0,7.523,0.178
3.7,21,0.037,-16.4,16.9,0.0,22.568,0.268
3.7,22,0.104,14.9,-16.3,1.0,11.284,0.25
3.7,23,1.637,-12.9,-18.4,3.0,5.642,0.178
3.7,24,0.022,10.1,11.9,3.0,5.642,0.273
3.7,25,0.262,5.9,-12.5,3.0,5.642,0.206
3.8,11,0.472,1.9,-19.6,3.0,5.642,0.147
3.8,12,0.009,13.5,18.1,3.0,5.642,0.276
3.8,13,0.031,9.9,10.4,3.0,5.642,0.27
3.8,14,0.244,-20.5,3.8,1.0,11.284,0.211
3.8,15,1.432,-11.0,-18.8,3.0,5.642,0.12
3.8,16,0.012,11.1,17.5,3.0,5.642,0.275
3.8,17,1.534,-12.0,-16.0,3.0,5.642,0.149
3.8,18,0.254,-19.4,3.7,1.0,11.284,0.208
3.8,19,1.058,-7.1,-18.8,4.0,4.514,0.016
3.8,20,0.383,2.0,-10.9,2.0,7.523,0.172
3.8,21,0.044,-16.4,16.8,0.0,22.568,0.266
3.8,22,0.115,14.7,-16.2,1.0,11.284,0.247
3.8,23,1.615,-12.6,-18.5,3.0,5.642,0.171
3.8,24,0.026,10.1,11.8,3.0,5.642,0.271
3.8,25,0.282,5.8,-12.6,3.0,5.642,0.2
3.9,11,0.496,1.8,-19.6,3.0,5.642,0.14
3.9,12,0.011,13.5,17.9,3.0,5.642,0.276
3.9,13,0.036,9.9,10.5,3.0,5.642,0.269
3.9,14,0.267,-20.3,3.8,1.0,11.284,0.204
3.9,15,1.421,-10.8,-18.7,3.0,5.642,0.117
3.9,16,0.014,11.1,17.3,3.0,5.642,0.275
3.9,17,1.538,-11.9,-16.1,3.0,5.642,0.15
3.9,18,0.283,-19.2,3.5,1.0,11.284,0.2
3.9,19,1.062,-7.0,-18.7,4.0,4.514,0.017
3.9,20,0.412,1.8,-11.1,2.0,7.523,0.164
3.9,21,0.051,-16.4,16.8,0.0,22.568,0.264
3.9,22,0.129,14.5,-16.2,1.0,11.284,0.243
3.9,23,1.612,-12.5,-18.5,3.0,5.642,0.171
3.9,24,0.031,10.0,11.6,3.0,5.642,0.27
3.9,25,0.302,5.7,-12.7,3.0,5.642,0.195
4.0,11,0.525,1.5,-19.5,3.0,5.642,0.132
4.0,12,0.013,13.4,17.6,3.0,5.642,0.275
4.0,13,0.041,9.8,10.5,3.0,5.642,0.267
4.0,14,0.296,-20.2,3.6,1.0,11.284,0.196
4.0,15,1.406,-10.5,-18.6,3.0,5.642,0.113
4.0,16,0.017,11.1,17.1,3.0,5.642,0.274
4.0,17,1.527,-11.7,-16.1,3.0,5.642,0.147
4.0,18,0.313,-19.0,3.3,1.0,11.284,0.191
4.0,19,1.057,-6.8,-18.6,4.0,4.514,0.016
4.0,20,0.443,1.6,-11.2,2.0,7.523,0.155
4.0,21,0.058,-16.3,16.7,0.0,22.568,0.263
4.0,22,0.144,14.2,-16.2,1.0,11.284,0.239
4.0,23,1.599,-12.3,-18.5,3.0,5.642,0.167
4.0,24,0.037,9.9,11.4,3.0,5.642,0.268
4.0,25,0.323,5.6,-12.9,3.0,5.642,0.189
4.1,11,0.547,1.4,-19.5,3.0,5.642,0.126
4.1,12,0.016,13.3,17.5,3.0,5.642,0.274
4.1,13,0.046,9.9,10.5,3.0,5.642,0.266
4.1,14,0.326,-20.0,3.4,1.0,11.284,0.188
4.1,15,1.39,-10.3,-18.6,3.0,5.642,0.109
4.1,16,0.021,11.1,16.8,3.0,5.642,0.273
4.1,17,1.529,-11.6,-16.2,3.0,5.642,0.147
4.1,18,0.345,-18.8,3.1,1.0,11.284,0.183
4.1,19,1.063,-6.7,-18.6,5.0,3.761,0.018
4.1,20,0.467,1.5,-11.4,3.0,5.642,0.149
4.1,21,0.066,-16.2,16.7,0.0,22.568,0.26
4.1,22,0.159,13.9,-16.3,1.0,11.284,0.234
4.1,23,1.579,-12.1,-18.5,3.0,5.642,0.161
4.1,24,0.042,10.0,11.2,3.0,5.642,0.267
4.1,25,0.343,5.5,-12.9,3.0,5.642,0.183
4.2,11,0.573,1.2,-19.3,3.0,5.642,0.119
4.2,12,0.019,13.2,17.3,3.0,5.642,0.273
4.2,13,0.051,9.9,10.5,3.0,5.642,0.264
4.2,14,0.358,-19.8,3.2,1.0,11.284,0.179
4.2,15,1.378,-10.1,-18.5,3.0,5.642,0.105
4.2,16,0.025,11.0,16.6,3.0,5.642,0.272
4.2,17,1.514,-11.4,-16.2,3.0,5.642,0.143
4.2,18,0.371,-18.6,3.1,1.0,11.284,0.175
4.2,19,1.071,-6.6,-18.5,5.0,3.761,0.02
4.2,20,0.49,1.4,-11.5,3.0,5.642,0.142
4.2,21,0.074,-16.3,16.6,0.0,22.568,0.258
4.2,22,0.174,13.6,-16.3,1.0,11.284,0.23
4.2,23,1.57,-12.0,-18.6,3.0,5.642,0.159
4.2,24,0.049,9.9,10.9,3.0,5.642,0.265
4.2,25,0.367,5.2,-13.0,3.0,5.642,0.176
4.3,11,0.593,1.0,-19.2,3.0,5.642,0.113
4.3,12,0.023,13.2,17.0,3.0,5.642,0.272
4.3,13,0.058,10.0,10.3,3.0,5.642,0.263
4.3,14,0.39,-19.6,3.1,1.0,11.284,0.17
4.3,15,1.363,-9.8,-18.5,3.0,5.642,0.101
4.3,16,0.029,11.0,16.4,3.0,5.642,0.271
4.3,17,1.496,-11.1,-16.2,3.0,5.642,0.138
4.3,18,0.403,-18.4,2.9,1.0,11.284,0.166
4.3,19,1.068,-6.4,-18.5,5.0,3.761,0.019
4.3,20,0.519,1.2,-11.7,3.0,5.642,0.134
4.3,21,0.083,-16.3,16.5,0.0,22.568,0.256
4.3,22,0.189,13.4,-16.3,1.0,11.284,0.226
4.3,23,1.564,-11.9,-18.5,3.0,5.642,0.157
4.3,24,0.055,9.9,10.9,3.0,5.642,0.263
4.3,25,0.391,5.0,-13.1,3.0,5.642,0.17
4.4,11,0.613,0.9,-19.2,4.0,4.514,0.108
4.4,12,0.027,13.0,16.8,3.0,5.642,0.271
4.4,13,0.064,9.9,10.3,3.0,5.642,0.261
4.4,14,0.417,-19.4,3.0,1.0,11.284,0.162
4.4,15,1.362,-9.7,-18.5,4.0,4.514,0.101
4.4,16,0.034,10.9,16.2,3.0,5.642,0.269
4.4,17,1.486,-11.0,-16.2,3.0,5.642,0.135
4.4,18,0.429,-18.2,2.8,1.0,11.284,0.159
4.4,19,1.074,-6.4,-18.4,5.0,3.761,0.021
4.4,20,0.542,1.1,-11.8,3.0,5.642,0.128
4.4,21,0.093,-16.3,16.5,0.0,22.568,0.253
4.4,22,0.203,13.2,-16.4,1.0,11.284,0.222
4.4,23,1.56,-11.8,-18.5,3.0,5.642,0.156
4.4,24,0.062,9.8,10.8,3.0,5.642,0.261
4.4,25,0.412,4.8,-13.2,3.0,5.642,0.164
4.5,11,0.639,0.6,-19.1,4.0,4.514,0.101
4.5,12,0.031,12.9,16.6,3.0,5.642,0.27
4.5,13,0.072,9.9,10.1,3.0,5.642,0.259
4.5,14,0.449,-19.2,2.9,1.0,11.284,0.154
4.5,15,1.363,-9.7,-18.4,4.0,4.514,0.101
4.5,16,0.039,10.8,16.0,3.0,5.642,0.268
4.5,17,1.469,-10.7,-16.2,3.0,5.642,0.131
4.5,18,0.455,-18.1,2.8,1.0,11.284,0.152
4.5,19,1.069,-6.2,-18.3,5.0,3.761,0.019
4.5,20,0.564,1.0,-11.9,3.0,5.642,0.122
4.5,21,0.101,-16.2,16.5,0.0,22.568,0.251
4.5,22,0.217,13.1,-16.4,1.0,11.284,0.218
4.5,23,1.558,-11.7,-18.4,3.0,5.642,0.156
4.5,24,0.068,9.9,10.7,3.0,5.642,0.26
4.5,25,0.436,4.6,-13.2,3.0,5.642,0.157
4.6,11,0.659,0.5,-19.1,4.0,4.514,0.095
4.6,12,0.036,12.8,16.4,3.0,5.642,0.269
4.6,13,0.079,9.9,10.1,3.0,5.642,0.257
4.6,14,0.482,-19.1,2.7,1.0,11.284,0.144
4.6,15,1.359,-9.6,-18.4,4.0,4.514,0.1
4.6,16,0.045,10.8,15.7,3.0,5.642,0.266
4.6,17,1.468,-10.6,-16.2,3.0,5.642,0.13
4.6,18,0.489,-17.9,2.6,1.0,11.284,0.142
4.6,19,1.074,-6.1,-18.2,5.0,3.761,0.021
4.6,20,0.592,0.8,-12.1,3.0,5.642,0.114
4.6,21,0.109,-16.3,16.6,0.0,22.568,0.248
4.6,22,0.229,13.0,-16.4,1.0,11.284,0.215
4.6,23,1.542,-11.5,-18.4,3.0,5.642,0.151
4.6,24,0.076,10.0,10.5,3.0,5.642,0.258
4.6,25,0.461,4.3,-13.3,3.0,5.642,0.15
4.7,11,0.676,0.4,-19.0,4.0,4.514,0.09
4.7,12,0.041,12.8,16.2,3.0,5.642,0.267
4.7,13,0.087,9.9,9.9,3.0,5.642,0.254
4.7,14,0.514,-19.0,2.5,1.0,11.284,0.135
4.7,15,1.355,-9.5,-18.5,4.0,4.514,0.099
4.7,16,0.051,10.7,15.5,3.0,5.642,0.264
4.7,17,1.453,-10.4,-16.2,3.0,5.642,0.126
4.7,18,0.516,-17.8,2.6,1.0,11.284,0.135
4.7,19,1.069,-5.9,-18.2,5.0,3.761,0.019
4.7,20,0.62,0.5,-12.2,3.0,5.642,0.106
4.7,21,0.119,-16.3,16.5,0.0,22.568,0.246
4.7,22,0.245,12.7,-16.3,1.0,11.284,0.21
4.7,23,1.525,-11.3,-18.4,3.0,5.642,0.146
4.7,24,0.082,10.0,10.5,3.0,5.642,0.256
4.7,25,0.486,4.0,-13.4,3.0,5.642,0.143
4.8,11,0.7,0.1,-18.9,5.0,3.761,0.084
4.8,12,0.047,12.7,15.9,3.0,5.642,0.266
4.8,13,0.095,9.8,9.8,3.0,5.642,0.252
4.8,14,0.549,-18.9,2.3,1.0,11.284,0.126
4.8,15,1.342,-9.3,-18.5,4.0,4.514,0.095
4.8,16,0.057,10.6,15.3,3.0,5.642,0.263
4.8,17,1.45,-10.3,-16.3,4.0,4.514,0.125
4.8,18,0.55,-17.6,2.4,1.0,11.284,0.125
4.8,19,1.073,-5.9,-18.1,6.0,3.224,0.02
4.8,20,0.641,0.4,-12.3,3.0,5.642,0.1
4.8,21,0.129,-16.4,16.5,0.0,22.568,0.243
4.8,22,0.259,12.5,-16.3,1.0,11.284,0.207
4.8,23,1.523,-11.2,-18.4,3.0,5.642,0.146
4.8,24,0.091,10.0,10.3,3.0,5.642,0.253
4.8,25,0.504,3.9,-13.5,4.0,4.514,0.138
4.9,11,0.717,0.0,-18.8,5.0,3.761,0.079
4.9,12,0.053,12.6,15.8,3.0,5.642,0.264
4.9,13,0.104,9.9,9.7,3.0,5.642,0.25
4.9,14,0.585,-18.7,2.1,1.0,11.284,0.116
4.9,15,1.329,-9.0,-18.4,4.0,4.514,0.092
4.9,16,0.063,10.6,15.1,3.0,5.642,0.261
4.9,17,1.45,-10.2,-16.3,4.0,4.514,0.125
4.9,18,0.587,-17.4,2.1,1.0,11.284,0.115
4.9,19,1.07,-5.7,-17.9,6.0,3.224,0.02
4.9,20,0.659,0.3,-12.5,3.0,5.642,0.095
4.9,21,0.14,-16.5,16.5,0.0,22.568,0.24
4.9,22,0.274,12.3,-16.3,1.0,11.284,0.202
4.9,23,1.524,-11.2,-18.3,3.0,5.642,0.146
4.9,24,0.098,9.9,10.2,3.0,5.642,0.251
4.9,25,0.522,3.7,-13.5,4.0,4.514,0.133
5.0,11,0.731,-0.1,-18.7,6.0,3.224,0.075
5.0,12,0.059,12.4,15.6,3.0,5.642,0.262
5.0,13,0.113,9.8,9.4,3.0,5.642,0.247
5.0,14,0.622,-18.5,1.9,1.0,11.284,0.105
5.0,15,1.335,-9.0,-18.3,5.0,3.761,0.093
5.0,16,0.07,10.5,14.9,3.0,5.642,0.259
5.0,17,1.448,-10.1,-16.2,5.0,3.761,0.125
5.0,18,0.624,-17.3,1.9,1.0,11.284,0.105
5.0,19,1.083,-5.8,-17.8,6.0,3.224,0.023
5.0,20,0.677,0.2,-12.5,5.0,3.761,0.09
5.0,21,0.151,-16.4,16.4,0.0,22.568,0.237
5.0,22,0.291,12.0,-16.4,1.0,11.284,0.198
5.0,23,1.513,-11.0,-18.2,4.0,4.514,0.143
5.0,24,0.105,10.0,10.2,3.0,5.642,0.249
5.0,25,0.539,3.6,-13.4,4.0,4.514,0.128
5.1,11,0.753,-0.3,-18.6,6.0,3.224,0.069
5.1,12,0.065,12.3,15.5,3.0,5.642,0.261
5.1,13,0.121,9.8,9.4,3.0,5.642,0.245
5.1,14,0.66,-18.4,1.7,1.0,11.284,0.095
5.1,15,1.339,-9.0,-18.2,5.0,3.761,0.094
5.1,16,0.077,10.6,14.7,3.0,5.642,0.257
5.1,17,1.441,-10.0,-16.1,5.0,3.761,0.123
5.1,18,0.661,-17.1,1.6,1.0,11.284,0.094
5.1,19,1.093,-5.8,-17.6,6.0,3.224,0.026
5.1,20,0.694,0.1,-12.6,5.0,3.761,0.085
5.1,21,0.161,-16.3,16.4,0.0,22.568,0.234
5.1,22,0.306,11.8,-16.5,1.0,11.284,0.193
5.1,23,1.51,-10.9,-18.1,4.0,4.514,0.142
5.1,24,0.115,9.9,10.0,3.0,5.642,0.247
5.1,25,0.555,3.5,-13.5,4.0,4.514,0.124
5.2,11,0.769,-0.5,-18.5,6.0,3.224,0.064
5.2,12,0.071,12.3,15.4,3.0,5.642,0.259
5.2,13,0.129,9.7,9.4,3.0,5.642,0.243
5.2,14,0.689,-18.2,1.6,1.0,11.284,0.087
5.2,15,1.328,-8.8,-18.2,5.0,3.761,0.091
5.2,16,0.085,10.6,14.4,3.0,5.642,0.255
5.2,17,1.426,-9.7,-16.1,5.0,3.761,0.119
5.2,18,0.699,-17.0,1.4,1.0,11.284,0.084
5.2,19,1.085,-5.6,-17.5,6.0,3.224,0.024
5.2,20,0.711,0.0,-12.7,5.0,3.761,0.081
5.2,21,0.173,-16.3,16.4,0.0,22.568,0.23
5.2,22,0.318,11.7,-16.4,1.0,11.284,0.19
5.2,23,1.499,-10.7,-18.0,4.0,4.514,0.139
5.2,24,0.124,9.8,9.9,3.0,5.642,0.244
5.2,25,0.571,3.3,-13.5,4.0,4.514,0.12
5.3,11,0.792,-0.7,-18.5,6.0,3.224,0.058
5.3,12,0.077,12.2,15.3,3.0,5.642,0.257
5.3,13,0.139,9.8,9.1,3.0,5.642,0.24
5.3,14,0.725,-18.0,1.4,1.0,11.284,0.077
5.3,15,1.314,-8.6,-18.2,5.0,3.761,0.088
5.3,16,0.092,10.5,14.2,3.0,5.642,0.253
5.3,17,1.409,-9.5,-16.1,5.0,3.761,0.114
5.3,18,0.738,-16.8,1.2,1.0,11.284,0.073
5.3,19,1.078,-5.4,-17.4,6.0,3.224,0.022
5.3,20,0.727,-0.1,-12.8,5.0,3.761,0.076
5.3,21,0.183,-16.2,16.4,0.0,22.568,0.228
5.3,22,0.334,11.4,-16.5,1.0,11.284,0.186
5.3,23,1.48,-10.5,-18.0,4.0,4.514,0.134
5.3,24,0.131,9.8,9.9,3.0,5.642,0.242
5.3,25,0.586,3.2,-13.5,4.0,4.514,0.115
5.4,11,0.807,-0.9,-18.4,6.0,3.224,0.054
5.4,12,0.084,12.1,15.2,3.0,5.642,0.255
5.4,13,0.146,9.8,9.1,3.0,5.642,0.238
5.4,14,0.754,-17.9,1.4,1.0,11.284,0.069
5.4,15,1.303,-8.4,-18.0,5.0,3.761,0.084
5.4,16,0.099,10.5,14.1,3.0,5.642,0.251
5.4,17,1.392,-9.3,-16.2,5.0,3.761,0.109
5.4,18,0.766,-16.7,1.1,1.0,11.284,0.065
5.4,19,1.07,-5.2,-17.3,6.0,3.224,0.02
5.4,20,0.751,-0.3,-12.9,5.0,3.761,0.069
5.4,21,0.192,-16.2,16.5,0.0,22.568,0.225
5.4,22,0.349,11.1,-16.6,1.0,11.284,0.181
5.4,23,1.463,-10.2,-17.9,4.0,4.514,0.129
5.4,24,0.14,9.8,9.7,3.0,5.642,0.24
5.4,25,0.608,2.9,-13.6,4.0,4.514,0.109
5.5,11,0.829,-1.1,-18.4,6.0,3.224,0.048
5.5,12,0.09,12.1,15.0,3.0,5.642,0.254
5.5,13,0.156,9.8,8.9,3.0,5.642,0.235
5.5,14,0.792,-17.7,1.1,1.0,11.284,0.058
5.5,15,1.305,-8.3,-17.9,5.0,3.761,0.085
5.5,16,0.107,10.4,13.9,3.0,5.642,0.249
5.5,17,1.378,-9.0,-16.1,5.0,3.761,0.105
5.5,18,0.793,-16.5,1.0,1.0,11.284,0.058
5.5,19,1.065,-5.0,-17.1,6.0,3.224,0.018
5.5,20,0.776,-0.6,-13.0,6.0,3.224,0.062
5.5,21,0.203,-16.1,16.5,0.0,22.568,0.222
5.5,22,0.362,11.0,-16.6,1.0,11.284,0.178
5.5,23,1.447,-10.0,-17.8,5.0,3.761,0.125
5.5,24,0.15,9.9,9.4,3.0,5.642,0.237
5.5,25,0.623,2.8,-13.6,4.0,4.514,0.105
5.6,11,0.843,-1.3,-18.3,6.0,3.224,0.044
5.6,12,0.097,12.1,14.8,3.0,5.642,0.252
5.6,13,0.166,9.7,8.8,3.0,5.642,0.232
5.6,14,0.822,-17.6,1.1,1.0,11.284,0.05
5.6,15,1.308,-8.3,-17.8,5.0,3.761,0.086
5.6,16,0.116,10.3,13.7,3.0,5.642,0.246
5.6,17,1.362,-8.8,-16.0,5.0,3.761,0.101
5.6,18,0.831,-16.4,0.8,1.0,11.284,0.047
5.6,19,1.074,-5.0,-17.0,6.0,3.224,0.021
5.6,20,0.8,-0.9,-13.0,6.0,3.224,0.056
5.6,21,0.212,-16.1,16.5,0.0,22.568,0.22
5.6,22,0.373,10.8,-16.5,1.0,11.284,0.175
5.6,23,1.433,-9.8,-17.7,5.0,3.761,0.121
5.6,24,0.157,9.9,9.4,3.0,5.642,0.235
5.6,25,0.637,2.7,-13.6,4.0,4.514,0.101
5.7,11,0.865,-1.6,-18.3,6.0,3.224,0.038
5.7,12,0.105,12.0,14.5,3.0,5.642,0.249
5.7,13,0.175,9.6,8.7,3.0,5.642,0.23
5.7,14,0.861,-17.4,0.8,1.0,11.284,0.039
5.7,15,1.317,-8.3,-17.7,5.0,3.761,0.088
5.7,16,0.124,10.2,13.5,3.0,5.642,0.244
5.7,17,1.365,-8.8,-15.9,5.0,3.761,0.102
5.7,18,0.861,-16.3,0.7,1.0,11.284,0.039
5.7,19,1.081,-5.1,-16.9,6.0,3.224,0.023
5.7,20,0.823,-1.2,-12.9,6.0,3.224,0.049
5.7,21,0.221,-16.2,16.6,0.0,22.568,0.217
5.7,22,0.385,10.7,-16.6,1.0,11.284,0.171
5.7,23,1.423,-9.6,-17.6,5.0,3.761,0.118
5.7,24,0.166,9.8,9.3,3.0,5.642,0.232
5.7,25,0.656,2.4,-13.5,4.0,4.514,0.096
5.8,11,0.876,-1.7,-18.2,6.0,3.224,0.035
5.8,12,0.113,11.9,14.4,3.0,5.642,0.247
5.8,13,0.183,9.5,8.7,3.0,5.642,0.228
5.8,14,0.892,-17.3,0.8,1.0,11.284,0.03
5.8,15,1.312,-8.2,-17.5,5.0,3.761,0.087
5.8,16,0.132,10.2,13.4,3.0,5.642,0.242
5.8,17,1.355,-8.6,-15.8,5.0,3.761,0.099
5.8,18,0.886,-16.1,0.6,1.0,11.284,0.032
5.8,19,1.082,-5.0,-16.7,6.0,3.224,0.023
5.8,20,0.847,-1.5,-12.9,6.0,3.224,0.043
5.8,21,0.233,-16.3,16.6,0.0,22.568,0.214
5.8,22,0.396,10.6,-16.6,1.0,11.284,0.168
5.8,23,1.41,-9.4,-17.5,5.0,3.761,0.114
5.8,24,0.177,9.7,9.1,3.0,5.642,0.229
5.8,25,0.677,2.1,-13.5,4.0,4.514,0.09
5.9,11,0.886,-1.7,-18.1,6.0,3.224,0.032
5.9,12,0.12,11.7,14.3,3.0,5.642,0.245
5.9,13,0.193,9.3,8.7,3.0,5.642,0.225
5.9,14,0.932,-17.2,0.5,1.0,11.284,0.019
5.9,15,1.299,-8.0,-17.4,6.0,3.224,0.083
5.9,16,0.139,10.2,13.2,3.0,5.642,0.24
5.9,17,1.348,-8.5,-15.6,6.0,3.224,0.097
5.9,18,0.923,-16.0,0.4,1.0,11.284,0.021
5.9,19,1.077,-4.8,-16.5,6.0,3.224,0.021
5.9,20,0.866,-1.7,-12.9,6.0,3.224,0.037
5.9,21,0.245,-16.2,16.5,0.0,22.568,0.21
5.9,22,0.407,10.4,-16.5,1.0,11.284,0.165
5.9,23,1.393,-9.2,-17.4,5.0,3.761,0.11
5.9,24,0.184,9.7,9.1,3.0,5.642,0.227
5.9,25,0.699,1.8,-13.5,6.0,3.224,0.084
