Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.01,22.57,0.659,7.3,4.6,3.9,-4.1,24.2,0.933
99.0,0.011,22.57,0.66,7.4,4.6,4.1,-4.3,24.4,0.925
99.1,0.011,22.57,0.661,7.4,4.7,4.2,-4.5,24.8,0.91
99.2,0.011,22.57,0.661,7.2,4.6,4.3,-4.4,23.8,0.948
99.3,0.01,22.57,0.662,7.1,4.6,4.3,-4.6,24.0,0.94
99.4,0.012,22.57,0.663,7.1,4.9,4.3,-4.9,25.2,0.896
99.5,0.013,22.57,0.663,7.1,5.1,4.3,-5.2,26.2,0.861
99.6,0.014,22.57,0.664,7.0,5.0,4.3,-5.3,26.0,0.868
99.7,0.014,22.57,0.665,7.1,4.9,4.4,-5.3,25.8,0.875
99.8,0.013,22.57,0.665,7.0,5.0,4.5,-5.4,25.8,0.875
99.9,0.014,22.57,0.666,7.1,5.1,4.5,-5.6,26.6,0.848
100.0,0.015,22.57,0.667,7.1,5.4,4.7,-5.9,27.4,0.824
100.1,0.015,30.09,0.667,6.9,5.4,4.7,-6.0,27.2,1.106
100.2,0.014,30.09,0.668,6.8,5.4,4.7,-6.0,27.0,1.114
100.3,0.015,30.09,0.669,6.7,5.4,4.8,-6.1,26.8,1.123
100.4,0.016,30.09,0.669,6.7,5.6,4.9,-6.1,27.0,1.114
100.5,0.016,30.09,0.67,6.7,5.8,5.0,-6.1,27.2,1.106
100.6,0.016,30.09,0.671,6.8,5.9,5.1,-6.0,27.2,1.106
100.7,0.016,30.09,0.671,7.0,6.0,5.2,-6.1,27.8,1.082
100.8,0.016,30.09,0.672,7.0,6.0,5.3,-6.0,27.4,1.098
100.9,0.016,30.09,0.673,7.1,5.9,5.5,-6.1,27.2,1.106
101.0,0.016,30.09,0.673,7.2,6.1,5.5,-6.0,27.6,1.09
101.1,0.015,30.09,0.674,7.2,6.3,5.7,-5.9,27.4,1.098
101.2,0.015,30.09,0.675,7.2,6.5,5.9,-6.0,27.6,1.09
101.3,0.016,30.09,0.675,7.2,6.7,5.9,-5.9,27.8,1.082
101.4,0.015,30.09,0.676,7.3,6.8,6.1,-6.0,28.0,1.075
101.5,0.016,30.09,0.677,7.3,7.0,6.2,-5.9,28.0,1.075
101.6,0.015,30.09,0.677,7.4,7.2,6.1,-5.9,28.8,1.045
101.7,0.015,30.09,0.678,7.4,7.4,6.0,-5.8,29.2,1.03
101.8,0.016,30.09,0.679,7.4,7.7,6.0,-5.7,29.6,1.017
101.9,0.017,30.09,0.679,7.4,7.9,5.9,-5.7,30.2,0.996
102.0,0.017,30.09,0.68,7.4,7.8,5.8,-5.6,30.0,1.003
102.1,0.019,30.09,0.681,7.4,7.9,5.9,-5.5,29.8,1.01
102.2,0.02,30.09,0.681,7.3,7.9,5.9,-5.5,29.6,1.017
102.3,0.021,30.09,0.682,7.3,7.9,6.0,-5.6,29.6,1.017
102.4,0.022,30.09,0.683,7.2,7.8,5.9,-5.6,29.4,1.023
102.5,0.023,30.09,0.683,7.2,7.8,6.0,-5.7,29.4,1.023
102.6,0.025,30.09,0.684,7.1,7.8,6.0,-5.7,29.2,1.03
102.7,0.027,30.09,0.685,7.0,7.8,6.0,-5.7,29.0,1.038
102.8,0.028,30.09,0.685,7.1,7.7,6.1,-5.7,28.8,1.045
102.9,0.029,30.09,0.686,7.1,7.8,6.1,-5.7,29.0,1.038
103.0,0.031,30.09,0.687,7.1,7.8,6.0,-5.5,28.8,1.045
103.1,0.032,30.09,0.687,7.1,7.8,6.1,-5.5,28.6,1.052
103.2,0.035,30.09,0.688,7.1,7.8,6.1,-5.4,28.4,1.06
103.3,0.038,30.09,0.689,7.1,7.8,6.0,-5.4,28.6,1.052
103.4,0.039,30.09,0.689,7.1,7.6,6.0,-5.4,28.2,1.067
103.5,0.042,30.09,0.69,7.1,7.4,5.9,-5.4,28.0,1.075
103.6,0.045,30.09,0.691,7.0,7.2,6.0,-5.4,27.2,1.106
103.7,0.047,30.09,0.691,6.9,7.0,5.9,-5.3,26.6,1.131
103.8,0.048,30.09,0.692,7.0,6.8,5.8,-5.3,26.6,1.131
103.9,0.05,30.09,0.693,6.9,6.7,5.9,-5.3,26.0,1.157
104.0,0.052,30.09,0.693,6.8,6.5,5.9,-5.3,25.4,1.185
104.1,0.055,30.09,0.694,6.7,6.3,5.8,-5.2,24.8,1.213
104.2,0.055,30.09,0.695,6.7,6.1,5.8,-5.2,24.4,1.233
104.3,0.056,30.09,0.695,6.8,6.0,5.7,-5.2,24.6,1.223
104.4,0.058,22.57,0.696,6.7,5.8,5.8,-5.1,23.6,0.956
104.5,0.06,22.57,0.697,6.6,5.6,5.8,-5.0,22.8,0.99
104.6,0.06,22.57,0.697,6.6,5.5,5.8,-5.0,22.6,0.999
104.7,0.06,22.57,0.698,6.6,5.4,5.9,-5.0,22.2,1.017
104.8,0.06,22.57,0.699,6.5,5.3,6.0,-5.1,21.8,1.035
104.9,0.061,22.57,0.699,6.5,5.2,5.9,-5.0,21.6,1.045
105.0,0.062,22.57,0.7,6.4,5.0,5.9,-4.9,20.8,1.085
105.1,0.062,22.57,0.701,6.4,4.7,5.9,-4.8,20.0,1.128
105.2,0.064,22.57,0.701,6.4,4.6,5.8,-4.8,20.0,1.128
105.3,0.064,22.57,0.702,6.3,4.5,5.8,-4.8,19.6,1.152
105.4,0.065,22.57,0.703,6.3,4.2,5.8,-4.7,18.8,1.201
105.5,0.065,22.57,0.703,6.3,4.0,5.9,-4.7,18.2,1.24
105.6,0.065,22.57,0.704,6.4,3.8,5.9,-4.8,18.2,1.24
105.7,0.066,22.57,0.705,6.4,3.7,5.9,-4.8,18.0,1.254
105.8,0.066,22.57,0.705,6.5,3.5,5.9,-4.8,17.8,1.268
105.9,0.065,22.57,0.706,6.5,3.3,5.9,-4.8,17.4,1.297
106.0,0.065,22.57,0.707,6.5,3.0,5.8,-4.8,17.0,1.328
106.1,0.065,22.57,0.707,6.5,2.8,5.9,-4.7,16.2,1.393
106.2,0.064,22.57,0.708,6.4,2.5,5.9,-4.6,15.2,1.485
106.3,0.065,22.57,0.709,6.3,2.4,5.9,-4.6,14.8,1.525
106.4,0.066,22.57,0.709,6.3,2.2,5.8,-4.6,14.6,1.546
106.5,0.066,22.57,0.71,6.3,2.0,5.9,-4.7,14.2,1.589
106.6,0.067,22.57,0.711,6.3,2.0,5.9,-4.8,14.4,1.567
106.7,0.069,22.57,0.711,6.2,1.9,5.9,-4.7,13.8,1.636
106.8,0.07,22.57,0.712,6.2,1.8,6.0,-4.6,13.2,1.71
106.9,0.071,22.57,0.713,6.2,1.7,5.9,-4.6,13.2,1.71
107.0,0.073,22.57,0.713,6.2,1.6,5.9,-4.7,13.2,1.71
107.1,0.074,22.57,0.714,6.3,1.4,5.9,-4.8,13.2,1.71
107.2,0.076,22.57,0.715,6.3,1.3,6.0,-4.9,13.0,1.736
107.3,0.079,22.57,0.715,6.3,1.2,6.0,-4.8,12.6,1.791
107.4,0.082,22.57,0.716,6.2,1.1,5.9,-4.8,12.4,1.82
107.5,0.082,22.57,0.717,6.2,0.9,5.9,-4.7,11.8,1.913
107.6,0.085,22.57,0.717,6.2,0.8,5.9,-4.8,11.8,1.913
107.7,0.086,22.57,0.718,6.2,0.7,6.0,-4.8,11.4,1.98
107.8,0.086,22.57,0.719,6.2,0.4,6.0,-4.8,10.8,2.09
107.9,0.086,22.57,0.719,6.2,0.2,5.9,-4.8,10.6,2.129
108.0,0.087,22.57,0.72,6.2,0.1,6.0,-4.9,10.4,2.17
108.1,0.089,22.57,0.721,6.2,-0.0,6.0,-4.9,10.2,2.213
108.2,0.087,22.57,0.721,6.2,-0.2,6.1,-5.0,9.8,2.303
108.3,0.085,22.57,0.722,6.2,-0.5,6.0,-5.2,9.8,2.303
108.4,0.084,22.57,0.723,6.1,-0.7,5.9,-5.2,9.4,2.401
108.5,0.083,22.57,0.723,6.1,-1.0,6.0,-5.2,8.6,2.624
108.6,0.083,22.57,0.724,6.1,-1.1,6.0,-5.4,8.8,2.565
108.7,0.082,22.57,0.725,6.1,-1.2,6.0,-5.5,8.8,2.565
108.8,0.081,22.57,0.725,6.1,-1.4,6.0,-5.5,8.4,2.687
108.9,0.08,22.57,0.726,6.1,-1.5,6.0,-5.7,8.6,2.624
109.0,0.078,22.57,0.727,6.1,-1.7,6.0,-5.8,8.4,2.687
109.1,0.079,22.57,0.727,6.1,-1.8,6.0,-5.8,8.2,2.752
109.2,0.079,22.57,0.728,6.1,-1.9,6.0,-5.8,8.0,2.821
109.3,0.077,22.57,0.729,6.2,-2.1,6.1,-6.0,8.0,2.821
109.4,0.078,22.57,0.729,6.3,-2.2,6.1,-6.0,8.0,2.821
109.5,0.078,22.57,0.73,6.4,-2.3,6.2,-6.1,8.0,2.821
109.6,0.078,22.57,0.731,6.4,-2.4,6.2,-6.1,7.8,2.894
109.7,0.079,22.57,0.731,6.4,-2.4,6.2,-6.3,8.2,2.752
109.8,0.079,22.57,0.732,6.4,-2.6,6.1,-6.4,8.2,2.752
109.9,0.079,22.57,0.733,6.4,-2.7,6.2,-6.3,7.6,2.97
110.0,0.08,22.57,0.733,6.5,-2.8,6.2,-6.4,7.8,2.894
110.1,0.081,22.57,0.734,6.4,-2.9,6.3,-6.5,7.4,3.05
110.2,0.08,22.57,0.735,6.5,-3.1,6.2,-6.5,7.4,3.05
110.3,0.082,22.57,0.735,6.5,-3.2,6.3,-6.6,7.2,3.135
110.4,0.082,22.57,0.736,6.5,-3.5,6.3,-6.5,6.4,3.527
110.5,0.084,22.57,0.737,6.5,-3.6,6.3,-6.7,6.6,3.42
110.6,0.085,22.57,0.737,6.5,-3.7,6.3,-6.8,6.6,3.42
110.7,0.085,22.57,0.738,6.5,-3.9,6.4,-6.7,5.8,3.891
110.8,0.086,22.57,0.739,6.5,-4.0,6.3,-6.8,6.0,3.762
110.9,0.085,22.57,0.739,6.4,-4.3,6.3,-6.9,5.4,4.18
111.0,0.086,22.57,0.74,6.4,-4.5,6.3,-6.9,5.0,4.514
111.1,0.087,22.57,0.741,6.4,-4.7,6.3,-7.0,4.8,4.702
111.2,0.087,22.57,0.741,6.4,-5.0,6.2,-7.0,4.4,5.13
111.3,0.086,22.57,0.742,6.4,-5.2,6.2,-7.1,4.2,5.374
111.4,0.085,22.57,0.743,6.5,-5.5,6.3,-7.2,3.8,5.939
111.5,0.086,22.57,0.743,6.6,-5.7,6.3,-7.2,3.6,6.269
111.6,0.086,22.57,0.744,6.6,-5.8,6.2,-7.4,4.0,5.642
111.7,0.087,22.57,0.745,6.7,-6.1,6.2,-7.3,3.4,6.638
111.8,0.09,22.57,0.745,6.9,-6.2,6.2,-7.4,3.8,5.939
111.9,0.091,22.57,0.746,6.9,-6.4,6.3,-7.4,3.2,7.053
112.0,0.095,22.57,0.747,7.0,-6.5,6.3,-7.4,3.2,7.053
112.1,0.098,22.57,0.747,7.2,-6.6,6.3,-7.5,3.6,6.269
112.2,0.102,22.57,0.748,7.2,-6.6,6.5,-7.5,3.2,7.053
112.3,0.105,22.57,0.749,7.2,-6.8,6.5,-7.5,2.8,8.061
112.4,0.11,22.57,0.749,7.3,-6.8,6.5,-7.5,3.0,7.523
112.5,0.115,22.57,0.75,7.0,-6.8,6.6,-7.4,2.0,11.285
112.6,0.121,22.57,0.751,7.1,-6.8,6.7,-7.4,2.0,11.285
112.7,0.124,22.57,0.751,7.0,-7.0,6.7,-7.4,1.4,16.121
112.8,0.128,22.57,0.752,7.1,-6.9,6.6,-7.4,2.0,11.285
112.9,0.131,22.57,0.753,7.1,-6.9,6.4,-7.5,2.6,8.681
113.0,0.133,22.57,0.753,7.1,-6.9,6.4,-7.5,2.6,8.681
113.1,0.136,22.57,0.754,6.9,-7.0,6.5,-7.5,1.8,12.539
113.2,0.139,22.57,0.755,6.8,-6.9,6.3,-7.5,2.2,10.259
113.3,0.142,22.57,0.755,6.8,-7.0,6.1,-7.5,2.4,9.404
113.4,0.142,22.57,0.756,6.7,-7.1,6.0,-7.5,2.2,10.259
113.5,0.143,22.57,0.757,6.5,-7.0,5.9,-7.6,2.4,9.404
113.6,0.145,22.57,0.757,6.5,-7.0,5.9,-7.6,2.4,9.404
113.7,0.147,22.57,0.758,6.3,-7.1,5.9,-7.6,1.8,12.539
113.8,0.15,22.57,0.759,6.4,-7.0,5.8,-7.8,2.8,8.061
113.9,0.156,22.57,0.759,6.4,-7.0,6.0,-7.8,2.4,9.404
114.0,0.157,22.57,0.76,6.5,-7.1,6.0,-7.9,2.6,8.681
114.1,0.162,22.57,0.761,6.6,-7.2,6.1,-8.0,2.6,8.681
114.2,0.168,22.57,0.761,6.5,-7.3,6.2,-8.0,2.0,11.285
114.3,0.171,22.57,0.762,6.5,-7.4,6.0,-8.0,2.2,10.259
114.4,0.178,22.57,0.763,6.5,-7.6,5.9,-7.9,1.8,12.539
114.5,0.183,22.57,0.763,6.4,-7.6,5.9,-8.0,1.8,12.539
114.6,0.188,22.57,0.764,6.4,-7.5,5.9,-8.2,2.4,9.404
114.7,0.192,22.57,0.765,6.4,-7.7,5.8,-8.3,2.4,9.404
114.8,0.198,22.57,0.765,6.3,-7.8,6.0,-8.3,1.6,14.106
114.9,0.204,22.57,0.766,6.4,-7.9,5.9,-8.5,2.2,10.259
115.0,0.211,22.57,0.767,6.5,-8.0,5.9,-8.5,2.2,10.259
115.1,0.212,22.57,0.767,6.4,-8.1,5.7,-8.6,2.4,9.404
115.2,0.215,22.57,0.768,6.3,-8.0,5.6,-8.7,2.8,8.061
115.3,0.219,22.57,0.769,6.2,-8.0,5.4,-8.6,2.8,8.061
115.4,0.225,22.57,0.769,6.1,-8.1,5.4,-8.5,2.2,10.259
115.5,0.232,22.57,0.77,6.1,-8.0,5.3,-8.6,2.8,8.061
115.6,0.237,22.57,0.771,6.0,-8.2,5.4,-8.6,2.0,11.285
115.7,0.24,22.57,0.771,5.8,-8.3,5.4,-8.7,1.6,14.106
115.8,0.242,22.57,0.772,5.7,-8.3,5.3,-8.8,1.8,12.539
115.9,0.247,22.57,0.773,5.7,-8.3,5.1,-8.8,2.2,10.259
116.0,0.253,22.57,0.773,5.7,-8.2,5.1,-8.8,2.4,9.404
116.1,0.258,22.57,0.774,5.6,-8.3,5.0,-8.7,2.0,11.285
116.2,0.261,22.57,0.775,5.5,-8.2,4.8,-8.8,2.6,8.681
116.3,0.266,22.57,0.775,5.4,-8.1,4.7,-8.8,2.8,8.061
116.4,0.271,22.57,0.776,5.4,-8.2,4.8,-8.7,2.2,10.259
116.5,0.275,22.57,0.777,5.3,-8.3,4.8,-8.6,1.6,14.106
116.6,0.281,22.57,0.777,5.2,-8.2,4.7,-8.6,1.8,12.539
116.7,0.286,22.57,0.778,5.2,-8.1,4.6,-8.7,2.4,9.404
116.8,0.288,22.57,0.779,5.1,-8.1,4.6,-8.7,2.2,10.259
116.9,0.293,22.57,0.779,5.1,-8.1,4.6,-8.8,2.4,9.404
117.0,0.296,22.57,0.78,5.0,-8.1,4.4,-8.9,2.8,8.061
117.1,0.304,22.57,0.781,5.0,-8.2,4.4,-9.0,2.8,8.061
117.2,0.313,22.57,0.781,4.9,-8.3,4.5,-8.9,2.0,11.285
117.3,0.323,22.57,0.782,4.9,-8.3,4.6,-9.0,2.0,11.285
117.4,0.333,22.57,0.783,5.0,-8.1,4.4,-9.0,3.0,7.523
117.5,0.347,22.57,0.783,4.9,-7.9,4.4,-9.0,3.2,7.053
117.6,0.359,22.57,0.784,4.9,-7.8,4.4,-8.8,3.0,7.523
117.7,0.373,22.57,0.785,4.9,-7.7,4.5,-8.6,2.6,8.681
117.8,0.385,22.57,0.785,5.1,-7.4,4.5,-8.3,3.0,7.523
117.9,0.394,22.57,0.786,5.2,-7.2,4.5,-8.3,3.6,6.269
118.0,0.4,22.57,0.787,5.2,-6.9,4.6,-8.1,3.6,6.269
118.1,0.404,22.57,0.787,5.3,-6.6,4.7,-7.8,3.6,6.269
118.2,0.406,22.57,0.788,5.2,-6.5,4.7,-7.6,3.2,7.053
118.3,0.407,22.57,0.789,5.1,-6.4,4.8,-7.4,2.6,8.681
118.4,0.406,22.57,0.789,5.3,-6.3,4.7,-7.2,3.0,7.523
118.5,0.404,22.57,0.79,5.4,-6.1,4.6,-7.0,3.4,6.638
118.6,0.4,22.57,0.791,5.4,-6.0,4.7,-6.8,3.0,7.523
118.7,0.395,22.57,0.791,5.4,-5.9,4.7,-6.6,2.8,8.061
118.8,0.391,22.57,0.792,5.5,-5.8,4.7,-6.4,2.8,8.061
118.9,0.383,22.57,0.793,5.5,-5.6,4.6,-6.3,3.2,7.053
119.0,0.377,22.57,0.793,5.6,-5.3,4.6,-6.1,3.6,6.269
119.1,0.37,22.57,0.794,5.6,-5.2,4.7,-5.9,3.2,7.053
119.2,0.363,22.57,0.795,5.6,-5.0,4.7,-5.8,3.4,6.638
119.3,0.355,22.57,0.795,5.5,-4.9,4.6,-5.6,3.2,7.053
119.4,0.347,22.57,0.796,5.5,-4.6,4.6,-5.5,3.6,6.269
119.5,0.337,22.57,0.797,5.4,-4.5,4.5,-5.3,3.4,6.638
119.6,0.329,22.57,0.797,5.4,-4.3,4.6,-5.0,3.0,7.523
119.7,0.323,22.57,0.798,5.5,-4.2,4.7,-4.9,3.0,7.523
119.8,0.317,22.57,0.799,5.4,-4.0,4.6,-4.8,3.2,7.053
119.9,0.311,22.57,0.799,5.4,-3.9,4.5,-4.7,3.4,6.638
120.0,0.306,22.57,0.8,5.5,-3.9,4.5,-4.7,3.6,6.269
120.1,0.295,22.57,0.801,5.6,-3.7,4.3,-4.7,4.6,4.907
120.2,0.287,22.57,0.801,5.4,-3.5,4.2,-4.7,4.8,4.702
120.3,0.277,22.57,0.802,5.4,-3.3,4.0,-4.7,5.6,4.03
120.4,0.267,22.57,0.803,5.3,-3.2,4.0,-4.4,5.0,4.514
120.5,0.257,22.57,0.803,5.4,-3.1,3.9,-4.0,4.8,4.702
120.6,0.249,22.57,0.804,5.2,-3.1,3.8,-3.6,3.8,5.939
120.7,0.239,22.57,0.805,5.1,-2.9,3.8,-3.2,3.2,7.053
120.8,0.233,22.57,0.805,5.1,-2.8,3.9,-3.2,3.2,7.053
120.9,0.227,22.57,0.806,5.0,-2.6,3.9,-3.2,3.4,6.638
121.0,0.218,22.57,0.807,4.7,-2.3,4.2,-3.1,2.6,8.681
121.1,0.208,22.57,0.807,4.8,-2.1,4.1,-2.9,3.0,7.523
121.2,0.201,22.57,0.808,4.8,-2.0,4.3,-2.8,2.6,8.681
121.3,0.194,22.57,0.809,4.8,-1.8,4.3,-2.4,2.2,10.259
121.4,0.189,22.57,0.809,4.8,-1.7,4.1,-2.3,2.6,8.681
121.5,0.179,22.57,0.81,4.7,-1.6,4.1,-2.0,2.0,11.285
121.6,0.174,22.57,0.811,4.7,-1.4,4.1,-1.9,2.2,10.259
121.7,0.167,22.57,0.811,4.7,-1.3,4.2,-1.8,2.0,11.285
121.8,0.163,22.57,0.812,4.7,-1.2,4.3,-1.8,2.0,11.285
121.9,0.16,22.57,0.813,4.7,-1.3,4.2,-1.9,2.2,10.259
122.0,0.155,22.57,0.813,4.5,-1.3,4.1,-1.7,1.6,14.106
122.1,0.15,22.57,0.814,4.5,-1.1,4.0,-1.7,2.2,10.259
122.2,0.148,22.57,0.815,4.6,-1.1,3.8,-1.8,3.0,7.523
122.3,0.145,22.57,0.815,4.5,-1.2,3.8,-1.6,2.2,10.259
122.4,0.14,22.57,0.816,4.5,-1.0,4.0,-1.5,2.0,11.285
122.5,0.136,22.57,0.817,4.7,-0.8,4.1,-1.5,2.6,8.681
122.6,0.133,22.57,0.817,4.7,-0.9,4.1,-1.5,2.4,9.404
122.7,0.13,22.57,0.818,4.9,-0.9,4.2,-1.4,2.4,9.404
122.8,0.127,22.57,0.819,5.0,-0.8,4.2,-1.4,2.8,8.061
122.9,0.123,22.57,0.819,5.2,-0.6,4.3,-1.3,3.2,7.053
123.0,0.119,22.57,0.82,5.3,-0.7,4.4,-1.2,2.8,8.061
123.1,0.116,22.57,0.821,5.4,-0.7,4.4,-1.3,3.2,7.053
123.2,0.113,22.57,0.821,5.7,-0.6,4.6,-1.3,3.6,6.269
123.3,0.111,22.57,0.822,5.6,-0.5,4.7,-1.3,3.4,6.638
123.4,0.109,22.57,0.823,5.4,-0.6,4.8,-1.2,2.4,9.404
123.5,0.106,22.57,0.823,5.2,-0.7,4.9,-1.1,1.4,16.121
123.6,0.103,22.57,0.824,5.2,-0.5,4.8,-1.1,2.0,11.285
123.7,0.1,22.57,0.825,5.2,-0.5,4.7,-1.1,2.2,10.259
123.8,0.097,22.57,0.825,5.4,-0.5,4.7,-1.1,2.6,8.681
123.9,0.094,22.57,0.826,5.4,-0.6,4.8,-1.0,2.0,11.285
124.0,0.09,22.57,0.827,5.4,-0.4,4.9,-1.1,2.4,9.404
124.1,0.087,22.57,0.827,5.5,-0.4,4.9,-0.9,2.2,10.259
124.2,0.084,22.57,0.828,5.6,-0.4,5.0,-0.8,2.0,11.285
124.3,0.081,22.57,0.829,5.6,-0.2,5.2,-0.9,2.2,10.259
124.4,0.079,22.57,0.829,5.8,-0.1,5.2,-0.9,2.8,8.061
124.5,0.075,22.57,0.83,5.7,-0.0,5.2,-0.8,2.6,8.681
124.6,0.073,22.57,0.831,5.6,0.0,5.2,-0.9,2.6,8.681
124.7,0.071,22.57,0.831,5.6,0.2,5.1,-0.7,2.8,8.061
124.8,0.069,22.57,0.832,5.6,0.1,5.0,-0.7,2.8,8.061
124.9,0.067,22.57,0.833,5.6,0.1,5.2,-0.7,2.4,9.404
125.0,0.065,22.57,0.833,5.8,-0.0,5.2,-0.6,2.4,9.404
125.1,0.063,22.57,0.834,5.8,-0.2,5.4,-0.5,1.4,16.121
125.2,0.06,22.57,0.835,5.9,-0.1,5.3,-0.6,2.2,10.259
125.3,0.06,22.57,0.835,6.1,-0.0,5.3,-0.7,3.0,7.523
125.4,0.058,22.57,0.836,6.1,-0.2,5.5,-0.7,2.2,10.259
125.5,0.054,22.57,0.837,6.3,-0.1,5.6,-0.6,2.4,9.404
125.6,0.051,22.57,0.837,6.5,0.1,5.7,-0.5,2.8,8.061
125.7,0.048,22.57,0.838,6.5,0.1,5.8,-0.5,2.6,8.681
125.8,0.047,22.57,0.839,6.5,0.1,5.9,-0.5,2.4,9.404
125.9,0.046,22.57,0.839,6.4,0.2,6.0,-0.5,2.2,10.259
126.0,0.043,22.57,0.84,6.4,0.3,5.9,-0.5,2.6,8.681
126.1,0.042,22.57,0.841,6.3,0.4,6.0,-0.4,2.2,10.259
126.2,0.041,22.57,0.841,6.3,0.6,5.9,-0.5,3.0,7.523
126.3,0.041,22.57,0.842,6.3,0.5,5.9,-0.5,2.8,8.061
126.4,0.04,22.57,0.843,6.1,0.6,5.8,-0.4,2.6,8.681
126.5,0.039,22.57,0.843,6.1,0.5,5.8,-0.5,2.6,8.681
126.6,0.038,22.57,0.844,6.2,0.4,5.9,-0.4,2.2,10.259
126.7,0.036,22.57,0.845,6.4,0.4,5.8,-0.2,2.4,9.404
126.8,0.034,22.57,0.845,6.4,0.3,6.0,-0.1,1.6,14.106
126.9,0.032,22.57,0.846,6.6,0.2,6.0,-0.1,1.8,12.539
127.0,0.031,22.57,0.847,6.7,0.2,6.0,-0.2,2.2,10.259
127.1,0.029,22.57,0.847,6.8,0.3,6.1,-0.2,2.4,9.404
127.2,0.026,22.57,0.848,6.9,0.5,6.2,-0.1,2.6,8.681
127.3,0.024,22.57,0.849,7.0,0.4,6.4,-0.1,2.2,10.259
127.4,0.022,22.57,0.849,6.9,0.5,6.4,0.1,1.8,12.539
127.5,0.022,22.57,0.85,7.0,0.7,6.4,-0.0,2.6,8.681
127.6,0.021,22.57,0.851,6.9,0.8,6.5,0.1,2.2,10.259
127.7,0.019,22.57,0.851,7.0,0.9,6.5,0.1,2.6,8.681
127.8,0.018,22.57,0.852,7.0,1.0,6.6,0.2,2.4,9.404
127.9,0.017,22.57,0.853,7.0,1.0,6.6,0.3,2.2,10.259
128.0,0.017,22.57,0.853,7.1,1.1,6.6,0.3,2.6,8.681
128.1,0.015,22.57,0.854,7.0,1.3,6.6,0.6,2.2,10.259
128.2,0.014,22.57,0.855,7.2,1.3,6.6,0.7,2.4,9.404
128.3,0.013,22.57,0.855,7.1,1.4,6.6,0.9,2.0,11.285
128.4,0.012,22.57,0.856,7.2,1.6,6.6,1.0,2.4,9.404
128.5,0.012,22.57,0.857,7.2,1.7,6.7,1.0,2.4,9.404
128.6,0.011,22.57,0.857,7.3,1.6,6.7,1.0,2.4,9.404
128.7,0.01,22.57,0.858,7.4,1.6,6.7,1.1,2.4,9.404
128.8,0.01,22.57,0.859,7.4,1.5,6.7,1.1,2.2,10.259
128.9,0.009,22.57,0.859,7.5,1.6,6.8,1.0,2.6,8.681
129.0,0.008,22.57,0.86,7.4,1.5,6.9,0.9,2.2,10.259
129.1,0.007,22.57,0.861,7.4,1.5,6.9,1.0,2.0,11.285
129.2,0.007,22.57,0.861,7.5,1.6,6.9,0.9,2.6,8.681
129.3,0.005,22.57,0.862,7.6,1.6,7.0,0.9,2.6,8.681
129.4,0.004,22.57,0.863,7.7,2.0,7.1,0.8,3.6,6.269
129.5,0.003,22.57,0.863,7.9,2.4,6.9,0.4,6.0,3.762
129.6,0.003,22.57,0.864,8.1,2.8,6.8,-0.0,8.2,2.752
129.7,0.002,22.57,0.865,8.2,3.1,6.7,-0.3,9.8,2.303
129.8,0.003,22.57,0.865,8.4,3.0,6.7,-0.5,10.4,2.17
129.9,0.003,22.57,0.866,8.6,2.9,6.8,-0.9,11.2,2.015
130.0,0.005,22.57,0.867,8.7,2.8,6.8,-1.0,11.4,1.98
130.1,0.005,22.57,0.867,8.6,2.6,7.0,-1.0,10.4,2.17
130.2,0.004,22.57,0.868,8.5,2.5,7.1,-1.0,9.8,2.303
130.3,0.004,22.57,0.869,8.4,2.2,7.1,-0.7,8.4,2.687
130.4,0.004,22.57,0.869,8.3,2.1,7.2,-0.5,7.4,3.05
130.5,0.004,22.57,0.87,8.2,1.8,7.0,-0.2,6.4,3.527
130.6,0.004,22.57,0.871,8.0,1.7,7.0,0.1,5.2,4.34
130.7,0.003,22.57,0.871,7.9,1.5,7.2,0.4,3.6,6.269
130.8,0.004,22.57,0.872,7.8,1.9,7.1,0.6,4.0,5.642
130.9,0.004,22.57,0.873,7.7,2.0,7.0,0.6,4.2,5.374
131.0,0.004,22.57,0.873,7.5,2.1,7.0,0.5,4.2,5.374
131.1,0.004,22.57,0.874,7.4,2.3,7.0,0.8,3.8,5.939
131.2,0.003,22.57,0.875,7.3,2.2,6.9,0.9,3.4,6.638
131.3,0.003,22.57,0.875,7.3,2.2,7.0,1.1,2.8,8.061
131.4,0.003,22.57,0.876,7.3,2.4,6.9,1.4,2.8,8.061
131.5,0.004,22.57,0.877,7.1,2.8,6.8,1.1,4.0,5.642
131.6,0.003,22.57,0.877,6.9,2.9,6.8,1.0,4.0,5.642
131.7,0.003,22.57,0.878,6.9,2.9,6.7,1.2,3.8,5.939
131.8,0.003,22.57,0.879,7.1,3.3,6.6,1.3,5.0,4.514
131.9,0.003,22.57,0.879,7.2,3.7,6.4,1.3,6.4,3.527
132.0,0.004,22.57,0.88,7.3,4.0,6.4,0.9,8.0,2.821
132.1,0.004,22.57,0.881,7.5,4.2,6.4,0.6,9.4,2.401
132.2,0.004,22.57,0.881,7.7,4.5,6.3,0.2,11.4,1.98
132.3,0.003,22.57,0.882,7.8,4.7,6.2,-0.3,13.2,1.71
132.4,0.004,22.57,0.883,7.9,5.0,6.0,-0.5,14.8,1.525
