Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.024,67.71,0.659,2.9,-2.7,-21.5,-24.6,92.6,0.731
99.0,0.024,67.71,0.66,2.7,-2.7,-21.5,-24.6,92.2,0.734
99.1,0.023,67.71,0.661,2.8,-2.6,-21.6,-24.6,92.8,0.73
99.2,0.024,67.71,0.661,2.7,-2.5,-21.7,-24.6,93.0,0.728
99.3,0.024,67.84,0.662,2.6,-2.4,-21.7,-24.6,93.0,0.729
99.4,0.025,67.84,0.663,2.7,-2.4,-21.8,-24.6,93.4,0.726
99.5,0.024,67.84,0.663,2.7,-2.5,-21.8,-24.6,93.2,0.728
99.6,0.023,67.84,0.664,2.4,-2.5,-21.9,-24.6,92.8,0.731
99.7,0.023,67.84,0.665,2.3,-2.5,-21.9,-24.6,92.6,0.733
99.8,0.023,67.84,0.665,2.0,-2.6,-21.9,-24.6,91.8,0.739
99.9,0.024,67.71,0.666,1.9,-2.6,-21.9,-24.6,91.6,0.739
100.0,0.023,67.71,0.667,1.6,-2.5,-21.9,-24.6,91.2,0.742
100.1,0.023,67.71,0.667,1.3,-2.5,-22.0,-24.6,90.8,0.746
100.2,0.024,67.71,0.668,1.0,-2.6,-22.0,-24.6,90.0,0.752
100.3,0.023,67.71,0.669,0.8,-2.5,-22.0,-24.6,89.8,0.754
100.4,0.024,67.71,0.669,1.0,-2.4,-22.0,-24.6,90.4,0.749
100.5,0.024,67.71,0.67,1.1,-2.3,-22.0,-24.6,90.8,0.746
100.6,0.024,67.71,0.671,1.2,-2.1,-22.0,-24.6,91.4,0.741
100.7,0.025,67.71,0.671,1.5,-2.0,-21.9,-24.6,92.0,0.736
100.8,0.026,67.71,0.672,1.9,-2.0,-21.9,-24.6,92.8,0.73
100.9,0.027,67.71,0.673,2.2,-2.0,-21.9,-24.6,93.4,0.725
101.0,0.027,67.71,0.673,2.3,-1.8,-21.8,-24.6,93.8,0.722
101.1,0.028,67.71,0.674,2.2,-1.8,-21.7,-24.6,93.4,0.725
101.2,0.028,67.71,0.675,2.1,-1.8,-21.8,-24.6,93.4,0.725
101.3,0.029,67.71,0.675,1.9,-1.9,-21.7,-24.7,92.8,0.73
101.4,0.029,67.71,0.676,1.6,-1.8,-21.7,-24.7,92.4,0.733
101.5,0.029,67.71,0.677,1.4,-1.9,-21.6,-24.7,91.6,0.739
101.6,0.03,67.71,0.677,1.2,-1.9,-21.6,-24.6,91.0,0.744
101.7,0.03,67.71,0.678,1.0,-1.9,-21.6,-24.6,90.6,0.747
101.8,0.031,67.71,0.679,0.9,-1.8,-21.6,-24.6,90.6,0.747
101.9,0.032,67.71,0.679,0.8,-1.7,-21.6,-24.6,90.6,0.747
102.0,0.032,67.71,0.68,0.7,-1.8,-21.6,-24.6,90.2,0.751
102.1,0.032,67.71,0.681,0.7,-1.8,-21.6,-24.6,90.2,0.751
102.2,0.032,67.71,0.681,0.7,-1.8,-21.6,-24.6,90.2,0.751
102.3,0.031,67.71,0.682,0.8,-2.0,-21.6,-24.6,90.0,0.752
102.4,0.031,67.71,0.683,0.9,-2.1,-21.7,-24.6,90.2,0.751
102.5,0.031,67.71,0.683,1.0,-2.0,-21.7,-24.6,90.6,0.747
102.6,0.031,67.71,0.684,1.1,-1.9,-21.8,-24.6,91.2,0.742
102.7,0.03,67.71,0.685,1.2,-1.8,-21.9,-24.6,91.8,0.738
102.8,0.029,67.71,0.685,1.3,-1.8,-21.9,-24.6,92.0,0.736
102.9,0.029,67.71,0.686,1.2,-1.7,-21.9,-24.6,92.0,0.736
103.0,0.028,67.71,0.687,1.1,-1.6,-21.9,-24.6,92.0,0.736
103.1,0.028,67.71,0.687,1.0,-1.5,-22.0,-24.6,92.2,0.734
103.2,0.029,67.71,0.688,0.9,-1.6,-22.0,-24.6,91.8,0.738
103.3,0.028,67.71,0.689,0.8,-1.6,-21.9,-24.6,91.4,0.741
103.4,0.028,67.71,0.689,0.9,-1.6,-21.9,-24.7,91.8,0.738
103.5,0.028,67.71,0.69,0.8,-1.5,-22.0,-24.7,92.0,0.736
103.6,0.028,67.71,0.691,0.9,-1.3,-21.9,-24.7,92.4,0.733
103.7,0.027,67.71,0.691,0.8,-1.1,-21.9,-24.7,92.6,0.731
103.8,0.027,67.71,0.692,0.7,-0.8,-22.0,-24.7,93.2,0.727
103.9,0.027,67.71,0.693,0.6,-0.5,-22.1,-24.7,93.8,0.722
104.0,0.027,67.71,0.693,0.7,-0.3,-22.0,-24.7,94.2,0.719
104.1,0.026,67.71,0.694,0.8,-0.3,-22.1,-24.7,94.6,0.716
104.2,0.026,67.71,0.695,0.7,-0.2,-22.1,-24.7,94.6,0.716
104.3,0.025,67.71,0.695,0.8,-0.1,-22.1,-24.7,95.0,0.713
104.4,0.025,67.71,0.696,0.7,-0.0,-22.2,-24.7,95.2,0.711
104.5,0.025,67.71,0.697,0.6,-0.2,-22.3,-24.7,94.8,0.714
104.6,0.025,67.71,0.697,0.5,-0.5,-22.3,-24.7,94.0,0.72
104.7,0.024,67.71,0.698,0.6,-0.3,-22.3,-24.7,94.6,0.716
104.8,0.024,67.71,0.699,0.5,-0.1,-22.2,-24.7,94.6,0.716
104.9,0.024,67.71,0.699,0.6,-0.1,-22.2,-24.7,94.8,0.714
105.0,0.024,67.71,0.7,0.5,-0.0,-22.3,-24.7,95.0,0.713
105.1,0.024,67.71,0.701,0.6,0.1,-22.3,-24.7,95.4,0.71
105.2,0.024,67.71,0.701,0.7,0.4,-22.4,-24.7,96.4,0.702
105.3,0.024,67.71,0.702,0.6,0.7,-22.4,-24.7,96.8,0.699
105.4,0.024,67.71,0.703,0.7,0.8,-22.4,-24.7,97.2,0.697
105.5,0.024,67.71,0.703,0.6,0.6,-22.5,-24.7,96.8,0.699
105.6,0.023,67.71,0.704,0.5,0.6,-22.5,-24.7,96.6,0.701
105.7,0.023,67.71,0.705,0.6,0.7,-22.5,-24.7,97.0,0.698
105.8,0.023,67.71,0.705,0.5,0.9,-22.6,-24.7,97.4,0.695
105.9,0.023,67.71,0.706,0.4,1.0,-22.7,-24.7,97.6,0.694
106.0,0.023,67.71,0.707,0.3,0.9,-22.8,-24.7,97.4,0.695
106.1,0.022,67.71,0.707,0.4,0.7,-22.8,-24.7,97.2,0.697
106.2,0.022,67.71,0.708,0.5,0.5,-22.7,-24.7,96.8,0.699
106.3,0.021,67.71,0.709,0.4,0.3,-22.7,-24.7,96.2,0.704
106.4,0.021,67.71,0.709,0.3,0.1,-22.6,-24.7,95.4,0.71
106.5,0.021,67.71,0.71,0.4,0.0,-22.6,-24.7,95.4,0.71
106.6,0.021,67.71,0.711,0.5,0.0,-22.6,-24.7,95.6,0.708
106.7,0.021,67.71,0.711,0.4,-0.1,-22.6,-24.7,95.2,0.711
106.8,0.021,67.71,0.712,0.3,-0.2,-22.7,-24.7,95.0,0.713
106.9,0.022,67.71,0.713,0.2,-0.1,-22.7,-24.7,95.0,0.713
107.0,0.021,67.71,0.713,0.3,-0.1,-22.8,-24.7,95.4,0.71
107.1,0.021,67.71,0.714,0.4,-0.1,-22.8,-24.7,95.6,0.708
107.2,0.021,67.71,0.715,0.5,-0.2,-22.9,-24.7,95.8,0.707
107.3,0.021,67.71,0.715,0.6,-0.4,-22.8,-24.7,95.4,0.71
107.4,0.021,67.71,0.716,0.5,-0.4,-22.9,-24.7,95.4,0.71
107.5,0.021,67.71,0.717,0.4,-0.1,-22.8,-24.7,95.6,0.708
107.6,0.02,67.71,0.717,0.3,0.1,-22.9,-24.7,96.0,0.705
107.7,0.021,67.71,0.718,0.4,0.4,-22.9,-24.7,96.8,0.699
107.8,0.021,67.71,0.719,0.3,0.8,-22.9,-24.7,97.4,0.695
107.9,0.02,67.71,0.719,0.2,1.0,-22.9,-24.7,97.6,0.694
108.0,0.019,67.71,0.72,0.3,1.2,-23.0,-24.7,98.4,0.688
108.1,0.019,67.71,0.721,0.4,1.2,-23.0,-24.7,98.6,0.687
108.2,0.019,67.71,0.721,0.5,1.1,-23.0,-24.7,98.6,0.687
108.3,0.018,67.71,0.722,0.4,0.8,-23.0,-24.7,97.8,0.692
108.4,0.018,67.71,0.723,0.3,0.7,-23.1,-24.7,97.6,0.694
108.5,0.018,67.71,0.723,0.2,0.6,-23.2,-24.7,97.4,0.695
108.6,0.017,67.71,0.724,0.3,0.4,-23.2,-24.7,97.2,0.697
108.7,0.017,67.71,0.725,0.2,0.7,-23.3,-24.7,97.8,0.692
108.8,0.017,67.71,0.725,0.1,1.0,-23.4,-24.7,98.4,0.688
108.9,0.017,67.71,0.726,0.0,1.4,-23.3,-24.7,98.8,0.685
109.0,0.017,67.71,0.727,0.1,1.8,-23.3,-24.7,99.8,0.678
109.1,0.017,67.71,0.727,0.0,2.2,-23.2,-24.7,100.2,0.676
109.2,0.017,67.71,0.728,-0.0,2.5,-23.3,-24.7,101.0,0.67
109.3,0.017,67.71,0.729,-0.1,2.9,-23.2,-24.7,101.4,0.668
109.4,0.016,67.71,0.729,-0.1,3.3,-23.3,-24.7,102.4,0.661
109.5,0.016,67.71,0.73,0.0,3.5,-23.4,-24.7,103.2,0.656
109.6,0.015,67.71,0.731,0.1,3.7,-23.4,-24.7,103.8,0.652
109.7,0.016,67.84,0.731,0.0,4.0,-23.4,-24.7,104.2,0.651
109.8,0.016,67.84,0.732,0.1,4.0,-23.4,-24.7,104.4,0.65
109.9,0.015,67.84,0.733,0.2,4.2,-23.4,-24.7,105.0,0.646
110.0,0.014,67.84,0.733,0.1,4.5,-23.5,-24.7,105.6,0.642
110.1,0.015,67.98,0.734,0.0,4.8,-23.5,-24.7,106.0,0.641
110.2,0.015,67.98,0.735,-0.0,5.2,-23.4,-24.7,106.6,0.638
110.3,0.014,68.13,0.735,0.0,5.5,-23.4,-24.7,107.2,0.636
110.4,0.014,68.13,0.736,0.1,5.8,-23.5,-24.7,108.2,0.63
110.5,0.015,68.13,0.737,0.2,6.1,-23.5,-24.7,109.0,0.625
110.6,0.015,68.29,0.737,0.1,6.3,-23.5,-24.7,109.2,0.625
110.7,0.015,68.43,0.738,0.2,6.7,-23.6,-24.7,110.4,0.62
110.8,0.014,68.79,0.739,0.3,6.6,-23.7,-24.7,110.6,0.622
110.9,0.014,68.6,0.739,0.4,6.5,-23.7,-24.7,110.6,0.62
111.0,0.015,68.6,0.74,0.3,6.4,-23.7,-24.7,110.2,0.623
111.1,0.015,68.6,0.741,0.2,6.2,-23.7,-24.7,109.6,0.626
111.2,0.015,68.73,0.741,0.1,6.0,-23.8,-24.7,109.2,0.629
111.3,0.015,68.73,0.742,0.2,5.8,-23.8,-24.7,109.0,0.631
111.4,0.015,68.9,0.743,0.3,5.7,-23.9,-24.7,109.2,0.631
111.5,0.015,68.9,0.743,0.2,5.5,-23.9,-24.7,108.6,0.634
111.6,0.015,68.9,0.744,0.1,5.3,-23.9,-24.7,108.0,0.638
111.7,0.015,69.2,0.745,0.2,5.2,-23.8,-24.7,107.8,0.642
111.8,0.015,69.2,0.745,0.3,5.0,-23.8,-24.7,107.6,0.643
111.9,0.016,69.04,0.746,0.2,5.1,-23.8,-24.7,107.6,0.642
112.0,0.016,69.21,0.747,0.1,5.6,-23.9,-24.7,108.6,0.637
112.1,0.016,69.21,0.747,0.0,6.0,-23.9,-24.7,109.2,0.634
112.2,0.016,69.13,0.748,-0.1,6.4,-23.8,-24.7,109.6,0.631
112.3,0.016,69.05,0.749,0.0,6.4,-23.9,-24.7,110.0,0.628
112.4,0.016,68.91,0.749,-0.1,6.3,-23.9,-24.7,109.6,0.629
112.5,0.016,68.88,0.75,0.0,6.1,-23.9,-24.7,109.4,0.63
112.6,0.017,69.2,0.751,0.1,5.9,-23.9,-24.7,109.2,0.634
112.7,0.017,69.28,0.751,0.0,5.6,-24.0,-24.7,108.6,0.638
112.8,0.017,69.04,0.752,0.1,5.3,-24.0,-24.7,108.2,0.638
112.9,0.017,68.91,0.753,0.2,5.1,-24.0,-24.7,108.0,0.638
113.0,0.018,68.74,0.753,0.1,4.9,-24.0,-24.7,107.4,0.64
113.1,0.018,68.75,0.754,0.2,4.6,-24.0,-24.7,107.0,0.643
113.2,0.017,68.75,0.755,0.1,4.4,-24.0,-24.7,106.4,0.646
113.3,0.017,68.58,0.755,0.2,4.1,-24.0,-24.7,106.0,0.647
113.4,0.017,68.43,0.756,0.3,3.8,-24.0,-24.7,105.6,0.648
113.5,0.017,68.34,0.757,0.2,3.6,-24.0,-24.7,105.0,0.651
113.6,0.017,68.27,0.757,0.1,3.7,-24.1,-24.7,105.2,0.649
113.7,0.017,68.27,0.758,0.0,4.1,-24.0,-24.7,105.6,0.646
113.8,0.018,68.12,0.759,0.1,4.4,-24.0,-24.7,106.4,0.64
113.9,0.018,68.12,0.759,0.2,4.8,-24.1,-24.7,107.6,0.633
114.0,0.018,67.98,0.76,0.3,5.2,-24.1,-24.7,108.6,0.626
114.1,0.019,68.13,0.761,0.2,5.6,-24.0,-24.7,109.0,0.625
114.2,0.018,68.13,0.761,0.1,5.9,-24.0,-24.7,109.4,0.623
114.3,0.018,68.13,0.762,0.0,6.3,-24.1,-24.7,110.2,0.618
114.4,0.018,68.29,0.763,0.1,6.4,-24.1,-24.7,110.6,0.617
114.5,0.018,68.29,0.763,0.0,6.2,-24.1,-24.7,110.0,0.621
114.6,0.018,68.29,0.764,0.1,6.2,-24.2,-24.7,110.4,0.619
114.7,0.018,68.29,0.765,0.2,6.4,-24.1,-24.7,110.8,0.616
114.8,0.017,68.29,0.765,0.1,6.7,-24.2,-24.7,111.4,0.613
114.9,0.018,68.29,0.766,0.2,7.1,-24.1,-24.7,112.2,0.609
115.0,0.017,68.29,0.767,0.1,7.4,-24.1,-24.7,112.6,0.606
115.1,0.017,68.46,0.767,0.2,7.5,-24.1,-24.7,113.0,0.606
115.2,0.017,68.46,0.768,0.1,7.3,-24.2,-24.7,112.6,0.608
115.3,0.017,68.46,0.769,0.2,7.4,-24.2,-24.7,113.0,0.606
115.4,0.017,68.46,0.769,0.1,7.8,-24.1,-24.7,113.4,0.604
115.5,0.016,68.46,0.77,0.2,8.2,-24.0,-24.7,114.2,0.599
115.6,0.016,68.46,0.771,0.1,8.3,-23.9,-24.7,114.0,0.601
115.7,0.016,68.46,0.771,0.2,8.1,-24.0,-24.7,114.0,0.601
115.8,0.016,68.46,0.772,0.1,8.2,-23.9,-24.7,113.8,0.602
115.9,0.016,68.29,0.773,0.2,8.2,-24.0,-24.7,114.2,0.598
116.0,0.016,68.29,0.773,0.3,8.4,-24.0,-24.7,114.8,0.595
116.1,0.016,68.46,0.774,0.4,8.3,-23.9,-24.7,114.6,0.597
116.2,0.016,68.46,0.775,0.3,8.2,-23.9,-24.7,114.2,0.599
116.3,0.016,68.29,0.775,0.2,8.3,-23.8,-24.7,114.0,0.599
116.4,0.016,68.29,0.776,0.3,8.6,-23.9,-24.7,115.0,0.594
116.5,0.016,68.29,0.777,0.3,8.7,-23.9,-24.7,115.2,0.593
116.6,0.016,68.13,0.777,0.2,8.5,-23.8,-24.7,114.4,0.596
116.7,0.016,68.13,0.778,0.2,8.6,-23.7,-24.7,114.4,0.596
116.8,0.016,68.05,0.779,0.2,8.9,-23.7,-24.7,115.0,0.592
116.9,0.017,68.29,0.779,0.2,9.3,-23.6,-24.7,115.6,0.591
117.0,0.017,68.29,0.78,0.2,9.7,-23.5,-24.7,116.2,0.588
117.1,0.017,68.65,0.781,0.2,10.1,-23.5,-24.7,117.0,0.587
117.2,0.017,68.65,0.781,0.3,10.1,-23.4,-24.7,117.0,0.587
117.3,0.017,68.53,0.782,0.4,9.8,-23.4,-24.7,116.6,0.588
117.4,0.017,68.46,0.783,0.4,9.5,-23.3,-24.7,115.8,0.591
117.5,0.017,68.29,0.783,0.4,9.3,-23.2,-24.7,115.2,0.593
117.6,0.017,68.13,0.784,0.3,9.0,-23.2,-24.7,114.4,0.596
117.7,0.018,68.06,0.785,0.2,8.8,-23.2,-24.7,113.8,0.598
117.8,0.018,68.13,0.785,0.3,8.6,-23.1,-24.7,113.4,0.601
117.9,0.018,67.98,0.786,0.2,8.5,-23.1,-24.7,113.0,0.602
118.0,0.017,67.98,0.787,0.3,8.3,-23.1,-24.7,112.8,0.603
118.1,0.018,67.98,0.787,0.4,8.1,-23.1,-24.7,112.6,0.604
118.2,0.018,67.98,0.788,0.3,7.9,-23.1,-24.7,112.0,0.607
118.3,0.019,67.98,0.789,0.4,7.7,-23.2,-24.7,112.0,0.607
118.4,0.018,67.98,0.789,0.3,7.5,-23.1,-24.7,111.2,0.611
118.5,0.019,67.98,0.79,0.4,7.3,-23.2,-24.7,111.2,0.611
118.6,0.019,67.84,0.791,0.5,7.2,-23.3,-24.7,111.4,0.609
118.7,0.019,67.84,0.791,0.4,7.0,-23.4,-24.7,111.0,0.611
118.8,0.019,67.84,0.792,0.3,6.7,-23.4,-24.7,110.2,0.616
118.9,0.019,67.84,0.793,0.4,6.6,-23.3,-24.7,110.0,0.617
119.0,0.02,67.71,0.793,0.3,6.5,-23.2,-24.7,109.4,0.619
119.1,0.02,67.71,0.794,0.4,6.3,-23.3,-24.7,109.4,0.619
119.2,0.019,67.71,0.795,0.3,6.1,-23.3,-24.7,108.8,0.622
119.3,0.019,67.71,0.795,0.2,5.8,-23.3,-24.7,108.0,0.627
119.4,0.02,67.71,0.796,0.2,5.6,-23.2,-24.7,107.4,0.63
119.5,0.021,67.71,0.797,0.2,5.4,-23.2,-24.7,107.0,0.633
119.6,0.02,67.71,0.797,0.2,5.6,-23.1,-24.7,107.2,0.632
119.7,0.02,67.71,0.798,0.1,5.6,-23.2,-24.7,107.2,0.632
119.8,0.02,67.71,0.799,0.1,5.8,-23.1,-24.7,107.4,0.63
119.9,0.02,67.71,0.799,0.2,6.1,-23.0,-24.7,108.0,0.627
120.0,0.02,67.71,0.8,0.3,6.4,-22.9,-24.7,108.6,0.623
120.1,0.021,67.71,0.801,0.4,6.4,-22.8,-24.7,108.6,0.623
120.2,0.021,67.71,0.801,0.5,6.3,-22.9,-24.7,108.8,0.622
120.3,0.02,67.71,0.802,0.6,6.1,-22.8,-24.7,108.4,0.625
120.4,0.02,67.71,0.803,0.5,5.9,-22.8,-24.7,107.8,0.628
120.5,0.021,67.71,0.803,0.4,6.0,-22.9,-24.7,108.0,0.627
120.6,0.021,67.71,0.804,0.3,6.3,-22.8,-24.7,108.2,0.626
120.7,0.021,67.71,0.805,0.2,6.7,-22.8,-24.7,108.8,0.622
120.8,0.021,67.71,0.805,0.2,7.0,-22.7,-24.7,109.2,0.62
120.9,0.021,67.71,0.806,0.2,7.0,-22.6,-24.7,109.0,0.621
121.0,0.021,67.71,0.807,0.2,6.8,-22.5,-24.7,108.4,0.625
121.1,0.021,67.71,0.807,0.1,6.9,-22.4,-24.7,108.2,0.626
121.2,0.021,67.71,0.808,0.1,6.9,-22.4,-24.7,108.2,0.626
121.3,0.021,67.71,0.809,0.2,7.1,-22.4,-24.7,108.8,0.622
121.4,0.022,67.71,0.809,0.3,7.3,-22.5,-24.7,109.6,0.618
121.5,0.022,67.71,0.81,0.4,7.6,-22.5,-24.7,110.4,0.613
121.6,0.022,67.71,0.811,0.3,7.6,-22.5,-24.7,110.2,0.614
121.7,0.022,67.71,0.811,0.4,7.5,-22.4,-24.7,110.0,0.616
121.8,0.022,67.71,0.812,0.3,7.3,-22.5,-24.7,109.6,0.618
121.9,0.022,67.71,0.813,0.4,7.1,-22.4,-24.7,109.2,0.62
122.0,0.021,67.71,0.813,0.5,7.0,-22.3,-24.7,109.0,0.621
122.1,0.021,67.71,0.814,0.4,6.8,-22.2,-24.7,108.2,0.626
122.2,0.022,67.71,0.815,0.5,6.7,-22.3,-24.7,108.4,0.625
122.3,0.022,67.71,0.815,0.4,6.5,-22.2,-24.7,107.6,0.629
122.4,0.022,67.71,0.816,0.5,6.4,-22.2,-24.7,107.6,0.629
122.5,0.022,67.71,0.817,0.4,6.2,-22.2,-24.7,107.0,0.633
122.6,0.022,67.71,0.817,0.5,6.1,-22.2,-24.7,107.0,0.633
122.7,0.022,67.71,0.818,0.4,6.2,-22.1,-24.7,106.8,0.634
122.8,0.022,67.71,0.819,0.5,6.0,-22.0,-24.7,106.4,0.636
122.9,0.022,67.71,0.819,0.4,5.9,-21.9,-24.7,105.8,0.64
123.0,0.022,67.71,0.82,0.3,5.7,-22.0,-24.7,105.4,0.642
123.1,0.023,67.71,0.821,0.2,5.6,-21.9,-24.7,104.8,0.646
123.2,0.023,67.71,0.821,0.3,5.4,-21.9,-24.7,104.6,0.647
123.3,0.023,67.71,0.822,0.4,5.3,-21.9,-24.7,104.6,0.647
123.4,0.023,67.71,0.823,0.3,5.1,-21.8,-24.7,103.8,0.652
123.5,0.023,67.71,0.823,0.4,5.2,-21.7,-24.7,104.0,0.651
123.6,0.023,67.71,0.824,0.6,5.4,-21.8,-24.7,105.0,0.645
123.7,0.023,67.71,0.825,0.8,5.7,-21.8,-24.7,106.0,0.639
123.8,0.023,67.71,0.825,1.0,5.9,-21.8,-24.7,106.8,0.634
123.9,0.023,67.71,0.826,1.4,6.1,-21.8,-24.7,108.0,0.627
124.0,0.023,67.71,0.827,1.8,6.3,-21.7,-24.7,109.0,0.621
124.1,0.023,67.71,0.827,2.0,6.6,-21.6,-24.7,109.8,0.617
124.2,0.024,67.71,0.828,2.1,6.8,-21.5,-24.7,110.2,0.614
124.3,0.024,67.71,0.829,2.2,6.9,-21.6,-24.7,110.8,0.611
124.4,0.023,67.71,0.829,2.2,6.7,-21.5,-24.7,110.2,0.614
124.5,0.023,67.71,0.83,1.9,6.6,-21.6,-24.7,109.6,0.618
124.6,0.023,67.71,0.831,1.8,6.5,-21.6,-24.7,109.2,0.62
124.7,0.024,67.71,0.831,1.6,6.3,-21.7,-24.7,108.6,0.623
124.8,0.024,67.71,0.832,1.3,6.2,-21.6,-24.7,107.6,0.629
124.9,0.024,67.71,0.833,1.1,6.0,-21.5,-24.7,106.6,0.635
125.0,0.025,67.71,0.833,1.2,5.8,-21.4,-24.7,106.2,0.638
125.1,0.024,67.71,0.834,1.4,5.7,-21.4,-24.7,106.4,0.636
125.2,0.024,67.71,0.835,1.7,5.6,-21.4,-24.7,106.8,0.634
125.3,0.025,67.71,0.835,2.1,5.4,-21.4,-24.7,107.2,0.632
125.4,0.025,67.71,0.836,2.4,5.7,-21.4,-24.7,108.4,0.625
125.5,0.024,67.71,0.837,2.6,5.8,-21.4,-24.7,109.0,0.621
125.6,0.025,67.71,0.837,2.6,5.9,-21.4,-24.7,109.2,0.62
125.7,0.025,67.71,0.838,2.3,5.8,-21.4,-24.7,108.4,0.625
125.8,0.024,67.71,0.839,2.0,5.6,-21.4,-24.7,107.4,0.63
125.9,0.024,67.71,0.839,1.8,5.6,-21.5,-24.6,107.0,0.633
126.0,0.024,67.71,0.84,1.7,5.5,-21.4,-24.6,106.4,0.636
126.1,0.024,67.71,0.841,1.4,5.3,-21.3,-24.6,105.2,0.644
126.2,0.024,67.71,0.841,1.2,5.2,-21.3,-24.6,104.6,0.647
126.3,0.023,67.71,0.842,0.9,5.1,-21.2,-24.6,103.6,0.654
126.4,0.023,67.71,0.843,0.7,5.0,-21.3,-24.6,103.2,0.656
126.5,0.024,67.71,0.843,0.4,4.9,-21.2,-24.6,102.2,0.663
126.6,0.024,67.71,0.844,0.3,4.8,-21.3,-24.6,102.0,0.664
126.7,0.024,67.71,0.845,0.2,4.7,-21.2,-24.6,101.4,0.668
126.8,0.024,67.71,0.845,0.1,4.6,-21.3,-24.6,101.2,0.669
126.9,0.025,67.71,0.846,0.4,4.5,-21.3,-24.6,101.6,0.666
127.0,0.025,67.71,0.847,0.7,4.4,-21.3,-24.6,102.0,0.664
127.1,0.025,67.71,0.847,0.9,4.3,-21.4,-24.6,102.4,0.661
127.2,0.025,67.71,0.848,1.3,4.3,-21.4,-24.6,103.2,0.656
127.3,0.025,67.71,0.849,1.3,4.3,-21.4,-24.6,103.2,0.656
127.4,0.025,67.71,0.849,1.0,4.2,-21.4,-24.6,102.4,0.661
127.5,0.025,67.71,0.85,0.9,4.2,-21.4,-24.7,102.4,0.661
127.6,0.024,67.71,0.851,0.9,4.2,-21.5,-24.7,102.6,0.66
127.7,0.024,67.71,0.851,1.3,4.3,-21.6,-24.7,103.8,0.652
127.8,0.024,67.71,0.852,1.5,4.5,-21.6,-24.7,104.6,0.647
127.9,0.024,67.71,0.853,1.8,4.6,-21.6,-24.7,105.4,0.642
128.0,0.024,67.71,0.853,2.3,4.8,-21.5,-24.7,106.6,0.635
128.1,0.024,67.71,0.854,2.7,4.8,-21.6,-24.7,107.6,0.629
128.2,0.024,67.71,0.855,3.0,4.9,-21.7,-24.7,108.6,0.623
128.3,0.023,67.71,0.855,2.9,4.9,-21.7,-24.7,108.4,0.625
128.4,0.024,67.71,0.856,3.1,5.0,-21.8,-24.7,109.2,0.62
128.5,0.024,67.71,0.857,3.5,5.0,-21.9,-24.7,110.2,0.614
128.6,0.024,67.71,0.857,3.9,5.0,-21.8,-24.7,110.8,0.611
128.7,0.024,67.71,0.858,3.9,5.1,-21.7,-24.7,110.8,0.611
128.8,0.024,67.71,0.859,4.0,5.1,-21.7,-24.7,111.0,0.61
128.9,0.024,67.71,0.859,4.4,5.1,-21.6,-24.7,111.6,0.607
129.0,0.024,67.71,0.86,4.8,5.2,-21.5,-24.7,112.4,0.602
129.1,0.024,67.84,0.861,5.2,5.2,-21.5,-24.7,113.2,0.599
129.2,0.025,67.98,0.861,5.5,5.3,-21.5,-24.7,114.0,0.596
129.3,0.025,67.98,0.862,5.7,5.4,-21.5,-24.8,114.8,0.592
129.4,0.025,67.98,0.863,5.7,5.4,-21.5,-24.8,114.8,0.592
129.5,0.025,67.98,0.863,5.4,5.3,-21.4,-24.8,113.8,0.597
129.6,0.025,67.84,0.864,5.2,5.2,-21.3,-24.8,113.0,0.6
129.7,0.025,67.84,0.865,5.0,5.2,-21.2,-24.8,112.4,0.604
129.8,0.025,67.84,0.865,4.8,5.2,-21.2,-24.8,112.0,0.606
129.9,0.026,67.84,0.866,4.5,5.2,-21.3,-24.8,111.6,0.608
130.0,0.026,67.84,0.867,4.3,5.2,-21.2,-24.8,111.0,0.611
130.1,0.026,67.71,0.867,4.2,5.1,-21.3,-24.8,110.8,0.611
130.2,0.026,67.71,0.868,3.9,5.1,-21.3,-24.8,110.2,0.614
130.3,0.027,67.71,0.869,3.8,5.0,-21.2,-24.8,109.6,0.618
130.4,0.026,67.71,0.869,3.7,5.0,-21.3,-24.8,109.6,0.618
130.5,0.026,67.71,0.87,3.6,4.8,-21.2,-24.8,108.8,0.622
130.6,0.026,67.71,0.871,3.5,4.7,-21.3,-24.8,108.6,0.623
130.7,0.026,67.71,0.871,3.4,4.8,-21.3,-24.8,108.6,0.623
130.8,0.026,67.71,0.872,3.3,4.7,-21.4,-24.7,108.2,0.626
130.9,0.027,67.71,0.873,3.3,4.6,-21.5,-24.7,108.2,0.626
131.0,0.027,67.71,0.873,3.2,4.6,-21.5,-24.8,108.2,0.626
131.1,0.026,67.71,0.874,3.0,4.5,-21.5,-24.8,107.6,0.629
131.2,0.027,67.71,0.875,3.3,4.6,-21.5,-24.8,108.4,0.625
131.3,0.027,67.71,0.875,3.6,4.7,-21.6,-24.8,109.4,0.619
131.4,0.027,67.71,0.876,3.6,4.8,-21.6,-24.8,109.6,0.618
131.5,0.027,67.71,0.877,3.4,4.7,-21.6,-24.8,109.0,0.621
131.6,0.027,67.71,0.877,3.2,4.6,-21.6,-24.8,108.4,0.625
131.7,0.027,67.71,0.878,3.0,4.6,-21.6,-24.8,108.0,0.627
