Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,18.08,-2.43,23.11,-1.77,-5.03,-0.66,5.073,0.537,0.899,214.07366,0.649
80.7,18.09,-2.44,23.45,-1.98,-5.36,-0.46,5.38,0.538,0.892,213.86762,0.648
80.8,18.17,-2.44,23.21,-2.51,-5.04,0.07,5.04,0.539,0.899,213.65851,0.647
80.9,18.2,-2.44,23.5,-2.93,-5.3,0.49,5.323,0.539,0.894,213.51056,0.647
81.0,18.24,-2.44,23.83,-3.26,-5.59,0.82,5.65,0.54,0.887,213.31057,0.646
81.1,18.32,-2.43,23.58,-3.21,-5.26,0.78,5.318,0.541,0.894,213.11919,0.646
81.2,18.34,-2.43,23.18,-3.43,-4.84,1.0,4.942,0.541,0.901,212.92004,0.645
81.3,18.38,-2.43,23.1,-4.03,-4.72,1.6,4.984,0.542,0.9,212.78208,0.645
81.4,18.47,-2.37,22.75,-4.09,-4.28,1.72,4.613,0.543,0.908,212.58065,0.644
81.5,18.49,-2.34,22.62,-3.97,-4.13,1.63,4.44,0.543,0.911,212.38216,0.644
81.6,18.5,-2.34,22.4,-3.9,-3.9,1.56,4.2,0.544,0.916,212.1907,0.643
81.7,18.5,-2.35,22.39,-3.77,-3.89,1.42,4.141,0.545,0.917,211.96068,0.642
81.8,18.48,-2.36,22.17,-4.33,-3.69,1.97,4.183,0.545,0.916,211.83496,0.642
81.9,18.49,-2.36,22.44,-4.39,-3.95,2.03,4.441,0.546,0.911,211.66798,0.641
82.0,5.63,-0.67,22.18,-4.92,-16.55,4.25,17.087,0.547,0.658,211.45116,0.641
82.1,10.74,-2.96,22.44,-5.35,-11.7,2.39,11.942,0.547,0.761,211.28971,0.64
82.2,17.41,-2.52,22.02,-5.52,-4.61,3.0,5.5,0.548,0.89,211.09864,0.64
82.3,18.89,-2.3,21.75,-6.06,-2.86,3.76,4.724,0.549,0.906,210.96576,0.639
82.4,18.88,-2.31,21.32,-6.25,-2.44,3.94,4.634,0.549,0.907,210.82083,0.639
82.5,18.88,-2.31,20.9,-6.39,-2.02,4.08,4.553,0.55,0.909,210.62863,0.638
82.6,18.9,-2.34,21.18,-6.52,-2.28,4.18,4.761,0.551,0.905,210.46532,0.638
82.7,19.35,-2.26,21.17,-7.11,-1.82,4.85,5.18,0.551,0.896,210.28732,0.637
82.8,19.34,-2.25,20.73,-7.34,-1.39,5.09,5.276,0.552,0.894,210.13444,0.637
82.9,19.34,-2.24,20.93,-7.34,-1.59,5.1,5.342,0.553,0.893,209.98034,0.636
83.0,18.92,-2.32,20.49,-7.61,-1.57,5.29,5.518,0.553,0.89,209.82031,0.636
83.1,19.36,-2.21,20.32,-7.49,-0.96,5.28,5.367,0.554,0.893,209.69353,0.635
83.2,19.36,-2.22,20.28,-8.08,-0.92,5.86,5.932,0.555,0.881,209.51073,0.635
83.3,19.35,-2.21,20.5,-8.49,-1.15,6.28,6.384,0.555,0.872,209.3524,0.634
83.4,19.35,-2.21,20.64,-8.43,-1.29,6.22,6.352,0.556,0.873,209.20395,0.634
83.5,18.96,-2.27,20.71,-8.33,-1.75,6.06,6.308,0.557,0.874,209.11446,0.634
83.6,19.36,-2.16,20.84,-8.26,-1.48,6.1,6.277,0.557,0.874,208.96076,0.633
83.7,19.36,-2.15,20.45,-8.69,-1.09,6.54,6.63,0.558,0.867,208.79879,0.633
83.8,19.35,-2.14,20.03,-8.75,-0.68,6.61,6.645,0.559,0.867,208.66752,0.632
83.9,19.33,-2.14,19.99,-9.33,-0.66,7.19,7.22,0.559,0.856,208.58328,0.632
84.0,5.42,-0.38,20.11,-9.26,-14.69,8.88,17.165,0.56,0.657,208.50555,0.632
84.1,10.05,-1.75,19.69,-9.29,-9.64,7.54,12.239,0.561,0.755,208.33862,0.631
84.2,10.04,-1.74,19.28,-9.71,-9.24,7.97,12.202,0.561,0.756,208.20036,0.631
84.3,10.04,-1.76,19.42,-9.66,-9.38,7.9,12.264,0.562,0.755,208.07437,0.631
84.4,10.05,-1.75,18.98,-10.01,-8.93,8.26,12.164,0.563,0.757,207.92271,0.63
84.5,9.63,-1.86,19.08,-10.52,-9.45,8.66,12.818,0.563,0.744,207.78216,0.63
84.6,10.0,-1.74,19.1,-11.07,-9.1,9.33,13.033,0.564,0.739,207.67862,0.629
84.7,9.99,-1.74,18.66,-11.46,-8.67,9.72,13.025,0.565,0.74,207.58722,0.629
84.8,9.99,-1.76,18.59,-12.03,-8.6,10.27,13.395,0.565,0.732,207.4703,0.629
84.9,9.98,-1.75,18.69,-11.95,-8.71,10.2,13.413,0.566,0.732,207.35502,0.628
85.0,9.57,-1.85,18.67,-12.5,-9.1,10.65,14.008,0.567,0.72,207.24636,0.628
85.1,9.94,-1.75,18.32,-13.0,-8.38,11.25,14.028,0.567,0.719,207.18808,0.628
85.2,9.94,-1.74,17.94,-12.93,-8.0,11.19,13.756,0.568,0.725,207.06494,0.627
85.3,9.94,-1.74,17.82,-12.77,-7.88,11.03,13.556,0.569,0.729,206.9417,0.627
85.4,9.94,-1.73,17.57,-13.31,-7.63,11.58,13.868,0.569,0.723,206.79317,0.627
85.5,9.54,-1.83,17.59,-13.18,-8.05,11.35,13.915,0.57,0.722,206.68017,0.626
85.6,9.94,-1.73,17.19,-13.63,-7.25,11.9,13.935,0.571,0.721,206.5475,0.626
85.7,9.94,-1.72,17.1,-13.47,-7.16,11.75,13.76,0.571,0.725,206.38986,0.625
85.8,9.94,-1.7,16.88,-13.3,-6.94,11.6,13.518,0.572,0.73,206.30353,0.625
85.9,9.94,-1.71,16.48,-13.76,-6.54,12.05,13.71,0.573,0.726,206.18121,0.625
86.0,5.1,0.67,16.08,-14.22,-10.98,14.89,18.501,0.573,0.63,206.04304,0.624
86.1,7.74,-0.18,16.26,-14.55,-8.52,14.37,16.706,0.574,0.666,205.91698,0.624
86.2,7.74,-0.17,16.37,-14.97,-8.63,14.8,17.132,0.575,0.657,205.82119,0.624
86.3,7.72,-0.18,15.95,-15.41,-8.23,15.23,17.311,0.575,0.654,205.69415,0.623
86.4,7.7,-0.17,15.55,-15.86,-7.85,15.69,17.544,0.576,0.649,205.57035,0.623
86.5,7.28,-0.22,15.16,-15.74,-7.88,15.52,17.406,0.577,0.652,205.41909,0.622
86.6,7.66,-0.13,15.29,-15.7,-7.63,15.57,17.339,0.577,0.653,205.24911,0.622
86.7,7.66,-0.13,15.44,-15.71,-7.78,15.58,17.414,0.578,0.652,205.15763,0.622
86.8,7.66,-0.12,15.62,-15.95,-7.96,15.83,17.719,0.579,0.646,205.03232,0.621
86.9,7.65,-0.11,15.15,-16.32,-7.5,16.21,17.861,0.579,0.643,204.93903,0.621
87.0,7.22,-0.16,15.08,-16.84,-7.86,16.68,18.439,0.58,0.631,204.82364,0.621
87.1,7.2,-0.17,15.26,-17.0,-8.06,16.83,18.66,0.581,0.627,204.65768,0.62
87.2,7.22,-0.17,15.35,-17.42,-8.13,17.25,19.07,0.581,0.619,204.48366,0.62
87.3,7.24,-0.18,15.31,-17.91,-8.07,17.73,19.48,0.582,0.61,204.35153,0.619
87.4,7.24,-0.17,14.82,-17.87,-7.58,17.7,19.255,0.583,0.615,204.08601,0.618
87.5,7.22,-0.18,14.83,-18.34,-7.61,18.16,19.69,0.583,0.606,203.97939,0.618
87.6,6.84,-0.27,14.62,-18.13,-7.78,17.86,19.481,0.584,0.61,203.86864,0.618
87.7,6.84,-0.26,14.11,-18.1,-7.27,17.84,19.264,0.585,0.615,203.66158,0.617
87.8,6.84,-0.26,14.25,-18.1,-7.41,17.84,19.318,0.585,0.614,203.47621,0.617
87.9,6.83,-0.27,14.36,-18.46,-7.53,18.19,19.687,0.586,0.606,203.27317,0.616
88.0,4.64,0.52,13.86,-18.8,-9.22,19.32,21.407,0.587,0.572,203.07055,0.615
88.1,4.7,-2.12,13.37,-18.73,-8.67,16.61,18.737,0.587,0.625,202.90752,0.615
88.2,4.69,-2.14,12.95,-18.58,-8.26,16.44,18.398,0.588,0.632,202.68748,0.614
88.3,4.67,-2.13,12.91,-18.39,-8.24,16.26,18.229,0.589,0.635,202.54042,0.614
88.4,4.67,-2.14,12.34,-18.49,-7.67,16.35,18.06,0.589,0.639,202.37884,0.613
88.5,5.05,-2.06,12.01,-18.96,-6.96,16.9,18.277,0.59,0.634,202.25258,0.613
88.6,4.69,-2.11,12.1,-18.89,-7.41,16.78,18.343,0.591,0.633,202.06951,0.612
88.7,4.7,-2.09,12.05,-19.36,-7.35,17.27,18.769,0.591,0.625,201.83174,0.612
88.8,4.71,-2.09,11.64,-19.18,-6.93,17.09,18.442,0.592,0.631,201.72652,0.611
88.9,4.71,-2.09,11.52,-19.66,-6.81,17.57,18.844,0.593,0.623,201.50113,0.611
89.0,5.08,-2.02,11.65,-19.93,-6.57,17.91,19.077,0.593,0.618,201.29942,0.61
89.1,4.68,-2.08,11.7,-20.3,-7.02,18.22,19.526,0.594,0.609,201.09939,0.609
89.2,4.67,-2.08,11.36,-20.76,-6.69,18.68,19.842,0.595,0.603,200.96592,0.609
89.3,4.66,-2.08,10.86,-21.1,-6.2,19.02,20.005,0.595,0.6,200.8207,0.609
89.4,4.64,-2.1,10.89,-20.95,-6.25,18.85,19.859,0.596,0.603,200.64826,0.608
89.5,4.96,-2.01,10.88,-21.36,-5.92,19.35,20.235,0.597,0.595,200.48808,0.608
89.6,4.61,-2.06,10.9,-21.75,-6.29,19.69,20.67,0.597,0.587,200.3904,0.607
89.7,4.6,-2.07,10.94,-22.11,-6.34,20.04,21.019,0.598,0.58,200.22881,0.607
89.8,4.59,-2.09,10.48,-21.95,-5.89,19.86,20.715,0.599,0.586,200.0825,0.606
89.9,4.59,-2.09,9.9,-22.07,-5.31,19.98,20.674,0.599,0.587,199.9164,0.606
90.0,4.1,-0.89,9.4,-22.41,-5.3,21.52,22.163,0.6,0.557,199.73484,0.605
90.1,3.88,-1.72,9.15,-22.87,-5.27,21.15,21.797,0.601,0.564,199.5245,0.605
90.2,3.79,-2.01,8.76,-22.63,-4.97,20.62,21.21,0.601,0.576,199.34462,0.604
90.3,3.72,-2.21,8.35,-22.41,-4.63,20.2,20.724,0.602,0.586,199.20196,0.604
90.4,3.93,-2.14,8.42,-22.28,-4.49,20.14,20.634,0.603,0.587,199.07074,0.603
90.5,4.29,-2.05,8.17,-22.73,-3.88,20.68,21.041,0.603,0.579,198.99021,0.603
90.6,3.96,-2.12,8.27,-22.64,-4.31,20.52,20.968,0.604,0.581,198.81804,0.602
90.7,3.96,-2.14,8.25,-22.43,-4.29,20.29,20.739,0.605,0.585,198.64151,0.602
90.8,3.98,-2.14,7.86,-22.18,-3.88,20.04,20.412,0.605,0.592,198.46558,0.601
90.9,3.97,-2.13,7.92,-22.04,-3.95,19.91,20.298,0.606,0.594,198.24675,0.601
91.0,4.26,-2.12,8.02,-21.96,-3.76,19.84,20.193,0.607,0.596,198.01455,0.6
91.1,3.97,-2.18,8.11,-21.87,-4.14,19.69,20.121,0.607,0.598,197.87385,0.6
91.2,3.95,-2.2,7.58,-22.16,-3.63,19.96,20.287,0.608,0.594,197.56102,0.599
91.3,0.23,-6.39,7.38,-22.6,-7.15,16.21,17.717,0.609,0.646,197.45516,0.598
91.4,0.02,-6.62,7.17,-23.04,-7.15,16.42,17.909,0.609,0.642,197.20372,0.598
91.5,0.28,-6.57,7.05,-22.77,-6.77,16.2,17.558,0.61,0.649,197.05354,0.597
91.6,0.0,-6.65,6.6,-23.13,-6.6,16.48,17.752,0.611,0.645,196.93242,0.597
91.7,0.02,-6.64,6.54,-23.52,-6.52,16.88,18.095,0.611,0.638,196.76758,0.596
91.8,0.04,-6.63,6.0,-23.39,-5.96,16.76,17.788,0.612,0.644,196.58681,0.596
91.9,0.04,-6.63,5.45,-23.64,-5.41,17.01,17.85,0.613,0.643,196.45325,0.595
92.0,3.68,-2.25,5.07,-23.36,-1.39,21.11,21.156,0.613,0.577,196.29657,0.595
92.1,0.58,-5.61,5.18,-23.31,-4.6,17.7,18.288,0.614,0.634,196.06106,0.594
92.2,0.66,-5.58,4.63,-23.55,-3.97,17.97,18.403,0.615,0.632,195.88601,0.594
92.3,0.74,-5.51,4.07,-23.77,-3.33,18.26,18.561,0.615,0.629,195.60525,0.593
92.4,0.96,-5.36,3.47,-23.79,-2.51,18.43,18.6,0.616,0.628,195.37565,0.592
92.5,1.2,-5.32,2.87,-23.75,-1.67,18.43,18.506,0.617,0.63,195.20756,0.592
92.6,0.94,-5.39,2.27,-23.81,-1.33,18.42,18.468,0.617,0.631,194.96279,0.591
92.7,0.94,-5.38,2.31,-23.61,-1.37,18.23,18.281,0.618,0.634,194.87032,0.591
92.8,0.96,-5.38,2.26,-23.95,-1.3,18.57,18.615,0.619,0.628,194.68555,0.59
92.9,0.97,-5.39,2.16,-24.3,-1.19,18.91,18.947,0.619,0.621,194.47526,0.589
93.0,1.21,-5.32,1.75,-24.0,-0.54,18.68,18.688,0.62,0.626,194.27169,0.589
93.1,0.97,-5.42,1.76,-23.76,-0.79,18.34,18.357,0.621,0.633,194.04988,0.588
93.2,0.98,-5.4,1.25,-24.02,-0.27,18.62,18.622,0.621,0.628,193.87169,0.587
93.3,0.97,-5.39,1.16,-24.36,-0.19,18.97,18.971,0.622,0.621,193.61903,0.587
93.4,0.98,-5.38,1.18,-24.12,-0.2,18.74,18.741,0.623,0.625,193.50337,0.586
93.5,1.25,-5.26,1.23,-24.34,0.02,19.08,19.08,0.623,0.618,193.34011,0.586
93.6,1.02,-5.34,0.74,-24.62,0.28,19.28,19.282,0.624,0.614,193.22863,0.586
93.7,1.02,-5.33,0.83,-24.77,0.19,19.44,19.441,0.625,0.611,193.03833,0.585
93.8,1.03,-5.33,0.94,-24.86,0.09,19.53,19.53,0.625,0.609,192.85636,0.584
93.9,1.03,-5.33,1.03,-25.03,0.0,19.7,19.7,0.626,0.606,192.76244,0.584
94.0,2.48,-3.52,1.13,-24.41,1.35,20.89,20.934,0.627,0.581,192.54961,0.583
94.1,1.22,-4.6,1.14,-24.16,0.08,19.56,19.56,0.627,0.609,192.40903,0.583
94.2,1.24,-4.61,1.26,-24.17,-0.02,19.56,19.56,0.628,0.609,192.27029,0.583
94.3,1.26,-4.6,1.38,-24.11,-0.12,19.51,19.51,0.629,0.61,192.11594,0.582
94.4,1.27,-4.61,0.77,-24.17,0.5,19.56,19.566,0.629,0.609,191.98945,0.582
94.5,1.49,-4.52,0.17,-24.13,1.32,19.61,19.654,0.63,0.607,191.82526,0.581
94.6,1.63,-4.47,-0.34,-23.89,1.97,19.42,19.52,0.631,0.61,191.68948,0.581
94.7,1.56,-4.62,-0.33,-23.62,1.89,19.0,19.094,0.631,0.618,191.50839,0.58
94.8,1.64,-4.61,-0.59,-23.25,2.23,18.64,18.773,0.632,0.625,191.37793,0.58
94.9,1.63,-4.61,-0.67,-22.92,2.3,18.31,18.454,0.633,0.631,191.22847,0.579
95.0,1.82,-4.48,-1.28,-22.86,3.1,18.38,18.64,0.633,0.627,191.10222,0.579
95.1,1.62,-4.59,-1.88,-22.82,3.5,18.23,18.563,0.634,0.629,190.91494,0.579
95.2,1.61,-4.59,-1.83,-23.01,3.44,18.42,18.738,0.635,0.625,190.80822,0.578
95.3,1.6,-4.59,-2.3,-23.27,3.9,18.68,19.083,0.635,0.618,190.66198,0.578
95.4,-2.78,-7.0,-2.82,-23.49,0.04,16.49,16.49,0.636,0.67,190.55004,0.577
95.5,-3.6,-7.52,-3.13,-23.82,-0.47,16.3,16.307,0.637,0.674,190.39208,0.577
95.6,-3.67,-7.56,-3.47,-23.44,-0.2,15.88,15.881,0.637,0.682,190.27029,0.577
95.7,-3.55,-7.56,-3.6,-23.75,0.05,16.19,16.19,0.638,0.676,190.19756,0.576
95.8,-3.33,-7.57,-3.55,-23.93,0.22,16.36,16.361,0.639,0.673,190.04348,0.576
95.9,-3.16,-7.49,-4.05,-23.64,0.89,16.15,16.175,0.639,0.676,189.89972,0.575
96.0,1.84,-4.04,-3.94,-23.48,5.78,19.44,20.281,0.64,0.594,189.72396,0.575
96.1,-2.8,-7.36,-4.37,-23.13,1.57,15.77,15.848,0.641,0.683,189.52622,0.574
96.2,-2.66,-7.36,-4.95,-22.96,2.29,15.6,15.767,0.641,0.685,189.32198,0.574
96.3,-2.51,-7.21,-5.55,-22.86,3.04,15.65,15.943,0.642,0.681,189.07679,0.573
96.4,-2.51,-7.2,-6.02,-22.53,3.51,15.33,15.727,0.643,0.685,188.93398,0.573
96.5,-2.3,-7.09,-6.62,-22.42,4.32,15.33,15.927,0.643,0.681,188.73896,0.572
96.6,-2.35,-6.93,-7.02,-22.03,4.67,15.1,15.806,0.644,0.684,188.51051,0.571
96.7,-2.26,-6.86,-7.45,-22.26,5.19,15.4,16.251,0.645,0.675,188.32179,0.571
96.8,-2.18,-6.86,-7.5,-22.49,5.32,15.63,16.511,0.645,0.67,188.18468,0.57
96.9,-2.1,-6.72,-7.4,-22.26,5.3,15.54,16.419,0.646,0.672,188.03105,0.57
97.0,-1.72,-6.42,-7.76,-21.84,6.04,15.42,16.561,0.647,0.669,187.86166,0.569
97.1,-1.92,-6.59,-8.23,-22.04,6.31,15.45,16.689,0.647,0.666,187.65765,0.569
97.2,-1.93,-6.6,-8.73,-22.19,6.8,15.59,17.008,0.648,0.66,187.46686,0.568
97.3,-1.94,-6.62,-9.28,-21.93,7.34,15.31,16.979,0.649,0.66,187.29761,0.568
97.4,-1.93,-6.62,-9.29,-22.13,7.36,15.51,17.168,0.649,0.657,187.17528,0.567
97.5,-1.73,-6.48,-9.29,-22.32,7.56,15.84,17.552,0.65,0.649,187.04918,0.567
97.6,-1.93,-6.61,-9.68,-22.56,7.75,15.95,17.733,0.651,0.645,186.96541,0.567
97.7,-1.94,-6.61,-9.62,-22.69,7.68,16.08,17.82,0.651,0.644,186.81953,0.566
97.8,-1.03,-6.0,-9.69,-22.92,8.66,16.92,19.007,0.652,0.62,186.61656,0.566
97.9,-0.89,-5.91,-10.15,-22.55,9.26,16.64,19.043,0.653,0.619,186.51443,0.565
98.0,1.18,-3.91,-10.71,-22.32,11.89,18.41,21.916,0.653,0.562,186.42158,0.565
98.1,-0.78,-5.62,-10.6,-22.06,9.82,16.44,19.15,0.654,0.617,186.27607,0.564
98.2,-0.78,-5.63,-11.18,-21.92,10.4,16.29,19.327,0.655,0.613,186.12527,0.564
98.3,-0.77,-5.64,-11.07,-21.97,10.3,16.33,19.307,0.655,0.614,185.94032,0.563
98.4,-0.76,-5.62,-11.09,-21.56,10.33,15.94,18.995,0.656,0.62,185.83018,0.563
98.5,-0.55,-5.47,-11.15,-21.12,10.6,15.65,18.902,0.657,0.622,185.65826,0.563
98.6,-0.72,-5.59,-11.1,-21.26,10.38,15.67,18.796,0.657,0.624,185.46126,0.562
98.7,-0.72,-5.58,-11.0,-20.96,10.28,15.38,18.499,0.658,0.63,185.30366,0.562
98.8,-0.71,-5.57,-11.46,-20.57,10.75,15.0,18.454,0.659,0.631,185.09175,0.561
98.9,-0.7,-5.56,-11.56,-20.79,10.86,15.23,18.705,0.659,0.626,184.87516,0.56
99.0,-0.52,-5.43,-11.94,-21.0,11.42,15.57,19.309,0.66,0.614,184.78296,0.56
99.1,-0.73,-5.57,-11.89,-20.62,11.16,15.05,18.736,0.661,0.625,184.59471,0.559
99.2,-0.73,-5.56,-12.45,-20.61,11.72,15.05,19.075,0.661,0.618,184.46142,0.559
99.3,-0.75,-5.56,-12.4,-20.23,11.65,14.67,18.733,0.662,0.625,184.33196,0.559
99.4,-0.76,-5.56,-12.97,-20.12,12.21,14.56,19.002,0.663,0.62,184.16714,0.558
99.5,-0.57,-5.42,-13.4,-20.27,12.83,14.85,19.625,0.663,0.607,184.05975,0.558
99.6,-0.74,-5.54,-13.81,-20.44,13.07,14.9,19.82,0.664,0.604,183.93434,0.557
99.7,-0.74,-5.56,-14.24,-20.01,13.5,14.45,19.775,0.665,0.604,183.83427,0.557
99.8,-0.72,-5.55,-14.69,-20.13,13.97,14.58,20.193,0.665,0.596,183.72475,0.557
99.9,-0.7,-5.54,-15.13,-19.72,14.43,14.18,20.231,0.666,0.595,183.53034,0.556
100.0,0.38,-3.63,-15.66,-19.42,16.04,15.79,22.508,0.667,0.55,183.43141,0.556
100.1,0.52,-4.42,-16.21,-19.22,16.73,14.8,22.337,0.667,0.553,183.31052,0.555
100.2,-4.47,-4.14,-16.68,-18.83,12.21,14.69,19.102,0.668,0.618,183.01603,0.555
100.3,-4.31,-4.14,-16.84,-18.31,12.53,14.17,18.915,0.669,0.622,182.80644,0.554
100.4,-4.14,-4.1,-17.32,-17.93,13.18,13.83,19.104,0.669,0.618,182.65112,0.553
100.5,-3.98,-3.91,-17.85,-17.71,13.87,13.8,19.566,0.67,0.609,182.46404,0.553
100.6,-4.15,-4.09,-18.19,-17.21,14.04,13.12,19.216,0.671,0.616,182.34006,0.553
100.7,-4.14,-4.09,-18.16,-17.34,14.02,13.25,19.29,0.671,0.614,182.20851,0.552
100.8,-3.44,-3.94,-18.44,-17.51,15.0,13.57,20.227,0.672,0.595,182.08998,0.552
100.9,-3.22,-4.0,-18.94,-17.48,15.72,13.48,20.708,0.673,0.586,181.94996,0.551
101.0,-2.99,-3.8,-18.75,-17.38,15.76,13.58,20.804,0.673,0.584,181.83404,0.551
101.1,-3.12,-4.02,-19.28,-17.15,16.16,13.13,20.822,0.674,0.584,181.66282,0.55
101.2,-3.12,-4.0,-19.63,-17.28,16.51,13.28,21.188,0.675,0.576,181.51729,0.55
101.3,-3.09,-3.99,-19.78,-17.47,16.69,13.48,21.454,0.675,0.571,181.33298,0.549
101.4,-3.09,-3.99,-20.3,-17.38,17.21,13.39,21.805,0.676,0.564,181.16438,0.549
101.5,-2.9,-3.83,-20.1,-17.28,17.2,13.45,21.834,0.677,0.563,180.94109,0.548
101.6,-3.12,-3.97,-19.98,-17.33,16.86,13.36,21.512,0.677,0.57,180.74264,0.548
101.7,-3.11,-3.97,-20.43,-16.93,17.32,12.96,21.632,0.678,0.567,180.5545,0.547
101.8,-3.11,-3.97,-20.28,-16.55,17.17,12.58,21.285,0.679,0.574,180.44629,0.547
101.9,-3.1,-3.96,-20.77,-16.23,17.67,12.27,21.512,0.679,0.57,180.31459,0.546
102.0,0.42,-3.46,-20.75,-16.36,21.17,12.9,24.791,0.68,0.504,180.16294,0.546
102.1,-1.85,-3.68,-20.57,-16.03,18.72,12.35,22.427,0.681,0.551,179.99642,0.545
102.2,-1.84,-3.68,-21.01,-15.62,19.17,11.94,22.584,0.681,0.548,179.88437,0.545
102.3,-1.84,-3.68,-21.39,-15.7,19.55,12.02,22.95,0.682,0.541,179.72526,0.545
102.4,-1.82,-3.69,-21.41,-15.16,19.59,11.47,22.701,0.683,0.546,179.59008,0.544
102.5,-1.62,-3.52,-21.89,-15.1,20.27,11.58,23.345,0.683,0.533,179.3916,0.544
102.6,-1.83,-3.68,-22.08,-15.26,20.25,11.58,23.327,0.684,0.533,179.19398,0.543
102.7,-1.83,-3.68,-22.13,-15.41,20.3,11.73,23.445,0.685,0.531,179.06836,0.543
102.8,-1.85,-3.69,-22.59,-15.05,20.74,11.36,23.647,0.685,0.527,178.86526,0.542
102.9,-1.86,-3.72,-22.62,-15.19,20.76,11.47,23.718,0.686,0.526,178.69509,0.542
103.0,-1.7,-3.54,-22.44,-15.17,20.74,11.63,23.778,0.687,0.524,178.54295,0.541
103.1,-1.9,-3.72,-22.86,-14.75,20.96,11.03,23.685,0.687,0.526,178.41291,0.541
103.2,-1.92,-3.71,-22.67,-14.72,20.75,11.01,23.49,0.688,0.53,178.26702,0.54
103.3,-1.92,-3.71,-22.46,-14.63,20.54,10.92,23.262,0.689,0.535,178.14375,0.54
103.4,-1.91,-3.7,-22.92,-14.27,21.01,10.57,23.519,0.689,0.53,178.02559,0.539
103.5,-1.75,-3.52,-22.94,-14.41,21.19,10.89,23.825,0.69,0.524,177.83656,0.539
103.6,-1.91,-3.66,-22.75,-14.04,20.84,10.38,23.282,0.691,0.534,177.59204,0.538
103.7,-1.92,-3.64,-22.7,-13.51,20.78,9.87,23.005,0.691,0.54,177.31031,0.537
103.8,-1.92,-3.64,-23.12,-13.5,21.2,9.86,23.381,0.692,0.532,177.13091,0.537
103.9,-1.93,-3.67,-23.01,-13.58,21.08,9.91,23.293,0.693,0.534,177.00273,0.536
104.0,-0.99,-3.25,-23.33,-13.68,22.34,10.43,24.655,0.693,0.507,176.82283,0.536
104.1,-1.3,-4.05,-23.1,-13.56,21.8,9.51,23.784,0.694,0.524,176.66454,0.535
104.2,-1.47,-4.05,-22.86,-13.26,21.39,9.21,23.289,0.695,0.534,176.50046,0.535
104.3,-1.47,-4.06,-22.66,-12.89,21.19,8.83,22.956,0.695,0.541,176.36657,0.534
104.4,-1.5,-4.06,-22.42,-12.74,20.92,8.68,22.649,0.696,0.547,176.18314,0.534
104.5,-1.32,-3.89,-22.22,-12.71,20.9,8.82,22.685,0.697,0.546,176.01984,0.533
104.6,-1.54,-4.04,-22.01,-12.35,20.47,8.31,22.092,0.697,0.558,175.80567,0.533
104.7,-1.56,-4.03,-22.27,-11.8,20.71,7.77,22.12,0.698,0.558,175.5771,0.532
104.8,-1.57,-4.03,-22.3,-11.23,20.73,7.2,21.945,0.699,0.561,175.43131,0.532
104.9,-1.6,-4.02,-22.18,-10.74,20.58,6.72,21.649,0.699,0.567,175.21939,0.531
105.0,-1.44,-3.84,-22.49,-10.22,21.05,6.38,21.996,0.7,0.56,175.04501,0.53
105.1,-1.59,-4.0,-22.84,-9.73,21.25,5.73,22.009,0.701,0.56,174.92711,0.53
105.2,-1.61,-4.01,-23.3,-9.55,21.69,5.54,22.386,0.701,0.552,174.78151,0.53
105.3,-1.62,-4.0,-23.59,-9.62,21.97,5.62,22.677,0.702,0.546,174.55001,0.529
105.4,-2.47,-3.74,-23.45,-9.12,20.98,5.38,21.659,0.703,0.567,174.36442,0.528
105.5,-2.35,-3.56,-23.73,-8.58,21.38,5.02,21.961,0.703,0.561,174.25158,0.528
105.6,-2.54,-3.71,-23.76,-7.99,21.22,4.28,21.647,0.704,0.567,174.12716,0.528
105.7,-2.56,-3.71,-23.55,-7.99,20.99,4.28,21.422,0.705,0.572,173.94214,0.527
105.8,-2.57,-3.7,-23.33,-7.97,20.76,4.27,21.195,0.705,0.576,173.82951,0.527
105.9,-2.57,-3.69,-23.75,-7.59,21.18,3.9,21.536,0.706,0.569,173.68735,0.526
106.0,-2.4,-3.0,-24.14,-7.19,21.74,4.19,22.14,0.707,0.557,173.586,0.526
106.1,-2.94,-3.54,-24.51,-7.17,21.57,3.63,21.873,0.707,0.563,173.40079,0.525
106.2,-3.1,-3.39,-24.9,-6.76,21.8,3.37,22.059,0.708,0.559,173.20078,0.525
106.3,-5.83,-0.83,-25.31,-6.64,19.48,5.81,20.328,0.709,0.593,173.06859,0.524
106.4,-5.74,-0.99,-25.25,-6.4,19.51,5.41,20.246,0.709,0.595,172.93455,0.524
106.5,-5.39,-0.96,-25.06,-5.89,19.67,4.93,20.278,0.71,0.594,172.7601,0.524
106.6,-5.51,-1.2,-24.79,-5.98,19.28,4.78,19.864,0.711,0.603,172.57388,0.523
106.7,-5.42,-1.22,-24.55,-5.96,19.13,4.74,19.708,0.711,0.606,172.38016,0.522
106.8,-5.27,-1.3,-24.36,-5.45,19.09,4.15,19.536,0.712,0.609,172.23122,0.522
106.9,-5.22,-1.36,-24.18,-4.94,18.96,3.58,19.295,0.713,0.614,172.09282,0.521
107.0,-4.89,-1.21,-24.52,-4.92,19.63,3.71,19.978,0.713,0.6,171.99319,0.521
