Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-2.32,-5.62,-13.11,-2.81,10.79,-2.81,11.15,0.535,0.777,227.22375,0.689
80.3,-2.33,-5.62,-12.96,-2.27,10.63,-3.35,11.145,0.535,0.777,227.08843,0.688
80.4,-2.33,-5.62,-13.25,-2.3,10.92,-3.32,11.414,0.536,0.772,226.95567,0.688
80.5,-1.47,-5.06,-12.97,-2.24,11.5,-2.82,11.841,0.537,0.763,226.80795,0.687
80.6,-2.22,-5.2,-13.24,-2.28,11.02,-2.92,11.4,0.537,0.772,226.61239,0.687
80.7,-2.37,-5.62,-13.65,-2.07,11.28,-3.55,11.825,0.538,0.764,226.42559,0.686
80.8,-2.38,-5.61,-13.35,-1.69,10.97,-3.92,11.649,0.539,0.767,226.31301,0.686
80.9,-2.38,-5.61,-13.7,-1.62,11.32,-3.99,12.003,0.539,0.76,226.19155,0.685
81.0,0.25,-4.25,-13.47,-1.12,13.72,-3.13,14.073,0.54,0.719,226.08928,0.685
81.1,-1.17,-5.09,-13.13,-0.84,11.96,-4.25,12.693,0.541,0.746,225.96864,0.685
81.2,-1.32,-5.52,-13.07,-0.96,11.75,-4.56,12.604,0.541,0.748,225.86954,0.684
81.3,-1.32,-5.53,-12.8,-0.49,11.48,-5.04,12.538,0.542,0.749,225.75151,0.684
81.4,-1.34,-5.53,-12.62,-0.56,11.28,-4.97,12.326,0.543,0.753,225.63039,0.684
81.5,-0.75,-4.56,-12.35,-0.09,11.6,-4.47,12.431,0.543,0.751,225.54217,0.683
81.6,-1.0,-4.44,-12.7,0.04,11.7,-4.48,12.528,0.544,0.749,225.42897,0.683
81.7,-1.12,-4.8,-12.61,-0.07,11.49,-4.73,12.425,0.545,0.752,225.30821,0.683
81.8,-1.12,-4.79,-12.25,0.13,11.13,-4.92,12.169,0.545,0.757,225.17325,0.682
81.9,-1.12,-4.79,-12.52,0.62,11.4,-5.41,12.619,0.546,0.748,225.04232,0.682
82.0,-0.2,-3.39,-12.79,1.09,12.59,-4.48,13.363,0.547,0.733,224.91511,0.682
82.1,-0.32,-3.24,-12.52,1.59,12.2,-4.83,13.121,0.547,0.738,224.77643,0.681
82.2,-0.36,-3.34,-12.59,2.18,12.23,-5.52,13.418,0.548,0.732,224.68553,0.681
82.3,-0.38,-3.33,-12.9,2.51,12.52,-5.84,13.815,0.549,0.724,224.52768,0.68
82.4,-0.34,-3.22,-13.2,2.62,12.86,-5.84,14.124,0.549,0.718,224.44096,0.68
82.5,-0.32,-3.37,-13.44,3.09,13.12,-6.46,14.624,0.55,0.708,224.34074,0.68
82.6,-0.38,-3.18,-13.35,2.96,12.97,-6.14,14.35,0.551,0.713,224.22557,0.679
82.7,-0.38,-3.16,-13.13,3.52,12.75,-6.68,14.394,0.551,0.712,224.14605,0.679
82.8,-0.37,-3.16,-13.4,3.6,13.03,-6.76,14.679,0.552,0.706,224.05973,0.679
82.9,-0.38,-3.14,-13.19,3.51,12.81,-6.65,14.433,0.553,0.711,223.99572,0.679
83.0,-0.33,-3.32,-13.21,3.39,12.88,-6.71,14.523,0.553,0.71,223.87152,0.678
83.1,-0.34,-2.46,-13.23,3.27,12.89,-5.73,14.106,0.554,0.718,223.72849,0.678
83.2,-0.31,-2.36,-13.41,3.78,13.1,-6.14,14.468,0.555,0.711,223.59942,0.678
83.3,-0.33,-2.36,-13.62,4.25,13.29,-6.61,14.843,0.555,0.703,223.43367,0.677
83.4,-0.33,-2.37,-13.49,4.84,13.16,-7.21,15.006,0.556,0.7,223.34101,0.677
83.5,-0.25,-2.62,-13.65,5.34,13.4,-7.96,15.586,0.557,0.688,223.23152,0.676
83.6,0.04,-2.58,-13.65,5.21,13.69,-7.79,15.751,0.557,0.685,223.13778,0.676
83.7,0.03,-2.58,-13.32,5.71,13.35,-8.29,15.715,0.558,0.686,223.02719,0.676
83.8,0.14,-2.47,-13.5,5.7,13.64,-8.17,15.9,0.559,0.682,222.94541,0.676
83.9,0.15,-2.46,-13.71,6.12,13.86,-8.58,16.301,0.559,0.674,222.8521,0.675
84.0,-0.17,-1.85,-13.27,6.46,13.1,-8.31,15.513,0.56,0.69,222.76784,0.675
84.1,-0.07,-1.96,-13.35,7.0,13.28,-8.96,16.02,0.561,0.68,222.64663,0.675
84.2,-0.3,-1.75,-13.59,7.32,13.29,-9.07,16.09,0.561,0.678,222.54289,0.674
84.3,-0.15,-1.8,-13.14,7.69,12.99,-9.49,16.087,0.562,0.678,222.44118,0.674
84.4,-0.12,-1.77,-13.29,8.14,13.17,-9.91,16.482,0.563,0.67,222.27715,0.674
84.5,-0.36,-1.89,-13.18,7.98,12.82,-9.87,16.179,0.563,0.676,222.19182,0.673
84.6,-0.18,-1.77,-13.36,8.4,13.18,-10.17,16.648,0.564,0.667,222.06752,0.673
84.7,-0.17,-1.62,-13.19,8.24,13.02,-9.86,16.332,0.565,0.673,221.99824,0.673
84.8,-0.17,-1.58,-12.98,8.8,12.81,-10.38,16.488,0.565,0.67,221.92417,0.672
84.9,-0.18,-1.55,-13.21,9.07,13.03,-10.62,16.81,0.566,0.664,221.83384,0.672
85.0,-0.41,-1.66,-12.93,8.93,12.52,-10.59,16.398,0.567,0.672,221.74767,0.672
85.1,-0.74,-1.45,-12.51,8.9,11.77,-10.35,15.673,0.567,0.687,221.56564,0.671
85.2,-0.43,-1.08,-12.09,8.86,11.66,-9.94,15.322,0.568,0.694,221.36744,0.671
85.3,-0.47,-1.02,-11.81,9.39,11.34,-10.41,15.394,0.569,0.692,221.27887,0.671
85.4,-0.48,-0.98,-11.35,9.39,10.87,-10.37,15.023,0.569,0.7,221.16645,0.67
85.5,-0.59,-1.18,-10.97,9.86,10.38,-11.04,15.153,0.57,0.697,221.06489,0.67
85.6,-0.86,-1.16,-11.03,9.75,10.17,-10.91,14.915,0.571,0.702,220.98288,0.67
85.7,-0.52,-0.79,-10.62,10.2,10.1,-10.99,14.926,0.571,0.701,220.86586,0.669
85.8,-0.54,-0.78,-10.68,10.65,10.14,-11.43,15.28,0.572,0.694,220.78386,0.669
85.9,-0.48,-0.66,-10.87,10.88,10.39,-11.54,15.528,0.573,0.689,220.7072,0.669
86.0,-0.48,-0.4,-10.38,11.22,9.9,-11.62,15.265,0.573,0.695,220.62793,0.669
86.1,-0.74,-0.44,-10.11,11.74,9.37,-12.18,15.367,0.574,0.693,220.46022,0.668
86.2,-0.68,-0.15,-9.58,12.0,8.9,-12.15,15.061,0.575,0.699,220.29594,0.668
86.3,-0.6,-0.03,-9.7,12.33,9.1,-12.36,15.349,0.575,0.693,220.19163,0.667
86.4,-0.62,0.02,-9.31,12.18,8.69,-12.16,14.946,0.576,0.701,220.11077,0.667
86.5,-0.77,-0.41,-8.89,12.04,8.12,-12.45,14.864,0.577,0.703,220.01433,0.667
86.6,-0.7,-0.22,-9.05,12.13,8.35,-12.35,14.908,0.577,0.702,219.88334,0.666
86.7,-0.55,0.19,-9.09,11.99,8.54,-11.8,14.566,0.578,0.709,219.77244,0.666
86.8,-0.55,0.23,-9.25,12.23,8.7,-12.0,14.822,0.579,0.704,219.65767,0.666
86.9,-0.56,0.29,-9.41,12.42,8.85,-12.13,15.015,0.579,0.7,219.57029,0.665
87.0,-0.72,-0.02,-9.58,12.63,8.86,-12.65,15.444,0.58,0.691,219.48026,0.665
87.1,-0.72,0.34,-9.11,12.55,8.39,-12.21,14.815,0.581,0.704,219.34141,0.665
87.2,-0.59,0.67,-9.19,12.92,8.6,-12.25,14.967,0.581,0.701,219.21057,0.664
87.3,-0.53,0.74,-9.35,13.0,8.82,-12.26,15.103,0.582,0.698,219.07155,0.664
87.4,-0.49,0.81,-9.35,12.83,8.86,-12.02,14.933,0.583,0.701,218.98533,0.664
87.5,-0.68,0.38,-8.99,12.65,8.31,-12.27,14.819,0.583,0.704,218.92949,0.663
87.6,-0.68,0.63,-8.53,13.03,7.85,-12.4,14.676,0.584,0.706,218.82073,0.663
87.7,-0.53,1.02,-8.0,13.01,7.47,-11.99,14.127,0.585,0.717,218.70189,0.663
87.8,-0.51,1.1,-7.48,12.95,6.97,-11.85,13.748,0.585,0.725,218.60533,0.662
87.9,-0.55,1.18,-7.53,12.81,6.98,-11.63,13.564,0.586,0.729,218.50459,0.662
88.0,-0.76,1.23,-7.5,12.62,6.74,-11.39,13.235,0.587,0.735,218.3769,0.662
88.1,-0.92,1.3,-7.34,13.1,6.42,-11.8,13.433,0.587,0.731,218.19371,0.661
88.2,-0.84,1.57,-7.08,12.86,6.24,-11.29,12.9,0.588,0.742,218.05733,0.661
88.3,-0.85,1.56,-7.13,12.72,6.28,-11.16,12.806,0.589,0.744,217.98198,0.661
88.4,-0.7,1.67,-7.25,13.0,6.55,-11.33,13.087,0.589,0.738,217.91221,0.66
88.5,-0.85,1.05,-6.68,13.15,5.83,-12.1,13.431,0.59,0.731,217.82185,0.66
88.6,-0.78,1.38,-6.16,13.46,5.38,-12.08,13.224,0.591,0.736,217.7381,0.66
88.7,-0.65,1.7,-5.65,13.78,5.0,-12.08,13.074,0.591,0.739,217.62517,0.659
88.8,-0.64,1.69,-5.11,13.68,4.47,-11.99,12.796,0.592,0.744,217.51813,0.659
88.9,-0.64,1.7,-4.54,13.89,3.9,-12.19,12.799,0.593,0.744,217.38663,0.659
89.0,-0.75,1.2,-4.1,14.26,3.35,-13.06,13.483,0.593,0.73,217.29403,0.658
89.1,-0.77,1.75,-4.08,14.63,3.31,-12.88,13.299,0.594,0.734,217.17249,0.658
89.2,-0.71,2.1,-3.51,14.55,2.8,-12.45,12.761,0.595,0.745,217.03361,0.658
89.3,-0.38,2.23,-2.93,14.49,2.55,-12.26,12.522,0.595,0.75,216.92181,0.657
89.4,-0.35,2.22,-2.82,14.88,2.47,-12.66,12.899,0.596,0.742,216.8036,0.657
89.5,-0.5,1.56,-2.27,15.13,1.77,-13.57,13.685,0.597,0.726,216.70371,0.657
89.6,-0.57,1.58,-2.39,15.24,1.82,-13.66,13.781,0.597,0.724,216.59896,0.656
89.7,-0.24,2.22,-1.87,15.05,1.63,-12.83,12.933,0.598,0.741,216.48244,0.656
89.8,-0.77,2.4,-1.3,15.23,0.53,-12.83,12.841,0.599,0.743,216.38566,0.656
89.9,-2.5,2.71,-0.7,15.23,-1.8,-12.52,12.649,0.599,0.747,216.25836,0.655
90.0,-0.11,2.01,-0.09,15.18,-0.02,-13.17,13.17,0.6,0.737,216.14598,0.655
90.1,-0.49,2.0,0.51,15.26,-1.0,-13.26,13.298,0.601,0.734,215.95087,0.654
90.2,-1.59,2.41,0.73,14.88,-2.32,-12.47,12.684,0.601,0.746,215.76651,0.654
90.3,-2.71,2.78,0.97,14.51,-3.68,-11.73,12.294,0.602,0.754,215.63056,0.653
90.4,-2.37,3.5,0.99,14.78,-3.36,-11.28,11.77,0.603,0.765,215.46274,0.653
90.5,-2.4,2.76,1.33,15.11,-3.73,-12.35,12.901,0.603,0.742,215.26046,0.652
90.6,-2.36,3.4,1.68,14.74,-4.04,-11.34,12.038,0.604,0.759,215.07844,0.652
90.7,-2.17,3.82,2.17,14.98,-4.34,-11.16,11.974,0.605,0.761,214.88798,0.651
90.8,-2.07,4.0,2.4,15.31,-4.47,-11.31,12.161,0.605,0.757,214.74042,0.651
90.9,-1.91,4.12,2.99,15.37,-4.9,-11.25,12.271,0.606,0.755,214.61721,0.65
91.0,-1.9,3.12,3.51,15.1,-5.41,-11.98,13.145,0.607,0.737,214.42991,0.65
91.1,-1.82,3.97,3.81,14.68,-5.63,-10.71,12.1,0.607,0.758,214.28357,0.649
91.2,-1.68,4.43,3.68,14.63,-5.36,-10.2,11.523,0.608,0.77,214.10655,0.649
91.3,-1.54,4.64,3.65,14.32,-5.19,-9.68,10.984,0.609,0.78,213.88775,0.648
91.4,-1.4,4.77,4.22,14.11,-5.62,-9.34,10.9,0.609,0.782,213.74729,0.648
91.5,-1.4,3.67,4.67,13.76,-6.07,-10.09,11.775,0.61,0.764,213.58096,0.647
91.6,-1.31,4.51,5.25,13.78,-6.56,-9.27,11.356,0.611,0.773,213.45426,0.647
91.7,-1.19,5.05,5.12,13.73,-6.31,-8.68,10.731,0.611,0.785,213.24149,0.646
91.8,-1.17,5.21,5.39,14.01,-6.56,-8.8,10.976,0.612,0.78,213.04508,0.646
91.9,-1.16,5.27,5.27,14.01,-6.43,-8.74,10.85,0.613,0.783,212.83107,0.645
92.0,0.95,3.27,5.17,14.1,-4.22,-10.83,11.623,0.613,0.768,212.68862,0.645
92.1,1.34,4.02,5.48,13.66,-4.14,-9.64,10.491,0.614,0.79,212.54727,0.644
92.2,0.93,4.76,6.04,13.43,-5.11,-8.67,10.064,0.615,0.799,212.40301,0.644
92.3,-1.12,5.66,6.61,13.22,-7.73,-7.56,10.812,0.615,0.784,212.24962,0.643
92.4,-1.08,5.85,6.46,13.16,-7.54,-7.31,10.502,0.616,0.79,212.10486,0.643
92.5,-1.25,4.6,6.71,13.41,-7.96,-8.81,11.873,0.617,0.763,211.92459,0.642
92.6,-1.22,5.14,7.1,12.98,-8.32,-7.84,11.432,0.617,0.771,211.73914,0.642
92.7,-1.14,5.71,6.95,12.86,-8.09,-7.15,10.797,0.618,0.784,211.59884,0.641
92.8,-1.09,6.22,7.14,12.38,-8.23,-6.16,10.28,0.619,0.794,211.46193,0.641
92.9,-1.02,6.22,7.55,11.95,-8.57,-5.73,10.309,0.619,0.794,211.30072,0.64
93.0,-1.05,4.71,7.82,11.47,-8.87,-6.76,11.152,0.62,0.777,211.19489,0.64
93.1,-1.06,5.36,8.39,11.31,-9.45,-5.95,11.167,0.621,0.777,211.0181,0.639
93.2,-0.88,5.87,8.38,10.86,-9.26,-4.99,10.519,0.621,0.79,210.91537,0.639
93.3,-0.84,6.42,8.81,10.99,-9.65,-4.57,10.677,0.622,0.786,210.75915,0.639
93.4,-0.85,6.43,9.27,11.08,-10.12,-4.65,11.137,0.623,0.777,210.63911,0.638
93.5,-0.97,5.04,9.78,11.1,-10.75,-6.06,12.34,0.623,0.753,210.48794,0.638
93.6,-0.88,5.55,10.14,11.25,-11.02,-5.7,12.407,0.624,0.752,210.31258,0.637
93.7,-0.82,6.14,10.41,11.44,-11.23,-5.3,12.418,0.625,0.752,210.16735,0.637
93.8,-0.74,6.68,10.8,11.58,-11.54,-4.9,12.537,0.625,0.749,210.0341,0.636
93.9,-0.7,6.74,10.64,11.56,-11.34,-4.82,12.322,0.626,0.754,209.92818,0.636
94.0,1.49,4.65,10.67,11.73,-9.18,-7.08,11.593,0.627,0.768,209.77045,0.636
94.1,1.67,5.28,10.59,11.81,-8.92,-6.53,11.055,0.627,0.779,209.64852,0.635
94.2,2.14,5.7,11.13,11.62,-8.99,-5.92,10.764,0.628,0.785,209.4986,0.635
94.3,2.59,6.07,11.02,11.22,-8.43,-5.15,9.879,0.629,0.802,209.38105,0.634
94.4,2.55,6.17,11.18,11.41,-8.63,-5.24,10.096,0.629,0.798,209.227,0.634
94.5,1.09,5.16,11.06,11.03,-9.97,-5.87,11.57,0.63,0.769,209.12393,0.634
94.6,1.5,5.58,11.02,10.56,-9.52,-4.98,10.744,0.631,0.785,209.00144,0.633
94.7,1.99,6.02,10.9,10.17,-8.91,-4.15,9.829,0.631,0.803,208.88328,0.633
94.8,2.5,6.44,11.2,9.65,-8.7,-3.21,9.273,0.632,0.815,208.75632,0.633
94.9,2.48,6.52,11.63,9.71,-9.15,-3.19,9.69,0.633,0.806,208.61623,0.632
95.0,1.04,5.32,11.46,9.69,-10.42,-4.37,11.299,0.633,0.774,208.47674,0.632
95.1,1.44,5.88,11.48,9.85,-10.04,-3.97,10.796,0.634,0.784,208.37773,0.631
95.2,1.91,6.32,11.28,9.65,-9.37,-3.33,9.944,0.635,0.801,208.23222,0.631
95.3,2.64,6.76,11.1,9.32,-8.46,-2.56,8.839,0.635,0.823,208.05256,0.63
95.4,2.54,6.82,11.45,8.82,-8.91,-2.0,9.132,0.636,0.817,207.92942,0.63
95.5,1.16,5.71,11.24,8.54,-10.08,-2.83,10.47,0.637,0.791,207.76638,0.63
95.6,1.64,6.03,11.22,8.67,-9.58,-2.64,9.937,0.637,0.801,207.58588,0.629
95.7,2.1,6.4,11.08,8.7,-8.98,-2.3,9.27,0.638,0.815,207.45929,0.629
95.8,2.56,6.76,11.2,8.87,-8.64,-2.11,8.894,0.639,0.822,207.32014,0.628
95.9,4.58,5.84,11.69,8.56,-7.11,-2.72,7.613,0.639,0.848,207.21818,0.628
96.0,0.72,5.81,11.76,8.72,-11.04,-2.91,11.417,0.64,0.772,207.12706,0.628
96.1,3.86,5.16,11.59,8.72,-7.73,-3.56,8.51,0.641,0.83,207.02559,0.627
96.2,5.2,5.14,11.8,8.17,-6.6,-3.03,7.262,0.641,0.855,206.88941,0.627
96.3,5.39,5.56,12.27,7.83,-6.88,-2.27,7.245,0.642,0.855,206.75787,0.627
96.4,5.42,5.52,12.76,7.72,-7.34,-2.2,7.663,0.643,0.847,206.63184,0.626
96.5,3.41,4.84,13.0,7.17,-9.59,-2.33,9.869,0.643,0.803,206.48896,0.626
96.6,4.81,4.9,13.48,7.02,-8.67,-2.12,8.925,0.644,0.822,206.36909,0.625
96.7,5.26,5.23,13.89,7.02,-8.63,-1.79,8.814,0.645,0.824,206.24578,0.625
96.8,5.38,5.69,14.26,7.06,-8.88,-1.37,8.985,0.645,0.82,206.13863,0.625
96.9,5.37,5.72,14.62,6.58,-9.25,-0.86,9.29,0.646,0.814,206.0215,0.624
97.0,3.37,4.96,14.65,6.0,-11.28,-1.04,11.328,0.647,0.773,205.90905,0.624
97.1,4.94,5.48,14.48,5.52,-9.54,-0.04,9.54,0.647,0.809,205.77425,0.624
97.2,5.73,5.72,14.78,4.99,-9.05,0.73,9.079,0.648,0.818,205.64353,0.623
97.3,5.78,5.73,14.73,4.42,-8.95,1.31,9.045,0.649,0.819,205.5642,0.623
97.4,5.84,5.75,14.54,3.93,-8.7,1.82,8.888,0.649,0.822,205.39287,0.622
97.5,3.69,5.18,14.95,3.83,-11.26,1.35,11.341,0.65,0.773,205.28759,0.622
97.6,5.34,5.55,14.89,3.94,-9.55,1.61,9.685,0.651,0.806,205.17293,0.622
97.7,5.81,5.9,15.19,3.98,-9.38,1.92,9.574,0.651,0.809,205.09084,0.621
97.8,5.82,5.95,15.55,3.54,-9.73,2.41,10.024,0.652,0.8,204.94082,0.621
97.9,5.78,5.89,15.61,3.66,-9.83,2.23,10.08,0.653,0.798,204.79755,0.621
98.0,0.0,6.66,15.31,3.36,-15.31,3.3,15.662,0.653,0.687,204.66282,0.62
98.1,2.99,6.68,15.65,3.35,-12.66,3.33,13.091,0.654,0.738,204.51433,0.62
98.2,5.71,6.01,15.5,3.42,-9.79,2.59,10.127,0.655,0.797,204.32196,0.619
98.3,5.86,6.04,15.92,3.17,-10.06,2.87,10.461,0.655,0.791,204.21172,0.619
98.4,5.8,6.01,15.89,2.57,-10.09,3.44,10.66,0.656,0.787,204.08282,0.618
98.5,3.93,5.34,16.24,2.14,-12.31,3.2,12.719,0.657,0.746,203.94314,0.618
98.6,5.49,5.67,16.27,1.54,-10.78,4.13,11.544,0.657,0.769,203.81542,0.618
98.7,5.92,5.99,16.17,1.64,-10.25,4.35,11.135,0.658,0.777,203.6477,0.617
98.8,5.98,5.97,16.55,1.32,-10.57,4.65,11.548,0.659,0.769,203.51039,0.617
98.9,6.05,5.98,16.76,0.77,-10.71,5.21,11.91,0.659,0.762,203.3192,0.616
99.0,3.97,5.37,16.44,0.66,-12.47,4.71,13.33,0.66,0.733,203.14218,0.616
99.1,5.72,5.7,16.51,0.77,-10.79,4.93,11.863,0.661,0.763,202.9923,0.615
99.2,6.2,6.0,16.44,0.88,-10.24,5.12,11.449,0.661,0.771,202.84347,0.615
99.3,6.2,5.99,16.67,0.94,-10.47,5.05,11.624,0.662,0.768,202.71052,0.614
99.4,6.27,5.99,16.97,0.47,-10.7,5.52,12.04,0.663,0.759,202.57163,0.614
99.5,4.33,5.37,17.28,0.43,-12.95,4.94,13.86,0.663,0.723,202.47037,0.614
99.6,5.94,5.62,17.28,0.55,-11.34,5.07,12.422,0.664,0.752,202.34988,0.613
99.7,6.41,5.9,17.2,-0.05,-10.79,5.95,12.322,0.665,0.754,202.18888,0.613
99.8,6.41,5.9,17.46,-0.03,-11.05,5.93,12.541,0.665,0.749,202.02879,0.612
99.9,6.4,5.89,17.11,-0.39,-10.71,6.28,12.415,0.666,0.752,201.95916,0.612
100.0,-0.17,6.78,16.89,-0.34,-17.06,7.12,18.486,0.667,0.63,201.84487,0.612
100.1,1.83,6.97,17.2,-0.4,-15.37,7.37,17.046,0.667,0.659,201.76421,0.611
100.2,2.18,7.23,16.84,-0.59,-14.66,7.82,16.615,0.668,0.668,201.64294,0.611
100.3,2.19,7.24,16.63,-0.53,-14.44,7.77,16.398,0.669,0.672,201.49871,0.611
100.4,2.19,7.23,16.31,-0.96,-14.12,8.19,16.323,0.669,0.674,201.28669,0.61
100.5,0.84,6.64,16.14,-0.87,-15.3,7.51,17.044,0.67,0.659,201.13106,0.609
100.6,1.74,6.93,16.2,-1.47,-14.46,8.4,16.723,0.671,0.666,200.98806,0.609
100.7,2.07,7.16,15.81,-1.7,-13.74,8.86,16.349,0.671,0.673,200.86076,0.609
100.8,2.07,7.17,15.78,-2.31,-13.71,9.48,16.668,0.672,0.667,200.78057,0.608
100.9,2.05,7.16,15.75,-2.19,-13.7,9.35,16.587,0.673,0.668,200.63936,0.608
101.0,0.83,6.58,15.36,-2.5,-14.53,9.08,17.134,0.673,0.657,200.55337,0.608
101.1,1.88,6.96,14.96,-2.73,-13.08,9.69,16.278,0.674,0.674,200.41134,0.607
101.2,2.14,7.21,14.58,-3.11,-12.44,10.32,16.163,0.675,0.677,200.28637,0.607
101.3,2.15,7.21,14.84,-3.53,-12.69,10.74,16.625,0.675,0.668,200.15167,0.607
101.4,2.16,7.22,14.49,-3.98,-12.33,11.2,16.657,0.676,0.667,200.06268,0.606
101.5,0.95,6.61,14.66,-4.5,-13.71,11.11,17.646,0.677,0.647,199.96089,0.606
101.6,1.92,6.95,14.67,-4.37,-12.75,11.32,17.05,0.677,0.659,199.87574,0.606
101.7,2.19,7.21,14.23,-4.58,-12.04,11.79,16.851,0.678,0.663,199.79636,0.605
101.8,2.2,7.22,14.25,-5.16,-12.05,12.38,17.276,0.679,0.654,199.69782,0.605
101.9,2.19,7.22,13.88,-5.62,-11.69,12.84,17.364,0.679,0.653,199.63048,0.605
102.0,0.46,6.26,13.44,-5.74,-12.98,12.0,17.677,0.68,0.646,199.56202,0.605
102.1,1.46,6.38,13.07,-5.73,-11.61,12.11,16.776,0.681,0.664,199.41924,0.604
102.2,1.67,6.51,12.71,-6.21,-11.04,12.72,16.843,0.681,0.663,199.24879,0.604
102.3,1.75,6.45,12.52,-6.78,-10.77,13.23,17.059,0.682,0.659,199.12294,0.603
102.4,1.84,6.42,12.05,-6.9,-10.21,13.32,16.783,0.683,0.664,198.96811,0.603
102.5,0.89,5.92,11.96,-6.75,-11.07,12.67,16.825,0.683,0.664,198.84188,0.603
102.6,1.82,6.11,11.53,-6.77,-9.71,12.88,16.13,0.684,0.677,198.70812,0.602
102.7,2.08,6.32,11.23,-7.29,-9.15,13.61,16.4,0.685,0.672,198.55028,0.602
102.8,2.15,6.31,11.03,-7.86,-8.88,14.17,16.723,0.685,0.666,198.42363,0.601
102.9,2.18,6.29,11.21,-7.88,-9.03,14.17,16.803,0.686,0.664,198.30182,0.601
103.0,1.01,5.81,11.43,-8.04,-10.42,13.85,17.332,0.687,0.653,198.09822,0.6
103.1,1.96,6.02,11.55,-7.98,-9.59,14.0,16.97,0.687,0.661,197.92936,0.6
103.2,2.23,6.08,11.67,-7.92,-9.44,14.0,16.885,0.688,0.662,197.80241,0.599
103.3,2.29,6.04,11.66,-8.46,-9.37,14.5,17.264,0.689,0.655,197.67669,0.599
103.4,2.3,5.94,11.27,-8.92,-8.97,14.86,17.357,0.689,0.653,197.57541,0.599
103.5,1.75,5.38,11.33,-8.82,-9.58,14.2,17.129,0.69,0.657,197.41805,0.598
103.6,5.19,4.77,11.38,-9.32,-6.19,14.09,15.39,0.691,0.692,197.26614,0.598
103.7,5.47,4.8,11.59,-9.58,-6.12,14.38,15.628,0.691,0.687,197.10808,0.597
103.8,5.52,4.72,11.73,-9.98,-6.21,14.7,15.958,0.692,0.681,196.95348,0.597
103.9,5.6,4.68,11.43,-10.5,-5.83,15.18,16.261,0.693,0.675,196.76668,0.596
104.0,1.8,4.86,11.29,-10.32,-9.49,15.18,17.902,0.693,0.642,196.56711,0.596
104.1,3.97,4.71,10.94,-10.81,-6.97,15.52,17.013,0.694,0.66,196.42502,0.595
104.2,5.9,4.57,10.4,-10.98,-4.5,15.55,16.188,0.695,0.676,196.28176,0.595
104.3,5.92,4.47,9.88,-11.27,-3.96,15.74,16.231,0.695,0.675,196.12215,0.594
104.4,5.93,4.36,9.4,-11.64,-3.47,16.0,16.372,0.696,0.673,196.01742,0.594
104.5,5.18,3.97,9.22,-12.15,-4.04,16.12,16.619,0.697,0.668,195.87089,0.594
104.6,5.65,4.1,9.25,-12.01,-3.6,16.11,16.507,0.697,0.67,195.73606,0.593
104.7,5.97,4.09,9.37,-11.97,-3.4,16.06,16.416,0.698,0.672,195.6314,0.593
104.8,6.02,4.02,9.54,-12.14,-3.52,16.16,16.539,0.699,0.669,195.5077,0.592
104.9,6.07,3.98,9.67,-12.11,-3.6,16.09,16.488,0.699,0.67,195.32696,0.592
105.0,5.29,3.76,9.75,-12.02,-4.46,15.78,16.398,0.7,0.672,195.20996,0.592
105.1,6.01,3.84,9.45,-11.82,-3.44,15.66,16.033,0.701,0.679,195.06917,0.591
105.2,5.98,3.82,9.58,-11.79,-3.6,15.61,16.02,0.701,0.68,194.90813,0.591
105.3,5.96,3.77,9.72,-11.79,-3.76,15.56,16.008,0.702,0.68,194.70266,0.59
105.4,5.94,3.75,9.68,-12.27,-3.74,16.02,16.451,0.703,0.671,194.53325,0.589
105.5,5.26,3.5,9.41,-12.78,-4.15,16.28,16.801,0.703,0.664,194.42419,0.589
105.6,5.83,3.7,9.04,-13.24,-3.21,16.94,17.241,0.704,0.655,194.29977,0.589
105.7,5.78,3.68,8.58,-13.64,-2.8,17.32,17.545,0.705,0.649,194.16122,0.588
105.8,5.77,3.68,8.57,-13.46,-2.8,17.14,17.367,0.705,0.653,194.05963,0.588
105.9,5.7,3.68,8.23,-13.25,-2.53,16.93,17.118,0.706,0.658,193.90161,0.588
106.0,2.92,3.66,8.13,-13.03,-5.21,16.69,17.484,0.707,0.65,193.75077,0.587
106.1,6.55,2.31,7.56,-13.17,-1.01,15.48,15.513,0.707,0.69,193.55192,0.587
106.2,6.83,1.91,7.48,-12.95,-0.65,14.86,14.874,0.708,0.703,193.41874,0.586
106.3,6.84,1.88,7.02,-12.8,-0.18,14.68,14.681,0.709,0.706,193.30093,0.586
106.4,6.85,1.83,6.44,-12.88,0.41,14.71,14.716,0.709,0.706,193.13886,0.585
106.5,5.86,2.24,6.51,-13.22,-0.65,15.46,15.474,0.71,0.691,192.99748,0.585
106.6,6.91,1.78,6.22,-13.69,0.69,15.47,15.485,0.711,0.69,192.86065,0.584
106.7,6.92,1.79,5.64,-13.76,1.28,15.55,15.603,0.711,0.688,192.69391,0.584
106.8,6.89,1.8,5.69,-13.61,1.2,15.41,15.457,0.712,0.691,192.56663,0.584
106.9,6.91,1.8,5.34,-14.05,1.57,15.85,15.928,0.713,0.681,192.41292,0.583
107.0,5.88,2.2,5.33,-13.85,0.55,16.05,16.059,0.713,0.679,192.30348,0.583
