Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,8.76,-13.92,-11.37,-16.21,20.13,2.29,20.26,0.537,0.595,193.73094,0.587
80.7,8.46,-14.29,-11.51,-15.71,19.97,1.42,20.02,0.538,0.6,193.54488,0.586
80.8,8.45,-14.29,-12.04,-15.69,20.49,1.4,20.538,0.539,0.589,193.35627,0.586
80.9,8.42,-14.29,-11.94,-15.75,20.36,1.46,20.412,0.539,0.592,193.19823,0.585
81.0,7.75,-9.74,-11.97,-15.94,19.72,6.2,20.672,0.54,0.587,193.05599,0.585
81.1,8.42,-14.38,-12.41,-15.52,20.83,1.14,20.861,0.541,0.583,192.85403,0.584
81.2,8.07,-15.35,-12.3,-15.57,20.37,0.22,20.371,0.541,0.593,192.69061,0.584
81.3,8.08,-15.36,-12.59,-15.07,20.67,-0.29,20.672,0.542,0.587,192.54169,0.583
81.4,8.11,-15.28,-12.71,-15.28,20.82,0.0,20.82,0.543,0.584,192.35528,0.583
81.5,7.68,-10.0,-12.77,-15.46,20.45,5.46,21.166,0.543,0.577,192.15092,0.582
81.6,8.46,-14.36,-12.72,-15.58,21.18,1.22,21.215,0.544,0.576,192.00135,0.582
81.7,8.11,-15.29,-12.67,-15.15,20.78,-0.14,20.78,0.545,0.584,191.90482,0.582
81.8,8.11,-15.28,-12.97,-14.65,21.08,-0.63,21.089,0.545,0.578,191.77847,0.581
81.9,8.12,-15.28,-13.51,-14.5,21.63,-0.78,21.644,0.546,0.567,191.66514,0.581
82.0,3.22,0.83,-13.78,-14.69,17.0,15.52,23.019,0.547,0.54,191.53518,0.58
82.1,0.73,-1.04,-14.2,-14.79,14.93,13.75,20.297,0.547,0.594,191.39348,0.58
82.2,0.28,-2.0,-14.63,-14.89,14.91,12.89,19.709,0.548,0.606,191.27455,0.58
82.3,4.5,-9.6,-15.16,-14.66,19.66,5.06,20.301,0.549,0.594,191.17253,0.579
82.4,7.49,-14.91,-15.31,-14.85,22.8,-0.06,22.8,0.549,0.544,191.05339,0.579
82.5,7.57,-10.22,-15.21,-14.91,22.78,4.69,23.258,0.55,0.535,190.90821,0.579
82.6,7.64,-13.18,-15.73,-14.82,23.37,1.64,23.427,0.551,0.531,190.76202,0.578
82.7,8.0,-15.08,-16.24,-14.51,24.24,-0.57,24.247,0.551,0.515,190.60188,0.578
82.8,7.94,-15.66,-16.76,-14.28,24.7,-1.38,24.739,0.552,0.505,190.41843,0.577
82.9,7.94,-15.65,-16.62,-14.29,24.56,-1.36,24.598,0.553,0.508,190.25054,0.577
83.0,7.55,-10.1,-16.75,-14.47,24.3,4.37,24.69,0.553,0.506,190.04068,0.576
83.1,8.28,-14.26,-16.55,-14.36,24.83,0.1,24.83,0.554,0.503,189.89732,0.575
83.2,7.89,-15.16,-16.97,-14.43,24.86,-0.73,24.871,0.555,0.503,189.78837,0.575
83.3,7.83,-15.78,-16.94,-13.93,24.77,-1.85,24.839,0.555,0.503,189.62614,0.575
83.4,7.83,-15.79,-17.32,-14.03,25.15,-1.76,25.212,0.556,0.496,189.46774,0.574
83.5,7.36,-10.29,-17.61,-13.5,24.97,3.21,25.175,0.557,0.496,189.30583,0.574
83.6,8.47,-13.93,-17.72,-13.67,26.19,-0.26,26.191,0.557,0.476,189.04129,0.573
83.7,8.19,-14.2,-17.53,-13.36,25.72,-0.84,25.734,0.558,0.485,188.90512,0.572
83.8,8.11,-14.79,-17.58,-12.82,25.69,-1.97,25.765,0.559,0.485,188.77034,0.572
83.9,8.1,-14.8,-18.06,-12.75,26.16,-2.05,26.24,0.559,0.475,188.63234,0.572
84.0,2.85,0.63,-17.93,-12.31,20.78,12.94,24.48,0.56,0.51,188.43878,0.571
84.1,2.05,-0.06,-18.39,-12.28,20.44,12.22,23.814,0.561,0.524,188.24797,0.57
84.2,1.53,0.34,-18.63,-12.42,20.16,12.76,23.859,0.561,0.523,188.0425,0.57
84.3,1.1,0.5,-18.53,-11.95,19.63,12.45,23.245,0.562,0.535,187.85405,0.569
84.4,1.13,0.49,-18.89,-11.46,20.02,11.95,23.315,0.563,0.534,187.73829,0.569
84.5,2.38,0.53,-19.38,-11.22,21.76,11.75,24.73,0.563,0.505,187.54531,0.568
84.6,2.12,-0.14,-19.74,-11.28,21.86,11.14,24.535,0.564,0.509,187.374,0.568
84.7,1.52,0.32,-20.07,-11.37,21.59,11.69,24.552,0.565,0.509,187.23419,0.567
84.8,1.12,0.48,-20.56,-11.18,21.68,11.66,24.617,0.565,0.508,187.08249,0.567
84.9,1.1,0.47,-20.85,-10.65,21.95,11.12,24.606,0.566,0.508,186.92615,0.566
85.0,2.36,0.54,-20.78,-10.75,23.14,11.29,25.747,0.567,0.485,186.80673,0.566
85.1,1.71,-0.5,-21.16,-10.29,22.87,9.79,24.877,0.567,0.502,186.65943,0.566
85.2,0.72,0.11,-21.46,-10.38,22.18,10.49,24.536,0.568,0.509,186.49802,0.565
85.3,0.37,0.25,-21.81,-9.89,22.18,10.14,24.388,0.569,0.512,186.27785,0.564
85.4,0.35,0.25,-21.62,-9.89,21.97,10.14,24.197,0.569,0.516,186.05212,0.564
85.5,2.16,0.48,-21.5,-9.96,23.66,10.44,25.861,0.57,0.483,185.89883,0.563
85.6,1.94,-0.17,-21.96,-9.67,23.9,9.5,25.719,0.571,0.486,185.7443,0.563
85.7,0.72,0.12,-22.31,-9.7,23.03,9.82,25.036,0.571,0.499,185.57197,0.562
85.8,0.37,0.26,-22.06,-9.57,22.43,9.83,24.489,0.572,0.51,185.35881,0.562
85.9,0.35,0.26,-22.26,-9.0,22.61,9.26,24.433,0.573,0.511,185.24353,0.561
86.0,1.36,0.58,-22.68,-8.94,24.04,9.52,25.856,0.573,0.483,185.06653,0.561
86.1,0.58,-0.3,-22.96,-8.4,23.54,8.1,24.895,0.574,0.502,184.93464,0.56
86.2,0.04,0.03,-22.69,-8.27,22.73,8.3,24.198,0.575,0.516,184.76342,0.56
86.3,-0.43,0.19,-22.44,-8.19,22.01,8.38,23.551,0.575,0.529,184.55457,0.559
86.4,-0.5,0.2,-22.69,-8.28,22.19,8.48,23.755,0.576,0.525,184.40649,0.559
86.5,0.95,0.29,-22.75,-8.42,23.7,8.71,25.25,0.577,0.495,184.23438,0.558
86.6,0.59,-0.42,-23.03,-8.5,23.62,8.08,24.964,0.577,0.501,184.01124,0.558
86.7,-0.45,0.05,-23.44,-8.44,22.99,8.49,24.508,0.578,0.51,183.77772,0.557
86.8,-0.9,0.2,-23.83,-8.01,22.93,8.21,24.355,0.579,0.513,183.52345,0.556
86.9,-0.94,0.21,-23.61,-7.56,22.67,7.77,23.965,0.579,0.521,183.30732,0.555
87.0,0.64,0.29,-23.63,-6.97,24.27,7.26,25.333,0.58,0.493,183.17465,0.555
87.1,0.06,-0.41,-23.39,-6.94,23.45,6.53,24.342,0.581,0.513,183.05589,0.555
87.2,-0.6,0.06,-23.78,-6.53,23.18,6.59,24.099,0.581,0.518,182.88418,0.554
87.3,-1.01,0.22,-24.1,-6.04,23.09,6.26,23.924,0.582,0.522,182.74056,0.554
87.4,-1.0,0.21,-24.44,-6.05,23.44,6.26,24.262,0.583,0.515,182.57218,0.553
87.5,0.51,0.27,-24.86,-5.77,25.37,6.04,26.079,0.583,0.478,182.37305,0.553
87.6,0.12,-0.46,-25.01,-5.88,25.13,5.42,25.708,0.584,0.486,182.18424,0.552
87.7,-0.55,0.02,-24.26,-5.8,23.71,5.82,24.414,0.585,0.512,182.00611,0.552
87.8,-0.97,0.17,-24.15,-5.24,23.18,5.41,23.803,0.585,0.524,181.88011,0.551
87.9,-0.99,0.17,-23.97,-4.72,22.98,4.89,23.495,0.586,0.53,181.6884,0.551
88.0,0.17,0.42,-23.65,-4.48,23.82,4.9,24.319,0.587,0.514,181.47018,0.55
88.1,-1.84,0.84,-23.78,-4.59,21.94,5.43,22.602,0.587,0.548,181.23157,0.549
88.2,-1.76,0.08,-24.09,-4.6,22.33,4.68,22.815,0.588,0.544,181.06655,0.549
88.3,-2.32,0.17,-24.07,-4.72,21.75,4.89,22.293,0.589,0.554,180.90102,0.548
88.4,-2.47,0.3,-23.75,-4.48,21.28,4.78,21.81,0.589,0.564,180.74599,0.548
88.5,-0.64,0.33,-23.53,-3.99,22.89,4.32,23.294,0.59,0.534,180.6237,0.547
88.6,-1.24,-0.36,-23.89,-3.93,22.65,3.57,22.93,0.591,0.541,180.47942,0.547
88.7,-1.95,0.06,-23.6,-3.53,21.65,3.59,21.946,0.591,0.561,180.30664,0.546
88.8,-2.43,0.24,-23.28,-3.37,20.85,3.61,21.16,0.592,0.577,180.12231,0.546
88.9,-6.6,4.09,-23.62,-2.91,17.02,7.0,18.403,0.593,0.632,179.9469,0.545
89.0,-4.92,4.08,-23.47,-2.99,18.55,7.07,19.852,0.593,0.603,179.69411,0.545
89.1,-6.84,4.48,-23.44,-2.39,16.6,6.87,17.965,0.594,0.641,179.49692,0.544
89.2,-7.84,5.18,-23.68,-1.86,15.84,7.04,17.334,0.595,0.653,179.31004,0.543
89.3,-8.61,5.64,-24.06,-1.54,15.45,7.18,17.037,0.595,0.659,179.07628,0.543
89.4,-8.61,5.64,-24.08,-1.67,15.47,7.31,17.11,0.596,0.658,178.94877,0.542
89.5,-5.07,4.06,-24.46,-1.39,19.39,5.45,20.141,0.597,0.597,178.78992,0.542
89.6,-6.31,4.34,-24.72,-0.88,18.41,5.22,19.136,0.597,0.617,178.6047,0.541
89.7,-6.4,4.66,-25.09,-0.69,18.69,5.35,19.441,0.598,0.611,178.41597,0.541
89.8,-6.42,4.77,-24.56,-0.08,18.14,4.85,18.777,0.599,0.624,178.16568,0.54
89.9,-6.44,4.78,-24.92,0.17,18.48,4.61,19.046,0.599,0.619,177.96962,0.539
90.0,-1.43,1.18,-24.9,0.05,23.47,1.13,23.497,0.6,0.53,177.76994,0.539
90.1,-5.9,4.62,-25.08,0.61,19.18,4.01,19.595,0.601,0.608,177.4835,0.538
90.2,-6.64,5.39,-24.22,0.86,17.58,4.53,18.154,0.601,0.637,177.32783,0.537
90.3,-6.7,5.42,-24.53,1.29,17.83,4.13,18.302,0.602,0.634,177.10466,0.537
90.4,-6.83,5.55,-24.23,1.75,17.4,3.8,17.81,0.603,0.644,176.95199,0.536
90.5,-5.63,5.37,-24.51,1.78,18.88,3.59,19.218,0.603,0.616,176.77032,0.536
90.6,-7.01,5.53,-24.18,1.84,17.17,3.69,17.562,0.604,0.649,176.56977,0.535
90.7,-7.26,5.78,-24.38,2.37,17.12,3.41,17.456,0.605,0.651,176.38811,0.535
90.8,-7.24,5.8,-24.09,2.87,16.85,2.93,17.103,0.605,0.658,176.19439,0.534
90.9,-8.08,6.42,-23.76,3.31,15.68,3.11,15.985,0.606,0.68,176.04658,0.533
91.0,-5.8,5.6,-24.04,3.36,18.24,2.24,18.377,0.607,0.632,175.8979,0.533
91.1,-7.8,6.35,-23.72,3.37,15.92,2.98,16.197,0.607,0.676,175.67363,0.532
91.2,-8.78,6.98,-23.76,3.97,14.98,3.01,15.279,0.608,0.694,175.49442,0.532
91.3,-9.62,7.46,-23.52,4.52,13.9,2.94,14.208,0.609,0.716,175.40493,0.532
91.4,-9.62,7.42,-23.26,5.05,13.64,2.37,13.844,0.609,0.723,175.25505,0.531
91.5,-5.79,5.46,-23.26,5.65,17.47,-0.19,17.471,0.61,0.651,175.02356,0.53
91.6,-7.78,6.03,-23.35,6.21,15.57,-0.18,15.571,0.611,0.689,174.80749,0.53
91.7,-8.83,6.7,-23.56,6.21,14.73,0.49,14.738,0.611,0.705,174.58281,0.529
91.8,-9.68,7.26,-23.86,6.44,14.18,0.82,14.204,0.612,0.716,174.41978,0.529
91.9,-9.86,7.35,-24.02,6.38,14.16,0.97,14.193,0.613,0.716,174.24074,0.528
92.0,-1.64,1.95,-23.67,6.83,22.03,-4.88,22.564,0.613,0.549,174.01215,0.527
92.1,-6.59,4.91,-23.89,6.85,17.3,-1.94,17.408,0.614,0.652,173.83202,0.527
92.2,-8.74,6.39,-23.55,7.33,14.81,-0.94,14.84,0.615,0.703,173.69582,0.526
92.3,-9.48,6.89,-23.72,7.83,14.24,-0.94,14.271,0.615,0.715,173.47968,0.526
92.4,-9.88,7.14,-23.28,8.07,13.4,-0.93,13.432,0.616,0.731,173.28932,0.525
92.5,-6.35,5.59,-23.01,7.99,16.66,-2.4,16.832,0.617,0.663,172.99763,0.524
92.6,-8.5,5.97,-22.79,8.55,14.29,-2.58,14.521,0.617,0.71,172.80632,0.524
92.7,-10.06,5.92,-23.0,8.99,12.94,-3.07,13.299,0.618,0.734,172.59519,0.523
92.8,-11.03,6.46,-22.62,9.44,11.59,-2.98,11.967,0.619,0.761,172.45159,0.523
92.9,-11.09,6.55,-22.17,9.59,11.08,-3.04,11.489,0.619,0.77,172.26295,0.522
93.0,-6.7,5.69,-21.75,9.99,15.05,-4.3,15.652,0.62,0.687,172.09193,0.521
93.1,-8.91,5.9,-21.47,9.9,12.56,-4.0,13.182,0.621,0.736,171.87286,0.521
93.2,-10.23,6.4,-21.02,10.0,10.79,-3.6,11.375,0.621,0.772,171.65851,0.52
93.3,-11.01,7.04,-20.63,10.0,9.62,-2.96,10.065,0.622,0.799,171.47989,0.52
93.4,-10.99,7.15,-20.65,10.56,9.66,-3.41,10.244,0.623,0.795,171.25679,0.519
93.5,-6.58,6.19,-20.43,11.12,13.85,-4.93,14.701,0.623,0.706,171.12272,0.519
93.6,-8.02,5.88,-20.52,11.03,12.5,-5.15,13.519,0.624,0.73,170.89151,0.518
93.7,-8.5,5.85,-20.39,11.61,11.89,-5.76,13.212,0.625,0.736,170.77321,0.517
93.8,-8.54,6.04,-20.27,11.46,11.73,-5.42,12.922,0.625,0.742,170.68033,0.517
93.9,-8.8,7.04,-20.51,11.7,11.71,-4.66,12.603,0.626,0.748,170.61204,0.517
94.0,-1.48,2.53,-20.55,12.23,19.07,-9.7,21.395,0.627,0.572,170.51806,0.517
94.1,-4.57,5.99,-20.22,12.14,15.65,-6.15,16.815,0.627,0.664,170.2744,0.516
94.2,-8.41,7.45,-20.0,12.0,11.59,-4.55,12.451,0.628,0.751,170.13355,0.516
94.3,-8.69,7.97,-19.65,12.49,10.96,-4.52,11.855,0.629,0.763,169.97847,0.515
94.4,-8.99,8.1,-19.6,13.05,10.61,-4.95,11.708,0.629,0.766,169.81403,0.515
94.5,-6.85,7.54,-19.73,13.51,12.88,-5.97,14.196,0.63,0.716,169.61772,0.514
94.6,-8.62,7.94,-19.92,13.87,11.3,-5.93,12.761,0.631,0.745,169.43104,0.513
94.7,-9.17,7.84,-19.98,13.76,10.81,-5.92,12.325,0.631,0.754,169.28522,0.513
94.8,-9.18,7.92,-20.21,14.01,11.03,-6.09,12.6,0.632,0.748,169.09166,0.512
94.9,-9.19,8.1,-19.88,13.9,10.69,-5.8,12.162,0.633,0.757,168.87941,0.512
95.0,-6.7,6.97,-19.39,14.0,12.69,-7.03,14.507,0.633,0.71,168.70359,0.511
95.1,-8.49,7.43,-18.94,14.4,10.45,-6.97,12.561,0.634,0.749,168.48346,0.511
95.2,-8.95,8.28,-18.7,14.24,9.75,-5.96,11.427,0.635,0.771,168.30457,0.51
95.3,-8.95,8.4,-18.51,14.79,9.56,-6.39,11.499,0.635,0.77,168.13462,0.509
95.4,-8.95,8.47,-18.09,15.23,9.14,-6.76,11.368,0.636,0.773,167.94742,0.509
95.5,-6.64,8.26,-17.57,15.35,10.93,-7.09,13.028,0.637,0.739,167.78011,0.508
95.6,-9.17,9.14,-17.05,15.54,7.88,-6.4,10.152,0.637,0.797,167.5359,0.508
95.7,-11.0,9.82,-16.92,15.35,5.92,-5.53,8.101,0.638,0.838,167.37215,0.507
95.8,-11.85,10.44,-16.82,15.89,4.97,-5.45,7.376,0.639,0.852,167.22447,0.507
95.9,-12.71,10.89,-16.29,16.07,3.58,-5.18,6.297,0.639,0.874,167.03671,0.506
96.0,-1.16,2.4,-16.33,15.95,15.17,-13.55,20.34,0.64,0.593,166.88537,0.506
96.1,-4.52,5.1,-16.04,15.78,11.52,-10.68,15.709,0.641,0.686,166.75605,0.505
96.2,-10.29,8.53,-16.08,16.26,5.79,-7.73,9.658,0.641,0.807,166.63065,0.505
96.3,-11.84,9.59,-16.0,16.08,4.16,-6.49,7.709,0.642,0.846,166.45264,0.504
96.4,-12.28,10.4,-16.03,16.55,3.75,-6.15,7.203,0.643,0.856,166.33732,0.504
96.5,-7.07,8.47,-15.54,16.53,8.47,-8.06,11.692,0.643,0.766,166.17742,0.504
96.6,-9.8,8.83,-15.43,16.34,5.63,-7.51,9.386,0.644,0.812,166.03933,0.503
96.7,-11.67,9.58,-15.47,16.22,3.8,-6.64,7.65,0.645,0.847,165.92477,0.503
96.8,-12.48,10.24,-15.62,16.55,3.14,-6.31,7.048,0.645,0.859,165.77894,0.502
96.9,-12.92,11.04,-15.1,16.83,2.18,-5.79,6.187,0.646,0.876,165.64006,0.502
97.0,-6.9,7.69,-14.86,17.36,7.96,-9.67,12.525,0.647,0.75,165.53461,0.502
97.1,-10.3,9.58,-14.76,17.87,4.46,-8.29,9.414,0.647,0.812,165.41588,0.501
97.2,-12.17,10.26,-14.64,17.67,2.47,-7.41,7.811,0.648,0.844,165.25879,0.501
97.3,-13.14,10.45,-14.78,17.99,1.64,-7.54,7.716,0.649,0.846,165.11904,0.5
97.4,-13.18,10.35,-14.95,18.2,1.77,-7.85,8.047,0.649,0.839,164.92454,0.5
97.5,-7.32,7.92,-14.42,18.48,7.1,-10.56,12.725,0.65,0.746,164.71984,0.499
97.6,-10.28,9.33,-14.36,18.97,4.08,-9.64,10.468,0.651,0.791,164.56053,0.499
97.7,-12.01,10.24,-13.94,19.4,1.93,-9.16,9.361,0.651,0.813,164.47179,0.498
97.8,-12.77,10.85,-14.11,19.53,1.34,-8.68,8.783,0.652,0.824,164.32725,0.498
97.9,-12.77,10.85,-13.55,19.64,0.78,-8.79,8.825,0.653,0.824,164.14485,0.497
98.0,-1.38,1.94,-13.09,20.04,11.71,-18.1,21.558,0.653,0.569,164.01713,0.497
98.1,-3.16,4.26,-13.18,19.95,10.02,-15.69,18.617,0.654,0.628,163.84793,0.497
98.2,-4.2,4.62,-13.23,20.35,9.03,-15.73,18.138,0.655,0.637,163.67125,0.496
98.3,-4.61,4.94,-13.27,20.22,8.66,-15.28,17.563,0.655,0.649,163.51043,0.495
98.4,-4.64,5.03,-12.92,20.02,8.28,-14.99,17.125,0.656,0.658,163.2165,0.495
98.5,-1.67,3.48,-12.36,20.09,10.69,-16.61,19.753,0.657,0.605,163.03944,0.494
98.6,-3.12,4.36,-11.87,19.99,8.75,-15.63,17.913,0.657,0.642,162.8871,0.494
98.7,-4.18,4.65,-11.99,19.95,7.81,-15.3,17.178,0.658,0.656,162.73158,0.493
98.8,-4.6,4.97,-12.05,19.83,7.45,-14.86,16.623,0.659,0.668,162.57173,0.493
98.9,-4.58,4.96,-11.53,19.77,6.95,-14.81,16.36,0.659,0.673,162.40173,0.492
99.0,-1.68,3.29,-10.98,20.02,9.3,-16.73,19.141,0.66,0.617,162.20979,0.492
99.1,-3.0,4.37,-10.83,19.78,7.83,-15.41,17.285,0.661,0.654,162.0795,0.491
99.2,-4.08,4.62,-10.46,19.56,6.38,-14.94,16.245,0.661,0.675,161.95222,0.491
99.3,-4.49,4.92,-10.52,19.92,6.03,-15.0,16.167,0.662,0.677,161.81659,0.49
99.4,-4.67,5.3,-10.66,20.12,5.99,-14.82,15.985,0.663,0.68,161.68226,0.49
99.5,-4.03,9.38,-10.53,19.88,6.5,-10.5,12.349,0.663,0.753,161.60458,0.49
99.6,-5.97,11.34,-10.67,19.92,4.7,-8.58,9.783,0.664,0.804,161.48357,0.489
99.7,-7.6,11.89,-10.21,20.29,2.61,-8.4,8.796,0.665,0.824,161.32477,0.489
99.8,-8.19,12.61,-10.18,20.09,1.99,-7.48,7.74,0.665,0.845,161.17166,0.488
99.9,-8.2,12.61,-10.14,20.52,1.94,-7.91,8.144,0.666,0.837,161.01584,0.488
100.0,-0.9,2.38,-10.14,20.34,9.24,-17.96,20.198,0.667,0.596,160.85554,0.487
100.1,-4.51,2.4,-10.09,20.13,5.58,-17.73,18.587,0.667,0.628,160.67004,0.487
100.2,-5.8,2.45,-9.88,20.6,4.08,-18.15,18.603,0.668,0.628,160.47047,0.486
100.3,-6.6,2.46,-9.84,21.02,3.24,-18.56,18.841,0.669,0.623,160.37593,0.486
100.4,-7.52,1.62,-9.34,21.35,1.82,-19.73,19.814,0.669,0.604,160.20675,0.485
100.5,-3.27,1.77,-9.21,21.8,5.94,-20.03,20.892,0.67,0.582,160.05059,0.485
100.6,-5.04,2.16,-9.31,21.74,4.27,-19.58,20.04,0.671,0.599,159.9489,0.485
100.7,-6.27,2.19,-9.2,21.49,2.93,-19.3,19.521,0.671,0.61,159.83764,0.484
100.8,-6.87,2.91,-9.25,21.82,2.38,-18.91,19.059,0.672,0.619,159.70772,0.484
100.9,-8.06,10.35,-8.83,21.62,0.77,-11.27,11.296,0.673,0.774,159.486,0.483
101.0,-4.46,8.72,-8.27,21.86,3.81,-13.14,13.681,0.673,0.726,159.27679,0.483
101.1,-6.5,11.1,-7.8,22.22,1.3,-11.12,11.196,0.674,0.776,159.12283,0.482
101.2,-7.93,12.08,-7.23,22.44,-0.7,-10.36,10.384,0.675,0.792,158.93667,0.482
101.3,-8.5,12.81,-6.64,22.47,-1.86,-9.66,9.837,0.675,0.803,158.79068,0.481
101.4,-8.49,12.8,-6.29,22.19,-2.2,-9.39,9.644,0.676,0.807,158.61838,0.481
101.5,-4.53,9.13,-6.32,22.51,1.79,-13.38,13.499,0.677,0.73,158.49091,0.48
101.6,-6.52,11.03,-6.37,22.35,-0.15,-11.32,11.321,0.677,0.774,158.31306,0.48
101.7,-8.14,11.54,-5.78,22.51,-2.36,-10.97,11.221,0.678,0.776,158.13435,0.479
101.8,-9.29,12.49,-5.35,22.87,-3.94,-10.38,11.103,0.679,0.778,157.95311,0.479
101.9,-9.3,12.49,-4.85,22.68,-4.45,-10.19,11.119,0.679,0.778,157.76321,0.478
102.0,-1.2,2.66,-4.25,22.78,3.05,-20.12,20.35,0.68,0.593,157.55001,0.477
102.1,-5.05,4.74,-3.76,23.08,-1.29,-18.34,18.385,0.681,0.632,157.38304,0.477
102.2,-6.96,10.12,-3.16,23.07,-3.8,-12.95,13.496,0.681,0.73,157.25475,0.477
102.3,-8.29,10.9,-2.84,22.75,-5.45,-11.85,13.043,0.682,0.739,157.15429,0.476
102.4,-8.76,11.67,-2.34,23.04,-6.42,-11.37,13.057,0.683,0.739,156.99778,0.476
102.5,-4.22,9.07,-2.15,23.42,-2.07,-14.35,14.499,0.683,0.71,156.83781,0.475
102.6,-6.71,11.14,-1.64,23.7,-5.07,-12.56,13.545,0.684,0.729,156.67694,0.475
102.7,-8.28,11.68,-1.66,23.46,-6.62,-11.78,13.513,0.685,0.73,156.49331,0.474
102.8,-8.81,12.39,-1.23,23.17,-7.58,-10.78,13.178,0.685,0.736,156.26741,0.474
102.9,-8.82,12.39,-0.77,23.48,-8.05,-11.09,13.704,0.686,0.726,156.10906,0.473
103.0,-4.21,8.81,-0.79,23.74,-3.42,-14.93,15.317,0.687,0.694,155.99652,0.473
103.1,-6.73,11.14,-0.91,23.78,-5.82,-12.64,13.916,0.687,0.722,155.86745,0.472
103.2,-7.53,12.0,-1.01,23.91,-6.52,-11.91,13.578,0.688,0.728,155.70134,0.472
103.3,-8.06,12.7,-0.49,24.15,-7.57,-11.45,13.726,0.689,0.725,155.50858,0.471
103.4,-8.05,12.7,-0.61,24.13,-7.44,-11.43,13.638,0.689,0.727,155.34556,0.471
103.5,-4.17,9.16,-0.01,24.09,-4.16,-14.93,15.499,0.69,0.69,155.1528,0.47
103.6,-6.78,11.18,0.44,24.39,-7.22,-13.21,15.054,0.691,0.699,154.96815,0.47
103.7,-8.34,11.72,0.36,24.56,-8.7,-12.84,15.51,0.691,0.69,154.77625,0.469
103.8,-8.84,12.39,0.97,24.62,-9.81,-12.23,15.678,0.692,0.686,154.60603,0.469
103.9,-8.85,12.39,1.57,24.62,-10.42,-12.23,16.067,0.693,0.679,154.45737,0.468
104.0,-0.14,3.78,2.12,24.8,-2.26,-21.02,21.141,0.693,0.577,154.23734,0.467
104.1,-3.6,9.02,2.27,25.14,-5.87,-16.12,17.156,0.694,0.657,154.00325,0.467
104.2,-5.14,12.88,2.86,24.72,-8.0,-11.84,14.289,0.695,0.714,153.8086,0.466
104.3,-6.67,14.25,2.76,24.82,-9.43,-10.57,14.165,0.695,0.717,153.65276,0.466
104.4,-5.8,20.17,2.73,24.55,-8.53,-4.38,9.589,0.696,0.808,153.51054,0.465
104.5,-1.72,16.91,3.09,24.87,-4.81,-7.96,9.3,0.697,0.814,153.36991,0.465
104.6,-3.11,21.75,3.09,24.56,-6.2,-2.81,6.807,0.697,0.864,153.18723,0.464
104.7,-4.27,23.25,3.36,24.89,-7.63,-1.64,7.804,0.698,0.844,153.00706,0.464
104.8,-4.54,24.4,3.5,24.51,-8.04,-0.11,8.041,0.699,0.839,152.77796,0.463
104.9,-4.53,24.4,3.98,24.75,-8.51,-0.35,8.517,0.699,0.83,152.58671,0.462
105.0,-1.64,16.45,4.56,24.57,-6.2,-8.12,10.216,0.7,0.796,152.39689,0.462
105.1,-3.11,21.43,4.79,24.89,-7.9,-3.46,8.624,0.701,0.828,152.27471,0.461
105.2,-4.2,23.27,4.72,24.64,-8.92,-1.37,9.025,0.701,0.82,152.1321,0.461
105.3,-4.5,24.4,4.77,24.91,-9.27,-0.51,9.284,0.702,0.814,151.95037,0.46
105.4,-4.5,24.4,4.86,24.53,-9.36,-0.13,9.361,0.703,0.813,151.79425,0.46
105.5,-1.47,17.05,5.05,24.84,-6.52,-7.79,10.158,0.703,0.797,151.60431,0.459
105.6,-2.96,21.8,4.94,24.68,-7.9,-2.88,8.409,0.704,0.832,151.39519,0.459
105.7,-4.16,23.29,5.5,24.45,-9.66,-1.16,9.729,0.705,0.805,151.22735,0.458
105.8,-4.5,24.4,6.1,24.4,-10.6,0.0,10.6,0.705,0.788,151.04901,0.458
105.9,-4.5,24.4,6.63,24.55,-11.13,-0.15,11.131,0.706,0.777,150.91685,0.457
106.0,0.23,4.78,7.1,24.21,-6.87,-19.43,20.609,0.707,0.588,150.71868,0.457
106.1,2.39,10.35,7.66,24.32,-5.27,-13.97,14.931,0.707,0.701,150.5929,0.456
106.2,-4.46,14.19,7.91,23.89,-12.37,-9.7,15.72,0.708,0.686,150.41299,0.456
106.3,-5.82,15.51,7.82,23.64,-13.64,-8.13,15.879,0.709,0.682,150.27244,0.455
106.4,-3.8,22.64,8.02,23.92,-11.82,-1.28,11.889,0.709,0.762,150.09004,0.455
106.5,-1.6,17.11,8.34,23.49,-9.94,-6.38,11.811,0.71,0.764,149.94867,0.454
106.6,-2.77,21.12,8.41,23.09,-11.18,-1.97,11.352,0.711,0.773,149.76118,0.454
106.7,-4.4,23.08,8.28,23.05,-12.68,0.03,12.68,0.711,0.746,149.56702,0.453
106.8,-4.7,24.2,8.69,23.29,-13.39,0.91,13.421,0.712,0.732,149.34121,0.453
106.9,-4.09,24.09,8.64,23.44,-12.73,0.65,12.747,0.713,0.745,149.17579,0.452
107.0,-1.62,16.86,8.93,23.71,-10.55,-6.85,12.579,0.713,0.748,149.04674,0.452
107.1,-2.86,21.23,9.24,23.98,-12.1,-2.75,12.409,0.714,0.752,148.87439,0.451
107.2,-3.83,23.03,9.45,24.26,-13.28,-1.23,13.337,0.715,0.733,148.70247,0.451
107.3,-4.1,24.09,9.44,23.89,-13.54,0.2,13.541,0.715,0.729,148.49041,0.45
