Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.8,18,0.996,5.9,5.0,13.0,1.612,0.001
116.8,19,0.982,5.2,5.5,13.0,1.612,0.005
116.8,20,1.006,5.2,6.2,13.0,1.612,0.002
116.8,21,0.97,4.5,5.9,13.0,1.612,0.008
116.8,22,0.988,6.0,4.6,13.0,1.612,0.003
116.8,23,1.009,4.8,6.9,13.0,1.612,0.002
116.8,24,0.987,3.2,8.5,13.0,1.612,0.004
116.8,25,0.97,3.4,7.5,13.0,1.612,0.008
116.9,12,0.987,7.8,3.0,13.0,1.612,0.004
116.9,13,0.974,4.4,6.4,13.0,1.612,0.007
116.9,14,1.011,4.7,7.1,13.0,1.612,0.003
116.9,15,0.942,3.2,6.9,13.0,1.612,0.016
116.9,16,0.949,4.1,5.8,13.0,1.612,0.014
116.9,17,0.969,5.3,5.0,13.0,1.612,0.009
116.9,18,1.0,6.2,4.8,13.0,1.612,0.0
116.9,19,0.992,5.4,5.7,13.0,1.612,0.002
116.9,20,1.008,5.2,6.3,13.0,1.612,0.002
116.9,21,0.984,4.9,6.0,13.0,1.612,0.004
116.9,22,0.991,6.1,4.7,13.0,1.612,0.002
116.9,23,1.016,4.8,7.2,13.0,1.612,0.004
116.9,24,0.98,3.1,8.6,13.0,1.612,0.006
116.9,25,0.975,3.7,7.4,13.0,1.612,0.007
117.0,12,0.99,7.6,3.2,13.0,1.612,0.003
117.0,13,0.976,4.5,6.3,13.0,1.612,0.007
117.0,14,1.004,4.8,6.9,13.0,1.612,0.001
117.0,15,0.939,3.3,6.8,13.0,1.612,0.017
117.0,16,0.946,4.2,5.7,13.0,1.612,0.015
117.0,17,0.968,5.4,5.0,13.0,1.612,0.009
117.0,18,0.997,6.5,4.6,13.0,1.612,0.001
117.0,19,0.993,5.4,5.8,13.0,1.612,0.002
117.0,20,1.015,5.4,6.5,13.0,1.612,0.004
117.0,21,0.982,5.1,5.8,13.0,1.612,0.005
117.0,22,0.978,6.0,4.5,13.0,1.612,0.006
117.0,23,1.017,4.8,7.3,13.0,1.612,0.005
117.0,24,0.981,3.3,8.5,13.0,1.612,0.005
117.0,25,0.976,3.9,7.2,13.0,1.612,0.007
117.1,12,0.987,7.7,3.0,13.0,1.612,0.004
117.1,13,0.975,4.7,6.2,13.0,1.612,0.007
117.1,14,1.002,4.9,6.9,13.0,1.612,0.001
117.1,15,0.942,3.5,6.8,13.0,1.612,0.016
117.1,16,0.947,4.3,5.7,13.0,1.612,0.015
117.1,17,0.977,5.5,5.1,13.0,1.612,0.006
117.1,18,0.998,6.7,4.4,13.0,1.612,0.001
117.1,19,0.992,5.4,5.8,13.0,1.612,0.002
117.1,20,1.018,5.6,6.3,13.0,1.612,0.005
117.1,21,0.98,5.2,5.7,13.0,1.612,0.006
117.1,22,0.982,6.1,4.6,13.0,1.612,0.005
117.1,23,1.016,4.9,7.3,13.0,1.612,0.004
117.1,24,0.984,3.5,8.4,13.0,1.612,0.004
117.1,25,0.979,4.2,7.1,13.0,1.612,0.006
117.2,12,0.988,7.8,3.0,13.0,1.612,0.003
117.2,13,0.976,4.9,6.0,13.0,1.612,0.007
117.2,14,1.0,4.7,7.1,13.0,1.612,0.0
117.2,15,0.944,3.7,6.7,13.0,1.612,0.016
117.2,16,0.955,4.6,5.7,13.0,1.612,0.012
117.2,17,0.985,5.7,5.3,13.0,1.612,0.004
117.2,18,0.995,6.9,4.1,13.0,1.612,0.001
117.2,19,0.987,5.4,5.8,13.0,1.612,0.004
117.2,20,1.024,5.8,6.3,13.0,1.612,0.007
117.2,21,0.981,5.3,5.6,13.0,1.612,0.005
117.2,22,0.99,6.2,4.8,13.0,1.612,0.003
117.2,23,1.015,4.9,7.3,13.0,1.612,0.004
117.2,24,0.984,3.7,8.2,13.0,1.612,0.004
117.2,25,0.976,4.3,6.9,13.0,1.612,0.007
117.3,12,0.992,7.8,3.1,13.0,1.612,0.002
117.3,13,0.982,4.9,6.3,13.0,1.612,0.005
117.3,14,0.994,4.5,7.4,13.0,1.612,0.002
117.3,15,0.946,3.8,6.6,13.0,1.612,0.015
117.3,16,0.954,4.5,5.8,13.0,1.612,0.013
117.3,17,0.987,5.7,5.4,13.0,1.612,0.004
117.3,18,0.992,7.1,3.8,13.0,1.612,0.002
117.3,19,0.991,5.5,5.8,13.0,1.612,0.002
117.3,20,1.025,5.8,6.5,13.0,1.612,0.007
117.3,21,0.973,5.1,5.7,13.0,1.612,0.007
117.3,22,0.987,6.3,4.7,13.0,1.612,0.004
117.3,23,1.01,4.9,7.4,13.0,1.612,0.003
117.3,24,0.988,4.0,8.1,13.0,1.612,0.003
117.3,25,0.971,4.2,6.9,13.0,1.612,0.008
117.4,12,0.997,8.0,3.0,13.0,1.612,0.001
117.4,13,0.984,5.1,6.2,13.0,1.612,0.004
117.4,14,0.991,4.2,7.8,13.0,1.612,0.002
117.4,15,0.939,3.8,6.5,13.0,1.612,0.017
117.4,16,0.963,4.8,5.9,13.0,1.612,0.01
117.4,17,0.991,5.7,5.5,13.0,1.612,0.002
117.4,18,0.988,7.3,3.5,13.0,1.612,0.003
117.4,19,1.003,5.6,6.1,13.0,1.612,0.001
117.4,20,1.018,5.7,6.5,13.0,1.612,0.005
117.4,21,0.967,5.1,5.6,13.0,1.612,0.009
117.4,22,0.985,6.3,4.6,13.0,1.612,0.004
117.4,23,1.011,5.0,7.2,13.0,1.612,0.003
117.4,24,0.991,4.1,8.0,13.0,1.612,0.002
117.4,25,0.984,4.6,6.9,13.0,1.612,0.004
117.5,12,0.994,8.2,2.7,13.0,1.612,0.002
117.5,13,0.983,5.2,6.1,13.0,1.612,0.005
117.5,14,0.982,4.0,8.1,13.0,1.612,0.005
117.5,15,0.944,4.0,6.4,13.0,1.612,0.016
117.5,16,0.964,4.9,5.8,13.0,1.612,0.01
117.5,17,0.987,5.8,5.3,13.0,1.612,0.004
117.5,18,0.987,7.4,3.4,13.0,1.612,0.004
117.5,19,1.018,5.8,6.3,13.0,1.612,0.005
117.5,20,1.021,5.7,6.5,13.0,1.612,0.006
117.5,21,0.969,5.3,5.4,13.0,1.612,0.009
117.5,22,0.985,6.2,4.7,13.0,1.612,0.004
117.5,23,1.019,5.3,7.1,13.0,1.612,0.005
117.5,24,0.994,4.1,8.3,13.0,1.612,0.002
117.5,25,0.981,4.7,6.7,13.0,1.612,0.005
117.6,12,0.997,8.5,2.5,13.0,1.612,0.001
117.6,13,0.991,5.4,6.1,13.0,1.612,0.002
117.6,14,0.98,4.0,8.1,13.0,1.612,0.006
117.6,15,0.953,4.3,6.4,13.0,1.612,0.013
117.6,16,0.959,4.9,5.7,13.0,1.612,0.011
117.6,17,0.997,6.1,5.3,13.0,1.612,0.001
117.6,18,0.989,7.4,3.4,13.0,1.612,0.003
117.6,19,1.027,6.1,6.2,13.0,1.612,0.007
117.6,20,1.018,5.7,6.5,13.0,1.612,0.005
117.6,21,0.969,5.3,5.5,13.0,1.612,0.009
117.6,22,0.989,6.2,4.8,13.0,1.612,0.003
117.6,23,1.017,5.5,6.8,13.0,1.612,0.005
117.6,24,0.995,4.0,8.7,13.0,1.612,0.001
117.6,25,0.978,4.8,6.5,13.0,1.612,0.006
117.7,12,1.003,8.8,2.3,13.0,1.612,0.001
117.7,13,0.986,5.3,6.1,13.0,1.612,0.004
117.7,14,0.976,4.0,7.9,13.0,1.612,0.007
117.7,15,0.948,4.3,6.3,13.0,1.612,0.014
117.7,16,0.957,4.8,5.8,13.0,1.612,0.012
117.7,17,1.004,6.2,5.3,13.0,1.612,0.001
117.7,18,0.99,7.3,3.5,13.0,1.612,0.003
117.7,19,1.027,6.2,6.0,13.0,1.612,0.007
117.7,20,1.024,5.9,6.4,13.0,1.612,0.007
117.7,21,0.976,5.5,5.3,13.0,1.612,0.007
117.7,22,0.998,6.4,4.9,13.0,1.612,0.001
117.7,23,1.013,5.4,6.8,13.0,1.612,0.004
117.7,24,0.989,3.8,9.0,13.0,1.612,0.003
117.7,25,0.993,5.2,6.4,13.0,1.612,0.002
117.8,12,1.004,9.1,1.9,13.0,1.612,0.001
117.8,13,0.975,5.2,5.9,13.0,1.612,0.007
117.8,14,0.975,4.1,7.8,13.0,1.612,0.007
117.8,15,0.947,4.4,6.1,13.0,1.612,0.015
117.8,16,0.962,5.0,5.8,13.0,1.612,0.011
117.8,17,1.009,6.3,5.3,13.0,1.612,0.002
117.8,18,0.991,7.2,3.6,13.0,1.612,0.002
117.8,19,1.026,6.4,5.8,13.0,1.612,0.007
117.8,20,1.022,5.9,6.4,13.0,1.612,0.006
117.8,21,0.979,5.7,5.2,13.0,1.612,0.006
117.8,22,0.997,6.4,4.8,13.0,1.612,0.001
117.8,23,1.016,5.5,6.8,13.0,1.612,0.004
117.8,24,0.985,3.7,9.1,13.0,1.612,0.004
117.8,25,1.0,5.2,6.7,13.0,1.612,0.0
117.9,12,1.01,9.4,1.8,13.0,1.612,0.003
117.9,13,0.991,5.4,6.2,13.0,1.612,0.002
117.9,14,0.974,4.2,7.7,13.0,1.612,0.007
117.9,15,0.952,4.5,6.2,13.0,1.612,0.013
117.9,16,0.966,5.0,5.9,13.0,1.612,0.009
117.9,17,1.019,6.5,5.4,13.0,1.612,0.005
117.9,18,0.987,7.2,3.4,13.0,1.612,0.004
117.9,19,1.034,6.4,6.0,13.0,1.612,0.009
117.9,20,1.02,5.8,6.4,13.0,1.612,0.006
117.9,21,0.987,5.8,5.4,13.0,1.612,0.004
117.9,22,0.992,6.4,4.7,13.0,1.612,0.002
117.9,23,1.011,5.4,6.8,13.0,1.612,0.003
117.9,24,0.982,3.7,9.0,13.0,1.612,0.005
117.9,25,0.996,5.0,7.0,13.0,1.612,0.001
118.0,12,1.014,9.6,1.6,13.0,1.612,0.004
118.0,13,0.983,5.1,6.4,13.0,1.612,0.005
118.0,14,0.977,4.4,7.5,13.0,1.612,0.006
118.0,15,0.963,4.7,6.3,13.0,1.612,0.01
118.0,16,0.978,5.3,5.8,13.0,1.612,0.006
118.0,17,1.021,6.5,5.4,13.0,1.612,0.006
118.0,18,0.986,7.2,3.4,13.0,1.612,0.004
118.0,19,1.025,6.2,5.9,13.0,1.612,0.007
118.0,20,1.026,6.1,6.3,13.0,1.612,0.007
118.0,21,0.994,5.8,5.5,13.0,1.612,0.002
118.0,22,0.987,6.5,4.4,13.0,1.612,0.004
118.0,23,1.011,5.6,6.6,13.0,1.612,0.003
118.0,24,0.985,3.9,8.8,13.0,1.612,0.004
118.0,25,0.992,4.8,7.3,13.0,1.612,0.002
118.1,12,1.024,9.7,1.7,13.0,1.612,0.007
118.1,13,0.977,4.9,6.4,13.0,1.612,0.006
118.1,14,0.979,4.5,7.4,13.0,1.612,0.006
118.1,15,0.96,4.7,6.2,13.0,1.612,0.011
118.1,16,0.985,5.5,5.8,13.0,1.612,0.004
118.1,17,1.021,6.5,5.4,13.0,1.612,0.006
118.1,18,0.991,7.3,3.5,13.0,1.612,0.002
118.1,19,1.018,6.2,5.8,13.0,1.612,0.005
118.1,20,1.029,6.1,6.3,13.0,1.612,0.008
118.1,21,0.987,5.9,5.2,13.0,1.612,0.004
118.1,22,0.995,6.6,4.4,13.0,1.612,0.001
118.1,23,1.013,5.6,6.5,13.0,1.612,0.004
118.1,24,0.984,4.0,8.6,13.0,1.612,0.004
118.1,25,0.987,4.5,7.6,13.0,1.612,0.004
118.2,12,1.034,9.6,1.9,13.0,1.612,0.009
118.2,13,0.992,5.3,6.4,13.0,1.612,0.002
118.2,14,0.98,4.7,7.1,13.0,1.612,0.006
118.2,15,0.955,4.7,6.1,13.0,1.612,0.012
118.2,16,0.994,5.7,5.7,13.0,1.612,0.002
118.2,17,1.016,6.4,5.3,13.0,1.612,0.004
118.2,18,0.999,7.4,3.4,13.0,1.612,0.0
118.2,19,1.009,6.1,5.6,13.0,1.612,0.002
118.2,20,1.031,6.2,6.3,13.0,1.612,0.009
118.2,21,0.988,6.0,5.0,13.0,1.612,0.003
118.2,22,1.003,6.6,4.7,13.0,1.612,0.001
118.2,23,1.002,5.5,6.4,13.0,1.612,0.001
118.2,24,0.989,4.2,8.4,13.0,1.612,0.003
118.2,25,0.99,4.6,7.6,13.0,1.612,0.003
118.3,12,1.04,9.4,2.2,13.0,1.612,0.011
118.3,13,0.984,5.0,6.6,13.0,1.612,0.004
118.3,14,0.975,4.8,6.7,13.0,1.612,0.007
118.3,15,0.956,4.7,6.0,13.0,1.612,0.012
118.3,16,0.988,5.5,5.9,13.0,1.612,0.003
118.3,17,1.022,6.6,5.2,13.0,1.612,0.006
118.3,18,1.005,7.7,3.3,13.0,1.612,0.001
118.3,19,1.016,6.1,5.9,13.0,1.612,0.004
118.3,20,1.027,6.2,6.0,13.0,1.612,0.007
118.3,21,0.991,6.1,5.0,13.0,1.612,0.002
118.3,22,1.009,6.9,4.4,13.0,1.612,0.002
118.3,23,1.006,5.6,6.4,13.0,1.612,0.002
118.3,24,0.995,4.4,8.3,13.0,1.612,0.001
118.3,25,0.99,4.6,7.6,13.0,1.612,0.003
118.4,12,1.047,9.3,2.4,13.0,1.612,0.013
118.4,13,0.983,5.0,6.7,13.0,1.612,0.005
118.4,14,0.975,4.8,6.7,13.0,1.612,0.007
118.4,15,0.966,5.0,5.9,13.0,1.612,0.009
118.4,16,0.989,5.5,5.9,13.0,1.612,0.003
118.4,17,1.034,6.8,5.3,13.0,1.612,0.009
118.4,18,1.013,8.0,3.1,13.0,1.612,0.004
118.4,19,1.012,6.0,5.9,13.0,1.612,0.003
118.4,20,1.027,6.2,6.1,13.0,1.612,0.007
118.4,21,0.984,6.1,4.8,13.0,1.612,0.004
118.4,22,1.009,7.1,4.1,13.0,1.612,0.002
118.4,23,1.005,5.4,6.7,13.0,1.612,0.001
118.4,24,0.99,4.3,8.4,13.0,1.612,0.003
118.4,25,0.993,4.6,7.8,13.0,1.612,0.002
118.5,12,1.055,9.2,2.7,13.0,1.612,0.015
118.5,13,0.99,5.2,6.5,13.0,1.612,0.003
118.5,14,0.969,4.7,6.7,13.0,1.612,0.009
118.5,15,0.969,5.1,5.9,13.0,1.612,0.009
118.5,16,0.987,5.4,5.9,13.0,1.612,0.004
118.5,17,1.037,6.8,5.4,13.0,1.612,0.01
118.5,18,1.019,8.0,3.1,13.0,1.612,0.005
118.5,19,1.005,5.9,5.7,13.0,1.612,0.001
118.5,20,1.028,6.1,6.3,13.0,1.612,0.008
118.5,21,0.987,6.1,4.8,13.0,1.612,0.004
118.5,22,1.015,7.4,3.8,13.0,1.612,0.004
118.5,23,1.009,5.3,7.1,13.0,1.612,0.002
118.5,24,0.989,4.2,8.6,13.0,1.612,0.003
118.5,25,0.994,4.5,8.1,13.0,1.612,0.002
118.6,12,1.055,9.0,2.8,13.0,1.612,0.015
118.6,13,1.004,5.6,6.3,13.0,1.612,0.001
118.6,14,0.969,4.7,6.6,13.0,1.612,0.009
118.6,15,0.975,5.1,6.1,13.0,1.612,0.007
118.6,16,0.997,5.5,6.3,13.0,1.612,0.001
118.6,17,1.033,6.6,5.6,13.0,1.612,0.009
118.6,18,1.024,7.9,3.4,13.0,1.612,0.007
118.6,19,1.014,6.2,5.5,13.0,1.612,0.004
118.6,20,1.025,6.0,6.4,13.0,1.612,0.007
118.6,21,0.994,6.1,5.0,13.0,1.612,0.002
118.6,22,1.023,7.5,3.8,13.0,1.612,0.006
118.6,23,1.015,5.3,7.4,13.0,1.612,0.004
118.6,24,0.993,4.3,8.7,13.0,1.612,0.002
118.6,25,0.994,4.4,8.5,13.0,1.612,0.002
118.7,12,1.057,8.9,2.8,13.0,1.612,0.016
118.7,13,0.997,5.5,6.1,13.0,1.612,0.001
118.7,14,0.975,4.9,6.6,13.0,1.612,0.007
118.7,15,0.974,5.1,6.0,13.0,1.612,0.007
118.7,16,0.989,5.3,6.2,13.0,1.612,0.003
118.7,17,1.041,6.6,5.7,13.0,1.612,0.011
118.7,18,1.032,7.8,3.6,13.0,1.612,0.009
118.7,19,1.016,6.3,5.4,13.0,1.612,0.004
118.7,20,1.031,6.0,6.5,13.0,1.612,0.009
118.7,21,0.991,6.3,4.6,13.0,1.612,0.002
118.7,22,1.029,7.4,4.1,13.0,1.612,0.008
118.7,23,1.016,5.3,7.4,13.0,1.612,0.004
118.7,24,0.996,4.3,9.0,13.0,1.612,0.001
118.7,25,0.994,4.3,8.8,13.0,1.612,0.002
118.8,12,1.063,8.8,3.1,13.0,1.612,0.017
118.8,13,0.985,5.4,5.9,13.0,1.612,0.004
118.8,14,0.99,5.1,6.7,13.0,1.612,0.003
118.8,15,0.976,5.1,6.1,13.0,1.612,0.007
118.8,16,0.984,5.1,6.4,13.0,1.612,0.004
118.8,17,1.049,6.6,6.0,13.0,1.612,0.014
118.8,18,1.037,7.7,3.9,13.0,1.612,0.01
118.8,19,1.007,6.1,5.4,13.0,1.612,0.002
118.8,20,1.033,6.0,6.7,13.0,1.612,0.009
118.8,21,0.994,6.5,4.4,13.0,1.612,0.002
118.8,22,1.028,7.3,4.2,13.0,1.612,0.008
118.8,23,1.013,5.3,7.2,13.0,1.612,0.004
118.8,24,0.99,4.1,9.4,13.0,1.612,0.003
118.8,25,0.988,4.2,9.0,13.0,1.612,0.003
118.9,12,1.065,8.7,3.2,13.0,1.612,0.018
118.9,13,0.983,5.3,5.9,13.0,1.612,0.005
118.9,14,1.002,5.3,6.9,13.0,1.612,0.001
118.9,15,0.986,5.3,6.1,13.0,1.612,0.004
118.9,16,0.991,5.2,6.6,13.0,1.612,0.002
118.9,17,1.044,6.4,6.2,13.0,1.612,0.012
118.9,18,1.039,7.7,3.9,13.0,1.612,0.011
118.9,19,1.004,5.9,5.6,13.0,1.612,0.001
118.9,20,1.027,5.9,6.6,13.0,1.612,0.007
118.9,21,0.992,6.6,4.1,13.0,1.612,0.002
118.9,22,1.021,7.0,4.4,13.0,1.612,0.006
118.9,23,1.014,5.4,7.2,13.0,1.612,0.004
118.9,24,0.989,4.0,9.5,13.0,1.612,0.003
118.9,25,0.984,4.1,9.1,13.0,1.612,0.004
119.0,12,1.065,8.6,3.2,13.0,1.612,0.018
119.0,13,0.986,5.4,6.0,13.0,1.612,0.004
119.0,14,1.009,5.2,7.3,13.0,1.612,0.002
119.0,15,0.999,5.6,6.0,13.0,1.612,0.0
119.0,16,0.996,5.2,6.8,13.0,1.612,0.001
119.0,17,1.035,6.2,6.3,13.0,1.612,0.01
119.0,18,1.046,7.6,4.1,13.0,1.612,0.013
119.0,19,1.007,6.1,5.5,13.0,1.612,0.002
119.0,20,1.02,5.8,6.5,13.0,1.612,0.006
119.0,21,0.988,6.7,3.7,13.0,1.612,0.003
119.0,22,1.033,7.0,4.7,13.0,1.612,0.009
119.0,23,1.015,5.4,7.2,13.0,1.612,0.004
119.0,24,0.994,4.2,9.5,13.0,1.612,0.002
119.0,25,0.981,4.1,8.7,13.0,1.612,0.005
119.1,12,1.067,8.4,3.4,13.0,1.612,0.019
119.1,13,0.984,5.3,6.1,13.0,1.612,0.004
119.1,14,1.007,5.0,7.7,13.0,1.612,0.002
119.1,15,1.009,5.9,5.7,13.0,1.612,0.002
119.1,16,0.989,5.1,6.7,13.0,1.612,0.003
119.1,17,1.032,6.2,6.2,13.0,1.612,0.009
119.1,18,1.045,7.5,4.2,13.0,1.612,0.012
119.1,19,1.014,6.3,5.2,13.0,1.612,0.004
119.1,20,1.009,5.6,6.5,13.0,1.612,0.002
119.1,21,0.986,6.7,3.6,13.0,1.612,0.004
119.1,22,1.036,6.9,4.8,13.0,1.612,0.01
119.1,23,1.017,5.4,7.1,13.0,1.612,0.005
119.1,24,0.998,4.2,9.6,13.0,1.612,0.001
119.1,25,0.979,4.2,8.5,13.0,1.612,0.006
119.2,12,1.067,8.3,3.5,13.0,1.612,0.019
119.2,13,0.981,5.1,6.2,13.0,1.612,0.005
119.2,14,1.002,4.8,8.0,13.0,1.612,0.001
119.2,15,1.01,6.1,5.4,13.0,1.612,0.003
119.2,16,0.983,4.8,7.0,13.0,1.612,0.005
119.2,17,1.036,6.1,6.4,13.0,1.612,0.01
119.2,18,1.051,7.4,4.4,13.0,1.612,0.014
119.2,19,1.015,6.3,5.2,13.0,1.612,0.004
119.2,20,1.013,5.7,6.3,13.0,1.612,0.004
119.2,21,0.989,6.7,3.6,13.0,1.612,0.003
119.2,22,1.041,6.9,5.1,13.0,1.612,0.011
119.2,23,1.022,5.4,7.4,13.0,1.612,0.006
119.2,24,1.0,4.2,9.9,13.0,1.612,0.0
119.2,25,0.987,4.4,8.4,13.0,1.612,0.004
119.3,12,1.068,8.2,3.6,13.0,1.612,0.019
119.3,13,0.987,5.2,6.3,13.0,1.612,0.004
119.3,14,1.003,4.8,8.1,13.0,1.612,0.001
119.3,15,1.004,6.1,5.0,13.0,1.612,0.001
119.3,16,0.989,4.8,7.2,13.0,1.612,0.003
119.3,17,1.043,6.2,6.5,13.0,1.612,0.012
119.3,18,1.058,7.3,4.7,13.0,1.612,0.016
119.3,19,1.022,6.4,5.2,13.0,1.612,0.006
119.3,20,1.012,5.6,6.4,13.0,1.612,0.003
119.3,21,1.0,6.7,3.9,13.0,1.612,0.0
119.3,22,1.05,6.8,5.3,13.0,1.612,0.014
119.3,23,1.02,5.3,7.6,13.0,1.612,0.006
119.3,24,0.993,4.0,10.2,13.0,1.612,0.002
119.3,25,0.99,4.4,8.7,13.0,1.612,0.003
119.4,12,1.064,8.0,3.6,13.0,1.612,0.018
119.4,13,0.987,5.2,6.2,13.0,1.612,0.004
119.4,14,1.004,4.8,8.3,13.0,1.612,0.001
119.4,15,1.001,6.2,4.8,13.0,1.612,0.0
119.4,16,0.998,5.0,7.2,13.0,1.612,0.001
119.4,17,1.041,6.2,6.3,13.0,1.612,0.011
119.4,18,1.054,7.3,4.5,13.0,1.612,0.015
119.4,19,1.029,6.5,5.1,13.0,1.612,0.008
119.4,20,1.027,5.9,6.3,13.0,1.612,0.007
119.4,21,1.008,6.8,3.9,13.0,1.612,0.002
119.4,22,1.059,7.0,5.3,13.0,1.612,0.016
119.4,23,1.017,5.3,7.4,13.0,1.612,0.005
119.4,24,0.99,3.9,10.5,13.0,1.612,0.003
119.4,25,0.988,4.4,8.6,13.0,1.612,0.003
119.5,12,1.069,7.9,3.8,13.0,1.612,0.019
119.5,13,1.001,5.4,6.2,13.0,1.612,0.0
119.5,14,0.999,4.5,8.7,13.0,1.612,0.0
119.5,15,0.998,6.3,4.3,13.0,1.612,0.001
119.5,16,0.989,4.8,7.3,13.0,1.612,0.003
119.5,17,1.039,6.1,6.2,13.0,1.612,0.011
119.5,18,1.058,7.2,4.7,13.0,1.612,0.016
119.5,19,1.041,6.5,5.5,13.0,1.612,0.011
119.5,20,1.011,5.6,6.2,13.0,1.612,0.003
119.5,21,1.012,7.0,3.5,13.0,1.612,0.003
119.5,22,1.064,7.0,5.4,13.0,1.612,0.018
119.5,23,1.022,5.4,7.4,13.0,1.612,0.006
119.5,24,0.993,4.0,10.5,13.0,1.612,0.002
119.5,25,0.981,4.3,8.4,13.0,1.612,0.005
119.6,12,1.079,7.8,4.0,13.0,1.612,0.022
119.6,13,0.994,5.3,6.1,13.0,1.612,0.002
119.6,14,0.991,4.3,9.0,13.0,1.612,0.002
119.6,15,0.998,6.4,3.9,13.0,1.612,0.001
119.6,16,0.991,4.8,7.2,13.0,1.612,0.002
119.6,17,1.046,6.1,6.4,13.0,1.612,0.013
119.6,18,1.059,7.1,4.8,13.0,1.612,0.016
119.6,19,1.041,6.3,5.7,13.0,1.612,0.011
119.6,20,1.006,5.4,6.5,13.0,1.612,0.002
119.6,21,1.013,7.0,3.4,13.0,1.612,0.004
119.6,22,1.07,6.9,5.6,13.0,1.612,0.019
119.6,23,1.015,5.3,7.2,13.0,1.612,0.004
119.6,24,0.996,4.0,10.7,13.0,1.612,0.001
119.6,25,0.981,4.4,8.1,13.0,1.612,0.005
119.7,12,1.082,7.7,4.1,13.0,1.612,0.023
119.7,13,0.983,5.1,5.9,13.0,1.612,0.005
119.7,14,0.988,4.2,9.2,13.0,1.612,0.003
119.7,15,1.001,6.5,3.6,13.0,1.612,0.0
119.7,16,0.976,4.5,7.3,13.0,1.612,0.007
119.7,17,1.047,6.1,6.5,13.0,1.612,0.013
119.7,18,1.06,7.0,4.8,13.0,1.612,0.017
119.7,19,1.035,6.1,5.8,13.0,1.612,0.01
119.7,20,1.02,5.6,6.5,13.0,1.612,0.006
119.7,21,1.018,7.0,3.4,13.0,1.612,0.005
119.7,22,1.066,6.8,5.6,13.0,1.612,0.018
119.7,23,1.02,5.4,7.0,13.0,1.612,0.006
119.7,24,0.996,4.0,11.0,13.0,1.612,0.001
119.7,25,0.989,4.6,7.9,13.0,1.612,0.003
119.8,12,1.085,7.6,4.3,13.0,1.612,0.024
119.8,13,0.979,5.1,5.7,13.0,1.612,0.006
119.8,14,0.993,4.3,9.3,13.0,1.612,0.002
119.8,15,1.001,6.7,3.2,13.0,1.612,0.0
119.8,16,0.974,4.5,7.2,13.0,1.612,0.007
119.8,17,1.05,6.2,6.2,13.0,1.612,0.014
119.8,18,1.057,6.9,4.9,13.0,1.612,0.016
119.8,19,1.028,6.0,5.7,13.0,1.612,0.008
119.8,20,1.011,5.4,6.3,13.0,1.612,0.003
119.8,21,1.035,7.1,3.5,13.0,1.612,0.01
119.8,22,1.057,6.6,5.5,13.0,1.612,0.016
119.8,23,1.027,5.5,6.9,13.0,1.612,0.007
119.8,24,0.989,3.9,11.3,13.0,1.612,0.003
119.8,25,1.0,4.8,7.8,13.0,1.612,0.0
119.9,12,1.086,7.5,4.4,13.0,1.612,0.024
119.9,13,0.989,5.1,5.9,13.0,1.612,0.003
119.9,14,0.989,4.2,9.4,13.0,1.612,0.003
119.9,15,1.008,6.8,3.0,13.0,1.612,0.002
119.9,16,0.982,4.5,7.4,13.0,1.612,0.005
119.9,17,1.056,6.1,6.5,13.0,1.612,0.016
119.9,18,1.058,6.7,5.1,13.0,1.612,0.016
119.9,19,1.029,6.0,5.7,13.0,1.612,0.008
119.9,20,1.013,5.4,6.5,13.0,1.612,0.004
119.9,21,1.051,7.2,3.7,13.0,1.612,0.014
119.9,22,1.062,6.5,5.7,13.0,1.612,0.017
119.9,23,1.027,5.4,7.1,13.0,1.612,0.007
119.9,24,0.989,3.9,11.3,13.0,1.612,0.003
119.9,25,1.002,4.8,7.8,13.0,1.612,0.001
120.0,12,1.086,7.3,4.5,13.0,1.612,0.024
120.0,13,0.998,5.2,6.0,13.0,1.612,0.001
120.0,14,0.993,4.2,9.4,13.0,1.612,0.002
120.0,15,1.015,7.0,2.7,13.0,1.612,0.004
120.0,16,0.983,4.5,7.2,13.0,1.612,0.005
120.0,17,1.057,6.0,6.6,13.0,1.612,0.016
120.0,18,1.064,6.7,5.2,13.0,1.612,0.018
120.0,19,1.019,5.7,5.7,13.0,1.612,0.005
120.0,20,1.02,5.3,6.8,13.0,1.612,0.006
120.0,21,1.065,7.2,3.9,13.0,1.612,0.018
120.0,22,1.078,6.6,5.8,13.0,1.612,0.022
120.0,23,1.025,5.3,7.2,13.0,1.612,0.007
120.0,24,0.992,4.0,11.2,13.0,1.612,0.002
120.0,25,0.996,4.6,8.0,13.0,1.612,0.001
120.1,12,1.088,7.2,4.7,13.0,1.612,0.024
120.1,13,1.008,5.3,6.0,13.0,1.612,0.002
120.1,14,0.996,4.2,9.6,13.0,1.612,0.001
120.1,15,1.018,6.9,2.7,13.0,1.612,0.005
120.1,16,0.998,4.8,7.1,13.0,1.612,0.001
120.1,17,1.053,5.9,6.6,13.0,1.612,0.015
120.1,18,1.071,6.6,5.4,13.0,1.612,0.02
120.1,19,1.023,5.6,5.8,13.0,1.612,0.006
120.1,20,1.015,5.2,6.7,13.0,1.612,0.004
