Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.4,10,explorer,15.99327139671923,19498.04,82.06,9.7,15.0,0.795,-0.2,0.2,0.3,-2.9,12.4,1.535,20,13,3,5,5
52.4,11,explorer,15.99327139671923,18951.46,79.76,-13.0,8.2,0.011,-0.9,0.9,1.3,-2.9,12.4,1.535,20,13,3,5,5
52.4,12,explorer,15.99327139671923,20885.21,87.9,14.6,11.3,0.983,1.2,-1.1,1.6,-2.9,12.4,1.535,20,9,0,6,3
52.4,13,explorer,15.99327139671923,21333.76,89.79,11.2,-11.2,0.02,0.8,-1.0,1.3,-2.9,12.4,1.535,20,6,0,6,0
52.4,14,explorer,15.99327139671923,19827.43,83.45,2.1,-9.1,0.092,1.4,0.5,1.5,-2.9,12.4,1.535,20,14,0,9,5
52.4,15,explorer,15.99327139671923,19375.78,81.55,6.6,9.5,1.101,1.3,0.7,1.5,-2.9,12.4,1.535,20,17,3,9,5
52.4,16,explorer,15.99327139671923,19478.32,81.98,-7.8,-12.0,0.014,0.4,-1.3,1.4,-2.9,12.4,1.535,20,8,0,8,0
52.4,17,explorer,15.99327139671923,17398.67,73.23,-8.7,15.0,0.111,-2.0,1.7,2.6,-2.9,12.4,1.535,20,14,3,6,5
52.4,18,explorer,15.99327139671923,19546.77,82.27,-11.7,2.1,0.021,0.3,1.4,1.4,-2.9,12.4,1.535,20,17,3,9,5
52.4,19,explorer,15.99327139671923,19860.85,83.59,-5.7,1.6,0.181,-0.3,1.5,1.5,-2.9,12.4,1.535,20,19,3,11,5
52.4,20,explorer,15.99327139671923,18682.2,78.63,3.5,14.8,0.833,-2.8,-0.7,2.9,-2.9,12.4,1.535,20,14,3,6,5
52.4,21,explorer,15.99327139671923,19488.55,82.02,-12.9,-4.9,0.014,-0.3,1.5,1.5,-2.9,12.4,1.535,20,9,0,8,1
52.4,22,explorer,15.99327139671923,19835.5,83.48,-14.8,-11.4,0.01,1.0,1.2,1.6,-2.9,12.4,1.535,20,6,0,6,0
52.4,23,explorer,15.99327139671923,20724.01,87.22,3.3,-3.0,0.383,-0.6,-1.1,1.3,-2.9,12.4,1.535,20,16,0,11,5
52.4,24,isocontour,15.99327139671923,45596.71,95.95,0.4,5.5,0.302,-0.4,0.8,0.9,-2.9,12.4,1.535,20,21,3,14,4
52.4,25,isocontour,15.99327139671923,45723.32,96.22,-0.5,5.3,0.271,-0.1,-0.5,0.5,-2.9,12.4,1.535,20,20,3,13,4
52.4,26,isocontour,15.99327139671923,45549.12,95.85,-0.5,4.9,0.286,0.6,-2.0,2.1,-2.9,12.4,1.535,20,21,3,14,4
52.4,27,isocontour,15.99327139671923,45842.24,96.47,0.0,5.5,0.284,1.1,-0.9,1.4,-2.9,12.4,1.535,20,21,3,14,4
52.4,28,isocontour,15.99327139671923,45721.76,96.22,-0.2,5.2,0.286,0.1,1.1,1.1,-2.9,12.4,1.535,20,20,3,13,4
52.4,Target,,,,,10.47,9.29,1.529,2.04,-4.19,,,,,,,,,
52.5,1,seeker,15.99327139671923,46549.69,97.96,-2.6,12.6,0.35,0.5,0.3,0.6,-2.9,12.4,1.535,20,16,2,9,5
52.5,2,seeker,15.99327139671923,46144.56,97.11,-2.6,12.0,0.299,-0.3,0.6,0.7,-2.9,12.4,1.535,20,16,2,9,5
52.5,3,seeker,15.99327139671923,46503.71,97.86,-2.9,12.3,0.309,-0.8,-1.0,1.3,-2.9,12.3,0.326,3,16,2,9,5
52.5,4,explorer,15.99327139671923,21042.61,88.56,12.4,5.8,1.11,0.3,-0.2,0.4,-2.9,12.4,1.535,20,12,0,7,5
52.5,5,explorer,15.99327139671923,20978.82,88.29,12.2,-3.2,0.204,-0.2,-1.3,1.3,-2.9,12.4,1.535,20,12,0,7,5
52.5,6,explorer,15.99327139671923,19797.26,83.32,-1.7,-14.3,0.015,-1.4,0.3,1.4,-2.9,12.4,1.535,20,7,0,7,0
52.5,7,explorer,15.99327139671923,19071.58,80.27,-14.7,14.4,0.012,-1.2,-1.6,2.0,-2.9,12.4,1.535,20,7,3,4,0
52.5,8,explorer,15.99327139671923,19997.76,84.17,-3.5,-5.9,0.178,1.4,0.5,1.5,-2.9,12.4,1.535,20,15,0,10,5
52.5,9,explorer,15.99327139671923,19376.61,81.55,6.3,2.6,0.502,-0.8,-1.1,1.4,-2.9,12.4,1.535,20,19,3,11,5
52.5,10,explorer,15.99327139671923,19494.32,82.05,9.8,14.9,0.801,1.2,-0.7,1.4,-2.9,12.4,1.535,20,13,3,5,5
52.5,11,explorer,15.99327139671923,18948.46,79.75,-13.2,8.2,0.011,-1.2,0.5,1.3,-2.9,12.4,1.535,20,13,3,5,5
52.5,12,explorer,15.99327139671923,20861.13,87.8,14.7,11.4,0.971,1.5,2.2,2.7,-2.9,12.4,1.535,20,8,0,6,2
52.5,13,explorer,15.99327139671923,21329.79,89.77,11.1,-11.3,0.019,-1.4,-0.3,1.4,-2.9,12.4,1.535,20,6,0,6,0
52.5,14,explorer,15.99327139671923,19824.08,83.43,2.0,-9.1,0.093,-1.3,-0.5,1.4,-2.9,12.4,1.535,20,14,0,9,5
52.5,15,explorer,15.99327139671923,19371.57,81.53,6.6,9.6,1.089,0.8,1.2,1.4,-2.9,12.4,1.535,20,16,3,8,5
52.5,16,explorer,15.99327139671923,19473.4,81.96,-7.7,-11.9,0.014,1.0,1.2,1.6,-2.9,12.4,1.535,20,8,0,8,0
52.5,17,explorer,15.99327139671923,17368.15,73.1,-8.5,15.0,0.113,2.8,-0.6,2.9,-2.9,12.4,1.535,20,13,3,5,5
52.5,18,explorer,15.99327139671923,19528.83,82.19,-11.9,2.1,0.019,-2.2,-1.0,2.4,-2.9,12.4,1.535,20,17,3,9,5
52.5,19,explorer,15.99327139671923,19845.44,83.52,-5.6,1.8,0.178,1.8,1.4,2.3,-2.9,12.4,1.535,20,20,3,12,5
52.5,20,explorer,15.99327139671923,18678.32,78.61,3.3,14.8,0.84,-1.4,0.0,1.4,-2.9,12.4,1.535,20,14,3,6,5
52.5,21,explorer,15.99327139671923,19485.48,82.01,-12.9,-5.0,0.014,0.1,-1.3,1.3,-2.9,12.4,1.535,20,9,0,8,1
52.5,22,explorer,15.99327139671923,19830.48,83.46,-14.7,-11.3,0.01,0.7,1.4,1.6,-2.9,12.4,1.535,20,6,0,6,0
52.5,23,explorer,15.99327139671923,20720.94,87.21,3.2,-3.1,0.39,-0.9,-1.0,1.3,-2.9,12.4,1.535,20,16,0,11,5
52.5,24,isocontour,15.99327139671923,45595.35,95.95,0.4,5.4,0.297,-0.1,-1.0,1.0,-2.9,12.4,1.535,20,21,3,14,4
52.5,25,isocontour,15.99327139671923,45708.3,96.19,-0.6,5.5,0.254,-1.6,1.6,2.3,-2.9,12.4,1.535,20,20,3,13,4
52.5,26,isocontour,15.99327139671923,45545.62,95.85,-0.6,5.0,0.275,-1.3,0.5,1.4,-2.9,12.4,1.535,20,21,3,14,4
52.5,27,isocontour,15.99327139671923,45826.22,96.44,0.1,5.7,0.275,0.8,2.2,2.3,-2.9,12.4,1.535,20,21,3,14,4
52.5,28,isocontour,15.99327139671923,45714.48,96.2,-0.1,5.3,0.278,1.2,1.3,1.8,-2.9,12.4,1.535,20,20,3,13,4
52.5,Target,,,,,10.62,9.27,1.534,1.84,-0.25,,,,,,,,,
52.6,1,seeker,15.99327139671923,46548.69,97.96,-2.7,12.5,0.338,-0.5,-0.8,0.9,-2.9,12.4,1.535,20,16,2,9,5
52.6,2,seeker,15.99327139671923,46144.28,97.1,-2.6,12.1,0.301,0.1,0.6,0.6,-2.9,12.4,1.535,20,16,2,9,5
52.6,3,seeker,15.99327139671923,46502.94,97.86,-2.9,12.4,0.311,0.4,0.7,0.8,-2.9,12.4,1.535,20,16,2,9,5
52.6,4,explorer,15.99327139671923,21023.99,88.48,12.3,5.7,1.112,-1.9,-1.5,2.4,-2.9,12.4,1.535,20,12,0,7,5
52.6,5,explorer,15.99327139671923,20973.99,88.27,12.2,-3.1,0.204,-0.1,1.6,1.6,-2.9,12.4,1.535,20,13,0,8,5
52.6,6,explorer,15.99327139671923,19793.05,83.3,-1.6,-14.2,0.015,1.4,0.4,1.5,-2.9,12.4,1.535,20,7,0,7,0
52.6,7,explorer,15.99327139671923,19066.75,80.25,-14.6,14.3,0.012,1.3,-0.9,1.6,-2.9,12.4,1.535,20,7,3,4,0
52.6,8,explorer,15.99327139671923,19993.2,84.15,-3.4,-5.9,0.182,1.4,0.5,1.5,-2.9,12.4,1.535,20,16,0,11,5
52.6,9,explorer,15.99327139671923,19372.23,81.53,6.2,2.7,0.508,-0.5,1.4,1.5,-2.9,12.4,1.535,20,19,3,11,5
52.6,10,explorer,15.99327139671923,19482.24,82.0,9.7,14.9,0.804,-2.1,-0.4,2.1,-2.9,12.4,1.535,20,13,3,5,5
52.6,11,explorer,15.99327139671923,18943.44,79.73,-13.1,8.3,0.011,1.5,0.5,1.6,-2.9,12.4,1.535,20,13,3,5,5
52.6,12,explorer,15.99327139671923,20836.78,87.7,15.0,11.4,0.953,2.5,-0.9,2.7,-2.9,12.4,1.535,20,8,0,6,2
52.6,13,explorer,15.99327139671923,21324.78,89.75,11.0,-11.2,0.019,-1.0,1.2,1.6,-2.9,12.4,1.535,20,6,0,6,0
52.6,14,explorer,15.99327139671923,19820.44,83.42,2.1,-9.2,0.093,1.4,-0.3,1.4,-2.9,12.4,1.535,20,14,0,9,5
52.6,15,explorer,15.99327139671923,19367.77,81.51,6.6,9.7,1.052,-1.2,0.8,1.4,-2.9,12.4,1.535,20,16,3,8,5
52.6,16,explorer,15.99327139671923,19469.52,81.94,-7.6,-11.9,0.014,1.3,-0.6,1.4,-2.9,12.4,1.535,20,8,0,8,0
52.6,17,explorer,15.99327139671923,17364.95,73.08,-8.5,14.9,0.105,-1.1,-0.8,1.4,-2.9,12.4,1.535,20,14,3,6,5
52.6,18,explorer,15.99327139671923,19525.03,82.18,-11.9,1.9,0.018,0.4,-1.4,1.5,-2.9,12.4,1.535,20,17,3,9,5
52.6,19,explorer,15.99327139671923,19822.42,83.43,-5.7,1.6,0.168,-1.7,-2.0,2.6,-2.9,12.4,1.535,20,21,3,13,5
52.6,20,explorer,15.99327139671923,18674.75,78.6,3.4,14.9,0.845,1.4,0.3,1.4,-2.9,12.4,1.535,20,15,3,7,5
52.6,21,explorer,15.99327139671923,19482.42,82.0,-13.0,-5.0,0.013,-1.3,0.0,1.3,-2.9,12.4,1.535,20,9,0,8,1
52.6,22,explorer,15.99327139671923,19827.48,83.45,-14.7,-11.4,0.01,-0.1,-1.3,1.3,-2.9,12.4,1.535,20,6,0,6,0
52.6,23,explorer,15.99327139671923,20716.9,87.19,3.1,-3.0,0.404,-1.3,0.7,1.5,-2.9,12.4,1.535,20,16,0,11,5
52.6,24,isocontour,15.99327139671923,45575.81,95.91,0.6,5.3,0.303,2.1,-1.3,2.5,-2.9,12.4,1.535,20,21,3,14,4
52.6,25,isocontour,15.99327139671923,45705.43,96.18,-0.6,5.6,0.243,0.3,1.3,1.3,-2.9,12.4,1.535,20,20,3,13,4
52.6,26,isocontour,15.99327139671923,45542.62,95.84,-0.6,5.1,0.265,0.4,1.3,1.4,-2.9,12.4,1.535,20,21,3,14,4
52.6,27,isocontour,15.99327139671923,45821.75,96.43,0.1,5.8,0.261,-1.0,1.1,1.5,-2.9,12.4,1.535,20,21,3,14,4
52.6,28,isocontour,15.99327139671923,45712.04,96.2,-0.1,5.5,0.269,0.2,1.2,1.2,-2.9,12.4,1.535,20,20,3,13,4
52.6,Target,,,,,10.73,9.24,1.535,1.31,-0.37,,,,,,,,,
52.7,1,seeker,15.99327139671923,46548.27,97.96,-2.6,12.5,0.332,0.7,0.1,0.7,-2.9,12.4,1.535,20,16,2,9,5
52.7,2,seeker,15.99327139671923,46143.95,97.1,-2.6,12.2,0.298,-0.0,0.6,0.6,-2.9,12.4,1.535,20,16,2,9,5
52.7,3,seeker,15.99327139671923,46500.63,97.85,-2.9,12.3,0.294,-1.1,-0.4,1.2,-2.9,12.4,1.535,20,16,2,9,5
52.7,4,explorer,15.99327139671923,21020.35,88.47,12.3,5.5,1.103,0.7,-1.2,1.4,-2.9,12.4,1.535,20,12,0,7,5
52.7,5,explorer,15.99327139671923,20971.05,88.26,12.2,-3.2,0.193,-0.1,-1.3,1.3,-2.9,12.4,1.535,20,13,0,8,5
52.7,6,explorer,15.99327139671923,19789.4,83.29,-1.7,-14.2,0.015,-1.4,0.2,1.4,-2.9,12.4,1.535,20,7,0,7,0
52.7,7,explorer,15.99327139671923,19061.92,80.23,-14.5,14.2,0.012,1.2,-1.0,1.6,-2.9,12.4,1.535,20,7,3,4,0
52.7,8,explorer,15.99327139671923,19989.71,84.13,-3.3,-6.0,0.178,1.1,-0.9,1.4,-2.9,12.4,1.535,20,16,0,11,5
52.7,9,explorer,15.99327139671923,19367.76,81.51,6.2,2.9,0.515,-0.2,1.5,1.5,-2.9,12.4,1.535,20,19,3,11,5
52.7,10,explorer,15.99327139671923,19473.12,81.96,9.8,14.9,0.796,1.9,0.4,1.9,-2.9,12.4,1.535,20,13,3,5,5
52.7,11,explorer,15.99327139671923,18938.97,79.71,-13.0,8.4,0.011,0.4,1.5,1.6,-2.9,12.4,1.535,20,13,3,5,5
52.7,12,explorer,15.99327139671923,20833.43,87.68,15.0,11.5,0.967,-0.1,1.4,1.4,-2.9,12.4,1.535,20,8,0,6,2
52.7,13,explorer,15.99327139671923,21320.04,89.73,11.0,-11.0,0.02,0.3,1.5,1.5,-2.9,12.4,1.535,20,6,0,6,0
52.7,14,explorer,15.99327139671923,19816.63,83.4,2.2,-9.2,0.094,1.4,0.1,1.4,-2.9,12.4,1.535,20,14,0,9,5
52.7,15,explorer,15.99327139671923,19365.92,81.51,6.5,9.7,1.001,-1.0,-0.4,1.1,-2.9,12.4,1.535,20,17,3,9,5
52.7,16,explorer,15.99327139671923,19464.69,81.92,-7.5,-11.8,0.014,0.1,1.5,1.5,-2.9,12.4,1.535,20,8,0,8,0
52.7,17,explorer,15.99327139671923,17362.14,73.07,-8.6,14.9,0.093,-1.2,0.3,1.2,-2.9,12.4,1.535,20,14,3,6,5
52.7,18,explorer,15.99327139671923,19521.68,82.16,-11.9,1.8,0.017,-0.3,-1.3,1.3,-2.9,12.4,1.535,20,17,3,9,5
52.7,19,explorer,15.99327139671923,19817.5,83.41,-5.6,1.7,0.158,0.6,1.4,1.5,-2.9,12.4,1.535,20,20,3,12,5
52.7,20,explorer,15.99327139671923,18671.68,78.58,3.5,15.0,0.859,0.7,1.2,1.4,-2.9,12.4,1.535,20,14,3,6,5
52.7,21,explorer,15.99327139671923,19477.4,81.98,-12.9,-4.9,0.013,0.9,1.3,1.6,-2.9,12.4,1.535,20,9,0,8,1
52.7,22,explorer,15.99327139671923,19823.76,83.43,-14.7,-11.5,0.01,0.9,-1.1,1.4,-2.9,12.4,1.535,20,6,0,6,0
52.7,23,explorer,15.99327139671923,20712.77,87.17,3.2,-3.0,0.41,1.4,0.3,1.4,-2.9,12.4,1.535,20,16,0,11,5
52.7,24,isocontour,15.99327139671923,45558.95,95.87,0.8,5.1,0.307,2.1,-1.1,2.4,-2.9,12.4,1.535,20,21,3,14,4
52.7,25,isocontour,15.99327139671923,45701.22,96.17,-0.7,5.7,0.228,-0.8,1.2,1.4,-2.9,12.4,1.535,20,20,3,13,4
52.7,26,isocontour,15.99327139671923,45540.07,95.83,-0.6,5.2,0.253,0.4,1.2,1.3,-2.9,12.4,1.535,20,21,3,14,4
52.7,27,isocontour,15.99327139671923,45817.2,96.42,-0.0,5.9,0.245,-1.0,1.2,1.6,-2.9,12.4,1.535,20,21,3,14,4
52.7,28,isocontour,15.99327139671923,45707.75,96.19,-0.2,5.6,0.253,-0.9,1.2,1.5,-2.9,12.4,1.535,20,20,3,13,4
52.7,Target,,,,,10.92,9.21,1.534,2.16,-0.28,,,,,,,,,
52.8,1,seeker,15.99327139671923,46546.61,97.95,-2.6,12.6,0.325,-0.6,0.9,1.1,-2.9,12.4,1.535,20,16,2,9,5
52.8,2,seeker,15.99327139671923,46141.69,97.1,-2.5,12.2,0.294,1.2,-0.2,1.2,-2.9,12.4,1.535,20,16,2,9,5
52.8,3,seeker,15.99327139671923,46499.14,97.85,-2.9,12.4,0.291,0.8,0.6,1.0,-2.9,12.4,1.535,20,16,2,9,5
52.8,4,explorer,15.99327139671923,21016.38,88.45,12.3,5.6,1.146,0.2,1.4,1.4,-2.9,12.4,1.535,20,12,0,7,5
52.8,5,explorer,15.99327139671923,20968.19,88.25,12.2,-3.3,0.182,0.8,-1.0,1.3,-2.9,12.4,1.535,20,13,0,8,5
52.8,6,explorer,15.99327139671923,19784.48,83.27,-1.6,-14.1,0.015,0.8,1.3,1.5,-2.9,12.4,1.535,20,7,0,7,0
52.8,7,explorer,15.99327139671923,19052.23,80.19,-14.6,14.2,0.011,-1.9,-0.3,1.9,-2.9,12.4,1.535,20,7,3,4,0
52.8,8,explorer,15.99327139671923,19984.97,84.11,-3.1,-5.9,0.178,1.2,0.9,1.5,-2.9,12.4,1.535,20,16,0,11,5
52.8,9,explorer,15.99327139671923,19367.23,81.51,6.3,2.9,0.517,0.4,0.6,0.7,-2.9,12.4,1.535,20,19,3,11,5
52.8,10,explorer,15.99327139671923,19468.65,81.94,9.7,14.9,0.79,-1.4,-0.6,1.5,-2.9,12.4,1.535,20,13,3,5,5
52.8,11,explorer,15.99327139671923,18936.29,79.7,-12.9,8.4,0.011,1.3,-0.1,1.3,-2.9,12.4,1.535,20,13,3,5,5
52.8,12,explorer,15.99327139671923,20831.99,87.68,15.0,11.4,1.015,-0.4,-0.9,1.0,-2.9,12.4,1.535,20,7,0,6,1
52.8,13,explorer,15.99327139671923,21317.11,89.72,11.1,-11.1,0.02,1.1,-0.7,1.3,-2.9,12.4,1.535,20,6,0,6,0
52.8,14,explorer,15.99327139671923,19812.67,83.39,2.4,-9.2,0.099,1.4,0.2,1.4,-2.9,12.4,1.535,20,14,0,9,5
52.8,15,explorer,15.99327139671923,19356.8,81.47,6.4,9.5,0.935,-0.6,-1.8,1.9,-2.9,12.4,1.535,20,17,3,9,5
52.8,16,explorer,15.99327139671923,19461.75,81.91,-7.6,-11.8,0.014,-1.1,-0.7,1.3,-2.9,12.4,1.535,20,8,0,8,0
52.8,17,explorer,15.99327139671923,17329.03,72.93,-8.4,15.0,0.093,2.9,0.7,3.0,-2.9,12.4,1.535,20,13,3,5,5
52.8,18,explorer,15.99327139671923,19517.71,82.15,-11.9,1.9,0.016,-0.0,1.5,1.5,-2.9,12.4,1.535,20,17,3,9,5
52.8,19,explorer,15.99327139671923,19813.03,83.39,-5.7,1.9,0.14,-0.3,1.5,1.5,-2.9,12.4,1.535,20,19,3,11,5
52.8,20,explorer,15.99327139671923,18671.18,78.58,3.6,15.0,0.879,0.5,0.5,0.7,-2.9,12.4,1.535,20,14,3,6,5
52.8,21,explorer,15.99327139671923,19474.4,81.96,-12.9,-5.0,0.012,0.0,-1.3,1.3,-2.9,12.4,1.535,20,9,0,8,1
52.8,22,explorer,15.99327139671923,19819.88,83.42,-14.7,-11.4,0.01,-0.9,1.1,1.4,-2.9,12.4,1.535,20,5,0,5,0
52.8,23,explorer,15.99327139671923,20708.73,87.16,3.3,-3.0,0.42,1.5,0.2,1.5,-2.9,12.4,1.535,20,16,0,11,5
52.8,24,isocontour,15.99327139671923,45539.41,95.83,1.0,5.0,0.306,2.1,-1.3,2.5,-2.9,12.4,1.535,20,21,3,14,4
52.8,25,isocontour,15.99327139671923,45697.26,96.16,-0.8,5.8,0.208,-0.8,1.2,1.4,-2.9,12.4,1.535,20,20,3,13,4
52.8,26,isocontour,15.99327139671923,45535.15,95.82,-0.7,5.3,0.231,-0.8,1.4,1.6,-2.9,12.4,1.535,20,21,3,14,4
52.8,27,isocontour,15.99327139671923,45814.99,96.41,-0.0,6.1,0.227,0.2,1.2,1.2,-2.9,12.4,1.535,20,20,3,13,4
52.8,28,isocontour,15.99327139671923,45703.19,96.18,-0.3,5.7,0.231,-0.9,1.2,1.5,-2.9,12.4,1.535,20,20,3,13,4
52.8,Target,,,,,11.21,9.13,1.532,3.43,-0.96,,,,,,,,,
52.9,1,seeker,15.99327139671923,46545.85,97.95,-2.7,12.5,0.314,-0.5,-0.7,0.9,-2.9,12.4,1.535,20,16,2,9,5
52.9,2,seeker,15.99327139671923,46141.32,97.1,-2.5,12.2,0.292,-0.5,0.4,0.6,-2.9,12.4,1.535,20,16,2,9,5
52.9,3,seeker,15.99327139671923,46498.62,97.85,-2.9,12.5,0.293,-0.2,0.7,0.7,-2.9,12.4,1.535,20,16,2,9,5
52.9,4,explorer,15.99327139671923,21012.66,88.44,12.2,5.6,1.16,-1.4,-0.3,1.4,-2.9,12.4,1.535,20,12,0,7,5
52.9,5,explorer,15.99327139671923,20965.25,88.24,12.2,-3.4,0.175,-0.2,-1.3,1.3,-2.9,12.4,1.535,20,13,0,8,5
52.9,6,explorer,15.99327139671923,19780.51,83.25,-1.5,-14.1,0.016,1.5,0.1,1.5,-2.9,12.4,1.535,20,7,0,7,0
52.9,7,explorer,15.99327139671923,19047.76,80.17,-14.6,14.3,0.011,1.1,1.0,1.5,-2.9,12.4,1.535,20,7,3,4,0
52.9,8,explorer,15.99327139671923,19980.23,84.09,-3.0,-5.8,0.184,1.3,0.9,1.6,-2.9,12.4,1.535,20,16,0,11,5
52.9,9,explorer,15.99327139671923,19355.66,81.46,6.4,3.0,0.526,1.9,0.9,2.1,-2.9,12.4,1.535,20,19,3,11,5
52.9,10,explorer,15.99327139671923,19464.27,81.92,9.6,14.8,0.792,-1.4,-0.5,1.5,-2.9,12.4,1.535,20,13,3,5,5
52.9,11,explorer,15.99327139671923,18916.99,79.62,-12.9,8.2,0.011,-0.3,-2.4,2.4,-2.9,12.4,1.535,20,13,3,5,5
52.9,12,explorer,15.99327139671923,20827.44,87.66,14.9,11.3,1.049,-0.6,-1.4,1.5,-2.9,12.4,1.535,20,8,0,6,2
52.9,13,explorer,15.99327139671923,21313.3,89.7,11.2,-11.0,0.02,1.3,0.7,1.5,-2.9,12.4,1.535,20,6,0,6,0
52.9,14,explorer,15.99327139671923,19808.46,83.37,2.5,-9.1,0.102,1.4,0.5,1.5,-2.9,12.4,1.535,20,14,0,9,5
52.9,15,explorer,15.99327139671923,19353.15,81.45,6.5,9.6,0.932,1.2,0.8,1.4,-2.9,12.4,1.535,20,17,3,9,5
52.9,16,explorer,15.99327139671923,19457.28,81.89,-7.5,-11.8,0.014,1.5,0.2,1.5,-2.9,12.4,1.535,20,8,0,8,0
52.9,17,explorer,15.99327139671923,17324.01,72.91,-8.2,14.9,0.095,1.5,-0.6,1.6,-2.9,12.4,1.535,20,14,3,6,5
52.9,18,explorer,15.99327139671923,19514.22,82.13,-11.9,1.8,0.016,0.8,-1.1,1.4,-2.9,12.4,1.535,20,16,3,8,5
52.9,19,explorer,15.99327139671923,19812.49,83.39,-5.7,1.9,0.132,-0.5,0.6,0.8,-2.9,12.4,1.535,20,19,3,11,5
52.9,20,explorer,15.99327139671923,18664.49,78.55,3.5,14.9,0.879,-1.4,-1.0,1.7,-2.9,12.4,1.535,20,14,3,6,5
52.9,21,explorer,15.99327139671923,19469.66,81.94,-12.9,-4.9,0.012,0.0,1.5,1.5,-2.9,12.4,1.535,20,9,0,8,1
52.9,22,explorer,15.99327139671923,19816.46,83.4,-14.8,-11.4,0.01,-1.2,0.7,1.4,-2.9,12.4,1.535,20,5,0,5,0
52.9,23,explorer,15.99327139671923,20705.16,87.14,3.2,-3.0,0.43,-1.4,-0.0,1.4,-2.9,12.4,1.535,20,16,0,11,5
52.9,24,isocontour,15.99327139671923,45532.13,95.82,1.1,4.9,0.311,1.0,-1.5,1.8,-2.9,12.4,1.535,20,21,3,14,4
52.9,25,isocontour,15.99327139671923,45694.12,96.16,-0.7,6.0,0.199,0.5,1.2,1.3,-2.9,12.4,1.535,20,20,3,13,4
52.9,26,isocontour,15.99327139671923,45531.73,95.82,-0.6,5.5,0.221,0.5,1.3,1.4,-2.9,12.4,1.535,20,20,3,13,4
52.9,27,isocontour,15.99327139671923,45812.67,96.41,-0.0,6.2,0.219,0.2,1.2,1.2,-2.9,12.4,1.535,20,21,3,14,4
52.9,28,isocontour,15.99327139671923,45700.64,96.17,-0.3,5.8,0.219,-0.8,1.0,1.3,-2.9,12.4,1.535,20,20,3,13,4
52.9,Target,,,,,11.32,9.1,1.535,1.29,-0.42,,,,,,,,,
53.0,1,seeker,15.99327139671923,46543.11,97.94,-2.6,12.5,0.327,1.2,-0.3,1.2,-2.9,12.4,1.535,20,16,2,9,5
53.0,2,seeker,15.99327139671923,46140.91,97.1,-2.6,12.2,0.301,-0.5,0.4,0.6,-2.9,12.4,1.535,20,16,2,9,5
53.0,3,seeker,15.99327139671923,46491.09,97.83,-3.0,12.4,0.287,-1.2,-1.3,1.8,-2.9,12.4,1.535,20,16,2,9,5
53.0,4,explorer,15.99327139671923,21008.7,88.42,12.2,5.7,1.2,-0.4,1.4,1.5,-2.9,12.4,1.535,20,12,0,7,5
53.0,5,explorer,15.99327139671923,20960.33,88.22,12.2,-3.3,0.182,-0.2,1.5,1.5,-2.9,12.4,1.535,20,12,0,8,4
53.0,6,explorer,15.99327139671923,19776.87,83.24,-1.6,-14.1,0.016,-1.4,0.2,1.4,-2.9,12.4,1.535,20,7,0,7,0
53.0,7,explorer,15.99327139671923,19044.76,80.15,-14.6,14.4,0.011,-0.8,1.1,1.4,-2.9,12.4,1.535,20,7,3,4,0
53.0,8,explorer,15.99327139671923,19976.88,84.08,-3.1,-5.8,0.185,-1.4,0.0,1.4,-2.9,12.4,1.535,20,16,0,11,5
53.0,9,explorer,15.99327139671923,19344.89,81.42,6.5,2.9,0.528,1.0,-1.8,2.1,-2.9,12.4,1.535,20,19,3,11,5
53.0,10,explorer,15.99327139671923,19453.34,81.87,9.5,15.0,0.754,-0.5,2.0,2.1,-2.9,12.4,1.535,20,13,3,5,5
53.0,11,explorer,15.99327139671923,18913.49,79.6,-12.9,8.1,0.011,0.3,-1.4,1.4,-2.9,12.4,1.535,20,13,3,5,5
53.0,12,explorer,15.99327139671923,20823.47,87.64,14.8,11.4,1.049,-1.0,1.1,1.5,-2.9,12.4,1.535,20,8,0,6,2
53.0,13,explorer,15.99327139671923,21308.38,89.68,11.2,-10.9,0.021,-0.1,1.6,1.6,-2.9,12.4,1.535,20,6,0,6,0
53.0,14,explorer,15.99327139671923,19804.58,83.35,2.4,-9.1,0.108,-1.4,0.3,1.4,-2.9,12.4,1.535,20,14,0,9,5
53.0,15,explorer,15.99327139671923,19349.51,81.44,6.5,9.7,0.938,0.4,1.4,1.5,-2.9,12.4,1.535,20,17,3,9,5
53.0,16,explorer,15.99327139671923,19452.36,81.87,-7.4,-11.7,0.014,1.0,1.2,1.6,-2.9,12.4,1.535,20,8,0,8,0
53.0,17,explorer,15.99327139671923,17314.61,72.87,-8.4,14.8,0.09,-1.8,-0.8,2.0,-2.9,12.4,1.535,20,14,3,6,5
53.0,18,explorer,15.99327139671923,19510.87,82.12,-11.9,1.7,0.016,-0.2,-1.4,1.4,-2.9,12.4,1.535,20,17,3,9,5
53.0,19,explorer,15.99327139671923,19807.75,83.37,-5.7,2.1,0.127,0.0,1.5,1.5,-2.9,12.4,1.535,20,20,3,12,5
53.0,20,explorer,15.99327139671923,18660.84,78.54,3.6,14.9,0.888,1.4,0.0,1.4,-2.9,12.4,1.535,20,15,3,7,5
53.0,21,explorer,15.99327139671923,19466.66,81.93,-13.0,-4.9,0.012,-0.7,-1.1,1.3,-2.9,12.4,1.535,20,8,0,8,0
