Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.1,3,-3.1,12.5,0.0,-0.3,-2.17,14.91,0.93,2.41,2.583,0.471,0.086,0.36,0.933,-0.9329999999999999
47.2,1,-2.9,12.8,-0.0,-0.6,-2.08,14.9,0.82,2.1,2.254,0.472,0.075,0.364,0.932,-0.932
47.2,2,-2.8,12.4,1.1,-0.9,-2.08,14.9,0.72,2.5,2.602,0.472,0.087,0.277,0.961,-0.3942294159042928
47.2,3,-3.1,12.5,-0.1,0.5,-2.08,14.9,1.02,2.4,2.608,0.472,0.087,0.391,0.92,0.8252941176470588
47.3,1,-2.9,12.7,-0.4,-0.5,-1.66,14.9,1.24,2.2,2.525,0.473,0.084,0.491,0.871,-0.98734375
47.3,2,-2.8,12.4,0.1,0.3,-1.66,14.9,1.14,2.5,2.748,0.473,0.092,0.415,0.91,0.995253164556962
47.3,3,-3.1,12.5,-0.1,0.5,-1.66,14.9,1.44,2.4,2.799,0.473,0.093,0.514,0.857,0.7394117647058823
47.4,1,-2.8,12.7,0.7,0.5,-1.57,14.97,1.23,2.27,2.582,0.474,0.086,0.476,0.879,0.8984883720930232
47.4,2,-2.9,12.4,-1.2,0.7,-1.57,14.97,1.33,2.57,2.894,0.474,0.096,0.46,0.888,0.05010799136069106
47.4,3,-3.1,12.4,0.2,-1.2,-1.57,14.97,1.53,2.57,2.991,0.474,0.1,0.512,0.859,-0.7628594905505339
47.5,1,-2.9,12.7,-0.3,-0.3,-1.22,14.85,1.68,2.15,2.729,0.475,0.091,0.616,0.788,-0.9933962264150944
47.5,2,-2.8,12.3,1.2,-1.6,-1.22,14.85,1.58,2.55,3.0,0.475,0.1,0.527,0.85,-0.36380000000000007
47.5,3,-3.1,12.5,-0.3,0.4,-1.22,14.85,1.88,2.35,3.009,0.475,0.1,0.625,0.781,0.24980000000000002
47.6,1,-2.9,12.7,-0.4,-0.5,-0.8,14.92,2.1,2.22,3.056,0.476,0.102,0.687,0.726,-0.9965625
47.6,2,-2.9,12.4,-0.7,1.3,-0.8,14.92,2.1,2.52,3.28,0.476,0.109,0.64,0.768,0.37289972899729007
47.6,3,-3.1,12.4,0.5,-1.0,-0.8,14.92,2.3,2.52,3.412,0.476,0.114,0.674,0.739,-0.3595706618962432
47.7,1,-2.9,12.8,-0.3,1.0,-0.67,14.81,2.23,2.01,3.002,0.477,0.1,0.743,0.67,0.42825670498084295
47.7,2,-2.8,12.4,0.2,-0.4,-0.67,14.81,2.13,2.41,3.216,0.477,0.107,0.662,0.749,-0.37404921700223714
47.7,3,-3.1,12.4,-0.4,0.4,-0.67,14.81,2.43,2.41,3.422,0.477,0.114,0.71,0.704,-0.004240282685512293
47.8,1,-2.9,12.7,-0.2,-0.4,-0.25,14.85,2.65,2.15,3.412,0.478,0.114,0.777,0.63,-0.9114093959731543
47.8,2,-2.8,12.4,0.6,0.6,-0.25,14.85,2.55,2.45,3.536,0.478,0.118,0.721,0.693,0.9992932862190812
47.8,3,-3.1,12.4,-0.1,0.4,-0.25,14.85,2.85,2.45,3.758,0.478,0.125,0.758,0.652,0.4490291262135923
47.9,1,-2.9,12.7,0.8,-0.7,-0.16,14.89,2.74,2.19,3.508,0.479,0.117,0.781,0.624,0.17685794920037637
47.9,2,-2.7,12.4,0.9,-0.8,-0.16,14.89,2.54,2.49,3.557,0.479,0.119,0.714,0.7,0.0686046511627907
47.9,3,-3.1,12.5,0.1,0.1,-0.16,14.89,2.94,2.39,3.789,0.479,0.126,0.776,0.631,0.997872340425532
48.0,1,-2.8,12.7,1.4,1.0,-0.06,14.84,2.74,2.14,3.477,0.48,0.116,0.788,0.615,0.998953488372093
48.0,2,-2.7,12.4,0.2,0.3,-0.06,14.84,2.64,2.44,3.595,0.48,0.12,0.734,0.679,0.9709141274238229
48.0,3,-3.0,12.4,0.6,-1.3,-0.06,14.84,2.94,2.44,3.821,0.48,0.127,0.769,0.639,-0.257891061452514
48.1,1,-2.7,12.7,0.3,-0.7,0.08,14.71,2.78,2.01,3.431,0.481,0.114,0.81,0.586,-0.21942257217847763
48.1,2,-2.7,12.4,-0.3,0.3,0.08,14.71,2.78,2.31,3.614,0.481,0.12,0.769,0.639,-0.09198113207547165
48.1,3,-3.0,12.4,0.2,0.2,0.08,14.71,3.08,2.31,3.85,0.481,0.128,0.8,0.6,0.9893992932862192
48.2,1,-2.7,12.8,-0.3,0.8,0.26,14.55,2.96,1.75,3.439,0.482,0.115,0.861,0.509,0.17435597189695554
48.2,2,-2.7,12.3,0.3,-0.8,0.26,14.55,2.96,2.25,3.718,0.482,0.124,0.796,0.605,-0.28711943793911004
48.2,3,-3.0,12.4,0.1,0.3,0.26,14.55,3.26,2.15,3.905,0.482,0.13,0.835,0.551,0.7873417721518988
48.3,1,-2.8,12.7,-0.1,-0.7,0.64,14.66,3.44,1.96,3.959,0.483,0.132,0.869,0.495,-0.613012729844413
48.3,2,-2.7,12.4,-0.3,0.5,0.64,14.66,3.34,2.26,4.033,0.483,0.134,0.828,0.56,0.05420240137221277
48.3,3,-3.0,12.4,0.2,0.6,0.64,14.66,3.64,2.26,4.285,0.483,0.143,0.849,0.527,0.7689873417721519
48.4,1,-2.8,12.8,-0.4,0.7,1.07,14.65,3.87,1.85,4.289,0.484,0.143,0.902,0.431,-0.0733250620347395
48.4,2,-2.6,12.4,1.1,0.3,1.07,14.65,3.67,2.25,4.305,0.484,0.144,0.852,0.523,0.9597368421052633
48.4,3,-3.0,12.4,0.1,-0.8,1.07,14.65,4.07,2.25,4.651,0.484,0.155,0.875,0.484,-0.37183622828784113
48.5,1,-2.8,12.7,0.4,-0.7,1.49,14.61,4.29,1.91,4.696,0.485,0.157,0.914,0.407,0.10012406947890824
48.5,2,-2.6,12.4,-0.7,0.1,1.49,14.61,4.09,2.21,4.649,0.485,0.155,0.88,0.475,-0.8041018387553042
48.5,3,-2.9,12.4,1.2,0.4,1.49,14.61,4.39,2.21,4.915,0.485,0.164,0.893,0.45,0.9894071146245058
48.6,1,-2.7,12.6,0.3,-0.6,1.58,14.62,4.28,2.02,4.733,0.486,0.158,0.904,0.427,0.022354694485842045
48.6,2,-2.6,12.4,0.7,0.2,1.58,14.62,4.18,2.22,4.733,0.486,0.158,0.883,0.469,0.9778846153846154
48.6,3,-3.0,12.4,-1.6,-0.8,1.58,14.62,4.58,2.22,5.09,0.486,0.17,0.9,0.436,-0.9998882057015094
48.7,1,-2.8,12.7,-1.0,0.5,1.85,14.76,4.65,2.06,5.086,0.487,0.17,0.914,0.405,-0.6364042933810375
48.7,2,-2.6,12.3,0.4,-1.1,1.85,14.76,4.45,2.46,5.085,0.487,0.17,0.875,0.484,-0.15589743589743588
48.7,3,-2.9,12.4,1.4,0.5,1.85,14.76,4.75,2.36,5.304,0.487,0.177,0.896,0.445,0.9932078009414927
48.8,1,-2.8,12.7,0.7,0.7,1.94,14.79,4.74,2.09,5.18,0.488,0.173,0.915,0.403,0.9319191919191919
48.8,2,-2.6,12.4,-0.7,0.3,1.94,14.79,4.54,2.39,5.131,0.488,0.171,0.885,0.466,-0.6295275590551179
48.8,3,-3.0,12.5,-1.4,1.4,1.94,14.79,4.94,2.29,5.445,0.488,0.182,0.907,0.421,-0.3436363636363637
48.9,1,-2.7,12.7,0.3,-0.7,2.36,14.72,5.06,2.02,5.448,0.489,0.182,0.929,0.371,0.024934383202099758
48.9,2,-2.7,12.4,-0.6,0.2,2.36,14.72,5.06,2.32,5.567,0.489,0.186,0.909,0.417,-0.731012658227848
48.9,3,-3.0,12.4,-0.2,-1.5,2.36,14.72,5.36,2.32,5.841,0.489,0.195,0.918,0.397,-0.514937210839392
49.0,1,-2.7,12.7,-0.0,0.7,2.77,14.74,5.47,2.04,5.838,0.49,0.195,0.937,0.349,0.349
49.0,2,-2.7,12.4,-0.3,0.3,2.77,14.74,5.47,2.34,5.949,0.49,0.198,0.919,0.393,-0.3721698113207547
49.0,3,-2.9,12.4,1.2,0.1,2.77,14.74,5.67,2.34,6.134,0.49,0.204,0.924,0.381,0.9525747508305649
49.1,1,-2.7,12.8,0.5,0.3,2.97,14.53,5.67,1.73,5.928,0.491,0.198,0.956,0.292,0.9701543739279589
49.1,2,-2.6,12.3,1.3,-0.9,2.97,14.53,5.57,2.23,6.0,0.491,0.2,0.928,0.372,0.5512966476913347
49.1,3,-2.9,12.4,0.1,0.3,2.97,14.53,5.87,2.13,6.245,0.491,0.208,0.94,0.341,0.6212025316455696
49.2,1,-2.7,12.7,0.2,-0.6,3.19,14.64,5.89,1.94,6.201,0.492,0.207,0.95,0.313,0.00348101265822786
49.2,2,-2.5,12.3,0.7,0.1,3.19,14.64,5.69,2.34,6.152,0.492,0.205,0.925,0.38,0.9695898161244696
49.2,3,-2.9,12.4,0.2,0.2,3.19,14.64,6.09,2.24,6.489,0.492,0.216,0.939,0.345,0.9074204946996466
49.3,1,-2.7,12.7,-0.3,-0.5,3.42,14.42,6.12,1.72,6.357,0.493,0.212,0.963,0.271,-0.727958833619211
49.3,2,-2.6,12.4,-0.7,0.4,3.42,14.42,6.02,2.02,6.35,0.493,0.212,0.948,0.318,-0.6655086848635235
49.3,3,-2.9,12.3,-0.5,-1.8,3.42,14.42,6.32,2.12,6.666,0.493,0.222,0.948,0.318,-0.5601713062098501
49.4,1,-2.8,12.7,-0.8,0.8,3.59,14.21,6.39,1.51,6.566,0.494,0.219,0.973,0.23,-0.525552608311229
49.4,2,-2.6,12.4,-0.3,0.2,3.59,14.21,6.19,1.81,6.449,0.494,0.215,0.96,0.281,-0.6421052631578947
49.4,3,-2.9,12.4,0.8,1.0,3.59,14.21,6.49,1.81,6.738,0.494,0.225,0.963,0.269,0.8113973458235755
49.5,1,-2.8,12.7,-0.1,-0.7,3.73,14.02,6.53,1.32,6.662,0.495,0.222,0.98,0.198,-0.3346534653465347
49.5,2,-2.5,12.4,1.1,0.2,3.73,14.02,6.23,1.62,6.437,0.495,0.215,0.968,0.252,0.9974955277280857
49.5,3,-3.0,12.4,-1.3,0.7,3.73,14.02,6.73,1.62,6.922,0.495,0.231,0.972,0.234,-0.7451219512195123
49.6,1,-2.8,12.6,0.3,-0.6,3.88,13.81,6.68,1.21,6.789,0.496,0.226,0.984,0.178,0.2807749627421758
49.6,2,-2.5,12.5,-0.4,0.2,3.88,13.81,6.38,1.31,6.513,0.496,0.217,0.98,0.201,-0.7870246085011185
49.6,3,-2.9,12.4,1.1,-0.1,3.88,13.81,6.78,1.41,6.925,0.496,0.231,0.979,0.204,0.9561085972850679
49.7,1,-2.8,12.7,-0.6,0.9,4.29,13.79,7.09,1.09,7.173,0.497,0.239,0.988,0.152,-0.421441774491682
49.7,2,-2.5,12.4,0.9,-0.6,4.29,13.79,6.79,1.39,6.931,0.497,0.231,0.98,0.201,0.7036968576709796
49.7,3,-2.9,12.3,-0.7,-2.0,4.29,13.79,7.19,1.49,7.343,0.497,0.245,0.979,0.203,-0.5150070788107597
49.8,1,-2.8,12.6,-0.0,-0.8,4.44,13.57,7.24,0.97,7.305,0.498,0.244,0.991,0.133,-0.133
49.8,2,-2.5,12.4,-0.6,0.0,4.44,13.57,6.94,1.17,7.038,0.498,0.235,0.986,0.166,-0.9860000000000001
49.8,3,-2.9,12.3,0.8,1.1,4.44,13.57,7.34,1.27,7.449,0.498,0.248,0.985,0.17,0.7169117647058824
49.9,1,-2.8,12.5,0.3,-0.8,4.77,13.63,7.57,1.13,7.654,0.499,0.255,0.989,0.148,0.2087822014051522
49.9,2,-2.5,12.4,-0.3,0.2,4.77,13.63,7.27,1.23,7.373,0.499,0.246,0.986,0.167,-0.726869806094183
49.9,3,-2.9,12.3,-0.4,-0.2,4.77,13.63,7.67,1.33,7.784,0.499,0.259,0.985,0.171,-0.9579418344519016
50.0,1,-2.7,12.6,0.6,0.7,5.11,13.41,7.81,0.81,7.852,0.5,0.262,0.995,0.103,0.725704989154013
50.0,2,-2.5,12.4,0.6,-0.3,5.11,13.41,7.61,1.01,7.677,0.5,0.256,0.991,0.132,0.827123695976155
50.0,3,-2.9,12.3,-0.5,-0.1,5.11,13.41,8.01,1.11,8.087,0.5,0.27,0.99,0.137,-0.997450980392157
50.1,1,-2.8,12.6,-1.1,0.3,5.52,13.28,8.32,0.68,8.348,0.501,0.278,0.997,0.081,-0.940701754385965
50.1,2,-2.4,12.3,0.7,-0.8,5.52,13.28,7.92,0.98,7.98,0.501,0.266,0.992,0.123,0.5606773283160864
50.1,3,-2.9,12.4,1.0,1.1,5.52,13.28,8.42,0.88,8.466,0.501,0.282,0.995,0.104,0.7460659045057161
50.2,1,-2.8,12.8,1.1,1.5,5.92,13.21,8.72,0.41,8.73,0.502,0.291,0.999,0.047,0.6287096774193548
50.2,2,-2.4,12.3,0.2,0.2,5.92,13.21,8.32,0.91,8.37,0.502,0.279,0.994,0.109,0.7795053003533571
50.2,3,-2.9,12.3,-0.7,-0.9,5.92,13.21,8.82,0.91,8.867,0.502,0.296,0.995,0.103,-0.692280701754386
50.3,1,-2.7,12.7,0.3,-0.7,6.23,13.25,8.93,0.55,8.947,0.503,0.298,0.998,0.061,0.33687664041994747
50.3,2,-2.4,12.3,-0.7,0.3,6.23,13.25,8.63,0.95,8.682,0.503,0.289,0.994,0.109,-0.8702099737532809
50.3,3,-2.9,12.3,0.6,0.2,6.23,13.25,9.13,0.95,9.179,0.503,0.306,0.995,0.103,0.9772151898734176
50.4,1,-2.7,12.6,0.1,-0.7,6.62,13.19,9.32,0.59,9.339,0.504,0.311,0.998,0.063,0.07878359264497879
50.4,2,-2.5,12.4,-0.6,0.4,6.62,13.19,9.12,0.79,9.154,0.504,0.305,0.996,0.086,-0.7811373092926491
50.4,3,-2.9,12.4,-0.2,0.9,6.62,13.19,9.52,0.79,9.553,0.504,0.318,0.997,0.083,-0.13524945770065078
50.5,1,-2.7,12.7,-0.3,0.7,6.69,13.01,9.39,0.31,9.395,0.505,0.313,0.999,0.033,-0.3629921259842519
50.5,2,-2.5,12.3,0.3,-0.9,6.69,13.01,9.19,0.71,9.217,0.505,0.307,0.997,0.077,0.24214963119072708
50.5,3,-3.0,12.3,-1.5,-1.2,6.69,13.01,9.69,0.71,9.716,0.505,0.324,0.997,0.073,-0.824102030192608
50.6,1,-2.7,12.6,-0.2,-0.8,7.03,12.76,9.73,0.16,9.731,0.506,0.324,1.0,0.016,-0.25793939393939397
50.6,2,-2.5,12.3,-0.3,0.2,7.03,12.76,9.53,0.46,9.541,0.506,0.318,0.999,0.048,-0.8036011080332409
50.6,3,-2.9,12.4,1.0,0.7,7.03,12.76,9.93,0.36,9.937,0.506,0.331,0.999,0.036,0.8388206388206387
50.7,1,-2.7,12.7,0.9,0.4,7.08,12.67,9.78,-0.03,9.78,0.507,0.326,1.0,-0.003,0.9124873096446701
50.7,2,-2.6,12.3,-0.6,0.3,7.08,12.67,9.68,0.37,9.687,0.507,0.323,0.999,0.038,-0.8763040238450074
50.7,3,-2.8,12.4,1.0,0.8,7.08,12.67,9.88,0.27,9.884,0.507,0.329,1.0,0.027,0.7975019516003123
50.8,1,-2.6,12.7,0.6,0.5,7.19,12.42,9.79,-0.28,9.794,0.508,0.326,1.0,-0.029,0.7496798975672215
50.8,2,-2.5,12.4,0.7,-0.0,7.19,12.42,9.69,0.02,9.69,0.508,0.323,1.0,0.002,1.0
50.8,3,-2.9,12.4,-1.5,-0.8,7.19,12.42,10.09,0.02,10.09,0.508,0.336,1.0,0.002,-0.8832941176470589
50.9,1,-2.6,12.7,-0.0,-0.6,7.51,12.43,10.11,-0.27,10.114,0.509,0.337,1.0,-0.027,0.027
50.9,2,-2.6,12.4,-0.6,0.1,7.51,12.43,10.11,0.03,10.11,0.509,0.337,1.0,0.003,-0.9863486842105263
50.9,3,-2.9,12.4,1.2,0.4,7.51,12.43,10.41,0.03,10.41,0.509,0.347,1.0,0.003,0.9495652173913045
51.0,1,-2.6,12.7,-0.4,0.9,7.89,12.35,10.49,-0.35,10.496,0.51,0.35,0.999,-0.033,-0.43583756345177666
51.0,2,-2.6,12.4,-0.7,0.2,7.89,12.35,10.49,-0.05,10.49,0.51,0.35,1.0,-0.005,-0.9629120879120879
51.0,3,-3.0,12.4,-1.7,-0.1,7.89,12.35,10.89,-0.05,10.89,0.51,0.363,1.0,-0.005,-0.9979448032883147
51.1,1,-2.6,12.7,0.1,-0.6,8.01,12.07,10.61,-0.63,10.629,0.511,0.354,0.998,-0.059,0.22236842105263158
51.1,2,-2.7,12.4,-0.6,0.1,8.01,12.07,10.71,-0.33,10.715,0.511,0.357,1.0,-0.031,-0.9919407894736841
51.1,3,-2.9,12.4,1.5,0.2,8.01,12.07,10.91,-0.33,10.915,0.511,0.364,1.0,-0.03,0.9874421678783873
51.2,1,-2.6,12.7,0.3,0.8,8.08,11.84,10.68,-0.86,10.715,0.512,0.357,0.997,-0.08,0.2752927400468384
51.2,2,-2.6,12.4,1.1,0.1,8.08,11.84,10.68,-0.56,10.695,0.512,0.356,0.999,-0.052,0.9897737556561085
51.2,3,-3.0,12.4,-1.6,-0.6,8.08,11.84,11.08,-0.56,11.094,0.512,0.37,0.999,-0.05,-0.9177296664716208
51.3,1,-2.6,12.8,0.3,-0.0,8.42,11.8,11.02,-1.0,11.065,0.513,0.369,0.996,-0.09,0.9960000000000001
51.3,2,-2.6,12.3,0.2,-1.5,8.42,11.8,11.02,-0.5,11.031,0.513,0.368,0.999,-0.045,0.17666886979510907
51.3,3,-2.9,12.4,1.2,-0.0,8.42,11.8,11.32,-0.6,11.336,0.513,0.378,0.999,-0.053,0.9989999999999999
51.4,1,-2.6,12.7,-0.3,-0.7,8.7,11.81,11.3,-0.89,11.335,0.514,0.378,0.997,-0.079,-0.31994750656167975
51.4,2,-2.6,12.3,-0.6,0.5,8.7,11.81,11.3,-0.49,11.311,0.514,0.377,0.999,-0.043,-0.7950064020486554
51.4,3,-2.9,12.4,0.6,-0.1,8.7,11.81,11.6,-0.59,11.615,0.514,0.387,0.999,-0.051,0.9942434210526315
51.5,1,-2.6,12.6,-0.0,-0.5,9.01,11.79,11.61,-0.81,11.638,0.515,0.388,0.998,-0.07,0.07
51.5,2,-2.5,12.3,1.1,0.0,9.01,11.79,11.51,-0.51,11.521,0.515,0.384,0.999,-0.044,0.9989999999999999
51.5,3,-3.0,12.4,-1.4,1.1,9.01,11.79,12.01,-0.61,12.025,0.515,0.401,0.999,-0.051,-0.8172471910112359
51.6,1,-2.6,12.6,-0.1,-0.5,9.21,11.46,11.81,-1.14,11.865,0.516,0.396,0.995,-0.096,-0.10098039215686275
51.6,2,-2.6,12.2,-0.3,-1.1,9.21,11.46,11.81,-0.74,11.833,0.516,0.394,0.998,-0.063,-0.2018421052631579
51.6,3,-2.9,12.4,1.4,-0.4,9.21,11.46,12.11,-0.94,12.146,0.516,0.405,0.997,-0.077,0.9798076923076923
51.7,1,-2.6,12.5,-0.2,-0.6,9.54,11.2,12.14,-1.3,12.209,0.517,0.407,0.994,-0.106,-0.21392405063291142
51.7,2,-2.6,12.2,-0.2,0.6,9.54,11.2,12.14,-1.0,12.181,0.517,0.406,0.997,-0.082,-0.3933544303797469
51.7,3,-3.0,12.3,-1.3,-1.1,9.54,11.2,12.54,-1.1,12.588,0.517,0.42,0.996,-0.087,-0.7041103934233706
51.8,1,-2.7,12.5,-0.2,-0.3,9.79,10.88,12.49,-1.62,12.595,0.518,0.42,0.992,-0.129,-0.4423822714681441
51.8,2,-2.6,12.2,-0.4,-0.9,9.79,10.88,12.39,-1.32,12.46,0.518,0.415,0.994,-0.106,-0.30680203045685284
51.8,3,-2.9,12.4,0.8,0.8,9.79,10.88,12.69,-1.52,12.781,0.518,0.426,0.993,-0.119,0.618213969938108
51.9,1,-2.6,12.6,0.1,0.7,9.93,10.55,12.53,-2.05,12.697,0.519,0.423,0.987,-0.161,-0.01980198019801978
51.9,2,-2.7,12.2,-0.5,0.4,9.93,10.55,12.63,-1.65,12.737,0.519,0.425,0.992,-0.13,-0.8562500000000001
51.9,3,-2.9,12.4,-0.6,0.2,9.93,10.55,12.83,-1.85,12.963,0.519,0.432,0.99,-0.143,-0.9851265822784809
52.0,1,-2.6,12.6,1.0,0.1,10.19,10.22,12.79,-2.38,13.01,0.52,0.434,0.983,-0.183,0.9599004975124379
52.0,2,-2.6,12.2,1.0,-0.5,10.19,10.22,12.79,-1.98,12.942,0.52,0.431,0.988,-0.153,0.9521466905187834
52.0,3,-2.9,12.5,0.1,0.6,10.19,10.22,13.09,-2.28,13.287,0.52,0.443,0.985,-0.172,-0.007730263157894707
52.1,1,-2.6,12.5,-0.6,-0.6,10.23,10.13,12.83,-2.37,13.047,0.521,0.435,0.983,-0.182,-0.5660777385159012
52.1,2,-2.6,12.2,-0.5,0.5,10.23,10.13,12.83,-2.07,12.996,0.521,0.433,0.987,-0.159,-0.8104667609618105
52.1,3,-2.9,12.4,0.8,-0.9,10.23,10.13,13.13,-2.27,13.325,0.521,0.444,0.985,-0.17,0.78156146179402
52.2,1,-2.6,12.5,-0.2,-0.5,10.23,9.95,12.83,-2.55,13.081,0.522,0.436,0.981,-0.195,-0.18311688311688312
52.2,2,-2.6,12.1,-0.2,-1.0,10.23,9.95,12.83,-2.15,13.009,0.522,0.434,0.986,-0.165,-0.0315686274509804
52.2,3,-3.0,12.3,-2.0,-0.4,10.23,9.95,13.23,-2.35,13.437,0.522,0.448,0.985,-0.175,-0.9313725490196078
52.3,1,-2.6,12.4,-0.3,-0.4,10.29,9.65,12.89,-2.75,13.18,0.523,0.439,0.978,-0.209,-0.4196
52.3,2,-2.6,12.2,-0.0,0.6,10.29,9.65,12.89,-2.55,13.14,0.523,0.438,0.981,-0.194,-0.194
52.3,3,-3.0,12.4,1.1,0.2,10.29,9.65,13.29,-2.75,13.572,0.523,0.452,0.979,-0.203,0.9269230769230768
52.4,1,-2.7,12.5,-0.0,1.3,10.47,9.29,13.17,-3.21,13.556,0.524,0.452,0.972,-0.237,-0.237
52.4,2,-2.6,12.0,0.4,-1.7,10.47,9.29,13.07,-2.71,13.348,0.524,0.445,0.979,-0.203,0.42193585337915235
52.4,3,-2.8,12.4,1.4,0.4,10.47,9.29,13.27,-3.11,13.63,0.524,0.454,0.974,-0.228,0.8739010989010989
52.5,1,-2.6,12.6,0.5,0.3,10.62,9.27,13.22,-3.33,13.633,0.525,0.454,0.97,-0.244,0.7063464837049743
52.5,2,-2.6,12.0,-0.3,0.6,10.62,9.27,13.22,-2.73,13.499,0.525,0.45,0.979,-0.202,-0.6183308494783903
52.5,3,-2.9,12.3,-0.8,-1.0,10.62,9.27,13.52,-3.03,13.855,0.525,0.462,0.976,-0.219,-0.43856362217017963
52.6,1,-2.7,12.5,-0.5,-0.8,10.73,9.24,13.43,-3.26,13.82,0.526,0.461,0.972,-0.236,-0.31516436903499473
52.6,2,-2.6,12.1,0.1,0.6,10.73,9.24,13.33,-2.86,13.633,0.526,0.454,0.978,-0.21,-0.046381578947368426
52.6,3,-2.9,12.4,0.4,0.7,10.73,9.24,13.63,-3.16,13.992,0.526,0.466,0.974,-0.226,0.28709677419354834
52.7,1,-2.6,12.5,0.7,0.1,10.92,9.21,13.52,-3.29,13.915,0.527,0.464,0.972,-0.236,0.928995756718529
52.7,2,-2.6,12.2,-0.0,0.6,10.92,9.21,13.52,-2.99,13.847,0.527,0.462,0.976,-0.216,-0.216
52.7,3,-2.9,12.3,-1.1,-0.4,10.92,9.21,13.82,-3.09,14.161,0.527,0.472,0.976,-0.218,-0.8430769230769233
52.8,1,-2.6,12.6,-0.6,0.9,11.21,9.13,13.81,-3.47,14.239,0.528,0.475,0.97,-0.244,-0.7408502772643253
52.8,2,-2.5,12.2,1.2,-0.2,11.21,9.13,13.71,-3.07,14.05,0.528,0.468,0.976,-0.219,0.9983566146261298
52.8,3,-2.9,12.4,0.8,0.6,11.21,9.13,14.11,-3.27,14.484,0.528,0.483,0.974,-0.226,0.6436
52.9,1,-2.7,12.5,-0.5,-0.7,11.32,9.1,14.02,-3.4,14.426,0.529,0.481,0.972,-0.236,-0.37302325581395346
52.9,2,-2.5,12.2,-0.5,0.4,11.32,9.1,13.82,-3.1,14.163,0.529,0.472,0.976,-0.219,-0.899375
52.9,3,-2.9,12.5,-0.2,0.7,11.32,9.1,14.22,-3.4,14.621,0.529,0.487,0.973,-0.233,-0.4913461538461539
53.0,1,-2.6,12.5,1.2,-0.3,11.33,8.98,13.93,-3.52,14.368,0.53,0.479,0.97,-0.245,1.000404203718674
53.0,2,-2.6,12.2,-0.5,0.4,11.33,8.98,13.93,-3.22,14.297,0.53,0.477,0.974,-0.225,-0.9015624999999999
53.0,3,-3.0,12.4,-1.2,-1.3,11.33,8.98,14.33,-3.42,14.732,0.53,0.491,0.973,-0.232,-0.4895421141888072
53.1,1,-2.6,12.6,-0.6,1.0,11.61,8.66,14.21,-3.94,14.746,0.531,0.492,0.964,-0.267,-0.7250428816466552
53.1,2,-2.7,12.2,-0.5,-1.0,11.61,8.66,14.31,-3.54,14.741,0.531,0.491,0.971,-0.24,-0.2195885509838998
53.1,3,-2.9,12.3,1.1,0.2,11.61,8.66,14.51,-3.64,14.96,0.531,0.499,0.97,-0.243,0.9109123434704829
53.2,1,-2.6,12.6,-0.2,-0.4,11.75,8.29,14.35,-4.31,14.983,0.532,0.499,0.958,-0.288,-0.17091722595078299
53.2,2,-2.6,12.1,0.8,0.1,11.75,8.29,14.35,-3.81,14.847,0.532,0.495,0.967,-0.257,0.9279156327543424
53.2,3,-2.9,12.5,-0.5,2.0,11.75,8.29,14.65,-4.21,15.243,0.532,0.508,0.961,-0.276,-0.5007274490785645
53.3,1,-2.5,12.6,1.2,0.1,12.02,7.97,14.52,-4.63,15.24,0.533,0.508,0.953,-0.304,0.9245847176079734
53.3,2,-2.6,12.2,-0.1,0.8,12.02,7.97,14.62,-4.23,15.22,0.533,0.507,0.961,-0.278,-0.3951612903225807
53.3,3,-2.9,12.5,0.6,-0.7,12.02,7.97,14.92,-4.53,15.593,0.533,0.52,0.957,-0.291,0.8437093275488068
53.4,1,-2.6,12.6,-0.2,-0.2,12.03,7.65,14.63,-4.95,15.445,0.534,0.515,0.947,-0.32,-0.44310954063604246
53.4,2,-2.6,12.3,-0.5,0.5,12.03,7.65,14.63,-4.65,15.351,0.534,0.512,0.953,-0.303,-0.8882602545968883
53.4,3,-2.8,12.4,0.6,-0.7,12.03,7.65,14.83,-4.75,15.572,0.534,0.519,0.952,-0.305,0.8510845986984815
53.5,1,-2.4,12.7,1.4,1.3,12.01,7.37,14.41,-5.33,15.364,0.535,0.512,0.938,-0.347,0.45136125654450254
53.5,2,-2.5,12.2,1.4,-0.6,12.01,7.37,14.51,-4.83,15.293,0.535,0.51,0.949,-0.316,0.9968483256730137
53.5,3,-3.0,12.4,-1.7,-0.2,12.01,7.37,15.01,-5.03,15.83,0.535,0.528,0.948,-0.318,-0.9042056074766355
53.6,1,-2.5,12.7,-0.6,-0.3,12.12,6.99,14.62,-5.71,15.695,0.536,0.523,0.932,-0.364,-0.6706408345752609
53.6,2,-2.5,12.3,-0.3,0.4,12.12,6.99,14.62,-5.31,15.554,0.536,0.518,0.94,-0.341,-0.8368
53.6,3,-2.9,12.4,0.6,0.2,12.12,6.99,15.02,-5.41,15.965,0.536,0.532,0.941,-0.339,0.7860759493670886
53.7,1,-2.5,12.6,-0.4,-0.5,12.12,6.89,14.62,-5.71,15.695,0.537,0.523,0.932,-0.364,-0.29812500000000003
53.7,2,-2.6,12.3,-0.6,0.6,12.12,6.89,14.72,-5.41,15.683,0.537,0.523,0.939,-0.345,-0.9074204946996465
