Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.2,25,0.367,-1.5,5.4,4.0,6.397,0.044
49.2,26,0.373,-1.8,5.2,4.0,6.397,0.048
49.2,27,0.352,-0.6,5.7,4.0,6.397,0.034
49.2,28,0.286,0.2,4.8,4.0,6.397,0.009
49.3,24,0.355,-0.1,5.6,4.0,6.397,0.036
49.3,25,0.38,-1.5,5.3,4.0,6.397,0.052
49.3,26,0.385,-1.8,5.1,4.0,6.397,0.056
49.3,27,0.366,-0.6,5.6,4.0,6.397,0.043
49.3,28,0.304,0.2,4.8,4.0,6.397,0.003
49.4,24,0.367,-0.1,5.5,4.0,6.397,0.044
49.4,25,0.39,-1.5,5.2,4.0,6.397,0.059
49.4,26,0.391,-1.6,5.1,4.0,6.397,0.06
49.4,27,0.374,-0.5,5.5,4.0,6.397,0.049
49.4,28,0.319,0.2,4.8,4.0,6.397,0.012
49.5,24,0.376,-0.1,5.5,4.0,6.397,0.05
49.5,25,0.396,-1.3,5.3,4.0,6.397,0.063
49.5,26,0.396,-1.6,5.0,4.0,6.397,0.063
49.5,27,0.384,-0.4,5.5,4.0,6.397,0.055
49.5,28,0.325,0.3,4.7,4.0,6.397,0.016
49.6,24,0.384,0.1,5.4,4.0,6.397,0.055
49.6,25,0.405,-1.2,5.2,4.0,6.397,0.069
49.6,26,0.404,-1.5,4.9,4.0,6.397,0.068
49.6,27,0.396,-0.3,5.5,4.0,6.397,0.063
49.6,28,0.332,0.4,4.7,4.0,6.397,0.021
49.7,24,0.388,0.3,5.4,4.0,6.397,0.058
49.7,25,0.415,-1.2,5.1,4.0,6.397,0.075
49.7,26,0.414,-1.4,4.9,4.0,6.397,0.075
49.7,27,0.401,-0.2,5.5,4.0,6.397,0.066
49.7,28,0.342,0.4,4.6,4.0,6.397,0.028
49.8,24,0.403,0.4,5.4,4.0,6.397,0.068
49.8,25,0.424,-1.1,5.2,4.0,6.397,0.081
49.8,26,0.421,-1.4,4.7,4.0,6.397,0.079
49.8,27,0.41,0.0,5.5,4.0,6.397,0.072
49.8,28,0.356,0.4,4.5,4.0,6.397,0.037
49.9,24,0.401,0.5,5.4,4.0,6.397,0.066
49.9,25,0.43,-1.0,5.2,4.0,6.397,0.085
49.9,26,0.43,-1.3,4.7,4.0,6.397,0.085
49.9,27,0.411,0.1,5.4,4.0,6.397,0.073
49.9,28,0.361,0.4,4.5,4.0,6.397,0.04
50.0,24,0.414,0.7,5.4,4.0,6.397,0.075
50.0,25,0.44,-0.9,5.2,4.0,6.397,0.092
50.0,26,0.44,-1.2,4.6,4.0,6.397,0.092
50.0,27,0.424,0.1,5.4,4.0,6.397,0.081
50.0,28,0.378,0.4,4.5,4.0,6.397,0.051
50.1,24,0.423,0.7,5.3,4.0,6.397,0.081
50.1,25,0.449,-0.8,5.1,4.0,6.397,0.098
50.1,26,0.45,-1.1,4.6,4.0,6.397,0.098
50.1,27,0.434,0.2,5.4,4.0,6.397,0.088
50.1,28,0.394,0.5,4.5,4.0,6.397,0.062
50.2,24,0.43,0.7,5.3,4.0,6.397,0.085
50.2,25,0.455,-0.6,5.1,4.0,6.397,0.102
50.2,26,0.459,-0.9,4.5,4.0,6.397,0.104
50.2,27,0.439,0.3,5.3,4.0,6.397,0.091
50.2,28,0.403,0.6,4.4,4.0,6.397,0.068
50.3,24,0.43,0.9,5.2,4.0,6.397,0.085
50.3,25,0.459,-0.5,5.0,4.0,6.397,0.104
50.3,26,0.466,-0.8,4.5,4.0,6.397,0.109
50.3,27,0.44,0.4,5.3,4.0,6.397,0.092
50.3,28,0.406,0.7,4.3,4.0,6.397,0.07
50.4,24,0.436,1.0,5.2,4.0,6.397,0.089
50.4,25,0.466,-0.4,5.0,4.0,6.397,0.109
50.4,26,0.474,-0.7,4.5,4.0,6.397,0.114
50.4,27,0.448,0.5,5.2,4.0,6.397,0.097
50.4,28,0.417,0.9,4.3,4.0,6.397,0.077
50.5,24,0.444,1.1,5.3,4.0,6.397,0.094
50.5,25,0.468,-0.4,5.1,4.0,6.397,0.11
50.5,26,0.476,-0.7,4.6,4.0,6.397,0.115
50.5,27,0.453,0.5,5.3,4.0,6.397,0.1
50.5,28,0.428,0.8,4.4,4.0,6.397,0.084
50.6,24,0.457,1.1,5.4,4.0,6.397,0.103
50.6,25,0.47,-0.3,5.2,4.0,6.397,0.111
50.6,26,0.482,-0.7,4.7,4.0,6.397,0.119
50.6,27,0.461,0.6,5.5,4.0,6.397,0.106
50.6,28,0.443,0.9,4.5,4.0,6.397,0.094
50.7,24,0.458,1.2,5.4,4.0,6.397,0.104
50.7,25,0.469,-0.2,5.2,4.0,6.397,0.111
50.7,26,0.479,-0.6,4.7,4.0,6.397,0.117
50.7,27,0.463,0.7,5.5,4.0,6.397,0.107
50.7,28,0.445,0.9,4.6,4.0,6.397,0.095
50.8,24,0.466,1.3,5.4,4.0,6.397,0.109
50.8,25,0.467,-0.2,5.3,4.0,6.397,0.11
50.8,26,0.476,-0.5,4.8,4.0,6.397,0.115
50.8,27,0.467,0.7,5.6,4.0,6.397,0.11
50.8,28,0.454,0.9,4.7,4.0,6.397,0.101
50.9,24,0.466,1.2,5.5,4.0,6.397,0.109
50.9,25,0.467,-0.1,5.4,4.0,6.397,0.11
50.9,26,0.476,-0.4,4.9,4.0,6.397,0.115
50.9,27,0.466,0.7,5.7,4.0,6.397,0.109
50.9,28,0.462,0.8,4.8,4.0,6.397,0.106
51.0,24,0.467,1.2,5.6,4.0,6.397,0.11
51.0,25,0.463,-0.1,5.5,4.0,6.397,0.107
51.0,26,0.474,-0.4,5.0,4.0,6.397,0.114
51.0,27,0.463,0.6,5.8,4.0,6.397,0.107
51.0,28,0.466,0.8,5.0,4.0,6.397,0.109
51.1,24,0.466,1.0,5.6,4.0,6.397,0.109
51.1,25,0.454,-0.0,5.6,4.0,6.397,0.101
51.1,26,0.464,-0.3,5.1,4.0,6.397,0.108
51.1,27,0.458,0.6,5.8,4.0,6.397,0.104
51.1,28,0.466,0.7,5.1,4.0,6.397,0.109
51.2,24,0.466,1.1,5.6,4.0,6.397,0.109
51.2,25,0.448,0.0,5.6,4.0,6.397,0.097
51.2,26,0.457,-0.2,5.2,4.0,6.397,0.103
51.2,27,0.457,0.7,5.8,4.0,6.397,0.103
51.2,28,0.464,0.8,5.1,4.0,6.397,0.108
51.3,24,0.463,1.3,5.5,4.0,6.397,0.107
51.3,25,0.445,0.2,5.6,4.0,6.397,0.095
51.3,26,0.455,-0.1,5.1,4.0,6.397,0.102
51.3,27,0.452,0.7,5.7,4.0,6.397,0.1
51.3,28,0.462,0.9,5.1,4.0,6.397,0.106
51.4,24,0.46,1.3,5.4,4.0,6.397,0.105
51.4,25,0.443,0.2,5.5,4.0,6.397,0.094
51.4,26,0.455,0.1,5.1,4.0,6.397,0.102
51.4,27,0.448,0.7,5.6,4.0,6.397,0.097
51.4,28,0.463,0.8,5.0,4.0,6.397,0.107
51.5,24,0.456,1.3,5.4,4.0,6.397,0.102
51.5,25,0.438,0.1,5.5,4.0,6.397,0.09
51.5,26,0.453,0.1,5.1,4.0,6.397,0.1
51.5,27,0.442,0.6,5.6,4.0,6.397,0.093
51.5,28,0.462,0.7,4.9,4.0,6.397,0.106
51.6,24,0.445,1.1,5.3,4.0,6.397,0.095
51.6,25,0.422,-0.0,5.4,4.0,6.397,0.08
51.6,26,0.44,0.1,5.0,4.0,6.397,0.092
51.6,27,0.427,0.4,5.5,4.0,6.397,0.083
51.6,28,0.451,0.5,4.9,4.0,6.397,0.099
51.7,24,0.432,1.0,5.3,4.0,6.397,0.087
51.7,25,0.402,-0.2,5.3,4.0,6.397,0.067
51.7,26,0.424,0.0,5.0,4.0,6.397,0.081
51.7,27,0.408,0.3,5.5,4.0,6.397,0.071
51.7,28,0.436,0.4,4.8,4.0,6.397,0.089
51.8,24,0.416,0.9,5.2,4.0,6.397,0.076
51.8,25,0.38,-0.3,5.3,4.0,6.397,0.052
51.8,26,0.404,-0.0,4.9,4.0,6.397,0.068
51.8,27,0.386,0.1,5.4,4.0,6.397,0.056
51.8,28,0.416,0.3,4.8,4.0,6.397,0.076
51.9,24,0.396,0.8,5.2,4.0,6.397,0.063
51.9,25,0.36,-0.4,5.2,4.0,6.397,0.039
51.9,26,0.383,-0.1,4.9,4.0,6.397,0.054
51.9,27,0.366,0.1,5.4,4.0,6.397,0.043
51.9,28,0.397,0.2,4.8,4.0,6.397,0.064
52.0,24,0.375,0.7,5.1,4.0,6.397,0.049
52.0,25,0.34,-0.3,5.1,4.0,6.397,0.026
52.0,26,0.354,-0.3,4.9,4.0,6.397,0.035
52.0,27,0.346,0.1,5.3,4.0,6.397,0.03
52.0,28,0.371,0.1,4.8,4.0,6.397,0.047
52.1,24,0.367,0.7,5.2,4.0,6.397,0.044
52.1,25,0.321,-0.4,5.3,4.0,6.397,0.014
52.1,26,0.345,-0.4,4.9,4.0,6.397,0.03
52.1,27,0.333,-0.0,5.4,4.0,6.397,0.022
52.1,28,0.358,-0.0,4.9,4.0,6.397,0.038
52.2,24,0.351,0.6,5.3,4.0,6.397,0.033
52.2,25,0.302,-0.5,5.4,4.0,6.397,0.001
52.2,26,0.327,-0.5,5.0,4.0,6.397,0.018
52.2,27,0.319,-0.1,5.5,4.0,6.397,0.012
52.2,28,0.339,-0.1,5.0,4.0,6.397,0.026
52.3,24,0.328,0.4,5.4,4.0,6.397,0.018
52.3,25,0.291,-0.5,5.4,4.0,6.397,0.006
52.3,26,0.301,-0.6,5.1,4.0,6.397,0.001
52.3,27,0.299,-0.1,5.6,4.0,6.397,0.001
52.3,28,0.314,-0.2,5.1,4.0,6.397,0.009
52.4,24,0.302,0.4,5.5,4.0,6.397,0.001
52.4,25,0.271,-0.5,5.3,4.0,6.397,0.019
52.4,26,0.286,-0.5,4.9,4.0,6.397,0.009
52.4,27,0.284,0.0,5.5,4.0,6.397,0.01
52.4,28,0.286,-0.2,5.2,4.0,6.397,0.009
52.5,24,0.297,0.4,5.4,4.0,6.397,0.002
52.5,25,0.254,-0.6,5.5,4.0,6.397,0.03
52.5,26,0.275,-0.6,5.0,4.0,6.397,0.016
52.5,27,0.275,0.1,5.7,4.0,6.397,0.016
52.5,28,0.278,-0.1,5.3,4.0,6.397,0.014
52.6,24,0.303,0.6,5.3,4.0,6.397,0.002
52.6,25,0.243,-0.6,5.6,4.0,6.397,0.037
52.6,26,0.265,-0.6,5.1,4.0,6.397,0.023
52.6,27,0.261,0.1,5.8,4.0,6.397,0.026
52.6,28,0.269,-0.1,5.5,4.0,6.397,0.02
52.7,24,0.307,0.8,5.1,4.0,6.397,0.005
52.7,25,0.228,-0.7,5.7,4.0,6.397,0.047
52.7,26,0.253,-0.6,5.2,4.0,6.397,0.031
52.7,27,0.245,-0.0,5.9,4.0,6.397,0.036
52.7,28,0.253,-0.2,5.6,4.0,6.397,0.031
52.8,24,0.306,1.0,5.0,4.0,6.397,0.004
52.8,25,0.208,-0.8,5.8,4.0,6.397,0.06
52.8,26,0.231,-0.7,5.3,4.0,6.397,0.045
52.8,27,0.227,-0.0,6.1,4.0,6.397,0.048
52.8,28,0.231,-0.3,5.7,4.0,6.397,0.045
52.9,24,0.311,1.1,4.9,4.0,6.397,0.007
52.9,25,0.199,-0.7,6.0,4.0,6.397,0.066
52.9,26,0.221,-0.6,5.5,4.0,6.397,0.052
52.9,27,0.219,-0.0,6.2,4.0,6.397,0.053
52.9,28,0.219,-0.3,5.8,4.0,6.397,0.053
53.0,24,0.309,1.2,4.9,4.0,6.397,0.006
53.0,25,0.193,-0.7,6.1,4.0,6.397,0.07
53.0,26,0.213,-0.6,5.6,4.0,6.397,0.057
53.0,27,0.209,-0.1,6.3,4.0,6.397,0.06
53.0,28,0.208,-0.4,5.9,4.0,6.397,0.06
53.1,24,0.292,1.3,4.8,4.0,6.397,0.005
53.1,25,0.17,-0.8,6.2,4.0,6.397,0.085
53.1,26,0.189,-0.6,5.7,4.0,6.397,0.073
53.1,27,0.189,-0.1,6.4,4.0,6.397,0.073
53.1,28,0.182,-0.5,6.0,4.0,6.397,0.077
53.2,24,0.282,1.4,4.7,4.0,6.397,0.012
53.2,25,0.154,-0.9,6.3,4.0,6.397,0.096
53.2,26,0.174,-0.6,5.7,4.0,6.397,0.083
53.2,27,0.174,-0.2,6.5,4.0,6.397,0.083
53.2,28,0.168,-0.5,6.1,4.0,6.397,0.087
53.3,24,0.259,1.4,4.7,4.0,6.397,0.027
53.3,25,0.141,-0.9,6.4,4.0,6.397,0.104
53.3,26,0.16,-0.5,5.8,4.0,6.397,0.092
53.3,27,0.162,-0.2,6.6,4.0,6.397,0.09
53.3,28,0.154,-0.5,6.2,4.0,6.397,0.096
53.4,24,0.247,1.4,4.8,4.0,6.397,0.035
53.4,25,0.14,-0.8,6.5,4.0,6.397,0.105
53.4,26,0.159,-0.3,5.9,4.0,6.397,0.092
53.4,27,0.164,-0.1,6.7,4.0,6.397,0.089
53.4,28,0.154,-0.4,6.3,4.0,6.397,0.096
53.5,24,0.239,1.4,4.9,4.0,6.397,0.04
53.5,25,0.146,-0.7,6.5,4.0,6.397,0.101
53.5,26,0.163,-0.2,5.9,4.0,6.397,0.09
53.5,27,0.171,-0.0,6.6,4.0,6.397,0.085
53.5,28,0.16,-0.3,6.3,4.0,6.397,0.092
53.6,24,0.229,1.4,4.9,4.0,6.397,0.047
53.6,25,0.15,-0.6,6.4,4.0,6.397,0.098
53.6,26,0.16,-0.1,5.8,4.0,6.397,0.092
53.6,27,0.177,0.1,6.6,4.0,6.397,0.081
53.6,28,0.161,-0.2,6.1,4.0,6.397,0.091
53.7,24,0.229,1.5,5.0,4.0,6.397,0.047
53.7,25,0.154,-0.5,6.3,4.0,6.397,0.096
53.7,26,0.162,-0.1,5.7,4.0,6.397,0.09
53.7,27,0.178,0.1,6.5,4.0,6.397,0.08
53.7,28,0.162,-0.1,6.1,4.0,6.397,0.09
53.8,24,0.222,1.6,5.0,4.0,6.397,0.051
53.8,25,0.15,-0.4,6.3,4.0,6.397,0.098
53.8,26,0.155,-0.0,5.6,4.0,6.397,0.095
53.8,27,0.174,0.2,6.4,4.0,6.397,0.083
53.8,28,0.157,-0.1,6.0,4.0,6.397,0.094
53.9,24,0.227,1.7,4.9,4.0,6.397,0.048
53.9,25,0.157,-0.4,6.2,4.0,6.397,0.094
53.9,26,0.163,0.1,5.6,4.0,6.397,0.09
53.9,27,0.181,0.2,6.3,4.0,6.397,0.078
53.9,28,0.166,0.0,5.9,4.0,6.397,0.088
54.0,24,0.216,1.7,4.8,4.0,6.397,0.055
54.0,25,0.155,-0.4,6.1,4.0,6.397,0.095
54.0,26,0.159,0.1,5.5,4.0,6.397,0.092
54.0,27,0.18,0.2,6.3,4.0,6.397,0.079
54.0,28,0.167,0.2,5.9,4.0,6.397,0.087
54.1,24,0.219,1.8,4.7,4.0,6.397,0.053
54.1,25,0.16,-0.3,6.0,4.0,6.397,0.092
54.1,26,0.164,0.2,5.4,4.0,6.397,0.089
54.1,27,0.182,0.2,6.2,4.0,6.397,0.077
54.1,28,0.17,0.2,5.8,4.0,6.397,0.085
54.2,24,0.206,1.7,4.6,4.0,6.397,0.062
54.2,25,0.153,-0.3,5.9,4.0,6.397,0.096
54.2,26,0.159,0.3,5.3,4.0,6.397,0.092
54.2,27,0.173,0.1,6.1,4.0,6.397,0.083
54.2,28,0.161,0.1,5.7,4.0,6.397,0.091
54.3,24,0.201,1.8,4.5,4.0,6.397,0.065
54.3,25,0.155,-0.4,5.8,4.0,6.397,0.095
54.3,26,0.157,0.3,5.2,4.0,6.397,0.094
54.3,27,0.175,0.1,6.0,4.0,6.397,0.082
54.3,28,0.164,0.2,5.6,4.0,6.397,0.089
54.4,24,0.196,1.9,4.4,4.0,6.397,0.068
54.4,25,0.151,-0.4,5.7,4.0,6.397,0.098
54.4,26,0.153,0.3,5.1,4.0,6.397,0.096
54.4,27,0.176,0.2,5.9,4.0,6.397,0.081
54.4,28,0.161,0.2,5.5,4.0,6.397,0.091
54.5,24,0.199,1.9,4.3,4.0,6.397,0.066
54.5,25,0.162,-0.4,5.6,4.0,6.397,0.09
54.5,26,0.159,0.3,5.0,4.0,6.397,0.092
54.5,27,0.192,0.3,5.8,4.0,6.397,0.071
54.5,28,0.174,0.3,5.4,4.0,6.397,0.083
54.6,24,0.198,2.0,4.2,4.0,6.397,0.067
54.6,25,0.16,-0.3,5.5,4.0,6.397,0.092
54.6,26,0.155,0.3,4.9,4.0,6.397,0.095
54.6,27,0.19,0.4,5.7,4.0,6.397,0.072
54.6,28,0.169,0.3,5.3,4.0,6.397,0.086
54.7,24,0.208,2.1,4.2,4.0,6.397,0.06
54.7,25,0.17,-0.1,5.5,4.0,6.397,0.085
54.7,26,0.16,0.3,4.8,4.0,6.397,0.092
54.7,27,0.199,0.4,5.7,4.0,6.397,0.066
54.7,28,0.175,0.3,5.2,4.0,6.397,0.082
54.8,24,0.207,2.3,4.1,4.0,6.397,0.061
54.8,25,0.169,-0.0,5.4,4.0,6.397,0.086
54.8,26,0.158,0.4,4.8,4.0,6.397,0.093
54.8,27,0.199,0.5,5.6,4.0,6.397,0.066
54.8,28,0.173,0.4,5.1,4.0,6.397,0.083
54.9,24,0.224,2.3,4.1,4.0,6.397,0.05
54.9,25,0.19,0.1,5.3,4.0,6.397,0.072
54.9,26,0.172,0.4,4.7,4.0,6.397,0.084
54.9,27,0.22,0.6,5.5,4.0,6.397,0.052
54.9,28,0.195,0.6,5.1,4.0,6.397,0.069
55.0,24,0.229,2.5,4.2,4.0,6.397,0.047
55.0,25,0.189,0.2,5.3,4.0,6.397,0.073
55.0,26,0.171,0.5,4.7,4.0,6.397,0.085
55.0,27,0.219,0.6,5.5,4.0,6.397,0.053
55.0,28,0.196,0.7,5.1,4.0,6.397,0.068
55.1,24,0.254,2.6,4.3,4.0,6.397,0.03
55.1,25,0.209,0.3,5.2,4.0,6.397,0.06
55.1,26,0.189,0.5,4.7,4.0,6.397,0.073
55.1,27,0.248,0.8,5.5,4.0,6.397,0.034
55.1,28,0.219,0.7,5.1,4.0,6.397,0.053
55.2,24,0.26,2.6,4.4,4.0,6.397,0.026
55.2,25,0.213,0.3,5.2,4.0,6.397,0.057
55.2,26,0.198,0.7,4.7,4.0,6.397,0.067
55.2,27,0.257,0.9,5.5,4.0,6.397,0.028
55.2,28,0.224,0.8,5.1,4.0,6.397,0.05
55.3,24,0.278,2.6,4.5,4.0,6.397,0.014
55.3,25,0.233,0.5,5.3,4.0,6.397,0.044
55.3,26,0.218,0.9,4.8,4.0,6.397,0.054
55.3,27,0.276,1.0,5.5,4.0,6.397,0.016
55.3,28,0.242,0.8,5.2,4.0,6.397,0.038
55.4,24,0.288,2.7,4.6,4.0,6.397,0.008
55.4,25,0.24,0.6,5.3,4.0,6.397,0.039
55.4,26,0.23,0.9,4.9,4.0,6.397,0.046
55.4,27,0.283,1.1,5.5,4.0,6.397,0.011
55.4,28,0.256,0.9,5.3,4.0,6.397,0.029
55.5,24,0.318,2.7,4.8,4.0,6.397,0.012
55.5,25,0.255,0.6,5.3,4.0,6.397,0.03
55.5,26,0.256,1.0,5.0,4.0,6.397,0.029
55.5,27,0.315,1.2,5.6,4.0,6.397,0.01
55.5,28,0.271,0.9,5.2,4.0,6.397,0.019
55.6,24,0.335,2.6,4.9,4.0,6.397,0.023
55.6,25,0.28,0.7,5.3,4.0,6.397,0.013
55.6,26,0.279,1.2,5.0,4.0,6.397,0.014
55.6,27,0.33,1.2,5.6,4.0,6.397,0.02
55.6,28,0.298,0.9,5.4,4.0,6.397,0.001
55.7,24,0.358,2.5,4.9,4.0,6.397,0.038
55.7,25,0.298,0.7,5.4,4.0,6.397,0.001
55.7,26,0.306,1.2,5.1,4.0,6.397,0.004
55.7,27,0.345,1.1,5.6,4.0,6.397,0.03
55.7,28,0.332,1.1,5.5,4.0,6.397,0.021
55.8,24,0.404,2.4,5.0,4.0,6.397,0.068
55.8,25,0.338,0.6,5.4,4.0,6.397,0.025
55.8,26,0.345,1.3,5.0,4.0,6.397,0.03
55.8,27,0.414,1.2,5.7,4.0,6.397,0.075
55.8,28,0.396,1.2,5.6,4.0,6.397,0.063
55.9,24,0.419,2.4,5.1,4.0,6.397,0.078
55.9,25,0.34,0.6,5.4,4.0,6.397,0.026
55.9,26,0.352,1.4,5.0,4.0,6.397,0.034
55.9,27,0.442,1.3,5.9,4.0,6.397,0.093
55.9,28,0.406,1.3,5.6,4.0,6.397,0.07
56.0,24,0.437,2.4,5.0,4.0,6.397,0.09
56.0,25,0.357,0.7,5.4,4.0,6.397,0.037
56.0,26,0.371,1.5,4.9,4.0,6.397,0.047
56.0,27,0.457,1.3,5.9,4.0,6.397,0.103
56.0,28,0.422,1.3,5.5,4.0,6.397,0.08
56.1,24,0.469,2.3,5.1,4.0,6.397,0.111
56.1,25,0.4,0.7,5.5,4.0,6.397,0.066
56.1,26,0.405,1.6,4.9,4.0,6.397,0.069
56.1,27,0.492,1.2,5.9,4.0,6.397,0.126
56.1,28,0.458,1.2,5.6,4.0,6.397,0.104
56.2,24,0.52,2.2,5.1,4.0,6.397,0.144
56.2,25,0.444,0.6,5.6,4.0,6.397,0.094
56.2,26,0.453,1.5,5.0,4.0,6.397,0.1
56.2,27,0.546,1.1,6.0,4.0,6.397,0.161
56.2,28,0.505,1.2,5.6,4.0,6.397,0.134
56.3,24,0.581,2.2,5.2,4.0,6.397,0.184
56.3,25,0.492,0.6,5.7,4.0,6.397,0.126
56.3,26,0.508,1.4,5.2,4.0,6.397,0.136
56.3,27,0.587,1.0,6.1,4.0,6.397,0.188
56.3,28,0.553,1.1,5.7,4.0,6.397,0.166
56.4,24,0.596,2.1,5.3,4.0,6.397,0.194
56.4,25,0.508,0.6,5.8,4.0,6.397,0.136
56.4,26,0.526,1.4,5.3,4.0,6.397,0.148
56.4,27,0.599,1.0,6.2,4.0,6.397,0.196
56.4,28,0.558,1.0,5.9,4.0,6.397,0.169
56.5,24,0.669,2.0,5.5,4.0,6.397,0.242
56.5,25,0.573,0.6,5.9,4.0,6.397,0.179
56.5,26,0.586,1.3,5.4,4.0,6.397,0.188
56.5,27,0.667,1.0,6.3,4.0,6.397,0.241
56.5,28,0.625,1.0,6.0,4.0,6.397,0.213
56.6,24,0.737,1.9,5.6,4.0,6.397,0.287
56.6,25,0.628,0.5,6.0,4.0,6.397,0.215
56.6,26,0.658,1.3,5.5,4.0,6.397,0.235
56.6,27,0.722,0.9,6.5,4.0,6.397,0.277
56.6,28,0.694,1.0,6.1,4.0,6.397,0.258
56.7,24,0.785,1.9,5.7,4.0,6.397,0.318
56.7,25,0.659,0.4,6.1,4.0,6.397,0.235
56.7,26,0.708,1.3,5.6,4.0,6.397,0.268
56.7,27,0.767,0.9,6.6,4.0,6.397,0.306
56.7,28,0.743,1.0,6.2,4.0,6.397,0.29
56.8,24,0.83,1.8,5.8,4.0,6.397,0.348
56.8,25,0.698,0.4,6.2,4.0,6.397,0.261
56.8,26,0.749,1.2,5.7,4.0,6.397,0.294
56.8,27,0.803,0.9,6.7,4.0,6.397,0.33
56.8,28,0.788,1.0,6.3,4.0,6.397,0.32
56.9,24,0.862,1.7,5.9,4.0,6.397,0.369
56.9,25,0.718,0.4,6.4,4.0,6.397,0.274
56.9,26,0.779,1.1,5.8,4.0,6.397,0.314
56.9,27,0.817,0.8,6.8,4.0,6.397,0.339
56.9,28,0.809,1.0,6.4,4.0,6.397,0.334
57.0,24,0.889,1.7,6.0,4.0,6.397,0.386
57.0,25,0.744,0.4,6.4,4.0,6.397,0.291
57.0,26,0.822,1.2,5.9,4.0,6.397,0.342
57.0,27,0.843,0.8,6.9,4.0,6.397,0.356
57.0,28,0.849,1.0,6.5,4.0,6.397,0.36
57.1,24,0.896,1.6,6.1,4.0,6.397,0.391
57.1,25,0.746,0.4,6.5,4.0,6.397,0.292
57.1,26,0.848,1.3,6.1,4.0,6.397,0.359
57.1,27,0.841,0.8,7.0,4.0,6.397,0.355
57.1,28,0.852,1.0,6.6,4.0,6.397,0.362
57.2,24,0.903,1.6,6.2,4.0,6.397,0.395
57.2,25,0.766,0.5,6.6,4.0,6.397,0.306
57.2,26,0.859,1.3,6.2,4.0,6.397,0.367
57.2,27,0.84,0.9,7.0,4.0,6.397,0.354
57.2,28,0.856,1.1,6.7,4.0,6.397,0.365
57.3,24,0.949,1.6,6.1,4.0,6.397,0.426
57.3,25,0.828,0.7,6.6,4.0,6.397,0.346
57.3,26,0.899,1.3,6.1,4.0,6.397,0.393
57.3,27,0.877,0.9,6.9,4.0,6.397,0.378
57.3,28,0.894,1.1,6.6,4.0,6.397,0.39
57.4,24,0.964,1.7,6.2,4.0,6.397,0.435
57.4,25,0.845,0.8,6.7,4.0,6.397,0.357
57.4,26,0.899,1.3,6.2,4.0,6.397,0.393
57.4,27,0.881,0.9,7.0,4.0,6.397,0.381
57.4,28,0.892,1.1,6.7,4.0,6.397,0.388
57.5,24,0.991,1.8,6.3,4.0,6.397,0.453
57.5,25,0.846,0.8,6.7,4.0,6.397,0.358
57.5,26,0.918,1.3,6.2,4.0,6.397,0.405
57.5,27,0.911,1.1,7.1,4.0,6.397,0.401
57.5,28,0.936,1.3,6.7,4.0,6.397,0.417
57.6,24,1.025,1.9,6.2,4.0,6.397,0.475
57.6,25,0.869,0.7,6.6,4.0,6.397,0.373
57.6,26,0.943,1.3,6.2,4.0,6.397,0.422
57.6,27,0.952,1.2,7.0,4.0,6.397,0.428
57.6,28,0.963,1.3,6.6,4.0,6.397,0.435
57.7,24,1.057,1.9,6.2,4.0,6.397,0.496
57.7,25,0.884,0.7,6.5,4.0,6.397,0.383
57.7,26,0.965,1.3,6.1,4.0,6.397,0.436
57.7,27,0.963,1.2,6.9,4.0,6.397,0.435
57.7,28,0.991,1.4,6.5,4.0,6.397,0.453
57.8,24,1.058,2.0,6.0,4.0,6.397,0.497
57.8,25,0.867,0.7,6.4,4.0,6.397,0.372
57.8,26,0.967,1.3,6.0,4.0,6.397,0.437
57.8,27,0.94,1.1,6.8,4.0,6.397,0.42
57.8,28,0.975,1.3,6.5,4.0,6.397,0.443
57.9,24,1.063,2.0,5.9,4.0,6.397,0.5
57.9,25,0.867,0.7,6.3,4.0,6.397,0.372
57.9,26,0.974,1.4,5.9,4.0,6.397,0.442
57.9,27,0.929,1.1,6.7,4.0,6.397,0.412
57.9,28,0.959,1.3,6.4,4.0,6.397,0.432
58.0,24,1.07,2.0,5.8,4.0,6.397,0.505
58.0,25,0.875,0.8,6.2,4.0,6.397,0.377
58.0,26,0.998,1.5,5.8,4.0,6.397,0.458
58.0,27,0.932,1.2,6.6,4.0,6.397,0.414
58.0,28,0.974,1.4,6.2,4.0,6.397,0.442
58.1,24,1.092,2.0,5.7,4.0,6.397,0.519
58.1,25,0.902,0.8,6.1,4.0,6.397,0.395
58.1,26,1.042,1.6,5.6,4.0,6.397,0.487
58.1,27,0.965,1.3,6.5,4.0,6.397,0.436
58.1,28,0.999,1.4,6.2,4.0,6.397,0.458
58.2,24,1.134,2.1,5.7,4.0,6.397,0.547
58.2,25,0.941,0.8,6.1,4.0,6.397,0.42
58.2,26,1.093,1.8,5.6,4.0,6.397,0.52
58.2,27,1.001,1.4,6.5,4.0,6.397,0.46
58.2,28,1.045,1.5,6.1,4.0,6.397,0.489
58.3,24,1.154,2.3,5.7,4.0,6.397,0.56
58.3,25,0.966,1.0,6.1,4.0,6.397,0.437
58.3,26,1.116,1.9,5.6,4.0,6.397,0.535
58.3,27,1.009,1.4,6.5,4.0,6.397,0.465
58.3,28,1.056,1.6,6.1,4.0,6.397,0.496
58.4,24,1.178,2.4,5.7,4.0,6.397,0.576
