Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.109,31.98,0.665,0.6,1.6,-0.2,0.9,3.0,10.66
66.6,0.094,31.98,0.666,0.6,1.5,-0.1,0.7,3.0,10.66
66.7,0.075,31.98,0.667,0.7,1.4,-0.0,0.6,3.0,10.66
66.8,0.056,31.98,0.668,0.8,1.3,0.0,0.6,3.0,10.66
66.9,0.046,31.98,0.669,0.9,1.3,0.1,0.6,3.0,10.66
67.0,0.029,31.98,0.67,0.9,1.2,0.1,0.5,3.0,10.66
67.1,0.023,31.98,0.671,1.0,1.3,0.2,0.5,3.2,9.994
67.2,0.022,31.98,0.672,1.1,1.3,0.3,0.3,3.6,8.883
67.3,0.033,31.98,0.673,1.1,1.2,0.4,0.4,3.0,10.66
67.4,0.031,31.98,0.674,1.1,1.3,0.3,0.4,3.4,9.406
67.5,0.028,31.98,0.675,1.0,1.3,0.3,0.5,3.0,10.66
67.6,0.044,31.98,0.676,1.0,1.5,0.1,0.6,3.6,8.883
67.7,0.05,31.98,0.677,1.1,1.6,0.1,0.7,3.8,8.416
67.8,0.052,31.98,0.678,1.1,1.7,0.2,0.8,3.6,8.883
67.9,0.072,31.98,0.679,1.1,1.8,0.2,0.9,3.6,8.883
68.0,0.093,31.98,0.68,1.1,1.9,0.2,1.0,3.6,8.883
68.1,0.093,31.98,0.681,1.2,2.0,0.2,1.1,3.8,8.416
68.2,0.113,31.98,0.682,1.3,2.2,0.2,1.2,4.2,7.614
68.3,0.119,31.98,0.683,1.4,2.3,0.2,1.3,4.4,7.268
68.4,0.126,31.98,0.684,1.3,2.3,0.3,1.4,3.8,8.416
68.5,0.143,31.98,0.685,1.4,2.4,0.3,1.5,4.0,7.995
68.6,0.145,31.98,0.686,1.5,2.5,0.4,1.6,4.0,7.995
68.7,0.146,31.98,0.687,1.6,2.6,0.5,1.7,4.0,7.995
68.8,0.143,31.98,0.688,1.6,2.7,0.5,1.8,4.0,7.995
68.9,0.138,31.98,0.689,1.7,2.8,0.6,2.0,3.8,8.416
69.0,0.151,31.98,0.69,1.7,3.0,0.7,2.1,3.8,8.416
69.1,0.159,31.98,0.691,1.6,3.1,0.7,2.2,3.6,8.883
69.2,0.174,31.98,0.692,1.6,3.2,0.7,2.4,3.4,9.406
69.3,0.195,31.98,0.693,1.5,3.1,0.7,2.3,3.2,9.994
69.4,0.21,31.98,0.694,1.5,2.9,0.7,2.2,3.0,10.66
69.5,0.221,31.98,0.695,1.5,2.9,0.7,2.1,3.2,9.994
69.6,0.227,31.98,0.696,1.6,2.8,0.7,2.0,3.4,9.406
69.7,0.243,31.98,0.697,1.6,2.7,0.6,1.9,3.6,8.883
69.8,0.256,31.98,0.698,1.7,2.6,0.6,1.7,4.0,7.995
69.9,0.253,31.98,0.699,1.7,2.5,0.7,1.7,3.6,8.883
70.0,0.252,31.98,0.7,1.7,2.5,0.7,1.6,3.8,8.416
70.1,0.264,31.98,0.701,1.5,2.4,0.5,1.6,3.6,8.883
70.2,0.261,31.98,0.702,1.4,2.4,0.3,1.6,3.8,8.416
70.3,0.26,31.98,0.703,1.3,2.4,0.2,1.7,3.6,8.883
70.4,0.261,31.98,0.704,1.1,2.4,0.0,1.8,3.4,9.406
70.5,0.264,31.98,0.705,1.1,2.5,-0.1,1.8,3.8,8.416
70.6,0.269,31.98,0.706,0.9,2.6,-0.1,1.9,3.4,9.406
70.7,0.263,31.98,0.707,0.9,2.7,-0.2,2.0,3.6,8.883
70.8,0.256,31.98,0.708,0.7,2.8,-0.4,2.1,3.6,8.883
70.9,0.263,31.98,0.709,0.6,2.9,-0.5,2.2,3.6,8.883
71.0,0.257,31.98,0.71,0.5,3.0,-0.6,2.2,3.8,8.416
71.1,0.264,31.98,0.711,0.4,3.0,-0.7,2.3,3.6,8.883
71.2,0.27,31.98,0.712,0.3,3.1,-0.9,2.4,3.8,8.416
71.3,0.268,31.98,0.713,0.3,3.1,-1.1,2.4,4.2,7.614
71.4,0.266,31.98,0.714,0.2,3.2,-1.1,2.5,4.0,7.995
71.5,0.265,31.98,0.715,0.2,3.3,-1.2,2.6,4.2,7.614
71.6,0.261,31.98,0.716,0.1,3.2,-1.2,2.6,3.8,8.416
71.7,0.242,31.98,0.717,0.1,3.2,-1.1,2.5,3.8,8.416
71.8,0.218,31.98,0.718,0.2,3.1,-1.1,2.4,4.0,7.995
71.9,0.213,31.98,0.719,0.1,3.0,-1.2,2.4,3.8,8.416
72.0,0.209,31.98,0.72,-0.1,2.9,-1.3,2.4,3.4,9.406
72.1,0.184,31.98,0.721,-0.2,2.9,-1.3,2.2,3.6,8.883
72.2,0.167,31.98,0.722,-0.3,2.8,-1.4,2.2,3.4,9.406
72.3,0.16,31.98,0.723,-0.4,2.7,-1.5,2.1,3.4,9.406
72.4,0.128,31.98,0.724,-0.4,2.6,-1.6,2.0,3.6,8.883
72.5,0.12,31.98,0.725,-0.6,2.6,-1.7,1.9,3.6,8.883
72.6,0.117,31.98,0.726,-0.7,2.7,-1.7,1.9,3.6,8.883
72.7,0.119,31.98,0.727,-0.9,2.9,-1.8,2.0,3.6,8.883
72.8,0.115,31.98,0.728,-0.9,3.0,-1.9,2.1,3.8,8.416
72.9,0.12,31.98,0.729,-0.9,3.0,-2.1,2.2,4.0,7.995
73.0,0.112,31.98,0.73,-1.0,3.1,-2.3,2.3,4.2,7.614
73.1,0.108,31.98,0.731,-1.1,3.2,-2.4,2.4,4.2,7.614
73.2,0.09,31.98,0.732,-1.2,3.3,-2.5,2.5,4.2,7.614
73.3,0.089,31.98,0.733,-1.3,3.4,-2.5,2.6,4.0,7.995
73.4,0.071,31.98,0.734,-1.3,3.5,-2.5,2.7,4.0,7.995
73.5,0.064,31.98,0.735,-1.4,3.7,-2.5,2.8,4.0,7.995
73.6,0.064,31.98,0.736,-1.3,3.8,-2.5,2.9,4.2,7.614
73.7,0.063,31.98,0.737,-1.3,3.9,-2.5,3.0,4.2,7.614
73.8,0.049,31.98,0.738,-1.2,4.0,-2.5,3.1,4.4,7.268
73.9,0.049,31.98,0.739,-1.0,4.2,-2.5,3.1,5.2,6.15
74.0,0.047,31.98,0.74,-0.9,4.3,-2.4,3.2,5.2,6.15
74.1,0.038,31.98,0.741,-0.8,4.4,-2.4,3.3,5.4,5.922
74.2,0.035,31.98,0.742,-0.8,4.4,-2.4,3.3,5.4,5.922
74.3,0.032,31.98,0.743,-0.7,4.5,-2.3,3.3,5.6,5.711
74.4,0.029,31.98,0.744,-0.7,4.4,-2.2,3.3,5.2,6.15
74.5,0.021,31.98,0.745,-0.6,4.4,-2.1,3.1,5.6,5.711
74.6,0.017,31.98,0.746,-0.8,4.5,-2.1,3.1,5.4,5.922
74.7,0.018,31.98,0.747,-0.9,4.6,-2.0,3.2,5.0,6.396
74.8,0.026,31.98,0.748,-1.0,4.7,-1.9,3.3,4.6,6.952
74.9,0.036,31.98,0.749,-1.2,4.8,-2.0,3.4,4.4,7.268
75.0,0.042,31.98,0.75,-1.2,4.8,-2.2,3.6,4.4,7.268
75.1,0.05,31.98,0.751,-1.3,4.9,-2.3,3.6,4.6,6.952
75.2,0.05,31.98,0.752,-1.4,5.1,-2.4,3.8,4.6,6.952
75.3,0.05,31.98,0.753,-1.4,5.2,-2.4,3.9,4.6,6.952
75.4,0.05,31.98,0.754,-1.5,5.3,-2.5,4.0,4.6,6.952
75.5,0.052,31.98,0.755,-1.6,5.4,-2.6,4.1,4.6,6.952
75.6,0.052,31.98,0.756,-1.6,5.6,-2.7,4.2,5.0,6.396
75.7,0.047,31.98,0.757,-1.7,5.7,-2.6,4.4,4.4,7.268
75.8,0.049,31.98,0.758,-1.7,5.8,-2.7,4.5,4.6,6.952
75.9,0.045,31.98,0.759,-1.6,5.9,-2.7,4.6,4.8,6.663
76.0,0.046,31.98,0.76,-1.6,6.0,-2.7,4.7,4.8,6.663
76.1,0.039,31.98,0.761,-1.7,6.1,-2.7,4.8,4.6,6.952
76.2,0.026,31.98,0.762,-1.9,6.1,-2.8,4.8,4.4,7.268
76.3,0.015,31.98,0.763,-1.9,6.1,-2.8,4.7,4.6,6.952
76.4,0.013,31.98,0.764,-2.0,6.0,-2.9,4.9,4.0,7.995
76.5,0.018,31.98,0.765,-2.1,6.2,-3.1,4.9,4.6,6.952
76.6,0.031,31.98,0.766,-2.1,6.2,-3.0,4.7,4.8,6.663
76.7,0.037,31.98,0.767,-2.0,6.1,-2.9,4.6,4.8,6.663
76.8,0.04,31.98,0.768,-2.0,6.1,-2.9,4.5,5.0,6.396
76.9,0.05,31.98,0.769,-2.0,5.9,-2.9,4.4,4.8,6.663
77.0,0.065,31.98,0.77,-2.0,5.8,-2.8,4.3,4.6,6.952
77.1,0.087,31.98,0.771,-2.0,5.7,-2.7,4.2,4.4,7.268
77.2,0.093,31.98,0.772,-2.0,5.7,-2.6,4.2,4.2,7.614
77.3,0.097,31.98,0.773,-1.9,5.6,-2.5,4.2,4.0,7.995
77.4,0.115,31.98,0.774,-1.8,5.5,-2.4,4.1,4.0,7.995
77.5,0.14,31.98,0.775,-1.8,5.5,-2.4,4.0,4.2,7.614
77.6,0.164,31.98,0.776,-1.7,5.5,-2.3,4.0,4.2,7.614
77.7,0.168,31.98,0.777,-1.6,5.4,-2.2,4.0,4.0,7.995
77.8,0.179,31.98,0.778,-1.5,5.2,-2.1,3.9,3.8,8.416
77.9,0.198,31.98,0.779,-1.5,5.2,-2.0,3.8,3.8,8.416
78.0,0.219,31.98,0.78,-1.4,5.1,-2.0,3.8,3.8,8.416
78.1,0.229,31.98,0.781,-1.4,5.1,-2.0,3.7,4.0,7.995
78.2,0.239,31.98,0.782,-1.3,5.0,-1.9,3.6,4.0,7.995
78.3,0.252,31.98,0.783,-1.2,4.9,-1.9,3.5,4.2,7.614
78.4,0.263,31.98,0.784,-1.2,4.8,-1.9,3.4,4.2,7.614
78.5,0.268,31.98,0.785,-1.3,4.7,-1.9,3.4,3.8,8.416
78.6,0.28,31.98,0.786,-1.2,4.6,-1.9,3.3,4.0,7.995
78.7,0.289,31.98,0.787,-1.1,4.5,-1.9,3.2,4.2,7.614
78.8,0.293,31.98,0.788,-1.1,4.5,-1.8,3.1,4.2,7.614
78.9,0.289,31.98,0.789,-0.9,4.4,-1.8,3.1,4.4,7.268
79.0,0.295,31.98,0.79,-0.9,4.3,-1.7,3.1,4.0,7.995
79.1,0.292,31.98,0.791,-0.9,4.2,-1.6,3.0,3.8,8.416
79.2,0.29,31.98,0.792,-0.7,4.1,-1.6,2.9,4.2,7.614
79.3,0.28,31.98,0.793,-0.7,4.0,-1.7,2.8,4.4,7.268
79.4,0.278,31.98,0.794,-0.7,3.9,-1.7,2.7,4.4,7.268
79.5,0.27,31.98,0.795,-0.8,3.8,-1.6,2.6,4.0,7.995
79.6,0.254,31.98,0.796,-0.7,3.8,-1.7,2.4,4.8,6.663
79.7,0.223,31.98,0.797,-0.8,3.7,-1.8,2.4,4.6,6.952
79.8,0.209,31.98,0.798,-1.0,3.7,-1.9,2.3,4.6,6.952
79.9,0.18,31.98,0.799,-1.0,3.6,-2.1,2.3,4.8,6.663
80.0,0.145,31.98,0.8,-1.1,3.6,-2.3,2.2,5.2,6.15
80.1,0.117,31.98,0.801,-1.3,3.7,-2.3,2.2,5.0,6.396
80.2,0.1,31.98,0.802,-1.4,3.8,-2.5,2.2,5.4,5.922
80.3,0.074,31.98,0.803,-1.5,3.9,-2.6,2.1,5.8,5.514
80.4,0.048,31.98,0.804,-1.4,3.8,-2.5,2.0,5.8,5.514
80.5,0.025,31.98,0.805,-1.4,3.7,-2.5,1.9,5.8,5.514
80.6,0.016,31.98,0.806,-1.5,3.6,-2.4,1.9,5.2,6.15
80.7,0.018,31.98,0.807,-1.5,3.5,-2.4,1.9,5.0,6.396
80.8,0.024,31.98,0.808,-1.4,3.4,-2.3,2.0,4.6,6.952
80.9,0.024,31.98,0.809,-1.3,3.5,-2.3,2.0,5.0,6.396
81.0,0.025,31.98,0.81,-1.3,3.6,-2.3,2.1,5.0,6.396
81.1,0.027,31.98,0.811,-1.3,3.6,-2.2,2.2,4.6,6.952
81.2,0.035,31.98,0.812,-1.1,3.7,-2.2,2.2,5.2,6.15
81.3,0.042,31.98,0.813,-1.0,3.8,-2.3,2.2,5.8,5.514
81.4,0.039,31.98,0.814,-0.9,3.9,-2.2,2.2,6.0,5.33
81.5,0.038,31.98,0.815,-0.8,4.0,-2.2,2.3,6.2,5.158
81.6,0.043,31.98,0.816,-0.7,4.1,-2.3,2.4,6.6,4.845
81.7,0.038,31.98,0.817,-0.6,4.2,-2.5,2.5,7.2,4.442
81.8,0.036,31.98,0.818,-0.5,4.2,-2.5,2.7,7.0,4.569
81.9,0.035,31.98,0.819,-0.4,4.2,-2.4,2.8,6.8,4.703
82.0,0.035,31.98,0.82,-0.4,4.3,-2.5,2.8,7.2,4.442
82.1,0.027,31.98,0.821,-0.6,4.2,-2.7,2.9,6.8,4.703
82.2,0.024,31.98,0.822,-0.7,4.3,-2.8,2.9,7.0,4.569
82.3,0.019,31.98,0.823,-0.7,4.4,-2.9,3.0,7.2,4.442
82.4,0.015,31.98,0.824,-0.9,4.4,-2.8,3.1,6.4,4.997
82.5,0.014,31.98,0.825,-0.8,4.3,-2.8,3.3,6.0,5.33
82.6,0.021,31.98,0.826,-0.6,4.3,-2.7,3.4,6.0,5.33
82.7,0.034,31.98,0.827,-0.6,4.2,-2.8,3.3,6.2,5.158
82.8,0.046,31.98,0.828,-0.7,4.1,-2.9,3.2,6.2,5.158
82.9,0.061,31.98,0.829,-0.9,4.1,-3.0,3.2,6.0,5.33
83.0,0.075,31.98,0.83,-1.0,4.1,-3.2,3.2,6.2,5.158
83.1,0.085,31.98,0.831,-1.1,4.1,-3.3,3.1,6.4,4.997
83.2,0.093,31.98,0.832,-1.3,4.2,-3.5,3.2,6.4,4.997
83.3,0.104,31.98,0.833,-1.4,4.2,-3.5,3.2,6.2,5.158
83.4,0.112,31.98,0.834,-1.6,4.3,-3.6,3.2,6.2,5.158
83.5,0.116,31.98,0.835,-1.6,4.5,-3.6,3.3,6.4,4.997
83.6,0.118,31.98,0.836,-1.6,4.6,-3.6,3.5,6.2,5.158
83.7,0.119,31.98,0.837,-1.6,4.7,-3.7,3.6,6.4,4.997
83.8,0.116,31.98,0.838,-1.6,4.6,-3.7,3.6,6.2,5.158
83.9,0.116,31.98,0.839,-1.7,4.6,-3.9,3.6,6.4,4.997
84.0,0.117,31.98,0.84,-1.7,4.5,-4.0,3.6,6.4,4.997
84.1,0.116,31.98,0.841,-1.7,4.4,-4.0,3.6,6.2,5.158
84.2,0.11,31.98,0.842,-1.8,4.4,-4.1,3.5,6.4,4.997
84.3,0.112,31.98,0.843,-1.8,4.3,-4.1,3.4,6.4,4.997
84.4,0.103,31.98,0.844,-1.7,4.2,-4.1,3.3,6.6,4.845
84.5,0.1,31.98,0.845,-1.7,4.2,-4.2,3.3,6.8,4.703
84.6,0.098,31.98,0.846,-1.7,4.2,-4.2,3.3,6.8,4.703
84.7,0.084,31.98,0.847,-1.8,4.2,-4.3,3.3,6.8,4.703
84.8,0.08,31.98,0.848,-1.6,4.3,-4.4,3.3,7.6,4.208
84.9,0.072,31.98,0.849,-1.5,4.4,-4.4,3.3,8.0,3.998
85.0,0.067,31.98,0.85,-1.4,4.4,-4.5,3.3,8.4,3.807
85.1,0.057,31.98,0.851,-1.4,4.4,-4.5,3.3,8.4,3.807
85.2,0.051,31.98,0.852,-1.6,4.4,-4.5,3.3,8.0,3.998
85.3,0.05,31.98,0.853,-1.6,4.3,-4.5,3.3,7.8,4.1
85.4,0.049,31.98,0.854,-1.5,4.3,-4.5,3.2,8.2,3.9
85.5,0.045,31.98,0.855,-1.6,4.3,-4.3,3.1,7.8,4.1
85.6,0.042,31.98,0.856,-1.6,4.2,-4.2,3.1,7.4,4.322
85.7,0.037,31.98,0.857,-1.7,4.3,-4.1,3.1,7.2,4.442
85.8,0.034,31.98,0.858,-1.8,4.2,-4.1,3.0,7.0,4.569
85.9,0.033,31.98,0.859,-1.9,4.0,-4.0,2.9,6.4,4.997
86.0,0.035,31.98,0.86,-1.9,4.0,-4.0,2.9,6.4,4.997
86.1,0.037,31.98,0.861,-1.8,4.0,-3.8,2.8,6.4,4.997
86.2,0.037,31.98,0.862,-1.6,3.9,-3.7,2.7,6.6,4.845
86.3,0.038,31.98,0.863,-1.6,3.9,-3.6,2.7,6.4,4.997
86.4,0.043,31.98,0.864,-1.6,3.8,-3.6,2.7,6.2,5.158
86.5,0.044,31.98,0.865,-1.5,3.8,-3.5,2.5,6.6,4.845
86.6,0.057,31.98,0.866,-1.3,3.8,-3.3,2.6,6.4,4.997
86.7,0.063,31.98,0.867,-1.3,3.7,-3.2,2.4,6.4,4.997
86.8,0.069,31.98,0.868,-1.3,3.7,-3.2,2.3,6.6,4.845
86.9,0.08,31.98,0.869,-1.4,3.6,-3.1,2.2,6.2,5.158
87.0,0.09,31.98,0.87,-1.4,3.5,-3.1,2.1,6.2,5.158
87.1,0.093,31.98,0.871,-1.3,3.4,-3.0,2.1,6.0,5.33
87.2,0.096,31.98,0.872,-1.2,3.4,-2.9,2.1,6.0,5.33
87.3,0.101,31.98,0.873,-1.0,3.3,-2.7,2.1,5.8,5.514
87.4,0.103,31.98,0.874,-0.9,3.3,-2.6,2.2,5.6,5.711
87.5,0.11,31.98,0.875,-0.7,3.2,-2.5,2.2,5.6,5.711
87.6,0.111,31.98,0.876,-0.6,3.3,-2.5,2.3,5.8,5.514
87.7,0.112,31.98,0.877,-0.4,3.3,-2.4,2.3,6.0,5.33
87.8,0.112,31.98,0.878,-0.2,3.4,-2.3,2.4,6.2,5.158
87.9,0.114,31.98,0.879,-0.2,3.4,-2.1,2.6,5.4,5.922
88.0,0.121,31.98,0.88,-0.3,3.6,-2.0,2.7,5.2,6.15
88.1,0.128,31.98,0.881,-0.3,3.6,-1.9,2.8,4.8,6.663
88.2,0.128,31.98,0.882,-0.2,3.7,-1.8,2.9,4.8,6.663
88.3,0.129,31.98,0.883,-0.2,3.8,-1.8,3.1,4.6,6.952
88.4,0.131,31.98,0.884,-0.2,3.9,-1.7,3.2,4.4,7.268
88.5,0.129,31.98,0.885,-0.3,4.0,-1.7,3.3,4.2,7.614
88.6,0.127,31.98,0.886,-0.2,4.1,-1.7,3.4,4.4,7.268
88.7,0.119,31.98,0.887,-0.1,4.3,-1.6,3.6,4.4,7.268
88.8,0.11,31.98,0.888,-0.2,4.4,-1.6,3.7,4.2,7.614
88.9,0.106,31.98,0.889,-0.1,4.5,-1.6,3.8,4.4,7.268
89.0,0.096,31.98,0.89,-0.1,4.6,-1.6,4.0,4.2,7.614
89.1,0.091,31.98,0.891,-0.0,4.8,-1.6,4.1,4.6,6.952
89.2,0.077,31.98,0.892,-0.0,4.9,-1.5,4.2,4.4,7.268
89.3,0.056,31.98,0.893,-0.1,5.0,-1.4,4.4,3.8,8.416
89.4,0.051,31.98,0.894,-0.0,5.1,-1.3,4.5,3.8,8.416
89.5,0.044,31.98,0.895,0.0,5.1,-1.3,4.4,4.0,7.995
89.6,0.031,31.98,0.896,0.1,5.0,-1.2,4.4,3.8,8.416
89.7,0.023,31.98,0.897,0.3,4.9,-1.1,4.3,4.0,7.995
89.8,0.021,31.98,0.898,0.4,4.9,-1.1,4.3,4.2,7.614
89.9,0.017,31.98,0.899,0.6,4.8,-1.1,4.2,4.6,6.952
90.0,0.021,31.98,0.9,0.7,4.8,-1.0,4.1,4.8,6.663
90.1,0.021,31.98,0.901,0.8,4.8,-0.9,4.0,5.0,6.396
90.2,0.024,31.98,0.902,0.6,4.7,-0.8,4.0,4.2,7.614
90.3,0.021,31.98,0.903,0.5,4.7,-0.8,3.9,4.2,7.614
90.4,0.044,31.98,0.904,0.5,4.7,-0.8,3.8,4.4,7.268
90.5,0.049,31.98,0.905,0.6,4.7,-0.9,3.8,4.8,6.663
90.6,0.063,31.98,0.906,0.6,4.6,-1.0,3.8,4.8,6.663
90.7,0.099,31.98,0.907,0.7,4.6,-1.1,3.8,5.2,6.15
90.8,0.124,31.98,0.908,0.8,4.6,-1.2,3.9,5.4,5.922
90.9,0.15,31.98,0.909,1.0,4.6,-1.2,3.8,6.0,5.33
91.0,0.159,31.98,0.91,1.1,4.6,-1.1,3.8,6.0,5.33
91.1,0.162,31.98,0.911,1.3,4.6,-1.2,3.7,6.8,4.703
91.2,0.163,31.98,0.912,1.3,4.6,-1.1,3.7,6.6,4.845
91.3,0.163,31.98,0.913,1.4,4.5,-1.1,3.6,6.8,4.703
91.4,0.168,31.98,0.914,1.4,4.4,-1.0,3.5,6.6,4.845
91.5,0.202,31.98,0.915,1.5,4.4,-0.9,3.4,6.8,4.703
91.6,0.23,31.98,0.916,1.5,4.4,-0.8,3.5,6.4,4.997
91.7,0.251,31.98,0.917,1.5,4.4,-0.8,3.6,6.2,5.158
91.8,0.269,31.98,0.918,1.5,4.5,-0.7,3.7,6.0,5.33
91.9,0.32,31.98,0.919,1.6,4.6,-0.6,3.7,6.2,5.158
92.0,0.363,31.98,0.92,1.6,4.7,-0.5,3.9,5.8,5.514
92.1,0.373,31.98,0.921,1.6,4.8,-0.5,4.0,5.8,5.514
92.2,0.376,31.98,0.922,1.7,4.9,-0.5,4.1,6.0,5.33
92.3,0.404,31.98,0.923,1.7,5.1,-0.5,4.2,6.2,5.158
92.4,0.427,31.98,0.924,1.8,5.2,-0.6,4.3,6.6,4.845
92.5,0.439,31.98,0.925,1.8,5.3,-0.7,4.4,6.8,4.703
92.6,0.437,31.98,0.926,1.9,5.4,-0.8,4.5,7.2,4.442
92.7,0.455,31.98,0.927,1.9,5.5,-0.8,4.7,7.0,4.569
92.8,0.447,31.98,0.928,1.9,5.5,-0.8,4.8,6.8,4.703
92.9,0.456,31.98,0.929,2.0,5.6,-0.7,5.0,6.6,4.845
93.0,0.445,31.98,0.93,2.0,5.6,-0.6,5.1,6.2,5.158
93.1,0.461,31.98,0.931,2.2,5.6,-0.5,5.1,6.4,4.997
93.2,0.45,31.98,0.932,2.3,5.6,-0.3,5.1,6.2,5.158
93.3,0.438,31.98,0.933,2.4,5.5,-0.2,5.1,6.0,5.33
93.4,0.453,31.98,0.934,2.5,5.5,-0.1,5.1,6.0,5.33
93.5,0.468,31.98,0.935,2.7,5.5,0.0,5.1,6.2,5.158
93.6,0.445,31.98,0.936,2.8,5.5,0.1,5.1,6.2,5.158
93.7,0.414,31.98,0.937,2.9,5.5,0.3,5.1,6.0,5.33
93.8,0.42,31.98,0.938,3.1,5.5,0.4,5.1,6.2,5.158
93.9,0.4,31.98,0.939,3.1,5.4,0.6,5.0,5.8,5.514
94.0,0.405,31.98,0.94,3.1,5.3,0.6,4.9,5.8,5.514
94.1,0.409,31.98,0.941,3.1,5.2,0.5,4.8,6.0,5.33
94.2,0.41,31.98,0.942,3.0,5.1,0.6,4.7,5.6,5.711
94.3,0.412,31.98,0.943,2.9,5.0,0.6,4.5,5.6,5.711
94.4,0.417,31.98,0.944,2.9,4.9,0.6,4.4,5.6,5.711
94.5,0.416,31.98,0.945,3.0,4.8,0.7,4.3,5.6,5.711
94.6,0.38,31.98,0.946,3.1,4.8,0.9,4.2,5.6,5.711
94.7,0.373,31.98,0.947,3.1,4.7,1.0,4.3,5.0,6.396
94.8,0.338,31.98,0.948,3.3,4.6,1.1,4.2,5.2,6.15
94.9,0.313,31.98,0.949,3.4,4.6,1.1,4.2,5.4,5.922
95.0,0.298,31.98,0.95,3.5,4.6,1.3,4.1,5.4,5.922
95.1,0.284,31.98,0.951,3.6,4.6,1.4,4.2,5.2,6.15
95.2,0.229,31.98,0.952,3.8,4.6,1.5,4.2,5.4,5.922
95.3,0.178,31.98,0.953,3.9,4.6,1.7,4.2,5.2,6.15
95.4,0.13,31.98,0.954,4.1,4.6,1.7,4.3,5.4,5.922
95.5,0.1,31.98,0.955,4.2,4.6,1.8,4.2,5.6,5.711
95.6,0.069,31.98,0.956,4.3,4.7,1.9,4.2,5.8,5.514
95.7,0.057,31.98,0.957,4.4,4.7,2.1,4.2,5.6,5.711
95.8,0.046,31.98,0.958,4.4,4.7,2.1,4.2,5.6,5.711
95.9,0.023,31.98,0.959,4.4,4.7,2.2,4.3,5.2,6.15
96.0,0.025,31.98,0.96,4.3,4.7,2.2,4.3,5.0,6.396
96.1,0.032,31.98,0.961,4.3,4.8,2.3,4.2,5.2,6.15
96.2,0.041,31.98,0.962,4.2,4.8,2.1,4.1,5.6,5.711
96.3,0.04,31.98,0.963,4.1,4.7,2.0,4.1,5.4,5.922
96.4,0.038,31.98,0.964,4.0,4.6,1.9,4.1,5.2,6.15
96.5,0.035,31.98,0.965,3.8,4.6,1.7,4.0,5.4,5.922
96.6,0.031,31.98,0.966,3.6,4.5,1.6,3.9,5.2,6.15
96.7,0.032,31.98,0.967,3.5,4.5,1.6,3.9,5.0,6.396
96.8,0.051,31.98,0.968,3.5,4.4,1.5,3.9,5.0,6.396
96.9,0.068,31.98,0.969,3.5,4.3,1.5,3.8,5.0,6.396
97.0,0.071,31.98,0.97,3.5,4.2,1.4,3.7,5.2,6.15
97.1,0.069,31.98,0.971,3.5,4.2,1.4,3.6,5.4,5.922
97.2,0.078,31.98,0.972,3.5,4.1,1.4,3.6,5.2,6.15
97.3,0.088,31.98,0.973,3.5,4.0,1.4,3.5,5.2,6.15
97.4,0.092,31.98,0.974,3.4,3.9,1.3,3.4,5.2,6.15
97.5,0.104,31.98,0.975,3.4,3.8,1.4,3.3,5.0,6.396
97.6,0.104,31.98,0.976,3.4,3.7,1.3,3.2,5.2,6.15
97.7,0.104,31.98,0.977,3.4,3.6,1.4,3.0,5.2,6.15
97.8,0.108,31.98,0.978,3.4,3.5,1.5,3.0,4.8,6.663
97.9,0.111,31.98,0.979,3.5,3.4,1.5,2.8,5.2,6.15
98.0,0.123,31.98,0.98,3.5,3.3,1.5,2.7,5.2,6.15
98.1,0.133,31.98,0.981,3.5,3.2,1.5,2.6,5.2,6.15
98.2,0.133,31.98,0.982,3.6,3.1,1.5,2.5,5.4,5.922
98.3,0.137,31.98,0.983,3.6,3.0,1.5,2.4,5.4,5.922
98.4,0.137,31.98,0.984,3.6,2.9,1.6,2.3,5.2,6.15
98.5,0.142,31.98,0.985,3.6,2.9,1.7,2.1,5.4,5.922
98.6,0.146,31.98,0.986,3.7,2.8,1.8,2.1,5.2,6.15
98.7,0.148,31.98,0.987,3.7,2.7,1.8,2.1,5.0,6.396
98.8,0.152,31.98,0.988,3.7,2.6,2.0,2.0,4.6,6.952
98.9,0.155,31.98,0.989,3.8,2.5,2.0,1.9,4.8,6.663
99.0,0.157,31.98,0.99,3.8,2.5,2.1,1.8,4.8,6.663
99.1,0.158,31.98,0.991,3.8,2.4,2.2,1.7,4.6,6.952
99.2,0.152,31.98,0.992,3.9,2.4,2.2,1.6,5.0,6.396
99.3,0.152,31.98,0.993,4.0,2.3,2.3,1.6,4.8,6.663
99.4,0.149,31.98,0.994,4.0,2.3,2.4,1.5,4.8,6.663
99.5,0.145,31.98,0.995,4.1,2.2,2.6,1.5,4.4,7.268
99.6,0.138,31.98,0.996,4.1,2.1,2.6,1.4,4.4,7.268
99.7,0.135,31.98,0.997,4.1,2.0,2.6,1.2,4.6,6.952
99.8,0.126,31.98,0.998,4.0,1.9,2.7,1.1,4.2,7.614
99.9,0.119,31.98,0.999,4.0,1.8,2.7,1.0,4.2,7.614
