Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,explorer,11.283791670955125,47396.72,99.74,-0.3,24.1,0.0,2.4,-0.1,2.4,13.6,-5.5,0.026,4,2,0,1,1
0.7,10,explorer,11.283791670955125,46942.52,98.78,18.2,3.5,0.007,-1.9,-3.3,3.8,13.3,-5.6,0.703,4,9,3,4,2
0.7,11,explorer,11.283791670955125,47187.34,99.3,17.6,-17.4,0.0,-2.0,-1.0,2.2,13.4,-5.6,0.656,4,3,0,1,2
0.7,12,explorer,11.283791670955125,47090.8,99.1,10.8,13.0,0.0,3.6,2.1,4.2,13.6,-5.5,0.026,4,5,0,4,1
0.7,13,explorer,11.283791670955125,47127.52,99.17,5.7,12.3,0.0,1.0,-1.1,1.5,13.6,-5.5,0.026,4,3,0,2,1
0.7,14,explorer,11.283791670955125,47402.01,99.75,19.4,11.7,0.0,2.2,-0.9,2.4,13.4,-5.6,0.656,4,4,0,4,0
0.7,15,explorer,11.283791670955125,47080.46,99.08,21.9,-8.0,0.008,-0.5,-0.9,1.0,13.3,-5.6,0.703,4,9,3,3,3
0.7,16,explorer,11.283791670955125,47018.22,98.94,16.5,-0.7,0.116,-2.3,2.0,3.0,13.3,-5.6,0.703,4,10,3,4,3
0.7,17,explorer,11.283791670955125,47401.68,99.75,16.9,20.8,0.0,-2.4,0.1,2.4,13.6,-5.5,0.026,4,2,0,2,0
0.7,18,explorer,11.283791670955125,47218.31,99.37,23.1,6.6,0.0,4.1,0.3,4.1,13.4,-5.6,0.656,4,6,1,4,1
0.7,19,explorer,11.283791670955125,47253.88,99.44,5.7,17.4,0.0,-2.0,2.7,3.4,13.6,-5.5,0.026,4,4,0,3,1
0.7,20,isocontour,11.283791670955125,47424.42,99.8,17.8,-11.2,0.021,-1.0,1.0,1.4,13.3,-5.6,0.703,4,9,3,3,3
0.7,21,isocontour,11.283791670955125,47374.85,99.69,12.7,-4.8,0.698,1.5,-0.8,1.7,13.3,-5.6,0.703,4,8,3,3,2
0.7,22,isocontour,11.283791670955125,47512.3,99.98,-5.8,-1.2,0.0,0.1,-0.9,0.9,-5.8,-1.2,0.0,22,0,0,0,0
0.7,23,isocontour,11.283791670955125,47480.35,99.92,8.7,-16.7,0.0,1.9,2.1,2.8,13.4,-5.6,0.656,4,2,0,1,1
0.7,24,isocontour,11.283791670955125,47397.88,99.74,18.9,-4.0,0.088,-2.4,-1.2,2.7,13.3,-5.6,0.703,4,10,3,5,2
0.7,25,isocontour,11.283791670955125,47511.22,99.98,-0.2,14.8,0.0,1.0,-0.2,1.0,13.6,-5.5,0.026,4,5,0,5,0
0.7,Target,,,,,11.69,-6.37,0.707,0.43,1.38,,,,,,,,,
0.8,1,seeker,11.283791670955125,47519.58,100.0,-19.6,7.6,0.0,-0.2,0.3,0.4,-19.6,7.6,0.0,1,0,0,0,0
0.8,2,seeker,11.283791670955125,47342.95,99.63,20.7,-1.8,0.042,-2.3,-1.6,2.8,13.3,-5.7,0.759,4,10,2,5,3
0.8,3,seeker,11.283791670955125,47519.58,100.0,-13.8,-19.7,0.0,0.2,0.2,0.3,-13.8,-19.7,0.0,3,0,0,0,0
0.8,4,seeker,11.283791670955125,47516.86,99.99,13.2,-5.7,0.807,-0.5,0.1,0.5,13.2,-5.7,0.759,4,8,2,3,3
0.8,5,seeker,11.283791670955125,47508.04,99.97,-15.3,20.5,0.0,1.4,-0.9,1.7,13.6,-5.5,0.026,4,1,0,1,0
0.8,6,seeker,11.283791670955125,47365.49,99.67,18.5,-4.7,0.167,-2.6,-0.1,2.6,13.3,-5.7,0.759,4,9,2,4,3
0.8,7,explorer,11.283791670955125,47376.24,99.7,-9.2,14.6,0.0,2.2,0.8,2.3,13.6,-5.5,0.026,4,2,1,0,1
0.8,8,explorer,11.283791670955125,47182.99,99.29,25.1,-2.0,0.003,-0.1,-0.0,0.1,13.3,-5.6,0.703,4,7,2,4,1
0.8,9,explorer,11.283791670955125,47379.22,99.7,-0.1,24.1,0.0,2.4,0.0,2.4,13.6,-5.5,0.026,4,2,0,1,1
0.8,10,explorer,11.283791670955125,46825.33,98.54,18.3,3.8,0.014,1.8,4.1,4.5,13.3,-5.7,0.759,4,9,3,4,2
0.8,11,explorer,11.283791670955125,47172.91,99.27,17.4,-17.6,0.001,-1.7,-1.5,2.3,13.3,-5.6,0.703,4,3,0,1,2
0.8,12,explorer,11.283791670955125,47087.23,99.09,10.9,13.1,0.0,0.4,1.3,1.4,13.4,-5.6,0.656,4,5,0,4,1
0.8,13,explorer,11.283791670955125,47052.1,99.02,5.4,12.1,0.0,-3.3,-2.1,3.9,13.6,-5.5,0.026,4,3,0,2,1
0.8,14,explorer,11.283791670955125,47381.76,99.71,19.5,11.5,0.0,1.6,-1.9,2.5,13.3,-5.6,0.703,4,4,0,4,0
0.8,15,explorer,11.283791670955125,47038.28,98.99,22.2,-7.9,0.017,3.0,1.1,3.2,13.3,-5.7,0.759,4,9,3,3,3
0.8,16,explorer,11.283791670955125,46974.06,98.85,16.3,-0.5,0.16,-2.4,2.2,3.3,13.3,-5.7,0.759,4,10,3,4,3
0.8,17,explorer,11.283791670955125,47384.18,99.71,17.0,20.9,0.0,2.2,0.9,2.4,13.4,-5.6,0.656,4,2,0,2,0
0.8,18,explorer,11.283791670955125,47195.82,99.32,23.1,6.4,0.0,-0.8,-2.5,2.6,13.3,-5.6,0.703,4,5,1,4,0
0.8,19,explorer,11.283791670955125,47228.99,99.39,5.9,17.5,0.0,2.3,1.4,2.7,13.6,-5.5,0.026,4,4,0,3,1
0.8,20,isocontour,11.283791670955125,47410.74,99.77,17.7,-11.1,0.05,-1.8,1.3,2.2,13.3,-5.7,0.759,4,9,3,3,3
0.8,21,isocontour,11.283791670955125,47354.6,99.65,12.9,-4.9,0.762,2.0,-1.5,2.5,13.3,-5.7,0.759,4,8,3,3,2
0.8,22,isocontour,11.283791670955125,47511.2,99.98,-5.8,-1.1,0.0,-0.0,0.9,0.9,-5.8,-1.1,0.0,22,0,0,0,0
0.8,23,isocontour,11.283791670955125,47465.14,99.88,8.8,-16.5,0.001,1.2,1.9,2.2,13.3,-5.6,0.703,4,2,0,1,1
0.8,24,isocontour,11.283791670955125,47373.8,99.69,18.7,-4.1,0.148,-2.3,-1.3,2.6,13.3,-5.7,0.759,4,9,3,4,2
0.8,25,isocontour,11.283791670955125,47510.12,99.98,-0.2,14.7,0.0,-0.9,-0.2,0.9,13.6,-5.5,0.026,4,5,0,5,0
0.8,Target,,,,,11.34,-6.87,0.735,-4.05,-5.85,,,,,,,,,
0.9,1,seeker,11.283791670955125,47519.53,100.0,-19.6,7.6,0.0,0.3,0.1,0.3,-19.6,7.6,0.0,1,0,0,0,0
0.9,2,seeker,11.283791670955125,47316.94,99.57,20.4,-1.9,0.077,-2.6,-1.0,2.8,13.2,-5.7,0.807,4,10,2,5,3
0.9,3,seeker,11.283791670955125,47519.53,100.0,-13.7,-19.7,0.0,0.3,-0.0,0.3,-13.7,-19.7,0.0,3,0,0,0,0
0.9,4,seeker,11.283791670955125,47516.75,99.99,13.2,-5.7,0.857,-0.4,0.0,0.4,13.2,-5.7,0.807,4,8,2,3,3
0.9,5,seeker,11.283791670955125,47505.11,99.97,-15.2,20.3,0.0,0.7,-1.1,1.3,13.6,-5.5,0.026,4,1,0,1,0
0.9,6,seeker,11.283791670955125,47342.22,99.63,18.2,-4.7,0.241,-2.6,-0.1,2.6,13.2,-5.7,0.807,4,9,2,4,3
0.9,7,explorer,11.283791670955125,47362.56,99.67,-9.3,14.7,0.0,-1.1,1.9,2.2,13.6,-5.5,0.026,4,2,1,0,1
0.9,8,explorer,11.283791670955125,47050.44,99.01,25.1,-2.4,0.007,0.6,-4.7,4.7,13.3,-5.7,0.759,4,7,2,4,1
0.9,9,explorer,11.283791670955125,47361.71,99.67,0.2,24.1,0.0,2.4,-0.1,2.4,13.6,-5.5,0.026,4,2,0,1,1
0.9,10,explorer,11.283791670955125,46804.83,98.5,18.1,4.0,0.026,-2.0,1.6,2.6,13.2,-5.7,0.807,4,9,3,4,2
0.9,11,explorer,11.283791670955125,47159.6,99.24,17.3,-17.8,0.002,-0.9,-2.0,2.2,13.3,-5.7,0.759,4,3,0,1,2
0.9,12,explorer,11.283791670955125,46981.28,98.87,11.2,13.0,0.0,4.1,-1.4,4.3,13.3,-5.6,0.703,4,5,0,4,1
0.9,13,explorer,11.283791670955125,46905.64,98.71,5.1,11.7,0.0,-2.8,-4.0,4.9,13.4,-5.6,0.656,4,3,0,2,1
0.9,14,explorer,11.283791670955125,47368.26,99.68,19.5,11.6,0.0,-0.9,2.0,2.2,13.3,-5.7,0.759,4,4,0,4,0
0.9,15,explorer,11.283791670955125,46959.94,98.82,22.4,-8.2,0.028,2.3,-3.2,3.9,13.2,-5.7,0.807,4,9,3,3,3
0.9,16,explorer,11.283791670955125,46934.94,98.77,16.1,-0.7,0.225,-2.0,-2.4,3.1,13.2,-5.7,0.807,4,10,3,4,3
0.9,17,explorer,11.283791670955125,47367.11,99.68,16.8,20.8,0.0,-2.3,-0.6,2.4,13.3,-5.6,0.703,4,2,0,2,0
0.9,18,explorer,11.283791670955125,47107.61,99.13,23.3,6.7,0.001,2.5,3.3,4.1,13.3,-5.7,0.759,4,5,1,4,0
0.9,19,explorer,11.283791670955125,47172.03,99.27,6.1,17.7,0.0,2.7,2.3,3.5,13.4,-5.6,0.656,4,4,0,3,1
0.9,20,isocontour,11.283791670955125,47408.31,99.76,17.6,-11.0,0.09,-0.5,1.1,1.2,13.2,-5.7,0.807,4,9,3,3,3
0.9,21,isocontour,11.283791670955125,47347.91,99.64,12.9,-5.1,0.828,-0.1,-1.7,1.7,13.2,-5.7,0.807,4,8,3,3,2
0.9,22,isocontour,11.283791670955125,47510.1,99.98,-5.8,-1.2,0.0,0.1,-0.9,0.9,-5.8,-1.2,0.0,22,0,0,0,0
0.9,23,isocontour,11.283791670955125,47456.97,99.87,8.9,-16.3,0.005,0.9,1.6,1.8,13.3,-5.7,0.759,4,2,0,1,1
0.9,24,isocontour,11.283791670955125,47340.35,99.62,18.4,-4.2,0.219,-2.8,-1.0,3.0,13.2,-5.7,0.807,4,9,3,4,2
0.9,25,isocontour,11.283791670955125,47509.02,99.98,-0.3,14.7,0.0,-0.9,-0.2,0.9,13.4,-5.6,0.656,4,5,0,5,0
0.9,Target,,,,,11.42,-7.38,0.751,0.88,-6.02,,,,,,,,,
1.0,1,seeker,11.283791670955125,47519.48,100.0,-19.6,7.6,0.0,-0.3,0.1,0.3,-19.6,7.6,0.0,1,0,0,0,0
1.0,2,seeker,11.283791670955125,47293.13,99.52,20.2,-2.0,0.122,-2.5,-0.9,2.7,20.2,-2.0,0.077,2,10,2,5,3
1.0,3,seeker,11.283791670955125,47519.48,100.0,-13.8,-19.7,0.0,-0.3,0.1,0.3,-13.8,-19.7,0.0,3,0,0,0,0
1.0,4,seeker,11.283791670955125,47516.55,99.99,13.1,-5.6,0.925,-0.5,0.1,0.5,13.1,-5.6,0.857,4,8,2,3,3
1.0,5,seeker,11.283791670955125,47503.54,99.97,-15.1,20.3,0.0,0.7,-0.8,1.1,-15.1,20.3,0.0,5,1,0,1,0
1.0,6,seeker,11.283791670955125,47319.2,99.58,18.0,-4.8,0.317,-2.6,-0.2,2.6,18.0,-4.8,0.241,6,9,2,4,3
1.0,7,explorer,11.283791670955125,47341.08,99.62,-9.2,14.6,0.0,0.9,-2.4,2.6,-9.2,14.6,0.0,7,2,1,0,1
1.0,8,explorer,11.283791670955125,47045.97,99.0,25.0,-2.5,0.016,-1.5,-0.3,1.5,25.0,-2.5,0.007,8,7,2,4,1
1.0,9,explorer,11.283791670955125,47344.64,99.63,-0.0,24.1,0.0,-2.4,0.0,2.4,-0.0,24.1,0.0,9,2,0,1,1
1.0,10,explorer,11.283791670955125,46704.57,98.28,18.1,4.3,0.037,0.3,4.3,4.3,18.1,4.3,0.026,10,9,3,4,2
1.0,11,explorer,11.283791670955125,47145.93,99.21,17.5,-17.9,0.005,1.7,-1.4,2.2,17.5,-17.9,0.002,11,3,0,1,2
1.0,12,explorer,11.283791670955125,46967.23,98.84,11.2,13.1,0.0,-1.5,1.6,2.2,11.2,13.1,0.0,12,4,0,4,0
1.0,13,explorer,11.283791670955125,46883.14,98.66,5.1,11.4,0.0,1.0,-2.4,2.6,5.1,11.4,0.0,13,3,0,2,1
1.0,14,explorer,11.283791670955125,47349.42,99.64,19.6,11.5,0.001,2.0,-1.4,2.4,19.6,11.5,0.0,14,4,0,4,0
1.0,15,explorer,11.283791670955125,46916.58,98.73,22.7,-8.1,0.043,3.0,1.3,3.3,22.7,-8.1,0.028,15,9,3,3,3
1.0,16,explorer,11.283791670955125,46886.61,98.67,15.8,-0.5,0.271,-2.4,2.3,3.3,15.8,-0.5,0.225,16,10,3,4,3
1.0,17,explorer,11.283791670955125,47348.94,99.64,16.9,20.7,0.0,1.2,-2.1,2.4,16.9,20.7,0.0,17,3,0,3,0
1.0,18,explorer,11.283791670955125,47094.48,99.1,23.5,6.8,0.002,2.1,0.6,2.2,23.5,6.8,0.001,18,5,1,4,0
1.0,19,explorer,11.283791670955125,47155.17,99.23,6.4,17.9,0.0,2.1,1.0,2.3,6.4,17.9,0.0,19,5,0,4,1
1.0,20,isocontour,11.283791670955125,47377.48,99.7,17.5,-10.7,0.146,-0.9,2.8,2.9,13.2,-5.7,0.857,4,9,3,3,3
1.0,21,isocontour,11.283791670955125,47341.88,99.63,12.9,-5.2,0.91,-0.0,-1.7,1.7,13.2,-5.7,0.857,4,8,3,3,2
1.0,22,isocontour,11.283791670955125,47509.0,99.98,-5.7,-1.1,0.0,0.3,0.9,0.9,-5.7,-1.1,0.0,22,0,0,0,0
1.0,23,isocontour,11.283791670955125,47420.05,99.79,9.1,-16.1,0.014,2.6,1.6,3.1,13.2,-5.7,0.807,4,2,0,1,1
1.0,24,isocontour,11.283791670955125,47337.22,99.62,18.3,-4.2,0.282,-1.3,0.4,1.4,13.2,-5.7,0.857,4,9,3,4,2
1.0,25,isocontour,11.283791670955125,47507.99,99.97,-0.4,14.7,0.0,-0.9,-0.3,0.9,13.4,-5.6,0.656,4,4,0,4,0
1.0,Target,,,,,11.58,-7.81,0.801,1.86,-4.99,,,,,,,,,
1.1,1,seeker,11.283791670955125,47519.43,100.0,-19.6,7.7,0.0,0.2,0.3,0.4,-19.6,7.7,0.0,1,0,0,0,0
1.1,2,seeker,11.283791670955125,47263.86,99.46,20.0,-2.1,0.173,-2.4,-1.5,2.8,13.1,-5.6,0.925,4,10,2,5,3
1.1,3,seeker,11.283791670955125,47519.43,100.0,-13.7,-19.7,0.0,0.3,-0.2,0.4,-13.7,-19.7,0.0,3,0,0,0,0
1.1,4,seeker,11.283791670955125,47503.24,99.96,13.2,-5.8,0.98,0.4,-2.1,2.1,13.2,-5.8,0.925,4,9,2,3,4
1.1,5,seeker,11.283791670955125,47503.47,99.97,-15.2,20.3,0.0,-0.2,0.3,0.4,-15.2,20.3,0.0,5,1,0,1,0
1.1,6,seeker,11.283791670955125,47292.32,99.52,17.7,-4.8,0.393,-2.8,-0.1,2.8,13.1,-5.6,0.925,4,9,2,4,3
1.1,7,explorer,11.283791670955125,47321.3,99.58,-9.0,14.4,0.0,2.2,-1.1,2.5,13.4,-5.6,0.656,4,2,1,0,1
1.1,8,explorer,11.283791670955125,46903.96,98.7,25.0,-3.0,0.03,-0.1,-4.8,4.8,13.2,-5.7,0.857,4,8,2,4,2
1.1,9,explorer,11.283791670955125,47327.57,99.6,-0.2,24.1,0.0,-2.4,0.0,2.4,13.4,-5.6,0.656,4,2,0,1,1
1.1,10,explorer,11.283791670955125,46594.95,98.05,18.2,4.8,0.047,0.9,4.3,4.4,13.1,-5.6,0.925,4,10,3,5,2
1.1,11,explorer,11.283791670955125,47125.19,99.17,17.6,-17.8,0.012,1.6,2.0,2.6,13.2,-5.7,0.857,4,3,0,1,2
1.1,12,explorer,11.283791670955125,46950.16,98.8,11.3,13.3,0.001,1.9,1.4,2.4,18.1,4.3,0.037,10,5,0,5,0
1.1,13,explorer,11.283791670955125,46867.73,98.63,5.0,11.4,0.001,-2.2,0.5,2.3,13.4,-5.6,0.656,4,3,0,2,1
1.1,14,explorer,11.283791670955125,47336.47,99.61,19.8,11.7,0.001,1.2,1.8,2.2,18.1,4.3,0.037,10,4,0,4,0
1.1,15,explorer,11.283791670955125,46894.08,98.68,22.6,-7.9,0.071,-2.0,1.6,2.6,13.1,-5.6,0.925,4,9,3,3,3
1.1,16,explorer,11.283791670955125,46834.31,98.56,15.6,-0.3,0.308,-2.5,2.4,3.5,13.1,-5.6,0.925,4,10,3,4,3
1.1,17,explorer,11.283791670955125,47329.4,99.6,16.8,20.5,0.0,-1.8,-1.7,2.5,19.6,11.5,0.001,14,3,0,3,0
1.1,18,explorer,11.283791670955125,47071.98,99.06,23.5,6.6,0.006,-1.2,-2.3,2.6,15.8,-0.5,0.271,16,5,1,4,0
1.1,19,explorer,11.283791670955125,47137.67,99.2,6.5,17.7,0.0,1.6,-1.8,2.4,13.4,-5.6,0.656,4,5,0,4,1
1.1,20,isocontour,11.283791670955125,47372.92,99.69,17.5,-10.5,0.207,-0.4,1.5,1.6,13.1,-5.6,0.925,4,10,3,4,3
1.1,21,isocontour,11.283791670955125,47339.78,99.62,12.9,-5.4,0.974,-0.1,-1.2,1.2,13.1,-5.6,0.925,4,8,3,3,2
1.1,22,isocontour,11.283791670955125,47507.9,99.97,-5.7,-1.0,0.0,0.1,0.9,0.9,-5.7,-1.0,0.0,22,0,0,0,0
1.1,23,isocontour,11.283791670955125,47393.47,99.73,9.2,-15.9,0.031,0.3,2.7,2.7,13.1,-5.6,0.925,4,3,1,1,1
1.1,24,isocontour,11.283791670955125,47305.42,99.55,18.0,-4.3,0.353,-2.6,-1.3,2.9,13.1,-5.6,0.925,4,9,3,4,2
1.1,25,isocontour,11.283791670955125,47506.51,99.97,-0.3,14.7,0.0,1.0,-0.2,1.0,13.4,-5.6,0.656,4,4,0,4,0
1.1,Target,,,,,11.65,-7.71,1.054,0.87,1.14,,,,,,,,,
1.2,1,seeker,11.283791670955125,47519.38,100.0,-19.6,7.7,0.0,0.3,0.2,0.4,-19.6,7.7,0.0,1,0,0,0,0
1.2,2,seeker,11.283791670955125,47243.85,99.42,19.7,-2.2,0.227,-2.3,-0.9,2.5,13.2,-5.8,0.98,4,10,2,5,3
1.2,3,seeker,11.283791670955125,47519.38,100.0,-13.8,-19.7,0.0,-0.3,-0.1,0.3,-13.8,-19.7,0.0,3,0,0,0,0
1.2,4,seeker,11.283791670955125,47495.95,99.95,13.2,-6.0,1.031,0.1,-1.8,1.8,13.2,-6.0,0.98,4,8,2,2,4
1.2,5,seeker,11.283791670955125,47499.83,99.96,-15.1,20.2,0.0,0.8,-1.2,1.4,13.4,-5.6,0.656,4,1,0,1,0
1.2,6,seeker,11.283791670955125,47267.15,99.47,17.4,-4.9,0.467,-2.5,-0.9,2.7,13.2,-5.8,0.98,4,9,2,4,3
1.2,7,explorer,11.283791670955125,47303.36,99.54,-8.8,14.4,0.0,2.4,0.1,2.4,13.4,-5.6,0.656,4,2,1,0,1
1.2,8,explorer,11.283791670955125,46892.05,98.68,25.2,-3.1,0.043,1.9,-1.0,2.1,13.1,-5.6,0.925,4,8,2,4,2
1.2,9,explorer,11.283791670955125,47310.29,99.56,-0.1,24.1,0.0,2.4,0.0,2.4,13.4,-5.6,0.656,4,2,0,1,1
1.2,10,explorer,11.283791670955125,46577.88,98.02,18.1,5.0,0.064,-1.9,1.4,2.4,13.1,-5.6,0.925,4,8,2,5,1
1.2,11,explorer,11.283791670955125,47111.51,99.14,17.8,-17.8,0.021,1.7,-1.3,2.1,13.1,-5.6,0.925,4,3,0,1,2
1.2,12,explorer,11.283791670955125,46927.4,98.75,11.5,13.1,0.003,1.2,-2.3,2.6,13.1,-5.6,0.925,4,5,0,5,0
1.2,13,explorer,11.283791670955125,46852.12,98.59,4.7,11.5,0.002,-2.3,0.4,2.3,13.4,-5.6,0.656,4,3,0,2,1
1.2,14,explorer,11.283791670955125,47322.23,99.58,19.7,11.9,0.003,-1.3,1.8,2.2,13.1,-5.6,0.925,4,4,0,4,0
1.2,15,explorer,11.283791670955125,46858.58,98.61,22.3,-8.0,0.109,-3.0,-0.4,3.0,13.2,-5.8,0.98,4,9,3,3,3
1.2,16,explorer,11.283791670955125,46734.05,98.35,15.4,0.1,0.328,-1.2,4.1,4.3,13.2,-5.8,0.98,4,10,3,4,3
1.2,17,explorer,11.283791670955125,47310.55,99.56,16.9,20.3,0.0,1.8,-1.7,2.5,13.4,-5.6,0.656,4,3,0,3,0
1.2,18,explorer,11.283791670955125,47005.96,98.92,23.7,6.8,0.01,2.3,3.0,3.8,13.1,-5.6,0.925,4,5,1,4,0
1.2,19,explorer,11.283791670955125,47124.9,99.17,6.5,17.9,0.0,-0.8,2.0,2.2,13.4,-5.6,0.656,4,5,0,4,1
1.2,20,isocontour,11.283791670955125,47370.48,99.69,17.4,-10.4,0.269,-0.7,1.0,1.2,13.2,-5.8,0.98,4,10,3,4,3
1.2,21,isocontour,11.283791670955125,47338.81,99.62,13.0,-5.3,1.007,0.7,0.5,0.9,13.2,-5.8,0.98,4,8,3,2,3
1.2,22,isocontour,11.283791670955125,47506.8,99.97,-5.7,-1.1,0.001,-0.1,-0.9,0.9,-5.7,-1.1,0.0,22,0,0,0,0
1.2,23,isocontour,11.283791670955125,47363.89,99.67,9.3,-15.6,0.057,1.7,2.3,2.9,13.2,-5.8,0.98,4,4,1,1,2
1.2,24,isocontour,11.283791670955125,47276.46,99.49,17.8,-4.5,0.425,-2.4,-1.4,2.8,13.2,-5.8,0.98,4,9,3,4,2
1.2,25,isocontour,11.283791670955125,47502.46,99.96,-0.3,14.6,0.0,0.9,-1.2,1.5,13.4,-5.6,0.656,4,4,0,4,0
1.2,Target,,,,,11.66,-7.58,1.26,0.12,1.55,,,,,,,,,
1.3,1,seeker,11.283791670955125,47519.32,100.0,-19.5,7.7,0.0,0.1,0.3,0.3,-19.5,7.7,0.0,1,0,0,0,0
1.3,2,seeker,11.283791670955125,47223.35,99.38,19.5,-2.3,0.282,-2.3,-1.0,2.5,13.2,-6.0,1.031,4,10,2,5,3
1.3,3,seeker,11.283791670955125,47519.32,100.0,-13.8,-19.7,0.0,-0.2,-0.2,0.3,-13.8,-19.7,0.0,3,0,0,0,0
1.3,4,seeker,11.283791670955125,47495.19,99.95,13.1,-6.0,1.085,-0.7,0.4,0.8,13.1,-6.0,1.031,4,8,2,2,4
1.3,5,seeker,11.283791670955125,47497.73,99.95,-15.0,20.1,0.0,1.0,-0.6,1.2,13.4,-5.6,0.656,4,1,0,1,0
1.3,6,seeker,11.283791670955125,47137.11,99.19,17.0,-5.0,0.558,-4.3,-1.9,4.7,13.2,-6.0,1.031,4,9,2,4,3
1.3,7,explorer,11.283791670955125,47285.64,99.51,-8.9,14.3,0.0,-2.2,-0.9,2.4,13.4,-5.6,0.656,4,2,1,0,1
1.3,8,explorer,11.283791670955125,46891.05,98.68,25.1,-3.1,0.063,-0.9,-0.1,0.9,13.2,-5.8,0.98,4,8,2,4,2
1.3,9,explorer,11.283791670955125,47292.78,99.52,0.2,24.1,0.0,2.4,-0.0,2.4,13.4,-5.6,0.656,4,2,0,1,1
1.3,10,explorer,11.283791670955125,46459.91,97.77,18.2,5.3,0.076,2.1,4.0,4.5,13.2,-5.8,0.98,4,8,2,5,1
1.3,11,explorer,11.283791670955125,47096.3,99.11,18.0,-17.9,0.033,2.2,-0.4,2.2,13.2,-5.8,0.98,4,3,0,1,2
1.3,12,explorer,11.283791670955125,46914.63,98.73,11.4,13.2,0.005,-1.0,1.9,2.1,13.1,-5.6,0.925,4,5,0,5,0
1.3,13,explorer,11.283791670955125,46837.3,98.56,4.5,11.4,0.005,-2.0,-1.0,2.2,13.1,-5.6,0.925,4,3,0,2,1
1.3,14,explorer,11.283791670955125,47299.48,99.54,19.7,11.7,0.007,-0.0,-2.6,2.6,13.1,-5.6,0.925,4,4,0,4,0
1.3,15,explorer,11.283791670955125,46752.62,98.39,22.5,-7.7,0.136,2.9,3.3,4.4,13.2,-6.0,1.031,4,9,3,3,3
1.3,16,explorer,11.283791670955125,46697.84,98.27,15.2,0.3,0.36,-2.4,1.8,3.0,13.2,-6.0,1.031,4,10,3,4,3
1.3,17,explorer,11.283791670955125,47293.48,99.52,17.1,20.2,0.0,2.2,-0.9,2.4,13.1,-5.6,0.925,4,3,0,3,0
1.3,18,explorer,11.283791670955125,46991.53,98.89,23.9,6.8,0.015,2.2,-0.5,2.3,13.2,-5.8,0.98,4,5,1,4,0
1.3,19,explorer,11.283791670955125,47110.85,99.14,6.3,17.9,0.0,-2.2,0.4,2.2,13.1,-5.6,0.925,4,5,0,4,1
1.3,20,isocontour,11.283791670955125,47356.99,99.66,17.2,-10.3,0.34,-2.0,0.9,2.2,13.2,-6.0,1.031,4,10,3,4,3
1.3,21,isocontour,11.283791670955125,47336.5,99.61,13.0,-5.4,1.054,0.0,-1.2,1.2,13.2,-6.0,1.031,4,8,3,2,3
1.3,22,isocontour,11.283791670955125,47505.7,99.97,-5.8,-1.2,0.003,-0.6,-0.8,1.0,-5.8,-1.2,0.001,22,0,0,0,0
1.3,23,isocontour,11.283791670955125,47356.48,99.66,9.4,-15.5,0.091,-0.2,1.8,1.8,13.2,-6.0,1.031,4,4,1,1,2
1.3,24,isocontour,11.283791670955125,47258.96,99.45,17.6,-4.6,0.492,-1.9,-1.4,2.4,13.2,-6.0,1.031,4,9,3,4,2
1.3,25,isocontour,11.283791670955125,47498.42,99.95,-0.2,14.4,0.0,0.8,-1.2,1.4,13.4,-5.6,0.656,4,4,0,4,0
1.3,Target,,,,,11.7,-7.46,1.391,0.43,1.4,,,,,,,,,
1.4,1,seeker,11.283791670955125,47519.27,100.0,-19.6,7.7,0.0,-0.2,0.3,0.4,-19.6,7.7,0.0,1,0,0,0,0
1.4,2,seeker,11.283791670955125,47205.41,99.34,19.3,-2.4,0.338,-2.2,-1.0,2.4,13.1,-6.0,1.085,4,10,2,5,3
1.4,3,seeker,11.283791670955125,47519.27,100.0,-13.8,-19.7,0.0,0.3,0.2,0.4,-13.8,-19.7,0.0,3,0,0,0,0
1.4,4,seeker,11.283791670955125,47494.53,99.95,13.0,-6.0,1.147,-0.8,-0.3,0.9,13.0,-6.0,1.085,4,8,2,2,4
1.4,5,seeker,11.283791670955125,47495.98,99.95,-14.9,20.0,0.0,0.7,-0.9,1.1,13.4,-5.6,0.656,4,1,0,1,0
1.4,6,seeker,11.283791670955125,47111.38,99.14,16.8,-5.1,0.635,-2.5,-1.0,2.7,13.1,-6.0,1.085,4,9,2,4,3
1.4,7,explorer,11.283791670955125,47263.91,99.46,-8.9,14.1,0.0,-0.0,-2.6,2.6,13.4,-5.6,0.656,4,2,1,0,1
1.4,8,explorer,11.283791670955125,46777.69,98.44,25.0,-2.8,0.085,-1.0,4.4,4.5,13.2,-6.0,1.031,4,8,2,4,2
1.4,9,explorer,11.283791670955125,47275.28,99.49,0.4,24.1,0.0,2.4,0.0,2.4,13.1,-5.6,0.925,4,2,0,1,1
1.4,10,explorer,11.283791670955125,46446.42,97.74,18.2,5.5,0.093,-0.9,2.0,2.2,13.2,-6.0,1.031,4,8,2,5,1
1.4,11,explorer,11.283791670955125,47074.32,99.06,18.1,-17.7,0.052,0.7,2.5,2.6,13.2,-6.0,1.031,4,3,0,1,2
1.4,12,explorer,11.283791670955125,46896.91,98.69,11.2,13.1,0.01,-2.1,-1.2,2.4,13.2,-5.8,0.98,4,5,0,5,0
