Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
129.5,0.01,31.92,0.863,5.1,-18.6,-3.3,-20.4,20.4,1.565
129.6,0.01,31.92,0.864,5.2,-18.5,-3.2,-20.4,20.6,1.55
129.7,0.011,31.92,0.865,5.1,-18.5,-3.1,-20.5,20.4,1.565
129.8,0.012,31.92,0.865,5.0,-18.5,-3.2,-20.6,20.6,1.55
129.9,0.013,31.92,0.866,4.9,-18.5,-3.3,-20.6,20.6,1.55
130.0,0.012,31.92,0.867,4.8,-18.4,-3.2,-20.4,20.0,1.596
130.1,0.012,31.92,0.867,4.7,-18.4,-3.2,-20.3,19.6,1.629
130.2,0.012,31.92,0.868,4.6,-18.4,-3.1,-20.4,19.4,1.645
130.3,0.014,23.94,0.869,4.5,-18.3,-3.0,-20.6,19.6,1.221
130.4,0.014,15.96,0.869,4.5,-18.4,-2.9,-20.6,19.2,0.831
130.5,0.013,15.96,0.87,4.3,-18.3,-2.9,-20.4,18.6,0.858
130.6,0.013,15.96,0.871,4.2,-18.3,-2.9,-20.3,18.2,0.877
130.7,0.014,15.96,0.871,4.0,-18.4,-2.8,-20.5,17.8,0.897
130.8,0.014,15.96,0.872,3.9,-18.4,-2.7,-20.6,17.6,0.907
130.9,0.014,15.96,0.873,3.8,-18.5,-2.5,-20.5,16.6,0.961
131.0,0.012,15.96,0.873,3.6,-18.6,-2.4,-20.5,15.8,1.01
131.1,0.014,15.96,0.874,3.5,-18.5,-2.3,-20.6,15.8,1.01
131.2,0.015,15.96,0.875,3.2,-18.5,-2.3,-20.8,15.6,1.023
131.3,0.015,15.96,0.875,2.9,-18.6,-2.2,-20.8,14.6,1.093
131.4,0.014,15.96,0.876,2.7,-18.6,-2.1,-20.6,13.6,1.174
131.5,0.014,15.96,0.877,2.5,-18.6,-2.1,-20.6,13.2,1.209
131.6,0.014,15.96,0.877,2.4,-18.6,-2.1,-20.6,13.0,1.228
131.7,0.015,15.96,0.878,2.3,-18.6,-2.3,-20.7,13.4,1.191
131.8,0.014,15.96,0.879,2.1,-18.7,-2.5,-20.6,13.0,1.228
131.9,0.014,15.96,0.879,1.9,-18.7,-2.5,-20.5,12.4,1.287
132.0,0.013,15.96,0.88,1.7,-18.8,-2.4,-20.4,11.4,1.4
132.1,0.013,15.96,0.881,1.6,-18.8,-2.6,-20.5,11.8,1.353
132.2,0.013,15.96,0.881,1.4,-18.9,-2.7,-20.5,11.4,1.4
132.3,0.014,15.96,0.882,1.1,-18.9,-3.0,-20.6,11.6,1.376
132.4,0.013,15.96,0.883,0.8,-18.9,-3.1,-20.5,11.0,1.451
132.5,0.012,15.96,0.883,0.7,-19.0,-3.0,-20.5,10.4,1.535
132.6,0.012,15.96,0.884,0.5,-19.0,-3.1,-20.5,10.2,1.565
132.7,0.013,15.96,0.885,0.4,-19.1,-3.3,-20.6,10.4,1.535
132.8,0.012,15.96,0.885,0.1,-19.1,-3.4,-20.6,10.0,1.596
132.9,0.011,15.96,0.886,-0.1,-19.2,-3.2,-20.4,8.6,1.856
133.0,0.01,15.96,0.887,-0.2,-19.2,-3.3,-20.3,8.4,1.9
133.1,0.01,15.96,0.887,-0.3,-19.2,-3.3,-20.4,8.4,1.9
133.2,0.012,15.96,0.888,-0.5,-19.3,-3.3,-20.6,8.2,1.946
133.3,0.011,15.96,0.889,-0.6,-19.3,-3.3,-20.6,8.0,1.995
133.4,0.01,15.96,0.889,-0.9,-19.4,-3.3,-20.5,7.0,2.28
133.5,0.009,15.96,0.89,-1.2,-19.4,-3.2,-20.5,6.2,2.574
133.6,0.009,15.96,0.891,-1.4,-19.5,-3.2,-20.6,5.8,2.752
133.7,0.008,15.96,0.891,-1.7,-19.6,-3.3,-20.5,5.0,3.192
133.8,0.006,15.96,0.892,-1.8,-19.6,-3.2,-20.4,4.4,3.627
133.9,0.006,15.96,0.893,-2.0,-19.7,-3.1,-20.3,3.4,4.694
134.0,0.005,15.96,0.893,-2.1,-19.8,-3.1,-20.3,3.0,5.32
134.1,0.005,15.96,0.894,-2.2,-19.8,-3.3,-20.4,3.4,4.694
134.2,0.006,15.96,0.895,-2.3,-19.9,-3.6,-20.5,3.8,4.2
134.3,0.005,15.96,0.895,-2.4,-20.0,-3.7,-20.5,3.6,4.433
134.4,0.002,15.96,0.896,-2.7,-20.1,-3.7,-20.3,2.4,6.65
134.5,0.002,15.96,0.897,-3.0,-20.1,-3.6,-20.3,1.6,9.975
134.6,0.002,15.96,0.897,-3.3,-20.2,-3.6,-20.3,0.8,19.95
134.7,0.004,15.96,0.898,-2.9,-20.0,-3.9,-20.4,2.8,5.7
134.8,0.004,15.96,0.899,-2.8,-20.1,-4.1,-20.5,3.4,4.694
134.9,0.003,15.96,0.899,-2.9,-20.2,-4.2,-20.4,3.0,5.32
135.0,0.002,15.96,0.9,-3.1,-20.2,-4.0,-20.3,2.0,7.98
135.1,0.003,15.96,0.901,-2.9,-20.2,-4.1,-20.4,2.8,5.7
135.2,0.003,15.96,0.901,-2.9,-20.1,-4.2,-20.3,3.0,5.32
135.3,0.004,15.96,0.902,-3.1,-20.0,-4.3,-20.3,3.0,5.32
135.4,0.004,15.96,0.903,-3.3,-20.0,-4.6,-20.3,3.2,4.988
135.5,0.003,15.96,0.903,-3.6,-20.0,-4.7,-20.3,2.8,5.7
135.6,0.002,15.96,0.904,-3.7,-20.0,-4.6,-20.2,2.2,7.255
135.7,0.002,15.96,0.905,-3.8,-20.0,-4.7,-20.1,2.0,7.98
135.8,0.002,15.96,0.905,-3.9,-20.0,-5.0,-20.1,2.4,6.65
135.9,0.003,15.96,0.906,-4.0,-19.9,-5.2,-20.2,3.0,5.32
136.0,0.004,15.96,0.907,-4.1,-19.9,-5.3,-20.2,3.0,5.32
136.1,0.003,15.96,0.907,-4.2,-20.0,-5.3,-20.1,2.4,6.65
136.2,0.002,15.96,0.908,-4.3,-20.0,-5.0,-20.0,1.4,11.4
136.3,0.002,15.96,0.909,-4.1,-20.0,-5.2,-20.0,2.2,7.255
136.4,0.002,15.96,0.909,-4.1,-19.9,-5.4,-20.0,2.8,5.7
136.5,0.001,15.96,0.91,-4.2,-19.8,-5.6,-20.0,3.2,4.988
136.6,0.002,15.96,0.911,-4.3,-19.7,-5.7,-19.8,3.0,5.32
136.7,0.002,15.96,0.911,-4.6,-19.7,-5.9,-19.8,2.8,5.7
136.8,0.002,15.96,0.912,-4.7,-19.6,-6.2,-19.8,3.4,4.694
136.9,0.002,15.96,0.913,-4.8,-19.5,-6.4,-19.7,3.6,4.433
137.0,0.002,15.96,0.913,-4.9,-19.4,-6.7,-19.7,4.2,3.8
137.1,0.002,15.96,0.914,-5.1,-19.3,-6.9,-19.6,4.2,3.8
137.2,0.002,15.96,0.915,-5.4,-19.3,-7.1,-19.5,3.8,4.2
137.3,0.002,15.96,0.915,-5.5,-19.3,-7.3,-19.5,4.0,3.99
137.4,0.003,15.96,0.916,-5.7,-19.3,-7.6,-19.4,4.0,3.99
137.5,0.003,15.96,0.917,-6.0,-19.2,-7.8,-19.4,4.0,3.99
137.6,0.004,15.96,0.917,-6.1,-19.2,-8.1,-19.3,4.2,3.8
137.7,0.004,15.96,0.918,-6.2,-19.1,-8.1,-19.3,4.2,3.8
137.8,0.004,15.96,0.919,-6.3,-19.1,-8.0,-19.2,3.6,4.433
137.9,0.004,15.96,0.919,-6.5,-19.1,-8.2,-19.2,3.6,4.433
138.0,0.003,15.96,0.92,-6.8,-19.1,-8.3,-19.2,3.2,4.988
138.1,0.002,15.96,0.921,-6.9,-19.0,-8.2,-19.1,2.8,5.7
138.2,0.002,15.96,0.921,-7.1,-19.0,-8.1,-19.1,2.2,7.255
138.3,0.002,15.96,0.922,-7.4,-19.0,-8.3,-19.1,2.0,7.98
138.4,0.002,15.96,0.923,-7.2,-18.8,-8.6,-19.1,3.4,4.694
138.5,0.002,15.96,0.923,-7.2,-18.7,-8.8,-19.1,4.0,3.99
138.6,0.002,15.96,0.924,-7.4,-18.6,-8.9,-19.0,3.8,4.2
138.7,0.0,15.96,0.925,-7.3,-18.5,-9.2,-19.1,5.0,3.192
138.8,0.001,15.96,0.925,-7.1,-18.3,-9.6,-19.2,6.8,2.347
138.9,0.0,15.96,0.926,-6.8,-18.1,-9.9,-19.3,8.6,1.856
139.0,0.0,15.96,0.927,-6.4,-17.9,-10.2,-19.5,10.8,1.478
139.1,0.001,15.96,0.927,-6.1,-17.6,-10.5,-19.6,12.8,1.247
139.2,0.0,15.96,0.928,-5.8,-17.4,-10.9,-19.7,14.8,1.078
139.3,0.002,15.96,0.929,-5.4,-17.2,-11.1,-19.9,16.8,0.95
139.4,0.001,15.96,0.929,-5.2,-17.0,-11.4,-20.0,18.4,0.867
139.5,0.001,15.96,0.93,-5.1,-17.0,-11.6,-20.1,19.2,0.831
139.6,0.002,15.96,0.931,-4.9,-16.9,-11.9,-20.1,20.4,0.782
139.7,0.002,15.96,0.931,-4.6,-16.8,-12.1,-20.2,21.8,0.732
139.8,0.002,31.92,0.932,-4.5,-16.7,-12.2,-20.2,22.4,1.425
139.9,0.0,31.92,0.933,-4.5,-16.7,-12.1,-20.2,22.2,1.438
140.0,0.001,31.92,0.933,-4.6,-16.7,-12.2,-20.1,22.0,1.451
140.1,0.0,31.92,0.934,-4.6,-16.7,-12.2,-20.0,21.8,1.464
140.2,0.001,31.92,0.935,-4.7,-16.7,-12.2,-20.0,21.6,1.478
140.3,0.002,31.92,0.935,-4.6,-16.7,-12.2,-19.9,21.6,1.478
140.4,0.002,31.92,0.936,-4.5,-16.6,-12.1,-19.9,21.8,1.464
140.5,0.002,31.92,0.937,-4.5,-16.7,-12.3,-20.0,22.2,1.438
140.6,0.002,31.92,0.937,-4.4,-16.8,-12.4,-20.0,22.4,1.425
140.7,0.004,31.92,0.938,-4.4,-16.8,-12.4,-20.0,22.4,1.425
140.8,0.0,31.92,0.939,-4.5,-16.6,-12.3,-20.1,22.6,1.412
140.9,0.0,31.92,0.939,-4.4,-16.5,-12.2,-20.1,22.8,1.4
141.0,0.002,31.92,0.94,-4.3,-16.7,-12.3,-20.1,22.8,1.4
141.1,0.001,31.92,0.941,-4.4,-16.6,-12.3,-20.2,23.0,1.388
141.2,0.001,31.92,0.941,-4.5,-16.7,-12.2,-20.2,22.4,1.425
141.3,0.002,31.92,0.942,-4.6,-16.7,-12.2,-20.1,22.0,1.451
141.4,0.003,31.92,0.943,-4.6,-16.9,-12.3,-20.2,22.0,1.451
141.5,0.002,31.92,0.943,-4.6,-16.7,-12.3,-20.2,22.4,1.425
141.6,0.002,31.92,0.944,-4.6,-16.7,-12.4,-20.1,22.4,1.425
141.7,0.002,31.92,0.945,-4.7,-16.6,-12.4,-20.1,22.4,1.425
141.8,0.002,31.92,0.945,-4.8,-16.7,-12.5,-20.1,22.2,1.438
141.9,0.002,31.92,0.946,-4.9,-16.7,-12.4,-20.0,21.6,1.478
142.0,0.0,31.92,0.947,-4.8,-16.6,-12.3,-20.0,21.8,1.464
142.1,0.0,31.92,0.947,-4.7,-16.6,-12.2,-20.0,21.8,1.464
142.2,0.0,31.92,0.948,-4.7,-16.6,-12.1,-20.0,21.6,1.478
142.3,0.0,31.92,0.949,-4.8,-16.7,-12.1,-20.0,21.2,1.506
142.4,0.001,15.96,0.949,-4.6,-16.7,-12.3,-20.0,22.0,0.725
142.5,0.001,31.92,0.95,-4.5,-16.7,-12.2,-20.0,22.0,1.451
142.6,0.003,31.92,0.951,-4.5,-16.9,-12.3,-20.0,21.8,1.464
142.7,0.004,31.92,0.951,-4.5,-16.9,-12.3,-19.8,21.4,1.492
142.8,0.002,31.92,0.952,-4.6,-16.8,-12.2,-19.9,21.4,1.492
142.9,0.002,31.92,0.953,-4.5,-16.8,-12.3,-19.8,21.6,1.478
143.0,0.002,31.92,0.953,-4.4,-16.7,-12.2,-19.8,21.8,1.464
143.1,0.003,31.92,0.954,-4.3,-16.7,-12.2,-19.7,21.8,1.464
143.2,0.004,31.92,0.955,-4.2,-16.7,-12.2,-19.7,22.0,1.451
143.3,0.004,31.92,0.955,-4.1,-16.7,-12.3,-19.7,22.4,1.425
143.4,0.005,31.92,0.956,-4.2,-16.7,-12.4,-19.7,22.4,1.425
143.5,0.004,31.92,0.957,-4.3,-16.6,-12.2,-19.6,21.8,1.464
143.6,0.003,31.92,0.957,-4.3,-16.5,-12.2,-19.7,22.2,1.438
143.7,0.004,31.92,0.958,-4.4,-16.5,-12.3,-19.6,22.0,1.451
143.8,0.004,31.92,0.959,-4.5,-16.6,-12.2,-19.6,21.4,1.492
143.9,0.004,31.92,0.959,-4.4,-16.6,-12.3,-19.5,21.6,1.478
144.0,0.005,31.92,0.96,-4.5,-16.6,-12.2,-19.5,21.2,1.506
144.1,0.005,31.92,0.961,-4.5,-16.7,-12.2,-19.4,20.8,1.535
144.2,0.005,31.92,0.961,-4.6,-16.6,-12.1,-19.4,20.6,1.55
144.3,0.005,23.94,0.962,-4.9,-16.6,-12.1,-19.3,19.8,1.209
144.4,0.006,15.96,0.963,-5.1,-16.6,-12.1,-19.2,19.2,0.831
144.5,0.006,15.96,0.963,-5.4,-16.5,-12.1,-19.1,18.6,0.858
144.6,0.008,15.96,0.964,-5.5,-16.4,-12.1,-19.0,18.4,0.867
144.7,0.008,15.96,0.965,-5.7,-16.3,-12.0,-18.9,17.8,0.897
144.8,0.008,15.96,0.965,-5.8,-16.2,-12.1,-18.8,17.8,0.897
144.9,0.01,15.96,0.966,-6.0,-16.1,-12.0,-18.7,17.2,0.928
145.0,0.012,15.96,0.967,-6.3,-16.1,-11.9,-18.5,16.0,0.998
145.1,0.012,15.96,0.967,-6.5,-16.1,-11.8,-18.4,15.2,1.05
145.2,0.012,15.96,0.968,-6.7,-16.1,-11.8,-18.4,14.8,1.078
145.3,0.012,15.96,0.969,-6.7,-16.2,-11.8,-18.3,14.4,1.108
145.4,0.012,15.96,0.969,-6.8,-16.2,-11.8,-18.2,14.0,1.14
145.5,0.012,15.96,0.97,-6.9,-16.3,-11.8,-18.1,13.4,1.191
145.6,0.013,15.96,0.971,-7.0,-16.3,-11.7,-18.0,12.8,1.247
145.7,0.013,15.96,0.971,-7.0,-16.4,-11.8,-17.9,12.6,1.267
145.8,0.012,15.96,0.972,-7.3,-16.4,-11.8,-17.8,11.8,1.353
145.9,0.013,15.96,0.973,-7.4,-16.4,-11.9,-17.7,11.6,1.376
146.0,0.014,15.96,0.973,-7.4,-16.4,-11.8,-17.6,11.2,1.425
146.1,0.014,15.96,0.974,-7.6,-16.4,-11.8,-17.5,10.6,1.506
146.2,0.014,15.96,0.975,-7.9,-16.5,-11.8,-17.3,9.4,1.698
146.3,0.014,15.96,0.975,-8.0,-16.4,-11.8,-17.2,9.2,1.735
146.4,0.014,15.96,0.976,-8.1,-16.4,-11.9,-17.2,9.2,1.735
146.5,0.014,15.96,0.977,-8.3,-16.4,-12.0,-17.1,8.8,1.814
146.6,0.016,15.96,0.977,-8.4,-16.3,-11.9,-16.9,8.2,1.946
146.7,0.016,15.96,0.978,-8.5,-16.3,-11.8,-16.8,7.6,2.1
146.8,0.016,15.96,0.979,-8.6,-16.3,-11.8,-16.8,7.4,2.157
146.9,0.016,15.96,0.979,-8.8,-16.3,-11.8,-16.7,6.8,2.347
147.0,0.016,15.96,0.98,-8.9,-16.4,-11.8,-16.6,6.2,2.574
147.1,0.016,15.96,0.981,-9.2,-16.3,-11.7,-16.6,5.6,2.85
147.2,0.016,15.96,0.981,-9.3,-16.3,-11.6,-16.5,5.0,3.192
147.3,0.016,15.96,0.982,-9.4,-16.2,-11.7,-16.4,5.0,3.192
147.4,0.016,15.96,0.983,-9.5,-16.2,-11.8,-16.3,4.8,3.325
147.5,0.017,15.96,0.983,-9.7,-16.2,-11.7,-16.2,4.0,3.99
147.6,0.016,15.96,0.984,-10.0,-16.1,-11.6,-16.2,3.4,4.694
147.7,0.016,15.96,0.985,-10.2,-16.0,-11.5,-16.2,3.0,5.32
147.8,0.016,15.96,0.985,-10.4,-16.0,-11.5,-16.2,2.6,6.138
147.9,0.015,15.96,0.986,-10.7,-15.9,-11.5,-16.2,2.2,7.255
148.0,0.013,15.96,0.987,-10.9,-16.0,-11.4,-16.3,1.6,9.975
148.1,0.013,15.96,0.987,-11.0,-16.1,-11.4,-16.3,1.2,13.3
148.2,0.012,15.96,0.988,-11.2,-16.1,-11.4,-16.3,0.8,19.95
148.3,0.012,15.96,0.989,-11.2,-16.1,-11.5,-16.3,1.0,15.96
148.4,0.012,15.96,0.989,-11.1,-16.1,-11.7,-16.3,1.6,9.975
148.5,0.012,15.96,0.99,-11.2,-16.1,-11.7,-16.2,1.2,13.3
148.6,0.011,15.96,0.991,-11.3,-16.1,-11.7,-16.1,0.8,19.95
148.7,0.01,15.96,0.991,-11.3,-16.1,-11.8,-16.2,1.2,13.3
148.8,0.01,15.96,0.992,-11.4,-16.1,-11.8,-16.2,1.0,15.96
148.9,0.01,15.96,0.993,-11.5,-16.1,-11.8,-16.2,0.8,19.95
149.0,0.008,15.96,0.993,-11.6,-16.1,-11.8,-16.4,1.0,15.96
149.1,0.006,15.96,0.994,-11.6,-16.1,-12.0,-16.5,1.6,9.975
149.2,0.006,15.96,0.995,-11.7,-16.2,-11.9,-16.5,1.0,15.96
149.3,0.004,15.96,0.995,-11.7,-16.3,-12.1,-16.6,1.4,11.4
149.4,0.004,15.96,0.996,-11.8,-16.3,-12.0,-16.6,1.0,15.96
149.5,0.003,15.96,0.997,-11.9,-16.3,-12.1,-16.8,1.4,11.4
149.6,0.004,15.96,0.997,-11.9,-16.5,-12.2,-17.0,1.6,9.975
149.7,0.002,15.96,0.998,-12.1,-16.7,-12.2,-17.1,1.0,15.96
149.8,0.002,15.96,0.999,-12.0,-16.7,-12.1,-17.0,0.8,19.95
149.9,0.002,15.96,0.999,-12.2,-16.6,-12.2,-17.0,0.8,19.95
