Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.9,0.003,22.57,0.899,-3.4,7.3,-3.4,7.3,0.0,inf
135.0,0.0,22.57,0.9,-3.2,7.2,-3.2,7.2,0.0,inf
135.1,0.001,22.57,0.901,-3.3,7.3,-3.3,7.3,0.0,inf
135.2,0.003,22.57,0.901,-3.3,7.4,-3.3,7.4,0.0,inf
135.3,0.003,22.57,0.902,-3.2,7.6,-3.2,7.6,0.0,inf
135.4,0.003,22.57,0.903,-3.2,7.5,-3.2,7.5,0.0,inf
135.5,0.006,22.57,0.903,-3.3,7.7,-3.3,7.7,0.0,inf
135.6,0.007,22.57,0.904,-3.4,7.7,-3.4,7.7,0.0,inf
135.7,0.004,22.57,0.905,-3.2,7.5,-3.2,7.5,0.0,inf
135.8,0.0,22.57,0.905,-3.1,7.4,-3.1,7.4,0.0,inf
135.9,0.001,22.57,0.906,-3.0,7.3,-3.0,7.3,0.0,inf
136.0,0.002,22.57,0.907,-3.0,7.6,-3.0,7.6,0.0,inf
136.1,0.004,22.57,0.907,-3.1,7.7,-3.1,7.7,0.0,inf
136.2,0.004,22.57,0.908,-3.0,7.8,-3.0,7.8,0.0,inf
136.3,0.001,22.57,0.909,-2.8,7.8,-2.8,7.8,0.0,inf
136.4,0.001,22.57,0.909,-2.7,7.7,-2.7,7.7,0.0,inf
136.5,0.002,22.57,0.91,-2.7,8.0,-2.7,8.0,0.0,inf
136.6,0.003,22.57,0.911,-2.7,8.2,-2.7,8.2,0.0,inf
136.7,0.004,22.57,0.911,-2.6,8.3,-2.6,8.3,0.0,inf
136.8,0.003,22.57,0.912,-2.6,8.2,-2.6,8.2,0.0,inf
136.9,0.001,22.57,0.913,-2.6,8.2,-2.6,8.2,0.0,inf
137.0,0.004,22.57,0.913,-2.7,8.3,-2.7,8.3,0.0,inf
137.1,0.005,22.57,0.914,-2.7,8.4,-2.7,8.4,0.0,inf
137.2,0.002,22.57,0.915,-2.6,8.2,-2.6,8.2,0.0,inf
137.3,0.001,22.57,0.915,-2.5,8.2,-2.5,8.2,0.0,inf
137.4,0.002,22.57,0.916,-2.5,8.3,-2.5,8.3,0.0,inf
137.5,0.005,22.57,0.917,-2.6,8.5,-2.6,8.5,0.0,inf
137.6,0.005,22.57,0.917,-2.6,8.6,-2.6,8.6,0.0,inf
137.7,0.002,22.57,0.918,-2.4,8.5,-2.4,8.5,0.0,inf
137.8,0.001,22.57,0.919,-2.3,8.4,-2.3,8.4,0.0,inf
137.9,0.006,22.57,0.919,-2.5,8.6,-2.5,8.6,0.0,inf
138.0,0.008,22.57,0.92,-2.6,8.6,-2.6,8.6,0.0,inf
138.1,0.006,22.57,0.921,-2.5,8.5,-2.5,8.5,0.0,inf
138.2,0.005,22.57,0.921,-2.4,8.4,-2.4,8.4,0.0,inf
138.3,0.004,22.57,0.922,-2.4,8.3,-2.4,8.3,0.0,inf
138.4,0.001,22.57,0.923,-2.3,8.1,-2.3,8.1,0.0,inf
138.5,0.002,22.57,0.923,-2.2,8.2,-2.2,8.2,0.0,inf
138.6,0.004,22.57,0.924,-2.3,8.3,-2.3,8.3,0.0,inf
138.7,0.006,22.57,0.925,-2.4,8.3,-2.4,8.3,0.0,inf
138.8,0.004,22.57,0.925,-2.3,8.2,-2.3,8.2,0.0,inf
138.9,0.003,22.57,0.926,-2.2,8.0,-2.2,8.0,0.0,inf
139.0,0.002,22.57,0.927,-2.2,8.0,-2.2,8.0,0.0,inf
139.1,0.007,22.57,0.927,-2.4,8.1,-2.4,8.1,0.0,inf
139.2,0.01,22.57,0.928,-2.5,8.2,-2.5,8.2,0.0,inf
139.3,0.008,22.57,0.929,-2.4,8.1,-2.4,8.1,0.0,inf
139.4,0.005,22.57,0.929,-2.2,7.9,-2.2,7.9,0.0,inf
139.5,0.002,22.57,0.93,-2.0,7.7,-2.0,7.7,0.0,inf
139.6,0.002,22.57,0.931,-2.0,7.7,-2.0,7.7,0.0,inf
139.7,0.007,22.57,0.931,-2.1,7.9,-2.1,7.9,0.0,inf
139.8,0.009,22.57,0.932,-2.1,7.9,-2.1,7.9,0.0,inf
139.9,0.008,22.57,0.933,-2.1,7.8,-2.1,7.8,0.0,inf
140.0,0.006,22.57,0.933,-2.0,7.7,-2.0,7.7,0.0,inf
140.1,0.004,22.57,0.934,-1.8,7.6,-1.8,7.6,0.0,inf
140.2,0.001,22.57,0.935,-1.6,7.4,-1.6,7.4,0.0,inf
140.3,0.001,22.57,0.935,-1.6,7.3,-1.6,7.3,0.0,inf
140.4,0.004,22.57,0.936,-1.6,7.5,-1.6,7.5,0.0,inf
140.5,0.006,22.57,0.937,-1.7,7.5,-1.7,7.5,0.0,inf
140.6,0.007,22.57,0.937,-1.7,7.4,-1.7,7.4,0.0,inf
140.7,0.005,22.57,0.938,-1.5,7.3,-1.5,7.3,0.0,inf
140.8,0.002,22.57,0.939,-1.3,7.1,-1.3,7.1,0.0,inf
140.9,0.004,22.57,0.939,-1.4,7.1,-1.4,7.1,0.0,inf
141.0,0.004,22.57,0.94,-1.5,7.1,-1.5,7.1,0.0,inf
141.1,0.003,22.57,0.941,-1.3,6.9,-1.3,6.9,0.0,inf
141.2,0.003,22.57,0.941,-1.3,6.9,-1.3,6.9,0.0,inf
141.3,0.008,22.57,0.942,-1.6,7.0,-1.6,7.0,0.0,inf
141.4,0.01,22.57,0.943,-1.7,7.0,-1.7,7.0,0.0,inf
141.5,0.01,22.57,0.943,-1.7,6.9,-1.7,6.9,0.0,inf
141.6,0.008,22.57,0.944,-1.5,6.8,-1.5,6.8,0.0,inf
141.7,0.007,22.57,0.945,-1.5,6.7,-1.5,6.7,0.0,inf
141.8,0.007,22.57,0.945,-1.5,6.6,-1.5,6.6,0.0,inf
141.9,0.006,22.57,0.946,-1.3,6.5,-1.3,6.5,0.0,inf
142.0,0.006,22.57,0.947,-1.3,6.4,-1.3,6.4,0.0,inf
142.1,0.004,22.57,0.947,-1.1,6.3,-1.1,6.3,0.0,inf
142.2,0.002,22.57,0.948,-0.9,6.1,-0.9,6.1,0.0,inf
142.3,0.003,22.57,0.949,-0.8,6.2,-0.8,6.2,0.0,inf
142.4,0.006,22.57,0.949,-0.9,6.2,-0.9,6.2,0.0,inf
142.5,0.005,22.57,0.95,-0.7,6.1,-0.7,6.1,0.0,inf
142.6,0.003,22.57,0.951,-0.5,6.0,-0.5,6.0,0.0,inf
142.7,0.003,22.57,0.951,-0.5,5.9,-0.5,5.9,0.0,inf
142.8,0.002,22.57,0.952,-0.5,5.7,-0.5,5.7,0.0,inf
142.9,0.004,22.57,0.953,-0.6,5.7,-0.6,5.7,0.0,inf
143.0,0.006,22.57,0.953,-0.5,5.8,-0.5,5.8,0.0,inf
143.1,0.006,22.57,0.954,-0.5,5.7,-0.5,5.7,0.0,inf
143.2,0.005,22.57,0.955,-0.5,5.5,-0.5,5.5,0.0,inf
143.3,0.004,22.57,0.955,-0.5,5.4,-0.5,5.4,0.0,inf
143.4,0.004,22.57,0.956,-0.4,5.3,-0.4,5.3,0.0,inf
143.5,0.002,22.57,0.957,-0.2,5.2,-0.2,5.2,0.0,inf
143.6,0.003,22.57,0.957,-0.1,5.2,-0.1,5.2,0.0,inf
143.7,0.005,22.57,0.958,-0.2,5.2,-0.2,5.2,0.0,inf
143.8,0.005,22.57,0.959,-0.2,5.1,-0.2,5.1,0.0,inf
143.9,0.003,22.57,0.959,-0.0,5.0,-0.0,5.0,0.0,inf
144.0,0.002,22.57,0.96,0.0,4.9,0.0,4.9,0.0,inf
144.1,0.003,22.57,0.961,-0.1,4.9,-0.1,4.9,0.0,inf
144.2,0.006,22.57,0.961,-0.3,5.0,-0.3,5.0,0.0,inf
144.3,0.008,22.57,0.962,-0.5,5.1,-0.5,5.1,0.0,inf
144.4,0.006,22.57,0.963,-0.3,5.0,-0.3,5.0,0.0,inf
144.5,0.005,22.57,0.963,-0.2,4.9,-0.2,4.9,0.0,inf
144.6,0.004,22.57,0.964,-0.2,4.8,-0.2,4.8,0.0,inf
144.7,0.002,22.57,0.965,-0.0,4.7,-0.0,4.7,0.0,inf
144.8,0.003,22.57,0.965,-0.1,4.7,-0.1,4.7,0.0,inf
144.9,0.004,22.57,0.966,-0.0,4.7,-0.0,4.7,0.0,inf
145.0,0.003,22.57,0.967,0.0,4.6,0.0,4.6,0.0,inf
145.1,0.003,22.57,0.967,0.1,4.6,0.1,4.6,0.0,inf
145.2,0.004,22.57,0.968,-0.0,4.6,-0.0,4.6,0.0,inf
145.3,0.004,22.57,0.969,-0.0,4.6,-0.0,4.6,0.0,inf
145.4,0.003,22.57,0.969,0.2,4.5,0.2,4.5,0.0,inf
145.5,0.003,22.57,0.97,0.3,4.5,0.3,4.5,0.0,inf
145.6,0.004,22.57,0.971,0.2,4.5,0.2,4.5,0.0,inf
145.7,0.004,22.57,0.971,0.2,4.4,0.2,4.4,0.0,inf
145.8,0.003,22.57,0.972,0.4,4.3,0.4,4.3,0.0,inf
145.9,0.003,22.57,0.973,0.5,4.3,0.5,4.3,0.0,inf
146.0,0.006,22.57,0.973,0.4,4.3,0.4,4.3,0.0,inf
146.1,0.007,22.57,0.974,0.6,4.4,0.6,4.4,0.0,inf
146.2,0.008,22.57,0.975,0.7,4.4,0.7,4.4,0.0,inf
146.3,0.008,22.57,0.975,0.7,4.3,0.7,4.3,0.0,inf
146.4,0.008,22.57,0.976,1.0,4.3,1.0,4.3,0.0,inf
146.5,0.008,22.57,0.977,1.2,4.2,1.2,4.2,0.0,inf
146.6,0.006,22.57,0.977,1.5,4.1,1.5,4.1,0.0,inf
146.7,0.006,22.57,0.978,1.7,4.0,1.7,4.0,0.0,inf
146.8,0.007,22.57,0.979,1.9,4.0,1.9,4.0,0.0,inf
146.9,0.008,22.57,0.979,2.2,3.9,2.2,3.9,0.0,inf
147.0,0.007,22.57,0.98,2.4,3.8,2.4,3.8,0.0,inf
147.1,0.006,22.57,0.981,2.6,3.7,2.6,3.7,0.0,inf
147.2,0.007,22.57,0.981,2.9,3.7,2.9,3.7,0.0,inf
147.3,0.009,22.57,0.982,3.0,3.7,3.0,3.7,0.0,inf
147.4,0.01,22.57,0.983,3.2,3.7,3.2,3.7,0.0,inf
147.5,0.011,22.57,0.983,3.4,3.7,3.4,3.7,0.0,inf
147.6,0.011,22.57,0.984,3.6,3.7,3.6,3.7,0.0,inf
147.7,0.01,22.57,0.985,3.7,3.5,3.7,3.5,0.0,inf
147.8,0.011,22.57,0.985,4.0,3.5,4.0,3.5,0.0,inf
147.9,0.013,22.57,0.986,4.2,3.6,4.2,3.6,0.0,inf
148.0,0.015,22.57,0.987,4.3,3.6,4.3,3.6,0.0,inf
148.1,0.014,22.57,0.987,4.5,3.5,4.5,3.5,0.0,inf
148.2,0.014,22.57,0.988,4.6,3.4,4.6,3.4,0.0,inf
148.3,0.016,22.57,0.989,4.7,3.4,4.7,3.4,0.0,inf
148.4,0.015,22.57,0.989,4.9,3.3,4.9,3.3,0.0,inf
148.5,0.018,22.57,0.99,5.1,3.4,5.1,3.4,0.0,inf
148.6,0.017,22.57,0.991,5.3,3.3,5.3,3.3,0.0,inf
148.7,0.019,22.57,0.991,5.5,3.3,5.5,3.3,0.0,inf
148.8,0.019,22.57,0.992,5.7,3.3,5.7,3.3,0.0,inf
148.9,0.019,22.57,0.993,5.8,3.1,5.8,3.1,0.0,inf
149.0,0.019,22.57,0.993,6.1,3.1,6.1,3.1,0.0,inf
149.1,0.019,22.57,0.994,6.2,3.0,6.2,3.0,0.0,inf
149.2,0.019,22.57,0.995,6.4,2.8,6.4,2.8,0.0,inf
149.3,0.019,22.57,0.995,6.6,2.7,6.6,2.7,0.0,inf
149.4,0.02,22.57,0.996,6.9,2.7,6.9,2.7,0.0,inf
149.5,0.02,22.57,0.997,7.1,2.6,7.1,2.6,0.0,inf
149.6,0.019,22.57,0.997,7.2,2.5,7.2,2.5,0.0,inf
149.7,0.019,22.57,0.998,7.4,2.3,7.4,2.3,0.0,inf
149.8,0.019,22.57,0.999,7.6,2.2,7.6,2.2,0.0,inf
149.9,0.019,22.57,0.999,7.8,2.1,7.8,2.1,0.0,inf
