Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,4,-8.5,-0.9,2.5,-1.2,12.45,-24.09,20.95,-23.19,31.252,0.014,0.625,0.67,-0.742,0.925135232600072
2.1,5,-24.5,22.1,-0.5,-0.5,12.45,-24.09,36.95,-46.19,59.151,0.014,1.183,0.625,-0.781,0.11032531824611035
2.1,6,18.0,-21.0,-2.9,-0.6,12.45,-24.09,-5.55,-3.09,6.352,0.014,0.127,-0.874,-0.486,0.9544748395812225
2.1,7,-18.0,-17.9,0.4,-0.6,12.45,-24.09,30.45,-6.19,31.073,0.014,0.621,0.98,-0.199,0.7092926490984744
2.1,8,10.8,-23.1,2.2,0.9,12.45,-24.09,1.65,-0.99,1.924,0.014,0.038,0.858,-0.515,0.5991165334455196
2.1,9,-3.6,20.3,-0.3,0.3,12.45,-24.09,16.05,-44.39,47.202,0.014,0.944,0.34,-0.94,-0.9056603773584906
2.2,1,-23.5,-7.1,-0.8,0.6,11.87,-24.18,35.37,-17.08,39.278,0.015,0.786,0.901,-0.435,-0.9818000000000001
2.2,2,9.7,-5.1,-0.2,-2.5,11.87,-24.18,2.17,-19.08,19.203,0.015,0.384,0.113,-0.994,0.9818181818181817
2.2,3,6.8,19.6,-0.9,-2.5,11.87,-24.18,5.07,-43.78,44.073,0.015,0.881,0.115,-0.993,0.8953707188558525
2.2,4,-8.2,-1.0,2.6,-0.6,11.87,-24.18,20.07,-23.18,30.661,0.015,0.613,0.655,-0.756,0.8083208395802098
2.2,5,-24.5,22.0,0.1,-0.8,11.87,-24.18,36.37,-46.18,58.782,0.015,1.176,0.619,-0.786,0.8569478908188585
2.2,6,17.7,-21.0,-2.8,-0.4,11.87,-24.18,-5.83,-3.18,6.641,0.015,0.133,-0.878,-0.479,0.9370579915134369
2.2,7,-18.1,-18.1,-1.9,-2.2,11.87,-24.18,29.97,-6.08,30.581,0.015,0.612,0.98,-0.199,-0.4899208806329549
2.2,8,11.1,-23.0,2.8,0.7,11.87,-24.18,0.77,-1.18,1.409,0.015,0.028,0.546,-0.837,0.3267151767151767
2.2,9,-3.6,20.1,0.5,-1.7,11.87,-24.18,15.47,-44.28,46.905,0.015,0.938,0.33,-0.944,0.9987584650112866
2.3,1,-23.3,-7.2,2.3,-0.8,11.91,-24.54,35.21,-17.34,39.248,0.015,0.785,0.897,-0.442,0.9924845995893223
2.3,2,9.7,-5.4,0.7,-2.2,11.91,-24.54,2.21,-19.14,19.267,0.015,0.385,0.115,-0.993,0.9809874404504113
2.3,3,6.7,19.4,-0.3,-2.5,11.91,-24.54,5.21,-43.94,44.248,0.015,0.885,0.118,-0.993,0.9718427323272438
2.3,4,-8.0,-1.1,2.5,-1.2,11.91,-24.54,19.91,-23.44,30.755,0.015,0.615,0.647,-0.762,0.9130544536602958
2.3,5,-24.5,22.0,-0.4,-0.4,11.91,-24.54,36.41,-46.54,59.09,0.015,1.182,0.616,-0.788,0.12155477031802127
2.3,6,17.4,-21.1,-2.4,-0.9,11.91,-24.54,-5.49,-3.44,6.479,0.015,0.13,-0.847,-0.531,0.9795942255169722
2.3,7,-18.0,-18.0,1.2,0.6,11.91,-24.54,29.91,-6.54,30.617,0.015,0.612,0.977,-0.214,0.7779433681073024
2.3,8,11.4,-22.9,2.8,1.1,11.91,-24.54,0.51,-1.64,1.717,0.015,0.034,0.297,-0.955,-0.07277260638297875
2.3,9,-3.5,19.9,1.0,-2.2,11.91,-24.54,15.41,-44.44,47.036,0.015,0.941,0.328,-0.945,0.9958626396359124
2.4,1,-23.1,-7.3,2.4,-1.4,11.57,-24.99,34.67,-17.69,38.922,0.016,0.778,0.891,-0.454,0.9985601151907847
2.4,2,9.8,-5.6,1.0,-2.6,11.57,-24.99,1.77,-19.39,19.471,0.016,0.389,0.091,-0.996,0.9621679827709979
2.4,3,6.6,19.1,-1.0,-2.5,11.57,-24.99,4.97,-44.09,44.369,0.016,0.887,0.112,-0.994,0.8811734125510582
2.4,4,-7.7,-1.2,2.5,-1.3,11.57,-24.99,19.27,-23.79,30.615,0.016,0.612,0.629,-0.777,0.9164655784244146
2.4,5,-24.5,21.9,-0.0,-0.9,11.57,-24.99,36.07,-46.89,59.158,0.016,1.183,0.61,-0.793,0.7929999999999999
2.4,6,17.2,-21.2,-2.4,-0.9,11.57,-24.99,-5.63,-3.79,6.787,0.016,0.136,-0.83,-0.558,0.9731564572766288
2.4,7,-17.9,-18.0,1.2,0.6,11.57,-24.99,29.47,-6.99,30.288,0.016,0.606,0.973,-0.231,0.7667660208643814
2.4,8,11.6,-22.8,2.6,1.3,11.57,-24.99,-0.03,-2.19,2.19,0.016,0.044,-0.014,-1.0,-0.45971792225662195
2.4,9,-3.3,19.7,1.7,-2.2,11.57,-24.99,14.87,-44.69,47.099,0.016,0.942,0.316,-0.949,0.9442446043165468
2.5,1,-22.8,-7.4,2.3,-0.9,11.66,-24.91,34.46,-17.51,38.653,0.017,0.773,0.892,-0.453,0.995668016194332
2.5,2,9.9,-5.9,0.6,-2.6,11.66,-24.91,1.76,-19.01,19.091,0.017,0.382,0.092,-0.996,0.9913043478260869
2.5,3,6.8,18.9,1.7,-1.9,11.66,-24.91,4.86,-43.81,44.079,0.017,0.882,0.11,-0.994,0.8139607843137254
2.5,4,-7.5,-1.3,2.5,-0.6,11.66,-24.91,19.16,-23.61,30.406,0.017,0.608,0.63,-0.776,0.7936989498249708
2.5,5,-24.5,21.8,-0.1,-0.9,11.66,-24.91,36.16,-46.71,59.071,0.017,1.181,0.612,-0.791,0.7182119205298013
2.5,6,16.9,-21.3,-2.9,-0.8,11.66,-24.91,-5.24,-3.61,6.363,0.017,0.127,-0.824,-0.567,0.9452127659574466
2.5,7,-17.9,-18.0,0.3,-0.4,11.66,-24.91,29.56,-6.91,30.357,0.017,0.607,0.974,-0.228,0.7667999999999999
2.5,8,11.6,-22.8,-0.5,-0.6,11.66,-24.91,0.06,-2.11,2.111,0.017,0.042,0.028,-1.0,0.7503201024327785
2.5,9,-3.2,19.5,1.5,-1.9,11.66,-24.91,14.86,-44.41,46.83,0.017,0.937,0.317,-0.948,0.9403965303593557
2.6,1,-22.7,-7.6,1.4,-2.5,11.11,-25.16,33.81,-17.56,38.098,0.017,0.762,0.887,-0.461,0.8357068062827225
2.6,2,9.9,-6.2,0.0,-2.9,11.11,-25.16,1.21,-18.96,18.999,0.017,0.38,0.064,-0.998,0.9980000000000001
2.6,3,6.9,18.7,1.0,-1.9,11.11,-25.16,4.21,-43.86,44.062,0.017,0.881,0.096,-0.995,0.9252445272473219
2.6,4,-7.2,-1.4,2.8,-0.9,11.11,-25.16,18.31,-23.76,29.997,0.017,0.6,0.61,-0.792,0.823121387283237
2.6,5,-24.6,21.7,-0.5,-0.9,11.11,-25.16,35.71,-46.86,58.916,0.017,1.178,0.606,-0.795,0.4004854368932039
2.6,6,16.7,-21.4,-2.3,-0.9,11.11,-25.16,-5.59,-3.76,6.737,0.017,0.135,-0.83,-0.558,0.9761943319838056
2.6,7,-17.7,-17.9,1.8,1.0,11.11,-25.16,28.81,-7.26,29.711,0.017,0.594,0.97,-0.244,0.7294803302574064
2.6,8,11.6,-22.9,0.2,-0.7,11.11,-25.16,-0.49,-2.26,2.313,0.017,0.046,-0.212,-0.977,0.8811813186813187
2.6,9,-3.0,19.4,2.3,-1.5,11.11,-25.16,14.11,-44.56,46.741,0.017,0.935,0.302,-0.953,0.7735251274581209
2.7,1,-22.5,-7.9,1.3,-2.4,10.69,-24.46,33.19,-16.56,37.092,0.018,0.742,0.895,-0.446,0.8185782337852694
2.7,2,9.9,-6.4,0.3,-2.8,10.69,-24.46,0.79,-18.06,18.077,0.018,0.362,0.044,-0.999,0.9980113636363636
2.7,3,6.9,18.5,-0.4,-2.4,10.69,-24.46,3.79,-42.96,43.127,0.018,0.863,0.088,-0.996,0.9680230168516235
2.7,4,-6.9,-1.4,2.7,-0.7,10.69,-24.46,17.59,-23.06,29.003,0.018,0.58,0.606,-0.795,0.7861957690928649
2.7,5,-24.6,21.7,-0.6,-0.5,10.69,-24.46,35.29,-46.16,58.104,0.018,1.162,0.607,-0.794,0.04199743918053784
2.7,6,16.4,-21.4,-2.9,-0.7,10.69,-24.46,-5.71,-3.06,6.478,0.018,0.13,-0.881,-0.472,0.9672477371773383
2.7,7,-17.7,-18.0,-0.2,-0.5,10.69,-24.46,28.39,-6.46,29.116,0.018,0.582,0.975,-0.222,-0.15584415584415584
2.7,8,11.7,-22.9,0.8,-0.2,10.69,-24.46,-1.01,-1.56,1.858,0.018,0.037,-0.544,-0.84,-0.3238787878787879
2.7,9,-2.8,19.2,1.6,-1.5,10.69,-24.46,13.49,-43.66,45.697,0.018,0.914,0.295,-0.955,0.8684450524395804
2.8,1,-22.4,-8.1,1.4,-2.6,10.12,-24.67,32.52,-16.57,36.498,0.019,0.73,0.891,-0.454,0.8221469691838809
2.8,2,9.9,-6.7,-0.2,-2.9,10.12,-24.67,0.22,-17.97,17.971,0.019,0.359,0.012,-1.0,0.996766425868593
2.8,3,7.0,18.3,1.1,-2.1,10.12,-24.67,3.12,-42.97,43.083,0.019,0.862,0.072,-0.997,0.9164487557992409
2.8,4,-6.7,-1.6,2.5,-1.2,10.12,-24.67,16.82,-23.07,28.551,0.019,0.571,0.589,-0.808,0.8806707536963577
2.8,5,-24.7,21.6,-0.5,-0.4,10.12,-24.67,34.82,-46.27,57.908,0.019,1.158,0.601,-0.799,0.029843750000000096
2.8,6,16.2,-21.5,-2.3,-1.0,10.12,-24.67,-6.08,-3.17,6.857,0.019,0.137,-0.887,-0.462,0.9976475279106858
2.8,7,-17.6,-17.9,1.8,0.5,10.12,-24.67,27.72,-6.77,28.535,0.019,0.571,0.971,-0.237,0.8722162740899357
2.8,8,11.7,-23.0,0.2,-0.5,10.12,-24.67,-1.58,-1.67,2.299,0.019,0.046,-0.687,-0.726,0.41855287569573274
2.8,9,-2.7,19.0,1.0,-2.3,10.12,-24.67,12.82,-43.67,45.513,0.019,0.91,0.282,-0.96,0.9928229665071769
2.9,1,-22.3,-8.4,0.9,-2.6,9.62,-24.53,31.92,-16.13,35.764,0.019,0.715,0.893,-0.451,0.7183933115230826
2.9,2,9.9,-7.0,-0.3,-2.4,9.62,-24.53,-0.28,-17.53,17.532,0.019,0.351,-0.016,-1.0,0.9941298057048367
2.9,3,7.1,18.1,1.7,-1.8,9.62,-24.53,2.52,-42.63,42.704,0.019,0.854,0.059,-0.998,0.7660339256865913
2.9,4,-6.5,-1.7,2.2,-1.2,9.62,-24.53,16.12,-22.83,27.948,0.019,0.559,0.577,-0.817,0.8977653631284918
2.9,5,-24.7,21.5,-0.1,-0.9,9.62,-24.53,34.32,-46.03,57.416,0.019,1.148,0.598,-0.802,0.730684326710817
2.9,6,15.9,-21.6,-2.2,-1.0,9.62,-24.53,-6.28,-2.93,6.93,0.019,0.139,-0.906,-0.423,0.9996690111708733
2.9,7,-17.4,-18.0,2.0,-0.9,9.62,-24.53,27.02,-6.53,27.798,0.019,0.556,0.972,-0.235,0.9829001367989055
2.9,8,11.7,-23.1,-0.0,-1.0,9.62,-24.53,-2.08,-1.43,2.524,0.019,0.05,-0.824,-0.567,0.567
2.9,9,-2.5,18.8,1.6,-1.5,9.62,-24.53,12.12,-43.33,44.993,0.019,0.9,0.269,-0.963,0.8549475604195166
3.0,1,-22.2,-8.7,1.4,-2.7,9.36,-24.98,31.56,-16.28,35.512,0.02,0.71,0.889,-0.458,0.8159158171654063
3.0,2,9.9,-7.2,0.4,-2.7,9.36,-24.98,-0.54,-17.78,17.788,0.02,0.356,-0.03,-1.0,0.9849761817515573
3.0,3,7.3,17.9,1.6,-1.7,9.36,-24.98,2.06,-42.88,42.929,0.02,0.859,0.048,-0.999,0.7602141327623126
3.0,4,-6.2,-1.7,2.4,-0.7,9.36,-24.98,15.56,-23.28,28.001,0.02,0.56,0.556,-0.831,0.76644
3.0,5,-24.7,21.5,-0.1,-0.9,9.36,-24.98,34.06,-46.48,57.624,0.02,1.152,0.591,-0.807,0.7364238410596027
3.0,6,15.7,-21.7,-2.8,-0.8,9.36,-24.98,-6.34,-3.28,7.138,0.02,0.143,-0.888,-0.46,0.9802197802197801
3.0,7,-17.1,-18.1,2.4,-1.2,9.36,-24.98,26.46,-6.88,27.34,0.02,0.547,0.968,-0.252,0.9786060380171451
3.0,8,11.7,-23.2,-0.3,-0.9,9.36,-24.98,-2.34,-1.78,2.94,0.02,0.059,-0.796,-0.605,0.8253951527924132
3.0,9,-2.3,18.7,2.2,-1.3,9.36,-24.98,11.66,-43.68,45.209,0.02,0.904,0.258,-0.966,0.7136594911937377
3.1,1,-22.0,-8.9,1.2,-2.0,9.32,-24.76,31.32,-15.86,35.107,0.021,0.702,0.892,-0.452,0.8466552315608921
3.1,2,9.9,-7.5,0.3,-2.4,9.32,-24.76,-0.58,-17.26,17.27,0.021,0.345,-0.034,-0.999,0.9869367507234392
3.1,3,7.4,17.7,1.0,-1.8,9.32,-24.76,1.92,-42.46,42.503,0.021,0.85,0.045,-0.999,0.8951918406993685
3.1,4,-6.0,-1.8,2.4,-0.6,9.32,-24.76,15.32,-22.96,27.602,0.021,0.552,0.555,-0.832,0.7401778496362166
3.1,5,-24.7,21.4,0.0,-0.4,9.32,-24.76,34.02,-46.16,57.342,0.021,1.147,0.593,-0.805,0.8050000000000002
3.1,6,15.4,-21.8,-2.4,-0.6,9.32,-24.76,-6.08,-2.96,6.762,0.021,0.135,-0.899,-0.438,0.9783346806790622
3.1,7,-17.1,-18.1,-0.0,-0.4,9.32,-24.76,26.42,-6.66,27.247,0.021,0.545,0.97,-0.244,0.244
3.1,8,11.7,-23.2,0.3,-0.5,9.32,-24.76,-2.38,-1.56,2.846,0.021,0.057,-0.836,-0.548,0.03979416809605498
3.1,9,-2.1,18.5,1.9,-2.2,9.32,-24.76,11.42,-43.26,44.742,0.021,0.895,0.255,-0.967,0.8984864121087033
3.2,1,-21.9,-9.1,1.5,-2.2,9.34,-24.58,31.24,-15.48,34.865,0.021,0.697,0.896,-0.444,0.8714983101764928
3.2,2,9.9,-7.8,-0.2,-2.9,9.34,-24.58,-0.56,-16.78,16.789,0.021,0.336,-0.033,-0.999,0.9988648090815274
3.2,3,7.5,17.5,1.0,-1.8,9.34,-24.58,1.84,-42.08,42.12,0.021,0.842,0.044,-0.999,0.8947061680427392
3.2,4,-5.7,-1.9,2.6,-0.5,9.34,-24.58,15.04,-22.68,27.214,0.021,0.544,0.553,-0.833,0.7002643504531723
3.2,5,-24.7,21.4,-0.2,-0.3,9.34,-24.58,34.04,-45.98,57.209,0.021,1.144,0.595,-0.804,0.33850415512465376
3.2,6,15.2,-21.9,-2.2,-1.2,9.34,-24.58,-5.86,-2.68,6.444,0.021,0.129,-0.909,-0.416,0.9972067039106146
3.2,7,-17.1,-18.2,0.6,-0.6,9.34,-24.58,26.44,-6.38,27.199,0.021,0.544,0.972,-0.235,0.8530035335689046
3.2,8,11.7,-23.3,-0.3,-0.9,9.34,-24.58,-2.36,-1.28,2.685,0.021,0.054,-0.879,-0.477,0.7302423603793468
3.2,9,-2.0,18.3,1.8,-1.9,9.34,-24.58,11.34,-42.88,44.354,0.021,0.887,0.256,-0.967,0.8781429117309896
3.3,1,-21.7,-9.3,1.5,-2.1,8.8,-24.84,30.5,-15.54,34.231,0.022,0.685,0.891,-0.454,0.8872142580395197
3.3,2,9.9,-8.1,-0.2,-2.9,8.8,-24.84,-1.1,-16.74,16.776,0.022,0.336,-0.066,-0.998,1.0001375988992087
3.3,3,7.6,17.4,1.6,-1.9,8.8,-24.84,1.2,-42.24,42.257,0.022,0.845,0.028,-1.0,0.7829307568438003
3.3,4,-5.5,-1.9,2.6,-0.4,8.8,-24.84,14.3,-22.94,27.032,0.022,0.541,0.529,-0.849,0.651843405549221
3.3,5,-24.8,21.3,-0.4,-0.9,8.8,-24.84,33.6,-46.14,57.078,0.022,1.142,0.589,-0.808,0.4990862944162437
3.3,6,14.9,-22.0,-2.7,-1.2,8.8,-24.84,-6.1,-2.84,6.729,0.022,0.135,-0.907,-0.422,1.0001015228426398
3.3,7,-16.9,-18.4,1.4,-2.4,8.8,-24.84,25.7,-6.44,26.495,0.022,0.53,0.97,-0.243,0.698776097912167
3.3,8,11.7,-23.4,-0.3,-0.7,8.8,-24.84,-2.9,-1.44,3.238,0.022,0.065,-0.896,-0.445,0.7615485564304463
3.3,9,-1.8,18.1,1.9,-2.2,8.8,-24.84,10.6,-42.94,44.229,0.022,0.885,0.24,-0.971,0.8917096663226695
3.4,1,-21.6,-9.5,1.3,-2.0,8.8,-25.21,30.4,-15.71,34.219,0.023,0.684,0.888,-0.459,0.868930817610063
3.4,2,9.9,-8.3,-0.1,-2.9,8.8,-25.21,-1.1,-16.91,16.946,0.023,0.339,-0.065,-0.998,0.999552033080634
3.4,3,7.8,17.2,1.8,-1.6,8.8,-25.21,1.0,-42.41,42.422,0.023,0.848,0.024,-1.0,0.6823920265780731
3.4,4,-5.2,-2.0,2.3,-0.9,8.8,-25.21,14.0,-23.21,27.105,0.023,0.542,0.517,-0.856,0.7933198380566802
3.4,5,-24.8,21.2,0.1,-0.8,8.8,-25.21,33.6,-46.41,57.296,0.023,1.146,0.586,-0.81,0.8766749379652606
3.4,6,14.7,-22.1,-2.1,-1.0,8.8,-25.21,-5.9,-3.11,6.669,0.023,0.133,-0.885,-0.466,0.9993551160791058
3.4,7,-16.9,-18.5,0.6,-0.7,8.8,-25.21,25.7,-6.71,26.562,0.023,0.531,0.968,-0.253,0.8220173535791757
3.4,8,11.7,-23.5,0.3,-0.7,8.8,-25.21,-2.9,-1.71,3.367,0.023,0.067,-0.861,-0.508,0.12769028871391075
3.4,9,-1.6,17.9,1.8,-1.9,8.8,-25.21,10.4,-43.11,44.347,0.023,0.887,0.235,-0.972,0.8673290026748184
3.5,1,-21.5,-9.7,1.5,-2.2,8.29,-25.04,29.79,-15.34,33.508,0.023,0.67,0.889,-0.458,0.8791212917761924
3.5,2,9.9,-8.6,0.3,-2.4,8.29,-25.04,-1.61,-16.44,16.519,0.023,0.33,-0.097,-0.995,0.975155022736668
3.5,3,8.0,17.0,2.3,-1.9,8.29,-25.04,0.29,-42.04,42.041,0.023,0.841,0.007,-1.0,0.6423399262487428
3.5,4,-5.0,-2.0,2.5,-0.3,8.29,-25.04,13.29,-23.04,26.598,0.023,0.532,0.5,-0.866,0.599602859412232
3.5,5,-24.8,21.1,-0.1,-0.9,8.29,-25.04,33.09,-46.14,56.779,0.023,1.136,0.583,-0.813,0.7432671081677704
3.5,6,14.5,-22.2,-2.1,-1.0,8.29,-25.04,-6.21,-2.84,6.829,0.023,0.137,-0.909,-0.416,0.9995270851246775
3.5,7,-16.8,-18.6,0.1,-0.9,8.29,-25.04,25.09,-6.44,25.903,0.023,0.518,0.969,-0.249,0.3543046357615894
3.5,8,11.7,-23.5,-0.3,-0.5,8.29,-25.04,-3.41,-1.54,3.742,0.023,0.075,-0.911,-0.412,0.8221269296740995
3.5,9,-1.4,17.7,1.9,-2.2,8.29,-25.04,9.69,-42.74,43.825,0.023,0.876,0.221,-0.975,0.8823185414516684
3.6,1,-21.3,-9.9,1.4,-2.1,7.71,-24.54,29.01,-14.64,32.495,0.024,0.65,0.893,-0.451,0.8705625990491285
3.6,2,9.9,-8.9,-0.3,-2.8,7.71,-24.54,-2.19,-15.64,15.793,0.024,0.316,-0.139,-0.99,0.9991832386363636
3.6,3,8.2,16.8,1.8,-1.6,7.71,-24.54,-0.49,-41.34,41.343,0.024,0.827,-0.012,-1.0,0.6554817275747509
3.6,4,-4.7,-2.1,2.5,-1.2,7.71,-24.54,12.41,-22.44,25.643,0.024,0.513,0.484,-0.875,0.8150018031013342
3.6,5,-24.8,21.1,-0.0,-0.4,7.71,-24.54,32.51,-45.64,56.035,0.024,1.121,0.58,-0.814,0.814
3.6,6,14.3,-22.3,-2.1,-1.0,7.71,-24.54,-6.59,-2.24,6.96,0.024,0.139,-0.947,-0.322,0.9934221840068787
3.6,7,-16.7,-18.8,1.7,-2.4,7.71,-24.54,24.41,-5.74,25.076,0.024,0.502,0.973,-0.229,0.7493029581774907
3.6,8,11.7,-23.6,-0.2,-0.5,7.71,-24.54,-3.99,-0.94,4.099,0.024,0.082,-0.973,-0.229,0.5734693877551019
3.6,9,-1.1,17.5,2.6,-1.3,7.71,-24.54,8.81,-42.04,42.953,0.024,0.859,0.205,-0.979,0.6211558307533539
3.7,1,-21.2,-10.1,1.2,-2.0,7.12,-24.56,28.32,-14.46,31.798,0.025,0.636,0.891,-0.455,0.8487135506003431
3.7,2,9.9,-9.1,-0.2,-2.4,7.12,-24.56,-2.78,-15.46,15.708,0.025,0.314,-0.177,-0.984,0.9954318936877076
3.7,3,8.5,16.7,2.4,-1.4,7.12,-24.56,-1.38,-41.26,41.283,0.025,0.826,-0.033,-0.999,0.4749460043196544
3.7,4,-4.5,-2.2,2.7,-0.6,7.12,-24.56,11.62,-22.36,25.199,0.025,0.504,0.461,-0.887,0.6424078091106291
3.7,5,-24.7,21.3,1.2,2.7,7.12,-24.56,31.82,-45.86,55.818,0.025,1.116,0.57,-0.822,-0.5195939086294415
3.7,6,14.0,-22.4,-2.7,-1.4,7.12,-24.56,-6.88,-2.16,7.211,0.025,0.144,-0.954,-0.3,0.9851364682670175
3.7,7,-16.7,-18.9,-0.0,-0.4,7.12,-24.56,23.82,-5.66,24.483,0.025,0.49,0.973,-0.231,0.231
3.7,8,11.7,-23.6,0.4,-0.7,7.12,-24.56,-4.58,-0.96,4.68,0.025,0.094,-0.979,-0.205,-0.3078163771712159
3.7,9,-0.9,17.4,2.6,-1.3,7.12,-24.56,8.02,-41.96,42.72,0.025,0.854,0.188,-0.982,0.6072927416580668
3.8,1,-21.1,-10.4,1.1,-2.7,6.96,-24.98,28.06,-14.58,31.622,0.025,0.632,0.887,-0.461,0.7617152658662093
3.8,2,9.9,-9.3,0.1,-2.3,6.96,-24.98,-2.94,-15.68,15.953,0.025,0.319,-0.184,-0.983,0.9741529105125976
3.8,3,8.6,16.5,1.8,-1.5,6.96,-24.98,-1.64,-41.48,41.512,0.025,0.83,-0.04,-0.999,0.6088348271446863
3.8,4,-4.2,-2.3,2.1,-1.5,6.96,-24.98,11.16,-22.68,25.277,0.025,0.506,0.442,-0.897,0.8809376210771018
3.8,5,-24.6,21.5,0.7,2.3,6.96,-24.98,31.56,-46.48,56.182,0.025,1.124,0.562,-0.827,-0.6275790349417636
3.8,6,13.8,-22.5,-2.2,-0.9,6.96,-24.98,-6.84,-2.48,7.276,0.025,0.146,-0.94,-0.341,0.9991165334455198
3.8,7,-16.6,-19.0,0.5,-0.8,6.96,-24.98,23.56,-5.98,24.307,0.025,0.486,0.969,-0.246,0.7224814422057264
3.8,8,11.7,-23.7,0.4,-0.5,6.96,-24.98,-4.74,-1.28,4.91,0.025,0.098,-0.965,-0.261,-0.39921875
3.8,9,-0.7,17.3,1.9,-1.3,6.96,-24.98,7.66,-42.28,42.968,0.025,0.859,0.178,-0.984,0.7026064291920069
3.9,1,-21.0,-10.7,1.0,-2.6,6.93,-25.35,27.93,-14.65,31.539,0.026,0.631,0.886,-0.465,0.7519741564967696
3.9,2,9.9,-9.6,0.1,-2.4,6.93,-25.35,-2.97,-15.75,16.028,0.026,0.321,-0.185,-0.983,0.9744796003330557
3.9,3,8.9,16.4,2.4,-1.5,6.93,-25.35,-1.97,-41.75,41.796,0.026,0.836,-0.047,-0.999,0.4896466431095406
3.9,4,-4.1,-2.4,0.8,-0.6,6.93,-25.35,11.03,-22.95,25.463,0.026,0.509,0.433,-0.901,0.887
3.9,5,-24.6,21.5,-0.1,-0.9,6.93,-25.35,31.53,-46.85,56.472,0.026,1.129,0.558,-0.83,0.7629139072847683
3.9,6,13.5,-22.7,-2.6,-1.5,6.93,-25.35,-6.57,-2.65,7.084,0.026,0.142,-0.927,-0.374,0.9897401732178549
3.9,7,-16.5,-19.1,1.5,-1.7,6.93,-25.35,23.43,-6.25,24.249,0.026,0.485,0.966,-0.258,0.8326422584913983
3.9,8,11.8,-23.8,0.4,-0.9,6.93,-25.35,-4.87,-1.55,5.111,0.026,0.102,-0.953,-0.303,-0.11015228426395937
3.9,9,-0.4,17.2,2.6,-1.3,6.93,-25.35,7.33,-42.55,43.177,0.026,0.864,0.17,-0.985,0.5925352597179223
4.0,1,-20.8,-10.9,1.5,-2.1,6.73,-24.57,27.53,-13.67,30.737,0.027,0.615,0.896,-0.445,0.8827973653622628
4.0,2,9.9,-9.8,0.6,-2.5,6.73,-24.57,-3.17,-14.77,15.106,0.027,0.302,-0.21,-0.978,0.9019836639439905
4.0,3,9.1,16.2,2.4,-1.5,6.73,-24.57,-2.37,-40.77,40.839,0.027,0.817,-0.058,-0.998,0.47978798586572435
4.0,4,-4.1,-2.5,0.3,-0.9,6.73,-24.57,10.83,-22.07,24.584,0.027,0.492,0.441,-0.898,0.9910432033719705
4.0,5,-24.6,21.4,-0.0,-0.4,6.73,-24.57,31.33,-45.97,55.631,0.027,1.113,0.563,-0.826,0.8260000000000001
4.0,6,13.3,-22.8,-2.5,-1.2,6.73,-24.57,-6.57,-1.77,6.804,0.027,0.136,-0.966,-0.26,0.9834114677244861
4.0,7,-16.3,-19.3,1.6,-2.1,6.73,-24.57,23.03,-5.27,23.625,0.027,0.472,0.975,-0.223,0.7682954545454546
4.0,8,11.8,-23.8,-0.1,-0.4,6.73,-24.57,-5.07,-0.77,5.128,0.027,0.103,-0.989,-0.15,0.3856796116504854
4.0,9,-0.2,17.0,1.9,-1.3,6.73,-24.57,6.93,-41.57,42.144,0.027,0.843,0.164,-0.986,0.692180712423979
4.1,1,-20.7,-11.1,1.5,-2.1,6.14,-24.61,26.84,-13.51,30.048,0.027,0.601,0.893,-0.45,0.8851220457187139
4.1,2,10.0,-10.1,0.7,-2.8,6.14,-24.61,-3.86,-14.51,15.015,0.027,0.3,-0.257,-0.966,0.8748787248787248
4.1,3,9.3,16.1,1.8,-1.5,6.14,-24.61,-3.16,-40.71,40.832,0.027,0.817,-0.077,-0.997,0.5791293213828426
4.1,4,-4.0,-2.5,0.8,-0.1,6.14,-24.61,10.14,-22.11,24.324,0.027,0.486,0.417,-0.909,0.5266749379652605
4.1,5,-24.6,21.4,-0.3,-0.3,6.14,-24.61,30.74,-46.01,55.334,0.027,1.107,0.556,-0.831,0.19457547169811312
4.1,6,13.0,-23.0,-2.5,-1.7,6.14,-24.61,-6.86,-1.61,7.046,0.027,0.141,-0.974,-0.228,0.9337082368508104
4.1,7,-16.3,-19.4,0.5,-0.4,6.14,-24.61,22.44,-5.21,23.037,0.027,0.461,0.974,-0.226,0.9021875
4.1,8,11.8,-23.9,-0.1,-0.8,6.14,-24.61,-5.66,-0.71,5.704,0.027,0.114,-0.992,-0.124,0.24615384615384617
4.1,9,-0.1,16.8,1.1,-2.2,6.14,-24.61,6.24,-41.41,41.878,0.027,0.838,0.149,-0.989,0.9510975609756098
4.2,1,-20.5,-11.3,1.5,-2.1,5.71,-24.35,26.21,-13.05,29.279,0.028,0.586,0.895,-0.446,0.8830298333979079
4.2,2,10.1,-10.4,0.6,-2.8,5.71,-24.35,-4.39,-13.95,14.624,0.028,0.292,-0.3,-0.954,0.8698324022346368
4.2,3,9.5,15.9,1.7,-1.8,5.71,-24.35,-3.79,-40.25,40.428,0.028,0.809,-0.094,-0.996,0.6595315024232633
4.2,4,-4.0,-2.6,0.8,-0.6,5.71,-24.35,9.71,-21.75,23.819,0.028,0.476,0.408,-0.913,0.8742
