Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,6,12.0,-4.6,2.3,1.0,18.73,2.53,6.73,7.13,9.805,0.019,0.196,0.686,0.727,0.9189792663476875
2.8,7,6.7,-3.7,2.5,1.2,18.73,2.53,12.03,6.23,13.547,0.019,0.271,0.888,0.46,0.999639379733141
2.9,1,-21.1,-7.8,2.3,0.2,18.65,1.94,39.75,9.74,40.926,0.019,0.819,0.971,0.238,0.9878302295365958
2.9,2,-7.8,3.6,2.5,-0.9,18.65,1.94,26.45,-1.66,26.502,0.019,0.53,0.998,-0.063,0.9603688370342492
2.9,3,0.3,-21.1,1.0,2.2,18.65,1.94,18.35,23.04,29.454,0.019,0.589,0.623,0.782,0.9695490277203145
2.9,4,23.3,20.9,-0.1,0.3,18.65,1.94,-4.65,-18.96,19.522,0.019,0.39,-0.238,-0.971,-0.8465189873417722
2.9,5,13.2,-0.2,2.6,-0.2,18.65,1.94,5.45,2.14,5.855,0.019,0.117,0.931,0.365,0.9001533742331289
2.9,6,12.2,-4.5,2.2,1.0,18.65,1.94,6.45,6.44,9.115,0.019,0.182,0.708,0.707,0.9369466280513035
2.9,7,7.0,-3.6,2.8,1.0,18.65,1.94,11.65,5.54,12.9,0.019,0.258,0.903,0.429,0.994752774974773
3.0,1,-20.9,-7.8,2.5,0.6,18.91,1.42,39.81,9.22,40.864,0.02,0.817,0.974,0.226,0.9998444185141968
3.0,2,-7.5,3.5,2.2,-0.9,18.91,1.42,26.41,-2.08,26.492,0.02,0.53,0.997,-0.079,0.9526714345814052
3.0,3,0.5,-20.9,1.7,2.2,18.91,1.42,18.41,22.32,28.933,0.02,0.579,0.636,0.771,0.999064748201439
3.0,4,23.3,20.9,-0.3,0.1,18.91,1.42,-4.39,-19.48,19.969,0.02,0.399,-0.22,-0.976,-0.1
3.0,5,13.5,-0.2,2.6,-0.1,18.91,1.42,5.41,1.62,5.647,0.02,0.113,0.958,0.287,0.9462336664104535
3.0,6,12.4,-4.3,2.5,1.6,18.91,1.42,6.51,5.72,8.666,0.02,0.173,0.751,0.66,0.9883760107816711
3.0,7,7.3,-3.6,2.7,0.5,18.91,1.42,11.61,5.02,12.649,0.02,0.253,0.918,0.397,0.9749089584850693
3.1,1,-20.6,-7.7,2.7,0.6,19.25,1.36,39.85,9.06,40.867,0.021,0.817,0.975,0.222,0.9998915401301519
3.1,2,-7.5,3.5,-0.1,-0.3,19.25,1.36,26.75,-2.14,26.835,0.021,0.537,0.997,-0.08,-0.2395569620253165
3.1,3,0.6,-20.6,0.6,2.7,19.25,1.36,18.65,21.96,28.811,0.021,0.576,0.647,0.762,0.8841648590021692
3.1,4,23.3,20.9,-0.2,0.2,19.25,1.36,-4.05,-19.54,19.955,0.021,0.399,-0.203,-0.979,-0.5484098939929329
3.1,5,13.7,-0.2,2.6,-0.1,19.25,1.36,5.55,1.56,5.765,0.021,0.115,0.963,0.271,0.9518447348193698
3.1,6,12.6,-4.2,2.0,1.2,19.25,1.36,6.65,5.56,8.668,0.021,0.173,0.767,0.641,0.9876500857632934
3.1,7,7.6,-3.5,2.8,1.0,19.25,1.36,11.65,4.86,12.623,0.021,0.252,0.923,0.385,0.9987891019172555
3.2,1,-20.3,-7.7,2.5,-0.0,19.63,1.14,39.93,8.84,40.897,0.021,0.818,0.976,0.216,0.976
3.2,2,-7.5,3.5,0.4,0.0,19.63,1.14,27.13,-2.36,27.232,0.021,0.545,0.996,-0.087,0.996
3.2,3,0.7,-20.4,1.0,2.2,19.63,1.14,18.93,21.54,28.676,0.021,0.574,0.66,0.751,0.9566404633843609
3.2,4,23.3,20.9,-0.2,-0.3,19.63,1.14,-3.67,-19.76,20.098,0.021,0.402,-0.183,-0.983,0.9182825484764544
3.2,5,14.0,-0.3,2.6,-1.0,19.63,1.14,5.63,1.44,5.811,0.021,0.116,0.969,0.248,0.8152907394113423
3.2,6,12.9,-4.1,2.1,0.9,19.63,1.14,6.73,5.24,8.529,0.021,0.171,0.789,0.614,0.9669584245076587
3.2,7,7.8,-3.4,2.5,0.4,19.63,1.14,11.83,4.54,12.671,0.021,0.253,0.934,0.358,0.9787519747235388
3.3,1,-20.1,-7.7,2.6,0.6,19.31,1.05,39.41,8.75,40.37,0.022,0.807,0.976,0.217,0.9999250374812592
3.3,2,-7.5,3.4,-0.2,-0.3,19.31,1.05,26.81,-2.35,26.913,0.022,0.538,0.996,-0.087,-0.4795013850415514
3.3,3,0.8,-20.2,1.1,2.1,19.31,1.05,18.51,21.25,28.181,0.022,0.564,0.657,0.754,0.9726275832981865
3.3,4,23.3,20.9,-0.2,-0.2,19.31,1.05,-3.99,-19.85,20.247,0.022,0.405,-0.197,-0.98,0.8318021201413428
3.3,5,14.2,-0.4,2.6,-1.0,19.31,1.05,5.11,1.45,5.312,0.022,0.106,0.962,0.273,0.7997846374730796
3.3,6,13.1,-4.0,2.2,0.9,19.31,1.05,6.21,5.05,8.004,0.022,0.16,0.776,0.631,0.9571308371897351
3.3,7,8.1,-3.4,2.5,0.3,19.31,1.05,11.21,4.45,12.061,0.022,0.241,0.929,0.369,0.9663224781572679
3.4,1,-19.8,-7.6,2.4,0.0,18.98,0.67,38.78,8.27,39.652,0.023,0.793,0.978,0.209,0.978
3.4,2,-7.5,3.4,-0.3,-0.2,18.98,0.67,26.48,-2.73,26.62,0.023,0.532,0.995,-0.103,-0.7698060941828254
3.4,3,0.9,-19.9,1.1,2.1,18.98,0.67,18.08,20.57,27.386,0.023,0.548,0.66,0.751,0.9713622943905525
3.4,4,23.2,20.9,-0.1,0.3,18.98,0.67,-4.22,-20.23,20.665,0.023,0.413,-0.204,-0.979,-0.8648734177215189
3.4,5,14.5,-0.5,2.6,-0.9,18.98,0.67,4.48,1.17,4.63,0.023,0.093,0.968,0.253,0.8320974191203199
3.4,6,13.3,-3.9,2.6,0.7,18.98,0.67,5.68,4.57,7.29,0.023,0.146,0.779,0.627,0.9150761232825845
3.4,7,8.3,-3.3,2.6,0.9,18.98,0.67,10.68,3.97,11.394,0.023,0.228,0.937,0.348,0.9994183933115233
3.5,1,-19.6,-7.6,2.6,-0.0,18.75,0.7,38.35,8.3,39.238,0.023,0.785,0.977,0.212,0.977
3.5,2,-7.6,3.4,-0.3,0.2,18.75,0.7,26.35,-2.7,26.488,0.023,0.53,0.995,-0.102,-0.8833795013850415
3.5,3,1.0,-19.7,1.7,1.9,18.75,0.7,17.75,20.4,27.041,0.023,0.541,0.656,0.754,0.9991372549019607
3.5,4,23.2,20.9,0.1,-0.3,18.75,0.7,-4.45,-20.2,20.684,0.023,0.414,-0.215,-0.977,0.8594936708860758
3.5,5,14.8,-0.5,2.6,-0.3,18.75,0.7,3.95,1.2,4.128,0.023,0.083,0.957,0.291,0.9174245319067634
3.5,6,13.6,-3.8,2.5,1.2,18.75,0.7,5.15,4.5,6.839,0.023,0.137,0.753,0.658,0.9636134150739271
3.5,7,8.6,-3.2,2.5,0.9,18.75,0.7,10.15,3.9,10.873,0.023,0.217,0.934,0.359,1.0004140007527287
3.6,1,-19.3,-7.6,2.5,-0.0,18.91,0.13,38.21,7.73,38.984,0.024,0.78,0.98,0.198,0.9800000000000001
3.6,2,-7.5,3.4,0.3,-0.2,18.91,0.13,26.41,-3.27,26.612,0.024,0.532,0.992,-0.123,0.8925207756232687
3.6,3,1.2,-19.5,1.8,2.1,18.91,0.13,17.71,19.63,26.438,0.024,0.529,0.67,0.742,0.9993492407809111
3.6,4,23.2,20.9,-0.2,-0.3,18.91,0.13,-4.29,-20.77,21.208,0.024,0.424,-0.202,-0.979,0.9254847645429362
3.6,5,15.0,-0.5,2.6,-0.3,18.91,0.13,3.91,0.63,3.96,0.024,0.079,0.987,0.159,0.9623614826136799
3.6,6,13.8,-3.7,2.5,0.5,18.91,0.13,5.11,3.83,6.386,0.024,0.128,0.8,0.6,0.9019607843137255
3.6,7,8.8,-3.1,2.5,0.7,18.91,0.13,10.11,3.23,10.613,0.024,0.212,0.953,0.304,0.9997303543913713
3.7,1,-19.1,-7.6,2.5,0.6,19.21,-0.32,38.31,7.28,38.996,0.025,0.78,0.982,0.187,0.9985219758848697
3.7,2,-7.5,3.4,0.1,0.3,19.21,-0.32,26.71,-3.72,26.968,0.025,0.539,0.99,-0.138,0.18227848101265826
3.7,3,1.4,-19.3,1.8,2.1,19.21,-0.32,17.81,18.98,26.028,0.025,0.521,0.684,0.729,0.9985900216919741
3.7,4,23.2,20.9,0.1,0.3,19.21,-0.32,-3.99,-21.22,21.592,0.025,0.432,-0.185,-0.983,-0.9917721518987342
3.7,5,15.3,-0.6,2.6,-0.4,19.21,-0.32,3.91,0.28,3.92,0.025,0.078,0.997,0.071,0.9744583808437858
3.7,6,14.1,-3.6,2.5,1.1,19.21,-0.32,5.11,3.28,6.072,0.025,0.121,0.842,0.54,0.9882826803368729
3.7,7,9.1,-3.0,2.1,1.1,19.21,-0.32,10.11,2.68,10.459,0.025,0.209,0.967,0.256,0.9752425137072965
3.8,1,-18.8,-7.6,2.4,0.1,19.51,-0.77,38.31,6.83,38.914,0.025,0.778,0.984,0.176,0.9905079100749373
3.8,2,-7.5,3.4,-0.3,-0.2,19.51,-0.77,27.01,-4.17,27.33,0.025,0.547,0.988,-0.153,-0.7362880886426593
3.8,3,1.5,-19.1,0.8,2.3,19.51,-0.77,18.01,18.33,25.697,0.025,0.514,0.701,0.713,0.903778234086242
3.8,4,23.3,20.9,0.1,-0.3,19.51,-0.77,-3.79,-21.67,21.999,0.025,0.44,-0.172,-0.985,0.8806962025316455
3.8,5,15.4,-0.6,0.6,-0.1,19.51,-0.77,4.11,-0.17,4.114,0.025,0.082,0.999,-0.041,0.9925986842105262
3.8,6,14.2,-3.5,0.9,2.2,19.51,-0.77,5.31,2.73,5.971,0.025,0.119,0.889,0.457,0.7595708876735382
3.8,7,9.3,-3.0,2.5,0.6,19.51,-0.77,10.21,2.23,10.451,0.025,0.209,0.977,0.213,0.9997277323998444
3.9,1,-18.6,-7.6,2.6,-0.1,19.4,-0.66,38.0,6.94,38.629,0.026,0.773,0.984,0.18,0.9763259031514222
3.9,2,-7.5,3.4,0.2,0.2,19.4,-0.66,26.9,-4.06,27.205,0.026,0.544,0.989,-0.149,0.5936395759717316
3.9,3,1.6,-18.9,1.5,2.3,19.4,-0.66,17.8,18.24,25.486,0.026,0.51,0.698,0.716,0.980990531682447
3.9,4,23.2,20.8,-0.2,-0.3,19.4,-0.66,-3.8,-21.46,21.794,0.026,0.436,-0.174,-0.985,0.9149584487534625
3.9,5,15.4,-0.5,0.6,0.5,19.4,-0.66,4.0,-0.16,4.003,0.026,0.08,0.999,-0.04,0.7418693982074263
3.9,6,14.3,-3.2,1.1,2.8,19.4,-0.66,5.1,2.54,5.698,0.026,0.114,0.895,0.446,0.7424534574468085
3.9,7,9.6,-2.9,2.6,0.7,19.4,-0.66,9.8,2.24,10.053,0.026,0.201,0.975,0.223,0.9992944671370219
4.0,1,-18.3,-7.6,2.7,-0.1,19.11,-1.13,37.41,6.47,37.965,0.027,0.759,0.985,0.17,0.977979274611399
4.0,2,-7.5,3.5,-0.0,0.3,19.11,-1.13,26.61,-4.63,27.01,0.027,0.54,0.985,-0.171,-0.171
4.0,3,1.8,-18.6,1.4,2.5,19.11,-1.13,17.31,17.47,24.593,0.027,0.492,0.704,0.71,0.9635602094240836
4.0,4,23.3,20.8,0.3,0.0,19.11,-1.13,-4.19,-21.93,22.327,0.027,0.447,-0.188,-0.982,-0.188
4.0,5,15.5,-0.5,0.6,0.5,19.11,-1.13,3.61,-0.63,3.665,0.027,0.073,0.985,-0.172,0.646606914212548
4.0,6,14.4,-2.9,1.3,2.3,19.11,-1.13,4.71,1.77,5.032,0.027,0.101,0.936,0.352,0.7669947009841029
4.0,7,9.8,-2.8,2.4,0.7,19.11,-1.13,9.31,1.67,9.459,0.027,0.189,0.984,0.177,0.9941999999999999
4.1,1,-18.1,-7.7,2.7,-0.6,19.43,-1.5,37.53,6.2,38.039,0.027,0.761,0.987,0.163,0.9280911062906726
4.1,2,-7.5,3.5,0.1,0.3,19.43,-1.5,26.93,-5.0,27.39,0.027,0.548,0.983,-0.183,0.13734177215189874
4.1,3,1.7,-18.4,-0.6,2.7,19.43,-1.5,17.73,16.9,24.494,0.027,0.49,0.724,0.69,0.5164859002169198
4.1,4,23.3,20.8,-0.3,-0.1,19.43,-1.5,-3.87,-22.3,22.633,0.027,0.453,-0.171,-0.985,0.47405063291139243
4.1,5,15.6,-0.4,0.6,0.5,19.43,-1.5,3.83,-1.1,3.985,0.027,0.08,0.961,-0.276,0.5615877080665813
4.1,6,14.6,-2.7,1.3,2.7,19.43,-1.5,4.83,1.2,4.977,0.027,0.1,0.97,0.241,0.6378712045378712
4.1,7,10.0,-2.8,2.4,0.7,19.43,-1.5,9.43,1.3,9.519,0.027,0.19,0.991,0.137,0.9897199999999999
4.2,1,-17.8,-7.7,2.4,-0.7,19.61,-1.43,37.41,6.27,37.932,0.028,0.759,0.986,0.165,0.90036
4.2,2,-7.5,3.5,0.1,0.3,19.61,-1.43,27.11,-4.93,27.555,0.028,0.551,0.984,-0.179,0.14145569620253165
4.2,3,1.7,-18.1,-0.0,2.5,19.61,-1.43,17.91,16.67,24.467,0.028,0.489,0.732,0.681,0.681
4.2,4,23.2,20.9,-0.1,0.3,19.61,-1.43,-3.59,-22.33,22.617,0.028,0.452,-0.159,-0.987,-0.8867088607594935
4.2,5,15.6,-0.4,0.6,-0.1,19.61,-1.43,4.01,-1.03,4.14,0.028,0.083,0.969,-0.249,0.997203947368421
4.2,6,14.7,-2.5,1.1,2.1,19.61,-1.43,4.91,1.07,5.025,0.028,0.1,0.977,0.213,0.6419232391396036
4.2,7,10.3,-2.6,2.4,1.4,19.61,-1.43,9.31,1.17,9.383,0.028,0.188,0.992,0.125,0.920014398848092
4.3,1,-17.5,-7.8,2.7,-0.8,19.39,-1.37,36.89,6.43,37.446,0.029,0.749,0.985,0.172,0.8955610795454546
4.3,2,-7.5,3.5,0.2,-0.3,19.39,-1.37,26.89,-4.87,27.327,0.029,0.547,0.984,-0.178,0.6930747922437672
4.3,3,1.7,-17.8,-0.6,2.8,19.39,-1.37,17.69,16.43,24.143,0.029,0.483,0.733,0.681,0.5122206703910615
4.3,4,23.3,20.8,0.2,-0.2,19.39,-1.37,-3.91,-22.17,22.512,0.029,0.45,-0.174,-0.985,0.5731448763250885
4.3,5,15.7,-0.5,0.7,-0.1,19.39,-1.37,3.69,-0.87,3.791,0.029,0.076,0.973,-0.229,0.9957567185289957
4.3,6,14.8,-2.3,1.1,2.1,19.39,-1.37,4.59,0.93,4.683,0.029,0.094,0.98,0.199,0.6309152256431886
4.3,7,10.5,-2.5,2.4,0.7,19.39,-1.37,8.89,1.13,8.962,0.029,0.179,0.992,0.126,0.9875999999999999
4.4,1,-17.3,-7.9,2.8,-0.7,19.07,-1.83,36.37,6.07,36.873,0.029,0.737,0.986,0.165,0.9165973665973665
4.4,2,-7.5,3.5,0.0,-0.3,19.07,-1.83,26.57,-5.33,27.099,0.029,0.542,0.98,-0.197,0.197
4.4,3,1.6,-17.6,-0.7,2.6,19.07,-1.83,17.47,15.77,23.535,0.029,0.471,0.742,0.67,0.453991830672113
4.4,4,23.3,20.9,-0.0,0.3,19.07,-1.83,-4.23,-22.73,23.12,0.029,0.462,-0.183,-0.983,-0.983
4.4,5,15.7,-0.4,0.7,0.5,19.07,-1.83,3.37,-1.43,3.661,0.029,0.073,0.921,-0.391,0.5223255813953488
4.4,6,14.9,-2.0,1.3,2.7,19.07,-1.83,4.17,0.17,4.173,0.029,0.083,0.999,0.041,0.4702702702702703
4.4,7,10.8,-2.4,2.5,1.3,19.07,-1.83,8.27,0.57,8.29,0.029,0.166,0.998,0.069,0.9172107877927609
4.5,1,-17.0,-7.9,2.4,-0.7,19.38,-2.22,36.38,5.68,36.821,0.03,0.736,0.988,0.154,0.9053599999999999
4.5,2,-7.5,3.4,-0.1,-0.3,19.38,-2.22,26.88,-5.62,27.461,0.03,0.549,0.979,-0.205,-0.11518987341772155
4.5,3,1.6,-17.3,0.1,2.5,19.38,-2.22,17.78,15.08,23.314,0.03,0.466,0.763,0.647,0.6769784172661872
4.5,4,23.2,20.8,-0.2,-0.2,19.38,-2.22,-3.82,-23.02,23.335,0.03,0.467,-0.164,-0.987,0.813427561837456
4.5,5,15.8,-0.4,0.6,0.5,19.38,-2.22,3.58,-1.82,4.016,0.03,0.08,0.891,-0.453,0.3944942381562099
4.5,6,15.0,-1.8,1.2,2.1,19.38,-2.22,4.38,-0.42,4.4,0.03,0.088,0.995,-0.095,0.4111202976436544
4.5,7,11.0,-2.3,2.7,1.2,19.38,-2.22,8.38,0.08,8.38,0.03,0.168,1.0,0.01,0.917766497461929
4.6,1,-16.8,-8.0,2.3,-0.3,19.57,-2.76,36.37,5.24,36.746,0.031,0.735,0.99,0.143,0.9633893919793013
4.6,2,-7.5,3.4,-0.2,-0.3,19.57,-2.76,27.07,-6.16,27.762,0.031,0.555,0.975,-0.222,-0.35567867036011086
4.6,3,1.5,-17.1,-0.7,2.6,19.57,-2.76,18.07,14.34,23.069,0.031,0.461,0.783,0.622,0.39699220200519864
4.6,4,23.3,20.8,0.3,-0.1,19.57,-2.76,-3.73,-23.56,23.853,0.031,0.477,-0.156,-0.988,0.16455696202531644
4.6,5,16.0,-0.5,2.5,-1.3,19.57,-2.76,3.57,-2.26,4.225,0.031,0.084,0.845,-0.535,0.9964513839602555
4.6,6,15.3,-1.7,2.7,0.0,19.57,-2.76,4.27,-1.06,4.4,0.031,0.088,0.97,-0.241,0.97
4.6,7,11.3,-2.3,2.8,0.2,19.57,-2.76,8.27,-0.46,8.283,0.031,0.166,0.998,-0.056,0.9915211970074813
4.7,1,-16.5,-8.0,2.5,-0.1,19.8,-3.24,36.3,4.76,36.611,0.031,0.732,0.992,0.13,0.9860111910471624
4.7,2,-7.5,3.4,0.0,-0.3,19.8,-3.24,27.3,-6.64,28.096,0.031,0.562,0.972,-0.236,0.23599999999999996
4.7,3,1.5,-16.8,-0.1,2.3,19.8,-3.24,18.3,13.56,22.776,0.031,0.456,0.803,0.595,0.5596003475238922
4.7,4,23.3,20.8,0.3,0.1,19.8,-3.24,-3.5,-24.04,24.293,0.031,0.486,-0.144,-0.99,-0.44999999999999996
4.7,5,16.1,-0.4,0.7,0.5,19.8,-3.24,3.7,-2.84,4.664,0.031,0.093,0.793,-0.609,0.29139534883720936
4.7,6,15.4,-1.5,1.4,2.6,19.8,-3.24,4.4,-1.74,4.732,0.031,0.095,0.93,-0.368,0.11689806975956657
4.7,7,11.6,-2.2,2.7,0.7,19.8,-3.24,8.2,-1.04,8.266,0.031,0.165,0.992,-0.126,0.9287199713158839
4.8,1,-16.3,-8.0,2.5,-0.7,19.94,-3.8,36.24,4.2,36.483,0.032,0.73,0.993,0.115,0.9252696456086287
4.8,2,-7.5,3.3,0.5,-0.6,19.94,-3.8,27.44,-7.1,28.344,0.032,0.567,0.968,-0.25,0.8117797695262484
4.8,3,1.5,-16.6,-0.7,2.6,19.94,-3.8,18.44,12.8,22.447,0.032,0.449,0.821,0.57,0.33691050872632755
4.8,4,23.3,20.8,0.3,-0.1,19.94,-3.8,-3.36,-24.6,24.828,0.032,0.497,-0.135,-0.991,0.18544303797468356
4.8,5,16.3,-0.5,2.5,-0.7,19.94,-3.8,3.64,-3.3,4.913,0.032,0.098,0.741,-0.672,0.8947996918335902
4.8,6,15.7,-1.6,2.6,-0.8,19.94,-3.8,4.24,-2.2,4.777,0.032,0.096,0.888,-0.461,0.9844117647058823
4.8,7,11.9,-2.2,2.7,0.2,19.94,-3.8,8.04,-1.6,8.198,0.032,0.164,0.981,-0.195,0.9640561507203548
4.9,1,-16.0,-8.1,2.5,-0.1,20.15,-3.78,36.15,4.32,36.407,0.033,0.728,0.993,0.119,0.9874500399680257
4.9,2,-7.4,3.3,0.0,-0.3,20.15,-3.78,27.55,-7.08,28.445,0.033,0.569,0.969,-0.249,0.24900000000000003
4.9,3,1.4,-16.3,-0.1,2.6,20.15,-3.78,18.75,12.52,22.546,0.033,0.451,0.832,0.555,0.5225980015372792
4.9,4,23.4,20.8,0.3,-0.1,20.15,-3.78,-3.25,-24.58,24.794,0.033,0.496,-0.131,-0.991,0.18924050632911393
4.9,5,16.6,-0.6,2.5,-0.6,20.15,-3.78,3.55,-3.18,4.766,0.033,0.095,0.745,-0.667,0.8800855698171918
4.9,6,15.9,-1.6,2.6,-0.1,20.15,-3.78,4.25,-2.18,4.776,0.033,0.096,0.89,-0.456,0.9068408916218293
4.9,7,12.1,-2.1,2.7,0.3,20.15,-3.78,8.05,-1.68,8.223,0.033,0.164,0.979,-0.204,0.9503496503496504
5.0,1,-15.8,-8.1,2.5,-0.2,20.08,-4.38,35.88,3.72,36.072,0.033,0.721,0.995,0.103,0.9836124401913875
5.0,2,-7.4,3.3,0.0,0.3,20.08,-4.38,27.48,-7.68,28.533,0.033,0.571,0.963,-0.269,-0.269
5.0,3,1.4,-16.0,-0.9,2.6,20.08,-4.38,18.68,11.62,21.999,0.033,0.44,0.849,0.528,0.2212649945474373
5.0,4,23.3,20.8,-0.1,0.3,20.08,-4.38,-3.22,-25.18,25.385,0.033,0.508,-0.127,-0.992,-0.9015822784810126
5.0,5,16.7,-0.6,0.7,-0.2,20.08,-4.38,3.38,-3.78,5.071,0.033,0.101,0.667,-0.745,0.8460164835164835
5.0,6,16.1,-1.4,1.5,2.5,20.08,-4.38,3.98,-2.98,4.972,0.033,0.099,0.8,-0.599,-0.10205831903945108
5.0,7,12.4,-2.0,2.5,1.2,20.08,-4.38,7.68,-2.38,8.04,0.033,0.161,0.955,-0.296,0.7328885683375405
5.1,1,-15.5,-8.1,2.5,-0.1,20.19,-4.29,35.69,3.81,35.893,0.034,0.718,0.994,0.106,0.9889688249400479
5.1,2,-7.4,3.3,-0.0,0.3,20.19,-4.29,27.59,-7.59,28.615,0.034,0.572,0.964,-0.265,-0.265
5.1,3,1.3,-15.8,-0.3,2.6,20.19,-4.29,18.89,11.51,22.12,0.034,0.442,0.854,0.52,0.41872372946121517
5.1,4,23.3,20.9,-0.1,0.3,20.19,-4.29,-3.11,-25.19,25.381,0.034,0.508,-0.123,-0.992,-0.9028481012658228
5.1,5,16.8,-0.6,0.7,0.4,20.19,-4.29,3.39,-3.69,5.011,0.034,0.1,0.677,-0.736,0.22270471464019848
5.1,6,16.3,-1.1,1.7,2.4,20.19,-4.29,3.89,-3.19,5.031,0.034,0.101,0.773,-0.634,-0.07055423325399525
5.1,7,12.6,-2.0,2.4,0.6,20.19,-4.29,7.59,-2.29,7.928,0.034,0.159,0.957,-0.289,0.8582861762328212
5.2,1,-15.3,-8.1,2.5,-0.1,19.78,-4.57,35.08,3.53,35.257,0.035,0.705,0.995,0.1,0.9902078337330137
5.2,2,-7.5,3.4,-0.3,-0.0,19.78,-4.57,27.28,-7.97,28.42,0.035,0.568,0.96,-0.28,-0.96
5.2,3,1.3,-15.5,-0.3,2.6,19.78,-4.57,18.48,10.93,21.47,0.035,0.429,0.861,0.509,0.40699273977837225
5.2,4,23.3,20.9,-0.3,0.2,19.78,-4.57,-3.52,-25.47,25.712,0.035,0.514,-0.137,-0.991,-0.4351800554016621
5.2,5,16.8,-0.5,0.6,0.4,19.78,-4.57,2.98,-4.07,5.044,0.035,0.101,0.591,-0.807,0.04410540915395276
5.2,6,16.4,-0.9,1.9,1.5,19.78,-4.57,3.38,-3.67,4.989,0.035,0.1,0.677,-0.736,0.075299463031805
5.2,7,12.9,-1.9,2.5,1.2,19.78,-4.57,6.88,-2.67,7.38,0.035,0.148,0.932,-0.362,0.6835917778579157
5.3,1,-15.0,-8.2,2.5,-0.7,19.37,-4.91,34.37,3.29,34.527,0.035,0.691,0.995,0.095,0.932588597842835
5.3,2,-7.5,3.3,-0.1,-0.3,19.37,-4.91,26.87,-8.21,28.096,0.035,0.562,0.956,-0.292,-0.025316455696202556
5.3,3,1.2,-15.3,-1.0,2.6,19.37,-4.91,18.17,10.39,20.931,0.035,0.419,0.868,0.496,0.15132806891600864
5.3,4,23.3,20.9,0.3,-0.2,19.37,-4.91,-3.93,-25.81,26.107,0.035,0.522,-0.151,-0.989,0.4224376731301939
5.3,5,16.9,-0.5,0.7,-0.3,19.37,-4.91,2.47,-4.41,5.055,0.035,0.101,0.489,-0.872,0.7925196850393701
5.3,6,16.6,-0.7,1.7,2.4,19.37,-4.91,2.77,-4.21,5.04,0.035,0.101,0.55,-0.835,-0.36348180890853454
5.3,7,13.1,-1.8,2.5,0.5,19.37,-4.91,6.27,-3.11,6.999,0.035,0.14,0.896,-0.444,0.791372549019608
5.4,1,-14.8,-8.2,2.5,-0.1,19.6,-5.36,34.4,2.84,34.517,0.036,0.69,0.997,0.082,0.9929256594724222
5.4,2,-7.5,3.3,-0.2,-0.3,19.6,-5.36,27.1,-8.66,28.45,0.036,0.569,0.953,-0.304,-0.2753462603878116
5.4,3,1.1,-15.0,-1.1,2.6,19.6,-5.36,18.5,9.64,20.861,0.036,0.417,0.887,0.462,0.07987956075097412
5.4,4,23.3,20.9,-0.2,0.3,19.6,-5.36,-3.7,-26.26,26.519,0.036,0.53,-0.14,-0.99,-0.745152354570637
5.4,5,17.3,-0.5,4.3,0.4,19.6,-5.36,2.3,-4.86,5.377,0.036,0.108,0.428,-0.904,0.3423940727020143
5.4,6,16.7,-0.8,1.0,-1.7,19.6,-5.36,2.9,-4.56,5.404,0.036,0.108,0.537,-0.844,0.9998985801217039
5.4,7,13.4,-1.8,2.7,0.1,19.6,-5.36,6.2,-3.56,7.149,0.036,0.143,0.867,-0.498,0.8479274611398965
5.5,1,-14.5,-8.2,2.8,-0.0,19.59,-5.96,34.09,2.24,34.164,0.037,0.683,0.998,0.066,0.9980000000000001
5.5,2,-7.5,3.3,-0.1,-0.3,19.59,-5.96,27.09,-9.26,28.629,0.037,0.573,0.946,-0.323,0.007278481012658216
5.5,3,1.1,-14.7,-0.4,2.7,19.59,-5.96,18.49,8.74,20.452,0.037,0.409,0.904,0.427,0.2899596921949432
5.5,4,23.3,20.9,0.3,-0.1,19.59,-5.96,-3.71,-26.86,27.115,0.037,0.542,-0.137,-0.991,0.18354430379746836
5.5,5,17.4,-0.5,0.7,-0.3,19.59,-5.96,2.19,-5.46,5.883,0.037,0.118,0.372,-0.928,0.7070866141732283
5.5,6,16.9,-0.8,2.3,1.0,19.59,-5.96,2.69,-5.16,5.819,0.037,0.116,0.462,-0.887,0.07001594896331738
5.5,7,13.7,-1.7,2.6,0.5,19.59,-5.96,5.89,-4.26,7.269,0.037,0.145,0.81,-0.586,0.6846676737160122
5.6,1,-14.2,-8.2,2.8,-0.0,19.82,-5.98,34.02,2.22,34.092,0.037,0.682,0.998,0.065,0.9980000000000001
5.6,2,-7.5,3.3,-0.2,0.3,19.82,-5.98,27.32,-9.28,28.853,0.037,0.577,0.947,-0.322,-0.7922437673130195
5.6,3,1.0,-14.5,-0.2,2.5,19.82,-5.98,18.82,8.52,20.659,0.037,0.413,0.911,0.412,0.3380382775119617
5.6,4,23.3,20.9,-0.3,0.2,19.82,-5.98,-3.48,-26.88,27.104,0.037,0.542,-0.128,-0.992,-0.44321329639889206
5.6,5,17.6,-0.5,2.4,0.7,19.82,-5.98,2.22,-5.48,5.913,0.037,0.118,0.375,-0.927,0.10043999999999995
5.6,6,17.0,-0.7,0.4,0.2,19.82,-5.98,2.82,-5.28,5.986,0.037,0.12,0.471,-0.882,0.02684563758389264
