Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-3.11,6.32,7.93,12.55,-11.04,-6.23,12.677,0.711,0.746,169.89326,0.515
106.7,-2.72,7.02,8.4,12.68,-11.12,-5.66,12.478,0.711,0.75,169.80461,0.515
106.8,-2.57,6.82,8.51,12.9,-11.08,-6.08,12.639,0.712,0.747,169.71802,0.514
106.9,-2.6,6.83,8.41,12.55,-11.01,-5.72,12.407,0.713,0.752,169.62838,0.514
107.0,-3.44,4.55,8.84,12.7,-12.28,-8.15,14.738,0.713,0.705,169.55468,0.514
107.1,-2.76,6.54,9.29,12.31,-12.05,-5.77,13.36,0.714,0.733,169.38315,0.513
107.2,-2.38,6.62,9.18,12.36,-11.56,-5.74,12.907,0.715,0.742,169.24428,0.513
107.3,-2.38,6.59,9.69,12.02,-12.07,-5.43,13.235,0.715,0.735,169.14081,0.513
107.4,-2.38,6.59,10.13,12.13,-12.51,-5.54,13.682,0.716,0.726,169.02496,0.512
107.5,-3.29,4.49,10.65,11.84,-13.94,-7.35,15.759,0.717,0.685,168.91436,0.512
107.6,-2.58,6.45,11.01,11.36,-13.59,-4.91,14.45,0.717,0.711,168.76626,0.511
107.7,-2.56,6.48,11.26,11.55,-13.82,-5.07,14.721,0.718,0.706,168.64714,0.511
107.8,-2.56,6.46,11.21,11.09,-13.77,-4.63,14.528,0.719,0.709,168.5207,0.511
107.9,-2.55,6.46,11.12,10.66,-13.67,-4.2,14.301,0.719,0.714,168.44041,0.51
108.0,-3.78,4.18,11.53,10.75,-15.31,-6.57,16.66,0.72,0.667,168.35071,0.51
108.1,-2.95,6.15,11.35,10.69,-14.3,-4.54,15.003,0.721,0.7,168.21703,0.51
108.2,-2.92,6.14,11.22,10.31,-14.14,-4.17,14.742,0.721,0.705,168.03142,0.509
108.3,-2.82,6.0,11.69,10.33,-14.51,-4.33,15.142,0.722,0.697,167.80376,0.508
108.4,-2.74,5.94,11.62,9.86,-14.36,-3.92,14.885,0.723,0.702,167.69491,0.508
108.5,-3.34,4.01,11.98,9.38,-15.32,-5.37,16.234,0.723,0.675,167.53913,0.508
108.6,-2.69,5.84,12.49,9.19,-15.18,-3.35,15.545,0.724,0.689,167.34107,0.507
108.7,-2.64,5.74,12.32,9.16,-14.96,-3.42,15.346,0.725,0.693,167.23599,0.507
108.8,-2.65,5.72,12.23,8.69,-14.88,-2.97,15.174,0.725,0.697,167.12722,0.506
108.9,-2.66,5.7,12.05,8.66,-14.71,-2.96,15.005,0.726,0.7,166.94361,0.506
109.0,-3.36,3.96,11.82,8.49,-15.18,-4.53,15.842,0.727,0.683,166.81865,0.506
109.1,-2.28,5.02,11.68,8.07,-13.96,-3.05,14.289,0.727,0.714,166.60684,0.505
109.2,-2.15,4.89,11.82,8.24,-13.97,-3.35,14.366,0.728,0.713,166.43254,0.504
109.3,-2.12,4.79,12.21,8.31,-14.33,-3.52,14.756,0.729,0.705,166.32073,0.504
109.4,-2.11,4.78,11.98,8.13,-14.09,-3.35,14.483,0.729,0.71,166.22159,0.504
109.5,-3.15,3.67,11.83,8.16,-14.98,-4.49,15.638,0.73,0.687,166.09161,0.503
109.6,-2.51,5.17,12.07,8.31,-14.58,-3.14,14.914,0.731,0.702,165.95972,0.503
109.7,-2.14,4.77,11.89,7.93,-14.03,-3.16,14.381,0.731,0.712,165.87239,0.503
109.8,-2.12,4.76,11.67,7.77,-13.79,-3.01,14.115,0.732,0.718,165.73013,0.502
109.9,-2.13,4.75,12.16,7.57,-14.29,-2.82,14.566,0.733,0.709,165.61116,0.502
110.0,-3.46,3.43,11.97,7.19,-15.43,-3.76,15.882,0.733,0.682,165.51553,0.502
110.1,-3.51,5.55,11.88,7.27,-15.39,-1.72,15.486,0.734,0.69,165.33582,0.501
110.2,-3.87,5.78,12.35,7.2,-16.22,-1.42,16.282,0.735,0.674,165.18521,0.501
110.3,-3.85,5.76,12.37,6.64,-16.22,-0.88,16.244,0.735,0.675,165.06169,0.5
110.4,-3.84,5.74,12.82,6.3,-16.66,-0.56,16.669,0.736,0.667,164.92185,0.5
110.5,-3.22,3.22,13.27,5.95,-16.49,-2.73,16.714,0.737,0.666,164.83164,0.499
110.6,-3.09,5.03,13.48,5.38,-16.57,-0.35,16.574,0.737,0.669,164.75089,0.499
110.7,-3.39,5.2,13.26,5.34,-16.65,-0.14,16.651,0.738,0.667,164.62508,0.499
110.8,-2.89,4.76,13.28,5.47,-16.17,-0.71,16.186,0.739,0.676,164.49557,0.498
110.9,-1.24,3.92,13.42,5.61,-14.66,-1.69,14.757,0.739,0.705,164.40621,0.498
111.0,-3.0,3.16,13.29,5.1,-16.29,-1.94,16.405,0.74,0.672,164.3048,0.498
111.1,-2.03,4.39,13.28,5.22,-15.31,-0.83,15.332,0.741,0.693,164.14784,0.497
111.2,1.06,3.34,13.66,5.2,-12.6,-1.86,12.737,0.741,0.745,163.89621,0.497
111.3,2.02,3.27,13.6,4.64,-11.58,-1.37,11.661,0.742,0.767,163.7664,0.496
111.4,2.37,3.08,14.0,4.24,-11.63,-1.16,11.688,0.743,0.766,163.61713,0.496
111.5,-0.85,1.89,13.91,4.33,-14.76,-2.44,14.96,0.743,0.701,163.42432,0.495
111.6,1.28,2.59,14.17,4.41,-12.89,-1.82,13.018,0.744,0.74,163.29243,0.495
111.7,2.36,2.61,14.44,4.49,-12.08,-1.88,12.225,0.745,0.756,163.163,0.494
111.8,3.05,2.71,14.63,3.91,-11.58,-1.2,11.642,0.745,0.767,163.03321,0.494
111.9,2.97,2.71,14.88,3.37,-11.91,-0.66,11.928,0.746,0.761,162.91533,0.494
112.0,-2.96,3.04,14.58,3.07,-17.54,-0.03,17.54,0.747,0.649,162.75146,0.493
112.1,-0.06,3.31,14.83,3.13,-14.89,0.18,14.891,0.747,0.702,162.61188,0.493
112.2,2.2,2.56,15.23,2.8,-13.03,-0.24,13.032,0.748,0.739,162.50526,0.492
112.3,2.88,2.53,14.92,2.45,-12.04,0.08,12.04,0.749,0.759,162.35976,0.492
112.4,3.48,2.2,14.75,2.5,-11.27,-0.3,11.274,0.749,0.775,162.2075,0.492
112.5,-0.44,1.6,14.78,2.63,-15.22,-1.03,15.255,0.75,0.695,162.09587,0.491
112.6,1.89,2.09,15.04,2.68,-13.15,-0.59,13.163,0.751,0.737,161.92539,0.491
112.7,3.02,1.86,15.07,2.81,-12.05,-0.95,12.087,0.751,0.758,161.78748,0.49
112.8,3.74,1.81,15.16,2.93,-11.42,-1.12,11.475,0.752,0.77,161.62873,0.49
112.9,3.74,1.76,15.06,3.03,-11.32,-1.27,11.391,0.753,0.772,161.47358,0.489
113.0,-0.35,1.28,15.27,2.46,-15.62,-1.18,15.665,0.753,0.687,161.32134,0.489
113.1,2.08,1.57,15.65,2.33,-13.57,-0.76,13.591,0.754,0.728,161.19722,0.488
113.2,3.1,1.51,15.32,2.05,-12.22,-0.54,12.232,0.755,0.755,161.0507,0.488
113.3,3.74,1.49,15.62,1.56,-11.88,-0.07,11.88,0.755,0.762,160.89959,0.488
113.4,3.65,1.48,15.87,1.03,-12.22,0.45,12.228,0.756,0.755,160.79204,0.487
113.5,-0.14,0.87,15.64,1.05,-15.78,-0.18,15.781,0.757,0.684,160.59762,0.487
113.6,2.06,1.39,15.3,0.71,-13.24,0.68,13.257,0.757,0.735,160.47142,0.486
113.7,3.05,1.47,15.39,0.12,-12.34,1.35,12.414,0.758,0.752,160.33795,0.486
113.8,3.6,1.52,15.18,-0.42,-11.58,1.94,11.741,0.759,0.765,160.25259,0.486
113.9,3.59,1.57,14.98,-0.98,-11.39,2.55,11.672,0.759,0.767,160.15429,0.485
114.0,-2.63,2.5,14.6,-1.19,-17.23,3.69,17.621,0.76,0.648,160.06383,0.485
114.1,-0.78,3.09,14.24,-1.32,-15.02,4.41,15.654,0.761,0.687,159.90979,0.485
114.2,2.54,1.61,13.94,-1.8,-11.4,3.41,11.899,0.761,0.762,159.78564,0.484
114.3,3.22,1.63,13.89,-2.41,-10.67,4.04,11.409,0.762,0.772,159.69894,0.484
114.4,3.75,1.2,13.58,-2.4,-9.83,3.6,10.468,0.763,0.791,159.56491,0.484
114.5,0.01,0.66,13.77,-2.36,-13.76,3.02,14.088,0.763,0.718,159.43065,0.483
114.6,2.14,1.22,13.45,-2.83,-11.31,4.05,12.013,0.764,0.76,159.27639,0.483
114.7,3.29,1.21,13.03,-3.04,-9.74,4.25,10.627,0.765,0.787,159.06133,0.482
114.8,3.99,1.23,13.29,-3.46,-9.3,4.69,10.416,0.765,0.792,158.92239,0.482
114.9,4.09,1.22,13.04,-4.01,-8.95,5.23,10.366,0.766,0.793,158.78892,0.481
115.0,0.25,0.57,13.3,-4.39,-13.05,4.96,13.961,0.767,0.721,158.66514,0.481
115.1,2.61,0.91,13.32,-4.97,-10.71,5.88,12.218,0.767,0.756,158.46636,0.48
115.2,3.7,0.96,12.92,-5.39,-9.22,6.35,11.195,0.768,0.776,158.30836,0.48
115.3,4.3,0.93,13.17,-5.48,-8.87,6.41,10.944,0.769,0.781,158.10673,0.479
115.4,4.29,0.89,12.71,-5.74,-8.42,6.63,10.717,0.769,0.786,157.97396,0.479
115.5,0.5,0.2,12.97,-5.97,-12.47,6.17,13.913,0.77,0.722,157.8213,0.478
115.6,2.72,0.75,13.22,-6.09,-10.5,6.84,12.531,0.771,0.749,157.6859,0.478
115.7,3.76,0.82,13.35,-6.6,-9.59,7.42,12.125,0.771,0.758,157.50704,0.477
115.8,4.36,0.81,12.91,-6.96,-8.55,7.77,11.553,0.772,0.769,157.39997,0.477
115.9,4.48,0.71,13.05,-7.43,-8.57,8.14,11.82,0.773,0.764,157.20382,0.476
116.0,-1.77,1.88,12.77,-7.31,-14.54,9.19,17.201,0.773,0.656,157.00919,0.476
116.1,0.15,3.04,12.33,-7.36,-12.18,10.4,16.016,0.774,0.68,156.80926,0.475
116.2,3.39,1.86,12.22,-7.21,-8.83,9.07,12.658,0.775,0.747,156.68256,0.475
116.3,4.86,1.87,12.27,-7.1,-7.41,8.97,11.635,0.775,0.767,156.57288,0.474
116.4,5.9,1.22,12.39,-7.58,-6.49,8.8,10.934,0.776,0.781,156.3275,0.474
116.5,1.13,0.1,12.62,-7.69,-11.49,7.79,13.882,0.777,0.722,156.2198,0.473
116.6,3.3,1.11,12.59,-7.55,-9.29,8.66,12.7,0.777,0.746,156.11801,0.473
116.7,4.67,1.34,12.83,-7.74,-8.16,9.08,12.208,0.778,0.756,156.01191,0.473
116.8,5.99,1.34,12.44,-7.7,-6.45,9.04,11.105,0.779,0.778,155.87022,0.472
116.9,6.04,1.33,12.06,-7.63,-6.02,8.96,10.795,0.779,0.784,155.78336,0.472
117.0,1.24,0.2,12.1,-7.52,-10.86,7.72,13.324,0.78,0.734,155.69322,0.472
117.1,3.64,1.14,11.61,-7.64,-7.97,8.78,11.858,0.781,0.763,155.55978,0.471
117.2,5.1,1.26,11.13,-7.74,-6.03,9.0,10.833,0.781,0.783,155.46089,0.471
117.3,6.46,1.2,10.93,-8.3,-4.47,9.5,10.499,0.782,0.79,155.35724,0.471
117.4,6.49,1.15,11.14,-8.41,-4.65,9.56,10.631,0.783,0.787,155.27877,0.471
117.5,1.5,0.12,10.79,-8.91,-9.29,9.03,12.956,0.783,0.741,155.19193,0.47
117.6,3.69,1.0,10.44,-8.78,-6.75,9.78,11.883,0.784,0.762,155.09017,0.47
117.7,5.07,1.17,10.52,-8.69,-5.45,9.86,11.266,0.785,0.775,155.00785,0.47
117.8,6.39,1.19,10.11,-9.13,-3.72,10.32,10.97,0.785,0.781,154.92321,0.469
117.9,6.35,1.25,10.25,-9.52,-3.9,10.77,11.454,0.786,0.771,154.85354,0.469
118.0,-1.07,2.03,10.42,-9.82,-11.49,11.85,16.506,0.787,0.67,154.76301,0.469
118.1,1.31,1.41,10.0,-10.26,-8.69,11.67,14.55,0.787,0.709,154.58519,0.468
118.2,4.02,1.34,9.55,-10.67,-5.53,12.01,13.222,0.788,0.736,154.44421,0.468
118.3,5.09,1.42,9.13,-11.11,-4.04,12.53,13.165,0.789,0.737,154.34477,0.468
118.4,6.68,1.21,9.21,-11.51,-2.53,12.72,12.969,0.789,0.741,154.25121,0.467
118.5,1.7,0.05,8.66,-11.67,-6.96,11.72,13.631,0.79,0.727,154.12462,0.467
118.6,3.8,1.05,8.59,-11.47,-4.79,12.52,13.405,0.791,0.732,154.03508,0.467
118.7,5.2,1.34,8.16,-11.34,-2.96,12.68,13.021,0.791,0.74,153.90985,0.466
118.8,6.58,1.47,7.67,-11.26,-1.09,12.73,12.777,0.792,0.744,153.83128,0.466
118.9,6.62,1.53,7.67,-11.7,-1.05,13.23,13.272,0.793,0.735,153.75426,0.466
119.0,1.8,0.17,7.21,-11.58,-5.41,11.75,12.936,0.793,0.741,153.65849,0.466
119.1,4.0,1.02,7.34,-11.85,-3.34,12.87,13.296,0.794,0.734,153.45911,0.465
119.2,5.48,1.22,7.39,-11.72,-1.91,12.94,13.08,0.795,0.738,153.29252,0.465
119.3,7.0,1.16,7.11,-12.21,-0.11,13.37,13.37,0.795,0.733,153.09754,0.464
119.4,7.12,1.05,6.69,-12.63,0.43,13.68,13.687,0.796,0.726,152.91261,0.463
119.5,2.14,-0.29,6.24,-12.46,-4.1,12.17,12.842,0.797,0.743,152.68926,0.463
119.6,4.31,0.54,5.74,-12.34,-1.43,12.88,12.959,0.797,0.741,152.51536,0.462
119.7,5.78,0.65,5.21,-12.26,0.57,12.91,12.923,0.798,0.742,152.32239,0.462
119.8,7.23,0.69,5.24,-12.09,1.99,12.78,12.934,0.799,0.741,152.16928,0.461
119.9,7.23,0.64,4.74,-11.94,2.49,12.58,12.824,0.799,0.744,152.01922,0.461
120.0,-0.63,1.54,4.51,-12.39,-5.14,13.93,14.848,0.8,0.703,151.82369,0.46
120.1,1.64,0.96,4.22,-12.84,-2.58,13.8,14.039,0.801,0.719,151.60107,0.459
120.2,3.87,-0.42,3.7,-13.13,0.17,12.71,12.711,0.801,0.746,151.35553,0.459
120.3,5.13,-1.07,3.73,-13.45,1.4,12.38,12.459,0.802,0.751,151.23487,0.458
120.4,5.47,-1.63,3.26,-13.79,2.21,12.16,12.359,0.803,0.753,151.09605,0.458
120.5,1.6,-1.9,2.66,-13.85,-1.06,11.95,11.997,0.803,0.76,150.97326,0.457
120.6,3.13,-1.85,2.38,-13.54,0.75,11.69,11.714,0.804,0.766,150.8013,0.457
120.7,4.47,-2.02,2.47,-13.44,2.0,11.42,11.594,0.805,0.768,150.66568,0.457
120.8,5.01,-2.1,2.34,-13.13,2.67,11.03,11.349,0.805,0.773,150.50774,0.456
120.9,5.03,-2.09,2.32,-13.47,2.71,11.38,11.698,0.806,0.766,150.38476,0.456
121.0,1.48,-1.95,2.02,-13.87,-0.54,11.92,11.932,0.807,0.761,150.22499,0.455
121.1,3.03,-2.62,1.46,-14.08,1.57,11.46,11.567,0.807,0.769,150.04982,0.455
121.2,3.66,-5.52,1.17,-13.75,2.49,8.23,8.598,0.808,0.828,149.90588,0.454
121.3,2.48,-6.63,1.27,-13.64,1.21,7.01,7.114,0.809,0.858,149.75727,0.454
121.4,2.43,-6.7,0.7,-13.51,1.73,6.81,7.026,0.809,0.859,149.62199,0.453
121.5,-0.14,-6.64,0.56,-13.17,-0.7,6.53,6.567,0.81,0.869,149.47314,0.453
121.6,1.22,-6.15,0.55,-13.46,0.67,7.31,7.341,0.811,0.853,149.3286,0.453
121.7,2.31,-6.32,0.31,-13.83,2.0,7.51,7.772,0.811,0.845,149.1655,0.452
121.8,2.31,-6.31,0.3,-14.13,2.01,7.82,8.074,0.812,0.839,149.02891,0.452
121.9,2.3,-6.31,-0.14,-13.82,2.44,7.51,7.896,0.813,0.842,148.86385,0.451
122.0,-0.71,0.24,-0.73,-13.95,0.02,14.19,14.19,0.813,0.716,148.68088,0.451
122.1,-0.6,-3.43,-1.01,-14.29,0.41,10.86,10.868,0.814,0.783,148.48274,0.45
122.2,-0.09,-6.48,-0.89,-14.36,0.8,7.88,7.921,0.815,0.842,148.32501,0.449
122.3,0.98,-7.35,-0.92,-14.64,1.9,7.29,7.534,0.815,0.849,148.16663,0.449
122.4,0.94,-7.35,-1.0,-14.95,1.94,7.6,7.844,0.816,0.843,147.99459,0.448
122.5,-0.52,-6.76,-0.96,-14.7,0.44,7.94,7.952,0.817,0.841,147.83429,0.448
122.6,-0.19,-7.16,-1.11,-14.33,0.92,7.17,7.229,0.817,0.855,147.71772,0.448
122.7,0.9,-7.36,-1.58,-14.6,2.48,7.24,7.653,0.818,0.847,147.58071,0.447
122.8,0.91,-7.37,-1.97,-14.24,2.88,6.87,7.449,0.819,0.851,147.45133,0.447
122.9,0.92,-7.36,-2.57,-14.24,3.49,6.88,7.715,0.819,0.846,147.26866,0.446
123.0,0.78,-3.5,-3.01,-13.89,3.79,10.39,11.06,0.82,0.779,147.15515,0.446
123.1,1.2,-5.65,-3.03,-14.14,4.23,8.49,9.485,0.821,0.81,146.99749,0.445
123.2,0.76,-7.37,-2.96,-13.9,3.72,6.53,7.515,0.821,0.85,146.85082,0.445
123.3,0.88,-7.37,-3.09,-13.5,3.97,6.13,7.303,0.822,0.854,146.68527,0.445
123.4,0.87,-7.37,-2.98,-13.54,3.85,6.17,7.273,0.823,0.855,146.54216,0.444
123.5,-0.47,-6.86,-3.35,-13.15,2.88,6.29,6.918,0.823,0.862,146.40904,0.444
123.6,-0.6,-7.38,-3.89,-12.9,3.29,5.52,6.426,0.824,0.871,146.26893,0.443
123.7,0.16,-7.08,-3.76,-12.8,3.92,5.72,6.934,0.825,0.861,146.13537,0.443
123.8,0.67,-7.18,-4.22,-13.02,4.89,5.84,7.617,0.825,0.848,145.95686,0.442
123.9,0.9,-7.33,-4.15,-13.15,5.05,5.82,7.706,0.826,0.846,145.77164,0.442
124.0,-0.89,-0.9,-4.68,-12.88,3.79,11.98,12.565,0.827,0.749,145.63912,0.441
124.1,-2.33,-4.62,-4.57,-12.91,2.24,8.29,8.587,0.827,0.828,145.46183,0.441
124.2,-1.46,-4.5,-5.02,-13.12,3.56,8.62,9.326,0.828,0.813,145.23068,0.44
124.3,-0.68,-4.68,-5.61,-13.07,4.93,8.39,9.731,0.829,0.805,145.04605,0.44
124.4,-0.3,-4.98,-5.54,-13.19,5.24,8.21,9.74,0.829,0.805,144.85452,0.439
124.5,-2.38,-4.08,-5.49,-13.33,3.11,9.25,9.759,0.83,0.805,144.73796,0.439
124.6,-2.46,-4.83,-5.63,-12.88,3.17,8.05,8.652,0.831,0.827,144.59534,0.438
124.7,-1.48,-4.44,-5.49,-12.78,4.01,8.34,9.254,0.831,0.815,144.46394,0.438
124.8,-0.68,-4.6,-5.35,-12.65,4.67,8.05,9.307,0.832,0.814,144.3078,0.437
124.9,-0.35,-4.92,-5.52,-12.92,5.17,8.0,9.525,0.833,0.81,144.17469,0.437
125.0,-1.39,-1.93,-6.0,-13.08,4.61,11.15,12.065,0.833,0.759,144.03912,0.436
125.1,-3.26,-2.14,-5.96,-12.72,2.7,10.58,10.919,0.834,0.782,143.85376,0.436
125.2,-2.52,-1.8,-5.88,-12.42,3.36,10.62,11.139,0.835,0.777,143.71403,0.435
125.3,-2.17,-1.78,-5.93,-11.99,3.76,10.21,10.88,0.835,0.782,143.54489,0.435
125.4,-2.78,-1.98,-5.84,-12.08,3.06,10.1,10.553,0.836,0.789,143.41427,0.435
125.5,-3.64,-2.77,-6.03,-12.34,2.39,9.57,9.864,0.837,0.803,143.26794,0.434
125.6,-3.75,-2.3,-6.3,-11.87,2.55,9.57,9.904,0.837,0.802,143.13758,0.434
125.7,-3.56,-2.16,-6.84,-11.91,3.28,9.75,10.287,0.838,0.794,142.99452,0.433
125.8,-3.3,-2.16,-6.95,-12.14,3.65,9.98,10.627,0.839,0.787,142.86824,0.433
125.9,-3.31,-2.18,-7.14,-12.38,3.83,10.2,10.895,0.839,0.782,142.70572,0.432
126.0,-1.51,-1.52,-7.54,-12.57,6.03,11.05,12.588,0.84,0.748,142.58636,0.432
126.1,-3.46,-1.82,-8.09,-12.34,4.63,10.52,11.494,0.841,0.77,142.41135,0.432
126.2,-3.3,-1.7,-8.13,-12.53,4.83,10.83,11.858,0.841,0.763,142.20587,0.431
126.3,-3.11,-1.7,-8.05,-12.17,4.94,10.47,11.577,0.842,0.768,142.05775,0.43
126.4,-3.3,-1.79,-8.24,-11.67,4.94,9.88,11.046,0.843,0.779,141.89095,0.43
126.5,-3.64,-2.42,-8.57,-11.19,4.93,8.77,10.061,0.843,0.799,141.74257,0.43
126.6,-4.08,-2.13,-8.76,-11.41,4.68,9.28,10.393,0.844,0.792,141.56409,0.429
126.7,-4.07,-2.0,-8.61,-11.37,4.54,9.37,10.412,0.845,0.792,141.42378,0.429
126.8,-3.79,-1.99,-8.87,-10.86,5.08,8.87,10.222,0.845,0.796,141.27017,0.428
126.9,-4.02,-2.09,-9.15,-11.06,5.13,8.97,10.333,0.846,0.793,141.12229,0.428
127.0,-2.46,-1.98,-9.22,-10.56,6.76,8.58,10.923,0.847,0.782,140.96598,0.427
127.1,-4.38,-2.44,-9.07,-10.55,4.69,8.11,9.368,0.847,0.813,140.78457,0.427
127.2,-4.54,-2.55,-9.38,-10.05,4.84,7.5,8.926,0.848,0.821,140.59777,0.426
127.3,-4.55,-2.67,-9.27,-10.11,4.72,7.44,8.811,0.849,0.824,140.42041,0.426
127.4,-4.79,-2.73,-9.38,-9.59,4.59,6.86,8.254,0.849,0.835,140.26517,0.425
127.5,-4.5,-2.85,-9.77,-9.13,5.27,6.28,8.198,0.85,0.836,140.12109,0.425
127.6,-4.59,-2.6,-9.62,-8.78,5.03,6.18,7.968,0.851,0.841,139.97576,0.424
127.7,-4.9,-2.86,-9.56,-8.89,4.66,6.03,7.621,0.851,0.848,139.86533,0.424
127.8,-5.02,-2.96,-10.06,-8.58,5.04,5.62,7.549,0.852,0.849,139.69436,0.423
127.9,-5.12,-2.97,-10.16,-8.03,5.04,5.06,7.142,0.853,0.857,139.54875,0.423
128.0,-2.69,-1.92,-9.96,-7.73,7.27,5.81,9.306,0.853,0.814,139.38805,0.422
128.1,-4.24,-2.36,-10.42,-7.35,6.18,4.99,7.943,0.854,0.841,139.23501,0.422
128.2,-4.78,-2.83,-10.39,-7.47,5.61,4.64,7.28,0.855,0.854,139.05981,0.421
128.3,-4.76,-2.82,-10.73,-7.58,5.97,4.76,7.635,0.855,0.847,138.93828,0.421
128.4,-4.76,-2.8,-10.51,-7.31,5.75,4.51,7.308,0.856,0.854,138.75209,0.42
128.5,-4.19,-2.65,-10.29,-7.16,6.1,4.51,7.586,0.857,0.848,138.58117,0.42
128.6,-4.58,-2.57,-10.12,-6.76,5.54,4.19,6.946,0.857,0.861,138.41037,0.419
128.7,-4.77,-2.75,-10.17,-6.92,5.4,4.17,6.823,0.858,0.864,138.24293,0.419
128.8,-4.74,-2.72,-10.04,-6.48,5.3,3.76,6.498,0.859,0.87,138.06964,0.418
128.9,-4.73,-2.73,-10.14,-5.91,5.41,3.18,6.275,0.859,0.874,137.90527,0.418
129.0,-3.5,-2.27,-10.5,-5.43,7.0,3.16,7.68,0.86,0.846,137.73698,0.417
129.1,-7.04,-1.09,-10.77,-5.53,3.73,4.44,5.799,0.861,0.884,137.58001,0.417
129.2,-7.99,-1.18,-10.8,-4.96,2.81,3.78,4.71,0.861,0.906,137.41641,0.416
129.3,-8.35,-0.86,-10.63,-4.51,2.28,3.65,4.304,0.862,0.914,137.29998,0.416
129.4,-8.3,-0.76,-11.07,-4.38,2.77,3.62,4.558,0.863,0.909,137.15084,0.416
129.5,-5.79,-1.68,-10.84,-4.32,5.05,2.64,5.698,0.863,0.886,137.0097,0.415
129.6,-6.85,-1.04,-10.57,-4.0,3.72,2.96,4.754,0.864,0.905,136.80627,0.415
129.7,-8.26,-0.57,-10.93,-3.53,2.67,2.96,3.986,0.865,0.92,136.68761,0.414
129.8,-8.23,-0.48,-10.8,-2.99,2.57,2.51,3.592,0.865,0.928,136.51643,0.414
129.9,-8.22,-0.33,-11.21,-2.88,2.99,2.55,3.93,0.866,0.921,136.32868,0.413
130.0,-4.28,-1.85,-11.5,-2.92,7.22,1.07,7.299,0.867,0.854,136.16107,0.413
130.1,-6.98,-0.78,-11.84,-2.92,4.86,2.14,5.31,0.867,0.894,136.02885,0.412
130.2,-8.15,-0.33,-12.26,-2.63,4.11,2.3,4.71,0.868,0.906,135.87278,0.412
130.3,-8.6,-0.24,-12.05,-2.65,3.45,2.41,4.208,0.869,0.916,135.68524,0.411
130.4,-8.58,-0.17,-11.77,-2.55,3.19,2.38,3.98,0.869,0.92,135.53117,0.411
130.5,-6.18,-1.37,-12.17,-2.41,5.99,1.04,6.08,0.87,0.878,135.36182,0.41
130.6,-7.24,-0.73,-12.36,-2.51,5.12,1.78,5.421,0.871,0.892,135.23021,0.41
130.7,-8.48,-0.16,-12.67,-2.53,4.19,2.37,4.814,0.871,0.904,135.09882,0.409
130.8,-8.52,-0.18,-12.5,-2.58,3.98,2.4,4.648,0.872,0.907,134.97169,0.409
130.9,-8.55,-0.15,-12.52,-1.98,3.97,1.83,4.371,0.873,0.913,134.82299,0.409
131.0,-5.22,-1.55,-12.23,-1.91,7.01,0.36,7.019,0.873,0.86,134.59947,0.408
131.1,-7.64,0.08,-12.05,-1.96,4.41,2.04,4.859,0.874,0.903,134.38431,0.407
131.2,-8.95,0.95,-12.45,-1.81,3.5,2.76,4.457,0.875,0.911,134.25664,0.407
131.3,-9.35,1.2,-12.19,-1.35,2.84,2.55,3.817,0.875,0.924,134.09248,0.406
131.4,-9.4,1.22,-12.22,-1.47,2.82,2.69,3.897,0.876,0.922,133.93088,0.406
131.5,-6.8,-0.41,-12.02,-0.95,5.22,0.54,5.248,0.877,0.895,133.80763,0.405
131.6,-8.27,0.61,-11.7,-0.83,3.43,1.44,3.72,0.877,0.926,133.66192,0.405
131.7,-9.49,1.33,-11.36,-0.51,1.87,1.84,2.623,0.878,0.948,133.49802,0.405
131.8,-9.48,1.29,-11.71,-0.4,2.23,1.69,2.798,0.879,0.944,133.31959,0.404
131.9,-8.05,0.7,-12.0,-0.39,3.95,1.09,4.098,0.879,0.918,133.18746,0.404
132.0,-5.88,-0.69,-11.77,-0.42,5.89,-0.27,5.896,0.88,0.882,133.07114,0.403
132.1,-6.7,-0.34,-12.14,-0.23,5.44,-0.11,5.441,0.881,0.891,132.97257,0.403
132.2,-7.54,-0.1,-11.97,0.33,4.43,-0.43,4.451,0.881,0.911,132.78788,0.402
132.3,-7.58,0.73,-12.14,0.25,4.56,0.48,4.585,0.882,0.908,132.65914,0.402
132.4,-7.6,0.84,-12.47,0.65,4.87,0.19,4.874,0.883,0.903,132.54376,0.402
132.5,-6.04,-0.44,-12.09,0.9,6.05,-1.34,6.197,0.883,0.876,132.41819,0.401
132.6,-6.72,-0.05,-11.79,1.37,5.07,-1.42,5.265,0.884,0.895,132.32747,0.401
132.7,-7.48,0.59,-12.04,1.38,4.56,-0.79,4.628,0.885,0.907,132.1925,0.401
132.8,-7.49,1.3,-12.16,1.96,4.67,-0.66,4.716,0.885,0.906,132.04128,0.4
132.9,-7.5,1.37,-11.98,1.86,4.48,-0.49,4.507,0.886,0.91,131.9553,0.4
133.0,-5.96,-0.36,-11.75,1.79,5.79,-2.15,6.176,0.887,0.876,131.86957,0.4
133.1,-6.62,0.44,-12.0,1.82,5.38,-1.38,5.554,0.887,0.889,131.75981,0.399
133.2,-7.49,0.83,-12.33,2.11,4.84,-1.28,5.006,0.888,0.9,131.66118,0.399
133.3,-7.51,1.53,-12.04,2.62,4.53,-1.09,4.659,0.889,0.907,131.56372,0.399
